SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,15.90,15.90,15.20,15.20,15.20,16.00,4,18,274.00,,INE114E01013,12-Nov-20,,
513010,TATASTLLP   ,B ,Q,482.00,487.00,462.00,464.50,464.50,478.55,1533,19134,9082636.00,,INE674A01014,12-Nov-20,,
513023,NAV BHAR VEN,A ,Q,50.20,50.50,49.50,49.75,49.60,49.65,392,33919,1690765.00,,INE725A01022,12-Nov-20,,
513043,REMI EDEL   ,X ,Q,17.70,19.25,17.70,19.25,19.25,18.60,4,111,1990.00,,INE158G01015,12-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.65,3.93,3.61,3.93,3.93,3.75,10,4025,15302.00,,INE736H01024,12-Nov-20,,
513063,TRANSFREIGHT,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,2,8.00,,INE360D01014,12-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,57.00,57.90,54.30,56.90,56.90,51.50,373,126228,7134262.00,,INE386D01027,12-Nov-20,,
513108,GANDHI SP.TU,B ,Q,214.10,221.80,211.10,213.05,213.05,215.25,65,1170,251707.00,,INE524B01027,12-Nov-20,,
513119,ABC GAS INT ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.46,1,1,6.00,,INE173M01012,12-Nov-20,,
513121,ORICON ENT  ,B ,Q,17.80,18.70,17.80,18.30,18.45,18.05,119,14344,261951.00,,INE730A01022,12-Nov-20,,
513142,BALASORE    ,XT,Q,8.98,9.00,8.30,9.00,9.00,8.58,97,40866,360360.00,,INE135A01024,12-Nov-20,,
513149,ACROW INDIA ,XT,Q,151.50,152.00,151.50,152.00,152.00,145.75,2,2,303.00,,INE950D01012,12-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.13,4.13,3.75,3.75,3.75,3.94,4,1050,3956.00,,INE090C01019,12-Nov-20,,
513179,NAT STL AGRO,B ,Q,2.90,2.95,2.90,2.95,2.95,2.81,13,5049,14894.00,,INE088B01015,12-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.13,6.63,6.13,6.60,6.60,6.32,106,50588,333058.00,,INE699A01011,12-Nov-20,,
513228,PENNAR STEEL,B ,Q,16.15,17.40,16.15,16.90,17.20,16.65,215,32876,554189.00,,INE932A01024,12-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,14,5526,18291.00,,INE197A01024,12-Nov-20,,
513252,JAY USHIN   ,X ,Q,452.00,452.00,452.00,452.00,452.00,432.00,1,1,452.00,,INE289D01015,12-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,487.80,488.35,480.70,483.10,482.20,484.00,214,1976,957666.00,,INE802C01017,12-Nov-20,,
513269,MAN IND.(I) ,B ,Q,69.00,75.10,69.00,73.30,73.30,73.40,689,50154,3697807.00,,INE993A01026,12-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,981,1579.00,,INE448N01024,12-Nov-20,,
513295,IMEC        ,X ,Q,1.03,1.04,1.03,1.04,1.04,1.05,4,500,518.00,,INE611C01012,12-Nov-20,,
513303,MODERN STEEL,X ,Q,3.50,3.75,3.38,3.38,3.38,3.75,11,1477,5001.00,,INE001F01019,12-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.61,3.61,3.43,3.61,3.61,3.61,5,1161,4182.00,,INE346M01022,12-Nov-20,,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.76,1,299,852.00,,INE327C01031,12-Nov-20,,
513335,METALFORGE  ,B ,Q,4.65,4.81,4.65,4.77,4.71,4.89,7,706,3283.00,,INE425A01011,12-Nov-20,,
513349,AJMERA      ,B ,Q,87.25,92.10,87.25,89.95,90.70,87.65,418,17659,1586569.00,,INE298G01027,12-Nov-20,,
513353,COCHIN MIN. ,X ,Q,113.00,113.00,110.00,110.95,111.00,112.50,50,2400,267935.00,,INE105D01013,12-Nov-20,,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.39,0.40,0.40,0.41,28,51487,20326.00,,INE072A01029,12-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,25.25,25.25,24.55,24.55,24.55,25.25,6,5100,125287.00,,INE013J01016,12-Nov-20,,
513375,CARBORUNDUM ,A ,Q,301.25,308.85,298.00,299.80,299.20,302.65,505,11616,3520883.00,,INE120A01034,12-Nov-20,,
513377,MINERAL&METL,A ,Q,16.50,17.00,16.50,16.65,16.70,16.85,238,56514,947480.00,,INE123F01029,12-Nov-20,,
513403,PM TELELINN ,X ,Q,2.43,2.67,2.43,2.67,2.67,2.55,15,7182,18585.00,,INE092C01015,12-Nov-20,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,13,15446,3089.00,,INE215G01021,12-Nov-20,,
513418,SMFIL       ,XT,Q,0.66,0.66,0.65,0.66,0.65,0.66,5,3005,1983.00,,INE728B01032,12-Nov-20,,
513434,TATA METALIK,A ,Q,555.50,561.00,541.65,543.45,543.00,551.65,605,5587,3086266.00,,INE056C01010,12-Nov-20,,
513436,SHAH ALLOYS ,B ,Q,6.38,6.81,6.30,6.80,6.80,6.80,10,2100,13767.00,,INE640C01011,12-Nov-20,,
513446,JSWISPL     ,B ,Q,17.85,18.30,17.85,18.15,18.15,18.20,46,9727,175892.00,,INE743C01021,12-Nov-20,,
513488,SH.STEEL WIR,X ,Q,17.70,18.25,17.40,18.25,18.25,16.60,23,15165,272637.00,,INE387D01025,12-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,11.90,11.90,10.80,10.80,10.80,11.34,3,1200,13280.00,,INE276I01011,12-Nov-20,,
513509,KALYANI FORG,T ,Q,135.00,135.00,128.90,128.90,128.90,135.65,13,645,83421.00,,INE314G01014,12-Nov-20,,
513511,PANCH.STEEL ,X ,Q,30.40,30.40,30.40,30.40,30.40,31.95,1,1,30.00,,INE798F01010,12-Nov-20,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,10,67.00,,INE570B01012,12-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,100,240.00,,INE329C01011,12-Nov-20,,
513517,STEELCAST   ,X ,Q,100.10,100.10,95.20,99.90,95.20,104.45,6,77,7698.00,,INE124E01020,12-Nov-20,,
513519,PITTIENG    ,B ,Q,40.15,42.00,40.15,41.45,41.65,40.65,173,74824,3081980.00,,INE450D01021,12-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,180,250.00,,INE741B01027,12-Nov-20,,
513532,PRADEEP MET.,X ,Q,34.10,34.70,33.40,33.55,33.40,35.00,18,2881,98238.00,,INE770A01010,12-Nov-20,,
513536,GNRL        ,X ,Q,10.60,11.31,10.60,10.80,10.80,10.78,16,555,6087.00,,INE207H01018,12-Nov-20,,
513554,MAHA STEEL  ,B ,Q,100.10,100.10,96.50,99.30,99.30,96.50,79,1091,107399.00,,INE451L01014,12-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.29,3.29,3.29,3.29,3.29,3.24,3,336,1105.00,,INE608C01026,12-Nov-20,,
513599,HIND.COPPER ,A ,Q,34.10,35.90,34.10,35.05,35.05,34.55,729,97396,3420251.00,,INE531E01026,12-Nov-20,,
513605,SRIPIPES    ,B ,Q,119.00,123.20,119.00,121.90,120.55,122.05,390,7431,909126.00,,INE943C01027,12-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,3,300,3540.00,,INE197C01012,12-Nov-20,,
513683,NLCINDIA    ,A ,Q,49.45,51.35,49.45,51.00,51.15,50.45,415,40290,2049697.00,,INE589A01014,12-Nov-20,,
513687,SPECTRA IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0.00,,INE848B01012,12-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.19,2.37,2.19,2.37,2.37,2.26,80,55856,130269.00,,INE988E01036,12-Nov-20,,
513693,KIC METALIKS,X ,Q,31.35,31.35,27.65,28.55,27.65,30.50,19,1219,35661.00,,INE434C01027,12-Nov-20,,
513699,SOLID STONE ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,14,868.00,,INE584G01012,12-Nov-20,,
513709,SHILP GRAVUR,X ,Q,72.50,72.50,65.00,67.40,66.10,67.55,57,11176,759681.00,,INE960A01017,12-Nov-20,,
513713,WHITEORG    ,X ,Q,4.93,5.00,4.64,4.71,4.75,4.75,55,25412,121397.00,,INE146C01019,12-Nov-20,,
513729,ARO GRANITE ,B ,Q,28.50,29.95,28.00,29.95,29.95,29.00,79,7316,212435.00,,INE210C01013,12-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.15,1.20,1.10,1.10,1.10,1.15,9,765,867.00,,INE723D01021,12-Nov-20,,
514030,DEEPAK SPINN,X ,Q,67.05,69.05,67.05,67.10,67.05,69.90,4,135,9067.00,,INE272C01013,12-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.61,7.61,7.39,7.45,7.45,7.43,52,6225,46355.00,,INE187A01017,12-Nov-20,,
514036,LOY.TEX MILL,X ,Q,270.05,306.00,270.05,288.75,291.00,283.65,48,1287,365355.00,,INE970D01010,12-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,121.50,124.40,119.20,121.85,121.85,118.50,619,21456,2630862.00,,INE049A01027,12-Nov-20,,
514045,BSL LTD.    ,T ,Q,29.55,29.55,27.70,29.00,29.00,28.80,14,839,23950.00,,INE594B01012,12-Nov-20,,
514087,PBM POLYTEX ,X ,Q,34.00,34.95,33.50,34.95,34.95,33.95,5,704,23906.00,,INE501F01018,12-Nov-20,,
514113,ADHINATH TEX,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,1000,1300.00,,INE207C01019,12-Nov-20,,
514138,SURYALATA SP,X ,Q,76.10,78.95,75.00,75.00,75.00,78.00,10,645,48501.00,,INE132C01027,12-Nov-20,,
514140,SURYAVA SPIN,XT,Q,9.20,9.20,9.00,9.00,9.00,9.20,2,23,207.00,,INE431C01023,12-Nov-20,,
514142,TT LTD.     ,B ,Q,37.50,38.00,36.50,36.75,36.75,37.45,114,2177,81235.00,,INE592B01016,12-Nov-20,,
514162,WELSPUN (I) ,A ,Q,63.20,65.95,63.20,65.45,65.40,63.65,784,44701,2896945.00,,INE192B01031,12-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.83,8.04,7.83,7.98,7.97,7.95,98,18080,143720.00,,INE862B01013,12-Nov-20,,
514167,GANESH ECOSP,B ,Q,269.90,269.90,266.55,268.00,268.00,262.30,12,200038,53610191.00,,INE845D01014,12-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.94,8.15,7.90,8.00,8.00,7.85,6,1150,9187.00,,INE835A01011,12-Nov-20,,
514183,BLA ROS IND ,X ,Q,121.50,123.00,119.00,121.55,121.55,120.35,715,47590,5758648.00,,INE761G01016,12-Nov-20,,
514211,SUMEET INDUS,B ,Q,1.97,2.06,1.97,2.00,2.00,1.97,12,2267,4552.00,,INE235C01010,12-Nov-20,,
514215,BINNY LTD.  ,X ,Q,107.00,112.00,105.30,106.60,106.50,110.70,45,4250,455048.00,,INE118K01011,12-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,2,250,467.00,,INE410D01017,12-Nov-20,,
514234,SANGAM INDIA,B ,Q,50.00,50.80,49.00,50.50,50.50,49.45,86,3911,196333.00,,INE495C01010,12-Nov-20,,
514238,IKAB SEC.   ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,100,2100.00,,INE874A01010,12-Nov-20,,
514240,KUSHIND     ,X ,Q,0.70,0.70,0.64,0.70,0.70,0.67,11,24385,16828.00,,INE979D01011,12-Nov-20,,
514260,SURBHI IND. ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.00,2,150,187.00,,INE899E01019,12-Nov-20,,
514272,BHILWARA SP.,X ,Q,13.50,14.00,13.00,14.00,14.00,13.50,9,4226,57056.00,,INE436C01014,12-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.11,10.11,9.50,10.01,10.01,10.02,28,4840,46735.00,,INE273D01019,12-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,8.10,8.26,7.90,7.94,8.00,8.25,42,18862,150402.00,,INE440A01010,12-Nov-20,,
514300,PIONEER EMB ,B ,Q,20.00,21.35,20.00,21.35,21.35,21.45,35,5305,110332.00,,INE156C01018,12-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,258.00,258.00,257.00,257.00,257.00,254.00,3,200,51500.00,,INE969C01014,12-Nov-20,,
514322,KAMADGIRI   ,X ,Q,30.50,30.90,29.90,30.90,30.90,29.90,11,1630,49470.00,,INE535C01013,12-Nov-20,,
514324,OMNITEX IND.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.90,1,100,1850.00,,INE814D01010,12-Nov-20,,
514354,PREMIER POLY,B ,Q,24.60,25.50,24.40,25.15,25.15,24.65,15,48,1190.00,,INE309M01012,12-Nov-20,,
514360,KRRAIL      ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.98,11,1936,18953.00,,INE078T01026,12-Nov-20,,
514394,AJIL        ,X ,Q,42.65,43.55,39.75,40.70,42.45,41.80,65,6444,265677.00,,INE022N01019,12-Nov-20,,
514412,SARUPINDUS  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,50,950.00,,INE305D01019,12-Nov-20,,
514418,MANORG      ,X ,Q,414.00,427.75,408.70,423.50,419.15,412.30,337,9989,4195500.00,,INE370D01013,12-Nov-20,,
514428,HINDU.ADHESI,X ,Q,101.20,101.20,91.25,92.00,91.25,93.45,35,11431,1060054.00,,INE074C01013,12-Nov-20,,
514442,SRI KPR IND ,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,7,1513,15493.00,,INE009C01019,12-Nov-20,,
514448,JYOTI RESINS,X ,Q,269.95,269.95,244.50,258.40,255.55,257.30,59,4716,1201379.00,,INE577D01013,12-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,31.05,34.00,31.05,33.95,33.90,33.15,54,5004,166022.00,,INE112D01035,12-Nov-20,,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,46,315.00,,INE410M01018,12-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,3,9.00,,INE670H01017,12-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.10,14.50,14.10,14.50,14.50,14.15,5,860,12128.00,,INE837B01031,12-Nov-20,,
514484,THAMBI MOD. ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.90,2,200,1350.00,,INE830D01016,12-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,23.70,23.70,23.70,23.70,23.70,23.25,1,1,23.00,,INE219W01012,12-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,230.00,238.80,227.85,233.40,233.40,225.90,1312,22484,5276399.00,,INE439A01020,12-Nov-20,,
515037,MURD.CERAM  ,B ,Q,17.05,17.30,16.60,17.15,17.15,17.30,135,17437,297612.00,,INE692B01014,12-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,55.50,62.80,55.40,60.25,60.25,55.00,3548,561911,33992645.00,,INE068B01017,12-Nov-20,,
515055,ANANTRAJ    ,B ,Q,17.85,18.20,17.85,18.05,17.95,17.95,108,28111,503532.00,,INE242C01024,12-Nov-20,,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.62,1.77,1.77,1.94,21,22009,37029.00,,INE298E01022,12-Nov-20,,
515093,MADHAV MARB.,B ,Q,25.70,27.15,25.10,26.70,27.05,28.45,14,395,10189.00,,INE925C01016,12-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,27.10,27.10,27.00,27.00,27.00,26.50,491,5662,153374.00,,INE952A01022,12-Nov-20,,
515147,HALDYN GLASS,X ,Q,25.45,26.40,25.45,26.15,26.40,25.50,106,15958,413026.00,,INE506D01020,12-Nov-20,,
516003,DUROPLY     ,X ,Q,42.90,46.45,42.75,46.45,46.45,44.25,21,759,35159.00,,INE932D01010,12-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.56,7.95,7.56,7.60,7.60,7.95,5,181,1376.00,,INE805B01012,12-Nov-20,,
516016,SHREYANS IND,B ,Q,70.65,75.90,67.70,70.05,70.05,69.65,60,3392,237974.00,,INE231C01019,12-Nov-20,,
516022,STAR PAPER  ,B ,Q,90.10,93.55,90.10,91.10,91.10,91.50,107,3851,352467.00,,INE733A01018,12-Nov-20,,
516030,YASHPAKKA   ,X ,Q,62.80,63.95,60.25,62.95,63.70,62.75,484,76899,4766214.00,,INE551D01018,12-Nov-20,,
516064,ARROWGREEN  ,B ,Q,44.50,45.95,43.10,44.30,45.00,44.75,54,1530,66949.00,,INE570D01018,12-Nov-20,,
516072,VISHNU CHEM ,B ,Q,163.15,173.95,162.55,166.20,172.05,168.30,35,1256,207818.00,,INE270I01014,12-Nov-20,,
516078,JUMBO BAG   ,Z ,Q,8.32,8.32,8.32,8.32,8.32,8.32,2,100,832.00,,INE699D01015,12-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,184.90,187.75,182.65,186.40,185.50,185.45,42,339,62608.00,,INE740D01017,12-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,2.10,2.10,2.10,2.10,2.10,2.21,9,2505,5260.00,,INE617D01017,12-Nov-20,,
516092,3PLAND      ,B ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,1,6.00,,INE105C01023,12-Nov-20,,
516096,SANGAL PAPER,XT,Q,76.00,84.00,76.00,78.70,76.10,80.00,18,1789,140823.00,,INE384D01022,12-Nov-20,,
516098,VENTURA TEXL,X ,Q,3.40,3.50,3.40,3.50,3.50,3.50,4,254,880.00,,INE810C01044,12-Nov-20,,
516106,SH.KARTHIK P,X ,Q,2.94,2.94,2.80,2.94,2.94,2.80,4,272,775.00,,INE538D01015,12-Nov-20,,
516108,S.I.PAPER   ,X ,Q,59.00,60.00,56.00,60.00,60.00,60.75,24,6002,341478.00,,INE088G01014,12-Nov-20,,
517015,VINDHYA TELE,B ,Q,670.70,678.00,662.35,668.55,669.85,669.30,246,1697,1143268.00,,INE707A01012,12-Nov-20,,
517035,RUTTONSHA IN,X ,Q,30.80,33.45,30.80,32.30,31.00,32.35,7,865,27494.00,,INE302D01016,12-Nov-20,,
517041,ADORWELDING ,B ,Q,245.90,251.00,242.25,244.90,244.90,244.10,75,309,75584.00,,INE045A01017,12-Nov-20,,
517059,SALZER ELEC ,B ,Q,105.70,117.65,104.70,110.40,110.15,108.85,1931,73617,8190015.00,,INE457F01013,12-Nov-20,,
517063,JETINFOTRAN ,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,815,26039.00,,INE919C01019,12-Nov-20,,
517096,APLAB LTD.  ,XT,Q,17.00,17.00,16.90,16.90,16.90,17.75,5,2380,40322.00,,INE273A01015,12-Nov-20,,
517119,PCS TECH    ,X ,Q,3.88,4.26,3.87,4.26,4.26,4.07,13,7166,27748.00,,INE834B01012,12-Nov-20,,
517146,USHA MART.LT,B ,Q,24.25,24.80,24.00,24.50,24.60,24.45,496,58817,1442757.00,,INE228A01035,12-Nov-20,,
517166,SPEL SEMICON,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,18,11295,128650.00,,INE252A01019,12-Nov-20,,
517168,SUBROS LTD. ,B ,Q,270.00,282.00,270.00,280.75,280.05,276.90,400,5100,1423988.00,,INE287B01021,12-Nov-20,,
517174,HONEYWELL   ,A ,Q,29329.95,29330.90,28750.00,28886.65,28840.00,28996.80,51,58,1681547.00,,INE671A01010,12-Nov-20,,
517201,SWITCH.TECH.,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,6,2450,66640.00,,INE311D01017,12-Nov-20,,
517206,LUMAX IND   ,B ,Q,1231.00,1251.00,1215.70,1244.95,1244.50,1235.75,128,847,1049500.00,,INE162B01018,12-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.96,7.96,7.27,7.46,7.46,7.61,22,8814,64829.00,,INE927C01020,12-Nov-20,,
517224,SUJANA INDUS,B ,Q,0.31,0.31,0.30,0.30,0.30,0.31,6,2700,810.00,,INE216G01011,12-Nov-20,,
517236,CALCOM VISIO,X ,Q,20.90,20.90,20.00,20.00,20.00,20.05,3,60,1227.00,,INE216C01010,12-Nov-20,,
517238,DYNAVISION  ,XT,Q,43.40,47.20,43.40,47.20,47.20,45.10,3,102,4434.00,,INE083E01010,12-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.25,10.00,9.25,10.00,10.00,9.61,3,370,3497.00,,INE788D01016,12-Nov-20,,
517258,PRECISION EL,XT,Q,12.18,12.31,12.18,12.31,12.31,12.62,3,162,1986.00,,INE143C01024,12-Nov-20,,
517264,FINELINE CI ,X ,Q,17.35,18.20,16.50,18.00,18.00,17.35,13,450,7576.00,,INE087E01011,12-Nov-20,,
517271,HBL P SYS   ,B ,Q,22.70,23.15,21.75,21.90,21.75,22.80,855,193567,4315425.00,,INE292B01021,12-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,66.00,68.55,66.00,67.25,67.15,68.00,104,4998,337930.00,,INE162A01010,12-Nov-20,,
517330,CMI LTD.    ,B ,Q,34.00,35.35,33.45,35.25,35.25,33.50,70,5620,194578.00,,INE981B01011,12-Nov-20,,
517334,MOTHERSON SS,A ,Q,130.50,133.50,130.05,133.05,132.70,131.30,2504,367868,48691800.00,,INE775A01035,12-Nov-20,,
517344,MINDTECK (I),B ,Q,28.70,29.35,28.65,29.25,29.35,29.35,52,1487,42825.00,,INE110B01017,12-Nov-20,,
517354,HAVELLSINDIA,A ,Q,816.05,824.00,807.40,811.35,811.35,814.50,1211,33950,27688974.00,,INE176B01034,12-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,31,235770,80519.00,,INE167B01025,12-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,86.30,92.80,86.30,90.00,90.00,89.00,17,1713,153386.00,,INE877E01015,12-Nov-20,,
517380,IGARSHI MOT ,B ,Q,310.00,310.00,293.75,295.55,295.50,291.55,608,6465,1934165.00,,INE188B01013,12-Nov-20,,
517385,SYMPHONY    ,A ,Q,828.05,832.00,824.00,825.40,826.10,823.75,147,1290,1069475.00,,INE225D01027,12-Nov-20,,
517393,VINTRON INF.,X ,Q,0.39,0.42,0.39,0.42,0.42,0.41,4,545,221.00,,INE043B01028,12-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.50,4.50,4.50,4.50,4.50,4.73,3,540,2430.00,,INE635A01023,12-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.59,1.59,1.59,1.59,1.59,1.61,1,1000,1590.00,,INE791B01014,12-Nov-20,,
517417,PATEL AIRTEM,X ,Q,125.00,132.40,125.00,126.95,126.45,129.90,76,3690,470939.00,,INE082C01024,12-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,370.85,378.90,370.85,378.25,377.30,370.85,128,1829,687495.00,,INE295F01017,12-Nov-20,,
517431,NARMADA MACP,XT,Q,3.15,3.15,3.00,3.00,3.00,3.15,2,6000,18450.00,,INE060D01010,12-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,19.70,20.70,19.70,20.45,20.45,20.60,11,1063,21729.00,,INE165B01029,12-Nov-20,,
517449,MAGNA ELECTR,X ,Q,157.10,162.90,154.50,159.75,159.30,156.00,12,897,140210.00,,INE437D01010,12-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,2100,1281.00,,INE028C01027,12-Nov-20,,
517467,MARSONS     ,Z ,Q,5.30,5.30,5.28,5.28,5.28,5.38,2,150,793.00,,INE415B01044,12-Nov-20,,
517477,ELNET TECH. ,X ,Q,117.00,117.00,113.05,115.55,115.50,113.05,63,2505,289199.00,,INE033C01019,12-Nov-20,,
517494,ACCEL       ,X ,Q,9.24,9.54,9.00,9.54,9.54,9.10,25,4605,43324.00,,INE258C01038,12-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.00,22.00,21.10,21.35,21.10,22.00,51,3510,75578.00,,INE855C01015,12-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,106.75,108.70,101.25,107.25,106.95,106.70,521,49456,5153135.00,,INE535D01029,12-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5725.00,5800.00,5610.00,5675.70,5690.00,5723.50,202,388,2211491.00,,INE690A01010,12-Nov-20,,
517514,DHINDIA     ,X ,Q,12.60,13.59,12.60,13.59,13.59,12.60,12,2577,33842.00,,INE589D01018,12-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,352.80,363.00,331.00,360.40,359.85,342.30,401,3230,1124770.00,,INE451D01011,12-Nov-20,,
517530,SURANATP    ,B ,Q,3.90,4.20,3.82,4.01,4.01,3.85,28,5862,23532.00,,INE130B01031,12-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.10,61.95,60.85,61.00,61.00,61.85,105,2332,142590.00,,INE229A01017,12-Nov-20,,
517544,CENTUM ELEC ,B ,Q,272.60,275.10,267.60,271.00,271.00,272.50,38,621,170308.00,,INE320B01020,12-Nov-20,,
517546,ALFA TRANSFO,X ,Q,14.30,14.30,14.30,14.30,14.30,14.35,3,160,2288.00,,INE209C01015,12-Nov-20,,
517548,STARLITE COM,Z ,Q,2.28,2.50,2.28,2.30,2.28,2.39,17,6337,14481.00,,INE035C01022,12-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.65,7.25,6.65,6.65,6.65,7.00,12,6521,43370.00,,INE141C01028,12-Nov-20,,
517562,TRIGYN TECH ,B ,Q,49.30,49.95,49.05,49.05,49.05,49.10,32,1718,85081.00,,INE948A01012,12-Nov-20,,
517569,KEI INDUST. ,A ,Q,336.95,345.10,336.95,342.60,342.60,340.75,1265,18230,6232600.00,,INE878B01027,12-Nov-20,,
518011,KEERTHI     ,XT,Q,59.50,59.50,59.50,59.50,59.50,56.70,10,994,59143.00,,INE145L01012,12-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.95,30.65,29.20,30.20,30.00,30.25,218,20951,629011.00,,INE542A01039,12-Nov-20,,
518091,ANJANI PORTL,B ,Q,204.70,208.55,202.25,204.10,203.75,204.70,149,1751,361051.00,,INE071F01012,12-Nov-20,,
519003,MODINATURAL ,X ,Q,53.75,53.75,47.50,53.40,53.40,49.70,9,476,24332.00,,INE537F01012,12-Nov-20,,
519091,TASTY BITE  ,B ,Q,10498.90,10700.00,10370.60,10602.75,10700.00,10492.45,65,89,936360.00,,INE488B01017,12-Nov-20,,
519097,RITESH INTER,XT,Q,12.40,13.00,11.78,13.00,13.00,12.40,9,1805,21992.00,,INE534D01014,12-Nov-20,,
519105,AVT NATURAL ,B ,Q,41.10,43.35,41.10,42.95,43.05,42.55,176,15355,656451.00,,INE488D01021,12-Nov-20,,
519126,HIND.FOODS  ,B ,Q,964.85,964.85,914.15,928.65,947.00,932.85,274,1106,1033806.00,,INE254N01018,12-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.35,26.95,25.35,26.30,26.30,26.15,26,1650,43584.00,,INE289A01011,12-Nov-20,,
519156,VADILAL IND ,B ,Q,782.00,789.35,780.25,780.25,780.25,785.55,67,754,590542.00,,INE694D01016,12-Nov-20,,
