SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,102.40,103.80,102.15,102.55,102.40,102.30,1412,94961,9790468.00,,INE324A01024,12-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,596.05,600.00,588.40,592.85,593.00,595.60,802,5422,3219228.00,,INE786A01032,12-Jan-22,,
500387,SHREE CEMENT,A ,Q,27240.00,27250.40,26593.45,26726.90,26733.10,27003.50,402,807,21626302.00,,INE070A01015,12-Jan-22,,
500388,SHREE KRISHN,XT,Q,26.55,26.55,24.75,24.75,24.75,26.00,15,924,22974.00,,INE970C01012,12-Jan-22,,
500390,REL INFRA   ,B ,Q,96.35,99.75,94.55,96.35,96.35,98.40,4244,332698,32195238.00,,INE036A01016,12-Jan-22,,
500400,TATA POWER  ,A ,Q,235.10,239.60,234.35,237.65,237.65,233.10,37944,3518599,834300943.00,,INE245A01021,12-Jan-22,,
500402,SPMLINFRA   ,B ,Q,40.50,40.50,36.70,40.10,39.95,38.60,1705,540414,21256577.00,,INE937A01023,12-Jan-22,,
500403,SUNDARAM FAS,A ,Q,904.00,914.80,887.00,908.20,908.20,895.90,1369,8434,7618855.00,,INE387A01021,12-Jan-22,,
500404,SUNFLAG IRON,A ,Q,71.80,73.00,71.50,71.65,71.80,71.75,533,24223,1752321.00,,INE947A01014,12-Jan-22,,
500405,SUPREME PET ,A ,Q,743.90,744.70,716.70,724.15,732.35,739.85,1415,9048,6623579.00,,INE663A01017,12-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1620.95,1651.00,1620.95,1645.00,1645.00,1623.10,45,359,588758.00,,INE277A01016,12-Jan-22,,
500408,TATA ELXSI  ,A ,Q,5977.00,6178.00,5952.05,6124.05,6135.00,5937.85,2842,12232,74159868.00,,INE670A01012,12-Jan-22,,
500410,ACC LTD     ,A ,Q,2326.15,2326.45,2273.60,2314.90,2315.25,2297.75,2099,19639,45344634.00,,INE012A01025,12-Jan-22,,
500411,THERMAX     ,A ,Q,1989.00,2019.00,1963.75,1998.40,1998.40,1962.85,1421,7235,14388317.00,,INE152A01029,12-Jan-22,,
500412,THIRUMALAI  ,A ,Q,263.70,263.70,251.00,254.95,255.60,255.90,1608,45368,11609384.00,,INE338A01024,12-Jan-22,,
500413,THOMAS COOK ,A ,Q,62.75,65.20,60.90,64.10,63.85,61.50,935,56859,3609161.00,,INE332A01027,12-Jan-22,,
500414,TIMEX GROUP ,X ,Q,100.20,100.20,95.55,96.90,96.90,97.75,1688,271376,26744870.00,,INE064A01026,12-Jan-22,,
500418,TOKYO PLAST ,B ,Q,116.20,119.95,113.80,114.25,114.65,115.95,207,7967,925596.00,,INE932C01012,12-Jan-22,,
500420,TORRENT PHAR,A ,Q,3123.45,3168.80,3107.20,3157.70,3168.80,3125.25,599,4396,13815589.00,,INE685A01028,12-Jan-22,,
500422,TRANSCHEM   ,X ,Q,28.40,28.75,27.20,28.00,28.10,28.00,80,6534,183685.00,,INE019B01010,12-Jan-22,,
500425,AMBUJA CEME ,A ,Q,401.05,402.50,395.85,397.90,398.00,397.45,985,30883,12310247.00,,INE079A01024,12-Jan-22,,
500426,UTLINDS     ,XT,Q,7.50,7.50,7.03,7.17,7.30,7.39,1403,453363,3269296.00,,INE184E01024,12-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,140.55,154.50,140.50,149.35,148.50,141.75,871,29028,4387335.00,,INE037A01022,12-Jan-22,,
500439,VARD HOLDNG ,B ,Q,4460.00,4667.55,4347.35,4442.65,4400.00,4491.70,447,1353,6083691.00,,INE701A01023,12-Jan-22,,
500440,HINDALCO    ,A ,Q,495.00,500.70,492.05,497.80,497.80,485.95,6750,357087,177544080.00,,INE038A01020,12-Jan-22,,
500444,WEST COAS PA,A ,Q,250.00,250.00,237.95,240.30,240.35,240.60,517,4504,1089649.00,,INE976A01021,12-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,37.50,38.20,37.35,37.75,37.75,37.35,320,45536,1721433.00,,INE048A01011,12-Jan-22,,
500450,MPIL CORP L ,X ,Q,197.80,197.80,179.05,186.85,186.85,188.45,6,67,12800.00,,INE844C01027,12-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,52.70,53.50,49.35,49.90,50.00,53.05,2074,260435,13327464.00,,INE818B01023,12-Jan-22,,
500458,KORE        ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,24,5453,19794.00,,INE601A01017,12-Jan-22,,
500459,PROCTER &GAM,A ,Q,15810.85,16245.30,15810.85,16116.40,16126.95,15722.90,124,2381,37838825.00,,INE179A01014,12-Jan-22,,
500460,MUKAND LTD. ,B ,Q,137.10,137.10,127.65,127.65,127.65,134.35,258,68996,8873188.00,,INE304A01026,12-Jan-22,,
500463,BBOX        ,A ,Q,986.95,1000.30,958.00,988.25,993.00,972.50,115,909,888094.00,,INE676A01019,12-Jan-22,,
500464,UCAL FUEL   ,B ,Q,169.00,171.90,161.00,162.65,163.20,167.15,555,11431,1906216.00,,INE139B01016,12-Jan-22,,
500467,HARR.MALAYAL,B ,Q,172.70,174.75,167.00,169.50,169.00,170.75,353,7434,1281433.00,,INE544A01019,12-Jan-22,,
500469,FEDERAL BANK,A ,Q,98.50,99.35,97.70,98.45,98.45,96.50,12357,1956893,192474736.00,,INE171A01029,12-Jan-22,,
500470,TATA STEEL  ,A ,Q,1141.80,1150.95,1132.70,1147.20,1147.20,1130.15,8159,209174,238836563.00,,INE081A01012,12-Jan-22,,
500472,SKF INDIA   ,A ,Q,3968.10,3968.10,3875.00,3925.70,3943.25,3938.30,566,3054,11971134.00,,INE640A01023,12-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,135.35,139.30,134.50,138.75,138.75,135.15,12345,1093989,150393013.00,,INE208A01029,12-Jan-22,,
500480,CUMMINS (I) ,A ,Q,984.45,984.45,962.90,974.75,971.00,974.30,794,13000,12632722.00,,INE298A01020,12-Jan-22,,
500483,TATA COMM   ,A ,Q,1494.00,1587.20,1473.70,1553.95,1553.95,1479.00,8345,125483,194555394.00,,INE151A01013,12-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,18222.85,18260.15,17850.00,17939.60,17917.00,18162.55,601,898,16140539.00,,INE358A01014,12-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5375.40,5375.40,5251.65,5318.40,5291.05,5226.30,1043,3574,18932483.00,,INE118A01012,12-Jan-22,,
500493,BHARAT FORGE,A ,Q,761.00,766.00,736.00,760.45,761.20,769.65,6600,93299,70479529.00,,INE465A01025,12-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1860.00,1868.75,1847.00,1865.85,1865.85,1855.00,1494,18342,34024869.00,,INE042A01014,12-Jan-22,,
500500,HIND.MOTORS ,B ,Q,15.70,15.77,14.60,14.60,14.60,15.36,579,151474,2281956.00,,INE253A01025,12-Jan-22,,
500510,LARSEN & TOU,A ,Q,1978.80,1983.60,1961.80,1972.80,1970.00,1960.70,3860,65357,128923648.00,,INE018A01030,12-Jan-22,,
500520,MAH & MAH   ,A ,Q,843.00,884.00,842.75,880.75,880.75,841.35,5817,191276,165879250.00,,INE101A01026,12-Jan-22,,
500530,BOSCH LTD   ,A ,Q,17490.00,17490.00,17305.40,17384.35,17350.35,17270.35,393,1378,23936851.00,,INE323A01026,12-Jan-22,,
500540,PREMIER LTD ,T ,Q,10.60,10.80,10.29,10.29,10.29,10.83,42,7842,81210.00,,INE342A01018,12-Jan-22,,
500547,BHARAT PET. ,A ,Q,393.00,395.95,386.70,388.95,388.95,391.30,10107,398808,155489261.00,,INE029A01011,12-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2344.95,2352.20,2320.00,2348.65,2345.20,2312.85,2211,71358,167445041.00,,INE003A01024,12-Jan-22,,
500570,TATA MOTORS ,A ,Q,505.00,511.80,503.40,507.10,507.10,501.25,10561,680385,345354763.00,,INE155A01022,12-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1247.00,1282.00,1246.00,1275.05,1274.95,1247.20,2057,29877,37663688.00,,INE226A01021,12-Jan-22,,
500620,GREAT EASTE ,A ,Q,311.00,315.60,310.05,312.90,313.35,310.90,2953,19872,6233407.00,,INE017A01032,12-Jan-22,,
500645,DEEPAK FERT.,A ,Q,463.00,494.00,456.95,486.80,486.80,453.20,7432,127601,61118598.00,,INE501A01019,12-Jan-22,,
500650,EXCEL INDUST,B ,Q,946.25,950.00,941.90,946.45,947.10,936.60,107,514,486395.00,,INE369A01029,12-Jan-22,,
500655,GRWRHITECH  ,A ,Q,905.00,915.00,861.10,869.90,870.00,904.45,813,22731,19968966.00,,INE291A01017,12-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1774.90,1774.90,1742.80,1765.05,1760.85,1772.85,424,1924,3395448.00,,INE159A01016,12-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,450.50,468.00,450.20,464.90,464.90,449.45,4081,91659,42102292.00,,INE113A01013,12-Jan-22,,
500672,NOVARTIS    ,B ,Q,782.00,789.00,778.00,784.30,781.15,777.95,194,1162,911510.00,,INE234A01025,12-Jan-22,,
500674,SANOFI      ,A ,Q,7596.00,7632.00,7572.00,7601.35,7590.00,7597.70,242,603,4580163.00,,INE058A01010,12-Jan-22,,
500680,PFIZER LTD. ,A ,Q,4923.95,4927.65,4863.60,4870.60,4870.60,4902.95,515,1956,9544838.00,,INE182A01018,12-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,126.95,129.00,126.40,128.05,128.20,125.80,1964,100062,12799356.00,,INE026A01025,12-Jan-22,,
500696,HIND UNI LT ,A ,Q,2415.00,2415.95,2399.00,2412.90,2412.90,2402.10,1622,15374,37017304.00,,INE030A01027,12-Jan-22,,
500710,AKZOINDIA   ,A ,Q,1995.00,1999.00,1969.55,1976.25,1979.00,1980.55,290,647,1280511.00,,INE133A01011,12-Jan-22,,
500730,NOCIL LTD   ,A ,Q,255.50,256.00,250.60,253.05,253.05,253.55,2392,80891,20462824.00,,INE163A01018,12-Jan-22,,
500770,TATA CHEM.  ,A ,Q,983.45,1001.75,975.60,992.45,992.45,972.15,6502,118060,117034594.00,,INE092A01019,12-Jan-22,,
500777,T.P.L.      ,A ,Q,110.20,115.60,110.20,112.40,112.40,112.10,2087,110768,12595817.00,,INE148A01019,12-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,169.00,169.00,154.10,154.90,154.20,155.15,306,13171,2090841.00,,INE217A01012,12-Jan-22,,
500790,NESTLE (I)  ,A ,Q,19777.50,19843.35,19655.40,19700.05,19730.00,19776.30,501,700,13824273.00,,INE239A01016,12-Jan-22,,
500800,TATACONSUM  ,A ,Q,740.00,743.00,733.35,735.95,735.95,738.60,1775,42642,31415712.00,,INE192A01025,12-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3537.00,3582.55,3534.00,3544.35,3544.35,3536.85,1829,11199,39772276.00,,INE021A01026,12-Jan-22,,
500825,BRITANIA IND,A ,Q,3764.70,3764.70,3690.40,3701.85,3704.00,3741.10,871,4031,15002726.00,,INE216A01030,12-Jan-22,,
500830,COLGATE PALM,A ,Q,1459.15,1459.50,1445.20,1449.60,1449.60,1454.40,1512,38300,55517884.00,,INE259A01022,12-Jan-22,,
500840,EIH LTD.    ,A ,Q,130.00,137.45,130.00,135.00,135.25,131.05,1619,58583,7897642.00,,INE230A01023,12-Jan-22,,
500850,INDIAN HOTEL,A ,Q,198.00,209.10,198.00,208.35,208.35,197.05,11842,866454,177883091.00,,INE053A01029,12-Jan-22,,
500870,CASTROL     ,A ,Q,123.15,124.95,123.15,124.85,124.85,123.60,1003,40757,5061853.00,,INE172A01027,12-Jan-22,,
500875,ITC LTD.    ,A ,Q,222.00,223.55,221.55,222.70,222.70,221.85,4978,344732,76763205.00,,INE154A01025,12-Jan-22,,
500877,APOLLO TYRES,A ,Q,232.00,235.75,230.50,233.40,233.40,231.55,1763,95819,22343445.00,,INE438A01022,12-Jan-22,,
500878,CEAT LIMITED,A ,Q,1158.95,1180.00,1118.45,1131.45,1131.45,1150.20,3150,22463,25820804.00,,INE482A01020,12-Jan-22,,
500890,MODI RUBBER ,T ,Q,81.50,81.60,76.35,78.80,78.75,77.75,29,2690,216095.00,,INE832A01018,12-Jan-22,,
500940,FINOLEX IND.,A ,Q,207.85,207.85,197.00,198.45,198.45,198.50,3098,92523,18375557.00,,INE183A01024,12-Jan-22,,
501148,DALAL ST INV,XT,Q,308.00,308.00,296.00,296.00,296.00,302.00,12,126,37440.00,,INE422D01012,12-Jan-22,,
501150,CENTRUM CAP ,A ,Q,36.45,36.45,34.50,34.75,34.75,35.15,1316,179592,6348747.00,,INE660C01027,12-Jan-22,,
501242,TCI FINANCE ,T ,Q,7.85,7.86,7.85,7.86,7.86,7.49,36,19936,156656.00,,INE911B01018,12-Jan-22,,
501295,INDUS.INV.TR,B ,Q,84.10,87.50,82.60,83.00,83.00,86.90,25,1587,135251.00,,INE886A01014,12-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1493.05,1543.90,1492.00,1494.40,1495.00,1510.90,13,103,154193.00,,INE620D01011,12-Jan-22,,
501301,TATA INVEST.,A ,Q,1470.70,1475.00,1445.00,1451.10,1451.60,1448.90,1358,7147,10408361.00,,INE672A01018,12-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,8.35,8.55,8.35,8.55,8.55,8.15,24,2995,25493.00,,INE998D01011,12-Jan-22,,
501314,PRISMX      ,X ,Q,9.20,9.20,8.80,8.91,8.91,9.06,2210,553973,4969807.00,,INE286N01028,12-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,28.50,30.25,28.45,30.25,30.25,29.75,16,1231,37045.00,,INE861B01023,12-Jan-22,,
501370,WALCHAND PF ,X ,Q,167.20,167.20,152.60,153.05,153.00,159.25,20,379,59584.00,,INE695D01021,12-Jan-22,,
501391,W.H.BRADY   ,X ,Q,192.00,197.45,191.00,195.80,196.95,197.45,8,283,54534.00,,INE855A01019,12-Jan-22,,
501421,TECHNVISN   ,XT,Q,200.00,220.00,200.00,218.45,218.45,210.00,22,422,90082.00,,INE314H01012,12-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1949.95,1949.95,1870.20,1885.20,1871.45,1893.55,56,439,835210.00,,INE151G01010,12-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1122.05,1127.80,1110.65,1118.40,1115.05,1115.35,302,1556,1736584.00,,INE050A01025,12-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,581.20,633.60,581.20,611.20,600.00,613.65,43,463,285202.00,,INE691K01017,12-Jan-22,,
501455,GREAVES COTT,A ,Q,235.50,235.50,215.10,220.95,220.95,237.65,16890,603832,135267678.00,,INE224A01026,12-Jan-22,,
501477,MULLER & PHI,XT,Q,160.10,163.10,150.00,160.00,160.00,155.40,11,195,30971.00,,INE003F01015,12-Jan-22,,
501622,AMALGAMATED ,XT,Q,26.00,26.00,24.00,25.00,25.00,25.05,32,2176,54227.00,,INE492N01022,12-Jan-22,,
501700,INDIA NIVEH ,X ,Q,25.35,25.35,23.35,23.90,23.90,24.35,41,2287,54805.00,,INE131H01028,12-Jan-22,,
501831,COAST CORP  ,B ,Q,319.05,335.00,317.15,323.60,328.25,318.20,1140,59126,19218135.00,,INE377E01016,12-Jan-22,,
501833,CHOWGULE ST ,XT,Q,23.00,23.00,21.05,21.25,21.05,22.15,95,20814,458795.00,,INE490A01015,12-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,57.20,58.95,55.50,56.35,56.50,57.20,258,47225,2661746.00,,INE446C01013,12-Jan-22,,
502015,ASIIL       ,XT,Q,20.25,20.25,19.00,19.05,19.00,20.00,139,36304,694394.00,,INE443A01030,12-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,274.20,274.20,270.00,271.90,273.00,271.50,550,7126,1940709.00,,INE229C01021,12-Jan-22,,
502137,DECAN CEMENT,B ,Q,627.85,638.00,625.60,633.25,632.35,625.70,255,1965,1240503.00,,INE583C01021,12-Jan-22,,
502157,MANGALAM CEM,A ,Q,399.80,409.90,398.40,409.05,408.80,392.40,233,4284,1740866.00,,INE347A01017,12-Jan-22,,
502168,N C L IND.  ,A ,Q,223.00,223.00,211.40,212.75,212.75,218.00,1241,19313,4153019.00,,INE732C01016,12-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,77.40,79.80,76.25,78.75,78.75,77.40,520,60731,4750568.00,,INE626A01014,12-Jan-22,,
502180,SRI DIGV CEM,B ,Q,78.35,79.40,77.35,77.90,77.90,77.95,557,19042,1491606.00,,INE232A01011,12-Jan-22,,
502219,BORORENEW   ,A ,Q,650.50,656.90,637.55,639.10,639.10,649.50,5279,56485,36434059.00,,INE666D01022,12-Jan-22,,
502250,LERTHAI     ,XT,Q,189.00,189.00,171.00,171.00,171.00,180.00,22,832,142632.00,,INE347D01011,12-Jan-22,,
502271,RAASI REFRAC,XT,Q,16.44,16.44,14.91,16.00,16.00,15.66,43,15698,254978.00,,INE858D01017,12-Jan-22,,
502281,TRIVENI GLAS,X ,Q,12.70,12.70,12.70,12.70,12.70,12.10,73,50352,639470.00,,INE094C01011,12-Jan-22,,
502294,NILACHAL REF,X ,Q,38.85,38.85,35.15,35.15,35.15,37.00,16,392,14373.00,,INE416N01013,12-Jan-22,,
502330,ANDPAPER    ,B ,Q,220.00,224.00,218.05,218.55,218.80,216.65,192,1256,278009.00,,INE435A01028,12-Jan-22,,
502355,BALKRISH IND,A ,Q,2429.00,2454.25,2393.95,2451.15,2452.50,2420.85,840,4977,12077218.00,,INE787D01026,12-Jan-22,,
502420,ORIENT PAPER,B ,Q,33.60,34.00,32.65,33.05,33.00,32.60,1747,269467,9005713.00,,INE592A01026,12-Jan-22,,
502445,CITADEL     ,X ,Q,19.95,19.95,18.15,18.65,18.65,19.00,97,12756,248787.00,,INE906D01014,12-Jan-22,,
502448,ROLLATAINER ,T ,Q,4.08,4.15,3.85,3.95,4.00,3.96,598,953339,3849960.00,,INE927A01040,12-Jan-22,,
502450,SESHA.PAPER ,B ,Q,165.80,165.80,161.00,162.20,162.20,164.20,356,9858,1609851.00,,INE630A01024,12-Jan-22,,
502460,SOLID CONT. ,XT,Q,42.65,44.25,42.65,44.25,44.25,44.85,4,61,2696.00,,INE134U01017,12-Jan-22,,
502563,SH.BHAWANI  ,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.96,4,1101,6242.00,,INE688C01010,12-Jan-22,,
502587,NATHIND     ,X ,Q,84.60,86.20,81.85,83.70,83.10,82.90,89,11279,944235.00,,INE777A01023,12-Jan-22,,
502589,VAPI PAPER  ,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,2,105,3480.00,,INE464D01014,12-Jan-22,,
502742,SINTEX IND. ,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,2621,1037076,16800631.00,,INE429C01035,12-Jan-22,,
502820,DCM LTD.    ,B ,Q,143.15,145.05,133.90,134.50,135.00,138.15,232,4186,590535.00,,INE498A01018,12-Jan-22,,
502865,FORBES & CO ,T ,Q,6740.00,6745.00,6411.00,6481.10,6481.00,6513.15,100,1081,7077712.00,,INE518A01013,12-Jan-22,,
502873,H.P.COTTON  ,X ,Q,191.80,191.80,174.95,179.25,179.25,184.15,300,19353,3521565.00,,INE950C01014,12-Jan-22,,
502893,UNITEDINT   ,X ,Q,35.60,35.60,35.60,35.60,35.60,33.95,8,575,20470.00,,INE706D01018,12-Jan-22,,
502901,JAMSHRI     ,XT,Q,4151.50,4580.00,4151.50,4580.00,4580.00,4370.00,5,12,50287.00,,INE462D01026,12-Jan-22,,
502933,KATARE SPG. ,XT,Q,62.15,62.15,62.15,62.15,62.15,59.20,104,23264,1445857.00,,INE498G01015,12-Jan-22,,
502937,KESORAM IND ,A ,Q,65.50,65.70,63.90,64.50,64.50,65.05,1040,77386,5024303.00,,INE087A01019,12-Jan-22,,
502958,LAKSHMI MILL,X ,Q,4670.00,4675.00,4513.05,4642.75,4650.00,4572.80,92,640,2963399.00,,INE938C01019,12-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2590.00,2623.85,2581.20,2595.90,2591.20,2583.95,1138,5463,14190438.00,,INE825A01012,12-Jan-22,,
503031,PENLAND LTD ,T ,Q,14.70,15.80,14.70,15.55,15.55,15.25,126,42182,645191.00,,INE138A01028,12-Jan-22,,
503092,PASUPATI SPG,X ,Q,30.90,30.90,28.00,28.70,30.90,29.45,22,1576,48454.00,,INE909B01020,12-Jan-22,,
503100,PHOENIX MILL,A ,Q,1010.00,1033.40,982.35,1012.35,1013.00,1000.95,2936,23765,23911013.00,,INE211B01039,12-Jan-22,,
503101,MARATHON NEX,B ,Q,106.15,106.95,104.35,105.00,104.95,104.40,58,2392,253152.00,,INE182D01020,12-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4400.00,4500.00,4209.45,4449.85,4500.00,4339.65,22,42,182419.00,,INE491N01016,12-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,330.65,345.00,320.10,334.30,334.30,330.65,373,10951,3601271.00,,INE750D01016,12-Jan-22,,
503169,RUBY MILLS  ,B ,Q,287.10,288.35,279.50,287.90,287.90,285.65,84,1441,409847.00,,INE301D01026,12-Jan-22,,
503229,SIMPLEX REAL,X ,Q,108.00,112.90,103.05,111.00,111.00,108.00,17,992,106820.00,,INE167H01014,12-Jan-22,,
503310,SWAN ENG    ,A ,Q,175.80,185.05,169.00,173.00,173.20,171.50,3854,123208,21909891.00,,INE665A01038,12-Jan-22,,
503349,VICTORIA MIL,X ,Q,3100.00,3114.90,2970.10,3045.00,3050.00,3051.20,36,57,173454.00,,INE203D01016,12-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,11.64,11.64,10.61,10.67,10.61,11.18,112,38263,418455.00,,INE406N01014,12-Jan-22,,
503641,ZODIAC VEN  ,X ,Q,42.30,42.30,38.35,39.75,42.00,40.35,213,51523,2031423.00,,INE945J01027,12-Jan-22,,
503657,VEER ENERGY ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.43,72,17614,322336.00,,INE255E01030,12-Jan-22,,
503659,SWIL        ,XT,Q,51.20,51.20,51.20,51.20,51.20,51.20,2,26,1331.00,,INE948K01011,12-Jan-22,,
503663,TILAK       ,X ,Q,33.50,33.50,30.40,30.40,30.40,31.95,13952,2633496,82869436.00,,INE026L01022,12-Jan-22,,
503669,KKFIN       ,X ,Q,12.89,12.89,12.88,12.88,12.88,12.28,4,229,2950.00,,INE509J01013,12-Jan-22,,
503675,WAGEND      ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,132,119512,359731.00,,INE786K01023,12-Jan-22,,
503691,SAHARA ONE  ,XT,Q,31.55,31.55,30.00,30.10,30.00,31.55,19,1254,37919.00,,INE479B01016,12-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,295.15,298.15,289.00,291.60,294.15,290.75,497,8991,2623899.00,,INE629D01012,12-Jan-22,,
503772,MODELLA WOOL,XT,Q,287.40,287.40,287.40,287.40,287.40,273.75,113,3103,891802.00,,INE380D01012,12-Jan-22,,
503776,MODIPON     ,X ,Q,51.00,52.35,48.00,50.75,50.75,47.60,13,619,31695.00,,INE170C01019,12-Jan-22,,
503804,SHRI DINESH ,X ,Q,826.00,826.00,780.50,806.90,815.00,795.65,28,779,624334.00,,INE204C01024,12-Jan-22,,
503806,SRF LIMITED ,A ,Q,2557.80,2635.95,2508.75,2627.40,2627.40,2532.70,3723,39182,101121455.00,,INE647A01010,12-Jan-22,,
503811,SIYARAM SILK,B ,Q,460.60,460.60,445.75,447.50,445.75,456.00,578,7496,3390894.00,,INE076B01028,12-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,8.91,8.91,8.07,8.66,8.66,8.49,109,11881,104902.00,,INE243N01029,12-Jan-22,,
503837,SHREE RAJSYN,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,13,16351,74397.00,,INE796C01011,12-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1878.85,1919.25,1876.60,1883.65,1876.60,1858.20,1158,5443,10336500.00,,INE464A01028,12-Jan-22,,
504000,ELPRO INTER ,X ,Q,72.50,73.95,68.30,70.80,70.90,72.25,339,71274,5115488.00,,INE579B01039,12-Jan-22,,
504028,GEE LTD     ,X ,Q,88.85,88.90,81.00,82.20,82.20,86.80,380,43904,3651430.00,,INE064H01021,12-Jan-22,,
504036,HIND.RECT   ,T ,Q,252.90,252.90,242.65,249.40,249.95,247.35,36,905,223145.00,,INE835D01023,12-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,530.20,535.00,505.85,515.35,515.00,528.40,705,5138,2666437.00,,INE567A01028,12-Jan-22,,
504067,ZENSAR TECH.,A ,Q,495.70,499.70,491.25,495.35,494.75,493.30,3749,79465,39335051.00,,INE520A01027,12-Jan-22,,
504076,JYOTI LTD.  ,X ,Q,14.18,14.18,12.90,13.13,13.13,14.32,362,106658,1426160.00,,INE511D01012,12-Jan-22,,
504080,JSL LTD.    ,XT,Q,229.95,233.00,229.95,233.00,233.00,229.95,7,120,27895.00,,INE581L01018,12-Jan-22,,
504084,KAYCEE IND  ,X ,Q,4231.95,4231.95,3922.05,4000.00,4000.00,4030.45,29,86,350801.00,,INE813G01015,12-Jan-22,,
504092,INDOKEM LTD.,X ,Q,38.80,41.00,37.55,39.65,40.35,38.60,132,31372,1245918.00,,INE716F01012,12-Jan-22,,
504093,PANA ENERG  ,X ,Q,315.00,319.10,313.35,315.05,315.05,313.15,183,8643,2736942.00,,INE795A01017,12-Jan-22,,
504112,NELCO LTD.  ,A ,Q,827.80,834.65,766.80,834.65,834.65,794.95,3311,138854,114727403.00,,INE045B01015,12-Jan-22,,
504132,PERM MAGNETS,X ,Q,375.00,411.80,365.20,402.15,402.15,360.50,746,36637,14319236.00,,INE418E01018,12-Jan-22,,
504176,HIGH ENERGY ,X ,Q,1999.55,2004.10,1950.65,1960.40,1960.00,1972.10,148,1166,2300868.00,,INE783E01015,12-Jan-22,,
504180,STD.BATTERY ,X ,Q,35.60,36.60,35.60,36.60,36.60,34.90,178,11279,411727.00,,INE502C01039,12-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,174.85,179.65,171.10,175.65,174.60,173.85,348,7293,1293328.00,,INE279A01012,12-Jan-22,,
504240,DELTON CABLE,X ,Q,72.60,73.70,70.00,70.00,70.00,75.00,211,15183,1082966.00,,INE872E01016,12-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,682.00,699.80,675.00,683.40,684.05,680.00,125,3135,2146824.00,,INE284C01018,12-Jan-22,,
504273,MODULEX     ,X ,Q,20.25,20.75,19.25,20.05,20.05,19.85,302,170429,3417250.00,,INE064R01012,12-Jan-22,,
504286,DELTAMAGNT  ,B ,Q,111.35,111.35,100.75,100.75,100.75,106.05,419,35125,3730519.00,,INE393A01011,12-Jan-22,,
504341,RELTD       ,XT,Q,58.70,59.90,55.20,55.50,57.55,58.10,123,4736,266222.00,,INE206N01018,12-Jan-22,,
504356,MULTI-PURPOS,XT,Q,8.48,8.49,7.78,8.49,8.48,8.09,41,9996,81301.00,,INE017P01014,12-Jan-22,,
504378,NYSSACORP   ,XT,Q,14.89,14.94,13.52,13.52,13.52,14.23,1493,410519,5932779.00,,INE812K01027,12-Jan-22,,
504380,FLOMIC      ,X ,Q,175.00,175.00,166.20,168.60,168.50,170.60,786,18163,3073161.00,,INE952M01019,12-Jan-22,,
504392,KRISHNA VEN ,X ,Q,50.60,50.60,45.80,49.80,48.00,48.20,122,13185,654966.00,,INE537L01010,12-Jan-22,,
