SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523638,IP RINGS LTD,X ,Q,84.85,84.85,82.00,82.00,82.00,80.15,7,19,1569.00,,INE558A01019,01-Jul-19,,
523642,PI INDUS.LTD,A ,Q,1192.80,1198.15,1182.55,1193.35,1193.30,1174.95,219,2217,2640731.00,,INE603J01030,01-Jul-19,,
523648,PLASTIBLEND ,B ,Q,197.40,197.40,192.65,194.00,194.00,198.00,34,86,16584.00,,INE083C01022,01-Jul-19,,
523660,WATERBASE   ,X ,Q,128.10,129.00,125.00,125.95,126.40,127.20,335,20206,2554187.00,,INE054C01015,01-Jul-19,,
523672,FLEX FOODS  ,X ,Q,62.20,62.20,59.55,61.40,61.40,62.00,40,10715,649613.00,,INE954B01018,01-Jul-19,,
523676,GOLKUNDA DIA,XT,Q,14.70,14.70,14.70,14.70,14.70,15.00,1,5,73.00,,INE798D01015,01-Jul-19,,
523694,APCOTEX IND ,B ,Q,565.00,570.00,556.00,563.35,562.40,565.00,157,4031,2284893.00,,INE116A01024,01-Jul-19,,
523696,FORTIS MLR  ,X ,Q,52.50,52.65,52.50,52.65,52.65,54.95,11,2459,129217.00,,INE842B01015,01-Jul-19,,
523704,MASTEK LTD  ,B ,Q,477.15,480.00,471.75,473.00,472.65,477.10,76,1241,589640.00,,INE759A01021,01-Jul-19,,
523708,EIMCO ELECON,B ,Q,380.80,384.00,379.80,384.00,384.00,376.10,4,70,26806.00,,INE158B01016,01-Jul-19,,
523710,SAYAJI HOTEL,XT,Q,232.30,255.10,232.30,249.50,249.50,244.45,14,506,123010.00,,INE318C01014,01-Jul-19,,
523716,ASHIANA HOU ,B ,Q,122.45,122.55,121.05,121.50,121.50,122.10,31,1913,233948.00,,INE365D01021,01-Jul-19,,
523722,SVAM SOFTWAR,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,401,140.00,,INE119B01018,01-Jul-19,,
523736,DVL         ,B ,Q,90.10,91.25,86.50,86.70,87.25,86.30,55,3706,328202.00,,INE477B01010,01-Jul-19,,
523754,MAHEPC      ,X ,Q,108.80,119.40,106.20,117.10,117.10,105.30,543,48926,5553146.00,,INE215D01010,01-Jul-19,,
523756,SREIINFRA   ,A ,Q,18.95,18.95,17.75,17.80,17.85,17.95,218,68445,1226409.00,,INE872A01014,01-Jul-19,,
523768,GUJ.BOROSIL ,X ,Q,84.00,84.00,82.50,82.70,83.35,82.95,95,11249,939103.00,,INE059C01022,01-Jul-19,,
523782,MITSHI      ,X ,Q,34.50,36.25,32.40,35.65,36.25,34.50,101,22927,794417.00,,INE844D01017,01-Jul-19,,
523792,MAZDA LTD   ,B ,Q,410.00,412.00,400.00,400.00,400.00,399.55,6,29,11776.00,,INE885E01034,01-Jul-19,,
523796,VICEROY HOTE,T ,Q,1.70,1.73,1.57,1.59,1.57,1.65,38,28582,45871.00,,INE048C01017,01-Jul-19,,
523828,MENON BEAR. ,B ,Q,72.95,73.65,72.90,73.60,73.60,71.05,201,3308,241655.00,,INE071D01033,01-Jul-19,,
523838,SIMPLX INFRA,B ,Q,122.20,124.00,116.35,118.50,118.30,118.35,39,742,90045.00,,INE059B01024,01-Jul-19,,
523840,INN.TECH.PAC,X ,Q,17.85,17.85,16.65,16.70,16.75,17.75,15,1339,22978.00,,INE965C01038,01-Jul-19,,
523842,SUPER TANNER,X ,Q,2.05,2.23,2.05,2.05,2.23,2.15,14,16171,33260.00,,INE460D01038,01-Jul-19,,
523844,INVICTA MED ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,5,10025,41002.00,,INE537B01011,01-Jul-19,,
523850,AXTEL INDUS.,X ,Q,128.70,129.90,125.00,127.00,127.00,127.60,16,858,108729.00,,INE767C01012,01-Jul-19,,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2475,470.00,,INE191C01015,01-Jul-19,,
524000,MAGMA FIN   ,A ,Q,130.80,132.20,130.70,131.65,131.60,129.65,98,14673,1926553.00,,INE511C01022,01-Jul-19,,
524013,HIND.FLUROCA,B ,Q,9.99,10.98,9.98,10.98,10.98,10.50,8,1655,16528.00,,INE806J01013,01-Jul-19,,
524019,KINGFA      ,B ,Q,658.00,675.90,657.00,667.05,670.00,656.65,62,531,353650.00,,INE473D01015,01-Jul-19,,
524037,RAMA PHOSPH ,X ,Q,74.75,74.75,71.55,71.70,71.70,72.80,26,2453,176834.00,,INE809A01024,01-Jul-19,,
524038,VENLON ENTR ,XT,Q,2.96,3.26,2.96,3.26,3.26,3.11,2,15,47.00,,INE204D01022,01-Jul-19,,
524051,POLYPLEX    ,B ,Q,515.00,524.25,515.00,519.75,519.75,520.25,152,1548,805247.00,,INE633B01018,01-Jul-19,,
524075,ALBERT DAVID,B ,Q,398.90,399.15,392.00,399.15,399.15,394.00,15,140,55205.00,,INE155C01010,01-Jul-19,,
524084,MONSANTO (I),A ,Q,2200.65,2247.00,2200.60,2225.15,2216.00,2179.95,22,101,223957.00,,INE274B01011,01-Jul-19,,
524091,ACRYCIL LTD.,X ,Q,102.00,103.65,101.80,102.30,103.65,101.85,8,452,46186.00,,INE482D01024,01-Jul-19,,
524109,KABRA EXTR  ,B ,Q,78.65,81.95,78.00,81.75,81.90,78.00,39,2634,210213.00,,INE900B01029,01-Jul-19,,
524129,VINYL CHEM  ,B ,Q,71.60,71.60,67.10,68.05,67.40,67.55,43,1033,70432.00,,INE250B01029,01-Jul-19,,
524136,PEE CEE COSM,X ,Q,93.60,99.50,93.60,99.50,99.50,98.50,8,302,28279.00,,INE417E01010,01-Jul-19,,
524164,IOL CHEM PH ,B ,Q,213.00,226.50,209.55,224.55,224.55,209.90,3483,200061,43944358.00,,INE485C01011,01-Jul-19,,
524174,KESAR PETRO ,X ,Q,7.00,7.00,6.48,6.55,6.73,6.86,196,47378,315506.00,,INE133C01033,01-Jul-19,,
524200,VINATI ORG. ,A ,Q,2142.00,2150.00,2118.55,2137.80,2137.80,2128.70,242,1850,3950013.00,,INE410B01029,01-Jul-19,,
524202,LACTOSE(I)  ,XT,Q,23.10,23.10,20.90,22.80,22.80,22.00,11,369,8246.00,,INE058I01013,01-Jul-19,,
524208,AARTI INDUST,A ,Q,1782.20,1799.25,1769.00,1779.75,1780.05,1778.65,658,4548,8106252.00,,INE769A01020,01-Jul-19,,
524210,PENTOKEY ORG,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,3,472,5158.00,,INE702E01015,01-Jul-19,,
524212,WANBURY LTD ,T ,Q,14.25,14.60,14.25,14.30,14.30,15.00,9,2036,29365.00,,INE107F01022,01-Jul-19,,
524218,RESONANCE   ,XT,Q,42.30,42.30,40.30,42.30,42.30,40.30,45,8703,366967.00,,INE486D01017,01-Jul-19,,
524226,GUJ AMB EXP ,B ,Q,168.90,169.85,163.35,164.90,163.50,168.50,80,2004,332709.00,,INE036B01022,01-Jul-19,,
524230,RASHTR.CHEM.,A ,Q,61.50,63.45,61.50,62.40,62.40,60.55,1285,245488,15357537.00,,INE027A01015,01-Jul-19,,
524280,KOPRAN LTD. ,B ,Q,37.45,38.15,37.45,37.60,37.60,37.35,57,6743,254473.00,,INE082A01010,01-Jul-19,,
524288,AIMCO PESTI.,X ,Q,117.50,124.65,116.20,119.25,116.20,117.85,49,2684,324644.00,,INE008B01013,01-Jul-19,,
524322,KABRA DRUGS ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,43,25.00,,INE323K01017,01-Jul-19,,
524324,SEYAIND     ,B ,Q,455.00,464.25,450.00,450.00,450.00,450.00,62,6210,2828567.00,,INE573R01012,01-Jul-19,,
524330,JAYANT AGRO ,B ,Q,180.00,185.70,177.50,179.20,177.50,179.60,94,527,95244.00,,INE785A01026,01-Jul-19,,
524332,BCLIL       ,X ,Q,92.85,93.55,89.05,89.60,90.00,91.40,46,2324,210740.00,,INE412G01016,01-Jul-19,,
524336,SH.HARI CHEM,X ,Q,20.50,20.50,20.40,20.50,20.50,21.45,7,555,11345.00,,INE065E01017,01-Jul-19,,
524342,INDOBORAXC  ,X ,Q,440.00,440.00,420.00,420.30,420.00,441.30,30,354,150939.00,,INE803D01013,01-Jul-19,,
524348,AARTI DRUGS ,B ,Q,520.80,536.50,520.80,525.95,524.00,531.10,113,1348,709657.00,,INE767A01016,01-Jul-19,,
524370,BODAL CHEM  ,B ,Q,100.10,100.10,99.00,99.30,99.15,99.25,49,1770,176080.00,,INE338D01028,01-Jul-19,,
524372,ORCHIDPHAR  ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.18,29,26309,142857.00,,INE191A01019,01-Jul-19,,
524394,VIMTA LABS  ,B ,Q,173.00,174.75,173.00,174.50,174.20,172.85,8,86,14907.00,,INE579C01029,01-Jul-19,,
524404,MARKSANS    ,B ,Q,20.55,20.95,20.10,20.50,20.30,20.55,162,46947,966335.00,,INE750C01026,01-Jul-19,,
524412,AAREY DRUGS ,X ,Q,20.50,20.50,19.00,19.05,19.25,19.15,110,16786,324211.00,,INE198H01019,01-Jul-19,,
524414,NORRIS MEDI.,XT,Q,6.10,6.10,6.10,6.10,6.10,5.95,2,210,1281.00,,INE744C01029,01-Jul-19,,
524440,CAMEX LTD   ,X ,Q,30.00,30.00,28.15,28.20,28.20,30.30,9,1219,34644.00,,INE198C01010,01-Jul-19,,
524444,KAVITIND    ,X ,Q,45.05,45.30,43.10,44.20,43.80,44.85,84,51865,2299381.00,,INE313M01014,01-Jul-19,,
524470,SYNCOM FORM.,X ,Q,0.92,0.93,0.89,0.90,0.90,0.91,127,213647,193786.00,,INE312C01025,01-Jul-19,,
524480,RIDHI SIDHI ,X ,Q,308.80,308.80,300.00,300.00,300.00,294.10,24,620,188648.00,,INE249D01019,01-Jul-19,,
524488,SVCIND      ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,20,19600,31752.00,,INE038B01010,01-Jul-19,,
524494,IPCA LAB LTD,A ,Q,928.40,940.00,925.20,927.20,932.75,917.50,560,7120,6638796.00,,INE571A01020,01-Jul-19,,
524500,KILITCH DRUG,B ,Q,148.85,150.50,146.75,147.80,148.60,146.85,49,1090,162906.00,,INE729D01010,01-Jul-19,,
524506,CORAL LAB.  ,X ,Q,220.00,225.00,210.40,221.80,224.70,217.45,16,380,83820.00,,INE683E01017,01-Jul-19,,
524518,KREBS BIOCHM,B ,Q,76.45,81.45,76.45,81.45,81.45,80.95,4,105,8052.00,,INE268B01013,01-Jul-19,,
524520,KMC SHIL    ,X ,Q,11.55,11.80,11.10,11.31,11.30,11.46,53,4576,53225.00,,INE879K01018,01-Jul-19,,
524522,LAFFANS PETR,X ,Q,13.91,13.92,13.91,13.92,13.92,14.45,2,58,807.00,,INE919B01011,01-Jul-19,,
524542,SUKJIT STRCH,X ,Q,221.65,238.00,221.65,236.05,237.20,230.75,49,1589,369501.00,,INE450E01011,01-Jul-19,,
524558,NEULAND LAB.,B ,Q,525.00,538.40,525.00,536.55,538.00,522.85,19,356,189759.00,,INE794A01010,01-Jul-19,,
524570,PODDAR PIGM.,B ,Q,173.80,173.80,165.75,168.00,168.00,169.00,15,162,27115.00,,INE371C01013,01-Jul-19,,
524572,PHARMAIDS PH,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.00,3,2000,9880.00,,INE117D01018,01-Jul-19,,
524576,VIVID IND   ,X ,Q,27.00,27.00,26.70,26.75,27.00,27.00,15,1360,36418.00,,INE737C01023,01-Jul-19,,
524582,TIRUPATI STA,XT,Q,31.50,32.00,29.95,31.80,30.30,31.50,11,1243,38405.00,,INE314D01011,01-Jul-19,,
524594,ASHOK-ALCO  ,X ,Q,34.00,36.85,31.35,35.50,35.00,36.25,52,9239,325690.00,,INE994D01010,01-Jul-19,,
524598,AKSHARCHEM I,B ,Q,287.00,287.00,277.00,277.00,277.00,281.15,16,227,63868.00,,INE542B01011,01-Jul-19,,
524602,SHIVA MEDIC.,Z ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,10,158.00,,INE875N01028,01-Jul-19,,
524606,BERYL DRUGS ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,100,651.00,,INE415H01017,01-Jul-19,,
524610,RATHI GRAPH.,X ,Q,1.95,1.95,1.95,1.95,1.95,2.04,2,200,390.00,,INE886C01010,01-Jul-19,,
524634,ALU FLUORIDE,X ,Q,124.80,124.80,116.00,117.00,118.00,118.90,172,7676,914495.00,,INE058F01019,01-Jul-19,,
524640,ARCHITORG   ,X ,Q,8.71,9.38,8.70,8.80,8.80,8.94,11,3341,31170.00,,INE078I01011,01-Jul-19,,
524648,INDO AMINES ,X ,Q,82.80,82.80,76.00,78.85,78.85,76.10,9,230,17673.00,,INE760F01010,01-Jul-19,,
524652,IND.SWIFT LT,B ,Q,4.80,4.80,4.40,4.40,4.40,4.58,17,3143,14087.00,,INE788B01028,01-Jul-19,,
524654,NATURAL CAPS,X ,Q,63.45,63.45,59.15,59.15,59.15,62.25,2,10,604.00,,INE936B01015,01-Jul-19,,
524661,WELCURE DRUG,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,925,462.00,,INE331C01017,01-Jul-19,,
524663,BH.IMMUN&BIO,B ,Q,7.20,7.50,7.01,7.10,7.10,7.20,27,3160,22569.00,,INE994B01014,01-Jul-19,,
524667,SOTL        ,B ,Q,1078.00,1078.00,1015.35,1054.00,1054.00,1031.95,32,97,100548.00,,INE035D01012,01-Jul-19,,
524669,HESTER BISC ,B ,Q,1808.00,1818.40,1791.60,1803.70,1818.40,1824.20,21,51,91662.00,,INE782E01017,01-Jul-19,,
524687,BASANT AGRO ,X ,Q,3.52,3.59,3.47,3.51,3.51,3.51,25,15197,53305.00,,INE473E01021,01-Jul-19,,
524689,PARENT.DRUGS,T ,Q,5.76,5.76,5.22,5.22,5.22,5.49,9,204,1099.00,,INE904D01019,01-Jul-19,,
524699,KILBURN CHEM,XT,Q,25.20,26.00,25.20,25.25,25.25,26.50,6,1361,34435.00,,INE655C01027,01-Jul-19,,
524703,SANDU PHARMA,X ,Q,20.60,20.65,20.60,20.65,20.65,21.00,2,200,4125.00,,INE751D01014,01-Jul-19,,
524709,NACLIND     ,B ,Q,29.65,30.10,29.00,29.95,29.50,30.10,21,1442,42212.00,,INE295D01020,01-Jul-19,,
524711,VISTA PHARMA,XT,Q,13.95,13.95,13.45,13.70,13.75,13.65,7,808,11120.00,,INE427C01021,01-Jul-19,,
524715,SUN PHARMA. ,A ,Q,401.15,406.40,401.15,405.10,405.10,401.00,2641,165557,66926872.00,,INE044A01036,01-Jul-19,,
524717,TITAN BIOTEC,X ,Q,39.25,39.25,37.25,37.50,37.50,39.20,46,18340,688210.00,,INE150C01011,01-Jul-19,,
524727,SDL         ,X ,Q,18.70,18.80,18.70,18.80,18.80,18.70,3,1074,20188.00,,INE004E01016,01-Jul-19,,
524731,JENBURKT PH.,X ,Q,515.00,530.00,515.00,523.60,526.00,520.55,57,2590,1350404.00,,INE354A01013,01-Jul-19,,
524735,HIKAL LTD.  ,B ,Q,170.00,170.95,167.65,169.50,169.80,168.65,175,7997,1350116.00,,INE475B01022,01-Jul-19,,
524742,CAPLIN POINT,B ,Q,454.65,459.65,452.00,452.85,452.85,452.75,166,4175,1901876.00,,INE475E01026,01-Jul-19,,
524748,LINK PHARMA ,X ,Q,11.40,12.39,10.94,10.94,10.94,12.15,34,7479,82528.00,,INE302F01011,01-Jul-19,,
524752,COMBAT DRUGS,X ,Q,26.60,26.60,24.10,24.10,24.10,25.35,2,11,290.00,,INE643N01012,01-Jul-19,,
524758,WINTAC LTD  ,X ,Q,192.00,192.00,185.05,186.40,186.40,191.00,48,1341,251404.00,,INE812C01016,01-Jul-19,,
524764,NUTRA       ,X ,Q,7.31,7.44,6.86,7.19,7.19,7.10,113,21201,153070.00,,INE230G01020,01-Jul-19,,
524774,NGL FINE CHM,XT,Q,520.20,549.00,515.25,541.65,545.00,525.25,96,2666,1431386.00,,INE887E01022,01-Jul-19,,
524790,EVEREST ORG.,X ,Q,169.95,169.95,161.45,162.10,162.10,163.00,22,641,104474.00,,INE334C01029,01-Jul-19,,
524804,AUROB.PHARMA,A ,Q,611.00,617.25,607.90,615.55,614.30,608.10,910,37460,22974609.00,,INE406A01037,01-Jul-19,,
524808,PHYTOCHEM I.,X ,Q,23.50,24.50,23.45,24.50,24.50,24.70,3,235,5547.00,,INE037C01010,01-Jul-19,,
524816,NATCO PHARM ,A ,Q,532.00,538.50,531.75,536.60,537.10,534.30,117,1789,957754.00,,INE987B01026,01-Jul-19,,
524818,DYNAMIC IND.,X ,Q,81.40,81.40,72.65,73.30,72.65,76.00,6,134,9915.00,,INE457C01010,01-Jul-19,,
524820,PANAMA PETRO,B ,Q,98.00,98.30,95.05,96.95,97.00,97.00,62,1195,115816.00,,INE305C01029,01-Jul-19,,
524824,BAL PHARMA  ,B ,Q,52.80,55.85,52.80,55.35,55.30,53.15,27,1661,91520.00,,INE083D01012,01-Jul-19,,
524828,BDH INDUS.  ,XT,Q,63.00,64.95,62.35,62.45,62.50,65.60,16,720,45274.00,,INE278D01018,01-Jul-19,,
526027,CUBEX TUBING,B ,Q,12.38,12.38,11.01,11.91,11.15,11.95,7,1252,14870.00,,INE144D01012,01-Jul-19,,
526067,KCCLPLASTC  ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1,0.00,,INE100L01025,01-Jul-19,,
526073,GALAXY BEAR.,XT,Q,168.85,171.00,168.85,171.00,171.00,163.30,7,810,138507.00,,INE020S01012,01-Jul-19,,
526093,SATVAH.ISPAT,T ,Q,5.73,6.29,5.73,6.28,6.25,6.03,19,4850,29226.00,,INE176C01016,01-Jul-19,,
526115,KARAN WOO-SN,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,2,5.00,,INE327D01013,01-Jul-19,,
526117,SHERVANI IND,X ,Q,535.00,549.00,525.40,549.00,549.00,527.40,41,189,101580.00,,INE011D01013,01-Jul-19,,
526133,SUPERTEX IND,X ,Q,3.75,3.85,3.75,3.85,3.85,3.67,4,2100,7985.00,,INE881B01054,01-Jul-19,,
526137,SHETRON LTD ,X ,Q,23.10,23.10,23.10,23.10,23.10,23.50,2,100,2310.00,,INE278C01010,01-Jul-19,,
526139,TRANSGENE BI,XT,Q,3.19,3.19,3.04,3.15,3.15,3.19,16,4928,15021.00,,INE773D01018,01-Jul-19,,
526143,MPL         ,XT,Q,5.26,5.27,5.26,5.27,5.27,5.02,4,2412,12702.00,,INE343A01016,01-Jul-19,,
526159,NIKHIL ADHSV,X ,Q,169.50,169.50,169.50,169.50,169.50,170.00,1,5,847.00,,INE926C01014,01-Jul-19,,
526161,SPENTA INT. ,X ,Q,61.70,61.70,58.25,58.25,58.25,60.00,4,202,12118.00,,INE175C01018,01-Jul-19,,
526169,MULTIBASE I ,X ,Q,214.80,214.80,206.15,210.55,211.00,212.55,97,2417,504862.00,,INE678F01014,01-Jul-19,,
526173,ANDREW YULE ,B ,Q,17.30,17.45,16.95,16.95,16.95,17.15,86,15726,267998.00,,INE449C01025,01-Jul-19,,
526179,LUDOLOW JUTE,X ,Q,58.60,59.85,58.20,58.90,58.20,58.50,24,2721,160046.00,,INE983C01015,01-Jul-19,,
526217,HITECHCORP  ,B ,Q,81.85,84.95,81.00,82.55,82.50,82.15,10,442,36405.00,,INE120D01012,01-Jul-19,,
526225,BLOOM DEKOR ,X ,Q,11.45,12.60,11.45,12.60,12.60,12.05,9,2501,28647.00,,INE253C01013,01-Jul-19,,
526227,FILATEX INDI,B ,Q,37.25,40.00,33.75,37.85,37.85,37.50,778,202265,7338807.00,,INE816B01027,01-Jul-19,,
526235,MERCATOR    ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,9,3997,5435.00,,INE934B01028,01-Jul-19,,
526241,AMRAPALI IND,X ,Q,3.62,4.00,3.62,3.81,3.81,3.81,8,4771,17869.00,,INE762C01021,01-Jul-19,,
526247,PREMIER EXPL,B ,Q,198.25,203.00,198.25,202.70,203.00,196.50,10,491,98367.00,,INE863B01011,01-Jul-19,,
526263,MOLD-TEK TEC,B ,Q,54.95,54.95,53.80,53.80,53.80,53.80,4,201,10815.00,,INE835B01035,01-Jul-19,,
526285,DIVYAJYOTI I,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,2000,10460.00,,INE666B01018,01-Jul-19,,
526299,MPHASIS LTD ,A ,Q,1008.00,1015.00,983.70,990.25,992.00,1006.25,688,7829,7782835.00,,INE356A01018,01-Jul-19,,
526301,MEDINOVA DIA,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,13,299,4290.00,,INE047C01019,01-Jul-19,,
526315,DIVYA.GRANIT,X ,Q,72.20,76.00,72.20,76.00,76.00,76.00,4,102,7372.00,,INE410G01010,01-Jul-19,,
526325,ORIENT PRESS,B ,Q,150.00,155.00,131.10,143.00,143.00,150.00,12,90,13207.00,,INE609C01024,01-Jul-19,,
526335,SHREYAS INTE,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,2,225,756.00,,INE115F01017,01-Jul-19,,
526355,DURO PACK   ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,150,2145.00,,INE138B01018,01-Jul-19,,
526365,SWARNASA    ,X ,Q,8.40,8.66,8.40,8.66,8.66,8.25,4,111,935.00,,INE967A01012,01-Jul-19,,
526367,GANESH HSG. ,B ,Q,48.10,48.10,46.30,47.20,46.60,47.90,50,1976,92700.00,,INE460C01014,01-Jul-19,,
526371,NMDC LTD    ,A ,Q,113.30,115.25,112.60,114.80,114.80,112.95,1234,161802,18455977.00,,INE584A01023,01-Jul-19,,
526373,CINDRELLA HT,X ,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,10,236.00,,INE908C01012,01-Jul-19,,
526381,PAT INT LOG ,B ,Q,40.50,41.10,40.00,40.15,40.00,39.95,69,8779,354323.00,,INE529D01014,01-Jul-19,,
526397,ALPHAGEO (I),B ,Q,417.70,419.15,400.60,414.80,414.80,415.65,136,1124,459630.00,,INE137C01018,01-Jul-19,,
526407,RIT PRO IND ,XT,Q,17.10,18.35,17.10,18.35,18.35,17.60,2,1000,17725.00,,INE299D01014,01-Jul-19,,
526409,KKALPANAIND ,X ,Q,20.00,20.00,17.10,17.35,17.15,17.95,99,6206,110454.00,,INE301C01028,01-Jul-19,,
526415,OK PLAY (I) ,XT,Q,27.95,27.95,25.95,26.00,26.00,27.30,29,4812,126110.00,,INE870B01016,01-Jul-19,,
526423,KRITI INDUS.,X ,Q,20.00,20.65,19.00,20.10,19.90,20.40,34,4840,95726.00,,INE479D01038,01-Jul-19,,
526433,ASM TECHNOLO,X ,Q,105.00,109.00,105.00,107.95,108.00,101.00,16,1321,140049.00,,INE867C01010,01-Jul-19,,
526435,PERFECTPAC  ,X ,Q,169.40,169.40,156.25,156.25,156.25,164.45,6,13,2089.00,,INE759I01016,01-Jul-19,,
526441,VISIONCINE  ,XT,Q,0.92,0.96,0.92,0.92,0.92,0.92,7,2189,2049.00,,INE515B01025,01-Jul-19,,
526445,INDRAYANI BI,XT,Q,5.21,5.21,5.21,5.21,5.21,5.17,1,12,62.00,,INE007C01021,01-Jul-19,,
526471,WINSOME BREW,XT,Q,3.20,3.36,3.20,3.20,3.36,3.20,5,3983,12747.00,,INE391C01011,01-Jul-19,,
526477,S.A.ENTERPR.,X ,Q,3.55,3.55,3.55,3.55,3.55,3.51,2,200,710.00,,INE118B01010,01-Jul-19,,
526479,SKY INDUST. ,X ,Q,36.00,36.00,35.00,35.00,35.00,36.20,4,251,8786.00,,INE765B01018,01-Jul-19,,
526481,PHOENIX INT.,XT,Q,14.05,15.48,14.05,15.48,15.48,14.75,6,408,6029.00,,INE245B01011,01-Jul-19,,
526492,RISHIROOP   ,X ,Q,48.35,51.25,48.35,49.10,48.55,49.25,15,1333,65599.00,,INE582D01013,01-Jul-19,,
526504,DOLPHIN MEDI,XT,Q,1.14,1.18,1.14,1.14,1.14,1.14,16,60000,69280.00,,INE796B01013,01-Jul-19,,
526506,SYSTAMATIX C,X ,Q,41.00,41.20,38.25,40.90,40.90,39.30,48,13377,544174.00,,INE356B01016,01-Jul-19,,
526519,ALPINE HSG. ,X ,Q,12.98,13.49,12.30,13.45,13.46,12.42,12,1216,15129.00,,INE840D01015,01-Jul-19,,
526521,SANGHI IND. ,B ,Q,62.15,62.80,61.60,62.35,62.60,62.30,81,2673,165612.00,,INE999B01013,01-Jul-19,,
526532,SFPIL       ,X ,Q,21.40,21.40,21.40,21.40,21.40,21.40,1,1,21.00,,INE716K01012,01-Jul-19,,
526538,MAXIMAA SYST,X ,Q,2.55,2.55,2.50,2.54,2.54,2.55,8,3222,8060.00,,INE161B01036,01-Jul-19,,
526544,SCANP GEOM  ,X ,Q,23.60,24.35,23.60,24.20,24.00,24.10,14,5545,134091.00,,INE967B01028,01-Jul-19,,
526550,CCHHL       ,T ,Q,6.10,6.10,5.80,5.80,5.80,6.10,6,1990,11942.00,,INE652F01027,01-Jul-19,,
526568,LONGVIEW TEA,XT,Q,8.88,8.88,8.87,8.87,8.87,9.32,2,174,1544.00,,INE696E01019,01-Jul-19,,
526576,TECHIN      ,B ,Q,3.21,3.56,3.21,3.56,3.56,3.56,2,63,203.00,,INE778A01021,01-Jul-19,,
526582,TPL PLAST   ,B ,Q,138.80,138.80,136.00,138.35,137.15,136.45,14,70,9610.00,,INE413G01014,01-Jul-19,,
526586,WIM PLAST LT,X ,Q,465.10,470.00,462.00,467.95,465.05,466.25,32,559,260959.00,,INE015B01018,01-Jul-19,,
526596,LIBERTY SHOE,B ,Q,118.35,119.50,116.90,117.20,116.90,116.80,250,5930,700015.00,,INE557B01019,01-Jul-19,,
526608,ELECTROTHERM,B ,Q,245.45,247.90,238.50,241.00,243.95,242.85,107,1385,334019.00,,INE822G01016,01-Jul-19,,
526612,BLUE DART EX,A ,Q,2697.00,2697.00,2640.00,2667.20,2668.80,2685.45,75,273,725882.00,,INE233B01017,01-Jul-19,,
526614,EXPO GAS    ,X ,Q,3.86,4.21,3.86,3.96,3.96,4.01,6,1241,4818.00,,INE561D01025,01-Jul-19,,
526616,NAT.PLASTIC ,X ,Q,28.25,28.75,25.20,27.75,27.75,28.45,20,1919,54041.00,,INE233D01013,01-Jul-19,,
526640,ROYALE MANOR,XT,Q,10.88,11.00,10.88,11.00,11.00,10.51,8,8067,88716.00,,INE008C01011,01-Jul-19,,
526642,MIRZA INTER ,B ,Q,65.75,67.00,65.60,66.05,66.05,65.65,199,24651,1631540.00,,INE771A01026,01-Jul-19,,
526650,TOURISM FINA,B ,Q,109.05,110.00,108.50,109.65,108.80,109.25,24,1094,119240.00,,INE305A01015,01-Jul-19,,
526666,BHARTIYA INT,T ,Q,301.00,301.20,300.00,301.20,301.20,286.90,6,141,42345.00,,INE828A01016,01-Jul-19,,
526668,KAMAT HOTELS,B ,Q,42.50,42.75,42.00,42.45,42.15,42.00,35,1540,65011.00,,INE967C01018,01-Jul-19,,
526689,FENOPLAS.LTD,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,5,143.00,,INE138D01014,01-Jul-19,,
526703,ECOPLAST LTD,X ,Q,113.00,118.90,103.15,116.35,118.90,106.10,28,2220,253740.00,,INE423D01010,01-Jul-19,,
526705,ELEGANT MARB,XT,Q,178.50,178.50,178.50,178.50,178.50,180.00,1,1,178.00,,INE095B01010,01-Jul-19,,
526707,ALCHEMIST LT,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,2,205,221.00,,INE964B01033,01-Jul-19,,
