SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512399,KAPASHI COMM,XT,Q,35.10,35.10,35.10,35.10,35.10,34.45,1,10,351.00,,INE017I01019,11-Nov-19,,
512437,APOLLO FIN I,X ,Q,66.40,66.40,63.10,63.10,63.10,66.40,3,9,592.00,,INE412D01013,11-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,195.45,205.00,195.45,203.85,203.85,195.45,3,28,5705.00,,INE564J01026,11-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.75,9.19,8.61,8.76,8.75,8.91,30,10575,92732.00,,INE281B01032,11-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.70,2.70,2.57,2.57,2.57,2.70,8,256,684.00,,INE080I01025,11-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.75,16.80,15.25,16.40,16.40,16.00,5,384,6154.00,,INE765L01017,11-Nov-19,,
512493,GARNET INTL ,X ,Q,26.55,26.55,26.50,26.50,26.50,27.50,3,642,17022.00,,INE590B01010,11-Nov-19,,
512519,DONEAR IND. ,B ,Q,31.00,31.35,30.70,30.70,30.70,31.00,24,664,20572.00,,INE668D01028,11-Nov-19,,
512527,SUPER SAL IN,X ,Q,277.50,280.10,270.90,279.70,280.00,272.65,24,281,77900.00,,INE091C01017,11-Nov-19,,
512529,SEQUENT     ,B ,Q,71.50,71.50,68.40,68.95,68.70,70.85,271,16947,1171267.00,,INE807F01027,11-Nov-19,,
512531,STC INDIA   ,T ,Q,63.80,63.80,58.00,58.65,58.65,61.05,90,9190,542538.00,,INE655A01013,11-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.25,12.40,11.22,12.23,12.00,11.81,72,21756,267109.00,,INE080B01012,11-Nov-19,,
512573,AVANTI FEEDS,A ,Q,554.00,571.20,502.90,507.80,507.80,554.35,8015,146866,78242652.00,,INE871C01038,11-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,33.10,35.05,31.80,32.90,32.90,33.45,53,1739,57845.00,,INE077B01018,11-Nov-19,,
512599,ADANI ENTER ,A ,Q,207.80,212.20,206.50,210.90,210.90,208.35,1908,309101,64682618.00,,INE423A01024,11-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.27,1.36,1.27,1.27,1.27,1.27,11,7186,9348.00,,INE474E01029,11-Nov-19,,
512626,ORBIT EXPORT,B ,Q,84.00,85.00,83.00,84.00,84.00,86.00,58,240,20217.00,,INE231G01010,11-Nov-19,,
512634,SAVERA IND  ,X ,Q,40.10,44.95,40.10,43.80,43.80,41.65,23,1201,51602.00,,INE104E01014,11-Nov-19,,
513010,TATASTLLP   ,B ,Q,401.10,406.40,399.60,400.00,400.15,402.65,79,570,228782.00,,INE674A01014,11-Nov-19,,
513023,NAV BHAR VEN,A ,Q,70.55,71.80,69.65,70.50,70.55,70.50,50,2311,162361.00,,INE725A01022,11-Nov-19,,
513059,G.S.AUTO INT,X ,Q,4.06,4.06,4.06,4.06,4.06,4.05,1,1045,4242.00,,INE736H01024,11-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,46.20,51.50,44.10,47.90,48.70,46.60,134,32502,1594361.00,,INE386D01027,11-Nov-19,,
513108,GANDHI SP.TU,B ,Q,299.50,299.50,299.50,299.50,299.50,299.70,2,10,2995.00,,INE524B01027,11-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,58,66.00,,INE991A01020,11-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.90,7.90,7.90,7.90,7.90,8.00,2,145,1145.00,,INE173M01012,11-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.20,20.20,18.75,18.90,18.90,20.20,109,22729,432663.00,,INE730A01022,11-Nov-19,,
513142,BALASORE    ,XT,Q,14.00,14.99,14.00,14.38,14.25,14.47,42,7095,102492.00,,INE135A01024,11-Nov-19,,
513216,UTTAM GALVA ,T ,Q,7.54,7.91,7.54,7.91,7.91,7.54,26,7308,57213.00,,INE699A01011,11-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.00,28.70,27.45,27.85,27.85,27.65,135,31485,880804.00,,INE932A01024,11-Nov-19,,
513252,JAY USHIN   ,XT,Q,227.20,227.30,227.20,227.30,227.30,216.50,10,886,201301.00,,INE289D01015,11-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,760.00,787.50,741.25,772.40,787.50,775.80,151,3963,3034050.00,,INE802C01017,11-Nov-19,,
513269,MAN IND.(I) ,B ,Q,43.90,43.95,43.05,43.65,43.65,43.55,13,1753,76506.00,,INE993A01026,11-Nov-19,,
513305,MORYO IND   ,X ,Q,47.15,47.15,47.15,47.15,47.15,48.10,1,100,4715.00,,INE346M01022,11-Nov-19,,
513335,METALFORGE  ,T ,Q,10.02,10.09,9.50,10.02,9.55,9.61,109,34041,341195.00,,INE425A01011,11-Nov-19,,
513343,GRAND FOUND ,T ,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,100,623.00,,INE534A01028,11-Nov-19,,
513349,AJMERA      ,B ,Q,127.50,127.50,125.00,125.50,125.50,130.15,114,2397,302937.00,,INE298G01027,11-Nov-19,,
513353,COCHIN MIN. ,X ,Q,167.90,167.90,153.20,157.65,157.60,158.60,42,5693,909637.00,,INE105D01013,11-Nov-19,,
513359,PARINFRA    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,1000,360.00,,INE713M01023,11-Nov-19,,
513361,ISW LTD     ,XT,Q,0.59,0.59,0.55,0.56,0.56,0.57,15,54562,30979.00,,INE072A01029,11-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,6,422,11752.00,,INE013J01016,11-Nov-19,,
513375,CARBORUNDUM ,A ,Q,308.00,312.00,301.00,308.10,308.10,308.90,279,5765,1749975.00,,INE120A01034,11-Nov-19,,
513377,MINERAL&METL,A ,Q,19.55,19.80,19.10,19.50,19.50,18.70,586,161566,3135605.00,,INE123F01029,11-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,24453,4890.00,,INE215G01021,11-Nov-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,3500,1015.00,,INE728B01032,11-Nov-19,,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7.00,,INE501L01024,11-Nov-19,,
513434,TATA METALIK,A ,Q,574.75,580.00,566.00,571.25,573.60,570.45,540,3839,2193540.00,,INE056C01010,11-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.80,9.54,8.80,8.87,8.87,9.25,11,843,7462.00,,INE640C01011,11-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.01,10.80,9.93,10.03,10.02,9.93,57,34503,346177.00,,INE743C01021,11-Nov-19,,
513460,MAHALAXMI SM,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,1,7.00,,INE257F01017,11-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34.65,34.65,34.65,34.65,34.65,33.05,3,600,20790.00,,INE658D01011,11-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12.00,13.00,12.00,13.00,13.00,12.39,2,603,7239.00,,INE387D01025,11-Nov-19,,
513509,KALYANI FORG,T ,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,49,8330.00,,INE314G01014,11-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23.50,24.65,23.15,23.75,23.75,24.25,14,1685,39858.00,,INE798F01010,11-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,11,32.00,,INE570B01012,11-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1200,444.00,,INE329C01011,11-Nov-19,,
513517,STEELCAST   ,X ,Q,115.05,120.00,115.05,120.00,120.00,120.00,9,2265,270875.00,,INE124E01020,11-Nov-19,,
513519,PITTIENG    ,B ,Q,39.85,43.00,39.85,41.30,41.10,40.10,140,7773,321504.00,,INE450D01021,11-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.25,1.25,1.25,1.21,4,23900,29903.00,,INE741B01027,11-Nov-19,,
513532,PRADEEP MET.,X ,Q,47.55,47.55,47.40,47.45,47.45,46.35,4,20,949.00,,INE770A01010,11-Nov-19,,
513548,SHARDA ISPAT,XT,Q,62.15,62.15,62.15,62.15,62.15,65.40,1,1,62.00,,INE385M01012,11-Nov-19,,
513554,MAHA STEEL  ,B ,Q,158.00,158.00,151.50,155.50,154.10,155.50,14,4093,639032.00,,INE451L01014,11-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.80,6,200,550.00,,INE608C01026,11-Nov-19,,
513599,HIND.COPPER ,A ,Q,39.50,41.30,39.50,40.55,40.55,40.20,444,111379,4520811.00,,INE531E01026,11-Nov-19,,
513605,SRIPIPES    ,B ,Q,175.90,175.90,172.00,173.00,173.20,174.95,347,2642,456650.00,,INE943C01027,11-Nov-19,,
513683,NLCINDIA    ,A ,Q,52.60,56.60,52.60,55.80,55.60,54.70,206,28731,1606646.00,,INE589A01014,11-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,257,228.00,,INE848B01012,11-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.50,1.55,1.50,1.55,1.55,1.48,16,22137,34197.00,,INE988E01036,11-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.10,44.95,44.95,44.95,45.10,10,3609,162449.00,,INE434C01027,11-Nov-19,,
513709,SHILP GRAVUR,X ,Q,57.05,67.95,56.20,66.05,67.90,63.85,45,3835,233733.00,,INE960A01017,11-Nov-19,,
513713,WHITEORG    ,X ,Q,7.17,8.70,7.15,8.70,8.70,7.25,337,114133,963330.00,,INE146C01019,11-Nov-19,,
513729,ARO GRANITE ,B ,Q,39.50,39.50,39.50,39.50,39.50,40.00,2,127,5016.00,,INE210C01013,11-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.00,1.05,1.00,1.03,1.05,1.05,4,1467,1512.00,,INE723D01021,11-Nov-19,,
514030,DEEPAK SPINN,X ,Q,83.95,84.00,81.00,83.65,83.65,81.10,10,1801,148107.00,,INE272C01013,11-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.25,7.29,6.92,7.15,7.00,7.15,5,313,2214.00,,INE187A01017,11-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,143.00,143.00,135.15,135.90,135.90,143.20,404,7160,984798.00,,INE049A01027,11-Nov-19,,
514045,BSL LTD.    ,B ,Q,27.60,29.20,27.60,29.20,29.20,26.55,44,17213,502369.00,,INE594B01012,11-Nov-19,,
514087,PBM POLYTEX ,X ,Q,44.40,45.00,42.00,43.85,45.00,43.25,25,1635,70061.00,,INE501F01018,11-Nov-19,,
514138,SURYALATA SP,X ,Q,106.30,112.00,106.30,112.00,112.00,111.85,5,84,9077.00,,INE132C01027,11-Nov-19,,
514142,TT LTD.     ,B ,Q,40.05,43.95,40.05,43.95,43.95,43.00,146,794,32400.00,,INE592B01016,11-Nov-19,,
514162,WELSPUN (I) ,A ,Q,57.00,57.10,55.85,56.50,56.50,57.00,637,184476,10488968.00,,INE192B01031,11-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.38,11.38,10.81,11.24,11.29,11.09,57,21360,236313.00,,INE862B01013,11-Nov-19,,
514167,GANESH ECOSP,B ,Q,267.00,273.65,262.05,272.60,272.60,269.20,29,5715,1556979.00,,INE845D01014,11-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.77,1,1,4.00,,INE760J01012,11-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,3,1740,3340.00,,INE835A01011,11-Nov-19,,
514183,BLA ROS IND ,X ,Q,80.00,85.45,80.00,84.75,84.75,81.10,338,49924,4192464.00,,INE761G01016,11-Nov-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,5,33.00,,INE110Q01015,11-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.55,2.55,2.55,2.55,2.55,2.43,19,44411,113248.00,,INE235C01010,11-Nov-19,,
514215,BINNY LTD.  ,X ,Q,82.00,82.00,78.70,81.40,82.00,80.05,24,1886,152748.00,,INE118K01011,11-Nov-19,,
514234,SANGAM INDIA,B ,Q,52.00,53.55,51.05,52.55,53.55,53.30,7,159,8351.00,,INE495C01010,11-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.55,7.70,6.50,7.69,7.70,7.17,6,381,2931.00,,INE707B01010,11-Nov-19,,
514266,ZENITH FIBRE,X ,Q,54.95,54.95,49.05,53.00,53.00,53.05,25,965,50190.00,,INE106C01013,11-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.80,1,420,3213.00,,INE436C01014,11-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.51,7.80,7.51,7.55,7.55,7.64,12,2400,18131.00,,INE440A01010,11-Nov-19,,
514300,PIONEER EMB ,B ,Q,27.35,27.35,25.45,25.60,25.50,27.45,178,4479,115884.00,,INE156C01018,11-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,33.60,38.75,33.60,35.40,38.75,38.95,8,458,15690.00,,INE660D01017,11-Nov-19,,
514322,KAMADGIRI   ,X ,Q,66.00,66.00,62.90,62.95,62.95,66.05,7,53,3357.00,,INE535C01013,11-Nov-19,,
514324,OMNITEX IND.,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,2,200,2820.00,,INE814D01010,11-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.80,6.80,5.92,6.39,6.01,6.60,14,2095,13152.00,,INE790C01014,11-Nov-19,,
514348,WINSOME YRN ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,10,8.00,,INE784B01035,11-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,31,465.00,,INE339D01034,11-Nov-19,,
514394,AJIL        ,X ,Q,15.92,15.92,15.92,15.92,15.92,15.61,18,6178,98353.00,,INE022N01019,11-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.40,1,100,229.00,,INE340D01016,11-Nov-19,,
514412,SARUPINDUS  ,XT,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,100,2600.00,,INE305D01019,11-Nov-19,,
514418,MANORG      ,X ,Q,328.00,328.00,311.70,312.10,311.70,314.05,174,5844,1853233.00,,INE370D01013,11-Nov-19,,
514428,HINDU.ADHESI,X ,Q,89.80,89.80,76.50,77.35,77.35,83.00,19,282,23047.00,,INE074C01013,11-Nov-19,,
514442,SRI KPR IND ,X ,Q,12.00,12.00,11.59,11.59,11.59,12.19,4,17,199.00,,INE009C01019,11-Nov-19,,
514448,JYOTI RESINS,X ,Q,223.90,223.90,208.00,210.00,210.00,223.00,28,992,213495.00,,INE577D01013,11-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.80,34.00,31.75,33.70,32.10,33.90,8,237,7668.00,,INE112D01035,11-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.35,19.35,18.60,19.00,19.00,18.45,11,972,18768.00,,INE837B01031,11-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,100,135.00,,INE277C01012,11-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,192.80,199.90,192.65,195.45,195.00,189.80,151,1080,212487.00,,INE439A01020,11-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.95,16.30,15.95,16.30,16.30,16.50,29,2230,36316.00,,INE692B01014,11-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.60,48.00,46.50,46.85,46.85,44.20,1225,163709,7714593.00,,INE068B01017,11-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.15,33.25,33.00,33.00,33.00,33.05,23,4578,151451.00,,INE242C01024,11-Nov-19,,
515085,RESTILE CER.,X ,Q,2.41,2.41,2.41,2.41,2.41,2.30,4,1520,3663.00,,INE298E01022,11-Nov-19,,
515093,MADHAV MARB.,B ,Q,26.80,26.80,23.00,23.35,23.95,23.40,27,630,15051.00,,INE925C01016,11-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.00,10.75,9.83,9.83,9.83,10.34,15,46400,456273.00,,INE650D01018,11-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.25,35.25,31.25,33.00,33.00,32.10,212,67564,2277187.00,,INE506D01020,11-Nov-19,,
516003,DUROPLY     ,X ,Q,50.85,59.80,50.85,59.75,59.75,57.80,14,2063,115746.00,,INE932D01010,11-Nov-19,,
516007,MANGALAM TIM,T ,Q,4.66,4.91,4.61,4.91,4.91,4.76,4,2088,9717.00,,INE805B01012,11-Nov-19,,
516016,SHREYANS IND,B ,Q,126.50,129.40,126.35,127.35,127.60,126.65,102,1261,160476.00,,INE231C01019,11-Nov-19,,
516022,STAR PAPER  ,B ,Q,103.90,107.65,103.90,104.65,104.55,103.70,169,4707,495567.00,,INE733A01018,11-Nov-19,,
516030,YASH PAPERS ,X ,Q,51.50,52.00,50.00,50.75,50.85,52.45,135,22583,1149407.00,,INE551D01018,11-Nov-19,,
516064,ARROWGREEN  ,B ,Q,51.25,51.25,51.25,51.25,51.25,51.80,1,1,51.00,,INE570D01018,11-Nov-19,,
516072,VISHNU CHEM ,B ,Q,134.00,136.10,127.10,129.35,129.35,134.85,148,1726,226504.00,,INE270I01014,11-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.20,9.20,9.20,9.20,9.20,9.01,1,11,101.00,,INE699D01015,11-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,224.70,224.70,218.00,219.50,219.50,222.00,101,871,192331.00,,INE740D01017,11-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.65,4.65,4.21,4.65,4.65,4.43,4,432,2008.00,,INE538D01015,11-Nov-19,,
516108,S.I.PAPER   ,X ,Q,72.00,73.00,72.00,73.00,73.00,72.95,10,7636,555753.00,,INE088G01014,11-Nov-19,,
516110,SCANDENT    ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.13,1,45,365.00,,INE146N01016,11-Nov-19,,
517015,VINDHYA TELE,B ,Q,889.85,889.85,847.15,854.35,854.35,903.90,381,1930,1659918.00,,INE707A01012,11-Nov-19,,
517035,RUTTONSHA IN,X ,Q,45.95,46.00,45.95,46.00,46.00,45.70,5,310,14256.00,,INE302D01016,11-Nov-19,,
517041,ADORWELDING ,B ,Q,311.00,322.00,305.00,311.70,320.80,311.80,65,1468,463326.00,,INE045A01017,11-Nov-19,,
517059,SALZER ELEC ,B ,Q,125.00,125.00,119.00,119.90,119.90,127.80,92,2000,242298.00,,INE457F01013,11-Nov-19,,
517063,JETINFOTRAN ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.15,10,1000,30000.00,,INE919C01019,11-Nov-19,,
517077,INDAGIV COMM,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,51,1734.00,,INE115E01010,11-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,100,604.00,,INE273A01015,11-Nov-19,,
517119,PCS TECH    ,X ,Q,5.61,5.61,5.09,5.60,5.60,5.35,10,1511,8383.00,,INE834B01012,11-Nov-19,,
517146,USHA MART.LT,B ,Q,31.55,34.55,31.55,33.00,33.10,30.95,471,372172,12303338.00,,INE228A01035,11-Nov-19,,
517166,SPEL SEMICON,XT,Q,4.00,4.13,3.75,3.80,3.80,3.94,18,10239,40530.00,,INE252A01019,11-Nov-19,,
517168,SUBROS LTD. ,B ,Q,241.15,246.95,234.00,241.70,240.40,241.15,882,4890,1176860.00,,INE287B01021,11-Nov-19,,
517174,HONEYWELL   ,A ,Q,27825.00,27966.00,27792.00,27798.05,27797.05,27951.10,22,42,1168779.00,,INE671A01010,11-Nov-19,,
517201,SWITCH.TECH.,XT,Q,39.00,41.00,38.95,38.95,38.95,40.95,14,1330,51806.00,,INE311D01017,11-Nov-19,,
517206,LUMAX IND   ,B ,Q,1245.00,1251.95,1211.00,1244.35,1251.95,1245.00,48,167,205594.00,,INE162B01018,11-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.50,6.81,6.25,6.28,6.81,6.50,11,7296,45811.00,,INE927C01020,11-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,6,7114,1422.00,,INE216G01011,11-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.23,3.23,3.23,3.23,3.23,3.25,2,1000,3230.00,,INE766A01018,11-Nov-19,,
517236,CALCOM VISIO,X ,Q,24.50,25.25,22.85,22.85,22.85,24.05,35,4765,111933.00,,INE216C01010,11-Nov-19,,
517238,DYNAVISION  ,XT,Q,46.00,46.00,46.00,46.00,46.00,48.05,4,400,18400.00,,INE083E01010,11-Nov-19,,
517258,PRECISION EL,XT,Q,35.70,35.70,35.70,35.70,35.70,37.55,1,332,11852.00,,INE143C01024,11-Nov-19,,
517264,FINELINE CI ,X ,Q,24.55,24.55,23.00,23.00,23.00,23.90,5,150,3520.00,,INE087E01011,11-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.00,17.20,14.65,17.05,17.10,16.95,67,18122,298228.00,,INE292B01021,11-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.52,8.29,7.52,8.29,8.29,7.90,13,4970,41193.00,,INE541F01022,11-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.40,72.90,68.50,69.40,68.55,71.50,1088,42625,3029594.00,,INE162A01010,11-Nov-19,,
517330,CMI LTD.    ,B ,Q,65.95,72.85,65.95,71.50,71.50,69.40,68,3986,284785.00,,INE981B01011,11-Nov-19,,
517334,MOTHERSON SS,A ,Q,128.00,135.50,127.40,134.60,134.60,129.25,6544,1263759,168090983.00,,INE775A01035,11-Nov-19,,
517344,MINDTECK (I),B ,Q,34.15,35.90,33.50,34.75,34.75,34.25,24,457,15712.00,,INE110B01017,11-Nov-19,,
517354,HAVELLSINDIA,A ,Q,705.00,708.40,689.85,691.95,691.95,707.40,1003,40150,27981692.00,,INE176B01034,11-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1015,324.00,,INE167B01025,11-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,4,400,9540.00,,INE437C01012,11-Nov-19,,
517380,IGARSHI MOT ,B ,Q,239.40,244.90,230.90,235.55,235.55,238.10,693,7345,1739103.00,,INE188B01013,11-Nov-19,,
517385,SYMPHONY    ,A ,Q,1230.00,1296.65,1192.20,1282.45,1290.75,1228.50,489,2006,2530236.00,,INE225D01027,11-Nov-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,200,276.00,,INE756A01019,11-Nov-19,,
517417,PATEL AIRTEM,X ,Q,112.50,116.60,110.20,113.85,114.70,108.60,59,2184,246893.00,,INE082C01024,11-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,193.90,194.90,188.50,189.95,189.85,190.55,1108,8876,1690980.00,,INE295F01017,11-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.50,32.55,32.50,32.55,32.55,32.50,4,2200,71600.00,,INE576B01019,11-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,21.20,22.75,21.10,21.10,21.10,22.20,24,4959,105306.00,,INE165B01029,11-Nov-19,,
517449,MAGNA ELECTR,X ,Q,172.00,172.00,166.00,166.90,168.00,171.05,48,3760,629457.00,,INE437D01010,11-Nov-19,,
517477,ELNET TECH. ,X ,Q,98.00,102.95,98.00,102.15,102.00,93.60,18,2350,240105.00,,INE033C01019,11-Nov-19,,
517481,APTL        ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,210,138.00,,INE421N01021,11-Nov-19,,
517494,ACCEL       ,X ,Q,5.30,5.30,4.41,4.88,4.95,4.89,29,5580,27044.00,,INE258C01038,11-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,25.00,25.00,23.30,23.30,23.30,24.50,112,26992,631249.00,,INE855C01015,11-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,117.80,123.00,116.10,120.30,123.00,117.90,97,6653,795253.00,,INE535D01029,11-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6197.55,6249.00,5993.20,6042.20,6024.80,6084.15,146,274,1678324.00,,INE690A01010,11-Nov-19,,
517514,DHINDIA     ,X ,Q,17.00,19.00,16.00,17.60,18.40,19.00,48,7559,132625.00,,INE589D01018,11-Nov-19,,
517518,LEEL        ,Z ,Q,2.75,2.98,2.70,2.98,2.98,2.84,58,21059,61422.00,,INE245C01019,11-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,346.00,346.00,323.00,334.70,335.00,343.20,98,7708,2532388.00,,INE451D01011,11-Nov-19,,
517530,SURANATP    ,B ,Q,3.35,3.46,3.32,3.46,3.46,3.45,5,5010,16924.00,,INE130B01031,11-Nov-19,,
517536,ONWARD TECHN,B ,Q,68.00,69.50,65.80,66.70,66.70,66.00,49,2535,170034.00,,INE229A01017,11-Nov-19,,
517544,CENTUM ELEC ,B ,Q,380.00,381.00,365.10,369.15,369.15,377.85,94,820,302591.00,,INE320B01020,11-Nov-19,,
517546,ALFA TRANSFO,X ,Q,21.00,21.00,20.00,20.00,20.00,20.00,2,200,4100.00,,INE209C01015,11-Nov-19,,
517548,STARLITE COM,XT,Q,8.12,8.12,7.37,8.11,8.11,7.75,17,1276,9608.00,,INE035C01022,11-Nov-19,,
517562,TRIGYN TECH ,B ,Q,53.55,55.75,53.55,55.00,55.35,54.55,65,3063,167108.00,,INE948A01012,11-Nov-19,,
517569,KEI INDUST. ,A ,Q,577.10,582.00,547.20,550.95,550.95,570.70,1588,21834,12388738.00,,INE878B01027,11-Nov-19,,
517571,IMPPOWERS   ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,7,1830,42364.00,,INE065B01013,11-Nov-19,,
518011,KEERTHI     ,XT,Q,65.10,65.10,62.00,62.00,62.00,65.10,12,994,63116.00,,INE145L01012,11-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.15,20.35,19.70,20.00,20.00,20.20,13,2189,43923.00,,INE542A01039,11-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,10.36,10.36,10.36,10.36,10.36,10.88,3,2200,22792.00,,INE069E01019,11-Nov-19,,
518091,ANJANI PORTL,B ,Q,160.00,166.00,158.05,158.65,158.65,155.65,371,3402,551917.00,,INE071F01012,11-Nov-19,,
519003,MODINATURAL ,X ,Q,26.20,28.85,26.20,27.50,27.50,27.55,23,761,20439.00,,INE537F01012,11-Nov-19,,
519091,TASTY BITE  ,B ,Q,9610.00,9610.00,9250.00,9284.00,9284.00,9590.40,22,34,318793.00,,INE488B01017,11-Nov-19,,
519097,RITESH INTER,XT,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,4,16.00,,INE534D01014,11-Nov-19,,
519105,AVT NATURAL ,B ,Q,29.40,30.80,28.50,28.90,28.70,28.85,539,39735,1169531.00,,INE488D01021,11-Nov-19,,
519126,HIND.FOODS  ,T ,Q,639.95,654.95,625.00,650.00,650.00,626.70,39,927,595814.00,,INE254N01018,11-Nov-19,,
519136,NAHAR INDUST,B ,Q,27.80,27.80,26.35,27.55,27.55,26.90,65,1070,29136.00,,INE289A01011,11-Nov-19,,
