SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,10.85,10.98,10.12,10.14,10.12,10.65,30,5825,60044.00,,INE937A01023,05-Feb-20,,
500403,SUNDARAM FAS,A ,Q,486.35,497.45,480.85,490.65,493.40,489.65,535,2827,1376832.00,,INE387A01021,05-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.05,40.30,37.05,39.85,40.30,37.45,384,23481,917245.00,,INE947A01014,05-Feb-20,,
500405,SUPREME PET ,B ,Q,177.80,179.90,173.00,177.00,177.00,178.25,64,1848,328981.00,,INE663A01017,05-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1230.00,1239.00,1218.00,1239.00,1239.00,1245.90,17,89,109184.00,,INE277A01016,05-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1032.00,1057.80,1015.00,1027.25,1027.25,1030.80,3482,67739,70278867.00,,INE670A01012,05-Feb-20,,
500410,ACC LTD     ,A ,Q,1488.05,1494.80,1462.55,1469.10,1469.10,1488.05,1634,57005,84121045.00,,INE012A01025,05-Feb-20,,
500411,THERMAX     ,A ,Q,1041.00,1075.00,1036.40,1074.15,1070.00,1031.55,955,4481,4770267.00,,INE152A01029,05-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63.60,64.40,62.30,62.60,62.60,63.30,694,50737,3198895.00,,INE338A01024,05-Feb-20,,
500413,THOMAS COOK ,B ,Q,53.95,54.40,52.95,53.75,54.00,54.55,237,19898,1073483.00,,INE332A01027,05-Feb-20,,
500414,TIMEX GROUP ,X ,Q,42.90,43.00,40.55,41.35,41.15,42.10,257,50298,2080602.00,,INE064A01026,05-Feb-20,,
500418,TOKYO PLAST ,B ,Q,75.65,75.65,73.25,73.95,73.95,72.20,104,716,53083.00,,INE932C01012,05-Feb-20,,
500420,TORRENT PHAR,A ,Q,1946.85,2026.20,1946.85,2001.45,1997.15,1928.05,1173,12217,24438525.00,,INE685A01028,05-Feb-20,,
500425,AMBUJA CEME ,A ,Q,209.00,209.00,205.45,206.50,206.50,206.90,2469,348564,72274533.00,,INE079A01024,05-Feb-20,,
500426,UTLINDS     ,X ,Q,10.99,10.99,10.25,10.25,10.25,10.74,3,41,422.00,,INE184E01024,05-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,64.00,65.50,64.00,65.50,65.50,66.00,2,40,2590.00,,INE037A01022,05-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1272.05,1300.00,1272.05,1282.10,1282.10,1290.05,4,171,218089.00,,INE701A01023,05-Feb-20,,
500440,HINDALCO    ,A ,Q,189.40,197.50,188.50,196.25,196.25,189.40,2108,273552,52914643.00,,INE038A01020,05-Feb-20,,
500444,WEST COAS PA,B ,Q,220.00,226.65,218.00,223.75,223.45,219.60,371,2555,570794.00,,INE976A01021,05-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,14.95,15.00,14.30,14.60,14.60,14.95,74,21845,322058.00,,INE048A01011,05-Feb-20,,
500450,MPIL CORP L ,X ,Q,142.50,142.50,142.50,142.50,142.50,142.50,1,2,285.00,,INE844C01027,05-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,10.00,10.49,9.62,10.12,10.12,10.15,108,18319,180016.00,,INE818B01023,05-Feb-20,,
500459,PROCTER &GAM,A ,Q,11700.00,11722.10,11480.00,11529.55,11500.00,11592.20,153,269,3121802.00,,INE179A01014,05-Feb-20,,
500460,MUKAND LTD. ,B ,Q,29.00,29.00,28.40,28.85,28.95,28.00,78,3551,101606.00,,INE304A01026,05-Feb-20,,
500463,AGCNET      ,B ,Q,267.80,270.60,255.50,264.55,264.55,258.70,477,2228,589031.00,,INE676A01019,05-Feb-20,,
500464,UCAL FUEL   ,B ,Q,132.80,135.50,132.80,134.10,134.60,130.30,74,1239,166444.00,,INE139B01016,05-Feb-20,,
500467,HARR.MALAYAL,B ,Q,58.80,60.45,57.70,57.90,58.00,58.90,111,4507,265494.00,,INE544A01019,05-Feb-20,,
500469,FEDERAL BANK,A ,Q,90.50,91.00,89.20,90.85,90.85,89.75,1166,260441,23466979.00,,INE171A01029,05-Feb-20,,
500470,TATA STEEL  ,A ,Q,452.05,479.00,448.05,475.30,475.30,452.05,14400,1224343,565302418.00,,INE081A01012,05-Feb-20,,
500472,SKF INDIA   ,A ,Q,2145.00,2202.00,2140.00,2191.40,2202.00,2162.50,152,484,1054123.00,,INE640A01023,05-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,79.00,82.30,79.00,80.35,80.75,79.00,2815,682730,55149177.00,,INE208A01029,05-Feb-20,,
500480,CUMMINS (I) ,A ,Q,568.00,580.05,565.80,569.30,569.30,564.75,1126,25169,14405806.00,,INE298A01020,05-Feb-20,,
500483,TATA COMM   ,B ,Q,421.00,422.00,408.25,415.70,416.70,415.70,421,3109,1286724.00,,INE151A01013,05-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,13200.00,13210.00,13014.75,13079.15,13061.00,13089.85,163,263,3448047.00,,INE358A01014,05-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3777.30,3949.35,3751.90,3868.65,3868.65,3746.05,1268,4031,15481748.00,,INE118A01012,05-Feb-20,,
500493,BHARAT FORGE,A ,Q,502.00,518.00,497.60,508.90,508.90,502.50,1349,31616,16106159.00,,INE465A01025,05-Feb-20,,
500495,ESCORTS LTD.,A ,Q,838.00,865.95,837.50,855.00,855.00,846.50,3683,134839,115511300.00,,INE042A01014,05-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.53,5.68,5.53,5.65,5.61,5.59,17,839,4708.00,,INE253A01025,05-Feb-20,,
500510,LARSEN & TOU,A ,Q,1299.85,1325.00,1296.00,1311.85,1311.85,1291.60,5553,128077,168251776.00,,INE018A01030,05-Feb-20,,
500520,MAH & MAH   ,A ,Q,582.00,589.70,577.25,584.40,584.40,576.60,2370,88629,51845197.00,,INE101A01026,05-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14151.00,14433.60,13551.25,13782.55,13782.55,13998.70,1836,3433,48006687.00,,INE323A01026,05-Feb-20,,
500540,PREMIER LTD ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,200,400.00,,INE342A01018,05-Feb-20,,
500547,BHARAT PET. ,A ,Q,483.70,508.00,478.00,501.65,501.65,478.70,10707,665874,330835282.00,,INE029A01011,05-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1481.00,1508.95,1481.00,1497.95,1495.90,1477.80,931,44626,66726354.00,,INE003A01024,05-Feb-20,,
500570,TATA MOTORS ,A ,Q,167.20,185.00,166.65,183.75,183.75,165.70,24709,3949446,700044591.00,,INE155A01022,05-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,707.40,715.30,688.15,694.30,694.30,699.75,1192,34723,24334736.00,,INE226A01021,05-Feb-20,,
500620,GREAT EASTE ,A ,Q,306.90,310.00,301.15,307.85,307.85,302.00,247,1523,465511.00,,INE017A01032,05-Feb-20,,
500645,DEEPAK FERT.,A ,Q,98.00,98.00,93.85,94.60,94.60,93.90,948,40318,3828057.00,,INE501A01019,05-Feb-20,,
500650,EXCEL INDUST,B ,Q,899.00,921.75,886.15,892.20,890.00,886.40,296,1502,1356194.00,,INE369A01029,05-Feb-20,,
500655,GARWARE POLY,X ,Q,212.00,221.90,212.00,218.10,216.30,214.50,98,20202,4403198.00,,INE291A01017,05-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1445.45,1535.85,1365.00,1377.60,1377.60,1447.35,6504,58910,83819482.00,,INE159A01016,05-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,173.60,176.00,173.00,173.50,173.50,172.75,2242,65231,11393764.00,,INE113A01013,05-Feb-20,,
500672,NOVARTIS    ,B ,Q,661.05,673.40,659.75,660.75,660.75,659.85,399,7883,5232668.00,,INE234A01025,05-Feb-20,,
500674,SANOFI      ,A ,Q,6660.00,6720.00,6615.05,6645.55,6663.90,6665.95,76,133,886157.00,,INE058A01010,05-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9348.65,9413.25,9202.10,9285.70,9292.00,9300.65,167,360,3357831.00,,INE264A01014,05-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4105.90,4165.00,4083.25,4100.50,4095.80,4092.90,275,742,3053864.00,,INE182A01018,05-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,77.90,79.10,76.60,76.85,76.70,77.65,363,35450,2762016.00,,INE026A01025,05-Feb-20,,
500696,HIND UNI LT ,A ,Q,2158.00,2184.00,2154.70,2160.15,2159.15,2155.00,2178,31995,69260779.00,,INE030A01027,05-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2096.30,2104.30,2036.35,2063.35,2050.00,2044.50,426,1278,2645480.00,,INE133A01011,05-Feb-20,,
500730,NOCIL LTD   ,A ,Q,92.50,95.75,90.20,94.35,95.70,90.95,5461,180521,16714098.00,,INE163A01018,05-Feb-20,,
500770,TATA CHEM.  ,A ,Q,737.00,761.60,731.25,750.50,750.50,736.00,2962,38861,29175709.00,,INE092A01019,05-Feb-20,,
500777,T.P.L.      ,B ,Q,38.50,38.85,37.85,38.00,38.00,37.85,201,14931,571733.00,,INE148A01019,05-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,51.75,52.50,51.40,51.50,51.40,50.05,118,3870,200956.00,,INE217A01012,05-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16499.00,16499.00,16257.20,16373.95,16373.95,16453.00,1129,2937,47980031.00,,INE239A01016,05-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,382.50,407.95,381.00,394.60,394.60,379.75,14362,926911,368544917.00,,INE192A01025,05-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1890.85,1890.85,1867.00,1872.30,1872.30,1890.85,3264,36156,67828423.00,,INE021A01026,05-Feb-20,,
500825,BRITANIA IND,A ,Q,3232.20,3317.25,3232.20,3253.15,3255.95,3232.20,893,6200,20326356.00,,INE216A01030,05-Feb-20,,
500830,COLGATE PALM,A ,Q,1372.75,1379.85,1362.60,1371.45,1370.00,1359.20,1172,16797,23049302.00,,INE259A01022,05-Feb-20,,
500840,EIH LTD.    ,A ,Q,132.60,137.20,132.60,136.20,136.75,134.10,294,3282,442931.00,,INE230A01023,05-Feb-20,,
500850,INDIAN HOTEL,A ,Q,140.75,141.35,138.95,140.20,139.85,140.50,569,34582,4846356.00,,INE053A01029,05-Feb-20,,
500870,CASTROL     ,A ,Q,153.25,154.00,145.90,147.40,147.40,154.30,2609,201560,30029130.00,,INE172A01027,05-Feb-20,,
500875,ITC LTD.    ,A ,Q,216.50,217.50,211.50,216.55,216.55,215.70,11569,781563,167959765.00,,INE154A01025,05-Feb-20,,
500877,APOLLO TYRES,A ,Q,163.20,169.40,161.50,168.35,168.35,161.50,4442,501847,82944337.00,,INE438A01022,05-Feb-20,,
500878,CEAT LIMITED,A ,Q,972.00,995.00,967.50,984.00,978.00,969.70,593,4762,4694077.00,,INE482A01020,05-Feb-20,,
500940,FINOLEX IND.,A ,Q,558.50,559.00,553.00,555.80,555.50,555.30,419,1645,914699.00,,INE183A01016,05-Feb-20,,
501148,DALAL ST INV,XT,Q,338.30,338.30,338.30,338.30,338.30,331.70,7,54,18268.00,,INE422D01012,05-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.80,22.50,21.45,21.55,21.45,22.05,89,9495,205252.00,,INE660C01027,05-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.39,7.85,7.35,7.42,7.36,7.51,57,1822,13480.00,,INE911B01018,05-Feb-20,,
501295,INDUS.INV.TR,B ,Q,69.00,70.05,69.00,70.00,70.00,69.60,6,175,12225.00,,INE886A01014,05-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,1007.00,1008.10,1007.00,1008.10,1008.10,960.10,11,80,80634.00,,INE620D01011,05-Feb-20,,
501301,TATA INVEST.,A ,Q,886.00,927.95,886.00,904.10,903.90,876.90,1027,11517,10492871.00,,INE672A01018,05-Feb-20,,
501314,PRISMX      ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.90,1,1,28.00,,INE286N01010,05-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,32.00,33.00,30.85,33.00,33.00,32.40,5,226,7011.00,,INE861B01015,05-Feb-20,,
501370,WALCHAND PF ,X ,Q,59.95,60.00,57.25,57.35,57.35,58.75,6,355,20949.00,,INE695D01021,05-Feb-20,,
501391,W.H.BRADY   ,X ,Q,102.00,104.25,102.00,104.25,104.25,99.30,3,55,5719.00,,INE855A01019,05-Feb-20,,
501423,SHA ENG PLA ,X ,Q,582.95,582.95,551.05,554.70,552.50,567.90,160,2734,1535591.00,,INE151G01010,05-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1150.00,1180.00,1141.05,1147.60,1147.60,1142.60,1108,6976,8097396.00,,INE050A01025,05-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,824.00,898.00,800.00,800.00,800.00,800.10,17,24,20246.00,,INE691K01017,05-Feb-20,,
501455,GREAVES COTT,A ,Q,132.90,140.25,132.25,138.20,139.40,132.00,1422,23846,3235569.00,,INE224A01026,05-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.40,40.80,40.20,40.60,40.65,40.55,50,5255,213067.00,,INE131H01028,05-Feb-20,,
501831,COAST CORP  ,X ,Q,263.00,275.00,263.00,274.30,275.00,269.75,45,863,230463.00,,INE377E01016,05-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.40,3.71,3.40,3.71,3.71,3.55,5,2241,8270.00,,INE490A01015,05-Feb-20,,
502015,ASIIL       ,X ,Q,11.05,11.70,11.05,11.37,11.45,11.36,27,4749,53540.00,,INE443A01030,05-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,528.50,529.55,516.00,527.80,527.35,531.95,31,246,129290.00,,INE229C01013,05-Feb-20,,
502137,DECAN CEMENT,B ,Q,318.50,324.40,305.00,317.65,317.65,321.35,83,615,194023.00,,INE583C01021,05-Feb-20,,
502157,MANGALAM CEM,B ,Q,286.90,290.00,286.60,288.25,288.25,285.40,26,691,199832.00,,INE347A01017,05-Feb-20,,
502168,N C L IND.  ,B ,Q,88.95,89.05,85.75,85.85,86.40,88.50,197,3653,323437.00,,INE732C01016,05-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,43.15,44.25,43.15,44.05,44.25,43.00,27,1642,71887.00,,INE626A01014,05-Feb-20,,
502180,SRI DIGV CEM,B ,Q,26.55,27.70,26.55,27.40,27.40,26.55,152,53637,1450745.00,,INE232A01011,05-Feb-20,,
502219,BOROSIL GLAS,B ,Q,209.95,211.40,195.00,196.05,196.05,209.50,3262,80592,16272862.00,,INE666D01022,05-Feb-20,,
502271,RAASI REFRAC,XT,Q,3.33,3.34,3.33,3.33,3.33,3.49,3,400,1333.00,,INE858D01017,05-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,5,1335,6634.00,,INE094C01011,05-Feb-20,,
502330,ANDPAPER    ,B ,Q,285.85,285.85,283.00,284.95,284.95,285.00,27,396,112661.00,,INE435A01028,05-Feb-20,,
502355,BALKRISH IND,A ,Q,1134.75,1140.85,1092.05,1100.00,1100.00,1126.10,1811,43314,48559043.00,,INE787D01026,05-Feb-20,,
502420,ORIENT PAPER,B ,Q,24.00,24.10,23.40,23.50,23.50,23.90,242,72650,1731008.00,,INE592A01026,05-Feb-20,,
502445,CITADEL     ,X ,Q,14.15,14.15,12.82,12.82,12.82,13.49,2,110,1423.00,,INE906D01014,05-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.72,1.72,1.62,1.62,1.62,1.65,3,123,201.00,,INE927A01040,05-Feb-20,,
502450,SESHA.PAPER ,B ,Q,154.80,161.70,153.80,159.45,160.15,156.15,88,2442,385302.00,,INE630A01024,05-Feb-20,,
502587,NATHIND     ,XT,Q,98.55,104.70,94.85,102.00,101.00,99.75,60,1149,114260.00,,INE777A01023,05-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.73,0.78,0.73,0.74,0.74,0.76,152,414593,304681.00,,INE429C01035,05-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,201,146.00,,INE113O01014,05-Feb-20,,
502820,DCM LTD.    ,B ,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,65,1488.00,,INE498A01018,05-Feb-20,,
502865,FORBES & CO ,B ,Q,1664.00,1680.00,1612.50,1623.40,1620.00,1664.20,115,719,1181800.00,,INE518A01013,05-Feb-20,,
502873,H.P.COTTON  ,X ,Q,21.20,21.20,21.20,21.20,21.20,22.30,7,1113,23595.00,,INE950C01014,05-Feb-20,,
502901,JAMSHRI     ,X ,Q,1608.00,1675.00,1608.00,1675.00,1675.00,1691.00,3,3,4958.00,,INE462D01026,05-Feb-20,,
502937,KESORAM IND ,B ,Q,51.00,52.10,50.70,50.95,50.85,50.70,336,20361,1040161.00,,INE087A01019,05-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1881.00,1990.00,1825.00,1833.70,1825.00,1886.75,18,101,187466.00,,INE938C01019,05-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1011.75,1035.00,1009.35,1034.20,1035.00,1009.25,62,91,93596.00,,INE825A01012,05-Feb-20,,
503015,MODERN INDIA,X ,Q,105.00,105.05,105.00,105.05,105.05,100.05,21,674,70801.00,,INE251D01023,05-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.75,5.15,4.75,5.06,5.14,5.00,42,60136,302757.00,,INE138A01028,05-Feb-20,,
503092,PASUPATI SPG,XT,Q,8.17,8.17,7.78,7.86,8.17,8.17,6,101,793.00,,INE909B01020,05-Feb-20,,
503100,PHOENIX MILL,A ,Q,864.00,883.55,848.90,880.60,875.60,858.80,352,1859,1603631.00,,INE211B01039,05-Feb-20,,
503101,MARATHON NEX,B ,Q,88.10,92.00,86.80,89.50,90.45,87.05,148,3501,313791.00,,INE182D01020,05-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,70.45,70.45,67.50,68.10,68.10,69.05,36,1709,116285.00,,INE750D01016,05-Feb-20,,
503169,RUBY MILLS  ,B ,Q,201.10,206.75,196.00,196.40,196.00,204.75,51,423,84841.00,,INE301D01026,05-Feb-20,,
503229,SIMPLEX REAL,X ,Q,56.40,56.40,56.40,56.40,56.40,53.75,1,9,507.00,,INE167H01014,05-Feb-20,,
503310,SWAN ENG    ,A ,Q,113.35,135.45,112.50,135.45,135.45,112.90,3726,113336,13887207.00,,INE665A01038,05-Feb-20,,
503349,VICTORIA MIL,X ,Q,1979.90,1979.90,1860.10,1860.10,1860.10,1947.00,16,32,60884.00,,INE203D01016,05-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,37.60,37.60,36.65,36.65,36.65,37.25,3,1110,40966.00,,INE406N01014,05-Feb-20,,
503641,ZODIAC VEN  ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,8,141.00,,INE945J01027,05-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.25,8.80,8.25,8.80,8.80,8.64,17,4359,38357.00,,INE255E01030,05-Feb-20,,
503663,TILAK       ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,2000,2640.00,,INE026L01022,05-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,117.05,117.05,113.65,115.05,115.05,117.60,3,33,3786.00,,INE629D01012,05-Feb-20,,
503804,SHRI DINESH ,X ,Q,105.00,106.55,105.00,106.55,106.55,101.50,18,1408,149893.00,,INE204C01024,05-Feb-20,,
503806,SRF LIMITED ,A ,Q,3800.00,3997.65,3787.40,3988.20,3988.20,3745.15,3221,26125,102539090.00,,INE647A01010,05-Feb-20,,
503811,SIYARAM SILK,B ,Q,224.00,226.45,223.85,225.00,226.45,224.20,41,327,73437.00,,INE076B01028,05-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.27,10.27,10.27,10.27,10.27,10.07,1,380,3902.00,,INE243N01029,05-Feb-20,,
503831,FOMENTO HOTE,X ,Q,77.85,77.85,77.85,77.85,77.85,79.80,1,1,77.00,,INE241E01014,05-Feb-20,,
503837,SHREE RAJSYN,X ,Q,2.20,2.20,2.20,2.20,2.20,2.23,2,251,552.00,,INE796C01011,05-Feb-20,,
503960,BHARAT BIJLE,B ,Q,869.25,884.70,860.00,865.95,865.95,867.05,154,805,704639.00,,INE464A01028,05-Feb-20,,
504000,ELPRO INTER ,X ,Q,39.95,40.80,39.10,39.15,39.15,39.35,35,5679,224969.00,,INE579B01039,05-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,10,1866,1026.00,,INE078A01026,05-Feb-20,,
504028,GEE LTD     ,X ,Q,32.00,34.90,30.30,34.55,34.80,32.70,45,14222,477190.00,,INE064H01021,05-Feb-20,,
504036,HIND.RECT   ,B ,Q,252.85,265.00,252.85,256.75,256.75,250.45,1418,23998,6210193.00,,INE835D01023,05-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,505.00,519.00,505.00,510.35,510.35,518.20,8,144,73370.00,,INE567A01010,05-Feb-20,,
504067,ZENSAR TECH.,A ,Q,165.75,166.10,162.45,163.05,163.00,164.55,785,3820,626930.00,,INE520A01027,05-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3390.00,3390.00,3390.00,3390.00,3390.00,3300.00,3,3,10170.00,,INE813G01015,05-Feb-20,,
504093,PANA ENERG  ,X ,Q,164.00,167.90,159.50,165.65,165.75,161.35,76,2467,397370.00,,INE795A01017,05-Feb-20,,
504112,NELCO LTD.  ,B ,Q,222.00,229.65,222.00,225.50,224.65,222.80,492,9981,2239050.00,,INE045B01015,05-Feb-20,,
504132,PERM MAGNETS,X ,Q,102.80,108.50,98.20,99.80,99.80,102.90,209,28563,2869347.00,,INE418E01018,05-Feb-20,,
504176,HIGH ENERGY ,X ,Q,298.00,310.80,295.10,299.90,300.00,297.80,65,2500,749944.00,,INE783E01015,05-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.02,3.02,2.87,2.88,2.87,3.02,5,64,185.00,,INE502C01039,05-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,172.00,172.00,166.05,170.00,171.10,168.40,430,2504,421005.00,,INE279A01012,05-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.38,1.38,1.38,1.38,1.38,1.44,2,662,913.00,,INE100D01014,05-Feb-20,,
504240,DELTON CABLE,XT,Q,44.70,45.20,44.30,44.30,44.30,45.20,11,1452,64453.00,,INE872E01016,05-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,291.00,315.00,291.00,297.60,295.00,311.00,69,1814,547526.00,,INE284C01018,05-Feb-20,,
504273,MODULEX     ,X ,Q,13.12,13.12,12.75,13.12,13.12,12.87,35,31716,415139.00,,INE064R01012,05-Feb-20,,
504286,DELTA MAG   ,B ,Q,35.60,37.90,35.60,37.80,35.60,39.50,94,348,12823.00,,INE393A01011,05-Feb-20,,
504335,PAZEL       ,X ,Q,0.69,0.69,0.65,0.65,0.65,0.68,14,1529,994.00,,INE040N01029,05-Feb-20,,
504340,CONFINT     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,1060,720.00,,INE180M01033,05-Feb-20,,
504341,RELTD       ,X ,Q,31.45,31.45,26.00,31.00,31.00,28.60,15,4164,118708.00,,INE206N01018,05-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,05-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,65,50.00,,INE812K01027,05-Feb-20,,
504392,KRISHNA VEN ,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,1,1,15.00,,INE537L01010,05-Feb-20,,
504605,UNI ABEX    ,X ,Q,535.00,535.00,515.60,515.60,515.60,535.45,2,26,13890.00,,INE361D01012,05-Feb-20,,
504614,SARDA ENMIN ,B ,Q,214.05,223.00,214.05,220.75,220.75,212.20,415,3618,799141.00,,INE385C01013,05-Feb-20,,
504646,BHAGWATI AUT,X ,Q,89.95,90.00,89.90,90.00,90.00,85.75,14,1123,101022.00,,INE106G01014,05-Feb-20,,
504741,IND.HUME PIP,B ,Q,247.90,253.70,247.90,250.90,250.90,245.70,224,2690,672715.00,,INE323C01030,05-Feb-20,,
504786,INVEST &PREC,X ,Q,202.50,202.50,191.25,193.00,193.00,198.00,16,1052,204589.00,,INE155E01016,05-Feb-20,,
504840,KAIRA CAN CO,X ,Q,676.20,700.00,676.20,700.00,700.00,690.00,4,51,34724.00,,INE375D01012,05-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.95,18.20,17.60,18.20,18.20,17.60,57,16021,286077.00,,INE569C01020,05-Feb-20,,
504908,DUNCANENG   ,X ,Q,108.00,110.00,101.05,109.95,109.95,106.60,14,285,31074.00,,INE340F01011,05-Feb-20,,
504918,SANDUR MANG.,X ,Q,758.00,774.90,720.55,759.70,764.45,735.80,154,3731,2831114.00,,INE149K01016,05-Feb-20,,
504959,STOVAC IND. ,X ,Q,2184.00,2199.95,2105.05,2189.35,2190.00,2184.25,51,303,657497.00,,INE755D01015,05-Feb-20,,
504961,TATA YODOGAW,X ,Q,27.50,28.30,27.15,27.35,27.35,27.15,13,2011,55956.00,,INE895C01011,05-Feb-20,,
504966,TINPLATE    ,B ,Q,137.00,143.50,136.45,142.70,142.70,136.20,1059,51345,7241490.00,,INE422C01014,05-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,537.65,554.50,537.65,548.10,547.65,537.70,104,468,256488.00,,INE149A01033,05-Feb-20,,
504988,WELCAST     ,X ,Q,423.45,423.45,402.30,405.65,402.30,423.45,13,73,29767.00,,INE380G01015,05-Feb-20,,
505010,AUTO AXLES  ,B ,Q,827.95,851.80,827.00,840.05,839.00,819.20,308,970,814691.00,,INE449A01011,05-Feb-20,,
505029,ATLAS CYCLES,T ,Q,46.90,47.00,46.05,46.60,47.00,45.20,15,1301,60471.00,,INE446A01025,05-Feb-20,,
505036,AUTO COR.GOA,X ,Q,513.10,533.90,513.10,533.25,533.90,524.50,21,341,179985.00,,INE451C01013,05-Feb-20,,
505075,SETCO AUTO  ,B ,Q,13.68,13.69,13.27,13.30,13.27,13.20,100,7880,105346.00,,INE878E01021,05-Feb-20,,
505141,SCOOTERS IND,T ,Q,26.30,27.70,26.30,27.25,26.50,27.40,13,1039,27621.00,,INE959E01011,05-Feb-20,,
505160,TALBROS AUTO,B ,Q,128.00,133.00,126.45,129.35,129.00,132.40,60,803,105544.00,,INE187D01011,05-Feb-20,,
505163,ZF STEERING ,X ,Q,392.00,413.50,392.00,407.05,410.00,393.35,51,1325,533835.00,,INE116C01012,05-Feb-20,,
505192,SMLISUZU    ,B ,Q,655.00,664.00,611.00,615.55,615.55,649.70,3826,90733,56848094.00,,INE294B01019,05-Feb-20,,
505196,TIL LTD.    ,B ,Q,209.00,218.60,209.00,211.05,211.20,200.40,70,662,141063.00,,INE806C01018,05-Feb-20,,
505200,EICHER MOTOR,A ,Q,19799.00,19799.00,19366.15,19482.85,19509.05,19512.60,1119,2906,56949723.00,,INE066A01013,05-Feb-20,,
505216,ALFRED HERB ,X ,Q,603.70,631.00,600.60,631.00,631.00,603.70,10,56,34145.00,,INE782D01027,05-Feb-20,,
505230,CIMMCO      ,B ,Q,20.80,20.80,20.15,20.15,20.15,20.30,6,1210,24453.00,,INE184C01028,05-Feb-20,,
505232,VELJAN      ,X ,Q,925.00,980.00,925.00,979.90,979.00,941.25,9,145,137108.00,,INE232E01013,05-Feb-20,,
