SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,7.81,7.98,7.54,7.58,7.55,7.93,271,157311,1211213.00,,INE619A01027,18-Jan-19,,
500378,JINDAL SAW  ,A ,Q,80.00,80.25,78.70,78.90,79.00,79.45,330,26732,2118451.00,,INE324A01024,18-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,297.35,303.55,295.40,301.00,302.20,301.60,66,1023,306653.00,,INE786A01032,18-Jan-19,,
500387,SHREE CEMENT,A ,Q,15730.85,15899.90,15505.80,15564.35,15535.15,15922.85,211,408,6390132.00,,INE070A01015,18-Jan-19,,
500388,SHREE KRISHN,XT,Q,28.50,28.55,28.00,28.55,28.55,27.25,3,450,12810.00,,INE970C01012,18-Jan-19,,
500390,REL INFRA   ,A ,Q,298.05,303.85,292.25,297.25,297.25,296.40,3937,341035,101897328.00,,INE036A01016,18-Jan-19,,
500400,TATA POWER  ,A ,Q,76.40,76.40,75.10,76.00,76.00,76.00,969,2384319,181174718.00,,INE245A01021,18-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.05,39.20,38.05,38.70,39.20,39.10,13,454,17680.00,,INE937A01023,18-Jan-19,,
500403,SUNDARAM FAS,A ,Q,539.35,539.35,519.80,521.05,520.50,534.00,280,5462,2861795.00,,INE387A01021,18-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.90,53.90,53.00,53.15,53.00,53.40,46,4706,250797.00,,INE947A01014,18-Jan-19,,
500405,SUPREME PET ,B ,Q,189.15,192.80,188.05,190.60,190.60,192.20,62,1336,255006.00,,INE663A01017,18-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1581.15,1581.35,1538.05,1550.55,1555.00,1597.15,63,523,811157.00,,INE277A01016,18-Jan-19,,
500408,TATA ELXSI  ,A ,Q,975.65,976.70,959.30,962.55,962.55,967.15,964,33726,32503320.00,,INE670A01012,18-Jan-19,,
500410,ACC LTD     ,A ,Q,1455.25,1459.85,1435.55,1439.95,1437.25,1455.10,917,33542,48589451.00,,INE012A01025,18-Jan-19,,
500411,THERMAX     ,A ,Q,1084.00,1110.00,1062.15,1091.50,1081.30,1084.10,481,3295,3562235.00,,INE152A01029,18-Jan-19,,
500412,THIRUMALAI  ,B ,Q,108.25,109.50,105.75,106.30,106.30,107.40,315,19105,2038151.00,,INE338A01024,18-Jan-19,,
500413,THOMAS COOK ,A ,Q,231.70,231.80,228.80,230.00,228.80,232.00,31,635,146221.00,,INE332A01027,18-Jan-19,,
500414,TIMEX GROUP ,X ,Q,54.45,55.70,54.00,54.05,54.00,55.90,51,10033,542637.00,,INE064A01026,18-Jan-19,,
500418,TOKYO PLAST ,B ,Q,49.20,52.80,48.15,52.15,49.10,51.20,33,1630,84536.00,,INE932C01012,18-Jan-19,,
500420,TORRENT PHAR,A ,Q,1889.05,1924.60,1887.60,1896.05,1893.35,1887.40,459,7013,13358745.00,,INE685A01028,18-Jan-19,,
500422,TRANSCHEM   ,X ,Q,25.90,26.90,24.15,25.95,25.95,26.00,22,408,10339.00,,INE019B01010,18-Jan-19,,
500425,AMBUJA CEME ,A ,Q,215.90,216.15,212.40,212.90,212.90,215.10,446,29973,6421372.00,,INE079A01024,18-Jan-19,,
500426,UTLINDS     ,XT,Q,14.45,14.45,14.33,14.36,14.33,15.07,5,502,7210.00,,INE184E01024,18-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,101.25,102.00,100.50,101.20,101.00,101.90,37,3255,328619.00,,INE037A01022,18-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2309.50,2386.35,2302.25,2318.65,2318.00,2336.30,6,11,25605.00,,INE701A01023,18-Jan-19,,
500440,HINDALCO    ,A ,Q,207.00,209.00,206.00,208.75,208.75,205.95,1136,202908,42113507.00,,INE038A01020,18-Jan-19,,
500444,WEST COAS PA,B ,Q,298.85,298.85,290.00,291.20,291.20,298.55,275,5930,1741764.00,,INE976A01021,18-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,27.00,27.40,26.90,26.95,26.95,27.15,85,22394,604830.00,,INE048A01011,18-Jan-19,,
500450,MPIL CORP L ,X ,Q,171.00,171.00,171.00,171.00,171.00,171.00,1,2,342.00,,INE844C01027,18-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.05,20.35,19.65,20.10,19.95,20.05,82,11213,224380.00,,INE818B01023,18-Jan-19,,
500459,PROCTER &GAM,A ,Q,9999.95,10005.40,9947.10,9952.05,9949.00,9981.10,60,62,618166.00,,INE179A01014,18-Jan-19,,
500460,MUKAND LTD. ,B ,Q,57.20,57.35,56.15,56.30,56.30,57.90,29,2265,128451.00,,INE304A01026,18-Jan-19,,
500463,AGCNET      ,B ,Q,119.85,119.85,110.05,111.70,110.10,118.70,22,856,96534.00,,INE676A01019,18-Jan-19,,
500464,UCAL FUEL   ,B ,Q,179.25,179.25,175.00,176.30,176.50,180.60,40,951,167973.00,,INE139B01016,18-Jan-19,,
500467,HARR.MALAYAL,B ,Q,81.65,81.65,80.35,80.50,80.80,81.40,50,3565,287602.00,,INE544A01019,18-Jan-19,,
500469,FEDERAL BANK,A ,Q,88.90,90.90,88.25,89.80,89.80,88.65,3505,1306419,117291695.00,,INE171A01029,18-Jan-19,,
500470,TATA STEEL  ,A ,Q,474.00,477.45,468.10,470.50,470.50,472.50,4277,418487,197756222.00,,INE081A01012,18-Jan-19,,
500472,SKF INDIA   ,A ,Q,1940.00,1943.00,1927.00,1928.75,1928.00,1931.00,63,349,675218.00,,INE640A01023,18-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,93.75,93.75,91.90,92.25,92.25,93.15,4108,1108367,102399008.00,,INE208A01029,18-Jan-19,,
500480,CUMMINS (I) ,A ,Q,844.25,849.35,837.30,844.65,843.80,841.20,327,8182,6903441.00,,INE298A01020,18-Jan-19,,
500483,TATA COMM   ,A ,Q,531.00,542.35,517.00,519.00,519.00,531.20,1018,36436,19349358.00,,INE151A01013,18-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,8131.50,8149.75,8050.00,8072.60,8063.00,8186.60,161,1554,12591243.00,,INE358A01014,18-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2970.00,2984.00,2951.10,2955.35,2951.10,2947.70,129,723,2142882.00,,INE118A01012,18-Jan-19,,
500493,BHARAT FORGE,A ,Q,489.45,489.45,473.75,479.35,479.35,489.45,1008,57987,27814538.00,,INE465A01025,18-Jan-19,,
500495,ESCORTS LTD.,A ,Q,736.90,740.75,725.40,729.15,729.15,734.05,1031,47054,34493075.00,,INE042A01014,18-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.05,8.20,7.85,8.11,8.15,8.07,99,18543,148935.00,,INE253A01025,18-Jan-19,,
500510,LARSEN & TOU,A ,Q,1351.00,1352.00,1313.00,1318.25,1318.25,1346.15,6575,184339,244732007.00,,INE018A01030,18-Jan-19,,
500520,MAH & MAH   ,A ,Q,735.05,737.85,728.90,734.65,734.65,734.25,2045,144525,106233176.00,,INE101A01026,18-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19102.65,19240.00,19030.00,19198.60,19201.10,19140.80,90,283,5399857.00,,INE323A01026,18-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.50,7.97,7.50,7.97,7.97,7.29,19,937,7112.00,,INE342A01018,18-Jan-19,,
500547,BHARAT PET. ,A ,Q,354.90,357.70,351.30,353.50,353.50,354.40,1654,138645,49136918.00,,INE029A01011,18-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1066.00,1066.00,1050.15,1053.45,1051.30,1062.20,318,8785,9295638.00,,INE003A01024,18-Jan-19,,
500570,TATA MOTORS ,A ,Q,185.50,185.60,181.40,183.10,183.10,184.80,3139,678382,124298319.00,,INE155A01022,18-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,535.00,537.40,531.05,533.25,534.40,534.40,715,29849,15947625.00,,INE226A01021,18-Jan-19,,
500620,GREAT EASTE ,A ,Q,307.35,311.25,302.00,306.75,306.75,308.95,168,2537,775482.00,,INE017A01032,18-Jan-19,,
500645,DEEPAK FERT.,A ,Q,138.30,138.45,126.40,131.60,131.50,138.70,2213,105253,13838908.00,,INE501A01019,18-Jan-19,,
500650,EXCEL INDUST,B ,Q,1274.00,1300.35,1147.00,1147.00,1147.00,1274.40,468,4312,5128760.00,,INE369A01029,18-Jan-19,,
500655,GARWARE POLY,X ,Q,274.00,274.00,267.00,269.40,270.00,274.00,96,16788,4530487.00,,INE291A01017,18-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1426.10,1430.00,1415.00,1417.50,1415.00,1438.35,131,978,1389576.00,,INE159A01016,18-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,364.00,368.65,360.00,366.00,366.00,362.85,1042,42561,15536264.00,,INE113A01013,18-Jan-19,,
500672,NOVARTIS    ,B ,Q,731.10,736.70,721.30,725.90,725.90,730.55,319,12091,8777741.00,,INE234A01025,18-Jan-19,,
500674,SANOFI      ,A ,Q,6330.75,6421.65,6330.75,6369.80,6383.80,6363.85,41,64,407549.00,,INE058A01010,18-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7350.00,7355.05,7227.95,7254.60,7230.00,7309.45,334,8904,64652205.00,,INE264A01014,18-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2690.60,2690.60,2650.00,2658.75,2658.75,2689.30,147,627,1670613.00,,INE182A01018,18-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,111.80,111.80,107.50,107.95,107.95,110.90,864,175976,19228943.00,,INE026A01025,18-Jan-19,,
500696,HIND UNI LT ,A ,Q,1757.00,1768.65,1728.65,1743.70,1743.70,1750.10,5504,193635,338475727.00,,INE030A01027,18-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1726.95,1736.55,1720.00,1728.40,1725.25,1727.90,312,878,1516135.00,,INE133A01011,18-Jan-19,,
500730,NOCIL LTD   ,A ,Q,162.90,164.40,161.25,162.05,162.05,162.40,492,27233,4428615.00,,INE163A01018,18-Jan-19,,
500770,TATA CHEM.  ,A ,Q,691.60,695.20,687.00,692.75,694.00,694.35,289,12693,8783231.00,,INE092A01019,18-Jan-19,,
500777,T.P.L.      ,B ,Q,38.50,39.00,38.40,38.65,38.65,38.50,48,7498,289294.00,,INE148A01019,18-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,119.65,119.95,118.00,118.80,118.15,121.10,56,2047,243011.00,,INE217A01012,18-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11200.00,11312.10,11167.25,11241.05,11241.05,11169.90,513,2929,32942865.00,,INE239A01016,18-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,218.45,218.80,213.50,215.95,216.00,218.80,657,88731,19116207.00,,INE192A01025,18-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1399.75,1404.25,1384.05,1401.30,1398.90,1389.45,1524,151185,211432326.00,,INE021A01026,18-Jan-19,,
500825,BRITANIA IND,A ,Q,3212.00,3225.00,3139.35,3163.20,3168.05,3201.35,651,9444,29904507.00,,INE216A01030,18-Jan-19,,
500830,COLGATE PALM,A ,Q,1326.00,1329.00,1305.30,1309.70,1309.70,1324.25,580,12692,16654315.00,,INE259A01022,18-Jan-19,,
500840,EIH LTD.    ,A ,Q,181.00,181.50,178.75,180.20,180.00,181.95,90,2221,399597.00,,INE230A01023,18-Jan-19,,
500850,INDIAN HOTEL,A ,Q,137.00,138.35,135.50,136.75,137.00,137.20,507,29314,4007906.00,,INE053A01029,18-Jan-19,,
500870,CASTROL     ,A ,Q,166.70,166.90,164.50,165.35,165.35,166.60,1124,116371,19265363.00,,INE172A01027,18-Jan-19,,
500875,ITC LTD.    ,A ,Q,294.00,294.95,290.50,291.10,291.10,293.90,2141,313842,91518910.00,,INE154A01025,18-Jan-19,,
500877,APOLLO TYRES,A ,Q,218.70,220.70,217.20,218.25,217.20,218.30,1093,119905,26249305.00,,INE438A01022,18-Jan-19,,
500878,CEAT LIMITED,A ,Q,1247.00,1247.00,1225.65,1232.20,1232.00,1232.35,494,12889,15878041.00,,INE482A01020,18-Jan-19,,
500940,FINOLEX IND.,A ,Q,564.45,567.95,538.00,541.50,538.00,562.70,219,3887,2151498.00,,INE183A01016,18-Jan-19,,
501150,CENTRUM CAP ,A ,Q,35.15,35.15,34.05,34.55,34.55,35.45,343,90971,3139254.00,,INE660C01027,18-Jan-19,,
501179,OSCAR INV.  ,XT,Q,34.00,34.00,33.00,33.00,33.00,33.75,2,60,1990.00,,INE221D01018,18-Jan-19,,
501242,TCI FINANCE ,B ,Q,14.35,17.75,14.35,17.05,17.05,14.80,435,90866,1587572.00,,INE911B01018,18-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1016.50,1016.50,1016.50,1016.50,1016.50,1015.00,1,10,10165.00,,INE620D01011,18-Jan-19,,
501301,TATA INVEST.,B ,Q,836.00,838.00,833.75,836.25,837.00,833.30,90,1350,1128504.00,,INE672A01018,18-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,49.00,49.00,49.00,49.00,49.00,52.90,1,1,49.00,,INE861B01015,18-Jan-19,,
501370,WALCHAND PF ,X ,Q,95.50,105.85,95.50,101.45,103.50,103.95,24,454,45901.00,,INE695D01021,18-Jan-19,,
501391,W.H.BRADY   ,X ,Q,126.50,126.85,126.50,126.70,126.85,124.25,2,20,2533.00,,INE855A01019,18-Jan-19,,
501421,SOLIX TECHNO,XT,Q,150.65,150.65,150.65,150.65,150.65,153.70,1,100,15065.00,,INE314H01012,18-Jan-19,,
501423,SHA ENG PLA ,X ,Q,984.90,984.90,925.00,939.05,940.00,950.00,80,3036,2847635.00,,INE151G01010,18-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1262.00,1270.00,1244.70,1253.00,1257.00,1250.35,462,5271,6634255.00,,INE050A01025,18-Jan-19,,
501455,GREAVES COTT,A ,Q,124.00,124.00,121.60,122.00,122.00,123.10,354,19783,2421087.00,,INE224A01026,18-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.45,64.55,64.40,64.45,64.45,64.55,29,5799,373939.00,,INE131H01028,18-Jan-19,,
501831,COAST CORP  ,X ,Q,338.05,338.10,338.05,338.10,338.10,344.90,27,1610,544261.00,,INE377E01016,18-Jan-19,,
501833,CHOWGULE ST ,XT,Q,7.50,7.50,7.12,7.15,7.12,7.49,7,2218,15821.00,,INE490A01015,18-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,13.20,13.59,13.20,13.50,13.50,13.44,12,1721,22925.00,,INE446C01013,18-Jan-19,,
502015,ASIIL       ,X ,Q,14.30,15.50,14.05,14.80,14.80,14.30,27,4174,63231.00,,INE443A01030,18-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,660.00,662.95,648.20,654.10,648.20,648.90,11,21,13762.00,,INE229C01013,18-Jan-19,,
502137,DECAN CEMENT,B ,Q,396.05,398.00,396.05,396.25,396.25,400.45,3,12,4754.00,,INE583C01021,18-Jan-19,,
502157,MANGALAM CEM,B ,Q,222.80,224.95,220.00,220.30,220.00,223.85,12,147,32582.00,,INE347A01017,18-Jan-19,,
502168,N C L IND.  ,B ,Q,130.00,130.00,128.00,128.20,128.00,129.55,11,682,87497.00,,INE732C01016,18-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,44.45,46.80,44.45,45.05,45.05,46.90,36,10544,478366.00,,INE626A01014,18-Jan-19,,
502180,SRI DIGV CEM,X ,Q,23.05,23.15,23.05,23.05,23.05,23.10,33,35513,818750.00,,INE232A01011,18-Jan-19,,
502219,BOROSIL GLAS,B ,Q,222.00,222.00,218.00,219.75,220.90,221.10,372,8906,1963638.00,,INE666D01022,18-Jan-19,,
502271,RAASI REFRAC,XT,Q,14.38,15.00,14.00,14.98,14.98,14.37,6,500,7189.00,,INE858D01017,18-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.50,11.00,10.30,11.00,11.00,10.75,7,310,3230.00,,INE094C01011,18-Jan-19,,
502330,IPAPPM      ,B ,Q,447.00,456.40,444.00,446.10,446.10,449.40,146,2097,937773.00,,INE435A01028,18-Jan-19,,
502355,BALKRISH IND,A ,Q,875.60,877.30,865.10,868.80,868.80,871.40,491,16383,14236632.00,,INE787D01026,18-Jan-19,,
502407,NATH PULP   ,X ,Q,86.90,86.90,79.20,79.50,79.50,82.00,18,1289,103182.00,,INE776A01025,18-Jan-19,,
502420,ORIENT PAPER,B ,Q,42.75,43.00,41.25,41.75,41.75,42.60,381,45599,1916273.00,,INE592A01026,18-Jan-19,,
502445,CITADEL     ,X ,Q,21.80,23.40,21.40,22.20,21.40,23.40,19,1600,35388.00,,INE906D01014,18-Jan-19,,
502448,ROLLATAINER ,B ,Q,2.91,2.91,2.88,2.88,2.88,2.87,2,90,261.00,,INE927A01040,18-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1045.05,1046.05,1045.00,1046.05,1046.00,1045.00,9,88,91978.00,,INE630A01016,18-Jan-19,,
502587,RAMA PULP   ,X ,Q,79.10,80.95,79.10,79.70,79.95,79.80,34,3407,271380.00,,INE777A01015,18-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.46,11.46,11.10,11.13,11.13,11.40,294,175846,1971697.00,,INE429C01035,18-Jan-19,,
502761,BLUE BLEND  ,B ,Q,3.98,3.98,3.98,3.98,3.98,4.38,1,100,398.00,,INE113O01014,18-Jan-19,,
502820,DCM LTD.    ,B ,Q,77.00,77.00,74.25,75.00,75.00,75.25,18,124,9266.00,,INE498A01018,18-Jan-19,,
502865,FORBES & CO ,B ,Q,2223.80,2248.00,2116.05,2131.60,2131.60,2223.80,293,3179,6822632.00,,INE518A01013,18-Jan-19,,
502873,H.P.COTTON  ,X ,Q,35.75,43.00,35.75,42.20,42.20,41.85,9,151,6397.00,,INE950C01014,18-Jan-19,,
502901,JAMSHRI RANJ,X ,Q,26.15,26.15,26.15,26.15,26.15,26.15,1,40,1046.00,,INE462D01018,18-Jan-19,,
502937,KESORAM IND ,B ,Q,81.30,82.75,80.10,81.10,81.10,82.15,207,24240,1980367.00,,INE087A01019,18-Jan-19,,
502958,LAKSHMI MILL,X ,Q,2950.00,2950.00,2900.00,2902.50,2900.00,2950.00,6,29,84305.00,,INE938C01019,18-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1087.70,1088.00,1069.65,1074.05,1074.90,1082.65,56,262,284271.00,,INE825A01012,18-Jan-19,,
503015,MODERN INDIA,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,2,48.00,,INE251D01023,18-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.94,10.95,10.52,10.68,10.68,10.81,422,255003,2740472.00,,INE138A01028,18-Jan-19,,
503100,PHOENIX MILL,A ,Q,565.85,584.75,565.85,581.70,580.50,563.85,34,11655,6597048.00,,INE211B01039,18-Jan-19,,
503101,MARATHON NEX,B ,Q,126.00,129.60,122.55,123.00,123.00,126.70,18,532,66766.00,,INE182D01020,18-Jan-19,,
503127,RAJA BAHADUR,XT,Q,1300.00,1300.00,1280.05,1280.05,1280.05,1341.00,2,910,1182800.00,,INE491N01016,18-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,74.45,74.95,74.00,74.90,74.95,74.80,28,1550,115557.00,,INE750D01016,18-Jan-19,,
503169,RUBY MILLS  ,B ,Q,304.80,304.80,294.10,295.05,297.50,307.00,218,2791,832726.00,,INE301D01026,18-Jan-19,,
503310,SWAN ENG    ,A ,Q,98.60,100.30,97.40,97.95,97.95,98.75,1117,134943,13369913.00,,INE665A01038,18-Jan-19,,
503349,VICTORIA MIL,X ,Q,2572.15,2697.80,2572.15,2605.00,2605.00,2633.00,9,15,39225.00,,INE203D01016,18-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,196.35,197.00,196.10,196.60,196.10,196.70,26,27000,5305625.00,,INE406N01014,18-Jan-19,,
503637,DHANLEELA   ,X ,Q,26.75,26.75,25.75,25.75,25.75,26.25,4,83,2215.00,,INE683D01027,18-Jan-19,,
503657,VEER ENERGY ,X ,Q,12.68,12.68,12.33,12.39,12.49,12.52,38,2951,36761.00,,INE255E01030,18-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.10,82.95,80.00,82.95,82.95,80.25,4,27,2167.00,,INE629D01012,18-Jan-19,,
503804,SHRI DINESH ,X ,Q,140.00,140.00,137.00,137.15,137.00,140.00,15,1153,158943.00,,INE204C01024,18-Jan-19,,
503806,SRF LIMITED ,A ,Q,2048.05,2080.00,2044.45,2070.50,2075.00,2048.55,455,5200,10755033.00,,INE647A01010,18-Jan-19,,
503811,SIYARAM SILK,B ,Q,349.00,350.00,335.00,344.45,344.45,348.40,104,1229,420217.00,,INE076B01028,18-Jan-19,,
503816,SWAD.POLYTEX,XT,Q,15.40,15.40,15.40,15.40,15.40,14.67,1,10,154.00,,INE243N01011,18-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1110.00,1118.85,1110.00,1114.30,1111.50,1119.00,43,302,336887.00,,INE464A01028,18-Jan-19,,
504000,ELPRO INTER ,X ,Q,53.30,53.60,52.10,52.25,52.25,53.35,25,104192,5571070.00,,INE579B01039,18-Jan-19,,
504008,EMCO LTD.   ,B ,Q,6.65,6.75,6.55,6.60,6.60,6.62,22,10918,72618.00,,INE078A01026,18-Jan-19,,
504028,GEE LTD     ,X ,Q,30.45,30.50,29.40,30.35,30.35,29.35,16,1249,37673.00,,INE064H01021,18-Jan-19,,
504036,HIND.RECT   ,B ,Q,115.95,115.95,111.30,112.40,112.40,116.40,79,5086,575649.00,,INE835D01023,18-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,700.00,718.00,700.00,707.80,712.00,705.35,10,99,70659.00,,INE567A01010,18-Jan-19,,
504067,ZENSAR TECH.,B ,Q,237.00,237.00,232.20,233.95,233.90,233.05,189,2655,622675.00,,INE520A01027,18-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,15.70,15.75,14.25,14.40,14.40,14.75,20,1039,15116.00,,INE511D01012,18-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3429.95,3601.00,3429.95,3561.00,3550.00,3429.95,8,15,53165.00,,INE813G01015,18-Jan-19,,
504092,INDOKEM LTD.,X ,Q,15.50,15.50,14.60,14.90,14.90,14.79,10,9400,140672.00,,INE716F01012,18-Jan-19,,
504093,PANA ENERG  ,X ,Q,235.75,240.00,230.10,233.70,237.75,238.25,68,3278,767896.00,,INE795A01017,18-Jan-19,,
504112,NELCO LTD.  ,B ,Q,287.40,289.50,274.00,276.30,274.00,284.65,368,8637,2415267.00,,INE045B01015,18-Jan-19,,
504132,PERM MAGNETS,X ,Q,152.00,166.00,150.15,159.95,160.00,155.15,84,3001,475069.00,,INE418E01018,18-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,267.40,268.00,263.00,264.35,264.60,269.45,94,2642,701716.00,,INE279A01012,18-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,2.60,2.70,2.60,2.66,2.66,2.70,8,3319,8772.00,,INE100D01014,18-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,568.95,568.95,556.50,557.95,563.50,570.00,35,537,300861.00,,INE284C01018,18-Jan-19,,
504273,MODULEX     ,P ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,50,967.00,,INE064R01012,18-Jan-19,,
504335,PAZEL       ,X ,Q,1.19,1.19,1.16,1.17,1.17,1.17,74,572800,667579.00,,INE040N01029,18-Jan-19,,
504341,RELTD       ,X ,Q,28.50,28.50,28.25,28.50,28.50,29.70,9,1466,41508.00,,INE206N01018,18-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140.00,,INE507F01023,18-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.07,1.07,1.06,1.06,1.06,1.07,15,78020,82751.00,,INE812K01027,18-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.30,1,25,109.00,,INE537L01010,18-Jan-19,,
504605,UNI ABEX    ,X ,Q,451.00,451.00,451.00,451.00,451.00,465.50,2,8,3608.00,,INE361D01012,18-Jan-19,,
504614,SARDA ENMIN ,B ,Q,252.25,256.05,250.20,252.40,252.40,254.20,56,1173,296928.00,,INE385C01013,18-Jan-19,,
504646,BHAGWATI AUT,X ,Q,123.00,131.35,123.00,123.25,123.25,124.95,18,1000,127908.00,,INE106G01014,18-Jan-19,,
504713,HIND.WIR LTD,X ,Q,47.50,47.50,45.25,45.50,45.25,45.25,17,2001,93553.00,,INE075C01010,18-Jan-19,,
504741,IND.HUME PIP,B ,Q,348.20,353.95,344.05,348.50,349.00,349.90,45,1196,416461.00,,INE323C01030,18-Jan-19,,
504786,INVEST &PREC,X ,Q,317.50,320.00,316.15,316.30,316.15,325.00,10,103,32712.00,,INE155E01016,18-Jan-19,,
504840,KAIRA CAN CO,X ,Q,880.00,962.60,876.00,962.60,962.60,916.80,7,49,46183.00,,INE375D01012,18-Jan-19,,
504879,ORIENT ABRAS,B ,Q,27.65,29.00,27.40,27.75,27.80,27.80,116,10669,301280.00,,INE569C01020,18-Jan-19,,
504908,DUNCANENG   ,X ,Q,78.70,83.40,78.05,80.10,80.10,81.00,11,268,21330.00,,INE340F01011,18-Jan-19,,
504918,SANDUR MANG.,X ,Q,998.50,998.50,950.00,968.35,968.35,968.60,240,2783,2723755.00,,INE149K01016,18-Jan-19,,
504959,STOVAC IND. ,X ,Q,2416.20,2549.80,2416.10,2519.90,2530.00,2523.10,20,91,225895.00,,INE755D01015,18-Jan-19,,
504961,TATA YODOGAW,X ,Q,46.00,46.70,45.00,45.75,45.75,46.40,25,1966,89897.00,,INE895C01011,18-Jan-19,,
504966,TINPLATE    ,B ,Q,150.00,150.10,145.45,146.15,146.15,149.85,1256,59428,8787488.00,,INE422C01014,18-Jan-19,,
504973,TIFHL       ,A ,Q,460.00,475.40,460.00,466.80,462.00,465.70,67,821,383578.00,,INE149A01033,18-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1218.05,1224.00,1205.00,1211.30,1208.50,1222.65,77,330,400563.00,,INE449A01011,18-Jan-19,,
505029,ATLAS CYCLES,T ,Q,79.80,79.80,76.05,77.80,77.80,77.30,21,799,61561.00,,INE446A01025,18-Jan-19,,
505036,AUTO COR.GOA,X ,Q,675.00,675.00,670.00,670.05,670.05,670.00,12,136,91191.00,,INE451C01013,18-Jan-19,,
505075,SETCO AUTO  ,B ,Q,34.25,34.25,33.60,33.70,33.70,34.25,109,10144,343446.00,,INE878E01021,18-Jan-19,,
505141,SCOOTERS IND,T ,Q,35.00,35.00,34.70,34.70,34.70,36.50,8,414,14425.00,,INE959E01011,18-Jan-19,,
505160,TALBROS AUTO,B ,Q,231.00,232.00,225.00,228.55,228.55,234.80,34,1032,236773.00,,INE187D01011,18-Jan-19,,
505163,ZF STEERING ,X ,Q,761.15,781.40,761.15,765.20,762.00,778.45,40,494,378431.00,,INE116C01012,18-Jan-19,,
505192,SMLISUZU    ,B ,Q,634.95,637.95,630.25,632.45,630.50,633.80,28,228,144465.00,,INE294B01019,18-Jan-19,,
505196,TIL LTD.    ,B ,Q,267.00,267.00,261.30,261.50,262.80,268.25,10,255,67826.00,,INE806C01018,18-Jan-19,,
505200,EICHER MOTOR,A ,Q,20301.00,20620.00,19968.90,20140.15,20140.15,20374.35,1686,4400,88679420.00,,INE066A01013,18-Jan-19,,
505216,ALFRED HERB ,X ,Q,690.00,708.70,690.00,708.70,708.70,699.90,5,140,97732.00,,INE782D01027,18-Jan-19,,
