SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517015,VINDHYA TELE,B ,Q,1304.15,1318.80,1290.35,1314.35,1316.95,1285.20,14,59,76727.00,,INE707A01012,07-May-19,,
517035,RUTTONSHA IN,X ,Q,39.50,39.50,35.10,35.80,35.10,36.00,10,825,29736.00,,INE302D01016,07-May-19,,
517041,ADORWELDING ,B ,Q,321.05,321.05,317.25,317.25,317.25,320.40,20,624,199202.00,,INE045A01017,07-May-19,,
517044,INT.DATA MAN,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,4,401,3766.00,,INE649R01010,07-May-19,,
517059,SALZER ELEC ,B ,Q,119.25,119.25,119.25,119.25,119.25,120.30,2,49,5843.00,,INE457F01013,07-May-19,,
517063,JETINFOTRAN ,X ,Q,31.90,31.90,31.90,31.90,31.90,31.90,2,49,1563.00,,INE919C01019,07-May-19,,
517080,HIGHGROUND  ,B ,Q,6.78,6.78,6.11,6.39,6.40,6.70,10,65,415.00,,INE361M01021,07-May-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,5,47.00,,INE273A01015,07-May-19,,
517119,PCS TECH    ,X ,Q,8.51,8.99,8.50,8.50,8.50,8.29,5,217,1846.00,,INE834B01012,07-May-19,,
517146,USHA MART.LT,B ,Q,32.70,34.50,32.40,33.10,33.10,32.20,711,188678,6310697.00,,INE228A01035,07-May-19,,
517166,SPEL SEMICON,X ,Q,5.68,5.68,5.30,5.42,5.45,5.34,8,3012,16280.00,,INE252A01019,07-May-19,,
517168,SUBROS LTD. ,B ,Q,262.05,262.35,257.85,258.20,258.00,259.70,82,1644,427111.00,,INE287B01021,07-May-19,,
517174,HONEYWELL   ,A ,Q,23931.95,24040.00,23850.05,24027.95,24039.00,23791.75,28,52,1247683.00,,INE671A01010,07-May-19,,
517201,SWITCH.TECH.,XT,Q,53.00,53.00,53.00,53.00,53.00,53.05,1,1,53.00,,INE311D01017,07-May-19,,
517206,LUMAX IND   ,B ,Q,1671.00,1682.30,1606.00,1619.90,1615.00,1700.05,45,213,347274.00,,INE162B01018,07-May-19,,
517214,SPICEMOBI   ,B ,Q,7.50,7.60,7.50,7.50,7.50,7.61,8,11700,88800.00,,INE927C01020,07-May-19,,
517236,CALCOM VISIO,X ,Q,26.35,27.50,26.35,27.40,27.50,26.90,8,362,9869.00,,INE216C01010,07-May-19,,
517238,DYNAVISION  ,XT,Q,46.10,46.10,46.10,46.10,46.10,48.25,2,80,3688.00,,INE083E01010,07-May-19,,
517246,BCC FUBA    ,XT,Q,11.96,11.96,11.96,11.96,11.96,11.73,2,800,9568.00,,INE788D01016,07-May-19,,
517258,PRECISION EL,XT,Q,37.30,37.30,36.95,37.05,37.05,35.55,7,21415,792894.00,,INE143C01024,07-May-19,,
517271,HBL P SYS   ,B ,Q,25.80,25.80,23.80,24.20,24.30,24.70,111,18959,460313.00,,INE292B01021,07-May-19,,
517288,GUJARATPOLY ,X ,Q,33.00,34.05,33.00,33.35,33.00,32.45,63,9684,328141.00,,INE541F01022,07-May-19,,
517300,GUJ.IND.POW.,B ,Q,70.25,71.45,69.60,69.80,69.60,70.85,71,22770,1607746.00,,INE162A01010,07-May-19,,
517330,CMI LTD.    ,B ,Q,122.00,122.00,120.00,120.60,120.60,120.70,25,1446,174738.00,,INE981B01011,07-May-19,,
517334,MOTHERSON SS,A ,Q,133.90,135.70,131.25,131.70,131.70,133.70,2777,329260,43938881.00,,INE775A01035,07-May-19,,
517344,MINDTECK (I),B ,Q,40.00,40.00,35.20,36.90,37.25,36.20,53,7672,281477.00,,INE110B01017,07-May-19,,
517354,HAVELLSINDIA,A ,Q,752.75,752.75,733.35,743.05,740.90,749.55,1404,84722,63040484.00,,INE176B01034,07-May-19,,
517370,INCAP LTD.  ,XT,Q,34.05,34.05,34.05,34.05,34.05,35.10,1,100,3405.00,,INE437C01012,07-May-19,,
517380,IGARSHI MOT ,B ,Q,294.00,304.65,282.00,284.40,282.00,290.60,397,4850,1441847.00,,INE188B01013,07-May-19,,
517385,SYMPHONY    ,A ,Q,1368.60,1398.95,1351.50,1383.40,1380.00,1356.75,199,1021,1400055.00,,INE225D01027,07-May-19,,
517393,VINTRON INF.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,100,57.00,,INE043B01028,07-May-19,,
517417,PATEL AIRTEM,X ,Q,95.40,99.60,95.00,97.80,97.00,98.65,51,3915,378636.00,,INE082C01024,07-May-19,,
517421,BFLYGANDHI  ,B ,Q,173.40,175.15,166.05,166.65,166.65,171.80,216,8611,1451440.00,,INE295F01017,07-May-19,,
517429,ATHENAGLO   ,XT,Q,42.95,42.95,39.70,42.50,42.50,41.25,5,136,5433.00,,INE576B01019,07-May-19,,
517437,DUTRON POLY.,XT,Q,140.00,145.00,133.25,141.65,145.00,140.20,11,395,55205.00,,INE940C01015,07-May-19,,
517447,R.S.SOFTWARE,B ,Q,29.45,29.50,28.00,28.35,28.10,29.00,52,7262,209813.00,,INE165B01029,07-May-19,,
517449,MAGNA ELECTR,X ,Q,185.10,190.00,175.80,187.00,189.90,183.20,25,2511,473418.00,,INE437D01010,07-May-19,,
517467,MARSONS     ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.64,6,1713,2757.00,,INE415B01036,07-May-19,,
517477,ELNET TECH. ,X ,Q,98.00,98.00,98.00,98.00,98.00,98.00,2,2,196.00,,INE033C01019,07-May-19,,
517481,APTL        ,XT,Q,1.58,1.58,1.52,1.58,1.58,1.51,10,768,1212.00,,INE421N01021,07-May-19,,
517494,ACCEL       ,X ,Q,7.99,8.87,7.99,8.80,8.80,8.07,38,37344,316060.00,,INE258C01038,07-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.95,24.45,23.90,23.95,24.20,24.10,59,5478,131909.00,,INE855C01015,07-May-19,,
517500,ROTO PUMPS  ,X ,Q,150.10,152.80,136.35,138.35,138.35,149.80,724,73908,10411900.00,,INE535D01029,07-May-19,,
517506,TTK PRESTIGE,A ,Q,8145.00,8210.85,8051.50,8103.70,8051.50,8100.70,79,143,1164088.00,,INE690A01010,07-May-19,,
517514,DHINDIA     ,X ,Q,21.65,21.65,19.50,19.75,19.75,20.00,7,1222,24043.00,,INE589D01018,07-May-19,,
517518,LEEL        ,B ,Q,13.75,14.50,13.75,13.75,13.75,14.45,91,38996,539906.00,,INE245C01019,07-May-19,,
517522,RAJ GLO WIR ,X ,Q,694.00,720.00,680.00,691.15,680.00,709.20,51,1714,1191334.00,,INE451D01011,07-May-19,,
517536,ONWARD TECHN,B ,Q,52.95,53.55,51.30,51.50,51.50,52.45,31,3016,158522.00,,INE229A01017,07-May-19,,
517544,CENTUM ELEC ,B ,Q,455.00,465.00,445.00,449.60,449.60,463.10,19,119,53496.00,,INE320B01020,07-May-19,,
517548,STARLITE COM,X ,Q,16.55,16.55,15.60,15.95,16.25,16.60,13,543,8656.00,,INE035C01022,07-May-19,,
517554,NHCFOODS    ,X ,Q,6.50,6.50,6.46,6.46,6.46,6.69,17,2995,19412.00,,INE141C01028,07-May-19,,
517562,TRIGYN TECH ,B ,Q,66.60,67.20,65.30,65.55,65.50,66.60,137,7410,493170.00,,INE948A01012,07-May-19,,
517569,KEI INDUST. ,A ,Q,398.00,399.50,393.05,393.60,393.50,393.60,175,2628,1042117.00,,INE878B01027,07-May-19,,
517571,IMPPOWERS   ,B ,Q,36.05,36.05,36.05,36.05,36.05,36.40,1,10,360.00,,INE065B01013,07-May-19,,
518011,KEERTHI     ,XT,Q,59.80,60.00,59.80,59.90,59.90,62.90,13,1201,71945.00,,INE145L01012,07-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.00,21.75,18.70,21.15,21.15,21.15,43,2725,56675.00,,INE542A01039,07-May-19,,
518091,ANJANI PORTL,B ,Q,136.05,136.05,128.10,130.25,128.10,136.75,22,289,38452.00,,INE071F01012,07-May-19,,
519003,MODINATURAL ,X ,Q,75.00,77.90,70.50,70.60,70.50,74.20,20,2352,169086.00,,INE537F01012,07-May-19,,
519031,SHAH FOOD(P),XT,Q,70.65,70.65,70.65,70.65,70.65,74.35,1,10,706.00,,INE455D01012,07-May-19,,
519091,TASTY BITE  ,B ,Q,8725.00,8750.05,8724.95,8750.00,8750.00,8700.00,176,176,1539350.00,,INE488B01017,07-May-19,,
519105,AVT NATURAL ,B ,Q,24.35,24.35,23.30,23.50,23.50,23.05,11,1234,28947.00,,INE488D01021,07-May-19,,
519126,HIND.FOODS  ,X ,Q,410.00,410.00,402.50,405.40,409.90,404.15,49,3114,1262949.00,,INE254N01018,07-May-19,,
519136,NAHAR INDUST,B ,Q,40.00,40.00,39.20,39.55,39.55,39.30,7,560,22140.00,,INE289A01011,07-May-19,,
519152,VADILAL ENT ,XT,Q,860.00,861.00,850.00,850.00,850.00,860.00,5,29,24883.00,,INE693D01018,07-May-19,,
519156,VADILAL IND ,B ,Q,543.00,543.00,519.00,525.80,525.80,535.50,144,1244,658093.00,,INE694D01016,07-May-19,,
519183,ADF FOODS LT,B ,Q,249.90,249.90,243.85,243.90,243.90,249.00,7,32,7816.00,,INE982B01019,07-May-19,,
519214,WILLIAM.FIN.,XT,Q,17.40,17.40,17.40,17.40,17.40,17.40,2,400,6960.00,,INE188E01017,07-May-19,,
519216,AJANTA SOYA ,X ,Q,22.25,22.25,21.05,21.05,21.05,20.95,11,1075,22983.00,,INE601B01015,07-May-19,,
519224,WILLIAM.MAGO,B ,Q,29.00,32.00,28.80,28.95,28.80,31.70,57,5054,150504.00,,INE210A01017,07-May-19,,
519230,RICHIRICH   ,X ,Q,3.15,3.15,3.15,3.15,3.15,2.90,1,170,535.00,,INE102C01020,07-May-19,,
519238,SAPTARISHI A,P ,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,400,2964.00,,INE233P01017,07-May-19,,
519248,JVL AGRO    ,Z ,Q,2.00,2.00,1.95,1.95,1.95,2.05,28,14785,28835.00,,INE430G01026,07-May-19,,
519260,SANWARIA    ,B ,Q,8.33,8.53,8.30,8.36,8.36,8.33,181,106582,895789.00,,INE890C01046,07-May-19,,
519262,PRIMA AGRO L,XT,Q,9.69,9.69,9.69,9.69,9.69,10.19,15,5468,52984.00,,INE297D01018,07-May-19,,
519285,TARAI FOODS ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,100,240.00,,INE906C01016,07-May-19,,
519287,MODERN DAIRI,XT,Q,3.70,3.70,3.70,3.70,3.70,3.73,5,601,2223.00,,INE617B01011,07-May-19,,
519295,BAMBINO AGRO,X ,Q,183.00,183.00,180.00,180.00,180.00,188.10,5,253,45695.00,,INE921D01013,07-May-19,,
519307,VIKAS WSP   ,XT,Q,24.20,25.80,23.40,23.75,23.75,24.60,2142,1965927,48165694.00,,INE706A01022,07-May-19,,
519319,JATALIA     ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,9,36100,326344.00,,INE847M01011,07-May-19,,
519359,POONA DAL   ,X ,Q,25.60,25.60,24.45,24.45,24.45,24.05,2,157,4011.00,,INE809E01018,07-May-19,,
519383,ANIK INDS   ,B ,Q,13.37,13.37,13.37,13.37,13.37,13.37,4,700,9359.00,,INE087B01017,07-May-19,,
519421,KSE LIMITED ,XT,Q,1380.00,1380.00,1310.05,1331.30,1330.20,1340.00,25,257,344992.00,,INE953E01014,07-May-19,,
519455,NARBADA     ,X ,Q,66.90,68.90,66.50,67.30,68.90,70.00,11,652,43769.00,,INE540C01021,07-May-19,,
519457,VIRAT CRANE ,X ,Q,33.70,33.70,30.05,30.60,30.05,32.75,33,7704,245349.00,,INE295C01014,07-May-19,,
519491,OCEAN AGRO  ,X ,Q,22.70,22.75,22.70,22.75,22.75,23.85,2,150,3407.00,,INE049J01010,07-May-19,,
519532,ASIAN TEA   ,X ,Q,9.70,9.71,9.70,9.71,9.71,9.25,4,550,5335.00,,INE822B01017,07-May-19,,
519552,HERITGFOOD  ,A ,Q,475.00,475.00,460.00,464.10,466.00,480.35,107,1108,516064.00,,INE978A01027,07-May-19,,
519560,NEHA INTER. ,X ,Q,3.33,3.38,3.13,3.35,3.35,3.11,35,14196,46677.00,,INE874D01022,07-May-19,,
519566,SIMRAN FARMS,X ,Q,90.50,90.50,81.10,82.50,82.50,84.30,99,8724,735546.00,,INE354D01017,07-May-19,,
519588,DFM FOODS   ,B ,Q,272.95,273.00,260.00,263.35,260.00,265.40,26,729,192809.00,,INE456C01020,07-May-19,,
519600,CCL PRODUCTS,A ,Q,256.00,258.05,255.15,257.25,257.15,258.05,61,1358,349525.00,,INE421D01022,07-May-19,,
519602,KELLTONTEC  ,B ,Q,44.90,45.00,40.45,41.15,40.45,44.90,215,122530,5445950.00,,INE164B01022,07-May-19,,
519612,MAHAAN FOODS,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,30,589.00,,INE734D01010,07-May-19,,
520008,RICO AUTO   ,B ,Q,63.00,63.50,62.50,63.20,63.50,62.40,186,16719,1054118.00,,INE209B01025,07-May-19,,
520021,OMAX AUTOS. ,B ,Q,71.75,72.95,69.10,69.85,69.10,72.50,32,540,38643.00,,INE090B01011,07-May-19,,
520043,MUNJAL SHOWA,B ,Q,156.55,156.60,150.00,150.10,150.00,151.40,34,1205,181961.00,,INE577A01027,07-May-19,,
520051,JAMNA AUTO  ,A ,Q,53.00,53.60,52.20,52.30,52.30,52.90,291,35796,1885087.00,,INE039C01032,07-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2720.00,2720.00,2689.20,2715.30,2708.75,2724.00,43,64,173778.00,,INE105A01035,07-May-19,,
520057,JTEKTINDIA  ,B ,Q,94.10,96.60,93.00,93.40,93.00,94.70,83,7793,732957.00,,INE643A01035,07-May-19,,
520059,MUNAUTO     ,B ,Q,50.75,51.25,48.00,49.65,49.80,50.55,135,12166,600524.00,,INE672B01032,07-May-19,,
520066,JAYBH.MARUTI,B ,Q,237.10,243.70,226.00,227.65,226.00,236.45,156,2572,598906.00,,INE571B01028,07-May-19,,
520073,RACLGEAR    ,X ,Q,72.15,73.80,72.15,73.40,73.15,73.20,45,11229,825319.00,,INE704B01017,07-May-19,,
520075,SAMKRG PIST.,X ,Q,153.05,158.95,151.35,151.75,151.35,155.05,26,1059,162146.00,,INE706B01012,07-May-19,,
520086,SICAL LOG   ,B ,Q,124.00,126.40,122.25,122.80,122.40,125.25,28,949,117089.00,,INE075B01012,07-May-19,,
520111,RATNAMNI MET,B ,Q,884.00,884.30,869.00,869.00,869.00,884.90,24,2239,1978549.00,,INE703B01027,07-May-19,,
520119,AUTOMOTIVE S,B ,Q,50.70,51.15,50.40,50.40,50.40,52.35,15,654,33067.00,,INE900C01027,07-May-19,,
520123,ABC INDIA   ,X ,Q,50.00,50.05,50.00,50.00,50.00,50.50,6,109,5450.00,,INE125D01011,07-May-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,245,164.00,,INE685B01018,07-May-19,,
520141,SIBAR AUTO  ,X ,Q,29.40,30.70,27.95,30.00,30.00,29.40,16,2507,72753.00,,INE441C01014,07-May-19,,
520151,SHREY SH LOG,B ,Q,176.00,176.75,175.00,175.00,175.00,179.75,3,105,18433.00,,INE757B01015,07-May-19,,
520155,STARLOG     ,X ,Q,21.40,21.40,19.40,19.40,19.40,20.40,3,56,1128.00,,INE580C01019,07-May-19,,
521016,INDO COUNT  ,B ,Q,40.50,40.50,38.70,38.85,38.85,39.20,71,5843,228593.00,,INE483B01026,07-May-19,,
521018,MARAL OVERS ,B ,Q,26.85,26.85,25.50,25.50,25.50,25.00,4,1220,31137.00,,INE882A01013,07-May-19,,
521034,SOMA TEXTILE,T ,Q,4.00,4.40,4.00,4.40,4.40,4.21,2,5100,20440.00,,INE314C01013,07-May-19,,
521064,TRIDENT     ,A ,Q,67.60,67.80,66.05,66.45,66.55,67.10,522,64701,4332983.00,,INE064C01014,07-May-19,,
521070,ALOK INDS.  ,T ,Q,3.15,3.47,3.15,3.47,3.47,3.31,130,138050,457854.00,,INE270A01011,07-May-19,,
521082,SPENTEX INDS,T ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1,1.00,,INE376C01020,07-May-19,,
521097,AMARJOTHI SP,X ,Q,86.00,86.50,85.00,85.35,85.50,86.05,32,3432,294780.00,,INE484D01012,07-May-19,,
521105,OLYMPIA IND.,X ,Q,18.70,18.70,18.70,18.70,18.70,19.60,1,15,280.00,,INE482O01021,07-May-19,,
521109,NAGREEKA EXP,B ,Q,21.00,21.00,19.50,19.50,19.50,19.80,2,400,8100.00,,INE123B01028,07-May-19,,
521113,SUDITI IND. ,X ,Q,24.00,24.00,21.05,21.15,21.10,22.35,23,6113,131765.00,,INE691D01012,07-May-19,,
521141,ADITYA SPIN.,XT,Q,4.46,4.68,4.24,4.68,4.67,4.46,13,3582,16733.00,,INE122D01026,07-May-19,,
521149,PRIME URBAN ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.26,2,250,1777.00,,INE419E01024,07-May-19,,
521151,DHANLXMI FAB,X ,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,8,262.00,,INE953D01016,07-May-19,,
521163,ZODIAC CLOTH,T ,Q,254.15,263.00,253.00,263.00,263.00,266.00,68,1280,331705.00,,INE206B01013,07-May-19,,
521167,FRONT BUSS  ,X ,Q,4.75,4.85,4.75,4.85,4.85,4.97,5,3458,16721.00,,INE485D01035,07-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.20,1.23,1.13,1.15,1.15,1.18,6,8500,10128.00,,INE670B01028,07-May-19,,
521178,SRI RAMK.MIL,XT,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,1,14.00,,INE306D01017,07-May-19,,
521180,SUPER SPIN. ,B ,Q,6.35,6.35,6.00,6.05,6.05,6.45,16,6993,42352.00,,INE662A01027,07-May-19,,
521194,SIL INVEST  ,B ,Q,170.50,172.00,162.20,166.30,172.00,168.90,20,715,120279.00,,INE923A01015,07-May-19,,
521200,SURYLAK.COTT,B ,Q,31.95,31.95,31.95,31.95,31.95,30.15,2,2,63.00,,INE713B01026,07-May-19,,
521206,SAMTEX FASH.,XT,Q,1.40,1.47,1.33,1.34,1.47,1.40,26,9091,12342.00,,INE931D01020,07-May-19,,
521220,DAMOINDUS   ,B ,Q,39.50,39.50,39.50,39.50,39.50,39.25,1,10,395.00,,INE497D01022,07-May-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,22517,4278.00,,INE083G01031,07-May-19,,
521234,SRI NACHAMAI,X ,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,105,1764.00,,INE443E01016,07-May-19,,
521240,SAMBANDAM SP,X ,Q,87.00,90.00,83.00,85.00,85.00,92.90,35,1702,147509.00,,INE304D01012,07-May-19,,
521248,KITEX GARMEN,B ,Q,98.00,98.15,97.30,97.80,97.30,99.10,42,6222,609031.00,,INE602G01020,07-May-19,,
522004,BATLIBOI LTD,X ,Q,15.00,15.00,13.55,13.75,13.75,14.30,32,13134,182457.00,,INE177C01022,07-May-19,,
522005,AUSTIN ENGG.,X ,Q,56.60,56.65,56.60,56.60,56.60,57.95,4,400,22653.00,,INE759F01012,07-May-19,,
522014,UNITED DRILL,X ,Q,119.00,119.00,105.70,106.80,106.15,107.40,25,997,106991.00,,INE961D01019,07-May-19,,
522017,FLUIDOMAT   ,X ,Q,110.00,110.00,105.10,107.00,107.00,110.40,28,1662,177532.00,,INE459C01016,07-May-19,,
522027,EMA INDIA   ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.60,1,200,2774.00,,INE279D01016,07-May-19,,
522029,WINDSOR MACH,B ,Q,68.00,68.45,66.15,66.90,66.15,67.90,177,78702,5328988.00,,INE052A01021,07-May-19,,
522034,SHANTHI GEAR,B ,Q,125.90,125.90,123.55,124.45,124.45,125.45,51,1163,145778.00,,INE631A01022,07-May-19,,
522064,HONDA SIEL  ,B ,Q,1048.00,1049.00,1034.05,1036.15,1038.25,1044.95,4,12,12531.00,,INE634A01018,07-May-19,,
522073,HITECHGEAR  ,B ,Q,268.10,268.10,265.00,265.00,265.00,268.05,8,189,50129.00,,INE127B01011,07-May-19,,
522074,ELGI EQUIP  ,A ,Q,260.00,260.10,256.20,258.50,258.10,261.20,25,132,34153.00,,INE285A01027,07-May-19,,
522101,KILBURN ENGG,X ,Q,38.00,38.00,34.00,35.20,36.50,37.60,29,3600,129083.00,,INE338F01015,07-May-19,,
522105,BIRLA PRETEC,X ,Q,16.50,16.65,16.00,16.15,16.20,16.50,141,25616,414133.00,,INE372E01025,07-May-19,,
522108,YUKEN INDIA ,X ,Q,773.80,773.80,740.00,746.60,749.90,754.95,213,11651,8782483.00,,INE384C01016,07-May-19,,
522113,TIMKEN (I)  ,B ,Q,562.00,563.00,544.45,549.35,544.45,560.55,44,507,282252.00,,INE325A01013,07-May-19,,
522122,VOITH PAPER ,X ,Q,808.00,827.00,807.00,807.95,808.10,820.00,46,706,570571.00,,INE285C01015,07-May-19,,
522134,ARTSON ENG  ,X ,Q,38.25,38.25,37.00,37.00,37.00,37.45,12,375,14047.00,,INE133D01023,07-May-19,,
522152,SOLITAIR MC ,X ,Q,28.50,31.95,28.25,28.50,28.50,29.05,5,1975,59373.00,,INE410A01013,07-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.18,1.30,1.18,1.19,1.18,1.24,13,3800,4522.00,,INE989C01012,07-May-19,,
522165,INDSIL HYD  ,X ,Q,54.30,55.40,54.25,54.30,54.30,55.50,9,1359,74896.00,,INE867D01018,07-May-19,,
522183,ITL INDUSTRS,X ,Q,157.00,164.50,157.00,161.40,160.00,160.75,26,1198,193941.00,,INE478D01014,07-May-19,,
522195,FRONTIER SPR,X ,Q,203.75,209.00,198.00,200.10,201.00,203.75,73,4273,864145.00,,INE572D01014,07-May-19,,
522205,PRAJ IND.LTD,B ,Q,133.45,133.50,125.00,125.90,125.90,132.50,1758,147144,18812884.00,,INE074A01025,07-May-19,,
522207,RASANDIK ENG,X ,Q,103.70,109.60,103.70,105.55,105.55,109.85,24,1036,109770.00,,INE682D01011,07-May-19,,
522215,SWISS GLASS ,X ,Q,187.05,189.65,187.00,187.00,187.00,186.95,20,1394,261078.00,,INE461D01010,07-May-19,,
522217,GUJ APOIND  ,B ,Q,146.10,149.70,145.00,149.00,149.00,146.25,10,276,40959.00,,INE826C01016,07-May-19,,
522229,TANEJA AERO.,X ,Q,31.00,31.00,30.20,30.20,30.20,30.45,24,5955,182694.00,,INE692C01020,07-May-19,,
522231,CONART ENG. ,X ,Q,28.40,28.40,27.20,27.60,27.60,28.10,30,2163,60457.00,,INE714D01012,07-May-19,,
522241,M.M.FORGINGS,B ,Q,542.00,542.00,538.00,542.00,542.00,545.00,10,155,84002.00,,INE227C01017,07-May-19,,
522249,MAYUR UNIQ. ,B ,Q,310.00,314.40,306.50,309.75,309.75,308.35,47,710,219649.00,,INE040D01038,07-May-19,,
522251,CENLUB INDUS,X ,Q,66.90,66.90,65.70,65.70,65.70,63.50,6,1041,68483.00,,INE627F01011,07-May-19,,
522257,RAJOO ENGIN.,X ,Q,27.85,27.85,26.70,26.95,27.35,27.45,99,34372,934983.00,,INE535F01024,07-May-19,,
522261,DOLPHIN OFF.,B ,Q,44.00,44.45,42.50,42.60,42.60,42.85,183,32959,1426073.00,,INE920A01011,07-May-19,,
522263,JMC PROJECTS,B ,Q,111.00,115.00,108.15,114.00,114.00,111.95,11,711,80549.00,,INE890A01024,07-May-19,,
522267,VEEJAY LAKSH,X ,Q,39.00,43.00,39.00,42.95,42.95,41.00,9,733,28594.00,,INE466D01019,07-May-19,,
522275,GET&D       ,A ,Q,241.00,246.40,241.00,241.70,241.50,243.45,82,1004,244110.00,,INE200A01026,07-May-19,,
522281,RAM RAT.WIRE,X ,Q,99.00,99.00,96.50,96.50,96.50,96.25,14,1191,117241.00,,INE207E01023,07-May-19,,
522285,JAY NECO IND,T ,Q,5.70,5.75,5.46,5.53,5.60,5.61,32,39691,224124.00,,INE854B01010,07-May-19,,
522287,KALPA.POWER ,A ,Q,470.40,472.00,459.15,465.95,464.70,465.00,115,1317,617045.00,,INE220B01022,07-May-19,,
522294,T & I GLOBAL,X ,Q,83.00,85.50,82.10,85.25,85.50,83.00,5,1060,88083.00,,INE811B01010,07-May-19,,
522295,CONTROL PRNT,B ,Q,254.45,254.45,252.00,252.00,252.00,260.00,4,22,5590.00,,INE663B01015,07-May-19,,
523007,ANSAL BUILD.,X ,Q,43.20,43.20,40.00,40.85,40.85,41.30,20,357,14765.00,,INE030C01015,07-May-19,,
523011,WEIZMANN LTD,B ,Q,35.65,37.00,35.60,36.95,36.95,37.80,10,532,19185.00,,INE080A01014,07-May-19,,
523019,B.N.RATHI SE,X ,Q,19.15,21.00,19.15,21.00,21.00,21.20,4,111,2145.00,,INE710D01010,07-May-19,,
523021,RISHITECH   ,X ,Q,37.65,38.00,37.60,38.00,38.00,40.85,3,170,6414.00,,INE989D01010,07-May-19,,
523023,SINCLAIR HOT,X ,Q,327.95,327.95,324.10,326.90,326.90,327.60,8,80,26148.00,,INE985A01014,07-May-19,,
523025,SAFARI IND. ,B ,Q,712.35,730.00,705.10,717.20,710.80,712.40,183,4070,2932052.00,,INE429E01023,07-May-19,,
523116,SANCO TRANS ,X ,Q,200.45,200.45,200.45,200.45,200.45,192.00,1,1,200.00,,INE391G01012,07-May-19,,
523144,MEDI CAPS   ,X ,Q,15.19,15.19,13.71,14.88,14.88,15.22,25,8530,126521.00,,INE442D01010,07-May-19,,
523151,OTCO INTERN.,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,3,46.00,,INE910B01028,07-May-19,,
523160,MORGAN CRU  ,X ,Q,1394.10,1397.00,1363.50,1366.30,1365.00,1390.00,24,298,410802.00,,INE599F01012,07-May-19,,
523204,ABAN OFFSHO ,T ,Q,51.40,52.00,49.55,50.70,50.70,50.40,156,12949,653074.00,,INE421A01028,07-May-19,,
523207,KOKUYOCMLN  ,B ,Q,94.00,94.00,88.70,88.95,88.70,88.65,76,3192,289518.00,,INE760A01029,07-May-19,,
523218,KILBURN OFFI,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,1,4.00,,INE793E01014,07-May-19,,
523229,BHARAT SEATS,X ,Q,78.60,79.40,77.00,77.30,77.00,78.95,117,6514,507148.00,,INE415D01024,07-May-19,,
523232,CONT.PETRO  ,XT,Q,33.15,33.15,30.10,33.15,33.15,31.60,7,1800,59060.00,,INE369D01015,07-May-19,,
523248,MACHINO PLAS,X ,Q,120.10,122.10,120.10,122.05,122.00,126.80,4,105,12717.00,,INE082B01018,07-May-19,,
523260,PEARL POLYME,T ,Q,11.51,11.51,11.50,11.50,11.50,11.50,2,1000,11505.00,,INE844A01013,07-May-19,,
523261,VENKEY'S (I),A ,Q,2055.00,2056.00,1990.50,2000.15,2009.00,2016.90,653,4064,8234566.00,,INE398A01010,07-May-19,,
523269,ADVANI HOTEL,B ,Q,63.50,63.50,63.50,63.50,63.50,63.00,2,300,19050.00,,INE199C01026,07-May-19,,
523277,G.V.FILMS   ,X ,Q,0.44,0.47,0.44,0.45,0.47,0.45,44,118751,53378.00,,INE395B01048,07-May-19,,
523283,SUPER HOUSE ,B ,Q,116.40,116.40,113.25,114.00,114.00,113.35,12,136,15567.00,,INE712B01010,07-May-19,,
523289,RAMA VISION ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.87,1,50,297.00,,INE763B01013,07-May-19,,
