SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,92.05,92.95,88.40,89.15,89.15,93.05,1770,153405,13899337.00,,INE324A01024,21-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,451.00,461.60,446.90,450.25,451.30,459.60,545,9555,4315393.00,,INE786A01032,21-Feb-22,,
500387,SHREE CEMENT,A ,Q,24386.40,24990.00,24060.05,24691.65,24638.60,24352.65,882,1403,34619495.00,,INE070A01015,21-Feb-22,,
500388,SHREE KRISHN,XT,Q,30.70,30.70,29.50,29.70,29.50,29.45,7,409,12447.00,,INE970C01012,21-Feb-22,,
500390,REL INFRA   ,B ,Q,120.10,123.80,111.30,112.85,112.85,119.95,5450,609074,71716865.00,,INE036A01016,21-Feb-22,,
500400,TATA POWER  ,A ,Q,224.10,227.55,222.30,225.00,225.00,225.80,33724,2764107,621518591.00,,INE245A01021,21-Feb-22,,
500402,SPMLINFRA   ,T ,Q,53.20,56.80,53.20,53.20,53.20,55.95,125,16889,910323.00,,INE937A01023,21-Feb-22,,
500403,SUNDARAM FAS,A ,Q,863.15,863.15,827.25,839.85,840.25,862.05,743,5483,4603808.00,,INE387A01021,21-Feb-22,,
500404,SUNFLAG IRON,A ,Q,70.05,71.35,69.25,69.50,69.35,72.00,390,11449,801995.00,,INE947A01014,21-Feb-22,,
500405,SUPREME PET ,A ,Q,630.00,652.60,630.00,642.95,645.05,659.70,386,3704,2391845.00,,INE663A01017,21-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1413.85,1413.85,1392.15,1395.55,1392.15,1412.30,36,168,235585.00,,INE277A01016,21-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6970.00,6970.00,6711.40,6732.40,6732.40,6981.25,4887,15493,105114451.00,,INE670A01012,21-Feb-22,,
500410,ACC LTD     ,A ,Q,2175.00,2205.15,2152.30,2183.70,2174.55,2181.50,1559,10684,23293451.00,,INE012A01025,21-Feb-22,,
500411,THERMAX     ,A ,Q,1821.10,1884.75,1789.10,1797.65,1794.95,1869.95,1150,4535,8279024.00,,INE152A01029,21-Feb-22,,
500412,THIRUMALAI  ,A ,Q,236.00,242.00,224.65,227.50,227.50,239.40,3206,144764,34023913.00,,INE338A01024,21-Feb-22,,
500413,THOMAS COOK ,A ,Q,67.30,67.30,60.00,63.30,63.30,67.30,1022,93463,5962623.00,,INE332A01027,21-Feb-22,,
500414,TIMEX GROUP ,X ,Q,66.50,69.00,64.60,65.15,65.15,67.40,539,86651,5682339.00,,INE064A01026,21-Feb-22,,
500418,TOKYO PLAST ,B ,Q,97.95,97.95,94.80,94.90,95.00,97.60,32,406,38707.00,,INE932C01012,21-Feb-22,,
500420,TORRENT PHAR,A ,Q,2660.00,2664.35,2618.60,2655.85,2655.85,2660.70,576,2535,6711572.00,,INE685A01028,21-Feb-22,,
500422,TRANSCHEM   ,X ,Q,25.60,25.95,24.20,24.85,24.60,25.05,39,2072,51726.00,,INE019B01010,21-Feb-22,,
500425,AMBUJA CEME ,A ,Q,333.95,341.30,331.30,339.00,339.00,338.30,2949,138820,46745929.00,,INE079A01024,21-Feb-22,,
500426,UTLINDS     ,XT,Q,5.85,6.09,5.60,5.67,5.67,5.89,410,110406,622179.00,,INE184E01024,21-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,123.35,126.55,123.35,125.35,125.30,125.65,29,921,115157.00,,INE037A01022,21-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3681.00,3684.95,3550.00,3634.55,3550.00,3705.65,28,69,253051.00,,INE701A01023,21-Feb-22,,
500440,HINDALCO    ,A ,Q,526.00,528.95,511.00,511.95,511.95,530.00,5017,231079,119776409.00,,INE038A01020,21-Feb-22,,
500444,WEST COAS PA,A ,Q,246.85,253.40,244.00,245.85,246.40,250.10,370,7752,1928486.00,,INE976A01021,21-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,32.60,32.60,29.00,29.85,29.85,32.40,723,143223,4314732.00,,INE048A01011,21-Feb-22,,
500450,MPIL CORP L ,XT,Q,244.15,250.00,244.15,250.00,250.00,244.15,10,27978,6994453.00,,INE844C01027,21-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,39.15,41.00,38.40,38.60,38.55,40.90,469,34353,1361343.00,,INE818B01023,21-Feb-22,,
500458,KORE        ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,1000,3160.00,,INE601A01017,21-Feb-22,,
500459,PROCTER &GAM,A ,Q,15400.00,15593.15,15258.85,15517.65,15593.15,15754.15,174,6145,95472818.00,,INE179A01014,21-Feb-22,,
500460,MUKAND LTD. ,B ,Q,125.70,126.45,122.65,123.50,122.65,127.55,186,6306,786583.00,,INE304A01026,21-Feb-22,,
500463,BBOX        ,A ,Q,885.35,885.35,811.25,815.45,811.25,873.35,109,527,443912.00,,INE676A01019,21-Feb-22,,
500464,UCAL FUEL   ,B ,Q,127.30,127.75,122.45,123.65,122.45,126.45,276,7872,984510.00,,INE139B01016,21-Feb-22,,
500467,HARR.MALAYAL,B ,Q,155.25,155.25,147.45,148.25,148.25,154.80,137,3368,508544.00,,INE544A01019,21-Feb-22,,
500469,FEDERAL BANK,A ,Q,97.90,101.80,97.10,99.75,99.75,97.90,9253,1965455,196794984.00,,INE171A01029,21-Feb-22,,
500470,TATA STEEL  ,A ,Q,1186.20,1202.00,1174.55,1181.50,1181.50,1190.85,16555,409535,486479074.00,,INE081A01012,21-Feb-22,,
500472,SKF INDIA   ,A ,Q,3560.00,3560.00,3379.00,3412.40,3412.40,3485.30,749,2288,7896458.00,,INE640A01023,21-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,127.00,127.00,123.15,124.80,124.80,126.45,5433,916871,114183242.00,,INE208A01029,21-Feb-22,,
500480,CUMMINS (I) ,A ,Q,970.00,979.00,955.55,970.90,973.40,974.80,1146,18304,17708251.00,,INE298A01020,21-Feb-22,,
500483,TATA COMM   ,A ,Q,1235.00,1243.50,1208.30,1233.20,1240.50,1234.90,954,12575,15452307.00,,INE151A01013,21-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,16529.30,16773.35,16186.55,16297.25,16302.55,16375.55,552,1131,18583934.00,,INE358A01014,21-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5350.00,5375.00,5212.85,5347.70,5308.10,5360.65,424,1157,6148884.00,,INE118A01012,21-Feb-22,,
500493,BHARAT FORGE,A ,Q,693.00,698.35,677.90,684.60,684.00,693.90,1360,33295,22886727.00,,INE465A01025,21-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1864.95,1871.20,1852.90,1863.20,1863.20,1860.25,1560,32969,61382157.00,,INE042A01014,21-Feb-22,,
500500,HIND.MOTORS ,B ,Q,11.36,11.36,10.88,10.92,11.05,11.36,463,98738,1085337.00,,INE253A01025,21-Feb-22,,
500510,LARSEN & TOU,A ,Q,1871.05,1883.55,1848.60,1863.05,1863.05,1883.95,6566,66541,124166680.00,,INE018A01030,21-Feb-22,,
500520,MAH & MAH   ,A ,Q,849.90,850.35,832.35,841.00,841.00,850.75,1470,32407,27290043.00,,INE101A01026,21-Feb-22,,
500530,BOSCH LTD   ,A ,Q,15733.00,15913.80,15587.35,15801.30,15790.00,15862.25,785,1414,22288333.00,,INE323A01026,21-Feb-22,,
500540,PREMIER LTD ,T ,Q,6.91,6.91,6.91,6.91,6.91,6.59,26,13811,95434.00,,INE342A01018,21-Feb-22,,
500547,BHARAT PET. ,A ,Q,372.00,372.40,365.05,368.95,368.95,373.45,6112,206013,76017609.00,,INE029A01011,21-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2452.20,2475.55,2403.35,2416.15,2415.90,2457.75,1860,13251,32393288.00,,INE003A01024,21-Feb-22,,
500570,TATA MOTORS ,A ,Q,491.00,500.35,486.20,494.70,494.70,493.10,14800,654509,323116783.00,,INE155A01022,21-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1259.95,1265.20,1238.95,1242.95,1242.95,1253.10,4058,77414,96961347.00,,INE226A01021,21-Feb-22,,
500620,GREAT EASTE ,A ,Q,317.25,317.25,309.70,315.65,316.00,316.50,564,18799,5909963.00,,INE017A01032,21-Feb-22,,
500645,DEEPAK FERT.,A ,Q,553.00,553.00,525.55,527.70,528.15,553.15,1904,47271,25424705.00,,INE501A01019,21-Feb-22,,
500650,EXCEL INDUST,B ,Q,1208.80,1260.00,1170.00,1213.55,1210.50,1207.25,432,3059,3740915.00,,INE369A01029,21-Feb-22,,
500655,GRWRHITECH  ,A ,Q,680.00,681.15,657.00,663.35,663.35,691.30,1064,39499,26337389.00,,INE291A01017,21-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1559.00,1572.20,1545.50,1566.25,1568.55,1565.45,308,2633,4098486.00,,INE159A01016,21-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,547.00,551.70,535.00,537.20,537.00,547.90,1867,87627,47508649.00,,INE113A01013,21-Feb-22,,
500672,NOVARTIS    ,B ,Q,701.05,701.05,676.05,677.35,677.00,703.50,312,2689,1844865.00,,INE234A01025,21-Feb-22,,
500674,SANOFI      ,A ,Q,7260.45,7260.45,7150.10,7176.15,7174.70,7298.15,244,689,4965632.00,,INE058A01010,21-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4310.05,4340.20,4277.70,4290.50,4304.20,4346.40,758,2965,12791329.00,,INE182A01018,21-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,127.15,129.30,122.40,123.10,123.10,129.90,2135,122368,15377259.00,,INE026A01025,21-Feb-22,,
500696,HIND UNI LT ,A ,Q,2299.90,2304.20,2285.85,2293.60,2290.00,2312.00,3643,69244,159071465.00,,INE030A01027,21-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1944.85,1958.95,1920.00,1926.25,1920.00,1939.45,349,1193,2310178.00,,INE133A01011,21-Feb-22,,
500730,NOCIL LTD   ,A ,Q,211.90,212.00,204.10,206.90,206.90,210.30,1680,69410,14347684.00,,INE163A01018,21-Feb-22,,
500770,TATA CHEM.  ,A ,Q,890.00,890.60,872.00,874.75,874.75,886.75,2425,61938,54550364.00,,INE092A01019,21-Feb-22,,
500777,T.P.L.      ,A ,Q,101.80,102.35,98.05,99.30,99.30,101.80,905,53692,5376138.00,,INE148A01019,21-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,169.85,169.95,161.65,162.00,161.95,169.45,736,23180,3804582.00,,INE217A01012,21-Feb-22,,
500790,NESTLE (I)  ,A ,Q,17901.05,18162.85,17826.95,18090.45,18100.00,18059.00,698,1127,20265774.00,,INE239A01016,21-Feb-22,,
500800,TATACONSUM  ,A ,Q,709.80,721.30,704.75,713.00,713.00,717.35,2205,54607,38896892.00,,INE192A01025,21-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3221.20,3277.80,3205.00,3248.60,3248.60,3261.80,5617,38288,124249353.00,,INE021A01026,21-Feb-22,,
500825,BRITANIA IND,A ,Q,3490.00,3501.05,3431.25,3471.30,3462.55,3481.35,769,4486,15544065.00,,INE216A01030,21-Feb-22,,
500830,COLGATE PALM,A ,Q,1410.90,1416.95,1394.00,1410.85,1410.85,1411.45,1879,17964,25213424.00,,INE259A01022,21-Feb-22,,
500840,EIH LTD.    ,A ,Q,137.45,142.15,136.35,137.15,136.35,139.25,1145,48936,6758369.00,,INE230A01023,21-Feb-22,,
500850,INDIAN HOTEL,A ,Q,207.80,210.55,203.90,204.85,204.40,207.00,1417,100942,20964535.00,,INE053A01029,21-Feb-22,,
500870,CASTROL     ,A ,Q,116.00,116.00,113.50,113.70,113.70,115.30,2159,112203,12792643.00,,INE172A01027,21-Feb-22,,
500875,ITC LTD.    ,A ,Q,220.45,221.20,217.20,218.10,218.10,221.85,5920,459633,101027505.00,,INE154A01025,21-Feb-22,,
500877,APOLLO TYRES,A ,Q,207.70,207.70,202.60,203.10,203.10,207.80,3576,165197,33873341.00,,INE438A01022,21-Feb-22,,
500878,CEAT LIMITED,A ,Q,1032.15,1032.15,1005.00,1011.80,1008.00,1028.60,1204,9269,9428338.00,,INE482A01020,21-Feb-22,,
500890,MODI RUBBER ,T ,Q,69.00,71.95,68.35,70.50,70.50,71.00,8,209,14399.00,,INE832A01018,21-Feb-22,,
500940,FINOLEX IND.,A ,Q,160.00,160.80,155.45,156.20,156.05,160.80,4098,101852,15992393.00,,INE183A01024,21-Feb-22,,
501148,DALAL ST INV,XT,Q,289.85,289.85,278.55,278.55,278.55,284.20,4,27,7577.00,,INE422D01012,21-Feb-22,,
501150,CENTRUM CAP ,A ,Q,30.45,30.45,27.90,28.05,28.20,29.15,421,29118,828134.00,,INE660C01027,21-Feb-22,,
501242,TCI FINANCE ,T ,Q,7.01,7.60,6.95,7.00,7.00,7.30,14,7911,55356.00,,INE911B01018,21-Feb-22,,
501295,INDUS.INV.TR,B ,Q,70.20,70.20,70.20,70.20,70.20,73.80,2,2,140.00,,INE886A01014,21-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1424.00,1485.00,1421.00,1424.25,1421.00,1430.00,7,13,18697.00,,INE620D01011,21-Feb-22,,
501301,TATA INVEST.,A ,Q,1408.00,1408.00,1373.50,1378.60,1378.60,1409.35,593,2877,3996185.00,,INE672A01018,21-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.10,8.10,7.79,8.08,8.08,8.10,3,25,199.00,,INE998D01011,21-Feb-22,,
501314,PRISMX      ,X ,Q,8.49,8.49,7.54,7.66,7.66,8.37,1585,483848,3719695.00,,INE286N01028,21-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,26.00,27.00,24.70,26.15,26.00,26.00,28,1717,45910.00,,INE861B01023,21-Feb-22,,
501370,WALCHAND PF ,X ,Q,160.00,160.00,146.00,150.05,150.05,160.00,36,1179,178543.00,,INE695D01021,21-Feb-22,,
501391,W.H.BRADY   ,X ,Q,180.00,193.00,180.00,185.00,185.00,192.45,5,132,24430.00,,INE855A01019,21-Feb-22,,
501421,TECHNVISN   ,XT,Q,287.40,287.40,287.40,287.40,287.40,273.75,16,430,123582.00,,INE314H01012,21-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1803.05,1840.00,1749.95,1795.45,1780.00,1792.00,69,1160,2078730.00,,INE151G01010,21-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,1007.50,1013.10,981.00,985.75,985.40,1007.80,2263,17695,17744842.00,,INE050A01025,21-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,580.05,598.95,575.00,583.55,598.95,597.80,23,182,105605.00,,INE691K01017,21-Feb-22,,
501455,GREAVES COTT,A ,Q,183.15,183.15,174.75,175.60,176.40,182.75,2027,144168,25838881.00,,INE224A01026,21-Feb-22,,
501477,MULLER & PHI,XT,Q,148.95,148.95,139.00,139.00,139.00,146.00,2,11,1538.00,,INE003F01015,21-Feb-22,,
501700,INDIA NIVEH ,X ,Q,22.25,22.60,21.15,21.25,21.30,22.25,30,1302,27762.00,,INE131H01028,21-Feb-22,,
501831,COAST CORP  ,B ,Q,369.20,370.10,347.00,355.60,351.00,366.45,819,10712,3846287.00,,INE377E01016,21-Feb-22,,
501833,CHOWGULE ST ,XT,Q,15.30,15.30,14.25,14.25,14.25,14.95,43,5179,74893.00,,INE490A01015,21-Feb-22,,
501848,GLOBAL OFFS ,XT,Q,45.85,47.50,43.55,45.55,46.65,45.25,140,30662,1439777.00,,INE446C01013,21-Feb-22,,
501945,DHENUBUILD  ,XT,Q,2.00,2.08,2.00,2.08,2.08,2.04,15,5135,10543.00,,INE758D01027,21-Feb-22,,
502015,ASIIL       ,XT,Q,17.00,17.00,16.40,16.40,16.40,17.25,68,15490,254760.00,,INE443A01030,21-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,253.45,253.45,242.40,244.90,244.50,250.10,317,4550,1122876.00,,INE229C01021,21-Feb-22,,
502137,DECAN CEMENT,B ,Q,589.70,589.70,566.20,568.35,566.20,588.65,324,2554,1464030.00,,INE583C01021,21-Feb-22,,
502157,MANGALAM CEM,A ,Q,380.05,380.05,351.00,353.15,351.05,370.45,333,3302,1181767.00,,INE347A01017,21-Feb-22,,
502168,N C L IND.  ,A ,Q,183.80,183.80,177.95,178.45,178.00,182.90,749,19485,3495164.00,,INE732C01016,21-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,71.90,71.90,67.00,69.15,69.00,70.25,210,25171,1738485.00,,INE626A01014,21-Feb-22,,
502180,SRI DIGV CEM,B ,Q,66.50,66.50,63.60,64.00,64.00,65.85,809,30072,1935069.00,,INE232A01011,21-Feb-22,,
502219,BORORENEW   ,A ,Q,582.50,595.00,575.25,582.45,584.05,595.20,1619,39455,23073009.00,,INE666D01022,21-Feb-22,,
502271,RAASI REFRAC,XT,Q,17.50,18.00,17.10,17.10,17.10,18.00,9,540,9496.00,,INE858D01017,21-Feb-22,,
502281,TRIVENI GLAS,XT,Q,20.65,22.35,20.65,22.35,22.35,21.70,108,91064,1953939.00,,INE094C01011,21-Feb-22,,
502294,NILACHAL REF,XT,Q,68.35,68.35,68.35,68.35,68.35,65.10,45,4812,328900.00,,INE416N01013,21-Feb-22,,
502330,ANDPAPER    ,B ,Q,215.00,221.40,215.00,218.95,218.95,222.45,48,1604,351048.00,,INE435A01028,21-Feb-22,,
502355,BALKRISH IND,A ,Q,1960.00,1980.75,1893.00,1946.05,1946.05,1976.90,4508,29878,58007729.00,,INE787D01026,21-Feb-22,,
502420,ORIENT PAPER,B ,Q,30.90,30.90,28.75,29.55,29.65,29.80,617,93012,2736907.00,,INE592A01026,21-Feb-22,,
502445,CITADEL     ,X ,Q,14.80,15.70,13.50,15.50,15.50,14.80,27,5340,78416.00,,INE906D01014,21-Feb-22,,
502448,ROLLATAINER ,T ,Q,2.93,3.01,2.78,2.79,2.84,2.92,115,80320,227240.00,,INE927A01040,21-Feb-22,,
502450,SESHA.PAPER ,B ,Q,148.80,149.00,143.40,145.35,144.30,144.50,254,6770,990783.00,,INE630A01024,21-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.75,3.83,3.65,3.83,3.83,3.65,19,5013,18523.00,,INE688C01010,21-Feb-22,,
502587,NATHIND     ,X ,Q,85.90,85.90,82.30,82.35,82.35,85.50,53,5301,439063.00,,INE777A01023,21-Feb-22,,
502742,SINTEX IND. ,B ,Q,8.51,8.71,8.40,8.40,8.40,8.84,2545,1896315,15986983.00,,INE429C01035,21-Feb-22,,
502820,DCM LTD.    ,B ,Q,107.05,110.95,100.45,101.65,101.65,107.00,80,2042,214120.00,,INE498A01018,21-Feb-22,,
502865,FORBES & CO ,T ,Q,376.00,400.00,376.00,387.10,382.00,395.10,494,7905,3070724.00,,INE518A01013,21-Feb-22,,
502873,H.P.COTTON  ,X ,Q,140.00,142.00,132.40,135.10,135.05,139.65,111,8217,1131870.00,,INE950C01014,21-Feb-22,,
502901,JAMSHRI     ,X ,Q,4396.90,4396.90,4202.00,4202.00,4202.00,4396.90,5,5,21382.00,,INE462D01026,21-Feb-22,,
502933,KATARE SPG. ,XT,Q,145.80,145.80,145.80,145.80,145.80,138.90,33,1790,260982.00,,INE498G01015,21-Feb-22,,
502937,KESORAM IND ,A ,Q,59.05,59.15,56.45,56.95,57.00,59.45,574,47895,2777457.00,,INE087A01019,21-Feb-22,,
502958,LAKSHMI MILL,X ,Q,4425.00,4425.00,4070.00,4237.00,4201.00,4415.25,59,152,635516.00,,INE938C01019,21-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2591.85,2605.00,2513.40,2574.10,2570.00,2591.05,779,2961,7585769.00,,INE825A01012,21-Feb-22,,
503031,PENLAND LTD ,T ,Q,14.10,14.65,13.54,13.66,13.54,14.25,91,18164,247705.00,,INE138A01028,21-Feb-22,,
503092,PASUPATI SPG,X ,Q,25.65,28.35,25.65,28.35,28.35,27.00,4,7,182.00,,INE909B01020,21-Feb-22,,
503100,PHOENIX MILL,A ,Q,1000.00,1000.00,939.00,977.55,985.00,972.70,2741,35648,34489198.00,,INE211B01039,21-Feb-22,,
503101,MARATHON NEX,B ,Q,102.45,103.00,100.70,101.30,101.80,102.80,97,2239,228126.00,,INE182D01020,21-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4300.00,4305.00,4250.00,4250.00,4250.00,4469.75,9,21,89760.00,,INE491N01016,21-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,265.00,269.75,260.00,261.40,260.00,270.15,93,1932,509214.00,,INE750D01016,21-Feb-22,,
503169,RUBY MILLS  ,B ,Q,363.50,368.75,338.85,340.90,344.90,361.80,480,3483,1222188.00,,INE301D01026,21-Feb-22,,
503229,SIMPLEX REAL,X ,Q,105.00,105.00,94.05,101.55,96.55,99.30,31,1418,143283.00,,INE167H01014,21-Feb-22,,
503310,SWAN ENG    ,A ,Q,167.00,167.20,157.85,164.65,164.00,162.05,797,25704,4176348.00,,INE665A01038,21-Feb-22,,
503349,VICTORIA MIL,X ,Q,2675.00,2675.00,2610.00,2610.00,2610.00,2605.35,10,17,44760.00,,INE203D01016,21-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,11.28,11.28,10.06,10.57,10.60,10.57,68,10312,109981.00,,INE406N01014,21-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,35.15,35.85,33.40,34.35,34.35,35.15,30,1356,46278.00,,INE945J01027,21-Feb-22,,
503657,VEER ENERGY ,XT,Q,12.50,13.00,11.95,11.95,11.95,12.55,25,7595,93197.00,,INE255E01030,21-Feb-22,,
503663,TILAK       ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.85,1040,186231,2504806.00,,INE026L01022,21-Feb-22,,
503675,WAGEND      ,XT,Q,2.56,2.67,2.43,2.43,2.43,2.55,88,17457,42539.00,,INE786K01023,21-Feb-22,,
503691,SAHARA ONE  ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.70,4,63,1716.00,,INE479B01016,21-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,246.70,246.70,214.45,216.75,218.00,228.45,313,1942,425515.00,,INE629D01012,21-Feb-22,,
503772,MODELLA WOOL,XT,Q,118.25,118.25,118.25,118.25,118.25,124.45,9,169,19984.00,,INE380D01012,21-Feb-22,,
503776,MODIPON     ,X ,Q,43.00,43.00,40.05,41.15,41.15,43.00,11,73,2984.00,,INE170C01019,21-Feb-22,,
503804,SHRI DINESH ,X ,Q,805.00,815.00,800.00,812.90,811.00,816.05,20,789,633680.00,,INE204C01024,21-Feb-22,,
503806,SRF LIMITED ,A ,Q,2327.20,2406.00,2327.20,2375.50,2375.50,2383.05,3294,30119,71287074.00,,INE647A01010,21-Feb-22,,
503811,SIYARAM SILK,B ,Q,455.00,461.80,441.00,442.25,443.00,462.75,1357,25771,11649137.00,,INE076B01028,21-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,5.96,6.09,5.51,6.09,6.09,5.80,27,2096,12187.00,,INE243N01029,21-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1732.00,1770.00,1712.10,1755.85,1745.80,1780.30,432,1712,2981998.00,,INE464A01028,21-Feb-22,,
504000,ELPRO INTER ,X ,Q,60.00,60.90,59.00,59.15,59.15,60.00,69,16956,1014388.00,,INE579B01039,21-Feb-22,,
504028,GEE LTD     ,X ,Q,82.00,82.00,76.00,76.45,76.00,80.35,95,209623,16237277.00,,INE064H01021,21-Feb-22,,
504036,HIND.RECT   ,T ,Q,197.30,197.30,192.30,192.30,192.30,202.40,66,1684,324227.00,,INE835D01023,21-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,446.00,447.25,423.90,428.25,425.00,450.20,212,1404,614414.00,,INE567A01028,21-Feb-22,,
504067,ZENSAR TECH.,A ,Q,353.10,359.55,346.25,348.55,348.55,362.50,4626,110996,39111978.00,,INE520A01027,21-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,11.00,11.00,10.24,10.26,10.26,10.77,37,21006,215793.00,,INE511D01012,21-Feb-22,,
504080,JSL LTD.    ,XT,Q,211.00,231.00,211.00,231.00,231.00,220.00,9,324,73949.00,,INE581L01018,21-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3830.00,3900.00,3797.00,3797.00,3797.00,3831.00,5,6,22921.00,,INE813G01015,21-Feb-22,,
504092,INDOKEM LTD.,XT,Q,51.40,51.80,47.85,48.50,48.95,50.35,70,7835,378486.00,,INE716F01012,21-Feb-22,,
504093,PANA ENERG  ,X ,Q,292.00,301.75,285.00,293.15,295.00,297.40,176,2469,717826.00,,INE795A01017,21-Feb-22,,
504112,NELCO LTD.  ,A ,Q,693.00,706.35,674.90,679.45,679.45,710.40,1070,11042,7547703.00,,INE045B01015,21-Feb-22,,
504132,PERM MAGNETS,X ,Q,344.00,352.95,326.05,340.50,341.00,350.05,338,9116,3070064.00,,INE418E01018,21-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1640.00,1640.00,1572.60,1592.75,1590.05,1646.95,326,2781,4436477.00,,INE783E01015,21-Feb-22,,
504180,STD.BATTERY ,XT,Q,40.00,41.35,38.65,38.65,38.65,40.65,162,8539,331459.00,,INE502C01039,21-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,154.95,157.45,141.80,146.85,146.85,155.25,368,4837,713533.00,,INE279A01012,21-Feb-22,,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,7,7161,81850.00,,INE100D01014,21-Feb-22,,
504240,DELTON CABLE,XT,Q,60.00,61.50,58.00,58.15,60.70,60.00,37,1549,91211.00,,INE872E01016,21-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,666.05,674.35,638.20,646.70,651.00,674.35,96,1718,1131555.00,,INE284C01018,21-Feb-22,,
504273,MODULEX     ,X ,Q,18.85,18.85,17.50,18.45,18.50,18.45,60,18944,339225.00,,INE064R01012,21-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,68.70,70.05,65.05,65.05,65.05,69.90,60,1673,113444.00,,INE393A01011,21-Feb-22,,
504335,PAZEL       ,Z ,Q,0.48,0.52,0.48,0.52,0.52,0.50,1896,5377828,2641841.00,,INE040N01029,21-Feb-22,,
504341,RELTD       ,XT,Q,50.00,50.00,46.10,47.50,47.50,48.50,43,4499,209486.00,,INE206N01018,21-Feb-22,,
504356,MULTI-PURPOS,XT,Q,8.55,8.91,8.07,8.28,8.48,8.49,30,4977,43260.00,,INE017P01014,21-Feb-22,,
504378,NYSSACORP   ,XT,Q,7.80,8.20,7.69,7.71,7.71,8.09,291,77856,611097.00,,INE812K01027,21-Feb-22,,
504380,FLOMIC      ,X ,Q,139.05,144.40,132.60,137.25,138.75,142.00,315,6827,937281.00,,INE952M01019,21-Feb-22,,
504392,KRISHNA VEN ,X ,Q,30.60,30.60,28.50,28.50,28.50,30.00,16,1033,29620.00,,INE537L01010,21-Feb-22,,
504397,GANESH HOLDI,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,1,24,1063.00,,INE932M01011,21-Feb-22,,
504605,UNI ABEX    ,X ,Q,597.00,613.00,594.40,598.50,597.50,609.30,27,277,165818.00,,INE361D01012,21-Feb-22,,
504614,SARDA ENMIN ,B ,Q,802.45,802.75,775.00,780.10,775.10,810.55,281,3431,2708856.00,,INE385C01013,21-Feb-22,,
504646,BHAGWATI AUT,X ,Q,186.00,186.00,178.00,178.00,178.00,180.80,8,298,53484.00,,INE106G01014,21-Feb-22,,
504648,BOM.WIRE ROP,XT,Q,67.25,67.25,61.10,66.90,66.95,64.05,85,1899,121403.00,,INE089T01023,21-Feb-22,,
504731,I BRIGHT ST ,XT,Q,23.30,23.30,23.30,23.30,23.30,23.75,4,16,372.00,,INE566M01017,21-Feb-22,,
