SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519602,KELLTONTEC  ,B ,Q,50.10,51.75,45.70,46.55,46.55,48.95,3340,358785,17387682.00,,INE164B01022,03-Jan-19,,
519612,MAHAAN FOODS,X ,Q,15.00,15.00,15.00,15.00,15.00,15.15,2,100,1500.00,,INE734D01010,03-Jan-19,,
520008,RICO AUTO   ,B ,Q,70.00,70.30,68.80,69.45,69.50,69.35,135,17079,1194598.00,,INE209B01025,03-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,88.30,92.00,87.10,89.20,92.00,90.40,23,617,54687.00,,INE090B01011,03-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,183.10,183.10,178.20,180.85,180.00,185.30,29,1206,219041.00,,INE577A01027,03-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,64.50,64.60,62.80,63.05,62.85,63.80,520,56443,3564411.00,,INE039C01032,03-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3470.05,3519.95,3440.00,3519.10,3519.10,3546.05,23,26,90561.00,,INE105A01035,03-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,100.90,103.80,100.90,102.30,102.25,101.90,63,4051,414458.00,,INE643A01035,03-Jan-19,,
520059,MUNAUTO     ,B ,Q,61.10,61.40,59.15,59.65,59.55,60.85,95,5172,310457.00,,INE672B01032,03-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,301.50,308.00,286.00,303.20,303.20,306.10,132,2186,653188.00,,INE571B01028,03-Jan-19,,
520073,RACLGEAR    ,X ,Q,59.00,59.80,59.00,59.25,59.25,59.05,36,4678,277035.00,,INE704B01017,03-Jan-19,,
520075,SAMKRG PIST.,X ,Q,193.80,193.80,190.00,191.75,191.00,190.30,17,1020,195322.00,,INE706B01012,03-Jan-19,,
520086,SICAL LOG   ,B ,Q,146.90,149.75,146.90,148.70,148.70,148.55,7,137,20429.00,,INE075B01012,03-Jan-19,,
520111,RATNAMNI MET,B ,Q,936.55,936.55,921.05,925.70,925.00,930.00,15,42,38993.00,,INE703B01027,03-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,77.00,79.90,77.00,78.30,77.50,79.35,31,3770,296392.00,,INE900C01027,03-Jan-19,,
520123,ABC INDIA   ,X ,Q,58.00,59.85,57.85,58.05,58.05,58.00,30,1107,64419.00,,INE125D01011,03-Jan-19,,
520127,BALURGHAT TE,X ,Q,3.91,3.91,3.91,3.91,3.91,3.90,1,116,453.00,,INE654B01014,03-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,9,9.00,,INE685B01018,03-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,38.00,38.00,36.60,36.65,36.85,38.50,5,104,3810.00,,INE441C01014,03-Jan-19,,
520151,SHREY SH LOG,B ,Q,210.00,214.70,210.00,213.85,214.00,209.00,33,419,89349.00,,INE757B01015,03-Jan-19,,
520155,STARLOG     ,X ,Q,19.65,19.65,19.55,19.60,19.60,18.75,4,160,3141.00,,INE580C01019,03-Jan-19,,
521016,INDO COUNT  ,A ,Q,56.00,56.05,55.10,55.35,55.15,55.55,124,12400,687782.00,,INE483B01026,03-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.85,28.85,27.55,27.65,28.00,27.50,10,1103,31190.00,,INE882A01013,03-Jan-19,,
521034,SOMA TEXTILE,B ,Q,5.27,5.74,5.27,5.49,5.49,5.54,16,5145,27130.00,,INE314C01013,03-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.34,4.75,4.34,4.60,4.60,4.56,10,4553,19887.00,,INE868H01017,03-Jan-19,,
521064,TRIDENT     ,A ,Q,68.00,68.55,65.75,67.15,67.15,67.40,731,118445,8009640.00,,INE064C01014,03-Jan-19,,
521068,HISAR SPIN. ,P ,Q,15.19,15.19,15.19,15.19,15.19,14.47,1,100,1519.00,,INE689E01014,03-Jan-19,,
521070,ALOK INDS.  ,T ,Q,4.09,4.09,3.89,3.91,3.90,4.06,276,1404674,5570093.00,,INE270A01011,03-Jan-19,,
521082,SPENTEX INDS,T ,Q,2.09,2.09,1.91,1.91,1.91,2.00,2,3283,6270.00,,INE376C01020,03-Jan-19,,
521097,AMARJOTHI SP,X ,Q,100.05,101.70,100.00,100.20,100.00,100.60,23,1155,116341.00,,INE484D01012,03-Jan-19,,
521105,OLYMPIA IND.,X ,Q,37.80,37.80,37.80,37.80,37.80,37.85,3,120,4536.00,,INE482O01021,03-Jan-19,,
521109,NAGREEKA EXP,B ,Q,24.00,24.00,24.00,24.00,24.00,23.05,5,625,15000.00,,INE123B01028,03-Jan-19,,
521113,SUDITI IND. ,X ,Q,33.75,37.50,33.75,37.50,37.50,36.55,2,33,1125.00,,INE691D01012,03-Jan-19,,
521127,KHATOR FIBRE,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,13,161.00,,INE964G01016,03-Jan-19,,
521141,ADITYA SPIN.,XT,Q,7.83,7.83,7.83,7.83,7.83,7.84,1,50,391.00,,INE122D01026,03-Jan-19,,
521149,PRIME URBAN ,XT,Q,10.94,11.66,10.56,10.66,10.65,11.11,11,1756,19133.00,,INE419E01024,03-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,142.00,142.00,139.05,139.05,139.05,140.40,22,5350,759346.00,,INE206B01013,03-Jan-19,,
521167,FRONT BUSS  ,X ,Q,6.60,6.60,6.00,6.56,6.58,6.30,7,2323,15079.00,,INE485D01035,03-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,122,233.00,,INE670B01028,03-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.50,7.90,7.47,7.75,7.60,7.60,10,1859,14257.00,,INE662A01027,03-Jan-19,,
521182,SEASONS FUR.,XT,Q,3.73,4.00,3.73,4.00,4.00,3.92,2,1901,7104.00,,INE454D01015,03-Jan-19,,
521194,SIL INVEST  ,B ,Q,180.00,180.00,174.05,174.15,175.80,176.20,16,264,46384.00,,INE923A01015,03-Jan-19,,
521200,SURYLAK.COTT,B ,Q,42.50,42.50,42.00,42.00,42.00,41.90,2,20,841.00,,INE713B01026,03-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.60,1.60,1.52,1.52,1.52,1.60,16,4730,7218.00,,INE931D01020,03-Jan-19,,
521216,DHAN ROTO SP,XT,Q,28.00,28.00,26.80,26.80,26.80,27.80,2,200,5480.00,,INE220C01012,03-Jan-19,,
521220,DAMOINDUS   ,B ,Q,44.80,44.90,44.35,44.35,44.35,45.00,7,499,22286.00,,INE497D01022,03-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.10,10.10,10.10,10.10,10.10,10.49,1,100,1010.00,,INE980D01019,03-Jan-19,,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,440,132.00,,INE083G01031,03-Jan-19,,
521234,SRI NACHAMAI,X ,Q,14.50,14.50,14.50,14.50,14.50,15.10,1,18,261.00,,INE443E01016,03-Jan-19,,
521238,KDL         ,X ,Q,17.35,17.35,17.35,17.35,17.35,18.25,10,2826,49031.00,,INE893C01032,03-Jan-19,,
521240,SAMBANDAM SP,X ,Q,106.40,106.40,96.00,102.90,97.50,97.00,42,1349,137018.00,,INE304D01012,03-Jan-19,,
521248,KITEX GARMEN,B ,Q,111.00,112.20,110.20,110.50,110.20,110.00,31,1892,209859.00,,INE602G01020,03-Jan-19,,
522001,CRANEX LTD. ,X ,Q,15.22,15.22,13.80,13.80,13.80,14.50,3,1000,14510.00,,INE608B01010,03-Jan-19,,
522004,BATLIBOI LTD,X ,Q,16.95,16.95,16.10,16.10,16.10,16.50,12,615,9987.00,,INE177C01022,03-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,69.30,69.30,69.30,69.30,69.30,69.30,1,55,3811.00,,INE759F01012,03-Jan-19,,
522014,UNITED DRILL,X ,Q,144.90,144.90,131.40,140.00,140.00,141.25,25,2481,345660.00,,INE961D01019,03-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,137.60,137.60,130.75,132.35,136.00,137.75,8,177,23608.00,,INE459C01016,03-Jan-19,,
522029,WINDSOR MACH,B ,Q,69.80,70.15,67.10,67.70,67.70,68.45,267,67674,4671508.00,,INE052A01021,03-Jan-19,,
522034,SHANTHI GEAR,B ,Q,135.95,136.00,135.00,135.45,135.45,135.70,102,17503,2368299.00,,INE631A01022,03-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1099.85,1099.85,1084.05,1088.70,1084.05,1100.05,10,35,38104.00,,INE634A01018,03-Jan-19,,
522073,HITECHGEAR  ,B ,Q,331.50,334.95,326.65,327.55,332.00,334.00,14,126,41778.00,,INE127B01011,03-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,252.75,259.20,252.75,254.00,254.00,257.10,17,169,43297.00,,INE285A01027,03-Jan-19,,
522091,UV DER HORST,XT,Q,38.50,41.60,38.50,41.60,41.60,39.65,6,915,37754.00,,INE890G01013,03-Jan-19,,
522101,KILBURN ENGG,X ,Q,51.30,53.90,51.30,52.45,52.45,52.50,10,455,23555.00,,INE338F01015,03-Jan-19,,
522105,BIRLA PRETEC,X ,Q,16.30,16.55,16.00,16.10,16.10,16.30,162,18166,293787.00,,INE372E01025,03-Jan-19,,
522108,YUKEN INDIA ,B ,Q,567.25,573.00,556.05,561.05,559.80,567.25,283,3730,2100583.00,,INE384C01016,03-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,605.10,613.25,594.90,599.00,594.90,604.90,104,732,442878.00,,INE325A01013,03-Jan-19,,
522122,VOITH PAPER ,XT,Q,789.00,789.00,775.00,787.90,787.90,785.30,12,1266,982013.00,,INE285C01015,03-Jan-19,,
522134,ARTSON ENG  ,X ,Q,50.00,50.00,48.00,48.00,48.00,49.80,21,1639,79641.00,,INE133D01023,03-Jan-19,,
522152,SOLITAIR MC ,X ,Q,52.00,52.00,48.80,48.80,48.80,51.80,13,475,24019.00,,INE410A01013,03-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.52,1.59,1.52,1.59,1.59,1.52,7,925,1469.00,,INE989C01012,03-Jan-19,,
522165,INDSIL HYD  ,X ,Q,80.65,80.90,80.00,80.00,80.00,81.65,27,24301,1950190.00,,INE867D01018,03-Jan-19,,
522183,ITL INDUSTRS,X ,Q,176.90,176.90,163.55,165.75,166.00,167.00,21,735,122064.00,,INE478D01014,03-Jan-19,,
522195,FRONTIER SPR,X ,Q,166.25,170.50,166.25,168.45,170.50,166.95,32,860,144895.00,,INE572D01014,03-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,112.35,123.75,112.35,122.20,122.20,113.20,6940,742126,88999759.00,,INE074A01025,03-Jan-19,,
522207,RASANDIK ENG,X ,Q,122.60,124.95,121.70,123.30,124.95,127.00,12,377,46136.00,,INE682D01011,03-Jan-19,,
522215,SWISS GLASS ,X ,Q,190.35,198.90,190.30,197.15,198.70,196.55,47,5014,984070.00,,INE461D01010,03-Jan-19,,
522217,GUJ APOIND  ,B ,Q,162.00,163.00,157.90,159.70,161.00,161.90,8,127,20350.00,,INE826C01016,03-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.60,31.50,30.10,30.20,30.20,31.00,26,1755,53240.00,,INE692C01020,03-Jan-19,,
522231,CONART ENG. ,X ,Q,26.10,26.10,25.30,25.30,25.30,24.85,2,100,2538.00,,INE714D01012,03-Jan-19,,
522241,M.M.FORGINGS,B ,Q,642.00,650.00,641.00,648.00,648.00,650.05,8,36,23304.00,,INE227C01017,03-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,402.10,402.10,387.50,394.15,387.50,402.80,59,476,187846.00,,INE040D01038,03-Jan-19,,
522251,CENLUB INDUS,X ,Q,85.95,86.00,81.20,85.20,85.75,84.25,36,2174,185471.00,,INE627F01011,03-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,29.80,29.95,29.40,29.60,29.60,30.10,116,34743,1027430.00,,INE535F01024,03-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,51.60,51.80,50.65,50.75,50.80,51.00,44,7814,400474.00,,INE920A01011,03-Jan-19,,
522263,JMC PROJECTS,B ,Q,91.50,91.50,86.00,87.60,87.60,89.20,376,10484,931248.00,,INE890A01024,03-Jan-19,,
522275,GET&D       ,A ,Q,290.45,296.20,289.60,294.05,293.05,287.35,125,2756,809062.00,,INE200A01026,03-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,131.80,131.80,127.00,128.30,127.50,130.00,40,3066,395672.00,,INE207E01023,03-Jan-19,,
522285,JAY NECO IND,T ,Q,6.15,6.15,6.00,6.03,6.00,6.07,19,5801,34938.00,,INE854B01010,03-Jan-19,,
522287,KALPA.POWER ,A ,Q,380.30,388.90,380.00,383.65,381.85,379.65,244,5322,2038077.00,,INE220B01022,03-Jan-19,,
522292,CHANDNI TE  ,XT,Q,36.95,38.20,36.95,38.20,38.20,38.25,2,105,3886.00,,INE713D01055,03-Jan-19,,
522294,T & I GLOBAL,X ,Q,101.00,102.10,95.00,98.35,100.85,99.70,74,5205,506010.00,,INE811B01010,03-Jan-19,,
522295,CONTROL PRNT,B ,Q,315.35,326.00,305.05,307.20,313.00,301.70,121,1554,489764.00,,INE663B01015,03-Jan-19,,
523007,ANSAL BUILD.,X ,Q,54.95,54.95,50.35,50.35,52.55,50.35,23,744,37999.00,,INE030C01015,03-Jan-19,,
523011,WEIZMANN LTD,B ,Q,54.90,55.50,54.20,55.50,55.50,52.90,50,6604,365519.00,,INE080A01014,03-Jan-19,,
523019,B.N.RATHI SE,X ,Q,27.00,29.50,26.05,26.10,26.05,27.85,14,506,13373.00,,INE710D01010,03-Jan-19,,
523021,RISHITECH   ,X ,Q,43.10,43.10,41.00,41.40,41.40,43.55,15,1045,44104.00,,INE989D01010,03-Jan-19,,
523023,SINCLAIR HOT,X ,Q,337.80,339.50,335.05,335.05,335.05,337.80,17,818,274875.00,,INE985A01014,03-Jan-19,,
523025,SAFARI IND. ,B ,Q,805.00,810.00,790.00,792.85,790.00,798.50,152,1206,958810.00,,INE429E01023,03-Jan-19,,
523054,BIN.TEX.PR(P,XT,Q,610.75,610.75,610.75,610.75,610.75,642.80,2,20,12215.00,,INE626H01019,03-Jan-19,,
523100,COSMO FERR. ,XT,Q,20.40,20.40,20.40,20.40,20.40,19.45,21,12646,257978.00,,INE124B01018,03-Jan-19,,
523127,EIH ASSO.HOT,B ,Q,408.50,408.50,386.55,387.30,388.50,396.05,19,165,64974.00,,INE276C01014,03-Jan-19,,
523144,MEDI CAPS   ,X ,Q,13.27,13.27,13.27,13.27,13.27,13.33,2,500,6635.00,,INE442D01010,03-Jan-19,,
523151,OTCO INTERN.,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,10,161.00,,INE910B01028,03-Jan-19,,
523160,MORGAN CRU  ,X ,Q,1439.00,1439.00,1369.35,1386.90,1386.90,1412.20,113,951,1326907.00,,INE599F01012,03-Jan-19,,
523204,ABAN OFFSHO ,B ,Q,74.45,74.70,73.05,73.35,73.35,74.10,1186,179229,13222851.00,,INE421A01028,03-Jan-19,,
523207,KOKUYOCMLN  ,B ,Q,110.25,110.70,106.35,107.65,107.90,109.70,79,2713,296110.00,,INE760A01029,03-Jan-19,,
523229,BHARAT SEATS,X ,Q,107.00,109.45,106.20,107.10,107.30,107.85,80,7554,812764.00,,INE415D01024,03-Jan-19,,
523232,CONT.PETRO  ,XT,Q,29.00,30.00,29.00,30.00,30.00,30.40,2,200,5900.00,,INE369D01015,03-Jan-19,,
523248,MACHINO PLAS,X ,Q,140.00,140.00,136.00,138.55,139.00,140.00,27,1399,192134.00,,INE082B01018,03-Jan-19,,
523261,VENKEY'S (I),A ,Q,2405.00,2418.90,2350.20,2368.75,2368.75,2403.00,506,3870,9220065.00,,INE398A01010,03-Jan-19,,
523269,ADVANI HOTEL,B ,Q,62.15,63.85,62.10,62.80,63.00,65.00,67,3490,218075.00,,INE199C01026,03-Jan-19,,
523277,G.V.FILMS   ,X ,Q,0.59,0.63,0.59,0.62,0.63,0.62,33,29674,17984.00,,INE395B01048,03-Jan-19,,
523283,SUPER HOUSE ,B ,Q,135.00,135.00,133.05,133.45,133.05,136.00,28,801,107352.00,,INE712B01010,03-Jan-19,,
523289,RAMA VISION ,XT,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,100,973.00,,INE763B01013,03-Jan-19,,
523301,TCPL PACK   ,B ,Q,417.55,431.95,417.00,426.45,430.00,435.00,4,15,6396.00,,INE822C01015,03-Jan-19,,
523319,BALMER LAWRI,B ,Q,200.05,201.50,196.90,197.65,198.00,199.25,121,6058,1205014.00,,INE164A01016,03-Jan-19,,
523323,KOVAI MEDI. ,B ,Q,719.90,719.90,706.00,706.30,706.00,705.30,15,140,99822.00,,INE177F01017,03-Jan-19,,
523329,ELDECO HOUS.,X ,Q,1652.00,1725.00,1651.20,1671.90,1680.00,1685.00,26,101,168386.00,,INE668G01013,03-Jan-19,,
523367,DCMSHRIRAM  ,A ,Q,344.80,347.95,342.55,343.95,342.75,344.20,178,3756,1295448.00,,INE499A01024,03-Jan-19,,
523369,DCM SHR.IND ,X ,Q,190.00,191.80,185.05,189.15,189.50,189.20,42,1984,375619.00,,INE843D01019,03-Jan-19,,
523371,MAWANA SUGAR,T ,Q,46.70,47.50,44.00,47.30,47.00,45.30,75,12926,580492.00,,INE636A01039,03-Jan-19,,
523384,MAH.RAS.APEX,T ,Q,127.45,129.00,127.30,127.30,127.30,133.95,11,1520,193708.00,,INE843B01013,03-Jan-19,,
523385,NILKAMAL L  ,A ,Q,1455.00,1466.65,1445.15,1453.05,1453.05,1454.35,187,1266,1840774.00,,INE310A01015,03-Jan-19,,
523391,NAHAR POLY  ,B ,Q,39.20,39.20,36.25,38.00,38.70,39.20,25,1636,61458.00,,INE308A01027,03-Jan-19,,
523395,3M INDIA LTD,A ,Q,20000.00,20063.65,19900.00,20017.70,19950.00,20004.20,116,191,3813957.00,,INE470A01017,03-Jan-19,,
523398,JCHAC       ,B ,Q,1787.95,1790.00,1670.00,1679.65,1679.65,1753.80,94,10933,18854260.00,,INE782A01015,03-Jan-19,,
523405,JM FINANCIAL,A ,Q,89.60,92.20,89.00,89.45,89.55,89.60,417,40642,3688904.00,,INE780C01023,03-Jan-19,,
523411,ADCINDIA    ,X ,Q,206.15,211.00,206.15,207.40,207.40,213.45,11,283,58737.00,,INE833A01016,03-Jan-19,,
523419,TAMIL.TELE. ,T ,Q,1.50,1.50,1.39,1.39,1.39,1.44,3,500,728.00,,INE141D01018,03-Jan-19,,
523425,SUNRAJ DIAM.,X ,Q,6.05,6.05,6.00,6.05,6.05,5.77,4,200,1206.00,,INE459D01014,03-Jan-19,,
523445,REL INDL INF,B ,Q,342.35,342.35,334.35,335.25,335.25,341.35,736,28579,9645074.00,,INE046A01015,03-Jan-19,,
523449,SHARP INDIA ,XT,Q,46.50,46.80,44.20,46.65,46.80,46.50,82,3259,146511.00,,INE207B01011,03-Jan-19,,
523457,LINDEINDIA  ,A ,Q,680.25,681.00,675.05,675.75,675.05,680.15,73,1336,906825.00,,INE473A01011,03-Jan-19,,
523465,IND.BANK HSG,B ,Q,27.10,30.75,27.10,29.40,29.00,28.75,11,1450,41755.00,,INE969D01012,03-Jan-19,,
523467,JAIMATA GLAS,XT,Q,0.26,0.28,0.26,0.27,0.28,0.27,43,79643,20830.00,,INE250C01027,03-Jan-19,,
523475,LOTUS CHOC  ,X ,Q,25.25,25.25,24.25,24.30,24.30,24.05,17,1076,26600.00,,INE026D01011,03-Jan-19,,
523483,PACIFIC IND.,X ,Q,134.20,134.40,123.00,132.95,123.00,128.00,8,543,72906.00,,INE883C01025,03-Jan-19,,
523489,CMM HOSPITAL,X ,Q,11.42,11.50,11.42,11.50,11.50,12.02,2,200,2292.00,,INE889F01017,03-Jan-19,,
523537,APM INDUS.  ,X ,Q,45.00,45.00,43.40,43.40,43.40,45.00,4,60,2692.00,,INE170D01025,03-Jan-19,,
523539,PRECISION WR,B ,Q,236.00,242.00,235.15,240.30,242.00,232.80,43,2031,485284.00,,INE372C01029,03-Jan-19,,
523550,KRYPTON IND ,X ,Q,11.14,11.14,11.01,11.04,11.04,11.59,14,5560,61433.00,,INE951B01014,03-Jan-19,,
523566,MARTIN BURN ,XT,Q,45.00,45.00,44.20,44.20,44.20,44.50,14,2395,106071.00,,INE199D01016,03-Jan-19,,
523574,FEL         ,B ,Q,37.45,37.50,36.75,37.05,37.15,37.20,104,24218,898145.00,,INE623B01027,03-Jan-19,,
523586,IND.TONERS  ,X ,Q,147.30,151.20,147.30,150.45,149.00,150.40,31,1063,159545.00,,INE826B01018,03-Jan-19,,
523598,SHIPP.CORPN ,A ,Q,46.90,47.20,45.25,45.80,45.50,47.05,228,40196,1860746.00,,INE109A01011,03-Jan-19,,
523606,SIKA INTER. ,X ,Q,157.00,157.00,147.85,147.85,147.85,155.60,21,595,89491.00,,INE438E01016,03-Jan-19,,
523610,ITI LTD.    ,B ,Q,93.30,93.70,91.70,92.05,92.05,93.45,1056,141476,13110077.00,,INE248A01017,03-Jan-19,,
523618,DREDGING COR,B ,Q,462.80,471.10,451.10,454.35,454.35,463.05,4589,138738,64258008.00,,INE506A01018,03-Jan-19,,
523620,PHARMASIA   ,XT,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,62,1029.00,,INE486I01016,03-Jan-19,,
523628,PODDAR      ,B ,Q,504.90,512.05,504.90,512.00,512.00,505.70,6,104,52834.00,,INE888B01018,03-Jan-19,,
523630,NATIONAL FER,B ,Q,36.20,36.40,35.90,36.00,35.90,36.00,130,21207,765345.00,,INE870D01012,03-Jan-19,,
523638,IP RINGS LTD,X ,Q,110.60,113.25,110.50,111.00,111.00,113.70,9,795,88410.00,,INE558A01019,03-Jan-19,,
523642,PI INDUS.LTD,A ,Q,860.60,870.00,854.05,859.85,863.00,859.60,69,446,385082.00,,INE603J01030,03-Jan-19,,
523648,PLASTIBLEND ,B ,Q,179.25,184.95,176.60,177.55,176.60,175.70,56,2266,403755.00,,INE083C01022,03-Jan-19,,
523660,WATERBASE   ,X ,Q,163.60,163.80,160.00,161.50,161.50,162.90,499,35059,5684344.00,,INE054C01015,03-Jan-19,,
523672,FLEX FOODS  ,X ,Q,74.50,74.50,72.10,72.30,72.25,72.50,36,2355,170851.00,,INE954B01018,03-Jan-19,,
523676,GOLKUNDA DIA,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,1,5000,62250.00,,INE798D01015,03-Jan-19,,
523694,APCOTEX IND ,B ,Q,515.00,529.00,515.00,528.00,525.05,520.85,7,71,37385.00,,INE116A01024,03-Jan-19,,
523696,FORTIS MLR  ,X ,Q,55.00,55.70,54.60,54.95,55.70,55.70,13,3665,201405.00,,INE842B01015,03-Jan-19,,
523704,MASTEK LTD  ,B ,Q,452.45,453.10,435.10,439.15,439.15,452.95,292,2856,1267445.00,,INE759A01021,03-Jan-19,,
523708,EIMCO ELECON,B ,Q,405.00,405.00,405.00,405.00,405.00,401.00,1,3,1215.00,,INE158B01016,03-Jan-19,,
523710,SAYAJI HOTEL,XT,Q,251.00,260.70,248.80,251.00,258.45,261.85,26,1452,364393.00,,INE318C01014,03-Jan-19,,
523716,ASHIANA HOU ,B ,Q,118.55,120.50,115.30,116.80,118.00,118.05,42,446,52365.00,,INE365D01021,03-Jan-19,,
523724,VIJAY SHA.BU,T ,Q,7.25,7.50,7.16,7.20,7.20,7.37,8,4963,35743.00,,INE806F01011,03-Jan-19,,
523736,DVL         ,B ,Q,107.10,108.50,107.05,107.50,107.50,108.80,17,928,100033.00,,INE477B01010,03-Jan-19,,
523754,EPC INDUS.  ,X ,Q,111.00,111.80,105.80,106.70,106.70,105.65,346,24642,2665954.00,,INE215D01010,03-Jan-19,,
523756,SREIINFRA   ,A ,Q,34.70,34.90,33.75,33.95,33.95,34.60,474,209195,7207860.00,,INE872A01014,03-Jan-19,,
523768,GUJ.BOROSIL ,X ,Q,101.00,101.95,100.00,100.30,100.20,99.95,90,7466,753910.00,,INE059C01022,03-Jan-19,,
523782,MITSHI      ,XT,Q,30.95,34.00,30.95,33.05,34.00,32.55,12,1661,54777.00,,INE844D01017,03-Jan-19,,
523792,MAZDA LTD   ,B ,Q,296.00,301.00,290.65,293.30,293.50,292.50,20,209,61422.00,,INE885E01034,03-Jan-19,,
523796,VICEROY HOTE,T ,Q,5.00,5.27,4.95,5.02,5.17,5.20,54,19098,95564.00,,INE048C01017,03-Jan-19,,
523828,MENON BEAR. ,B ,Q,90.00,90.90,86.35,87.05,87.05,88.30,210,8494,750241.00,,INE071D01033,03-Jan-19,,
523836,GUJ.RAFFIA  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,60,1140.00,,INE610B01024,03-Jan-19,,
523838,SIMPLX INFRA,B ,Q,199.50,200.00,194.10,196.85,194.45,197.45,26,781,153923.00,,INE059B01024,03-Jan-19,,
523840,INN.TECH.PAC,X ,Q,28.45,29.40,28.40,28.60,29.10,30.55,20,1400,39971.00,,INE965C01038,03-Jan-19,,
523842,SUPER TANNER,X ,Q,3.30,3.30,3.25,3.25,3.25,3.30,7,1821,5943.00,,INE460D01038,03-Jan-19,,
523844,INVICTA MED ,XT,Q,5.07,5.07,4.83,4.84,4.84,4.83,3,10000,49545.00,,INE537B01011,03-Jan-19,,
523850,AXTEL INDUS.,X ,Q,106.10,106.20,103.50,104.65,104.65,106.80,17,2247,235616.00,,INE767C01012,03-Jan-19,,
523878,TOTAL EXPORT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,21,29.00,,INE109E01013,03-Jan-19,,
524000,MAGMA FIN   ,A ,Q,108.25,108.80,107.55,108.50,108.80,106.90,21,1410,152281.00,,INE511C01022,03-Jan-19,,
524013,HIND.FLUROCA,B ,Q,17.80,17.80,16.60,17.70,17.70,17.45,10,454,7663.00,,INE806J01013,03-Jan-19,,
524019,KINGFA      ,B ,Q,816.80,816.80,751.50,782.75,751.50,793.15,188,1813,1423225.00,,INE473D01015,03-Jan-19,,
524037,RAMA PHOSPH ,X ,Q,91.95,91.95,89.00,89.35,89.35,92.20,19,1745,157005.00,,INE809A01024,03-Jan-19,,
524038,VENLON ENTR ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.11,1,500,1500.00,,INE204D01022,03-Jan-19,,
524051,POLYPLEX    ,B ,Q,519.30,519.30,500.00,506.20,503.55,516.75,160,1249,630938.00,,INE633B01018,03-Jan-19,,
524075,ALBERT DAVID,B ,Q,411.00,416.90,410.00,410.00,410.00,413.70,14,92,37800.00,,INE155C01010,03-Jan-19,,
524080,HAR.LEATHER ,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,5,1000,27850.00,,INE681F01018,03-Jan-19,,
524084,MONSANTO (I),A ,Q,2565.10,2608.75,2502.00,2596.95,2608.75,2586.00,29,96,247471.00,,INE274B01011,03-Jan-19,,
524091,ACRYCIL LTD.,X ,Q,598.70,614.50,598.70,607.70,604.25,604.00,122,6748,4095566.00,,INE482D01016,03-Jan-19,,
524109,KABRA EXTR  ,B ,Q,76.10,76.30,74.55,75.10,75.25,75.70,91,6268,470962.00,,INE900B01029,03-Jan-19,,
524129,VINYL CHEM  ,B ,Q,79.40,80.10,78.10,79.00,79.00,78.15,95,3938,312129.00,,INE250B01029,03-Jan-19,,
524156,T C M LTD.  ,X ,Q,46.35,48.75,46.35,48.75,48.75,48.75,2,101,4683.00,,INE034F01010,03-Jan-19,,
