SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,872.45,872.45,839.90,841.50,842.00,841.10,517,3445,2919769.00,,INE619A01035,31-Jan-22,,
500370,SALORA INT. ,XT,Q,50.25,51.75,48.30,51.00,51.00,50.00,15,465,23694.00,,INE924A01013,31-Jan-22,,
500378,JINDAL SAW  ,A ,Q,106.90,108.75,99.60,100.45,100.45,105.15,3002,281824,29313671.00,,INE324A01024,31-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,565.40,574.90,560.45,562.45,562.45,563.30,507,9199,5192130.00,,INE786A01032,31-Jan-22,,
500387,SHREE CEMENT,A ,Q,24399.00,24770.00,24210.05,24279.20,24210.05,24129.55,443,619,15084637.00,,INE070A01015,31-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.95,28.50,27.95,28.50,28.50,28.50,3,9,252.00,,INE970C01012,31-Jan-22,,
500390,REL INFRA   ,B ,Q,103.45,103.90,100.00,101.25,101.25,102.55,3398,374673,38322469.00,,INE036A01016,31-Jan-22,,
500400,TATA POWER  ,A ,Q,247.90,249.50,245.25,246.05,246.05,244.05,31811,2895927,716318154.00,,INE245A01021,31-Jan-22,,
500402,SPMLINFRA   ,T ,Q,52.90,52.90,47.90,49.45,49.50,50.40,115,22409,1110665.00,,INE937A01023,31-Jan-22,,
500403,SUNDARAM FAS,A ,Q,835.15,852.95,835.15,847.15,847.30,835.15,376,1815,1535858.00,,INE387A01021,31-Jan-22,,
500404,SUNFLAG IRON,A ,Q,79.60,80.20,78.15,78.95,78.95,79.30,622,37715,2983773.00,,INE947A01014,31-Jan-22,,
500405,SUPREME PET ,A ,Q,716.20,718.15,696.15,699.80,700.00,708.85,384,2614,1854080.00,,INE663A01017,31-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1451.00,1451.00,1413.20,1415.95,1415.95,1450.90,491,2666,3802836.00,,INE277A01016,31-Jan-22,,
500408,TATA ELXSI  ,A ,Q,7425.00,7777.00,7372.05,7604.55,7604.55,7195.45,16294,74089,564499577.00,,INE670A01012,31-Jan-22,,
500410,ACC LTD     ,A ,Q,2216.00,2291.15,2216.00,2281.30,2280.35,2214.25,1236,10430,23638112.00,,INE012A01025,31-Jan-22,,
500411,THERMAX     ,A ,Q,1980.75,2123.15,1980.75,2076.40,2054.85,1960.00,3574,38677,79862451.00,,INE152A01029,31-Jan-22,,
500412,THIRUMALAI  ,A ,Q,266.00,274.80,261.60,265.10,265.10,260.60,5266,218587,58844082.00,,INE338A01024,31-Jan-22,,
500413,THOMAS COOK ,A ,Q,70.00,70.00,65.45,66.70,67.05,67.00,536,30807,2061725.00,,INE332A01027,31-Jan-22,,
500414,TIMEX GROUP ,X ,Q,86.00,95.50,86.00,90.65,90.65,87.10,1065,249581,22828206.00,,INE064A01026,31-Jan-22,,
500418,TOKYO PLAST ,B ,Q,106.55,106.85,102.00,103.15,102.30,108.00,102,9681,1004021.00,,INE932C01012,31-Jan-22,,
500420,TORRENT PHAR,A ,Q,2640.00,2690.40,2616.10,2671.60,2660.55,2656.60,2433,47726,127278325.00,,INE685A01028,31-Jan-22,,
500422,TRANSCHEM   ,X ,Q,27.80,27.80,26.10,26.25,26.50,26.35,35,4536,119869.00,,INE019B01010,31-Jan-22,,
500425,AMBUJA CEME ,A ,Q,363.00,369.30,363.00,365.20,365.20,360.70,3827,109559,40080695.00,,INE079A01024,31-Jan-22,,
500426,UTLINDS     ,XT,Q,6.84,7.00,6.49,6.83,6.88,6.71,565,135542,917183.00,,INE184E01024,31-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,139.40,143.80,133.25,134.65,134.65,132.85,174,4439,606988.00,,INE037A01022,31-Jan-22,,
500439,VARD HOLDNG ,B ,Q,3900.00,4005.00,3900.00,3923.70,3922.90,3895.55,54,107,421273.00,,INE701A01023,31-Jan-22,,
500440,HINDALCO    ,A ,Q,498.00,499.55,488.05,489.15,489.15,490.40,4619,183598,90798487.00,,INE038A01020,31-Jan-22,,
500444,WEST COAS PA,A ,Q,237.15,242.80,235.95,240.50,240.60,237.10,391,7428,1785928.00,,INE976A01021,31-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,36.05,36.15,34.50,34.65,34.70,36.00,511,125753,4394238.00,,INE048A01011,31-Jan-22,,
500450,MPIL CORP L ,XT,Q,261.50,261.50,236.65,249.10,249.10,249.10,4,21,5118.00,,INE844C01027,31-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,46.50,47.50,45.40,45.75,46.05,45.60,501,43415,2015450.00,,INE818B01023,31-Jan-22,,
500458,KORE        ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745.00,,INE601A01017,31-Jan-22,,
500459,PROCTER &GAM,A ,Q,14523.70,14880.00,14460.00,14803.60,14585.00,14523.70,193,265,3882180.00,,INE179A01014,31-Jan-22,,
500460,MUKAND LTD. ,B ,Q,128.70,129.00,120.50,121.05,120.90,126.65,408,21044,2555340.00,,INE304A01026,31-Jan-22,,
500463,BBOX        ,A ,Q,914.00,922.55,870.00,881.55,895.00,904.00,66,233,210215.00,,INE676A01019,31-Jan-22,,
500464,UCAL FUEL   ,B ,Q,153.65,154.80,151.20,153.10,153.95,152.95,74,850,130561.00,,INE139B01016,31-Jan-22,,
500467,HARR.MALAYAL,B ,Q,182.00,182.00,174.00,175.25,175.25,174.30,411,8645,1533358.00,,INE544A01019,31-Jan-22,,
500469,FEDERAL BANK,A ,Q,101.90,101.90,99.85,100.60,100.60,100.15,2987,708191,71333886.00,,INE171A01029,31-Jan-22,,
500470,TATA STEEL  ,A ,Q,1113.00,1114.75,1081.10,1085.45,1085.45,1084.60,10781,236414,259203680.00,,INE081A01012,31-Jan-22,,
500472,SKF INDIA   ,A ,Q,3700.00,3720.55,3619.00,3632.65,3635.95,3675.10,488,1044,3819670.00,,INE640A01023,31-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,132.10,133.70,131.00,132.50,132.50,130.95,5376,474277,62915693.00,,INE208A01029,31-Jan-22,,
500480,CUMMINS (I) ,A ,Q,949.95,949.95,934.25,940.65,942.30,933.75,1112,11599,10907720.00,,INE298A01020,31-Jan-22,,
500483,TATA COMM   ,A ,Q,1297.00,1303.50,1275.00,1282.30,1287.60,1266.60,1238,16915,21756244.00,,INE151A01013,31-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,16250.00,16250.00,15990.00,16085.25,16116.70,16065.60,468,2807,45139032.00,,INE358A01014,31-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5106.00,5172.95,5106.00,5150.80,5132.00,5120.85,292,779,4014600.00,,INE118A01012,31-Jan-22,,
500493,BHARAT FORGE,A ,Q,746.30,746.30,729.50,735.35,733.10,728.10,2509,57764,42555901.00,,INE465A01025,31-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1833.30,1856.00,1833.30,1847.20,1843.90,1836.70,1671,12426,22958354.00,,INE042A01014,31-Jan-22,,
500500,HIND.MOTORS ,B ,Q,13.64,13.69,12.75,12.86,12.86,13.05,495,124429,1639571.00,,INE253A01025,31-Jan-22,,
500510,LARSEN & TOU,A ,Q,1897.00,1924.00,1851.00,1908.85,1908.85,1898.80,11896,121172,229657520.00,,INE018A01030,31-Jan-22,,
500520,MAH & MAH   ,A ,Q,876.10,888.50,872.55,885.00,885.00,869.70,6633,210289,185418530.00,,INE101A01026,31-Jan-22,,
500530,BOSCH LTD   ,A ,Q,16500.00,16590.00,16441.45,16527.10,16505.00,16294.30,300,796,13152054.00,,INE323A01026,31-Jan-22,,
500540,PREMIER LTD ,T ,Q,8.34,8.34,7.63,7.63,7.63,8.03,64,11644,91735.00,,INE342A01018,31-Jan-22,,
500547,BHARAT PET. ,A ,Q,389.90,399.80,388.00,397.00,397.00,382.95,10038,632982,250770110.00,,INE029A01011,31-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2280.00,2333.35,2280.00,2323.50,2322.95,2278.75,997,6222,14376768.00,,INE003A01024,31-Jan-22,,
500570,TATA MOTORS ,A ,Q,507.00,519.50,498.15,517.50,517.50,497.40,42511,2175057,1108484596.00,,INE155A01022,31-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1152.00,1193.60,1150.00,1183.40,1180.20,1157.00,1709,18615,21939988.00,,INE226A01021,31-Jan-22,,
500620,GREAT EASTE ,A ,Q,310.60,315.80,310.10,314.15,315.80,310.80,1826,12288,3842503.00,,INE017A01032,31-Jan-22,,
500645,DEEPAK FERT.,A ,Q,569.35,569.35,569.35,569.35,569.35,542.25,240,21011,11962612.00,,INE501A01019,31-Jan-22,,
500650,EXCEL INDUST,B ,Q,902.00,907.30,892.00,897.95,892.00,902.25,125,741,666608.00,,INE369A01029,31-Jan-22,,
500655,GRWRHITECH  ,A ,Q,849.90,849.90,815.50,818.95,818.95,833.80,919,24449,20208417.00,,INE291A01017,31-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1586.00,1586.00,1536.10,1562.30,1562.30,1600.15,2419,9867,15336082.00,,INE159A01016,31-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,465.00,481.00,462.60,469.55,469.55,464.90,3165,158335,74554183.00,,INE113A01013,31-Jan-22,,
500672,NOVARTIS    ,B ,Q,742.65,759.00,739.60,740.40,739.60,738.30,104,1299,973108.00,,INE234A01025,31-Jan-22,,
500674,SANOFI      ,A ,Q,7340.00,7590.00,7340.00,7555.35,7555.35,7230.70,304,550,4093733.00,,INE058A01010,31-Jan-22,,
500680,PFIZER LTD. ,A ,Q,4540.00,4559.30,4500.00,4527.40,4527.40,4483.55,566,1457,6592324.00,,INE182A01018,31-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,132.25,134.50,128.00,128.35,128.35,127.50,2292,143580,18722355.00,,INE026A01025,31-Jan-22,,
500696,HIND UNI LT ,A ,Q,2295.00,2311.00,2271.40,2274.30,2274.30,2283.00,3942,145502,332152760.00,,INE030A01027,31-Jan-22,,
500710,AKZOINDIA   ,A ,Q,1940.80,1949.00,1923.20,1932.25,1933.50,1936.85,191,782,1510418.00,,INE133A01011,31-Jan-22,,
500730,NOCIL LTD   ,A ,Q,237.50,242.55,231.30,233.45,231.80,234.35,2045,81171,19091248.00,,INE163A01018,31-Jan-22,,
500770,TATA CHEM.  ,A ,Q,964.95,964.95,931.65,933.80,933.80,942.60,3140,78376,73909539.00,,INE092A01019,31-Jan-22,,
500777,T.P.L.      ,A ,Q,101.55,105.30,101.55,102.40,102.40,102.70,686,40942,4222015.00,,INE148A01019,31-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,140.00,149.15,140.00,144.10,144.35,147.00,220,6534,953575.00,,INE217A01012,31-Jan-22,,
500790,NESTLE (I)  ,A ,Q,18549.95,18629.30,18440.00,18527.65,18508.50,18376.85,485,799,14812261.00,,INE239A01016,31-Jan-22,,
500800,TATACONSUM  ,A ,Q,730.00,736.50,722.85,728.40,728.40,718.95,5377,116092,84583035.00,,INE192A01025,31-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3150.00,3191.70,3137.60,3154.70,3154.70,3112.60,7837,50440,159489499.00,,INE021A01026,31-Jan-22,,
500825,BRITANIA IND,A ,Q,3534.55,3629.95,3515.00,3534.90,3541.80,3507.35,2090,11596,41442226.00,,INE216A01030,31-Jan-22,,
500830,COLGATE PALM,A ,Q,1405.00,1435.05,1404.00,1424.55,1424.90,1400.80,1037,9301,13177297.00,,INE259A01022,31-Jan-22,,
500840,EIH LTD.    ,A ,Q,143.95,147.40,138.30,140.45,140.45,136.15,1426,60640,8657202.00,,INE230A01023,31-Jan-22,,
500850,INDIAN HOTEL,A ,Q,209.95,218.35,209.00,215.40,215.40,207.30,8821,514030,110703746.00,,INE053A01029,31-Jan-22,,
500870,CASTROL     ,A ,Q,128.40,128.40,124.35,124.65,124.50,125.55,1012,63471,7947628.00,,INE172A01027,31-Jan-22,,
500875,ITC LTD.    ,A ,Q,218.50,220.75,217.05,220.10,220.10,217.55,6302,507614,111080547.00,,INE154A01025,31-Jan-22,,
500877,APOLLO TYRES,A ,Q,217.00,219.80,215.75,216.75,216.75,215.40,2829,215642,46988285.00,,INE438A01022,31-Jan-22,,
500878,CEAT LIMITED,A ,Q,1120.00,1120.00,1090.00,1095.65,1096.55,1088.05,880,4863,5332207.00,,INE482A01020,31-Jan-22,,
500890,MODI RUBBER ,T ,Q,82.00,82.00,76.55,77.05,77.05,79.45,16,598,46737.00,,INE832A01018,31-Jan-22,,
500940,FINOLEX IND.,A ,Q,168.00,174.05,166.35,167.60,167.20,170.10,6717,254194,43020933.00,,INE183A01024,31-Jan-22,,
501148,DALAL ST INV,XT,Q,268.00,270.00,263.65,270.00,270.00,269.00,13,280,74692.00,,INE422D01012,31-Jan-22,,
501150,CENTRUM CAP ,A ,Q,35.70,35.70,32.70,33.15,33.20,33.50,587,45342,1508251.00,,INE660C01027,31-Jan-22,,
501242,TCI FINANCE ,T ,Q,8.42,9.24,8.42,8.99,8.99,8.85,40,15103,129235.00,,INE911B01018,31-Jan-22,,
501295,INDUS.INV.TR,B ,Q,75.05,75.05,75.00,75.00,75.00,75.10,4,350,26265.00,,INE886A01014,31-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1461.00,1610.00,1461.00,1500.10,1500.00,1460.45,38,106,160930.00,,INE620D01011,31-Jan-22,,
501301,TATA INVEST.,A ,Q,1520.00,1520.00,1477.05,1481.95,1480.50,1491.10,419,1400,2094412.00,,INE672A01018,31-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,8.88,8.88,8.08,8.87,8.87,8.46,22,1626,14163.00,,INE998D01011,31-Jan-22,,
501314,PRISMX      ,X ,Q,8.71,8.85,8.60,8.64,8.64,8.71,1242,267016,2313063.00,,INE286N01028,31-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,25.80,26.25,24.90,25.50,25.50,26.20,20,1851,46395.00,,INE861B01023,31-Jan-22,,
501370,WALCHAND PF ,X ,Q,155.55,155.55,155.55,155.55,155.55,148.15,27,1026,159594.00,,INE695D01021,31-Jan-22,,
501391,W.H.BRADY   ,X ,Q,197.00,197.00,186.30,194.50,195.00,180.50,6,604,115262.00,,INE855A01019,31-Jan-22,,
501421,TECHNVISN   ,XT,Q,208.00,219.50,208.00,218.45,210.10,218.90,19,64,13862.00,,INE314H01012,31-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1889.90,1970.00,1755.00,1845.15,1845.00,1889.90,545,5664,10497729.00,,INE151G01010,31-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1088.95,1103.90,1076.00,1088.20,1085.65,1086.55,421,11103,12112714.00,,INE050A01025,31-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,615.00,615.00,575.00,603.25,607.95,615.00,62,471,278540.00,,INE691K01017,31-Jan-22,,
501455,GREAVES COTT,A ,Q,213.25,216.90,206.10,207.50,207.50,209.60,4944,162464,33993001.00,,INE224A01026,31-Jan-22,,
501477,MULLER & PHI,XT,Q,146.95,149.80,142.00,142.00,142.00,146.85,6,34,4999.00,,INE003F01015,31-Jan-22,,
501622,AMALGAMATED ,XT,Q,22.95,22.95,22.90,22.90,22.90,22.50,15,443,10160.00,,INE492N01022,31-Jan-22,,
501700,INDIA NIVEH ,X ,Q,19.90,20.90,19.90,20.10,20.10,20.90,22,1380,27543.00,,INE131H01028,31-Jan-22,,
501831,COAST CORP  ,B ,Q,454.10,463.10,442.35,446.15,447.05,452.10,593,6837,3074461.00,,INE377E01016,31-Jan-22,,
501833,CHOWGULE ST ,XT,Q,16.20,17.00,15.65,16.90,17.00,16.20,56,9015,150831.00,,INE490A01015,31-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,58.00,58.55,54.60,55.90,56.25,57.40,158,15233,850655.00,,INE446C01013,31-Jan-22,,
501945,DHENUBUILD  ,XT,Q,1.97,1.97,1.91,1.97,1.97,1.94,49,21168,41056.00,,INE758D01027,31-Jan-22,,
502015,ASIIL       ,XT,Q,17.75,17.75,17.00,17.15,17.15,17.55,61,11783,202987.00,,INE443A01030,31-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,240.60,242.00,236.65,238.45,238.60,242.65,696,12653,3038479.00,,INE229C01021,31-Jan-22,,
502137,DECAN CEMENT,B ,Q,601.10,625.40,601.10,610.20,608.45,619.95,506,5451,3339044.00,,INE583C01021,31-Jan-22,,
502157,MANGALAM CEM,A ,Q,415.00,415.00,394.55,396.95,396.80,391.15,127,1241,493503.00,,INE347A01017,31-Jan-22,,
502168,N C L IND.  ,A ,Q,211.45,211.55,206.60,208.10,207.10,206.45,690,14421,3002705.00,,INE732C01016,31-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,81.80,81.80,77.30,78.95,78.95,80.20,296,23588,1849637.00,,INE626A01014,31-Jan-22,,
502180,SRI DIGV CEM,B ,Q,71.30,73.50,71.30,71.90,71.90,71.30,592,35895,2587193.00,,INE232A01011,31-Jan-22,,
502219,BORORENEW   ,A ,Q,639.95,652.00,633.00,639.15,639.15,624.15,2902,54885,35170068.00,,INE666D01022,31-Jan-22,,
502250,LERTHAI     ,XT,Q,161.75,161.75,147.00,161.70,161.70,154.05,5,21,3366.00,,INE347D01011,31-Jan-22,,
502271,RAASI REFRAC,XT,Q,14.78,15.51,14.05,15.50,15.50,14.78,16,1831,26536.00,,INE858D01017,31-Jan-22,,
502281,TRIVENI GLAS,XT,Q,18.13,18.13,18.13,18.13,18.13,17.27,76,68049,1233728.00,,INE094C01011,31-Jan-22,,
502294,NILACHAL REF,X ,Q,33.35,33.35,33.00,33.00,33.00,31.80,36,3719,123814.00,,INE416N01013,31-Jan-22,,
502330,ANDPAPER    ,B ,Q,213.80,213.80,205.00,208.10,205.00,209.20,126,1204,251954.00,,INE435A01028,31-Jan-22,,
502355,BALKRISH IND,A ,Q,2255.25,2361.55,2255.25,2340.40,2340.40,2257.15,1827,8425,19679028.00,,INE787D01026,31-Jan-22,,
502420,ORIENT PAPER,B ,Q,30.70,31.80,30.70,31.30,31.20,31.40,451,61211,1924693.00,,INE592A01026,31-Jan-22,,
502445,CITADEL     ,X ,Q,17.55,17.55,16.15,16.20,16.15,17.00,30,5970,97411.00,,INE906D01014,31-Jan-22,,
502448,ROLLATAINER ,T ,Q,3.30,3.39,3.16,3.18,3.16,3.32,309,179981,577483.00,,INE927A01040,31-Jan-22,,
502450,SESHA.PAPER ,B ,Q,152.15,152.15,148.55,149.60,150.00,150.15,213,3533,528977.00,,INE630A01024,31-Jan-22,,
502460,SOLID CONT. ,XT,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,2,92.00,,INE134U01017,31-Jan-22,,
502563,SH.BHAWANI  ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,5,18.00,,INE688C01010,31-Jan-22,,
502587,NATHIND     ,X ,Q,86.00,87.95,83.20,84.20,84.20,85.30,66,6914,581627.00,,INE777A01023,31-Jan-22,,
502589,VAPI PAPER  ,XT,Q,47.00,48.80,44.65,48.00,48.00,46.95,23,1005,47823.00,,INE464D01014,31-Jan-22,,
502742,SINTEX IND. ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.45,2141,448106,4032954.00,,INE429C01035,31-Jan-22,,
502820,DCM LTD.    ,B ,Q,118.35,122.35,113.90,116.55,116.55,117.50,276,3744,450042.00,,INE498A01018,31-Jan-22,,
502865,FORBES & CO ,T ,Q,6069.65,6069.65,6069.65,6069.65,6069.65,5780.65,38,1456,8837410.00,,INE518A01013,31-Jan-22,,
502873,H.P.COTTON  ,X ,Q,182.45,187.85,164.25,168.40,168.40,182.45,296,20465,3621834.00,,INE950C01014,31-Jan-22,,
502893,UNITEDINT   ,X ,Q,32.10,32.10,32.10,32.10,32.10,33.45,1,100,3210.00,,INE706D01018,31-Jan-22,,
502901,JAMSHRI     ,XT,Q,4100.00,4100.00,4075.50,4075.50,4075.50,4290.00,6,10,40781.00,,INE462D01026,31-Jan-22,,
502933,KATARE SPG. ,XT,Q,88.00,88.75,86.00,87.50,87.50,89.80,37,5166,447901.00,,INE498G01015,31-Jan-22,,
502937,KESORAM IND ,A ,Q,66.25,66.70,64.20,64.45,64.45,65.25,1288,115739,7547689.00,,INE087A01019,31-Jan-22,,
502958,LAKSHMI MILL,X ,Q,5148.00,5395.00,5050.00,5366.70,5310.00,5199.50,84,408,2171233.00,,INE938C01019,31-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2400.00,2437.25,2359.90,2403.95,2403.95,2400.10,1307,6660,15953332.00,,INE825A01012,31-Jan-22,,
503031,PENLAND LTD ,T ,Q,14.40,14.40,13.30,13.40,13.90,13.95,91,22935,312840.00,,INE138A01028,31-Jan-22,,
503092,PASUPATI SPG,X ,Q,24.50,24.50,24.50,24.50,24.50,24.45,1,15,367.00,,INE909B01020,31-Jan-22,,
503100,PHOENIX MILL,A ,Q,957.50,1005.60,957.50,995.15,999.00,952.70,1044,6662,6589879.00,,INE211B01039,31-Jan-22,,
503101,MARATHON NEX,B ,Q,103.65,104.25,101.05,102.05,101.05,102.95,140,2230,229223.00,,INE182D01020,31-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4899.00,4899.00,4462.00,4683.35,4510.00,4696.80,14,20,92534.00,,INE491N01016,31-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,314.75,314.75,290.00,295.45,295.50,306.90,384,14654,4342213.00,,INE750D01016,31-Jan-22,,
503169,RUBY MILLS  ,B ,Q,365.55,373.45,356.80,359.55,358.80,362.30,408,8024,2944691.00,,INE301D01026,31-Jan-22,,
503229,SIMPLEX REAL,X ,Q,104.00,104.00,102.00,102.00,102.00,102.00,5,963,98326.00,,INE167H01014,31-Jan-22,,
503310,SWAN ENG    ,A ,Q,170.00,170.85,166.45,167.45,168.80,166.30,392,11451,1930951.00,,INE665A01038,31-Jan-22,,
503349,VICTORIA MIL,X ,Q,2881.50,2881.50,2766.00,2814.75,2766.00,2825.00,32,103,292111.00,,INE203D01016,31-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,11.00,11.33,10.50,10.97,10.53,10.83,77,34968,383894.00,,INE406N01014,31-Jan-22,,
503641,ZODIAC VEN  ,XT,Q,32.20,34.95,32.20,33.20,33.20,33.85,43,3095,106404.00,,INE945J01027,31-Jan-22,,
503657,VEER ENERGY ,XT,Q,14.30,15.71,14.30,15.60,15.60,14.97,64,13061,197660.00,,INE255E01030,31-Jan-22,,
503659,SWIL        ,XT,Q,60.50,61.75,60.50,60.50,60.50,60.50,5,18,1095.00,,INE948K01011,31-Jan-22,,
503663,TILAK       ,X ,Q,21.10,21.10,21.10,21.10,21.10,22.20,2321,282878,5968725.00,,INE026L01022,31-Jan-22,,
503669,KKFIN       ,X ,Q,10.36,10.90,10.36,10.36,10.36,10.90,6,1328,13758.00,,INE509J01013,31-Jan-22,,
503675,WAGEND      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,227,60270,177796.00,,INE786K01023,31-Jan-22,,
503691,SAHARA ONE  ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,51,1428.00,,INE479B01016,31-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,290.15,295.00,286.20,289.40,287.30,288.75,386,6702,1941770.00,,INE629D01012,31-Jan-22,,
503772,MODELLA WOOL,XT,Q,155.50,155.50,155.50,155.50,155.50,163.65,7,113,17571.00,,INE380D01012,31-Jan-22,,
503776,MODIPON     ,X ,Q,45.65,48.75,44.85,47.45,47.85,44.85,21,611,28565.00,,INE170C01019,31-Jan-22,,
503804,SHRI DINESH ,X ,Q,776.10,828.95,776.10,819.25,800.00,801.50,21,6513,5330691.00,,INE204C01024,31-Jan-22,,
503806,SRF LIMITED ,A ,Q,2425.00,2455.00,2362.00,2407.30,2407.30,2400.50,2358,26366,63316263.00,,INE647A01010,31-Jan-22,,
503811,SIYARAM SILK,B ,Q,478.00,497.00,468.00,484.30,484.30,446.15,5725,76940,37382754.00,,INE076B01028,31-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,31,4814,28739.00,,INE243N01029,31-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1960.10,2045.60,1960.10,2001.70,1998.00,2001.70,800,2445,4924068.00,,INE464A01028,31-Jan-22,,
504000,ELPRO INTER ,X ,Q,63.20,65.40,60.15,62.65,62.75,63.80,274,70418,4381771.00,,INE579B01039,31-Jan-22,,
504028,GEE LTD     ,X ,Q,82.55,85.75,81.30,82.70,82.70,83.65,92,19322,1605815.00,,INE064H01021,31-Jan-22,,
504036,HIND.RECT   ,T ,Q,236.95,236.95,225.05,226.50,229.95,233.15,50,1563,355502.00,,INE835D01023,31-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,490.00,492.00,478.95,480.90,481.00,482.20,387,2833,1372262.00,,INE567A01028,31-Jan-22,,
504067,ZENSAR TECH.,A ,Q,423.00,423.00,411.55,415.30,417.20,409.10,1698,47401,19788964.00,,INE520A01027,31-Jan-22,,
504076,JYOTI LTD.  ,XT,Q,12.25,12.25,11.53,11.96,11.97,12.00,72,39977,472426.00,,INE511D01012,31-Jan-22,,
504080,JSL LTD.    ,XT,Q,239.40,239.40,239.40,239.40,239.40,228.00,12,795,190323.00,,INE581L01018,31-Jan-22,,
504084,KAYCEE IND  ,X ,Q,4299.00,4299.00,4035.00,4076.65,4035.00,4097.00,12,22,90943.00,,INE813G01015,31-Jan-22,,
504092,INDOKEM LTD.,XT,Q,54.30,55.90,51.60,52.10,51.60,54.30,120,22164,1175759.00,,INE716F01012,31-Jan-22,,
504093,PANA ENERG  ,X ,Q,341.65,341.65,327.00,328.30,328.30,329.70,170,3513,1171359.00,,INE795A01017,31-Jan-22,,
504112,NELCO LTD.  ,T ,Q,801.70,810.00,762.00,783.50,783.50,791.25,491,7862,6165941.00,,INE045B01015,31-Jan-22,,
504132,PERM MAGNETS,X ,Q,395.50,395.50,368.00,373.40,372.05,377.55,303,7414,2768286.00,,INE418E01018,31-Jan-22,,
504176,HIGH ENERGY ,X ,Q,2370.05,2445.00,2370.05,2428.80,2402.00,2360.60,402,4718,11415938.00,,INE783E01015,31-Jan-22,,
504180,STD.BATTERY ,XT,Q,41.15,41.15,37.25,41.05,41.15,39.20,225,10170,403356.00,,INE502C01039,31-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,163.10,169.90,160.90,163.10,162.10,167.50,285,3852,634539.00,,INE279A01012,31-Jan-22,,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,7,2810,30600.00,,INE100D01014,31-Jan-22,,
504240,DELTON CABLE,XT,Q,69.00,71.70,67.05,67.60,69.85,68.30,40,1321,90376.00,,INE872E01016,31-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,744.90,744.90,716.00,723.45,723.45,733.25,117,2465,1797884.00,,INE284C01018,31-Jan-22,,
504273,MODULEX     ,X ,Q,19.80,19.90,19.25,19.25,19.25,19.05,121,41594,812496.00,,INE064R01012,31-Jan-22,,
504286,DELTAMAGNT  ,B ,Q,94.25,95.10,89.35,89.95,89.35,92.55,176,6580,605190.00,,INE393A01011,31-Jan-22,,
504335,PAZEL       ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,277,1835146,844167.00,,INE040N01029,31-Jan-22,,
504340,CONFINT     ,XT,Q,5.13,5.33,5.13,5.33,5.33,5.23,12,7976,42226.00,,INE180M01033,31-Jan-22,,
504341,RELTD       ,XT,Q,55.00,55.00,50.00,54.45,55.00,52.55,71,2122,113329.00,,INE206N01018,31-Jan-22,,
