SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523144,MEDI CAPS   ,X ,Q,50.00,50.50,48.00,50.05,50.05,48.60,311,26351,1305029.00,,INE442D01010,08-Mar-22,,
523151,OTCO INTERN.,X ,Q,7.44,7.44,7.10,7.44,7.44,7.10,28,1147,8414.00,,INE910B01028,08-Mar-22,,
523160,MORGAN CRU  ,X ,Q,927.70,937.00,905.50,934.00,934.00,900.95,29,155,144339.00,,INE599F01020,08-Mar-22,,
523164,SIP INDUST. ,Z ,Q,6.65,6.65,6.17,6.60,6.60,6.49,31,723,4729.00,,INE186B01017,08-Mar-22,,
523186,BA PACK     ,XT,Q,195.00,195.00,183.20,183.30,189.90,192.80,76,1701,317133.00,,INE00FM01013,08-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,47.90,51.50,47.90,51.50,51.50,46.85,312,19823,1013367.00,,INE421A01028,08-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,61.00,61.45,60.40,61.25,61.00,60.55,164,11315,690233.00,,INE760A01029,08-Mar-22,,
523229,BHARAT SEATS,X ,Q,65.40,68.00,64.05,66.95,66.95,64.05,195,17423,1139116.00,,INE415D01024,08-Mar-22,,
523232,CONT.PETRO  ,XT,Q,40.40,42.95,40.40,41.85,41.85,42.50,56,2735,112111.00,,INE369D01023,08-Mar-22,,
523260,PEARL POLYME,B ,Q,17.65,18.15,17.50,18.00,17.85,16.80,63,1747,31457.00,,INE844A01013,08-Mar-22,,
523261,VENKEY'S (I),A ,Q,1962.80,2030.65,1962.80,1993.95,1993.95,1952.75,525,2418,4826844.00,,INE398A01010,08-Mar-22,,
523269,ADVANI HOTEL,B ,Q,91.95,91.95,85.60,86.70,87.00,85.20,249,8086,702270.00,,INE199C01026,08-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.09,1.14,1.09,1.14,1.14,1.09,2608,2791289,3164153.00,,INE395B01048,08-Mar-22,,
523283,SUPER HOUSE ,B ,Q,162.45,166.40,162.00,165.20,166.40,159.25,51,704,114606.00,,INE712B01010,08-Mar-22,,
523289,RAMA VISION ,XT,Q,16.50,16.70,16.50,16.70,16.70,15.95,7,821,13630.00,,INE763B01013,08-Mar-22,,
523301,TCPL PACK   ,B ,Q,718.00,724.45,684.05,689.95,690.00,698.10,875,5363,3703033.00,,INE822C01015,08-Mar-22,,
523319,BALMER LAWRI,A ,Q,113.80,116.65,113.25,115.95,115.95,113.30,1112,45243,5169188.00,,INE164A01016,08-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1500.05,1560.20,1489.85,1551.65,1549.05,1514.20,94,406,614870.00,,INE177F01017,08-Mar-22,,
523329,ELDECO HOUS.,X ,Q,633.00,697.25,633.00,686.35,660.30,668.75,67,796,541952.00,,INE668G01021,08-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,999.80,1003.55,917.15,955.15,955.15,954.10,1980,12451,11986129.00,,INE499A01024,08-Mar-22,,
523369,DCM SHR.IND ,B ,Q,91.00,94.40,90.85,92.20,92.50,91.00,1023,126317,11625489.00,,INE843D01027,08-Mar-22,,
523371,MAWANA SUGAR,B ,Q,119.55,143.00,119.55,143.00,143.00,119.20,7804,452201,61537126.00,,INE636A01039,08-Mar-22,,
523373,MINI DIAMOND,XT,Q,25.15,25.20,23.00,24.75,25.20,24.00,37,2538,62962.00,,INE281E01010,08-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,94.15,96.00,92.60,95.35,96.00,93.25,11,1109,104884.00,,INE843B01013,08-Mar-22,,
523385,NILKAMAL L  ,A ,Q,1915.95,1960.05,1915.95,1949.15,1949.15,1913.40,152,547,1063870.00,,INE310A01015,08-Mar-22,,
523391,NAHAR POLY  ,B ,Q,460.95,481.20,455.95,466.60,463.90,458.60,1167,16859,7893852.00,,INE308A01027,08-Mar-22,,
523395,3M INDIA LTD,A ,Q,19995.60,19995.60,19701.00,19907.20,19907.20,19908.35,176,340,6766651.00,,INE470A01017,08-Mar-22,,
523398,JCHAC       ,A ,Q,1771.65,1804.65,1766.85,1779.50,1768.95,1772.05,145,597,1070439.00,,INE782A01015,08-Mar-22,,
523405,JM FINANCIAL,A ,Q,60.75,63.20,60.75,61.60,61.60,61.85,1396,111328,6887548.00,,INE780C01023,08-Mar-22,,
523411,ADCINDIA    ,X ,Q,308.95,309.00,290.00,296.05,293.00,299.95,32,1537,465102.00,,INE833A01016,08-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,8.60,8.60,8.15,8.16,8.20,8.35,12,687,5657.00,,INE141D01018,08-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.32,3,55,401.00,,INE459D01014,08-Mar-22,,
523445,REL INDL INF,A ,Q,659.00,690.00,659.00,679.25,678.00,653.20,3098,66670,44988053.00,,INE046A01015,08-Mar-22,,
523449,SHARP INDIA ,X ,Q,53.35,56.35,52.15,52.30,52.15,54.85,78,5664,299194.00,,INE207B01011,08-Mar-22,,
523457,LINDEINDIA  ,A ,Q,2549.75,2664.00,2458.10,2645.10,2645.10,2552.90,1159,8411,21781572.00,,INE473A01011,08-Mar-22,,
523465,IND.BANK HSG,B ,Q,27.15,27.20,27.05,27.20,27.20,27.25,4,518,14082.00,,INE969D01012,08-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,92.20,92.20,85.90,86.20,89.20,90.40,92,5192,451898.00,,INE026D01011,08-Mar-22,,
523483,PACIFIC IND.,X ,Q,443.90,443.90,419.00,434.15,434.50,423.20,114,18461,7988691.00,,INE883C01025,08-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.55,26.35,22.85,24.75,25.40,24.00,54,3663,91590.00,,INE889F01017,08-Mar-22,,
523519,UNI OFF AUTO,XT,Q,4.23,4.67,4.23,4.26,4.26,4.45,16,1742,7811.00,,INE951C01012,08-Mar-22,,
523537,APM INDUS.  ,X ,Q,40.65,40.80,38.95,39.55,39.00,39.45,30,2740,108886.00,,INE170D01025,08-Mar-22,,
523539,PRECISION WR,T ,Q,82.05,88.00,81.30,83.80,82.75,85.05,313,13410,1120232.00,,INE372C01037,08-Mar-22,,
523550,KRYPTON IND ,XT,Q,22.50,22.50,21.20,22.00,22.00,22.30,80,20435,449515.00,,INE951B01014,08-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,25.75,27.80,25.75,25.75,25.75,27.10,647,377823,9763562.00,,INE010C01025,08-Mar-22,,
523566,MARTIN BURN ,X ,Q,53.25,55.95,52.00,54.70,55.00,54.30,18,199,10662.00,,INE199D01016,08-Mar-22,,
523574,FEL         ,B ,Q,9.20,9.71,9.06,9.53,9.53,9.05,755,228458,2165627.00,,INE623B01027,08-Mar-22,,
523586,IND.TONERS  ,X ,Q,158.90,162.00,157.05,160.55,158.85,156.05,53,3223,512369.00,,INE826B01018,08-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,21.10,22.75,21.05,21.60,22.70,22.90,12,419,9172.00,,INE638D01021,08-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,113.50,117.45,113.50,114.75,114.75,113.30,3763,384303,44421374.00,,INE109A01011,08-Mar-22,,
523606,SIKA INTER. ,X ,Q,653.80,686.45,628.00,686.00,686.00,653.80,237,6141,4122549.00,,INE438E01016,08-Mar-22,,
523610,ITI LTD.    ,A ,Q,93.90,93.90,92.20,93.40,93.15,91.95,587,15821,1468727.00,,INE248A01017,08-Mar-22,,
523618,DREDGING COR,B ,Q,315.00,321.10,312.20,318.60,318.45,310.25,434,2825,895489.00,,INE506A01018,08-Mar-22,,
523620,PHARMASIA   ,XT,Q,28.85,29.00,27.95,27.95,27.95,29.40,5,33,943.00,,INE486I01016,08-Mar-22,,
523628,PODDAR      ,B ,Q,205.50,210.85,196.60,202.15,201.75,200.85,55,1036,210920.00,,INE888B01018,08-Mar-22,,
523630,NATIONAL FER,A ,Q,42.50,45.80,42.50,44.15,44.10,42.85,1001,90932,4013550.00,,INE870D01012,08-Mar-22,,
523638,IP RINGS LTD,X ,Q,132.00,134.50,121.55,123.25,123.25,126.15,67,12876,1644608.00,,INE558A01019,08-Mar-22,,
523642,PI INDUS.LTD,A ,Q,2427.00,2448.95,2368.05,2434.70,2439.25,2403.40,1001,5037,12067971.00,,INE603J01030,08-Mar-22,,
523648,PLASTIBLEND ,B ,Q,204.45,204.45,201.00,203.60,203.50,202.20,30,976,197926.00,,INE083C01022,08-Mar-22,,
523650,YASHINNO    ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,3,60,2040.00,,INE823D01011,08-Mar-22,,
523652,KKPLASTICK  ,XT,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,1,24.00,,INE465K01016,08-Mar-22,,
523660,WATERBASE   ,B ,Q,89.95,92.90,89.00,92.85,92.85,89.30,116,2586,234586.00,,INE054C01015,08-Mar-22,,
523672,FLEX FOODS  ,X ,Q,94.00,94.00,87.65,90.00,90.00,89.40,64,12590,1140798.00,,INE954B01018,08-Mar-22,,
523676,GOLKUNDA DIA,X ,Q,96.65,96.65,88.00,94.50,94.95,92.50,44,656,61408.00,,INE798D01015,08-Mar-22,,
523694,APCOTEX IND ,A ,Q,329.50,341.25,323.60,334.40,334.40,331.50,320,3892,1294230.00,,INE116A01032,08-Mar-22,,
523696,FORTIS MLR  ,X ,Q,57.55,60.95,57.55,58.85,58.30,59.30,20,1519,88820.00,,INE842B01015,08-Mar-22,,
523704,MASTEK LTD  ,A ,Q,2776.55,2825.00,2754.60,2788.85,2779.55,2771.35,951,3866,10788755.00,,INE759A01021,08-Mar-22,,
523708,EIMCO ELECON,B ,Q,318.05,319.45,311.05,312.60,312.60,319.75,115,798,249922.00,,INE158B01016,08-Mar-22,,
523710,SAYAJI HOTEL,XT,Q,238.95,238.95,229.45,237.60,237.60,239.20,5,65,15040.00,,INE318C01014,08-Mar-22,,
523716,ASHIANA HOU ,B ,Q,158.95,158.95,155.55,158.95,158.95,156.00,56,646,101556.00,,INE365D01021,08-Mar-22,,
523722,SVAM SOFTWAR,XT,Q,6.55,7.23,6.55,6.91,7.00,6.89,184,43782,304141.00,,INE119B01018,08-Mar-22,,
523732,ECO BOARD IN,X ,Q,21.10,23.40,21.10,22.15,22.15,22.10,26,6334,142239.00,,INE866A01016,08-Mar-22,,
523736,DVL         ,B ,Q,224.90,228.40,222.30,226.85,228.05,222.80,146,11605,2632883.00,,INE477B01010,08-Mar-22,,
523754,MAHEPC      ,B ,Q,92.75,101.00,92.75,100.00,101.00,94.65,204,6364,616713.00,,INE215D01010,08-Mar-22,,
523756,SREIINFRA   ,B ,Q,5.00,5.04,4.84,5.02,5.04,4.80,385,523742,2606364.00,,INE872A01014,08-Mar-22,,
523782,MITSHI      ,X ,Q,13.81,13.81,13.22,13.26,13.22,13.00,10,500,6717.00,,INE844D01017,08-Mar-22,,
523790,SHUKRA JEW  ,P ,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,100,860.00,,INE344E01016,08-Mar-22,,
523792,MAZDA LTD   ,B ,Q,477.95,482.45,470.10,475.10,475.10,462.80,12,80,38056.00,,INE885E01034,08-Mar-22,,
523796,VICEROY HOTE,Z ,Q,4.25,4.25,4.01,4.20,4.20,4.12,9,4775,20065.00,,INE048C01017,08-Mar-22,,
523826,SOVEREIGN DI,X ,Q,14.70,16.15,14.70,16.15,16.15,15.45,16,2585,40244.00,,INE959D01013,08-Mar-22,,
523828,MENON BEAR. ,B ,Q,78.55,79.25,77.40,78.10,77.60,76.95,34,1206,93909.00,,INE071D01033,08-Mar-22,,
523832,MUKAT PIPES ,XT,Q,5.70,5.70,5.64,5.64,5.64,5.93,2,101,575.00,,INE862C01029,08-Mar-22,,
523836,GUJ.RAFFIA  ,T ,Q,36.00,36.00,33.75,34.90,34.90,35.50,9,195,6850.00,,INE610B01024,08-Mar-22,,
523838,SIMPLX INFRA,B ,Q,44.05,44.20,42.80,43.20,43.25,43.50,125,4714,206029.00,,INE059B01024,08-Mar-22,,
523840,INN.TECH.PAC,X ,Q,16.80,18.10,16.80,17.70,17.50,17.65,31,8546,148361.00,,INE965C01038,08-Mar-22,,
523842,SUPER TANNER,X ,Q,5.34,5.34,5.13,5.24,5.25,5.34,269,56169,295296.00,,INE460D01038,08-Mar-22,,
523850,AXTEL INDUS.,X ,Q,280.00,285.00,273.00,273.90,273.90,274.90,92,4200,1164019.00,,INE767C01012,08-Mar-22,,
523862,PIFL        ,XT,Q,8.47,8.47,8.05,8.40,8.40,8.47,12,6921,58177.00,,INE926B01016,08-Mar-22,,
523896,APIL        ,XT,Q,59.65,62.60,59.65,62.60,62.60,59.65,11,1512,94398.00,,INE316O01021,08-Mar-22,,
524000,POONAWALLA  ,A ,Q,222.80,230.70,216.65,227.00,227.00,220.10,3833,185444,41557678.00,,INE511C01022,08-Mar-22,,
524013,HIND.FLUROCA,T ,Q,11.50,11.50,11.00,11.25,11.25,11.24,31,1768,19952.00,,INE806J01013,08-Mar-22,,
524019,KINGFA      ,B ,Q,1064.50,1106.75,1060.00,1073.70,1067.30,1042.35,37,118,126344.00,,INE473D01015,08-Mar-22,,
524037,RAMA PHOSPH ,X ,Q,340.00,349.50,331.00,345.80,345.80,334.05,297,15988,5410777.00,,INE809A01024,08-Mar-22,,
524051,POLYPLEX    ,A ,Q,1815.00,1860.00,1811.95,1854.25,1854.35,1816.25,843,6614,12199147.00,,INE633B01018,08-Mar-22,,
524075,ALBERT DAVID,B ,Q,520.65,526.00,514.00,519.60,519.60,518.50,209,3718,1933145.00,,INE155C01010,08-Mar-22,,
524080,HAR.LEATHER ,XT,Q,37.65,37.65,36.75,36.80,36.80,36.00,5,123,4526.00,,INE681F01018,08-Mar-22,,
524091,ACRYCIL LTD.,A ,Q,694.65,720.00,694.65,718.15,718.15,692.60,1900,25207,17840182.00,,INE482D01024,08-Mar-22,,
524109,KABRA EXTR  ,B ,Q,415.60,445.00,415.55,438.65,438.10,419.65,915,8405,3663529.00,,INE900B01029,08-Mar-22,,
524129,VINYL CHEM  ,B ,Q,231.00,233.85,223.85,231.20,230.55,227.00,473,8415,1919658.00,,INE250B01029,08-Mar-22,,
524136,PEE CEE COSM,X ,Q,115.00,121.95,111.20,117.50,117.50,115.70,23,666,77026.00,,INE417E01010,08-Mar-22,,
524156,T C M LTD.  ,X ,Q,57.00,57.00,56.00,56.95,57.00,55.00,4,12,679.00,,INE034F01010,08-Mar-22,,
524164,IOL CHEM PH ,A ,Q,323.65,335.80,295.10,315.85,315.85,323.65,8508,145845,45825717.00,,INE485C01011,08-Mar-22,,
524200,VINATI ORG. ,A ,Q,1845.00,1866.35,1814.10,1824.30,1829.90,1844.95,631,2156,3945498.00,,INE410B01037,08-Mar-22,,
524202,LACTOSE(I)  ,XT,Q,50.50,52.40,49.00,51.00,51.00,50.55,43,4030,204904.00,,INE058I01013,08-Mar-22,,
524208,AARTI INDUST,A ,Q,804.25,821.35,793.65,816.95,820.80,803.80,3148,68174,54923815.00,,INE769A01020,08-Mar-22,,
524212,WANBURY LTD ,T ,Q,78.90,81.90,78.85,78.85,78.85,78.95,8,199,15731.00,,INE107F01022,08-Mar-22,,
524218,RESONANCE   ,X ,Q,173.95,175.00,170.00,171.85,171.85,171.25,87,2767,477580.00,,INE486D01017,08-Mar-22,,
524226,GUJ AMB EXP ,A ,Q,196.00,220.70,196.00,217.70,217.70,194.40,10764,367832,77828827.00,,INE036B01030,08-Mar-22,,
524230,RASHTR.CHEM.,A ,Q,71.00,73.30,70.40,73.10,72.95,70.50,2731,299907,21560313.00,,INE027A01015,08-Mar-22,,
524280,KOPRAN LTD. ,B ,Q,261.30,265.00,255.00,262.00,262.60,262.65,805,151892,39270117.00,,INE082A01010,08-Mar-22,,
524288,AIMCO PESTI.,XT,Q,158.90,158.90,150.00,151.70,150.00,155.10,56,4554,692354.00,,INE008B01013,08-Mar-22,,
524314,GUJ.TERC LAB,XT,Q,16.50,16.50,15.35,15.35,15.35,16.10,21,10652,164697.00,,INE499G01013,08-Mar-22,,
524324,SEYAIND     ,Z ,Q,44.00,44.00,42.70,44.00,44.00,44.25,42,9918,436326.00,,INE573R01012,08-Mar-22,,
524330,JAYANT AGRO ,B ,Q,204.55,206.50,196.80,202.50,202.90,200.65,211,2035,409244.00,,INE785A01026,08-Mar-22,,
524332,BCLIL       ,T ,Q,408.00,416.20,388.00,399.15,403.00,407.75,254,9020,3609049.00,,INE412G01016,08-Mar-22,,
524336,SH.HARI CHEM,X ,Q,59.30,61.05,59.30,61.00,61.00,61.90,14,1247,75959.00,,INE065E01017,08-Mar-22,,
524342,INDOBORAXC  ,X ,Q,120.80,124.50,120.80,122.60,122.25,122.10,218,15297,1868697.00,,INE803D01021,08-Mar-22,,
524348,AARTI DRUGS ,A ,Q,449.95,450.00,440.00,442.00,442.00,440.90,954,20543,9104132.00,,INE767A01016,08-Mar-22,,
524370,BODAL CHEM  ,A ,Q,99.80,100.75,97.55,100.45,100.10,97.55,677,23075,2289750.00,,INE338D01028,08-Mar-22,,
524372,ORCHIDPHAR  ,B ,Q,282.65,282.80,275.55,277.75,277.75,278.55,140,3139,873504.00,,INE191A01027,08-Mar-22,,
524394,VIMTA LABS  ,B ,Q,331.00,337.85,323.10,332.75,334.00,330.75,194,2053,678991.00,,INE579C01029,08-Mar-22,,
524396,BIOFIL CHEM ,B ,Q,61.60,64.50,60.35,61.80,61.00,60.00,158,6606,409312.00,,INE829A01014,08-Mar-22,,
524400,ISHITA DRUGS,X ,Q,39.85,40.05,39.85,40.05,40.05,39.85,2,61,2437.00,,INE806D01016,08-Mar-22,,
524404,MARKSANS    ,A ,Q,45.85,46.95,45.75,46.35,46.35,45.85,1029,128191,5944346.00,,INE750C01026,08-Mar-22,,
524408,UNIV.STARCH ,XT,Q,125.00,135.30,124.10,135.05,128.75,128.90,36,1956,255174.00,,INE113E01015,08-Mar-22,,
524412,AAREY DRUGS ,B ,Q,43.00,43.95,39.30,42.40,42.50,43.15,373,13055,548967.00,,INE198H01019,08-Mar-22,,
524434,ASIAN PETRO ,XT,Q,29.50,30.70,28.05,28.70,28.65,29.50,39,888,25972.00,,INE810M01019,08-Mar-22,,
524440,CAMEX LTD   ,X ,Q,30.45,31.00,29.15,30.90,31.00,29.75,44,12150,372162.00,,INE198C01010,08-Mar-22,,
524444,EVEXIA      ,X ,Q,6.64,6.79,6.40,6.60,6.56,6.45,2331,1156143,7613545.00,,INE313M01022,08-Mar-22,,
524470,SYNCOM FORM.,X ,Q,10.00,10.85,9.92,10.71,10.71,10.44,7679,3353069,33982256.00,,INE312C01025,08-Mar-22,,
524480,RIDHI SIDHI ,X ,Q,345.00,350.00,342.00,346.45,342.00,343.95,23,176,60418.00,,INE249D01019,08-Mar-22,,
524488,SVCIND      ,XT,Q,4.94,5.43,4.93,5.32,5.32,5.18,249,86734,465949.00,,INE038B01010,08-Mar-22,,
524494,IPCA LAB LTD,A ,Q,972.60,1020.15,964.05,1014.75,1016.00,973.55,3061,70356,69220434.00,,INE571A01038,08-Mar-22,,
524500,KILITCH DRUG,T ,Q,170.55,176.90,170.55,176.90,176.90,173.10,8,1272,223901.00,,INE729D01010,08-Mar-22,,
524502,RAAJMEDISAFE,P ,Q,29.95,30.50,29.95,30.50,30.50,29.05,11,16200,491645.00,,INE548H01015,08-Mar-22,,
524506,CORAL LAB.  ,X ,Q,267.40,267.40,259.90,265.45,267.00,257.25,34,997,263520.00,,INE683E01017,08-Mar-22,,
524518,KREBS BIOCHM,B ,Q,152.40,153.60,149.80,151.40,151.40,147.00,35,900,136824.00,,INE268B01013,08-Mar-22,,
524520,KMC SHIL    ,X ,Q,57.55,58.90,55.60,56.25,56.70,56.55,504,31765,1805295.00,,INE879K01018,08-Mar-22,,
524522,LAFFANS PETR,X ,Q,39.55,40.00,39.55,40.00,40.00,39.45,4,220,8755.00,,INE919B01011,08-Mar-22,,
524534,BHASKAR AGRO,XT,Q,63.30,63.30,63.30,63.30,63.30,63.40,1,1,63.00,,INE972C01018,08-Mar-22,,
524542,SUKJIT STRCH,X ,Q,443.95,446.45,433.00,443.05,446.00,429.25,105,3106,1377293.00,,INE450E01011,08-Mar-22,,
524558,NEULAND LAB.,A ,Q,1160.05,1184.00,1132.15,1173.95,1161.15,1159.15,401,1783,2065351.00,,INE794A01010,08-Mar-22,,
524564,GAYATRI BIO ,XT,Q,21.25,21.25,19.30,20.65,20.70,20.30,163,8970,179608.00,,INE052E01015,08-Mar-22,,
524570,PODDAR PIGM.,B ,Q,264.65,270.25,261.90,264.70,265.00,259.90,87,1023,270772.00,,INE371C01013,08-Mar-22,,
524572,PHARMAIDS PH,X ,Q,15.00,15.00,14.01,14.32,14.33,13.93,145,93850,1345001.00,,INE117D01018,08-Mar-22,,
524576,VIVID IND   ,X ,Q,36.00,36.00,33.70,34.55,34.90,33.90,33,1235,42698.00,,INE737C01023,08-Mar-22,,
524580,PRIYA LTD.  ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,100,2280.00,,INE686C01014,08-Mar-22,,
524582,TIRUPATI STA,XT,Q,68.00,68.00,63.50,67.00,67.00,66.80,21,1074,68760.00,,INE314D01011,08-Mar-22,,
524592,JD ORGOCHEM ,XT,Q,4.48,4.70,4.30,4.30,4.70,4.48,14,800,3605.00,,INE263B01022,08-Mar-22,,
524594,ASHOK-ALCO  ,X ,Q,92.85,92.85,85.45,90.65,90.75,85.40,37,2073,184859.00,,INE994D01010,08-Mar-22,,
524598,AKSHARCHEM I,B ,Q,346.45,348.95,342.65,347.50,342.85,343.90,143,1979,686770.00,,INE542B01011,08-Mar-22,,
524606,BERYL DRUGS ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,16,160.00,,INE415H01017,08-Mar-22,,
524614,INDXTRA     ,XT,Q,108.95,108.95,98.65,98.65,98.65,103.80,88,8253,892561.00,,INE056E01016,08-Mar-22,,
524624,GAGAN GASES ,X ,Q,11.00,11.00,10.50,11.00,11.00,10.50,27,3575,38514.00,,INE076D01016,08-Mar-22,,
524628,PARKER AGRO.,XT,Q,8.31,9.17,8.31,8.35,9.17,8.74,20,2262,18829.00,,INE750B01010,08-Mar-22,,
524632,SHUKRAPHAR  ,XT,Q,65.75,65.75,65.75,65.75,65.75,69.20,1,5,328.00,,INE551C01028,08-Mar-22,,
524634,ALU FLUORIDE,X ,Q,300.00,304.00,293.00,302.75,303.95,297.65,127,3930,1179712.00,,INE058F01019,08-Mar-22,,
524636,S.S.ORGANICS,XT,Q,24.00,24.00,23.00,23.45,23.45,23.00,7,1298,30438.00,,INE102E01018,08-Mar-22,,
524640,ARCHITORG   ,X ,Q,38.25,39.35,37.15,37.50,37.50,38.00,91,35874,1363971.00,,INE078I01011,08-Mar-22,,
524642,SIKOZY REAL ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,7,13137,14844.00,,INE528E01022,08-Mar-22,,
524648,INDO AMINES ,X ,Q,87.00,91.00,84.00,89.15,89.70,87.00,324,24243,2155880.00,,INE760F01028,08-Mar-22,,
524652,IND.SWIFT LT,T ,Q,11.31,12.25,11.25,11.59,11.50,11.73,42,9370,106877.00,,INE788B01028,08-Mar-22,,
524654,NATURAL CAPS,XT,Q,357.00,374.25,347.30,374.25,374.25,356.45,169,8332,3087728.00,,INE936B01015,08-Mar-22,,
524661,WELCURE DRUG,XT,Q,5.91,5.91,5.62,5.62,5.62,5.91,13,567,3186.00,,INE331C01017,08-Mar-22,,
524663,BH.IMMUN&BIO,T ,Q,35.00,35.00,33.30,33.85,33.45,35.05,498,65468,2218365.00,,INE994B01014,08-Mar-22,,
524667,SOTL        ,B ,Q,952.45,1006.50,952.45,969.50,974.40,948.90,238,1836,1781182.00,,INE035D01012,08-Mar-22,,
524669,HESTER BISC ,A ,Q,2357.55,2400.00,2311.80,2344.00,2345.00,2343.30,77,283,661501.00,,INE782E01017,08-Mar-22,,
524675,KABSONS INDU,XT,Q,12.48,12.48,11.85,12.48,12.48,11.89,45,3051,37927.00,,INE645C01010,08-Mar-22,,
524687,BASANT AGRO ,X ,Q,17.50,18.80,17.50,18.10,18.10,18.00,1173,133118,2417066.00,,INE473E01021,08-Mar-22,,
524703,SANDU PHARMA,X ,Q,58.60,59.00,57.30,57.80,57.85,57.65,36,5928,341304.00,,INE751D01014,08-Mar-22,,
524709,NACLIND     ,B ,Q,75.90,77.60,74.05,75.40,74.40,75.80,494,30648,2355945.00,,INE295D01020,08-Mar-22,,
524711,VISTA PHARMA,XT,Q,11.00,11.28,10.78,11.00,11.00,11.28,47,5159,56689.00,,INE427C01021,08-Mar-22,,
524715,SUN PHARMA. ,A ,Q,824.00,861.00,824.00,855.55,855.55,822.70,8635,265685,222156650.00,,INE044A01036,08-Mar-22,,
524717,TITAN BIOTEC,X ,Q,233.15,244.60,233.15,242.05,243.80,238.90,220,5554,1332888.00,,INE150C01011,08-Mar-22,,
524731,JENBURKT PH.,X ,Q,510.00,528.55,510.00,520.95,521.00,510.75,80,987,509119.00,,INE354A01013,08-Mar-22,,
524735,HIKAL LTD.  ,A ,Q,366.00,369.00,353.35,366.35,368.90,352.85,1276,17267,6307752.00,,INE475B01022,08-Mar-22,,
524742,CAPLIN POINT,A ,Q,710.00,723.40,690.00,716.65,713.75,703.75,635,4734,3366281.00,,INE475E01026,08-Mar-22,,
524743,FISCHER     ,XT,Q,88.35,93.00,88.35,93.00,93.00,93.00,3,21,1906.00,,INE771F01025,08-Mar-22,,
524748,LINK PHARMA ,XT,Q,40.00,40.00,38.10,39.30,39.95,39.80,14,475,18733.00,,INE302F01011,08-Mar-22,,
524752,DECIPHER    ,XT,Q,62.75,63.80,60.85,62.00,62.00,64.05,1092,44333,2731149.00,,INE643N01012,08-Mar-22,,
524768,EMMESSAR BIO,X ,Q,27.90,27.90,25.00,25.25,25.25,25.85,41,2732,69905.00,,INE634B01016,08-Mar-22,,
524774,NGL FINE CHM,B ,Q,1951.00,1999.00,1930.10,1937.45,1942.05,1944.65,464,3850,7488349.00,,INE887E01022,08-Mar-22,,
524790,EVEREST ORG.,X ,Q,208.70,208.70,196.00,202.15,203.00,194.45,127,2216,447390.00,,INE334C01029,08-Mar-22,,
524804,AUROB.PHARMA,A ,Q,608.95,630.00,607.70,626.40,626.40,608.95,4728,120720,74871768.00,,INE406A01037,08-Mar-22,,
524808,PHYTOCHEM I.,XT,Q,20.30,20.30,19.05,19.05,19.05,19.35,6,153,3043.00,,INE037C01010,08-Mar-22,,
524816,NATCO PHARM ,A ,Q,880.00,920.00,842.15,849.80,843.95,844.30,2433,65141,57238845.00,,INE987B01026,08-Mar-22,,
524818,DYNAMIC IND.,X ,Q,72.85,75.00,72.00,74.45,74.50,72.80,35,6474,474449.00,,INE457C01010,08-Mar-22,,
524820,PANAMA PETRO,B ,Q,224.55,229.15,220.00,227.90,229.10,220.35,1098,24044,5406433.00,,INE305C01029,08-Mar-22,,
524824,BAL PHARMA  ,B ,Q,104.40,110.10,104.40,108.65,108.65,106.10,166,3873,418346.00,,INE083D01012,08-Mar-22,,
524828,BDH INDUS.  ,X ,Q,120.25,126.00,120.25,122.90,123.00,121.85,52,5201,639891.00,,INE278D01018,08-Mar-22,,
526025,GLOBUS CON  ,X ,Q,50.95,51.75,47.50,50.35,51.20,49.95,72,818,41304.00,,INE064L01015,08-Mar-22,,
526027,CUBEX TUBING,B ,Q,27.80,28.65,26.25,26.90,27.75,27.60,194,13871,371336.00,,INE144D01012,08-Mar-22,,
526043,POLYMECH.MCH,X ,Q,75.60,78.95,68.35,74.00,74.00,70.00,39,3447,254556.00,,INE809B01014,08-Mar-22,,
