SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,49.80,51.20,49.40,50.50,50.50,49.40,532,74679,3733141.00,,INE589A01014,23-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.73,2.83,2.62,2.80,2.81,2.71,55,40950,112464.00,,INE988E01036,23-Sep-20,,
513693,KIC METALIKS,X ,Q,25.65,29.45,25.65,28.85,28.85,27.00,12,460,12804.00,,INE434C01027,23-Sep-20,,
513709,SHILP GRAVUR,X ,Q,52.80,58.50,52.55,52.55,52.55,52.45,26,1333,73503.00,,INE960A01017,23-Sep-20,,
513713,WHITEORG    ,X ,Q,5.88,5.88,5.44,5.56,5.56,5.63,43,5748,32693.00,,INE146C01019,23-Sep-20,,
513729,ARO GRANITE ,B ,Q,26.05,26.45,25.15,25.95,25.95,26.15,147,11376,296689.00,,INE210C01013,23-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,110,156.00,,INE723D01021,23-Sep-20,,
514030,DEEPAK SPINN,X ,Q,68.15,72.00,68.15,72.00,72.00,70.50,5,10100,715780.00,,INE272C01013,23-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.48,8.48,7.68,7.79,7.79,8.08,114,16040,124370.00,,INE187A01017,23-Sep-20,,
514036,LOY.TEX MILL,X ,Q,228.15,228.15,228.00,228.00,228.00,230.30,3,60,13687.00,,INE970D01010,23-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,83.20,84.00,82.05,82.75,83.00,82.10,478,17143,1420271.00,,INE049A01027,23-Sep-20,,
514045,BSL LTD.    ,B ,Q,26.80,26.80,23.45,24.80,25.20,23.60,42,5894,144501.00,,INE594B01012,23-Sep-20,,
514128,KONARK SYN. ,X ,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,22,225.00,,INE517D01019,23-Sep-20,,
514138,SURYALATA SP,X ,Q,80.55,80.55,80.55,80.55,80.55,82.65,1,5,402.00,,INE132C01027,23-Sep-20,,
514142,TT LTD.     ,B ,Q,35.20,35.20,33.00,33.70,33.70,35.80,37,633,21411.00,,INE592B01016,23-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.52,0.54,0.50,0.50,0.50,0.52,8,4302,2261.00,,INE207A01013,23-Sep-20,,
514162,WELSPUN (I) ,A ,Q,56.05,59.20,56.05,58.85,58.90,56.45,869,100471,5855317.00,,INE192B01031,23-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.85,9.16,8.60,8.74,8.80,8.90,151,52744,463805.00,,INE862B01013,23-Sep-20,,
514167,GANESH ECOSP,B ,Q,263.65,263.65,252.00,258.00,259.75,255.95,89,1002,258599.00,,INE845D01014,23-Sep-20,,
514175,VARDHMAN POL,B ,Q,7.80,7.80,7.31,7.48,7.74,7.60,3,256,1914.00,,INE835A01011,23-Sep-20,,
514183,BLA ROS IND ,X ,Q,131.40,131.40,122.00,124.50,124.50,126.90,1383,45729,5708656.00,,INE761G01016,23-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.91,1.99,1.91,1.91,1.91,1.91,12,4345,8392.00,,INE235C01010,23-Sep-20,,
514215,BINNY LTD.  ,XT,Q,117.00,117.00,108.30,109.20,112.75,114.00,23,7650,834322.00,,INE118K01011,23-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,10,443,598.00,,INE410D01017,23-Sep-20,,
514234,SANGAM INDIA,B ,Q,49.80,49.80,47.05,48.00,47.05,47.05,132,5015,240715.00,,INE495C01010,23-Sep-20,,
514240,KUSHIND     ,X ,Q,0.67,0.67,0.64,0.64,0.64,0.67,10,797,511.00,,INE979D01011,23-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.50,4.50,4.50,4.50,4.50,4.72,1,300,1350.00,,INE707B01010,23-Sep-20,,
514266,ZENITH FIBRE,X ,Q,39.45,39.45,36.00,36.35,38.55,38.90,15,523,19304.00,,INE106C01013,23-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.00,11.90,11.00,11.90,11.90,11.55,2,1001,11011.00,,INE436C01014,23-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.28,11.28,11.28,11.28,11.28,11.87,3,25,282.00,,INE273D01019,23-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,8.20,8.55,8.13,8.21,8.13,8.55,32,18883,154835.00,,INE440A01010,23-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.00,21.05,21.00,21.05,21.05,21.30,3,201,4223.00,,INE156C01018,23-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,4,341,11253.00,,INE660D01017,23-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,272.00,274.00,270.00,270.00,270.00,269.50,18,2185,591997.00,,INE969C01014,23-Sep-20,,
514322,KAMADGIRI   ,X ,Q,34.30,34.30,29.55,30.25,30.25,31.40,19,1564,47819.00,,INE535C01013,23-Sep-20,,
514354,PREMIER POLY,B ,Q,23.50,24.55,22.90,24.30,24.55,24.00,4,20,474.00,,INE309M01012,23-Sep-20,,
514360,KRRAIL      ,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,400,10120.00,,INE078T01026,23-Sep-20,,
514394,AJIL        ,X ,Q,60.50,60.50,59.30,59.30,59.30,60.50,18,1851,110037.00,,INE022N01019,23-Sep-20,,
514412,SARUPINDUS  ,X ,Q,18.75,18.75,18.50,18.50,18.50,19.45,3,4,74.00,,INE305D01019,23-Sep-20,,
514418,MANORG      ,X ,Q,517.90,517.90,480.00,491.00,494.00,490.75,288,7491,3711698.00,,INE370D01013,23-Sep-20,,
514428,HINDU.ADHESI,X ,Q,92.95,92.95,86.50,91.80,91.80,85.00,20,12913,1148051.00,,INE074C01013,23-Sep-20,,
514448,JYOTI RESINS,X ,Q,209.85,212.00,203.00,210.10,211.50,203.15,61,1302,272835.00,,INE577D01013,23-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.00,32.40,30.00,32.10,31.75,32.15,15,2920,92731.00,,INE112D01035,23-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,699,2495.00,,INE670H01017,23-Sep-20,,
514470,WIMSOME TEXT,B ,Q,13.73,15.54,13.50,13.78,13.99,15.86,71,7453,105126.00,,INE837B01031,23-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,12.53,12.53,12.53,12.53,12.53,12.29,2,200,2506.00,,INE219W01012,23-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,211.55,213.00,205.10,208.65,208.25,210.60,105,680,142533.00,,INE439A01020,23-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.60,15.00,14.35,14.35,14.35,14.40,38,5119,74298.00,,INE692B01014,23-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,60.00,60.95,58.05,58.80,58.80,59.00,401,26182,1549280.00,,INE068B01017,23-Sep-20,,
515055,ANANTRAJ    ,B ,Q,26.95,27.20,26.00,26.10,26.15,26.45,94,7769,205763.00,,INE242C01024,23-Sep-20,,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.89,2.05,2.05,1.93,6,653,1340.00,,INE298E01022,23-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.45,27.45,26.75,26.75,26.75,27.50,3,55,1475.00,,INE952A01022,23-Sep-20,,
515147,HALDYN GLASS,X ,Q,27.75,28.50,27.00,27.40,27.40,28.25,166,37956,1043457.00,,INE506D01020,23-Sep-20,,
516003,DUROPLY     ,X ,Q,33.95,33.95,32.00,33.50,33.90,31.90,25,6727,216915.00,,INE932D01010,23-Sep-20,,
516007,MANGALAM TIM,B ,Q,6.75,6.75,6.75,6.75,6.75,6.90,2,300,2025.00,,INE805B01012,23-Sep-20,,
516016,SHREYANS IND,B ,Q,75.85,75.85,72.85,73.55,73.55,74.90,67,2428,180796.00,,INE231C01019,23-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,1,0.00,,INE112C01011,23-Sep-20,,
516022,STAR PAPER  ,B ,Q,90.00,93.20,90.00,92.30,92.40,91.85,152,3659,337441.00,,INE733A01018,23-Sep-20,,
516030,YASHPAKKA   ,X ,Q,58.95,59.00,55.20,57.75,57.75,57.90,359,132578,7648253.00,,INE551D01018,23-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.48,7.50,7.48,7.50,7.50,7.00,5,401,3005.00,,INE497C01016,23-Sep-20,,
516064,ARROWGREEN  ,B ,Q,52.00,52.00,49.30,49.30,49.30,51.85,85,2741,139837.00,,INE570D01018,23-Sep-20,,
516072,VISHNU CHEM ,T ,Q,148.05,153.25,146.20,152.70,152.90,153.25,16,492,73374.00,,INE270I01014,23-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,190.00,192.80,188.40,190.60,190.95,184.65,98,1252,238029.00,,INE740D01017,23-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.48,2.48,2.48,2.48,2.48,2.60,4,103,255.00,,INE617D01017,23-Sep-20,,
516092,3PLAND      ,B ,Q,7.10,7.10,7.09,7.09,7.09,6.77,6,1003,7121.00,,INE105C01023,23-Sep-20,,
516096,SANGAL PAPER,XT,Q,74.15,74.70,74.15,74.70,74.70,74.20,8,125,9282.00,,INE384D01022,23-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.05,61.05,60.05,60.10,60.10,61.00,25,4712,287037.00,,INE088G01014,23-Sep-20,,
516110,SCANDENT    ,X ,Q,8.00,8.40,7.60,8.26,8.40,8.00,13,759,5822.00,,INE146N01016,23-Sep-20,,
517015,VINDHYA TELE,B ,Q,807.45,807.45,786.25,801.20,801.75,786.00,96,423,336612.00,,INE707A01012,23-Sep-20,,
517035,RUTTONSHA IN,X ,Q,32.10,32.30,29.35,29.80,30.10,29.65,19,1225,37839.00,,INE302D01016,23-Sep-20,,
517041,ADORWELDING ,B ,Q,250.50,250.50,242.95,243.65,244.50,246.40,357,2312,566144.00,,INE045A01017,23-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,3,501,2743.00,,INE649R01010,23-Sep-20,,
517059,SALZER ELEC ,B ,Q,89.15,94.20,89.15,91.90,92.70,89.50,183,6844,627661.00,,INE457F01013,23-Sep-20,,
517063,JETINFOTRAN ,X ,Q,27.05,29.00,27.05,27.50,27.50,28.15,6,325,8927.00,,INE919C01019,23-Sep-20,,
517096,APLAB LTD.  ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.41,1,1,17.00,,INE273A01015,23-Sep-20,,
517119,PCS TECH    ,X ,Q,5.10,5.59,5.10,5.59,5.59,5.35,8,537,2763.00,,INE834B01012,23-Sep-20,,
517146,USHA MART.LT,B ,Q,24.50,25.15,24.30,24.30,24.35,24.25,105,23319,571976.00,,INE228A01035,23-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.58,9.58,9.40,9.40,9.40,9.59,13,24800,233440.00,,INE252A01019,23-Sep-20,,
517168,SUBROS LTD. ,B ,Q,246.05,246.70,238.90,240.20,241.00,239.30,83,1246,301508.00,,INE287B01021,23-Sep-20,,
517170,KLKELEC     ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,1,15.00,,INE125G01014,23-Sep-20,,
517174,HONEYWELL   ,A ,Q,32899.90,33473.85,32000.00,32301.55,32350.00,32364.15,184,253,8271270.00,,INE671A01010,23-Sep-20,,
517206,LUMAX IND   ,B ,Q,1375.00,1397.95,1302.00,1319.10,1323.75,1370.05,139,308,412151.00,,INE162B01018,23-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.65,7.65,7.65,7.65,7.65,8.02,1,300,2295.00,,INE927C01020,23-Sep-20,,
517236,CALCOM VISIO,X ,Q,22.15,25.25,22.15,23.50,23.60,23.50,29,3751,87564.00,,INE216C01010,23-Sep-20,,
517238,DYNAVISION  ,XT,Q,38.05,38.05,38.00,38.00,38.00,40.00,5,450,17105.00,,INE083E01010,23-Sep-20,,
517258,PRECISION EL,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,4,656,11545.00,,INE143C01024,23-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.50,16.10,15.50,15.90,15.90,15.50,144,32507,514934.00,,INE292B01021,23-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,100,765.00,,INE541F01022,23-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,70.40,70.55,69.00,69.50,69.50,69.25,48,3158,219684.00,,INE162A01010,23-Sep-20,,
517330,CMI LTD.    ,B ,Q,35.80,36.25,34.00,34.00,34.40,35.75,81,4517,156351.00,,INE981B01011,23-Sep-20,,
517334,MOTHERSON SS,A ,Q,113.25,115.45,108.60,109.15,109.15,112.55,4345,458628,51080628.00,,INE775A01035,23-Sep-20,,
517344,MINDTECK (I),T ,Q,32.90,32.90,30.20,30.20,30.20,31.75,26,3573,108532.00,,INE110B01017,23-Sep-20,,
517354,HAVELLSINDIA,A ,Q,660.00,686.15,660.00,674.20,673.75,665.05,1548,39396,26642789.00,,INE176B01034,23-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,516,252.00,,INE167B01025,23-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88.50,88.50,85.05,87.15,87.15,89.85,8,243,21380.00,,INE877E01015,23-Sep-20,,
517380,IGARSHI MOT ,B ,Q,280.00,287.45,269.20,276.30,275.70,277.80,287,1925,534243.00,,INE188B01013,23-Sep-20,,
517385,SYMPHONY    ,A ,Q,885.00,885.00,854.00,858.70,856.50,872.75,199,1921,1660135.00,,INE225D01027,23-Sep-20,,
517393,VINTRON INF.,X ,Q,0.56,0.56,0.52,0.54,0.54,0.54,9,26910,14593.00,,INE043B01028,23-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,2,100,364.00,,INE756A01019,23-Sep-20,,
517417,PATEL AIRTEM,X ,Q,142.75,142.75,135.55,137.00,136.60,135.65,52,2837,399266.00,,INE082C01024,23-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,255.00,255.95,239.40,240.20,244.90,252.00,140,10229,2494152.00,,INE295F01017,23-Sep-20,,
517437,DUTRON POLY.,XT,Q,116.10,116.10,116.10,116.10,116.10,121.85,1,10,1161.00,,INE940C01015,23-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,22.25,22.60,21.05,22.60,22.60,21.85,20,2169,47372.00,,INE165B01029,23-Sep-20,,
517449,MAGNA ELECTR,X ,Q,166.00,166.00,155.10,160.95,161.00,160.00,70,13082,2080077.00,,INE437D01010,23-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,1331,705.00,,INE028C01027,23-Sep-20,,
517467,MARSONS     ,Z ,Q,6.86,6.86,6.86,6.86,6.86,6.86,3,500,3430.00,,INE415B01044,23-Sep-20,,
517477,ELNET TECH. ,X ,Q,119.50,119.50,108.35,112.25,112.25,117.00,47,1940,224258.00,,INE033C01019,23-Sep-20,,
517494,ACCEL       ,XT,Q,9.34,9.34,8.50,8.50,8.51,8.90,35,21502,185216.00,,INE258C01038,23-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.75,19.75,18.75,18.75,18.75,19.70,140,84535,1587703.00,,INE855C01015,23-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,105.00,105.00,101.00,104.85,105.00,102.60,126,9587,991134.00,,INE535D01029,23-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6143.65,6199.00,5722.85,6174.40,6162.35,6122.50,356,598,3614009.00,,INE690A01010,23-Sep-20,,
517514,DHINDIA     ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.90,1,2,25.00,,INE589D01018,23-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,312.75,336.00,304.40,307.35,307.35,319.30,98,6571,2112156.00,,INE451D01011,23-Sep-20,,
517530,SURANATP    ,B ,Q,3.84,3.91,3.84,3.91,3.91,3.79,2,158,608.00,,INE130B01031,23-Sep-20,,
517536,ONWARD TECHN,B ,Q,64.10,68.50,62.75,63.40,62.75,63.25,284,9851,639183.00,,INE229A01017,23-Sep-20,,
517544,CENTUM ELEC ,B ,Q,318.00,318.00,293.00,300.70,294.90,309.90,121,1888,572764.00,,INE320B01020,23-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.11,14.11,14.11,14.11,14.11,14.85,3,10750,151682.00,,INE209C01015,23-Sep-20,,
517548,STARLITE COM,XT,Q,3.52,3.52,3.36,3.50,3.50,3.36,6,1928,6744.00,,INE035C01022,23-Sep-20,,
517554,NHCFOODS    ,X ,Q,11.20,11.20,10.45,10.45,10.45,11.00,36,54627,588932.00,,INE141C01028,23-Sep-20,,
517562,TRIGYN TECH ,B ,Q,46.60,47.55,45.00,45.15,45.50,45.75,126,6585,304213.00,,INE948A01012,23-Sep-20,,
517569,KEI INDUST. ,A ,Q,350.25,364.10,349.50,353.95,355.00,356.65,427,4579,1623287.00,,INE878B01027,23-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.80,27.50,26.15,26.45,26.80,26.70,194,11466,307042.00,,INE542A01039,23-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,17.25,17.25,17.25,17.25,17.25,17.60,1,100,1725.00,,INE069E01019,23-Sep-20,,
518091,ANJANI PORTL,B ,Q,182.30,194.55,168.90,185.80,187.85,173.90,400,12478,2242710.00,,INE071F01012,23-Sep-20,,
519003,MODINATURAL ,X ,Q,58.30,58.30,55.00,55.50,55.50,56.90,11,651,36824.00,,INE537F01012,23-Sep-20,,
519091,TASTY BITE  ,B ,Q,10577.90,10577.90,9961.55,10014.80,10014.80,10400.65,80,128,1291906.00,,INE488B01017,23-Sep-20,,
519097,RITESH INTER,XT,Q,13.17,13.17,13.17,13.17,13.17,12.92,21,8925,117542.00,,INE534D01014,23-Sep-20,,
519105,AVT NATURAL ,B ,Q,45.05,45.35,43.00,44.00,44.00,44.15,193,12912,567096.00,,INE488D01021,23-Sep-20,,
519126,HIND.FOODS  ,B ,Q,880.40,918.80,836.40,851.85,851.85,880.40,720,7096,6093979.00,,INE254N01018,23-Sep-20,,
519136,NAHAR INDUST,B ,Q,24.85,25.10,24.55,24.80,24.80,24.85,75,10216,253857.00,,INE289A01011,23-Sep-20,,
519152,VADILAL ENT ,XT,Q,1568.00,1625.00,1568.00,1589.60,1625.00,1598.85,11,98,154354.00,,INE693D01018,23-Sep-20,,
519156,VADILAL IND ,B ,Q,809.00,809.00,784.25,789.35,793.80,777.10,129,749,589568.00,,INE694D01016,23-Sep-20,,
519183,ADF FOODS LT,B ,Q,419.00,427.25,400.05,413.45,413.45,407.90,846,14394,5964855.00,,INE982B01019,23-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.94,3.94,3.70,3.70,3.70,3.76,3,1300,5098.00,,INE188E01017,23-Sep-20,,
519216,AJANTA SOYA ,X ,Q,42.00,42.00,38.50,39.00,39.80,40.65,62,7895,312746.00,,INE601B01015,23-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,17.50,17.90,17.40,17.40,17.40,18.30,3,166,2899.00,,INE210A01017,23-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,100,320.00,,INE102C01020,23-Sep-20,,
519234,SIEL        ,XT,Q,6.35,6.35,6.23,6.23,6.23,6.35,3,151,941.00,,INE843L01012,23-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.58,1.70,1.56,1.67,1.67,1.64,268,758738,1212291.00,,INE890C01046,23-Sep-20,,
519262,PRIMA AGRO L,XT,Q,19.40,19.40,17.60,19.35,19.40,18.50,118,53775,972462.00,,INE297D01018,23-Sep-20,,
519279,MADHUR IND  ,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,100,303.00,,INE110C01015,23-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,5,49,292.00,,INE906C01016,23-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.30,3.30,3.23,3.24,3.24,3.40,9,2117,6897.00,,INE617B01011,23-Sep-20,,
519295,BAMBINO AGRO,X ,Q,195.00,198.70,192.00,196.45,196.45,189.10,22,927,179731.00,,INE921D01013,23-Sep-20,,
519307,VIKAS WSP   ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.40,121,133902,559710.00,,INE706A01022,23-Sep-20,,
519359,POONA DAL   ,X ,Q,30.75,32.40,30.70,30.85,30.70,32.30,53,4825,149732.00,,INE809E01018,23-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,184.75,184.75,178.00,184.75,184.75,181.15,174,7806,1439525.00,,INE213P01027,23-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.60,12.81,12.60,12.60,12.60,13.26,38,1463,18434.00,,INE087B01017,23-Sep-20,,
519397,SHARAT INDUS,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,1,26.00,,INE220Z01013,23-Sep-20,,
519421,KSE LIMITED ,XT,Q,1973.00,2071.90,1973.00,2043.50,2065.00,1973.25,126,2254,4607321.00,,INE953E01014,23-Sep-20,,
519457,VIRAT CRANE ,X ,Q,18.45,19.30,17.60,19.20,19.30,18.45,19,3688,69712.00,,INE295C01014,23-Sep-20,,
519477,CIANAGRO    ,XT,Q,24.40,26.90,24.40,26.90,26.90,25.65,13,587,14610.00,,INE052V01019,23-Sep-20,,
519483,TAI INDUST. ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.91,1,100,772.00,,INE358D01018,23-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.40,16.40,16.30,16.30,16.30,16.20,7,11000,180150.00,,INE822B01017,23-Sep-20,,
519552,HERITGFOOD  ,A ,Q,354.50,354.50,330.00,333.20,332.00,344.25,551,2527,856876.00,,INE978A01027,23-Sep-20,,
519566,SIMRAN FARMS,XT,Q,40.10,43.80,40.00,41.05,43.80,41.90,17,1557,65382.00,,INE354D01017,23-Sep-20,,
519588,DFM FOODS   ,B ,Q,365.00,365.00,343.00,345.70,344.95,353.45,256,2057,721569.00,,INE456C01020,23-Sep-20,,
519600,CCL PRODUCTS,A ,Q,259.95,261.00,247.40,251.85,251.00,257.00,334,4046,1019987.00,,INE421D01022,23-Sep-20,,
519602,KELLTONTEC  ,B ,Q,46.25,49.20,45.80,45.80,45.80,48.20,351,77096,3577837.00,,INE164B01022,23-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.65,17.65,17.50,17.50,17.50,17.75,3,102,1785.00,,INE734D01010,23-Sep-20,,
520008,RICO AUTO   ,B ,Q,28.35,30.00,27.90,28.50,28.75,28.20,643,74945,2171862.00,,INE209B01025,23-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,44.00,44.00,38.60,40.50,40.50,40.60,35,527,21287.00,,INE090B01011,23-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,126.70,126.70,120.00,122.55,121.70,121.65,198,4928,603146.00,,INE577A01027,23-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,45.75,47.65,45.00,47.00,47.00,45.40,1556,172781,8015778.00,,INE039C01032,23-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1641.45,1641.45,1584.70,1622.80,1600.00,1647.00,249,138064,218886352.00,,INE105A01035,23-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,76.70,76.70,74.15,75.30,75.60,75.85,180,2632,198123.00,,INE643A01035,23-Sep-20,,
520059,MUNAUTO     ,B ,Q,53.70,54.50,52.20,53.65,53.35,52.05,124,6790,363816.00,,INE672B01032,23-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,199.10,202.45,194.95,198.30,198.85,194.10,108,525,104381.00,,INE571B01028,23-Sep-20,,
520073,RACLGEAR    ,X ,Q,114.75,120.65,113.00,117.85,117.85,113.70,556,92731,10862490.00,,INE704B01017,23-Sep-20,,
520075,SAMKRG PIST.,X ,Q,108.50,112.95,108.50,110.85,112.00,113.20,54,2968,328400.00,,INE706B01012,23-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.65,10.76,10.26,10.26,10.31,10.80,69,87436,923538.00,,INE075B01012,23-Sep-20,,
520111,RATNAMNI MET,A ,Q,1197.70,1197.70,1150.65,1177.95,1181.00,1185.25,334,2861,3376564.00,,INE703B01027,23-Sep-20,,
520113,VESUVIUS IND,B ,Q,935.50,935.50,895.30,898.25,895.35,936.70,148,329,300547.00,,INE386A01015,23-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.05,21.05,21.05,21.05,21.05,21.00,4,100,2105.00,,INE900C01027,23-Sep-20,,
520123,ABC INDIA   ,X ,Q,48.70,48.75,48.70,48.75,48.75,45.20,2,86,4190.00,,INE125D01011,23-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.10,8.00,8.00,8.00,8.19,26,3246,26001.00,,INE654B01014,23-Sep-20,,
520141,SIBAR AUTO  ,X ,Q,11.01,11.01,11.00,11.00,11.00,10.50,2,4,44.00,,INE441C01014,23-Sep-20,,
520151,SHREY SH LOG,T ,Q,64.30,65.30,62.65,64.05,64.00,65.90,21,1397,88707.00,,INE757B01015,23-Sep-20,,
520155,STARLOG     ,X ,Q,9.90,10.39,9.41,9.43,10.21,9.90,21,2537,25211.00,,INE580C01019,23-Sep-20,,
521016,INDO COUNT  ,B ,Q,88.10,98.80,88.10,96.10,98.00,92.30,588,22553,2141136.00,,INE483B01026,23-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.25,12.25,10.80,11.38,11.48,11.24,37,3149,34576.00,,INE882A01013,23-Sep-20,,
521034,SOMA TEXTILE,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,5,500,1545.00,,INE314C01013,23-Sep-20,,
521062,OCTAVE      ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.34,1,2500,3250.00,,INE814L01013,23-Sep-20,,
521064,TRIDENT     ,A ,Q,6.42,6.50,6.40,6.43,6.43,6.43,9209,737264,4752800.00,,INE064C01022,23-Sep-20,,
521070,ALOK INDS.  ,B ,Q,24.55,25.75,24.55,24.55,24.55,25.80,12299,9627263,238336518.00,,INE270A01029,23-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,106,165.00,,INE604F01010,23-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,25,14.00,,INE376C01020,23-Sep-20,,
521097,AMARJOTHI SP,X ,Q,51.75,51.95,50.30,51.20,50.30,51.55,16,1067,54649.00,,INE484D01012,23-Sep-20,,
521109,NAGREEKA EXP,B ,Q,13.00,13.00,13.00,13.00,13.00,12.85,3,171,2223.00,,INE123B01028,23-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.01,9.04,9.00,9.04,9.04,9.38,5,1850,16675.00,,INE691D01012,23-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.57,7.57,7.57,7.57,7.57,7.43,7,1111,8410.00,,INE122D01026,23-Sep-20,,
521151,DHANLXMI FAB,X ,Q,17.90,17.90,17.00,17.90,17.90,17.10,7,215,3758.00,,INE953D01016,23-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,104.00,104.65,99.00,101.10,101.10,102.45,28,10429,1052834.00,,INE206B01013,23-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.90,6,326,629.00,,INE485D01035,23-Sep-20,,
