SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,51,74.00,,INE629B01024,17-Mar-20,,
500400,TATA POWER  ,A ,Q,41.00,42.40,38.55,38.95,38.95,40.40,1779,499513,20383838.00,,INE245A01021,17-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.50,3,26,177.00,,INE937A01023,17-Mar-20,,
500403,SUNDARAM FAS,A ,Q,354.55,358.25,332.20,335.20,335.50,351.90,428,5137,1800165.00,,INE387A01021,17-Mar-20,,
500404,SUNFLAG IRON,B ,Q,30.00,31.00,29.55,30.75,30.60,30.45,272,27481,840419.00,,INE947A01014,17-Mar-20,,
500405,SUPREME PET ,B ,Q,122.00,123.05,115.05,117.50,123.00,121.15,134,1779,211106.00,,INE663A01017,17-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1080.00,1197.30,1080.00,1116.70,1116.70,1107.70,62,312,346179.00,,INE277A01016,17-Mar-20,,
500408,TATA ELXSI  ,A ,Q,772.00,784.45,706.65,723.70,723.70,771.75,3321,50384,37753042.00,,INE670A01012,17-Mar-20,,
500410,ACC LTD     ,A ,Q,1133.00,1161.30,1103.65,1121.40,1121.40,1133.10,1930,57829,66079191.00,,INE012A01025,17-Mar-20,,
500411,THERMAX     ,A ,Q,776.55,778.40,746.00,775.90,777.20,776.55,194,632,479625.00,,INE152A01029,17-Mar-20,,
500412,THIRUMALAI  ,B ,Q,45.50,46.95,42.65,43.25,42.65,45.55,1157,64497,2905288.00,,INE338A01024,17-Mar-20,,
500413,THOMAS COOK ,B ,Q,32.05,33.75,30.55,31.50,31.40,32.45,299,12169,391156.00,,INE332A01027,17-Mar-20,,
500414,TIMEX GROUP ,X ,Q,22.00,24.00,22.00,23.40,23.40,22.70,46,5805,137605.00,,INE064A01026,17-Mar-20,,
500418,TOKYO PLAST ,B ,Q,57.90,60.00,57.85,60.00,60.00,60.00,3,300,17575.00,,INE932C01012,17-Mar-20,,
500420,TORRENT PHAR,A ,Q,1965.00,2025.00,1933.10,1984.45,2001.45,1962.70,1064,6838,13622991.00,,INE685A01028,17-Mar-20,,
500425,AMBUJA CEME ,A ,Q,178.20,181.45,170.10,171.75,171.75,179.20,2217,243033,43165694.00,,INE079A01024,17-Mar-20,,
500426,UTLINDS     ,X ,Q,9.13,9.13,8.27,9.13,9.13,8.70,11,3001,26571.00,,INE184E01024,17-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,53.95,53.95,45.25,45.45,45.25,46.05,78,4014,183724.00,,INE037A01022,17-Mar-20,,
500439,VARD HOLDNG ,B ,Q,995.00,995.00,950.00,960.00,960.00,981.00,28,57,54764.00,,INE701A01023,17-Mar-20,,
500440,HINDALCO    ,A ,Q,115.60,120.50,113.70,115.20,115.50,115.55,5123,376027,44179705.00,,INE038A01020,17-Mar-20,,
500444,WEST COAS PA,B ,Q,162.50,165.00,160.00,160.10,161.15,161.95,176,3965,641213.00,,INE976A01021,17-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,9.19,9.80,8.30,8.49,8.49,9.00,196,63401,568823.00,,INE048A01011,17-Mar-20,,
500450,MPIL CORP L ,X ,Q,158.00,158.00,158.00,158.00,158.00,165.00,1,30,4740.00,,INE844C01027,17-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.60,8.25,7.26,7.34,7.60,7.90,69,39350,292688.00,,INE818B01023,17-Mar-20,,
500459,PROCTER &GAM,A ,Q,10060.00,10151.70,9762.75,10006.00,10069.00,10041.25,242,415,4149115.00,,INE179A01014,17-Mar-20,,
500460,MUKAND LTD. ,B ,Q,16.20,16.80,14.85,15.00,15.00,16.45,636,13810,209463.00,,INE304A01026,17-Mar-20,,
500464,UCAL FUEL   ,B ,Q,78.25,94.90,78.10,79.85,79.00,79.80,72,1998,161998.00,,INE139B01016,17-Mar-20,,
500467,HARR.MALAYAL,B ,Q,55.65,57.65,54.25,55.10,54.80,54.45,79,1491,82819.00,,INE544A01019,17-Mar-20,,
500469,FEDERAL BANK,A ,Q,66.50,66.50,57.15,58.15,58.15,63.20,2910,860039,52276641.00,,INE171A01029,17-Mar-20,,
500470,TATA STEEL  ,A ,Q,297.25,307.70,280.40,282.30,282.30,289.60,18673,1389030,410101334.00,,INE081A01012,17-Mar-20,,
500472,SKF INDIA   ,A ,Q,1727.00,1740.00,1651.40,1701.90,1704.00,1740.50,123,543,921940.00,,INE640A01023,17-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,63.50,66.00,62.00,64.25,64.40,63.35,2528,667428,42978405.00,,INE208A01029,17-Mar-20,,
500480,CUMMINS (I) ,A ,Q,415.60,460.00,415.60,448.15,448.00,437.85,748,15775,6992757.00,,INE298A01020,17-Mar-20,,
500483,TATA COMM   ,B ,Q,260.10,260.10,236.20,245.45,256.35,253.95,3796,770867,189950226.00,,INE151A01013,17-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14364.60,15085.00,14147.35,14929.30,14922.50,14422.35,512,1022,15118170.00,,INE358A01014,17-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2900.00,2900.00,2607.30,2654.00,2652.00,2745.75,670,2002,5326513.00,,INE118A01012,17-Mar-20,,
500493,BHARAT FORGE,A ,Q,370.75,389.90,351.10,357.70,357.70,370.55,1310,37578,14125287.00,,INE465A01025,17-Mar-20,,
500495,ESCORTS LTD.,A ,Q,674.70,686.05,629.45,650.35,650.35,634.05,3604,154894,102726898.00,,INE042A01014,17-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.84,4.01,3.84,3.90,3.96,3.90,48,21374,83722.00,,INE253A01025,17-Mar-20,,
500510,LARSEN & TOU,A ,Q,967.25,1005.00,940.25,955.20,955.20,968.70,18605,362014,352629447.00,,INE018A01030,17-Mar-20,,
500520,MAH & MAH   ,A ,Q,391.75,407.65,370.00,374.50,376.30,391.75,3994,204049,80244613.00,,INE101A01026,17-Mar-20,,
500530,BOSCH LTD   ,A ,Q,11160.00,11375.25,10332.00,10454.55,10453.55,11074.80,643,1565,17295465.00,,INE323A01026,17-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.43,2,155,218.00,,INE342A01018,17-Mar-20,,
500547,BHARAT PET. ,A ,Q,366.50,385.60,354.05,356.85,356.85,364.85,5523,259882,96352921.00,,INE029A01011,17-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1155.00,1207.15,1126.80,1138.90,1135.90,1148.55,2295,53455,62450850.00,,INE003A01024,17-Mar-20,,
500570,TATA MOTORS ,A ,Q,82.70,84.80,77.50,77.90,77.90,82.95,20913,5206037,424873129.00,,INE155A01022,17-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,615.25,626.05,590.80,595.00,595.00,603.15,1558,45013,27197775.00,,INE226A01021,17-Mar-20,,
500620,GREAT EASTE ,A ,Q,219.40,219.40,211.20,217.60,218.10,216.15,831,23947,5136804.00,,INE017A01032,17-Mar-20,,
500645,DEEPAK FERT.,A ,Q,69.05,72.75,68.20,69.20,69.35,69.15,1313,56295,3978944.00,,INE501A01019,17-Mar-20,,
500650,EXCEL INDUST,B ,Q,505.00,516.20,491.35,498.30,505.85,511.85,151,916,460169.00,,INE369A01029,17-Mar-20,,
500655,GARWARE POLY,X ,Q,155.60,169.60,151.95,160.25,160.25,155.60,96,5600,898265.00,,INE291A01017,17-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1230.55,1258.60,1207.00,1246.05,1246.05,1233.10,475,1852,2290286.00,,INE159A01016,17-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,128.00,129.65,121.50,122.30,122.30,125.45,2424,75128,9429491.00,,INE113A01013,17-Mar-20,,
500672,NOVARTIS    ,B ,Q,502.50,509.00,480.00,490.75,492.00,501.85,336,3922,1934733.00,,INE234A01025,17-Mar-20,,
500674,SANOFI      ,A ,Q,6900.50,6968.00,6751.15,6786.15,6786.15,6890.30,566,1103,7531279.00,,INE058A01010,17-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8594.00,9036.45,8396.75,8726.95,8700.00,8406.05,552,1121,9911524.00,,INE264A01014,17-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4230.00,4249.00,4126.00,4175.05,4152.00,4216.30,963,2639,11041463.00,,INE182A01018,17-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,42.00,43.80,41.00,41.40,41.40,42.45,2355,113513,4791672.00,,INE026A01025,17-Mar-20,,
500696,HIND UNI LT ,A ,Q,1951.00,2087.95,1931.35,2009.00,2009.00,1941.25,7658,116027,235779812.00,,INE030A01027,17-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2192.05,2249.85,2096.90,2195.05,2209.00,2201.65,960,2916,6321444.00,,INE133A01011,17-Mar-20,,
500730,NOCIL LTD   ,A ,Q,75.00,77.05,71.45,72.15,72.15,74.80,1881,116785,8684976.00,,INE163A01018,17-Mar-20,,
500770,TATA CHEM.  ,A ,Q,255.00,255.00,236.20,238.90,238.90,252.25,1950,56028,13792170.00,,INE092A01019,17-Mar-20,,
500777,T.P.L.      ,B ,Q,28.10,28.75,27.00,27.90,27.95,27.60,103,10789,301386.00,,INE148A01019,17-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,28.75,29.00,27.15,27.80,27.50,27.50,279,12804,365499.00,,INE217A01012,17-Mar-20,,
500790,NESTLE (I)  ,A ,Q,14694.00,14849.00,14271.25,14541.50,14541.50,14353.10,2354,6061,88330928.00,,INE239A01016,17-Mar-20,,
500800,TATACONSUM  ,A ,Q,305.00,309.00,282.00,284.05,284.05,299.75,2855,150264,44155382.00,,INE192A01025,17-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1691.10,1778.95,1670.00,1734.20,1734.20,1682.95,6210,101591,176375344.00,,INE021A01026,17-Mar-20,,
500825,BRITANIA IND,A ,Q,2760.00,2793.65,2670.20,2691.65,2700.00,2708.15,2484,21207,57443998.00,,INE216A01030,17-Mar-20,,
500830,COLGATE PALM,A ,Q,1153.00,1196.70,1143.20,1152.20,1159.00,1152.30,2624,24726,29034889.00,,INE259A01022,17-Mar-20,,
500840,EIH LTD.    ,A ,Q,90.65,90.65,80.00,80.65,80.50,89.45,404,6318,536687.00,,INE230A01023,17-Mar-20,,
500850,INDIAN HOTEL,A ,Q,105.00,108.30,99.05,99.50,100.80,108.65,2399,88995,9063431.00,,INE053A01029,17-Mar-20,,
500870,CASTROL     ,A ,Q,117.00,119.05,113.00,114.05,113.35,116.85,2436,110968,12897166.00,,INE172A01027,17-Mar-20,,
500875,ITC LTD.    ,A ,Q,147.35,155.80,140.00,149.20,149.20,147.20,11874,2053604,309574157.00,,INE154A01025,17-Mar-20,,
500877,APOLLO TYRES,A ,Q,99.80,101.50,92.60,93.50,93.50,97.90,2270,210991,20655293.00,,INE438A01022,17-Mar-20,,
500878,CEAT LIMITED,A ,Q,814.00,830.45,783.20,805.35,790.60,806.40,965,10318,8448223.00,,INE482A01020,17-Mar-20,,
500940,FINOLEX IND.,A ,Q,492.00,497.45,481.20,490.80,490.75,492.40,666,5428,2657298.00,,INE183A01016,17-Mar-20,,
501148,DALAL ST INV,XT,Q,218.85,218.85,218.85,218.85,218.85,223.30,5,17,3720.00,,INE422D01012,17-Mar-20,,
501150,CENTRUM CAP ,A ,Q,12.00,12.35,11.30,11.30,11.30,12.55,468,16886,196104.00,,INE660C01027,17-Mar-20,,
501242,TCI FINANCE ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,23,1000,5470.00,,INE911B01018,17-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,822.00,822.00,781.10,785.30,781.10,818.30,10,80,63316.00,,INE620D01011,17-Mar-20,,
501301,TATA INVEST.,A ,Q,706.30,727.65,706.30,720.55,720.55,717.55,387,1857,1336224.00,,INE672A01018,17-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,5,9.00,,INE998D01011,17-Mar-20,,
501314,PRISMX      ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.65,2,2,38.00,,INE286N01010,17-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,34.15,36.40,33.00,34.95,35.00,30.35,106,498,17315.00,,INE861B01015,17-Mar-20,,
501370,WALCHAND PF ,X ,Q,43.25,43.25,43.25,43.25,43.25,43.25,1,10,432.00,,INE695D01021,17-Mar-20,,
501391,W.H.BRADY   ,X ,Q,77.30,83.00,76.10,76.30,76.70,79.80,6,155,12503.00,,INE855A01019,17-Mar-20,,
501423,SHA ENG PLA ,X ,Q,310.00,340.00,295.00,313.45,310.00,311.95,107,2942,957228.00,,INE151G01010,17-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,940.80,1006.40,865.00,883.70,871.00,951.95,1191,6766,6218899.00,,INE050A01025,17-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,688.00,688.00,593.00,604.40,604.40,601.55,21,87,54105.00,,INE691K01017,17-Mar-20,,
501455,GREAVES COTT,A ,Q,99.00,104.00,98.30,99.80,99.80,99.60,807,20454,2055628.00,,INE224A01026,17-Mar-20,,
501477,MULLER & PHI,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,100,2390.00,,INE003F01015,17-Mar-20,,
501700,INDIA NIVEH ,X ,Q,37.60,40.40,37.60,39.85,39.80,37.55,128,11059,435271.00,,INE131H01028,17-Mar-20,,
501831,COAST CORP  ,X ,Q,184.00,184.00,171.20,172.30,172.00,180.20,43,983,171506.00,,INE377E01016,17-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.15,4,2511,7911.00,,INE490A01015,17-Mar-20,,
502015,ASIIL       ,X ,Q,6.33,7.93,6.33,7.92,7.93,7.00,57,11773,86465.00,,INE443A01030,17-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,308.30,325.80,293.10,293.40,296.75,313.60,94,1120,346454.00,,INE229C01013,17-Mar-20,,
502137,DECAN CEMENT,B ,Q,212.00,230.00,212.00,224.00,224.00,211.25,70,535,119579.00,,INE583C01021,17-Mar-20,,
502157,MANGALAM CEM,B ,Q,206.55,213.60,201.00,213.60,213.60,209.95,106,874,183416.00,,INE347A01017,17-Mar-20,,
502168,N C L IND.  ,B ,Q,60.45,63.25,60.45,61.55,61.55,60.30,177,3075,190861.00,,INE732C01016,17-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,34.55,37.00,33.25,33.75,33.75,35.50,146,17258,596903.00,,INE626A01014,17-Mar-20,,
502180,SRI DIGV CEM,B ,Q,27.65,28.55,26.25,26.45,26.45,27.55,326,45901,1254162.00,,INE232A01011,17-Mar-20,,
502219,BORORENEW   ,T ,Q,44.70,44.70,44.70,44.70,44.70,47.05,50,6863,306776.00,,INE666D01022,17-Mar-20,,
502281,TRIVENI GLAS,XT,Q,2.80,2.83,2.80,2.83,2.83,2.91,8,2020,5690.00,,INE094C01011,17-Mar-20,,
502330,ANDPAPER    ,B ,Q,168.20,168.20,157.80,158.30,160.00,173.95,18,603,95467.00,,INE435A01028,17-Mar-20,,
502355,BALKRISH IND,A ,Q,880.00,932.50,868.90,879.35,880.45,883.65,2207,55421,50167452.00,,INE787D01026,17-Mar-20,,
502420,ORIENT PAPER,B ,Q,15.55,17.85,14.60,15.30,15.30,14.90,343,58661,897512.00,,INE592A01026,17-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.45,2,163,228.00,,INE927A01040,17-Mar-20,,
502450,SESHA.PAPER ,B ,Q,112.75,125.65,107.00,109.60,108.40,115.75,48,713,79261.00,,INE630A01024,17-Mar-20,,
502587,NATHIND     ,X ,Q,76.50,76.50,72.00,72.00,72.00,75.50,14,465,33499.00,,INE777A01023,17-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,17,49582,34707.00,,INE429C01035,17-Mar-20,,
502820,DCM LTD.    ,B ,Q,16.80,16.80,15.60,15.60,15.60,16.00,3,350,5760.00,,INE498A01018,17-Mar-20,,
502865,FORBES & CO ,B ,Q,1045.00,1049.00,930.00,941.85,941.85,1022.95,298,2851,2766222.00,,INE518A01013,17-Mar-20,,
502873,H.P.COTTON  ,X ,Q,17.95,17.95,17.10,17.90,17.90,18.00,7,674,12073.00,,INE950C01014,17-Mar-20,,
502901,JAMSHRI     ,X ,Q,1475.00,1475.00,1475.00,1475.00,1475.00,1550.05,1,2,2950.00,,INE462D01026,17-Mar-20,,
502933,KATARE SPG. ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.75,3,1150,13972.00,,INE498G01015,17-Mar-20,,
502937,KESORAM IND ,B ,Q,22.05,24.80,21.95,24.80,24.80,22.55,219,65760,1618600.00,,INE087A01019,17-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1646.00,1710.00,1600.00,1631.45,1625.00,1670.00,19,196,317603.00,,INE938C01019,17-Mar-20,,
502986,VARDH TEXT  ,A ,Q,905.05,923.05,856.15,887.20,895.00,910.90,163,451,398384.00,,INE825A01012,17-Mar-20,,
503015,MODERN INDIA,XT,Q,65.90,65.90,65.90,65.90,65.90,69.35,1,150,9885.00,,INE251D01023,17-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.87,3.07,2.87,2.93,2.92,2.94,36,32970,99110.00,,INE138A01028,17-Mar-20,,
503100,PHOENIX MILL,A ,Q,650.15,652.45,612.70,643.20,639.50,672.45,899,5059,3252923.00,,INE211B01039,17-Mar-20,,
503101,MARATHON NEX,B ,Q,53.65,55.30,51.10,51.40,53.20,51.15,101,3153,162829.00,,INE182D01020,17-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,47.05,50.00,46.25,46.50,46.35,47.50,13,420,20081.00,,INE750D01016,17-Mar-20,,
503169,RUBY MILLS  ,B ,Q,136.50,136.50,136.50,136.50,136.50,143.55,1,20,2730.00,,INE301D01026,17-Mar-20,,
503229,SIMPLEX REAL,XT,Q,35.55,35.55,35.55,35.55,35.55,37.40,1,1,35.00,,INE167H01014,17-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.90,104.50,99.95,100.00,100.00,100.05,613,74122,7497807.00,,INE665A01038,17-Mar-20,,
503349,VICTORIA MIL,X ,Q,1350.00,1449.90,1252.20,1390.65,1352.00,1297.85,24,47,64277.00,,INE203D01016,17-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.50,2,2006,34503.00,,INE406N01014,17-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.50,4,35,490.00,,INE945J01027,17-Mar-20,,
503657,VEER ENERGY ,X ,Q,6.20,6.20,5.51,5.89,6.19,6.02,37,7699,46441.00,,INE255E01030,17-Mar-20,,
503669,KKFIN       ,X ,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,100,1297.00,,INE509J01013,17-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,88.45,90.00,86.15,86.40,86.15,90.65,21,3540,308495.00,,INE629D01012,17-Mar-20,,
503804,SHRI DINESH ,X ,Q,91.00,92.60,91.00,91.15,91.15,90.90,6,200,18257.00,,INE204C01024,17-Mar-20,,
503806,SRF LIMITED ,A ,Q,3218.30,3359.25,3109.80,3235.30,3255.75,3141.50,1920,18651,60922115.00,,INE647A01010,17-Mar-20,,
503811,SIYARAM SILK,B ,Q,163.30,164.80,160.00,163.65,162.10,164.85,46,335,54500.00,,INE076B01028,17-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,7.55,7.55,7.55,7.55,7.55,7.70,5,68,513.00,,INE243N01029,17-Mar-20,,
503960,BHARAT BIJLE,B ,Q,560.80,560.80,501.25,504.25,510.00,545.55,298,1888,989418.00,,INE464A01028,17-Mar-20,,
504000,ELPRO INTER ,X ,Q,36.20,43.00,36.20,42.10,42.10,39.00,42,51326,2157279.00,,INE579B01039,17-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.38,0.39,0.38,0.39,0.39,0.40,7,3908,1498.00,,INE078A01026,17-Mar-20,,
504028,GEE LTD     ,X ,Q,28.90,28.90,26.05,27.85,27.85,27.75,19,237,6447.00,,INE064H01021,17-Mar-20,,
504036,HIND.RECT   ,B ,Q,137.00,137.00,126.20,126.55,126.20,129.95,82,1125,146132.00,,INE835D01023,17-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,405.40,410.00,402.25,402.25,402.25,407.55,38,565,230191.00,,INE567A01010,17-Mar-20,,
504067,ZENSAR TECH.,A ,Q,100.90,102.40,99.00,100.75,101.15,101.20,928,6294,632674.00,,INE520A01027,17-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.75,2,1000,2700.00,,INE511D01012,17-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2920.00,2920.00,2774.00,2774.00,2774.00,2920.00,2,2,5694.00,,INE813G01015,17-Mar-20,,
504093,PANA ENERG  ,X ,Q,116.00,124.95,114.90,120.05,120.00,120.50,30,1072,128874.00,,INE795A01017,17-Mar-20,,
504112,NELCO LTD.  ,B ,Q,161.70,166.65,153.00,154.35,154.35,160.55,699,8027,1286471.00,,INE045B01015,17-Mar-20,,
504132,PERM MAGNETS,X ,Q,66.05,73.85,66.00,66.60,66.60,71.20,59,3503,241171.00,,INE418E01018,17-Mar-20,,
504176,HIGH ENERGY ,X ,Q,240.00,257.00,227.00,232.55,227.05,257.20,55,640,149776.00,,INE783E01015,17-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.85,4.85,4.81,4.81,4.81,4.90,5,172,830.00,,INE502C01039,17-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,104.55,106.50,96.20,98.20,98.20,100.65,85,4423,442739.00,,INE279A01012,17-Mar-20,,
504240,DELTON CABLE,X ,Q,22.75,22.75,22.55,22.55,22.55,23.70,6,416,9400.00,,INE872E01016,17-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,272.00,290.20,272.00,284.40,280.00,280.50,21,409,117691.00,,INE284C01018,17-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,20.05,27.90,20.05,21.95,21.95,24.00,15,4269,93786.00,,INE393A01011,17-Mar-20,,
504335,PAZEL       ,X ,Q,0.46,0.46,0.45,0.45,0.45,0.46,13,9616,4357.00,,INE040N01029,17-Mar-20,,
504340,CONFINT     ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,2,2100,1323.00,,INE180M01033,17-Mar-20,,
504341,RELTD       ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,1,28.00,,INE206N01018,17-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE507F01023,17-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.55,2,161,85.00,,INE812K01027,17-Mar-20,,
504605,UNI ABEX    ,X ,Q,444.10,444.10,435.00,435.00,435.00,444.00,7,153,67300.00,,INE361D01012,17-Mar-20,,
504614,SARDA ENMIN ,B ,Q,119.00,128.40,112.00,123.65,121.05,124.30,335,7910,987559.00,,INE385C01013,17-Mar-20,,
504646,BHAGWATI AUT,X ,Q,112.90,114.20,112.15,113.65,114.10,108.85,12,1100,123901.00,,INE106G01014,17-Mar-20,,
504673,UNIV.PRIME  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,2,4.00,,INE621D01019,17-Mar-20,,
504741,IND.HUME PIP,B ,Q,139.30,164.00,132.45,149.70,147.20,136.95,1693,28344,4381356.00,,INE323C01030,17-Mar-20,,
504786,INVEST &PREC,X ,Q,170.00,170.00,157.00,158.85,157.50,166.45,26,3183,506772.00,,INE155E01016,17-Mar-20,,
504879,ORIENT ABRAS,B ,Q,12.75,13.00,11.70,11.80,11.70,12.20,119,14087,172518.00,,INE569C01020,17-Mar-20,,
504908,DUNCANENG   ,X ,Q,91.00,118.95,90.30,91.20,90.35,112.85,20,514,47854.00,,INE340F01011,17-Mar-20,,
504918,SANDUR MANG.,X ,Q,471.00,500.00,460.00,468.35,465.20,479.75,231,5646,2694711.00,,INE149K01016,17-Mar-20,,
504959,STOVAC IND. ,X ,Q,1800.10,1900.00,1800.10,1879.15,1875.00,1825.30,44,413,766547.00,,INE755D01015,17-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.45,21.65,19.45,20.70,20.00,20.10,26,1243,25160.00,,INE895C01011,17-Mar-20,,
504966,TINPLATE    ,B ,Q,89.75,91.50,85.20,85.85,86.60,89.30,1347,61993,5543882.00,,INE422C01014,17-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,452.20,469.05,431.05,466.35,469.00,459.60,219,1066,483780.00,,INE149A01033,17-Mar-20,,
504988,WELCAST     ,X ,Q,320.00,320.95,304.00,304.00,304.00,320.00,5,60,19074.00,,INE380G01015,17-Mar-20,,
505010,AUTO AXLES  ,B ,Q,385.00,445.10,380.00,426.70,417.00,404.65,226,33793,13616275.00,,INE449A01011,17-Mar-20,,
505029,ATLAS CYCLES,T ,Q,32.75,33.55,32.55,33.55,33.50,32.90,11,1725,56363.00,,INE446A01025,17-Mar-20,,
505036,AUTO COR.GOA,X ,Q,316.00,325.00,315.00,315.00,315.00,322.90,19,756,243407.00,,INE451C01013,17-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.30,6.60,6.08,6.60,6.60,6.29,160,16032,101898.00,,INE878E01021,17-Mar-20,,
505141,SCOOTERS IND,T ,Q,17.00,18.35,17.00,17.20,17.20,17.50,34,2211,38843.00,,INE959E01011,17-Mar-20,,
505160,TALBROS AUTO,B ,Q,82.00,83.00,76.70,79.50,79.50,81.45,37,365,29708.00,,INE187D01011,17-Mar-20,,
505163,ZF STEERING ,X ,Q,230.00,235.00,219.25,224.75,224.75,230.15,98,2810,634049.00,,INE116C01012,17-Mar-20,,
505192,SMLISUZU    ,B ,Q,370.95,371.00,345.55,349.20,345.60,370.95,441,3002,1077600.00,,INE294B01019,17-Mar-20,,
505196,TIL LTD.    ,B ,Q,115.00,130.00,109.00,114.60,114.60,115.00,373,2588,303028.00,,INE806C01018,17-Mar-20,,
505200,EICHER MOTOR,A ,Q,16855.80,17449.95,16567.30,17085.75,17085.75,16479.55,2027,4910,84153768.00,,INE066A01013,17-Mar-20,,
505230,CIMMCO      ,B ,Q,12.85,13.25,11.55,12.05,11.55,12.90,16,1352,17581.00,,INE184C01028,17-Mar-20,,
505232,VELJAN      ,X ,Q,785.00,800.00,765.00,798.00,798.00,785.00,7,65,50611.00,,INE232E01013,17-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,651.00,651.00,635.00,639.30,635.00,632.80,5,11,7079.00,,INE221B01012,17-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2730.00,2780.00,2515.00,2533.10,2530.00,2649.20,807,4546,12154599.00,,INE541A01023,17-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,119.20,121.00,110.25,116.25,116.50,122.10,107,9132,1074075.00,,INE811A01020,17-Mar-20,,
505299,KPT         ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.95,2,210,8190.00,,INE731D01024,17-Mar-20,,
505324,MANUGRAPH IN,B ,Q,9.67,9.67,9.67,9.67,9.67,9.99,1,90,870.00,,INE867A01022,17-Mar-20,,
505355,NESCO LTD   ,A ,Q,540.00,556.00,528.25,535.70,535.70,540.10,858,70087,37918245.00,,INE317F01035,17-Mar-20,,
