SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,45.15,48.00,45.15,47.00,47.00,47.05,18,1243,57242.00,,INE924A01013,24-Mar-22,,
500378,JINDAL SAW  ,A ,Q,94.60,95.35,93.50,94.50,94.05,94.00,1895,162233,15303969.00,,INE324A01024,24-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,414.95,418.00,411.25,415.05,416.00,416.25,941,14771,6113475.00,,INE786A01032,24-Mar-22,,
500387,SHREE CEMENT,A ,Q,23440.00,23608.15,23204.65,23272.00,23250.00,23446.10,535,945,22090865.00,,INE070A01015,24-Mar-22,,
500388,SHREE KRISHN,XT,Q,27.90,27.90,27.90,27.90,27.90,29.15,1,3,83.00,,INE970C01012,24-Mar-22,,
500390,REL INFRA   ,B ,Q,112.35,114.20,109.00,109.75,109.75,112.40,3972,1619708,178217251.00,,INE036A01016,24-Mar-22,,
500400,TATA POWER  ,A ,Q,234.75,241.00,232.85,239.55,239.55,234.40,36769,3409708,813300775.00,,INE245A01021,24-Mar-22,,
500402,SPMLINFRA   ,T ,Q,60.30,60.30,56.25,57.90,57.60,59.15,105,20224,1165217.00,,INE937A01023,24-Mar-22,,
500403,SUNDARAM FAS,A ,Q,930.00,947.90,924.80,941.55,941.55,924.05,1145,6782,6342038.00,,INE387A01021,24-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.60,70.90,68.95,69.15,69.25,69.80,710,25570,1789578.00,,INE947A01014,24-Mar-22,,
500405,SUPREME PET ,A ,Q,858.00,879.55,840.00,859.50,865.00,870.15,1615,17594,15095042.00,,INE663A01017,24-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1322.40,1359.00,1312.00,1318.60,1318.60,1351.40,124,1143,1535367.00,,INE277A01016,24-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7710.00,7773.20,7571.00,7603.55,7603.55,7688.95,3501,15221,116535326.00,,INE670A01012,24-Mar-22,,
500410,ACC LTD     ,A ,Q,2064.00,2091.25,2057.25,2080.10,2080.00,2070.65,1578,18103,37625941.00,,INE012A01025,24-Mar-22,,
500411,THERMAX     ,A ,Q,2031.35,2072.85,2007.95,2019.65,2017.00,2050.10,478,1373,2792158.00,,INE152A01029,24-Mar-22,,
500412,THIRUMALAI  ,A ,Q,239.25,242.00,237.05,239.80,239.50,239.20,1339,51044,12210479.00,,INE338A01024,24-Mar-22,,
500413,THOMAS COOK ,A ,Q,66.00,67.25,65.05,65.50,65.60,66.90,1228,121353,8017227.00,,INE332A01027,24-Mar-22,,
500414,TIMEX GROUP ,X ,Q,64.70,64.70,62.20,63.05,63.05,64.80,331,44947,2841733.00,,INE064A01026,24-Mar-22,,
500418,TOKYO PLAST ,B ,Q,96.95,96.95,95.00,96.85,96.95,96.05,152,8108,775972.00,,INE932C01012,24-Mar-22,,
500420,TORRENT PHAR,A ,Q,2798.50,2864.75,2798.50,2830.45,2814.80,2825.95,364,1826,5193564.00,,INE685A01028,24-Mar-22,,
500422,TRANSCHEM   ,X ,Q,24.90,24.90,23.35,24.05,23.80,24.60,32,2820,68418.00,,INE019B01010,24-Mar-22,,
500425,AMBUJA CEME ,A ,Q,299.20,299.70,295.10,297.20,297.05,297.80,2713,177337,52728003.00,,INE079A01024,24-Mar-22,,
500426,UTLINDS     ,XT,Q,5.49,5.49,5.10,5.17,5.15,5.29,249,67593,352709.00,,INE184E01024,24-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,143.45,146.00,139.00,143.55,143.55,143.00,105,7811,1113793.00,,INE037A01022,24-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3665.05,3735.95,3663.30,3663.30,3663.30,3620.00,98,163,603847.00,,INE701A01023,24-Mar-22,,
500440,HINDALCO    ,A ,Q,610.00,626.00,610.00,622.05,620.00,608.40,7669,304655,189439601.00,,INE038A01020,24-Mar-22,,
500444,WEST COAS PA,A ,Q,308.70,329.00,308.70,321.05,319.00,317.20,739,21948,7042636.00,,INE976A01021,24-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,29.30,30.95,29.30,29.80,29.80,30.60,422,75161,2250191.00,,INE048A01011,24-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,41.65,41.65,39.55,39.80,39.55,41.05,299,23187,933428.00,,INE818B01023,24-Mar-22,,
500458,KORE        ,XT,Q,2.85,2.85,2.76,2.76,2.76,2.90,3,209,585.00,,INE601A01017,24-Mar-22,,
500459,PROCTER &GAM,A ,Q,15379.85,15379.85,14901.00,14963.30,14990.00,15301.05,147,230,3460744.00,,INE179A01014,24-Mar-22,,
500460,MUKAND LTD. ,B ,Q,131.55,132.40,129.10,130.35,129.15,130.50,443,12953,1688450.00,,INE304A01026,24-Mar-22,,
500463,BBOX        ,A ,Q,805.45,811.70,754.70,762.70,758.00,798.25,250,1367,1060566.00,,INE676A01019,24-Mar-22,,
500464,UCAL FUEL   ,B ,Q,116.00,117.50,115.45,116.00,115.75,116.85,201,4608,536609.00,,INE139B01016,24-Mar-22,,
500467,HARR.MALAYAL,B ,Q,144.60,144.60,137.95,139.20,139.20,142.30,517,14804,2080648.00,,INE544A01019,24-Mar-22,,
500469,FEDERAL BANK,A ,Q,98.00,99.15,97.85,98.10,98.00,98.55,3269,474842,46748352.00,,INE171A01029,24-Mar-22,,
500470,TATA STEEL  ,A ,Q,1330.00,1359.25,1325.75,1350.20,1350.20,1330.50,15182,417056,562428543.00,,INE081A01012,24-Mar-22,,
500472,SKF INDIA   ,A ,Q,3353.00,3381.30,3313.75,3342.90,3354.05,3353.15,401,1615,5402324.00,,INE640A01023,24-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,111.30,113.30,110.25,112.05,112.05,112.20,9158,907947,101884235.00,,INE208A01029,24-Mar-22,,
500480,CUMMINS (I) ,A ,Q,1086.50,1111.40,1063.00,1092.95,1092.00,1086.50,2880,47028,51379539.00,,INE298A01020,24-Mar-22,,
500483,TATA COMM   ,A ,Q,1187.00,1187.00,1155.00,1164.45,1164.45,1184.70,2243,36367,42535898.00,,INE151A01013,24-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,16525.55,16694.65,16386.85,16446.40,16411.05,16656.40,482,797,13161993.00,,INE358A01014,24-Mar-22,,
500490,BAJ HOLD INV,A ,Q,5031.00,5085.60,5014.15,5056.85,5062.80,5037.40,306,760,3840227.00,,INE118A01012,24-Mar-22,,
500493,BHARAT FORGE,A ,Q,673.00,698.90,673.00,693.35,692.80,680.85,2570,44666,30629910.00,,INE465A01025,24-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1840.10,1870.00,1840.10,1856.45,1860.00,1855.05,1019,13253,24608696.00,,INE042A01014,24-Mar-22,,
500500,HIND.MOTORS ,B ,Q,12.68,13.10,12.50,12.68,12.68,12.50,535,212215,2736206.00,,INE253A01025,24-Mar-22,,
500510,LARSEN & TOU,A ,Q,1755.00,1779.70,1755.00,1771.05,1771.05,1767.05,2535,27501,48629197.00,,INE018A01030,24-Mar-22,,
500520,MAH & MAH   ,A ,Q,770.20,779.85,762.70,765.85,764.00,774.15,3916,58826,45309771.00,,INE101A01026,24-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14175.00,14228.10,14000.00,14157.15,14140.10,14201.60,471,1057,14973392.00,,INE323A01026,24-Mar-22,,
500540,PREMIER LTD ,T ,Q,5.98,5.99,5.55,5.82,5.82,5.84,29,14094,79283.00,,INE342A01018,24-Mar-22,,
500547,BHARAT PET. ,A ,Q,364.00,367.85,360.90,362.50,362.50,366.25,3497,341775,124954054.00,,INE029A01011,24-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2300.00,2301.15,2266.05,2293.75,2296.25,2294.90,848,5570,12733342.00,,INE003A01024,24-Mar-22,,
500570,TATA MOTORS ,A ,Q,430.90,435.40,427.45,433.20,433.20,435.70,13161,1096825,474597195.00,,INE155A01022,24-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1304.65,1304.65,1266.85,1276.10,1276.10,1304.65,2777,57740,73913331.00,,INE226A01021,24-Mar-22,,
500620,GREAT EASTE ,A ,Q,336.45,345.90,330.00,341.90,338.35,334.15,1061,26386,8891347.00,,INE017A01032,24-Mar-22,,
500645,DEEPAK FERT.,A ,Q,565.00,565.00,547.85,551.40,552.30,558.00,2422,382804,212847306.00,,INE501A01019,24-Mar-22,,
500650,EXCEL INDUST,B ,Q,1560.10,1640.00,1560.10,1609.25,1598.50,1577.60,184,1013,1639244.00,,INE369A01029,24-Mar-22,,
500655,GRWRHITECH  ,A ,Q,732.10,797.50,728.35,749.05,749.05,736.00,2101,29852,22735204.00,,INE291A01017,24-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1562.40,1575.00,1540.00,1545.10,1540.00,1556.75,491,2025,3145957.00,,INE159A01016,24-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,773.00,803.00,768.00,798.50,798.50,776.50,4226,140138,110414874.00,,INE113A01013,24-Mar-22,,
500672,NOVARTIS    ,B ,Q,644.00,645.80,625.00,627.30,629.60,631.15,263,2057,1318230.00,,INE234A01025,24-Mar-22,,
500674,SANOFI      ,A ,Q,7450.00,7478.10,7295.45,7324.10,7324.10,7471.00,509,1404,10329569.00,,INE058A01010,24-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4440.25,4487.60,4438.90,4470.80,4475.00,4448.80,386,1412,6303585.00,,INE182A01018,24-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,147.35,149.10,145.50,148.05,148.05,145.45,1857,152530,22496975.00,,INE026A01025,24-Mar-22,,
500696,HIND UNI LT ,A ,Q,1965.00,1991.25,1950.00,1964.00,1964.00,1978.75,17704,119861,236293834.00,,INE030A01027,24-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1933.05,1937.65,1915.00,1926.45,1921.75,1945.10,259,640,1232453.00,,INE133A01011,24-Mar-22,,
500730,NOCIL LTD   ,A ,Q,220.00,223.45,216.65,220.85,221.30,217.15,938,54114,11928269.00,,INE163A01018,24-Mar-22,,
500770,TATA CHEM.  ,A ,Q,962.00,974.45,955.05,972.40,972.40,962.00,5761,110110,106785551.00,,INE092A01019,24-Mar-22,,
500777,T.P.L.      ,A ,Q,109.25,109.25,104.70,105.55,105.20,107.45,1094,49447,5282952.00,,INE148A01019,24-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,195.00,195.00,182.10,183.75,183.00,184.35,385,11115,2087097.00,,INE217A01012,24-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17399.00,17493.95,17255.50,17392.85,17320.05,17349.10,632,1275,22163215.00,,INE239A01016,24-Mar-22,,
500800,TATACONSUM  ,A ,Q,748.25,751.55,737.15,739.35,739.75,748.25,2391,55902,41515226.00,,INE192A01025,24-Mar-22,,
500820,ASIAN PAINTS,A ,Q,2970.00,3038.25,2951.25,3023.50,3023.50,3016.15,4384,70568,212608374.00,,INE021A01026,24-Mar-22,,
500825,BRITANIA IND,A ,Q,3093.75,3128.70,3084.10,3103.00,3103.00,3100.30,1642,13209,41111994.00,,INE216A01030,24-Mar-22,,
500830,COLGATE PALM,A ,Q,1530.00,1530.00,1506.30,1508.95,1508.95,1527.35,843,8862,13454931.00,,INE259A01022,24-Mar-22,,
500840,EIH LTD.    ,A ,Q,138.40,140.40,136.20,138.25,138.00,138.40,868,25290,3485703.00,,INE230A01023,24-Mar-22,,
500850,INDIAN HOTEL,A ,Q,217.40,219.85,214.25,219.10,219.00,216.05,2121,159151,34667910.00,,INE053A01029,24-Mar-22,,
500870,CASTROL     ,A ,Q,104.85,105.70,103.40,103.65,103.65,104.85,3636,1444365,150638137.00,,INE172A01027,24-Mar-22,,
500875,ITC LTD.    ,A ,Q,251.95,256.50,251.40,254.85,254.85,251.95,13210,2087708,530736446.00,,INE154A01025,24-Mar-22,,
500877,APOLLO TYRES,A ,Q,187.10,189.70,186.00,186.70,186.70,189.15,1865,98642,18516518.00,,INE438A01022,24-Mar-22,,
500878,CEAT LIMITED,A ,Q,983.35,983.35,968.30,971.55,972.00,976.85,1279,9126,8894103.00,,INE482A01020,24-Mar-22,,
500890,MODI RUBBER ,T ,Q,69.00,69.65,69.00,69.60,69.60,69.00,4,261,18042.00,,INE832A01018,24-Mar-22,,
500940,FINOLEX IND.,A ,Q,154.00,154.95,151.70,152.15,152.50,152.35,1927,73190,11234253.00,,INE183A01024,24-Mar-22,,
501148,DALAL ST INV,XT,Q,262.80,262.80,262.80,262.80,262.80,268.15,3,100,26280.00,,INE422D01012,24-Mar-22,,
501150,CENTRUM CAP ,A ,Q,24.90,25.00,24.20,24.40,24.35,25.00,528,62795,1541189.00,,INE660C01027,24-Mar-22,,
501242,TCI FINANCE ,T ,Q,6.25,6.35,5.80,6.00,6.00,6.10,4,498,3099.00,,INE911B01018,24-Mar-22,,
501295,INDUS.INV.TR,B ,Q,67.75,70.00,67.15,69.55,69.55,68.00,24,850,58366.00,,INE886A01014,24-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1439.00,1439.00,1410.05,1420.00,1420.00,1439.00,4,131,187242.00,,INE620D01011,24-Mar-22,,
501301,TATA INVEST.,A ,Q,1361.20,1368.90,1341.00,1344.25,1346.00,1361.20,578,4514,6083193.00,,INE672A01018,24-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,5.57,5.57,5.57,5.57,5.57,5.85,3,123,685.00,,INE998D01011,24-Mar-22,,
501314,PRISMX      ,X ,Q,6.65,6.65,6.00,6.14,6.15,6.56,1448,448433,2798708.00,,INE286N01028,24-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,27.50,28.40,27.10,27.10,27.10,28.45,16,582,15822.00,,INE861B01023,24-Mar-22,,
501370,WALCHAND PF ,X ,Q,125.60,125.75,117.40,122.05,121.60,130.00,51,2234,274673.00,,INE695D01021,24-Mar-22,,
501391,W.H.BRADY   ,X ,Q,226.00,229.95,200.05,204.50,209.95,226.00,32,1346,286904.00,,INE855A01019,24-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1714.00,1740.05,1675.00,1700.50,1701.20,1728.10,214,233241,396963921.00,,INE151G01010,24-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,907.00,914.45,891.00,898.75,898.75,913.75,742,6972,6322724.00,,INE050A01025,24-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,595.55,595.55,595.30,595.30,595.30,597.85,2,6,3572.00,,INE691K01017,24-Mar-22,,
501455,GREAVES COTT,A ,Q,183.90,188.00,180.85,182.05,182.05,182.75,2693,293172,54448108.00,,INE224A01026,24-Mar-22,,
501477,MULLER & PHI,XT,Q,130.90,130.90,130.90,130.90,130.90,125.00,1,1,130.00,,INE003F01015,24-Mar-22,,
501622,AMALGAMATED ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,1,5,71.00,,INE492N01022,24-Mar-22,,
501700,INDIA NIVEH ,X ,Q,18.40,19.45,17.65,18.05,17.65,18.55,13,392,7153.00,,INE131H01028,24-Mar-22,,
501831,COAST CORP  ,B ,Q,375.65,380.45,365.15,369.05,366.00,373.40,4912,40623,15127322.00,,INE377E01016,24-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.19,13.21,13.19,13.20,13.20,12.59,19,6690,88298.00,,INE490A01015,24-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,40.45,40.90,38.50,38.65,39.50,39.85,74,17726,702486.00,,INE446C01013,24-Mar-22,,
502015,ASIIL       ,XT,Q,15.00,15.30,14.75,15.10,15.05,14.95,46,12971,195644.00,,INE443A01030,24-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,245.60,261.00,245.60,251.05,249.70,251.55,890,22536,5744559.00,,INE229C01021,24-Mar-22,,
502137,DECAN CEMENT,B ,Q,546.75,546.75,539.05,542.30,544.55,541.10,138,767,416470.00,,INE583C01021,24-Mar-22,,
502157,MANGALAM CEM,A ,Q,380.85,386.00,370.60,376.80,372.95,382.75,890,25793,9883851.00,,INE347A01017,24-Mar-22,,
502168,N C L IND.  ,A ,Q,171.30,173.75,170.60,171.35,171.25,171.85,572,19584,3367891.00,,INE732C01016,24-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,66.05,66.60,66.00,66.10,66.00,65.95,138,23798,1574516.00,,INE626A01014,24-Mar-22,,
502180,SRI DIGV CEM,B ,Q,68.10,68.85,66.50,67.25,67.80,68.20,839,42363,2855256.00,,INE232A01011,24-Mar-22,,
502219,BORORENEW   ,A ,Q,601.00,608.20,594.75,599.50,599.50,601.40,775,11120,6658400.00,,INE666D01022,24-Mar-22,,
502271,RAASI REFRAC,XT,Q,18.12,18.12,16.40,18.09,18.09,17.26,12,1453,25865.00,,INE858D01017,24-Mar-22,,
502281,TRIVENI GLAS,XT,Q,19.05,19.40,19.05,19.40,19.40,19.50,37,9446,181488.00,,INE094C01011,24-Mar-22,,
502294,NILACHAL REF,XT,Q,41.80,41.80,38.70,39.20,39.00,40.70,95,7828,310801.00,,INE416N01013,24-Mar-22,,
502330,ANDPAPER    ,B ,Q,291.35,295.70,284.00,284.75,286.20,293.00,507,8456,2450524.00,,INE435A01028,24-Mar-22,,
502355,BALKRISH IND,A ,Q,2068.85,2110.00,2043.05,2062.80,2058.05,2066.10,763,5349,11133322.00,,INE787D01026,24-Mar-22,,
502420,ORIENT PAPER,B ,Q,33.15,33.80,32.65,32.75,32.75,33.25,1782,268817,8902902.00,,INE592A01026,24-Mar-22,,
502445,CITADEL     ,X ,Q,14.66,15.75,14.65,14.80,15.75,16.00,14,1203,17733.00,,INE906D01014,24-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.14,2.15,2.07,2.14,2.14,2.11,184,233869,496708.00,,INE927A01040,24-Mar-22,,
502450,SESHA.PAPER ,B ,Q,178.55,181.20,175.90,177.40,176.80,178.55,90,971,173396.00,,INE630A01024,24-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,4.04,4.20,4.04,4.04,4.04,4.25,32,5049,20773.00,,INE688C01010,24-Mar-22,,
502587,NATHIND     ,X ,Q,85.15,86.50,85.00,85.80,85.80,85.60,46,6002,513720.00,,INE777A01023,24-Mar-22,,
502820,DCM LTD.    ,B ,Q,88.90,94.15,86.80,93.70,93.85,85.60,364,61365,5750849.00,,INE498A01018,24-Mar-22,,
502865,FORBES & CO ,B ,Q,432.00,433.45,417.15,422.95,419.00,433.30,294,5383,2285539.00,,INE518A01013,24-Mar-22,,
502873,H.P.COTTON  ,X ,Q,130.25,135.40,130.25,132.95,133.00,134.00,51,2763,367626.00,,INE950C01014,24-Mar-22,,
502933,KATARE SPG. ,XT,Q,398.05,398.05,398.05,398.05,398.05,379.10,27,1237,492387.00,,INE498G01015,24-Mar-22,,
502937,KESORAM IND ,A ,Q,51.90,52.60,51.60,52.15,52.15,52.00,828,86726,4521596.00,,INE087A01019,24-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4020.00,4140.00,4020.00,4048.65,4040.00,4123.95,26,66,269998.00,,INE938C01019,24-Mar-22,,
502986,VARDH TEXT  ,A ,Q,535.00,550.00,519.00,541.40,541.40,2640.70,2261,38664,20766380.00,,INE825A01020,24-Mar-22,,
503031,PENLAND LTD ,T ,Q,12.10,12.24,11.69,11.97,11.97,11.66,43,24187,289368.00,,INE138A01028,24-Mar-22,,
503092,PASUPATI SPG,X ,Q,22.65,23.75,22.65,23.30,23.75,22.65,2,17,396.00,,INE909B01020,24-Mar-22,,
503100,PHOENIX MILL,A ,Q,1039.95,1039.95,1010.85,1028.20,1032.90,1014.75,896,4537,4639923.00,,INE211B01039,24-Mar-22,,
503101,MARATHON NEX,B ,Q,105.60,112.00,105.60,109.15,108.40,105.30,223,15522,1672558.00,,INE182D01020,24-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4152.00,4300.00,4152.00,4153.10,4153.00,4264.15,15,62,261107.00,,INE491N01016,24-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,252.85,252.85,241.05,243.45,246.90,249.75,148,4500,1097490.00,,INE750D01016,24-Mar-22,,
503169,RUBY MILLS  ,B ,Q,319.95,327.00,316.90,319.95,318.50,320.35,125,1175,377854.00,,INE301D01026,24-Mar-22,,
503229,SIMPLEX REAL,X ,Q,103.50,105.90,92.05,99.00,99.00,96.30,14,438,44201.00,,INE167H01014,24-Mar-22,,
503310,SWAN ENG    ,A ,Q,176.55,178.50,176.50,177.70,177.30,177.35,122,1881,333262.00,,INE665A01038,24-Mar-22,,
503349,VICTORIA MIL,X ,Q,2250.00,2285.00,2239.90,2239.90,2239.90,2210.00,10,52,116790.00,,INE203D01016,24-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.69,9.69,9.30,9.40,9.40,9.47,9,1924,17952.00,,INE406N01014,24-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.30,32.30,30.80,31.60,31.75,31.05,20,5218,165353.00,,INE945J01027,24-Mar-22,,
503657,VEER ENERGY ,X ,Q,14.56,14.56,13.19,13.85,13.98,13.88,117,42727,587945.00,,INE255E01030,24-Mar-22,,
503663,TILAK       ,X ,Q,13.49,13.69,13.04,13.25,13.31,13.04,1421,277604,3735926.00,,INE026L01022,24-Mar-22,,
503669,KKFIN       ,X ,Q,9.24,9.51,9.24,9.51,9.51,9.51,2,20,186.00,,INE509J01013,24-Mar-22,,
503675,WAGEND      ,XT,Q,1.95,1.99,1.81,1.91,1.93,1.90,192,60558,113135.00,,INE786K01023,24-Mar-22,,
503691,SAHARA ONE  ,X ,Q,25.30,25.30,25.25,25.25,25.25,24.10,5,24,606.00,,INE479B01016,24-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,223.00,229.10,215.95,220.65,222.65,222.90,323,10312,2305509.00,,INE629D01012,24-Mar-22,,
503772,MODELLA WOOL,XT,Q,128.20,139.20,128.20,128.20,128.20,134.90,36,692,91408.00,,INE380D01012,24-Mar-22,,
503776,MODIPON     ,X ,Q,46.15,46.75,42.70,43.40,43.25,46.20,40,544,23923.00,,INE170C01019,24-Mar-22,,
503804,SHRI DINESH ,X ,Q,695.05,724.95,695.05,715.10,715.00,720.80,8,62,44123.00,,INE204C01024,24-Mar-22,,
503806,SRF LIMITED ,A ,Q,2547.40,2624.65,2528.35,2609.15,2601.30,2596.60,2751,25648,66197034.00,,INE647A01010,24-Mar-22,,
503811,SIYARAM SILK,B ,Q,436.50,436.50,425.00,428.35,432.20,432.05,289,2734,1174596.00,,INE076B01028,24-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,5.04,5.04,4.80,4.80,4.80,5.04,12,82,407.00,,INE243N01029,24-Mar-22,,
503863,SHREE MFG CO,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,8,161,1381.00,,INE632A01012,24-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1802.80,1828.40,1781.00,1783.75,1782.50,1805.30,209,754,1354491.00,,INE464A01028,24-Mar-22,,
504000,ELPRO INTER ,B ,Q,60.15,61.65,59.50,60.40,60.40,60.10,154,81580,4909582.00,,INE579B01039,24-Mar-22,,
504028,GEE LTD     ,X ,Q,67.85,68.00,65.35,66.85,66.20,67.90,95,33209,2204505.00,,INE064H01021,24-Mar-22,,
504036,HIND.RECT   ,T ,Q,187.90,192.65,182.70,191.00,191.00,183.55,21,1205,226763.00,,INE835D01023,24-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,420.20,420.90,403.65,404.90,407.10,407.35,61,266,108538.00,,INE567A01028,24-Mar-22,,
504067,ZENSAR TECH.,A ,Q,383.25,383.25,375.70,377.60,377.60,383.25,2699,63978,24260587.00,,INE520A01027,24-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.00,9.29,8.78,8.85,8.85,9.00,54,15467,137803.00,,INE511D01012,24-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3223.10,3700.00,3223.10,3600.00,3600.00,3578.35,6,8,28680.00,,INE813G01015,24-Mar-22,,
504092,INDOKEM LTD.,XT,Q,51.50,51.90,48.20,51.40,51.40,49.85,53,9068,459365.00,,INE716F01012,24-Mar-22,,
504093,PANA ENERG  ,X ,Q,295.95,295.95,281.20,287.30,290.00,290.35,154,4897,1417841.00,,INE795A01017,24-Mar-22,,
504112,NELCO LTD.  ,T ,Q,678.60,678.60,678.60,678.60,678.60,646.30,153,10927,7415062.00,,INE045B01015,24-Mar-22,,
504132,PERM MAGNETS,X ,Q,409.90,413.90,400.45,406.45,407.00,403.95,84,2259,914194.00,,INE418E01018,24-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1646.95,1646.95,1600.00,1610.85,1611.00,1617.20,142,1143,1840348.00,,INE783E01015,24-Mar-22,,
504180,STD.BATTERY ,XT,Q,38.45,38.45,36.10,37.65,37.80,37.20,73,2845,105750.00,,INE502C01039,24-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,148.35,150.00,144.10,146.05,146.50,148.50,164,3729,553853.00,,INE279A01012,24-Mar-22,,
504240,DELTON CABLE,XT,Q,52.10,55.80,51.45,53.90,53.50,54.15,31,1986,105789.00,,INE872E01016,24-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,639.80,639.80,620.05,625.55,634.95,631.55,40,498,312884.00,,INE284C01018,24-Mar-22,,
504273,MODULEX     ,X ,Q,15.60,15.60,14.85,14.90,14.90,15.10,84,27190,410656.00,,INE064R01012,24-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,70.20,73.30,68.30,70.50,70.50,70.00,44,1838,128404.00,,INE393A01011,24-Mar-22,,
504340,CONFINT     ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.40,11,6226,32997.00,,INE180M01033,24-Mar-22,,
504341,RELTD       ,X ,Q,48.20,49.00,47.00,48.40,48.30,46.90,52,5231,254003.00,,INE206N01018,24-Mar-22,,
504356,MULTI-PURPOS,XT,Q,7.72,8.52,7.72,8.52,8.52,8.12,8,320,2717.00,,INE017P01014,24-Mar-22,,
504378,NYSSACORP   ,XT,Q,7.98,7.98,7.33,7.50,7.77,7.71,171,29314,222055.00,,INE812K01027,24-Mar-22,,
504380,FLOMIC      ,X ,Q,130.50,130.50,127.10,128.00,128.00,130.15,202,3946,505871.00,,INE952M01019,24-Mar-22,,
504392,KRISHNA VEN ,X ,Q,30.70,33.45,30.55,33.40,33.40,32.15,40,11728,362746.00,,INE537L01010,24-Mar-22,,
504397,GANESH HOLDI,XT,Q,61.00,61.00,61.00,61.00,61.00,64.20,5,62,3782.00,,INE932M01011,24-Mar-22,,
504605,UNI ABEX    ,X ,Q,582.10,593.50,580.10,591.30,591.30,598.45,20,155,90745.00,,INE361D01012,24-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1168.00,1168.00,1134.35,1135.90,1143.85,1151.20,189,2612,2987576.00,,INE385C01013,24-Mar-22,,
504646,BHAGWATI AUT,X ,Q,178.50,178.50,163.00,172.00,172.00,176.80,8,97,16661.00,,INE106G01014,24-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,61.25,67.65,61.25,67.65,67.65,64.45,48,2101,138000.00,,INE089T01023,24-Mar-22,,
504731,I BRIGHT ST ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,3,63.00,,INE566M01017,24-Mar-22,,
504741,IND.HUME PIP,B ,Q,186.70,190.50,185.25,186.85,187.30,185.75,371,12587,2355355.00,,INE323C01030,24-Mar-22,,
504786,INVEST &PREC,X ,Q,260.10,283.90,260.10,283.25,283.90,269.30,46,8162,2265535.00,,INE155E01016,24-Mar-22,,
504810,INFORMEDTEC ,X ,Q,55.25,56.95,55.25,56.90,56.80,56.95,3,29,1607.00,,INE123E01014,24-Mar-22,,
