SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3436,652.00,,INE161C01026,21-May-19,,
500399,STEELCO GUJ.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,1,198,857.00,,INE629B01024,21-May-19,,
500400,TATA POWER  ,A ,Q,66.45,66.45,63.60,64.40,64.40,65.85,2885,1646439,106459886.00,,INE245A01021,21-May-19,,
500402,SPMLINFRA   ,B ,Q,27.60,28.70,27.00,27.45,27.90,27.55,18,1532,41936.00,,INE937A01023,21-May-19,,
500403,SUNDARAM FAS,A ,Q,532.00,535.00,519.00,521.20,521.20,530.40,200,2168,1134315.00,,INE387A01021,21-May-19,,
500404,SUNFLAG IRON,B ,Q,42.95,43.00,41.55,41.85,42.15,42.80,155,14915,628431.00,,INE947A01014,21-May-19,,
500405,SUPREME PET ,B ,Q,205.00,205.00,200.05,202.25,203.55,203.90,43,2041,413383.00,,INE663A01017,21-May-19,,
500407,SWARAJ ENGIN,B ,Q,1346.00,1355.05,1303.20,1344.95,1340.00,1346.00,63,335,445097.00,,INE277A01016,21-May-19,,
500408,TATA ELXSI  ,A ,Q,866.00,868.65,834.15,840.10,840.10,861.50,1656,47792,40455481.00,,INE670A01012,21-May-19,,
500410,ACC LTD     ,A ,Q,1669.00,1680.00,1598.65,1612.20,1612.20,1663.25,2372,77631,126930449.00,,INE012A01025,21-May-19,,
500411,THERMAX     ,A ,Q,999.00,999.00,980.75,991.30,990.00,994.00,270,2606,2575690.00,,INE152A01029,21-May-19,,
500412,THIRUMALAI  ,B ,Q,81.85,81.85,78.55,79.35,79.35,80.95,528,40268,3202280.00,,INE338A01024,21-May-19,,
500413,THOMAS COOK ,A ,Q,239.70,239.70,233.00,236.20,236.90,240.35,245,6909,1634799.00,,INE332A01027,21-May-19,,
500414,TIMEX GROUP ,X ,Q,47.10,47.10,44.60,44.80,44.80,45.75,76,14592,657006.00,,INE064A01026,21-May-19,,
500418,TOKYO PLAST ,B ,Q,47.20,47.20,47.20,47.20,47.20,50.80,1,2,94.00,,INE932C01012,21-May-19,,
500420,TORRENT PHAR,A ,Q,1634.90,1634.90,1525.20,1601.05,1601.05,1655.70,4601,78420,123500292.00,,INE685A01028,21-May-19,,
500422,TRANSCHEM   ,X ,Q,21.10,22.00,20.20,20.90,22.00,20.95,5,35,734.00,,INE019B01010,21-May-19,,
500425,AMBUJA CEME ,A ,Q,226.00,226.90,219.50,220.55,220.55,224.45,1315,180923,40429386.00,,INE079A01024,21-May-19,,
500426,UTLINDS     ,X ,Q,20.25,20.25,18.50,19.60,19.80,19.45,31,4497,85390.00,,INE184E01024,21-May-19,,
500429,UNIPHOS ENT.,B ,Q,104.30,104.30,103.70,103.70,103.70,104.85,3,380,39421.00,,INE037A01022,21-May-19,,
500439,VARD HOLDNG ,B ,Q,2150.00,2243.00,2140.00,2178.25,2178.25,2140.00,20,69,149959.00,,INE701A01023,21-May-19,,
500440,HINDALCO    ,A ,Q,200.00,200.20,193.40,196.00,196.00,199.35,4109,734067,143887466.00,,INE038A01020,21-May-19,,
500444,WEST COAS PA,B ,Q,233.85,234.00,225.15,226.85,226.85,230.45,276,6780,1552375.00,,INE976A01021,21-May-19,,
500449,HIND.ORG.CHM,B ,Q,21.30,21.50,20.65,21.20,21.20,21.30,176,44105,927638.00,,INE048A01011,21-May-19,,
500450,MPIL CORP L ,XT,Q,158.25,158.25,158.25,158.25,158.25,155.35,2,25,3956.00,,INE844C01027,21-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.40,19.40,18.15,18.65,18.75,18.75,55,14178,265455.00,,INE818B01023,21-May-19,,
500459,PROCTER &GAM,A ,Q,10828.30,10850.00,10727.70,10803.90,10833.90,10799.15,80,95,1026453.00,,INE179A01014,21-May-19,,
500460,MUKAND LTD. ,B ,Q,45.75,47.25,45.40,45.95,45.40,47.95,37,8330,384911.00,,INE304A01026,21-May-19,,
500464,UCAL FUEL   ,B ,Q,161.50,162.50,159.15,159.55,160.40,163.00,23,534,85929.00,,INE139B01016,21-May-19,,
500467,HARR.MALAYAL,B ,Q,66.00,66.30,65.25,65.80,66.30,66.40,51,2009,132300.00,,INE544A01019,21-May-19,,
500469,FEDERAL BANK,A ,Q,104.40,104.40,100.75,101.35,101.35,103.50,1919,580764,59295373.00,,INE171A01029,21-May-19,,
500470,TATA STEEL  ,A ,Q,484.80,485.00,469.80,473.50,473.50,483.15,6383,401161,190259717.00,,INE081A01012,21-May-19,,
500472,SKF INDIA   ,A ,Q,1887.55,1897.65,1830.00,1839.80,1840.00,1875.55,228,1718,3175627.00,,INE640A01023,21-May-19,,
500477,ASHOK LEYL. ,A ,Q,88.30,89.70,87.25,88.25,88.25,87.55,5201,1915847,169330838.00,,INE208A01029,21-May-19,,
500480,CUMMINS (I) ,A ,Q,764.00,764.00,737.95,743.25,743.25,763.00,2893,26564,19859082.00,,INE298A01020,21-May-19,,
500483,TATA COMM   ,A ,Q,556.20,558.95,541.00,542.80,542.80,555.45,170,4219,2318317.00,,INE151A01013,21-May-19,,
500488,ABBOTT (I)  ,A ,Q,7513.40,7840.00,7511.95,7683.30,7700.00,7472.95,178,357,2752936.00,,INE358A01014,21-May-19,,
500490,BAJ HOLD INV,A ,Q,3328.35,3357.00,3249.45,3294.15,3300.05,3325.25,484,1642,5434070.00,,INE118A01012,21-May-19,,
500493,BHARAT FORGE,A ,Q,483.80,483.80,463.20,468.00,467.00,484.95,2772,164385,77221275.00,,INE465A01025,21-May-19,,
500495,ESCORTS LTD.,A ,Q,595.00,613.55,585.35,595.45,595.45,587.30,4738,213064,127711173.00,,INE042A01014,21-May-19,,
500500,HIND.MOTORS ,T ,Q,6.90,7.33,6.84,7.08,7.01,7.13,56,9956,69919.00,,INE253A01025,21-May-19,,
500510,LARSEN & TOU,A ,Q,1453.00,1462.20,1437.10,1448.20,1448.20,1451.05,8783,244454,354074542.00,,INE018A01030,21-May-19,,
500520,MAH & MAH   ,A ,Q,660.00,662.40,634.50,638.80,637.20,654.25,2317,123654,79860386.00,,INE101A01026,21-May-19,,
500530,BOSCH LTD   ,A ,Q,17650.00,17653.65,16983.75,17394.40,17394.40,17580.15,830,2451,42551057.00,,INE323A01026,21-May-19,,
500547,BHARAT PET. ,A ,Q,397.50,398.00,368.95,374.70,374.70,392.55,5900,470217,176833897.00,,INE029A01011,21-May-19,,
500550,SIEMENS LTD.,A ,Q,1185.00,1237.70,1167.70,1181.05,1182.05,1189.00,3064,105475,126563932.00,,INE003A01024,21-May-19,,
500570,TATA MOTORS ,A ,Q,186.60,186.90,174.10,176.60,176.60,190.00,36958,4238136,760192021.00,,INE155A01022,21-May-19,,
500575,VOLTAS LTD  ,A ,Q,589.00,594.95,580.70,584.50,586.50,588.75,746,49439,29063564.00,,INE226A01021,21-May-19,,
500620,GREAT EASTE ,A ,Q,249.90,251.65,247.50,248.20,247.50,249.55,132,1749,436314.00,,INE017A01032,21-May-19,,
500645,DEEPAK FERT.,A ,Q,134.70,136.50,131.50,132.50,131.95,134.05,460,19337,2603761.00,,INE501A01019,21-May-19,,
500650,EXCEL INDUST,B ,Q,1138.20,1150.95,1098.60,1138.50,1131.65,1129.60,179,2080,2358422.00,,INE369A01029,21-May-19,,
500655,GARWARE POLY,X ,Q,218.00,225.40,218.00,221.85,221.00,220.05,102,5872,1306268.00,,INE291A01017,21-May-19,,
500660,GLAXOSMITH  ,A ,Q,1271.90,1279.00,1260.00,1273.50,1271.05,1274.70,411,2874,3654937.00,,INE159A01016,21-May-19,,
500670,GUJ.NARMADA ,A ,Q,303.00,306.00,294.75,298.25,300.00,299.85,1355,38662,11570712.00,,INE113A01013,21-May-19,,
500672,NOVARTIS    ,B ,Q,690.30,697.95,685.20,689.00,689.00,689.35,403,5236,3618209.00,,INE234A01025,21-May-19,,
500674,SANOFI      ,A ,Q,5501.80,5509.80,5458.90,5506.15,5509.80,5495.05,20,35,192518.00,,INE058A01010,21-May-19,,
500676,GLAXOSMITHKL,A ,Q,7499.95,7540.00,7288.00,7417.20,7454.00,7478.40,349,1190,8867561.00,,INE264A01014,21-May-19,,
500680,PFIZER LTD. ,A ,Q,3171.90,3279.90,3167.10,3181.75,3171.00,3162.10,414,1818,5871918.00,,INE182A01018,21-May-19,,
500690,GUJ.ST.FERT ,A ,Q,97.50,99.10,95.90,97.45,97.25,97.95,1009,207066,20223655.00,,INE026A01025,21-May-19,,
500696,HIND UNI LT ,A ,Q,1773.00,1796.50,1772.00,1783.50,1783.50,1772.55,4560,115098,205302183.00,,INE030A01027,21-May-19,,
500710,AKZOINDIA   ,A ,Q,1688.80,1697.75,1678.75,1680.80,1685.00,1710.65,89,294,494728.00,,INE133A01011,21-May-19,,
500730,NOCIL LTD   ,A ,Q,124.00,128.90,121.00,127.85,127.85,123.45,2419,188903,23861084.00,,INE163A01018,21-May-19,,
500770,TATA CHEM.  ,A ,Q,609.10,618.80,599.30,615.95,615.95,608.90,3377,109024,66322488.00,,INE092A01019,21-May-19,,
500777,T.P.L.      ,B ,Q,37.60,38.00,37.05,37.75,38.00,36.85,155,23043,867287.00,,INE148A01019,21-May-19,,
500780,ZUARIGLOB   ,B ,Q,94.60,97.00,94.25,94.45,94.35,95.70,71,1022,97469.00,,INE217A01012,21-May-19,,
500790,NESTLE (I)  ,A ,Q,10989.95,10989.95,10532.05,10595.70,10634.00,10781.20,841,2492,26740208.00,,INE239A01016,21-May-19,,
500800,TATAGLOBAL  ,A ,Q,235.95,237.15,229.80,232.15,232.00,235.75,2657,298615,69555746.00,,INE192A01025,21-May-19,,
500820,ASIAN PAINTS,A ,Q,1383.50,1383.85,1352.20,1358.55,1358.00,1372.75,2398,42514,58292051.00,,INE021A01026,21-May-19,,
500825,BRITANIA IND,A ,Q,2807.00,2866.95,2794.05,2846.05,2846.05,2805.40,2010,18614,52927899.00,,INE216A01030,21-May-19,,
500830,COLGATE PALM,A ,Q,1172.00,1177.00,1145.45,1158.90,1158.90,1168.80,1096,59112,68548674.00,,INE259A01022,21-May-19,,
500840,EIH LTD.    ,A ,Q,180.90,181.65,177.90,180.95,180.95,180.35,1666,50433,9027611.00,,INE230A01023,21-May-19,,
500850,INDIAN HOTEL,A ,Q,149.00,150.30,148.55,149.35,149.85,149.25,406,23791,3554679.00,,INE053A01029,21-May-19,,
500870,CASTROL     ,A ,Q,147.00,148.00,145.00,146.20,146.20,146.55,952,120886,17732968.00,,INE172A01027,21-May-19,,
500875,ITC LTD.    ,A ,Q,307.00,309.85,304.85,305.30,305.30,307.00,5078,682014,209347282.00,,INE154A01025,21-May-19,,
500877,APOLLO TYRES,A ,Q,184.40,184.40,180.50,182.10,182.10,182.55,1335,113367,20692898.00,,INE438A01022,21-May-19,,
500878,CEAT LIMITED,A ,Q,1018.00,1018.00,981.00,985.45,987.20,1007.85,721,18797,18726650.00,,INE482A01020,21-May-19,,
500890,MODI RUBBER ,T ,Q,48.60,48.60,48.60,48.60,48.60,46.85,1,10,486.00,,INE832A01018,21-May-19,,
500940,FINOLEX IND.,A ,Q,464.90,464.90,449.95,454.60,455.00,457.50,78,2428,1097492.00,,INE183A01016,21-May-19,,
501148,DALAL ST INV,XT,Q,241.00,241.00,240.80,240.80,240.80,245.70,5,155,37344.00,,INE422D01012,21-May-19,,
501150,CENTRUM CAP ,A ,Q,30.50,30.80,29.80,30.45,30.50,30.25,72,27004,818470.00,,INE660C01027,21-May-19,,
501298,INDUS.&PRUD.,X ,Q,915.00,930.00,915.00,930.00,930.00,939.95,2,15,13875.00,,INE620D01011,21-May-19,,
501301,TATA INVEST.,A ,Q,882.65,899.95,857.75,860.40,864.35,867.35,129,1749,1515110.00,,INE672A01018,21-May-19,,
501314,GROMOTRADE  ,X ,Q,444.00,444.00,443.00,443.00,443.00,443.75,23,675,299111.00,,INE286N01010,21-May-19,,
501343,MOTOR&GEN.FI,B ,Q,36.15,37.90,36.00,37.20,37.90,36.15,6,80,2935.00,,INE861B01015,21-May-19,,
501370,WALCHAND PF ,X ,Q,80.05,90.00,80.00,82.15,82.00,88.40,9,272,22351.00,,INE695D01021,21-May-19,,
501391,W.H.BRADY   ,X ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,20,2040.00,,INE855A01019,21-May-19,,
501423,SHA ENG PLA ,X ,Q,728.40,728.40,601.00,624.85,624.85,676.70,273,4984,3167607.00,,INE151G01010,21-May-19,,
501425,BOM.BURMAH  ,A ,Q,1170.30,1178.00,1136.35,1141.60,1138.00,1158.30,338,2671,3079274.00,,INE050A01025,21-May-19,,
501430,BOM.CYCLE   ,X ,Q,2095.10,2200.00,2091.25,2198.00,2190.00,2201.20,6,17,36123.00,,INE691K01017,21-May-19,,
501455,GREAVES COTT,A ,Q,142.90,142.90,136.95,138.60,137.05,140.95,357,15817,2207301.00,,INE224A01026,21-May-19,,
501700,INDIA NIVEH ,X ,Q,66.75,67.05,66.60,66.65,66.70,66.80,35,5344,356929.00,,INE131H01028,21-May-19,,
501831,COAST CORP  ,X ,Q,325.00,344.00,325.00,338.95,338.95,316.15,302,32169,10779161.00,,INE377E01016,21-May-19,,
501833,CHOWGULE ST ,XT,Q,6.67,7.00,6.67,6.67,6.67,7.02,10,3237,21631.00,,INE490A01015,21-May-19,,
501848,GLOBAL OFFS ,B ,Q,11.06,11.06,10.71,11.00,11.00,10.06,26,5192,57032.00,,INE446C01013,21-May-19,,
501945,DHENUBUILD  ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,48,96.00,,INE758D01027,21-May-19,,
502015,ASIIL       ,X ,Q,12.51,12.51,12.00,12.02,12.02,12.51,44,20865,251749.00,,INE443A01030,21-May-19,,
502090,SAGAR CEM.  ,B ,Q,620.00,632.90,615.00,624.10,624.10,627.50,12,67,41876.00,,INE229C01013,21-May-19,,
502137,DECAN CEMENT,B ,Q,400.05,416.95,397.05,403.80,407.90,410.00,21,601,243120.00,,INE583C01021,21-May-19,,
502157,MANGALAM CEM,B ,Q,255.00,264.35,254.10,254.10,254.10,261.20,16,351,90117.00,,INE347A01017,21-May-19,,
502168,N C L IND.  ,B ,Q,138.40,139.95,136.00,137.90,137.20,140.00,71,3214,442716.00,,INE732C01016,21-May-19,,
502175,SAURAS.CEM. ,X ,Q,46.60,48.25,46.60,47.00,47.00,48.15,39,7532,355310.00,,INE626A01014,21-May-19,,
502180,SRI DIGV CEM,X ,Q,16.50,16.50,15.90,16.20,16.05,16.30,192,200156,3232265.00,,INE232A01011,21-May-19,,
502219,BOROSIL GLAS,B ,Q,201.10,201.10,194.05,195.90,196.00,198.65,568,17175,3388583.00,,INE666D01022,21-May-19,,
502281,TRIVENI GLAS,XT,Q,9.21,9.48,9.05,9.05,9.05,9.20,168,13918,127696.00,,INE094C01011,21-May-19,,
502330,IPAPPM      ,B ,Q,405.70,406.85,396.60,401.75,403.00,407.20,351,4455,1788474.00,,INE435A01028,21-May-19,,
502355,BALKRISH IND,A ,Q,800.00,800.00,758.50,768.15,768.15,779.25,1321,33381,25615547.00,,INE787D01026,21-May-19,,
502407,NATH PULP   ,X ,Q,64.70,64.70,62.00,62.00,62.00,62.00,6,33,2051.00,,INE776A01025,21-May-19,,
502420,ORIENT PAPER,B ,Q,32.25,32.25,31.50,31.55,31.55,31.95,104,26554,846427.00,,INE592A01026,21-May-19,,
502445,CITADEL     ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.10,1,50,847.00,,INE906D01014,21-May-19,,
502448,ROLLATAINER ,T ,Q,2.34,2.37,2.17,2.31,2.31,2.28,18,17907,41379.00,,INE927A01040,21-May-19,,
502450,SESHA.PAPER ,B ,Q,973.00,973.00,935.95,937.95,943.00,942.80,14,111,104837.00,,INE630A01016,21-May-19,,
502587,RAMA PULP   ,X ,Q,66.80,66.80,62.00,62.20,62.00,61.90,11,625,38814.00,,INE777A01015,21-May-19,,
502589,VAPI PAPER  ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,100,1168.00,,INE464D01014,21-May-19,,
502742,SINTEX IND. ,B ,Q,7.70,7.75,7.40,7.59,7.61,7.70,215,100303,762296.00,,INE429C01035,21-May-19,,
502820,DCM LTD.    ,B ,Q,56.30,58.00,56.10,56.80,56.80,57.75,38,490,27816.00,,INE498A01018,21-May-19,,
502865,FORBES & CO ,B ,Q,2130.00,2174.00,2099.95,2103.25,2117.00,2127.35,85,684,1452588.00,,INE518A01013,21-May-19,,
502901,JAMSHRI RANJ,X ,Q,1872.00,1872.00,1872.00,1872.00,1872.00,1783.00,1,2,3744.00,,INE462D01026,21-May-19,,
502937,KESORAM IND ,B ,Q,65.90,66.30,64.55,64.85,64.85,66.10,108,9617,629160.00,,INE087A01019,21-May-19,,
502958,LAKSHMI MILL,X ,Q,2299.00,2314.00,2160.00,2279.40,2279.80,2220.00,18,98,217111.00,,INE938C01019,21-May-19,,
502986,VARDH TEXT  ,A ,Q,1095.15,1127.45,1075.00,1113.95,1124.00,1096.90,115,667,725526.00,,INE825A01012,21-May-19,,
503015,MODERN INDIA,XT,Q,71.15,71.15,71.15,71.15,71.15,69.80,5,500,35575.00,,INE251D01023,21-May-19,,
503031,PENLAND LTD ,B ,Q,6.71,7.34,6.71,6.83,6.76,7.04,118,45700,313949.00,,INE138A01028,21-May-19,,
503100,PHOENIX MILL,A ,Q,607.70,620.00,606.80,616.35,617.95,600.25,1081,9786,6026398.00,,INE211B01039,21-May-19,,
503101,MARATHON NEX,B ,Q,116.00,120.00,115.00,115.80,115.00,117.70,33,820,95132.00,,INE182D01020,21-May-19,,
503127,RAJA BAHADUR,XT,Q,1102.00,1157.60,1102.00,1157.60,1157.60,1102.50,2,3,3361.00,,INE491N01016,21-May-19,,
503162,REL.CHEMOTX ,X ,Q,74.10,77.00,72.00,73.25,75.00,76.90,49,1690,125236.00,,INE750D01016,21-May-19,,
503169,RUBY MILLS  ,B ,Q,246.00,249.00,240.10,240.90,240.10,245.45,29,368,89714.00,,INE301D01026,21-May-19,,
503229,SIMPLEX REAL,X ,Q,63.25,69.25,63.10,63.15,63.10,66.10,5,426,26997.00,,INE167H01014,21-May-19,,
503310,SWAN ENG    ,A ,Q,110.95,110.95,104.25,105.35,104.55,108.90,531,131480,14204779.00,,INE665A01038,21-May-19,,
503349,VICTORIA MIL,X ,Q,2274.00,2274.00,2200.00,2261.00,2261.00,2378.00,28,77,170808.00,,INE203D01016,21-May-19,,
503657,VEER ENERGY ,X ,Q,9.94,9.95,9.50,9.82,9.82,9.66,29,2247,22110.00,,INE255E01030,21-May-19,,
503675,WAGEND      ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,26,93.00,,INE786K01023,21-May-19,,
503691,SAHARA ONE  ,X ,Q,19.65,19.65,19.65,19.65,19.65,20.00,1,250,4912.00,,INE479B01016,21-May-19,,
503722,BANSW.SYNTEX,B ,Q,62.90,72.80,62.90,67.40,67.00,60.70,200,15781,1116687.00,,INE629D01012,21-May-19,,
503776,MODIPON     ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.75,1,1,21.00,,INE170C01019,21-May-19,,
503806,SRF LIMITED ,A ,Q,2945.00,2977.00,2900.00,2953.55,2939.35,2916.15,2359,45395,133703380.00,,INE647A01010,21-May-19,,
503811,SIYARAM SILK,B ,Q,340.55,354.05,340.00,340.15,340.00,331.60,43,412,142741.00,,INE076B01028,21-May-19,,
503816,SWAD.POLYTEX,XT,Q,38.40,38.40,34.80,34.85,38.00,36.60,7,178,6201.00,,INE243N01011,21-May-19,,
503831,FOMENTO HOTE,X ,Q,105.00,105.00,105.00,105.00,105.00,108.75,1,30,3150.00,,INE241E01014,21-May-19,,
503881,HIND.SYNTEX ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.96,1,198,934.00,,INE155B01012,21-May-19,,
503960,BHARAT BIJLE,B ,Q,1003.00,1009.00,986.00,988.40,989.10,1001.40,160,1252,1250377.00,,INE464A01028,21-May-19,,
504000,ELPRO INTER ,X ,Q,47.00,47.20,46.45,46.45,46.45,47.35,24,1599,74560.00,,INE579B01039,21-May-19,,
504008,EMCO LTD.   ,T ,Q,2.24,2.25,2.11,2.25,2.25,2.15,11,6152,13698.00,,INE078A01026,21-May-19,,
504028,GEE LTD     ,X ,Q,29.50,30.80,29.50,29.50,29.50,29.80,26,3618,107154.00,,INE064H01021,21-May-19,,
504036,HIND.RECT   ,B ,Q,128.00,128.00,121.00,123.10,123.10,125.15,29,2226,272615.00,,INE835D01023,21-May-19,,
504058,NIPPOBATRY  ,B ,Q,502.45,505.50,490.00,502.55,502.55,485.85,42,556,276510.00,,INE567A01010,21-May-19,,
504067,ZENSAR TECH.,A ,Q,245.60,250.00,244.50,248.50,250.00,246.45,169,6872,1693529.00,,INE520A01027,21-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.00,9.00,8.55,8.55,8.55,9.00,7,504,4356.00,,INE511D01012,21-May-19,,
504092,INDOKEM LTD.,X ,Q,10.05,11.02,10.00,10.00,10.00,10.50,17,2303,23975.00,,INE716F01012,21-May-19,,
504093,PANA ENERG  ,X ,Q,195.00,196.50,192.10,193.20,192.55,195.65,38,693,134888.00,,INE795A01017,21-May-19,,
504112,NELCO LTD.  ,B ,Q,292.05,294.00,282.50,283.50,283.50,290.85,871,24057,6933646.00,,INE045B01015,21-May-19,,
504132,PERM MAGNETS,X ,Q,146.75,156.00,146.75,151.80,151.80,155.40,38,951,143304.00,,INE418E01018,21-May-19,,
504176,HIGH ENERGY ,X ,Q,226.10,237.80,201.70,223.00,223.00,243.70,38,651,145498.00,,INE783E01015,21-May-19,,
504180,STD.BATTERY ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,101,424.00,,INE502C01039,21-May-19,,
504212,UNIV.CABLE  ,B ,Q,218.40,218.40,209.00,209.85,209.85,218.15,104,3464,732762.00,,INE279A01012,21-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.85,0.90,0.85,0.90,0.90,0.89,4,3600,3190.00,,INE100D01014,21-May-19,,
504240,DELTON CABLE,XT,Q,15.80,15.80,15.15,15.15,15.15,15.80,2,60,920.00,,INE872E01016,21-May-19,,
504258,LAKSHMI ELEC,X ,Q,494.10,501.75,485.10,487.30,488.00,502.90,74,1554,761769.00,,INE284C01018,21-May-19,,
504286,DELTA MAG   ,B ,Q,65.00,69.25,64.50,68.75,68.75,66.00,4,348,22626.00,,INE393A01011,21-May-19,,
504335,PAZEL       ,XT,Q,1.28,1.32,1.28,1.32,1.32,1.32,14,143000,188230.00,,INE040N01029,21-May-19,,
504341,RELTD       ,X ,Q,31.25,34.95,31.25,34.95,34.95,34.50,24,1400,45705.00,,INE206N01018,21-May-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50200,9538.00,,INE507F01023,21-May-19,,
504378,NYSSACORP   ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,6,742,1053.00,,INE812K01027,21-May-19,,
504392,KRISHNA VEN ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,10,49.00,,INE537L01010,21-May-19,,
504605,UNI ABEX    ,X ,Q,366.00,404.25,365.75,404.25,404.25,385.00,6,80,31181.00,,INE361D01012,21-May-19,,
504614,SARDA ENMIN ,B ,Q,268.50,268.50,260.00,260.85,263.80,267.35,155,3059,803470.00,,INE385C01013,21-May-19,,
504646,BHAGWATI AUT,X ,Q,130.00,130.00,125.00,127.15,125.00,130.00,19,2270,290001.00,,INE106G01014,21-May-19,,
504741,IND.HUME PIP,B ,Q,279.00,282.00,262.05,270.30,270.65,266.80,58,1963,532148.00,,INE323C01030,21-May-19,,
504746,IND.LINKCHAI,P ,Q,510.00,510.00,510.00,510.00,510.00,519.00,1,20,10200.00,,INE359D01016,21-May-19,,
504786,INVEST &PREC,X ,Q,235.85,248.80,234.05,235.50,234.05,238.90,17,995,233883.00,,INE155E01016,21-May-19,,
504810,INFORMEDTEC ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,48,1399.00,,INE123E01014,21-May-19,,
504840,KAIRA CAN CO,X ,Q,895.95,895.95,849.95,880.35,887.95,855.00,9,66,57511.00,,INE375D01012,21-May-19,,
504879,ORIENT ABRAS,B ,Q,22.65,23.00,22.65,22.80,22.70,22.85,21,3144,71780.00,,INE569C01020,21-May-19,,
504908,DUNCANENG   ,X ,Q,103.60,103.60,103.20,103.20,103.20,101.10,2,85,8786.00,,INE340F01011,21-May-19,,
504918,SANDUR MANG.,X ,Q,948.40,949.00,911.00,931.50,932.00,929.30,86,1777,1650343.00,,INE149K01016,21-May-19,,
504959,STOVAC IND. ,X ,Q,2200.00,2216.00,2163.00,2189.45,2198.00,2195.40,34,251,551936.00,,INE755D01015,21-May-19,,
504961,TATA YODOGAW,XT,Q,39.55,40.50,38.20,39.85,39.10,39.55,20,2214,87462.00,,INE895C01011,21-May-19,,
504966,TINPLATE    ,B ,Q,133.95,134.75,129.70,130.90,130.90,133.00,1499,105709,13961603.00,,INE422C01014,21-May-19,,
504973,CHOLAHLDNG  ,A ,Q,507.05,525.00,507.00,518.50,521.05,512.80,19,169,87340.00,,INE149A01033,21-May-19,,
504988,WELCAST     ,X ,Q,479.35,497.90,479.25,481.50,479.25,504.45,12,148,71033.00,,INE380G01015,21-May-19,,
505010,AUTO AXLES  ,B ,Q,1104.50,1115.00,1086.75,1089.55,1089.90,1091.70,68,389,429352.00,,INE449A01011,21-May-19,,
505029,ATLAS CYCLES,T ,Q,52.45,52.45,50.10,51.50,51.50,50.15,21,1499,76521.00,,INE446A01025,21-May-19,,
505036,AUTO COR.GOA,X ,Q,510.10,515.00,502.20,506.10,503.10,513.05,57,814,413669.00,,INE451C01013,21-May-19,,
505075,SETCO AUTO  ,B ,Q,26.40,26.50,25.70,26.05,26.00,26.15,138,15038,392259.00,,INE878E01021,21-May-19,,
505141,SCOOTERS IND,T ,Q,25.10,26.75,25.10,26.00,26.00,26.35,19,1855,47574.00,,INE959E01011,21-May-19,,
505160,TALBROS AUTO,B ,Q,184.00,184.50,175.00,178.05,178.10,182.30,74,1635,292741.00,,INE187D01011,21-May-19,,
505163,ZF STEERING ,X ,Q,515.00,515.00,485.50,491.65,491.65,485.25,89,1666,818881.00,,INE116C01012,21-May-19,,
505192,SMLISUZU    ,B ,Q,772.90,814.00,770.10,772.75,770.10,776.00,216,1691,1321765.00,,INE294B01019,21-May-19,,
505196,TIL LTD.    ,B ,Q,229.00,230.00,216.05,218.70,223.95,226.40,80,675,150759.00,,INE806C01018,21-May-19,,
505200,EICHER MOTOR,A ,Q,21241.00,21308.00,20840.10,20917.55,20880.15,21302.30,1014,2949,61800483.00,,INE066A01013,21-May-19,,
505212,JAINEX      ,XT,Q,48.00,48.15,47.50,47.50,47.50,47.50,3,241,11556.00,,INE280F01019,21-May-19,,
505230,CIMMCO      ,B ,Q,35.00,35.00,33.30,33.30,33.30,33.85,9,232,7744.00,,INE184C01028,21-May-19,,
505232,VELJAN      ,X ,Q,778.15,798.75,771.00,773.60,771.00,788.00,9,84,65353.00,,INE232E01013,21-May-19,,
505242,DYNAMAT.TECH,B ,Q,1370.00,1481.00,1352.55,1451.95,1445.00,1421.40,25,137,198956.00,,INE221B01012,21-May-19,,
505250,G.G.DANDEKAR,X ,Q,56.50,56.50,53.30,55.50,55.50,56.00,11,504,28093.00,,INE631D01026,21-May-19,,
505255,GMM PFAUDLER,B ,Q,1264.95,1264.95,1125.30,1167.30,1170.30,1184.05,192,1905,2213786.00,,INE541A01023,21-May-19,,
