SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517431,NARMADA MACP,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,2,300,4107.00,,INE060D01010,20-Dec-21,,
517437,DUTRON POLY.,XT,Q,192.75,210.50,192.75,197.70,210.00,202.85,8,6610,1284605.00,,INE940C01015,20-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,36.00,36.00,33.65,34.80,34.50,36.25,633,34247,1186406.00,,INE165B01029,20-Dec-21,,
517449,MAGNA ELECTR,X ,Q,172.00,180.50,172.00,176.90,177.80,171.80,55,3157,547022.00,,INE437D01010,20-Dec-21,,
517463,LINAKS MICRO,XT,Q,0.80,0.84,0.80,0.84,0.84,0.80,3,1625,1301.00,,INE028C01027,20-Dec-21,,
517467,MARSONS     ,Z ,Q,9.78,9.82,9.78,9.82,9.82,10.29,13,6500,63684.00,,INE415B01044,20-Dec-21,,
517477,ELNET TECH. ,X ,Q,155.00,161.30,152.00,152.45,152.45,158.75,82,3537,543006.00,,INE033C01019,20-Dec-21,,
517494,ACCEL       ,X ,Q,13.50,13.54,12.90,13.00,13.00,13.21,160,52732,685711.00,,INE258C01038,20-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,100.40,108.70,89.90,102.85,102.85,100.50,11040,463393,47066538.00,,INE855C01015,20-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,316.00,320.00,310.05,313.60,314.30,324.15,261,10116,3167247.00,,INE535D01029,20-Dec-21,,
517506,TTK PRESTIGE,A ,Q,986.00,994.30,943.00,952.10,954.90,1005.40,4538,27347,26219676.00,,INE690A01028,20-Dec-21,,
517514,DHINDIA     ,X ,Q,22.00,22.00,20.75,20.80,20.80,21.80,18,1586,34160.00,,INE589D01018,20-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2179.95,2249.70,2094.10,2171.60,2164.90,2204.30,199,1216,2569944.00,,INE451D01011,20-Dec-21,,
517530,SURANATP    ,B ,Q,9.85,9.85,9.81,9.81,9.81,10.32,89,33082,324599.00,,INE130B01031,20-Dec-21,,
517536,ONWARD TECHN,B ,Q,270.15,279.00,265.35,266.90,265.40,279.30,375,8028,2137893.00,,INE229A01017,20-Dec-21,,
517544,CENTUM ELEC ,B ,Q,570.00,584.70,533.00,544.85,544.85,566.45,368,401863,220464422.00,,INE320B01020,20-Dec-21,,
517546,ALFA TRANSFO,X ,Q,6.26,6.79,6.26,6.75,6.75,6.80,11,2017,13331.00,,INE209C01015,20-Dec-21,,
517548,STARLITE COM,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.75,32,13983,69635.00,,INE035C01022,20-Dec-21,,
517554,NHCFOODS    ,X ,Q,15.60,15.75,14.41,14.99,15.00,15.59,71,9894,150684.00,,INE141C01028,20-Dec-21,,
517556,PVP VENT LTD,T ,Q,6.50,6.50,6.32,6.32,6.32,6.65,43,14053,90118.00,,INE362A01016,20-Dec-21,,
517562,TRIGYN TECH ,B ,Q,117.50,117.50,110.00,112.00,112.00,119.00,979,28481,3228162.00,,INE948A01012,20-Dec-21,,
517569,KEI INDUST. ,A ,Q,1080.00,1080.90,1049.45,1065.75,1065.75,1106.45,4241,348857,384285287.00,,INE878B01027,20-Dec-21,,
517571,IMPPOWERS   ,B ,Q,21.85,23.52,21.54,23.52,23.52,21.39,192,59738,1373340.00,,INE065B01013,20-Dec-21,,
518011,KEERTHI     ,XT,Q,141.00,147.00,140.60,140.95,140.60,148.00,14,257,36272.00,,INE145L01012,20-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.70,41.70,39.00,40.25,40.00,41.80,407,23346,936643.00,,INE542A01039,20-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,115.60,115.60,104.60,104.90,105.00,110.10,311,19634,2147413.00,,INE069E01019,20-Dec-21,,
518091,ANJANI PORTL,B ,Q,302.00,302.00,284.90,291.65,291.80,302.70,330,2674,779279.00,,INE071F01012,20-Dec-21,,
519003,MODINATURAL ,X ,Q,152.00,155.90,145.00,153.20,151.60,152.60,317,23093,3449300.00,,INE537F01012,20-Dec-21,,
519064,KHANDEL. EXT,XT,Q,17.30,17.30,16.15,16.30,16.30,16.95,5,104,1692.00,,INE687W01010,20-Dec-21,,
519091,TASTY BITE  ,A ,Q,12495.00,14751.00,12067.55,14167.45,13835.65,12487.10,2030,2772,38388042.00,,INE488B01017,20-Dec-21,,
519097,RITESH INTER,XT,Q,32.40,32.40,30.50,31.50,31.50,30.90,73,4009,125863.00,,INE534D01014,20-Dec-21,,
519105,AVT NATURAL ,B ,Q,75.50,75.50,71.10,71.95,73.50,74.70,362,12979,941076.00,,INE488D01021,20-Dec-21,,
519126,HIND.FOODS  ,B ,Q,1875.00,1932.70,1857.10,1865.75,1860.00,1929.10,788,2024,3805796.00,,INE254N01018,20-Dec-21,,
519136,NAHAR INDUST,B ,Q,113.10,113.80,111.15,111.90,112.20,116.95,82,2470,276021.00,,INE289A01011,20-Dec-21,,
519156,VADILAL IND ,B ,Q,910.05,910.05,844.90,869.65,867.00,921.65,139,666,576998.00,,INE694D01016,20-Dec-21,,
519174,ASHIANA AGRO,XT,Q,10.98,10.98,10.50,10.98,10.98,10.46,17,1168,12751.00,,INE709D01012,20-Dec-21,,
519183,ADF FOODS LT,A ,Q,771.00,790.40,759.95,784.35,788.00,796.70,556,3547,2735380.00,,INE982B01019,20-Dec-21,,
519191,RGRL        ,X ,Q,16.00,16.00,13.15,14.75,14.80,16.00,988,216650,3002058.00,,INE601N01010,20-Dec-21,,
519216,AJANTA SOYA ,X ,Q,200.50,200.50,185.20,188.85,188.35,200.50,1162,78037,15045230.00,,INE601B01015,20-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,26.00,26.00,24.90,25.05,25.70,26.20,19,1643,40989.00,,INE210A01017,20-Dec-21,,
519230,RICHIRICH   ,XT,Q,4.75,4.75,4.70,4.70,4.70,4.94,21,995,4679.00,,INE102C01020,20-Dec-21,,
519234,SIEL        ,XT,Q,20.30,20.40,20.30,20.30,20.30,20.30,5,16,325.00,,INE843L01012,20-Dec-21,,
519242,SARDA PROT. ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,1,1,35.00,,INE995U01011,20-Dec-21,,
519260,SANWARIA    ,Z ,Q,0.94,0.94,0.87,0.94,0.94,0.90,1767,4833643,4469628.00,,INE890C01046,20-Dec-21,,
519262,PRIMA AGRO L,XT,Q,36.90,36.90,33.40,33.85,34.00,35.15,44,3402,118950.00,,INE297D01018,20-Dec-21,,
519285,TARAI FOODS ,XT,Q,7.20,7.30,6.71,6.80,7.20,7.03,84,6109,42425.00,,INE906C01016,20-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.99,9.99,9.50,9.50,9.50,9.99,72,6850,65648.00,,INE617B01011,20-Dec-21,,
519295,BAMBINO AGRO,X ,Q,287.00,287.00,273.90,277.65,277.50,282.65,113,5018,1398847.00,,INE921D01013,20-Dec-21,,
519299,PRIME INDS. ,Z ,Q,8.15,8.69,7.87,8.01,8.50,8.28,101,10251,85930.00,,INE543F01028,20-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.40,3.45,3.15,3.19,3.16,3.47,1263,418255,1366389.00,,INE706A01022,20-Dec-21,,
519319,JATALIA     ,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.53,21,4609,15486.00,,INE847M01011,20-Dec-21,,
519331,VSF PROJ    ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,11,5042,124789.00,,INE923K01014,20-Dec-21,,
519353,BANSISONS TE,ZP,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,400,1352.00,,INE856E01019,20-Dec-21,,
519359,POONA DAL   ,X ,Q,52.45,52.45,47.60,48.75,48.70,50.40,42,6248,309786.00,,INE809E01018,20-Dec-21,,
519367,TRANSGL.FOOD,XT,Q,82.90,82.90,78.85,78.85,78.85,82.95,10,178,14240.00,,INE213P01027,20-Dec-21,,
519383,ANIK INDS   ,B ,Q,28.20,28.20,25.65,25.65,25.65,26.95,146,26445,703366.00,,INE087B01017,20-Dec-21,,
519397,SHARAT INDUS,XT,Q,68.70,68.70,63.40,63.40,63.40,66.70,23,6666,427078.00,,INE220Z01013,20-Dec-21,,
519421,KSE LIMITED ,XT,Q,1988.40,2090.00,1988.35,1991.15,1988.35,2093.00,160,1102,2203041.00,,INE953E01014,20-Dec-21,,
519455,NARBADA     ,X ,Q,33.30,34.45,30.40,32.50,32.50,33.30,18,320,10213.00,,INE540C01021,20-Dec-21,,
519457,VIRAT CRANE ,X ,Q,31.70,35.65,31.20,31.80,31.25,33.00,27,3134,99742.00,,INE295C01014,20-Dec-21,,
519475,CHORDIA FOOD,X ,Q,138.00,138.00,138.00,138.00,138.00,139.55,1,8,1104.00,,INE975C01011,20-Dec-21,,
519477,CIANAGRO    ,XT,Q,42.00,46.25,42.00,45.90,46.20,44.15,33,4157,189572.00,,INE052V01019,20-Dec-21,,
519483,TAI INDUST. ,X ,Q,28.70,28.70,25.60,25.70,25.70,26.50,25,2194,56554.00,,INE358D01018,20-Dec-21,,
519494,N K INDUST. ,B ,Q,30.40,31.45,30.40,31.45,31.45,32.20,3,10,309.00,,INE542C01019,20-Dec-21,,
519500,BKV INDUSTRS,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,32,15220,167267.00,,INE356C01022,20-Dec-21,,
519532,ASIAN TEA   ,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,237,13197,339162.00,,INE822B01017,20-Dec-21,,
519552,HERITGFOOD  ,A ,Q,409.10,411.45,391.55,399.05,396.60,410.80,1406,14993,6019292.00,,INE978A01027,20-Dec-21,,
519566,SIMRAN FARMS,X ,Q,178.00,178.00,170.90,170.95,170.90,179.85,291,19069,3265492.00,,INE354D01017,20-Dec-21,,
519588,DFM FOODS   ,A ,Q,280.00,280.00,269.65,273.95,274.35,280.95,440,6476,1772510.00,,INE456C01020,20-Dec-21,,
519600,CCL PRODUCTS,A ,Q,397.95,397.95,378.75,381.40,381.40,399.35,2123,719934,287041915.00,,INE421D01022,20-Dec-21,,
519602,KELLTONTEC  ,B ,Q,59.85,59.85,53.75,55.65,55.45,58.70,1715,115359,6338154.00,,INE164B01022,20-Dec-21,,
519604,SURYO FOODS ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,6,232,1937.00,,INE565E01016,20-Dec-21,,
519606,INTEG.PROEIN,XT,Q,19.93,19.93,18.05,18.05,18.05,18.99,87,11232,208010.00,,INE177M01013,20-Dec-21,,
519612,MAHAAN FOODS,X ,Q,19.00,19.00,17.80,17.80,17.80,18.60,11,1980,35721.00,,INE734D01010,20-Dec-21,,
520008,RICO AUTO   ,A ,Q,44.10,44.10,41.50,41.80,41.80,44.80,780,54091,2303259.00,,INE209B01025,20-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,48.80,50.00,45.50,48.80,48.80,49.85,329,12596,600170.00,,INE090B01011,20-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,118.05,120.40,115.15,118.60,119.00,119.85,335,8315,980589.00,,INE577A01027,20-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,103.85,103.85,99.00,99.75,100.00,103.85,1302,84337,8456709.00,,INE039C01032,20-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,4069.15,4069.15,3785.20,3822.10,3800.00,4069.15,297,675,2602236.00,,INE105A01035,20-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,89.10,89.10,83.85,85.10,85.10,90.00,1116,30961,2654763.00,,INE643A01035,20-Dec-21,,
520059,MUNAUTO     ,B ,Q,51.00,51.05,47.65,49.20,49.20,51.30,545,25647,1267314.00,,INE672B01032,20-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,172.50,175.00,165.90,168.50,168.00,176.45,130,1972,336177.00,,INE571B01028,20-Dec-21,,
520073,RACLGEAR    ,X ,Q,616.00,627.00,586.00,591.85,590.00,619.45,674,24867,15056523.00,,INE704B01017,20-Dec-21,,
520075,SAMKRG PIST.,X ,Q,156.60,156.60,149.05,151.95,151.95,156.60,115,4935,745851.00,,INE706B01012,20-Dec-21,,
520086,SICAL LOG   ,T ,Q,13.75,13.75,12.78,13.04,12.95,13.45,212,74100,957875.00,,INE075B01012,20-Dec-21,,
520111,RATNAMNI MET,A ,Q,1901.15,1952.45,1855.60,1893.45,1896.00,1925.75,922,3157,5939178.00,,INE703B01027,20-Dec-21,,
520113,VESUVIUS IND,A ,Q,1131.15,1131.15,1080.00,1102.95,1102.95,1124.70,55,412,452460.00,,INE386A01015,20-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,422.55,423.50,383.20,423.50,423.50,403.35,717,34901,14430528.00,,INE900C01027,20-Dec-21,,
520121,ARCEE INDUST,X ,Q,9.40,9.40,7.86,9.14,9.14,8.65,9,784,6918.00,,INE276D01012,20-Dec-21,,
520123,ABC INDIA   ,X ,Q,96.10,106.95,94.15,94.25,94.15,104.60,61,2038,199530.00,,INE125D01011,20-Dec-21,,
520127,BALURGHAT TE,X ,Q,10.50,11.00,9.75,10.72,10.60,10.49,34,4453,46740.00,,INE654B01014,20-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,10.70,11.22,9.23,10.76,10.41,10.20,254,47321,516691.00,,INE441C01014,20-Dec-21,,
520151,SHREY SH LOG,B ,Q,228.70,240.10,214.55,217.90,217.90,235.85,2517,35166,8081676.00,,INE757B01015,20-Dec-21,,
520155,STARLOG     ,XT,Q,13.56,13.56,12.64,12.64,12.64,13.30,17,4768,61376.00,,INE580C01019,20-Dec-21,,
521005,INDOVATION  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,700,3675.00,,INE807M01023,20-Dec-21,,
521016,INDO COUNT  ,A ,Q,254.80,254.80,235.55,237.70,237.60,255.60,1117,28204,6834400.00,,INE483B01026,20-Dec-21,,
521018,MARAL OVERS ,B ,Q,88.50,90.45,83.05,84.05,84.50,91.15,183,6016,515879.00,,INE882A01013,20-Dec-21,,
521034,SOMA TEXTILE,T ,Q,10.86,10.86,10.86,10.86,10.86,11.43,3,290,3149.00,,INE314C01013,20-Dec-21,,
521048,ADV LIFESTY ,XT,Q,33.50,35.15,31.85,35.15,35.15,33.50,9,198,6925.00,,INE900E01015,20-Dec-21,,
521062,OCTAVE      ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,20,1886,5129.00,,INE814L01013,20-Dec-21,,
521064,TRIDENT     ,A ,Q,52.35,53.00,52.15,52.15,52.15,54.85,15030,1450158,75702251.00,,INE064C01022,20-Dec-21,,
521068,HISAR SPIN. ,P ,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,100,3010.00,,INE689E01014,20-Dec-21,,
521070,ALOK INDS.  ,B ,Q,23.50,23.50,22.00,22.35,22.35,23.90,5060,1869506,42308474.00,,INE270A01029,20-Dec-21,,
521080,PASARI SPIN ,XT,Q,5.49,5.75,5.21,5.70,5.70,5.48,89,31894,179163.00,,INE604F01010,20-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.99,3.00,2.80,2.95,2.95,2.87,141,200927,587341.00,,INE376C01020,20-Dec-21,,
521097,AMARJOTHI SP,X ,Q,170.50,173.70,161.50,163.05,163.05,173.85,148,6136,1022553.00,,INE484D01012,20-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.50,39.95,37.55,39.20,39.20,39.50,42,2832,108024.00,,INE482O01021,20-Dec-21,,
521109,NAGREEKA EXP,B ,Q,33.65,34.40,32.05,32.05,32.05,33.70,234,9987,331607.00,,INE123B01028,20-Dec-21,,
521113,SUDITI IND. ,X ,Q,26.25,26.25,23.75,23.80,23.80,25.00,51,13969,338489.00,,INE691D01012,20-Dec-21,,
521131,SBFL        ,X ,Q,13.11,13.11,12.49,13.11,13.11,12.49,119,23580,308286.00,,INE363D01018,20-Dec-21,,
521141,ADITYA SPIN.,XT,Q,14.10,14.50,13.12,13.17,13.12,13.81,119,9409,131860.00,,INE122D01026,20-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.71,8.71,7.90,8.50,8.50,8.30,31,1273,10905.00,,INE419E01024,20-Dec-21,,
521151,DHANLXMI FAB,X ,Q,30.45,30.45,27.55,27.75,27.70,29.00,22,581,16293.00,,INE953D01016,20-Dec-21,,
521161,SRI LAK.SAR.,X ,Q,47.90,47.95,43.45,43.45,43.45,45.70,44,4373,196959.00,,INE456D01010,20-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,105.55,105.55,102.15,102.70,103.30,106.90,55,1381,143369.00,,INE206B01013,20-Dec-21,,
521176,GANGOTRI TEX,Z ,Q,1.11,1.12,1.11,1.12,1.12,1.11,3,602,674.00,,INE670B01028,20-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,18.65,20.55,18.65,20.55,20.55,19.60,6,2373,48148.00,,INE306D01017,20-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.60,11.60,10.38,10.61,10.61,11.44,45,14497,153023.00,,INE662A01027,20-Dec-21,,
521182,SEASONS FUR.,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,12,438,2238.00,,INE454D01015,20-Dec-21,,
521188,UNITED TEXT.,XT,Q,10.50,10.50,9.50,10.10,10.10,10.00,86,11033,111674.00,,INE727E01012,20-Dec-21,,
521194,SIL INVEST  ,B ,Q,281.55,303.25,281.55,286.80,288.00,298.85,53,516,149596.00,,INE923A01015,20-Dec-21,,
521200,SURYLAK.COTT,B ,Q,71.00,71.00,61.10,62.70,63.15,65.00,241,5110,318711.00,,INE713B01026,20-Dec-21,,
521206,SAMTEX FASH.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,75,75296,566225.00,,INE931D01020,20-Dec-21,,
521210,CITYMAN     ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.28,10,606,4393.00,,INE117C01010,20-Dec-21,,
521216,DHAN ROTO SP,X ,Q,77.30,77.30,70.30,71.55,72.95,74.00,107,6788,485771.00,,INE220C01012,20-Dec-21,,
521220,DAMOINDUS   ,B ,Q,50.00,50.00,46.45,48.15,48.95,50.00,250,13680,657521.00,,INE497D01022,20-Dec-21,,
521222,SANBLUE     ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,18,630.00,,INE602D01027,20-Dec-21,,
521226,UNI ROYAL IN,X ,Q,12.75,12.75,12.17,12.17,12.17,12.81,16,533,6503.00,,INE980D01019,20-Dec-21,,
521228,TATIA GLOB  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,415,111451,406796.00,,INE083G01031,20-Dec-21,,
521234,SRI NACHAMAI,X ,Q,41.50,41.50,40.50,40.50,40.50,40.65,10,245,9951.00,,INE443E01016,20-Dec-21,,
521240,SAMBANDAM SP,X ,Q,220.15,224.10,218.00,219.65,218.65,228.85,78,2539,560373.00,,INE304D01012,20-Dec-21,,
521242,KANDAGIRI SP,X ,Q,15.40,16.17,14.63,16.15,16.15,15.40,16,1063,16493.00,,INE292D01019,20-Dec-21,,
521248,KITEX GARMEN,A ,Q,182.00,182.00,170.55,174.30,175.00,185.80,1665,50822,8893171.00,,INE602G01020,20-Dec-21,,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,17.00,17.00,17.00,16.50,8,232,3976.00,,INE608B01010,20-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43.90,43.90,41.20,42.25,43.00,43.35,75,6726,281101.00,,INE177C01022,20-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,60.60,64.45,56.00,58.90,58.70,64.00,71,5755,338521.00,,INE759F01012,20-Dec-21,,
522014,UNITED DRILL,B ,Q,380.15,380.15,350.05,368.10,374.80,390.80,640,4146,1528223.00,,INE961D01019,20-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,123.90,126.50,116.00,120.10,123.55,120.60,70,3900,468333.00,,INE459C01016,20-Dec-21,,
522027,EMA INDIA   ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,2,29.00,,INE279D01016,20-Dec-21,,
522029,WINDSOR MACH,B ,Q,39.90,39.90,34.20,35.40,35.20,37.95,563,50717,1841909.00,,INE052A01021,20-Dec-21,,
522034,SHANTHI GEAR,B ,Q,147.20,148.00,140.00,142.05,141.75,150.55,583,10654,1531034.00,,INE631A01022,20-Dec-21,,
522036,MIVEN MACHIN,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,6,1327,6648.00,,INE338P01014,20-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1308.55,1313.80,1273.50,1299.85,1297.80,1314.70,158,573,738603.00,,INE634A01018,20-Dec-21,,
522073,HITECHGEAR  ,B ,Q,245.00,250.85,235.00,244.90,245.00,249.00,82,2662,650439.00,,INE127B01011,20-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,283.30,283.30,263.70,271.95,271.95,289.00,1544,222616,60320272.00,,INE285A01027,20-Dec-21,,
522091,UV DER HORST,X ,Q,57.90,57.90,48.30,50.25,48.30,53.40,11,310,16148.00,,INE890G01013,20-Dec-21,,
522101,KILBURN ENGG,XT,Q,29.30,29.30,29.10,29.10,29.10,30.60,38,17628,513060.00,,INE338F01015,20-Dec-21,,
522105,BIRLA PRETEC,XT,Q,42.95,42.95,38.95,42.95,42.95,40.95,2209,557749,23449685.00,,INE372E01025,20-Dec-21,,
522108,YUKEN INDIA ,B ,Q,587.25,588.00,546.25,561.60,562.05,575.45,108,598,334983.00,,INE384C01016,20-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,1838.00,1852.00,1750.30,1815.75,1832.00,1837.75,1269,6760,12135005.00,,INE325A01013,20-Dec-21,,
522122,VOITH PAPER ,X ,Q,1091.00,1098.00,1050.00,1066.70,1070.00,1091.90,70,1197,1263698.00,,INE285C01015,20-Dec-21,,
522134,ARTSON ENG  ,XT,Q,130.50,130.50,130.50,130.50,130.50,137.35,22,4907,640363.00,,INE133D01023,20-Dec-21,,
522152,SOLITAIR MC ,X ,Q,31.55,39.70,31.55,35.65,35.75,33.20,147,21263,787185.00,,INE410A01013,20-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,1145,1683.00,,INE989C01012,20-Dec-21,,
522165,INDSIL HYD  ,X ,Q,49.10,49.15,46.70,48.00,48.00,49.15,192,30851,1467942.00,,INE867D01018,20-Dec-21,,
522183,ITL INDUSTRS,X ,Q,139.00,143.45,135.10,140.45,137.55,140.10,164,8882,1223089.00,,INE478D01014,20-Dec-21,,
522195,FRONTIER SPR,X ,Q,289.90,289.90,276.75,282.80,284.00,274.15,359,17514,4917185.00,,INE572D01014,20-Dec-21,,
522205,PRAJ IND.LTD,A ,Q,313.95,316.05,302.00,310.75,310.75,316.95,4105,83996,25926354.00,,INE074A01025,20-Dec-21,,
522207,RASANDIK ENG,X ,Q,99.00,99.00,90.70,96.90,96.90,99.45,14,497,46435.00,,INE682D01011,20-Dec-21,,
522209,YOGI SUNGWON,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,15,1457,9208.00,,INE429B01011,20-Dec-21,,
522215,HLEGLAS     ,B ,Q,5699.90,5854.55,5631.80,5710.75,5710.75,5862.50,493,996,5680747.00,,INE461D01010,20-Dec-21,,
522217,GUJ APOIND  ,B ,Q,210.00,217.90,201.55,202.00,201.80,208.20,62,2858,587875.00,,INE826C01016,20-Dec-21,,
522229,TANEJA AERO.,X ,Q,93.00,93.00,88.90,88.95,89.25,93.55,513,91430,8207997.00,,INE692C01020,20-Dec-21,,
522231,CONART ENG. ,X ,Q,34.10,35.95,33.75,34.50,34.50,34.75,21,4272,145545.00,,INE714D01012,20-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,15.75,15.75,14.25,14.25,14.25,15.00,16,1616,23043.00,,INE092H01014,20-Dec-21,,
522241,M.M.FORGINGS,B ,Q,730.00,768.95,676.50,756.05,768.95,746.65,121,291783,202084182.00,,INE227C01017,20-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,635.00,635.00,525.00,530.60,525.00,553.85,1646,12043,6645890.00,,INE040D01038,20-Dec-21,,
522251,CENLUB INDUS,X ,Q,129.90,129.90,115.10,115.55,115.10,123.20,125,5444,638925.00,,INE627F01011,20-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,24.50,24.50,23.15,23.70,24.00,24.15,240,55499,1312013.00,,INE535F01024,20-Dec-21,,
522263,JMC PROJECTS,A ,Q,95.00,95.00,87.55,88.35,88.00,95.60,1005,27141,2447133.00,,INE890A01024,20-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,52.05,52.05,48.00,48.10,48.10,51.00,8,378,18469.00,,INE466D01019,20-Dec-21,,
522273,AHMED.STEEL ,X ,Q,24.55,24.55,22.45,24.55,24.55,22.35,153,23672,574566.00,,INE868C01018,20-Dec-21,,
522275,GET&D       ,A ,Q,124.00,124.00,120.40,121.00,120.90,123.85,294,3672,445309.00,,INE200A01026,20-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,158.95,158.95,144.00,155.50,156.00,157.45,228,14018,2115325.00,,INE207E01023,20-Dec-21,,
522285,JAY NECO IND,T ,Q,25.20,25.20,23.75,23.80,24.35,25.00,125,36257,867704.00,,INE854B01010,20-Dec-21,,
522287,KALPA.POWER ,A ,Q,355.00,355.00,341.80,349.05,347.10,358.95,637,12673,4404257.00,,INE220B01022,20-Dec-21,,
522289,NMSRESRC    ,XT,Q,28.40,28.40,27.55,27.55,27.55,28.95,21,624,17344.00,,INE169F01014,20-Dec-21,,
522292,CHANDNI TE  ,X ,Q,47.45,47.45,44.70,46.60,47.35,46.65,60,12424,577362.00,,INE713D01055,20-Dec-21,,
522294,T & I GLOBAL,X ,Q,118.50,118.50,110.00,112.90,112.00,118.55,80,3688,416525.00,,INE811B01010,20-Dec-21,,
522295,CONTROL PRNT,B ,Q,345.55,354.00,330.00,333.70,339.80,352.25,379,4435,1480388.00,,INE663B01015,20-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,218.00,238.00,218.00,231.35,238.00,231.40,4,381,83213.00,,INE142E01014,20-Dec-21,,
523007,ANSAL BUILD.,X ,Q,94.75,96.95,85.10,87.90,89.00,92.85,178,8707,770588.00,,INE030C01015,20-Dec-21,,
523011,WEIZMANN LTD,B ,Q,57.05,57.15,55.00,56.40,56.40,54.80,179,5648,318473.00,,INE080A01014,20-Dec-21,,
523019,B.N.RATHI SE,X ,Q,33.15,33.15,31.05,32.10,32.10,33.15,159,27464,875694.00,,INE710D01010,20-Dec-21,,
523021,RISHITECH   ,X ,Q,26.00,26.00,23.75,24.60,24.65,26.35,38,4300,104326.00,,INE989D01010,20-Dec-21,,
523023,SINCLAIR HOT,X ,Q,72.55,73.70,67.95,68.20,68.20,72.45,499,36943,2545822.00,,INE985A01022,20-Dec-21,,
523025,SAFARI IND. ,A ,Q,872.95,872.95,828.05,852.75,858.95,891.65,579,3008,2545083.00,,INE429E01023,20-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,805.00,805.10,804.70,804.70,804.70,847.00,7,42,33804.00,,INE626H01019,20-Dec-21,,
523062,JJ FINANCE  ,XT,Q,72.95,72.95,72.95,72.95,72.95,69.50,13,1101,80317.00,,INE584C01011,20-Dec-21,,
523100,COSMO FERR. ,XT,Q,250.90,250.90,232.00,238.65,238.65,244.20,447,22507,5331136.00,,INE124B01018,20-Dec-21,,
523113,FUTURA SEC. ,XT,Q,10.76,11.29,10.30,10.30,10.30,10.76,13,830,9328.00,,INE425D01015,20-Dec-21,,
523116,SANCO TRANS ,X ,Q,561.35,561.35,518.00,520.55,520.00,550.30,22,1704,921804.00,,INE391G01012,20-Dec-21,,
