SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21930.00,22369.10,21809.50,22301.20,22292.00,21913.10,864,3155,69872134.00,,INE070A01015,05-Nov-20,,
500390,REL INFRA   ,A ,Q,19.80,20.05,19.40,19.60,19.60,19.75,1059,305531,6006379.00,,INE036A01016,05-Nov-20,,
500400,TATA POWER  ,A ,Q,53.50,55.80,53.50,55.35,55.30,53.25,2643,1715398,93194483.00,,INE245A01021,05-Nov-20,,
500403,SUNDARAM FAS,A ,Q,445.25,464.00,445.25,460.15,460.15,440.75,970,8966,4106329.00,,INE387A01021,05-Nov-20,,
500404,SUNFLAG IRON,B ,Q,44.10,47.05,43.45,46.05,46.60,43.25,340,29350,1328329.00,,INE947A01014,05-Nov-20,,
500405,SUPREME PET ,B ,Q,261.45,276.30,261.45,274.30,272.15,264.70,236,2983,810908.00,,INE663A01017,05-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1375.45,1388.00,1375.45,1381.65,1382.20,1376.25,238,1144,1580296.00,,INE277A01016,05-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1548.25,1585.00,1542.55,1565.65,1570.80,1534.10,2252,34739,54186708.00,,INE670A01012,05-Nov-20,,
500410,ACC LTD     ,A ,Q,1690.00,1703.20,1670.00,1699.35,1699.35,1675.95,3087,51385,87000186.00,,INE012A01025,05-Nov-20,,
500411,THERMAX     ,A ,Q,740.00,794.90,740.00,788.05,790.00,754.40,552,3166,2464974.00,,INE152A01029,05-Nov-20,,
500412,THIRUMALAI  ,B ,Q,72.65,73.25,72.00,72.20,72.20,70.60,497,29066,2107155.00,,INE338A01024,05-Nov-20,,
500413,THOMAS COOK ,B ,Q,26.90,26.90,26.10,26.50,26.45,26.55,353,33259,877334.00,,INE332A01027,05-Nov-20,,
500414,TIMEX GROUP ,XT,Q,20.90,21.90,20.90,21.20,21.90,21.85,36,5727,122425.00,,INE064A01026,05-Nov-20,,
500418,TOKYO PLAST ,B ,Q,60.40,60.45,60.40,60.45,60.45,60.55,9,6900,416797.00,,INE932C01012,05-Nov-20,,
500420,TORRENT PHAR,A ,Q,2632.00,2634.00,2593.25,2605.55,2598.00,2600.15,497,4559,11888112.00,,INE685A01028,05-Nov-20,,
500422,TRANSCHEM   ,X ,Q,12.59,12.59,11.75,12.56,12.56,12.45,24,1581,18907.00,,INE019B01010,05-Nov-20,,
500425,AMBUJA CEME ,A ,Q,252.80,258.65,250.95,255.70,255.70,264.40,4111,269863,68764263.00,,INE079A01024,05-Nov-20,,
500426,UTLINDS     ,X ,Q,6.96,7.29,6.62,6.87,6.87,6.96,24,25053,167675.00,,INE184E01024,05-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,60.00,62.30,60.00,60.20,60.00,61.70,16,716,43126.00,,INE037A01022,05-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1230.00,1230.00,1225.00,1225.00,1225.00,1204.45,2,20,24520.00,,INE701A01023,05-Nov-20,,
500440,HINDALCO    ,A ,Q,179.00,187.90,178.10,187.35,187.35,176.50,10809,1518153,278135565.00,,INE038A01020,05-Nov-20,,
500444,WEST COAS PA,B ,Q,158.50,158.65,155.00,156.40,157.00,157.90,120,2271,356760.00,,INE976A01021,05-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.00,14.55,13.75,13.97,13.88,14.04,103,15638,218524.00,,INE048A01011,05-Nov-20,,
500450,MPIL CORP L ,X ,Q,223.55,233.00,223.55,225.05,225.05,235.30,4,833,191366.00,,INE844C01027,05-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.59,9.64,9.00,9.26,9.29,8.97,59,26453,243328.00,,INE818B01023,05-Nov-20,,
500458,KORE        ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,6,122,183.00,,INE601A01017,05-Nov-20,,
500459,PROCTER &GAM,A ,Q,10255.00,10287.50,10152.20,10184.20,10152.20,10178.00,62,85,869738.00,,INE179A01014,05-Nov-20,,
500460,MUKAND LTD. ,B ,Q,49.05,49.05,47.15,47.65,47.15,49.50,85,7747,370209.00,,INE304A01026,05-Nov-20,,
500463,AGCNET      ,B ,Q,598.40,598.40,580.00,583.80,580.00,592.15,414,1842,1079090.00,,INE676A01019,05-Nov-20,,
500464,UCAL FUEL   ,B ,Q,113.10,116.50,111.90,114.60,114.85,112.00,116,1262,143971.00,,INE139B01016,05-Nov-20,,
500467,HARR.MALAYAL,B ,Q,94.95,99.90,94.00,97.55,97.05,92.75,468,10632,1038974.00,,INE544A01019,05-Nov-20,,
500469,FEDERAL BANK,A ,Q,53.20,54.40,53.15,54.10,54.10,52.70,11381,3210803,172694762.00,,INE171A01029,05-Nov-20,,
500470,TATA STEEL  ,A ,Q,410.55,427.90,408.80,425.45,425.45,403.90,22359,1368821,575009194.00,,INE081A01012,05-Nov-20,,
500472,SKF INDIA   ,A ,Q,1485.45,1503.65,1478.60,1486.40,1481.60,1484.65,214,1369,2044411.00,,INE640A01023,05-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,84.90,85.90,83.85,85.35,85.35,83.95,7694,1959114,166221900.00,,INE208A01029,05-Nov-20,,
500480,CUMMINS (I) ,A ,Q,442.85,454.50,442.85,454.15,453.75,440.15,855,20661,9299242.00,,INE298A01020,05-Nov-20,,
500483,TATA COMM   ,B ,Q,964.90,971.00,960.20,969.55,965.00,955.05,311,2187,2116754.00,,INE151A01013,05-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15843.00,15975.35,15747.25,15783.80,15747.25,15846.80,88,126,1999706.00,,INE358A01014,05-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2323.00,2377.00,2306.65,2368.70,2366.55,2304.20,787,3107,7289706.00,,INE118A01012,05-Nov-20,,
500493,BHARAT FORGE,A ,Q,469.95,474.95,463.70,473.50,472.85,463.70,1997,77380,36379328.00,,INE465A01025,05-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1240.00,1274.00,1234.05,1253.35,1253.35,1232.40,7561,125166,157437259.00,,INE042A01014,05-Nov-20,,
500500,HIND.MOTORS ,B ,Q,4.91,4.96,4.80,4.94,4.94,4.86,28,10593,51579.00,,INE253A01025,05-Nov-20,,
500510,LARSEN & TOU,A ,Q,947.50,959.40,942.50,957.90,957.90,939.35,5090,98944,94251558.00,,INE018A01030,05-Nov-20,,
500520,MAH & MAH   ,A ,Q,606.80,607.00,600.00,602.50,601.95,596.75,1590,80113,48280174.00,,INE101A01026,05-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11879.00,12037.65,11800.00,12007.65,11985.00,11797.90,413,1297,15459769.00,,INE323A01026,05-Nov-20,,
500547,BHARAT PET. ,A ,Q,354.00,368.70,350.85,366.40,366.40,348.85,18718,746001,270234775.00,,INE029A01011,05-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1333.55,1353.75,1322.70,1331.55,1331.55,1331.05,2225,55839,74306631.00,,INE003A01024,05-Nov-20,,
500570,TATA MOTORS ,A ,Q,136.95,138.00,136.00,137.65,137.65,135.85,10507,1869117,256328682.00,,INE155A01022,05-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,720.00,744.05,719.00,740.55,740.55,724.85,3171,109148,80109191.00,,INE226A01021,05-Nov-20,,
500620,GREAT EASTE ,A ,Q,219.80,230.20,219.80,227.25,227.70,219.55,734,5113,1161371.00,,INE017A01032,05-Nov-20,,
500645,DEEPAK FERT.,A ,Q,144.00,146.70,143.45,143.85,143.85,144.20,805,33579,4852032.00,,INE501A01019,05-Nov-20,,
500650,EXCEL INDUST,B ,Q,874.30,883.10,865.65,877.80,881.95,862.15,237,1011,887449.00,,INE369A01029,05-Nov-20,,
500655,GARWARE POLY,X ,Q,304.00,309.55,296.60,305.95,305.95,294.50,263,9241,2799542.00,,INE291A01017,05-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1395.40,1421.00,1395.40,1411.75,1415.00,1395.80,428,1919,2698143.00,,INE159A01016,05-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,204.00,209.00,203.40,205.55,205.55,201.90,1383,38515,7963777.00,,INE113A01013,05-Nov-20,,
500672,NOVARTIS    ,B ,Q,619.45,682.40,617.00,655.00,655.00,620.05,2404,27751,18301428.00,,INE234A01025,05-Nov-20,,
500674,SANOFI      ,A ,Q,8299.95,8433.50,8220.00,8332.10,8332.10,8293.85,171,377,3139695.00,,INE058A01010,05-Nov-20,,
500680,PFIZER LTD. ,A ,Q,4902.00,4994.85,4902.00,4929.10,4937.00,4936.30,441,17250,85546498.00,,INE182A01018,05-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,66.80,66.80,65.95,66.20,66.20,66.35,772,94650,6279556.00,,INE026A01025,05-Nov-20,,
500696,HIND UNI LT ,A ,Q,2080.00,2111.85,2060.00,2103.10,2103.10,2063.55,9409,96058,201421741.00,,INE030A01027,05-Nov-20,,
500710,AKZOINDIA   ,A ,Q,1904.00,1960.00,1904.00,1934.15,1932.25,1923.90,288,652,1258967.00,,INE133A01011,05-Nov-20,,
500730,NOCIL LTD   ,A ,Q,140.00,140.90,137.00,137.80,137.80,137.90,1228,41336,5741604.00,,INE163A01018,05-Nov-20,,
500770,TATA CHEM.  ,A ,Q,314.95,314.95,307.00,313.35,313.20,305.95,1064,167574,52428058.00,,INE092A01019,05-Nov-20,,
500777,T.P.L.      ,B ,Q,35.15,37.00,35.15,36.50,36.35,35.85,455,51579,1887391.00,,INE148A01019,05-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,48.20,52.15,48.10,48.85,48.65,48.15,235,4199,206917.00,,INE217A01012,05-Nov-20,,
500790,NESTLE (I)  ,A ,Q,17000.00,17400.00,17000.00,17218.60,17224.35,16995.60,1735,4301,74214637.00,,INE239A01016,05-Nov-20,,
500800,TATACONSUM  ,A ,Q,497.40,509.05,495.70,506.35,507.60,492.70,3050,121975,61526338.00,,INE192A01025,05-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2195.80,2246.25,2188.90,2238.45,2238.45,2169.25,5283,87250,193725561.00,,INE021A01026,05-Nov-20,,
500825,BRITANIA IND,A ,Q,3503.00,3528.25,3466.00,3498.75,3498.50,3469.05,3657,24565,85836252.00,,INE216A01030,05-Nov-20,,
500830,COLGATE PALM,A ,Q,1490.00,1493.40,1473.65,1482.15,1480.70,1476.35,6121,130785,194195117.00,,INE259A01022,05-Nov-20,,
500840,EIH LTD.    ,A ,Q,74.55,75.00,73.65,74.25,74.20,74.15,730,49426,3664897.00,,INE230A01023,05-Nov-20,,
500850,INDIAN HOTEL,A ,Q,96.95,99.35,95.20,98.65,98.90,96.50,1067,91931,8961705.00,,INE053A01029,05-Nov-20,,
500870,CASTROL     ,A ,Q,111.90,112.55,110.40,111.00,111.00,112.65,2809,53208,5918569.00,,INE172A01027,05-Nov-20,,
500875,ITC LTD.    ,A ,Q,170.55,175.05,170.20,174.80,174.80,169.70,6552,941290,163257815.00,,INE154A01025,05-Nov-20,,
500877,APOLLO TYRES,A ,Q,150.75,151.90,144.60,147.80,147.80,147.90,8740,872778,128531962.00,,INE438A01022,05-Nov-20,,
500878,CEAT LIMITED,A ,Q,1180.00,1180.00,1106.30,1109.60,1106.30,1108.95,431,4273,4796671.00,,INE482A01020,05-Nov-20,,
500940,FINOLEX IND.,A ,Q,563.55,571.35,549.25,568.15,568.15,548.65,774,9217,5216495.00,,INE183A01016,05-Nov-20,,
501148,DALAL ST INV,XT,Q,188.05,190.00,188.05,190.00,190.00,191.85,4,9,1708.00,,INE422D01012,05-Nov-20,,
501150,CENTRUM CAP ,A ,Q,17.35,17.35,16.80,17.25,17.20,17.10,517,186723,3217378.00,,INE660C01027,05-Nov-20,,
501295,INDUS.INV.TR,T ,Q,52.20,52.20,52.20,52.20,52.20,54.90,3,36,1879.00,,INE886A01014,05-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,860.00,875.00,813.20,844.30,871.40,860.00,5,21,17962.00,,INE620D01011,05-Nov-20,,
501301,TATA INVEST.,A ,Q,850.10,855.00,846.75,850.00,848.25,853.65,187,1431,1216401.00,,INE672A01018,05-Nov-20,,
501314,PRISMX      ,X ,Q,15.09,15.09,15.09,15.09,15.09,14.80,8,1663,25094.00,,INE286N01010,05-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,15.85,15.87,14.99,15.00,14.99,15.02,6,29,436.00,,INE861B01023,05-Nov-20,,
501351,RAPID INVES.,XT,Q,30.80,31.00,30.80,30.80,30.80,31.40,9,7220,222576.00,,INE154M01012,05-Nov-20,,
501370,WALCHAND PF ,X ,Q,47.50,49.85,47.50,49.85,49.85,47.50,15,1765,87882.00,,INE695D01021,05-Nov-20,,
501391,W.H.BRADY   ,X ,Q,150.00,150.00,150.00,150.00,150.00,146.35,1,10,1500.00,,INE855A01019,05-Nov-20,,
501421,TECHNVISN   ,XT,Q,110.20,110.20,110.20,110.20,110.20,115.95,1,20,2204.00,,INE314H01012,05-Nov-20,,
501423,SHA ENG PLA ,X ,Q,639.95,644.95,618.00,622.15,618.00,631.00,88,2779,1737862.00,,INE151G01010,05-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1200.10,1228.90,1188.90,1218.70,1220.90,1189.65,563,4072,4948235.00,,INE050A01025,05-Nov-20,,
501455,GREAVES COTT,A ,Q,67.90,68.75,66.85,67.90,67.75,66.65,348,19479,1319909.00,,INE224A01026,05-Nov-20,,
501700,INDIA NIVEH ,X ,Q,24.00,24.20,23.30,23.90,23.95,23.75,79,3952,94455.00,,INE131H01028,05-Nov-20,,
501831,COAST CORP  ,X ,Q,170.60,172.00,167.00,170.00,170.00,170.00,35,2171,369858.00,,INE377E01016,05-Nov-20,,
501833,CHOWGULE ST ,XT,Q,4.34,4.34,4.10,4.10,4.10,4.22,2,600,2472.00,,INE490A01015,05-Nov-20,,
501848,GLOBAL OFFS ,T ,Q,5.50,5.60,5.12,5.30,5.30,5.35,11,1754,9679.00,,INE446C01013,05-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.55,3,1100,1672.00,,INE758D01027,05-Nov-20,,
502015,ASIIL       ,X ,Q,12.02,12.25,11.78,11.85,11.99,12.05,22,12341,147540.00,,INE443A01030,05-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,725.55,726.40,712.50,713.60,714.55,715.65,200,723,519237.00,,INE229C01013,05-Nov-20,,
502137,DECAN CEMENT,B ,Q,312.00,323.00,310.50,320.30,321.20,313.05,266,2878,914733.00,,INE583C01021,05-Nov-20,,
502157,MANGALAM CEM,B ,Q,198.70,210.00,198.00,208.95,208.95,198.00,1045,18986,3930576.00,,INE347A01017,05-Nov-20,,
502168,N C L IND.  ,B ,Q,132.70,135.30,120.00,129.85,129.85,131.55,663,29058,3717410.00,,INE732C01016,05-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,43.60,45.00,43.50,44.30,44.55,43.70,121,47380,2100546.00,,INE626A01014,05-Nov-20,,
502180,SRI DIGV CEM,B ,Q,63.55,64.05,62.80,63.35,63.45,62.90,355,50355,3193775.00,,INE232A01011,05-Nov-20,,
502219,BORORENEW   ,B ,Q,95.40,98.20,95.40,95.90,95.90,95.40,331,17686,1709001.00,,INE666D01022,05-Nov-20,,
502281,TRIVENI GLAS,XT,Q,7.27,7.62,7.27,7.39,7.50,7.26,14,5395,39414.00,,INE094C01011,05-Nov-20,,
502330,ANDPAPER    ,B ,Q,184.20,187.45,184.05,187.45,187.45,185.10,22,102,18971.00,,INE435A01028,05-Nov-20,,
502355,BALKRISH IND,A ,Q,1380.00,1416.00,1368.00,1411.90,1411.90,1373.85,2375,24517,34380106.00,,INE787D01026,05-Nov-20,,
502420,ORIENT PAPER,B ,Q,16.10,16.25,15.95,16.20,16.05,16.00,53,12266,197893.00,,INE592A01026,05-Nov-20,,
502448,ROLLATAINER ,T ,Q,2.16,2.17,2.16,2.17,2.17,2.07,6,3538,7672.00,,INE927A01040,05-Nov-20,,
502450,SESHA.PAPER ,B ,Q,130.30,130.30,127.60,128.95,129.10,129.30,76,872,112209.00,,INE630A01024,05-Nov-20,,
502587,NATHIND     ,X ,Q,64.00,64.00,62.50,62.65,63.00,62.05,11,782,48992.00,,INE777A01023,05-Nov-20,,
502742,SINTEX IND. ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,161,151664,409492.00,,INE429C01035,05-Nov-20,,
502820,DCM LTD.    ,B ,Q,17.50,17.50,17.15,17.35,17.15,17.50,8,600,10420.00,,INE498A01018,05-Nov-20,,
502865,FORBES & CO ,B ,Q,1518.00,1518.00,1464.00,1467.70,1466.00,1477.35,57,539,796702.00,,INE518A01013,05-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.95,27.95,25.40,25.50,25.40,26.70,27,2669,69605.00,,INE950C01014,05-Nov-20,,
502893,UNITEDINT   ,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,1001,12712.00,,INE706D01018,05-Nov-20,,
502937,KESORAM IND ,B ,Q,43.00,43.00,40.05,40.95,40.95,42.00,384,24338,1010276.00,,INE087A01019,05-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1478.90,1515.00,1478.90,1512.60,1512.60,1478.90,20,104,156897.00,,INE938C01019,05-Nov-20,,
502986,VARDH TEXT  ,A ,Q,781.60,809.30,778.45,803.90,805.00,784.05,523,2352,1870935.00,,INE825A01012,05-Nov-20,,
503015,MODERN INDIA,X ,Q,43.70,43.70,40.50,40.50,40.50,41.70,3,503,21968.00,,INE251D01023,05-Nov-20,,
503031,PENLAND LTD ,B ,Q,3.90,4.11,3.90,4.11,4.11,4.04,19,6580,25895.00,,INE138A01028,05-Nov-20,,
503100,PHOENIX MILL,A ,Q,552.25,571.00,548.50,550.10,548.65,552.00,1196,9110,5080588.00,,INE211B01039,05-Nov-20,,
503101,MARATHON NEX,B ,Q,54.60,56.00,52.80,53.40,53.80,54.60,59,792,42630.00,,INE182D01020,05-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,59.50,59.60,58.05,58.45,59.35,58.00,30,835,49069.00,,INE750D01016,05-Nov-20,,
503169,RUBY MILLS  ,B ,Q,150.05,157.80,150.05,153.00,153.00,149.00,6,60,9317.00,,INE301D01026,05-Nov-20,,
503229,SIMPLEX REAL,X ,Q,40.20,40.20,40.20,40.20,40.20,38.30,2,109,4381.00,,INE167H01014,05-Nov-20,,
503310,SWAN ENG    ,A ,Q,140.85,144.10,138.20,139.40,139.45,139.10,1874,126832,17909595.00,,INE665A01038,05-Nov-20,,
503349,VICTORIA MIL,X ,Q,1720.00,1720.00,1720.00,1720.00,1720.00,1697.10,1,1,1720.00,,INE203D01016,05-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,7.85,7.85,7.36,7.36,7.36,7.74,5,1230,9053.00,,INE945J01027,05-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.45,7.94,7.30,7.89,7.89,7.67,37,3227,25125.00,,INE255E01030,05-Nov-20,,
503663,TILAK       ,XT,Q,3.40,3.46,3.14,3.46,3.46,3.30,19,2576,8717.00,,INE026L01022,05-Nov-20,,
503669,KKFIN       ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,10,64.00,,INE509J01013,05-Nov-20,,
503691,SAHARA ONE  ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10,180.00,,INE479B01016,05-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,73.25,73.75,72.90,73.35,73.35,73.25,79,463,33946.00,,INE629D01012,05-Nov-20,,
503804,SHRI DINESH ,X ,Q,113.75,114.00,113.50,114.00,114.00,112.05,7,139,15823.00,,INE204C01024,05-Nov-20,,
503806,SRF LIMITED ,A ,Q,4578.00,4883.70,4491.25,4869.20,4863.00,4439.75,8105,42416,202431455.00,,INE647A01010,05-Nov-20,,
503811,SIYARAM SILK,B ,Q,140.05,140.10,138.50,138.85,139.40,139.75,64,583,81074.00,,INE076B01028,05-Nov-20,,
503960,BHARAT BIJLE,B ,Q,695.95,704.65,693.00,701.30,703.60,692.70,209,1480,1032763.00,,INE464A01028,05-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,11,5003,200120.00,,INE579B01039,05-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.45,1.47,1.38,1.40,1.40,1.45,11,15550,21887.00,,INE078A01026,05-Nov-20,,
504028,GEE LTD     ,X ,Q,25.00,25.50,24.80,25.30,25.30,24.90,9,155,3911.00,,INE064H01021,05-Nov-20,,
504036,HIND.RECT   ,B ,Q,122.30,125.35,122.30,125.35,125.35,122.50,97,1730,214480.00,,INE835D01023,05-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,525.00,530.00,520.00,526.30,525.00,529.55,36,89,46849.00,,INE567A01010,05-Nov-20,,
504067,ZENSAR TECH.,A ,Q,184.50,185.00,180.00,183.45,182.60,181.70,371,10214,1878578.00,,INE520A01027,05-Nov-20,,
504076,JYOTI LTD.  ,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,2,1000,8220.00,,INE511D01012,05-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2600.00,2825.00,2600.00,2825.00,2825.00,2705.00,2,2,5425.00,,INE813G01015,05-Nov-20,,
504092,INDOKEM LTD.,X ,Q,10.76,11.80,10.76,11.70,11.70,11.26,12,8575,100494.00,,INE716F01012,05-Nov-20,,
504093,PANA ENERG  ,X ,Q,157.55,164.00,154.00,162.90,163.00,160.00,81,3347,538102.00,,INE795A01017,05-Nov-20,,
504112,NELCO LTD.  ,B ,Q,181.60,184.00,179.75,182.20,182.20,178.75,243,5865,1066882.00,,INE045B01015,05-Nov-20,,
504132,PERM MAGNETS,X ,Q,163.80,163.90,154.60,159.95,159.95,156.90,133,26722,4271900.00,,INE418E01018,05-Nov-20,,
504176,HIGH ENERGY ,X ,Q,387.20,387.30,351.00,352.00,352.00,356.00,19,248,88755.00,,INE783E01015,05-Nov-20,,
504180,STD.BATTERY ,X ,Q,5.83,5.83,5.56,5.83,5.83,5.56,4,76,437.00,,INE502C01039,05-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,130.55,135.95,130.15,133.25,134.60,128.60,167,1561,205863.00,,INE279A01012,05-Nov-20,,
504220,W.S.INDUSTR.,T ,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,200,760.00,,INE100D01014,05-Nov-20,,
504240,DELTON CABLE,X ,Q,30.30,32.00,30.30,30.50,30.50,30.35,9,553,17523.00,,INE872E01016,05-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,234.95,239.95,222.50,231.30,232.10,228.65,47,3082,706870.00,,INE284C01018,05-Nov-20,,
504273,MODULEX     ,X ,Q,8.02,8.82,8.02,8.10,8.10,8.44,7,1019,8176.00,,INE064R01012,05-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,17.85,19.50,17.70,18.00,17.90,17.80,47,7967,145973.00,,INE393A01011,05-Nov-20,,
504335,PAZEL       ,X ,Q,0.24,0.25,0.24,0.25,0.25,0.25,12,8733,2171.00,,INE040N01029,05-Nov-20,,
504340,CONFINT     ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.53,1,10,25.00,,INE180M01033,05-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.68,0.68,0.62,0.62,0.62,0.65,16,19535,12189.00,,INE812K01027,05-Nov-20,,
504392,KRISHNA VEN ,XT,Q,12.68,12.68,12.08,12.18,12.68,12.08,10,1259,15252.00,,INE537L01010,05-Nov-20,,
504605,UNI ABEX    ,X ,Q,370.00,370.00,370.00,370.00,370.00,373.85,3,40,14800.00,,INE361D01012,05-Nov-20,,
504614,SARDA ENMIN ,B ,Q,277.50,289.95,277.50,285.75,284.35,275.35,641,9955,2818098.00,,INE385C01013,05-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,444,728.00,,INE621D01019,05-Nov-20,,
504697,GALADA TELE.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,5,629,1025.00,,INE255C01018,05-Nov-20,,
504741,IND.HUME PIP,B ,Q,162.50,163.00,160.10,160.50,160.15,161.30,129,3221,518904.00,,INE323C01030,05-Nov-20,,
504786,INVEST &PREC,X ,Q,145.00,145.00,141.50,144.50,145.00,144.95,6,100,14404.00,,INE155E01016,05-Nov-20,,
504879,ORIENT ABRAS,B ,Q,19.95,20.35,19.30,19.30,19.30,19.65,40,4062,79313.00,,INE569C01020,05-Nov-20,,
504882,NATIONAL STD,XT,Q,704.05,704.05,704.05,704.05,704.05,718.40,2,8,5632.00,,INE166R01015,05-Nov-20,,
504908,DUNCANENG   ,X ,Q,95.30,104.70,95.30,100.30,98.25,100.85,33,351,35645.00,,INE340F01011,05-Nov-20,,
504918,SANDUR MANG.,X ,Q,672.15,684.95,669.00,673.50,673.50,671.80,131,2276,1537029.00,,INE149K01016,05-Nov-20,,
504959,STOVAC IND. ,X ,Q,1802.05,1820.05,1802.00,1804.35,1802.00,1791.00,16,183,332325.00,,INE755D01015,05-Nov-20,,
504961,TATA YODOGAW,X ,Q,27.75,28.90,27.75,28.10,28.05,28.45,15,751,21381.00,,INE895C01011,05-Nov-20,,
504966,TINPLATE    ,B ,Q,128.00,130.95,127.00,129.55,129.55,126.05,754,28615,3699776.00,,INE422C01014,05-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,403.10,415.50,403.10,409.55,409.85,402.55,661,2843,1169055.00,,INE149A01033,05-Nov-20,,
504988,WELCAST     ,X ,Q,288.60,315.00,288.60,315.00,315.00,300.00,3,10,3018.00,,INE380G01015,05-Nov-20,,
505010,AUTO AXLES  ,B ,Q,685.05,716.50,685.05,713.70,712.10,693.05,410,2515,1781330.00,,INE449A01011,05-Nov-20,,
505029,ATLAS CYCLES,T ,Q,40.80,40.80,39.05,39.05,39.05,39.25,20,841,33833.00,,INE446A01025,05-Nov-20,,
505036,AUTO COR.GOA,X ,Q,326.80,326.80,313.25,315.00,322.90,315.75,55,393,123887.00,,INE451C01013,05-Nov-20,,
505075,SETCO AUTO  ,T ,Q,9.44,9.44,9.00,9.21,9.25,9.02,16,3500,32229.00,,INE878E01021,05-Nov-20,,
505141,SCOOTERS IND,T ,Q,29.20,29.20,28.00,28.70,29.00,29.20,23,1511,43452.00,,INE959E01011,05-Nov-20,,
505160,TALBROS AUTO,B ,Q,117.00,119.45,115.30,117.00,116.65,119.05,95,3500,412487.00,,INE187D01011,05-Nov-20,,
505163,ZF STEERING ,X ,Q,295.00,303.00,291.00,298.65,299.75,291.65,77,887,263029.00,,INE116C01012,05-Nov-20,,
505192,SMLISUZU    ,B ,Q,389.65,444.00,389.25,429.50,429.00,390.70,5537,45014,19301752.00,,INE294B01019,05-Nov-20,,
505196,TIL LTD.    ,B ,Q,125.20,128.00,125.20,126.30,126.30,125.80,33,351,44700.00,,INE806C01018,05-Nov-20,,
505200,EICHER MOTOR,A ,Q,2102.10,2142.00,2102.10,2119.35,2119.35,2097.85,4444,49037,103912869.00,,INE066A01021,05-Nov-20,,
505232,VELJAN      ,X ,Q,721.00,734.95,720.00,720.00,720.00,721.00,8,53,38298.00,,INE232E01013,05-Nov-20,,
505242,DYNAMAT.TECH,B ,Q,671.25,685.55,662.00,669.50,673.40,670.80,192,1383,932460.00,,INE221B01012,05-Nov-20,,
505250,G.G.DANDEKAR,X ,Q,40.45,40.45,40.00,40.00,40.00,40.10,4,501,20042.00,,INE631D01026,05-Nov-20,,
