SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513228,PENNAR STEEL,B ,Q,47.00,47.00,44.65,45.60,46.10,45.75,1287,178348,8181192.00,,INE932A01024,07-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,24.80,24.80,23.90,24.80,24.80,23.65,236,184766,4573651.00,,INE197A01024,07-Feb-22,,
513252,JAY USHIN   ,X ,Q,470.25,487.65,452.00,466.30,466.30,481.00,17,67,31287.00,,INE289D01015,07-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,812.60,812.60,796.25,804.95,806.00,802.90,418,1954,1571379.00,,INE802C01025,07-Feb-22,,
513269,MAN IND.(I) ,B ,Q,98.25,102.25,98.25,100.35,100.25,100.65,507,38554,3877377.00,,INE993A01026,07-Feb-22,,
513295,IMEC        ,XT,Q,2.04,2.04,1.91,1.93,1.91,2.01,41,32789,63435.00,,INE611C01012,07-Feb-22,,
513303,MODERN STEEL,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,27,7283,86012.00,,INE001F01019,07-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,5.80,5.80,5.32,5.80,5.80,5.53,281,210988,1220043.00,,INE346M01022,07-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,52.70,52.70,52.25,52.25,52.25,50.50,4,41,2150.00,,INE363L01029,07-Feb-22,,
513309,GOLKONDA    ,Z ,Q,21.35,21.35,19.35,19.40,20.50,20.35,29,1289,26369.00,,INE327C01031,07-Feb-22,,
513335,METALFORGE  ,Z ,Q,7.53,7.53,7.53,7.53,7.53,7.18,23,15862,119440.00,,INE425A01011,07-Feb-22,,
513343,GRAND FOUND ,T ,Q,4.77,4.77,4.34,4.55,4.77,4.55,28,17733,82779.00,,INE534A01028,07-Feb-22,,
513349,AJMERA      ,B ,Q,443.10,450.45,429.80,430.45,429.80,452.40,511,14873,6429053.00,,INE298G01027,07-Feb-22,,
513353,COCHIN MIN. ,X ,Q,132.95,133.00,122.20,125.50,125.50,130.45,87,4530,577503.00,,INE105D01013,07-Feb-22,,
513361,ISW LTD     ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,640,721153,3281246.00,,INE072A01029,07-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,57.00,59.00,52.15,57.45,58.00,54.75,77,7421,410442.00,,INE013J01016,07-Feb-22,,
513375,CARBORUNDUM ,A ,Q,895.05,901.10,866.00,887.85,888.40,904.30,1236,10042,8848659.00,,INE120A01034,07-Feb-22,,
513377,MINERAL&METL,A ,Q,54.85,55.45,52.85,53.20,53.20,55.00,4778,751103,40593554.00,,INE123F01029,07-Feb-22,,
513397,VALLABH STEL,X ,Q,7.71,7.71,7.70,7.70,7.70,7.01,3,494,3804.00,,INE457E01016,07-Feb-22,,
513401,ASHIANA ISP.,X ,Q,21.95,21.95,20.15,21.00,21.60,21.20,40,4724,99257.00,,INE587D01012,07-Feb-22,,
513403,PM TELELINN ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.78,4,2035,7326.00,,INE092C01015,07-Feb-22,,
513418,SMFIL       ,XT,Q,7.60,7.60,7.00,7.20,7.29,7.30,135,26787,191370.00,,INE728B01032,07-Feb-22,,
513422,BLOOM INDUST,XT,Q,12.33,12.33,11.18,11.18,11.18,11.75,2,110,1344.00,,INE373E01015,07-Feb-22,,
513430,MAITRI      ,XT,Q,62.25,62.25,62.25,62.25,62.25,59.30,6,852,53037.00,,INE501L01024,07-Feb-22,,
513434,TATA METALIK,A ,Q,836.05,845.00,828.95,831.55,833.10,837.10,834,6813,5691450.00,,INE056C01010,07-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,56.80,56.80,56.80,56.80,56.80,54.10,43,9009,511711.00,,INE640C01011,07-Feb-22,,
513446,JSWISPL     ,B ,Q,37.95,38.90,37.40,37.80,37.80,37.65,2613,828145,31499150.00,,INE743C01021,07-Feb-22,,
513452,ELANGO INDUS,XT,Q,14.70,14.70,13.30,13.30,13.30,14.00,13,1500,20929.00,,INE594D01018,07-Feb-22,,
513456,KANISHK ST. ,XT,Q,38.80,38.80,36.45,37.05,37.35,38.00,69,12232,448461.00,,INE791E01018,07-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,12.26,12.26,11.10,11.20,11.20,11.68,14,1092,12199.00,,INE257F01017,07-Feb-22,,
513472,SIMPLEX CAST,X ,Q,47.65,49.85,47.65,49.50,49.85,49.50,22,3600,177460.00,,INE658D01011,07-Feb-22,,
513488,SH.STEEL WIR,X ,Q,27.45,29.00,27.45,28.45,28.45,27.20,14,469,13433.00,,INE387D01025,07-Feb-22,,
513502,BARODA EXTR.,XT,Q,6.55,6.55,6.08,6.23,6.23,6.38,450,192174,1206239.00,,INE927K01023,07-Feb-22,,
513509,KALYANI FORG,T ,Q,209.00,209.00,200.00,200.00,200.00,201.05,7,75,15228.00,,INE314G01014,07-Feb-22,,
513511,PANCH.STEEL ,X ,Q,143.35,154.70,136.00,148.85,148.00,148.20,122,8476,1267438.00,,INE798F01010,07-Feb-22,,
513513,ADITYA ISPAT,X ,Q,11.98,11.98,11.02,11.90,11.90,12.08,24,862,9903.00,,INE570B01012,07-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,3.33,3.33,3.03,3.17,3.17,3.18,157,86803,280760.00,,INE329C01011,07-Feb-22,,
513517,STEELCAST   ,B ,Q,306.15,306.15,290.00,301.55,301.75,302.50,49,527,156829.00,,INE124E01020,07-Feb-22,,
513519,PITTIENG    ,B ,Q,289.90,296.85,278.55,279.30,279.65,280.85,1757,49218,14148401.00,,INE450D01021,07-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.95,3.99,3.95,3.99,3.99,3.80,26,7240,28769.00,,INE741B01027,07-Feb-22,,
513532,PRADEEP MET.,X ,Q,122.85,122.85,111.25,112.60,112.60,122.90,476,28616,3261176.00,,INE770A01010,07-Feb-22,,
513536,GNRL        ,XT,Q,24.40,24.40,22.85,23.50,23.80,23.85,170,48680,1150776.00,,INE207H01018,07-Feb-22,,
513548,SHARDA ISPAT,XT,Q,66.90,72.95,66.90,71.95,71.95,69.95,13,232,15974.00,,INE385M01012,07-Feb-22,,
513554,MAHA STEEL  ,B ,Q,86.20,86.20,81.60,82.65,82.10,83.15,137,2398,200128.00,,INE451L01014,07-Feb-22,,
513558,REAL STRIPS ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,4,535,5590.00,,INE183B01014,07-Feb-22,,
513566,NOVA IRON&ST,Z ,Q,11.50,11.93,11.34,11.37,11.35,11.93,36,2410,27649.00,,INE608C01026,07-Feb-22,,
513579,FOUNDRY FUEL,Z ,Q,4.76,4.77,4.76,4.77,4.77,4.55,3,101,481.00,,INE617C01027,07-Feb-22,,
513599,HIND.COPPER ,A ,Q,137.70,143.00,135.55,141.40,141.40,137.50,6781,792013,111242069.00,,INE531E01026,07-Feb-22,,
513642,AXEL POLYMER,XT,Q,50.85,51.75,47.00,51.25,51.25,49.30,30,3546,179988.00,,INE197C01012,07-Feb-22,,
513683,NLCINDIA    ,A ,Q,69.45,74.15,69.15,73.65,73.65,68.10,13841,2160544,155697420.00,,INE589A01014,07-Feb-22,,
513687,SPECTRA IND.,XT,Q,10.97,10.97,10.25,10.97,10.97,10.45,29,2310,24659.00,,INE848B01012,07-Feb-22,,
513691,JMT AUTO LTD,Z ,Q,2.74,2.74,2.49,2.49,2.49,2.62,198,124769,315823.00,,INE988E01036,07-Feb-22,,
513693,KIC METALIKS,X ,Q,60.10,61.00,57.50,58.60,58.75,59.25,250,40709,2394844.00,,INE434C01027,07-Feb-22,,
513699,SOLID STONE ,XT,Q,26.80,26.80,26.20,26.20,26.20,26.25,7,281,7362.00,,INE584G01012,07-Feb-22,,
513709,SHILP GRAVUR,X ,Q,104.90,104.90,100.30,101.60,101.60,102.40,51,2007,204793.00,,INE960A01017,07-Feb-22,,
513713,WHITEORG    ,X ,Q,16.29,17.10,16.29,16.99,16.99,15.55,981,658596,11119541.00,,INE146C01019,07-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,40,52546,1523834.00,,INE614F01019,07-Feb-22,,
513723,HGIND       ,XT,Q,118.05,118.05,118.00,118.05,118.05,118.05,64,36540,4313545.00,,INE464C01024,07-Feb-22,,
513729,ARO GRANITE ,B ,Q,70.70,70.70,66.00,66.65,66.60,68.80,412,18089,1226553.00,,INE210C01013,07-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,8.86,8.86,8.04,8.39,8.60,8.46,161,30587,256317.00,,INE723D01021,07-Feb-22,,
514028,RAJKAMAL SYN,XT,Q,18.80,20.25,18.70,19.65,19.00,19.30,19,5964,116806.00,,INE376L01013,07-Feb-22,,
514030,DEEPAK SPINN,X ,Q,338.00,338.00,291.00,318.75,317.90,345.10,1477,81955,25483047.00,,INE272C01013,07-Feb-22,,
514034,JBF IND.LTD ,T ,Q,19.90,19.90,18.70,19.50,19.25,19.30,134,47289,916079.00,,INE187A01017,07-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1597.80,1759.00,1597.80,1650.25,1650.00,1563.75,271,4397,7286253.00,,INE970D01010,07-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,224.00,224.00,205.55,209.10,208.15,220.85,1122,24576,5274020.00,,INE049A01027,07-Feb-22,,
514045,BSL LTD.    ,B ,Q,112.00,121.00,112.00,116.55,118.10,117.25,200,3988,475138.00,,INE594B01012,07-Feb-22,,
514087,PBM POLYTEX ,X ,Q,180.00,180.00,165.25,170.80,171.95,172.55,106,9289,1595038.00,,INE501F01018,07-Feb-22,,
514113,ADHINATH TEX,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,44,2629,113178.00,,INE207C01019,07-Feb-22,,
514128,KONARK SYN. ,XT,Q,13.50,13.55,13.50,13.55,13.55,14.20,6,201,2718.00,,INE517D01019,07-Feb-22,,
514138,SURYALATA SP,X ,Q,378.80,384.45,365.25,373.60,380.15,369.95,46,2082,776085.00,,INE132C01027,07-Feb-22,,
514140,SURYAVA SPIN,XT,Q,23.90,24.20,23.10,23.15,23.15,24.00,20,2363,56366.00,,INE431C01023,07-Feb-22,,
514142,TT LTD.     ,B ,Q,124.70,125.15,121.65,122.65,122.45,123.35,80,2553,313485.00,,INE592B01016,07-Feb-22,,
514144,UNIWORTH LTD,XT,Q,0.81,0.85,0.81,0.85,0.85,0.85,3,710,599.00,,INE207A01013,07-Feb-22,,
514162,WELSPUN (I) ,A ,Q,128.55,130.10,123.00,123.45,123.45,129.35,6532,342121,42843890.00,,INE192B01031,07-Feb-22,,
514165,IND.ACRYLICS,X ,Q,16.80,17.10,16.30,16.45,16.45,16.80,270,71449,1193187.00,,INE862B01013,07-Feb-22,,
514167,GANESH ECOSP,B ,Q,703.10,732.55,689.50,708.60,708.00,728.20,2395,32884,23391441.00,,INE845D01014,07-Feb-22,,
514171,CEETA IND.  ,XT,Q,20.20,20.20,18.30,19.70,19.70,19.25,24,1102,21749.00,,INE760J01012,07-Feb-22,,
514175,VARDHMAN POL,B ,Q,29.80,31.95,29.80,30.85,31.10,31.15,214,16965,523380.00,,INE835A01011,07-Feb-22,,
514183,BLA ROS IND ,B ,Q,209.50,209.90,205.40,206.45,206.55,206.85,1621,30130,6229959.00,,INE761G01016,07-Feb-22,,
514197,ST CORP     ,XT,Q,26.00,27.30,26.00,27.30,27.30,26.00,14,1006,26249.00,,INE110Q01015,07-Feb-22,,
514211,SUMEET INDUS,B ,Q,13.15,13.40,12.85,13.15,13.15,12.88,285,133772,1770353.00,,INE235C01010,07-Feb-22,,
514215,BINNY LTD.  ,X ,Q,284.90,292.00,272.15,281.15,281.15,280.80,250,17980,5140531.00,,INE118K01011,07-Feb-22,,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,52,3522956,915968.00,,INE218A01028,07-Feb-22,,
514223,RAMGOPAL POL,XT,Q,11.35,12.00,11.02,11.42,11.40,11.60,90,22448,251867.00,,INE410D01017,07-Feb-22,,
514234,SANGAM INDIA,B ,Q,361.80,395.00,361.80,374.65,374.65,383.75,495,4112,1570288.00,,INE495C01010,07-Feb-22,,
514238,IKAB SEC.   ,XT,Q,537.10,593.60,537.10,593.60,593.60,565.35,94,7766,4531696.00,,INE874A01010,07-Feb-22,,
514240,KUSHIND     ,XT,Q,4.41,4.63,4.21,4.63,4.63,4.41,64,18180,80668.00,,INE979D01011,07-Feb-22,,
514248,SREECHEM RES,P ,Q,31.00,31.15,31.00,31.15,31.15,32.00,4,1100,34130.00,,INE377C01010,07-Feb-22,,
514264,SEASONS TEXT,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,9,2362,28532.00,,INE707B01010,07-Feb-22,,
514266,ZENITH FIBRE,X ,Q,64.50,66.25,62.00,64.65,64.25,62.90,136,10078,646248.00,,INE106C01013,07-Feb-22,,
514272,BHILWARA SP.,XT,Q,47.30,47.30,44.20,44.20,44.20,46.50,117,7764,346920.00,,INE436C01014,07-Feb-22,,
514274,AARVEE DENIM,B ,Q,32.30,32.30,29.75,30.25,29.75,31.30,98,5274,161070.00,,INE273D01019,07-Feb-22,,
514280,SANRHEA TECH,XT,Q,110.35,110.35,99.85,102.00,102.00,105.10,27,1294,137994.00,,INE589J01015,07-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,20.95,20.95,18.85,19.00,19.00,19.75,334,47948,924147.00,,INE440A01010,07-Feb-22,,
514300,PIONEER EMB ,B ,Q,59.85,59.85,56.60,57.00,57.30,58.65,354,15202,877872.00,,INE156C01018,07-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,157.00,161.00,145.00,146.60,146.60,155.90,92,4140,631095.00,,INE660D01017,07-Feb-22,,
514312,JAY HIND SYN,XT,Q,10.31,10.82,10.30,10.72,10.82,10.31,17,4622,48871.00,,INE156E01014,07-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,210.20,210.20,210.20,210.20,210.20,221.25,310,5341,1122678.00,,INE969C01022,07-Feb-22,,
514322,KAMADGIRI   ,X ,Q,55.65,55.65,51.65,53.50,54.25,53.00,23,4852,260953.00,,INE535C01013,07-Feb-22,,
514324,OMNITEX IND.,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,2,1490,46711.00,,INE814D01010,07-Feb-22,,
514326,PATSPIN INDI,XT,Q,12.33,12.34,11.57,12.15,12.30,11.76,49,6726,81696.00,,INE790C01014,07-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,22.55,24.70,20.30,23.80,23.30,22.55,83,33913,740454.00,,INE670O01013,07-Feb-22,,
514332,NEOINFRA    ,X ,Q,24.70,24.70,22.75,22.75,22.75,24.70,7,24,553.00,,INE216I01017,07-Feb-22,,
514354,PREMIER POLY,B ,Q,90.35,90.35,78.50,80.10,80.10,82.15,134,3255,263977.00,,INE309M01012,07-Feb-22,,
514358,EVERLON SYN.,X ,Q,43.80,45.95,42.05,44.50,45.95,43.80,60,5148,231634.00,,INE339D01034,07-Feb-22,,
514360,KRRAIL      ,X ,Q,35.00,35.95,33.45,33.95,33.85,34.70,31,869,30172.00,,INE078T01026,07-Feb-22,,
514378,YARN SYNDICA,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,5,3800,23522.00,,INE564C01013,07-Feb-22,,
514386,GUJ COTEX   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,12,19040,38460.00,,INE004C01028,07-Feb-22,,
514394,AJIL        ,Z ,Q,31.50,31.50,30.00,30.45,30.05,30.85,97,4763,144624.00,,INE022N01019,07-Feb-22,,
514400,GARWARE SYN.,X ,Q,14.88,14.88,13.51,14.72,14.72,14.85,16,1366,18672.00,,INE340D01016,07-Feb-22,,
514412,SARUPINDUS  ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.90,1,1,22.00,,INE305D01019,07-Feb-22,,
514418,MANORG      ,B ,Q,1109.85,1109.85,1055.00,1072.30,1068.05,1090.35,285,1186,1282788.00,,INE370D01013,07-Feb-22,,
514428,HINDU.ADHESI,X ,Q,325.05,337.45,322.60,330.85,330.85,325.05,40,1181,385325.00,,INE074C01013,07-Feb-22,,
514442,SRI KPR IND ,X ,Q,27.20,27.65,26.05,26.35,26.35,26.40,63,5345,141710.00,,INE009C01019,07-Feb-22,,
514448,JYOTI RESINS,X ,Q,1344.00,1414.35,1255.05,1414.35,1414.35,1178.65,827,14759,20037611.00,,INE577D01013,07-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,75.95,89.30,74.80,89.30,89.30,74.45,630,52002,4542092.00,,INE112D01035,07-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.10,4,909,20907.00,,INE410M01018,07-Feb-22,,
514470,WIMSOME TEXT,B ,Q,81.40,83.05,79.00,82.05,82.00,79.00,109,10277,834451.00,,INE837B01031,07-Feb-22,,
514484,THAMBI MOD. ,XT,Q,7.75,8.50,7.74,8.50,8.50,8.13,3,110,859.00,,INE830D01016,07-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,65.00,65.40,62.30,65.40,65.40,64.80,50,9765,622309.00,,INE219W01012,07-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,570.00,574.00,549.00,563.05,563.05,573.30,1220,26369,14739055.00,,INE439A01020,07-Feb-22,,
515037,MURD.CERAM  ,B ,Q,31.35,31.65,30.40,30.55,30.40,31.15,177,6271,193187.00,,INE692B01014,07-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,95.00,96.90,92.00,92.45,92.45,94.15,1722,223015,21155636.00,,INE068B01017,07-Feb-22,,
515055,ANANTRAJ    ,A ,Q,75.10,78.30,75.10,77.30,77.25,77.95,900,67801,5229464.00,,INE242C01024,07-Feb-22,,
515059,MADHUS.IND. ,X ,Q,32.10,33.95,31.20,32.00,32.00,32.10,25,1625,54023.00,,INE469C01023,07-Feb-22,,
515081,SRIVAJRA GRA,P ,Q,2.00,2.17,2.00,2.17,2.17,2.08,5,1200,2485.00,,INE047H01018,07-Feb-22,,
515085,RESTILE CER.,XT,Q,3.48,3.83,3.48,3.48,3.48,3.66,75,76907,273644.00,,INE298E01022,07-Feb-22,,
515093,MADHAV MARB.,B ,Q,55.55,56.10,54.95,55.45,55.10,55.00,42,870,48438.00,,INE925C01016,07-Feb-22,,
515127,RAMASIGNS   ,X ,Q,8.14,8.29,7.71,8.28,8.28,7.90,113,68432,565703.00,,INE650D01026,07-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,22.35,22.35,22.35,22.35,22.35,21.30,62,33340,745149.00,,INE952A01022,07-Feb-22,,
515147,HALDYN GLASS,X ,Q,45.80,45.80,42.65,43.30,43.40,44.85,544,107662,4712987.00,,INE506D01020,07-Feb-22,,
516003,DUROPLY     ,X ,Q,154.15,154.15,145.00,150.00,150.00,149.65,33,1412,209423.00,,INE932D01010,07-Feb-22,,
516016,SHREYANS IND,B ,Q,113.40,114.75,110.00,110.90,111.20,114.05,275,7547,848649.00,,INE231C01019,07-Feb-22,,
516022,STAR PAPER  ,B ,Q,139.05,139.75,134.15,135.10,135.10,136.70,203,2831,387928.00,,INE733A01018,07-Feb-22,,
516030,YASHPAKKA   ,X ,Q,82.50,83.40,79.60,80.70,80.65,81.65,297,57544,4615409.00,,INE551D01018,07-Feb-22,,
516032,SARDA PAPERS,XT,Q,10.85,10.85,10.85,10.85,10.85,11.07,2,101,1095.00,,INE385D01011,07-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,12.48,12.78,11.59,12.60,12.60,12.19,21,5058,59619.00,,INE497C01016,07-Feb-22,,
516064,ARROWGREEN  ,B ,Q,133.00,133.75,128.20,130.45,130.45,130.90,15,95,12475.00,,INE570D01018,07-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1307.00,1308.45,1250.00,1250.40,1284.40,1246.15,223,3914,5039468.00,,INE270I01014,07-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,20.80,22.45,20.80,22.45,22.45,21.85,4,201,4187.00,,INE699D01015,07-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,253.50,255.00,244.95,250.20,254.05,252.90,260,2608,651931.00,,INE740D01017,07-Feb-22,,
516086,SH.RAJES.PAP,Z ,Q,2.34,2.45,2.34,2.45,2.45,2.34,9,6011,14286.00,,INE617D01017,07-Feb-22,,
516092,3PLAND      ,T ,Q,21.55,21.60,19.75,20.20,20.75,20.75,50,6876,142738.00,,INE105C01023,07-Feb-22,,
516096,SANGAL PAPER,XT,Q,98.00,98.00,98.00,98.00,98.00,93.65,2,21,2058.00,,INE384D01022,07-Feb-22,,
516098,VENTURA TEXL,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,175,1494.00,,INE810C01044,07-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.79,8.80,8.00,8.54,8.54,8.40,30,1898,15655.00,,INE538D01015,07-Feb-22,,
516108,S.I.PAPER   ,X ,Q,149.00,154.00,148.40,150.20,150.20,148.00,95,10147,1535835.00,,INE088G01014,07-Feb-22,,
516110,SCANDENT    ,X ,Q,26.90,26.90,24.80,25.95,25.95,25.05,393,70416,1805444.00,,INE146N01016,07-Feb-22,,
517015,VINDHYA TELE,A ,Q,1306.25,1306.25,1250.05,1270.70,1270.70,1305.85,300,1192,1531767.00,,INE707A01012,07-Feb-22,,
517035,RUTTONSHA IN,XT,Q,419.20,463.30,419.20,461.30,463.30,441.25,1346,46362,20507289.00,,INE302D01016,07-Feb-22,,
517041,ADORWELDING ,B ,Q,754.10,758.95,732.95,751.80,758.00,747.55,169,3931,2971615.00,,INE045A01017,07-Feb-22,,
517059,SALZER ELEC ,B ,Q,216.00,224.00,205.00,216.55,216.55,220.15,1766,78387,16619175.00,,INE457F01013,07-Feb-22,,
517063,JETINFOTRAN ,X ,Q,54.15,55.40,50.65,51.65,51.65,54.15,88,13068,683190.00,,INE919C01019,07-Feb-22,,
517096,APLAB LTD.  ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,9,3403,83033.00,,INE273A01015,07-Feb-22,,
517119,PCS TECH    ,XT,Q,21.15,22.95,21.15,21.70,21.70,22.25,94,6892,147366.00,,INE834B01012,07-Feb-22,,
517146,USHA MART.LT,A ,Q,90.00,92.75,88.60,89.00,89.15,92.55,780,43837,3958998.00,,INE228A01035,07-Feb-22,,
517166,SPEL SEMICON,XT,Q,85.20,85.20,77.10,77.20,77.20,81.15,6726,478185,38086450.00,,INE252A01019,07-Feb-22,,
517168,SUBROS LTD. ,A ,Q,389.00,389.00,355.25,356.10,355.25,361.05,77,949,342896.00,,INE287B01021,07-Feb-22,,
517170,KLKELEC     ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,200,5460.00,,INE125G01014,07-Feb-22,,
517174,HONEYWELL   ,A ,Q,44610.00,45100.00,44000.00,44976.30,45005.30,44814.50,85,128,5697057.00,,INE671A01010,07-Feb-22,,
517206,LUMAX IND   ,B ,Q,1108.75,1120.85,1106.55,1109.00,1109.05,1104.00,78,194,215592.00,,INE162B01018,07-Feb-22,,
517214,DIGISPICE   ,B ,Q,41.20,43.95,41.20,42.25,42.30,44.20,372,42679,1801554.00,,INE927C01020,07-Feb-22,,
517230,PREM.AU.ELEC,Z ,Q,5.67,5.95,5.67,5.95,5.95,5.67,7,212,1260.00,,INE766A01018,07-Feb-22,,
517236,CALCOM VISIO,XT,Q,146.00,146.05,136.00,142.00,137.40,139.10,179,14662,2098964.00,,INE216C01010,07-Feb-22,,
517238,DYNAVISION  ,XT,Q,162.00,170.10,162.00,169.40,170.00,162.00,17,764,127044.00,,INE083E01010,07-Feb-22,,
517246,BCC FUBA    ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,78,18645,501550.00,,INE788D01016,07-Feb-22,,
517258,PRECISION EL,XT,Q,32.10,35.30,32.10,35.30,35.30,33.65,43,10293,361945.00,,INE143C01024,07-Feb-22,,
517264,FINELINE CI ,X ,Q,93.60,95.00,88.10,94.60,95.00,90.85,132,8066,745139.00,,INE087E01011,07-Feb-22,,
517271,HBL P SYS   ,B ,Q,74.30,77.00,73.25,75.25,75.25,75.05,5816,618121,46453340.00,,INE292B01021,07-Feb-22,,
517273,S&S POWER SW,T ,Q,26.00,26.00,24.45,24.45,24.45,25.70,4,18,452.00,,INE902B01017,07-Feb-22,,
517288,GUJARATPOLY ,X ,Q,50.20,50.20,47.20,48.75,48.75,47.85,213,19555,967139.00,,INE541F01022,07-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,87.45,90.25,86.60,86.90,86.90,87.65,802,57665,5084694.00,,INE162A01010,07-Feb-22,,
517330,CMI LTD.    ,T ,Q,46.30,46.30,44.30,44.55,44.30,44.10,146,8996,408161.00,,INE981B01011,07-Feb-22,,
517334,MOTHERSON SS,A ,Q,182.85,182.85,178.55,180.70,180.70,181.30,6293,264874,47774012.00,,INE775A01035,07-Feb-22,,
517344,MINDTECK (I),T ,Q,178.00,179.80,168.50,169.45,171.20,177.35,156,6124,1044415.00,,INE110B01017,07-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1202.00,1217.30,1185.15,1191.95,1191.95,1209.85,2858,31567,37842059.00,,INE176B01034,07-Feb-22,,
517356,ACI INFOCOM ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,19,24960,45177.00,,INE167B01025,07-Feb-22,,
517370,INCAP LTD.  ,XT,Q,51.00,51.00,48.50,49.50,49.50,51.00,5,155,7570.00,,INE437C01012,07-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,117.00,117.00,116.05,117.00,117.00,116.00,9,586,68550.00,,INE877E01015,07-Feb-22,,
517380,IGARSHI MOT ,B ,Q,452.70,454.30,448.10,449.25,448.70,453.75,310,2806,1265387.00,,INE188B01013,07-Feb-22,,
517385,SYMPHONY    ,A ,Q,991.00,1002.50,985.00,989.00,990.00,994.70,743,4803,4767740.00,,INE225D01027,07-Feb-22,,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,14,20692,26071.00,,INE043B01028,07-Feb-22,,
517397,PAN ELECTR. ,XT,Q,43.00,43.00,40.85,40.85,40.85,43.00,22,999,40912.00,,INE648E01010,07-Feb-22,,
517411,SHYAM TELEC.,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,200,2950.00,,INE635A01023,07-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,24.45,24.45,22.15,22.15,22.15,23.30,1789,364946,8378090.00,,INE791B01014,07-Feb-22,,
517417,PATEL AIRTEM,X ,Q,270.55,285.00,256.00,265.05,267.70,275.10,406,37964,10014117.00,,INE082C01024,07-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1210.00,1270.70,1161.00,1263.25,1270.70,1155.20,3007,60479,74184029.00,,INE295F01017,07-Feb-22,,
517429,ATHENAGLO   ,XT,Q,78.00,78.00,77.30,77.30,77.30,81.35,13,3910,302262.00,,INE576B01019,07-Feb-22,,
517437,DUTRON POLY.,XT,Q,189.10,189.10,185.00,185.00,185.00,180.10,3,125,23227.00,,INE940C01015,07-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,44.60,44.60,40.35,40.65,40.80,42.30,272,8042,328831.00,,INE165B01029,07-Feb-22,,
517449,MAGNA ELECTR,X ,Q,230.40,233.00,222.50,224.75,227.80,231.55,21,376,84536.00,,INE437D01010,07-Feb-22,,
517477,ELNET TECH. ,X ,Q,185.00,185.00,179.10,179.80,179.10,182.30,26,1276,229813.00,,INE033C01019,07-Feb-22,,
