SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532650,MSP STEEL   ,T ,Q,11.20,11.50,10.96,11.47,11.46,10.96,354,115363,1314720.00,,INE752G01015,28-Jun-21,,
532651,SPL INDS    ,B ,Q,42.85,43.40,42.05,42.20,42.80,42.85,72,1659,70861.00,,INE978G01016,28-Jun-21,,
532652,KARNATAKA BK,A ,Q,62.65,63.35,62.55,62.90,62.90,62.65,826,92889,5841913.00,,INE614B01018,28-Jun-21,,
532654,MCLEOD RUSSE,T ,Q,31.80,35.10,31.80,35.10,35.10,33.45,709,4740250,165589799.00,,INE942G01012,28-Jun-21,,
532656,FACOR ALLOYS,X ,Q,3.79,3.93,3.79,3.93,3.93,3.86,599,515273,2000816.00,,INE828G01013,28-Jun-21,,
532659,IDFC        ,A ,Q,54.75,56.00,54.55,55.45,55.45,54.75,2984,580942,32173730.00,,INE043D01016,28-Jun-21,,
532660,VIVIMED LABS,T ,Q,27.55,27.90,27.25,27.65,27.65,27.50,116,45315,1254402.00,,INE526G01021,28-Jun-21,,
532661,RANE MADRAS ,B ,Q,372.00,372.80,364.35,365.00,364.50,371.70,45,317,116359.00,,INE050H01012,28-Jun-21,,
532662,HT MEDIA    ,B ,Q,27.15,28.00,26.65,27.05,27.10,27.00,258,48385,1316819.00,,INE501G01024,28-Jun-21,,
532663,SASKEN      ,A ,Q,1031.40,1033.45,1022.05,1024.25,1022.75,1026.35,234,1170,1200679.00,,INE231F01020,28-Jun-21,,
532665,RAJVIR IND  ,T ,Q,10.03,10.53,10.03,10.03,10.03,10.03,16,3250,34122.00,,INE011H01014,28-Jun-21,,
532666,FCS SOFTWARE,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,672,273518,612680.00,,INE512B01022,28-Jun-21,,
532667,SUZLONENERGY,A ,Q,7.95,8.09,7.61,7.87,7.87,7.82,61546,28989709,227518128.00,,INE040H01021,28-Jun-21,,
532668,AURIONPRO SO,B ,Q,146.45,151.95,138.85,149.00,150.70,144.55,371,10029,1453017.00,,INE132H01018,28-Jun-21,,
532670,RENUKA SUGAR,B ,Q,35.75,35.75,35.75,35.75,35.75,34.05,400,505299,18064439.00,,INE087H01022,28-Jun-21,,
532673,KM SUGARMILL,B ,Q,32.65,32.65,32.15,32.65,32.65,31.10,134,57728,1882974.00,,INE157H01023,28-Jun-21,,
532674,BANNARI AMMA,T ,Q,76.70,77.00,75.25,75.40,75.40,75.05,44,10343,791672.00,,INE186H01022,28-Jun-21,,
532676,PBA INFRASTR,B ,Q,22.73,22.73,20.57,20.57,20.57,21.65,90,93599,2083149.00,,INE160H01019,28-Jun-21,,
532678,BOMBAY RAYON,B ,Q,11.69,11.85,11.05,11.11,11.11,11.63,448,271194,3019460.00,,INE589G01011,28-Jun-21,,
532679,SORILINFRA  ,B ,Q,147.20,150.50,147.20,149.15,149.90,147.95,299,5258,784244.00,,INE034H01016,28-Jun-21,,
532683,AIAENGINEER ,A ,Q,2157.00,2167.95,2112.60,2141.00,2125.05,2115.40,744,4599,9833640.00,,INE212H01026,28-Jun-21,,
532684,EVEREST KANT,T ,Q,98.95,98.95,94.50,96.45,96.45,99.45,1201,99220,9539030.00,,INE184H01027,28-Jun-21,,
532686,KERNEX MICRO,T ,Q,68.00,73.75,68.00,71.20,71.00,70.40,26,1730,121707.00,,INE202H01019,28-Jun-21,,
532687,REPRO INDIA ,B ,Q,371.65,377.95,358.85,361.70,361.50,370.55,113,1656,601729.00,,INE461B01014,28-Jun-21,,
532689,PVR LTD     ,A ,Q,1376.00,1389.95,1361.00,1374.60,1374.60,1388.15,4747,76300,104537456.00,,INE191H01014,28-Jun-21,,
532692,RADHA MADHAV,Z ,Q,3.20,3.22,2.92,2.99,3.00,3.07,207,234215,725506.00,,INE172H01014,28-Jun-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.57,2.57,2.40,2.42,2.40,2.52,289,518676,1263681.00,,INE701B01021,28-Jun-21,,
532694,BARTRONICSIN,Z ,Q,3.98,4.04,3.79,3.84,3.84,3.98,30,19621,75449.00,,INE855F01034,28-Jun-21,,
532695,CELEBRITYFAS,B ,Q,8.40,8.64,8.20,8.64,8.60,8.23,91,48359,414482.00,,INE185H01016,28-Jun-21,,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.89,3.55,3.83,3.84,3.73,61,43899,164719.00,,INE216H01027,28-Jun-21,,
532698,NITINSPINNER,B ,Q,138.40,146.50,138.30,141.05,141.05,136.75,1390,60012,8585629.00,,INE229H01012,28-Jun-21,,
532699,ROYALORCH   ,B ,Q,84.90,85.00,79.75,81.80,81.80,84.00,245,10194,837169.00,,INE283H01019,28-Jun-21,,
532700,ENT NETWORK ,B ,Q,176.80,179.05,176.20,177.60,177.50,176.95,606,14759,2619587.00,,INE265F01028,28-Jun-21,,
532701,CELLA       ,Z ,Q,6.50,6.75,6.12,6.54,6.74,6.44,58,22378,148482.00,,INE266H01014,28-Jun-21,,
532702,GUJ PETRONET,A ,Q,332.35,338.95,330.85,333.25,333.05,332.35,1145,46620,15599197.00,,INE246F01010,28-Jun-21,,
532705,JAGRAN PRAK ,A ,Q,68.85,68.85,63.00,63.30,63.30,66.65,616,105434,6776021.00,,INE199G01027,28-Jun-21,,
532706,INOX LEISURE,A ,Q,317.40,317.40,310.50,311.35,311.50,314.90,416,10506,3277526.00,,INE312H01016,28-Jun-21,,
532707,DYNEMIC PRO ,B ,Q,481.00,486.90,470.00,474.80,478.05,479.80,654,10304,4920741.00,,INE256H01015,28-Jun-21,,
532708,GVK POWERINF,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,423,1834285,4457312.00,,INE251H01024,28-Jun-21,,
532710,SADBHAV ENGG,A ,Q,77.10,80.60,76.50,79.90,79.90,76.10,1843,181121,14233732.00,,INE226H01026,28-Jun-21,,
532712,REL COM LTD ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,2495,920170,4168370.00,,INE330H01018,28-Jun-21,,
532713,SAKUMA EXPO ,B ,Q,10.01,10.46,10.01,10.31,10.31,10.03,303,196442,2026033.00,,INE190H01024,28-Jun-21,,
532714,KEC INTERN  ,A ,Q,458.00,463.30,450.30,452.90,452.90,455.00,1217,24122,11037364.00,,INE389H01022,28-Jun-21,,
532716,GILLA ARBUT ,B ,Q,46.15,50.45,46.15,49.20,47.65,49.55,89,9606,477672.00,,INE047B01011,28-Jun-21,,
532717,INDOTECHTR  ,B ,Q,208.00,209.30,195.05,209.30,209.30,199.35,639,22560,4642429.00,,INE332H01014,28-Jun-21,,
532719,BL KASHYAP  ,B ,Q,24.20,26.00,24.20,25.30,25.30,25.45,741,239212,5934406.00,,INE350H01032,28-Jun-21,,
532720,M&M FINANSER,A ,Q,159.80,160.35,158.30,158.60,158.60,159.15,3663,340101,54073866.00,,INE774D01024,28-Jun-21,,
532721,VISA STEEL  ,T ,Q,10.31,10.31,9.54,9.99,10.04,10.00,42,7338,72252.00,,INE286H01012,28-Jun-21,,
532722,NITCO TILES ,B ,Q,28.50,28.55,27.95,28.05,28.05,28.10,87,5100,143535.00,,INE858F01012,28-Jun-21,,
532723,MPDL        ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,5,401,4535.00,,INE493H01014,28-Jun-21,,
532725,SOLAR IND   ,A ,Q,1590.60,1590.60,1563.85,1575.65,1585.00,1582.00,269,1524,2397278.00,,INE343H01029,28-Jun-21,,
532726,GALLAN METAL,B ,Q,69.20,80.30,68.20,76.55,76.55,68.95,3774,347076,26305539.00,,INE297H01019,28-Jun-21,,
532728,MALU PAPER  ,B ,Q,33.65,35.00,33.00,33.40,33.30,33.60,127,16139,541136.00,,INE383H01017,28-Jun-21,,
532729,UTTAM SUGAR ,B ,Q,218.00,260.85,213.05,260.85,260.85,217.40,6624,319839,77875586.00,,INE786F01031,28-Jun-21,,
532730,STL GLOBAL  ,B ,Q,11.95,11.95,11.54,11.81,11.81,11.71,34,3685,42932.00,,INE353H01010,28-Jun-21,,
532731,ROHIT FERRO ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,34,100170,393668.00,,INE248H01012,28-Jun-21,,
532732,KEWAL KIRAN ,B ,Q,900.00,905.00,886.00,895.00,895.00,895.00,30,89,79789.00,,INE401H01017,28-Jun-21,,
532733,SUN TVNET   ,A ,Q,544.00,548.50,536.00,538.15,538.15,543.50,3098,197977,107083420.00,,INE424H01027,28-Jun-21,,
532734,GODAWARI POW,T ,Q,1290.20,1368.80,1280.00,1299.45,1299.45,1326.40,660,6372,8329078.00,,INE177H01013,28-Jun-21,,
532735,RSYSTEMINT  ,A ,Q,155.00,155.00,145.95,146.85,146.85,152.20,1201,32228,4797067.00,,INE411H01032,28-Jun-21,,
532737,EMKAY GLOB F,B ,Q,77.95,84.50,77.70,82.90,82.90,77.55,778,38219,3129619.00,,INE296H01011,28-Jun-21,,
532738,TANTIA CONS ,Z ,Q,6.75,7.38,6.71,6.92,7.20,7.06,78,28706,204262.00,,INE388G01018,28-Jun-21,,
532740,LOKESH MACH ,T ,Q,42.80,45.75,42.75,44.90,44.25,43.80,31,5707,255942.00,,INE397H01017,28-Jun-21,,
532741,KAMDHENU    ,B ,Q,161.25,161.35,158.45,158.70,160.45,160.10,177,3693,588517.00,,INE390H01012,28-Jun-21,,
532742,PAUSHAK LTD ,T ,Q,7005.00,7200.00,6800.00,7013.20,7002.00,7001.40,120,484,3400483.00,,INE111F01016,28-Jun-21,,
532744,GTN TEXTILE ,B ,Q,8.26,8.50,8.26,8.26,8.26,8.22,10,3097,25598.00,,INE302H01017,28-Jun-21,,
532745,INDICAP     ,X ,Q,41.00,41.50,38.50,38.80,38.55,39.95,333,43902,1727969.00,,INE347H01012,28-Jun-21,,
532748,PRIME FOCUS ,T ,Q,60.00,61.75,58.05,59.35,59.25,58.85,43,8554,517858.00,,INE367G01038,28-Jun-21,,
532749,ALLCARGO    ,A ,Q,160.90,162.20,154.40,158.50,158.80,160.60,2369,158497,25045255.00,,INE418H01029,28-Jun-21,,
532751,EASUNREYRL  ,Z ,Q,3.02,3.02,2.76,2.77,2.77,2.88,10,5718,16884.00,,INE268C01029,28-Jun-21,,
532754,GMR INFRASTR,A ,Q,31.65,32.10,31.10,31.25,31.25,31.70,3719,7932063,250049364.00,,INE776C01039,28-Jun-21,,
532755,TECH MAH    ,A ,Q,1099.45,1108.00,1081.35,1104.80,1104.80,1089.25,3309,66641,73037209.00,,INE669C01036,28-Jun-21,,
532756,MAHINDCIE   ,A ,Q,227.00,230.05,225.90,226.70,226.70,225.00,464,12760,2907062.00,,INE536H01010,28-Jun-21,,
532757,VOLTAMP TRAN,A ,Q,1467.90,1467.90,1388.65,1426.00,1426.00,1421.55,424,3127,4437008.00,,INE540H01012,28-Jun-21,,
532759,ATLANTA     ,T ,Q,13.36,13.50,12.70,13.23,13.50,13.36,63,13898,181235.00,,INE285H01022,28-Jun-21,,
532760,DEEPENR     ,B ,Q,46.90,46.90,43.85,44.20,44.10,45.90,424,27511,1243900.00,,INE677H01012,28-Jun-21,,
532761,HOV SERVICES,B ,Q,51.50,53.30,51.50,51.65,51.65,51.70,100,3654,190938.00,,INE596H01014,28-Jun-21,,
532762,ACTION CONST,A ,Q,227.90,239.95,224.30,234.90,236.50,222.75,6820,352540,82601851.00,,INE731H01025,28-Jun-21,,
532764,GEECEE      ,B ,Q,161.40,169.90,153.00,160.70,160.70,163.10,2434,55748,9095488.00,,INE916G01016,28-Jun-21,,
532766,RICHA IND   ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.48,7,4447,6670.00,,INE516H01012,28-Jun-21,,
532767,GAYATRI PROJ,B ,Q,32.45,32.45,31.60,31.75,31.75,31.85,262,47111,1502959.00,,INE336H01023,28-Jun-21,,
532768,FIEM INDS   ,B ,Q,719.90,754.00,700.55,747.75,748.45,698.90,1653,23729,17468089.00,,INE737H01014,28-Jun-21,,
532771,JHS SVEN    ,B ,Q,22.80,23.05,22.20,22.60,22.75,22.35,189,29514,671347.00,,INE544H01014,28-Jun-21,,
532772,DCBBANK     ,A ,Q,106.75,107.10,105.40,106.15,106.15,105.20,879,68785,7305805.00,,INE503A01015,28-Jun-21,,
532773,GLOBAL VECT ,B ,Q,50.25,50.50,49.00,50.10,50.00,50.05,56,2556,127565.00,,INE792H01019,28-Jun-21,,
532774,INSPIRISYS  ,B ,Q,54.10,55.50,52.30,55.15,55.30,53.95,146,9335,507291.00,,INE020G01017,28-Jun-21,,
532775,GTL INFRAST ,B ,Q,2.00,2.00,1.95,2.00,2.00,1.91,2406,17217975,34405337.00,,INE221H01019,28-Jun-21,,
532776,SHIVAM AUTO ,T ,Q,23.75,24.15,22.30,23.90,23.70,23.05,64,14879,353150.00,,INE637H01024,28-Jun-21,,
532777,INFO EDGE   ,A ,Q,4965.00,5007.80,4893.85,4978.50,4963.00,4954.40,4681,21604,107340235.00,,INE663F01024,28-Jun-21,,
532779,TORNT POWER ,A ,Q,456.65,459.80,446.85,452.35,457.95,451.90,1321,54618,24772013.00,,INE813H01021,28-Jun-21,,
532780,PARSVNATH   ,B ,Q,15.77,16.50,15.04,15.85,15.74,15.77,493,168244,2639416.00,,INE561H01026,28-Jun-21,,
532782,SUTLEJ TEXT ,B ,Q,58.05,58.55,56.35,56.50,56.35,57.95,225,17490,1010387.00,,INE645H01027,28-Jun-21,,
532783,DAAWAT      ,A ,Q,74.15,75.30,74.15,74.95,74.95,74.10,1551,169391,12666359.00,,INE818H01020,28-Jun-21,,
532784,SOBHA       ,A ,Q,462.00,478.55,456.00,471.70,471.70,460.85,1634,22342,10502010.00,,INE671H01015,28-Jun-21,,
532785,RUCHIRA PAP ,B ,Q,91.50,94.30,90.50,91.40,90.85,91.05,301,18289,1684703.00,,INE803H01014,28-Jun-21,,
532790,TANLA       ,T ,Q,845.00,870.00,801.00,801.00,801.00,843.15,830,9874,7999221.00,,INE483C01032,28-Jun-21,,
532794,ZEEMEDIA    ,B ,Q,10.97,11.02,10.40,11.02,11.02,10.50,2350,2781841,30424021.00,,INE966H01019,28-Jun-21,,
532795,SITINET     ,T ,Q,1.50,1.59,1.46,1.48,1.48,1.53,932,3044214,4466154.00,,INE965H01011,28-Jun-21,,
532796,LUMAX TECH  ,B ,Q,149.85,154.50,149.85,152.05,152.05,148.60,875,34234,5222636.00,,INE872H01027,28-Jun-21,,
532797,AUTOIND     ,T ,Q,46.00,46.90,44.30,46.70,46.85,45.60,56,3417,155797.00,,INE718H01014,28-Jun-21,,
532798,NTWK MED INV,A ,Q,49.55,50.45,48.30,48.65,48.65,49.55,707,116194,5767728.00,,INE870H01013,28-Jun-21,,
532799,HUBTOWN     ,T ,Q,27.50,28.50,26.20,27.75,27.95,27.55,94,22969,613693.00,,INE703H01016,28-Jun-21,,
532800,TV18BRDCST  ,A ,Q,43.60,44.70,42.60,42.80,42.85,43.50,1184,518526,22426071.00,,INE886H01027,28-Jun-21,,
532801,CAMBRIDGE   ,B ,Q,38.55,38.95,35.55,35.70,35.85,37.40,173,36435,1308975.00,,INE627H01017,28-Jun-21,,
532804,TECHNOCRAFT ,B ,Q,495.00,500.00,464.00,483.75,483.75,477.45,757,13264,6431748.00,,INE545H01011,28-Jun-21,,
532805,REDINGTON   ,A ,Q,267.80,271.00,262.00,265.50,265.50,267.55,2438,57158,15185572.00,,INE891D01026,28-Jun-21,,
532806,AI CHAMPDNY ,XT,Q,17.73,17.73,16.06,16.06,16.06,16.90,22,1582,25843.00,,INE768E01024,28-Jun-21,,
532807,CINELINE    ,B ,Q,46.50,51.05,46.50,48.60,48.60,50.45,151,11242,554913.00,,INE704H01022,28-Jun-21,,
532808,PGIL        ,B ,Q,211.00,221.00,211.00,215.85,217.25,216.10,81,2033,439513.00,,INE940H01014,28-Jun-21,,
532809,FSL         ,A ,Q,170.00,175.00,168.40,173.90,173.90,168.25,4048,351716,60637242.00,,INE684F01012,28-Jun-21,,
532810,POWER FINAN ,A ,Q,124.80,125.85,123.40,124.15,124.45,123.45,2053,1131219,141575859.00,,INE134E01011,28-Jun-21,,
532811,AHLUWALIA CO,A ,Q,345.80,394.25,345.80,389.65,389.80,328.55,1461,26538,10202476.00,,INE758C01029,28-Jun-21,,
532812,TRANSWARRANT,T ,Q,4.65,4.68,4.40,4.42,4.40,4.55,13,6867,30900.00,,INE804H01012,28-Jun-21,,
532813,C & C CONSTR,Z ,Q,4.80,5.05,4.65,4.99,4.99,4.84,35,23147,113980.00,,INE874H01015,28-Jun-21,,
532814,INDIAN BANK ,A ,Q,150.80,155.45,149.65,154.65,154.65,148.35,3283,288865,44227315.00,,INE562A01011,28-Jun-21,,
532815,SMS PHARMACE,B ,Q,174.00,178.45,172.60,173.90,175.90,173.70,771,19505,3416832.00,,INE812G01025,28-Jun-21,,
532817,ORIENTAL    ,B ,Q,11.00,12.34,10.84,12.27,12.27,10.29,879,348264,4187305.00,,INE998H01012,28-Jun-21,,
532819,MINDTREE LTD,A ,Q,2566.00,2566.00,2517.80,2551.20,2550.00,2550.75,1684,15349,39026343.00,,INE018I01017,28-Jun-21,,
532820,ELAND       ,XT,Q,4.51,4.51,4.09,4.50,4.35,4.30,100,71532,299804.00,,INE311H01018,28-Jun-21,,
532822,IDEA        ,A ,Q,10.98,10.98,10.37,10.50,10.50,10.59,92387,61103925,644182729.00,,INE669E01016,28-Jun-21,,
532825,JAGJANANI   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.19,7,14024,16969.00,,INE702H01018,28-Jun-21,,
532826,RAJ TELE    ,B ,Q,39.20,47.30,38.50,45.55,47.30,39.45,357,30436,1326919.00,,INE952H01027,28-Jun-21,,
532827,PAGE INDUSTR,A ,Q,29458.00,29639.15,29371.65,29589.45,29500.00,29458.10,388,744,21955327.00,,INE761H01022,28-Jun-21,,
532828,AMD INDUS   ,B ,Q,26.05,28.40,26.05,26.30,26.25,27.40,201,28755,762049.00,,INE005I01014,28-Jun-21,,
532829,LEHAR       ,XT,Q,33.40,33.40,31.75,32.20,32.00,31.85,160,33686,1112445.00,,INE976H01018,28-Jun-21,,
532830,ASTRAL      ,A ,Q,1921.00,1967.65,1920.95,1947.40,1947.40,1920.95,2220,14985,29200640.00,,INE006I01046,28-Jun-21,,
532832,INDBUL REAL ,A ,Q,115.95,118.50,111.75,112.80,112.80,116.15,5374,1369116,157933495.00,,INE069I01010,28-Jun-21,,
532834,CAMLINFINE  ,A ,Q,173.40,176.80,172.50,174.35,174.35,171.10,1558,83703,14669688.00,,INE052I01032,28-Jun-21,,
532835,ICRA        ,A ,Q,3252.00,3294.50,3230.00,3237.70,3256.55,3226.95,125,349,1140948.00,,INE725G01011,28-Jun-21,,
532839,DISH TV     ,A ,Q,14.40,14.47,13.94,14.29,14.29,14.13,2238,1052795,14926332.00,,INE836F01026,28-Jun-21,,
532841,SAHYA INDU  ,X ,Q,526.10,537.00,505.05,519.75,519.75,527.25,376,7471,3871603.00,,INE280H01015,28-Jun-21,,
532842,SREE RAYALA ,B ,Q,346.35,351.50,342.40,346.70,346.70,338.40,333,3875,1342770.00,,INE917H01012,28-Jun-21,,
532843,FORTIS      ,A ,Q,244.00,245.00,236.20,237.60,237.60,240.95,4286,196186,47359423.00,,INE061F01013,28-Jun-21,,
532845,TGBHOTELS   ,T ,Q,8.15,8.38,7.65,8.34,8.37,7.99,56,22909,186704.00,,INE797H01018,28-Jun-21,,
532847,HILTON MET  ,T ,Q,12.60,12.60,11.81,12.00,12.00,12.20,23,4681,56754.00,,INE788H01017,28-Jun-21,,
532848,DELTA CORP  ,A ,Q,183.00,184.00,179.20,180.35,180.35,181.55,1595,149234,27010009.00,,INE124G01033,28-Jun-21,,
532851,INSECTCID   ,A ,Q,736.90,744.20,724.85,730.70,733.00,735.65,944,8566,6308929.00,,INE070I01018,28-Jun-21,,
532852,MCD HOLDING ,T ,Q,60.60,62.80,60.60,61.65,62.25,63.75,140,14500,884505.00,,INE836H01014,28-Jun-21,,
532853,ASAHI SONG  ,B ,Q,340.00,344.75,340.00,342.85,343.15,340.60,209,3622,1242464.00,,INE228I01012,28-Jun-21,,
532854,NITIN FIRE  ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,58,229562,291543.00,,INE489H01020,28-Jun-21,,
532855,HARYA CAPFIN,X ,Q,37.50,39.00,37.25,39.00,39.00,37.15,44,5747,223446.00,,INE928H01019,28-Jun-21,,
532856,TIME TECHNO ,A ,Q,87.25,87.25,84.35,84.80,84.70,84.50,369,24000,2036640.00,,INE508G01029,28-Jun-21,,
532859,HGSL        ,T ,Q,2328.00,2393.00,2318.80,2319.75,2319.75,2440.80,657,5914,13846281.00,,INE170I01016,28-Jun-21,,
532864,NELCAST     ,B ,Q,74.40,74.50,73.00,73.50,73.55,73.45,81,2805,206977.00,,INE189I01024,28-Jun-21,,
532866,QUINTEGRA SO,T ,Q,1.11,1.11,1.10,1.11,1.11,1.06,9,9400,10433.00,,INE033B01011,28-Jun-21,,
532867,V2RETAIL    ,B ,Q,129.00,132.50,126.50,128.85,129.00,128.35,240,13565,1765183.00,,INE945H01013,28-Jun-21,,
532868,DLF LIMITED ,A ,Q,296.00,297.10,292.30,293.55,293.70,293.85,1887,142704,42023176.00,,INE271C01023,28-Jun-21,,
532869,TARMAT      ,B ,Q,66.70,67.25,65.15,65.65,65.40,64.65,373,31139,2051946.00,,INE924H01018,28-Jun-21,,
532870,ANKIT METAL ,T ,Q,1.90,1.90,1.77,1.77,1.77,1.86,31,25359,45057.00,,INE106I01010,28-Jun-21,,
532872,SUNPHA ADV  ,A ,Q,230.55,233.30,227.00,229.35,229.35,229.60,1749,127712,29299042.00,,INE232I01014,28-Jun-21,,
532873,HOUSING DEV ,Z ,Q,6.00,6.00,5.75,5.81,5.81,6.05,694,479276,2778711.00,,INE191I01012,28-Jun-21,,
532874,SURYACHAKRA ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.10,207,220312,246749.00,,INE274I01016,28-Jun-21,,
532875,ALLIED DIGIT,B ,Q,63.70,63.70,61.00,61.80,61.00,62.60,348,26827,1669970.00,,INE102I01027,28-Jun-21,,
532878,ALPA LAB    ,T ,Q,56.40,56.85,55.25,56.85,56.85,54.15,75,13374,757812.00,,INE385I01010,28-Jun-21,,
532879,SIR SHADI LA,XT,Q,66.90,66.90,61.60,66.90,66.90,63.75,85,21193,1391514.00,,INE117H01019,28-Jun-21,,
532880,OMAXE LTD   ,A ,Q,81.90,82.95,80.00,80.90,81.00,81.00,170,5679,460622.00,,INE800H01010,28-Jun-21,,
532884,REFEX       ,B ,Q,162.00,162.65,155.00,159.15,159.55,160.05,718,23859,3754358.00,,INE056I01017,28-Jun-21,,
532885,CENTRAL BK  ,A ,Q,25.45,26.60,24.80,26.30,26.30,24.80,17182,9433958,244686717.00,,INE483A01010,28-Jun-21,,
532887,NTL         ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.31,12,6193,7741.00,,INE333I01036,28-Jun-21,,
532888,ASIAN GRANIT,A ,Q,182.65,189.55,180.70,184.85,184.85,179.30,1835,107947,20085310.00,,INE022I01019,28-Jun-21,,
532889,K.P.R. MILL ,A ,Q,1543.00,1546.25,1520.00,1533.30,1537.00,1517.45,356,1320,2023257.00,,INE930H01023,28-Jun-21,,
532890,TAKE SOLUT  ,A ,Q,64.40,65.60,63.00,63.30,63.30,64.55,2029,451396,28881862.00,,INE142I01023,28-Jun-21,,
532891,PURAVANKARA ,B ,Q,89.80,89.80,85.00,87.05,87.05,88.80,650,46245,4014126.00,,INE323I01011,28-Jun-21,,
532892,MOTILALOFS  ,A ,Q,780.00,792.00,779.55,785.35,791.70,777.40,1277,19499,15295856.00,,INE338I01027,28-Jun-21,,
532893,VTM LTD     ,X ,Q,28.50,28.50,27.15,28.30,28.45,27.90,107,15279,429025.00,,INE222F01029,28-Jun-21,,
532894,IWIND ENERGY,B ,Q,6.91,6.91,6.89,6.89,6.89,7.25,114,52435,361371.00,,INE227G01018,28-Jun-21,,
532895,NAGREKA CAP ,B ,Q,8.08,8.08,7.85,7.85,7.85,7.70,3,85,667.00,,INE245I01016,28-Jun-21,,
532896,MAGNUM VENT ,T ,Q,8.62,8.62,8.62,8.62,8.62,8.21,4,417,3594.00,,INE387I01016,28-Jun-21,,
532898,POWER GRID  ,A ,Q,232.95,232.95,230.80,231.80,231.80,230.85,2353,211577,49048081.00,,INE752E01010,28-Jun-21,,
532899,KAVERI SEED ,A ,Q,712.00,713.15,695.50,702.10,708.10,705.80,864,13130,9260928.00,,INE455I01029,28-Jun-21,,
532900,PAISALO     ,A ,Q,608.00,624.60,604.90,612.45,612.45,607.75,155,1027,627977.00,,INE420C01042,28-Jun-21,,
532902,CONSOL CONST,T ,Q,0.66,0.66,0.60,0.66,0.66,0.63,21,50212,30213.00,,INE429I01024,28-Jun-21,,
532904,SUPREME INFR,Z ,Q,17.70,17.95,17.70,17.90,17.70,17.10,28,469239,8422506.00,,INE550H01011,28-Jun-21,,
532906,MAANALU     ,B ,Q,326.85,339.20,320.55,328.30,328.30,325.25,759,9320,3061253.00,,INE215I01019,28-Jun-21,,
532907,ILFSENGG    ,Z ,Q,4.37,4.83,4.37,4.83,4.83,4.60,110,106524,509544.00,,INE369I01014,28-Jun-21,,
532911,PARLEIND    ,X ,Q,9.80,9.84,9.11,9.55,9.55,9.71,1869,538201,5081844.00,,INE272G01014,28-Jun-21,,
532914,ARCOTECH LTD,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,20,17301,26643.00,,INE574I01035,28-Jun-21,,
532915,RELIGARE ENT,A ,Q,126.00,127.25,124.25,125.20,125.60,124.25,2080,177486,22260652.00,,INE621H01010,28-Jun-21,,
532916,BARAK VALL  ,T ,Q,25.00,25.40,23.80,24.05,24.05,24.50,24,1864,46819.00,,INE139I01011,28-Jun-21,,
532918,RATHI BARS  ,X ,Q,30.35,30.35,26.70,27.70,27.80,29.45,267,122866,3438375.00,,INE575I01016,28-Jun-21,,
532921,ADANI PORTS ,A ,Q,718.00,729.65,713.15,716.20,716.20,712.30,22192,946234,682905613.00,,INE742F01042,28-Jun-21,,
532922,EDELWEISS   ,A ,Q,73.85,75.35,72.45,72.70,72.70,73.35,1253,171640,12639675.00,,INE532F01054,28-Jun-21,,
532923,RGL         ,B ,Q,559.00,564.80,545.00,560.15,560.15,553.85,1702,16981,9495614.00,,INE722H01016,28-Jun-21,,
532924,KOLTEPATIL  ,A ,Q,221.50,226.80,220.70,225.10,225.10,223.50,1171,27382,6161767.00,,INE094I01018,28-Jun-21,,
532925,KAUSHAL INFR,T ,Q,2.06,2.06,2.05,2.06,2.06,2.15,17,80193,165195.00,,INE234I01010,28-Jun-21,,
532926,JYOTHYLAB   ,A ,Q,153.50,157.90,153.50,155.10,154.75,154.65,665,18889,2948048.00,,INE668F01031,28-Jun-21,,
532927,ECLERX      ,T ,Q,1828.00,1832.00,1765.15,1797.80,1797.80,1806.75,638,6914,12543186.00,,INE738I01010,28-Jun-21,,
532928,TRIL        ,B ,Q,32.25,33.25,31.90,32.60,32.65,32.30,568,111918,3658616.00,,INE763I01026,28-Jun-21,,
532929,BRIGADE     ,A ,Q,286.30,290.00,282.60,283.95,284.00,286.75,434,7452,2126974.00,,INE791I01019,28-Jun-21,,
532930,BGR ENERGY  ,B ,Q,70.05,71.75,69.00,70.20,70.20,70.05,297,31620,2230659.00,,INE661I01014,28-Jun-21,,
532931,BURNPUR     ,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,4,1181,3507.00,,INE817H01014,28-Jun-21,,
