SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511589,AVONMORE    ,X ,Q,65.05,68.00,65.05,67.95,68.00,66.00,91,23944,1617724.00,,INE323B01016,23-Feb-22,,
511593,LIBORD FIN  ,X ,Q,6.94,6.97,6.32,6.91,6.91,6.65,23,3576,22747.00,,INE212B01011,23-Feb-22,,
511601,YASH MANAGE.,X ,Q,10.97,10.97,9.90,10.80,10.80,10.41,24,1583,16575.00,,INE216B01012,23-Feb-22,,
511605,ARIHANT CAP.,B ,Q,328.90,346.25,328.90,334.15,345.70,329.80,320,4658,1568133.00,,INE420B01028,23-Feb-22,,
511609,ISL CONSULT ,X ,Q,17.25,17.25,16.50,16.50,16.50,17.25,8,852,14514.00,,INE569B01022,23-Feb-22,,
511628,IMCAP       ,XT,Q,148.10,150.00,148.05,148.05,148.05,155.80,8,332,49167.00,,INE417D01012,23-Feb-22,,
511630,SAMBHAAV MED,T ,Q,4.12,4.40,4.12,4.12,4.12,4.33,39,13719,56708.00,,INE699B01027,23-Feb-22,,
511654,SUGAL DAM   ,XT,Q,16.85,16.85,16.70,16.70,16.70,16.20,3,103,1720.00,,INE309D01011,23-Feb-22,,
511658,NETTLINX LTD,X ,Q,90.85,90.85,85.20,90.35,90.50,87.05,122,26046,2339506.00,,INE027D01019,23-Feb-22,,
511672,SCANSTL     ,X ,Q,32.50,34.00,32.50,33.05,34.00,32.50,208,24769,820235.00,,INE099G01011,23-Feb-22,,
511676,GIC HOUSING ,B ,Q,146.00,146.00,135.10,136.10,135.80,135.30,330,9212,1268386.00,,INE289B01019,23-Feb-22,,
511688,MATHEW EASOW,X ,Q,6.46,7.14,6.46,7.14,7.14,6.80,5,200,1368.00,,INE963B01019,23-Feb-22,,
511692,AJCON GLOBAL,X ,Q,42.00,42.00,42.00,42.00,42.00,42.60,3,31,1302.00,,INE759C01019,23-Feb-22,,
511696,CHARTERED CA,XT,Q,119.05,119.05,108.00,108.40,108.00,113.40,9,1105,120917.00,,INE953B01010,23-Feb-22,,
511702,PARSHARTI IN,XT,Q,22.65,24.85,22.60,22.70,22.70,23.70,36,17157,409172.00,,INE290E01011,23-Feb-22,,
511710,CUBICAL FIN.,XT,Q,2.92,3.22,2.92,3.00,3.20,3.07,353,265629,816501.00,,INE717D01023,23-Feb-22,,
511712,RELIC TECHNO,X ,Q,18.00,19.10,17.35,19.10,19.10,18.25,16,9715,172852.00,,INE452B01013,23-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,43.30,43.40,40.10,40.45,40.40,41.35,33,4509,190175.00,,INE875B01015,23-Feb-22,,
511716,ESCORT FINAN,XT,Q,5.98,5.98,5.70,5.98,5.98,5.70,14,17129,100043.00,,INE359A01012,23-Feb-22,,
511724,BAID LEASING,X ,Q,123.00,130.30,123.00,124.85,130.30,124.10,108,30760,3841968.00,,INE020D01014,23-Feb-22,,
511726,VIPUL LTD   ,B ,Q,18.00,20.45,18.00,19.35,19.45,19.00,69,6373,125265.00,,INE946H01037,23-Feb-22,,
511728,KZ LEAS FIN.,X ,Q,20.00,20.00,19.60,19.95,19.95,20.60,4,138,2744.00,,INE006C01015,23-Feb-22,,
511736,USHDEV INTNL,X ,Q,3.69,3.99,3.69,3.72,3.77,3.88,568,231325,863694.00,,INE981D01025,23-Feb-22,,
511742,UGROCAP     ,B ,Q,193.35,194.80,185.75,188.55,189.00,189.55,1198,19949,3772811.00,,INE583D01011,23-Feb-22,,
511754,SHALIB.FINAN,X ,Q,210.00,233.95,210.00,225.00,225.00,215.65,70,5696,1277017.00,,INE861D01011,23-Feb-22,,
511756,ABIRAMI FIN.,Z ,Q,3.96,3.96,3.77,3.77,3.77,3.96,4,113,435.00,,INE195I01013,23-Feb-22,,
511758,MANSI FINANC,XT,Q,23.85,23.85,23.80,23.80,23.80,23.80,3,380,9045.00,,INE094E01017,23-Feb-22,,
511760,SEVENHILL   ,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,43,136659,65487.00,,INE518D01025,23-Feb-22,,
511764,UPASANA FIN.,X ,Q,15.70,15.70,13.75,13.85,13.80,15.10,40,5598,78151.00,,INE819K01014,23-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,286.05,288.65,278.40,284.85,285.90,281.35,267,2455,697485.00,,INE296G01013,23-Feb-22,,
511768,MASTER TRUST,XT,Q,170.00,173.25,164.00,168.00,168.00,165.00,28,2085,347312.00,,INE677D01029,23-Feb-22,,
512008,AMANI TRAD  ,XT,Q,110.25,110.25,110.25,110.25,110.25,105.00,1,7,771.00,,INE886D01018,23-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.27,2.48,2.27,2.29,2.27,2.38,193,92017,214492.00,,INE135H01029,23-Feb-22,,
512020,SARASW.COMM.,X ,Q,3015.00,3550.00,3015.00,3407.55,3340.10,3300.00,18,42,144250.00,,INE967G01019,23-Feb-22,,
512036,KAPIL COTEX ,XT,Q,22.40,22.40,21.50,21.50,21.50,22.35,13,46883,1008031.00,,INE393H01016,23-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.18,3.50,3.18,3.24,3.21,3.34,95,8824,28975.00,,INE510H01015,23-Feb-22,,
512048,LUHARUKA    ,XT,Q,3.65,4.03,3.65,3.66,3.65,3.84,1799,1218310,4513836.00,,INE195E01020,23-Feb-22,,
512064,VISVEN      ,XT,Q,58.10,58.10,58.10,58.10,58.10,61.15,13,146,8482.00,,INE762D01011,23-Feb-22,,
512068,DECCANGOLD  ,XT,Q,28.50,29.35,28.00,28.95,29.00,28.00,150,35577,1023654.00,,INE945F01025,23-Feb-22,,
512070,UPL         ,A ,Q,706.70,706.70,684.65,686.95,686.95,693.15,3431,196199,135993255.00,,INE628A01036,23-Feb-22,,
512093,CRANES SOFTW,X ,Q,3.30,3.59,3.30,3.30,3.30,3.47,635,308106,1024454.00,,INE234B01023,23-Feb-22,,
512103,NIDHI GRANIT,X ,Q,82.50,86.55,78.35,86.55,86.55,82.45,12,1141,94139.00,,INE276H01013,23-Feb-22,,
512109,AVIVA INDS  ,X ,Q,14.47,14.47,14.47,14.47,14.47,14.19,2,458,6627.00,,INE461H01011,23-Feb-22,,
512131,SIGNET IND  ,B ,Q,41.60,45.60,41.60,45.60,45.60,43.45,220,13064,583924.00,,INE529F01035,23-Feb-22,,
512161,SECURKLOUD  ,B ,Q,99.75,106.05,97.55,106.05,106.05,96.45,213,12360,1259747.00,,INE650K01021,23-Feb-22,,
512165,ABANSENT    ,X ,Q,105.85,105.85,99.05,104.10,104.10,103.30,26,226,23445.00,,INE365O01010,23-Feb-22,,
512169,CAPRICORN   ,XT,Q,9.20,9.45,8.55,9.00,9.00,9.00,23,2720,25376.00,,INE968E01012,23-Feb-22,,
512175,VAMA INDS   ,X ,Q,9.60,10.46,9.60,10.46,10.46,9.51,782,221444,2279146.00,,INE685D01022,23-Feb-22,,
512179,SUNTECK REAL,A ,Q,430.00,452.55,430.00,443.75,446.00,425.00,1892,48893,21682508.00,,INE805D01034,23-Feb-22,,
512215,STEPHANOTIS ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.50,2,5,140.00,,INE902L01016,23-Feb-22,,
512217,PRISM MEDI  ,XT,Q,7.70,7.86,7.14,7.14,7.14,7.51,201,33639,242483.00,,INE730E01016,23-Feb-22,,
512229,VERITAS     ,XT,Q,141.45,141.45,141.45,141.45,141.45,144.30,33,626,88547.00,,INE379J01029,23-Feb-22,,
512237,JAI CORP LTD,A ,Q,112.60,116.55,112.60,113.80,113.80,111.65,1732,167733,19312352.00,,INE070D01027,23-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,6.36,7.00,6.36,6.94,7.00,6.69,491,129541,880684.00,,INE894A01026,23-Feb-22,,
512257,SVARTCORP   ,X ,Q,5.29,5.70,5.29,5.60,5.60,5.56,372,208496,1147739.00,,INE895A01023,23-Feb-22,,
512267,MEDIA MATRIX,XT,Q,12.15,12.70,11.53,11.90,12.45,12.13,369,83876,1005730.00,,INE200D01020,23-Feb-22,,
512279,NNTL        ,Z ,Q,12.15,12.15,12.15,12.15,12.15,11.93,1,200,2430.00,,INE043F01011,23-Feb-22,,
512296,BHAGYA INL  ,B ,Q,46.90,46.90,45.00,45.65,45.30,44.90,71,2800,127897.00,,INE458B01036,23-Feb-22,,
512297,SHANTAI     ,X ,Q,43.90,43.90,43.90,43.90,43.90,41.85,1,1,43.00,,INE408F01016,23-Feb-22,,
512329,KRL         ,XT,Q,486.85,525.00,486.80,510.15,486.80,512.40,17,99,48765.00,,INE385F01016,23-Feb-22,,
512344,ARAVALI SEC.,XT,Q,6.58,6.58,5.96,6.02,6.02,6.27,25,1827,11832.00,,INE068C01015,23-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.75,0.81,0.75,0.81,0.81,0.78,3140,4914446,3890565.00,,INE093G01022,23-Feb-22,,
512379,CRESSANDA SO,XT,Q,7.25,7.45,7.11,7.45,7.45,7.10,1385,1252472,9244088.00,,INE716D01033,23-Feb-22,,
512381,STARTECK    ,X ,Q,115.15,123.75,115.15,120.95,120.95,115.00,239,12082,1446790.00,,INE992I01013,23-Feb-22,,
512393,SHARDUL SECU,X ,Q,106.65,106.65,97.50,104.40,100.25,99.45,19,498,50196.00,,INE037B01012,23-Feb-22,,
512399,KAPASHI COMM,X ,Q,41.75,41.75,39.00,40.15,40.15,39.80,46,2130,86683.00,,INE017I01019,23-Feb-22,,
512425,NIRAV COMMER,X ,Q,440.00,440.00,435.00,440.00,440.00,423.00,6,32,14030.00,,INE242B01018,23-Feb-22,,
512437,APOLLO FIN I,XT,Q,799.00,829.00,761.00,814.00,814.00,799.00,34,329,260627.00,,INE412D01013,23-Feb-22,,
512441,ENBEE TRADG.,XT,Q,62.65,62.65,62.65,62.65,62.65,65.90,1,1,62.00,,INE993I01011,23-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,876.60,897.00,855.00,869.65,880.00,845.45,138,647,562094.00,,INE564J01026,23-Feb-22,,
512455,LLOYDS MET E,B ,Q,117.55,123.40,117.00,122.05,122.05,117.55,659,125909,15321621.00,,INE281B01032,23-Feb-22,,
512463,SHREE GLOBAL,XT,Q,7.10,7.36,6.66,7.30,7.20,7.01,397,97278,705485.00,,INE080I01025,23-Feb-22,,
512477,BETEX INDIA ,X ,Q,90.00,92.35,85.30,86.70,86.10,92.35,24,746,64848.00,,INE765L01017,23-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,5.33,5.89,5.33,5.82,5.82,5.61,70,8871,48566.00,,INE012F01016,23-Feb-22,,
512485,DHANAL.COTEX,XT,Q,81.65,81.65,75.00,81.05,81.55,77.80,12,102,8308.00,,INE977F01010,23-Feb-22,,
512489,OASIS SECUR.,X ,Q,69.70,69.70,63.20,69.70,69.70,66.45,50,1072,73282.00,,INE876A01015,23-Feb-22,,
512493,GARNET INTL ,XT,Q,86.75,91.45,83.85,90.45,90.50,88.15,28,1116,100045.00,,INE590B01010,23-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,539,2500420,2275382.00,,INE435E01020,23-Feb-22,,
512519,DONEAR IND. ,B ,Q,62.60,62.60,61.10,61.80,61.80,61.55,80,3925,243167.00,,INE668D01028,23-Feb-22,,
512527,SUPER SAL IN,X ,Q,949.00,960.00,913.10,930.85,937.70,899.85,34,397,372984.00,,INE091C01017,23-Feb-22,,
512529,SEQUENT     ,A ,Q,145.00,146.95,139.40,140.70,140.70,139.65,2294,193426,27821841.00,,INE807F01027,23-Feb-22,,
512531,STC INDIA   ,B ,Q,95.35,97.05,95.20,95.60,96.25,92.95,73,2697,259032.00,,INE655A01013,23-Feb-22,,
512553,ZENITH EXP. ,B ,Q,78.85,78.85,74.60,76.00,76.00,76.60,45,3228,244800.00,,INE058B01018,23-Feb-22,,
512573,AVANTI FEEDS,A ,Q,532.60,532.60,514.00,518.35,518.35,521.80,769,8171,4251874.00,,INE871C01038,23-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,33.80,34.00,33.25,34.00,34.00,32.80,11,517,17513.00,,INE077B01018,23-Feb-22,,
512589,SITA ENTER. ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,1,12.00,,INE579D01019,23-Feb-22,,
512595,UNIMODE OVER,XT,Q,9.00,9.00,9.00,9.00,9.00,9.05,1,30,270.00,,INE348N01034,23-Feb-22,,
512597,KEYFINSER   ,B ,Q,127.00,132.05,120.10,128.35,127.55,127.05,269,10202,1313183.00,,INE681C01015,23-Feb-22,,
512599,ADANI ENTER ,A ,Q,1672.55,1716.35,1672.55,1687.65,1688.75,1668.30,3797,68907,116840075.00,,INE423A01024,23-Feb-22,,
512600,MACRO INTER.,XT,Q,12.20,12.60,12.20,12.60,12.60,12.00,3,761,9494.00,,INE307N01014,23-Feb-22,,
512604,HARIA EXPORT,X ,Q,5.72,6.00,5.72,6.00,6.00,5.72,19,1863,10747.00,,INE772B01014,23-Feb-22,,
512608,BHANDARI HOS,T ,Q,6.21,6.84,6.20,6.84,6.84,6.52,181,119791,786601.00,,INE474E01029,23-Feb-22,,
512618,RLF LIMITED.,XT,Q,5.25,5.34,5.18,5.19,5.18,5.45,52,5802,30386.00,,INE629C01014,23-Feb-22,,
512624,REGENTRP    ,X ,Q,3.60,3.89,3.60,3.89,3.89,3.78,135,85743,317810.00,,INE769D01016,23-Feb-22,,
512626,ORBIT EXPORT,B ,Q,121.20,123.20,116.00,118.25,116.00,114.15,464,14710,1760067.00,,INE231G01010,23-Feb-22,,
512634,SAVERA IND  ,X ,Q,49.50,49.50,47.50,48.85,48.90,47.35,9,430,21019.00,,INE104E01014,23-Feb-22,,
513005,VBC FERRO   ,XT,Q,29.40,29.75,27.40,28.00,28.00,28.80,33,10934,300779.00,,INE114E01013,23-Feb-22,,
513010,TATASTLLP   ,A ,Q,692.25,711.75,691.70,695.35,693.05,692.50,837,17654,12388553.00,,INE674A01014,23-Feb-22,,
513023,NAV BHAR VEN,A ,Q,116.50,125.60,116.50,122.15,122.15,115.95,1390,82481,10145261.00,,INE725A01022,23-Feb-22,,
513043,REMI EDEL   ,X ,Q,39.30,41.00,39.30,39.50,39.50,41.35,11,1102,43553.00,,INE158G01015,23-Feb-22,,
513059,G.S.AUTO INT,XT,Q,12.40,13.20,12.35,12.45,12.45,13.00,101,49149,607866.00,,INE736H01024,23-Feb-22,,
513063,TRANSFREIGHT,XT,Q,15.00,15.75,14.30,15.75,15.75,15.00,17,1106,16885.00,,INE360D01014,23-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,425.90,453.30,425.90,430.90,430.45,418.85,594,5288,2308814.00,,INE386D01027,23-Feb-22,,
513108,GANDHI SP.TU,B ,Q,335.00,343.30,330.45,333.50,330.45,333.65,106,880,296402.00,,INE524B01027,23-Feb-22,,
513117,AMFORGE IND.,X ,Q,6.96,6.96,6.31,6.32,6.31,6.64,42,9921,64606.00,,INE991A01020,23-Feb-22,,
513119,ABC GAS INT ,XT,Q,12.20,12.20,11.75,12.20,12.20,11.70,9,220,2681.00,,INE173M01012,23-Feb-22,,
513121,ORICON ENT  ,B ,Q,34.00,35.60,34.00,35.00,35.00,34.25,309,41446,1451336.00,,INE730A01022,23-Feb-22,,
513149,ACROW INDIA ,X ,Q,145.00,145.00,133.00,133.00,133.00,140.00,4,212,30695.00,,INE950D01012,23-Feb-22,,
513173,STL STR INF ,X ,Q,30.10,33.10,30.10,32.35,32.35,31.65,60,3525,111250.00,,INE205F01016,23-Feb-22,,
513216,UTTAM GALVA ,T ,Q,5.48,5.64,5.17,5.24,5.24,5.38,402,151659,820635.00,,INE699A01011,23-Feb-22,,
513228,PENNAR STEEL,B ,Q,36.50,37.20,35.85,36.00,36.00,35.70,791,99238,3627690.00,,INE932A01024,23-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,19.90,21.05,19.55,20.75,20.50,20.05,149,73767,1495791.00,,INE197A01024,23-Feb-22,,
513252,JAY USHIN   ,X ,Q,468.00,468.00,456.00,458.00,458.00,468.00,8,64,29361.00,,INE289D01015,23-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,754.55,765.20,750.00,751.10,750.00,747.90,103,429,325022.00,,INE802C01025,23-Feb-22,,
513269,MAN IND.(I) ,B ,Q,87.05,89.40,87.00,87.80,87.55,86.45,328,15550,1368113.00,,INE993A01026,23-Feb-22,,
513295,IMEC        ,X ,Q,2.19,2.19,2.04,2.05,2.10,2.14,128,75494,156304.00,,INE611C01012,23-Feb-22,,
513303,MODERN STEEL,XT,Q,10.54,10.54,10.54,10.54,10.54,11.09,14,3167,33380.00,,INE001F01019,23-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,4.43,4.44,4.02,4.44,4.44,4.23,96,54058,235031.00,,INE346M01022,23-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,45.70,45.75,45.65,45.65,45.65,43.65,7,622,28430.00,,INE363L01029,23-Feb-22,,
513309,GOLKONDA    ,Z ,Q,19.25,19.25,19.25,19.25,19.25,20.25,17,409,7873.00,,INE327C01031,23-Feb-22,,
513335,METALFORGE  ,Z ,Q,5.20,5.39,5.20,5.39,5.39,5.14,14,3220,16821.00,,INE425A01011,23-Feb-22,,
513349,AJMERA      ,B ,Q,352.00,370.90,344.20,352.65,352.65,354.75,1312,16725,6053411.00,,INE298G01027,23-Feb-22,,
513353,COCHIN MIN. ,X ,Q,109.95,109.95,104.20,106.35,104.70,104.45,84,4192,450866.00,,INE105D01013,23-Feb-22,,
513361,ISW LTD     ,XT,Q,3.17,3.49,3.17,3.49,3.49,3.33,1285,661283,2214577.00,,INE072A01029,23-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,48.00,55.00,46.05,48.05,49.40,48.85,45,1520,73819.00,,INE013J01016,23-Feb-22,,
513375,CARBORUNDUM ,A ,Q,848.00,878.90,848.00,854.55,852.50,864.95,1079,11471,9942865.00,,INE120A01034,23-Feb-22,,
513377,MINERAL&METL,A ,Q,45.40,47.25,45.40,46.35,46.35,45.20,2970,533762,24928286.00,,INE123F01029,23-Feb-22,,
513397,VALLABH STEL,X ,Q,6.82,6.82,6.82,6.82,6.82,6.81,1,100,682.00,,INE457E01016,23-Feb-22,,
513401,ASHIANA ISP.,X ,Q,20.00,21.00,19.95,20.30,20.30,21.00,39,3581,73257.00,,INE587D01012,23-Feb-22,,
513403,PM TELELINN ,X ,Q,3.92,4.32,3.92,4.32,4.32,4.12,14,41916,165077.00,,INE092C01015,23-Feb-22,,
513418,SMFIL       ,XT,Q,4.91,5.37,4.91,5.31,5.37,5.12,113,21378,112357.00,,INE728B01032,23-Feb-22,,
513430,MAITRI      ,XT,Q,111.50,111.50,111.50,111.50,111.50,106.20,15,2923,325914.00,,INE501L01024,23-Feb-22,,
513434,TATA METALIK,A ,Q,742.10,754.55,738.65,742.35,742.35,742.10,780,5467,4082997.00,,INE056C01010,23-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,58.65,62.70,57.30,62.70,62.70,59.75,123,9281,558668.00,,INE640C01011,23-Feb-22,,
513446,JSWISPL     ,B ,Q,31.70,32.40,31.25,31.60,31.80,31.20,1437,318573,10171827.00,,INE743C01021,23-Feb-22,,
513456,KANISHK ST. ,XT,Q,31.90,35.20,31.90,32.30,33.90,33.55,43,13298,441023.00,,INE791E01018,23-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,9.32,9.32,8.86,9.32,9.32,9.32,9,740,6750.00,,INE257F01017,23-Feb-22,,
513472,SIMPLEX CAST,X ,Q,41.20,41.20,38.05,40.00,40.00,40.35,35,8136,316364.00,,INE658D01011,23-Feb-22,,
513488,SH.STEEL WIR,X ,Q,24.95,25.70,24.35,25.05,25.70,25.40,19,1150,28256.00,,INE387D01025,23-Feb-22,,
513496,MEWAT ZINC  ,P ,Q,14.11,14.11,14.11,14.11,14.11,13.44,7,1000,14110.00,,INE235U01012,23-Feb-22,,
513502,BARODA EXTR.,XT,Q,4.68,5.15,4.67,4.98,5.09,4.91,394,168536,842353.00,,INE927K01023,23-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,93.25,97.90,93.25,97.05,97.05,93.25,10,1000,97175.00,,INE276I01011,23-Feb-22,,
513511,PANCH.STEEL ,X ,Q,138.95,140.25,135.35,137.00,138.65,134.30,61,2328,321075.00,,INE798F01010,23-Feb-22,,
513513,ADITYA ISPAT,X ,Q,10.75,10.75,9.27,10.40,10.40,10.08,26,11609,109176.00,,INE570B01012,23-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,2.50,2.73,2.50,2.50,2.50,2.63,93,44030,110836.00,,INE329C01011,23-Feb-22,,
513517,STEELCAST   ,B ,Q,280.10,288.20,278.85,287.75,283.00,290.90,28,278,79081.00,,INE124E01020,23-Feb-22,,
513519,PITTIENG    ,B ,Q,223.00,234.25,220.95,231.55,230.65,222.00,586,31749,7325512.00,,INE450D01021,23-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,7,184,717.00,,INE741B01027,23-Feb-22,,
513532,PRADEEP MET.,X ,Q,85.40,88.45,85.40,88.45,88.45,84.25,62,3996,351942.00,,INE770A01010,23-Feb-22,,
513536,GNRL        ,XT,Q,18.45,19.70,18.45,19.10,18.85,18.80,73,9933,190479.00,,INE207H01018,23-Feb-22,,
513540,T.N.STEEL TU,P ,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,900,7965.00,,INE176E01012,23-Feb-22,,
513548,SHARDA ISPAT,XT,Q,63.85,68.30,62.00,65.35,67.50,65.15,21,350,22938.00,,INE385M01012,23-Feb-22,,
513554,MAHA STEEL  ,B ,Q,73.95,78.95,73.95,74.75,74.20,72.90,52,1880,141084.00,,INE451L01014,23-Feb-22,,
513599,HIND.COPPER ,A ,Q,117.10,119.55,115.60,116.00,116.00,115.05,4008,1045643,123298837.00,,INE531E01026,23-Feb-22,,
513642,AXEL POLYMER,XT,Q,53.00,53.95,50.70,53.10,53.10,52.95,16,1018,52702.00,,INE197C01012,23-Feb-22,,
513683,NLCINDIA    ,A ,Q,60.00,61.70,59.70,61.40,61.40,59.20,3171,343540,21017211.00,,INE589A01014,23-Feb-22,,
513687,SPECTRA IND.,XT,Q,8.91,8.91,8.88,8.88,8.88,9.34,9,2196,19503.00,,INE848B01012,23-Feb-22,,
513693,KIC METALIKS,X ,Q,51.50,52.70,50.75,51.60,51.00,50.55,85,10579,546655.00,,INE434C01027,23-Feb-22,,
513709,SHILP GRAVUR,X ,Q,97.00,98.00,96.00,96.15,96.00,95.75,28,1017,98841.00,,INE960A01017,23-Feb-22,,
513713,WHITEORG    ,X ,Q,15.89,17.34,15.89,16.04,15.89,16.72,1341,594428,9714542.00,,INE146C01019,23-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,47.75,48.10,46.80,48.05,48.05,45.85,3182,294780,14141066.00,,INE614F01019,23-Feb-22,,
513729,ARO GRANITE ,B ,Q,56.50,62.45,56.50,58.45,58.45,54.75,305,43806,2595824.00,,INE210C01013,23-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,6.80,7.20,6.58,6.58,6.58,6.92,123,16626,112243.00,,INE723D01021,23-Feb-22,,
514028,RAJKAMAL SYN,X ,Q,24.25,24.25,22.05,22.05,22.05,23.20,37,13945,310847.00,,INE376L01013,23-Feb-22,,
514030,DEEPAK SPINN,X ,Q,264.00,274.00,257.00,261.15,261.15,259.85,195,10760,2852166.00,,INE272C01013,23-Feb-22,,
514034,JBF IND.LTD ,T ,Q,17.35,17.35,16.35,16.95,16.85,17.00,91,29045,487819.00,,INE187A01017,23-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1285.40,1343.85,1250.00,1329.95,1320.00,1256.15,88,811,1064836.00,,INE970D01010,23-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,163.20,172.00,163.20,165.60,165.25,164.85,1406,57671,9672788.00,,INE049A01027,23-Feb-22,,
514045,BSL LTD.    ,B ,Q,99.00,100.10,99.00,100.10,100.10,95.35,14,287,28456.00,,INE594B01012,23-Feb-22,,
514087,PBM POLYTEX ,X ,Q,142.00,147.50,140.40,143.70,143.70,136.05,44,1465,209486.00,,INE501F01018,23-Feb-22,,
514113,ADHINATH TEX,XT,Q,57.10,57.10,57.10,57.10,57.10,54.40,88,8253,471246.00,,INE207C01019,23-Feb-22,,
514138,SURYALATA SP,X ,Q,338.00,350.00,338.00,346.65,348.95,311.05,96,3340,1156385.00,,INE132C01027,23-Feb-22,,
514140,SURYAVA SPIN,XT,Q,19.05,20.20,19.00,19.05,19.00,20.00,20,1172,22459.00,,INE431C01023,23-Feb-22,,
514142,TT LTD.     ,B ,Q,102.80,105.60,102.05,102.80,102.50,102.05,123,3535,368203.00,,INE592B01016,23-Feb-22,,
514162,WELSPUN (I) ,A ,Q,106.70,115.80,106.70,112.45,112.45,106.65,2724,183521,20726689.00,,INE192B01031,23-Feb-22,,
514165,IND.ACRYLICS,X ,Q,13.50,13.75,13.10,13.20,13.20,12.95,327,116321,1543026.00,,INE862B01013,23-Feb-22,,
514167,GANESH ECOSP,B ,Q,643.00,656.25,641.65,651.50,651.50,644.20,1767,20196,13134723.00,,INE845D01014,23-Feb-22,,
514171,CEETA IND.  ,XT,Q,16.80,17.95,16.80,17.95,17.95,17.10,4,102,1771.00,,INE760J01012,23-Feb-22,,
514175,VARDHMAN POL,B ,Q,25.50,25.50,23.75,25.00,25.20,24.30,110,9300,228957.00,,INE835A01011,23-Feb-22,,
514183,BLA ROS IND ,B ,Q,186.00,195.40,185.00,191.70,191.90,184.60,1106,39848,7628816.00,,INE761G01016,23-Feb-22,,
514197,ST CORP     ,XT,Q,22.00,22.00,21.50,21.50,21.50,22.60,6,3122,67146.00,,INE110Q01015,23-Feb-22,,
514211,SUMEET INDUS,B ,Q,9.58,10.05,9.58,10.05,10.05,9.58,45,26101,256037.00,,INE235C01010,23-Feb-22,,
514215,BINNY LTD.  ,X ,Q,340.00,349.90,334.00,336.05,336.05,340.15,248,12150,4140392.00,,INE118K01011,23-Feb-22,,
514223,RAMGOPAL POL,XT,Q,9.41,9.88,8.94,9.49,9.49,9.41,33,2539,23922.00,,INE410D01017,23-Feb-22,,
514234,SANGAM INDIA,B ,Q,303.00,339.85,303.00,318.00,318.00,302.00,364,5296,1683234.00,,INE495C01010,23-Feb-22,,
514238,IKAB SEC.   ,XT,Q,595.00,605.00,552.80,593.90,593.90,581.80,16,70,40634.00,,INE874A01010,23-Feb-22,,
514240,KUSHIND     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,10,7574,30220.00,,INE979D01011,23-Feb-22,,
514248,SREECHEM RES,P ,Q,32.35,32.35,32.35,32.35,32.35,32.35,2,300,9705.00,,INE377C01010,23-Feb-22,,
514264,SEASONS TEXT,XT,Q,12.20,12.20,11.84,11.84,11.84,12.46,9,536,6349.00,,INE707B01010,23-Feb-22,,
514266,ZENITH FIBRE,X ,Q,59.65,59.65,55.15,56.10,56.00,55.00,22,392,22713.00,,INE106C01013,23-Feb-22,,
514272,BHILWARA SP.,XT,Q,33.10,35.50,33.05,33.05,33.05,34.75,92,16214,538745.00,,INE436C01014,23-Feb-22,,
514274,AARVEE DENIM,B ,Q,27.25,27.25,26.15,26.80,27.05,26.55,92,5011,133969.00,,INE273D01019,23-Feb-22,,
514280,SANRHEA TECH,XT,Q,93.00,93.00,86.10,92.35,92.25,89.35,13,176,16097.00,,INE589J01015,23-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,15.00,15.50,14.85,15.05,15.05,14.65,124,11232,170052.00,,INE440A01010,23-Feb-22,,
