SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521220,DAMOINDUS   ,B ,Q,18.25,18.25,18.25,18.25,18.25,17.35,1,381,6953.00,,INE497D01022,08-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,3300,792.00,,INE083G01031,08-Apr-20,,
521240,SAMBANDAM SP,X ,Q,58.40,58.40,58.40,58.40,58.40,55.65,4,316,18454.00,,INE304D01012,08-Apr-20,,
521248,KITEX GARMEN,B ,Q,91.25,95.35,89.35,93.20,94.15,91.25,428,8365,778866.00,,INE602G01020,08-Apr-20,,
522001,CRANEX LTD. ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,15,141.00,,INE608B01010,08-Apr-20,,
522004,BATLIBOI LTD,X ,Q,6.80,6.90,6.45,6.61,6.61,6.69,22,2405,16536.00,,INE177C01022,08-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,26.05,32.30,26.05,29.05,29.00,28.05,9,259,7828.00,,INE759F01012,08-Apr-20,,
522014,UNITED DRILL,X ,Q,114.50,114.50,110.00,111.55,111.55,112.30,25,4510,505454.00,,INE961D01019,08-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,58.60,63.75,58.60,61.00,61.00,59.35,20,1157,69677.00,,INE459C01016,08-Apr-20,,
522027,EMA INDIA   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,5,13.00,,INE279D01016,08-Apr-20,,
522034,SHANTHI GEAR,B ,Q,70.20,73.90,68.10,69.55,69.55,67.15,114,1275,91353.00,,INE631A01022,08-Apr-20,,
522064,HONDA SIEL  ,B ,Q,819.00,830.00,800.00,805.50,809.90,822.45,38,190,155074.00,,INE634A01018,08-Apr-20,,
522073,HITECHGEAR  ,B ,Q,81.20,81.20,81.20,81.20,81.20,73.85,11,150,12180.00,,INE127B01011,08-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,106.00,112.80,104.00,110.00,110.00,102.55,205,2468,270817.00,,INE285A01027,08-Apr-20,,
522101,KILBURN ENGG,X ,Q,15.80,15.80,14.60,14.87,15.79,15.05,35,2978,45469.00,,INE338F01015,08-Apr-20,,
522105,BIRLA PRETEC,X ,Q,5.18,5.45,4.80,4.94,5.01,5.11,171,26878,136583.00,,INE372E01025,08-Apr-20,,
522108,YUKEN INDIA ,X ,Q,325.90,329.85,310.00,321.30,325.00,320.50,55,8944,2865410.00,,INE384C01016,08-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,863.00,863.00,795.50,805.75,800.80,799.20,503,2442,1979677.00,,INE325A01013,08-Apr-20,,
522122,VOITH PAPER ,X ,Q,756.00,798.00,756.00,782.45,785.00,785.85,65,961,755694.00,,INE285C01015,08-Apr-20,,
522134,ARTSON ENG  ,X ,Q,23.25,23.25,21.80,23.25,23.25,22.15,27,1733,40180.00,,INE133D01023,08-Apr-20,,
522152,SOLITAIR MC ,X ,Q,22.50,23.75,22.50,23.60,23.75,23.40,10,32,750.00,,INE410A01013,08-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.50,0.48,0.50,0.50,0.50,6,2100,1010.00,,INE989C01012,08-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.24,8.32,8.00,8.00,8.00,8.16,61,14547,117387.00,,INE867D01018,08-Apr-20,,
522183,ITL INDUSTRS,X ,Q,42.25,46.70,42.20,43.85,44.00,45.95,51,13241,581335.00,,INE478D01014,08-Apr-20,,
522195,FRONTIER SPR,XT,Q,199.00,199.50,183.10,185.95,189.00,190.85,100,5672,1080073.00,,INE572D01014,08-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,58.45,60.75,57.30,57.70,57.90,58.50,1088,82279,4836111.00,,INE074A01025,08-Apr-20,,
522207,RASANDIK ENG,X ,Q,38.70,38.95,36.00,38.95,38.95,34.00,8,224,8616.00,,INE682D01011,08-Apr-20,,
522215,HLEGLAS     ,X ,Q,518.05,518.05,518.05,518.05,518.05,507.90,7,748,387501.00,,INE461D01010,08-Apr-20,,
522217,GUJ APOIND  ,B ,Q,129.10,133.15,119.10,124.00,124.00,130.60,29,380,48245.00,,INE826C01016,08-Apr-20,,
522229,TANEJA AERO.,X ,Q,14.75,16.95,14.60,16.25,16.70,15.65,60,8074,129808.00,,INE692C01020,08-Apr-20,,
522231,CONART ENG. ,X ,Q,24.70,24.70,19.60,19.60,19.60,22.45,5,580,12262.00,,INE714D01012,08-Apr-20,,
522241,M.M.FORGINGS,B ,Q,182.00,182.90,173.00,181.50,181.50,174.20,37,332,60234.00,,INE227C01017,08-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,160.00,165.00,153.00,153.30,153.00,153.60,68,1052,165914.00,,INE040D01038,08-Apr-20,,
522251,CENLUB INDUS,X ,Q,25.35,25.35,22.30,25.35,25.25,24.35,18,1705,43074.00,,INE627F01011,08-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,8.30,8.49,8.00,8.12,8.12,8.36,36,4276,34947.00,,INE535F01024,08-Apr-20,,
522263,JMC PROJECTS,B ,Q,33.50,35.90,33.00,33.40,33.40,33.95,373,9244,320066.00,,INE890A01024,08-Apr-20,,
522275,GET&D       ,A ,Q,69.90,77.20,69.90,77.10,77.10,70.20,303,4929,370823.00,,INE200A01026,08-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,47.95,49.50,46.25,46.80,47.00,46.90,38,3810,179852.00,,INE207E01023,08-Apr-20,,
522287,KALPA.POWER ,A ,Q,180.70,184.80,176.30,179.00,181.65,178.20,734,8278,1498063.00,,INE220B01022,08-Apr-20,,
522292,CHANDNI TE  ,X ,Q,25.00,25.00,24.80,24.80,24.80,24.20,2,20,498.00,,INE713D01055,08-Apr-20,,
522294,T & I GLOBAL,X ,Q,62.80,62.80,47.55,55.15,55.15,58.90,14,1445,79712.00,,INE811B01010,08-Apr-20,,
522295,CONTROL PRNT,B ,Q,195.10,198.00,190.00,192.85,191.70,199.40,67,655,128954.00,,INE663B01015,08-Apr-20,,
523007,ANSAL BUILD.,X ,Q,22.65,22.65,21.00,22.50,22.50,21.60,6,1002,21047.00,,INE030C01015,08-Apr-20,,
523011,WEIZMANN LTD,B ,Q,28.30,29.40,28.30,29.35,29.40,28.05,44,3094,90477.00,,INE080A01014,08-Apr-20,,
523019,B.N.RATHI SE,X ,Q,11.95,11.95,11.50,11.51,11.50,12.00,12,1283,15026.00,,INE710D01010,08-Apr-20,,
523021,RISHITECH   ,X ,Q,15.47,15.51,14.10,14.21,14.21,14.25,23,8107,121729.00,,INE989D01010,08-Apr-20,,
523023,SINCLAIR HOT,X ,Q,179.95,189.90,177.20,183.50,185.50,176.35,73,2160,397359.00,,INE985A01014,08-Apr-20,,
523025,SAFARI IND. ,B ,Q,430.00,452.00,386.00,400.60,426.95,411.95,136,1082,443189.00,,INE429E01023,08-Apr-20,,
523100,COSMO FERR. ,X ,Q,3.00,3.25,3.00,3.25,3.25,3.10,6,1010,3083.00,,INE124B01018,08-Apr-20,,
523127,EIH ASSO.HOT,B ,Q,205.70,207.80,198.75,200.00,200.00,205.70,45,846,169687.00,,INE276C01014,08-Apr-20,,
523144,MEDI CAPS   ,X ,Q,9.57,9.57,8.75,9.51,9.57,9.12,55,6163,55302.00,,INE442D01010,08-Apr-20,,
523151,OTCO INTERN.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.75,1,1,11.00,,INE910B01028,08-Apr-20,,
523160,MORGAN CRU  ,X ,Q,1640.00,1640.00,1361.05,1475.00,1475.00,1441.00,29,131,192695.00,,INE599F01012,08-Apr-20,,
523204,ABAN OFFSHO ,B ,Q,16.25,16.31,16.10,16.31,16.31,15.54,69,9122,148671.00,,INE421A01028,08-Apr-20,,
523207,KOKUYOCMLN  ,B ,Q,47.20,51.45,46.45,48.20,48.20,45.05,110,3919,195491.00,,INE760A01029,08-Apr-20,,
523229,BHARAT SEATS,X ,Q,40.80,41.85,40.00,40.15,40.10,40.85,64,4416,179990.00,,INE415D01024,08-Apr-20,,
523232,CONT.PETRO  ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,1,10.00,,INE369D01015,08-Apr-20,,
523261,VENKEY'S (I),A ,Q,861.70,895.05,855.00,895.05,895.05,852.45,1245,7314,6418679.00,,INE398A01010,08-Apr-20,,
523269,ADVANI HOTEL,B ,Q,32.40,33.95,31.95,32.30,32.30,30.90,124,267,8819.00,,INE199C01026,08-Apr-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.27,0.25,0.25,0.25,0.26,15,69683,18486.00,,INE395B01048,08-Apr-20,,
523283,SUPER HOUSE ,B ,Q,63.00,64.85,60.05,60.05,60.05,61.95,58,1381,85853.00,,INE712B01010,08-Apr-20,,
523289,RAMA VISION ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,11,33.00,,INE763B01013,08-Apr-20,,
523301,TCPL PACK   ,B ,Q,175.00,175.00,161.00,175.00,175.00,166.50,11,390,67970.00,,INE822C01015,08-Apr-20,,
523319,BALMER LAWRI,B ,Q,84.95,87.85,84.30,85.80,85.80,85.60,1097,21781,1878191.00,,INE164A01016,08-Apr-20,,
523323,KOVAI MEDI. ,X ,Q,685.00,685.00,640.00,641.55,643.00,670.60,357,4830,3141699.00,,INE177F01017,08-Apr-20,,
523329,ELDECO HOUS.,X ,Q,846.00,846.00,751.00,789.35,772.10,769.35,22,799,621470.00,,INE668G01013,08-Apr-20,,
523367,DCMSHRIRAM  ,A ,Q,206.45,228.00,206.40,217.10,218.40,209.90,1313,13390,2960156.00,,INE499A01024,08-Apr-20,,
523369,DCM SHR.IND ,X ,Q,128.70,134.75,115.65,123.35,124.00,125.60,174,6563,840683.00,,INE843D01019,08-Apr-20,,
523371,MAWANA SUGAR,B ,Q,27.35,27.35,27.35,27.35,27.35,26.05,11,544,14878.00,,INE636A01039,08-Apr-20,,
523384,MAH.RAS.APEX,T ,Q,62.55,62.55,62.55,62.55,62.55,65.80,2,200,12510.00,,INE843B01013,08-Apr-20,,
523385,NILKAMAL L  ,A ,Q,1015.00,1160.00,1015.00,1110.90,1125.60,983.45,325,2060,2259449.00,,INE310A01015,08-Apr-20,,
523391,NAHAR POLY  ,B ,Q,28.85,29.90,28.85,29.15,29.15,28.45,6,690,20489.00,,INE308A01027,08-Apr-20,,
523395,3M INDIA LTD,A ,Q,18880.30,19204.95,18199.00,18287.85,18199.00,18763.75,451,690,12784045.00,,INE470A01017,08-Apr-20,,
523398,JCHAC       ,A ,Q,2255.35,2282.00,2155.00,2177.50,2170.00,2219.60,137,265,587726.00,,INE782A01015,08-Apr-20,,
523405,JM FINANCIAL,A ,Q,64.65,70.30,64.35,68.85,68.85,63.95,1529,73349,4973075.00,,INE780C01023,08-Apr-20,,
523411,ADCINDIA    ,X ,Q,133.00,133.00,121.00,129.00,129.00,120.10,9,590,75615.00,,INE833A01016,08-Apr-20,,
523419,TAMIL.TELE. ,T ,Q,1.58,1.58,1.50,1.50,1.50,1.53,2,151,230.00,,INE141D01018,08-Apr-20,,
523445,REL INDL INF,B ,Q,207.70,222.00,205.25,212.05,212.05,211.20,1625,30954,6613622.00,,INE046A01015,08-Apr-20,,
523449,SHARP INDIA ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,1,12.00,,INE207B01011,08-Apr-20,,
523457,LINDEINDIA  ,A ,Q,474.55,493.15,473.15,480.20,476.50,467.85,315,3423,1644964.00,,INE473A01011,08-Apr-20,,
523465,IND.BANK HSG,B ,Q,14.90,14.90,13.50,14.25,14.25,14.95,50,5210,72303.00,,INE969D01012,08-Apr-20,,
523475,LOTUS CHOC  ,X ,Q,10.90,10.90,9.89,10.90,10.90,10.39,14,963,10164.00,,INE026D01011,08-Apr-20,,
523483,PACIFIC IND.,X ,Q,69.00,69.00,69.00,69.00,69.00,71.50,1,2000,138000.00,,INE883C01025,08-Apr-20,,
523489,CMM HOSPITAL,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,100,826.00,,INE889F01017,08-Apr-20,,
523537,APM INDUS.  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.76,3,260,3549.00,,INE170D01025,08-Apr-20,,
523539,PRECISION WR,B ,Q,70.20,73.90,70.10,72.85,72.85,70.10,573,3846,272675.00,,INE372C01029,08-Apr-20,,
523550,KRYPTON IND ,X ,Q,6.61,6.82,6.61,6.82,6.82,6.50,4,201,1360.00,,INE951B01014,08-Apr-20,,
523574,FEL         ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,22,13168,114034.00,,INE623B01027,08-Apr-20,,
523586,IND.TONERS  ,X ,Q,71.85,71.85,60.75,61.20,61.20,60.75,110,6830,428217.00,,INE826B01018,08-Apr-20,,
523594,KUNSTSTOFFE ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,1,1,3.00,,INE638D01021,08-Apr-20,,
523598,SHIPP.CORPN ,A ,Q,39.15,43.70,39.15,41.20,41.20,37.75,3034,376942,15879471.00,,INE109A01011,08-Apr-20,,
523606,SIKA INTER. ,X ,Q,159.00,159.00,153.00,154.70,154.70,150.70,7,82,12677.00,,INE438E01016,08-Apr-20,,
523610,ITI LTD.    ,A ,Q,64.00,73.40,61.95,69.00,69.00,63.85,4168,233514,16363578.00,,INE248A01017,08-Apr-20,,
523618,DREDGING COR,B ,Q,167.25,174.60,163.55,166.00,164.80,162.70,1036,10209,1723743.00,,INE506A01018,08-Apr-20,,
523620,PHARMASIA   ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,50,695.00,,INE486I01016,08-Apr-20,,
523630,NATIONAL FER,B ,Q,20.75,22.80,20.75,21.55,21.55,20.55,340,43480,940636.00,,INE870D01012,08-Apr-20,,
523638,IP RINGS LTD,X ,Q,37.90,40.80,33.00,35.45,35.20,35.70,53,5758,200606.00,,INE558A01019,08-Apr-20,,
523642,PI INDUS.LTD,A ,Q,1304.65,1398.00,1277.10,1386.15,1380.35,1316.60,1139,6035,8260514.00,,INE603J01030,08-Apr-20,,
523648,PLASTIBLEND ,B ,Q,125.55,125.55,120.05,120.05,120.05,119.90,3,110,13260.00,,INE083C01022,08-Apr-20,,
523660,WATERBASE   ,B ,Q,90.00,97.30,88.40,95.35,95.00,90.45,3195,123960,11600095.00,,INE054C01015,08-Apr-20,,
523672,FLEX FOODS  ,X ,Q,36.00,36.00,33.20,34.15,34.40,35.15,49,3078,105421.00,,INE954B01018,08-Apr-20,,
523676,GOLKUNDA DIA,X ,Q,16.70,17.50,16.70,17.50,17.50,16.70,6,24,409.00,,INE798D01015,08-Apr-20,,
523694,APCOTEX IND ,B ,Q,90.00,93.00,86.00,86.00,86.00,86.10,30,934,83334.00,,INE116A01032,08-Apr-20,,
523696,FORTIS MLR  ,X ,Q,43.95,43.95,41.80,43.05,42.25,43.90,16,2604,112336.00,,INE842B01015,08-Apr-20,,
523704,MASTEK LTD  ,B ,Q,193.00,196.35,188.45,195.85,196.00,187.00,210,3628,707148.00,,INE759A01021,08-Apr-20,,
523708,EIMCO ELECON,B ,Q,225.95,227.45,210.00,215.00,215.00,210.45,9,237,50356.00,,INE158B01016,08-Apr-20,,
523710,SAYAJI HOTEL,XT,Q,177.90,196.00,177.90,196.00,196.00,187.20,4,25,4719.00,,INE318C01014,08-Apr-20,,
523716,ASHIANA HOU ,B ,Q,51.50,52.50,47.65,49.95,49.35,51.90,103,5201,258428.00,,INE365D01021,08-Apr-20,,
523754,MAHEPC      ,B ,Q,87.00,90.85,84.75,86.35,87.05,88.25,708,26496,2292953.00,,INE215D01010,08-Apr-20,,
523756,SREIINFRA   ,A ,Q,4.00,4.00,3.89,3.91,3.91,4.00,303,73421,289309.00,,INE872A01014,08-Apr-20,,
523782,MITSHI      ,X ,Q,52.30,52.30,45.10,47.00,47.00,47.95,11,215,10691.00,,INE844D01017,08-Apr-20,,
523792,MAZDA LTD   ,B ,Q,247.15,260.00,243.00,245.35,243.00,253.50,59,1083,268972.00,,INE885E01034,08-Apr-20,,
523796,VICEROY HOTE,T ,Q,0.83,0.83,0.80,0.83,0.83,0.80,3,1253,1014.00,,INE048C01017,08-Apr-20,,
523828,MENON BEAR. ,B ,Q,30.30,31.45,29.00,30.10,30.15,30.05,58,1355,41018.00,,INE071D01033,08-Apr-20,,
523832,MUKAT PIPES ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,251,313.00,,INE862C01029,08-Apr-20,,
523838,SIMPLX INFRA,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,3,160,3200.00,,INE059B01024,08-Apr-20,,
523840,INN.TECH.PAC,X ,Q,8.50,8.50,8.10,8.10,8.10,8.10,7,811,6613.00,,INE965C01038,08-Apr-20,,
523850,AXTEL INDUS.,X ,Q,95.75,97.50,93.00,94.55,95.00,90.35,38,2576,245004.00,,INE767C01012,08-Apr-20,,
524000,MAGMA FIN   ,A ,Q,17.80,17.85,16.50,17.75,17.85,17.00,137,16362,286825.00,,INE511C01022,08-Apr-20,,
524013,HIND.FLUROCA,B ,Q,2.98,2.98,2.91,2.91,2.91,2.93,12,699,2078.00,,INE806J01013,08-Apr-20,,
524019,KINGFA      ,B ,Q,420.00,420.00,380.15,390.00,390.00,383.00,10,156,59984.00,,INE473D01015,08-Apr-20,,
524037,RAMA PHOSPH ,X ,Q,25.80,25.85,23.60,24.80,24.80,24.80,102,23807,593284.00,,INE809A01024,08-Apr-20,,
524038,VENLON ENTR ,X ,Q,1.48,1.54,1.43,1.45,1.43,1.48,3,1006,1488.00,,INE204D01022,08-Apr-20,,
524051,POLYPLEX    ,B ,Q,413.90,424.00,386.85,393.85,393.85,382.20,846,9424,3805724.00,,INE633B01018,08-Apr-20,,
524075,ALBERT DAVID,B ,Q,345.65,360.65,342.00,353.65,354.75,342.90,262,3163,1117889.00,,INE155C01010,08-Apr-20,,
524091,ACRYCIL LTD.,XT,Q,60.35,60.35,60.35,60.35,60.35,59.20,38,8217,495895.00,,INE482D01024,08-Apr-20,,
524109,KABRA EXTR  ,B ,Q,43.35,44.10,43.30,44.10,44.10,44.15,5,175,7617.00,,INE900B01029,08-Apr-20,,
524129,VINYL CHEM  ,B ,Q,45.45,49.70,45.45,47.65,48.00,45.00,92,2589,124240.00,,INE250B01029,08-Apr-20,,
524164,IOL CHEM PH ,B ,Q,214.00,214.00,214.00,214.00,214.00,203.85,201,68681,14697734.00,,INE485C01011,08-Apr-20,,
524174,KESAR PETRO ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,14,1595,5231.00,,INE133C01033,08-Apr-20,,
524200,VINATI ORG. ,A ,Q,790.00,815.00,781.00,793.90,790.00,790.80,870,4754,3807709.00,,INE410B01037,08-Apr-20,,
524202,LACTOSE(I)  ,X ,Q,18.35,18.35,16.80,18.00,18.00,17.50,33,4679,83670.00,,INE058I01013,08-Apr-20,,
524208,AARTI INDUST,A ,Q,832.00,909.80,817.40,858.05,860.00,831.10,1698,14808,12897534.00,,INE769A01020,08-Apr-20,,
524210,PENTOKEY ORG,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,1,6.00,,INE702E01015,08-Apr-20,,
524212,WANBURY LTD ,T ,Q,20.55,20.55,20.55,20.55,20.55,19.60,2,200,4110.00,,INE107F01022,08-Apr-20,,
524218,RESONANCE   ,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,16,1918,58594.00,,INE486D01017,08-Apr-20,,
524226,GUJ AMB EXP ,B ,Q,111.75,118.20,110.40,111.65,112.00,109.10,211,1766,199541.00,,INE036B01022,08-Apr-20,,
524230,RASHTR.CHEM.,A ,Q,28.15,32.05,28.15,30.95,31.10,28.60,2019,359201,11115831.00,,INE027A01015,08-Apr-20,,
524280,KOPRAN LTD. ,B ,Q,29.00,29.40,27.75,28.40,28.40,26.85,550,27969,806867.00,,INE082A01010,08-Apr-20,,
524288,AIMCO PESTI.,X ,Q,52.80,52.80,52.80,52.80,52.80,50.30,21,3917,206817.00,,INE008B01013,08-Apr-20,,
524322,KABRA DRUGS ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.32,1,25,84.00,,INE323K01017,08-Apr-20,,
524324,SEYAIND     ,B ,Q,40.50,44.30,40.50,42.65,42.00,42.20,85,9680,414703.00,,INE573R01012,08-Apr-20,,
524330,JAYANT AGRO ,B ,Q,61.00,62.60,59.05,59.30,59.50,61.35,83,2817,171264.00,,INE785A01026,08-Apr-20,,
524332,BCLIL       ,X ,Q,39.40,39.45,38.90,39.45,39.45,37.60,49,12543,493945.00,,INE412G01016,08-Apr-20,,
524336,SH.HARI CHEM,X ,Q,24.05,24.10,24.05,24.10,24.10,24.50,5,531,12777.00,,INE065E01017,08-Apr-20,,
524342,INDOBORAXC  ,X ,Q,174.00,178.95,169.00,173.00,173.00,171.85,107,3716,644863.00,,INE803D01013,08-Apr-20,,
524348,AARTI DRUGS ,B ,Q,630.00,670.00,602.75,633.70,622.45,611.15,1358,11450,7279244.00,,INE767A01016,08-Apr-20,,
524370,BODAL CHEM  ,B ,Q,44.20,47.60,44.00,45.60,46.15,44.90,564,27361,1265204.00,,INE338D01028,08-Apr-20,,
524394,VIMTA LABS  ,B ,Q,68.95,75.40,68.95,70.75,70.60,67.30,264,5411,386399.00,,INE579C01029,08-Apr-20,,
524396,BIOFIL CHEM ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,20,168.00,,INE829A01014,08-Apr-20,,
524400,ISHITA DRUGS,X ,Q,10.41,10.41,10.41,10.41,10.41,10.41,3,299,3112.00,,INE806D01016,08-Apr-20,,
524404,MARKSANS    ,B ,Q,19.50,19.54,18.20,19.54,19.54,17.77,2115,591724,11402862.00,,INE750C01026,08-Apr-20,,
524408,UNIV.STARCH ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,2,50,925.00,,INE113E01015,08-Apr-20,,
524412,AAREY DRUGS ,X ,Q,16.70,17.85,15.50,17.85,17.85,14.88,195,44595,789642.00,,INE198H01019,08-Apr-20,,
524414,NORRIS MEDI.,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,450,1201.00,,INE744C01029,08-Apr-20,,
524440,CAMEX LTD   ,X ,Q,11.80,12.00,11.05,11.07,11.07,12.42,15,454,5150.00,,INE198C01010,08-Apr-20,,
524444,KAVITIND    ,X ,Q,84.85,85.80,80.00,80.75,80.75,83.95,146,20509,1698136.00,,INE313M01014,08-Apr-20,,
524470,SYNCOM FORM.,X ,Q,0.69,0.72,0.68,0.72,0.72,0.68,413,860415,606250.00,,INE312C01025,08-Apr-20,,
524480,RIDHI SIDHI ,X ,Q,225.00,254.70,225.00,243.75,243.00,220.00,18,411,99431.00,,INE249D01019,08-Apr-20,,
524488,SVCIND      ,XT,Q,1.35,1.37,1.35,1.37,1.37,1.35,10,15088,20398.00,,INE038B01010,08-Apr-20,,
524494,IPCA LAB LTD,A ,Q,1625.00,1821.00,1584.00,1615.80,1615.80,1524.15,24245,169869,282728225.00,,INE571A01020,08-Apr-20,,
524500,KILITCH DRUG,B ,Q,124.95,124.95,105.75,114.85,115.10,104.80,514,6859,781019.00,,INE729D01010,08-Apr-20,,
524506,CORAL LAB.  ,X ,Q,104.00,118.60,104.00,116.65,116.90,98.85,206,22792,2559547.00,,INE683E01017,08-Apr-20,,
524518,KREBS BIOCHM,B ,Q,81.20,90.00,75.50,75.55,75.55,77.80,29,465,36152.00,,INE268B01013,08-Apr-20,,
524520,KMC SHIL    ,X ,Q,14.95,15.70,14.57,14.91,14.91,14.87,384,67211,1013009.00,,INE879K01018,08-Apr-20,,
524542,SUKJIT STRCH,X ,Q,135.00,139.20,135.00,137.00,136.85,139.05,47,2079,285583.00,,INE450E01011,08-Apr-20,,
524558,NEULAND LAB.,B ,Q,327.00,362.90,323.05,330.90,329.95,314.45,584,3904,1326265.00,,INE794A01010,08-Apr-20,,
524570,PODDAR PIGM.,B ,Q,120.00,135.20,119.05,125.60,128.00,122.65,312,3337,432972.00,,INE371C01013,08-Apr-20,,
524572,PHARMAIDS PH,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,100,450.00,,INE117D01018,08-Apr-20,,
524576,VIVID IND   ,X ,Q,11.49,11.50,11.15,11.50,11.50,11.20,5,359,4105.00,,INE737C01023,08-Apr-20,,
524580,PRIYA LTD.  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.27,1,20,260.00,,INE686C01014,08-Apr-20,,
524582,TIRUPATI STA,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,3,100,1404.00,,INE314D01011,08-Apr-20,,
524592,JD ORGOCHEM ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.41,2,98,247.00,,INE263B01022,08-Apr-20,,
524594,ASHOK-ALCO  ,X ,Q,19.35,19.90,18.40,19.35,19.35,19.40,33,447,8730.00,,INE994D01010,08-Apr-20,,
524598,AKSHARCHEM I,B ,Q,179.95,179.95,166.00,168.25,168.00,164.75,65,624,106080.00,,INE542B01011,08-Apr-20,,
524606,BERYL DRUGS ,X ,Q,3.56,3.82,3.56,3.82,3.82,3.64,4,401,1466.00,,INE415H01017,08-Apr-20,,
524634,ALU FLUORIDE,X ,Q,82.00,84.00,71.00,80.55,80.55,79.75,171,7673,622381.00,,INE058F01019,08-Apr-20,,
524648,INDO AMINES ,X ,Q,38.00,38.60,37.50,38.60,38.60,35.10,123,26732,1023489.00,,INE760F01010,08-Apr-20,,
524652,IND.SWIFT LT,B ,Q,2.52,2.52,2.50,2.50,2.50,2.40,9,7193,18123.00,,INE788B01028,08-Apr-20,,
524654,NATURAL CAPS,X ,Q,36.15,37.65,36.15,37.65,37.65,36.15,4,23610,888736.00,,INE936B01015,08-Apr-20,,
524661,WELCURE DRUG,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,1749,734.00,,INE331C01017,08-Apr-20,,
524663,BH.IMMUN&BIO,B ,Q,6.80,6.80,6.80,6.80,6.80,6.48,8,7159,48681.00,,INE994B01014,08-Apr-20,,
524667,SOTL        ,B ,Q,669.70,669.70,669.70,669.70,669.70,684.00,5,37,24778.00,,INE035D01012,08-Apr-20,,
524669,HESTER BISC ,B ,Q,1025.00,1077.15,997.00,998.70,997.00,987.40,42,170,174194.00,,INE782E01017,08-Apr-20,,
524687,BASANT AGRO ,X ,Q,2.85,2.95,2.74,2.83,2.95,2.87,26,6214,17616.00,,INE473E01021,08-Apr-20,,
524703,SANDU PHARMA,X ,Q,13.00,13.00,12.40,12.75,12.80,12.42,39,8241,104760.00,,INE751D01014,08-Apr-20,,
524709,NACLIND     ,B ,Q,21.80,22.25,21.00,21.55,22.00,21.30,122,3475,75297.00,,INE295D01020,08-Apr-20,,
524711,VISTA PHARMA,X ,Q,5.28,5.30,5.28,5.30,5.30,5.05,12,4540,24032.00,,INE427C01021,08-Apr-20,,
524715,SUN PHARMA. ,A ,Q,420.95,448.50,414.30,436.65,436.65,417.10,19369,784043,341692682.00,,INE044A01036,08-Apr-20,,
524717,TITAN BIOTEC,X ,Q,46.20,50.00,44.20,47.55,47.55,49.05,126,19115,893380.00,,INE150C01011,08-Apr-20,,
524727,SDL         ,XT,Q,12.00,12.63,12.00,12.63,12.63,12.63,4,1083,13048.00,,INE004E01016,08-Apr-20,,
524731,JENBURKT PH.,X ,Q,332.00,349.00,320.00,323.20,323.20,317.60,126,4828,1571803.00,,INE354A01013,08-Apr-20,,
524735,HIKAL LTD.  ,B ,Q,87.90,89.15,85.50,89.15,89.15,81.05,845,41007,3636691.00,,INE475B01022,08-Apr-20,,
