SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,98.00,99.95,93.50,97.65,97.65,97.40,1894,224742,21643175.00,,INE642C01025,18-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1200.00,1235.00,1200.00,1206.60,1206.60,1208.55,881,8953,10798920.00,,INE619A01035,18-Jun-21,,
500370,SALORA INT. ,XT,Q,47.00,47.00,44.75,46.05,46.05,47.00,20,8468,394278.00,,INE924A01013,18-Jun-21,,
500378,JINDAL SAW  ,A ,Q,107.00,107.80,101.30,102.35,102.35,106.00,3825,481795,50019293.00,,INE324A01024,18-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,585.50,593.20,563.50,570.70,567.50,580.85,1699,26629,15369494.00,,INE786A01032,18-Jun-21,,
500387,SHREE CEMENT,A ,Q,28414.00,28584.55,27897.35,28032.30,27897.35,28363.55,588,1099,31026875.00,,INE070A01015,18-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.77,12.77,12.77,12.77,12.77,13.41,1,500,6385.00,,INE970C01012,18-Jun-21,,
500390,REL INFRA   ,T ,Q,105.00,105.90,95.90,105.30,105.30,100.90,18102,2577128,262692293.00,,INE036A01016,18-Jun-21,,
500400,TATA POWER  ,A ,Q,124.10,124.75,117.00,121.40,121.40,123.90,22220,4683428,564996210.00,,INE245A01021,18-Jun-21,,
500402,SPMLINFRA   ,T ,Q,12.95,13.59,12.35,12.90,12.90,12.99,52,25780,330045.00,,INE937A01023,18-Jun-21,,
500403,SUNDARAM FAS,A ,Q,825.80,826.95,755.00,804.45,798.00,822.55,1521,12430,9908403.00,,INE387A01021,18-Jun-21,,
500404,SUNFLAG IRON,A ,Q,81.50,81.85,74.90,79.40,79.40,81.20,4949,1021082,79593572.00,,INE947A01014,18-Jun-21,,
500405,SUPREME PET ,T ,Q,754.65,759.00,720.00,735.80,735.80,754.10,1035,8211,6044945.00,,INE663A01017,18-Jun-21,,
500407,SWARAJ ENGIN,A ,Q,1699.00,1699.00,1606.50,1662.90,1669.00,1645.90,260,1717,2838081.00,,INE277A01016,18-Jun-21,,
500408,TATA ELXSI  ,A ,Q,3740.00,3789.40,3580.80,3639.85,3639.85,3737.25,7011,31074,113475040.00,,INE670A01012,18-Jun-21,,
500410,ACC LTD     ,A ,Q,2054.80,2062.90,1994.25,2029.30,2029.30,2040.65,1570,16794,34004764.00,,INE012A01025,18-Jun-21,,
500411,THERMAX     ,A ,Q,1431.25,1437.60,1369.50,1417.85,1407.95,1429.85,772,4310,6046329.00,,INE152A01029,18-Jun-21,,
500412,THIRUMALAI  ,A ,Q,138.50,139.00,126.65,132.35,133.00,136.50,2376,191836,25265828.00,,INE338A01024,18-Jun-21,,
500413,THOMAS COOK ,A ,Q,64.10,64.70,61.25,62.25,62.25,64.45,1302,118302,7326027.00,,INE332A01027,18-Jun-21,,
500414,TIMEX GROUP ,X ,Q,40.40,40.50,38.00,38.80,38.80,40.00,221,161017,6284574.00,,INE064A01026,18-Jun-21,,
500418,TOKYO PLAST ,B ,Q,107.90,107.90,98.30,100.35,100.25,103.55,86,3006,304002.00,,INE932C01012,18-Jun-21,,
500420,TORRENT PHAR,A ,Q,2954.00,2956.95,2861.65,2898.35,2901.85,2953.30,1419,8601,24986286.00,,INE685A01028,18-Jun-21,,
500422,TRANSCHEM   ,X ,Q,30.50,30.75,27.70,29.10,29.40,30.00,59,4050,116513.00,,INE019B01010,18-Jun-21,,
500425,AMBUJA CEME ,A ,Q,346.35,347.50,335.35,341.20,341.20,346.35,4494,172830,58950070.00,,INE079A01024,18-Jun-21,,
500426,UTLINDS     ,X ,Q,12.31,13.18,12.23,12.96,12.96,13.26,22,2967,37072.00,,INE184E01024,18-Jun-21,,
500429,UNIPHOS ENT.,B ,Q,138.00,142.80,126.25,131.00,130.10,135.00,497,15536,2058806.00,,INE037A01022,18-Jun-21,,
500439,VARD HOLDNG ,B ,Q,2543.00,2543.00,2483.00,2516.10,2524.00,2542.50,62,295,738655.00,,INE701A01023,18-Jun-21,,
500440,HINDALCO    ,A ,Q,369.30,373.40,359.80,371.65,371.65,369.30,12162,739728,269836766.00,,INE038A01020,18-Jun-21,,
500444,WEST COAS PA,A ,Q,237.05,238.55,219.40,228.10,228.10,236.35,1949,57753,13069677.00,,INE976A01021,18-Jun-21,,
500449,HIND.ORG.CHM,B ,Q,42.00,42.60,37.90,40.55,40.55,42.00,1098,192635,7770830.00,,INE048A01011,18-Jun-21,,
500450,MPIL CORP L ,X ,Q,260.60,260.60,260.60,260.60,260.60,248.25,1,20,5212.00,,INE844C01027,18-Jun-21,,
500456,PAS.ACRYLON ,X ,Q,20.25,20.30,19.00,19.65,19.60,19.85,254,111068,2186538.00,,INE818B01023,18-Jun-21,,
500458,KORE        ,XT,Q,2.75,2.75,2.56,2.70,2.70,2.68,38,9918,26271.00,,INE601A01017,18-Jun-21,,
500459,PROCTER &GAM,A ,Q,13280.00,13458.60,13010.55,13251.40,13360.00,13357.30,502,768,10185037.00,,INE179A01014,18-Jun-21,,
500460,MUKAND LTD. ,T ,Q,116.10,116.10,111.15,112.65,113.95,117.00,102,5111,575737.00,,INE304A01026,18-Jun-21,,
500463,AGCNET      ,T ,Q,1338.90,1338.90,1235.10,1261.45,1278.40,1280.00,41,470,593899.00,,INE676A01019,18-Jun-21,,
500464,UCAL FUEL   ,B ,Q,173.40,173.40,159.55,163.95,163.25,171.25,458,6379,1045590.00,,INE139B01016,18-Jun-21,,
500467,HARR.MALAYAL,B ,Q,212.50,213.50,195.70,201.55,201.55,210.55,1905,62568,12783797.00,,INE544A01019,18-Jun-21,,
500469,FEDERAL BANK,A ,Q,85.90,86.00,81.25,83.85,83.85,85.35,7456,1465987,122122109.00,,INE171A01029,18-Jun-21,,
500470,TATA STEEL  ,A ,Q,1105.65,1109.60,1050.50,1091.30,1091.30,1103.65,32487,1190350,1278430991.00,,INE081A01012,18-Jun-21,,
500472,SKF INDIA   ,A ,Q,2560.50,2668.20,2503.30,2593.80,2599.10,2617.75,1283,5808,14967406.00,,INE640A01023,18-Jun-21,,
500477,ASHOK LEYL. ,A ,Q,121.65,122.30,113.55,116.50,116.50,121.20,29583,2938289,342812955.00,,INE208A01029,18-Jun-21,,
500480,CUMMINS (I) ,A ,Q,839.10,845.65,818.50,832.80,832.80,839.50,2904,173684,144072653.00,,INE298A01020,18-Jun-21,,
500483,TATA COMM   ,A ,Q,1278.00,1285.50,1191.00,1253.90,1253.90,1272.00,4051,46743,57556205.00,,INE151A01013,18-Jun-21,,
500488,ABBOTT (I)  ,A ,Q,16363.05,16599.00,16020.50,16507.55,16541.75,16528.95,1075,2201,35971554.00,,INE358A01014,18-Jun-21,,
500490,BAJ HOLD INV,A ,Q,3590.30,3590.30,3474.55,3517.90,3523.00,3519.90,359,1985,6962160.00,,INE118A01012,18-Jun-21,,
500493,BHARAT FORGE,A ,Q,734.00,734.00,706.60,725.90,727.35,725.20,4721,128013,92126412.00,,INE465A01025,18-Jun-21,,
500495,ESCORTS LTD.,A ,Q,1165.50,1177.60,1131.00,1170.65,1175.95,1165.40,7521,104229,120490807.00,,INE042A01014,18-Jun-21,,
500500,HIND.MOTORS ,B ,Q,8.39,8.55,8.01,8.38,8.30,8.58,179,49581,409466.00,,INE253A01025,18-Jun-21,,
500510,LARSEN & TOU,A ,Q,1490.00,1490.40,1460.00,1475.55,1475.55,1488.55,9629,109796,161777578.00,,INE018A01030,18-Jun-21,,
500520,MAH & MAH   ,A ,Q,805.00,807.90,773.80,781.90,784.85,805.45,5203,115598,91068033.00,,INE101A01026,18-Jun-21,,
500530,BOSCH LTD   ,A ,Q,15500.00,15541.70,15090.00,15207.45,15240.00,15394.90,1109,2626,40079449.00,,INE323A01026,18-Jun-21,,
500540,PREMIER LTD ,T ,Q,3.58,3.73,3.55,3.73,3.61,3.73,13,6455,23733.00,,INE342A01018,18-Jun-21,,
500547,BHARAT PET. ,A ,Q,479.00,479.90,466.70,472.50,472.50,477.10,12657,520458,245495261.00,,INE029A01011,18-Jun-21,,
500550,SIEMENS LTD.,A ,Q,2008.00,2034.10,1961.20,2022.00,2022.00,2009.15,1664,14079,28090674.00,,INE003A01024,18-Jun-21,,
500570,TATA MOTORS ,A ,Q,346.00,347.20,329.05,337.55,337.55,345.60,23030,2257795,761140453.00,,INE155A01022,18-Jun-21,,
500575,VOLTAS LTD  ,A ,Q,1032.65,1039.00,1002.45,1028.85,1028.35,1030.50,4295,60764,62193762.00,,INE226A01021,18-Jun-21,,
500620,GREAT EASTE ,A ,Q,409.90,410.25,401.80,403.75,403.40,404.20,1398,40491,16381611.00,,INE017A01032,18-Jun-21,,
500645,DEEPAK FERT.,T ,Q,449.70,449.70,430.20,430.20,430.20,452.80,1162,30976,13356731.00,,INE501A01019,18-Jun-21,,
500650,EXCEL INDUST,A ,Q,1088.05,1119.00,1048.05,1087.80,1079.15,1092.15,413,2919,3144661.00,,INE369A01029,18-Jun-21,,
500655,GRWRHITECH  ,T ,Q,899.00,899.00,848.05,878.95,880.00,884.70,579,32840,28539066.00,,INE291A01017,18-Jun-21,,
500660,GLAXOSMITH  ,A ,Q,1544.05,1558.55,1500.00,1515.55,1515.55,1543.25,1122,5988,9133422.00,,INE159A01016,18-Jun-21,,
500670,GUJ.NARMADA ,A ,Q,364.50,367.95,350.65,358.30,358.30,364.60,3803,109463,39013382.00,,INE113A01013,18-Jun-21,,
500672,NOVARTIS    ,A ,Q,881.00,883.35,797.35,815.45,815.45,867.35,2474,32728,27121307.00,,INE234A01025,18-Jun-21,,
500674,SANOFI      ,A ,Q,7770.25,7772.95,7525.65,7628.65,7628.65,7751.45,475,951,7305561.00,,INE058A01010,18-Jun-21,,
500680,PFIZER LTD. ,A ,Q,5404.50,5551.40,5300.00,5404.45,5396.20,5405.20,2088,13866,75009150.00,,INE182A01018,18-Jun-21,,
500690,GUJ.ST.FERT ,A ,Q,119.50,119.80,112.40,115.85,115.85,118.70,1476,136466,15830098.00,,INE026A01025,18-Jun-21,,
500696,HIND UNI LT ,A ,Q,2420.00,2497.00,2405.00,2480.75,2480.75,2416.90,8529,120087,293989399.00,,INE030A01027,18-Jun-21,,
500710,AKZOINDIA   ,A ,Q,2276.45,2281.10,2225.60,2231.45,2239.20,2268.05,1425,7447,16718362.00,,INE133A01011,18-Jun-21,,
500730,NOCIL LTD   ,A ,Q,210.10,219.80,202.45,210.90,210.90,210.45,4198,285050,60412317.00,,INE163A01018,18-Jun-21,,
500770,TATA CHEM.  ,A ,Q,727.35,733.30,696.20,714.80,714.80,725.95,14405,241532,171982859.00,,INE092A01019,18-Jun-21,,
500777,T.P.L.      ,B ,Q,106.25,107.00,98.40,102.75,102.95,105.75,1690,118972,12190606.00,,INE148A01019,18-Jun-21,,
500780,ZUARIGLOB   ,B ,Q,117.60,120.95,113.50,116.25,116.25,115.20,413,25278,2974552.00,,INE217A01012,18-Jun-21,,
500790,NESTLE (I)  ,A ,Q,18047.90,18075.80,17600.00,17678.30,17678.30,18053.50,1198,3298,59080607.00,,INE239A01016,18-Jun-21,,
500800,TATACONSUM  ,A ,Q,746.95,747.85,732.00,739.60,739.60,745.10,9183,184109,136155715.00,,INE192A01025,18-Jun-21,,
500820,ASIAN PAINTS,A ,Q,3062.00,3075.50,3016.00,3049.65,3049.65,3060.35,6365,51629,156899884.00,,INE021A01026,18-Jun-21,,
500825,BRITANIA IND,A ,Q,3660.00,3678.95,3596.20,3629.70,3637.65,3658.65,7019,47631,173362624.00,,INE216A01030,18-Jun-21,,
500830,COLGATE PALM,A ,Q,1720.00,1729.75,1680.05,1689.00,1689.00,1719.35,2197,19730,33648508.00,,INE259A01022,18-Jun-21,,
500840,EIH LTD.    ,A ,Q,112.10,114.85,108.30,110.55,110.55,113.60,3401,155267,17225257.00,,INE230A01023,18-Jun-21,,
500850,INDIAN HOTEL,A ,Q,130.05,137.10,121.35,135.45,135.45,129.95,9236,971639,126347708.00,,INE053A01029,18-Jun-21,,
500870,CASTROL     ,A ,Q,148.00,149.20,141.10,147.10,147.10,147.75,2717,157952,22926258.00,,INE172A01027,18-Jun-21,,
500875,ITC LTD.    ,A ,Q,206.50,206.50,202.50,204.60,204.60,205.50,11410,827527,168917573.00,,INE154A01025,18-Jun-21,,
500877,APOLLO TYRES,A ,Q,230.20,232.70,220.00,226.80,226.80,229.85,3266,231460,52054688.00,,INE438A01022,18-Jun-21,,
500878,CEAT LIMITED,A ,Q,1390.00,1390.00,1312.00,1360.30,1364.00,1379.75,1409,12690,17123597.00,,INE482A01020,18-Jun-21,,
500890,MODI RUBBER ,T ,Q,76.65,76.65,73.20,73.80,73.20,76.35,37,1727,128028.00,,INE832A01018,18-Jun-21,,
500940,FINOLEX IND.,A ,Q,172.90,172.90,162.90,169.50,169.50,169.15,2097,62072,10462135.00,,INE183A01024,18-Jun-21,,
501148,DALAL ST INV,XT,Q,255.70,255.70,255.70,255.70,255.70,260.70,3,22,5625.00,,INE422D01012,18-Jun-21,,
501150,CENTRUM CAP ,B ,Q,47.80,52.60,44.20,50.25,50.25,46.40,5100,1562826,76155090.00,,INE660C01027,18-Jun-21,,
501242,TCI FINANCE ,B ,Q,6.21,6.49,6.21,6.21,6.21,6.89,14,4129,26296.00,,INE911B01018,18-Jun-21,,
501295,INDUS.INV.TR,B ,Q,73.00,75.00,71.55,71.75,71.60,73.55,38,679,49678.00,,INE886A01014,18-Jun-21,,
501298,INDUS.&PRUD.,X ,Q,1635.00,1635.00,1490.05,1511.05,1506.00,1560.45,107,869,1324492.00,,INE620D01011,18-Jun-21,,
501301,TATA INVEST.,A ,Q,1148.00,1148.00,1084.45,1095.20,1089.10,1124.70,1457,11019,12206857.00,,INE672A01018,18-Jun-21,,
501311,JAYBH.CREDIT,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,2,60,335.00,,INE998D01011,18-Jun-21,,
501314,PRISMX      ,X ,Q,66.50,66.50,66.00,66.00,66.00,68.50,3,25,1657.00,,INE286N01010,18-Jun-21,,
501343,MOTOR&GEN.FI,B ,Q,21.50,22.00,21.00,21.85,21.95,21.30,125,2725,58488.00,,INE861B01023,18-Jun-21,,
501370,WALCHAND PF ,X ,Q,84.95,84.95,73.30,77.25,76.80,82.15,23,2335,181076.00,,INE695D01021,18-Jun-21,,
501391,W.H.BRADY   ,X ,Q,171.25,177.00,163.20,167.60,171.00,169.90,31,563,97449.00,,INE855A01019,18-Jun-21,,
501423,SHA ENG PLA ,XT,Q,1500.00,1550.00,1495.00,1504.85,1540.00,1525.20,108,1687,2552099.00,,INE151G01010,18-Jun-21,,
501425,BOM.BURMAH  ,A ,Q,1350.00,1352.95,1295.00,1307.85,1307.85,1340.85,2041,16914,22244847.00,,INE050A01025,18-Jun-21,,
501430,BOM.CYCLE   ,X ,Q,698.95,698.95,666.00,686.85,695.00,676.75,33,206,139425.00,,INE691K01017,18-Jun-21,,
501455,GREAVES COTT,A ,Q,165.00,168.00,148.10,155.90,155.90,163.85,16072,1025337,161378311.00,,INE224A01026,18-Jun-21,,
501622,AMALGAMATED ,XT,Q,12.33,13.61,12.33,13.55,13.55,12.97,7,321,3984.00,,INE492N01022,18-Jun-21,,
501700,INDIA NIVEH ,XT,Q,20.50,20.50,20.00,20.00,20.00,20.00,14,825,16507.00,,INE131H01028,18-Jun-21,,
501831,COAST CORP  ,X ,Q,311.00,311.00,295.00,305.55,305.55,310.15,1350,46408,14108468.00,,INE377E01016,18-Jun-21,,
501848,GLOBAL OFFS ,X ,Q,9.88,9.90,8.98,9.79,9.79,9.45,177,57335,540330.00,,INE446C01013,18-Jun-21,,
501945,DHENUBUILD  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,50,112.00,,INE758D01027,18-Jun-21,,
502015,ASIIL       ,XT,Q,30.50,31.90,29.30,31.35,31.20,30.60,110,100188,3083810.00,,INE443A01030,18-Jun-21,,
502090,SAGAR CEM.  ,A ,Q,1075.00,1099.45,982.65,1040.90,1042.30,1086.70,3702,24202,24899875.00,,INE229C01013,18-Jun-21,,
502137,DECAN CEMENT,B ,Q,556.85,559.25,528.10,546.75,546.75,547.45,1191,15251,8348545.00,,INE583C01021,18-Jun-21,,
502157,MANGALAM CEM,A ,Q,312.00,323.00,303.65,311.20,315.00,318.05,466,4699,1462456.00,,INE347A01017,18-Jun-21,,
502168,N C L IND.  ,A ,Q,225.00,228.20,210.65,220.10,220.65,222.70,1240,33049,7309164.00,,INE732C01016,18-Jun-21,,
502175,SAURAS.CEM. ,X ,Q,99.65,100.70,90.20,94.35,94.35,97.75,1681,216445,20546850.00,,INE626A01014,18-Jun-21,,
502180,SRI DIGV CEM,B ,Q,86.90,86.90,79.00,83.55,83.55,85.50,2657,142208,11760054.00,,INE232A01011,18-Jun-21,,
502219,BORORENEW   ,T ,Q,268.80,268.80,250.00,263.25,263.25,261.85,2050,55991,14465458.00,,INE666D01022,18-Jun-21,,
502271,RAASI REFRAC,X ,Q,7.92,7.92,7.41,7.41,7.41,7.55,5,921,7028.00,,INE858D01017,18-Jun-21,,
502281,TRIVENI GLAS,X ,Q,7.15,8.00,7.15,7.75,7.75,8.81,31,31360,231146.00,,INE094C01011,18-Jun-21,,
502294,NILACHAL REF,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,100,3135.00,,INE416N01013,18-Jun-21,,
502330,ANDPAPER    ,B ,Q,243.10,243.25,229.40,239.35,236.25,241.75,209,1958,463264.00,,INE435A01028,18-Jun-21,,
502355,BALKRISH IND,A ,Q,2300.00,2300.00,2238.10,2290.35,2297.00,2305.25,3030,23241,52878172.00,,INE787D01026,18-Jun-21,,
502420,ORIENT PAPER,B ,Q,27.80,28.50,26.30,27.35,27.40,28.20,1320,244789,6692598.00,,INE592A01026,18-Jun-21,,
502445,CITADEL     ,X ,Q,11.20,11.20,10.78,10.78,10.78,11.34,5,130,1401.00,,INE906D01014,18-Jun-21,,
502448,ROLLATAINER ,B ,Q,3.38,3.39,3.16,3.30,3.30,3.23,204,349833,1160780.00,,INE927A01040,18-Jun-21,,
502450,SESHA.PAPER ,A ,Q,172.10,172.95,164.15,171.20,172.75,171.00,573,11949,2014377.00,,INE630A01024,18-Jun-21,,
502587,NATHIND     ,X ,Q,107.85,108.00,102.50,105.70,106.00,105.65,127,6638,699295.00,,INE777A01023,18-Jun-21,,
502742,SINTEX IND. ,T ,Q,4.86,5.05,4.66,4.92,4.94,4.90,1965,1855593,8909513.00,,INE429C01035,18-Jun-21,,
502820,DCM LTD.    ,T ,Q,40.10,40.10,38.45,40.00,40.00,40.35,35,5340,210154.00,,INE498A01018,18-Jun-21,,
502865,FORBES & CO ,B ,Q,2231.05,2294.00,2110.10,2234.50,2230.00,2251.70,335,4902,10776383.00,,INE518A01013,18-Jun-21,,
502873,H.P.COTTON  ,X ,Q,73.90,73.90,66.60,71.05,71.40,73.90,270,16141,1120754.00,,INE950C01014,18-Jun-21,,
502893,UNITEDINT   ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,4,300,8835.00,,INE706D01018,18-Jun-21,,
502901,JAMSHRI     ,X ,Q,2360.00,2360.00,2330.00,2330.00,2330.00,2451.00,2,3,7020.00,,INE462D01026,18-Jun-21,,
502937,KESORAM IND ,B ,Q,86.55,87.30,80.30,83.00,83.00,85.75,1398,125672,10466807.00,,INE087A01019,18-Jun-21,,
502958,LAKSHMI MILL,X ,Q,2730.00,2750.00,2681.20,2731.10,2750.00,2728.50,21,544,1485243.00,,INE938C01019,18-Jun-21,,
502986,VARDH TEXT  ,A ,Q,1409.10,1441.00,1347.55,1365.40,1360.00,1389.95,684,3099,4274604.00,,INE825A01012,18-Jun-21,,
503031,PENLAND LTD ,T ,Q,13.44,13.56,12.29,13.37,13.40,12.93,665,627842,8225768.00,,INE138A01028,18-Jun-21,,
503092,PASUPATI SPG,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,8,3081,35677.00,,INE909B01020,18-Jun-21,,
503100,PHOENIX MILL,A ,Q,816.95,819.95,790.00,799.75,802.00,812.65,680,6381,5122837.00,,INE211B01039,18-Jun-21,,
503101,MARATHON NEX,B ,Q,69.10,69.70,63.20,69.00,69.70,68.95,183,9286,624221.00,,INE182D01020,18-Jun-21,,
503127,RAJA BAHADUR,XT,Q,4829.65,4829.65,4829.00,4829.65,4829.65,4599.70,20,58,280118.00,,INE491N01016,18-Jun-21,,
503162,REL.CHEMOTX ,X ,Q,117.60,122.50,108.50,118.05,118.40,119.50,442,20512,2352466.00,,INE750D01016,18-Jun-21,,
503169,RUBY MILLS  ,B ,Q,230.70,232.20,212.50,219.70,219.70,226.00,185,2358,516415.00,,INE301D01026,18-Jun-21,,
503310,SWAN ENG    ,A ,Q,140.85,140.90,136.55,140.25,140.65,138.85,1743,57632,7989624.00,,INE665A01038,18-Jun-21,,
503349,VICTORIA MIL,X ,Q,2621.00,2621.00,2508.00,2539.50,2567.00,2565.00,17,36,91193.00,,INE203D01016,18-Jun-21,,
503624,SVARAJ TRAD ,XT,Q,4.28,4.33,4.04,4.07,4.07,4.14,46,43695,178302.00,,INE406N01014,18-Jun-21,,
503641,ZODIAC VEN  ,XT,Q,15.57,16.20,14.80,15.14,15.00,15.57,82,28307,424527.00,,INE945J01027,18-Jun-21,,
503657,VEER ENERGY ,X ,Q,12.85,12.85,11.50,12.29,12.32,12.20,194,37050,447947.00,,INE255E01030,18-Jun-21,,
503663,TILAK       ,XT,Q,3.60,3.60,3.58,3.58,3.58,3.65,28,13601,48691.00,,INE026L01022,18-Jun-21,,
503669,KKFIN       ,X ,Q,9.96,9.96,9.03,9.04,9.05,9.50,9,562,5123.00,,INE509J01013,18-Jun-21,,
503675,WAGEND      ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,101,150.00,,INE786K01023,18-Jun-21,,
503691,SAHARA ONE  ,XT,Q,32.50,32.50,31.00,32.50,32.50,32.50,8,40,1291.00,,INE479B01016,18-Jun-21,,
503722,BANSW.SYNTEX,T ,Q,166.00,169.75,163.70,164.80,164.80,172.30,30,1986,328214.00,,INE629D01012,18-Jun-21,,
503772,MODELLA WOOL,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,1,100,1482.00,,INE380D01012,18-Jun-21,,
503776,MODIPON     ,X ,Q,26.25,26.25,26.20,26.20,26.20,27.55,9,269,7050.00,,INE170C01019,18-Jun-21,,
503804,SHRI DINESH ,X ,Q,515.00,526.90,510.00,518.50,518.50,518.95,28,6198,3166162.00,,INE204C01024,18-Jun-21,,
503806,SRF LIMITED ,A ,Q,7134.50,7168.70,6935.00,7077.30,7105.60,7134.50,1615,7695,54232450.00,,INE647A01010,18-Jun-21,,
503811,SIYARAM SILK,B ,Q,314.90,314.95,297.50,307.60,308.25,309.80,563,10803,3309999.00,,INE076B01028,18-Jun-21,,
503816,SWAD.POLYTEX,XT,Q,6.70,6.70,6.08,6.08,6.08,6.39,10,5178,34429.00,,INE243N01029,18-Jun-21,,
503837,SHREE RAJSYN,XT,Q,4.00,4.00,3.86,3.86,3.86,4.06,5,1400,5544.00,,INE796C01011,18-Jun-21,,
503960,BHARAT BIJLE,A ,Q,1291.00,1302.00,1225.60,1249.95,1251.00,1290.05,619,2501,3130781.00,,INE464A01028,18-Jun-21,,
504000,ELPRO INTER ,X ,Q,45.55,45.55,42.15,42.90,42.60,43.50,48,6705,287881.00,,INE579B01039,18-Jun-21,,
504008,EMCO LTD.   ,Z ,Q,3.03,3.03,2.80,3.03,3.03,2.89,78,60000,178831.00,,INE078A01026,18-Jun-21,,
504028,GEE LTD     ,X ,Q,61.00,61.20,57.50,59.20,59.45,61.95,175,26471,1568541.00,,INE064H01021,18-Jun-21,,
504036,HIND.RECT   ,B ,Q,160.00,160.00,147.90,150.65,150.50,159.25,204,3133,475190.00,,INE835D01023,18-Jun-21,,
504058,NIPPOBATRY  ,B ,Q,990.00,1000.00,942.00,993.90,999.00,986.50,345,2004,1967777.00,,INE567A01010,18-Jun-21,,
504067,ZENSAR TECH.,A ,Q,299.00,304.50,284.75,295.65,295.65,297.60,1323,34153,10093815.00,,INE520A01027,18-Jun-21,,
504076,JYOTI LTD.  ,X ,Q,15.19,15.22,13.50,14.02,14.00,13.84,84,59714,852201.00,,INE511D01012,18-Jun-21,,
504080,JSL LTD.    ,XT,Q,165.00,165.00,154.85,156.80,164.90,163.00,12,148,24053.00,,INE581L01018,18-Jun-21,,
504084,KAYCEE IND  ,X ,Q,3535.10,3844.00,3535.10,3748.35,3700.00,3690.10,14,22,82655.00,,INE813G01015,18-Jun-21,,
504092,INDOKEM LTD.,X ,Q,43.55,46.20,42.00,43.30,42.95,42.00,416,85954,3757276.00,,INE716F01012,18-Jun-21,,
504093,PANA ENERG  ,X ,Q,257.00,263.10,247.05,256.40,256.40,257.00,468,24696,6319374.00,,INE795A01017,18-Jun-21,,
504112,NELCO LTD.  ,A ,Q,264.90,264.90,242.30,252.85,254.00,260.95,835,18609,4716959.00,,INE045B01015,18-Jun-21,,
504132,PERM MAGNETS,X ,Q,302.00,302.40,287.05,299.30,301.80,299.50,239,15331,4580308.00,,INE418E01018,18-Jun-21,,
504176,HIGH ENERGY ,X ,Q,1275.00,1280.00,1150.00,1229.15,1237.00,1268.05,399,3512,4223263.00,,INE783E01015,18-Jun-21,,
504180,STD.BATTERY ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.20,72,14594,359742.00,,INE502C01039,18-Jun-21,,
504212,UNIV.CABLE  ,B ,Q,186.40,188.15,172.70,180.55,182.10,184.50,800,16427,2964921.00,,INE279A01012,18-Jun-21,,
504220,W.S.INDUSTR.,T ,Q,7.37,7.37,7.37,7.37,7.37,7.75,13,14146,104256.00,,INE100D01014,18-Jun-21,,
504240,DELTON CABLE,XT,Q,55.75,59.15,54.05,58.20,59.15,56.35,152,10661,598919.00,,INE872E01016,18-Jun-21,,
504258,LAKSHMI ELEC,X ,Q,440.95,440.95,405.00,426.85,426.85,421.20,128,3246,1372786.00,,INE284C01018,18-Jun-21,,
504273,MODULEX     ,XT,Q,16.90,16.90,15.39,16.09,16.00,16.20,58,36704,578967.00,,INE064R01012,18-Jun-21,,
504286,DELTAMAGNT  ,T ,Q,41.55,43.00,41.05,42.65,41.55,43.20,44,9278,386776.00,,INE393A01011,18-Jun-21,,
504335,PAZEL       ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,290,1148996,643437.00,,INE040N01029,18-Jun-21,,
504340,CONFINT     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,4,49,141.00,,INE180M01033,18-Jun-21,,
504341,RELTD       ,X ,Q,35.00,35.00,32.15,34.20,34.30,33.35,43,1428,48509.00,,INE206N01018,18-Jun-21,,
504378,NYSSACORP   ,XT,Q,7.50,7.50,6.80,7.50,7.50,7.15,938,447125,3175812.00,,INE812K01027,18-Jun-21,,
504380,FLOMIC      ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.37,1,3,31.00,,INE952M01019,18-Jun-21,,
504392,KRISHNA VEN ,XT,Q,11.70,11.70,11.12,11.65,11.65,11.70,41,756,8737.00,,INE537L01010,18-Jun-21,,
504605,UNI ABEX    ,X ,Q,601.95,601.95,550.00,552.20,565.00,575.00,60,998,558149.00,,INE361D01012,18-Jun-21,,
504614,SARDA ENMIN ,B ,Q,662.00,673.00,612.10,630.70,630.70,654.40,2592,35287,22460531.00,,INE385C01013,18-Jun-21,,
504646,BHAGWATI AUT,X ,Q,156.00,158.75,149.00,150.80,155.00,152.95,23,1458,222562.00,,INE106G01014,18-Jun-21,,
