SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522285,JAY NECO IND,T ,Q,3.45,3.45,3.42,3.42,3.42,3.59,9,7180,24627.00,,INE854B01010,08-Jul-20,,
522287,KALPA.POWER ,A ,Q,269.00,269.00,255.35,257.50,257.80,267.70,1487,42377,11003205.00,,INE220B01022,08-Jul-20,,
522292,CHANDNI TE  ,XT,Q,39.00,39.00,36.80,39.00,39.00,38.50,52,23824,916166.00,,INE713D01055,08-Jul-20,,
522294,T & I GLOBAL,X ,Q,65.10,67.60,65.00,65.50,67.60,66.00,19,626,40898.00,,INE811B01010,08-Jul-20,,
522295,CONTROL PRNT,B ,Q,209.50,219.70,209.50,215.05,214.10,204.30,203,2442,526458.00,,INE663B01015,08-Jul-20,,
523007,ANSAL BUILD.,X ,Q,26.70,26.70,25.80,25.80,25.80,27.00,7,61,1581.00,,INE030C01015,08-Jul-20,,
523011,WEIZMANN LTD,B ,Q,24.50,25.90,24.50,25.00,25.00,24.55,14,2497,63270.00,,INE080A01014,08-Jul-20,,
523019,B.N.RATHI SE,X ,Q,17.20,21.45,16.55,17.95,18.70,17.95,50,2363,43478.00,,INE710D01010,08-Jul-20,,
523021,RISHITECH   ,X ,Q,16.05,17.25,16.05,16.95,16.95,16.75,13,1664,28085.00,,INE989D01010,08-Jul-20,,
523023,SINCLAIR HOT,X ,Q,38.85,40.30,37.60,38.65,38.55,38.35,314,53870,2111027.00,,INE985A01022,08-Jul-20,,
523025,SAFARI IND. ,B ,Q,382.00,382.75,369.00,371.10,370.95,376.85,251,1542,577449.00,,INE429E01023,08-Jul-20,,
523054,BIN.TEX.PR(P,XT,Q,383.00,383.00,383.00,383.00,383.00,402.40,1,30,11490.00,,INE626H01019,08-Jul-20,,
523105,P.POLYSAC(NR,XT,Q,24.00,24.00,24.00,24.00,24.00,24.40,1,5,120.00,,INE293E01023,08-Jul-20,,
523116,SANCO TRANS ,X ,Q,122.80,135.45,122.55,122.95,122.95,129.00,14,324,40441.00,,INE391G01012,08-Jul-20,,
523120,ADOR MULTI. ,X ,Q,41.05,41.05,41.05,41.05,41.05,39.10,2,501,20566.00,,INE628D01014,08-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,251.05,273.00,251.05,259.35,256.90,258.90,311,3747,987093.00,,INE276C01014,08-Jul-20,,
523144,MEDI CAPS   ,X ,Q,11.07,11.60,11.00,11.53,11.53,11.01,28,2438,27110.00,,INE442D01010,08-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1650.00,1675.00,1596.15,1660.60,1645.00,1644.90,92,994,1613309.00,,INE599F01012,08-Jul-20,,
523164,SIP INDUST. ,Z ,Q,2.99,2.99,2.99,2.99,2.99,3.00,1,1,2.00,,INE186B01017,08-Jul-20,,
523186,BA PACK     ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,1,6.00,,INE00FM01013,08-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,28.80,28.95,27.95,27.95,28.00,28.95,109,9217,260599.00,,INE421A01028,08-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,56.50,58.95,56.50,56.90,57.10,57.95,406,17097,990713.00,,INE760A01029,08-Jul-20,,
523229,BHARAT SEATS,X ,Q,53.00,54.20,52.00,52.85,53.00,52.85,130,19200,1015449.00,,INE415D01024,08-Jul-20,,
523232,CONT.PETRO  ,XT,Q,21.30,21.30,20.25,20.80,20.80,21.30,9,650,13318.00,,INE369D01015,08-Jul-20,,
523248,MACHINO PLAS,X ,Q,58.00,60.00,58.00,60.00,60.00,60.00,2,799,46542.00,,INE082B01018,08-Jul-20,,
523260,PEARL POLYME,T ,Q,16.35,16.35,16.00,16.05,16.05,16.35,3,160,2597.00,,INE844A01013,08-Jul-20,,
523261,VENKEY'S (I),A ,Q,1141.00,1141.00,1105.00,1114.60,1111.00,1134.75,855,9420,10612334.00,,INE398A01010,08-Jul-20,,
523269,ADVANI HOTEL,B ,Q,48.50,48.65,45.80,45.80,45.80,47.95,107,5088,237975.00,,INE199C01026,08-Jul-20,,
523277,G.V.FILMS   ,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,63,161851,71658.00,,INE395B01048,08-Jul-20,,
523283,SUPER HOUSE ,B ,Q,85.80,87.95,84.05,84.15,84.05,84.40,76,2334,200322.00,,INE712B01010,08-Jul-20,,
523289,RAMA VISION ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,3,1000,3280.00,,INE763B01013,08-Jul-20,,
523301,TCPL PACK   ,B ,Q,285.00,307.70,282.25,284.55,284.55,282.15,281,2357,693227.00,,INE822C01015,08-Jul-20,,
523319,BALMER LAWRI,A ,Q,114.00,116.15,112.45,113.00,113.00,113.70,977,32334,3698054.00,,INE164A01016,08-Jul-20,,
523323,KOVAI MEDI. ,X ,Q,665.25,686.95,664.00,664.15,664.00,674.30,73,1627,1087000.00,,INE177F01017,08-Jul-20,,
523329,ELDECO HOUS.,X ,Q,1000.00,1024.45,985.25,996.15,996.15,988.10,20,139,138402.00,,INE668G01013,08-Jul-20,,
523367,DCMSHRIRAM  ,A ,Q,325.00,326.70,313.00,317.15,316.00,319.35,497,5836,1866740.00,,INE499A01024,08-Jul-20,,
523369,DCM SHR.IND ,X ,Q,136.10,142.00,136.05,138.95,138.95,137.50,137,29738,4134987.00,,INE843D01019,08-Jul-20,,
523371,MAWANA SUGAR,T ,Q,29.10,30.80,29.10,29.30,29.10,30.55,45,5063,150854.00,,INE636A01039,08-Jul-20,,
523373,MINI DIAMOND,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,103,248.00,,INE281E01010,08-Jul-20,,
523384,MAH.RAS.APEX,T ,Q,66.55,66.55,66.55,66.55,66.55,69.50,2,150,9982.00,,INE843B01013,08-Jul-20,,
523385,NILKAMAL L  ,A ,Q,1133.00,1161.50,1133.00,1151.05,1150.00,1128.40,82,409,469794.00,,INE310A01015,08-Jul-20,,
523391,NAHAR POLY  ,B ,Q,58.20,60.90,56.60,59.65,59.50,58.60,67,3738,222219.00,,INE308A01027,08-Jul-20,,
523395,3M INDIA LTD,A ,Q,19488.80,19508.55,19152.95,19251.05,19272.90,19365.80,146,206,3976845.00,,INE470A01017,08-Jul-20,,
523398,JCHAC       ,A ,Q,2268.80,2287.00,2221.05,2243.90,2228.00,2251.85,96,452,1013535.00,,INE782A01015,08-Jul-20,,
523405,JM FINANCIAL,A ,Q,75.00,81.00,75.00,78.20,78.20,74.70,2790,393544,31152559.00,,INE780C01023,08-Jul-20,,
523411,ADCINDIA    ,X ,Q,185.10,194.95,181.05,184.20,184.10,187.00,143,6520,1206187.00,,INE833A01016,08-Jul-20,,
523419,TAMIL.TELE. ,T ,Q,1.94,1.99,1.85,1.86,1.86,1.94,7,6054,11475.00,,INE141D01018,08-Jul-20,,
523445,REL INDL INF,B ,Q,417.70,424.75,411.40,413.95,413.95,416.10,1860,48201,20165937.00,,INE046A01015,08-Jul-20,,
523449,SHARP INDIA ,X ,Q,22.20,22.20,20.10,21.75,22.20,21.15,57,43806,927134.00,,INE207B01011,08-Jul-20,,
523457,LINDEINDIA  ,A ,Q,680.00,680.00,651.00,653.65,652.00,670.70,737,14977,9897589.00,,INE473A01011,08-Jul-20,,
523465,IND.BANK HSG,B ,Q,23.75,23.80,20.35,21.40,21.30,21.95,85,9159,195979.00,,INE969D01012,08-Jul-20,,
523475,LOTUS CHOC  ,X ,Q,14.00,15.00,13.70,14.90,14.90,13.81,35,5564,77028.00,,INE026D01011,08-Jul-20,,
523483,PACIFIC IND.,X ,Q,110.00,127.80,106.20,113.85,117.00,109.10,65,34012,3827087.00,,INE883C01025,08-Jul-20,,
523489,CMM HOSPITAL,X ,Q,14.43,15.93,14.43,15.93,15.93,15.18,3,1247,18009.00,,INE889F01017,08-Jul-20,,
523519,UNI OFF AUTO,X ,Q,0.81,0.85,0.77,0.82,0.84,0.81,55,47724,39018.00,,INE951C01012,08-Jul-20,,
523537,APM INDUS.  ,X ,Q,15.50,16.90,15.10,15.25,15.25,15.50,27,7427,117675.00,,INE170D01025,08-Jul-20,,
523539,PRECISION WR,B ,Q,105.00,107.00,103.90,104.20,103.90,103.70,86,2206,233837.00,,INE372C01029,08-Jul-20,,
523550,KRYPTON IND ,X ,Q,9.10,10.28,9.05,9.32,9.32,9.44,38,6605,63599.00,,INE951B01014,08-Jul-20,,
523558,NETWORK LTD.,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,1255,2171.00,,INE010C01025,08-Jul-20,,
523566,MARTIN BURN ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,3,62.00,,INE199D01016,08-Jul-20,,
523574,FEL         ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.25,64,10644,144226.00,,INE623B01027,08-Jul-20,,
523586,IND.TONERS  ,X ,Q,99.40,99.40,95.00,95.50,95.50,95.90,51,3558,342868.00,,INE826B01018,08-Jul-20,,
523594,KUNSTSTOFFE ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,4,567,3606.00,,INE638D01021,08-Jul-20,,
523598,SHIPP.CORPN ,A ,Q,59.65,60.40,58.20,58.50,58.50,59.60,1214,232980,13770311.00,,INE109A01011,08-Jul-20,,
523606,SIKA INTER. ,X ,Q,156.05,170.00,156.05,161.45,161.45,164.10,42,2074,339250.00,,INE438E01016,08-Jul-20,,
523610,ITI LTD.    ,A ,Q,132.50,133.95,126.65,128.75,128.75,134.30,7250,427718,55712926.00,,INE248A01017,08-Jul-20,,
523618,DREDGING COR,B ,Q,275.85,289.55,269.35,275.30,275.30,276.80,2554,66468,18644852.00,,INE506A01018,08-Jul-20,,
523628,PODDAR      ,B ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,5,1000.00,,INE888B01018,08-Jul-20,,
523630,NATIONAL FER,B ,Q,38.50,39.35,36.30,36.80,36.40,38.20,1144,261930,9921852.00,,INE870D01012,08-Jul-20,,
523638,IP RINGS LTD,X ,Q,48.75,49.00,45.75,46.45,45.75,47.60,23,1959,92512.00,,INE558A01019,08-Jul-20,,
523642,PI INDUS.LTD,A ,Q,1666.00,1728.90,1652.60,1661.15,1681.90,1664.45,1091,9717,16485490.00,,INE603J01030,08-Jul-20,,
523648,PLASTIBLEND ,B ,Q,170.90,174.00,169.05,169.05,169.05,170.90,46,763,131733.00,,INE083C01022,08-Jul-20,,
523650,REDEX PROTEC,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,,INE823D01011,08-Jul-20,,
523660,WATERBASE   ,B ,Q,102.60,103.70,100.50,101.85,102.35,101.25,620,17693,1807425.00,,INE054C01015,08-Jul-20,,
523672,FLEX FOODS  ,X ,Q,42.00,43.30,40.25,43.05,43.15,42.05,46,6244,265239.00,,INE954B01018,08-Jul-20,,
523676,GOLKUNDA DIA,X ,Q,13.75,14.97,13.75,14.97,14.97,14.26,5,101,1455.00,,INE798D01015,08-Jul-20,,
523694,APCOTEX IND ,B ,Q,138.10,141.00,133.90,134.45,134.70,130.50,737,23035,3161370.00,,INE116A01032,08-Jul-20,,
523696,FORTIS MLR  ,X ,Q,48.50,48.85,46.65,47.60,48.00,48.70,31,3564,171604.00,,INE842B01015,08-Jul-20,,
523704,MASTEK LTD  ,B ,Q,392.55,397.00,377.00,379.40,380.25,393.05,512,7090,2754771.00,,INE759A01021,08-Jul-20,,
523708,EIMCO ELECON,B ,Q,295.00,302.00,286.50,295.25,290.80,297.50,49,631,187793.00,,INE158B01016,08-Jul-20,,
523710,SAYAJI HOTEL,XT,Q,165.30,165.30,155.00,165.30,165.30,157.45,21,622,102384.00,,INE318C01014,08-Jul-20,,
523716,ASHIANA HOU ,B ,Q,72.00,74.85,70.05,71.10,70.45,71.30,172,5266,385862.00,,INE365D01021,08-Jul-20,,
523722,SVAM SOFTWAR,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,2205,926.00,,INE119B01018,08-Jul-20,,
523732,ECO BOARD IN,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,5,3012,11084.00,,INE866A01016,08-Jul-20,,
523736,DVL         ,B ,Q,57.35,59.00,57.00,57.35,57.40,57.50,56,1746,100305.00,,INE477B01010,08-Jul-20,,
523754,MAHEPC      ,B ,Q,152.40,153.00,145.90,146.70,146.65,151.10,439,12581,1889324.00,,INE215D01010,08-Jul-20,,
523756,SREIINFRA   ,B ,Q,8.35,8.45,7.94,8.07,8.07,8.29,1124,810581,6674704.00,,INE872A01014,08-Jul-20,,
523782,MITSHI      ,X ,Q,29.20,29.20,28.50,28.75,29.00,29.30,14,982,28446.00,,INE844D01017,08-Jul-20,,
523792,MAZDA LTD   ,B ,Q,335.00,345.00,317.85,338.15,335.65,329.95,215,1795,605919.00,,INE885E01034,08-Jul-20,,
523796,VICEROY HOTE,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,13,2497,7016.00,,INE048C01017,08-Jul-20,,
523826,SOVEREIGN DI,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,90,306.00,,INE959D01013,08-Jul-20,,
523828,MENON BEAR. ,B ,Q,43.50,43.50,41.30,42.05,41.90,42.45,392,11988,502324.00,,INE071D01033,08-Jul-20,,
523832,MUKAT PIPES ,XT,Q,1.42,1.43,1.42,1.43,1.43,1.47,2,1127,1610.00,,INE862C01029,08-Jul-20,,
523836,GUJ.RAFFIA  ,T ,Q,11.13,11.13,11.13,11.13,11.13,10.60,1,50,556.00,,INE610B01024,08-Jul-20,,
523838,SIMPLX INFRA,B ,Q,31.15,31.15,29.10,31.15,31.15,29.70,297,91349,2825255.00,,INE059B01024,08-Jul-20,,
523840,INN.TECH.PAC,X ,Q,10.70,11.23,10.70,11.23,11.23,10.70,5,1201,13486.00,,INE965C01038,08-Jul-20,,
523842,SUPER TANNER,XT,Q,3.04,3.04,2.93,3.04,3.04,3.08,11,3409,10012.00,,INE460D01038,08-Jul-20,,
523850,AXTEL INDUS.,X ,Q,102.75,102.75,94.00,94.75,95.95,99.80,104,16128,1551638.00,,INE767C01012,08-Jul-20,,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1525,350.00,,INE191C01015,08-Jul-20,,
524000,MAGMA FIN   ,A ,Q,24.60,24.60,24.60,24.60,24.60,23.45,139,75845,1865787.00,,INE511C01022,08-Jul-20,,
524013,HIND.FLUROCA,B ,Q,7.70,7.72,7.34,7.71,7.71,7.72,6,710,5290.00,,INE806J01013,08-Jul-20,,
524019,KINGFA      ,B ,Q,413.00,419.00,406.00,411.60,414.75,413.15,78,1228,509637.00,,INE473D01015,08-Jul-20,,
524031,PATIDAR     ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,264,124.00,,INE637N01014,08-Jul-20,,
524037,RAMA PHOSPH ,X ,Q,43.50,45.85,43.50,44.90,44.90,43.50,68,11969,537550.00,,INE809A01024,08-Jul-20,,
524038,VENLON ENTR ,X ,Q,1.50,1.50,1.40,1.41,1.50,1.43,3,225,322.00,,INE204D01022,08-Jul-20,,
524051,POLYPLEX    ,B ,Q,540.00,549.95,533.90,536.45,538.95,535.35,467,4196,2278803.00,,INE633B01018,08-Jul-20,,
524075,ALBERT DAVID,B ,Q,398.00,408.00,391.65,402.40,401.80,399.30,520,4329,1732635.00,,INE155C01010,08-Jul-20,,
524080,HAR.LEATHER ,XT,Q,28.00,28.95,26.80,26.90,28.95,28.00,9,1451,40493.00,,INE681F01018,08-Jul-20,,
524091,ACRYCIL LTD.,X ,Q,76.70,80.40,76.60,76.95,76.95,76.65,283,37035,2896299.00,,INE482D01024,08-Jul-20,,
524109,KABRA EXTR  ,B ,Q,55.50,56.50,50.40,55.75,56.05,55.15,166,7024,384407.00,,INE900B01029,08-Jul-20,,
524129,VINYL CHEM  ,B ,Q,96.25,98.00,93.35,94.00,94.00,94.10,418,15320,1461813.00,,INE250B01029,08-Jul-20,,
524136,PEE CEE COSM,X ,Q,76.20,80.00,72.40,72.85,72.40,76.20,20,877,64499.00,,INE417E01010,08-Jul-20,,
524164,IOL CHEM PH ,B ,Q,561.00,592.40,558.00,581.80,581.80,551.30,7727,219435,126218057.00,,INE485C01011,08-Jul-20,,
524174,KESAR PETRO ,X ,Q,4.57,4.66,4.48,4.54,4.65,4.57,123,60732,276417.00,,INE133C01033,08-Jul-20,,
524200,VINATI ORG. ,A ,Q,1025.00,1043.80,1011.95,1020.85,1020.85,1024.55,533,3539,3645142.00,,INE410B01037,08-Jul-20,,
524202,LACTOSE(I)  ,X ,Q,18.65,19.20,18.40,18.75,19.20,19.25,26,2988,56088.00,,INE058I01013,08-Jul-20,,
524208,AARTI INDUST,A ,Q,940.05,959.25,936.30,940.35,940.25,930.25,4907,58051,55037758.00,,INE769A01020,08-Jul-20,,
524212,WANBURY LTD ,T ,Q,22.90,24.00,22.05,23.75,23.35,22.90,73,9678,227044.00,,INE107F01022,08-Jul-20,,
524218,RESONANCE   ,X ,Q,44.35,48.75,44.35,48.75,48.75,44.35,160,37545,1786493.00,,INE486D01017,08-Jul-20,,
524226,GUJ AMB EXP ,B ,Q,135.80,140.00,134.90,138.00,137.30,135.80,341,6941,951612.00,,INE036B01022,08-Jul-20,,
524230,RASHTR.CHEM.,A ,Q,50.75,51.65,49.95,50.15,50.15,50.05,1580,353229,17904252.00,,INE027A01015,08-Jul-20,,
524280,KOPRAN LTD. ,B ,Q,33.30,34.05,33.00,33.70,33.70,33.25,164,11697,393128.00,,INE082A01010,08-Jul-20,,
524288,AIMCO PESTI.,X ,Q,69.90,70.75,67.25,70.50,70.70,68.95,62,4366,301093.00,,INE008B01013,08-Jul-20,,
524314,GUJ.TERC LAB,X ,Q,8.29,8.29,8.29,8.29,8.29,8.10,2,84,696.00,,INE499G01013,08-Jul-20,,
524324,SEYAIND     ,B ,Q,84.00,88.75,84.00,88.75,88.75,84.55,33,3820,329990.00,,INE573R01012,08-Jul-20,,
524330,JAYANT AGRO ,B ,Q,101.00,101.00,95.85,95.85,95.85,96.45,143,1755,169677.00,,INE785A01026,08-Jul-20,,
524332,BCLIL       ,X ,Q,40.30,43.00,40.30,42.00,42.00,40.30,214,31093,1313978.00,,INE412G01016,08-Jul-20,,
524336,SH.HARI CHEM,XT,Q,24.95,24.95,22.80,22.80,22.80,24.00,7,1502,35379.00,,INE065E01017,08-Jul-20,,
524342,INDOBORAXC  ,X ,Q,274.50,279.90,258.10,263.35,263.35,267.55,148,3845,1022736.00,,INE803D01013,08-Jul-20,,
524348,AARTI DRUGS ,B ,Q,1345.00,1398.80,1339.00,1360.85,1360.85,1325.00,968,11545,15868039.00,,INE767A01016,08-Jul-20,,
524370,BODAL CHEM  ,B ,Q,69.15,69.95,67.15,67.50,67.80,67.10,872,85759,5861922.00,,INE338D01028,08-Jul-20,,
524394,VIMTA LABS  ,B ,Q,83.75,91.45,83.60,86.80,86.80,83.60,612,16542,1462924.00,,INE579C01029,08-Jul-20,,
524396,BIOFIL CHEM ,T ,Q,12.60,13.64,12.56,13.11,13.20,13.16,32,3107,39549.00,,INE829A01014,08-Jul-20,,
524400,ISHITA DRUGS,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,12,2341,36753.00,,INE806D01016,08-Jul-20,,
524404,MARKSANS    ,B ,Q,32.80,34.80,32.70,33.60,33.60,33.15,1197,553388,18943373.00,,INE750C01026,08-Jul-20,,
524408,UNIV.STARCH ,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,22,583.00,,INE113E01015,08-Jul-20,,
524412,AAREY DRUGS ,X ,Q,19.00,19.20,18.40,18.50,18.50,18.85,316,79633,1489961.00,,INE198H01019,08-Jul-20,,
524414,NORRIS MEDI.,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,5,213,679.00,,INE744C01029,08-Jul-20,,
524440,CAMEX LTD   ,X ,Q,16.25,16.25,15.50,15.50,15.50,15.50,18,2521,40898.00,,INE198C01010,08-Jul-20,,
524444,KAVITIND    ,X ,Q,117.70,118.00,114.00,117.35,117.00,112.75,258,75810,8904612.00,,INE313M01014,08-Jul-20,,
524470,SYNCOM FORM.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,242,273268,461822.00,,INE312C01025,08-Jul-20,,
524480,RIDHI SIDHI ,X ,Q,267.05,289.90,267.05,279.95,281.00,267.00,61,1632,454807.00,,INE249D01019,08-Jul-20,,
524488,SVCIND      ,XT,Q,1.11,1.16,1.06,1.07,1.15,1.11,18,4299,4724.00,,INE038B01010,08-Jul-20,,
524494,IPCA LAB LTD,A ,Q,1643.35,1653.80,1630.00,1637.10,1642.80,1642.85,721,7781,12750078.00,,INE571A01020,08-Jul-20,,
524500,KILITCH DRUG,T ,Q,93.30,95.10,91.00,91.50,92.80,93.30,83,4432,407065.00,,INE729D01010,08-Jul-20,,
524502,RAAJMEDISAFE,P ,Q,12.28,12.28,12.28,12.28,12.28,11.70,6,1200,14736.00,,INE548H01015,08-Jul-20,,
524506,CORAL LAB.  ,X ,Q,192.60,204.00,192.60,201.90,200.00,198.40,70,4684,942569.00,,INE683E01017,08-Jul-20,,
524518,KREBS BIOCHM,B ,Q,74.50,75.35,74.50,74.50,74.50,74.50,7,310,23103.00,,INE268B01013,08-Jul-20,,
524520,KMC SHIL    ,X ,Q,20.95,21.85,20.00,21.30,21.10,20.95,456,114412,2386284.00,,INE879K01018,08-Jul-20,,
524522,LAFFANS PETR,X ,Q,14.60,14.60,13.24,14.31,13.24,13.92,29,7975,115740.00,,INE919B01011,08-Jul-20,,
524534,BHASKAR AGRO,XT,Q,14.15,14.15,14.00,14.10,14.00,14.70,3,400,5640.00,,INE972C01018,08-Jul-20,,
524542,SUKJIT STRCH,X ,Q,171.95,172.90,167.65,169.25,169.20,165.05,29,619,105643.00,,INE450E01011,08-Jul-20,,
524558,NEULAND LAB.,B ,Q,546.20,546.20,527.05,531.10,531.00,537.00,93,1696,911138.00,,INE794A01010,08-Jul-20,,
524564,GAYATRI BIO ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,4,1450,3103.00,,INE052E01015,08-Jul-20,,
524570,PODDAR PIGM.,B ,Q,159.95,173.70,159.95,164.10,163.00,157.30,600,8922,1496202.00,,INE371C01013,08-Jul-20,,
524576,VIVID IND   ,X ,Q,14.95,15.73,14.95,15.73,15.73,14.30,78,22314,349322.00,,INE737C01023,08-Jul-20,,
524580,PRIYA LTD.  ,XT,Q,13.30,13.30,13.30,13.30,13.30,12.85,2,300,3990.00,,INE686C01014,08-Jul-20,,
524582,TIRUPATI STA,XT,Q,27.50,27.60,27.50,27.60,27.60,26.30,7,1920,52805.00,,INE314D01011,08-Jul-20,,
524592,JD ORGOCHEM ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,1,4.00,,INE263B01022,08-Jul-20,,
524594,ASHOK-ALCO  ,X ,Q,22.00,22.95,21.40,22.25,22.80,21.75,52,8576,192593.00,,INE994D01010,08-Jul-20,,
524598,AKSHARCHEM I,B ,Q,236.55,240.15,229.05,230.45,229.30,231.30,729,8836,2076410.00,,INE542B01011,08-Jul-20,,
524606,BERYL DRUGS ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,4,24,212.00,,INE415H01017,08-Jul-20,,
524632,SHUKRAPHAR  ,X ,Q,32.05,32.05,30.55,31.65,30.55,30.55,4,76,2416.00,,INE551C01028,08-Jul-20,,
524634,ALU FLUORIDE,X ,Q,124.00,138.00,124.00,134.55,134.55,123.20,1085,89284,11796843.00,,INE058F01019,08-Jul-20,,
524648,INDO AMINES ,X ,Q,55.00,56.25,54.95,56.25,56.25,51.15,283,38788,2174481.00,,INE760F01010,08-Jul-20,,
524652,IND.SWIFT LT,T ,Q,3.31,3.31,3.15,3.15,3.15,3.31,18,4001,12611.00,,INE788B01028,08-Jul-20,,
524654,NATURAL CAPS,X ,Q,46.05,48.00,45.20,45.25,45.20,47.15,12,706,32195.00,,INE936B01015,08-Jul-20,,
524661,WELCURE DRUG,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,2000,1440.00,,INE331C01017,08-Jul-20,,
524663,BH.IMMUN&BIO,T ,Q,19.06,19.06,19.06,19.06,19.06,18.16,85,51763,986602.00,,INE994B01014,08-Jul-20,,
524667,SOTL        ,B ,Q,695.00,697.90,691.10,692.00,692.00,690.45,68,576,399395.00,,INE035D01012,08-Jul-20,,
524669,HESTER BISC ,B ,Q,1180.30,1234.95,1180.30,1214.95,1218.45,1213.05,130,622,752622.00,,INE782E01017,08-Jul-20,,
524675,KABSONS INDU,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,9,8080,33717.00,,INE645C01010,08-Jul-20,,
524687,BASANT AGRO ,X ,Q,4.85,4.95,4.75,4.77,4.76,4.85,74,49703,241729.00,,INE473E01021,08-Jul-20,,
524703,SANDU PHARMA,X ,Q,16.85,17.50,16.85,17.50,17.50,17.55,3,277,4685.00,,INE751D01014,08-Jul-20,,
524709,NACLIND     ,B ,Q,40.00,42.00,40.00,40.35,40.30,39.80,238,18542,759559.00,,INE295D01020,08-Jul-20,,
524711,VISTA PHARMA,XT,Q,9.97,10.16,9.97,10.16,10.16,9.97,29,15705,158794.00,,INE427C01021,08-Jul-20,,
524715,SUN PHARMA. ,A ,Q,480.00,488.00,480.00,484.00,484.00,479.45,6994,383622,185869562.00,,INE044A01036,08-Jul-20,,
524717,TITAN BIOTEC,X ,Q,76.00,77.95,76.00,77.10,77.40,76.45,58,5589,427552.00,,INE150C01011,08-Jul-20,,
524727,SDL         ,X ,Q,10.65,10.65,10.60,10.60,10.60,11.14,4,692,7363.00,,INE004E01016,08-Jul-20,,
524731,JENBURKT PH.,X ,Q,399.00,424.95,391.05,413.15,413.15,399.40,367,13089,5434819.00,,INE354A01013,08-Jul-20,,
524735,HIKAL LTD.  ,B ,Q,124.55,125.00,120.30,120.75,120.75,121.30,876,31856,3910516.00,,INE475B01022,08-Jul-20,,
524742,CAPLIN POINT,A ,Q,345.00,358.00,344.00,351.45,348.75,346.55,971,13047,4576952.00,,INE475E01026,08-Jul-20,,
524748,LINK PHARMA ,X ,Q,13.76,14.40,13.76,14.40,14.40,13.75,7,705,10038.00,,INE302F01011,08-Jul-20,,
524752,DECIPHER    ,X ,Q,22.30,23.00,22.30,22.30,22.30,23.45,14,2663,59454.00,,INE643N01012,08-Jul-20,,
524758,WINTAC LTD  ,X ,Q,188.75,188.75,183.00,183.00,183.00,177.10,7,516,96270.00,,INE812C01016,08-Jul-20,,
524764,NUTRA       ,X ,Q,7.48,7.77,7.47,7.48,7.48,7.62,60,16445,123392.00,,INE230G01020,08-Jul-20,,
524768,EMMESSAR BIO,XT,Q,11.80,12.51,11.80,12.51,12.51,12.39,9,1070,13356.00,,INE634B01016,08-Jul-20,,
524774,NGL FINE CHM,X ,Q,357.95,367.00,353.20,364.45,364.45,355.10,88,2620,947930.00,,INE887E01022,08-Jul-20,,
524790,EVEREST ORG.,X ,Q,164.00,167.75,151.25,162.85,161.20,165.60,189,10837,1760128.00,,INE334C01029,08-Jul-20,,
524804,AUROB.PHARMA,A ,Q,777.15,807.00,777.15,801.95,801.95,776.00,4638,157607,125713353.00,,INE406A01037,08-Jul-20,,
524816,NATCO PHARM ,A ,Q,693.00,699.20,673.60,684.55,684.55,680.60,1455,16134,11078307.00,,INE987B01026,08-Jul-20,,
524818,DYNAMIC IND.,X ,Q,42.45,42.45,39.40,39.90,39.90,40.50,67,9859,398135.00,,INE457C01010,08-Jul-20,,
524820,PANAMA PETRO,B ,Q,45.30,47.30,44.60,47.30,47.30,43.00,120,3376,156378.00,,INE305C01029,08-Jul-20,,
