SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511413,CREST       ,T ,Q,117.10,121.00,115.10,115.40,115.15,118.50,68,6133,715780.00,,INE559D01011,11-Aug-21,,
511431,VAKRANGEE   ,A ,Q,30.95,31.30,29.15,30.10,30.10,30.35,3980,730740,21951339.00,,INE051B01021,11-Aug-21,,
511441,GUJ.CREDIT  ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,3,20,149.00,,INE034B01019,11-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.66,5.66,5.66,5.66,5.66,5.40,1,1,5.00,,INE899D01011,11-Aug-21,,
511463,ALEXANDER   ,XT,Q,23.50,23.50,22.05,22.05,22.05,23.20,83,14166,313933.00,,INE191N01012,11-Aug-21,,
511473,IND.BANK MER,B ,Q,26.10,27.00,22.85,25.50,25.75,25.35,860,146765,3511873.00,,INE841B01017,11-Aug-21,,
511501,BHARAT BHUSH,X ,Q,24.55,25.75,22.10,24.45,24.45,25.55,119,13642,319964.00,,INE900A01013,11-Aug-21,,
511505,CAPITAL TRUS,B ,Q,89.45,90.60,81.05,83.00,83.50,89.15,392,11230,953867.00,,INE707C01018,11-Aug-21,,
511509,VIVO BIO TEC,X ,Q,77.50,80.90,70.10,77.40,77.40,81.95,252,12114,905385.00,,INE380K01017,11-Aug-21,,
511523,VEERHEALTH  ,X ,Q,8.25,9.69,8.25,9.20,9.20,9.09,11,7069,60774.00,,INE882C01035,11-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,321,412665,544717.00,,INE376A01032,11-Aug-21,,
511533,SAHARA HOUSG,X ,Q,48.20,53.20,47.20,50.60,50.60,51.65,27,796,38706.00,,INE135C01012,11-Aug-21,,
511535,NDA SECURIT.,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,2,201,1650.00,,INE026C01013,11-Aug-21,,
511543,GSB FINANCE ,X ,Q,9.62,10.12,9.62,10.12,10.12,10.12,7,456,4569.00,,INE777C01011,11-Aug-21,,
511549,MORARKA FIN.,X ,Q,63.25,64.95,59.75,60.00,59.75,62.00,56,16666,1001932.00,,INE367A01015,11-Aug-21,,
511551,MONARCH     ,XT,Q,141.00,145.00,138.50,139.35,139.35,145.75,135,16855,2351840.00,,INE903D01011,11-Aug-21,,
511557,PRO FIN CAP.,X ,Q,33.00,35.90,33.00,33.00,33.00,34.10,6,288,9518.00,,INE732K01019,11-Aug-21,,
511559,TIMES GUARAN,B ,Q,51.95,52.85,44.10,45.70,46.30,48.95,198,5980,276686.00,,INE289C01025,11-Aug-21,,
511571,SOMDATT FIN ,XT,Q,55.20,55.20,55.20,55.20,55.20,58.10,8,2718,150033.00,,INE754C01010,11-Aug-21,,
511577,SAVANI FIN. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,350,3850.00,,INE304E01010,11-Aug-21,,
511589,AVONMORE    ,X ,Q,41.00,41.00,35.35,39.10,39.40,39.80,605,81175,3028424.00,,INE323B01016,11-Aug-21,,
511593,LIBORD FIN  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,25,155.00,,INE212B01011,11-Aug-21,,
511597,PALSOFT INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,1,3.00,,INE969B01016,11-Aug-21,,
511601,YASH MANAGE.,X ,Q,9.75,9.95,9.30,9.75,9.75,9.79,29,33863,330424.00,,INE216B01012,11-Aug-21,,
511605,ARIHANT CAP.,B ,Q,135.10,137.90,126.00,131.15,130.65,135.45,554,17734,2322965.00,,INE420B01028,11-Aug-21,,
511609,ISL CONSULT ,X ,Q,11.72,11.75,11.72,11.75,11.75,11.70,5,5900,69169.00,,INE569B01022,11-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.55,2.55,2.55,2.55,2.55,2.65,3,252,642.00,,INE891B01012,11-Aug-21,,
511628,IMCAP       ,X ,Q,48.00,53.00,48.00,51.00,51.00,51.00,13,1311,63910.00,,INE417D01012,11-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.22,3.22,3.06,3.21,3.21,3.22,37,11368,35232.00,,INE699B01027,11-Aug-21,,
511654,SUGAL DAM   ,X ,Q,8.51,8.51,8.50,8.50,8.50,8.92,4,102,867.00,,INE309D01011,11-Aug-21,,
511658,NETTLINX LTD,X ,Q,63.00,63.00,60.00,61.75,61.75,60.95,56,3694,222055.00,,INE027D01019,11-Aug-21,,
511672,SCANSTL     ,XT,Q,70.25,70.25,64.05,64.05,64.05,67.40,694,100768,6592448.00,,INE099G01011,11-Aug-21,,
511676,GIC HOUSING ,A ,Q,172.00,173.25,162.30,169.90,170.10,169.20,1301,41491,6940179.00,,INE289B01019,11-Aug-21,,
511692,AJCON GLOBAL,XT,Q,37.05,38.95,37.05,38.95,38.95,38.95,7,375,14173.00,,INE759C01019,11-Aug-21,,
511696,CHARTERED CA,X ,Q,55.00,55.00,55.00,55.00,55.00,52.60,5,484,26620.00,,INE953B01010,11-Aug-21,,
511702,PARSHARTI IN,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,10,69.00,,INE290E01011,11-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.16,1.16,1.10,1.10,1.10,1.16,43,40639,46145.00,,INE717D01023,11-Aug-21,,
511712,RELIC TECHNO,X ,Q,11.85,13.00,11.85,13.00,13.00,12.41,5,1334,15812.00,,INE452B01013,11-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.80,4.80,4.56,4.56,4.56,4.80,9,7855,36034.00,,INE359A01012,11-Aug-21,,
511724,BAID LEASING,X ,Q,39.00,41.90,38.00,38.90,41.70,39.60,23,229,8870.00,,INE020D01014,11-Aug-21,,
511726,VIPUL LTD   ,B ,Q,34.00,34.00,32.30,32.50,32.50,34.00,19,1511,48970.00,,INE946H01037,11-Aug-21,,
511728,KZ LEAS FIN.,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,5,69.00,,INE006C01015,11-Aug-21,,
511730,TRC FINAN.SE,X ,Q,10.38,10.38,9.87,9.87,9.87,10.38,8,4550,45045.00,,INE759D01017,11-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,20,231356,307703.00,,INE981D01025,11-Aug-21,,
511742,UGROCAP     ,B ,Q,114.50,116.00,110.00,114.20,114.30,112.15,428,45700,5160788.00,,INE583D01011,11-Aug-21,,
511754,SHALIB.FINAN,X ,Q,81.90,84.90,77.85,77.85,77.85,81.90,16,5011,390276.00,,INE861D01011,11-Aug-21,,
511758,MANSI FINANC,XT,Q,23.60,23.60,23.60,23.60,23.60,23.55,2,92,2171.00,,INE094E01017,11-Aug-21,,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.08,2,16,68.00,,INE518D01017,11-Aug-21,,
511764,UPASANA FIN.,X ,Q,14.95,14.95,11.96,13.99,13.99,14.95,6,126,1721.00,,INE819K01014,11-Aug-21,,
511766,MUTHOOT CAP ,B ,Q,401.05,404.90,390.00,403.45,403.90,412.65,399,4628,1835906.00,,INE296G01013,11-Aug-21,,
511768,MASTER TRUST,XT,Q,106.20,106.50,106.00,106.00,106.00,111.55,90,6933,734950.00,,INE677D01029,11-Aug-21,,
512018,CNI RES LTD ,X ,Q,2.00,2.00,1.70,1.71,1.70,1.83,50,42644,76633.00,,INE135H01029,11-Aug-21,,
512020,SARASW.COMM.,X ,Q,1973.65,1973.65,1838.25,1838.25,1838.25,1934.95,37,109,201953.00,,INE967G01019,11-Aug-21,,
512047,ROYAL IND   ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,25,2394,6368.00,,INE510H01015,11-Aug-21,,
512048,LUHARUKA    ,X ,Q,1.08,1.08,0.98,0.98,0.98,1.03,138,355565,358773.00,,INE195E01020,11-Aug-21,,
512068,DECCANGOLD  ,X ,Q,19.95,20.40,19.25,20.05,20.10,19.75,246,143765,2879484.00,,INE945F01025,11-Aug-21,,
512070,UPL         ,A ,Q,772.00,781.00,757.00,773.50,772.00,770.85,4061,111140,85374984.00,,INE628A01036,11-Aug-21,,
512093,CRANES SOFTW,X ,Q,3.28,3.28,3.04,3.04,3.04,3.20,192,93993,286118.00,,INE234B01023,11-Aug-21,,
512103,NIDHI GRANIT,XT,Q,94.50,94.50,94.50,94.50,94.50,99.45,1,10,945.00,,INE276H01013,11-Aug-21,,
512109,AVIVA INDS  ,X ,Q,9.06,9.06,9.06,9.06,9.06,9.06,1,1,9.00,,INE461H01011,11-Aug-21,,
512131,SIGNET IND  ,B ,Q,49.35,51.50,49.25,51.05,51.30,51.80,524,34515,1722381.00,,INE529F01035,11-Aug-21,,
512161,SECURKLOUD  ,B ,Q,92.85,93.35,85.35,89.00,89.35,91.10,501,18097,1596132.00,,INE650K01021,11-Aug-21,,
512165,ABANSENT    ,X ,Q,102.60,102.60,90.35,98.35,98.35,97.95,96,3808,359981.00,,INE365O01010,11-Aug-21,,
512175,VAMA INDS   ,X ,Q,9.71,9.99,9.00,9.32,9.31,9.71,80,31771,295520.00,,INE685D01022,11-Aug-21,,
512179,SUNTECK REAL,A ,Q,374.00,376.50,353.55,370.75,374.00,378.10,1997,67613,24665915.00,,INE805D01034,11-Aug-21,,
512197,SILVEROAK   ,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,100,358.00,,INE798C01017,11-Aug-21,,
512217,PRISM MEDI  ,X ,Q,6.10,6.10,5.86,5.86,5.86,6.16,80,21597,126923.00,,INE730E01016,11-Aug-21,,
512229,VERITAS     ,XT,Q,153.50,153.50,153.50,153.50,153.50,156.60,16,811,124488.00,,INE379J01029,11-Aug-21,,
512237,JAI CORP LTD,A ,Q,137.00,137.00,120.45,125.85,125.10,133.30,7087,366128,45920787.00,,INE070D01027,11-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,4.60,5.20,4.59,4.85,4.90,4.97,526,95710,453793.00,,INE894A01026,11-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.65,4.65,4.00,4.15,4.20,4.47,160,98925,415083.00,,INE895A01023,11-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.20,6.43,6.05,6.08,6.08,6.21,264,110665,682892.00,,INE200D01020,11-Aug-21,,
512296,BHAGYA INL  ,B ,Q,45.30,51.35,37.85,47.75,49.50,44.45,382,43317,1862408.00,,INE458B01036,11-Aug-21,,
512297,SHANTAI     ,XT,Q,49.65,49.65,47.25,47.25,47.25,49.65,3,207,9797.00,,INE408F01016,11-Aug-21,,
512329,KRL         ,XT,Q,171.05,171.05,171.05,171.05,171.05,180.05,3,23,3934.00,,INE385F01016,11-Aug-21,,
512344,ARAVALI SEC.,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,14,6377,15693.00,,INE068C01015,11-Aug-21,,
512359,SWORDEDGE   ,X ,Q,5.00,5.00,4.79,4.79,4.79,5.04,2,1100,5479.00,,INE093G01014,11-Aug-21,,
512379,CRESSANDA SO,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,287,77736,228543.00,,INE716D01033,11-Aug-21,,
512381,STARTECK    ,X ,Q,123.00,125.50,120.25,121.05,121.05,126.55,106,22966,2788093.00,,INE992I01013,11-Aug-21,,
512399,KAPASHI COMM,X ,Q,62.00,63.20,59.55,59.70,59.55,62.60,69,249721,15688908.00,,INE017I01019,11-Aug-21,,
512425,NIRAV COMMER,X ,Q,636.60,657.85,604.85,637.30,615.00,636.60,16,104,64091.00,,INE242B01018,11-Aug-21,,
512437,APOLLO FIN I,X ,Q,461.80,463.60,431.00,461.40,452.15,441.55,117,1791,806204.00,,INE412D01013,11-Aug-21,,
512441,ENBEE TRADG.,XT,Q,28.55,28.55,28.00,28.00,28.00,28.55,3,29,823.00,,INE993I01011,11-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1114.60,1114.60,1114.60,1114.60,1114.60,1173.25,516,4553,5074773.00,,INE564J01026,11-Aug-21,,
512455,LLOYDS MET E,XT,Q,69.60,73.00,66.75,72.40,71.55,70.25,751,519494,35654705.00,,INE281B01032,11-Aug-21,,
512463,SHREE GLOBAL,XT,Q,9.16,9.21,8.70,9.21,9.21,9.15,829,876093,7958339.00,,INE080I01025,11-Aug-21,,
512477,BETEX INDIA ,X ,Q,109.25,109.25,101.75,105.40,107.00,107.10,33,2852,298250.00,,INE765L01017,11-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.80,12,1628,5877.00,,INE012F01016,11-Aug-21,,
512489,OASIS SECUR.,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,1,20.00,,INE876A01015,11-Aug-21,,
512493,GARNET INTL ,X ,Q,16.80,16.95,15.35,16.95,16.95,16.15,65,13183,212104.00,,INE590B01010,11-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1135,1226409,637732.00,,INE435E01020,11-Aug-21,,
512519,DONEAR IND. ,B ,Q,55.80,56.00,49.15,52.90,52.90,57.15,925,42115,2181997.00,,INE668D01028,11-Aug-21,,
512527,SUPER SAL IN,X ,Q,670.00,670.50,633.10,664.95,665.00,670.60,52,2013,1308904.00,,INE091C01017,11-Aug-21,,
512529,SEQUENT     ,A ,Q,250.00,254.15,224.25,239.15,239.15,280.30,12259,662019,155859448.00,,INE807F01027,11-Aug-21,,
512531,STC INDIA   ,B ,Q,107.00,111.45,103.15,110.40,110.00,105.55,732,22567,2431896.00,,INE655A01013,11-Aug-21,,
512553,ZENITH EXP. ,B ,Q,74.95,80.35,74.95,78.05,78.05,78.25,52,514,39529.00,,INE058B01018,11-Aug-21,,
512565,R.T.EXPORTS ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,7,3884,21944.00,,INE581D01015,11-Aug-21,,
512573,AVANTI FEEDS,A ,Q,600.10,608.50,572.80,580.75,580.75,603.50,1955,32639,19065492.00,,INE871C01038,11-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,30.15,31.95,29.85,29.85,29.85,33.15,35,3652,110389.00,,INE077B01018,11-Aug-21,,
512589,SITA ENTER. ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.00,17,1636,16196.00,,INE579D01019,11-Aug-21,,
512597,KEYFINSER   ,B ,Q,72.40,73.60,66.40,73.35,73.45,71.15,83,4296,301838.00,,INE681C01015,11-Aug-21,,
512599,ADANI ENTER ,A ,Q,1448.00,1457.00,1407.20,1437.05,1437.05,1447.35,9235,251567,359517820.00,,INE423A01024,11-Aug-21,,
512604,HARIA EXPORT,X ,Q,8.56,8.56,8.56,8.56,8.56,9.01,78,16123,138012.00,,INE772B01014,11-Aug-21,,
512608,BHANDARI HOS,B ,Q,3.15,3.15,2.93,2.97,2.95,3.08,289,99043,293224.00,,INE474E01029,11-Aug-21,,
512618,RLF LIMITED.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,,INE629C01014,11-Aug-21,,
512624,REGENTRP    ,X ,Q,2.25,2.25,1.85,1.95,1.95,2.05,78,75235,147647.00,,INE769D01016,11-Aug-21,,
512626,ORBIT EXPORT,B ,Q,84.85,85.20,73.50,77.35,77.35,80.95,328,7547,584037.00,,INE231G01010,11-Aug-21,,
512634,SAVERA IND  ,X ,Q,54.90,54.90,45.25,48.85,48.95,47.65,59,1792,86589.00,,INE104E01014,11-Aug-21,,
513005,VBC FERRO   ,XT,Q,21.75,21.75,21.70,21.70,21.70,22.80,8,1840,39933.00,,INE114E01013,11-Aug-21,,
513010,TATASTLLP   ,T ,Q,960.00,1030.00,960.00,1013.10,1021.00,1004.00,791,9119,8959934.00,,INE674A01014,11-Aug-21,,
513023,NAV BHAR VEN,A ,Q,106.50,107.90,99.20,103.85,103.85,105.80,2876,202274,20619856.00,,INE725A01022,11-Aug-21,,
513043,REMI EDEL   ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,4,170,3986.00,,INE158G01015,11-Aug-21,,
513059,G.S.AUTO INT,XT,Q,12.01,12.01,11.41,11.41,11.41,12.01,42,9872,112975.00,,INE736H01024,11-Aug-21,,
513063,TRANSFREIGHT,XT,Q,12.98,13.57,12.98,13.57,13.57,12.98,4,161,2116.00,,INE360D01014,11-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,162.00,169.90,147.55,167.25,167.80,162.40,1043,43165,6820102.00,,INE386D01027,11-Aug-21,,
513108,GANDHI SP.TU,B ,Q,463.00,467.80,432.90,455.90,455.90,460.90,896,8294,3695490.00,,INE524B01027,11-Aug-21,,
513117,AMFORGE IND.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,13,3025,10769.00,,INE991A01020,11-Aug-21,,
513119,ABC GAS INT ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,2,2000,20460.00,,INE173M01012,11-Aug-21,,
513121,ORICON ENT  ,B ,Q,29.50,31.60,28.60,31.60,31.60,30.10,392,87257,2628488.00,,INE730A01022,11-Aug-21,,
513149,ACROW INDIA ,X ,Q,144.90,144.90,144.90,144.90,144.90,145.00,2,51,7389.00,,INE950D01012,11-Aug-21,,
513173,STL STR INF ,XT,Q,32.00,32.90,31.05,32.90,32.90,31.35,926,120484,3938113.00,,INE205F01016,11-Aug-21,,
513179,NAT STL AGRO,B ,Q,4.23,4.36,4.02,4.18,4.21,4.23,31,8450,34244.00,,INE088B01015,11-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.65,4.80,4.47,4.54,4.54,4.70,332,182769,826458.00,,INE699A01011,11-Aug-21,,
513228,PENNAR STEEL,B ,Q,35.60,35.60,31.00,33.95,33.95,34.80,2189,257564,8474141.00,,INE932A01024,11-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,11.71,11.71,11.71,11.71,11.71,12.32,31,72224,845743.00,,INE197A01024,11-Aug-21,,
513252,JAY USHIN   ,X ,Q,519.00,519.00,485.55,499.90,499.90,500.00,14,1075,526720.00,,INE289D01015,11-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1496.50,1566.45,1446.00,1558.55,1563.95,1521.40,662,5000,7411123.00,,INE802C01017,11-Aug-21,,
513269,MAN IND.(I) ,B ,Q,123.90,124.75,114.60,123.10,123.15,121.10,1496,68186,8191383.00,,INE993A01026,11-Aug-21,,
513295,IMEC        ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,22,13196,23752.00,,INE611C01012,11-Aug-21,,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.44,4.44,4.44,4.45,1,100,444.00,,INE001F01019,11-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,31,24895,55764.00,,INE346M01022,11-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,30.50,30.50,27.65,28.10,29.20,29.10,14,391,11290.00,,INE363L01029,11-Aug-21,,
513309,GOLKONDA    ,Z ,Q,15.60,15.60,14.50,14.50,14.50,15.25,32,1259,18427.00,,INE327C01031,11-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.11,5.25,4.99,4.99,4.99,5.25,90,53107,265710.00,,INE425A01011,11-Aug-21,,
513337,GUJ.TOOLROOM,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,2,170,1975.00,,INE145J01024,11-Aug-21,,
513349,AJMERA      ,T ,Q,301.00,314.00,299.90,311.90,312.50,315.65,85,5703,1721884.00,,INE298G01027,11-Aug-21,,
513353,COCHIN MIN. ,X ,Q,140.40,147.00,133.00,143.40,145.75,144.45,218,7812,1080429.00,,INE105D01013,11-Aug-21,,
513361,ISW LTD     ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,184,137229,225721.00,,INE072A01029,11-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,58.00,61.05,55.05,58.00,57.50,59.95,48,3221,182823.00,,INE013J01016,11-Aug-21,,
513375,CARBORUNDUM ,A ,Q,700.00,715.40,665.45,706.55,706.55,700.45,2009,24162,16636451.00,,INE120A01034,11-Aug-21,,
513377,MINERAL&METL,A ,Q,44.55,44.80,41.50,42.95,42.85,44.55,3783,885422,37837122.00,,INE123F01029,11-Aug-21,,
513418,SMFIL       ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,82,131987,244175.00,,INE728B01032,11-Aug-21,,
513434,TATA METALIK,A ,Q,1180.50,1214.50,1152.20,1191.10,1191.10,1192.15,3072,37517,44232809.00,,INE056C01010,11-Aug-21,,
513446,JSWISPL     ,T ,Q,33.80,35.80,32.65,35.10,34.80,34.35,1252,446926,14971616.00,,INE743C01021,11-Aug-21,,
513452,ELANGO INDUS,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,3,40,415.00,,INE594D01018,11-Aug-21,,
513456,KANISHK ST. ,XT,Q,22.00,22.75,21.80,22.45,22.75,22.90,36,7630,169066.00,,INE791E01018,11-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,10.20,10.20,9.24,9.24,9.24,9.72,15,3622,36385.00,,INE257F01017,11-Aug-21,,
513472,SIMPLEX CAST,XT,Q,58.75,58.75,58.75,58.75,58.75,61.80,60,6137,360548.00,,INE658D01011,11-Aug-21,,
513488,SH.STEEL WIR,X ,Q,28.95,31.00,24.25,27.75,28.50,28.35,97,11962,325147.00,,INE387D01025,11-Aug-21,,
513498,SOUTH.MAGNES,XT,Q,20.55,21.50,20.55,21.50,21.50,20.50,4,152,3173.00,,INE308N01012,11-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,39,20871,49255.00,,INE927K01023,11-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,40.10,41.95,40.10,41.95,41.95,42.20,9,3200,130835.00,,INE276I01011,11-Aug-21,,
513509,KALYANI FORG,T ,Q,202.00,202.00,201.60,201.60,201.60,210.00,2,110,22180.00,,INE314G01014,11-Aug-21,,
513511,PANCH.STEEL ,X ,Q,88.30,95.00,88.30,93.25,93.25,95.05,71,23206,2139725.00,,INE798F01010,11-Aug-21,,
513513,ADITYA ISPAT,X ,Q,9.10,9.10,8.80,9.00,9.00,9.10,5,336,3032.00,,INE570B01012,11-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.69,2.69,2.51,2.65,2.65,2.75,6,4151,11153.00,,INE329C01011,11-Aug-21,,
513517,STEELCAST   ,X ,Q,242.50,242.50,223.00,237.95,230.05,230.55,83,19878,4524378.00,,INE124E01020,11-Aug-21,,
513519,PITTIENG    ,B ,Q,180.50,180.50,180.50,180.50,180.50,189.95,49,7325,1322162.00,,INE450D01021,11-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.60,2.73,2.47,2.64,2.64,2.60,32,7410,19392.00,,INE741B01027,11-Aug-21,,
513532,PRADEEP MET.,X ,Q,72.85,72.85,62.30,70.05,70.05,71.40,136,12140,832380.00,,INE770A01010,11-Aug-21,,
513536,GNRL        ,X ,Q,12.60,12.60,11.55,12.09,12.00,12.02,57,7317,88358.00,,INE207H01018,11-Aug-21,,
513540,T.N.STEEL TU,P ,Q,14.07,14.07,13.37,13.37,13.37,14.07,4,500,6818.00,,INE176E01012,11-Aug-21,,
513548,SHARDA ISPAT,XT,Q,80.00,80.00,75.05,75.05,75.05,79.00,8,371,27863.00,,INE385M01012,11-Aug-21,,
513554,MAHA STEEL  ,B ,Q,101.95,102.85,95.55,98.15,98.15,96.15,343,14071,1388394.00,,INE451L01014,11-Aug-21,,
513558,REAL STRIPS ,X ,Q,9.21,9.21,7.71,9.10,9.10,8.38,13,4025,36822.00,,INE183B01014,11-Aug-21,,
513566,NOVA IRON&ST,XT,Q,15.85,15.85,15.35,15.35,15.35,16.15,34,2743,42125.00,,INE608C01026,11-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,200,478.00,,INE617C01027,11-Aug-21,,
513599,HIND.COPPER ,A ,Q,130.00,133.25,123.70,128.80,128.80,129.10,4603,493279,63312813.00,,INE531E01026,11-Aug-21,,
513605,SRIPIPES    ,A ,Q,203.20,213.60,199.50,210.95,212.65,208.90,1597,28804,5891994.00,,INE943C01027,11-Aug-21,,
513642,AXEL POLYMER,XT,Q,16.50,17.30,16.50,17.05,17.05,16.50,19,2531,43072.00,,INE197C01012,11-Aug-21,,
513683,NLCINDIA    ,A ,Q,55.40,56.10,53.30,54.90,54.90,55.45,2339,348035,18962491.00,,INE589A01014,11-Aug-21,,
513687,SPECTRA IND.,X ,Q,4.14,4.29,3.95,3.99,3.95,4.14,19,1041,4344.00,,INE848B01012,11-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.68,2.68,2.54,2.62,2.61,2.63,158,223857,582801.00,,INE988E01036,11-Aug-21,,
513693,KIC METALIKS,XT,Q,59.60,62.00,59.60,59.95,61.20,62.70,281,102555,6127185.00,,INE434C01027,11-Aug-21,,
513699,SOLID STONE ,X ,Q,26.95,26.95,24.55,26.40,26.40,26.40,40,16052,423473.00,,INE584G01012,11-Aug-21,,
513709,SHILP GRAVUR,X ,Q,108.50,108.50,100.00,104.25,105.90,108.35,177,9055,934805.00,,INE960A01017,11-Aug-21,,
513713,WHITEORG    ,X ,Q,7.40,7.65,6.96,7.24,7.27,7.34,205,53121,379172.00,,INE146C01019,11-Aug-21,,
513729,ARO GRANITE ,B ,Q,68.15,69.35,61.30,68.15,68.10,68.70,799,37984,2477152.00,,INE210C01013,11-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.68,13,2291,10194.00,,INE723D01021,11-Aug-21,,
514028,RAJKAMAL SYN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,5,19.00,,INE376L01013,11-Aug-21,,
514030,DEEPAK SPINN,X ,Q,326.15,326.15,326.15,326.15,326.15,343.30,159,2178,710354.00,,INE272C01013,11-Aug-21,,
514034,JBF IND.LTD ,T ,Q,31.05,32.00,31.05,31.05,31.05,32.65,94,33235,1032089.00,,INE187A01017,11-Aug-21,,
514036,LOY.TEX MILL,X ,Q,731.00,736.95,680.10,722.80,725.10,759.65,207,3646,2567325.00,,INE970D01010,11-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,228.00,244.55,221.35,239.40,244.55,232.95,229,17374,3916075.00,,INE049A01027,11-Aug-21,,
514045,BSL LTD.    ,B ,Q,62.05,63.75,60.25,60.35,60.35,63.40,270,8594,523232.00,,INE594B01012,11-Aug-21,,
514087,PBM POLYTEX ,X ,Q,147.70,162.45,134.20,162.35,162.45,147.70,525,63082,9433267.00,,INE501F01018,11-Aug-21,,
514113,ADHINATH TEX,XT,Q,20.58,20.58,18.62,20.58,20.58,19.60,372,57946,1183151.00,,INE207C01019,11-Aug-21,,
514138,SURYALATA SP,XT,Q,339.55,339.55,339.55,339.55,339.55,357.40,49,700,237685.00,,INE132C01027,11-Aug-21,,
514140,SURYAVA SPIN,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,110,1617.00,,INE431C01023,11-Aug-21,,
514142,TT LTD.     ,B ,Q,66.25,73.00,64.70,72.25,72.90,70.80,327,25011,1677916.00,,INE592B01016,11-Aug-21,,
514144,UNIWORTH LTD,XT,Q,0.66,0.69,0.66,0.69,0.69,0.66,3,660,453.00,,INE207A01013,11-Aug-21,,
514162,WELSPUN (I) ,A ,Q,121.75,129.40,118.00,127.35,127.35,123.05,3526,121778,15008102.00,,INE192B01031,11-Aug-21,,
514165,IND.ACRYLICS,X ,Q,18.70,19.30,16.25,18.45,18.45,18.70,2133,859904,15323897.00,,INE862B01013,11-Aug-21,,
