SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512161,8KMILES     ,T ,Q,80.80,81.00,78.25,80.75,81.00,79.35,71,6813,545245.00,,INE650K01021,08-Jan-21,,
512165,ABANSENT    ,X ,Q,162.00,172.00,160.00,171.20,172.00,167.30,43,1278,216154.00,,INE365O01010,08-Jan-21,,
512169,CAPRICORN   ,XT,Q,7.65,7.65,7.30,7.30,7.30,7.30,3,521,3985.00,,INE968E01012,08-Jan-21,,
512175,VAMA INDS   ,X ,Q,7.25,7.47,7.02,7.33,7.33,7.23,56,4441,31910.00,,INE685D01022,08-Jan-21,,
512179,SUNTECK REAL,A ,Q,357.00,371.55,357.00,365.65,364.70,355.45,1473,33463,12233165.00,,INE805D01034,08-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,1,3.00,,INE798C01017,08-Jan-21,,
512217,PRISM MEDI  ,X ,Q,25.25,25.25,23.25,24.40,24.75,24.10,24,718,17361.00,,INE730E01016,08-Jan-21,,
512229,VERITAS     ,XT,Q,60.35,60.35,60.35,60.35,60.35,59.20,5,1300,78455.00,,INE379J01029,08-Jan-21,,
512237,JAI CORP LTD,A ,Q,95.60,97.65,94.70,95.30,95.30,95.75,1158,113864,10948372.00,,INE070D01027,08-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,2.72,2.84,2.60,2.75,2.75,2.71,72,78593,212265.00,,INE894A01026,08-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.48,4.62,4.14,4.23,4.37,4.34,106,106459,469109.00,,INE895A01023,08-Jan-21,,
512267,MEDIA MATRIX,X ,Q,4.99,5.08,4.90,5.02,5.02,4.99,104,122740,615879.00,,INE200D01020,08-Jan-21,,
512279,NNTL        ,Z ,Q,5.30,5.30,5.15,5.15,5.15,5.05,2,101,520.00,,INE043F01011,08-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,9.62,9.62,8.78,8.81,8.78,9.24,82,41427,372606.00,,INE196B01016,08-Jan-21,,
512296,BHAGYA INL  ,T ,Q,38.55,38.55,35.10,35.95,37.00,36.75,75,16246,594815.00,,INE458B01036,08-Jan-21,,
512301,CHAMBAL BREW,X ,Q,1.50,1.57,1.50,1.57,1.57,1.50,7,2435,3794.00,,INE417N01011,08-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.87,1.87,1.86,1.86,1.86,1.86,9,2500,4665.00,,INE068C01015,08-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,68,129261,41546.00,,INE716D01033,08-Jan-21,,
512381,STARTECK    ,X ,Q,99.10,101.75,94.15,96.20,94.60,99.10,574,26705,2593427.00,,INE992I01013,08-Jan-21,,
512393,SHARDUL SECU,X ,Q,42.00,42.05,41.80,41.80,41.80,43.00,8,1001,42021.00,,INE037B01012,08-Jan-21,,
512405,I-POWER SOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.60,1,250,917.00,,INE468F01010,08-Jan-21,,
512437,APOLLO FIN I,X ,Q,385.00,388.00,371.05,375.00,375.00,379.85,89,2993,1134882.00,,INE412D01013,08-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,653.35,653.35,653.35,653.35,653.35,622.25,85,2092,1366808.00,,INE564J01026,08-Jan-21,,
512455,LLOYDS MET E,X ,Q,15.30,16.55,14.56,16.20,16.20,15.30,497,263309,4197889.00,,INE281B01032,08-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.00,2.18,2.00,2.18,2.18,2.08,58,29552,62176.00,,INE080I01025,08-Jan-21,,
512477,BETEX INDIA ,X ,Q,21.65,21.65,19.65,20.55,20.55,20.65,13,1809,38662.00,,INE765L01017,08-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270.00,,INE012F01016,08-Jan-21,,
512493,GARNET INTL ,X ,Q,43.90,43.90,40.50,41.70,41.50,41.85,26,3877,161821.00,,INE590B01010,08-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,35495,17392.00,,INE435E01020,08-Jan-21,,
512519,DONEAR IND. ,B ,Q,38.55,39.45,37.20,37.50,37.85,38.30,369,26523,1020520.00,,INE668D01028,08-Jan-21,,
512527,SUPER SAL IN,X ,Q,379.00,394.95,379.00,386.20,389.50,366.70,70,3480,1332615.00,,INE091C01017,08-Jan-21,,
512529,SEQUENT     ,A ,Q,186.80,189.10,184.15,185.65,185.65,186.20,1010,48106,8990413.00,,INE807F01027,08-Jan-21,,
512531,STC INDIA   ,B ,Q,81.40,82.35,79.10,79.45,79.45,81.00,265,7278,586280.00,,INE655A01013,08-Jan-21,,
512553,ZENITH EXP. ,T ,Q,77.50,79.25,77.50,79.00,79.00,77.10,12,1293,101526.00,,INE058B01018,08-Jan-21,,
512565,R.T.EXPORTS ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,10,38.00,,INE581D01015,08-Jan-21,,
512573,AVANTI FEEDS,A ,Q,520.00,523.70,518.60,521.00,520.85,518.45,471,13676,7129524.00,,INE871C01038,08-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,29.40,30.60,29.30,29.65,29.60,30.00,139,4496,134700.00,,INE077B01018,08-Jan-21,,
512589,SITA ENTER. ,X ,Q,12.01,13.09,11.88,12.99,12.99,12.48,6,938,11375.00,,INE579D01019,08-Jan-21,,
512597,KEYFINSER   ,B ,Q,82.00,82.00,78.15,78.95,78.55,80.00,50,808,64485.00,,INE681C01015,08-Jan-21,,
512599,ADANI ENTER ,A ,Q,522.05,526.80,514.45,518.10,518.10,518.00,2118,176427,91768315.00,,INE423A01024,08-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,10,6020,6862.00,,INE772B01014,08-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.52,3.52,3.20,3.44,3.43,3.36,1052,2213729,7398592.00,,INE474E01029,08-Jan-21,,
512618,RLF LIMITED.,XT,Q,2.95,3.03,2.95,3.00,3.00,2.92,4,1208,3576.00,,INE629C01014,08-Jan-21,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,6,3700,6290.00,,INE769D01016,08-Jan-21,,
512626,ORBIT EXPORT,B ,Q,78.00,88.55,76.70,84.95,83.15,77.35,1196,71703,6010680.00,,INE231G01010,08-Jan-21,,
512634,SAVERA IND  ,X ,Q,39.50,41.75,39.50,41.40,41.75,40.50,26,2914,117652.00,,INE104E01014,08-Jan-21,,
513005,VBC FERRO   ,XT,Q,16.00,16.00,15.20,15.25,15.25,15.95,4,200,3061.00,,INE114E01013,08-Jan-21,,
513010,TATASTLLP   ,A ,Q,639.75,649.70,632.25,642.65,640.00,637.65,924,10637,6834538.00,,INE674A01014,08-Jan-21,,
513023,NAV BHAR VEN,A ,Q,63.40,63.75,62.20,62.30,62.30,62.55,722,91766,5776577.00,,INE725A01022,08-Jan-21,,
513043,REMI EDEL   ,X ,Q,18.70,18.70,18.00,18.00,18.00,17.85,15,4423,80065.00,,INE158G01015,08-Jan-21,,
513059,G.S.AUTO INT,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,10,4280,24747.00,,INE736H01024,08-Jan-21,,
513063,TRANSFREIGHT,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,300,2118.00,,INE360D01014,08-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,67.40,68.00,65.40,66.75,67.20,66.05,123,20403,1368538.00,,INE386D01027,08-Jan-21,,
513108,GANDHI SP.TU,B ,Q,266.00,269.00,263.80,265.40,265.30,264.95,224,1415,375923.00,,INE524B01027,08-Jan-21,,
513117,AMFORGE IND.,X ,Q,2.00,2.06,2.00,2.06,2.06,1.97,39,20593,41579.00,,INE991A01020,08-Jan-21,,
513119,ABC GAS INT ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,221,1577.00,,INE173M01012,08-Jan-21,,
513121,ORICON ENT  ,B ,Q,28.40,29.00,27.60,28.50,28.50,27.60,746,120564,3444606.00,,INE730A01022,08-Jan-21,,
513142,BALASORE    ,XT,Q,12.42,12.42,12.10,12.42,12.42,11.83,230,122229,1516116.00,,INE135A01024,08-Jan-21,,
513149,ACROW INDIA ,XT,Q,135.20,135.20,128.55,128.55,128.55,135.25,3,142,19191.00,,INE950D01012,08-Jan-21,,
513173,STL STR INF ,X ,Q,4.05,4.23,4.05,4.23,4.23,4.03,4,405,1641.00,,INE205F01016,08-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.61,3.97,3.61,3.75,3.75,3.80,17,10142,38221.00,,INE088B01015,08-Jan-21,,
513216,UTTAM GALVA ,B ,Q,10.56,10.56,10.56,10.56,10.56,10.06,134,191415,2021342.00,,INE699A01011,08-Jan-21,,
513228,PENNAR STEEL,B ,Q,24.50,24.70,23.65,23.95,23.85,24.05,329,87634,2118924.00,,INE932A01024,08-Jan-21,,
513250,JYOTI STRUCT,Z ,Q,8.40,8.40,7.60,7.60,7.60,8.00,242,511907,4226297.00,,INE197A01024,08-Jan-21,,
513252,JAY USHIN   ,X ,Q,468.00,468.00,445.00,465.00,465.00,460.00,6,106,47308.00,,INE289D01015,08-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,590.85,614.00,575.10,608.45,607.75,585.45,997,8853,5347012.00,,INE802C01017,08-Jan-21,,
513269,MAN IND.(I) ,B ,Q,84.05,85.75,83.45,83.65,83.65,83.95,631,42749,3627668.00,,INE993A01026,08-Jan-21,,
513291,PREM PIPES  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,100,192.00,,INE448N01024,08-Jan-21,,
513295,IMEC        ,XT,Q,1.76,1.76,1.72,1.72,1.72,1.73,10,431,745.00,,INE611C01012,08-Jan-21,,
513303,MODERN STEEL,X ,Q,3.86,3.88,3.86,3.88,3.88,3.99,7,3590,13893.00,,INE001F01019,08-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,7,762,2926.00,,INE346M01022,08-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,24.15,24.50,24.00,24.00,24.00,25.25,7,732,17578.00,,INE363L01029,08-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,6,165,674.00,,INE327C01031,08-Jan-21,,
513335,METALFORGE  ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,2910,19933.00,,INE425A01011,08-Jan-21,,
513337,GUJ.TOOLROOM,XT,Q,9.27,10.20,9.27,9.72,10.20,9.75,6,90,852.00,,INE145J01024,08-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.02,2.16,2.02,2.16,2.16,2.09,6,2048,4312.00,,INE534A01028,08-Jan-21,,
513349,AJMERA      ,B ,Q,143.00,143.00,137.55,138.90,139.35,140.45,434,14999,2112299.00,,INE298G01027,08-Jan-21,,
513353,COCHIN MIN. ,X ,Q,145.00,155.00,145.00,150.95,151.60,147.65,193,9663,1467343.00,,INE105D01013,08-Jan-21,,
513361,ISW LTD     ,XT,Q,1.01,1.01,0.97,1.01,1.01,0.97,157,498914,503885.00,,INE072A01029,08-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,34.00,34.00,32.55,34.00,34.00,33.65,21,5928,200530.00,,INE013J01016,08-Jan-21,,
513375,CARBORUNDUM ,A ,Q,410.00,410.00,400.95,408.35,407.00,404.90,510,9858,4004282.00,,INE120A01034,08-Jan-21,,
513377,MINERAL&METL,A ,Q,29.90,29.90,28.50,28.65,28.65,29.55,1659,363429,10623197.00,,INE123F01029,08-Jan-21,,
513397,VALLABH STEL,X ,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,100,816.00,,INE457E01016,08-Jan-21,,
513401,ASHIANA ISP.,X ,Q,12.58,12.58,12.20,12.20,12.20,12.58,6,526,6616.00,,INE587D01012,08-Jan-21,,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,250,825.00,,INE092C01015,08-Jan-21,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24.00,,INE215G01021,08-Jan-21,,
513418,SMFIL       ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.80,2,3376,2734.00,,INE728B01032,08-Jan-21,,
513430,MAITRI      ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,6,105,714.00,,INE501L01024,08-Jan-21,,
513434,TATA METALIK,A ,Q,660.00,673.10,638.45,655.10,654.15,659.00,1778,50889,33404909.00,,INE056C01010,08-Jan-21,,
513436,SHAH ALLOYS ,B ,Q,11.21,11.21,11.21,11.21,11.21,10.68,4,1018,11411.00,,INE640C01011,08-Jan-21,,
513446,JSWISPL     ,B ,Q,36.85,37.00,33.50,33.95,33.95,35.25,1651,549207,19584231.00,,INE743C01021,08-Jan-21,,
513456,KANISHK ST. ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.68,7,700,7623.00,,INE791E01018,08-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,15,2525,10958.00,,INE257F01017,08-Jan-21,,
513472,SIMPLEX CAST,X ,Q,19.30,19.45,18.00,19.45,19.45,18.55,33,4870,93520.00,,INE658D01011,08-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.05,24.05,22.55,23.60,23.60,23.35,57,13032,304162.00,,INE387D01025,08-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,1,1,14.00,,INE308N01012,08-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,62,76212,41154.00,,INE927K01023,08-Jan-21,,
513509,KALYANI FORG,T ,Q,167.70,167.70,160.05,162.00,162.00,160.00,11,659,107515.00,,INE314G01014,08-Jan-21,,
513511,PANCH.STEEL ,X ,Q,36.95,37.20,35.00,36.10,36.70,35.65,16,3217,115615.00,,INE798F01010,08-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.06,6.09,6.06,6.09,6.09,6.06,10,1458,8869.00,,INE570B01012,08-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257.00,,INE329C01011,08-Jan-21,,
513517,STEELCAST   ,X ,Q,138.00,156.95,138.00,145.90,151.00,148.95,85,3653,547912.00,,INE124E01020,08-Jan-21,,
513519,PITTIENG    ,B ,Q,60.45,64.60,58.50,59.55,58.60,59.05,1027,89487,5382000.00,,INE450D01021,08-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,17,61576,122536.00,,INE741B01027,08-Jan-21,,
513532,PRADEEP MET.,X ,Q,57.75,68.45,57.75,62.15,63.00,58.95,564,91379,5959258.00,,INE770A01010,08-Jan-21,,
513536,GNRL        ,X ,Q,12.30,13.23,12.01,12.20,12.10,12.04,233,58263,721781.00,,INE207H01018,08-Jan-21,,
513540,T.N.STEEL TU,P ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,100,2175.00,,INE176E01012,08-Jan-21,,
513548,SHARDA ISPAT,XT,Q,57.05,57.05,57.05,57.05,57.05,54.35,20,1187,67718.00,,INE385M01012,08-Jan-21,,
513554,MAHA STEEL  ,B ,Q,107.00,109.00,102.20,103.90,104.00,108.35,270,8860,946935.00,,INE451L01014,08-Jan-21,,
513558,REAL STRIPS ,X ,Q,11.05,11.10,10.99,10.99,10.99,10.58,17,13764,152054.00,,INE183B01014,08-Jan-21,,
513566,NOVA IRON&ST,XT,Q,10.00,10.00,9.06,10.00,10.00,9.53,44,5101,49850.00,,INE608C01026,08-Jan-21,,
513579,FOUNDRY FUEL,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,100,139.00,,INE617C01027,08-Jan-21,,
513599,HIND.COPPER ,A ,Q,68.00,69.55,66.10,67.55,67.55,66.70,2726,459267,31162342.00,,INE531E01026,08-Jan-21,,
513605,SRIPIPES    ,A ,Q,158.90,158.90,150.00,154.20,153.50,156.95,639,16405,2538462.00,,INE943C01027,08-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.10,12.40,12.10,12.15,12.15,12.71,7,999,12152.00,,INE197C01012,08-Jan-21,,
513683,NLCINDIA    ,A ,Q,55.90,56.75,55.50,56.00,56.00,55.40,1101,182377,10246678.00,,INE589A01014,08-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,100,214.00,,INE848B01012,08-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.96,3.96,3.60,3.60,3.60,3.78,1965,3985333,15045298.00,,INE988E01036,08-Jan-21,,
513693,KIC METALIKS,X ,Q,42.00,45.80,38.20,41.65,41.45,41.45,116,17015,725904.00,,INE434C01027,08-Jan-21,,
513709,SHILP GRAVUR,X ,Q,81.00,81.95,77.60,79.55,78.85,80.35,66,3724,293602.00,,INE960A01017,08-Jan-21,,
513713,WHITEORG    ,X ,Q,5.65,5.79,5.40,5.49,5.70,5.58,232,133062,739618.00,,INE146C01019,08-Jan-21,,
513729,ARO GRANITE ,B ,Q,51.70,59.80,50.90,57.65,57.60,49.85,1887,118940,6568400.00,,INE210C01013,08-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,1.94,1.94,1.85,1.94,1.94,1.85,28,12204,23662.00,,INE723D01021,08-Jan-21,,
514030,DEEPAK SPINN,X ,Q,89.00,89.95,82.00,89.95,89.95,85.70,69,12034,1076829.00,,INE272C01013,08-Jan-21,,
514034,JBF IND.LTD ,T ,Q,14.65,14.75,13.35,14.30,14.45,14.05,104,43710,619502.00,,INE187A01017,08-Jan-21,,
514036,LOY.TEX MILL,X ,Q,546.00,550.00,529.00,545.00,545.00,539.75,38,1252,681994.00,,INE970D01010,08-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,148.10,161.50,147.10,156.85,156.85,148.20,3392,159144,25061478.00,,INE049A01027,08-Jan-21,,
514045,BSL LTD.    ,T ,Q,38.40,38.45,36.65,37.00,38.00,36.65,77,7644,291439.00,,INE594B01012,08-Jan-21,,
514087,PBM POLYTEX ,XT,Q,58.80,58.80,53.55,57.95,57.95,56.30,13,616,33309.00,,INE501F01018,08-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.05,2.10,2.00,2.10,2.10,2.00,4,200,410.00,,INE207C01019,08-Jan-21,,
514128,KONARK SYN. ,X ,Q,8.35,8.35,7.96,7.96,7.96,8.35,3,1115,9304.00,,INE517D01019,08-Jan-21,,
514138,SURYALATA SP,X ,Q,117.75,121.00,115.55,119.70,121.00,119.35,69,7886,934798.00,,INE132C01027,08-Jan-21,,
514140,SURYAVA SPIN,XT,Q,5.11,5.60,5.11,5.11,5.11,5.37,16,5915,30715.00,,INE431C01023,08-Jan-21,,
514142,TT LTD.     ,B ,Q,53.70,54.05,51.20,51.60,51.55,52.80,83,6230,320849.00,,INE592B01016,08-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,600,324.00,,INE207A01013,08-Jan-21,,
514162,WELSPUN (I) ,A ,Q,74.05,74.90,72.20,72.90,72.90,73.80,658,80609,5950097.00,,INE192B01031,08-Jan-21,,
514165,IND.ACRYLICS,X ,Q,14.45,14.45,12.27,12.35,12.35,13.69,1418,889132,11685129.00,,INE862B01013,08-Jan-21,,
514167,GANESH ECOSP,B ,Q,446.45,458.00,432.00,433.90,434.90,443.25,217,1515,665986.00,,INE845D01014,08-Jan-21,,
514175,VARDHMAN POL,B ,Q,17.00,17.34,16.10,16.12,16.22,16.58,159,15300,253197.00,,INE835A01011,08-Jan-21,,
514183,BLA ROS IND ,X ,Q,145.00,148.95,140.15,140.95,140.95,144.80,1446,99784,14399442.00,,INE761G01016,08-Jan-21,,
514215,BINNY LTD.  ,X ,Q,102.80,103.50,96.25,97.40,96.25,102.85,98,6901,681022.00,,INE118K01011,08-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.20,2.31,2.15,2.31,2.31,2.20,12,2234,5046.00,,INE410D01017,08-Jan-21,,
514234,SANGAM INDIA,B ,Q,97.55,97.60,91.80,95.35,95.35,98.55,273,4116,396669.00,,INE495C01010,08-Jan-21,,
514240,KUSHIND     ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,20,1651,2096.00,,INE979D01011,08-Jan-21,,
514248,SREECHEM RES,P ,Q,5.52,5.52,5.52,5.52,5.52,5.26,3,300,1656.00,,INE377C01010,08-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.49,6.49,6.07,6.49,6.49,6.19,11,1323,8499.00,,INE707B01010,08-Jan-21,,
514266,ZENITH FIBRE,X ,Q,42.20,43.00,40.00,42.90,42.90,41.35,44,5449,226891.00,,INE106C01013,08-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.50,14.60,14.50,14.50,14.50,14.50,3,600,8720.00,,INE436C01014,08-Jan-21,,
514274,AARVEE DENIM,T ,Q,18.45,18.50,17.40,18.40,18.05,17.95,48,9880,178834.00,,INE273D01019,08-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.20,13.65,13.20,13.65,13.65,13.00,88,70244,956496.00,,INE440A01010,08-Jan-21,,
514300,PIONEER EMB ,B ,Q,39.70,40.80,38.70,40.70,40.70,39.70,234,18763,756023.00,,INE156C01018,08-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,36.20,36.20,36.20,36.20,36.20,37.30,1,100,3620.00,,INE660D01017,08-Jan-21,,
514312,JAY HIND SYN,XT,Q,1.95,2.04,1.95,2.00,2.00,1.95,21,6916,13898.00,,INE156E01014,08-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,232.00,232.00,232.00,232.00,232.00,235.50,1,1,232.00,,INE969C01014,08-Jan-21,,
514322,KAMADGIRI   ,X ,Q,34.20,36.00,32.55,34.90,34.90,35.20,31,1033,36515.00,,INE535C01013,08-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.30,7.66,7.11,7.30,7.30,7.30,13,2127,15464.00,,INE790C01014,08-Jan-21,,
514332,NEOINFRA    ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.65,1,10,139.00,,INE216I01017,08-Jan-21,,
514354,PREMIER POLY,B ,Q,41.95,42.75,40.95,41.15,41.65,42.95,233,6555,275932.00,,INE309M01012,08-Jan-21,,
514360,KRRAIL      ,X ,Q,15.80,15.82,15.11,15.17,15.20,15.07,68,9883,154982.00,,INE078T01026,08-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,19,23244,57180.00,,INE004C01028,08-Jan-21,,
514394,AJIL        ,X ,Q,47.70,47.70,43.00,44.20,44.20,44.70,114,16373,730599.00,,INE022N01019,08-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.21,3,1100,4719.00,,INE340D01016,08-Jan-21,,
514402,SHARAD FIBRE,P ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,100,1029.00,,INE638N01012,08-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.35,1,50,820.00,,INE305D01019,08-Jan-21,,
514418,MANORG      ,X ,Q,439.00,439.00,435.00,435.85,435.85,435.30,278,19389,8477650.00,,INE370D01013,08-Jan-21,,
514428,HINDU.ADHESI,X ,Q,114.55,116.50,114.55,115.45,114.75,114.50,11,881,101146.00,,INE074C01013,08-Jan-21,,
514442,SRI KPR IND ,X ,Q,11.47,11.47,11.47,11.47,11.47,11.25,3,35,401.00,,INE009C01019,08-Jan-21,,
514448,JYOTI RESINS,X ,Q,415.05,429.00,405.20,413.20,413.20,417.15,219,7346,3037890.00,,INE577D01013,08-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,48.25,50.50,45.50,48.90,48.20,45.80,129,23996,1170711.00,,INE112D01035,08-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.61,6.61,6.30,6.30,6.30,6.30,2,600,3935.00,,INE410M01018,08-Jan-21,,
514470,WIMSOME TEXT,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,20,1843,63122.00,,INE837B01031,08-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,48.95,48.95,48.95,48.95,48.95,48.00,3,800,39160.00,,INE219W01012,08-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,287.25,292.45,285.25,290.00,290.45,285.70,257,3738,1082594.00,,INE439A01020,08-Jan-21,,
515037,MURD.CERAM  ,B ,Q,25.45,25.45,23.60,23.80,23.80,25.15,828,128828,3114374.00,,INE692B01014,08-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,65.45,66.80,65.00,65.20,65.20,65.25,524,72856,4776689.00,,INE068B01017,08-Jan-21,,
515055,ANANTRAJ    ,B ,Q,27.25,27.25,26.60,26.75,26.70,26.90,161,43035,1156277.00,,INE242C01024,08-Jan-21,,
515059,MADHUS.IND. ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,7,1050,11917.00,,INE469C01023,08-Jan-21,,
515085,RESTILE CER.,XT,Q,2.71,2.99,2.71,2.98,2.99,2.85,35,16604,47477.00,,INE298E01022,08-Jan-21,,
515093,MADHAV MARB.,B ,Q,46.65,55.00,46.65,53.15,52.45,46.15,850,56638,2960063.00,,INE925C01016,08-Jan-21,,
515127,RAMASIGNS   ,X ,Q,3.20,3.20,2.94,2.94,2.94,3.09,17,2884,8700.00,,INE650D01026,08-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,35.90,35.90,34.00,34.00,34.00,34.15,129,5635,195672.00,,INE952A01022,08-Jan-21,,
515147,HALDYN GLASS,X ,Q,35.40,36.95,34.65,35.90,35.90,35.30,840,252148,9097202.00,,INE506D01020,08-Jan-21,,
516003,DUROPLY     ,X ,Q,51.85,52.95,49.55,49.60,49.60,49.95,19,1263,65375.00,,INE932D01010,08-Jan-21,,
516007,MANGALAM TIM,B ,Q,9.82,9.96,9.80,9.80,9.80,9.94,4,423,4166.00,,INE805B01012,08-Jan-21,,
516016,SHREYANS IND,B ,Q,89.40,90.50,87.65,87.75,88.80,88.85,155,5855,522227.00,,INE231C01019,08-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,5000,6700.00,,INE112C01011,08-Jan-21,,
516022,STAR PAPER  ,B ,Q,121.00,121.10,118.55,119.25,119.60,119.65,669,26481,3174000.00,,INE733A01018,08-Jan-21,,
516030,YASHPAKKA   ,X ,Q,107.25,107.25,100.00,105.15,105.15,102.15,2990,919176,97820474.00,,INE551D01018,08-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.13,8.30,7.73,7.73,7.73,8.13,5,899,7256.00,,INE497C01016,08-Jan-21,,
516064,ARROWGREEN  ,B ,Q,63.00,64.40,58.95,61.75,62.00,62.05,121,6636,404906.00,,INE570D01018,08-Jan-21,,
516072,VISHNU CHEM ,B ,Q,196.25,202.50,195.00,197.65,196.15,195.15,306,4357,866430.00,,INE270I01014,08-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,7.70,7.97,7.70,7.97,7.97,7.60,6,2150,17014.00,,INE699D01015,08-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,230.80,232.55,226.00,226.50,227.00,227.85,495,4172,954380.00,,INE740D01017,08-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.44,3.44,3.42,3.42,3.42,3.38,8,188,643.00,,INE617D01017,08-Jan-21,,
