SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,28.55,29.80,28.55,28.55,28.55,30.05,1382,920634,26441903.00,,INE036A01016,25-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,115,258.00,,INE629B01024,25-Nov-19,,
500400,TATA POWER  ,A ,Q,55.15,56.15,55.15,56.00,56.00,55.15,1307,343100,19125376.00,,INE245A01021,25-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.10,11.10,11.10,11.10,11.10,10.61,4,4,44.00,,INE937A01023,25-Nov-19,,
500403,SUNDARAM FAS,A ,Q,475.80,475.80,457.05,462.85,463.85,474.65,330,2476,1146995.00,,INE387A01021,25-Nov-19,,
500404,SUNFLAG IRON,B ,Q,32.45,34.40,32.25,32.45,32.25,31.90,371,46428,1554025.00,,INE947A01014,25-Nov-19,,
500405,SUPREME PET ,B ,Q,168.60,173.80,165.05,168.10,168.10,168.45,37,398,66223.00,,INE663A01017,25-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100.00,1100.00,1068.75,1082.60,1085.00,1100.00,53,795,853800.00,,INE277A01016,25-Nov-19,,
500408,TATA ELXSI  ,A ,Q,789.00,804.00,785.50,798.55,798.55,788.30,1369,34569,27419442.00,,INE670A01012,25-Nov-19,,
500410,ACC LTD     ,A ,Q,1473.30,1492.25,1473.30,1477.20,1480.00,1469.80,1487,19259,28536379.00,,INE012A01025,25-Nov-19,,
500411,THERMAX     ,A ,Q,1000.00,1007.60,992.70,1000.25,1001.20,1006.65,333,1452,1451085.00,,INE152A01029,25-Nov-19,,
500412,THIRUMALAI  ,B ,Q,63.00,63.60,62.00,62.90,62.90,63.00,1281,78707,4951434.00,,INE338A01024,25-Nov-19,,
500413,THOMAS COOK ,A ,Q,152.05,155.00,150.05,153.10,153.30,150.55,569,109665,16706880.00,,INE332A01027,25-Nov-19,,
500414,TIMEX GROUP ,X ,Q,32.10,33.00,31.75,32.05,32.70,32.95,39,2937,94881.00,,INE064A01026,25-Nov-19,,
500418,TOKYO PLAST ,T ,Q,70.60,73.30,70.60,72.25,73.30,71.30,13,1064,76077.00,,INE932C01012,25-Nov-19,,
500420,TORRENT PHAR,A ,Q,1701.00,1764.00,1691.30,1759.50,1761.45,1711.95,960,8031,13983180.00,,INE685A01028,25-Nov-19,,
500425,AMBUJA CEME ,A ,Q,203.00,203.00,198.20,200.60,200.60,200.55,492,41575,8308937.00,,INE079A01024,25-Nov-19,,
500426,UTLINDS     ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,3,120,696.00,,INE184E01024,25-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,63.75,64.00,63.75,63.95,63.95,64.95,26,307,19620.00,,INE037A01022,25-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1422.25,1422.25,1380.00,1390.40,1390.00,1428.10,66,203,282824.00,,INE701A01023,25-Nov-19,,
500440,HINDALCO    ,A ,Q,191.80,200.50,190.35,199.30,198.90,190.15,4231,1001268,197767243.00,,INE038A01020,25-Nov-19,,
500444,WEST COAS PA,B ,Q,209.55,220.65,208.90,219.05,219.00,207.20,759,10129,2192902.00,,INE976A01021,25-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,14.85,15.00,14.60,14.95,14.95,14.85,128,23815,354477.00,,INE048A01011,25-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,10.60,10.60,9.80,10.13,10.15,10.12,95,28342,285344.00,,INE818B01023,25-Nov-19,,
500459,PROCTER &GAM,A ,Q,10838.75,11084.00,10811.00,11054.75,11043.40,10797.05,77,111,1212352.00,,INE179A01014,25-Nov-19,,
500460,MUKAND LTD. ,B ,Q,29.45,31.70,29.00,30.50,30.25,29.00,192,24661,747503.00,,INE304A01026,25-Nov-19,,
500464,UCAL FUEL   ,B ,Q,135.00,135.00,129.90,131.55,132.30,132.20,316,6045,794216.00,,INE139B01016,25-Nov-19,,
500467,HARR.MALAYAL,B ,Q,50.00,51.90,48.60,51.60,51.60,47.95,615,18514,936027.00,,INE544A01019,25-Nov-19,,
500469,FEDERAL BANK,A ,Q,88.00,89.90,87.60,89.45,89.45,87.80,2376,500865,44702236.00,,INE171A01029,25-Nov-19,,
500470,TATA STEEL  ,A ,Q,405.00,421.15,404.00,419.55,419.55,399.60,16202,1345067,557961632.00,,INE081A01012,25-Nov-19,,
500472,SKF INDIA   ,A ,Q,2162.00,2190.00,2159.35,2175.60,2164.15,2162.50,84,111,241520.00,,INE640A01023,25-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,81.55,83.65,81.40,83.30,83.30,81.30,2789,920040,75929676.00,,INE208A01029,25-Nov-19,,
500480,CUMMINS (I) ,A ,Q,570.00,575.45,562.25,568.75,567.75,566.30,1676,27424,15599765.00,,INE298A01020,25-Nov-19,,
500483,TATA COMM   ,B ,Q,364.40,385.70,360.70,375.10,373.20,360.70,1602,44096,16304662.00,,INE151A01013,25-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12662.30,12803.05,12662.30,12684.50,12712.00,12544.40,88,160,2038210.00,,INE358A01014,25-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3698.10,3711.00,3668.40,3703.70,3704.25,3690.10,238,479,1767854.00,,INE118A01012,25-Nov-19,,
500493,BHARAT FORGE,A ,Q,450.65,450.75,443.40,448.15,448.15,450.65,1167,36060,16139782.00,,INE465A01025,25-Nov-19,,
500495,ESCORTS LTD.,A ,Q,648.65,662.15,648.20,658.55,657.60,648.00,1190,50317,33037665.00,,INE042A01014,25-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.95,5.95,5.61,5.78,5.85,5.65,52,7528,43498.00,,INE253A01025,25-Nov-19,,
500510,LARSEN & TOU,A ,Q,1382.00,1389.00,1370.50,1380.00,1380.00,1378.55,5292,675084,927616074.00,,INE018A01030,25-Nov-19,,
500520,MAH & MAH   ,A ,Q,549.00,552.75,546.50,547.75,547.75,545.90,1775,66437,36486505.00,,INE101A01026,25-Nov-19,,
500530,BOSCH LTD   ,A ,Q,16358.70,16625.00,16229.70,16448.50,16512.75,16336.35,303,725,11953427.00,,INE323A01026,25-Nov-19,,
500547,BHARAT PET. ,A ,Q,509.00,514.70,503.85,507.15,507.15,509.20,4979,363598,184961638.00,,INE029A01011,25-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1491.25,1527.00,1491.25,1522.35,1522.35,1491.25,2185,19907,30134646.00,,INE003A01024,25-Nov-19,,
500570,TATA MOTORS ,A ,Q,161.75,166.40,160.00,166.05,166.05,162.30,8040,2141645,351035066.00,,INE155A01022,25-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,698.90,705.00,689.95,702.10,703.30,694.05,808,22667,15854060.00,,INE226A01021,25-Nov-19,,
500620,GREAT EASTE ,A ,Q,300.00,309.95,297.20,306.40,309.95,298.65,432,8354,2523240.00,,INE017A01032,25-Nov-19,,
500645,DEEPAK FERT.,A ,Q,101.00,101.00,97.45,97.80,97.75,97.75,189,6331,619871.00,,INE501A01019,25-Nov-19,,
500650,EXCEL INDUST,B ,Q,838.60,858.00,837.25,848.45,848.45,840.75,140,1360,1153787.00,,INE369A01029,25-Nov-19,,
500655,GARWARE POLY,X ,Q,225.00,227.30,221.55,223.30,223.25,225.65,61,6445,1448338.00,,INE291A01017,25-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1645.00,1675.00,1616.10,1660.30,1667.80,1637.05,404,2331,3842504.00,,INE159A01016,25-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,190.35,192.50,189.25,190.50,190.50,188.95,1049,25614,4876535.00,,INE113A01013,25-Nov-19,,
500672,NOVARTIS    ,B ,Q,673.80,680.00,669.50,670.95,670.95,670.30,280,7660,5160911.00,,INE234A01025,25-Nov-19,,
500674,SANOFI      ,A ,Q,6817.50,6990.00,6814.50,6942.25,6960.00,6804.55,134,249,1725505.00,,INE058A01010,25-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8727.80,8857.20,8725.80,8847.40,8805.00,8740.30,84,166,1462209.00,,INE264A01014,25-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4055.80,4078.85,4033.00,4058.60,4047.15,4035.35,247,853,3460573.00,,INE182A01018,25-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,70.90,71.25,70.50,70.80,71.05,70.80,722,32782,2324291.00,,INE026A01025,25-Nov-19,,
500696,HIND UNI LT ,A ,Q,2027.50,2066.35,2026.00,2061.00,2061.00,2024.20,1659,28463,58379590.00,,INE030A01027,25-Nov-19,,
500710,AKZOINDIA   ,A ,Q,1936.25,1943.45,1910.00,1931.85,1920.55,1930.95,142,269,519460.00,,INE133A01011,25-Nov-19,,
500730,NOCIL LTD   ,A ,Q,103.00,104.80,101.35,103.10,103.00,102.25,1978,72230,7461488.00,,INE163A01018,25-Nov-19,,
500770,TATA CHEM.  ,A ,Q,640.25,663.05,638.80,661.45,661.45,639.95,1404,27566,18068744.00,,INE092A01019,25-Nov-19,,
500777,T.P.L.      ,B ,Q,36.10,36.30,35.50,36.05,36.00,35.70,63,6387,229641.00,,INE148A01019,25-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,51.60,51.85,51.25,51.35,51.40,50.40,225,784,40486.00,,INE217A01012,25-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14269.00,14515.00,14180.00,14489.15,14467.55,14170.65,538,1364,19625259.00,,INE239A01016,25-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,299.00,305.75,299.00,302.55,302.55,299.65,2043,104911,31809139.00,,INE192A01025,25-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1685.00,1719.90,1666.00,1708.55,1719.90,1682.40,2764,63704,107969023.00,,INE021A01026,25-Nov-19,,
500825,BRITANIA IND,A ,Q,3034.95,3045.60,3007.00,3038.45,3042.00,3023.00,1100,9013,27321692.00,,INE216A01030,25-Nov-19,,
500830,COLGATE PALM,A ,Q,1505.00,1528.45,1501.45,1515.00,1517.95,1504.20,2747,15845,24020285.00,,INE259A01022,25-Nov-19,,
500840,EIH LTD.    ,A ,Q,149.80,151.15,148.50,150.00,149.75,149.60,595,156688,23464428.00,,INE230A01023,25-Nov-19,,
500850,INDIAN HOTEL,A ,Q,149.50,152.85,149.50,151.35,150.80,149.65,454,25221,3811399.00,,INE053A01029,25-Nov-19,,
500870,CASTROL     ,A ,Q,147.00,149.70,146.40,149.05,147.75,145.50,1061,147427,21848238.00,,INE172A01027,25-Nov-19,,
500875,ITC LTD.    ,A ,Q,249.90,249.90,246.35,247.80,247.80,247.65,4282,270669,66936558.00,,INE154A01025,25-Nov-19,,
500877,APOLLO TYRES,A ,Q,165.05,171.00,165.05,170.25,170.60,167.95,998,100282,17006867.00,,INE438A01022,25-Nov-19,,
500878,CEAT LIMITED,A ,Q,951.10,965.00,945.95,958.20,962.75,942.95,953,13836,13182405.00,,INE482A01020,25-Nov-19,,
500890,MODI RUBBER ,T ,Q,37.10,37.10,37.10,37.10,37.10,37.00,2,71,2634.00,,INE832A01018,25-Nov-19,,
500940,FINOLEX IND.,A ,Q,572.45,578.75,565.00,574.95,574.95,565.50,374,1581,902235.00,,INE183A01016,25-Nov-19,,
501148,DALAL ST INV,XT,Q,164.75,171.45,164.75,171.45,171.45,168.10,3,67,11105.00,,INE422D01012,25-Nov-19,,
501150,CENTRUM CAP ,A ,Q,23.80,23.80,22.85,23.35,23.30,23.75,168,70504,1643514.00,,INE660C01027,25-Nov-19,,
501179,OSCAR INV.  ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,50,236.00,,INE221D01018,25-Nov-19,,
501242,TCI FINANCE ,B ,Q,9.45,9.45,7.51,7.98,8.00,8.02,55,3041,24469.00,,INE911B01018,25-Nov-19,,
501301,TATA INVEST.,A ,Q,825.05,828.85,821.20,824.75,823.10,825.50,215,1013,835784.00,,INE672A01018,25-Nov-19,,
501311,JAYBH.CREDIT,X ,Q,6.44,7.40,6.44,7.40,7.40,8.04,4,102,658.00,,INE998D01011,25-Nov-19,,
501314,GROMOTRADE  ,X ,Q,86.10,86.10,86.10,86.10,86.10,90.60,1,1,86.00,,INE286N01010,25-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.60,36.60,36.00,36.00,36.00,34.90,4,26,936.00,,INE861B01015,25-Nov-19,,
501370,WALCHAND PF ,X ,Q,57.95,57.95,57.95,57.95,57.95,61.35,1,50,2897.00,,INE695D01021,25-Nov-19,,
501391,W.H.BRADY   ,X ,Q,104.00,104.00,104.00,104.00,104.00,99.30,1,1,104.00,,INE855A01019,25-Nov-19,,
501423,SHA ENG PLA ,X ,Q,669.75,678.75,645.00,669.65,671.00,653.25,120,1962,1307363.00,,INE151G01010,25-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1081.80,1110.00,1079.50,1097.10,1097.10,1076.45,862,6678,7326948.00,,INE050A01025,25-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,850.00,910.00,850.00,906.70,910.00,875.00,21,26,23346.00,,INE691K01017,25-Nov-19,,
501455,GREAVES COTT,A ,Q,138.00,138.50,133.80,134.65,134.65,137.20,559,30899,4174348.00,,INE224A01026,25-Nov-19,,
501700,INDIA NIVEH ,X ,Q,47.95,48.00,46.05,46.05,46.05,48.05,94,40732,1890883.00,,INE131H01028,25-Nov-19,,
501831,COAST CORP  ,X ,Q,236.00,247.80,230.10,243.40,242.95,236.55,97,1928,464898.00,,INE377E01016,25-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.55,3.78,3.42,3.78,3.78,3.60,13,2302,8434.00,,INE490A01015,25-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.80,5.99,5.80,5.80,5.99,5.80,2,101,585.00,,INE446C01013,25-Nov-19,,
502015,ASIIL       ,X ,Q,10.35,10.35,9.62,10.02,10.08,10.07,54,18581,183521.00,,INE443A01030,25-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,539.00,539.00,538.00,538.00,538.00,537.00,2,2,1077.00,,INE229C01013,25-Nov-19,,
502137,DECAN CEMENT,B ,Q,318.00,318.00,314.00,315.35,315.00,321.80,152,798,251613.00,,INE583C01021,25-Nov-19,,
502157,MANGALAM CEM,B ,Q,283.00,290.00,275.90,278.70,278.70,281.70,175,7303,2053753.00,,INE347A01017,25-Nov-19,,
502168,N C L IND.  ,B ,Q,79.25,79.25,76.15,76.35,76.25,78.15,405,4430,348023.00,,INE732C01016,25-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,43.50,43.80,41.65,42.15,42.15,43.70,61,6386,269916.00,,INE626A01014,25-Nov-19,,
502180,SRI DIGV CEM,B ,Q,24.00,24.00,23.20,23.25,23.25,23.75,469,63572,1489510.00,,INE232A01011,25-Nov-19,,
502219,BOROSIL GLAS,B ,Q,181.50,182.95,177.95,179.55,181.00,180.00,439,4708,847785.00,,INE666D01022,25-Nov-19,,
502250,LERTHAI     ,XT,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,100,28000.00,,INE347D01011,25-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.42,4.42,4.00,4.00,4.00,4.21,7,3304,14476.00,,INE094C01011,25-Nov-19,,
502330,IPAPPM      ,B ,Q,292.55,308.85,287.00,294.45,297.15,286.40,851,7599,2257717.00,,INE435A01028,25-Nov-19,,
502355,BALKRISH IND,A ,Q,840.75,869.10,840.00,863.60,863.35,842.80,986,22032,18911428.00,,INE787D01026,25-Nov-19,,
502420,ORIENT PAPER,B ,Q,24.25,25.80,24.10,25.50,25.55,23.85,576,78691,1986099.00,,INE592A01026,25-Nov-19,,
502445,CITADEL     ,XT,Q,16.90,16.90,16.10,16.85,16.85,16.90,3,300,4985.00,,INE906D01014,25-Nov-19,,
502448,ROLLATAINER ,B ,Q,1.75,1.83,1.75,1.83,1.83,1.75,12,4206,7692.00,,INE927A01040,25-Nov-19,,
502450,SESHA.PAPER ,B ,Q,168.55,172.00,167.25,168.40,167.55,167.85,144,1865,315098.00,,INE630A01024,25-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,24,13572,12621.00,,INE429C01035,25-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,1000,800.00,,INE113O01014,25-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.15,21.80,20.15,21.80,21.80,20.90,9,341,7239.00,,INE498A01018,25-Nov-19,,
502865,FORBES & CO ,B ,Q,2099.00,2154.60,2010.25,2028.80,2030.00,2081.70,354,3020,6274702.00,,INE518A01013,25-Nov-19,,
502873,H.P.COTTON  ,XT,Q,25.70,25.70,24.45,24.45,24.45,25.70,10,714,18078.00,,INE950C01014,25-Nov-19,,
502933,KATARE SPG. ,XT,Q,15.61,15.61,15.61,15.61,15.61,14.87,1,300,4683.00,,INE498G01015,25-Nov-19,,
502937,KESORAM IND ,B ,Q,59.35,61.50,59.05,60.95,60.30,59.20,360,33186,2004113.00,,INE087A01019,25-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1888.00,1900.00,1870.00,1877.10,1870.00,1881.00,23,1168,2197512.00,,INE938C01019,25-Nov-19,,
502986,VARDH TEXT  ,A ,Q,875.05,888.25,875.05,881.50,881.50,881.10,19,34,29984.00,,INE825A01012,25-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.07,4.15,4.01,4.04,4.08,4.22,70,80355,327271.00,,INE138A01028,25-Nov-19,,
503100,PHOENIX MILL,A ,Q,726.80,796.85,724.10,778.70,778.70,711.85,2086,20301,15489165.00,,INE211B01039,25-Nov-19,,
503101,MARATHON NEX,B ,Q,69.90,73.85,69.80,71.50,71.40,71.00,60,1228,87483.00,,INE182D01020,25-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,63.75,65.75,60.10,65.45,65.45,61.90,69,5138,334068.00,,INE750D01016,25-Nov-19,,
503169,RUBY MILLS  ,T ,Q,199.50,216.00,199.50,216.00,216.00,208.35,11,306,61880.00,,INE301D01026,25-Nov-19,,
503229,SIMPLEX REAL,X ,Q,51.15,53.70,51.15,53.70,53.70,51.15,2,130,6726.00,,INE167H01014,25-Nov-19,,
503310,SWAN ENG    ,A ,Q,102.55,103.50,100.35,101.10,101.10,101.00,986,106466,10819247.00,,INE665A01038,25-Nov-19,,
503349,VICTORIA MIL,X ,Q,1980.00,1980.00,1924.50,1924.50,1924.50,1895.50,3,5,9683.00,,INE203D01016,25-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,55.95,56.00,55.95,56.00,56.00,57.00,10,36510,2042735.00,,INE406N01014,25-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.50,1,2,46.00,,INE945J01027,25-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.24,9.24,8.55,8.69,8.85,8.95,38,5450,47425.00,,INE255E01030,25-Nov-19,,
503663,TILAK       ,X ,Q,0.45,0.49,0.45,0.49,0.49,0.47,3,1600,724.00,,INE026L01022,25-Nov-19,,
503691,SAHARA ONE  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,6,87.00,,INE479B01016,25-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,91.00,91.00,89.10,90.00,90.75,88.05,8,1232,110932.00,,INE629D01012,25-Nov-19,,
503776,MODIPON     ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,50,442.00,,INE170C01019,25-Nov-19,,
503804,SHRI DINESH ,X ,Q,113.50,113.50,113.50,113.50,113.50,108.10,3,177,20089.00,,INE204C01024,25-Nov-19,,
503806,SRF LIMITED ,A ,Q,3125.00,3163.25,3125.00,3153.85,3160.00,3121.50,440,5466,17210338.00,,INE647A01010,25-Nov-19,,
503811,SIYARAM SILK,B ,Q,231.05,232.50,229.00,231.30,231.20,229.10,147,750,173302.00,,INE076B01028,25-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,42.60,42.60,42.60,42.60,42.60,40.60,5,250,10650.00,,INE243N01011,25-Nov-19,,
503837,SHREE RAJSYN,X ,Q,2.45,2.45,2.45,2.45,2.45,2.49,1,1,2.00,,INE796C01011,25-Nov-19,,
503960,BHARAT BIJLE,B ,Q,833.00,833.00,828.30,830.35,830.35,832.95,74,522,433585.00,,INE464A01028,25-Nov-19,,
504000,ELPRO INTER ,X ,Q,48.40,48.40,44.20,45.50,46.95,47.20,47,5285,239506.00,,INE579B01039,25-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,1300,962.00,,INE078A01026,25-Nov-19,,
504028,GEE LTD     ,X ,Q,27.90,27.90,23.00,24.90,24.90,24.00,47,26519,647119.00,,INE064H01021,25-Nov-19,,
504036,HIND.RECT   ,B ,Q,212.50,219.85,212.00,217.75,218.25,211.70,421,12988,2822538.00,,INE835D01023,25-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,506.10,544.50,502.50,540.30,540.30,507.30,95,1789,946366.00,,INE567A01010,25-Nov-19,,
504067,ZENSAR TECH.,A ,Q,189.10,195.00,186.20,190.00,187.25,185.40,654,8957,1712533.00,,INE520A01027,25-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3149.00,3313.00,3149.00,3313.00,3313.00,3314.00,2,2,6462.00,,INE813G01015,25-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.00,5.47,4.96,5.47,5.47,5.21,3,195,1015.00,,INE716F01012,25-Nov-19,,
504093,PANA ENERG  ,X ,Q,154.00,154.00,145.65,146.15,145.70,149.00,28,672,99121.00,,INE795A01017,25-Nov-19,,
504112,NELCO LTD.  ,B ,Q,231.90,234.65,230.00,232.10,231.35,229.40,464,8979,2090971.00,,INE045B01015,25-Nov-19,,
504132,PERM MAGNETS,X ,Q,106.45,112.00,106.45,109.60,110.00,102.50,263,21673,2382336.00,,INE418E01018,25-Nov-19,,
504176,HIGH ENERGY ,X ,Q,305.00,305.00,275.25,289.80,278.00,286.60,63,2732,780019.00,,INE783E01015,25-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,10,11692,31685.00,,INE502C01039,25-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,167.85,170.00,166.55,168.55,169.40,164.35,90,705,119181.00,,INE279A01012,25-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.81,0.81,0.81,0.81,0.81,0.81,3,3000,2430.00,,INE100D01014,25-Nov-19,,
504240,DELTON CABLE,X ,Q,32.40,32.40,32.40,32.40,32.40,31.80,3,300,9720.00,,INE872E01016,25-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,307.00,315.00,307.00,313.35,315.00,306.30,29,260,81222.00,,INE284C01018,25-Nov-19,,
504286,DELTA MAG   ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.50,15,23,885.00,,INE393A01011,25-Nov-19,,
504335,PAZEL       ,X ,Q,1.05,1.11,0.93,0.96,0.93,0.96,277,975225,962708.00,,INE040N01029,25-Nov-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,2,37500,18750.00,,INE180M01033,25-Nov-19,,
504341,RELTD       ,X ,Q,27.40,29.90,24.75,28.75,28.75,27.00,13,1375,37880.00,,INE206N01018,25-Nov-19,,
504378,NYSSACORP   ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,41,40.00,,INE812K01027,25-Nov-19,,
504605,UNI ABEX    ,X ,Q,495.00,495.00,495.00,495.00,495.00,504.90,2,25,12375.00,,INE361D01012,25-Nov-19,,
504614,SARDA ENMIN ,B ,Q,180.55,188.50,180.25,187.60,187.60,176.35,682,16345,3052606.00,,INE385C01013,25-Nov-19,,
504646,BHAGWATI AUT,X ,Q,84.30,84.30,84.00,84.00,84.00,84.10,5,500,42022.00,,INE106G01014,25-Nov-19,,
504697,GALADA TELE.,XT,Q,0.76,0.79,0.76,0.79,0.79,0.79,3,2600,2051.00,,INE255C01018,25-Nov-19,,
504741,IND.HUME PIP,B ,Q,207.00,211.90,201.00,206.45,205.90,205.10,205,8925,1828044.00,,INE323C01030,25-Nov-19,,
504786,INVEST &PREC,X ,Q,159.00,179.00,155.50,171.10,179.00,159.55,26,650,107190.00,,INE155E01016,25-Nov-19,,
504810,INFORMEDTEC ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,1,13.00,,INE123E01014,25-Nov-19,,
504840,KAIRA CAN CO,X ,Q,703.50,703.50,636.50,670.00,670.00,670.00,24,308,200483.00,,INE375D01012,25-Nov-19,,
504879,ORIENT ABRAS,B ,Q,17.10,17.95,17.10,17.20,17.20,17.15,42,4211,73464.00,,INE569C01020,25-Nov-19,,
504908,DUNCANENG   ,X ,Q,120.20,128.00,120.00,128.00,128.00,125.60,17,634,77026.00,,INE340F01011,25-Nov-19,,
504918,SANDUR MANG.,X ,Q,608.80,608.80,571.00,590.10,585.00,593.45,271,4113,2433103.00,,INE149K01016,25-Nov-19,,
504959,STOVAC IND. ,X ,Q,2299.95,2300.00,2226.05,2297.25,2290.05,2221.45,131,900,2055500.00,,INE755D01015,25-Nov-19,,
504961,TATA YODOGAW,X ,Q,26.25,26.25,24.45,26.25,26.25,25.00,33,1548,39140.00,,INE895C01011,25-Nov-19,,
504966,TINPLATE    ,B ,Q,146.65,148.40,145.70,146.75,146.75,146.25,958,63426,9328341.00,,INE422C01014,25-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,479.60,495.00,479.60,486.45,486.70,484.95,196,1070,519676.00,,INE149A01033,25-Nov-19,,
505010,AUTO AXLES  ,B ,Q,803.15,803.15,783.70,789.15,785.00,804.85,163,942,745951.00,,INE449A01011,25-Nov-19,,
505029,ATLAS CYCLES,T ,Q,51.15,52.90,51.10,52.90,52.90,50.40,35,2485,130873.00,,INE446A01025,25-Nov-19,,
505036,AUTO COR.GOA,X ,Q,566.10,572.00,561.20,563.85,561.20,571.50,46,909,514262.00,,INE451C01013,25-Nov-19,,
505075,SETCO AUTO  ,B ,Q,14.20,14.55,14.10,14.50,14.50,14.10,87,7227,104030.00,,INE878E01021,25-Nov-19,,
505141,SCOOTERS IND,T ,Q,38.95,38.95,38.95,38.95,38.95,37.10,21,1123,43740.00,,INE959E01011,25-Nov-19,,
505160,TALBROS AUTO,B ,Q,115.00,117.25,110.05,111.65,111.25,113.60,120,901,101445.00,,INE187D01011,25-Nov-19,,
505163,ZF STEERING ,X ,Q,389.00,389.00,377.25,386.50,386.50,390.95,54,729,278347.00,,INE116C01012,25-Nov-19,,
505192,SMLISUZU    ,B ,Q,513.00,517.30,509.55,513.50,515.00,510.95,95,301,154415.00,,INE294B01019,25-Nov-19,,
505196,TIL LTD.    ,B ,Q,184.25,190.00,183.00,183.00,183.00,186.20,14,106,19530.00,,INE806C01018,25-Nov-19,,
505200,EICHER MOTOR,A ,Q,22786.25,23421.65,22749.95,23267.60,23399.00,22786.25,1621,4833,112116769.00,,INE066A01013,25-Nov-19,,
505216,ALFRED HERB ,X ,Q,576.00,576.00,576.00,576.00,576.00,595.00,1,25,14400.00,,INE782D01027,25-Nov-19,,
505230,CIMMCO      ,B ,Q,21.50,21.90,21.00,21.90,21.85,20.95,169,1406,30295.00,,INE184C01028,25-Nov-19,,
505232,VELJAN      ,X ,Q,699.00,700.00,681.50,695.00,695.00,696.00,18,179,124390.00,,INE232E01013,25-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1082.00,1090.00,1026.60,1039.20,1031.00,1076.00,105,345,362088.00,,INE221B01012,25-Nov-19,,
