SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500411,THERMAX     ,A ,Q,695.00,711.55,695.00,700.85,701.75,701.25,84,629,443631.00,,INE152A01029,08-May-20,,
500412,THIRUMALAI  ,B ,Q,41.70,42.95,41.25,41.35,41.30,42.25,294,33598,1417307.00,,INE338A01024,08-May-20,,
500413,THOMAS COOK ,B ,Q,24.80,25.00,23.50,24.25,25.00,24.15,121,9528,231202.00,,INE332A01027,08-May-20,,
500414,TIMEX GROUP ,X ,Q,20.90,20.90,20.25,20.25,20.25,20.25,32,4440,91459.00,,INE064A01026,08-May-20,,
500418,TOKYO PLAST ,B ,Q,57.95,57.95,57.85,57.85,57.85,58.60,2,14,810.00,,INE932C01012,08-May-20,,
500420,TORRENT PHAR,A ,Q,2425.00,2449.85,2348.00,2442.30,2442.30,2355.60,2144,16544,39906301.00,,INE685A01028,08-May-20,,
500422,TRANSCHEM   ,X ,Q,9.01,9.90,9.01,9.66,9.90,9.43,13,1040,9681.00,,INE019B01010,08-May-20,,
500425,AMBUJA CEME ,A ,Q,168.50,172.85,168.50,169.35,169.35,168.55,2106,126335,21511359.00,,INE079A01024,08-May-20,,
500426,UTLINDS     ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.10,1,100,820.00,,INE184E01024,08-May-20,,
500439,VARD HOLDNG ,B ,Q,1023.05,1023.35,1023.05,1023.35,1023.35,1032.00,4,14,14326.00,,INE701A01023,08-May-20,,
500440,HINDALCO    ,A ,Q,123.50,123.65,116.00,117.05,117.05,117.55,6000,797432,95629280.00,,INE038A01020,08-May-20,,
500444,WEST COAS PA,B ,Q,138.05,138.10,134.90,135.00,134.90,139.60,306,4102,555479.00,,INE976A01021,08-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.86,12.00,11.50,11.74,11.79,11.86,57,9814,114335.00,,INE048A01011,08-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.11,7.74,7.10,7.59,7.74,7.58,71,16165,119024.00,,INE818B01023,08-May-20,,
500459,PROCTER &GAM,A ,Q,10256.35,10313.85,10010.00,10033.75,10020.00,10163.20,170,7467,76079692.00,,INE179A01014,08-May-20,,
500460,MUKAND LTD. ,B ,Q,18.35,19.05,18.25,18.45,18.80,19.15,31,7126,131713.00,,INE304A01026,08-May-20,,
500464,UCAL FUEL   ,B ,Q,100.70,101.00,95.85,96.80,96.80,99.75,145,1802,178785.00,,INE139B01016,08-May-20,,
500467,HARR.MALAYAL,B ,Q,62.40,62.75,57.25,59.15,58.90,58.45,190,8685,529965.00,,INE544A01019,08-May-20,,
500469,FEDERAL BANK,A ,Q,43.60,44.35,42.30,42.65,42.65,43.20,1487,531082,22939795.00,,INE171A01029,08-May-20,,
500470,TATA STEEL  ,A ,Q,282.00,283.50,272.10,272.85,272.85,275.85,7535,448568,124317024.00,,INE081A01012,08-May-20,,
500472,SKF INDIA   ,A ,Q,1415.00,1524.90,1404.40,1446.90,1435.00,1346.10,1130,5962,8594655.00,,INE640A01023,08-May-20,,
500477,ASHOK LEYL. ,A ,Q,47.90,49.25,46.10,47.05,47.05,46.15,3852,1221930,58034303.00,,INE208A01029,08-May-20,,
500480,CUMMINS (I) ,A ,Q,363.35,364.05,352.65,358.20,356.10,359.90,1162,27304,9807907.00,,INE298A01020,08-May-20,,
500483,TATA COMM   ,B ,Q,410.00,423.90,400.00,412.00,407.65,403.90,241,4094,1678616.00,,INE151A01013,08-May-20,,
500488,ABBOTT (I)  ,A ,Q,18000.00,18055.25,17603.00,17734.30,17791.20,17821.40,306,559,9935468.00,,INE358A01014,08-May-20,,
500490,BAJ HOLD INV,A ,Q,1918.05,1926.95,1874.00,1877.25,1874.00,1900.10,277,634,1202225.00,,INE118A01012,08-May-20,,
500493,BHARAT FORGE,A ,Q,287.35,298.60,277.20,279.80,279.80,278.05,3828,159275,45887204.00,,INE465A01025,08-May-20,,
500495,ESCORTS LTD.,A ,Q,760.00,769.00,734.40,740.70,739.80,750.20,2511,90992,68196401.00,,INE042A01014,08-May-20,,
500500,HIND.MOTORS ,B ,Q,4.50,4.50,3.90,3.95,3.95,3.85,50,11861,47208.00,,INE253A01025,08-May-20,,
500510,LARSEN & TOU,A ,Q,832.00,834.95,810.00,816.05,816.05,822.70,12187,220532,180837601.00,,INE018A01030,08-May-20,,
500520,MAH & MAH   ,A ,Q,406.80,408.00,380.65,386.45,385.25,400.75,7864,305660,119561931.00,,INE101A01026,08-May-20,,
500530,BOSCH LTD   ,A ,Q,10291.00,10300.00,9750.20,9793.55,9750.55,9882.20,698,13917,138063751.00,,INE323A01026,08-May-20,,
500547,BHARAT PET. ,A ,Q,335.00,336.00,321.40,324.35,324.35,329.60,4715,387128,127170838.00,,INE029A01011,08-May-20,,
500550,SIEMENS LTD.,A ,Q,1071.80,1071.80,1036.30,1042.80,1043.00,1055.40,734,8513,8951204.00,,INE003A01024,08-May-20,,
500570,TATA MOTORS ,A ,Q,84.70,84.85,80.55,81.05,81.05,82.50,8899,1883318,155409699.00,,INE155A01022,08-May-20,,
500575,VOLTAS LTD  ,A ,Q,455.00,459.90,445.45,456.65,456.65,441.75,2177,82621,37407875.00,,INE226A01021,08-May-20,,
500620,GREAT EASTE ,A ,Q,227.15,229.30,222.90,223.45,223.25,222.90,358,1681,379513.00,,INE017A01032,08-May-20,,
500645,DEEPAK FERT.,A ,Q,103.90,103.90,99.20,99.95,100.00,101.45,1117,33801,3407626.00,,INE501A01019,08-May-20,,
500650,EXCEL INDUST,B ,Q,660.00,661.05,630.00,636.95,630.55,657.15,292,3937,2554546.00,,INE369A01029,08-May-20,,
500655,GARWARE POLY,X ,Q,167.25,169.85,162.00,164.15,162.00,165.55,39,2106,348363.00,,INE291A01017,08-May-20,,
500660,GLAXOSMITH  ,A ,Q,1468.45,1468.65,1432.00,1438.05,1435.00,1450.55,400,2154,3122629.00,,INE159A01016,08-May-20,,
500670,GUJ.NARMADA ,A ,Q,142.80,142.80,135.60,135.90,136.00,139.45,2241,129039,17847282.00,,INE113A01013,08-May-20,,
500672,NOVARTIS    ,B ,Q,593.00,604.95,585.90,589.30,589.30,581.95,606,20720,12396324.00,,INE234A01025,08-May-20,,
500674,SANOFI      ,A ,Q,8002.00,8050.00,7900.05,7968.90,7955.70,7938.15,224,346,2771565.00,,INE058A01010,08-May-20,,
500680,PFIZER LTD. ,A ,Q,4615.20,4677.95,4584.60,4603.35,4603.35,4623.45,751,2351,10856609.00,,INE182A01018,08-May-20,,
500690,GUJ.ST.FERT ,A ,Q,42.20,42.55,40.60,40.85,40.85,41.85,511,26363,1098691.00,,INE026A01025,08-May-20,,
500696,HIND UNI LT ,A ,Q,2066.00,2098.00,2035.85,2088.35,2088.35,1992.50,18050,248681,512762828.00,,INE030A01027,08-May-20,,
500710,AKZOINDIA   ,A ,Q,1943.15,1976.30,1919.00,1931.25,1919.00,1955.10,194,363,708026.00,,INE133A01011,08-May-20,,
500730,NOCIL LTD   ,A ,Q,86.95,87.70,83.45,83.80,83.80,86.00,1822,100479,8634155.00,,INE163A01018,08-May-20,,
500770,TATA CHEM.  ,A ,Q,289.75,290.55,284.30,288.90,288.85,286.25,1635,58051,16686201.00,,INE092A01019,08-May-20,,
500777,T.P.L.      ,B ,Q,30.35,30.55,29.40,29.85,29.40,30.40,129,6025,182070.00,,INE148A01019,08-May-20,,
500780,ZUARIGLOB   ,B ,Q,40.00,40.00,38.25,38.95,38.90,39.35,21,491,19129.00,,INE217A01012,08-May-20,,
500790,NESTLE (I)  ,A ,Q,17320.00,17820.00,17268.00,17798.10,17798.10,17132.85,1549,3974,69948797.00,,INE239A01016,08-May-20,,
500800,TATACONSUM  ,A ,Q,348.00,355.50,344.20,348.75,348.75,341.95,5040,165001,57849620.00,,INE192A01025,08-May-20,,
500820,ASIAN PAINTS,A ,Q,1615.00,1636.75,1570.00,1577.90,1577.90,1593.95,8940,142098,226794008.00,,INE021A01026,08-May-20,,
500825,BRITANIA IND,A ,Q,2997.00,3034.60,2926.40,2992.10,2991.50,2915.25,2700,19892,59448161.00,,INE216A01030,08-May-20,,
500830,COLGATE PALM,A ,Q,1314.00,1368.00,1308.00,1359.30,1359.30,1301.25,2671,32612,43698495.00,,INE259A01022,08-May-20,,
500840,EIH LTD.    ,A ,Q,70.35,71.35,65.90,67.10,66.15,70.00,1229,11202,760886.00,,INE230A01023,08-May-20,,
500850,INDIAN HOTEL,A ,Q,71.00,71.30,65.65,67.50,66.05,69.95,1403,94666,6546652.00,,INE053A01029,08-May-20,,
500870,CASTROL     ,A ,Q,123.30,130.60,123.30,125.45,125.45,123.30,3600,166525,21303975.00,,INE172A01027,08-May-20,,
500875,ITC LTD.    ,A ,Q,163.00,164.00,157.10,158.30,158.30,161.05,16588,770389,122924876.00,,INE154A01025,08-May-20,,
500877,APOLLO TYRES,A ,Q,91.50,93.00,88.80,90.05,90.00,89.70,2710,351110,31843551.00,,INE438A01022,08-May-20,,
500878,CEAT LIMITED,A ,Q,765.00,767.80,725.95,729.65,729.65,747.90,2294,70357,52542510.00,,INE482A01020,08-May-20,,
500940,FINOLEX IND.,A ,Q,377.40,378.60,368.00,371.70,374.20,376.20,217,1343,499407.00,,INE183A01016,08-May-20,,
501148,DALAL ST INV,XT,Q,213.55,213.55,213.50,213.50,213.50,217.85,7,54,11529.00,,INE422D01012,08-May-20,,
501150,CENTRUM CAP ,A ,Q,10.45,10.55,10.00,10.45,10.40,10.52,37,6706,68115.00,,INE660C01027,08-May-20,,
501242,TCI FINANCE ,B ,Q,5.32,5.74,5.32,5.74,5.74,5.60,3,90,480.00,,INE911B01018,08-May-20,,
501298,INDUS.&PRUD.,X ,Q,849.00,849.00,803.00,813.45,821.00,845.00,11,35,28695.00,,INE620D01011,08-May-20,,
501301,TATA INVEST.,A ,Q,700.20,703.30,687.25,687.40,687.40,694.90,289,1934,1343814.00,,INE672A01018,08-May-20,,
501314,PRISMX      ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.33,4,9,82.00,,INE286N01010,08-May-20,,
501343,MOTOR&GEN.FI,B ,Q,31.00,31.00,28.00,28.80,29.95,33.00,49,1753,50646.00,,INE861B01015,08-May-20,,
501370,WALCHAND PF ,X ,Q,40.60,40.60,40.10,40.10,40.10,40.10,6,120,4814.00,,INE695D01021,08-May-20,,
501391,W.H.BRADY   ,X ,Q,119.60,119.60,110.00,110.20,118.00,114.00,3,76,8385.00,,INE855A01019,08-May-20,,
501423,SHA ENG PLA ,X ,Q,198.55,219.45,198.55,219.00,219.00,209.00,236,37182,7647612.00,,INE151G01010,08-May-20,,
501425,BOM.BURMAH  ,A ,Q,839.70,856.40,833.20,844.30,844.30,830.05,1230,10676,9009172.00,,INE050A01025,08-May-20,,
501455,GREAVES COTT,A ,Q,76.00,78.80,76.00,76.55,76.75,75.45,746,13083,1012786.00,,INE224A01026,08-May-20,,
501700,INDIA NIVEH ,X ,Q,23.95,24.05,22.55,23.75,23.75,23.90,27,6002,143380.00,,INE131H01028,08-May-20,,
501831,COAST CORP  ,X ,Q,220.00,226.20,209.00,222.10,226.20,209.95,160,5063,1114965.00,,INE377E01016,08-May-20,,
501833,CHOWGULE ST ,XT,Q,2.94,3.24,2.94,3.24,3.24,3.09,6,3146,10160.00,,INE490A01015,08-May-20,,
502015,ASIIL       ,X ,Q,8.99,8.99,8.42,8.60,8.60,8.57,26,8300,71564.00,,INE443A01030,08-May-20,,
502137,DECAN CEMENT,B ,Q,208.00,208.00,201.90,201.90,201.90,208.70,13,540,112079.00,,INE583C01021,08-May-20,,
502157,MANGALAM CEM,B ,Q,153.75,154.75,151.15,152.80,151.15,151.20,154,1069,163387.00,,INE347A01017,08-May-20,,
502168,N C L IND.  ,B ,Q,63.65,64.65,62.50,63.05,63.10,63.10,97,1410,89914.00,,INE732C01016,08-May-20,,
502175,SAURAS.CEM. ,X ,Q,31.50,32.70,29.75,29.95,29.80,30.35,114,10788,325235.00,,INE626A01014,08-May-20,,
502180,SRI DIGV CEM,B ,Q,23.20,25.25,22.95,24.70,24.70,22.50,604,139517,3374563.00,,INE232A01011,08-May-20,,
502219,BORORENEW   ,B ,Q,37.30,37.30,35.70,35.80,35.85,37.05,160,13331,483543.00,,INE666D01022,08-May-20,,
502281,TRIVENI GLAS,XT,Q,5.00,5.00,4.55,4.56,5.00,4.77,15,3648,17554.00,,INE094C01011,08-May-20,,
502330,ANDPAPER    ,B ,Q,177.30,180.00,177.30,180.00,180.00,182.00,2,80,14265.00,,INE435A01028,08-May-20,,
502355,BALKRISH IND,A ,Q,910.00,912.95,887.60,893.45,890.40,894.35,1033,16816,15055876.00,,INE787D01026,08-May-20,,
502420,ORIENT PAPER,B ,Q,18.90,18.90,17.75,17.95,17.95,18.70,177,37267,673749.00,,INE592A01026,08-May-20,,
502445,CITADEL     ,XT,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,119,1284.00,,INE906D01014,08-May-20,,
502448,ROLLATAINER ,T ,Q,1.50,1.50,1.41,1.46,1.41,1.46,8,3026,4417.00,,INE927A01040,08-May-20,,
502450,SESHA.PAPER ,B ,Q,135.50,135.50,129.15,130.05,130.00,133.50,49,644,83925.00,,INE630A01024,08-May-20,,
502587,NATHIND     ,X ,Q,69.00,69.00,65.00,66.50,65.00,64.75,22,4518,308758.00,,INE777A01023,08-May-20,,
502742,SINTEX IND. ,B ,Q,1.05,1.05,0.99,1.00,1.00,1.04,308,1069885,1077143.00,,INE429C01035,08-May-20,,
502820,DCM LTD.    ,B ,Q,16.55,16.55,16.55,16.55,16.55,17.25,1,2,33.00,,INE498A01018,08-May-20,,
502865,FORBES & CO ,B ,Q,1032.35,1032.35,992.65,998.25,998.25,1032.35,39,356,357733.00,,INE518A01013,08-May-20,,
502873,H.P.COTTON  ,X ,Q,13.60,14.38,13.14,13.50,13.50,13.70,13,1980,28402.00,,INE950C01014,08-May-20,,
502937,KESORAM IND ,B ,Q,25.45,26.00,24.15,24.20,24.15,24.55,54,7097,179737.00,,INE087A01019,08-May-20,,
502958,LAKSHMI MILL,X ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,1,10,14000.00,,INE938C01019,08-May-20,,
502986,VARDH TEXT  ,A ,Q,625.15,637.90,625.10,629.00,631.95,638.80,49,1263,791470.00,,INE825A01012,08-May-20,,
503015,MODERN INDIA,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,2,80.00,,INE251D01023,08-May-20,,
503031,PENLAND LTD ,T ,Q,3.00,3.00,2.76,2.90,2.90,2.90,21,5293,15140.00,,INE138A01028,08-May-20,,
503100,PHOENIX MILL,A ,Q,540.70,540.95,518.00,525.65,527.85,541.60,114,257,135681.00,,INE211B01039,08-May-20,,
503101,MARATHON NEX,B ,Q,46.20,46.20,44.45,44.45,44.45,44.95,32,1026,45896.00,,INE182D01020,08-May-20,,
503162,REL.CHEMOTX ,X ,Q,54.60,58.95,53.80,55.70,56.45,54.85,73,2210,122665.00,,INE750D01016,08-May-20,,
503169,RUBY MILLS  ,B ,Q,129.05,131.15,128.00,129.05,131.15,131.35,8,101,12992.00,,INE301D01026,08-May-20,,
503310,SWAN ENG    ,A ,Q,103.00,103.90,100.00,100.50,100.00,102.05,951,57762,5922969.00,,INE665A01038,08-May-20,,
503349,VICTORIA MIL,X ,Q,1280.10,1314.95,1280.10,1314.95,1314.95,1335.05,2,3,3910.00,,INE203D01016,08-May-20,,
503657,VEER ENERGY ,X ,Q,6.20,6.48,6.11,6.30,6.38,6.50,21,2993,18643.00,,INE255E01030,08-May-20,,
503669,KKFIN       ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.50,1,500,3185.00,,INE509J01013,08-May-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,71.35,68.60,69.45,71.35,72.00,48,474,32944.00,,INE629D01012,08-May-20,,
503804,SHRI DINESH ,X ,Q,84.30,84.30,84.30,84.30,84.30,85.55,1,25,2107.00,,INE204C01024,08-May-20,,
503806,SRF LIMITED ,A ,Q,3643.85,3654.80,3580.95,3596.50,3585.00,3595.20,969,4624,16729489.00,,INE647A01010,08-May-20,,
503811,SIYARAM SILK,B ,Q,115.10,115.10,108.65,109.25,109.70,114.05,494,10433,1177596.00,,INE076B01028,08-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,5,2035,7407.00,,INE243N01029,08-May-20,,
503831,FOMENTO HOTE,X ,Q,85.00,85.00,85.00,85.00,85.00,89.40,2,2,170.00,,INE241E01014,08-May-20,,
503837,SHREE RAJSYN,X ,Q,1.59,1.59,1.59,1.59,1.59,1.55,1,100,159.00,,INE796C01011,08-May-20,,
503960,BHARAT BIJLE,B ,Q,665.20,669.90,655.55,658.40,665.00,660.45,84,699,461541.00,,INE464A01028,08-May-20,,
504000,ELPRO INTER ,X ,Q,32.40,32.70,31.70,32.00,32.40,32.00,540,177412,5740419.00,,INE579B01039,08-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,201,120.00,,INE078A01026,08-May-20,,
504028,GEE LTD     ,X ,Q,24.50,24.90,24.45,24.90,24.90,24.45,5,103,2543.00,,INE064H01021,08-May-20,,
504036,HIND.RECT   ,B ,Q,122.60,122.75,118.55,122.00,122.00,124.35,7,28,3396.00,,INE835D01023,08-May-20,,
504058,NIPPOBATRY  ,B ,Q,455.00,458.90,452.00,452.00,452.00,451.10,20,71,32228.00,,INE567A01010,08-May-20,,
504067,ZENSAR TECH.,A ,Q,83.00,85.00,82.90,83.80,83.80,83.50,216,16145,1348946.00,,INE520A01027,08-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.22,4.22,4.02,4.02,4.02,4.02,3,38,154.00,,INE511D01012,08-May-20,,
504084,KAYCEE IND  ,X ,Q,2900.00,2900.00,2891.00,2891.00,2891.00,3043.00,3,7,20282.00,,INE813G01015,08-May-20,,
504092,INDOKEM LTD.,X ,Q,6.85,6.85,6.85,6.85,6.85,7.00,4,1701,11651.00,,INE716F01012,08-May-20,,
504093,PANA ENERG  ,X ,Q,123.00,123.00,119.95,119.95,119.95,120.00,25,234,28466.00,,INE795A01017,08-May-20,,
504112,NELCO LTD.  ,T ,Q,165.10,172.00,158.60,164.30,168.45,164.70,24,822,136871.00,,INE045B01015,08-May-20,,
504132,PERM MAGNETS,X ,Q,77.00,78.90,76.05,76.90,76.90,76.95,25,2040,156185.00,,INE418E01018,08-May-20,,
504176,HIGH ENERGY ,X ,Q,203.10,222.00,203.00,203.25,203.10,206.70,20,315,64139.00,,INE783E01015,08-May-20,,
504180,STD.BATTERY ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.54,3,621,2173.00,,INE502C01039,08-May-20,,
504212,UNIV.CABLE  ,B ,Q,96.75,97.60,92.65,92.90,92.65,93.55,82,683,64809.00,,INE279A01012,08-May-20,,
504220,W.S.INDUSTR.,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,21,30.00,,INE100D01014,08-May-20,,
504240,DELTON CABLE,X ,Q,26.60,27.15,26.20,27.15,27.15,26.65,29,1903,51267.00,,INE872E01016,08-May-20,,
504258,LAKSHMI ELEC,X ,Q,230.00,247.00,220.00,229.10,230.00,234.10,52,560,125867.00,,INE284C01018,08-May-20,,
504273,MODULEX     ,X ,Q,10.06,10.07,10.06,10.07,10.07,10.58,3,140,1408.00,,INE064R01012,08-May-20,,
504286,DELTAMAGNT  ,T ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,10,194.00,,INE393A01011,08-May-20,,
504335,PAZEL       ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,123,62.00,,INE040N01029,08-May-20,,
504340,CONFINT     ,X ,Q,0.55,0.55,0.53,0.53,0.53,0.54,4,1000,540.00,,INE180M01033,08-May-20,,
504341,RELTD       ,X ,Q,21.85,22.85,20.80,22.80,22.80,21.85,9,224,4851.00,,INE206N01018,08-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2401,456.00,,INE507F01023,08-May-20,,
504378,NYSSACORP   ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,150,127.00,,INE812K01027,08-May-20,,
504392,KRISHNA VEN ,XT,Q,14.90,14.90,14.90,14.90,14.90,15.00,1,7,104.00,,INE537L01010,08-May-20,,
504605,UNI ABEX    ,X ,Q,444.15,444.15,412.05,427.55,443.00,423.00,8,228,101011.00,,INE361D01012,08-May-20,,
504614,SARDA ENMIN ,B ,Q,135.00,136.50,127.95,129.35,128.90,131.45,327,5283,698743.00,,INE385C01013,08-May-20,,
504646,BHAGWATI AUT,X ,Q,73.50,74.25,73.50,74.25,74.25,77.50,3,245,18079.00,,INE106G01014,08-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,50,95.00,,INE621D01019,08-May-20,,
504741,IND.HUME PIP,B ,Q,152.00,154.00,144.25,144.60,144.60,147.85,138,4917,729837.00,,INE323C01030,08-May-20,,
504746,IND.LINKCHAI,P ,Q,433.00,433.00,411.35,411.35,411.35,433.00,2,10,4221.00,,INE359D01016,08-May-20,,
504786,INVEST &PREC,X ,Q,130.00,130.00,125.00,129.70,129.70,126.75,23,3177,404570.00,,INE155E01016,08-May-20,,
504810,INFORMEDTEC ,X ,Q,6.95,7.00,6.95,7.00,7.00,7.00,2,181,1262.00,,INE123E01014,08-May-20,,
504840,KAIRA CAN CO,X ,Q,693.00,693.00,693.00,693.00,693.00,727.25,1,1,693.00,,INE375D01012,08-May-20,,
504879,ORIENT ABRAS,B ,Q,12.86,12.86,12.77,12.85,12.85,12.89,8,622,7996.00,,INE569C01020,08-May-20,,
504918,SANDUR MANG.,X ,Q,486.00,499.00,472.25,495.25,490.00,485.55,65,1145,563590.00,,INE149K01016,08-May-20,,
504959,STOVAC IND. ,X ,Q,1900.00,1917.95,1853.15,1899.85,1900.00,1899.90,35,1132,2149983.00,,INE755D01015,08-May-20,,
504961,TATA YODOGAW,X ,Q,28.20,30.40,27.10,27.60,29.00,28.50,104,7052,199590.00,,INE895C01011,08-May-20,,
504966,TINPLATE    ,B ,Q,83.00,83.00,79.15,79.75,79.75,80.95,1097,64958,5281824.00,,INE422C01014,08-May-20,,
504973,CHOLAHLDNG  ,A ,Q,282.00,282.00,271.00,273.70,272.35,278.30,418,3314,910472.00,,INE149A01033,08-May-20,,
505010,AUTO AXLES  ,B ,Q,492.55,492.55,475.45,476.55,479.55,478.35,102,804,386565.00,,INE449A01011,08-May-20,,
505029,ATLAS CYCLES,T ,Q,32.50,32.50,32.50,32.50,32.50,32.30,2,20,650.00,,INE446A01025,08-May-20,,
505036,AUTO COR.GOA,X ,Q,343.60,343.60,319.00,320.10,319.00,331.65,18,241,77748.00,,INE451C01013,08-May-20,,
505075,SETCO AUTO  ,B ,Q,8.95,8.95,8.40,8.79,8.79,8.55,28,1335,11450.00,,INE878E01021,08-May-20,,
505141,SCOOTERS IND,T ,Q,20.55,21.90,20.05,20.05,20.05,21.05,20,1839,37041.00,,INE959E01011,08-May-20,,
505160,TALBROS AUTO,B ,Q,83.50,83.50,76.65,77.80,77.80,78.00,66,1864,146565.00,,INE187D01011,08-May-20,,
505163,ZF STEERING ,X ,Q,266.50,280.00,266.50,271.55,270.00,280.00,16,324,88463.00,,INE116C01012,08-May-20,,
505192,SMLISUZU    ,B ,Q,367.45,367.70,350.60,352.45,350.80,356.80,200,1683,602317.00,,INE294B01019,08-May-20,,
505196,TIL LTD.    ,B ,Q,125.80,125.80,120.10,125.05,125.05,120.60,13,131,16256.00,,INE806C01018,08-May-20,,
505200,EICHER MOTOR,A ,Q,14268.70,14336.40,13748.85,13859.55,13859.55,14003.60,912,1949,27350905.00,,INE066A01013,08-May-20,,
505230,CIMMCO      ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,10,144.00,,INE184C01028,08-May-20,,
505232,VELJAN      ,X ,Q,722.00,722.00,691.00,691.00,691.00,703.45,2,2,1413.00,,INE232E01013,08-May-20,,
505255,GMM PFAUDLER,B ,Q,3547.00,3650.00,3475.00,3557.00,3557.00,3478.55,813,16044,56246202.00,,INE541A01023,08-May-20,,
505283,KIRLOSAR PN ,X ,Q,100.00,101.50,95.60,97.25,97.25,100.10,209,9585,936151.00,,INE811A01020,08-May-20,,
505299,KPT         ,X ,Q,47.00,47.00,44.00,44.00,44.00,45.95,4,651,28647.00,,INE731D01024,08-May-20,,
505302,LAXMI AUTOLM,X ,Q,29.20,29.20,29.20,29.20,29.20,28.00,1,1,29.00,,INE718M01014,08-May-20,,
505324,MANUGRAPH IN,B ,Q,6.76,7.04,6.76,6.82,6.78,6.91,26,1662,11336.00,,INE867A01022,08-May-20,,
505355,NESCO LTD   ,A ,Q,422.65,424.15,417.00,417.80,417.00,423.40,221,1546,649313.00,,INE317F01035,08-May-20,,
505358,INTEGRA ENG ,X ,Q,21.50,21.75,20.60,21.30,21.30,21.00,9,51,1083.00,,INE984B01023,08-May-20,,
505368,REVATHI EQU.,B ,Q,300.00,300.00,297.20,297.25,297.20,302.00,13,248,74071.00,,INE617A01013,08-May-20,,
505400,TEXINFRA    ,B ,Q,32.00,33.10,32.00,32.40,32.40,32.55,18,1710,55349.00,,INE435C01024,08-May-20,,
505509,RESPON IND  ,A ,Q,81.50,81.95,80.50,80.90,81.10,80.90,222,46073,3743805.00,,INE688D01026,08-May-20,,
505526,DOLAT INV.  ,B ,Q,38.50,38.50,37.05,37.30,37.05,37.55,136,4225,160691.00,,INE966A01022,08-May-20,,
505533,WESTLIFE DEV,A ,Q,291.20,292.95,285.45,288.05,289.00,286.20,240,2245,649361.00,,INE274F01020,08-May-20,,
505537,ZEE ENTER   ,A ,Q,151.90,158.70,147.20,150.60,150.60,147.45,10676,1055729,162111350.00,,INE256A01028,08-May-20,,
505576,GOLDCORP    ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,10,600.00,,INE505D01014,08-May-20,,
505590,SVPGLOB     ,X ,Q,319.50,323.00,319.50,320.00,320.00,312.35,6,85,27179.00,,INE308E01011,08-May-20,,
505650,SKYL MILLAR ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,80,201.00,,INE178E01026,08-May-20,,
505681,BIMETAL BEAR,X ,Q,223.00,223.00,190.00,207.00,207.00,215.05,25,429,86690.00,,INE469A01019,08-May-20,,
505688,BHARAT GEARS,T ,Q,36.00,37.95,36.00,36.00,36.00,36.45,8,712,25931.00,,INE561C01019,08-May-20,,
505690,BRADY MORRIS,X ,Q,54.75,54.75,54.75,54.75,54.75,52.15,1,1,54.00,,INE856A01017,08-May-20,,
505700,ELECON ENG  ,B ,Q,20.00,20.00,19.45,19.55,19.55,19.35,145,13898,273537.00,,INE205B01023,08-May-20,,
505710,GRAUER& WEIL,B ,Q,35.00,35.45,34.90,35.00,35.00,35.20,198,36461,1280291.00,,INE266D01021,08-May-20,,
505712,HIMTEK      ,X ,Q,30.50,32.20,30.50,31.95,31.85,30.50,22,2095,66875.00,,INE705G01021,08-May-20,,
505714,GABRIEL(I)  ,B ,Q,77.55,77.55,75.00,77.55,77.55,73.90,90,4228,326903.00,,INE524A01029,08-May-20,,
505720,HERC.HOISTS ,B ,Q,74.00,80.10,67.50,76.60,76.60,70.95,2191,153754,11707982.00,,INE688E01024,08-May-20,,
505725,HIND.EVEREST,XT,Q,77.00,84.15,77.00,84.15,84.15,80.15,3,53,4088.00,,INE598D01019,08-May-20,,
