SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,47.00,47.00,43.40,43.60,43.60,45.35,5,147,6395.00,,INE924A01013,28-Feb-22,,
500378,JINDAL SAW  ,A ,Q,86.90,87.40,83.40,86.80,87.35,85.35,1306,90345,7769102.00,,INE324A01024,28-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,446.60,457.95,429.50,448.30,447.50,446.95,635,5939,2607438.00,,INE786A01032,28-Feb-22,,
500387,SHREE CEMENT,A ,Q,23987.05,24471.60,23575.55,24408.05,24302.15,23987.05,758,1171,28119385.00,,INE070A01015,28-Feb-22,,
500388,SHREE KRISHN,XT,Q,28.85,28.85,28.85,28.85,28.85,28.95,1,1,28.00,,INE970C01012,28-Feb-22,,
500390,REL INFRA   ,B ,Q,103.40,106.50,101.25,104.60,104.60,104.50,3782,346885,36168422.00,,INE036A01016,28-Feb-22,,
500400,TATA POWER  ,A ,Q,217.70,224.40,214.10,223.05,223.05,220.05,42984,3755733,823504913.00,,INE245A01021,28-Feb-22,,
500402,SPMLINFRA   ,T ,Q,47.50,52.50,47.50,52.50,52.50,50.00,145,34038,1760067.00,,INE937A01023,28-Feb-22,,
500403,SUNDARAM FAS,A ,Q,845.00,874.75,805.50,849.85,853.85,820.70,582,2725,2281328.00,,INE387A01021,28-Feb-22,,
500404,SUNFLAG IRON,A ,Q,65.10,69.50,63.70,68.45,69.50,65.00,967,47402,3176241.00,,INE947A01014,28-Feb-22,,
500405,SUPREME PET ,A ,Q,689.00,689.00,651.25,662.40,666.10,665.30,2467,14032,9307718.00,,INE663A01017,28-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1350.40,1354.00,1311.35,1346.30,1341.10,1327.45,191,1361,1820070.00,,INE277A01016,28-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6482.00,6482.00,6279.05,6431.55,6431.55,6503.20,7647,26035,166330894.00,,INE670A01012,28-Feb-22,,
500410,ACC LTD     ,A ,Q,2062.00,2094.10,2021.05,2088.60,2092.05,2058.10,2005,22700,46642818.00,,INE012A01025,28-Feb-22,,
500411,THERMAX     ,A ,Q,1756.05,1824.10,1715.55,1817.00,1824.10,1758.75,824,2303,4096241.00,,INE152A01029,28-Feb-22,,
500412,THIRUMALAI  ,A ,Q,211.00,212.00,204.15,209.35,210.00,211.25,2024,87085,18213487.00,,INE338A01024,28-Feb-22,,
500413,THOMAS COOK ,A ,Q,63.30,63.30,60.60,60.85,60.85,62.05,541,176162,10727207.00,,INE332A01027,28-Feb-22,,
500414,TIMEX GROUP ,X ,Q,61.00,63.85,60.30,62.90,62.90,63.25,358,69198,4300734.00,,INE064A01026,28-Feb-22,,
500418,TOKYO PLAST ,B ,Q,81.00,86.40,81.00,86.40,86.40,83.05,34,1148,97483.00,,INE932C01012,28-Feb-22,,
500420,TORRENT PHAR,A ,Q,2670.00,2775.00,2670.00,2756.90,2756.90,2705.85,830,3195,8693337.00,,INE685A01028,28-Feb-22,,
500422,TRANSCHEM   ,X ,Q,26.80,26.80,24.50,25.80,25.75,24.15,106,8432,216928.00,,INE019B01010,28-Feb-22,,
500425,AMBUJA CEME ,A ,Q,307.20,315.80,303.25,314.35,314.95,308.85,7371,628325,194610207.00,,INE079A01024,28-Feb-22,,
500426,UTLINDS     ,XT,Q,5.56,5.63,5.22,5.31,5.49,5.37,317,88709,482899.00,,INE184E01024,28-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,122.05,124.95,121.60,124.40,124.40,123.45,19,183,22368.00,,INE037A01022,28-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3362.10,3450.00,3335.70,3422.20,3437.00,3393.90,43,57,193618.00,,INE701A01023,28-Feb-22,,
500440,HINDALCO    ,A ,Q,534.50,580.00,531.95,573.70,573.70,533.80,14523,730908,411617579.00,,INE038A01020,28-Feb-22,,
500444,WEST COAS PA,A ,Q,226.90,243.65,225.05,239.60,243.65,230.20,864,9454,2243324.00,,INE976A01021,28-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,29.45,29.65,27.75,29.25,29.25,29.15,269,43796,1272373.00,,INE048A01011,28-Feb-22,,
500450,MPIL CORP L ,XT,Q,243.00,243.00,237.50,237.50,237.50,250.00,3,20,4805.00,,INE844C01027,28-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,38.00,40.80,37.00,40.40,40.70,37.95,866,78651,3055664.00,,INE818B01023,28-Feb-22,,
500458,KORE        ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,100,316.00,,INE601A01017,28-Feb-22,,
500459,PROCTER &GAM,A ,Q,15190.05,15571.00,15185.00,15499.40,15451.80,15503.20,156,228,3511428.00,,INE179A01014,28-Feb-22,,
500460,MUKAND LTD. ,B ,Q,128.00,128.95,123.45,127.55,127.75,125.35,93,1723,219205.00,,INE304A01026,28-Feb-22,,
500463,BBOX        ,A ,Q,865.00,881.40,832.55,842.25,832.55,820.40,433,2644,2266507.00,,INE676A01019,28-Feb-22,,
500464,UCAL FUEL   ,B ,Q,114.10,116.85,112.45,113.85,113.30,115.40,289,4774,544254.00,,INE139B01016,28-Feb-22,,
500467,HARR.MALAYAL,B ,Q,135.15,141.10,134.90,137.95,137.50,138.60,273,2676,368324.00,,INE544A01019,28-Feb-22,,
500469,FEDERAL BANK,A ,Q,95.10,97.30,95.10,96.95,96.95,96.75,4045,807382,77908023.00,,INE171A01029,28-Feb-22,,
500470,TATA STEEL  ,A ,Q,1138.00,1225.00,1130.05,1220.90,1220.90,1145.20,27595,744142,887067019.00,,INE081A01012,28-Feb-22,,
500472,SKF INDIA   ,A ,Q,3282.00,3641.00,3282.00,3582.60,3576.75,3364.75,1041,4239,14653832.00,,INE640A01023,28-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,118.00,119.75,115.30,118.75,118.75,117.95,5089,562042,66041515.00,,INE208A01029,28-Feb-22,,
500480,CUMMINS (I) ,A ,Q,946.35,959.00,936.50,957.40,954.05,959.80,904,10828,10270022.00,,INE298A01020,28-Feb-22,,
500483,TATA COMM   ,A ,Q,1181.20,1189.30,1149.05,1183.40,1186.00,1177.25,1503,17396,20311908.00,,INE151A01013,28-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,17205.40,17762.30,17200.00,17538.95,17538.95,17387.20,1059,1891,33114100.00,,INE358A01014,28-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5217.45,5220.00,5144.00,5199.55,5198.00,5217.45,467,946,4905067.00,,INE118A01012,28-Feb-22,,
500493,BHARAT FORGE,A ,Q,671.85,681.50,653.05,677.90,680.00,671.85,3703,69551,46404682.00,,INE465A01025,28-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1834.55,1857.05,1825.00,1852.10,1854.95,1834.55,1418,16534,30469408.00,,INE042A01014,28-Feb-22,,
500500,HIND.MOTORS ,B ,Q,10.63,10.63,9.70,10.38,10.35,10.13,166,37383,381726.00,,INE253A01025,28-Feb-22,,
500510,LARSEN & TOU,A ,Q,1773.40,1822.00,1753.90,1816.90,1816.90,1777.65,8212,85890,153454939.00,,INE018A01030,28-Feb-22,,
500520,MAH & MAH   ,A ,Q,807.60,807.60,787.00,790.95,790.95,807.70,7214,174230,138189016.00,,INE101A01026,28-Feb-22,,
500530,BOSCH LTD   ,A ,Q,15300.00,15792.05,15156.00,15748.30,15645.05,15579.75,646,1015,15676495.00,,INE323A01026,28-Feb-22,,
500540,PREMIER LTD ,T ,Q,6.12,6.45,6.11,6.38,6.38,6.43,36,20282,124831.00,,INE342A01018,28-Feb-22,,
500547,BHARAT PET. ,A ,Q,336.40,351.00,332.00,349.75,349.75,336.40,10786,504173,173491652.00,,INE029A01011,28-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2346.55,2370.15,2298.65,2348.05,2341.50,2393.10,2073,12341,28851916.00,,INE003A01024,28-Feb-22,,
500570,TATA MOTORS ,A ,Q,450.95,457.25,442.30,454.15,454.15,459.60,24651,1506965,681375714.00,,INE155A01022,28-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1239.00,1268.20,1222.80,1262.30,1260.05,1251.85,2683,78176,97538084.00,,INE226A01021,28-Feb-22,,
500620,GREAT EASTE ,A ,Q,317.00,329.10,315.00,326.10,326.50,320.00,1730,39095,12701524.00,,INE017A01032,28-Feb-22,,
500645,DEEPAK FERT.,A ,Q,534.00,565.95,532.75,565.95,565.95,539.00,1758,71060,39721537.00,,INE501A01019,28-Feb-22,,
500650,EXCEL INDUST,B ,Q,1250.00,1372.00,1200.00,1321.05,1321.05,1227.70,2284,16102,21327640.00,,INE369A01029,28-Feb-22,,
500655,GRWRHITECH  ,A ,Q,816.75,824.00,794.00,797.90,798.00,809.95,1135,12206,9815489.00,,INE291A01017,28-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1521.50,1559.20,1510.85,1519.45,1519.45,1517.75,517,2333,3587466.00,,INE159A01016,28-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,546.00,556.75,537.35,552.70,552.70,545.80,3532,140625,77454634.00,,INE113A01013,28-Feb-22,,
500672,NOVARTIS    ,B ,Q,659.20,659.20,625.00,628.90,628.05,639.30,255,3170,1991384.00,,INE234A01025,28-Feb-22,,
500674,SANOFI      ,A ,Q,7278.00,7488.45,7221.30,7262.95,7262.95,7221.30,870,2045,14968806.00,,INE058A01010,28-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4365.00,4417.15,4302.05,4401.95,4400.00,4353.55,672,1968,8571299.00,,INE182A01018,28-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,119.50,126.60,118.80,125.70,125.90,121.65,1521,85121,10492853.00,,INE026A01025,28-Feb-22,,
500696,HIND UNI LT ,A ,Q,2169.00,2179.90,2120.00,2169.35,2169.35,2170.55,5242,59381,127347381.00,,INE030A01027,28-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1870.00,1895.35,1870.00,1882.20,1881.20,1869.40,221,803,1513739.00,,INE133A01011,28-Feb-22,,
500730,NOCIL LTD   ,A ,Q,203.00,212.00,199.40,209.60,209.60,205.35,2612,112658,23005079.00,,INE163A01018,28-Feb-22,,
500770,TATA CHEM.  ,A ,Q,826.00,845.95,813.55,841.65,841.65,827.05,6382,103140,85476363.00,,INE092A01019,28-Feb-22,,
500777,T.P.L.      ,A ,Q,96.90,96.90,90.95,95.35,95.35,94.80,670,24734,2321244.00,,INE148A01019,28-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,175.00,175.00,158.00,171.15,170.05,159.25,1775,34698,5849675.00,,INE217A01012,28-Feb-22,,
500790,NESTLE (I)  ,A ,Q,17680.00,17758.15,17329.15,17603.05,17659.65,17706.50,853,2298,40113746.00,,INE239A01016,28-Feb-22,,
500800,TATACONSUM  ,A ,Q,703.00,720.10,694.75,718.35,716.35,709.45,2608,62090,43922158.00,,INE192A01025,28-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3082.00,3190.00,3015.00,3172.65,3172.65,3120.05,14822,84256,260008034.00,,INE021A01026,28-Feb-22,,
500825,BRITANIA IND,A ,Q,3392.05,3437.80,3330.00,3427.85,3417.00,3423.80,2985,14688,49557302.00,,INE216A01030,28-Feb-22,,
500830,COLGATE PALM,A ,Q,1407.20,1454.90,1398.00,1449.90,1449.90,1410.95,2386,22421,31908090.00,,INE259A01022,28-Feb-22,,
500840,EIH LTD.    ,A ,Q,129.25,129.95,126.30,129.55,129.55,129.85,737,23259,2992250.00,,INE230A01023,28-Feb-22,,
500850,INDIAN HOTEL,A ,Q,198.00,201.70,195.90,199.70,199.70,200.35,3707,244858,48596442.00,,INE053A01029,28-Feb-22,,
500870,CASTROL     ,A ,Q,107.85,108.35,105.35,107.95,107.95,107.45,3219,112201,12012732.00,,INE172A01027,28-Feb-22,,
500875,ITC LTD.    ,A ,Q,213.05,216.45,210.80,215.75,215.75,214.05,14507,860712,183833367.00,,INE154A01025,28-Feb-22,,
500877,APOLLO TYRES,A ,Q,183.00,186.80,178.90,184.60,184.60,185.30,6361,414882,75596613.00,,INE438A01022,28-Feb-22,,
500878,CEAT LIMITED,A ,Q,976.95,984.35,959.00,976.45,979.20,972.15,627,2636,2562716.00,,INE482A01020,28-Feb-22,,
500890,MODI RUBBER ,T ,Q,64.60,69.90,64.60,68.40,68.40,67.90,8,471,31032.00,,INE832A01018,28-Feb-22,,
500940,FINOLEX IND.,A ,Q,151.00,154.95,147.05,153.00,153.00,153.60,3269,97667,14736304.00,,INE183A01024,28-Feb-22,,
501148,DALAL ST INV,XT,Q,289.55,289.55,289.55,289.55,289.55,289.55,2,10,2895.00,,INE422D01012,28-Feb-22,,
501150,CENTRUM CAP ,A ,Q,26.70,27.35,26.60,26.95,26.90,27.30,338,39655,1064637.00,,INE660C01027,28-Feb-22,,
501242,TCI FINANCE ,T ,Q,6.45,6.45,6.35,6.45,6.45,6.53,11,2163,13933.00,,INE911B01018,28-Feb-22,,
501270,ANTARIKSH   ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,2001,2441.00,,INE825M01017,28-Feb-22,,
501295,INDUS.INV.TR,B ,Q,62.25,62.25,62.25,62.25,62.25,65.50,1,2,124.00,,INE886A01014,28-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1376.00,1422.00,1376.00,1422.00,1422.00,1380.00,9,180,252739.00,,INE620D01011,28-Feb-22,,
501301,TATA INVEST.,A ,Q,1321.00,1353.00,1293.00,1330.25,1353.00,1321.05,399,3139,4149248.00,,INE672A01018,28-Feb-22,,
501314,PRISMX      ,X ,Q,7.30,8.36,7.10,8.29,8.29,7.60,1249,656065,5137267.00,,INE286N01028,28-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,27.40,28.00,27.40,28.00,28.00,27.25,2,4,110.00,,INE861B01023,28-Feb-22,,
501351,RAPID INVES.,XT,Q,74.80,74.80,74.80,74.80,74.80,74.80,1,300,22440.00,,INE154M01012,28-Feb-22,,
501370,WALCHAND PF ,X ,Q,129.90,130.00,126.25,127.95,127.90,132.05,17,486,62183.00,,INE695D01021,28-Feb-22,,
501391,W.H.BRADY   ,X ,Q,173.25,173.25,173.05,173.15,173.05,188.00,2,10,1731.00,,INE855A01019,28-Feb-22,,
501421,TECHNVISN   ,XT,Q,301.35,301.35,272.65,301.35,301.35,287.00,26,526,158082.00,,INE314H01012,28-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1701.55,1787.00,1630.00,1757.30,1755.00,1711.55,126,1024,1756238.00,,INE151G01010,28-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,942.80,970.15,925.55,957.35,970.15,956.15,2147,9505,8998260.00,,INE050A01025,28-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,560.45,597.70,560.45,586.00,597.70,595.00,9,43,24745.00,,INE691K01017,28-Feb-22,,
501455,GREAVES COTT,A ,Q,171.50,173.80,163.05,172.20,172.20,171.05,3388,187357,31625057.00,,INE224A01026,28-Feb-22,,
501622,AMALGAMATED ,XT,Q,18.65,18.65,18.10,18.10,18.10,19.00,7,308,5575.00,,INE492N01022,28-Feb-22,,
501700,INDIA NIVEH ,X ,Q,19.45,20.40,18.65,20.35,20.35,19.50,13,1068,20654.00,,INE131H01028,28-Feb-22,,
501831,COAST CORP  ,B ,Q,354.00,377.20,337.95,375.55,373.60,354.10,547,6697,2440211.00,,INE377E01016,28-Feb-22,,
501833,CHOWGULE ST ,XT,Q,13.85,13.90,12.65,12.90,13.05,13.30,49,10911,144593.00,,INE490A01015,28-Feb-22,,
501848,GLOBAL OFFS ,X ,Q,41.00,41.75,39.75,39.75,39.75,41.80,104,71883,2897999.00,,INE446C01013,28-Feb-22,,
501945,DHENUBUILD  ,XT,Q,2.08,2.12,2.08,2.10,2.10,2.08,16,20563,43574.00,,INE758D01027,28-Feb-22,,
502015,ASIIL       ,XT,Q,15.25,15.75,15.00,15.55,15.55,15.25,25,9898,153659.00,,INE443A01030,28-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,232.00,232.55,222.40,227.55,227.55,230.20,273,6303,1435381.00,,INE229C01021,28-Feb-22,,
502137,DECAN CEMENT,B ,Q,539.05,545.55,525.45,539.35,545.55,538.95,196,1793,963169.00,,INE583C01021,28-Feb-22,,
502157,MANGALAM CEM,A ,Q,348.80,353.40,341.70,351.25,350.50,350.10,37,469,164325.00,,INE347A01017,28-Feb-22,,
502168,N C L IND.  ,A ,Q,180.95,180.95,175.25,177.00,176.85,179.80,481,21570,3826029.00,,INE732C01016,28-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,63.10,68.00,63.10,66.95,67.00,65.95,159,17364,1153466.00,,INE626A01014,28-Feb-22,,
502180,SRI DIGV CEM,B ,Q,66.75,66.75,61.65,65.20,65.40,63.50,888,32008,2048266.00,,INE232A01011,28-Feb-22,,
502219,BORORENEW   ,A ,Q,541.65,595.25,523.50,582.25,582.25,548.65,5498,102297,57226285.00,,INE666D01022,28-Feb-22,,
502271,RAASI REFRAC,XT,Q,13.35,14.75,13.35,14.75,14.75,14.05,9,2272,32318.00,,INE858D01017,28-Feb-22,,
502281,TRIVENI GLAS,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,56,12789,221889.00,,INE094C01011,28-Feb-22,,
502294,NILACHAL REF,XT,Q,53.05,53.05,53.05,53.05,53.05,55.80,16,309,16392.00,,INE416N01013,28-Feb-22,,
502330,ANDPAPER    ,B ,Q,209.70,215.00,209.70,214.25,214.25,210.95,24,250,53594.00,,INE435A01028,28-Feb-22,,
502355,BALKRISH IND,A ,Q,1774.85,1829.95,1745.20,1823.55,1823.55,1769.20,1508,9038,16216959.00,,INE787D01026,28-Feb-22,,
502420,ORIENT PAPER,B ,Q,27.25,27.70,26.00,27.45,27.55,27.25,1319,102396,2775217.00,,INE592A01026,28-Feb-22,,
502445,CITADEL     ,X ,Q,14.85,14.85,12.85,14.05,14.05,13.90,12,377,5193.00,,INE906D01014,28-Feb-22,,
502448,ROLLATAINER ,T ,Q,2.53,2.59,2.41,2.49,2.52,2.53,172,2658862,6511905.00,,INE927A01040,28-Feb-22,,
502450,SESHA.PAPER ,B ,Q,139.05,143.00,139.05,142.40,142.15,138.95,49,2976,422115.00,,INE630A01024,28-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,4.35,4.36,4.30,4.30,4.30,4.25,26,2430,10527.00,,INE688C01010,28-Feb-22,,
502587,NATHIND     ,X ,Q,76.05,80.45,76.05,79.00,80.00,78.00,34,3774,297094.00,,INE777A01023,28-Feb-22,,
502589,VAPI PAPER  ,XT,Q,44.30,44.30,44.20,44.20,44.20,44.40,3,125,5530.00,,INE464D01014,28-Feb-22,,
502742,SINTEX IND. ,B ,Q,7.80,8.04,7.69,7.88,7.88,8.09,3415,1789557,13989718.00,,INE429C01035,28-Feb-22,,
502820,DCM LTD.    ,B ,Q,97.80,101.50,97.00,97.80,97.00,98.25,229,7746,761644.00,,INE498A01018,28-Feb-22,,
502865,FORBES & CO ,B ,Q,439.00,475.00,426.00,439.65,440.50,430.50,747,14153,6287084.00,,INE518A01013,28-Feb-22,,
502873,H.P.COTTON  ,X ,Q,118.25,126.00,118.00,121.30,120.30,117.85,153,10566,1277188.00,,INE950C01014,28-Feb-22,,
502933,KATARE SPG. ,XT,Q,185.95,185.95,185.95,185.95,185.95,177.10,11,639,118822.00,,INE498G01015,28-Feb-22,,
502937,KESORAM IND ,A ,Q,51.25,53.70,50.75,53.50,53.50,52.40,912,129142,6788666.00,,INE087A01019,28-Feb-22,,
502958,LAKSHMI MILL,X ,Q,4098.00,4098.00,3851.05,4019.15,3999.00,3880.80,56,158,627569.00,,INE938C01019,28-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2514.85,2576.60,2480.90,2557.00,2557.00,2511.40,761,2479,6259684.00,,INE825A01012,28-Feb-22,,
503031,PENLAND LTD ,T ,Q,11.86,12.50,11.86,12.31,12.30,12.48,67,22629,272965.00,,INE138A01028,28-Feb-22,,
503092,PASUPATI SPG,X ,Q,22.10,22.20,22.10,22.15,22.15,23.25,10,451,9968.00,,INE909B01020,28-Feb-22,,
503100,PHOENIX MILL,A ,Q,947.95,969.00,922.50,960.45,957.55,949.05,1757,13146,12355240.00,,INE211B01039,28-Feb-22,,
503101,MARATHON NEX,B ,Q,96.00,98.90,93.15,96.75,97.35,96.90,221,5169,496146.00,,INE182D01020,28-Feb-22,,
503127,RAJA BAHADUR,XT,Q,3999.00,4315.00,3999.00,4093.00,4000.00,4145.25,17,20,80578.00,,INE491N01016,28-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,252.75,266.00,244.95,263.40,265.45,258.95,148,2523,650775.00,,INE750D01016,28-Feb-22,,
503169,RUBY MILLS  ,B ,Q,317.00,343.40,308.40,326.60,324.35,319.95,1349,21250,6915413.00,,INE301D01026,28-Feb-22,,
503229,SIMPLEX REAL,X ,Q,89.55,98.50,89.55,98.00,98.00,89.55,6,133,12875.00,,INE167H01014,28-Feb-22,,
503310,SWAN ENG    ,A ,Q,160.00,161.40,158.40,161.35,160.65,161.60,121,2556,411366.00,,INE665A01038,28-Feb-22,,
503349,VICTORIA MIL,X ,Q,2412.00,2510.00,2405.00,2410.00,2405.00,2475.00,14,29,70724.00,,INE203D01016,28-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,9.00,9.99,8.71,9.30,9.30,9.23,58,20789,191108.00,,INE406N01014,28-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,34.20,35.15,31.85,34.05,34.05,33.50,23,1525,51808.00,,INE945J01027,28-Feb-22,,
503657,VEER ENERGY ,XT,Q,11.20,11.75,10.65,11.55,11.75,11.20,14,1372,15391.00,,INE255E01030,28-Feb-22,,
503659,SWIL        ,XT,Q,59.80,59.80,58.00,58.00,58.00,59.80,5,123,7135.00,,INE948K01011,28-Feb-22,,
503663,TILAK       ,X ,Q,15.45,15.45,14.10,14.10,14.10,14.80,2463,398683,5700626.00,,INE026L01022,28-Feb-22,,
503669,KKFIN       ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.45,3,12,131.00,,INE509J01013,28-Feb-22,,
503675,WAGEND      ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,130,26174,49730.00,,INE786K01023,28-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,196.75,205.70,191.35,203.50,202.35,197.50,254,2403,474942.00,,INE629D01012,28-Feb-22,,
503772,MODELLA WOOL,XT,Q,111.30,111.30,100.70,100.70,100.70,106.00,21,266,27552.00,,INE380D01012,28-Feb-22,,
503776,MODIPON     ,X ,Q,46.70,47.25,40.20,44.35,44.50,39.55,51,760,34493.00,,INE170C01019,28-Feb-22,,
503804,SHRI DINESH ,X ,Q,730.00,739.95,730.00,739.95,739.95,736.30,4,57,41679.00,,INE204C01024,28-Feb-22,,
503806,SRF LIMITED ,A ,Q,2375.00,2407.60,2336.40,2383.35,2383.35,2423.05,3530,29534,69832616.00,,INE647A01010,28-Feb-22,,
503811,SIYARAM SILK,B ,Q,449.45,463.95,433.55,458.50,460.00,457.60,1660,30516,13704049.00,,INE076B01028,28-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.05,6.05,5.85,5.85,5.85,6.15,12,985,5769.00,,INE243N01029,28-Feb-22,,
503863,SHREE MFG CO,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,60,699.00,,INE632A01012,28-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1713.65,1784.20,1676.35,1726.50,1742.40,1712.90,260,877,1523781.00,,INE464A01028,28-Feb-22,,
504000,ELPRO INTER ,X ,Q,58.40,61.00,57.50,60.20,61.00,59.55,64,603133,36320722.00,,INE579B01039,28-Feb-22,,
504028,GEE LTD     ,X ,Q,67.60,69.00,62.50,66.85,66.85,67.55,137,22636,1489425.00,,INE064H01021,28-Feb-22,,
504036,HIND.RECT   ,T ,Q,178.00,193.95,177.55,192.70,192.70,186.85,49,5639,1027805.00,,INE835D01023,28-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,404.00,412.50,401.00,409.85,409.70,410.35,110,606,246097.00,,INE567A01028,28-Feb-22,,
504067,ZENSAR TECH.,A ,Q,340.00,353.80,331.70,345.70,353.00,339.65,2487,61610,21105121.00,,INE520A01027,28-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,9.11,9.93,9.09,9.16,9.55,9.56,58,14443,135044.00,,INE511D01012,28-Feb-22,,
504080,JSL LTD.    ,XT,Q,230.00,230.00,230.00,230.00,230.00,229.90,2,7,1610.00,,INE581L01018,28-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3801.00,3999.80,3800.00,3899.90,3999.80,3871.65,8,9,34423.00,,INE813G01015,28-Feb-22,,
504092,INDOKEM LTD.,XT,Q,49.00,49.50,47.00,48.80,49.30,49.20,23,1323,64030.00,,INE716F01012,28-Feb-22,,
504093,PANA ENERG  ,X ,Q,273.50,290.00,265.50,268.85,268.85,277.75,380,13972,3825216.00,,INE795A01017,28-Feb-22,,
504112,NELCO LTD.  ,A ,Q,625.90,648.10,624.05,640.85,640.85,642.95,1074,12487,7894644.00,,INE045B01015,28-Feb-22,,
504132,PERM MAGNETS,X ,Q,379.90,380.00,360.60,373.55,376.00,384.70,188,3150,1175864.00,,INE418E01018,28-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1600.00,1674.00,1597.00,1641.85,1660.00,1596.75,273,2138,3514148.00,,INE783E01015,28-Feb-22,,
504180,STD.BATTERY ,XT,Q,36.50,38.00,36.25,37.50,37.50,36.20,92,4586,170935.00,,INE502C01039,28-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,141.05,145.40,137.95,143.70,144.00,141.10,57,998,141067.00,,INE279A01012,28-Feb-22,,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,2,10000,114300.00,,INE100D01014,28-Feb-22,,
504240,DELTON CABLE,XT,Q,55.75,56.50,54.25,55.05,56.50,54.25,27,1229,68867.00,,INE872E01016,28-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,652.00,652.00,622.25,631.95,631.95,645.65,60,1021,645041.00,,INE284C01018,28-Feb-22,,
504273,MODULEX     ,X ,Q,16.10,17.60,15.55,16.85,16.90,16.40,117,39695,672424.00,,INE064R01012,28-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,64.70,64.70,59.10,60.85,60.50,61.70,48,1662,100680.00,,INE393A01011,28-Feb-22,,
504335,PAZEL       ,Z ,Q,0.52,0.54,0.50,0.54,0.54,0.52,3012,5678542,3005193.00,,INE040N01029,28-Feb-22,,
504341,RELTD       ,X ,Q,51.10,53.20,48.55,50.40,53.20,51.10,61,6136,306365.00,,INE206N01018,28-Feb-22,,
504356,MULTI-PURPOS,XT,Q,8.00,8.00,7.95,7.95,7.95,7.77,4,250,1990.00,,INE017P01014,28-Feb-22,,
504378,NYSSACORP   ,XT,Q,6.64,7.30,6.62,7.24,7.30,6.96,214,23618,166323.00,,INE812K01027,28-Feb-22,,
504380,FLOMIC      ,X ,Q,130.00,130.00,126.50,128.15,127.45,130.05,245,4396,563119.00,,INE952M01019,28-Feb-22,,
504392,KRISHNA VEN ,X ,Q,29.85,29.85,29.30,29.85,29.85,28.45,5,2500,74350.00,,INE537L01010,28-Feb-22,,
504397,GANESH HOLDI,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,1,15,845.00,,INE932M01011,28-Feb-22,,
504605,UNI ABEX    ,X ,Q,576.25,608.00,576.25,604.80,604.80,578.85,25,292,172603.00,,INE361D01012,28-Feb-22,,
