SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,325.80,329.95,323.55,327.85,327.85,325.95,1200,17081,5577234.00,,INE786A01032,19-Jan-21,,
500387,SHREE CEMENT,A ,Q,23818.10,24460.25,23818.10,24352.15,24237.65,23817.85,242,510,12302367.00,,INE070A01015,19-Jan-21,,
500388,SHREE KRISHN,XT,Q,13.89,13.89,13.65,13.65,13.65,13.23,8,2050,28040.00,,INE970C01012,19-Jan-21,,
500390,REL INFRA   ,A ,Q,30.95,31.20,29.75,30.65,30.65,30.30,1029,184537,5611267.00,,INE036A01016,19-Jan-21,,
500400,TATA POWER  ,A ,Q,83.00,85.70,82.55,85.45,85.45,82.15,9427,2707593,228332445.00,,INE245A01021,19-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.76,16.28,14.76,15.51,15.70,15.53,23,5301,80612.00,,INE937A01023,19-Jan-21,,
500403,SUNDARAM FAS,A ,Q,550.80,565.30,547.90,557.35,556.50,546.75,285,2401,1338681.00,,INE387A01021,19-Jan-21,,
500404,SUNFLAG IRON,A ,Q,61.80,63.00,60.15,62.00,62.00,59.85,523,56038,3460781.00,,INE947A01014,19-Jan-21,,
500405,SUPREME PET ,A ,Q,407.00,415.00,397.15,402.05,399.00,403.65,831,18186,7352694.00,,INE663A01017,19-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1366.15,1389.00,1356.00,1358.25,1365.00,1350.70,308,1265,1727899.00,,INE277A01016,19-Jan-21,,
500408,TATA ELXSI  ,A ,Q,2500.00,2730.00,2500.00,2674.85,2674.85,2493.90,13797,135733,355302632.00,,INE670A01012,19-Jan-21,,
500410,ACC LTD     ,A ,Q,1701.50,1720.40,1691.00,1712.20,1712.20,1701.05,1386,22594,38605288.00,,INE012A01025,19-Jan-21,,
500411,THERMAX     ,A ,Q,963.00,992.90,963.00,989.85,992.00,975.15,350,1654,1630813.00,,INE152A01029,19-Jan-21,,
500412,THIRUMALAI  ,A ,Q,96.00,96.65,94.60,95.25,94.80,94.15,795,73300,6999926.00,,INE338A01024,19-Jan-21,,
500413,THOMAS COOK ,A ,Q,45.00,45.15,44.00,44.40,44.55,44.00,3628,86530,3870097.00,,INE332A01027,19-Jan-21,,
500414,TIMEX GROUP ,X ,Q,27.60,28.50,27.25,27.40,27.40,27.60,117,40260,1111103.00,,INE064A01026,19-Jan-21,,
500418,TOKYO PLAST ,B ,Q,72.90,76.00,72.00,75.80,76.00,72.60,70,1929,143596.00,,INE932C01012,19-Jan-21,,
500420,TORRENT PHAR,A ,Q,2647.00,2790.45,2647.00,2750.50,2750.50,2636.60,1688,18292,50296109.00,,INE685A01028,19-Jan-21,,
500422,TRANSCHEM   ,X ,Q,17.65,19.55,17.65,19.50,19.50,19.05,19,1328,25425.00,,INE019B01010,19-Jan-21,,
500425,AMBUJA CEME ,A ,Q,255.25,262.45,255.25,261.80,261.80,255.95,1878,118871,30865373.00,,INE079A01024,19-Jan-21,,
500426,UTLINDS     ,X ,Q,14.10,14.10,13.25,13.66,13.95,13.47,66,47563,641991.00,,INE184E01024,19-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,79.85,79.90,76.70,77.90,77.10,80.50,321,13016,1020529.00,,INE037A01022,19-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1443.00,1443.00,1443.00,1443.00,1443.00,1442.55,1,1,1443.00,,INE701A01023,19-Jan-21,,
500440,HINDALCO    ,A ,Q,245.60,252.45,243.45,251.60,251.60,243.15,3891,436579,108109794.00,,INE038A01020,19-Jan-21,,
500444,WEST COAS PA,A ,Q,185.80,190.10,185.15,187.90,187.70,185.75,400,11271,2124511.00,,INE976A01021,19-Jan-21,,
500449,HIND.ORG.CHM,T ,Q,21.25,23.10,21.25,22.75,22.75,22.10,452,79772,1808863.00,,INE048A01011,19-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,12.30,13.33,12.30,12.82,12.82,12.69,85,23886,305803.00,,INE818B01023,19-Jan-21,,
500458,KORE        ,XT,Q,2.55,2.60,2.55,2.60,2.60,2.60,11,1830,4724.00,,INE601A01017,19-Jan-21,,
500459,PROCTER &GAM,A ,Q,11321.00,11438.00,11321.00,11360.20,11400.00,11308.50,58,118,1343063.00,,INE179A01014,19-Jan-21,,
500460,MUKAND LTD. ,B ,Q,66.25,68.75,66.15,66.30,66.35,65.45,328,10922,730624.00,,INE304A01026,19-Jan-21,,
500463,AGCNET      ,T ,Q,734.55,738.00,717.00,725.00,725.00,713.15,14,198,144585.00,,INE676A01019,19-Jan-21,,
500464,UCAL FUEL   ,B ,Q,125.00,130.00,125.00,127.75,127.50,125.00,82,1858,238887.00,,INE139B01016,19-Jan-21,,
500467,HARR.MALAYAL,B ,Q,119.85,123.00,119.00,120.20,120.25,117.85,308,7764,938947.00,,INE544A01019,19-Jan-21,,
500469,FEDERAL BANK,A ,Q,72.00,75.55,72.00,75.40,75.40,71.60,5706,2072745,153621503.00,,INE171A01029,19-Jan-21,,
500470,TATA STEEL  ,A ,Q,671.00,683.90,647.60,680.65,680.65,666.20,14149,814466,544774203.00,,INE081A01012,19-Jan-21,,
500472,SKF INDIA   ,A ,Q,1817.70,1817.70,1786.00,1792.35,1793.25,1790.85,213,801,1445702.00,,INE640A01023,19-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,117.00,119.70,115.75,118.85,118.85,114.15,5701,1086885,127864858.00,,INE208A01029,19-Jan-21,,
500480,CUMMINS (I) ,A ,Q,590.20,619.65,590.20,617.40,617.20,592.85,1482,34116,20738433.00,,INE298A01020,19-Jan-21,,
500483,TATA COMM   ,A ,Q,1129.90,1143.55,1095.80,1129.95,1129.95,1117.85,1227,18443,20638244.00,,INE151A01013,19-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,14890.00,14934.90,14576.25,14605.95,14618.95,14757.85,1534,3350,49221260.00,,INE358A01014,19-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3146.25,3249.55,3146.25,3233.40,3235.00,3175.00,447,2064,6616058.00,,INE118A01012,19-Jan-21,,
500493,BHARAT FORGE,A ,Q,590.00,600.75,589.90,599.10,599.25,587.30,1855,55568,33121617.00,,INE465A01025,19-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1281.00,1298.00,1269.50,1274.10,1276.00,1266.45,5698,191809,246495001.00,,INE042A01014,19-Jan-21,,
500500,HIND.MOTORS ,T ,Q,7.15,7.20,7.13,7.13,7.13,7.50,73,20697,147900.00,,INE253A01025,19-Jan-21,,
500510,LARSEN & TOU,A ,Q,1336.00,1381.85,1336.00,1369.75,1370.00,1334.70,9575,313253,429004227.00,,INE018A01030,19-Jan-21,,
500520,MAH & MAH   ,A ,Q,815.00,819.00,802.00,808.15,808.15,808.20,3793,114915,92894562.00,,INE101A01026,19-Jan-21,,
500530,BOSCH LTD   ,A ,Q,14580.05,15250.00,14580.05,15174.90,15062.75,14521.95,1926,5028,75222712.00,,INE323A01026,19-Jan-21,,
500540,PREMIER LTD ,T ,Q,4.47,4.90,4.47,4.90,4.90,4.70,16,4533,21326.00,,INE342A01018,19-Jan-21,,
500547,BHARAT PET. ,A ,Q,411.50,417.90,408.35,413.50,413.35,408.90,2721,143662,59387876.00,,INE029A01011,19-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1639.95,1705.50,1636.75,1678.95,1678.95,1634.85,2946,43843,73727273.00,,INE003A01024,19-Jan-21,,
500570,TATA MOTORS ,A ,Q,251.70,261.70,251.40,258.85,258.85,245.65,41527,6386190,1638290973.00,,INE155A01022,19-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,892.90,910.50,892.15,908.85,910.00,891.90,1414,36171,32668859.00,,INE226A01021,19-Jan-21,,
500620,GREAT EASTE ,A ,Q,271.00,275.50,269.40,270.05,271.55,269.05,305,6237,1701769.00,,INE017A01032,19-Jan-21,,
500645,DEEPAK FERT.,A ,Q,161.50,163.30,160.20,160.65,160.70,160.50,827,49841,8064929.00,,INE501A01019,19-Jan-21,,
500650,EXCEL INDUST,A ,Q,852.65,858.75,842.45,855.70,856.00,842.65,585,4529,3851277.00,,INE369A01029,19-Jan-21,,
500655,GARWARE POLY,X ,Q,455.00,455.00,426.00,435.30,435.30,438.85,199,7507,3312523.00,,INE291A01017,19-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1539.00,1559.35,1531.25,1540.60,1543.50,1529.05,478,3001,4642175.00,,INE159A01016,19-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,212.95,214.70,208.95,210.75,211.00,211.20,1523,57937,12267398.00,,INE113A01013,19-Jan-21,,
500672,NOVARTIS    ,A ,Q,668.00,691.90,668.00,677.05,675.00,672.60,192,1411,952847.00,,INE234A01025,19-Jan-21,,
500674,SANOFI      ,A ,Q,8329.20,8405.10,8263.80,8288.70,8285.70,8338.15,302,892,7415185.00,,INE058A01010,19-Jan-21,,
500680,PFIZER LTD. ,A ,Q,4944.95,4987.85,4937.10,4963.85,4965.00,4945.00,947,3533,17525065.00,,INE182A01018,19-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,79.00,81.15,78.30,78.55,78.55,79.00,893,120454,9633988.00,,INE026A01025,19-Jan-21,,
500696,HIND UNI LT ,A ,Q,2340.15,2382.45,2323.40,2364.10,2364.10,2333.55,8157,98681,232326616.00,,INE030A01027,19-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2279.00,2363.35,2279.00,2339.05,2334.00,2277.90,357,970,2259135.00,,INE133A01011,19-Jan-21,,
500730,NOCIL LTD   ,A ,Q,141.90,146.75,141.90,144.95,144.95,140.90,1578,91155,13109482.00,,INE163A01018,19-Jan-21,,
500770,TATA CHEM.  ,A ,Q,516.00,532.00,512.50,529.00,529.00,510.40,4194,189097,98618884.00,,INE092A01019,19-Jan-21,,
500777,T.P.L.      ,B ,Q,41.15,42.35,40.35,40.70,41.00,41.15,390,44370,1842724.00,,INE148A01019,19-Jan-21,,
500780,ZUARIGLOB   ,T ,Q,98.00,100.80,94.00,95.20,95.20,98.00,210,19604,1893499.00,,INE217A01012,19-Jan-21,,
500790,NESTLE (I)  ,A ,Q,17650.05,17802.30,17650.05,17755.55,17780.00,17629.15,705,1645,29188956.00,,INE239A01016,19-Jan-21,,
500800,TATACONSUM  ,A ,Q,592.85,592.85,577.55,582.80,582.80,584.15,4186,102220,59549492.00,,INE192A01025,19-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2615.00,2675.90,2590.00,2645.60,2645.60,2589.05,10950,124270,327648403.00,,INE021A01026,19-Jan-21,,
500825,BRITANIA IND,A ,Q,3638.70,3649.00,3588.95,3603.15,3603.15,3607.70,1406,9143,32974772.00,,INE216A01030,19-Jan-21,,
500830,COLGATE PALM,A ,Q,1558.00,1563.00,1532.00,1556.70,1557.00,1542.20,814,9132,14143559.00,,INE259A01022,19-Jan-21,,
500840,EIH LTD.    ,A ,Q,94.35,95.50,93.75,94.60,94.60,93.10,619,46794,4425283.00,,INE230A01023,19-Jan-21,,
500850,INDIAN HOTEL,A ,Q,124.20,128.45,123.25,124.20,124.20,126.45,2593,218800,27567757.00,,INE053A01029,19-Jan-21,,
500870,CASTROL     ,A ,Q,128.95,129.40,127.55,128.55,128.55,128.70,1054,65164,8381966.00,,INE172A01027,19-Jan-21,,
500875,ITC LTD.    ,A ,Q,221.00,221.60,217.65,218.90,218.90,219.55,7771,1139773,250024070.00,,INE154A01025,19-Jan-21,,
500877,APOLLO TYRES,A ,Q,180.25,190.50,180.10,189.25,189.25,179.40,5782,559613,103998613.00,,INE438A01022,19-Jan-21,,
500878,CEAT LIMITED,A ,Q,1224.65,1298.80,1221.60,1271.65,1271.65,1205.85,3648,66940,84533467.00,,INE482A01020,19-Jan-21,,
500890,MODI RUBBER ,T ,Q,44.50,44.50,41.30,44.30,44.30,42.40,10,365,15898.00,,INE832A01018,19-Jan-21,,
500940,FINOLEX IND.,A ,Q,618.00,628.00,612.00,621.45,624.90,617.50,544,5714,3531189.00,,INE183A01016,19-Jan-21,,
501144,PEOPLES INV.,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,100,1272.00,,INE644U01015,19-Jan-21,,
501148,DALAL ST INV,XT,Q,318.75,318.75,318.75,318.75,318.75,325.25,1,10,3187.00,,INE422D01012,19-Jan-21,,
501150,CENTRUM CAP ,B ,Q,24.55,25.50,23.75,24.70,24.70,24.30,850,99107,2431029.00,,INE660C01027,19-Jan-21,,
501242,TCI FINANCE ,T ,Q,5.31,5.31,5.31,5.31,5.31,5.58,2,25,132.00,,INE911B01018,19-Jan-21,,
501295,INDUS.INV.TR,T ,Q,77.00,77.00,73.65,73.65,73.65,77.50,4,14,1034.00,,INE886A01014,19-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1122.00,1122.00,1122.00,1122.00,1122.00,1084.70,4,28,31416.00,,INE620D01011,19-Jan-21,,
501301,TATA INVEST.,A ,Q,1061.40,1082.75,1061.40,1079.60,1080.90,1053.90,564,6515,7005016.00,,INE672A01018,19-Jan-21,,
501314,PRISMX      ,X ,Q,27.45,27.45,27.45,27.45,27.45,26.95,8,1002,27504.00,,INE286N01010,19-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,19.25,20.40,19.15,19.50,20.10,19.70,6,304,5844.00,,INE861B01023,19-Jan-21,,
501370,WALCHAND PF ,X ,Q,53.40,53.40,53.40,53.40,53.40,55.90,1,300,16020.00,,INE695D01021,19-Jan-21,,
501421,TECHNVISN   ,XT,Q,106.00,116.25,106.00,116.25,116.25,110.75,5,51,5918.00,,INE314H01012,19-Jan-21,,
501423,SHA ENG PLA ,X ,Q,772.00,833.95,770.00,819.45,820.00,762.20,249,7045,5687629.00,,INE151G01010,19-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1271.65,1319.40,1260.00,1267.65,1267.65,1250.30,306,2780,3529239.00,,INE050A01025,19-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,524.25,533.00,517.00,519.35,519.35,544.20,126,2650,1374607.00,,INE691K01017,19-Jan-21,,
501455,GREAVES COTT,A ,Q,91.05,94.20,91.05,93.35,93.35,90.25,3094,275215,25660160.00,,INE224A01026,19-Jan-21,,
501622,AMALGAMATED ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,2,66.00,,INE492N01022,19-Jan-21,,
501700,INDIA NIVEH ,X ,Q,21.55,21.60,19.20,19.95,20.05,20.80,43,3168,64164.00,,INE131H01028,19-Jan-21,,
501831,COAST CORP  ,X ,Q,179.85,194.00,175.60,191.95,191.95,177.00,400,32869,6140441.00,,INE377E01016,19-Jan-21,,
501833,CHOWGULE ST ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,13,26378,136110.00,,INE490A01015,19-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,8.76,9.25,8.76,9.19,9.19,8.81,22,2979,27266.00,,INE446C01013,19-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,10,12.00,,INE758D01027,19-Jan-21,,
502015,ASIIL       ,X ,Q,16.30,17.75,16.15,16.95,16.95,16.70,97,32886,552320.00,,INE443A01030,19-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,722.00,745.00,722.00,742.30,740.65,715.75,1099,12784,9443392.00,,INE229C01013,19-Jan-21,,
502137,DECAN CEMENT,B ,Q,356.15,363.95,356.15,361.65,359.60,352.90,210,2066,746471.00,,INE583C01021,19-Jan-21,,
502157,MANGALAM CEM,A ,Q,235.70,239.65,233.25,237.55,238.45,233.85,183,1977,469628.00,,INE347A01017,19-Jan-21,,
502168,N C L IND.  ,A ,Q,149.80,152.35,148.45,148.75,148.75,147.35,511,20343,3059557.00,,INE732C01016,19-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,58.25,61.00,57.50,58.80,58.80,57.45,213,37104,2207010.00,,INE626A01014,19-Jan-21,,
502180,SRI DIGV CEM,B ,Q,58.60,61.95,58.60,61.05,61.05,58.60,1237,116042,7081601.00,,INE232A01011,19-Jan-21,,
502219,BORORENEW   ,A ,Q,257.00,264.85,248.65,248.65,248.65,261.70,6150,248576,62771530.00,,INE666D01022,19-Jan-21,,
502281,TRIVENI GLAS,X ,Q,8.29,8.29,7.63,7.89,7.89,8.00,49,11755,90675.00,,INE094C01011,19-Jan-21,,
502294,NILACHAL REF,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,5,220,6358.00,,INE416N01013,19-Jan-21,,
502330,ANDPAPER    ,B ,Q,221.95,221.95,211.55,213.60,213.50,215.10,188,8433,1806640.00,,INE435A01028,19-Jan-21,,
502355,BALKRISH IND,A ,Q,1639.90,1642.80,1575.00,1637.50,1640.40,1619.15,2081,19218,31209268.00,,INE787D01026,19-Jan-21,,
502420,ORIENT PAPER,B ,Q,21.60,22.20,21.50,21.70,21.75,21.35,224,56884,1242644.00,,INE592A01026,19-Jan-21,,
502445,CITADEL     ,X ,Q,10.15,10.55,10.15,10.55,10.55,10.55,3,610,6273.00,,INE906D01014,19-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.23,4.38,4.10,4.15,4.15,4.23,33,26154,109907.00,,INE927A01040,19-Jan-21,,
502450,SESHA.PAPER ,A ,Q,149.15,152.85,149.00,152.10,152.85,146.65,36,991,149422.00,,INE630A01024,19-Jan-21,,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,148,518.00,,INE688C01010,19-Jan-21,,
502587,NATHIND     ,X ,Q,74.10,76.85,74.05,75.85,76.70,75.10,49,2765,208910.00,,INE777A01023,19-Jan-21,,
502742,SINTEX IND. ,T ,Q,4.66,4.99,4.66,4.80,4.85,4.85,848,527733,2556565.00,,INE429C01035,19-Jan-21,,
502820,DCM LTD.    ,T ,Q,28.45,28.45,28.00,28.10,28.10,27.65,14,1451,40943.00,,INE498A01018,19-Jan-21,,
502865,FORBES & CO ,B ,Q,1580.00,1629.95,1580.00,1618.00,1618.00,1580.80,32,172,276392.00,,INE518A01013,19-Jan-21,,
502873,H.P.COTTON  ,X ,Q,36.85,37.80,35.95,36.45,36.30,36.80,25,1689,62695.00,,INE950C01014,19-Jan-21,,
502893,UNITEDINT   ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.89,1,1,12.00,,INE706D01018,19-Jan-21,,
502937,KESORAM IND ,B ,Q,61.25,61.85,60.90,61.30,61.45,60.45,200,22319,1370027.00,,INE087A01019,19-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1875.00,1879.95,1810.15,1870.00,1870.00,1862.00,24,190,349533.00,,INE938C01019,19-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1061.80,1072.30,1052.00,1060.00,1054.05,1050.65,444,5941,6285811.00,,INE825A01012,19-Jan-21,,
503015,MODERN INDIA,X ,Q,40.65,42.40,40.65,42.40,42.40,42.65,5,59,2499.00,,INE251D01023,19-Jan-21,,
503031,PENLAND LTD ,B ,Q,6.61,6.80,6.50,6.66,6.69,6.52,101,46257,310683.00,,INE138A01028,19-Jan-21,,
503100,PHOENIX MILL,A ,Q,770.60,785.65,753.50,780.35,781.00,760.75,959,15577,12021037.00,,INE211B01039,19-Jan-21,,
503101,MARATHON NEX,B ,Q,89.45,90.25,87.00,87.10,87.00,88.55,26,662,59010.00,,INE182D01020,19-Jan-21,,
503127,RAJA BAHADUR,XT,Q,2602.40,2602.40,2602.40,2602.40,2602.40,2478.50,1,10,26024.00,,INE491N01016,19-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,81.60,83.80,81.00,81.30,82.00,81.25,116,5958,489846.00,,INE750D01016,19-Jan-21,,
503169,RUBY MILLS  ,B ,Q,206.80,209.65,200.10,201.70,203.60,200.40,146,2545,522202.00,,INE301D01026,19-Jan-21,,
503229,SIMPLEX REAL,X ,Q,54.90,54.90,50.50,54.85,54.85,52.30,27,2894,157019.00,,INE167H01014,19-Jan-21,,
503310,SWAN ENG    ,A ,Q,130.75,133.00,129.20,129.90,130.10,129.35,374,42567,5585214.00,,INE665A01038,19-Jan-21,,
503349,VICTORIA MIL,X ,Q,1885.00,1885.00,1870.00,1882.00,1882.00,1869.95,4,4,7507.00,,INE203D01016,19-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.30,6.45,6.30,6.45,6.45,6.40,11,2767,17827.00,,INE406N01014,19-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,4.65,4.69,4.32,4.32,4.32,4.54,55,6410,27713.00,,INE945J01027,19-Jan-21,,
503657,VEER ENERGY ,X ,Q,9.47,9.49,9.10,9.24,9.15,9.20,88,15326,142295.00,,INE255E01030,19-Jan-21,,
503663,TILAK       ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.57,35,2901,7310.00,,INE026L01022,19-Jan-21,,
503691,SAHARA ONE  ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,,INE479B01016,19-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,117.85,118.75,115.50,118.20,118.20,113.10,114,2038,240158.00,,INE629D01012,19-Jan-21,,
503776,MODIPON     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,30,990.00,,INE170C01019,19-Jan-21,,
503804,SHRI DINESH ,X ,Q,213.00,230.00,210.00,226.80,219.10,220.90,80,7970,1761729.00,,INE204C01024,19-Jan-21,,
503806,SRF LIMITED ,A ,Q,5815.00,5858.30,5799.65,5827.40,5801.05,5738.35,1448,6605,38505938.00,,INE647A01010,19-Jan-21,,
503811,SIYARAM SILK,B ,Q,193.00,198.80,193.00,194.70,195.10,188.15,75,2013,393459.00,,INE076B01028,19-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,6.81,6.81,6.81,6.81,6.81,6.68,9,1617,11011.00,,INE243N01029,19-Jan-21,,
503960,BHARAT BIJLE,A ,Q,906.00,914.00,902.55,904.90,902.55,897.40,150,835,758084.00,,INE464A01028,19-Jan-21,,
504000,ELPRO INTER ,X ,Q,43.45,43.45,34.00,40.75,41.00,41.25,53,6354,249718.00,,INE579B01039,19-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.82,2.82,2.61,2.81,2.82,2.69,38,19273,53102.00,,INE078A01026,19-Jan-21,,
504028,GEE LTD     ,X ,Q,37.90,37.90,36.65,36.90,37.15,36.65,43,16307,603193.00,,INE064H01021,19-Jan-21,,
504036,HIND.RECT   ,B ,Q,156.20,159.05,155.05,155.80,155.55,153.55,169,4020,631066.00,,INE835D01023,19-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,647.75,665.00,647.75,653.45,651.10,649.85,190,1655,1084424.00,,INE567A01010,19-Jan-21,,
504067,ZENSAR TECH.,A ,Q,247.00,247.00,235.60,237.00,236.00,239.50,354,6488,1553733.00,,INE520A01027,19-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,16,8019,96228.00,,INE511D01012,19-Jan-21,,
504080,JSL LTD.    ,XT,Q,88.00,92.60,88.00,92.60,92.60,92.60,3,30,2731.00,,INE581L01018,19-Jan-21,,
504084,KAYCEE IND  ,X ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2765.05,1,1,2850.00,,INE813G01015,19-Jan-21,,
504092,INDOKEM LTD.,X ,Q,23.70,23.70,22.60,22.75,22.70,22.60,17,2834,65075.00,,INE716F01012,19-Jan-21,,
504093,PANA ENERG  ,X ,Q,247.50,250.00,240.00,242.05,243.45,239.90,119,4008,972463.00,,INE795A01017,19-Jan-21,,
504112,NELCO LTD.  ,A ,Q,201.25,207.60,201.25,205.15,203.90,202.20,680,13103,2688493.00,,INE045B01015,19-Jan-21,,
504132,PERM MAGNETS,X ,Q,150.75,154.95,148.00,150.20,150.20,150.35,152,12059,1821989.00,,INE418E01018,19-Jan-21,,
504176,HIGH ENERGY ,X ,Q,639.00,639.00,602.10,605.80,605.10,607.10,84,1835,1119740.00,,INE783E01015,19-Jan-21,,
504180,STD.BATTERY ,X ,Q,18.88,18.88,18.88,18.88,18.88,17.99,25,4468,84355.00,,INE502C01039,19-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,136.00,141.65,135.00,140.00,140.05,132.25,115,2524,350714.00,,INE279A01012,19-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.68,3.99,3.68,3.73,3.73,3.80,6,1863,6901.00,,INE100D01014,19-Jan-21,,
504240,DELTON CABLE,X ,Q,41.10,45.00,41.10,42.05,44.00,44.65,80,6745,286015.00,,INE872E01016,19-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,317.00,341.00,300.00,330.60,324.55,306.70,204,9170,2972450.00,,INE284C01018,19-Jan-21,,
504273,MODULEX     ,X ,Q,7.29,7.39,6.99,7.10,7.30,7.05,69,12156,87266.00,,INE064R01012,19-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,26.30,27.35,26.05,27.35,27.35,26.15,11,1418,37270.00,,INE393A01011,19-Jan-21,,
504335,PAZEL       ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,137,1196280,370846.00,,INE040N01029,19-Jan-21,,
504340,CONFINT     ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.57,3,1005,5708.00,,INE180M01033,19-Jan-21,,
504341,RELTD       ,XT,Q,33.30,36.55,33.30,34.10,34.05,34.90,13,1821,62006.00,,INE206N01018,19-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.66,13,3932,6645.00,,INE812K01027,19-Jan-21,,
504380,FLOMIC      ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.33,1,1,2.00,,INE952M01019,19-Jan-21,,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,10.86,11.80,11.80,11.43,5,1542,17688.00,,INE537L01010,19-Jan-21,,
504605,UNI ABEX    ,X ,Q,437.95,437.95,400.00,413.45,413.45,400.00,53,2080,857929.00,,INE361D01012,19-Jan-21,,
504614,SARDA ENMIN ,B ,Q,389.85,390.20,363.30,369.90,371.00,379.40,660,12622,4748727.00,,INE385C01013,19-Jan-21,,
504646,BHAGWATI AUT,X ,Q,120.00,120.00,117.00,117.00,117.00,118.85,3,198,23316.00,,INE106G01014,19-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.88,2.93,2.88,2.93,2.93,2.88,9,3070,8892.00,,INE621D01019,19-Jan-21,,
504697,GALADA TELE.,Z ,Q,1.36,1.36,1.35,1.36,1.36,1.36,12,1150,1562.00,,INE255C01018,19-Jan-21,,
504741,IND.HUME PIP,A ,Q,206.80,210.00,205.10,205.80,205.10,203.95,208,4580,948763.00,,INE323C01030,19-Jan-21,,
504786,INVEST &PREC,X ,Q,194.60,203.00,194.60,199.25,198.00,194.00,12,598,119615.00,,INE155E01016,19-Jan-21,,
504810,INFORMEDTEC ,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,4,320,5276.00,,INE123E01014,19-Jan-21,,
504879,ORIENT ABRAS,B ,Q,25.05,27.55,25.00,26.40,26.10,25.15,468,52367,1370502.00,,INE569C01020,19-Jan-21,,
504882,NATIONAL STD,X ,Q,510.00,536.10,509.30,536.10,536.10,536.10,13,113,58499.00,,INE166R01015,19-Jan-21,,
504908,DUNCANENG   ,X ,Q,114.00,123.05,114.00,122.95,122.95,123.00,13,631,76488.00,,INE340F01011,19-Jan-21,,
504918,SANDUR MANG.,X ,Q,1140.05,1177.00,1135.00,1151.25,1151.25,1139.20,204,6208,7210712.00,,INE149K01016,19-Jan-21,,
