SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517494,ACCEL       ,X ,Q,5.00,5.00,4.90,4.90,4.90,5.00,6,59,294.00,,INE258C01038,18-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.00,15.60,14.30,14.30,14.30,15.05,64,4720,69309.00,,INE855C01015,18-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,94.00,94.70,85.15,87.95,87.00,96.55,299,12423,1107734.00,,INE535D01029,18-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4842.15,4900.00,4700.00,4736.10,4736.10,4787.45,240,629,3027032.00,,INE690A01010,18-Mar-20,,
517514,DHINDIA     ,X ,Q,18.00,18.00,15.00,15.00,15.00,16.05,28,2774,42491.00,,INE589D01018,18-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,261.00,264.80,225.00,226.05,226.00,234.30,59,3432,790376.00,,INE451D01011,18-Mar-20,,
517536,ONWARD TECHN,B ,Q,50.00,52.00,46.15,49.05,49.05,51.00,80,6363,319913.00,,INE229A01017,18-Mar-20,,
517544,CENTUM ELEC ,B ,Q,240.00,259.95,235.00,235.00,235.00,253.00,49,546,131675.00,,INE320B01020,18-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.26,12.26,12.26,12.26,12.26,12.90,16,64810,794570.00,,INE209C01015,18-Mar-20,,
517548,STARLITE COM,X ,Q,2.34,2.34,2.34,2.34,2.34,2.30,6,800,1872.00,,INE035C01022,18-Mar-20,,
517562,TRIGYN TECH ,B ,Q,28.00,29.55,24.00,24.65,25.45,25.10,160,8585,218319.00,,INE948A01012,18-Mar-20,,
517569,KEI INDUST. ,A ,Q,343.20,343.30,283.15,297.15,297.15,337.75,2596,29439,8867534.00,,INE878B01027,18-Mar-20,,
518011,KEERTHI     ,XT,Q,31.00,32.00,31.00,31.00,31.00,32.40,9,361,11302.00,,INE145L01012,18-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.30,16.65,15.15,15.20,15.20,16.35,94,10585,165157.00,,INE542A01039,18-Mar-20,,
518091,ANJANI PORTL,B ,Q,98.00,98.00,98.00,98.00,98.00,105.55,34,1050,102900.00,,INE071F01012,18-Mar-20,,
519003,MODINATURAL ,X ,Q,21.00,21.00,20.75,20.75,20.75,21.50,8,451,9458.00,,INE537F01012,18-Mar-20,,
519091,TASTY BITE  ,B ,Q,10000.40,10445.00,9219.00,9733.05,9950.00,10200.00,86,165,1611402.00,,INE488B01017,18-Mar-20,,
519097,RITESH INTER,XT,Q,6.70,6.70,6.10,6.10,6.10,6.40,4,1700,10970.00,,INE534D01014,18-Mar-20,,
519105,AVT NATURAL ,B ,Q,27.15,27.75,25.40,25.85,25.40,27.05,100,8270,219381.00,,INE488D01021,18-Mar-20,,
519126,HIND.FOODS  ,B ,Q,450.00,450.00,417.40,417.40,417.40,439.35,95,1603,672462.00,,INE254N01018,18-Mar-20,,
519136,NAHAR INDUST,B ,Q,17.00,21.20,16.15,18.60,19.20,18.35,168,5508,102270.00,,INE289A01011,18-Mar-20,,
519156,VADILAL IND ,B ,Q,529.65,582.25,465.30,492.50,493.00,549.90,118,651,323742.00,,INE694D01016,18-Mar-20,,
519183,ADF FOODS LT,B ,Q,148.80,152.50,143.00,143.05,143.00,151.00,202,4480,653628.00,,INE982B01019,18-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.50,20.70,20.40,20.60,20.60,20.95,13,2871,58917.00,,INE601B01015,18-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,5500,1810.00,,INE430G01026,18-Mar-20,,
519260,SANWARIA    ,B ,Q,1.15,1.15,1.06,1.11,1.15,1.10,206,574929,645675.00,,INE890C01046,18-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.40,5.40,5.40,5.40,5.40,5.55,2,800,4320.00,,INE297D01018,18-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.07,2.10,2.07,2.10,2.10,2.17,8,1327,2746.00,,INE617B01011,18-Mar-20,,
519295,BAMBINO AGRO,X ,Q,80.55,92.00,80.55,90.35,88.05,85.05,10,669,60119.00,,INE921D01013,18-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE543F01028,18-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.77,5.77,5.25,5.29,5.34,5.70,228,163943,884337.00,,INE706A01022,18-Mar-20,,
519319,JATALIA     ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1,4.00,,INE847M01011,18-Mar-20,,
519359,POONA DAL   ,X ,Q,19.40,19.40,16.10,17.05,17.05,17.85,39,2443,41155.00,,INE809E01018,18-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,3,700,4333.00,,INE087B01017,18-Mar-20,,
519421,KSE LIMITED ,XT,Q,1000.00,1020.00,960.00,960.30,960.00,1008.70,73,3825,3695549.00,,INE953E01014,18-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.60,17.45,16.60,17.45,17.45,17.45,3,201,3337.00,,INE295C01014,18-Mar-20,,
519475,CHORDIA FOOD,X ,Q,104.90,104.90,83.70,86.00,86.00,88.80,11,560,51506.00,,INE975C01011,18-Mar-20,,
519483,TAI INDUST. ,XT,Q,6.98,6.98,6.98,6.98,6.98,7.03,1,500,3490.00,,INE358D01018,18-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,442,7779.00,,INE049J01010,18-Mar-20,,
519494,N K INDUST. ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,1,20.00,,INE542C01019,18-Mar-20,,
519552,HERITGFOOD  ,A ,Q,271.95,271.95,235.50,250.30,250.30,280.00,195,4373,1089194.00,,INE978A01027,18-Mar-20,,
519566,SIMRAN FARMS,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,22,1536,29260.00,,INE354D01017,18-Mar-20,,
519588,DFM FOODS   ,B ,Q,215.95,215.95,178.00,181.15,181.15,214.20,777,17279,3396995.00,,INE456C01020,18-Mar-20,,
519600,CCL PRODUCTS,A ,Q,184.50,184.65,173.55,177.95,174.40,180.50,398,3384,607214.00,,INE421D01022,18-Mar-20,,
519602,KELLTONTEC  ,B ,Q,11.10,11.14,10.04,10.13,10.10,11.09,88,6835,72060.00,,INE164B01022,18-Mar-20,,
520008,RICO AUTO   ,B ,Q,22.10,22.30,20.30,20.75,20.90,21.45,325,35172,756309.00,,INE209B01025,18-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,23.00,23.70,22.90,23.05,23.05,23.90,25,4656,108880.00,,INE090B01011,18-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,67.80,67.80,62.00,63.10,63.10,64.10,67,3892,247519.00,,INE577A01027,18-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,26.10,27.60,21.80,24.50,24.80,26.30,1405,104817,2575111.00,,INE039C01032,18-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1568.55,1569.00,1460.75,1490.80,1490.80,1594.35,19,113,170383.00,,INE105A01035,18-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,50.00,52.75,42.30,43.45,43.45,49.20,442,171714,8407650.00,,INE643A01035,18-Mar-20,,
520059,MUNAUTO     ,B ,Q,25.60,26.00,23.05,23.55,24.45,25.50,164,21734,520019.00,,INE672B01032,18-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,140.15,140.15,122.75,125.35,126.00,135.10,258,2812,366711.00,,INE571B01028,18-Mar-20,,
520073,RACLGEAR    ,X ,Q,68.00,70.00,58.75,60.50,59.00,69.95,216,26607,1647012.00,,INE704B01017,18-Mar-20,,
520075,SAMKRG PIST.,X ,Q,81.60,88.60,76.20,81.90,82.00,82.55,89,4010,326483.00,,INE706B01012,18-Mar-20,,
520086,SICAL LOG   ,B ,Q,7.04,7.04,6.69,6.69,6.69,7.04,26,6664,44617.00,,INE075B01012,18-Mar-20,,
520111,RATNAMNI MET,B ,Q,1236.65,1236.65,1122.90,1137.95,1133.85,1221.55,394,2269,2667901.00,,INE703B01027,18-Mar-20,,
520113,VESUVIUS IND,B ,Q,918.75,939.35,916.55,916.55,916.55,930.40,9,103,94564.00,,INE386A01015,18-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.55,13.05,12.55,12.55,12.55,13.20,26,1778,22543.00,,INE900C01027,18-Mar-20,,
520123,ABC INDIA   ,X ,Q,37.05,37.05,36.00,36.75,36.75,36.95,5,318,11641.00,,INE125D01011,18-Mar-20,,
520127,BALURGHAT TE,X ,Q,6.40,6.40,6.40,6.40,6.40,6.73,2,90,576.00,,INE654B01014,18-Mar-20,,
520151,SHREY SH LOG,B ,Q,44.10,44.10,44.10,44.10,44.10,46.40,5,251,11069.00,,INE757B01015,18-Mar-20,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.80,1,5,95.00,,INE580C01019,18-Mar-20,,
521014,EUROTEX IND ,B ,Q,6.27,6.27,5.20,5.37,5.37,5.70,11,18,109.00,,INE022C01012,18-Mar-20,,
521016,INDO COUNT  ,B ,Q,32.90,33.95,29.70,30.00,29.90,32.00,319,20515,625062.00,,INE483B01026,18-Mar-20,,
521018,MARAL OVERS ,B ,Q,10.62,11.80,10.62,10.63,10.63,11.80,79,7999,91463.00,,INE882A01013,18-Mar-20,,
521064,TRIDENT     ,A ,Q,4.00,4.16,3.70,3.84,3.84,4.03,1910,863704,3381072.00,,INE064C01022,18-Mar-20,,
521070,ALOK INDS.  ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.47,51,16366,100650.00,,INE270A01029,18-Mar-20,,
521097,AMARJOTHI SP,X ,Q,44.00,45.75,40.50,40.60,40.50,43.90,54,7323,306953.00,,INE484D01012,18-Mar-20,,
521105,OLYMPIA IND.,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,10,101.00,,INE482O01021,18-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.85,10.20,8.85,9.89,9.89,8.51,14,1477,13360.00,,INE691D01012,18-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,1,5.00,,INE122D01026,18-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,120.30,124.05,119.05,119.05,119.05,120.65,145,12374,1491105.00,,INE206B01013,18-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,1,0.00,,INE485D01035,18-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,8,21.00,,INE662A01027,18-Mar-20,,
521194,SIL INVEST  ,B ,Q,90.75,94.95,87.60,87.60,87.60,96.25,16,253,22863.00,,INE923A01015,18-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.10,16.50,15.95,16.05,15.95,16.10,98,3051,49089.00,,INE713B01026,18-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.75,11.75,11.75,11.75,11.75,11.20,16,6795,79841.00,,INE220C01012,18-Mar-20,,
521220,DAMOINDUS   ,B ,Q,18.05,21.00,17.65,17.65,17.65,19.00,43,3103,55860.00,,INE497D01022,18-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.65,9.65,9.65,9.65,9.65,9.75,90,9000,86850.00,,INE980D01019,18-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,2000,460.00,,INE083G01031,18-Mar-20,,
521234,SRI NACHAMAI,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,100,1041.00,,INE443E01016,18-Mar-20,,
521240,SAMBANDAM SP,X ,Q,55.10,55.10,54.00,54.50,54.50,56.20,6,121,6555.00,,INE304D01012,18-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,2,2.00,,INE676G01024,18-Mar-20,,
521248,KITEX GARMEN,B ,Q,94.45,96.20,83.75,85.60,86.85,92.95,760,24659,2216284.00,,INE602G01020,18-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.45,8.45,7.75,8.18,8.19,8.50,48,12745,103846.00,,INE177C01022,18-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,29.00,32.45,28.40,29.10,29.10,30.80,13,3146,91573.00,,INE759F01012,18-Mar-20,,
522014,UNITED DRILL,X ,Q,127.90,127.95,108.85,117.40,117.40,116.50,49,5102,591548.00,,INE961D01019,18-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,69.50,77.85,65.00,65.35,66.70,69.70,38,1551,104685.00,,INE459C01016,18-Mar-20,,
522029,WINDSOR MACH,B ,Q,9.70,9.70,9.70,9.70,9.70,10.20,5,1521,14753.00,,INE052A01021,18-Mar-20,,
522034,SHANTHI GEAR,B ,Q,68.80,69.50,65.00,66.90,66.90,69.60,34,1706,114164.00,,INE631A01022,18-Mar-20,,
522064,HONDA SIEL  ,B ,Q,816.50,820.00,762.50,775.50,775.50,814.10,96,433,341699.00,,INE634A01018,18-Mar-20,,
522073,HITECHGEAR  ,B ,Q,100.05,100.90,91.00,93.75,93.75,109.00,63,522,50747.00,,INE127B01011,18-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,165.00,165.00,145.05,147.35,146.00,161.05,400,5706,852991.00,,INE285A01027,18-Mar-20,,
522091,UV DER HORST,X ,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,50,1515.00,,INE890G01013,18-Mar-20,,
522101,KILBURN ENGG,X ,Q,15.95,15.95,13.25,13.60,13.50,15.95,35,2417,34224.00,,INE338F01015,18-Mar-20,,
522105,BIRLA PRETEC,X ,Q,5.28,5.28,4.10,4.18,4.18,4.42,96,26490,114425.00,,INE372E01025,18-Mar-20,,
522108,YUKEN INDIA ,X ,Q,303.00,309.95,272.20,287.40,293.00,301.00,150,13924,4146817.00,,INE384C01016,18-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,883.60,883.60,800.15,823.15,823.35,873.10,546,2731,2246537.00,,INE325A01013,18-Mar-20,,
522122,VOITH PAPER ,X ,Q,800.00,815.00,755.00,776.35,779.00,785.15,52,345,269059.00,,INE285C01015,18-Mar-20,,
522134,ARTSON ENG  ,X ,Q,22.40,22.40,20.30,20.35,20.70,21.35,58,11430,240133.00,,INE133D01023,18-Mar-20,,
522152,SOLITAIR MC ,X ,Q,27.35,27.35,20.75,21.15,21.15,25.90,46,1984,42927.00,,INE410A01013,18-Mar-20,,
522163,DIAMONPOWER ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,501,245.00,,INE989C01012,18-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.43,10,2116,19573.00,,INE867D01018,18-Mar-20,,
522183,ITL INDUSTRS,X ,Q,45.40,45.40,41.10,41.15,41.15,43.00,17,1586,67318.00,,INE478D01014,18-Mar-20,,
522195,FRONTIER SPR,XT,Q,244.00,244.00,227.90,227.90,227.90,239.85,52,2452,560883.00,,INE572D01014,18-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,59.30,59.60,51.20,51.95,51.95,58.50,1480,75235,4172994.00,,INE074A01025,18-Mar-20,,
522207,RASANDIK ENG,X ,Q,44.80,44.80,35.00,38.55,39.00,43.00,16,1160,45363.00,,INE682D01011,18-Mar-20,,
522215,HLEGLAS     ,X ,Q,573.00,573.00,572.15,572.15,572.15,602.25,24,376,215150.00,,INE461D01010,18-Mar-20,,
522217,GUJ APOIND  ,B ,Q,128.95,144.00,128.95,142.95,144.00,120.00,621,15475,2163267.00,,INE826C01016,18-Mar-20,,
522229,TANEJA AERO.,X ,Q,18.70,18.90,18.00,18.50,18.50,19.45,69,8195,151151.00,,INE692C01020,18-Mar-20,,
522231,CONART ENG. ,X ,Q,24.90,25.60,20.35,20.65,20.50,22.50,14,905,18933.00,,INE714D01012,18-Mar-20,,
522241,M.M.FORGINGS,B ,Q,285.70,285.70,219.00,230.15,230.00,264.80,113,1030,257188.00,,INE227C01017,18-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,187.40,187.40,155.25,160.55,160.55,181.15,348,7321,1218974.00,,INE040D01038,18-Mar-20,,
522251,CENLUB INDUS,X ,Q,26.15,29.90,23.05,23.25,23.25,26.20,60,13261,346401.00,,INE627F01011,18-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,6.90,7.05,6.50,6.85,6.85,6.60,57,19980,134644.00,,INE535F01024,18-Mar-20,,
522263,JMC PROJECTS,B ,Q,47.15,48.65,43.00,44.00,43.00,46.75,1233,34288,1551808.00,,INE890A01024,18-Mar-20,,
522273,AHMED.STEEL ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,10,94.00,,INE868C01018,18-Mar-20,,
522275,GET&D       ,A ,Q,87.70,87.70,77.85,81.40,83.90,87.30,332,7310,602618.00,,INE200A01026,18-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,52.70,54.50,42.45,48.05,49.75,53.05,205,57852,2748460.00,,INE207E01023,18-Mar-20,,
522287,KALPA.POWER ,A ,Q,252.00,256.45,196.00,217.90,217.90,242.05,833,7130,1574468.00,,INE220B01022,18-Mar-20,,
522292,CHANDNI TE  ,X ,Q,22.80,24.50,22.80,23.30,22.80,24.00,8,857,19717.00,,INE713D01055,18-Mar-20,,
522294,T & I GLOBAL,X ,Q,63.00,63.00,52.70,52.70,52.70,58.30,100,8777,517590.00,,INE811B01010,18-Mar-20,,
522295,CONTROL PRNT,B ,Q,218.00,239.90,191.00,197.40,197.70,204.10,179,1762,348056.00,,INE663B01015,18-Mar-20,,
523007,ANSAL BUILD.,X ,Q,21.05,21.05,19.15,20.55,20.50,20.05,20,522,10223.00,,INE030C01015,18-Mar-20,,
523011,WEIZMANN LTD,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,52,4772,75636.00,,INE080A01014,18-Mar-20,,
523019,B.N.RATHI SE,X ,Q,12.75,14.00,12.75,13.95,14.00,13.75,6,53,733.00,,INE710D01010,18-Mar-20,,
523021,RISHITECH   ,X ,Q,17.60,18.05,15.00,15.65,15.00,17.35,35,4866,80844.00,,INE989D01010,18-Mar-20,,
523023,SINCLAIR HOT,X ,Q,254.00,254.00,215.00,221.90,225.00,250.00,135,5641,1299559.00,,INE985A01014,18-Mar-20,,
523025,SAFARI IND. ,B ,Q,499.95,499.95,470.00,473.00,470.00,478.65,19,236,113719.00,,INE429E01023,18-Mar-20,,
523054,BIN.TEX.PR(P,XT,Q,497.30,497.30,497.30,497.30,497.30,523.45,1,1,497.00,,INE626H01019,18-Mar-20,,
523120,ADOR MULTI. ,X ,Q,32.60,36.00,32.60,36.00,36.00,34.30,5,1031,35358.00,,INE628D01014,18-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,201.70,205.65,181.00,203.00,203.00,200.70,41,606,122056.00,,INE276C01014,18-Mar-20,,
523144,MEDI CAPS   ,X ,Q,9.49,9.49,8.00,8.50,8.98,8.64,29,4186,35002.00,,INE442D01010,18-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1545.00,1545.00,1285.00,1308.05,1370.00,1529.80,197,1573,2191140.00,,INE599F01012,18-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,14.90,15.05,14.15,14.60,14.60,14.65,100,10171,149840.00,,INE421A01028,18-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,46.00,49.30,44.00,46.95,46.25,46.15,263,7017,320816.00,,INE760A01029,18-Mar-20,,
523229,BHARAT SEATS,X ,Q,40.85,41.50,36.10,38.60,38.50,39.10,111,11026,421885.00,,INE415D01024,18-Mar-20,,
523232,CONT.PETRO  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,2,20,272.00,,INE369D01015,18-Mar-20,,
523248,MACHINO PLAS,X ,Q,54.00,54.00,54.00,54.00,54.00,56.80,4,52,2808.00,,INE082B01018,18-Mar-20,,
523260,PEARL POLYME,B ,Q,13.02,13.35,13.02,13.04,13.02,13.70,11,10514,137057.00,,INE844A01013,18-Mar-20,,
523261,VENKEY'S (I),A ,Q,727.00,740.00,654.10,676.00,676.00,719.85,1698,10817,7420697.00,,INE398A01010,18-Mar-20,,
523269,ADVANI HOTEL,B ,Q,46.80,46.80,35.00,36.20,36.20,39.00,76,1280,48309.00,,INE199C01026,18-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.28,0.30,0.28,0.28,0.28,0.29,13,8200,2316.00,,INE395B01048,18-Mar-20,,
523283,SUPER HOUSE ,B ,Q,57.90,60.50,57.60,59.65,59.80,59.05,36,2700,157996.00,,INE712B01010,18-Mar-20,,
523319,BALMER LAWRI,B ,Q,81.85,81.85,78.20,79.75,80.00,79.50,468,15364,1218897.00,,INE164A01016,18-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,670.00,677.75,641.00,649.85,645.00,669.95,140,3387,2207939.00,,INE177F01017,18-Mar-20,,
523329,ELDECO HOUS.,X ,Q,950.00,950.00,840.00,859.90,898.00,979.95,29,376,329983.00,,INE668G01013,18-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,237.00,243.00,228.75,239.15,243.00,232.95,942,14160,3327820.00,,INE499A01024,18-Mar-20,,
523369,DCM SHR.IND ,X ,Q,91.55,111.70,91.55,102.70,105.00,107.45,184,9369,983701.00,,INE843D01019,18-Mar-20,,
523371,MAWANA SUGAR,B ,Q,24.95,25.40,22.50,23.15,22.65,25.00,192,7763,186238.00,,INE636A01039,18-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1188.05,1194.00,1157.00,1160.00,1170.00,1200.80,289,3903,4557468.00,,INE310A01015,18-Mar-20,,
523391,NAHAR POLY  ,B ,Q,27.90,27.90,27.25,27.85,27.85,29.15,89,3474,96203.00,,INE308A01027,18-Mar-20,,
523395,3M INDIA LTD,A ,Q,18305.40,18499.95,17479.00,17537.50,17594.40,18021.95,412,951,16905702.00,,INE470A01017,18-Mar-20,,
523398,JCHAC       ,A ,Q,2540.00,2617.45,2202.10,2333.45,2333.45,2569.55,324,1109,2672988.00,,INE782A01015,18-Mar-20,,
523405,JM FINANCIAL,A ,Q,69.95,70.55,65.60,67.55,67.55,64.90,1410,50358,3391331.00,,INE780C01023,18-Mar-20,,
523411,ADCINDIA    ,X ,Q,142.00,142.00,116.50,130.00,130.00,127.00,19,152,19238.00,,INE833A01016,18-Mar-20,,
523445,REL INDL INF,B ,Q,210.45,212.00,191.00,195.40,197.00,203.60,1655,24918,4962174.00,,INE046A01015,18-Mar-20,,
523449,SHARP INDIA ,X ,Q,9.80,10.10,9.80,10.10,10.10,10.30,5,378,3736.00,,INE207B01011,18-Mar-20,,
523457,LINDEINDIA  ,A ,Q,484.15,502.40,443.80,453.15,448.10,478.90,750,13755,6609133.00,,INE473A01011,18-Mar-20,,
523465,IND.BANK HSG,B ,Q,18.00,18.75,16.60,18.00,18.00,18.40,21,622,10976.00,,INE969D01012,18-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,13.30,13.30,10.90,10.90,10.90,12.10,32,4811,52805.00,,INE026D01011,18-Mar-20,,
523483,PACIFIC IND.,X ,Q,78.50,82.50,78.50,82.50,82.50,82.60,7,4020,330570.00,,INE883C01025,18-Mar-20,,
523489,CMM HOSPITAL,X ,Q,10.26,10.26,10.26,10.26,10.26,9.79,2,101,1036.00,,INE889F01017,18-Mar-20,,
523519,UNI OFF AUTO,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,1201,996.00,,INE951C01012,18-Mar-20,,
523537,APM INDUS.  ,X ,Q,14.25,14.85,14.25,14.30,14.30,14.45,22,3533,50523.00,,INE170D01025,18-Mar-20,,
523539,PRECISION WR,B ,Q,91.50,92.55,87.10,88.35,88.35,91.05,17,232,21163.00,,INE372C01029,18-Mar-20,,
523550,KRYPTON IND ,X ,Q,6.80,6.80,6.49,6.49,6.49,6.83,14,2249,14704.00,,INE951B01014,18-Mar-20,,
523558,NETWORK LTD.,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,200,204.00,,INE010C01025,18-Mar-20,,
523574,FEL         ,B ,Q,13.15,13.55,11.95,12.15,12.10,13.20,416,67957,867270.00,,INE623B01027,18-Mar-20,,
523586,IND.TONERS  ,X ,Q,60.00,62.90,54.80,56.80,59.00,61.10,163,11302,640898.00,,INE826B01018,18-Mar-20,,
523594,KUNSTSTOFFE ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,1,6.00,,INE638D01021,18-Mar-20,,
523598,SHIPP.CORPN ,A ,Q,43.50,43.60,38.00,40.10,40.10,42.40,1693,180628,7207328.00,,INE109A01011,18-Mar-20,,
523606,SIKA INTER. ,X ,Q,147.95,147.95,137.00,137.50,137.15,143.40,31,2822,392056.00,,INE438E01016,18-Mar-20,,
523610,ITI LTD.    ,A ,Q,56.70,57.45,51.00,51.90,51.90,55.10,1586,83413,4476660.00,,INE248A01017,18-Mar-20,,
523618,DREDGING COR,B ,Q,163.40,165.00,153.45,160.30,160.30,160.50,1168,17555,2768303.00,,INE506A01018,18-Mar-20,,
523630,NATIONAL FER,B ,Q,19.50,19.50,18.10,18.40,18.80,19.05,572,39433,732090.00,,INE870D01012,18-Mar-20,,
523638,IP RINGS LTD,X ,Q,46.55,49.00,41.60,44.85,44.70,50.00,30,2278,103739.00,,INE558A01019,18-Mar-20,,
523642,PI INDUS.LTD,A ,Q,1304.40,1350.00,1148.00,1289.10,1295.20,1272.40,1517,33880,42696470.00,,INE603J01030,18-Mar-20,,
523648,PLASTIBLEND ,B ,Q,115.15,125.00,110.40,115.00,115.00,116.00,33,169,19815.00,,INE083C01022,18-Mar-20,,
523660,WATERBASE   ,B ,Q,98.20,101.00,89.15,90.50,90.20,96.45,1242,30178,2805388.00,,INE054C01015,18-Mar-20,,
523672,FLEX FOODS  ,X ,Q,30.05,31.95,29.00,29.05,29.05,31.20,40,2775,82728.00,,INE954B01018,18-Mar-20,,
523694,APCOTEX IND ,B ,Q,83.15,83.15,76.00,76.80,76.80,78.65,380,8327,652855.00,,INE116A01032,18-Mar-20,,
523696,FORTIS MLR  ,X ,Q,48.90,48.90,41.00,41.85,41.45,40.90,42,2132,92155.00,,INE842B01015,18-Mar-20,,
523704,MASTEK LTD  ,B ,Q,250.00,255.00,217.05,222.65,222.65,241.15,455,4976,1127568.00,,INE759A01021,18-Mar-20,,
523708,EIMCO ELECON,B ,Q,211.00,222.00,207.00,218.85,222.00,221.00,25,96,20411.00,,INE158B01016,18-Mar-20,,
523710,SAYAJI HOTEL,XT,Q,190.00,210.00,190.00,192.30,192.30,200.00,21,1338,255931.00,,INE318C01014,18-Mar-20,,
523716,ASHIANA HOU ,B ,Q,67.00,67.95,58.60,60.95,63.20,63.15,347,8849,565208.00,,INE365D01021,18-Mar-20,,
523736,DVL         ,B ,Q,53.10,56.00,52.00,54.65,54.65,53.80,38,5116,281022.00,,INE477B01010,18-Mar-20,,
523754,MAHEPC      ,B ,Q,93.40,93.40,85.55,89.15,92.50,93.95,961,15806,1399789.00,,INE215D01010,18-Mar-20,,
523756,SREIINFRA   ,A ,Q,5.34,5.34,4.86,4.90,4.86,4.95,161,140114,703240.00,,INE872A01014,18-Mar-20,,
523782,MITSHI      ,X ,Q,59.85,59.85,48.05,49.10,48.05,54.40,66,4346,239616.00,,INE844D01017,18-Mar-20,,
523792,MAZDA LTD   ,B ,Q,317.05,323.35,314.00,314.00,314.00,339.00,4,62,19843.00,,INE885E01034,18-Mar-20,,
