SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522205,PRAJ IND.LTD,B ,Q,103.00,103.85,100.50,100.95,100.95,102.70,2351,68648,7019282.00,,INE074A01025,09-Dec-19,,
522207,RASANDIK ENG,X ,Q,46.40,54.90,46.40,49.05,49.05,51.00,8,415,21037.00,,INE682D01011,09-Dec-19,,
522215,SWISS GLASS ,X ,Q,365.00,370.00,351.45,358.45,357.00,363.25,74,1643,593002.00,,INE461D01010,09-Dec-19,,
522217,GUJ APOIND  ,B ,Q,128.90,128.90,128.90,128.90,128.90,125.05,1,5,644.00,,INE826C01016,09-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.20,23.00,22.20,23.00,23.00,22.60,28,1933,43877.00,,INE692C01020,09-Dec-19,,
522231,CONART ENG. ,X ,Q,20.55,21.85,20.55,21.25,21.25,22.45,7,400,8360.00,,INE714D01012,09-Dec-19,,
522241,M.M.FORGINGS,B ,Q,336.00,336.00,330.40,332.45,330.85,344.65,29,55,18290.00,,INE227C01017,09-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,215.00,219.10,214.80,215.45,218.25,212.00,295,1304,282571.00,,INE040D01038,09-Dec-19,,
522251,CENLUB INDUS,X ,Q,55.95,55.95,52.50,55.90,55.95,53.40,7,104,5643.00,,INE627F01011,09-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,11.94,12.00,11.65,11.89,11.70,11.80,42,15362,182330.00,,INE535F01024,09-Dec-19,,
522261,DOLPHIN OFF.,Z ,Q,7.10,7.84,7.10,7.21,7.84,7.47,19,3823,27279.00,,INE920A01011,09-Dec-19,,
522263,JMC PROJECTS,B ,Q,97.10,98.40,94.35,95.05,94.55,96.95,255,3539,339853.00,,INE890A01024,09-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,200,5200.00,,INE466D01019,09-Dec-19,,
522273,AHMED.STEEL ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,2,200,2204.00,,INE868C01018,09-Dec-19,,
522275,GET&D       ,A ,Q,145.00,152.15,142.25,146.80,146.75,146.35,264,1314,193771.00,,INE200A01026,09-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,74.95,74.95,71.70,72.80,71.80,73.60,143,11142,821759.00,,INE207E01023,09-Dec-19,,
522285,JAY NECO IND,B ,Q,3.66,3.66,3.46,3.50,3.50,3.77,18,12501,44042.00,,INE854B01010,09-Dec-19,,
522287,KALPA.POWER ,A ,Q,435.60,438.00,429.90,434.95,435.20,438.05,212,1119,485896.00,,INE220B01022,09-Dec-19,,
522294,T & I GLOBAL,X ,Q,70.00,70.00,70.00,70.00,70.00,69.95,1,50,3500.00,,INE811B01010,09-Dec-19,,
522295,CONTROL PRNT,B ,Q,229.50,229.50,228.20,228.20,228.20,230.85,22,129,29529.00,,INE663B01015,09-Dec-19,,
522650,BEMCO HYDRAU,X ,Q,102.05,102.05,102.05,102.05,102.05,107.40,4,58,5918.00,,INE142E01014,09-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.25,21.80,20.25,20.85,20.65,21.55,106,653,13618.00,,INE080A01014,09-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.00,18.05,18.00,18.05,18.05,17.75,9,105,1890.00,,INE710D01010,09-Dec-19,,
523021,RISHITECH   ,X ,Q,26.55,29.90,26.55,27.00,27.00,28.00,3,10,269.00,,INE989D01010,09-Dec-19,,
523023,SINCLAIR HOT,X ,Q,272.10,277.00,267.50,268.05,271.95,277.65,53,2271,613775.00,,INE985A01014,09-Dec-19,,
523025,SAFARI IND. ,B ,Q,577.25,582.00,570.05,578.90,578.20,577.65,64,390,225431.00,,INE429E01023,09-Dec-19,,
523113,FUTURA SEC. ,XT,Q,10.73,10.73,10.73,10.73,10.73,10.22,2,6,64.00,,INE425D01015,09-Dec-19,,
523144,MEDI CAPS   ,X ,Q,12.25,12.25,11.05,11.10,11.10,11.32,7,1221,13570.00,,INE442D01010,09-Dec-19,,
523151,OTCO INTERN.,XT,Q,19.95,19.95,19.00,19.95,19.95,19.95,4,50,978.00,,INE910B01028,09-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1511.00,1542.00,1475.00,1520.00,1520.00,1514.90,20,999,1498596.00,,INE599F01012,09-Dec-19,,
523204,ABAN OFFSHO ,T ,Q,26.40,26.40,24.50,24.70,24.70,25.30,62,6186,155557.00,,INE421A01028,09-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,70.45,71.00,69.90,70.15,70.20,72.70,301,1067,75026.00,,INE760A01029,09-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.95,1.95,1.86,1.86,1.86,1.95,3,51,94.00,,INE793E01014,09-Dec-19,,
523229,BHARAT SEATS,X ,Q,57.50,59.30,57.10,58.35,57.50,57.65,76,9247,538033.00,,INE415D01024,09-Dec-19,,
523242,NB FOOT WEAR,P ,Q,1.99,1.99,1.90,1.90,1.90,1.99,3,1600,3049.00,,INE006F01018,09-Dec-19,,
523248,MACHINO PLAS,X ,Q,74.60,74.60,69.00,71.60,71.50,71.05,8,363,26099.00,,INE082B01018,09-Dec-19,,
523261,VENKEY'S (I),A ,Q,1720.00,1725.00,1672.00,1677.90,1679.45,1702.80,927,5228,8880917.00,,INE398A01010,09-Dec-19,,
523269,ADVANI HOTEL,B ,Q,54.05,55.50,51.00,54.30,54.30,55.25,9,211,11518.00,,INE199C01026,09-Dec-19,,
523277,G.V.FILMS   ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,2805,900.00,,INE395B01048,09-Dec-19,,
523283,SUPER HOUSE ,B ,Q,86.50,88.10,85.00,85.40,85.00,87.50,15,247,21102.00,,INE712B01010,09-Dec-19,,
523289,RAMA VISION ,XT,Q,2.97,3.11,2.97,2.99,2.99,2.97,3,325,983.00,,INE763B01013,09-Dec-19,,
523301,TCPL PACK   ,B ,Q,264.00,265.95,252.50,261.00,261.00,265.90,49,129,33780.00,,INE822C01015,09-Dec-19,,
523319,BALMER LAWRI,B ,Q,190.25,194.50,189.75,192.80,192.55,190.10,550,29985,5752660.00,,INE164A01016,09-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,794.90,794.90,762.10,769.60,768.00,758.30,48,889,694567.00,,INE177F01017,09-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1392.00,1464.95,1392.00,1440.90,1443.00,1420.30,47,1231,1770929.00,,INE668G01013,09-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,356.00,371.40,353.10,359.45,359.45,359.10,750,14446,5216110.00,,INE499A01024,09-Dec-19,,
523369,DCM SHR.IND ,X ,Q,149.25,153.45,149.00,150.00,150.00,149.25,65,18081,2714297.00,,INE843D01019,09-Dec-19,,
523371,MAWANA SUGAR,B ,Q,32.05,33.20,31.75,32.45,32.45,32.45,40,2976,95333.00,,INE636A01039,09-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,95.00,95.00,91.00,93.55,95.00,91.55,15,917,85548.00,,INE843B01013,09-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1251.00,1318.45,1251.00,1299.10,1301.90,1292.15,178,392,505474.00,,INE310A01015,09-Dec-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE982C01033,09-Dec-19,,
523391,NAHAR POLY  ,B ,Q,32.55,34.00,32.55,34.00,34.00,33.20,4,542,17830.00,,INE308A01027,09-Dec-19,,
523395,3M INDIA LTD,A ,Q,21660.00,21824.85,21557.15,21613.10,21662.15,21669.10,63,113,2449859.00,,INE470A01017,09-Dec-19,,
523398,JCHAC       ,A ,Q,2049.70,2049.70,1957.30,1961.30,1960.00,2014.40,122,240,475290.00,,INE782A01015,09-Dec-19,,
523405,JM FINANCIAL,A ,Q,88.40,88.40,85.45,86.25,85.70,88.40,346,16293,1411953.00,,INE780C01023,09-Dec-19,,
523411,ADCINDIA    ,X ,Q,157.00,157.00,157.00,157.00,157.00,159.95,1,1,157.00,,INE833A01016,09-Dec-19,,
523419,TAMIL.TELE. ,T ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,110,183.00,,INE141D01018,09-Dec-19,,
523445,REL INDL INF,B ,Q,296.50,296.50,288.95,289.95,290.30,295.40,1223,16739,4900407.00,,INE046A01015,09-Dec-19,,
523449,SHARP INDIA ,XT,Q,13.55,14.50,13.55,13.55,13.55,14.25,4,752,10284.00,,INE207B01011,09-Dec-19,,
523457,LINDEINDIA  ,A ,Q,624.40,627.50,602.35,606.20,606.95,623.50,218,1739,1067477.00,,INE473A01011,09-Dec-19,,
523465,IND.BANK HSG,B ,Q,26.00,27.95,25.30,27.25,25.40,26.50,15,1085,27905.00,,INE969D01012,09-Dec-19,,
523467,JAIMATA GLAS,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,15,10176,1943.00,,INE250C01027,09-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,15.47,15.47,14.01,14.01,14.01,14.10,21,1354,19882.00,,INE026D01011,09-Dec-19,,
523483,PACIFIC IND.,X ,Q,82.90,83.10,82.90,83.10,83.10,87.25,4,300,24926.00,,INE883C01025,09-Dec-19,,
523489,CMM HOSPITAL,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,2,13.00,,INE889F01017,09-Dec-19,,
523519,UNI OFF AUTO,XT,Q,1.07,1.17,1.07,1.17,1.17,1.12,11,2278,2655.00,,INE951C01012,09-Dec-19,,
523537,APM INDUS.  ,X ,Q,21.00,21.00,20.00,21.00,21.00,20.70,3,102,2042.00,,INE170D01025,09-Dec-19,,
523539,PRECISION WR,B ,Q,145.50,147.90,145.50,147.90,147.90,148.95,24,28,4081.00,,INE372C01029,09-Dec-19,,
523550,KRYPTON IND ,X ,Q,11.30,11.35,11.00,11.00,11.00,10.83,7,900,10162.00,,INE951B01014,09-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.08,1.12,1.08,1.08,1.08,1.10,23,3649,3964.00,,INE010C01025,09-Dec-19,,
523574,FEL         ,B ,Q,22.95,23.05,22.25,22.35,22.40,23.10,316,9434,212583.00,,INE623B01027,09-Dec-19,,
523586,IND.TONERS  ,X ,Q,93.55,93.55,88.55,88.65,88.70,89.75,33,1677,151141.00,,INE826B01018,09-Dec-19,,
523598,SHIPP.CORPN ,A ,Q,58.10,59.60,57.25,59.00,59.00,58.45,2168,484831,28221099.00,,INE109A01011,09-Dec-19,,
523606,SIKA INTER. ,X ,Q,183.00,183.05,183.00,183.05,183.05,189.35,2,23,4209.00,,INE438E01016,09-Dec-19,,
523610,ITI LTD.    ,A ,Q,87.05,89.10,86.30,86.70,86.75,87.05,1452,93617,8201518.00,,INE248A01017,09-Dec-19,,
523618,DREDGING COR,B ,Q,336.00,337.50,331.30,332.95,332.95,334.80,1122,17908,5983730.00,,INE506A01018,09-Dec-19,,
523620,PHARMASIA   ,XT,Q,21.00,21.00,19.00,19.00,19.00,20.00,8,353,6773.00,,INE486I01016,09-Dec-19,,
523630,NATIONAL FER,B ,Q,25.35,25.70,25.20,25.25,25.20,25.35,47,5605,142454.00,,INE870D01012,09-Dec-19,,
523638,IP RINGS LTD,X ,Q,68.90,68.90,58.60,59.20,59.20,60.70,12,697,41229.00,,INE558A01019,09-Dec-19,,
523642,PI INDUS.LTD,A ,Q,1491.75,1505.35,1480.40,1483.00,1483.00,1489.15,299,1136,1688907.00,,INE603J01030,09-Dec-19,,
523660,WATERBASE   ,B ,Q,109.95,109.95,104.15,104.50,104.50,108.20,854,23339,2477578.00,,INE054C01015,09-Dec-19,,
523672,FLEX FOODS  ,X ,Q,41.75,42.95,41.10,41.20,41.20,42.20,20,869,36204.00,,INE954B01018,09-Dec-19,,
523676,GOLKUNDA DIA,X ,Q,11.00,11.00,11.00,11.00,11.00,10.73,1,500,5500.00,,INE798D01015,09-Dec-19,,
523694,APCOTEX IND ,B ,Q,161.55,164.00,160.25,160.60,161.15,162.85,96,1708,277132.00,,INE116A01032,09-Dec-19,,
523696,FORTIS MLR  ,X ,Q,50.05,50.10,48.70,49.95,48.70,50.05,12,4168,208330.00,,INE842B01015,09-Dec-19,,
523704,MASTEK LTD  ,B ,Q,368.25,381.50,363.40,378.15,378.15,367.25,1889,20033,7484741.00,,INE759A01021,09-Dec-19,,
523708,EIMCO ELECON,B ,Q,300.00,300.00,300.00,300.00,300.00,295.65,2,100,30000.00,,INE158B01016,09-Dec-19,,
523710,SAYAJI HOTEL,XT,Q,244.75,244.75,244.75,244.75,244.75,244.90,1,2,489.00,,INE318C01014,09-Dec-19,,
523716,ASHIANA HOU ,B ,Q,89.55,89.55,86.60,87.00,87.00,88.90,1047,9563,835476.00,,INE365D01021,09-Dec-19,,
523722,SVAM SOFTWAR,XT,Q,0.35,0.37,0.35,0.35,0.35,0.36,5,2946,1062.00,,INE119B01018,09-Dec-19,,
523732,ECO BOARD IN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,703,1806.00,,INE866A01016,09-Dec-19,,
523736,DVL         ,B ,Q,71.05,71.05,67.20,68.05,67.20,71.55,72,1082,74288.00,,INE477B01010,09-Dec-19,,
523754,MAHEPC      ,X ,Q,106.00,106.00,101.60,102.55,102.55,106.15,130,8363,865381.00,,INE215D01010,09-Dec-19,,
523756,SREIINFRA   ,A ,Q,7.95,8.26,7.40,7.75,7.82,7.95,86,81503,641057.00,,INE872A01014,09-Dec-19,,
523768,GUJ.BOROSIL ,X ,Q,74.00,75.00,72.00,72.90,72.35,73.40,115,23675,1742897.00,,INE059C01022,09-Dec-19,,
523782,MITSHI      ,X ,Q,46.60,50.00,41.05,43.00,44.25,45.60,96,14343,617909.00,,INE844D01017,09-Dec-19,,
523792,MAZDA LTD   ,B ,Q,381.00,392.40,380.00,380.65,380.30,383.00,33,66,25226.00,,INE885E01034,09-Dec-19,,
523796,VICEROY HOTE,T ,Q,1.91,1.99,1.81,1.96,1.85,1.90,13,11499,21201.00,,INE048C01017,09-Dec-19,,
523828,MENON BEAR. ,B ,Q,57.35,59.00,56.40,58.10,58.10,56.25,958,5200,301383.00,,INE071D01033,09-Dec-19,,
523836,GUJ.RAFFIA  ,T ,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,55,466.00,,INE610B01024,09-Dec-19,,
523838,SIMPLX INFRA,B ,Q,37.45,38.05,37.00,37.30,37.30,37.75,20,2031,76202.00,,INE059B01024,09-Dec-19,,
523840,INN.TECH.PAC,X ,Q,12.30,12.30,11.26,11.27,11.98,11.50,6,205,2312.00,,INE965C01038,09-Dec-19,,
523842,SUPER TANNER,X ,Q,2.10,2.24,2.04,2.08,2.08,2.10,9,2180,4539.00,,INE460D01038,09-Dec-19,,
523844,INVICTA MED ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.41,2,200,854.00,,INE537B01011,09-Dec-19,,
523850,AXTEL INDUS.,X ,Q,107.90,109.00,104.20,106.60,108.55,103.95,22,930,100483.00,,INE767C01012,09-Dec-19,,
523874,PRECI CONTNR,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,2200,484.00,,INE191C01015,09-Dec-19,,
523896,APIL        ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,5,100.00,,INE316O01021,09-Dec-19,,
524000,MAGMA FIN   ,A ,Q,49.85,51.50,48.05,50.15,50.45,49.05,366,72812,3722230.00,,INE511C01022,09-Dec-19,,
524013,HIND.FLUROCA,B ,Q,9.50,9.50,8.62,8.64,9.40,9.36,8,404,3485.00,,INE806J01013,09-Dec-19,,
524019,KINGFA      ,B ,Q,600.00,601.95,590.00,601.90,601.90,597.00,12,110,65435.00,,INE473D01015,09-Dec-19,,
524031,PATIDAR     ,X ,Q,0.68,0.69,0.68,0.69,0.69,0.71,2,612,420.00,,INE637N01014,09-Dec-19,,
524037,RAMA PHOSPH ,X ,Q,42.90,42.90,42.00,42.80,42.90,40.25,7,311,13306.00,,INE809A01024,09-Dec-19,,
524051,POLYPLEX    ,B ,Q,453.75,458.00,452.75,456.90,455.40,451.95,214,4039,1842022.00,,INE633B01018,09-Dec-19,,
524075,ALBERT DAVID,B ,Q,408.30,408.80,402.00,406.35,406.35,406.00,16,106,43050.00,,INE155C01010,09-Dec-19,,
524091,ACRYCIL LTD.,X ,Q,97.00,99.50,96.00,97.55,97.75,97.25,57,3642,353290.00,,INE482D01024,09-Dec-19,,
524109,KABRA EXTR  ,B ,Q,57.80,59.70,57.80,59.10,59.10,57.10,320,1003,59074.00,,INE900B01029,09-Dec-19,,
524129,VINYL CHEM  ,B ,Q,62.60,63.00,60.35,61.20,60.35,60.90,120,3575,219181.00,,INE250B01029,09-Dec-19,,
524136,PEE CEE COSM,X ,Q,88.75,88.75,88.75,88.75,88.75,84.55,4,47,4171.00,,INE417E01010,09-Dec-19,,
524164,IOL CHEM PH ,B ,Q,169.10,169.15,165.00,165.60,165.00,168.40,1513,42533,7100066.00,,INE485C01011,09-Dec-19,,
524174,KESAR PETRO ,XT,Q,5.95,5.95,5.55,5.56,5.76,5.80,56,11964,67592.00,,INE133C01033,09-Dec-19,,
524200,VINATI ORG. ,A ,Q,1957.50,1973.10,1930.00,1947.50,1947.20,1978.00,596,1498,2918818.00,,INE410B01029,09-Dec-19,,
524202,LACTOSE(I)  ,XT,Q,17.10,18.45,17.10,18.45,18.45,18.00,13,2730,47515.00,,INE058I01013,09-Dec-19,,
524208,AARTI INDUST,A ,Q,787.70,807.45,784.50,796.40,800.00,782.50,1707,11925,9489569.00,,INE769A01020,09-Dec-19,,
524212,WANBURY LTD ,T ,Q,20.45,20.45,18.85,18.85,18.85,19.50,6,959,18251.00,,INE107F01022,09-Dec-19,,
524218,RESONANCE   ,X ,Q,34.00,34.00,30.80,31.50,31.50,32.90,15,2399,74883.00,,INE486D01017,09-Dec-19,,
524226,GUJ AMB EXP ,B ,Q,132.15,145.00,130.70,140.95,140.95,134.75,484,5717,777971.00,,INE036B01022,09-Dec-19,,
524230,RASHTR.CHEM.,A ,Q,46.90,46.90,45.55,45.65,45.65,46.25,580,95977,4402112.00,,INE027A01015,09-Dec-19,,
524280,KOPRAN LTD. ,B ,Q,29.55,30.05,29.40,29.50,29.40,29.80,127,9855,294366.00,,INE082A01010,09-Dec-19,,
524288,AIMCO PESTI.,X ,Q,100.50,102.35,97.25,98.75,98.30,100.20,41,1602,158751.00,,INE008B01013,09-Dec-19,,
524322,KABRA DRUGS ,XT,Q,0.70,0.73,0.70,0.73,0.70,0.73,17,349726,255173.00,,INE323K01017,09-Dec-19,,
524324,SEYAIND     ,B ,Q,69.55,69.55,69.55,69.55,69.55,73.20,16,641,44581.00,,INE573R01012,09-Dec-19,,
524330,JAYANT AGRO ,B ,Q,129.00,132.15,127.80,131.90,131.90,130.00,181,452,58465.00,,INE785A01026,09-Dec-19,,
524332,BCLIL       ,X ,Q,72.40,74.00,70.55,71.90,71.70,73.40,112,19154,1391627.00,,INE412G01016,09-Dec-19,,
524336,SH.HARI CHEM,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,6,2448,27907.00,,INE065E01017,09-Dec-19,,
524342,INDOBORAXC  ,X ,Q,343.55,346.95,330.00,334.80,334.80,342.55,55,1146,386624.00,,INE803D01013,09-Dec-19,,
524348,AARTI DRUGS ,B ,Q,520.00,524.55,519.25,523.95,523.60,521.75,23,253,132251.00,,INE767A01016,09-Dec-19,,
524370,BODAL CHEM  ,B ,Q,59.15,63.75,59.15,60.55,60.65,61.80,148,8099,492972.00,,INE338D01028,09-Dec-19,,
524394,VIMTA LABS  ,B ,Q,90.90,92.40,88.60,89.65,89.00,91.40,380,4188,377428.00,,INE579C01029,09-Dec-19,,
524396,BIOFIL CHEM ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,10,82.00,,INE829A01014,09-Dec-19,,
524400,ISHITA DRUGS,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,200,2376.00,,INE806D01016,09-Dec-19,,
524404,MARKSANS    ,B ,Q,13.70,14.34,13.40,14.15,14.14,13.73,208,66791,927178.00,,INE750C01026,09-Dec-19,,
524408,UNIV.STARCH ,XT,Q,28.10,28.10,28.10,28.10,28.10,26.80,3,50,1405.00,,INE113E01015,09-Dec-19,,
524412,AAREY DRUGS ,X ,Q,17.85,17.85,17.55,17.55,17.55,17.75,15,3223,57093.00,,INE198H01019,09-Dec-19,,
524440,CAMEX LTD   ,X ,Q,20.30,21.00,20.30,21.00,21.00,21.25,3,21,436.00,,INE198C01010,09-Dec-19,,
524444,KAVITIND    ,X ,Q,93.40,95.95,87.75,88.45,88.45,92.25,211,52439,4811355.00,,INE313M01014,09-Dec-19,,
524470,SYNCOM FORM.,X ,Q,0.72,0.76,0.70,0.75,0.76,0.71,181,473255,349017.00,,INE312C01025,09-Dec-19,,
524480,RIDHI SIDHI ,X ,Q,279.95,299.90,251.00,261.00,261.00,251.70,47,347,94237.00,,INE249D01019,09-Dec-19,,
524488,SVCIND      ,XT,Q,0.89,0.90,0.89,0.90,0.90,0.93,8,2700,2408.00,,INE038B01010,09-Dec-19,,
524494,IPCA LAB LTD,A ,Q,1093.30,1106.65,1091.00,1094.05,1091.00,1092.25,253,1060,1163932.00,,INE571A01020,09-Dec-19,,
524500,KILITCH DRUG,B ,Q,115.00,115.25,113.95,115.15,115.15,115.90,48,188,21605.00,,INE729D01010,09-Dec-19,,
524506,CORAL LAB.  ,X ,Q,162.95,163.15,137.05,141.45,141.45,156.15,55,2515,358951.00,,INE683E01017,09-Dec-19,,
524518,KREBS BIOCHM,B ,Q,91.00,91.00,91.00,91.00,91.00,86.60,8,8,728.00,,INE268B01013,09-Dec-19,,
524520,KMC SHIL    ,X ,Q,13.17,13.83,13.12,13.43,13.46,13.17,30,4398,59050.00,,INE879K01018,09-Dec-19,,
524522,LAFFANS PETR,X ,Q,12.35,12.35,12.35,12.35,12.35,12.90,3,125,1543.00,,INE919B01011,09-Dec-19,,
524534,BHASKAR AGRO,XT,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,10,173.00,,INE972C01018,09-Dec-19,,
524542,SUKJIT STRCH,X ,Q,184.75,184.75,183.00,183.40,183.00,182.40,16,272,49881.00,,INE450E01011,09-Dec-19,,
524558,NEULAND LAB.,B ,Q,434.00,434.00,415.05,420.70,422.45,437.90,546,1091,462109.00,,INE794A01010,09-Dec-19,,
524570,PODDAR PIGM.,B ,Q,166.60,166.60,164.20,166.30,166.30,170.00,6,100,16636.00,,INE371C01013,09-Dec-19,,
524576,VIVID IND   ,X ,Q,14.00,14.35,13.50,14.00,14.00,13.83,9,1045,14347.00,,INE737C01023,09-Dec-19,,
524590,HEMORGANIC  ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,3,43.00,,INE422G01015,09-Dec-19,,
524594,ASHOK-ALCO  ,X ,Q,25.50,25.50,21.70,22.80,22.80,23.35,37,637,14796.00,,INE994D01010,09-Dec-19,,
524598,AKSHARCHEM I,B ,Q,190.00,190.40,187.00,187.00,187.00,188.80,10,22,4177.00,,INE542B01011,09-Dec-19,,
524606,BERYL DRUGS ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,2179,11025.00,,INE415H01017,09-Dec-19,,
524634,ALU FLUORIDE,X ,Q,89.50,89.50,85.65,86.25,86.70,91.15,117,7679,664143.00,,INE058F01019,09-Dec-19,,
524640,ARCHITORG   ,X ,Q,9.35,9.35,8.86,8.86,8.86,9.54,4,2756,25452.00,,INE078I01011,09-Dec-19,,
524648,INDO AMINES ,X ,Q,51.90,51.90,49.35,49.60,49.60,50.55,12,404,20367.00,,INE760F01010,09-Dec-19,,
524652,IND.SWIFT LT,B ,Q,3.43,3.43,3.19,3.39,3.39,3.35,6,1001,3340.00,,INE788B01028,09-Dec-19,,
524654,NATURAL CAPS,X ,Q,47.45,47.45,47.45,47.45,47.45,45.20,3,121,5741.00,,INE936B01015,09-Dec-19,,
524661,WELCURE DRUG,XT,Q,0.63,0.63,0.58,0.58,0.58,0.60,4,1002,616.00,,INE331C01017,09-Dec-19,,
524663,BH.IMMUN&BIO,B ,Q,7.51,7.98,7.10,7.19,7.19,7.71,101,16599,119869.00,,INE994B01014,09-Dec-19,,
524667,SOTL        ,B ,Q,851.05,857.00,850.00,857.00,857.00,850.55,30,54,45977.00,,INE035D01012,09-Dec-19,,
524669,HESTER BISC ,B ,Q,1575.00,1599.00,1560.10,1574.70,1574.70,1554.00,6,16,25327.00,,INE782E01017,09-Dec-19,,
524687,BASANT AGRO ,X ,Q,3.15,3.29,3.15,3.18,3.29,3.20,10,2018,6499.00,,INE473E01021,09-Dec-19,,
524699,KILBURN CHEM,Z ,Q,11.42,11.42,11.40,11.40,11.40,12.00,6,1509,17206.00,,INE655C01027,09-Dec-19,,
524703,SANDU PHARMA,X ,Q,15.30,16.95,15.30,16.65,16.65,15.80,6,230,3679.00,,INE751D01014,09-Dec-19,,
524709,NACLIND     ,B ,Q,27.20,27.20,25.95,25.95,25.95,26.25,5,319,8433.00,,INE295D01020,09-Dec-19,,
524711,VISTA PHARMA,X ,Q,10.90,11.41,10.33,10.33,10.33,10.87,16,3176,33028.00,,INE427C01021,09-Dec-19,,
524715,SUN PHARMA. ,A ,Q,434.00,434.50,423.50,427.00,427.00,428.50,6120,279555,120423823.00,,INE044A01036,09-Dec-19,,
524717,TITAN BIOTEC,X ,Q,34.60,36.25,34.50,35.10,35.10,36.45,20,19116,677944.00,,INE150C01011,09-Dec-19,,
524727,SDL         ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,1100,15675.00,,INE004E01016,09-Dec-19,,
524731,JENBURKT PH.,X ,Q,409.00,411.00,405.00,410.00,410.00,404.00,17,985,402845.00,,INE354A01013,09-Dec-19,,
524735,HIKAL LTD.  ,B ,Q,108.60,109.80,108.20,108.45,108.30,108.30,185,7334,799525.00,,INE475B01022,09-Dec-19,,
524742,CAPLIN POINT,B ,Q,372.00,372.00,308.25,309.80,309.05,310.10,463,3244,1013088.00,,INE475E01026,09-Dec-19,,
524752,COMBAT DRUGS,XT,Q,27.00,28.50,26.20,28.50,28.50,27.55,4,2501,66374.00,,INE643N01012,09-Dec-19,,
524758,WINTAC LTD  ,X ,Q,89.95,89.95,84.00,88.00,88.00,86.00,5,5115,429739.00,,INE812C01016,09-Dec-19,,
524764,NUTRA       ,X ,Q,9.02,9.68,9.02,9.45,9.45,9.37,12,488,4515.00,,INE230G01020,09-Dec-19,,
524768,EMMESSAR BIO,X ,Q,11.02,11.02,10.75,10.80,10.80,10.50,8,1890,20683.00,,INE634B01016,09-Dec-19,,
524774,NGL FINE CHM,X ,Q,422.85,422.85,409.00,411.90,409.00,412.10,25,1061,441436.00,,INE887E01022,09-Dec-19,,
524790,EVEREST ORG.,XT,Q,174.90,174.95,174.00,174.00,174.00,168.05,7,96,16734.00,,INE334C01029,09-Dec-19,,
524804,AUROB.PHARMA,A ,Q,451.00,452.50,442.50,447.95,446.85,445.65,919,56950,25504723.00,,INE406A01037,09-Dec-19,,
524808,PHYTOCHEM I.,X ,Q,24.00,24.95,22.05,23.10,22.05,22.70,14,254,6026.00,,INE037C01010,09-Dec-19,,
524816,NATCO PHARM ,A ,Q,595.35,595.35,577.00,580.05,580.20,594.05,112,1122,653562.00,,INE987B01026,09-Dec-19,,
524818,DYNAMIC IND.,X ,Q,45.20,47.90,45.20,45.25,45.25,45.10,15,938,42500.00,,INE457C01010,09-Dec-19,,
524820,PANAMA PETRO,B ,Q,59.15,60.35,58.00,59.45,59.45,57.95,59,919,53978.00,,INE305C01029,09-Dec-19,,
