SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19467.15,19599.05,19222.05,19443.50,19411.15,19691.25,134,199,3856956.00,,INE070A01015,16-Aug-19,,
500390,REL INFRA   ,A ,Q,48.60,50.30,45.35,46.25,46.25,49.40,8399,2558441,120697229.00,,INE036A01016,16-Aug-19,,
500400,TATA POWER  ,A ,Q,55.50,56.35,54.05,56.10,56.10,55.50,1459,363694,20060820.00,,INE245A01021,16-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.50,13.50,12.43,13.37,13.37,12.88,114,7334,97371.00,,INE937A01023,16-Aug-19,,
500403,SUNDARAM FAS,A ,Q,407.00,410.60,401.90,406.65,405.05,409.20,290,1868,760986.00,,INE387A01021,16-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.80,27.80,26.80,27.20,27.35,27.30,106,10686,292578.00,,INE947A01014,16-Aug-19,,
500405,SUPREME PET ,B ,Q,189.55,189.55,189.55,189.55,189.55,189.40,4,40,7582.00,,INE663A01017,16-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1091.05,1095.00,1050.00,1053.45,1050.00,1080.50,65,294,317329.00,,INE277A01016,16-Aug-19,,
500408,TATA ELXSI  ,A ,Q,612.10,631.80,601.50,623.45,623.45,613.30,2527,91478,56396634.00,,INE670A01012,16-Aug-19,,
500410,ACC LTD     ,A ,Q,1593.70,1594.45,1571.00,1590.50,1590.50,1596.20,797,12083,19141998.00,,INE012A01025,16-Aug-19,,
500411,THERMAX     ,A ,Q,1064.30,1064.30,1050.00,1058.55,1058.55,1074.85,105,398,420759.00,,INE152A01029,16-Aug-19,,
500412,THIRUMALAI  ,B ,Q,60.25,61.20,60.25,60.95,60.85,61.10,93,7736,471322.00,,INE338A01024,16-Aug-19,,
500413,THOMAS COOK ,A ,Q,170.00,170.00,164.15,167.40,167.70,169.50,427,4718,789617.00,,INE332A01027,16-Aug-19,,
500414,TIMEX GROUP ,X ,Q,37.05,38.65,36.75,37.85,37.85,37.70,67,8367,312019.00,,INE064A01026,16-Aug-19,,
500418,TOKYO PLAST ,B ,Q,51.15,51.70,50.35,51.30,51.30,51.35,13,827,42364.00,,INE932C01012,16-Aug-19,,
500420,TORRENT PHAR,A ,Q,1681.65,1685.00,1642.85,1647.20,1647.20,1691.80,532,6956,11562656.00,,INE685A01028,16-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.25,15.25,14.60,14.60,14.60,15.25,3,30,438.00,,INE019B01010,16-Aug-19,,
500425,AMBUJA CEME ,A ,Q,213.00,215.00,209.95,213.95,213.75,213.90,994,54549,11584399.00,,INE079A01024,16-Aug-19,,
500426,UTLINDS     ,X ,Q,5.99,6.61,5.99,6.61,6.61,6.30,13,3683,22211.00,,INE184E01024,16-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,68.95,74.50,68.50,70.50,72.50,67.05,84,2382,169393.00,,INE037A01022,16-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1430.25,1490.00,1430.25,1451.25,1451.25,1400.00,28,98,143970.00,,INE701A01023,16-Aug-19,,
500440,HINDALCO    ,A ,Q,178.90,181.40,173.75,179.75,179.30,180.70,2198,382901,68001939.00,,INE038A01020,16-Aug-19,,
500444,WEST COAS PA,B ,Q,236.00,243.00,231.25,241.95,241.15,235.25,174,3018,720329.00,,INE976A01021,16-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,12.50,13.75,11.95,13.25,13.25,12.75,304,43073,553615.00,,INE048A01011,16-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,15.25,15.89,15.20,15.51,15.58,15.50,70,36902,576063.00,,INE818B01023,16-Aug-19,,
500459,PROCTER &GAM,A ,Q,10255.00,10324.40,10255.00,10305.65,10285.00,10283.55,56,144,1483283.00,,INE179A01014,16-Aug-19,,
500460,MUKAND LTD. ,B ,Q,34.40,34.40,32.50,34.25,34.40,34.30,69,6124,203285.00,,INE304A01026,16-Aug-19,,
500463,AGCNET      ,B ,Q,78.00,91.30,78.00,91.30,91.30,76.10,20,810,73177.00,,INE676A01019,16-Aug-19,,
500464,UCAL FUEL   ,B ,Q,124.00,141.50,124.00,132.45,132.45,117.95,1236,39614,5395434.00,,INE139B01016,16-Aug-19,,
500467,HARR.MALAYAL,B ,Q,47.95,48.60,45.65,46.40,46.20,48.90,208,18318,860087.00,,INE544A01019,16-Aug-19,,
500469,FEDERAL BANK,A ,Q,84.80,85.50,83.60,85.25,85.25,84.45,1155,263291,22336065.00,,INE171A01029,16-Aug-19,,
500470,TATA STEEL  ,A ,Q,360.00,366.65,355.75,362.85,362.85,364.45,6552,658600,237876800.00,,INE081A01012,16-Aug-19,,
500472,SKF INDIA   ,A ,Q,1840.00,1852.00,1819.75,1838.80,1852.00,1844.60,36,106,193805.00,,INE640A01023,16-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,62.45,64.50,61.40,63.70,63.70,62.45,3609,1402203,88553198.00,,INE208A01029,16-Aug-19,,
500480,CUMMINS (I) ,A ,Q,587.70,597.40,583.70,594.80,592.90,587.70,289,7295,4320825.00,,INE298A01020,16-Aug-19,,
500483,TATA COMM   ,A ,Q,442.30,450.10,440.60,441.75,441.45,448.50,250,6651,2978806.00,,INE151A01013,16-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9124.95,9226.55,9100.00,9136.30,9166.85,9165.25,176,562,5155977.00,,INE358A01014,16-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3304.00,3431.00,3229.00,3414.75,3414.00,3335.60,250,1029,3443730.00,,INE118A01012,16-Aug-19,,
500493,BHARAT FORGE,A ,Q,400.00,400.55,389.50,397.95,397.95,402.05,806,41025,16244461.00,,INE465A01025,16-Aug-19,,
500495,ESCORTS LTD.,A ,Q,458.00,473.60,456.15,467.00,467.00,465.75,1857,145979,68046744.00,,INE042A01014,16-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.40,5.89,5.40,5.73,5.62,5.41,45,13676,77917.00,,INE253A01025,16-Aug-19,,
500510,LARSEN & TOU,A ,Q,1339.00,1340.30,1320.30,1334.85,1334.85,1334.05,3037,92307,123128118.00,,INE018A01030,16-Aug-19,,
500520,MAH & MAH   ,A ,Q,524.00,531.40,516.00,527.60,527.60,523.40,1767,95944,50510026.00,,INE101A01026,16-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13389.00,13790.00,13080.80,13760.00,13789.65,13388.65,251,469,6351946.00,,INE323A01026,16-Aug-19,,
500547,BHARAT PET. ,A ,Q,353.00,355.05,346.50,351.35,351.35,354.40,871,58831,20663093.00,,INE029A01011,16-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1161.70,1174.60,1142.00,1160.40,1161.05,1163.30,579,12482,14482930.00,,INE003A01024,16-Aug-19,,
500570,TATA MOTORS ,A ,Q,120.00,122.40,117.40,121.20,121.20,120.85,9229,2166532,259417433.00,,INE155A01022,16-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,589.15,609.00,585.25,601.40,601.40,591.40,1530,88534,53207124.00,,INE226A01021,16-Aug-19,,
500620,GREAT EASTE ,A ,Q,235.00,237.90,232.45,235.95,235.10,234.15,41,101644,23885904.00,,INE017A01032,16-Aug-19,,
500645,DEEPAK FERT.,A ,Q,86.50,86.50,83.90,84.50,84.50,86.50,428,9417,798416.00,,INE501A01019,16-Aug-19,,
500650,EXCEL INDUST,B ,Q,761.00,772.00,747.25,763.40,755.00,769.45,101,856,649644.00,,INE369A01029,16-Aug-19,,
500655,GARWARE POLY,X ,Q,233.85,233.85,224.00,226.05,226.50,231.85,58,1917,437079.00,,INE291A01017,16-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1200.00,1215.30,1194.05,1213.20,1210.00,1207.30,495,13298,16054585.00,,INE159A01016,16-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,193.70,195.50,191.15,194.45,194.00,193.60,2030,40089,7763721.00,,INE113A01013,16-Aug-19,,
500672,NOVARTIS    ,B ,Q,574.15,598.70,564.10,589.40,589.40,571.85,385,6129,3574495.00,,INE234A01025,16-Aug-19,,
500674,SANOFI      ,A ,Q,6290.00,6340.00,6265.15,6297.05,6300.00,6289.50,128,320,2020595.00,,INE058A01010,16-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7884.75,7943.95,7881.60,7907.15,7888.20,7914.20,89,211,1667724.00,,INE264A01014,16-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2990.00,3012.40,2933.55,3003.65,3003.65,3021.25,659,11006,32603244.00,,INE182A01018,16-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,71.20,71.75,69.80,71.25,71.25,71.10,562,63825,4501238.00,,INE026A01025,16-Aug-19,,
500696,HIND UNI LT ,A ,Q,1838.90,1846.80,1815.50,1826.20,1826.20,1837.40,2698,45637,83603635.00,,INE030A01027,16-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1724.00,1730.95,1703.05,1705.30,1703.05,1715.15,54,217,372176.00,,INE133A01011,16-Aug-19,,
500730,NOCIL LTD   ,A ,Q,84.80,85.70,82.60,82.85,82.85,85.10,681,31277,2613122.00,,INE163A01018,16-Aug-19,,
500770,TATA CHEM.  ,A ,Q,559.30,559.65,548.60,555.80,555.80,562.70,501,14337,7948365.00,,INE092A01019,16-Aug-19,,
500777,T.P.L.      ,B ,Q,32.95,33.15,32.75,33.05,33.10,33.20,46,4486,148191.00,,INE148A01019,16-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,65.60,65.60,64.20,64.45,64.20,67.25,45,1682,109103.00,,INE217A01012,16-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12099.00,12099.00,11933.70,12011.10,12011.10,12030.80,389,915,10987938.00,,INE239A01016,16-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,263.50,269.50,263.50,266.85,266.40,266.90,640,52372,13996229.00,,INE192A01025,16-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1568.00,1600.00,1561.00,1597.00,1592.35,1569.15,2294,45123,71419001.00,,INE021A01026,16-Aug-19,,
500825,BRITANIA IND,A ,Q,2475.30,2503.00,2444.00,2499.75,2495.20,2480.85,2238,84785,209407011.00,,INE216A01030,16-Aug-19,,
500830,COLGATE PALM,A ,Q,1200.05,1200.05,1183.00,1197.75,1197.00,1200.00,553,40295,48080127.00,,INE259A01022,16-Aug-19,,
500840,EIH LTD.    ,A ,Q,159.00,159.95,154.30,155.75,156.10,159.45,94,3204,499284.00,,INE230A01023,16-Aug-19,,
500850,INDIAN HOTEL,A ,Q,135.15,135.15,130.30,132.20,132.20,134.40,968,29997,3944620.00,,INE053A01029,16-Aug-19,,
500870,CASTROL     ,A ,Q,116.55,120.05,115.50,119.05,119.05,117.35,426,32915,3887439.00,,INE172A01027,16-Aug-19,,
500875,ITC LTD.    ,A ,Q,248.85,253.40,247.40,252.90,252.90,248.85,4428,265391,66696862.00,,INE154A01025,16-Aug-19,,
500877,APOLLO TYRES,A ,Q,162.25,166.45,162.00,164.30,163.15,162.95,1451,272368,44769251.00,,INE438A01022,16-Aug-19,,
500878,CEAT LIMITED,A ,Q,883.00,883.00,847.20,856.45,854.15,871.15,438,35526,30317600.00,,INE482A01020,16-Aug-19,,
500940,FINOLEX IND.,A ,Q,524.20,534.75,510.00,513.90,510.00,526.00,402,5193,2690371.00,,INE183A01016,16-Aug-19,,
501148,DALAL ST INV,XT,Q,169.55,176.45,169.55,169.55,169.55,173.00,8,77,13460.00,,INE422D01012,16-Aug-19,,
501150,CENTRUM CAP ,A ,Q,26.45,26.75,25.75,26.35,26.45,25.90,272,32344,845803.00,,INE660C01027,16-Aug-19,,
501242,TCI FINANCE ,B ,Q,10.53,10.53,9.81,9.95,9.95,10.33,5,604,5997.00,,INE911B01018,16-Aug-19,,
501295,INDUS.INV.TR,B ,Q,62.50,62.50,59.00,59.00,59.00,59.70,2,30,1805.00,,INE886A01014,16-Aug-19,,
501301,TATA INVEST.,A ,Q,804.00,813.70,787.10,794.60,794.60,809.20,331,2431,1946922.00,,INE672A01018,16-Aug-19,,
501314,GROMOTRADE  ,X ,Q,446.35,450.00,446.35,449.95,448.50,446.75,445,32484,14544244.00,,INE286N01010,16-Aug-19,,
501343,MOTOR&GEN.FI,T ,Q,38.75,38.75,38.75,38.75,38.75,37.00,1,1,38.00,,INE861B01015,16-Aug-19,,
501370,WALCHAND PF ,X ,Q,61.00,61.30,60.65,61.15,61.15,63.60,8,214,13077.00,,INE695D01021,16-Aug-19,,
501391,W.H.BRADY   ,X ,Q,81.05,81.05,81.05,81.05,81.05,85.10,1,2,162.00,,INE855A01019,16-Aug-19,,
501423,SHA ENG PLA ,X ,Q,545.00,545.00,520.00,538.30,538.85,548.00,28,269,143451.00,,INE151G01010,16-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,806.05,813.75,800.00,805.25,801.50,811.10,239,2026,1630031.00,,INE050A01025,16-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1260.05,1395.00,1260.05,1350.00,1350.00,1340.50,6,7,9485.00,,INE691K01017,16-Aug-19,,
501455,GREAVES COTT,A ,Q,115.70,118.20,115.50,117.65,117.35,116.45,280,9804,1144105.00,,INE224A01026,16-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.80,65.80,65.55,65.65,65.60,65.85,69,18645,1224680.00,,INE131H01028,16-Aug-19,,
501831,COAST CORP  ,X ,Q,252.00,254.00,246.00,250.45,252.80,252.25,86,7182,1805198.00,,INE377E01016,16-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.50,4.82,4.50,4.82,4.82,4.60,9,15500,72500.00,,INE490A01015,16-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.50,6.55,6.49,6.54,6.53,6.15,4,976,6348.00,,INE446C01013,16-Aug-19,,
502015,ASIIL       ,X ,Q,10.92,11.00,9.21,10.10,9.50,10.89,56,12633,130387.00,,INE443A01030,16-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,571.60,593.95,570.00,581.45,570.00,567.50,18,171,99406.00,,INE229C01013,16-Aug-19,,
502137,DECAN CEMENT,B ,Q,370.00,371.40,364.95,364.95,364.95,372.90,28,194,71248.00,,INE583C01021,16-Aug-19,,
502157,MANGALAM CEM,B ,Q,242.75,254.00,242.75,254.00,254.00,247.80,31,1327,335095.00,,INE347A01017,16-Aug-19,,
502168,N C L IND.  ,B ,Q,114.00,114.25,111.30,111.45,112.20,115.55,61,1678,188503.00,,INE732C01016,16-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,37.80,38.45,37.15,38.05,38.20,38.50,26,2100,80088.00,,INE626A01014,16-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.11,16.30,15.11,16.19,16.19,15.76,234,107294,1717790.00,,INE232A01011,16-Aug-19,,
502219,BOROSIL GLAS,B ,Q,125.00,131.25,123.25,127.65,127.65,124.05,1205,22982,2926149.00,,INE666D01022,16-Aug-19,,
502250,LERTHAI     ,XT,Q,292.60,292.60,292.60,292.60,292.60,308.00,1,45,13167.00,,INE347D01011,16-Aug-19,,
502271,RAASI REFRAC,X ,Q,4.86,5.10,4.86,5.10,5.10,4.86,3,822,4189.00,,INE858D01017,16-Aug-19,,
502281,TRIVENI GLAS,XT,Q,6.18,6.19,6.18,6.19,6.19,5.90,2,180,1113.00,,INE094C01011,16-Aug-19,,
502330,IPAPPM      ,B ,Q,438.00,441.90,438.00,441.50,441.90,437.55,73,2719,1198546.00,,INE435A01028,16-Aug-19,,
502355,BALKRISH IND,A ,Q,729.70,743.00,714.65,719.80,719.80,734.45,733,21672,15796184.00,,INE787D01026,16-Aug-19,,
502407,NATH PULP   ,X ,Q,58.30,58.30,58.30,58.30,58.30,58.50,3,17,991.00,,INE776A01025,16-Aug-19,,
502420,ORIENT PAPER,B ,Q,22.00,22.75,21.85,22.65,22.60,21.90,136,45014,998515.00,,INE592A01026,16-Aug-19,,
502445,CITADEL     ,X ,Q,11.44,13.00,11.43,12.69,12.69,12.69,6,992,11351.00,,INE906D01014,16-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.76,2.95,2.72,2.80,2.80,2.86,24,24374,66977.00,,INE927A01040,16-Aug-19,,
502450,SESHA.PAPER ,B ,Q,876.40,900.00,876.40,899.65,900.00,875.35,24,239,212918.00,,INE630A01016,16-Aug-19,,
502460,SOLID CONT. ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,1,19.00,,INE134U01017,16-Aug-19,,
502587,RAMA PULP   ,X ,Q,58.65,62.00,58.00,62.00,62.00,60.00,20,1740,103572.00,,INE777A01015,16-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.25,2.25,2.17,2.18,2.17,2.28,201,252740,550235.00,,INE429C01035,16-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,4,487,686.00,,INE113O01014,16-Aug-19,,
502820,DCM LTD.    ,B ,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,50,1062.00,,INE498A01018,16-Aug-19,,
502865,FORBES & CO ,B ,Q,1765.00,1769.90,1663.00,1694.65,1694.65,1719.20,146,1330,2280955.00,XD,INE518A01013,16-Aug-19,,
502873,H.P.COTTON  ,X ,Q,24.10,24.95,22.80,23.10,23.70,23.95,25,806,18564.00,,INE950C01014,16-Aug-19,,
502901,JAMSHRI RANJ,X ,Q,1670.00,1670.00,1670.00,1670.00,1670.00,1665.00,2,2,3340.00,,INE462D01026,16-Aug-19,,
502933,KATARE SPG. ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,10,96.00,,INE498G01015,16-Aug-19,,
502937,KESORAM IND ,B ,Q,59.45,59.60,58.85,59.35,59.20,59.35,213,12040,712841.00,,INE087A01019,16-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1700.00,1717.00,1621.20,1702.60,1700.00,1700.05,16,124,210775.00,,INE938C01019,16-Aug-19,,
502986,VARDH TEXT  ,A ,Q,909.95,924.65,906.00,914.90,914.30,918.35,45,292,265963.00,,INE825A01012,16-Aug-19,,
503015,MODERN INDIA,X ,Q,72.25,72.25,72.25,72.25,72.25,71.75,2,200,14450.00,,INE251D01023,16-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.87,5.20,4.85,5.06,5.05,4.90,90,31947,159698.00,,INE138A01028,16-Aug-19,,
503100,PHOENIX MILL,A ,Q,649.15,652.55,631.20,638.55,631.30,646.35,87,468,300586.00,,INE211B01039,16-Aug-19,,
503101,MARATHON NEX,B ,Q,76.00,76.00,75.90,76.00,75.90,73.65,5,710,53949.00,,INE182D01020,16-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,57.50,63.00,57.50,62.45,62.45,62.75,8,155,9332.00,,INE750D01016,16-Aug-19,,
503169,RUBY MILLS  ,B ,Q,143.30,146.00,142.00,142.20,142.00,145.00,17,413,58712.00,,INE301D01026,16-Aug-19,,
503310,SWAN ENG    ,A ,Q,100.00,104.15,99.30,102.40,103.00,103.35,1119,80843,8208010.00,,INE665A01038,16-Aug-19,,
503349,VICTORIA MIL,X ,Q,1965.35,2001.00,1965.30,1970.00,1970.00,2134.55,9,12,23769.00,,INE203D01016,16-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,111.10,111.25,111.10,111.20,111.25,112.20,3,1500,166775.00,,INE406N01014,16-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,33.80,34.00,31.80,34.00,34.00,32.75,31,7285,247103.00,,INE945J01027,16-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.15,8.80,7.60,8.71,8.79,8.52,31,974,8191.00,,INE255E01030,16-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,71.00,71.00,65.00,65.35,65.40,70.60,66,4160,279026.00,,INE629D01012,16-Aug-19,,
503772,MODELLA WOOL,X ,Q,27.20,27.20,27.20,27.20,27.20,28.60,1,1,27.00,,INE380D01012,16-Aug-19,,
503806,SRF LIMITED ,A ,Q,2838.00,2910.00,2835.55,2886.20,2881.45,2882.10,1019,24766,71294234.00,,INE647A01010,16-Aug-19,,
503811,SIYARAM SILK,B ,Q,230.00,235.00,229.00,235.00,235.00,230.00,16,171,39572.00,,INE076B01028,16-Aug-19,,
503831,FOMENTO HOTE,X ,Q,83.40,83.40,80.00,83.40,83.40,79.45,4,431,35942.00,,INE241E01014,16-Aug-19,,
503837,SHREE RAJSYN,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,200,1716.00,,INE796C01011,16-Aug-19,,
503960,BHARAT BIJLE,B ,Q,898.60,912.10,888.00,894.80,894.90,898.45,54,419,376876.00,,INE464A01028,16-Aug-19,,
504000,ELPRO INTER ,X ,Q,50.00,51.00,48.30,50.15,51.00,51.95,28,17248,856476.00,,INE579B01039,16-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172.00,,INE078A01026,16-Aug-19,,
504028,GEE LTD     ,X ,Q,23.95,24.00,22.25,22.95,22.25,22.95,9,452,10580.00,,INE064H01021,16-Aug-19,,
504036,HIND.RECT   ,B ,Q,128.95,129.00,125.50,127.95,127.95,127.30,33,842,107543.00,,INE835D01023,16-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,451.00,451.00,442.00,443.10,442.00,450.45,62,492,220720.00,,INE567A01010,16-Aug-19,,
504067,ZENSAR TECH.,A ,Q,216.75,218.85,214.00,215.85,214.40,219.40,56,11722,2540704.00,,INE520A01027,16-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3474.95,3474.95,3363.05,3373.50,3363.05,3350.00,6,12,40685.00,,INE813G01015,16-Aug-19,,
504092,INDOKEM LTD.,X ,Q,5.80,5.90,5.80,5.90,5.90,5.90,4,307,1790.00,,INE716F01012,16-Aug-19,,
504093,PANA ENERG  ,X ,Q,165.00,168.75,159.00,161.95,162.00,164.95,90,3752,608273.00,,INE795A01017,16-Aug-19,,
504112,NELCO LTD.  ,B ,Q,212.90,230.00,212.85,226.85,226.00,216.05,602,19029,4250643.00,,INE045B01015,16-Aug-19,,
504132,PERM MAGNETS,X ,Q,108.00,113.40,107.55,111.20,111.20,110.50,203,24273,2690043.00,,INE418E01018,16-Aug-19,,
504176,HIGH ENERGY ,X ,Q,215.00,219.00,205.05,213.95,216.85,200.40,30,464,100116.00,,INE783E01015,16-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.26,1,3,7.00,,INE502C01039,16-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,150.00,153.00,146.35,148.55,149.00,150.90,88,1329,198391.00,,INE279A01012,16-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.70,0.70,0.70,0.70,0.72,1,154,107.00,,INE100D01014,16-Aug-19,,
504240,DELTON CABLE,X ,Q,15.60,15.64,15.60,15.64,15.64,14.90,6,565,8827.00,,INE872E01016,16-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,318.00,324.45,318.00,320.00,320.00,317.95,19,206,65839.00,,INE284C01018,16-Aug-19,,
504335,PAZEL       ,X ,Q,1.50,1.50,1.47,1.49,1.49,1.46,10,40950,60348.00,,INE040N01029,16-Aug-19,,
504340,CONFINT     ,XT,Q,0.78,0.78,0.77,0.77,0.77,0.78,12,35000,26951.00,,INE180M01033,16-Aug-19,,
504341,RELTD       ,X ,Q,33.00,33.00,30.30,33.00,33.00,33.00,16,2076,67351.00,,INE206N01018,16-Aug-19,,
504378,NYSSACORP   ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,2500,3225.00,,INE812K01027,16-Aug-19,,
504392,KRISHNA VEN ,XT,Q,14.93,14.93,14.93,14.93,14.93,14.93,3,140,2090.00,,INE537L01010,16-Aug-19,,
504614,SARDA ENMIN ,B ,Q,170.55,170.55,166.95,167.85,167.65,171.20,53,1734,291569.00,,INE385C01013,16-Aug-19,,
504646,BHAGWATI AUT,X ,Q,103.00,103.20,103.00,103.20,103.20,98.40,8,245,25271.00,,INE106G01014,16-Aug-19,,
504713,HIND.WIR LTD,X ,Q,41.45,41.45,41.45,41.45,41.45,39.50,3,4,165.00,,INE075C01010,16-Aug-19,,
504741,IND.HUME PIP,B ,Q,262.20,264.60,262.00,262.00,262.00,261.00,29,385,101407.00,,INE323C01030,16-Aug-19,,
504786,INVEST &PREC,X ,Q,147.90,147.90,127.30,142.55,142.55,138.00,89,5506,752943.00,,INE155E01016,16-Aug-19,,
504840,KAIRA CAN CO,X ,Q,850.00,850.00,783.75,825.00,825.00,825.00,3,3,2458.00,,INE375D01012,16-Aug-19,,
504879,ORIENT ABRAS,B ,Q,18.25,18.40,17.90,18.10,17.90,18.00,27,5329,97309.00,,INE569C01020,16-Aug-19,,
504908,DUNCANENG   ,X ,Q,99.75,108.85,99.75,108.85,108.85,105.00,11,3085,308351.00,,INE340F01011,16-Aug-19,,
504918,SANDUR MANG.,X ,Q,705.50,749.80,695.00,717.15,717.15,712.40,184,2822,2009998.00,,INE149K01016,16-Aug-19,,
504959,STOVAC IND. ,X ,Q,1693.95,1745.00,1660.00,1667.85,1667.85,1746.30,158,744,1247818.00,,INE755D01015,16-Aug-19,,
504961,TATA YODOGAW,XT,Q,19.00,20.35,19.00,19.55,19.20,20.00,17,739,14416.00,,INE895C01011,16-Aug-19,,
504966,TINPLATE    ,B ,Q,105.05,108.75,104.30,105.05,105.05,107.50,784,53628,5707859.00,,INE422C01014,16-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,470.05,472.60,464.15,472.05,472.60,480.30,114,388,181203.00,,INE149A01033,16-Aug-19,,
504988,WELCAST     ,X ,Q,488.00,488.00,480.00,480.00,480.00,504.00,3,14,6752.00,,INE380G01015,16-Aug-19,,
505010,AUTO AXLES  ,B ,Q,777.90,830.00,770.25,816.45,815.00,776.50,177,1803,1438017.00,,INE449A01011,16-Aug-19,,
505029,ATLAS CYCLES,T ,Q,39.30,39.30,38.25,38.60,38.55,39.75,15,1448,56374.00,,INE446A01025,16-Aug-19,,
505036,AUTO COR.GOA,X ,Q,463.00,495.00,463.00,487.85,489.00,467.50,28,624,299574.00,,INE451C01013,16-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.35,14.80,14.00,14.77,14.80,14.55,57,11033,159312.00,,INE878E01021,16-Aug-19,,
505141,SCOOTERS IND,T ,Q,25.00,25.00,25.00,25.00,25.00,25.15,1,1,25.00,,INE959E01011,16-Aug-19,,
505160,TALBROS AUTO,B ,Q,98.05,104.50,97.70,101.35,100.20,101.05,8,96,9525.00,,INE187D01011,16-Aug-19,,
505163,ZF STEERING ,X ,Q,425.05,432.00,421.00,423.20,423.00,431.90,23,645,273581.00,,INE116C01012,16-Aug-19,,
505192,SMLISUZU    ,B ,Q,555.00,664.00,550.35,646.30,641.90,567.10,1292,8991,5711745.00,,INE294B01019,16-Aug-19,,
505196,TIL LTD.    ,B ,Q,192.00,199.50,188.50,198.50,199.50,197.55,39,322,61762.00,,INE806C01018,16-Aug-19,,
505200,EICHER MOTOR,A ,Q,16600.00,16710.00,16223.50,16589.85,16589.85,16567.15,2299,8534,141291908.00,,INE066A01013,16-Aug-19,,
505216,ALFRED HERB ,X ,Q,520.25,578.95,512.65,537.00,578.95,557.90,9,185,95763.00,,INE782D01027,16-Aug-19,,
505230,CIMMCO      ,B ,Q,20.50,20.50,18.70,19.70,19.70,19.90,138,4251,83827.00,,INE184C01028,16-Aug-19,,
505232,VELJAN      ,X ,Q,630.00,630.00,605.05,611.60,619.80,627.60,25,245,149664.00,,INE232E01013,16-Aug-19,,
