SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523445,REL INDL INF,A ,Q,392.60,395.10,383.05,384.80,384.80,390.15,587,16236,6344800.00,,INE046A01015,12-Feb-21,,
523449,SHARP INDIA ,X ,Q,28.20,30.00,28.10,28.75,28.75,30.05,22,1109,32302.00,,INE207B01011,12-Feb-21,,
523457,LINDEINDIA  ,A ,Q,1160.05,1200.00,1147.90,1174.90,1162.10,1150.05,1307,14846,17348265.00,,INE473A01011,12-Feb-21,,
523465,IND.BANK HSG,B ,Q,44.75,46.00,40.50,40.60,40.60,43.85,127,7560,314149.00,,INE969D01012,12-Feb-21,,
523475,LOTUS CHOC  ,X ,Q,17.45,17.60,17.45,17.55,17.55,17.45,7,348,6094.00,,INE026D01011,12-Feb-21,,
523483,PACIFIC IND.,X ,Q,189.85,189.85,181.55,182.45,189.85,172.60,42,6242,1150432.00,,INE883C01025,12-Feb-21,,
523489,CMM HOSPITAL,XT,Q,11.31,12.40,11.31,12.40,12.40,11.90,6,5061,57558.00,,INE889F01017,12-Feb-21,,
523519,UNI OFF AUTO,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,24,69.00,,INE951C01012,12-Feb-21,,
523537,APM INDUS.  ,X ,Q,23.35,24.20,23.30,23.30,23.30,23.75,41,4723,111732.00,,INE170D01025,12-Feb-21,,
523539,PRECISION WR,B ,Q,182.00,184.10,174.95,178.05,177.20,176.05,433,9179,1658677.00,,INE372C01029,12-Feb-21,,
523550,KRYPTON IND ,X ,Q,10.70,10.70,9.01,9.80,9.85,9.78,70,2648,25906.00,,INE951B01014,12-Feb-21,,
523566,MARTIN BURN ,X ,Q,24.20,24.20,22.35,22.55,22.35,23.50,5,200,4507.00,,INE199D01016,12-Feb-21,,
523574,FEL         ,B ,Q,11.41,11.57,11.20,11.31,11.31,11.70,875,418708,4725495.00,,INE623B01027,12-Feb-21,,
523586,IND.TONERS  ,X ,Q,126.00,128.50,126.00,127.85,127.95,128.00,41,3418,436230.00,,INE826B01018,12-Feb-21,,
523594,KUNSTSTOFFE ,X ,Q,18.10,18.10,18.05,18.05,18.05,19.00,4,150,2708.00,,INE638D01021,12-Feb-21,,
523598,SHIPP.CORPN ,A ,Q,87.80,90.65,86.40,87.50,87.50,86.90,2200,374818,33209470.00,,INE109A01011,12-Feb-21,,
523606,SIKA INTER. ,X ,Q,334.60,349.90,334.60,341.80,341.80,334.60,98,3568,1228978.00,,INE438E01016,12-Feb-21,,
523610,ITI LTD.    ,A ,Q,126.00,127.00,123.75,124.75,124.75,125.35,286,17092,2150242.00,,INE248A01017,12-Feb-21,,
523618,DREDGING COR,A ,Q,300.30,307.80,295.45,297.85,297.85,299.85,1884,28935,8734860.00,,INE506A01018,12-Feb-21,,
523620,PHARMASIA   ,XT,Q,30.50,30.50,30.50,30.50,30.50,31.95,2,50,1525.00,,INE486I01016,12-Feb-21,,
523628,PODDAR      ,T ,Q,200.00,200.65,200.00,200.65,200.65,191.10,4,626,125590.00,,INE888B01018,12-Feb-21,,
523630,NATIONAL FER,A ,Q,42.00,42.00,40.40,40.70,40.40,41.40,356,83616,3424736.00,,INE870D01012,12-Feb-21,,
523638,IP RINGS LTD,X ,Q,84.00,84.50,81.00,81.95,83.50,83.80,51,4407,361868.00,,INE558A01019,12-Feb-21,,
523642,PI INDUS.LTD,A ,Q,2229.80,2257.45,2215.20,2224.65,2230.00,2229.80,1103,9295,20827182.00,,INE603J01030,12-Feb-21,,
523648,PLASTIBLEND ,B ,Q,238.85,239.95,235.00,236.40,235.00,239.65,41,269,63670.00,,INE083C01022,12-Feb-21,,
523650,REDEX PROTEC,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,105,679.00,,INE823D01011,12-Feb-21,,
523660,WATERBASE   ,A ,Q,110.00,115.80,110.00,113.80,113.80,119.00,496,28528,3239413.00,,INE054C01015,12-Feb-21,,
523672,FLEX FOODS  ,X ,Q,78.60,79.00,75.25,76.40,76.15,76.10,101,9460,729115.00,,INE954B01018,12-Feb-21,,
523676,GOLKUNDA DIA,X ,Q,19.40,19.40,19.40,19.40,19.40,19.45,6,380,7372.00,,INE798D01015,12-Feb-21,,
523694,APCOTEX IND ,A ,Q,188.10,188.65,181.80,183.40,183.00,184.75,308,8943,1641071.00,,INE116A01032,12-Feb-21,,
523696,FORTIS MLR  ,X ,Q,53.00,53.05,52.60,52.90,53.00,53.20,25,3700,196118.00,,INE842B01015,12-Feb-21,,
523704,MASTEK LTD  ,A ,Q,1172.95,1270.00,1170.90,1190.35,1190.35,1162.60,3020,39346,47883543.00,,INE759A01021,12-Feb-21,,
523708,EIMCO ELECON,B ,Q,374.15,394.30,370.65,385.45,385.45,379.70,351,2415,912635.00,,INE158B01016,12-Feb-21,,
523710,SAYAJI HOTEL,XT,Q,217.10,232.90,217.10,220.20,220.20,225.45,14,100,22284.00,,INE318C01014,12-Feb-21,,
523716,ASHIANA HOU ,B ,Q,104.80,104.80,99.00,99.50,99.50,100.75,371,18329,1871144.00,,INE365D01021,12-Feb-21,,
523722,SVAM SOFTWAR,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,13,8035,19123.00,,INE119B01018,12-Feb-21,,
523732,ECO BOARD IN,XT,Q,4.00,4.20,3.80,4.20,4.20,4.00,15,1818,7121.00,,INE866A01016,12-Feb-21,,
523736,DVL         ,B ,Q,100.90,102.50,91.35,93.10,92.00,100.40,806,24485,2375761.00,,INE477B01010,12-Feb-21,,
523752,IO SYSTEM   ,X ,Q,1.75,2.13,1.75,2.13,2.13,1.94,4,226,435.00,,INE502D01011,12-Feb-21,,
523754,MAHEPC      ,B ,Q,153.45,157.00,151.50,152.00,152.00,152.50,317,15254,2347770.00,,INE215D01010,12-Feb-21,,
523756,SREIINFRA   ,B ,Q,7.36,7.50,7.25,7.37,7.31,7.42,278,106749,789974.00,,INE872A01014,12-Feb-21,,
523782,MITSHI      ,X ,Q,16.80,18.50,16.80,18.00,18.00,18.35,16,1045,18891.00,,INE844D01017,12-Feb-21,,
523792,MAZDA LTD   ,B ,Q,589.70,589.70,560.00,563.40,565.60,609.30,771,8649,4942967.00,,INE885E01034,12-Feb-21,,
523796,VICEROY HOTE,T ,Q,2.70,2.79,2.70,2.70,2.70,2.84,33,8955,24556.00,,INE048C01017,12-Feb-21,,
523826,SOVEREIGN DI,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,7,38.00,,INE959D01013,12-Feb-21,,
523828,MENON BEAR. ,B ,Q,58.00,59.05,57.00,58.65,59.00,58.85,238,7249,419246.00,,INE071D01033,12-Feb-21,,
523832,MUKAT PIPES ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,1,140,372.00,,INE862C01029,12-Feb-21,,
523836,GUJ.RAFFIA  ,T ,Q,44.95,44.95,44.95,44.95,44.95,42.85,14,2000,89900.00,,INE610B01024,12-Feb-21,,
523838,SIMPLX INFRA,B ,Q,37.75,38.30,36.85,37.25,37.20,38.05,245,23055,861006.00,,INE059B01024,12-Feb-21,,
523840,INN.TECH.PAC,X ,Q,20.60,21.30,19.05,21.30,21.30,20.60,47,52581,1102056.00,,INE965C01038,12-Feb-21,,
523842,SUPER TANNER,X ,Q,3.14,3.14,3.05,3.07,3.05,3.08,10,15569,47945.00,,INE460D01038,12-Feb-21,,
523850,AXTEL INDUS.,X ,Q,274.70,315.00,265.00,298.70,298.70,268.05,1476,128160,37099013.00,,INE767C01012,12-Feb-21,,
523862,PIFL        ,XT,Q,2.00,2.05,1.91,1.91,1.91,2.01,9,476,911.00,,INE926B01016,12-Feb-21,,
523874,PRECI CONTNR,X ,Q,0.28,0.29,0.27,0.29,0.29,0.28,27,32157,9073.00,,INE191C01015,12-Feb-21,,
524000,MAGMA FIN   ,A ,Q,98.05,98.05,98.05,98.05,98.05,93.40,39,10327,1012562.00,,INE511C01022,12-Feb-21,,
524013,HIND.FLUROCA,T ,Q,7.95,8.35,7.68,8.34,8.00,8.08,16,1807,14638.00,,INE806J01013,12-Feb-21,,
524019,KINGFA      ,B ,Q,639.95,639.95,586.95,598.35,598.90,621.90,554,11118,6723952.00,,INE473D01015,12-Feb-21,,
524037,RAMA PHOSPH ,X ,Q,108.80,114.50,105.15,113.10,112.75,104.45,567,93284,10271618.00,,INE809A01024,12-Feb-21,,
524051,POLYPLEX    ,A ,Q,931.00,938.00,910.35,917.70,917.70,918.00,3727,58859,54510667.00,,INE633B01018,12-Feb-21,,
524075,ALBERT DAVID,B ,Q,424.30,425.00,418.55,420.45,419.45,419.50,265,5938,2503393.00,,INE155C01010,12-Feb-21,,
524080,HAR.LEATHER ,XT,Q,28.10,28.15,28.10,28.15,28.15,28.10,2,54,1519.00,,INE681F01018,12-Feb-21,,
524091,ACRYCIL LTD.,B ,Q,264.00,266.25,243.15,266.25,266.25,253.60,1086,111100,29156933.00,,INE482D01024,12-Feb-21,,
524109,KABRA EXTR  ,B ,Q,127.00,134.65,125.00,132.55,133.95,126.80,550,38433,5012269.00,,INE900B01029,12-Feb-21,,
524129,VINYL CHEM  ,B ,Q,121.60,121.65,119.20,119.65,119.75,120.30,139,6957,839005.00,,INE250B01029,12-Feb-21,,
524136,PEE CEE COSM,X ,Q,129.50,144.85,116.20,131.30,133.70,126.80,291,7833,1031138.00,,INE417E01010,12-Feb-21,,
524164,IOL CHEM PH ,A ,Q,697.55,697.55,668.75,670.35,673.15,674.00,986,21299,14369357.00,,INE485C01011,12-Feb-21,,
524174,KESAR PETRO ,XT,Q,5.95,6.00,5.75,5.79,5.97,5.79,94,53405,313158.00,,INE133C01033,12-Feb-21,,
524200,VINATI ORG. ,A ,Q,1448.00,1498.00,1401.35,1478.90,1478.90,1438.80,2115,27686,40303400.00,,INE410B01037,12-Feb-21,,
524202,LACTOSE(I)  ,X ,Q,23.25,24.65,22.45,22.85,22.75,23.70,74,25206,580062.00,,INE058I01013,12-Feb-21,,
524208,AARTI INDUST,A ,Q,1220.00,1236.00,1206.05,1212.35,1213.75,1209.10,483,5208,6365238.00,,INE769A01020,12-Feb-21,,
524212,WANBURY LTD ,Z ,Q,62.80,62.90,62.80,62.90,62.90,59.95,51,16570,1042243.00,,INE107F01022,12-Feb-21,,
524218,RESONANCE   ,X ,Q,149.80,149.80,139.00,144.45,146.10,144.15,158,16498,2380899.00,,INE486D01017,12-Feb-21,,
524226,GUJ AMB EXP ,A ,Q,133.10,133.10,129.75,130.05,130.50,131.80,214,12123,1586966.00,,INE036B01030,12-Feb-21,,
524230,RASHTR.CHEM.,A ,Q,53.70,54.45,53.45,53.65,53.65,53.90,874,149245,8042039.00,,INE027A01015,12-Feb-21,,
524280,KOPRAN LTD. ,B ,Q,127.50,129.50,125.25,125.70,125.45,126.95,414,18765,2387536.00,,INE082A01010,12-Feb-21,,
524288,AIMCO PESTI.,X ,Q,106.55,106.55,99.05,101.20,101.20,102.15,187,10814,1094479.00,,INE008B01013,12-Feb-21,,
524314,GUJ.TERC LAB,X ,Q,7.48,7.48,6.84,7.20,7.20,7.15,9,1414,10029.00,,INE499G01013,12-Feb-21,,
524324,SEYAIND     ,B ,Q,60.50,64.50,60.45,60.70,61.65,60.50,89,3166,192907.00,,INE573R01012,12-Feb-21,,
524330,JAYANT AGRO ,B ,Q,140.60,146.50,138.30,141.65,141.00,140.85,111,5294,744863.00,,INE785A01026,12-Feb-21,,
524332,BCLIL       ,X ,Q,91.50,92.00,87.60,89.15,89.15,90.55,199,24775,2224214.00,,INE412G01016,12-Feb-21,,
524336,SH.HARI CHEM,X ,Q,35.35,38.40,35.35,38.40,38.40,34.95,50,5266,198726.00,,INE065E01017,12-Feb-21,,
524342,INDOBORAXC  ,X ,Q,487.90,578.70,483.00,569.20,569.20,483.30,1933,70712,38779173.00,,INE803D01013,12-Feb-21,,
524348,AARTI DRUGS ,A ,Q,667.50,668.35,650.95,656.60,656.60,662.65,4508,51462,33978512.00,,INE767A01016,12-Feb-21,,
524370,BODAL CHEM  ,A ,Q,72.95,72.95,70.85,71.85,71.85,71.65,622,45551,3253674.00,,INE338D01028,12-Feb-21,,
524372,ORCHIDPHAR  ,T ,Q,543.60,543.60,543.60,543.60,543.60,517.75,19,73,39682.00,,INE191A01027,12-Feb-21,,
524394,VIMTA LABS  ,B ,Q,174.80,175.00,169.25,171.15,172.00,176.00,338,6206,1067899.00,,INE579C01029,12-Feb-21,,
524396,BIOFIL CHEM ,B ,Q,68.80,76.00,68.80,70.10,70.10,72.40,669,33616,2384486.00,,INE829A01014,12-Feb-21,,
524400,ISHITA DRUGS,X ,Q,26.20,26.50,26.20,26.25,26.25,26.20,6,1050,27610.00,,INE806D01016,12-Feb-21,,
524404,MARKSANS    ,A ,Q,58.00,58.25,56.60,56.90,56.65,57.10,1053,144178,8276208.00,,INE750C01026,12-Feb-21,,
524408,UNIV.STARCH ,XT,Q,55.50,55.50,55.50,55.50,55.50,52.90,5,424,23532.00,,INE113E01015,12-Feb-21,,
524412,AAREY DRUGS ,X ,Q,30.30,30.95,28.40,28.60,28.60,29.70,218,40839,1184401.00,,INE198H01019,12-Feb-21,,
524434,ASIAN PETRO ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,190,630.00,,INE810M01019,12-Feb-21,,
524440,CAMEX LTD   ,X ,Q,19.20,20.90,19.15,19.20,19.15,19.40,14,1821,36333.00,,INE198C01010,12-Feb-21,,
524444,EVEXIA      ,X ,Q,149.95,149.95,141.10,144.30,145.00,147.30,109,118756,17334193.00,,INE313M01014,12-Feb-21,,
524470,SYNCOM FORM.,X ,Q,3.17,3.22,3.12,3.18,3.18,3.16,3124,3799950,12119503.00,,INE312C01025,12-Feb-21,,
524480,RIDHI SIDHI ,X ,Q,259.00,265.00,243.90,252.40,253.90,258.20,110,4522,1145773.00,,INE249D01019,12-Feb-21,,
524488,SVCIND      ,XT,Q,1.25,1.33,1.21,1.27,1.29,1.27,86,45840,58048.00,,INE038B01010,12-Feb-21,,
524494,IPCA LAB LTD,A ,Q,1954.75,1954.80,1888.00,1898.05,1904.95,1947.70,2665,18692,35741075.00,,INE571A01020,12-Feb-21,,
524500,KILITCH DRUG,B ,Q,90.80,90.90,89.00,89.65,89.50,91.95,171,6101,549751.00,,INE729D01010,12-Feb-21,,
524502,RAAJMEDISAFE,P ,Q,10.66,10.66,9.66,9.66,9.66,10.16,2,700,7262.00,,INE548H01015,12-Feb-21,,
524506,CORAL LAB.  ,X ,Q,383.80,383.80,371.00,383.80,383.80,319.85,322,26592,10180840.00,,INE683E01017,12-Feb-21,,
524518,KREBS BIOCHM,B ,Q,113.40,115.00,110.10,111.10,115.00,113.70,74,909,101141.00,,INE268B01013,12-Feb-21,,
524520,KMC SHIL    ,X ,Q,23.85,23.85,23.10,23.40,23.45,23.30,497,71492,1683179.00,,INE879K01018,12-Feb-21,,
524522,LAFFANS PETR,X ,Q,15.22,15.22,13.78,15.16,15.16,14.50,15,1515,20897.00,,INE919B01011,12-Feb-21,,
524534,BHASKAR AGRO,XT,Q,30.20,31.40,30.20,30.50,30.50,30.80,12,1448,44335.00,,INE972C01018,12-Feb-21,,
524542,SUKJIT STRCH,X ,Q,189.00,189.00,185.60,186.60,186.55,184.35,63,3043,572350.00,,INE450E01011,12-Feb-21,,
524558,NEULAND LAB.,A ,Q,1935.20,2075.00,1895.00,1963.85,1955.00,1942.40,1550,11808,23434144.00,,INE794A01010,12-Feb-21,,
524564,GAYATRI BIO ,XT,Q,3.84,3.84,3.65,3.65,3.65,3.84,5,304,1112.00,,INE052E01015,12-Feb-21,,
524570,PODDAR PIGM.,B ,Q,197.05,202.00,195.60,198.65,198.10,196.00,156,3708,740681.00,,INE371C01013,12-Feb-21,,
524572,PHARMAIDS PH,X ,Q,13.74,14.45,13.74,13.75,13.74,14.46,143,12329,170633.00,,INE117D01018,12-Feb-21,,
524576,VIVID IND   ,X ,Q,18.10,18.80,17.90,18.70,18.75,18.80,37,5887,108621.00,,INE737C01023,12-Feb-21,,
524580,PRIYA LTD.  ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,100,1017.00,,INE686C01014,12-Feb-21,,
524582,TIRUPATI STA,XT,Q,38.00,40.15,38.00,39.50,39.50,38.25,44,7842,311818.00,,INE314D01011,12-Feb-21,,
524592,JD ORGOCHEM ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.99,1,100,286.00,,INE263B01022,12-Feb-21,,
524594,ASHOK-ALCO  ,X ,Q,85.00,85.00,78.85,81.35,80.20,82.95,74,5435,437546.00,,INE994D01010,12-Feb-21,,
524598,AKSHARCHEM I,B ,Q,263.75,286.20,263.75,278.25,277.00,264.30,1667,32807,9167616.00,,INE542B01011,12-Feb-21,,
524606,BERYL DRUGS ,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,3,202,1536.00,,INE415H01017,12-Feb-21,,
524622,ISTRNETWK   ,X ,Q,2.18,2.28,2.18,2.28,2.28,2.18,5,404,891.00,,INE532B01020,12-Feb-21,,
524624,GAGAN GASES ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,2,14.00,,INE076D01016,12-Feb-21,,
524632,SHUKRAPHAR  ,X ,Q,42.90,42.90,42.35,42.35,42.35,39.80,4,49,2081.00,,INE551C01028,12-Feb-21,,
524634,ALU FLUORIDE,X ,Q,287.40,287.40,265.25,287.40,287.40,273.75,554,34795,9897277.00,,INE058F01019,12-Feb-21,,
524640,ARCHITORG   ,X ,Q,23.55,25.90,23.55,24.95,25.00,25.00,21,6789,164492.00,,INE078I01011,12-Feb-21,,
524648,INDO AMINES ,X ,Q,93.90,100.00,89.25,91.20,91.20,92.70,731,60005,5600683.00,,INE760F01010,12-Feb-21,,
524654,NATURAL CAPS,X ,Q,95.90,95.90,94.00,94.15,95.65,94.60,36,1322,125461.00,,INE936B01015,12-Feb-21,,
524663,BH.IMMUN&BIO,T ,Q,80.85,80.85,80.85,80.85,80.85,82.50,535,49308,3986551.00,,INE994B01014,12-Feb-21,,
524667,SOTL        ,B ,Q,968.00,970.65,905.00,919.70,926.60,950.45,836,6698,6206983.00,,INE035D01012,12-Feb-21,,
524669,HESTER BISC ,A ,Q,1725.15,1725.15,1691.00,1692.95,1691.25,1695.55,43,72,122004.00,,INE782E01017,12-Feb-21,,
524675,KABSONS INDU,XT,Q,7.24,7.24,7.10,7.10,7.10,7.24,63,8552,60950.00,,INE645C01010,12-Feb-21,,
524687,BASANT AGRO ,X ,Q,6.60,6.89,6.58,6.66,6.65,6.67,95,37918,251109.00,,INE473E01021,12-Feb-21,,
524703,SANDU PHARMA,X ,Q,30.15,30.15,30.15,30.15,30.15,30.65,3,138,4160.00,,INE751D01014,12-Feb-21,,
524709,NACLIND     ,B ,Q,39.10,39.80,37.90,38.05,38.05,38.90,259,13181,509166.00,,INE295D01020,12-Feb-21,,
524711,VISTA PHARMA,X ,Q,9.50,9.75,9.21,9.30,9.21,9.30,44,16772,158553.00,,INE427C01021,12-Feb-21,,
524715,SUN PHARMA. ,A ,Q,653.70,653.70,622.65,627.25,627.25,643.50,9013,498929,316053742.00,,INE044A01036,12-Feb-21,,
524717,TITAN BIOTEC,X ,Q,196.80,215.00,193.10,200.50,200.50,191.65,2338,190344,39007292.00,,INE150C01011,12-Feb-21,,
524727,SDL         ,X ,Q,12.60,14.40,12.60,13.35,12.75,13.10,13,769,10846.00,,INE004E01016,12-Feb-21,,
524731,JENBURKT PH.,X ,Q,413.00,415.00,408.00,411.60,413.00,411.55,96,2431,998743.00,,INE354A01013,12-Feb-21,,
524735,HIKAL LTD.  ,A ,Q,168.70,169.10,166.50,166.85,166.75,168.05,424,24760,4149945.00,,INE475B01022,12-Feb-21,,
524742,CAPLIN POINT,A ,Q,465.40,472.20,465.00,467.35,467.35,465.40,899,12900,6038245.00,,INE475E01026,12-Feb-21,,
524748,LINK PHARMA ,X ,Q,27.40,30.00,25.00,28.25,28.60,28.20,42,3385,93836.00,,INE302F01011,12-Feb-21,,
524752,DECIPHER    ,X ,Q,37.95,38.00,36.00,37.50,37.50,37.75,40,2196,82377.00,,INE643N01012,12-Feb-21,,
524768,EMMESSAR BIO,X ,Q,18.50,18.60,17.55,18.60,18.60,18.45,17,4569,81799.00,,INE634B01016,12-Feb-21,,
524774,NGL FINE CHM,X ,Q,1565.00,1565.00,1505.00,1543.05,1539.00,1507.30,180,2926,4495994.00,,INE887E01022,12-Feb-21,,
524790,EVEREST ORG.,X ,Q,249.85,252.00,239.00,244.70,245.55,241.10,74,2880,711486.00,,INE334C01029,12-Feb-21,,
524804,AUROB.PHARMA,A ,Q,952.00,952.00,924.10,929.90,929.90,935.10,2568,100809,94128381.00,,INE406A01037,12-Feb-21,,
524808,PHYTOCHEM I.,X ,Q,24.35,26.55,24.35,24.90,26.25,25.35,33,2351,58913.00,,INE037C01010,12-Feb-21,,
524816,NATCO PHARM ,A ,Q,862.00,883.00,851.10,854.50,852.85,884.55,2111,42590,36707657.00,,INE987B01026,12-Feb-21,,
524818,DYNAMIC IND.,X ,Q,43.35,43.35,41.80,42.55,42.10,42.50,80,18858,802437.00,,INE457C01010,12-Feb-21,,
524820,PANAMA PETRO,B ,Q,138.45,141.00,135.05,137.25,137.25,135.45,766,39904,5526622.00,,INE305C01029,12-Feb-21,,
524824,BAL PHARMA  ,B ,Q,60.00,64.00,56.10,57.00,57.10,59.50,542,37859,2269065.00,,INE083D01012,12-Feb-21,,
524828,BDH INDUS.  ,XT,Q,111.50,114.00,106.00,107.55,109.90,111.50,162,22242,2415398.00,,INE278D01018,12-Feb-21,,
526001,JAUS POLYMER,X ,Q,4.80,4.80,4.80,4.80,4.80,4.76,1,11,52.00,,INE593O01017,12-Feb-21,,
526027,CUBEX TUBING,B ,Q,17.00,17.35,16.00,17.30,17.30,17.00,8,1481,24454.00,,INE144D01012,12-Feb-21,,
526043,POLYMECH.MCH,X ,Q,37.80,37.80,34.55,36.70,36.70,36.80,21,3254,117620.00,,INE809B01014,12-Feb-21,,
526073,GALAXY BEAR.,XT,Q,217.25,217.25,207.00,207.50,207.50,217.30,6,164,34028.00,,INE020S01012,12-Feb-21,,
526095,RAVILEELA GR,X ,Q,11.02,11.02,11.00,11.00,11.00,10.50,4,286,3146.00,,INE427E01027,12-Feb-21,,
526115,KARAN WOO-SN,X ,Q,2.22,2.22,2.11,2.15,2.11,2.22,5,550,1197.00,,INE327D01013,12-Feb-21,,
526117,SHERVANI IND,X ,Q,246.70,254.00,246.70,252.90,250.15,244.20,48,1572,395562.00,,INE011D01013,12-Feb-21,,
526133,SUPERTEX IND,XT,Q,3.32,3.48,3.30,3.30,3.30,3.32,45,24744,84117.00,,INE881B01054,12-Feb-21,,
526137,SHETRON LTD ,X ,Q,19.30,21.30,18.60,21.30,20.45,19.40,33,5973,124462.00,,INE278C01010,12-Feb-21,,
526139,TRANSGENE BI,XT,Q,4.03,4.03,3.66,3.90,3.90,3.84,36,26018,96595.00,,INE773D01018,12-Feb-21,,
526143,MPL         ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,12,2801,12576.00,,INE343A01016,12-Feb-21,,
526159,NIKHIL ADHSV,X ,Q,335.20,335.20,305.00,335.20,335.20,279.35,380,48422,16024591.00,,INE926C01014,12-Feb-21,,
526169,MULTIBASE I ,X ,Q,196.00,200.20,182.20,198.30,198.30,180.60,561,41103,7993909.00,,INE678F01014,12-Feb-21,,
526173,ANDREW YULE ,B ,Q,18.20,18.50,17.50,17.70,17.70,17.85,456,235761,4220196.00,,INE449C01025,12-Feb-21,,
526179,LUDOLOW JUTE,X ,Q,79.05,84.20,79.05,81.70,81.70,80.25,483,49113,4048136.00,,INE983C01015,12-Feb-21,,
526187,ASHRAM ONLIN,XT,Q,2.39,2.39,2.35,2.39,2.39,2.35,13,2878,6774.00,,INE293C01019,12-Feb-21,,
526193,ROYAL CUSHIO,XT,Q,8.29,8.29,8.29,8.29,8.29,8.29,2,10,82.00,,INE618A01011,12-Feb-21,,
526211,SURAJ INDUS.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,92,179.00,,INE170U01011,12-Feb-21,,
526217,HITECHCORP  ,B ,Q,134.00,143.75,127.20,139.75,143.75,131.80,98,1940,258515.00,,INE120D01012,12-Feb-21,,
526225,BLOOM DEKOR ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.10,3,103,1931.00,,INE253C01013,12-Feb-21,,
526227,FILATEX INDI,B ,Q,61.45,61.95,58.50,59.15,59.45,60.65,277,27225,1650039.00,,INE816B01027,12-Feb-21,,
526231,STD.SURFACT.,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,6,242,6812.00,,INE307D01015,12-Feb-21,,
526235,MERCATOR    ,T ,Q,1.03,1.08,1.00,1.04,1.05,1.03,62,166478,170000.00,,INE934B01028,12-Feb-21,,
526237,MORGAN VENT ,X ,Q,5.21,5.21,5.21,5.21,5.21,5.45,1,1,5.00,,INE902C01015,12-Feb-21,,
526241,AMRAPALI IND,X ,Q,3.85,4.14,3.85,3.85,3.85,4.00,8,1598,6173.00,,INE762C01021,12-Feb-21,,
526247,PREMIER EXPL,B ,Q,135.00,139.05,131.50,132.35,132.85,137.10,216,4432,599097.00,,INE863B01011,12-Feb-21,,
526251,MID EAST POR,X ,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,30,114.00,,INE033E01015,12-Feb-21,,
526263,MOLD-TEK TEC,B ,Q,48.90,49.00,45.00,45.30,45.80,46.90,172,11852,548088.00,,INE835B01035,12-Feb-21,,
526269,CRESTCHEM LT,XT,Q,28.80,28.80,28.60,28.60,28.60,30.10,12,1039,29744.00,,INE293N01016,12-Feb-21,,
526299,MPHASIS LTD ,A ,Q,1645.00,1659.00,1630.05,1647.60,1646.25,1635.05,712,7770,12756560.00,,INE356A01018,12-Feb-21,,
526301,MEDINOVA DIA,XT,Q,22.00,22.00,19.95,20.20,20.20,21.00,17,2377,47989.00,,INE047C01019,12-Feb-21,,
526315,DIVYA.GRANIT,X ,Q,47.50,49.85,46.35,48.05,48.05,48.25,7,199,9631.00,,INE410G01010,12-Feb-21,,
526325,ORIENT PRESS,B ,Q,97.80,97.80,88.50,90.45,89.15,93.15,40,725,64946.00,,INE609C01024,12-Feb-21,,
526335,SHREYAS INTE,XT,Q,7.90,7.90,7.60,7.90,7.90,7.75,62,17151,133408.00,,INE115F01017,12-Feb-21,,
526365,SWARNASA    ,X ,Q,11.52,12.47,11.52,12.47,12.47,12.47,2,151,1740.00,,INE967A01012,12-Feb-21,,
526367,GANESH HSG. ,B ,Q,41.80,43.50,39.80,42.45,42.00,41.65,162,18466,753221.00,,INE460C01014,12-Feb-21,,
526371,NMDC LTD    ,A ,Q,113.40,114.40,111.80,112.45,112.45,113.45,2736,458900,51949476.00,,INE584A01023,12-Feb-21,,
526381,PAT INT LOG ,B ,Q,29.05,30.50,28.45,28.80,29.30,29.40,229,14101,413517.00,,INE529D01014,12-Feb-21,,
526397,ALPHAGEO (I),B ,Q,215.50,215.50,208.15,210.20,211.90,212.60,115,2151,454790.00,,INE137C01018,12-Feb-21,,
526407,RIT PRO IND ,X ,Q,21.50,21.50,21.20,21.20,21.20,21.45,7,805,17156.00,,INE299D01014,12-Feb-21,,
526409,KKALPANAIND ,X ,Q,22.80,22.85,22.00,22.30,22.10,22.70,65,9257,205495.00,,INE301C01028,12-Feb-21,,
526415,OK PLAY (I) ,XT,Q,18.45,18.45,17.90,18.20,18.20,18.05,20,1637,29770.00,,INE870B01016,12-Feb-21,,
