SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,232,2192.00,,INE207H01018,04-Jul-19,,
513554,MAHA STEEL  ,T ,Q,158.50,169.15,157.00,168.85,169.15,161.10,24,21683,3577218.00,,INE451L01014,04-Jul-19,,
513558,REAL STRIPS ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.20,2,10,148.00,,INE183B01014,04-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.80,40.95,40.15,40.25,40.25,40.50,434,66629,2697193.00,,INE531E01026,04-Jul-19,,
513605,SRIPIPES    ,B ,Q,192.00,199.90,189.25,198.25,198.25,189.80,466,15865,3104185.00,,INE943C01027,04-Jul-19,,
513683,NLCINDIA    ,A ,Q,64.20,65.00,64.00,64.70,64.70,64.20,133,12350,797615.00,,INE589A01014,04-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.69,1.73,1.67,1.73,1.73,1.65,10,12549,21629.00,,INE988E01036,04-Jul-19,,
513693,KIC METALIKS,X ,Q,61.00,61.00,61.00,61.00,61.00,60.20,1,20,1220.00,,INE434C01027,04-Jul-19,,
513709,SHILP GRAVUR,X ,Q,86.45,86.50,84.50,86.40,86.50,86.35,14,1423,122279.00,,INE960A01017,04-Jul-19,,
513713,WHITEORG    ,X ,Q,10.60,10.69,10.15,10.45,10.60,10.39,150,32530,336588.00,,INE146C01019,04-Jul-19,,
513729,ARO GRANITE ,B ,Q,45.95,45.95,45.00,45.00,45.00,45.55,9,203,9265.00,,INE210C01013,04-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,2.23,2.23,2.20,2.20,2.20,2.23,2,60,132.00,,INE723D01021,04-Jul-19,,
514034,JBF IND.LTD ,B ,Q,15.28,15.28,13.84,13.93,13.84,14.56,39,12240,171784.00,,INE187A01017,04-Jul-19,,
514036,LOY.TEX MILL,X ,Q,348.00,350.00,339.00,350.00,350.00,349.65,9,219,75350.00,,INE970D01010,04-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,164.10,166.95,162.20,162.60,163.05,164.90,252,5241,859510.00,,INE049A01027,04-Jul-19,,
514045,BSL LTD.    ,B ,Q,30.50,30.80,29.00,29.75,29.50,30.00,29,869,26101.00,,INE594B01012,04-Jul-19,,
514087,PBM POLYTEX ,X ,Q,66.55,66.65,66.55,66.65,66.65,69.60,4,557,37089.00,,INE501F01018,04-Jul-19,,
514138,SURYALATA SP,X ,Q,147.30,148.05,147.25,148.05,148.05,154.95,5,255,37600.00,,INE132C01027,04-Jul-19,,
514140,SURYAVA SPIN,X ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,300,1443.00,,INE431C01023,04-Jul-19,,
514142,TT LTD.     ,B ,Q,47.45,47.45,45.75,46.90,46.90,44.80,6,105,4902.00,,INE592B01016,04-Jul-19,,
514162,WELSPUN (I) ,A ,Q,58.05,58.60,57.60,57.90,57.75,58.00,349,56233,3267882.00,,INE192B01031,04-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.88,12.45,11.88,12.26,12.30,11.82,87,34114,416419.00,,INE862B01013,04-Jul-19,,
514167,GANESH ECOSP,B ,Q,288.00,297.00,288.00,292.50,292.50,296.25,38,441,129910.00,,INE845D01014,04-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.83,4.83,4.43,4.43,4.43,4.60,3,2860,12749.00,,INE760J01012,04-Jul-19,,
514183,BLA ROS IND ,XT,Q,59.95,60.00,58.00,58.80,59.00,58.25,59,9325,547857.00,,INE761G01016,04-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.85,2.85,2.80,2.80,2.81,2.76,7,934,2639.00,,INE235C01010,04-Jul-19,,
514215,BINNY LTD.  ,X ,Q,117.80,118.00,115.50,116.75,116.75,111.40,25,859,101020.00,,INE118K01011,04-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,2,506,96.00,,INE218A01028,04-Jul-19,,
514234,SANGAM INDIA,B ,Q,54.80,54.95,52.85,53.25,53.65,52.70,22,784,41668.00,,INE495C01010,04-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.40,8.00,7.34,7.39,7.34,8.01,10,1810,13804.00,,INE707B01010,04-Jul-19,,
514266,ZENITH FIBRE,X ,Q,54.15,54.15,52.00,52.00,52.00,54.15,5,216,11265.00,,INE106C01013,04-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.00,16.00,16.00,16.00,16.00,16.65,1,1000,16000.00,,INE436C01014,04-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.50,20.00,19.50,20.00,20.00,20.20,8,515,10294.00,,INE273D01019,04-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.68,10.70,10.35,10.37,10.35,10.53,17,2850,29978.00,,INE440A01010,04-Jul-19,,
514300,PIONEER EMB ,B ,Q,22.65,23.00,22.65,23.00,23.00,23.80,4,500,11430.00,,INE156C01018,04-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,37.65,38.60,37.65,38.50,38.60,38.60,4,399,15281.00,,INE660D01017,04-Jul-19,,
514322,KAMADGIRI   ,X ,Q,86.60,86.60,75.50,78.20,80.00,78.00,5,96,8110.00,,INE535C01013,04-Jul-19,,
514326,PATSPIN INDI,B ,Q,9.50,10.15,8.07,8.34,8.75,8.47,216,25407,232916.00,,INE790C01014,04-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3.00,,INE670O01013,04-Jul-19,,
514348,WINSOME YRN ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,5,5.00,,INE784B01035,04-Jul-19,,
514354,PREMIER POLY,B ,Q,26.00,26.40,22.75,23.25,23.25,23.20,28,18034,431415.00,,INE309M01012,04-Jul-19,,
514394,AJIL        ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.20,45,37890,899887.00,,INE022N01019,04-Jul-19,,
514418,MANORG      ,X ,Q,385.00,390.00,378.00,383.05,383.05,386.65,139,2729,1050090.00,,INE370D01013,04-Jul-19,,
514428,HINDU.ADHESI,X ,Q,72.60,75.80,70.00,74.60,74.60,74.40,12,37,2764.00,,INE074C01013,04-Jul-19,,
514448,JYOTI RESINS,X ,Q,145.00,151.00,145.00,151.00,151.00,145.00,6,309,46605.00,,INE577D01013,04-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.05,39.70,35.05,38.90,38.90,38.45,4,575,21758.00,,INE112D01035,04-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.10,20.80,18.00,20.80,20.80,19.00,26,3909,78790.00,,INE837B01031,04-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.05,216.00,212.05,214.00,214.00,215.85,16,473,101054.00,,INE439A01020,04-Jul-19,,
515037,MURD.CERAM  ,B ,Q,19.50,19.50,18.50,18.75,18.90,19.15,17,1726,32796.00,,INE692B01014,04-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,50.50,52.75,50.00,51.10,51.25,50.10,814,113245,5869510.00,,INE068B01017,04-Jul-19,,
515055,ANANTRAJ    ,B ,Q,31.85,32.25,31.50,31.75,31.55,31.60,156,28230,902294.00,,INE242C01024,04-Jul-19,,
515085,RESTILE CER.,X ,Q,2.27,2.40,2.27,2.31,2.31,2.69,6,120,279.00,,INE298E01022,04-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.25,35.70,35.25,35.55,35.50,35.95,10,4416,155811.00,,INE925C01016,04-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,22.55,24.85,22.55,23.50,23.70,23.70,63,10825,259646.00,,INE952A01022,04-Jul-19,,
515147,HALDYN GLASS,X ,Q,31.00,31.70,30.50,30.65,30.50,30.50,48,6661,204386.00,,INE506D01020,04-Jul-19,,
516003,DUROPLY     ,X ,Q,67.35,77.90,67.35,72.00,72.00,71.30,19,1104,78413.00,,INE932D01010,04-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.35,10.28,9.35,10.28,10.28,9.84,6,625,5943.00,,INE805B01012,04-Jul-19,,
516016,SHREYANS IND,B ,Q,152.20,153.50,151.50,151.85,152.20,153.75,63,1444,219605.00,,INE231C01019,04-Jul-19,,
516022,STAR PAPER  ,B ,Q,108.70,109.50,107.80,108.30,107.80,108.45,28,493,53581.00,,INE733A01018,04-Jul-19,,
516030,YASH PAPERS ,X ,Q,47.50,47.90,45.25,46.40,46.35,47.10,170,18938,884590.00,,INE551D01018,04-Jul-19,,
516064,ARROWGREEN  ,T ,Q,94.90,99.60,91.20,91.20,91.20,95.95,74,12428,1142522.00,,INE570D01018,04-Jul-19,,
516072,VISHNU CHEM ,B ,Q,130.05,131.55,123.90,124.00,124.00,130.10,70,4189,538771.00,,INE270I01014,04-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,220.05,220.05,218.00,218.00,218.00,219.30,13,220,48217.00,,INE740D01017,04-Jul-19,,
516092,3PLAND      ,B ,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,200,1754.00,,INE105C01023,04-Jul-19,,
516096,SANGAL PAPER,XT,Q,97.30,100.00,97.30,98.05,98.05,102.35,4,158,15430.00,,INE384D01022,04-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.16,5.16,4.73,4.90,4.90,4.97,10,4529,21852.00,,INE538D01015,04-Jul-19,,
516108,S.I.PAPER   ,XT,Q,81.50,83.15,80.00,83.00,83.15,81.95,6,451,37088.00,,INE088G01014,04-Jul-19,,
517015,VINDHYA TELE,B ,Q,1289.05,1289.20,1263.30,1268.25,1263.30,1271.55,54,242,306961.00,,INE707A01012,04-Jul-19,,
517041,ADORWELDING ,B ,Q,344.50,345.45,341.00,344.00,344.00,343.05,13,114,39152.00,,INE045A01017,04-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,1,50,571.00,,INE649R01010,04-Jul-19,,
517059,SALZER ELEC ,B ,Q,134.10,134.10,128.10,128.80,130.25,130.30,39,988,127944.00,,INE457F01013,04-Jul-19,,
517063,JETINFOTRAN ,XT,Q,40.45,40.45,38.05,38.05,38.05,39.95,2,51,1942.00,,INE919C01019,04-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,12,6154,16061.00,,INE361M01021,04-Jul-19,,
517096,APLAB LTD.  ,XT,Q,10.40,10.88,10.40,10.88,10.88,10.37,2,110,1168.00,,INE273A01015,04-Jul-19,,
517119,PCS TECH    ,X ,Q,6.47,6.47,5.87,6.46,6.46,6.17,9,328,1936.00,,INE834B01012,04-Jul-19,,
517146,USHA MART.LT,B ,Q,31.90,32.15,31.15,31.35,31.70,31.30,219,26096,821905.00,,INE228A01035,04-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.78,5.40,4.78,4.99,4.99,5.00,24,19832,97792.00,,INE252A01019,04-Jul-19,,
517168,SUBROS LTD. ,B ,Q,240.90,242.85,240.70,241.10,241.00,239.00,31,460,111005.00,,INE287B01021,04-Jul-19,,
517174,HONEYWELL   ,A ,Q,24985.25,25070.00,24700.00,24973.15,24901.05,24920.65,23,52,1297398.00,,INE671A01010,04-Jul-19,,
517206,LUMAX IND   ,B ,Q,1289.40,1289.40,1255.00,1256.00,1256.00,1284.55,18,54,68667.00,,INE162B01018,04-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,1,100,850.00,,INE927C01020,04-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1100,253.00,,INE216G01011,04-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.00,20.00,20.00,20.00,20.00,20.90,6,400,8000.00,,INE216C01010,04-Jul-19,,
517238,DYNAVISION  ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,3,350,16222.00,,INE083E01010,04-Jul-19,,
517246,BCC FUBA    ,XT,Q,12.60,12.60,11.40,12.40,12.40,12.00,18,12810,155086.00,,INE788D01016,04-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.50,23.40,22.50,23.10,23.10,22.95,101,13730,317091.00,,INE292B01021,04-Jul-19,,
517288,GUJARATPOLY ,X ,Q,21.80,21.80,19.95,21.80,21.80,20.80,11,2216,48306.00,,INE541F01022,04-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,74.10,74.30,73.45,73.60,74.00,73.95,31,1286,95073.00,,INE162A01010,04-Jul-19,,
517330,CMI LTD.    ,B ,Q,115.00,115.45,114.50,115.05,115.05,112.90,10,230,26447.00,,INE981B01011,04-Jul-19,,
517334,MOTHERSON SS,A ,Q,127.00,127.30,124.75,126.75,126.75,126.55,1208,252134,31757880.00,,INE775A01035,04-Jul-19,,
517344,MINDTECK (I),B ,Q,40.35,43.50,40.35,42.20,42.90,40.35,49,5040,215111.00,,INE110B01017,04-Jul-19,,
517354,HAVELLSINDIA,A ,Q,795.00,795.00,782.00,784.05,783.00,790.85,847,45465,35665098.00,,INE176B01034,04-Jul-19,,
517370,INCAP LTD.  ,XT,Q,32.75,32.75,32.75,32.75,32.75,32.95,2,779,25512.00,,INE437C01012,04-Jul-19,,
517380,IGARSHI MOT ,B ,Q,263.50,263.50,248.00,249.15,249.00,253.10,301,5481,1392243.00,,INE188B01013,04-Jul-19,,
517385,SYMPHONY    ,A ,Q,1226.00,1270.50,1226.00,1268.60,1265.05,1263.15,102,391,488721.00,XD,INE225D01027,04-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,6100,5551.00,,INE791B01014,04-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.15,89.95,88.15,88.35,88.20,89.10,12,1000,88481.00,,INE082C01024,04-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,176.00,177.00,175.00,175.15,175.00,177.00,20,729,127889.00,,INE295F01017,04-Jul-19,,
517437,DUTRON POLY.,XT,Q,152.20,152.20,139.60,139.60,139.60,146.90,8,536,76340.00,,INE940C01015,04-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.25,23.30,22.65,22.65,22.65,22.90,20,2512,57529.00,,INE165B01029,04-Jul-19,,
517449,MAGNA ELECTR,X ,Q,182.95,182.95,180.00,180.00,180.00,177.00,3,32,5810.00,,INE437D01010,04-Jul-19,,
517477,ELNET TECH. ,X ,Q,99.95,99.95,96.25,96.50,96.25,98.25,7,201,19404.00,,INE033C01019,04-Jul-19,,
517481,APTL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,2,3.00,,INE421N01021,04-Jul-19,,
517494,ACCEL       ,X ,Q,7.28,7.48,7.12,7.44,7.44,7.28,8,544,3993.00,,INE258C01038,04-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,28.20,30.15,28.10,28.50,28.50,28.75,80,16565,483022.00,,INE855C01015,04-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,140.45,140.45,137.95,139.05,139.05,139.15,118,8601,1198721.00,,INE535D01029,04-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6752.00,6814.90,6739.20,6784.40,6784.15,6720.80,62,117,792911.00,,INE690A01010,04-Jul-19,,
517514,DHINDIA     ,X ,Q,18.00,18.00,17.60,17.90,17.60,17.55,2,100,1788.00,,INE589D01018,04-Jul-19,,
517518,LEEL        ,T ,Q,8.98,9.01,8.56,8.83,8.99,9.01,47,6111,53781.00,,INE245C01019,04-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,863.00,890.00,860.00,881.60,890.00,857.85,37,2591,2284570.00,,INE451D01011,04-Jul-19,,
517536,ONWARD TECHN,B ,Q,68.30,70.00,68.10,69.95,70.00,68.00,21,1430,99572.00,,INE229A01017,04-Jul-19,,
517544,CENTUM ELEC ,B ,Q,545.70,546.00,528.00,531.65,531.65,538.55,31,218,118001.00,,INE320B01020,04-Jul-19,,
517548,STARLITE COM,X ,Q,13.13,13.13,12.20,12.29,12.21,13.20,34,3285,40771.00,,INE035C01022,04-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.32,5.87,5.32,5.85,5.85,5.60,6,446,2545.00,,INE141C01028,04-Jul-19,,
517562,TRIGYN TECH ,B ,Q,65.00,65.00,63.10,63.70,63.90,65.20,111,7251,463257.00,,INE948A01012,04-Jul-19,,
517569,KEI INDUST. ,A ,Q,478.05,479.00,474.45,476.15,474.50,478.35,264,4632,2206357.00,,INE878B01027,04-Jul-19,,
517571,IMPPOWERS   ,B ,Q,28.85,28.85,27.35,27.35,27.35,27.65,2,94,2600.00,,INE065B01013,04-Jul-19,,
518011,KEERTHI     ,XT,Q,50.00,50.00,50.00,50.00,50.00,52.50,1,100,5000.00,,INE145L01012,04-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.50,19.20,18.50,19.15,19.10,19.05,15,1790,34129.00,,INE542A01039,04-Jul-19,,
518091,ANJANI PORTL,B ,Q,160.50,166.00,160.50,165.50,165.50,166.00,18,373,61089.00,,INE071F01012,04-Jul-19,,
519003,MODINATURAL ,X ,Q,55.10,55.10,55.10,55.10,55.10,57.95,3,549,30249.00,,INE537F01012,04-Jul-19,,
519091,TASTY BITE  ,B ,Q,9001.00,9100.05,9000.00,9100.00,9100.00,9000.00,9,22,199045.00,,INE488B01017,04-Jul-19,,
519097,RITESH INTER,XT,Q,5.10,5.10,5.10,5.10,5.10,5.31,2,400,2040.00,,INE534D01014,04-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.85,25.20,24.75,25.20,25.20,24.40,11,897,22302.00,,INE488D01021,04-Jul-19,,
519126,HIND.FOODS  ,X ,Q,439.90,447.00,430.10,440.50,447.00,430.80,35,1852,813437.00,,INE254N01018,04-Jul-19,,
519136,NAHAR INDUST,B ,Q,35.25,35.25,32.65,32.65,32.65,32.80,33,642,21692.00,,INE289A01011,04-Jul-19,,
519156,VADILAL IND ,B ,Q,516.55,516.55,507.60,508.45,508.45,517.10,17,92,46947.00,,INE694D01016,04-Jul-19,,
519183,ADF FOODS LT,B ,Q,294.85,295.40,290.20,290.70,290.20,295.95,86,1189,347019.00,,INE982B01019,04-Jul-19,,
519216,AJANTA SOYA ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.35,3,79,1896.00,,INE601B01015,04-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,24.25,24.25,22.25,22.55,23.40,23.25,6,140,3175.00,,INE210A01017,04-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,6,5344,5450.00,,INE430G01026,04-Jul-19,,
519260,SANWARIA    ,B ,Q,5.75,5.79,5.60,5.68,5.68,5.75,111,70100,397046.00,,INE890C01046,04-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.30,4.30,3.94,3.94,3.94,4.14,28,10468,42163.00,,INE617B01011,04-Jul-19,,
519295,BAMBINO AGRO,X ,Q,161.95,161.95,154.00,154.00,154.00,155.05,6,136,21515.00,,INE921D01013,04-Jul-19,,
519307,VIKAS WSP   ,X ,Q,13.71,14.28,13.71,14.28,14.28,13.60,218,123716,1762102.00,,INE706A01022,04-Jul-19,,
519319,JATALIA     ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,2,201,765.00,,INE847M01011,04-Jul-19,,
519359,POONA DAL   ,X ,Q,24.00,24.35,24.00,24.35,24.35,25.05,2,399,9646.00,,INE809E01018,04-Jul-19,,
519383,ANIK INDS   ,B ,Q,12.00,12.05,10.39,10.84,10.39,11.54,26,5874,63724.00,,INE087B01017,04-Jul-19,,
519421,KSE LIMITED ,XT,Q,1220.00,1248.60,1220.00,1225.00,1225.00,1220.00,23,521,637937.00,,INE953E01014,04-Jul-19,,
519457,VIRAT CRANE ,X ,Q,24.50,27.15,24.50,26.80,26.80,24.85,9,908,22847.00,,INE295C01014,04-Jul-19,,
519475,CHORDIA FOOD,X ,Q,157.70,158.00,152.00,157.50,157.00,154.00,9,208,32766.00,,INE975C01011,04-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,19.25,21.25,19.25,19.75,19.75,20.30,8,2700,52440.00,,INE049J01010,04-Jul-19,,
519494,N K INDUST. ,T ,Q,33.10,33.10,33.10,33.10,33.10,33.10,1,1,33.00,,INE542C01019,04-Jul-19,,
519552,HERITGFOOD  ,A ,Q,409.25,411.60,405.70,407.35,405.70,407.75,49,461,188125.00,,INE978A01027,04-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,7,12660,21775.00,,INE874D01022,04-Jul-19,,
519566,SIMRAN FARMS,X ,Q,52.60,55.90,50.35,55.55,55.90,52.70,11,470,25901.00,,INE354D01017,04-Jul-19,,
519588,DFM FOODS   ,B ,Q,241.70,242.55,239.65,239.65,239.65,243.65,23,1164,281451.00,,INE456C01020,04-Jul-19,,
519600,CCL PRODUCTS,A ,Q,256.10,257.45,252.30,254.55,254.95,254.90,27,322,82202.00,,INE421D01022,04-Jul-19,,
519602,KELLTONTEC  ,B ,Q,26.95,28.00,25.60,27.45,27.65,27.10,282,96896,2668400.00,,INE164B01022,04-Jul-19,,
520008,RICO AUTO   ,B ,Q,61.20,61.20,59.60,60.25,60.35,61.30,366,33285,2012349.00,,INE209B01025,04-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,51.70,51.70,50.50,50.50,50.55,51.00,7,240,12244.00,,INE090B01011,04-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,146.60,148.80,144.30,148.50,148.50,146.15,44,623,91869.00,,INE577A01027,04-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,52.90,53.50,52.90,53.15,53.00,52.90,171,16152,860261.00,,INE039C01032,04-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2303.90,2325.00,2302.00,2325.00,2325.00,2291.00,10,54,125323.00,,INE105A01035,04-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,95.80,96.60,95.00,95.05,95.00,95.50,156,5813,554759.00,,INE643A01035,04-Jul-19,,
520059,MUNAUTO     ,B ,Q,42.75,42.80,42.00,42.25,42.30,42.05,48,4279,180559.00,,INE672B01032,04-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,210.30,212.00,208.00,208.70,208.00,210.60,22,284,59616.00,,INE571B01028,04-Jul-19,,
520073,RACLGEAR    ,X ,Q,76.00,76.55,73.55,75.75,76.55,75.00,28,2678,201492.00,,INE704B01017,04-Jul-19,,
520075,SAMKRG PIST.,X ,Q,127.05,132.80,126.40,132.35,132.80,129.55,60,1774,227045.00,,INE706B01012,04-Jul-19,,
520086,SICAL LOG   ,B ,Q,104.65,104.65,102.35,103.70,103.25,104.80,6,308,31964.00,,INE075B01012,04-Jul-19,,
520111,RATNAMNI MET,B ,Q,1019.85,1019.95,996.75,1001.30,997.00,1008.45,40,593,594265.00,,INE703B01027,04-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,46.75,46.75,44.50,45.35,45.45,45.60,24,1569,71286.00,,INE900C01027,04-Jul-19,,
520121,ARCEE INDUST,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,256,645.00,,INE276D01012,04-Jul-19,,
520123,ABC INDIA   ,X ,Q,55.00,60.00,52.50,59.45,60.00,56.00,52,23197,1235767.00,,INE125D01011,04-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,6,28.00,,INE654B01014,04-Jul-19,,
520151,SHREY SH LOG,B ,Q,141.55,141.55,138.00,138.45,140.10,140.10,19,239,33400.00,,INE757B01015,04-Jul-19,,
520155,STARLOG     ,X ,Q,18.70,18.70,18.70,18.70,18.70,18.45,1,1,18.00,,INE580C01019,04-Jul-19,,
521016,INDO COUNT  ,B ,Q,32.35,32.85,32.15,32.70,32.60,32.75,98,10327,336341.00,,INE483B01026,04-Jul-19,,
521018,MARAL OVERS ,B ,Q,21.00,21.00,20.70,20.70,20.70,21.25,3,100,2085.00,,INE882A01013,04-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.90,2.93,2.90,2.93,2.93,2.87,2,2,5.00,,INE314C01013,04-Jul-19,,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.89,1.90,1.90,1.87,5,1500,2846.00,,INE814L01013,04-Jul-19,,
521064,TRIDENT     ,A ,Q,62.10,63.50,62.10,62.70,62.45,62.05,558,61576,3879440.00,,INE064C01014,04-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.55,3.55,3.40,3.43,3.40,3.47,239,703785,2434126.00,,INE270A01011,04-Jul-19,,
521097,AMARJOTHI SP,X ,Q,77.50,78.00,76.00,77.70,77.30,78.95,23,1766,136845.00,,INE484D01012,04-Jul-19,,
521109,NAGREEKA EXP,B ,Q,17.50,18.95,17.50,18.95,18.95,18.00,13,1387,24523.00,,INE123B01028,04-Jul-19,,
521113,SUDITI IND. ,X ,Q,24.00,26.45,23.10,24.00,24.00,24.25,8,504,12010.00,,INE691D01012,04-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.70,3.85,3.70,3.85,3.85,3.70,3,240,918.00,,INE122D01026,04-Jul-19,,
521149,PRIME URBAN ,X ,Q,6.56,6.90,6.56,6.90,6.90,6.90,3,185,1234.00,,INE419E01024,04-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.80,24.90,22.80,24.90,24.90,24.00,3,31,708.00,,INE953D01016,04-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,240.00,248.90,240.00,240.65,240.00,238.00,31,916,223457.00,,INE206B01013,04-Jul-19,,
521167,FRONT BUSS  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,110,495.00,,INE485D01035,04-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.05,1.05,1.00,1.05,1.05,1.00,33,24607,25683.00,,INE670B01028,04-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,13.00,13.00,13.00,13.00,13.00,13.55,1,20,260.00,,INE306D01017,04-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.15,5.45,5.11,5.18,5.30,5.35,14,9820,50650.00,,INE662A01027,04-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.40,1.40,1.40,1.40,1.40,1.45,1,125,175.00,,INE454D01015,04-Jul-19,,
521194,SIL INVEST  ,B ,Q,184.00,195.00,178.00,178.00,178.00,180.10,32,206,38359.00,,INE923A01015,04-Jul-19,,
521200,SURYLAK.COTT,B ,Q,27.50,27.50,25.00,25.60,25.60,24.60,32,3149,81855.00,,INE713B01026,04-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.62,0.62,0.61,0.61,0.61,0.62,7,976,596.00,,INE931D01020,04-Jul-19,,
521216,DHAN ROTO SP,X ,Q,24.10,24.95,23.95,24.95,24.95,25.20,12,537,12926.00,,INE220C01012,04-Jul-19,,
521220,DAMOINDUS   ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.10,3,521,17193.00,,INE497D01022,04-Jul-19,,
521226,UNI ROYAL IN,X ,Q,11.15,11.15,11.10,11.15,11.15,10.68,8,700,7795.00,,INE980D01019,04-Jul-19,,
521240,SAMBANDAM SP,X ,Q,83.50,83.50,79.60,79.85,80.00,83.75,8,228,18320.00,,INE304D01012,04-Jul-19,,
521242,KANDAGIRI SP,X ,Q,13.85,13.85,13.85,13.85,13.85,14.55,4,75,1038.00,,INE292D01019,04-Jul-19,,
521248,KITEX GARMEN,B ,Q,100.40,100.40,99.50,99.50,99.50,99.50,4,72,7190.00,,INE602G01020,04-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.65,14.65,13.96,14.06,13.96,14.06,9,460,6621.00,,INE177C01022,04-Jul-19,,
