SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523736,DVL         ,B ,Q,250.00,254.75,245.50,249.60,250.85,250.05,45,550,138905.00,,INE477B01010,24-Nov-21,,
523752,IO SYSTEM   ,XT,Q,3.62,3.70,3.62,3.70,3.70,3.57,17,2186,8061.00,,INE502D01011,24-Nov-21,,
523754,MAHEPC      ,B ,Q,127.35,129.85,127.35,127.80,127.50,127.35,60,1310,167872.00,,INE215D01010,24-Nov-21,,
523756,SREIINFRA   ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,196,247746,1305621.00,,INE872A01014,24-Nov-21,,
523782,MITSHI      ,X ,Q,15.29,15.29,14.03,14.45,14.45,14.89,23,3290,46740.00,,INE844D01017,24-Nov-21,,
523790,SHUKRA JEW  ,P ,Q,5.63,5.63,5.63,5.63,5.63,5.37,3,1100,6193.00,,INE344E01016,24-Nov-21,,
523792,MAZDA LTD   ,B ,Q,622.00,635.05,618.55,623.15,618.55,620.15,35,125,78001.00,,INE885E01034,24-Nov-21,,
523796,VICEROY HOTE,Z ,Q,3.90,3.90,3.80,3.80,3.80,3.80,15,5967,22686.00,,INE048C01017,24-Nov-21,,
523826,SOVEREIGN DI,XT,Q,12.00,12.14,11.05,12.09,12.09,11.58,42,5598,67617.00,,INE959D01013,24-Nov-21,,
523828,MENON BEAR. ,B ,Q,85.75,87.10,83.15,83.50,84.00,84.60,464,20776,1763690.00,,INE071D01033,24-Nov-21,,
523832,MUKAT PIPES ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,23,4065,57072.00,,INE862C01029,24-Nov-21,,
523838,SIMPLX INFRA,B ,Q,39.00,40.50,38.40,39.20,39.10,38.55,335,25675,1013831.00,,INE059B01024,24-Nov-21,,
523840,INN.TECH.PAC,X ,Q,17.50,18.70,17.50,18.10,18.20,17.50,34,3327,60808.00,,INE965C01038,24-Nov-21,,
523842,SUPER TANNER,X ,Q,5.10,5.18,4.97,5.07,5.08,5.00,229,44109,222866.00,,INE460D01038,24-Nov-21,,
523850,AXTEL INDUS.,X ,Q,330.00,333.00,322.55,327.00,322.60,324.35,142,6243,2053527.00,,INE767C01012,24-Nov-21,,
523862,PIFL        ,XT,Q,12.20,12.20,11.59,11.59,11.59,12.20,8,42,492.00,,INE926B01016,24-Nov-21,,
523874,PRECI CONTNR,XT,Q,0.38,0.40,0.38,0.40,0.40,0.39,7,3300,1293.00,,INE191C01015,24-Nov-21,,
523896,APIL        ,XT,Q,35.00,35.00,33.50,35.00,35.00,35.00,12,112,3842.00,,INE316O01021,24-Nov-21,,
524000,POONAWALLA  ,A ,Q,197.90,204.90,192.70,197.85,197.85,196.15,7751,728737,145274381.00,,INE511C01022,24-Nov-21,,
524013,HIND.FLUROCA,B ,Q,9.50,9.99,9.46,9.90,9.98,9.60,29,1935,19099.00,,INE806J01013,24-Nov-21,,
524019,KINGFA      ,B ,Q,952.90,963.45,936.70,947.55,961.95,952.85,102,1637,1552967.00,,INE473D01015,24-Nov-21,,
524031,PATIDAR     ,XT,Q,10.99,11.07,10.99,11.07,11.07,10.55,44,8268,91464.00,,INE637N01014,24-Nov-21,,
524037,RAMA PHOSPH ,X ,Q,319.90,330.00,310.05,318.60,318.60,316.10,252,15963,5092780.00,,INE809A01024,24-Nov-21,,
524038,VENLON ENTR ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,5,14648,68845.00,,INE204D01022,24-Nov-21,,
524051,POLYPLEX    ,A ,Q,1739.00,1798.45,1720.80,1745.75,1735.10,1736.00,2807,21484,37749675.00,,INE633B01018,24-Nov-21,,
524075,ALBERT DAVID,B ,Q,590.90,602.05,578.05,582.95,581.90,577.80,184,2165,1280150.00,,INE155C01010,24-Nov-21,,
524080,HAR.LEATHER ,XT,Q,36.25,36.25,34.35,34.85,34.85,34.65,20,844,29845.00,,INE681F01018,24-Nov-21,,
524091,ACRYCIL LTD.,B ,Q,860.00,876.95,830.00,848.40,845.00,836.60,2425,25211,21601352.00,,INE482D01024,24-Nov-21,,
524109,KABRA EXTR  ,B ,Q,275.50,324.05,275.50,317.90,317.90,273.60,9717,191609,58472035.00,,INE900B01029,24-Nov-21,,
524129,VINYL CHEM  ,B ,Q,245.70,254.50,245.70,248.15,248.10,244.80,340,4774,1199547.00,,INE250B01029,24-Nov-21,,
524136,PEE CEE COSM,X ,Q,143.85,143.85,123.05,127.00,127.00,120.15,52,2743,349340.00,,INE417E01010,24-Nov-21,,
524156,T C M LTD.  ,XT,Q,73.20,79.80,73.15,73.15,73.15,77.00,23,351,25765.00,,INE034F01010,24-Nov-21,,
524164,IOL CHEM PH ,A ,Q,469.95,474.45,462.00,464.70,465.00,462.10,1262,22571,10591844.00,,INE485C01011,24-Nov-21,,
524200,VINATI ORG. ,A ,Q,1993.10,2022.00,1948.05,1951.75,1950.00,1985.10,490,1603,3180949.00,,INE410B01037,24-Nov-21,,
524202,LACTOSE(I)  ,X ,Q,40.00,40.00,37.85,37.95,37.85,38.95,34,5236,199824.00,,INE058I01013,24-Nov-21,,
524208,AARTI INDUST,A ,Q,928.10,948.45,928.10,940.85,940.85,930.95,2738,33908,31857999.00,,INE769A01020,24-Nov-21,,
524212,WANBURY LTD ,T ,Q,71.00,74.50,71.00,72.90,72.95,71.00,30,15360,1120934.00,,INE107F01022,24-Nov-21,,
524218,RESONANCE   ,X ,Q,177.00,195.65,177.00,186.95,186.95,171.00,759,44737,8335462.00,,INE486D01017,24-Nov-21,,
524226,GUJ AMB EXP ,A ,Q,170.00,173.00,168.10,171.25,170.10,167.75,495,7808,1333882.00,,INE036B01030,24-Nov-21,,
524230,RASHTR.CHEM.,A ,Q,74.10,76.40,74.10,74.85,74.85,75.05,2112,253127,19090948.00,,INE027A01015,24-Nov-21,,
524280,KOPRAN LTD. ,B ,Q,243.10,251.20,241.70,251.20,251.20,239.25,449,18087,4506453.00,,INE082A01010,24-Nov-21,,
524288,AIMCO PESTI.,X ,Q,102.00,102.00,98.00,98.35,98.80,98.65,127,14487,1433073.00,,INE008B01013,24-Nov-21,,
524314,GUJ.TERC LAB,XT,Q,15.05,15.05,14.35,14.35,14.35,15.05,10,6131,88119.00,,INE499G01013,24-Nov-21,,
524324,SEYAIND     ,B ,Q,55.10,55.95,54.75,55.10,54.75,54.70,102,2304,127849.00,,INE573R01012,24-Nov-21,,
524330,JAYANT AGRO ,B ,Q,217.10,219.50,206.50,210.30,206.50,213.85,164,1572,336357.00,,INE785A01026,24-Nov-21,,
524332,BCLIL       ,B ,Q,228.35,234.00,222.20,224.10,224.90,225.90,440,4037,920721.00,,INE412G01016,24-Nov-21,,
524336,SH.HARI CHEM,X ,Q,55.50,59.80,55.50,59.25,59.25,57.05,11,932,54912.00,,INE065E01017,24-Nov-21,,
524342,INDOBORAXC  ,X ,Q,148.35,148.35,141.25,142.85,143.00,145.00,924,40049,5781331.00,,INE803D01021,24-Nov-21,,
524348,AARTI DRUGS ,A ,Q,513.00,539.90,510.00,536.80,536.80,507.40,3731,58614,30842318.00,,INE767A01016,24-Nov-21,,
524370,BODAL CHEM  ,A ,Q,113.00,115.70,112.00,112.35,112.35,112.80,869,44752,5098214.00,,INE338D01028,24-Nov-21,,
524372,ORCHIDPHAR  ,T ,Q,402.00,405.90,392.05,399.00,399.05,397.00,69,553,219846.00,,INE191A01027,24-Nov-21,,
524394,VIMTA LABS  ,B ,Q,368.00,370.00,353.65,360.25,358.95,361.65,901,10361,3733067.00,,INE579C01029,24-Nov-21,,
524396,BIOFIL CHEM ,B ,Q,60.00,61.50,59.50,60.30,60.30,59.55,189,8954,542227.00,,INE829A01014,24-Nov-21,,
524400,ISHITA DRUGS,X ,Q,35.10,38.05,35.10,38.05,38.05,36.85,7,270,10156.00,,INE806D01016,24-Nov-21,,
524404,MARKSANS    ,A ,Q,58.50,60.00,56.90,57.20,57.20,57.45,2843,255848,14964499.00,,INE750C01026,24-Nov-21,,
524408,UNIV.STARCH ,XT,Q,105.00,110.00,101.40,105.00,105.00,106.70,30,1731,180562.00,,INE113E01015,24-Nov-21,,
524412,AAREY DRUGS ,B ,Q,36.20,36.95,35.00,35.10,35.10,35.55,263,14459,512239.00,,INE198H01019,24-Nov-21,,
524414,NORRIS MEDI.,X ,Q,9.94,10.45,9.94,9.96,9.96,10.45,7,45,451.00,,INE744C01029,24-Nov-21,,
524434,ASIAN PETRO ,XT,Q,40.80,40.80,40.80,40.80,40.80,42.90,51,1470,59976.00,,INE810M01019,24-Nov-21,,
524440,CAMEX LTD   ,X ,Q,30.00,31.50,29.60,30.75,31.00,30.50,46,4869,145193.00,,INE198C01010,24-Nov-21,,
524444,EVEXIA      ,X ,Q,10.78,12.38,10.20,11.76,11.76,10.70,4814,2821956,32220228.00,,INE313M01022,24-Nov-21,,
524458,INDOEURO    ,XT,Q,12.40,12.40,11.78,11.78,11.78,12.40,8,321,3872.00,,INE319N01019,24-Nov-21,,
524470,SYNCOM FORM.,X ,Q,9.94,10.75,9.79,10.50,10.50,9.79,13445,5875875,61249845.00,,INE312C01025,24-Nov-21,,
524480,RIDHI SIDHI ,X ,Q,370.30,394.95,370.30,378.10,372.05,378.90,32,643,247923.00,,INE249D01019,24-Nov-21,,
524488,SVCIND      ,XT,Q,3.10,3.10,2.87,3.01,3.05,3.02,289,47840,145087.00,,INE038B01010,24-Nov-21,,
524494,IPCA LAB LTD,A ,Q,2089.90,2100.00,2018.30,2060.35,2060.35,2057.70,2529,14115,29022967.00,,INE571A01020,24-Nov-21,,
524500,KILITCH DRUG,B ,Q,156.00,157.35,154.50,154.50,154.50,153.20,9,79,12389.00,,INE729D01010,24-Nov-21,,
524502,RAAJMEDISAFE,P ,Q,58.50,58.50,53.15,55.00,55.00,55.80,23,4600,257075.00,,INE548H01015,24-Nov-21,,
524506,CORAL LAB.  ,X ,Q,307.00,319.95,304.30,313.70,310.00,303.90,62,4521,1413831.00,,INE683E01017,24-Nov-21,,
524516,BACIL PHARMA,XT,Q,4.93,4.93,4.93,4.93,4.93,5.16,4,1203,5930.00,,INE711D01018,24-Nov-21,,
524518,KREBS BIOCHM,B ,Q,167.00,177.80,166.85,172.45,172.45,160.15,249,8437,1454628.00,,INE268B01013,24-Nov-21,,
524520,KMC SHIL    ,XT,Q,64.50,65.40,62.80,63.55,63.55,64.15,821,47316,3014877.00,,INE879K01018,24-Nov-21,,
524522,LAFFANS PETR,XT,Q,43.45,43.45,40.65,42.75,42.75,41.40,21,922,39261.00,,INE919B01011,24-Nov-21,,
524534,BHASKAR AGRO,XT,Q,40.00,41.70,39.05,41.70,41.70,39.75,11,1283,51047.00,,INE972C01018,24-Nov-21,,
524542,SUKJIT STRCH,X ,Q,326.90,333.90,311.00,317.00,317.00,307.80,202,13061,4200779.00,,INE450E01011,24-Nov-21,,
524558,NEULAND LAB.,A ,Q,1658.70,1679.55,1634.45,1671.85,1665.00,1634.35,616,2031,3374579.00,,INE794A01010,24-Nov-21,,
524564,GAYATRI BIO ,XT,Q,13.06,13.06,13.06,13.06,13.06,12.44,27,8533,111440.00,,INE052E01015,24-Nov-21,,
524570,PODDAR PIGM.,B ,Q,294.00,304.80,292.00,296.15,299.50,291.05,113,524,156069.00,,INE371C01013,24-Nov-21,,
524572,PHARMAIDS PH,XT,Q,16.40,16.40,14.95,14.95,14.95,15.70,188,30443,459861.00,,INE117D01018,24-Nov-21,,
524576,VIVID IND   ,X ,Q,26.10,27.20,26.00,26.35,27.00,26.90,72,2866,75489.00,,INE737C01023,24-Nov-21,,
524580,PRIYA LTD.  ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,5,1081,8756.00,,INE686C01014,24-Nov-21,,
524582,TIRUPATI STA,XT,Q,52.00,52.00,48.15,48.30,48.30,50.50,13,620,30383.00,,INE314D01011,24-Nov-21,,
524592,JD ORGOCHEM ,XT,Q,4.72,5.20,4.72,5.20,5.20,4.96,25,22102,106405.00,,INE263B01022,24-Nov-21,,
524594,ASHOK-ALCO  ,X ,Q,97.00,97.00,94.00,95.30,95.30,93.25,45,2476,235154.00,,INE994D01010,24-Nov-21,,
524598,AKSHARCHEM I,B ,Q,437.80,445.95,430.00,433.60,433.60,437.40,255,1194,521749.00,,INE542B01011,24-Nov-21,,
524606,BERYL DRUGS ,X ,Q,10.01,10.49,10.01,10.49,10.49,10.05,21,3463,35155.00,,INE415H01017,24-Nov-21,,
524614,INDXTRA     ,XT,Q,25.20,26.00,25.20,26.00,26.00,26.00,2,31,805.00,,INE056E01016,24-Nov-21,,
524622,ISTRNETWK   ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.47,8,3684,8841.00,,INE532B01020,24-Nov-21,,
524624,GAGAN GASES ,XT,Q,12.94,12.94,12.05,12.76,12.94,12.38,62,5909,73046.00,,INE076D01016,24-Nov-21,,
524628,PARKER AGRO.,X ,Q,4.67,4.67,4.67,4.67,4.67,4.90,2,300,1401.00,,INE750B01010,24-Nov-21,,
524632,SHUKRAPHAR  ,X ,Q,62.00,62.00,56.20,62.00,62.00,59.05,9,354,21936.00,,INE551C01028,24-Nov-21,,
524634,ALU FLUORIDE,X ,Q,278.80,283.55,272.00,277.20,275.00,278.80,153,6267,1755521.00,,INE058F01019,24-Nov-21,,
524636,S.S.ORGANICS,XT,Q,28.05,28.05,26.05,28.00,28.00,26.75,14,2869,78483.00,,INE102E01018,24-Nov-21,,
524640,ARCHITORG   ,X ,Q,42.00,42.80,41.25,42.15,41.80,42.10,67,5733,242129.00,,INE078I01011,24-Nov-21,,
524642,SIKOZY REAL ,X ,Q,1.18,1.30,1.18,1.30,1.30,1.15,25,26388,32086.00,,INE528E01022,24-Nov-21,,
524648,INDO AMINES ,X ,Q,219.90,227.45,215.60,218.60,218.60,216.65,583,36397,8050316.00,,INE760F01010,24-Nov-21,,
524652,IND.SWIFT LT,B ,Q,11.60,12.36,11.60,12.36,12.36,11.78,27,9546,117946.00,,INE788B01028,24-Nov-21,,
524654,NATURAL CAPS,X ,Q,173.55,193.20,173.55,185.10,185.10,175.65,426,56115,10432404.00,,INE936B01015,24-Nov-21,,
524661,WELCURE DRUG,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,126,19025,196338.00,,INE331C01017,24-Nov-21,,
524663,BH.IMMUN&BIO,T ,Q,51.00,52.40,50.80,51.00,51.00,50.90,325,26716,1371775.00,,INE994B01014,24-Nov-21,,
524667,SOTL        ,B ,Q,1176.95,1204.75,1162.90,1181.70,1176.00,1168.55,967,4738,5623099.00,,INE035D01012,24-Nov-21,,
524669,HESTER BISC ,A ,Q,2321.90,2330.00,2284.50,2294.90,2296.05,2305.30,226,516,1190638.00,,INE782E01017,24-Nov-21,,
524675,KABSONS INDU,XT,Q,8.50,8.76,8.50,8.50,8.50,8.35,68,7180,62319.00,,INE645C01010,24-Nov-21,,
524687,BASANT AGRO ,X ,Q,10.90,11.40,10.90,11.31,11.20,10.93,288,57813,651078.00,,INE473E01021,24-Nov-21,,
524703,SANDU PHARMA,X ,Q,46.50,49.80,46.00,48.00,48.00,45.40,75,10886,530746.00,,INE751D01014,24-Nov-21,,
524709,NACLIND     ,B ,Q,68.90,70.10,68.30,68.55,69.00,68.35,66,1096,75857.00,,INE295D01020,24-Nov-21,,
524711,VISTA PHARMA,XT,Q,10.23,10.35,9.45,10.21,10.23,9.90,82,15433,157286.00,,INE427C01021,24-Nov-21,,
524715,SUN PHARMA. ,A ,Q,789.00,796.75,775.80,778.35,778.35,783.90,1948,52383,41131594.00,,INE044A01036,24-Nov-21,,
524717,TITAN BIOTEC,X ,Q,282.50,284.20,270.00,272.85,271.00,272.55,527,16696,4619728.00,,INE150C01011,24-Nov-21,,
524727,SDL         ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,1,4,52.00,,INE004E01016,24-Nov-21,,
524731,JENBURKT PH.,X ,Q,548.60,558.00,535.50,540.70,535.50,540.70,68,1471,797817.00,,INE354A01013,24-Nov-21,,
524735,HIKAL LTD.  ,A ,Q,538.00,538.15,520.00,525.75,524.45,531.50,2254,43307,22912150.00,,INE475B01022,24-Nov-21,,
524742,CAPLIN POINT,A ,Q,794.00,805.00,778.55,788.20,778.55,783.80,1112,5785,4604615.00,,INE475E01026,24-Nov-21,,
524743,FISCHER     ,XT,Q,86.00,86.00,84.00,84.00,84.00,84.30,3,4,340.00,,INE771F01025,24-Nov-21,,
524748,LINK PHARMA ,X ,Q,34.00,36.95,34.00,34.85,34.95,33.65,55,5043,176305.00,,INE302F01011,24-Nov-21,,
524752,DECIPHER    ,X ,Q,36.95,38.55,35.50,36.05,36.05,36.35,107,17695,656044.00,,INE643N01012,24-Nov-21,,
524768,EMMESSAR BIO,X ,Q,25.00,25.75,23.55,24.15,24.20,24.55,67,5111,124360.00,,INE634B01016,24-Nov-21,,
524774,NGL FINE CHM,X ,Q,2651.00,2724.00,2600.00,2678.35,2678.35,2630.95,404,1733,4645171.00,,INE887E01022,24-Nov-21,,
524790,EVEREST ORG.,X ,Q,279.00,279.00,270.00,270.75,271.00,273.60,166,6216,1696962.00,,INE334C01029,24-Nov-21,,
524804,AUROB.PHARMA,A ,Q,654.95,670.40,651.50,658.95,658.95,651.30,4323,124551,82367008.00,,INE406A01037,24-Nov-21,,
524808,PHYTOCHEM I.,X ,Q,18.65,19.35,18.65,19.35,19.35,18.80,3,134,2529.00,,INE037C01010,24-Nov-21,,
524816,NATCO PHARM ,A ,Q,836.00,843.45,812.80,815.30,817.20,809.85,969,6465,5356901.00,,INE987B01026,24-Nov-21,,
524818,DYNAMIC IND.,X ,Q,79.90,79.90,77.40,78.60,79.60,81.35,22,2055,160653.00,,INE457C01010,24-Nov-21,,
524820,PANAMA PETRO,B ,Q,269.90,269.90,259.45,262.20,262.20,264.10,1765,12046,3191385.00,,INE305C01029,24-Nov-21,,
524824,BAL PHARMA  ,B ,Q,95.20,109.70,94.80,106.20,106.20,92.80,871,28564,2966789.00,,INE083D01012,24-Nov-21,,
524828,BDH INDUS.  ,X ,Q,124.30,127.30,120.10,121.95,120.15,118.20,51,3051,373913.00,,INE278D01018,24-Nov-21,,
526001,JAUS POLYMER,X ,Q,4.76,4.76,4.75,4.75,4.75,4.54,4,320,1520.00,,INE593O01017,24-Nov-21,,
526025,GLOBUS CON  ,XT,Q,64.55,64.55,64.55,64.55,64.55,67.90,72,1322,85335.00,,INE064L01015,24-Nov-21,,
526027,CUBEX TUBING,B ,Q,23.35,23.40,22.25,23.40,23.40,22.30,32,4387,102082.00,,INE144D01012,24-Nov-21,,
526043,POLYMECH.MCH,X ,Q,88.00,88.00,80.15,81.60,81.60,86.00,203,19867,1657123.00,,INE809B01014,24-Nov-21,,
526073,GALAXY BEAR.,XT,Q,378.00,400.00,378.00,379.45,393.00,396.80,89,2078,803337.00,,INE020S01012,24-Nov-21,,
526081,SCAGRO      ,XT,Q,11.94,11.94,11.94,11.94,11.94,12.56,5,600,7164.00,,INE895E01017,24-Nov-21,,
526095,RAVILEELA GR,XT,Q,21.75,22.80,21.70,21.70,21.70,22.80,15,486,10559.00,,INE427E01027,24-Nov-21,,
526117,SHERVANI IND,X ,Q,245.00,245.00,236.70,238.15,244.80,245.40,48,9763,2318557.00,,INE011D01013,24-Nov-21,,
526125,ARI.TOURNESO,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,9,681,5359.00,,INE00HZ01011,24-Nov-21,,
526133,SUPERTEX IND,X ,Q,7.55,7.59,7.55,7.55,7.55,6.90,16,4912,37246.00,,INE881B01054,24-Nov-21,,
526137,SHETRON LTD ,X ,Q,33.05,33.05,31.50,32.45,32.05,31.50,20,1792,58979.00,,INE278C01010,24-Nov-21,,
526139,TRANSGENE BI,XT,Q,3.88,4.07,3.70,4.07,4.07,3.88,85,89419,360378.00,,INE773D01018,24-Nov-21,,
526143,MPL         ,X ,Q,4.77,5.18,4.77,5.15,5.15,5.10,27,13307,66962.00,,INE343A01016,24-Nov-21,,
526159,NIKHIL ADHSV,X ,Q,690.00,710.00,685.00,697.40,696.00,674.80,108,1049,730751.00,,INE926C01014,24-Nov-21,,
526161,SPENTA INT. ,X ,Q,82.40,86.00,80.10,82.20,83.00,82.00,10,315,25832.00,,INE175C01018,24-Nov-21,,
526169,MULTIBASE I ,X ,Q,203.00,216.55,203.00,210.15,208.00,204.85,56,2620,551278.00,,INE678F01014,24-Nov-21,,
526173,ANDREW YULE ,B ,Q,23.15,24.00,23.10,23.30,23.30,22.95,1162,98081,2300070.00,,INE449C01025,24-Nov-21,,
526179,LUDOLOW JUTE,X ,Q,97.90,102.80,97.90,100.75,99.75,97.90,541,40018,4045691.00,,INE983C01015,24-Nov-21,,
526187,ASHRAM ONLIN,XT,Q,7.50,7.50,7.49,7.49,7.49,7.50,12,230,1724.00,,INE293C01019,24-Nov-21,,
526193,ROYAL CUSHIO,XT,Q,8.60,8.71,8.60,8.71,8.71,8.30,3,65,564.00,,INE618A01011,24-Nov-21,,
526195,NEOGEM INDIA,XT,Q,2.76,2.76,2.63,2.65,2.66,2.76,24,1473,3924.00,,INE552E01014,24-Nov-21,,
526211,SURAJ INDUS.,XT,Q,55.70,55.70,55.70,55.70,55.70,53.05,8,500,27850.00,,INE170U01011,24-Nov-21,,
526217,HITECHCORP  ,B ,Q,254.45,259.40,249.70,250.00,250.00,249.65,81,1432,363124.00,,INE120D01012,24-Nov-21,,
526225,BLOOM DEKOR ,X ,Q,8.22,8.62,8.22,8.62,8.62,8.21,4,55,472.00,,INE253C01013,24-Nov-21,,
526227,FILATEX INDI,B ,Q,95.90,98.50,94.00,95.25,95.10,94.15,1360,105817,10228832.00,,INE816B01027,24-Nov-21,,
526231,STD.SURFACT.,XT,Q,103.50,110.40,103.30,104.15,106.95,108.70,125,3905,406816.00,,INE307D01015,24-Nov-21,,
526235,MERCATOR    ,B ,Q,1.62,1.62,1.52,1.62,1.62,1.55,289,2181232,3519473.00,,INE934B01028,24-Nov-21,,
526237,MORGAN VENT ,X ,Q,15.30,16.75,15.21,16.54,16.50,15.96,65,14582,236461.00,,INE902C01015,24-Nov-21,,
526241,AMRAPALI IND,X ,Q,13.68,13.68,13.40,13.62,13.68,13.03,68,24414,332913.00,,INE762C01021,24-Nov-21,,
526247,PREMIER EXPL,B ,Q,238.65,246.75,238.00,246.75,246.75,235.00,136,3960,967033.00,,INE863B01011,24-Nov-21,,
526251,MID EAST POR,X ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,100,296.00,,INE033E01015,24-Nov-21,,
526263,MOLD-TEK TEC,B ,Q,85.90,85.90,80.05,80.75,80.75,82.00,199,4399,362286.00,,INE835B01035,24-Nov-21,,
526269,CRESTCHEM LT,XT,Q,46.00,46.00,43.70,43.70,43.70,46.00,3,160,7130.00,,INE293N01016,24-Nov-21,,
526299,MPHASIS LTD ,A ,Q,3323.20,3349.80,3198.50,3210.20,3210.20,3291.15,4206,24030,78824311.00,,INE356A01018,24-Nov-21,,
526301,MEDINOVA DIA,XT,Q,37.40,37.40,35.10,36.80,36.90,36.90,32,3802,134832.00,,INE047C01019,24-Nov-21,,
526315,DIVYA.GRANIT,X ,Q,69.85,69.85,66.00,66.50,66.50,67.50,16,1068,70931.00,,INE410G01010,24-Nov-21,,
526325,ORIENT PRESS,B ,Q,68.00,69.30,68.00,69.15,69.15,68.40,7,151,10404.00,,INE609C01024,24-Nov-21,,
526335,SHREYAS INTE,XT,Q,5.50,5.86,5.50,5.86,5.86,5.59,41,27415,159922.00,,INE115F01017,24-Nov-21,,
526355,DURO PACK   ,XT,Q,26.15,26.15,24.10,25.00,26.15,24.95,19,583,14951.00,,INE138B01018,24-Nov-21,,
526365,SWARNASA    ,X ,Q,24.60,24.60,23.10,23.55,23.60,23.45,125,21514,506648.00,,INE967A01012,24-Nov-21,,
526367,GANESH HSG. ,B ,Q,221.15,233.00,220.45,231.95,231.55,221.95,1698,76922,17515203.00,,INE460C01014,24-Nov-21,,
526371,NMDC LTD    ,A ,Q,143.00,144.75,141.45,143.05,143.05,142.25,5338,580003,83164120.00,,INE584A01023,24-Nov-21,,
526381,PAT INT LOG ,B ,Q,14.95,15.05,14.50,14.55,14.50,14.55,111,10482,155565.00,,INE529D01014,24-Nov-21,,
526397,ALPHAGEO (I),B ,Q,354.20,355.15,339.95,344.00,339.95,350.05,462,6419,2216656.00,,INE137C01018,24-Nov-21,,
526407,RIT PRO IND ,X ,Q,192.25,212.45,192.25,194.00,212.45,202.35,71,4018,778177.00,,INE299D01014,24-Nov-21,,
526409,KKALPANAIND ,X ,Q,46.55,47.35,44.65,46.60,46.60,45.60,227,17478,813415.00,,INE301C01028,24-Nov-21,,
526415,OK PLAY (I) ,XT,Q,26.75,26.80,25.60,26.80,26.80,25.55,80,13468,355558.00,,INE870B01016,24-Nov-21,,
526423,KRITI INDUS.,B ,Q,127.80,127.80,120.15,122.80,123.55,124.95,332,11531,1432112.00,,INE479D01038,24-Nov-21,,
526433,ASM TECHNOLO,X ,Q,273.00,276.95,267.00,269.05,269.90,270.05,164,7411,2025975.00,,INE867C01010,24-Nov-21,,
526435,PERFECTPAC  ,X ,Q,175.00,187.95,172.00,175.30,187.95,179.70,8,259,45077.00,,INE759I01016,24-Nov-21,,
526441,VISIONCINE  ,XT,Q,1.19,1.24,1.19,1.24,1.24,1.19,19,3602,4352.00,,INE515B01025,24-Nov-21,,
526445,INDRAYANI BI,XT,Q,26.50,26.90,25.00,25.95,26.10,25.85,366,33542,865463.00,,INE007C01021,24-Nov-21,,
526468,EURO LEDAR F,XT,Q,13.20,13.22,12.01,13.21,13.22,12.60,33,6148,79352.00,,INE940E01011,24-Nov-21,,
526471,WINSOME BREW,XT,Q,11.60,11.84,11.00,11.45,11.49,11.37,167,17120,194432.00,,INE391C01011,24-Nov-21,,
526473,ELEGANT FLOR,X ,Q,3.03,3.03,3.03,3.03,3.03,3.18,17,2402,7278.00,,INE152E01013,24-Nov-21,,
526477,S.A.ENTERPR.,XT,Q,36.65,36.65,36.65,36.65,36.65,34.95,12,38910,1426051.00,,INE118B01010,24-Nov-21,,
526479,SKY INDUST. ,X ,Q,85.90,85.90,80.25,82.25,83.00,83.95,26,848,69653.00,,INE765B01018,24-Nov-21,,
526481,PHOENIX INT.,XT,Q,18.15,19.40,18.15,18.45,19.20,18.55,46,9056,172230.00,,INE245B01011,24-Nov-21,,
526492,RISHIROOP   ,X ,Q,126.00,128.85,123.00,124.15,124.25,125.60,63,4072,515368.00,,INE582D01013,24-Nov-21,,
526494,PROMACT     ,X ,Q,2.75,2.88,2.75,2.88,2.88,2.75,7,1270,3592.00,,INE818D01011,24-Nov-21,,
526500,STR GRE WOO ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,2,31,585.00,,INE398F01019,24-Nov-21,,
526506,SYSTAMATIX C,X ,Q,439.00,474.00,395.00,460.25,460.25,403.95,193,18323,7994102.00,,INE356B01016,24-Nov-21,,
526519,ALPINE HSG. ,X ,Q,20.85,20.85,19.10,19.30,19.30,20.10,32,8119,158089.00,,INE840D01015,24-Nov-21,,
526521,SANGHI IND. ,B ,Q,62.65,64.15,61.70,63.25,62.95,61.80,1038,64649,4060149.00,,INE999B01013,24-Nov-21,,
526525,WWALUM      ,XT,Q,8.76,9.60,8.76,9.00,9.00,9.22,18,1367,12586.00,,INE550D01010,24-Nov-21,,
526544,SCANP GEOM  ,X ,Q,18.00,18.50,17.80,18.00,18.00,17.65,60,14434,262433.00,,INE967B01028,24-Nov-21,,
526546,CHOKSI LABOR,XT,Q,20.50,20.50,19.80,20.00,20.00,20.50,19,1875,37497.00,,INE493D01013,24-Nov-21,,
