SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512093,CRANES SOFTW,X ,Q,0.42,0.43,0.39,0.42,0.42,0.43,15,8526,3499.00,,INE234B01023,20-Oct-20,,
512099,PUNIT COMMER,XT,Q,19.30,19.30,19.30,19.30,19.30,18.95,1,1,19.00,,INE750G01019,20-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.85,19.25,18.85,19.25,19.25,19.55,4,207,3903.00,,INE529F01035,20-Oct-20,,
512161,8KMILES     ,T ,Q,106.05,106.05,106.05,106.05,106.05,101.00,14,735,77946.00,,INE650K01021,20-Oct-20,,
512165,ABANSENT    ,X ,Q,213.90,213.90,204.10,209.00,204.10,214.80,2,10,2090.00,,INE365O01010,20-Oct-20,,
512169,CAPRICORN   ,XT,Q,6.16,6.79,6.16,6.16,6.16,6.48,7,1050,6594.00,,INE968E01012,20-Oct-20,,
512175,VAMA INDS   ,X ,Q,7.00,7.45,6.95,7.22,7.00,6.95,72,2206,15852.00,,INE685D01022,20-Oct-20,,
512179,SUNTECK REAL,A ,Q,275.25,289.10,268.05,274.65,275.90,273.75,1275,34477,9423488.00,,INE805D01034,20-Oct-20,,
512215,STEPHANOTIS ,XT,Q,21.35,23.55,21.35,23.55,23.55,22.45,8,90,2107.00,,INE902L01016,20-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22.00,22.00,20.20,20.45,20.85,21.20,29,981,20116.00,,INE730E01016,20-Oct-20,,
512229,VERITAS     ,XT,Q,35.45,35.45,35.45,35.45,35.45,36.15,4,310,10989.00,,INE379J01029,20-Oct-20,,
512237,JAI CORP LTD,A ,Q,84.00,85.85,83.55,85.25,85.25,84.40,545,27432,2321345.00,,INE070D01027,20-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.89,2.10,1.80,2.00,2.00,2.05,42,35908,68119.00,,INE894A01026,20-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.86,2.91,2.72,2.76,2.80,2.76,21,10397,28717.00,,INE895A01023,20-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.56,5.03,4.56,4.92,4.92,4.98,39,41766,207006.00,,INE200D01020,20-Oct-20,,
512279,NNTL        ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.45,1,33,140.00,,INE043F01011,20-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.79,7.79,7.38,7.46,7.48,8.07,19,3009,22547.00,,INE196B01016,20-Oct-20,,
512296,BHAGYA INL  ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.50,1,350,5792.00,,INE458B01036,20-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,100,157.00,,INE068C01015,20-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,7340,2495.00,,INE716D01033,20-Oct-20,,
512381,STARTECK    ,X ,Q,47.00,51.00,47.00,51.00,51.00,47.40,785,25045,1211740.00,,INE992I01013,20-Oct-20,,
512393,SHARDUL SECU,X ,Q,46.95,46.95,45.15,45.15,45.15,46.00,7,4301,194191.00,,INE037B01012,20-Oct-20,,
512399,KAPASHI COMM,XT,Q,61.00,61.00,61.00,61.00,61.00,60.00,2,100,6100.00,,INE017I01019,20-Oct-20,,
512437,APOLLO FIN I,X ,Q,534.95,544.95,502.25,515.15,515.15,519.45,75,1601,841313.00,,INE412D01013,20-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,292.10,300.00,283.00,290.00,290.00,294.10,57,998,289192.00,,INE564J01026,20-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.67,11.00,10.35,10.75,10.75,10.99,47,60691,650375.00,,INE281B01032,20-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,500,785.00,,INE080I01025,20-Oct-20,,
512493,GARNET INTL ,X ,Q,27.15,27.15,24.65,24.75,25.85,25.90,21,11198,276525.00,,INE590B01010,20-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE435E01020,20-Oct-20,,
512519,DONEAR IND. ,B ,Q,24.60,24.75,24.25,24.25,24.25,24.35,23,1420,34735.00,,INE668D01028,20-Oct-20,,
512527,SUPER SAL IN,X ,Q,248.00,248.00,248.00,248.00,248.00,240.00,1,1,248.00,,INE091C01017,20-Oct-20,,
512529,SEQUENT     ,B ,Q,147.30,150.00,146.00,149.00,149.00,148.00,639,539382,80800711.00,,INE807F01027,20-Oct-20,,
512531,STC INDIA   ,B ,Q,54.60,56.30,54.10,54.50,54.35,53.75,149,3987,218951.00,,INE655A01013,20-Oct-20,,
512559,KOHINORFOODS,Z ,Q,8.50,9.15,8.50,9.05,9.05,8.78,28,9725,85335.00,,INE080B01012,20-Oct-20,,
512573,AVANTI FEEDS,A ,Q,496.00,501.55,490.60,492.50,492.50,495.20,1278,15213,7523564.00,,INE871C01038,20-Oct-20,,
512589,SITA ENTER. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,5,50.00,,INE579D01019,20-Oct-20,,
512597,KEYFINSER   ,B ,Q,38.55,38.55,38.55,38.55,38.55,37.95,1,1,38.00,,INE681C01015,20-Oct-20,,
512599,ADANI ENTER ,A ,Q,315.00,327.50,314.40,321.65,319.75,316.90,3181,151680,49058776.00,,INE423A01024,20-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.13,1.14,1.10,1.14,1.14,1.09,125,5537,6180.00,,INE474E01029,20-Oct-20,,
512626,ORBIT EXPORT,B ,Q,59.30,59.30,57.55,59.30,59.30,58.10,59,1391,80880.00,,INE231G01010,20-Oct-20,,
512634,SAVERA IND  ,X ,Q,33.20,35.85,33.10,35.45,35.45,35.90,5,227,7755.00,,INE104E01014,20-Oct-20,,
513005,VBC FERRO   ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,200,3070.00,,INE114E01013,20-Oct-20,,
513010,TATASTLLP   ,B ,Q,474.95,484.80,455.00,459.35,458.90,486.70,3170,38424,18063388.00,,INE674A01014,20-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.30,53.80,52.25,52.60,52.50,52.15,328,11005,584091.00,,INE725A01022,20-Oct-20,,
513043,REMI EDEL   ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,2,1647,19599.00,,INE158G01015,20-Oct-20,,
513059,G.S.AUTO INT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.16,5,490,1960.00,,INE736H01024,20-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,56.65,56.65,52.75,55.10,55.35,54.20,90,25887,1424115.00,,INE386D01027,20-Oct-20,,
513108,GANDHI SP.TU,B ,Q,217.80,217.80,209.70,210.75,209.70,210.25,17,209,44757.00,,INE524B01027,20-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.57,1.58,1.57,1.57,1.57,1.65,4,2097,3294.00,,INE991A01020,20-Oct-20,,
513121,ORICON ENT  ,B ,Q,17.95,18.25,17.50,17.55,17.75,17.90,98,9484,168560.00,,INE730A01022,20-Oct-20,,
513142,BALASORE    ,XT,Q,8.93,9.04,8.60,8.95,9.04,8.93,41,7390,65417.00,,INE135A01024,20-Oct-20,,
513149,ACROW INDIA ,X ,Q,151.90,151.90,151.90,151.90,151.90,144.70,4,201,30531.00,,INE950D01012,20-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.00,3.10,2.96,3.10,3.10,3.11,6,2210,6659.00,,INE088B01015,20-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.59,6.59,6.59,6.59,6.59,6.28,27,35301,232633.00,,INE699A01011,20-Oct-20,,
513228,PENNAR STEEL,B ,Q,15.50,15.70,15.50,15.65,15.65,15.55,48,5767,90049.00,,INE932A01024,20-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,4,2504,8062.00,,INE197A01024,20-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,490.00,523.80,484.30,512.25,512.25,482.75,1185,10923,5559049.00,,INE802C01017,20-Oct-20,,
513269,MAN IND.(I) ,B ,Q,59.00,61.00,58.25,60.20,59.70,59.50,454,17573,1042437.00,,INE993A01026,20-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,6,12.00,,INE448N01024,20-Oct-20,,
513303,MODERN STEEL,X ,Q,3.65,4.42,3.65,4.42,4.42,4.05,12,26335,99447.00,,INE001F01019,20-Oct-20,,
513309,GOLKONDA    ,Z ,Q,3.00,3.00,2.90,2.90,2.90,3.00,2,150,445.00,,INE327C01031,20-Oct-20,,
513335,METALFORGE  ,T ,Q,4.55,4.55,4.45,4.45,4.45,4.55,9,1000,4520.00,,INE425A01011,20-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,10,24.00,,INE534A01028,20-Oct-20,,
513349,AJMERA      ,B ,Q,87.00,90.75,86.00,90.40,90.40,87.35,346,11386,1019093.00,,INE298G01027,20-Oct-20,,
513353,COCHIN MIN. ,X ,Q,117.05,117.90,115.85,116.55,116.00,117.90,22,1081,125877.00,,INE105D01013,20-Oct-20,,
513361,ISW LTD     ,X ,Q,0.41,0.42,0.38,0.41,0.41,0.40,25,53959,22355.00,,INE072A01029,20-Oct-20,,
513375,CARBORUNDUM ,A ,Q,247.05,248.20,243.30,243.70,243.30,247.80,340,6744,1655525.00,,INE120A01034,20-Oct-20,,
513377,MINERAL&METL,A ,Q,16.50,17.25,16.30,16.50,16.50,16.30,374,78561,1322427.00,,INE123F01029,20-Oct-20,,
513434,TATA METALIK,A ,Q,588.00,598.10,565.00,568.85,567.30,556.65,2089,20020,11618430.00,,INE056C01010,20-Oct-20,,
513446,JSWISPL     ,B ,Q,19.00,19.60,18.85,18.95,19.00,18.95,72,22522,430589.00,,INE743C01021,20-Oct-20,,
513452,ELANGO INDUS,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,300,720.00,,INE594D01018,20-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,30,168.00,,INE791E01018,20-Oct-20,,
513460,MAHALAXMI SM,Z ,Q,6.25,6.29,6.25,6.29,6.29,6.29,2,20,125.00,,INE257F01017,20-Oct-20,,
513472,SIMPLEX CAST,X ,Q,17.80,17.85,17.80,17.85,17.85,17.00,2,278,4958.00,,INE658D01011,20-Oct-20,,
513488,SH.STEEL WIR,X ,Q,18.70,18.80,17.80,17.85,17.90,18.80,6,215,3975.00,,INE387D01025,20-Oct-20,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,500,185.00,,INE927K01023,20-Oct-20,,
513509,KALYANI FORG,T ,Q,131.10,137.40,131.10,137.40,137.40,138.00,8,195,25627.00,,INE314G01014,20-Oct-20,,
513511,PANCH.STEEL ,XT,Q,31.75,31.75,29.40,29.45,29.40,30.25,7,938,28952.00,,INE798F01010,20-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,13,3179,9282.00,,INE329C01011,20-Oct-20,,
513517,STEELCAST   ,X ,Q,91.45,92.00,89.95,90.30,90.20,90.30,22,6174,562969.00,,INE124E01020,20-Oct-20,,
513519,PITTIENG    ,B ,Q,32.60,34.55,32.60,33.85,34.10,32.45,719,108747,3657020.00,,INE450D01021,20-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.04,1.09,0.99,0.99,0.99,1.04,6,4251,4380.00,,INE741B01027,20-Oct-20,,
513532,PRADEEP MET.,X ,Q,34.00,38.25,33.00,37.05,37.40,34.05,24,5319,185864.00,,INE770A01010,20-Oct-20,,
513536,GNRL        ,X ,Q,11.99,11.99,11.38,11.57,11.99,11.50,21,854,9819.00,,INE207H01018,20-Oct-20,,
513548,SHARDA ISPAT,XT,Q,28.00,28.00,27.95,27.95,27.95,27.05,2,6,167.00,,INE385M01012,20-Oct-20,,
513554,MAHA STEEL  ,B ,Q,104.05,104.50,100.00,102.60,103.00,100.10,19,271,27593.00,,INE451L01014,20-Oct-20,,
513558,REAL STRIPS ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.47,1,500,4245.00,,INE183B01014,20-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,24,84.00,,INE608C01026,20-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.40,37.25,33.40,36.40,36.40,32.80,2595,412608,14880597.00,,INE531E01026,20-Oct-20,,
513605,SRIPIPES    ,B ,Q,112.90,113.55,111.00,111.40,111.40,112.10,377,12552,1406857.00,,INE943C01027,20-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.00,11.25,11.00,11.04,11.25,11.00,8,1632,17979.00,,INE197C01012,20-Oct-20,,
513683,NLCINDIA    ,A ,Q,50.00,50.80,49.30,49.55,49.55,49.90,437,25195,1256850.00,,INE589A01014,20-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.79,2.92,2.67,2.92,2.92,2.79,58,54962,160277.00,,INE988E01036,20-Oct-20,,
513693,KIC METALIKS,X ,Q,24.40,24.70,22.55,23.00,23.00,23.55,35,3074,73008.00,,INE434C01027,20-Oct-20,,
513699,SOLID STONE ,X ,Q,55.75,56.50,55.00,55.00,55.00,54.15,4,66,3642.00,,INE584G01012,20-Oct-20,,
513709,SHILP GRAVUR,X ,Q,56.15,56.15,54.00,54.00,54.00,51.75,3,30,1652.00,,INE960A01017,20-Oct-20,,
513713,WHITEORG    ,X ,Q,5.01,5.15,4.95,5.01,5.01,5.11,47,17496,88586.00,,INE146C01019,20-Oct-20,,
513729,ARO GRANITE ,B ,Q,25.05,26.00,24.75,25.05,25.05,25.65,57,6094,154303.00,,INE210C01013,20-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.40,2,26,37.00,,INE723D01021,20-Oct-20,,
514034,JBF IND.LTD ,B ,Q,8.07,8.07,7.41,7.75,7.75,7.69,45,8322,62618.00,,INE187A01017,20-Oct-20,,
514036,LOY.TEX MILL,X ,Q,230.50,255.00,230.40,255.00,255.00,255.00,11,620,155168.00,,INE970D01010,20-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,117.55,127.15,117.55,125.70,125.70,120.80,1574,70748,8710053.00,,INE049A01027,20-Oct-20,,
514045,BSL LTD.    ,B ,Q,28.90,34.85,28.90,34.85,34.85,29.05,122,8041,270182.00,,INE594B01012,20-Oct-20,,
514087,PBM POLYTEX ,X ,Q,37.75,37.75,33.00,35.80,35.85,36.65,43,1781,60443.00,,INE501F01018,20-Oct-20,,
514113,ADHINATH TEX,XT,Q,1.26,1.35,1.26,1.35,1.35,1.32,2,200,261.00,,INE207C01019,20-Oct-20,,
514128,KONARK SYN. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE517D01019,20-Oct-20,,
514138,SURYALATA SP,X ,Q,79.90,79.90,77.00,77.00,77.00,77.95,9,224,17288.00,,INE132C01027,20-Oct-20,,
514142,TT LTD.     ,B ,Q,34.95,34.95,33.90,33.90,33.90,35.05,36,900,31122.00,,INE592B01016,20-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,6,860,326.00,,INE207A01013,20-Oct-20,,
514162,WELSPUN (I) ,A ,Q,68.20,70.20,68.05,68.50,68.50,68.80,464,33428,2316593.00,,INE192B01031,20-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.30,8.31,7.96,8.02,8.02,8.35,226,90121,729053.00,,INE862B01013,20-Oct-20,,
514167,GANESH ECOSP,B ,Q,255.90,260.20,255.90,256.05,256.05,252.00,11,103152,26412747.00,,INE845D01014,20-Oct-20,,
514171,CEETA IND.  ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,100,379.00,,INE760J01012,20-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.02,8.45,8.02,8.45,8.45,8.20,12,6208,52287.00,,INE835A01011,20-Oct-20,,
514183,BLA ROS IND ,X ,Q,121.65,122.20,119.80,120.25,120.60,120.65,756,29369,3542485.00,,INE761G01016,20-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.16,2.19,2.13,2.13,2.13,2.24,17,27601,59016.00,,INE235C01010,20-Oct-20,,
514215,BINNY LTD.  ,XT,Q,110.00,110.25,105.10,109.80,109.90,105.00,23,1062,114809.00,,INE118K01011,20-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2.00,2.04,2.00,2.00,2.00,2.00,12,970,1960.00,,INE410D01017,20-Oct-20,,
514234,SANGAM INDIA,B ,Q,47.50,52.20,47.50,51.85,50.60,49.00,117,3609,181083.00,,INE495C01010,20-Oct-20,,
514240,KUSHIND     ,X ,Q,0.46,0.48,0.46,0.47,0.47,0.48,5,289,132.00,,INE979D01011,20-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33.55,35.95,33.55,35.45,35.95,35.95,5,150,5128.00,,INE106C01013,20-Oct-20,,
514272,BHILWARA SP.,X ,Q,11.25,11.50,11.25,11.50,11.50,11.25,7,1500,17125.00,,INE436C01014,20-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.41,11.35,10.40,10.79,10.79,10.39,7,3683,39475.00,,INE273D01019,20-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,6.85,7.10,6.85,7.10,7.10,7.20,6,1100,7565.00,,INE440A01010,20-Oct-20,,
514300,PIONEER EMB ,B ,Q,19.60,19.90,19.20,19.20,19.20,19.50,9,1000,19390.00,,INE156C01018,20-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,34.00,34.65,34.00,34.40,34.40,34.80,5,105,3611.00,,INE660D01017,20-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,258.00,258.80,257.00,258.80,258.80,254.00,3,105,27086.00,,INE969C01014,20-Oct-20,,
514322,KAMADGIRI   ,X ,Q,39.50,42.00,35.30,36.95,36.95,35.30,53,2474,95387.00,,INE535C01013,20-Oct-20,,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.60,1,10,150.00,,INE216I01017,20-Oct-20,,
514354,PREMIER POLY,B ,Q,21.00,22.55,20.55,20.55,22.55,21.75,6,376,7762.00,,INE309M01012,20-Oct-20,,
514360,KRRAIL      ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.70,9,3819,51365.00,,INE078T01026,20-Oct-20,,
514386,GUJ COTEX   ,X ,Q,1.30,1.36,1.24,1.36,1.36,1.30,4,300,390.00,,INE004C01028,20-Oct-20,,
514394,AJIL        ,X ,Q,50.70,50.70,46.90,48.55,47.40,48.30,38,6767,326749.00,,INE022N01019,20-Oct-20,,
514400,GARWARE SYN.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,500,930.00,,INE340D01016,20-Oct-20,,
514418,MANORG      ,X ,Q,410.00,413.00,405.00,410.55,410.55,408.45,216,7110,2913689.00,,INE370D01013,20-Oct-20,,
514428,HINDU.ADHESI,X ,Q,107.80,107.90,103.50,103.50,103.50,104.75,7,783,81130.00,,INE074C01013,20-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.92,7.64,6.92,6.93,6.93,7.28,6,806,5798.00,,INE009C01019,20-Oct-20,,
514448,JYOTI RESINS,X ,Q,224.85,228.80,220.00,225.45,224.00,221.55,25,780,174618.00,,INE577D01013,20-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34.00,35.00,32.25,35.00,35.00,35.55,7,253,8326.00,,INE112D01035,20-Oct-20,,
514470,WIMSOME TEXT,B ,Q,14.84,14.90,13.82,14.33,14.90,14.89,15,1422,20752.00,,INE837B01031,20-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.46,1,1,17.00,,INE219W01012,20-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,222.10,223.00,218.45,220.45,220.45,222.80,290,1255,276527.00,,INE439A01020,20-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.25,17.25,15.51,16.25,16.25,15.94,115,14294,233435.00,,INE692B01014,20-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,55.90,55.90,55.15,55.50,55.50,55.20,258,18764,1038998.00,,INE068B01017,20-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.30,21.00,19.25,19.55,19.60,19.25,450,67547,1348032.00,,INE242C01024,20-Oct-20,,
515059,MADHUS.IND. ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,1000,10120.00,,INE469C01023,20-Oct-20,,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.77,1.81,1.81,1.82,10,3365,6213.00,,INE298E01022,20-Oct-20,,
515093,MADHAV MARB.,B ,Q,25.50,25.50,24.90,24.90,24.90,25.50,2,50,1251.00,,INE925C01016,20-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1,3.00,,INE650D01026,20-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,23.75,25.55,23.75,24.75,24.75,23.95,15,2145,53171.00,,INE952A01022,20-Oct-20,,
515147,HALDYN GLASS,X ,Q,26.10,26.85,25.80,26.80,26.85,26.20,69,15265,403012.00,,INE506D01020,20-Oct-20,,
516003,DUROPLY     ,XT,Q,49.50,51.35,49.50,51.35,51.35,48.95,31,7356,376805.00,,INE932D01010,20-Oct-20,,
516016,SHREYANS IND,B ,Q,74.30,76.45,74.00,74.50,74.50,73.95,37,1033,77256.00,,INE231C01019,20-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,1,0.00,,INE112C01011,20-Oct-20,,
516022,STAR PAPER  ,B ,Q,90.85,91.70,90.35,90.50,90.50,90.90,117,3140,285394.00,,INE733A01018,20-Oct-20,,
516030,YASHPAKKA   ,X ,Q,59.50,59.90,58.50,58.70,58.70,59.70,96,29920,1768781.00,,INE551D01018,20-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.03,7.79,7.03,7.17,7.79,7.01,20,1382,10284.00,,INE497C01016,20-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.95,49.10,48.95,49.10,49.10,50.35,2,38,1861.00,,INE570D01018,20-Oct-20,,
516072,VISHNU CHEM ,T ,Q,140.60,153.95,140.60,152.40,152.40,148.00,45,2664,394444.00,,INE270I01014,20-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,179.75,184.15,178.20,178.65,178.80,176.10,63,809,145219.00,,INE740D01017,20-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,1,2.00,,INE617D01017,20-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.80,61.00,59.50,59.50,59.50,60.00,24,13370,807147.00,,INE088G01014,20-Oct-20,,
517015,VINDHYA TELE,B ,Q,741.55,748.95,738.75,745.50,745.50,738.05,32,139,103163.00,,INE707A01012,20-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.65,32.00,29.65,32.00,32.00,32.00,7,641,19181.00,,INE302D01016,20-Oct-20,,
517041,ADORWELDING ,B ,Q,243.25,246.50,242.20,244.50,244.50,242.20,47,655,160287.00,,INE045A01017,20-Oct-20,,
517059,SALZER ELEC ,B ,Q,97.00,100.90,92.05,94.25,92.90,93.15,304,10727,1034109.00,,INE457F01013,20-Oct-20,,
517063,JETINFOTRAN ,X ,Q,34.40,34.40,32.10,32.10,32.10,33.50,6,225,7455.00,,INE919C01019,20-Oct-20,,
517096,APLAB LTD.  ,XT,Q,19.20,21.20,19.20,20.10,19.40,20.20,27,9001,189359.00,,INE273A01015,20-Oct-20,,
517146,USHA MART.LT,B ,Q,21.70,21.80,21.50,21.65,21.70,21.55,95,13609,295068.00,,INE228A01035,20-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.80,8.80,8.22,8.64,8.64,8.64,6,785,6579.00,,INE252A01019,20-Oct-20,,
517168,SUBROS LTD. ,B ,Q,243.00,246.25,241.90,243.35,243.50,242.45,46,557,135946.00,,INE287B01021,20-Oct-20,,
517174,HONEYWELL   ,A ,Q,30025.00,30043.75,29630.60,29699.65,29699.65,30025.00,107,129,3844122.00,,INE671A01010,20-Oct-20,,
517201,SWITCH.TECH.,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25.00,,INE311D01017,20-Oct-20,,
517206,LUMAX IND   ,B ,Q,1265.00,1265.10,1252.00,1255.95,1255.95,1261.30,33,45,56813.00,,INE162B01018,20-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.01,5,1200,8820.00,,INE927C01020,20-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,2,1400,410.00,,INE216G01011,20-Oct-20,,
517236,CALCOM VISIO,X ,Q,21.25,22.00,21.25,21.40,21.30,22.60,6,376,8000.00,,INE216C01010,20-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.50,8.50,8.14,8.14,8.14,8.55,3,546,4605.00,,INE788D01016,20-Oct-20,,
517264,FINELINE CI ,XT,Q,26.00,26.85,26.00,26.85,26.85,26.85,3,98,2629.00,,INE087E01011,20-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.00,16.30,16.00,16.10,16.10,16.20,57,10976,177060.00,,INE292B01021,20-Oct-20,,
517273,S&S POWER SW,B ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,10,95.00,,INE902B01017,20-Oct-20,,
517288,GUJARATPOLY ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,2,626,3724.00,,INE541F01022,20-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,67.45,67.55,66.30,66.85,67.00,66.00,50,3205,214401.00,,INE162A01010,20-Oct-20,,
517330,CMI LTD.    ,B ,Q,34.15,34.80,34.00,34.20,34.20,34.20,26,2955,101525.00,,INE981B01011,20-Oct-20,,
517334,MOTHERSON SS,A ,Q,107.55,109.90,106.20,109.20,109.20,107.55,6016,749422,81152827.00,,INE775A01035,20-Oct-20,,
517344,MINDTECK (I),T ,Q,31.35,31.35,31.35,31.35,31.35,31.95,1,280,8778.00,,INE110B01017,20-Oct-20,,
517354,HAVELLSINDIA,A ,Q,708.00,712.25,700.15,709.00,709.00,706.40,1327,26020,18410422.00,,INE176B01034,20-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,7812,3046.00,,INE167B01025,20-Oct-20,,
517370,INCAP LTD.  ,XT,Q,30.45,33.55,30.45,33.55,33.55,32.05,5,251,7646.00,,INE437C01012,20-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,88.00,92.80,88.00,89.25,89.00,84.65,10,1351,121036.00,,INE877E01015,20-Oct-20,,
517380,IGARSHI MOT ,B ,Q,286.65,286.65,281.90,282.10,282.15,288.45,114,1403,397863.00,,INE188B01013,20-Oct-20,,
517385,SYMPHONY    ,A ,Q,841.85,843.90,836.25,839.25,841.60,842.90,298,1118,938557.00,,INE225D01027,20-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.33,1.33,1.30,1.30,1.30,1.27,5,1030,1345.00,,INE791B01014,20-Oct-20,,
517417,PATEL AIRTEM,X ,Q,142.95,142.95,135.00,135.50,135.50,140.50,113,4447,610869.00,,INE082C01024,20-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,302.00,314.20,301.95,314.20,314.20,299.25,93,3850,1189353.00,,INE295F01017,20-Oct-20,,
