SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513605,SRIPIPES    ,A ,Q,197.10,202.65,190.95,197.25,197.25,196.75,676,10853,2154816.00,,INE943C01027,02-Nov-21,,
513642,AXEL POLYMER,XT,Q,48.35,49.75,48.25,48.25,48.25,50.75,53,6271,302762.00,,INE197C01012,02-Nov-21,,
513683,NLCINDIA    ,A ,Q,64.45,65.10,63.80,64.00,64.05,64.10,2822,353169,22716113.00,,INE589A01014,02-Nov-21,,
513687,SPECTRA IND.,XT,Q,4.90,4.90,4.46,4.65,4.90,4.67,141,5000,23937.00,,INE848B01012,02-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,2.90,2.90,2.70,2.75,2.75,2.82,137,41886,115575.00,,INE988E01036,02-Nov-21,,
513693,KIC METALIKS,X ,Q,51.00,51.00,49.05,49.45,49.50,49.50,36,4412,220314.00,,INE434C01027,02-Nov-21,,
513699,SOLID STONE ,XT,Q,23.60,24.75,22.70,24.75,24.75,23.60,6,392,9422.00,,INE584G01012,02-Nov-21,,
513709,SHILP GRAVUR,X ,Q,110.95,113.00,109.10,112.70,112.95,110.75,204,11920,1324287.00,,INE960A01017,02-Nov-21,,
513713,WHITEORG    ,X ,Q,7.60,7.95,7.53,7.59,7.59,7.71,134,31978,245992.00,,INE146C01019,02-Nov-21,,
513721,MFSINTRCRP  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.29,20,7700,115500.00,,INE614F01019,02-Nov-21,,
513723,HGIND       ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.50,11,1123,58339.00,,INE464C01024,02-Nov-21,,
513729,ARO GRANITE ,B ,Q,69.80,71.40,68.30,69.80,69.80,69.40,207,11579,805134.00,,INE210C01013,02-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.19,4.19,4.00,4.16,4.16,4.00,119,9757,40245.00,,INE723D01021,02-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,22.85,22.85,21.85,22.85,22.85,21.80,152,74934,1710207.00,,INE376L01013,02-Nov-21,,
514030,DEEPAK SPINN,X ,Q,281.00,284.40,260.00,265.35,265.35,270.50,519,27864,7590010.00,,INE272C01013,02-Nov-21,,
514034,JBF IND.LTD ,B ,Q,22.60,22.60,21.45,21.70,21.60,22.50,193,69499,1507385.00,,INE187A01017,02-Nov-21,,
514036,LOY.TEX MILL,X ,Q,867.00,884.80,845.00,866.65,865.00,860.25,104,3895,3357630.00,,INE970D01010,02-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,259.50,264.30,259.25,263.15,263.85,254.75,400,11823,3102403.00,,INE049A01027,02-Nov-21,,
514045,BSL LTD.    ,B ,Q,85.50,85.55,85.30,85.55,85.55,81.50,59,7782,665069.00,,INE594B01012,02-Nov-21,,
514087,PBM POLYTEX ,X ,Q,131.15,137.00,131.00,135.65,136.40,134.60,53,3873,519941.00,,INE501F01018,02-Nov-21,,
514113,ADHINATH TEX,XT,Q,28.60,28.60,28.60,28.60,28.60,30.10,3,311,8894.00,,INE207C01019,02-Nov-21,,
514138,SURYALATA SP,X ,Q,300.00,311.90,300.00,306.75,308.95,304.95,101,2590,786662.00,,INE132C01027,02-Nov-21,,
514140,SURYAVA SPIN,XT,Q,12.25,12.25,11.56,11.56,11.56,12.00,2,150,1747.00,,INE431C01023,02-Nov-21,,
514142,TT LTD.     ,B ,Q,89.50,92.00,84.55,85.10,85.80,87.45,820,47136,4198561.00,,INE592B01016,02-Nov-21,,
514162,WELSPUN (I) ,A ,Q,144.00,145.10,141.50,143.55,143.55,142.70,1304,103059,14766056.00,,INE192B01031,02-Nov-21,,
514165,IND.ACRYLICS,X ,Q,14.97,15.10,14.70,14.86,14.90,14.76,273,39254,584978.00,,INE862B01013,02-Nov-21,,
514167,GANESH ECOSP,B ,Q,503.50,503.70,492.85,501.70,500.45,497.85,232,5943,2969425.00,,INE845D01014,02-Nov-21,,
514171,CEETA IND.  ,XT,Q,19.80,19.80,18.85,19.05,19.75,19.80,19,1366,26075.00,,INE760J01012,02-Nov-21,,
514175,VARDHMAN POL,B ,Q,21.45,22.35,21.20,22.20,22.00,21.30,79,7032,154037.00,,INE835A01011,02-Nov-21,,
514183,BLA ROS IND ,X ,Q,211.00,216.00,205.65,206.20,206.20,206.05,1549,57603,12033680.00,,INE761G01016,02-Nov-21,,
514197,ST CORP     ,XT,Q,22.95,24.75,22.95,24.75,24.75,23.65,7,270,6635.00,,INE110Q01015,02-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.72,8.72,8.71,8.72,8.72,8.31,59,30730,267955.00,,INE235C01010,02-Nov-21,,
514215,BINNY LTD.  ,X ,Q,200.25,205.00,192.00,202.00,202.00,200.90,91,3556,710799.00,,INE118K01011,02-Nov-21,,
514223,RAMGOPAL POL,XT,Q,12.09,12.32,11.16,12.31,12.32,11.74,85,31869,381513.00,,INE410D01017,02-Nov-21,,
514234,SANGAM INDIA,B ,Q,311.90,312.30,305.00,312.30,312.30,297.45,153,16324,5097026.00,,INE495C01010,02-Nov-21,,
514238,IKAB SEC.   ,XT,Q,49.15,51.60,46.75,48.25,48.25,49.15,19,551,27755.00,,INE874A01010,02-Nov-21,,
514240,KUSHIND     ,XT,Q,3.60,3.80,3.47,3.47,3.47,3.65,62,14179,50368.00,,INE979D01011,02-Nov-21,,
514248,SREECHEM RES,P ,Q,32.10,32.95,31.80,32.95,32.95,32.95,11,1100,35270.00,,INE377C01010,02-Nov-21,,
514266,ZENITH FIBRE,X ,Q,63.95,63.95,60.05,60.10,60.10,62.20,30,2021,123956.00,,INE106C01013,02-Nov-21,,
514272,BHILWARA SP.,X ,Q,19.60,19.75,18.00,18.55,18.55,19.60,38,19299,374620.00,,INE436C01014,02-Nov-21,,
514274,AARVEE DENIM,B ,Q,28.30,28.30,26.60,27.05,26.60,27.45,112,19759,535922.00,,INE273D01019,02-Nov-21,,
514280,SANRHEA TECH,XT,Q,94.10,94.10,94.10,94.10,94.10,89.65,25,1861,175120.00,,INE589J01015,02-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,16.85,17.70,16.70,16.70,16.70,16.85,64,7009,120547.00,,INE440A01010,02-Nov-21,,
514300,PIONEER EMB ,B ,Q,58.00,58.15,56.30,56.75,56.75,57.90,209,6820,387925.00,,INE156C01018,02-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,99.90,99.95,92.50,95.40,96.85,97.35,179,7492,709610.00,,INE660D01017,02-Nov-21,,
514312,JAY HIND SYN,XT,Q,5.25,5.51,5.10,5.10,5.10,5.25,23,5352,27847.00,,INE156E01014,02-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,169.40,169.40,169.40,169.40,169.40,161.35,46,8554,1449047.00,,INE969C01022,02-Nov-21,,
514322,KAMADGIRI   ,X ,Q,35.65,35.65,33.50,33.50,33.50,34.00,6,602,21457.00,,INE535C01013,02-Nov-21,,
514326,PATSPIN INDI,B ,Q,8.45,8.94,8.10,8.89,8.55,8.52,42,22677,197543.00,,INE790C01014,02-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,23.80,26.10,23.80,25.95,25.95,25.00,14,1161,29255.00,,INE670O01013,02-Nov-21,,
514332,NEOINFRA    ,XT,Q,26.55,26.55,24.70,26.00,26.00,26.00,8,252,6333.00,,INE216I01017,02-Nov-21,,
514354,PREMIER POLY,B ,Q,68.05,68.20,66.80,67.05,67.05,67.05,68,1581,106579.00,,INE309M01012,02-Nov-21,,
514358,EVERLON SYN.,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,94,2692,108083.00,,INE339D01034,02-Nov-21,,
514360,KRRAIL      ,X ,Q,36.20,36.20,33.45,35.35,35.40,34.50,32,3028,104342.00,,INE078T01026,02-Nov-21,,
514386,GUJ COTEX   ,XT,Q,1.55,1.63,1.49,1.63,1.63,1.56,87,23260,34707.00,,INE004C01028,02-Nov-21,,
514394,AJIL        ,Z ,Q,43.10,43.10,43.10,43.10,43.10,41.05,57,4861,209509.00,,INE022N01019,02-Nov-21,,
514400,GARWARE SYN.,X ,Q,13.09,13.09,12.00,12.00,12.00,12.51,18,5627,69893.00,,INE340D01016,02-Nov-21,,
514402,SHARAD FIBRE,P ,Q,12.80,12.80,12.80,12.80,12.80,12.24,1,200,2560.00,,INE638N01012,02-Nov-21,,
514412,SARUPINDUS  ,XT,Q,24.70,24.75,24.70,24.75,24.75,23.65,5,70,1731.00,,INE305D01019,02-Nov-21,,
514418,MANORG      ,B ,Q,860.00,940.00,855.00,908.50,908.50,850.80,3818,68493,61383690.00,,INE370D01013,02-Nov-21,,
514428,HINDU.ADHESI,X ,Q,255.00,265.65,255.00,259.95,259.95,261.85,19,395,102700.00,,INE074C01013,02-Nov-21,,
514442,SRI KPR IND ,X ,Q,19.25,19.70,18.55,18.65,18.55,19.20,51,6305,119473.00,,INE009C01019,02-Nov-21,,
514448,JYOTI RESINS,X ,Q,887.00,894.80,847.10,871.60,881.00,862.55,170,2145,1852145.00,,INE577D01013,02-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,72.50,78.00,72.00,73.15,73.90,77.55,149,10367,781121.00,,INE112D01035,02-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.52,1,2,23.00,,INE410M01018,02-Nov-21,,
514460,OSWAL YARNS ,XT,Q,6.03,6.03,5.47,5.47,5.47,5.75,9,200,1102.00,,INE670H01017,02-Nov-21,,
514470,WIMSOME TEXT,B ,Q,52.00,52.00,50.05,51.30,51.50,50.90,37,3000,153251.00,,INE837B01031,02-Nov-21,,
514482,ASAHI IND   ,ZP,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,100,320.00,,INE745I01015,02-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,65.55,65.55,63.55,64.50,64.50,63.20,49,7136,458514.00,,INE219W01012,02-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,423.00,434.00,420.00,430.35,430.35,421.95,539,6842,2918702.00,,INE439A01020,02-Nov-21,,
515037,MURD.CERAM  ,B ,Q,25.90,26.00,25.60,25.60,25.60,25.35,116,944,24333.00,,INE692B01014,02-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,66.90,66.90,64.70,65.10,65.10,65.75,553,78572,5148893.00,,INE068B01017,02-Nov-21,,
515055,ANANTRAJ    ,T ,Q,66.00,66.25,63.70,66.10,66.10,64.20,259,91547,5971930.00,,INE242C01024,02-Nov-21,,
515059,MADHUS.IND. ,X ,Q,27.00,27.30,26.25,27.30,27.30,26.00,153,28271,770497.00,,INE469C01023,02-Nov-21,,
515085,RESTILE CER.,X ,Q,2.77,3.19,2.77,2.84,2.84,2.90,52,32688,96009.00,,INE298E01022,02-Nov-21,,
515093,MADHAV MARB.,B ,Q,55.45,55.45,54.00,55.30,54.60,55.60,40,1754,96001.00,,INE925C01016,02-Nov-21,,
515127,RAMASIGNS   ,X ,Q,3.96,4.34,3.94,4.22,4.25,4.14,68,23689,94409.00,,INE650D01026,02-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,29.35,29.95,28.50,28.70,28.70,28.65,38,1716,49614.00,,INE952A01022,02-Nov-21,,
515147,HALDYN GLASS,X ,Q,40.65,40.95,39.65,39.80,40.10,39.90,224,29536,1184421.00,,INE506D01020,02-Nov-21,,
516003,DUROPLY     ,X ,Q,141.85,141.85,128.35,128.35,129.85,135.10,196,36315,4905360.00,,INE932D01010,02-Nov-21,,
516007,MANGALAM TIM,B ,Q,16.40,16.40,16.35,16.35,16.35,16.30,2,100,1636.00,,INE805B01012,02-Nov-21,,
516016,SHREYANS IND,B ,Q,121.05,121.05,118.65,118.75,118.75,119.25,49,711,84867.00,,INE231C01019,02-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.48,3.48,3.40,3.48,3.48,3.32,32,12710,44182.00,,INE112C01011,02-Nov-21,,
516022,STAR PAPER  ,B ,Q,142.25,143.95,141.35,142.55,142.50,142.45,248,3581,512008.00,,INE733A01018,02-Nov-21,,
516030,YASHPAKKA   ,X ,Q,81.90,83.95,75.00,81.80,81.80,81.70,460,69193,5623882.00,,INE551D01018,02-Nov-21,,
516032,SARDA PAPERS,XT,Q,5.10,5.10,5.10,5.10,5.10,5.00,1,2,10.00,,INE385D01011,02-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.94,2,118,666.00,,INE497C01016,02-Nov-21,,
516064,ARROWGREEN  ,B ,Q,124.00,128.20,115.15,117.35,116.20,122.00,419,11029,1327212.00,,INE570D01018,02-Nov-21,,
516072,VISHNU CHEM ,B ,Q,851.00,851.65,818.55,851.65,851.65,811.10,358,13375,11361800.00,,INE270I01014,02-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,15.75,16.25,14.85,16.25,16.25,15.55,91,9605,148336.00,,INE699D01015,02-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,293.15,293.95,281.00,282.65,283.00,291.30,369,7380,2118584.00,,INE740D01017,02-Nov-21,,
516086,SH.RAJES.PAP,Z ,Q,1.62,1.78,1.62,1.62,1.62,1.70,14,476,805.00,,INE617D01017,02-Nov-21,,
516092,3PLAND      ,B ,Q,13.30,13.30,12.23,12.40,12.40,12.70,5,1148,14233.00,,INE105C01023,02-Nov-21,,
516096,SANGAL PAPER,XT,Q,104.75,104.90,104.75,104.90,104.90,104.60,3,25,2622.00,,INE384D01022,02-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.41,4.41,4.33,4.33,4.33,4.55,11,5174,22499.00,,INE538D01015,02-Nov-21,,
516108,S.I.PAPER   ,X ,Q,140.00,141.50,135.10,140.00,140.00,135.90,76,4205,583134.00,,INE088G01014,02-Nov-21,,
516110,SCANDENT    ,X ,Q,19.95,20.75,19.00,19.15,20.70,19.95,49,3087,59453.00,,INE146N01016,02-Nov-21,,
517015,VINDHYA TELE,A ,Q,1170.00,1170.00,1134.80,1152.80,1149.80,1161.00,630,2054,2365288.00,,INE707A01012,02-Nov-21,,
517035,RUTTONSHA IN,X ,Q,81.10,82.60,80.00,82.50,82.50,78.70,31,508,41302.00,,INE302D01016,02-Nov-21,,
517041,ADORWELDING ,B ,Q,731.95,731.95,704.25,716.05,718.00,702.65,64,584,414742.00,,INE045A01017,02-Nov-21,,
517044,INT.DATA MAN,XT,Q,24.85,24.85,23.65,23.65,23.65,24.85,14,865,21184.00,,INE649R01010,02-Nov-21,,
517059,SALZER ELEC ,B ,Q,159.60,169.60,157.45,160.80,160.80,157.15,886,41697,6767142.00,,INE457F01013,02-Nov-21,,
517063,JETINFOTRAN ,X ,Q,35.10,36.40,34.50,34.55,34.55,34.40,10,364,12575.00,,INE919C01019,02-Nov-21,,
517096,APLAB LTD.  ,XT,Q,20.25,20.80,20.00,20.40,20.50,20.25,20,2478,50168.00,,INE273A01015,02-Nov-21,,
517119,PCS TECH    ,X ,Q,12.70,13.60,12.40,12.73,13.46,12.96,91,11902,156271.00,,INE834B01012,02-Nov-21,,
517146,USHA MART.LT,A ,Q,91.70,93.00,90.65,91.55,91.95,90.55,858,79053,7275299.00,,INE228A01035,02-Nov-21,,
517166,SPEL SEMICON,XT,Q,26.15,26.15,24.00,24.55,24.55,25.20,421,130181,3271983.00,,INE252A01019,02-Nov-21,,
517168,SUBROS LTD. ,A ,Q,378.00,378.00,361.40,370.45,370.15,360.20,203,4437,1639009.00,,INE287B01021,02-Nov-21,,
517174,HONEYWELL   ,A ,Q,42460.00,42809.05,41789.40,42645.95,42645.95,42453.85,54,749,31742808.00,,INE671A01010,02-Nov-21,,
517201,SWITCH.TECH.,XT,Q,41.00,41.00,39.00,39.10,39.00,39.20,14,167,6563.00,,INE311D01017,02-Nov-21,,
517206,LUMAX IND   ,B ,Q,1333.10,1349.70,1321.00,1340.65,1330.00,1327.15,109,394,526643.00,,INE162B01018,02-Nov-21,,
517214,DIGISPICE   ,T ,Q,45.50,46.10,43.00,43.85,44.00,44.05,66,13497,594842.00,,INE927C01020,02-Nov-21,,
517230,PREM.AU.ELEC,Z ,Q,6.70,6.70,6.23,6.23,6.23,6.55,8,688,4433.00,,INE766A01018,02-Nov-21,,
517236,CALCOM VISIO,XT,Q,59.90,59.90,56.30,58.10,58.80,57.45,48,2684,155459.00,,INE216C01010,02-Nov-21,,
517238,DYNAVISION  ,XT,Q,180.80,180.80,164.65,168.00,168.00,173.30,11,105,18084.00,,INE083E01010,02-Nov-21,,
517246,BCC FUBA    ,XT,Q,17.10,18.35,16.80,17.50,17.95,17.50,46,14566,265229.00,,INE788D01016,02-Nov-21,,
517258,PRECISION EL,XT,Q,26.60,28.95,26.60,28.10,28.10,28.00,19,431,11942.00,,INE143C01024,02-Nov-21,,
517264,FINELINE CI ,XT,Q,27.05,28.95,27.05,28.95,28.95,28.35,2,11,299.00,,INE087E01011,02-Nov-21,,
517271,HBL P SYS   ,B ,Q,50.50,52.05,50.25,51.05,51.30,50.20,1066,117466,6033840.00,,INE292B01021,02-Nov-21,,
517273,S&S POWER SW,B ,Q,27.80,30.60,27.80,30.40,30.50,29.25,20,1492,45268.00,,INE902B01017,02-Nov-21,,
517288,GUJARATPOLY ,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,7,788,10385.00,,INE541F01022,02-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87.90,89.75,87.90,88.30,88.10,87.45,531,25945,2300752.00,,INE162A01010,02-Nov-21,,
517330,CMI LTD.    ,B ,Q,45.25,45.25,41.75,42.05,41.90,42.25,147,3659,155055.00,,INE981B01011,02-Nov-21,,
517334,MOTHERSON SS,A ,Q,232.00,234.20,230.00,230.70,230.70,230.50,4258,267373,62088687.00,,INE775A01035,02-Nov-21,,
517344,MINDTECK (I),B ,Q,91.55,99.20,90.65,99.20,99.20,90.20,267,14170,1384827.00,,INE110B01017,02-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1291.15,1303.00,1284.70,1288.95,1288.95,1288.65,2299,26584,34365148.00,,INE176B01034,02-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.38,1.38,1.32,1.37,1.37,1.34,657,195936,265173.00,,INE167B01025,02-Nov-21,,
517370,INCAP LTD.  ,XT,Q,25.70,25.70,24.90,25.70,25.70,24.50,18,718,18413.00,,INE437C01012,02-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,115.75,120.75,115.75,120.75,120.75,119.30,51,115,13611.00,,INE877E01015,02-Nov-21,,
517380,IGARSHI MOT ,A ,Q,528.35,546.00,528.00,540.75,540.05,525.55,671,5500,2958821.00,,INE188B01013,02-Nov-21,,
517385,SYMPHONY    ,A ,Q,1049.95,1049.95,1027.10,1030.40,1028.10,1027.25,349,1282,1323849.00,,INE225D01027,02-Nov-21,,
517397,PAN ELECTR. ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.30,10,49,2156.00,,INE648E01010,02-Nov-21,,
517399,VXL INSTRUM.,X ,Q,6.81,6.81,6.47,6.47,6.47,6.81,2,11,71.00,,INE756A01019,02-Nov-21,,
517411,SHYAM TELEC.,B ,Q,10.02,10.02,9.53,9.97,9.97,9.97,11,1199,11591.00,,INE635A01023,02-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,5.40,5.40,5.00,5.29,5.29,5.15,389,95556,505247.00,,INE791B01014,02-Nov-21,,
517417,PATEL AIRTEM,X ,Q,195.95,195.95,189.00,192.10,191.90,192.60,159,8591,1659381.00,,INE082C01024,02-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,992.50,1025.00,990.10,1002.40,1019.50,1021.65,221,2798,2817926.00,,INE295F01017,02-Nov-21,,
517429,ATHENAGLO   ,XT,Q,89.90,89.90,86.10,88.80,88.80,89.60,3,410,36088.00,,INE576B01019,02-Nov-21,,
517437,DUTRON POLY.,XT,Q,220.00,224.95,211.85,223.95,223.95,222.95,8,69,14653.00,,INE940C01015,02-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,32.55,33.40,31.50,31.70,31.60,32.55,148,5610,181439.00,,INE165B01029,02-Nov-21,,
517449,MAGNA ELECTR,X ,Q,189.00,189.00,172.60,180.00,180.00,181.95,102,8853,1575692.00,,INE437D01010,02-Nov-21,,
517477,ELNET TECH. ,X ,Q,172.00,172.00,166.90,169.65,168.50,170.25,96,1068,180574.00,,INE033C01019,02-Nov-21,,
517494,ACCEL       ,X ,Q,11.34,11.54,11.15,11.23,11.43,11.34,43,2205,24853.00,,INE258C01038,02-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,79.90,85.05,74.70,77.95,77.95,77.50,2889,153751,12502895.00,,INE855C01015,02-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,330.55,345.00,330.55,341.20,340.00,340.20,280,18967,6486046.00,,INE535D01029,02-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11140.00,11200.00,10976.85,11067.55,11082.30,11065.60,338,694,7672752.00,,INE690A01010,02-Nov-21,,
517514,DHINDIA     ,X ,Q,21.00,21.95,21.00,21.90,21.95,21.50,4,50,1075.00,,INE589D01018,02-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2420.00,2420.00,2283.00,2327.60,2330.00,2323.00,107,576,1341837.00,,INE451D01011,02-Nov-21,,
517530,SURANATP    ,B ,Q,9.81,9.81,9.35,9.35,9.35,9.40,71,45986,440324.00,,INE130B01031,02-Nov-21,,
517536,ONWARD TECHN,B ,Q,224.70,228.30,218.55,225.80,226.00,224.70,45,766,170152.00,,INE229A01017,02-Nov-21,,
517544,CENTUM ELEC ,B ,Q,573.50,622.75,571.85,605.90,605.90,570.30,698,6951,4179138.00,,INE320B01020,02-Nov-21,,
517546,ALFA TRANSFO,X ,Q,8.82,8.85,8.82,8.85,8.85,9.01,4,531,4684.00,,INE209C01015,02-Nov-21,,
517548,STARLITE COM,Z ,Q,2.28,2.34,2.13,2.28,2.28,2.24,47,18014,40135.00,,INE035C01022,02-Nov-21,,
517554,NHCFOODS    ,X ,Q,16.85,16.85,15.80,15.90,15.90,16.05,48,8576,139476.00,,INE141C01028,02-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.10,5.10,4.82,4.89,4.98,4.92,36,26414,129603.00,,INE362A01016,02-Nov-21,,
517562,TRIGYN TECH ,B ,Q,118.80,119.95,116.50,117.10,116.50,118.35,439,8501,1004697.00,,INE948A01012,02-Nov-21,,
517569,KEI INDUST. ,A ,Q,939.90,960.90,936.00,956.60,956.60,939.15,2064,28105,26727441.00,,INE878B01027,02-Nov-21,,
517571,IMPPOWERS   ,B ,Q,11.87,11.92,11.58,11.68,11.68,11.55,10,391,4624.00,,INE065B01013,02-Nov-21,,
518011,KEERTHI     ,XT,Q,150.45,157.00,143.10,144.80,148.00,150.45,32,2297,334226.00,,INE145L01012,02-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.00,47.05,45.60,46.20,46.00,45.60,373,19497,902858.00,,INE542A01039,02-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,68.70,68.80,63.05,68.75,68.80,65.55,63,3658,250412.00,,INE069E01019,02-Nov-21,,
518091,ANJANI PORTL,B ,Q,387.00,388.80,381.50,385.25,385.50,386.80,240,3238,1245577.00,,INE071F01012,02-Nov-21,,
519003,MODINATURAL ,X ,Q,116.70,116.70,116.70,116.70,116.70,111.15,40,2180,254406.00,,INE537F01012,02-Nov-21,,
519014,PRASANT IND.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,3,5.00,,INE100E01012,02-Nov-21,,
519064,KHANDEL. EXT,XT,Q,13.20,13.20,12.10,13.20,13.20,12.58,5,202,2659.00,,INE687W01010,02-Nov-21,,
519091,TASTY BITE  ,A ,Q,16310.70,16460.95,16259.25,16396.35,16411.40,16065.55,168,214,3510053.00,,INE488B01017,02-Nov-21,,
519097,RITESH INTER,XT,Q,31.00,31.90,30.05,30.90,30.30,31.00,37,3381,104369.00,,INE534D01014,02-Nov-21,,
519105,AVT NATURAL ,B ,Q,85.65,85.65,81.50,82.10,82.00,81.95,530,26629,2187464.00,,INE488D01021,02-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1866.85,1887.00,1848.05,1865.60,1851.00,1858.15,234,434,808529.00,,INE254N01018,02-Nov-21,,
519136,NAHAR INDUST,B ,Q,128.75,130.75,127.15,130.75,130.75,124.55,249,22226,2902450.00,,INE289A01011,02-Nov-21,,
519156,VADILAL IND ,B ,Q,991.95,995.00,973.30,973.45,973.50,980.45,70,328,323727.00,,INE694D01016,02-Nov-21,,
519174,ASHIANA AGRO,XT,Q,13.05,13.24,13.05,13.24,13.24,12.61,44,7087,93766.00,,INE709D01012,02-Nov-21,,
519183,ADF FOODS LT,A ,Q,879.65,885.75,844.20,860.70,865.00,850.55,262,1274,1097122.00,,INE982B01019,02-Nov-21,,
519191,RGRL        ,X ,Q,24.10,25.50,23.50,24.75,24.90,24.10,220,99297,2460373.00,,INE601N01010,02-Nov-21,,
519216,AJANTA SOYA ,X ,Q,126.70,126.70,123.00,124.45,125.20,124.20,194,11560,1441448.00,,INE601B01015,02-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,23.35,24.40,23.10,23.50,23.50,24.15,47,8175,190736.00,,INE210A01017,02-Nov-21,,
519230,RICHIRICH   ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,9,4006,16624.00,,INE102C01020,02-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.62,0.64,0.63,0.64,177,898183,563177.00,,INE890C01046,02-Nov-21,,
519262,PRIMA AGRO L,XT,Q,37.00,37.00,35.25,37.00,37.00,37.00,10,124,4539.00,,INE297D01018,02-Nov-21,,
519285,TARAI FOODS ,XT,Q,5.85,6.14,5.65,6.10,6.10,5.85,13,825,4831.00,,INE906C01016,02-Nov-21,,
519287,MODERN DAIRI,X ,Q,10.00,10.00,9.40,9.46,9.40,9.79,185,17674,168040.00,,INE617B01011,02-Nov-21,,
519295,BAMBINO AGRO,X ,Q,264.70,264.70,257.60,261.35,263.00,261.75,98,1858,486259.00,,INE921D01013,02-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.10,6.10,5.66,5.66,5.66,5.95,23,7847,45370.00,,INE543F01028,02-Nov-21,,
519307,VIKAS WSP   ,B ,Q,4.80,4.91,4.80,4.87,4.87,4.74,58,32767,159411.00,,INE706A01022,02-Nov-21,,
519319,JATALIA     ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.70,14,234,889.00,,INE847M01011,02-Nov-21,,
519331,VSF PROJ    ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,3,34.00,,INE923K01014,02-Nov-21,,
519359,POONA DAL   ,X ,Q,51.95,51.95,48.30,50.10,50.15,50.05,38,1568,77836.00,,INE809E01018,02-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,88.00,88.00,80.05,86.05,86.05,88.00,16,233,19764.00,,INE213P01027,02-Nov-21,,
519383,ANIK INDS   ,B ,Q,21.25,21.40,21.25,21.40,21.40,20.40,12,2249,48098.00,,INE087B01017,02-Nov-21,,
519397,SHARAT INDUS,XT,Q,49.90,52.05,48.05,52.05,52.05,49.60,84,35122,1799224.00,,INE220Z01013,02-Nov-21,,
519421,KSE LIMITED ,XT,Q,2258.20,2306.00,2258.20,2305.15,2305.00,2301.45,57,274,630260.00,,INE953E01014,02-Nov-21,,
519455,NARBADA     ,X ,Q,36.70,37.45,34.35,35.10,35.25,36.15,33,547,19247.00,,INE540C01021,02-Nov-21,,
519457,VIRAT CRANE ,X ,Q,30.65,31.85,30.35,30.35,30.35,30.65,16,774,23948.00,,INE295C01014,02-Nov-21,,
