SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,96.00,96.00,93.15,93.95,93.95,94.55,896,50402,4734993.00,,INE642C01025,01-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1176.00,1176.00,1110.50,1114.80,1114.80,1160.55,1498,9812,11058507.00,,INE619A01035,01-Jul-21,,
500370,SALORA INT. ,XT,Q,45.00,45.40,44.00,44.00,44.00,46.30,15,2760,122060.00,,INE924A01013,01-Jul-21,,
500378,JINDAL SAW  ,A ,Q,116.95,124.50,116.95,123.35,123.35,116.95,6291,858926,104640233.00,,INE324A01024,01-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,583.50,586.40,568.10,580.50,579.90,577.15,786,14230,8212372.00,,INE786A01032,01-Jul-21,,
500387,SHREE CEMENT,A ,Q,27538.25,27538.25,26950.00,27074.50,27074.50,27530.60,1218,2192,59459824.00,,INE070A01015,01-Jul-21,,
500388,SHREE KRISHN,XT,Q,13.23,13.23,13.23,13.23,13.23,12.93,2,13,171.00,,INE970C01012,01-Jul-21,,
500390,REL INFRA   ,T ,Q,86.25,87.00,83.65,83.65,83.65,88.05,4289,369082,31091752.00,,INE036A01016,01-Jul-21,,
500400,TATA POWER  ,A ,Q,123.15,123.15,121.00,121.35,121.70,122.10,7162,1362505,165701319.00,,INE245A01021,01-Jul-21,,
500402,SPMLINFRA   ,T ,Q,10.95,11.99,10.95,11.45,11.45,11.52,89,38425,422890.00,,INE937A01023,01-Jul-21,,
500403,SUNDARAM FAS,A ,Q,815.00,815.00,795.10,804.15,805.00,807.30,662,5273,4252075.00,,INE387A01021,01-Jul-21,,
500404,SUNFLAG IRON,A ,Q,83.35,83.35,81.80,82.20,82.45,82.65,697,39788,3274602.00,,INE947A01014,01-Jul-21,,
500405,SUPREME PET ,T ,Q,749.90,749.90,710.10,731.25,731.25,740.75,702,7957,5855999.00,,INE663A01017,01-Jul-21,,
500407,SWARAJ ENGIN,A ,Q,1899.90,1899.90,1837.50,1852.70,1855.00,1955.95,1209,6656,12357440.00,,INE277A01016,01-Jul-21,,
500408,TATA ELXSI  ,A ,Q,4451.00,4451.00,4171.00,4246.20,4246.20,4296.75,5154,28178,119687142.00,,INE670A01012,01-Jul-21,,
500410,ACC LTD     ,A ,Q,2031.00,2031.00,1992.80,1995.75,1996.95,2016.05,1418,9864,19748259.00,,INE012A01025,01-Jul-21,,
500411,THERMAX     ,A ,Q,1489.25,1489.25,1456.30,1470.75,1470.75,1487.05,669,2737,4038741.00,,INE152A01029,01-Jul-21,,
500412,THIRUMALAI  ,A ,Q,143.70,156.30,143.10,153.35,153.35,142.20,9384,830759,125615272.00,,INE338A01024,01-Jul-21,,
500413,THOMAS COOK ,A ,Q,63.60,64.90,63.25,63.45,63.45,63.55,783,31950,2035122.00,,INE332A01027,01-Jul-21,,
500414,TIMEX GROUP ,X ,Q,38.95,39.20,36.20,36.95,36.95,37.40,319,89674,3397467.00,,INE064A01026,01-Jul-21,,
500418,TOKYO PLAST ,B ,Q,100.20,100.20,96.15,98.00,97.00,98.40,42,2705,264126.00,,INE932C01012,01-Jul-21,,
500420,TORRENT PHAR,A ,Q,2908.50,2931.05,2882.95,2923.95,2920.00,2902.65,731,4231,12345557.00,,INE685A01028,01-Jul-21,,
500422,TRANSCHEM   ,X ,Q,27.00,27.00,26.05,26.75,26.05,25.85,20,1428,38224.00,,INE019B01010,01-Jul-21,,
500425,AMBUJA CEME ,A ,Q,339.25,342.60,338.65,340.40,340.25,340.60,1023,33693,11465444.00,,INE079A01024,01-Jul-21,,
500426,UTLINDS     ,X ,Q,10.45,10.45,9.71,10.06,9.79,10.18,69,8278,82276.00,,INE184E01024,01-Jul-21,,
500429,UNIPHOS ENT.,B ,Q,133.65,135.70,131.95,133.45,134.00,133.85,269,6034,806383.00,,INE037A01022,01-Jul-21,,
500439,VARD HOLDNG ,B ,Q,2487.20,2526.25,2438.60,2511.00,2511.00,2483.90,41,126,312628.00,,INE701A01023,01-Jul-21,,
500440,HINDALCO    ,A ,Q,373.50,380.75,373.00,379.30,379.30,372.10,5733,385244,145504570.00,,INE038A01020,01-Jul-21,,
500444,WEST COAS PA,A ,Q,265.50,270.55,255.20,256.40,256.40,263.65,3210,102639,27106396.00,,INE976A01021,01-Jul-21,,
500449,HIND.ORG.CHM,B ,Q,38.50,38.90,38.10,38.25,38.25,38.30,364,45063,1728661.00,,INE048A01011,01-Jul-21,,
500450,MPIL CORP L ,X ,Q,262.30,262.30,237.45,262.25,262.25,249.90,8,58,13993.00,,INE844C01027,01-Jul-21,,
500456,PAS.ACRYLON ,X ,Q,26.30,27.95,25.30,27.15,27.15,25.50,897,413177,11012558.00,,INE818B01023,01-Jul-21,,
500458,KORE        ,XT,Q,2.92,3.05,2.92,2.93,2.99,3.07,22,2358,6919.00,,INE601A01017,01-Jul-21,,
500459,PROCTER &GAM,A ,Q,13350.05,13414.60,13240.05,13279.80,13240.05,13329.30,198,226,3008033.00,,INE179A01014,01-Jul-21,,
500460,MUKAND LTD. ,T ,Q,132.00,137.35,128.75,137.35,137.35,130.85,239,56281,7581420.00,,INE304A01026,01-Jul-21,,
500463,AGCNET      ,T ,Q,1114.90,1116.00,1045.00,1106.85,1076.05,1079.60,94,1065,1165347.00,,INE676A01019,01-Jul-21,,
500464,UCAL FUEL   ,B ,Q,187.90,187.90,171.30,175.10,175.10,201.65,3544,169461,29852034.00,,INE139B01016,01-Jul-21,,
500467,HARR.MALAYAL,B ,Q,209.20,212.30,205.00,206.10,206.10,208.45,968,21288,4446062.00,,INE544A01019,01-Jul-21,,
500469,FEDERAL BANK,A ,Q,87.20,87.20,85.85,86.00,86.00,87.15,3298,601922,52017208.00,,INE171A01029,01-Jul-21,,
500470,TATA STEEL  ,A ,Q,1170.05,1176.55,1156.90,1163.35,1163.35,1166.85,10332,351105,409599767.00,,INE081A01012,01-Jul-21,,
500472,SKF INDIA   ,A ,Q,2650.00,2758.75,2650.00,2696.85,2697.20,2678.30,481,2555,6925191.00,,INE640A01023,01-Jul-21,,
500477,ASHOK LEYL. ,A ,Q,123.55,125.30,122.25,122.45,122.45,122.55,6128,1782621,220113940.00,,INE208A01029,01-Jul-21,,
500480,CUMMINS (I) ,A ,Q,906.95,910.00,887.00,889.75,888.65,899.70,4309,121850,109271330.00,,INE298A01020,01-Jul-21,,
500483,TATA COMM   ,A ,Q,1308.00,1334.95,1286.95,1319.30,1317.25,1285.35,1748,32901,43280723.00,,INE151A01013,01-Jul-21,,
500488,ABBOTT (I)  ,A ,Q,16800.05,16884.55,16684.75,16750.80,16727.15,16796.25,303,612,10262516.00,,INE358A01014,01-Jul-21,,
500490,BAJ HOLD INV,A ,Q,3604.20,3659.60,3599.85,3616.15,3617.05,3611.00,367,1142,4135663.00,,INE118A01012,01-Jul-21,,
500493,BHARAT FORGE,A ,Q,765.00,769.85,759.80,765.25,766.05,762.00,2242,62555,47876905.00,,INE465A01025,01-Jul-21,,
500495,ESCORTS LTD.,A ,Q,1232.00,1240.00,1198.00,1201.00,1201.00,1220.85,9437,183308,222590843.00,,INE042A01014,01-Jul-21,,
500500,HIND.MOTORS ,B ,Q,9.95,9.95,8.95,9.13,9.13,9.39,685,350526,3224251.00,,INE253A01025,01-Jul-21,,
500510,LARSEN & TOU,A ,Q,1504.85,1504.85,1480.50,1492.25,1492.25,1501.25,6075,70499,105032750.00,,INE018A01030,01-Jul-21,,
500520,MAH & MAH   ,A ,Q,785.50,798.50,774.95,779.25,779.25,778.35,9624,281910,222241322.00,,INE101A01026,01-Jul-21,,
500530,BOSCH LTD   ,A ,Q,15200.00,15234.25,14990.15,15196.25,15196.25,15033.90,677,1241,18749575.00,,INE323A01026,01-Jul-21,,
500540,PREMIER LTD ,T ,Q,4.07,4.07,3.90,4.07,4.07,3.88,45,18591,75504.00,,INE342A01018,01-Jul-21,,
500547,BHARAT PET. ,A ,Q,469.00,469.00,462.05,462.90,462.90,468.15,7477,231015,107275859.00,,INE029A01011,01-Jul-21,,
500550,SIEMENS LTD.,A ,Q,2022.15,2045.00,2012.25,2019.80,2019.80,2022.20,1441,10455,21163439.00,,INE003A01024,01-Jul-21,,
500570,TATA MOTORS ,A ,Q,341.65,347.50,341.30,344.20,344.20,339.55,13760,1364768,470124669.00,,INE155A01022,01-Jul-21,,
500575,VOLTAS LTD  ,A ,Q,1033.00,1033.00,1012.00,1013.65,1013.75,1022.35,906,20329,20669893.00,,INE226A01021,01-Jul-21,,
500620,GREAT EASTE ,A ,Q,388.00,392.40,386.80,388.90,387.00,388.75,573,13195,5126650.00,,INE017A01032,01-Jul-21,,
500645,DEEPAK FERT.,T ,Q,397.00,403.95,390.00,395.70,395.70,395.70,1440,35494,14113241.00,,INE501A01019,01-Jul-21,,
500650,EXCEL INDUST,A ,Q,1072.55,1098.90,1066.00,1079.80,1089.00,1068.75,602,3334,3616025.00,,INE369A01029,01-Jul-21,,
500655,GRWRHITECH  ,T ,Q,890.00,935.55,890.00,925.60,930.00,891.00,767,86038,78751617.00,,INE291A01017,01-Jul-21,,
500660,GLAXOSMITH  ,A ,Q,1509.80,1521.00,1502.10,1507.85,1502.10,1502.55,551,3690,5570137.00,,INE159A01016,01-Jul-21,,
500670,GUJ.NARMADA ,A ,Q,378.15,381.90,372.50,375.30,375.05,377.20,859,28412,10699359.00,,INE113A01013,01-Jul-21,,
500672,NOVARTIS    ,A ,Q,862.25,870.00,855.65,858.05,858.05,861.90,305,2253,1935772.00,,INE234A01025,01-Jul-21,,
500674,SANOFI      ,A ,Q,7744.90,7744.90,7648.05,7660.50,7657.10,7690.00,250,455,3488950.00,,INE058A01010,01-Jul-21,,
500680,PFIZER LTD. ,A ,Q,5666.35,5801.55,5610.35,5746.60,5751.65,5670.25,2372,13009,74659964.00,,INE182A01018,01-Jul-21,,
500690,GUJ.ST.FERT ,A ,Q,114.10,116.90,114.10,116.70,116.70,115.70,784,55422,6420778.00,,INE026A01025,01-Jul-21,,
500696,HIND UNI LT ,A ,Q,2486.00,2486.00,2464.35,2476.75,2475.00,2469.60,1859,30162,74537308.00,,INE030A01027,01-Jul-21,,
500710,AKZOINDIA   ,A ,Q,2344.00,2350.15,2323.00,2332.90,2345.00,2351.95,484,2044,4777385.00,,INE133A01011,01-Jul-21,,
500730,NOCIL LTD   ,A ,Q,218.00,228.50,216.45,225.80,225.80,216.55,5106,348040,77730524.00,,INE163A01018,01-Jul-21,,
500770,TATA CHEM.  ,A ,Q,726.00,728.55,721.05,722.85,722.85,724.20,3526,83410,60423218.00,,INE092A01019,01-Jul-21,,
500777,T.P.L.      ,B ,Q,117.50,120.80,116.40,119.90,119.90,116.40,5135,233231,27816441.00,,INE148A01019,01-Jul-21,,
500780,ZUARIGLOB   ,B ,Q,131.00,131.00,125.80,126.95,128.00,129.95,262,15074,1926268.00,,INE217A01012,01-Jul-21,,
500790,NESTLE (I)  ,A ,Q,17765.00,17765.00,17574.90,17641.60,17641.60,17676.75,607,1194,21070940.00,,INE239A01016,01-Jul-21,,
500800,TATACONSUM  ,A ,Q,759.00,760.00,750.35,755.35,758.00,753.80,1953,116199,87688245.00,,INE192A01025,01-Jul-21,,
500820,ASIAN PAINTS,A ,Q,3000.00,3026.75,2997.20,3023.30,3023.30,2990.85,2310,26969,81297049.00,,INE021A01026,01-Jul-21,,
500825,BRITANIA IND,A ,Q,3630.10,3660.00,3581.00,3593.55,3596.00,3650.30,3800,40068,145099838.00,,INE216A01030,01-Jul-21,,
500830,COLGATE PALM,A ,Q,1695.05,1737.45,1694.65,1707.60,1707.60,1685.25,3260,51156,87805896.00,,INE259A01022,01-Jul-21,,
500840,EIH LTD.    ,A ,Q,113.85,113.85,110.60,111.00,111.00,111.75,595,24027,2675229.00,,INE230A01023,01-Jul-21,,
500850,INDIAN HOTEL,A ,Q,142.45,142.75,140.40,141.20,141.00,141.30,1338,181784,25772219.00,,INE053A01029,01-Jul-21,,
500870,CASTROL     ,A ,Q,144.90,144.90,142.05,142.20,142.45,143.10,869,59126,8452850.00,,INE172A01027,01-Jul-21,,
500875,ITC LTD.    ,A ,Q,203.00,203.75,202.10,203.00,203.00,202.75,15242,775660,157473178.00,,INE154A01025,01-Jul-21,,
500877,APOLLO TYRES,A ,Q,227.35,228.70,224.45,227.85,228.70,225.00,1712,103154,23373336.00,,INE438A01022,01-Jul-21,,
500878,CEAT LIMITED,A ,Q,1370.00,1370.00,1352.00,1365.85,1365.85,1360.05,1650,13234,18018802.00,,INE482A01020,01-Jul-21,,
500890,MODI RUBBER ,T ,Q,75.30,76.00,73.05,74.85,74.85,75.55,22,843,62771.00,,INE832A01018,01-Jul-21,,
500940,FINOLEX IND.,A ,Q,187.00,187.00,182.55,184.30,184.30,183.95,4767,127839,23574780.00,,INE183A01024,01-Jul-21,,
501148,DALAL ST INV,XT,Q,252.70,252.70,252.70,252.70,252.70,247.75,7,56,14151.00,,INE422D01012,01-Jul-21,,
501150,CENTRUM CAP ,B ,Q,48.50,49.15,46.80,47.35,47.95,48.20,1853,419216,20000154.00,,INE660C01027,01-Jul-21,,
501242,TCI FINANCE ,B ,Q,6.84,6.84,5.75,5.99,5.99,6.25,13,4546,27811.00,,INE911B01018,01-Jul-21,,
501295,INDUS.INV.TR,B ,Q,62.10,63.85,62.10,63.85,63.85,64.00,14,287,18022.00,,INE886A01014,01-Jul-21,,
501298,INDUS.&PRUD.,X ,Q,1501.10,1548.95,1501.10,1512.80,1512.05,1526.55,59,507,767347.00,,INE620D01011,01-Jul-21,,
501301,TATA INVEST.,A ,Q,1131.15,1132.30,1120.00,1121.70,1125.80,1130.65,292,1619,1821962.00,,INE672A01018,01-Jul-21,,
501311,JAYBH.CREDIT,X ,Q,7.00,7.00,6.70,6.70,6.70,6.70,2,200,1370.00,,INE998D01011,01-Jul-21,,
501314,PRISMX      ,X ,Q,66.90,66.90,60.65,65.55,65.70,63.80,13,232,14578.00,,INE286N01010,01-Jul-21,,
501343,MOTOR&GEN.FI,B ,Q,21.75,22.25,21.60,21.65,21.80,22.30,20,1303,28303.00,,INE861B01023,01-Jul-21,,
501370,WALCHAND PF ,X ,Q,77.05,84.20,77.05,79.55,78.25,82.40,17,415,33136.00,,INE695D01021,01-Jul-21,,
501391,W.H.BRADY   ,X ,Q,171.60,171.85,159.05,163.10,168.00,163.70,26,899,150536.00,,INE855A01019,01-Jul-21,,
501423,SHA ENG PLA ,XT,Q,1625.00,1650.00,1585.10,1630.00,1630.00,1610.00,109,2006,3261234.00,,INE151G01010,01-Jul-21,,
501425,BOM.BURMAH  ,A ,Q,1340.00,1340.00,1310.40,1318.10,1320.00,1324.05,882,7644,10152200.00,,INE050A01025,01-Jul-21,,
501430,BOM.CYCLE   ,X ,Q,699.00,705.90,680.05,698.90,698.90,699.45,21,116,80502.00,,INE691K01017,01-Jul-21,,
501455,GREAVES COTT,A ,Q,161.90,162.25,158.00,158.70,158.70,160.45,2360,236101,37800341.00,,INE224A01026,01-Jul-21,,
501477,MULLER & PHI,XT,Q,110.30,110.30,110.30,110.30,110.30,105.05,3,18,1985.00,,INE003F01015,01-Jul-21,,
501622,AMALGAMATED ,XT,Q,15.60,15.60,15.45,15.60,15.60,14.87,16,2122,33082.00,,INE492N01022,01-Jul-21,,
501831,COAST CORP  ,X ,Q,300.00,317.80,295.05,309.45,308.25,298.35,1047,49934,15330078.00,,INE377E01016,01-Jul-21,,
501833,CHOWGULE ST ,XT,Q,7.50,7.50,7.00,7.45,7.45,7.28,23,3695,26673.00,,INE490A01015,01-Jul-21,,
501848,GLOBAL OFFS ,X ,Q,10.55,11.05,10.55,11.01,11.01,10.55,161,56652,615565.00,,INE446C01013,01-Jul-21,,
501945,DHENUBUILD  ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,3,2510,5095.00,,INE758D01027,01-Jul-21,,
502015,ASIIL       ,XT,Q,28.05,28.90,28.05,28.05,28.05,29.50,128,93637,2628049.00,,INE443A01030,01-Jul-21,,
502090,SAGAR CEM.  ,A ,Q,1130.10,1130.10,1098.95,1103.50,1105.00,1099.30,837,5308,5888172.00,,INE229C01013,01-Jul-21,,
502137,DECAN CEMENT,B ,Q,590.10,591.25,576.55,583.10,587.00,592.30,822,8287,4826453.00,,INE583C01021,01-Jul-21,,
502157,MANGALAM CEM,A ,Q,320.30,320.75,316.30,317.05,317.05,316.75,202,1123,357558.00,,INE347A01017,01-Jul-21,,
502168,N C L IND.  ,A ,Q,207.95,216.20,205.90,214.05,213.30,209.30,896,24768,5213517.00,,INE732C01016,01-Jul-21,,
502175,SAURAS.CEM. ,X ,Q,92.50,92.90,89.15,90.65,90.65,91.80,555,89793,8147895.00,,INE626A01014,01-Jul-21,,
502180,SRI DIGV CEM,B ,Q,82.90,82.90,81.10,81.35,81.35,81.70,481,16794,1375250.00,,INE232A01011,01-Jul-21,,
502219,BORORENEW   ,T ,Q,272.00,274.00,263.00,264.05,265.90,268.35,1017,23870,6324679.00,,INE666D01022,01-Jul-21,,
502271,RAASI REFRAC,X ,Q,9.67,9.67,9.67,9.67,9.67,9.21,5,1480,14311.00,,INE858D01017,01-Jul-21,,
502281,TRIVENI GLAS,X ,Q,6.75,7.00,6.75,7.00,7.00,7.00,10,1475,10090.00,,INE094C01011,01-Jul-21,,
502294,NILACHAL REF,X ,Q,33.00,34.50,33.00,34.50,34.50,32.90,3,3,100.00,,INE416N01013,01-Jul-21,,
502330,ANDPAPER    ,B ,Q,256.65,262.10,243.95,244.75,244.15,251.45,477,7242,1832147.00,,INE435A01028,01-Jul-21,,
502355,BALKRISH IND,A ,Q,2242.60,2288.25,2242.60,2274.20,2274.90,2241.15,2436,27289,61866104.00,,INE787D01026,01-Jul-21,,
502420,ORIENT PAPER,B ,Q,30.25,31.90,30.05,30.20,30.20,30.15,2482,1640025,50049523.00,,INE592A01026,01-Jul-21,,
502445,CITADEL     ,X ,Q,9.49,9.95,9.33,9.49,9.33,9.60,32,5764,54562.00,,INE906D01014,01-Jul-21,,
502448,ROLLATAINER ,B ,Q,3.18,3.18,2.93,3.03,3.03,3.04,61,69941,213608.00,,INE927A01040,01-Jul-21,,
502450,SESHA.PAPER ,A ,Q,198.35,206.05,188.10,190.70,190.70,198.30,589,25482,5023359.00,,INE630A01024,01-Jul-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,,INE134U01017,01-Jul-21,,
502563,SH.BHAWANI  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,45,101.00,,INE688C01010,01-Jul-21,,
502587,NATHIND     ,X ,Q,110.00,110.00,100.20,102.10,102.10,115.95,370,31042,3257235.00,,INE777A01023,01-Jul-21,,
502589,VAPI PAPER  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.01,3,543,11403.00,,INE464D01014,01-Jul-21,,
502742,SINTEX IND. ,T ,Q,4.85,4.95,4.51,4.57,4.57,4.74,787,748543,3482163.00,,INE429C01035,01-Jul-21,,
502820,DCM LTD.    ,T ,Q,41.40,42.90,40.50,40.50,40.50,41.40,49,4508,184970.00,,INE498A01018,01-Jul-21,,
502865,FORBES & CO ,B ,Q,2559.05,2590.00,2481.10,2557.70,2557.70,2508.85,317,4508,11488277.00,,INE518A01013,01-Jul-21,,
502873,H.P.COTTON  ,X ,Q,67.80,67.80,66.50,66.95,67.00,67.80,78,17783,1193550.00,,INE950C01014,01-Jul-21,,
502893,UNITEDINT   ,XT,Q,36.05,36.95,36.05,36.95,36.95,36.05,13,1416,52231.00,,INE706D01018,01-Jul-21,,
502901,JAMSHRI     ,X ,Q,3005.00,3317.00,3001.10,3132.00,3132.00,3159.05,14,19,59363.00,,INE462D01026,01-Jul-21,,
502933,KATARE SPG. ,XT,Q,17.15,17.80,17.15,17.80,17.80,17.49,5,600,10485.00,,INE498G01015,01-Jul-21,,
502937,KESORAM IND ,B ,Q,93.40,93.85,91.50,92.00,92.00,92.25,913,98683,9118386.00,,INE087A01019,01-Jul-21,,
502958,LAKSHMI MILL,X ,Q,3261.10,3275.00,3200.00,3225.50,3249.00,3260.70,28,113,366968.00,,INE938C01019,01-Jul-21,,
502986,VARDH TEXT  ,A ,Q,1390.00,1410.00,1379.30,1395.45,1394.25,1367.35,469,3025,4224573.00,,INE825A01012,01-Jul-21,,
503031,PENLAND LTD ,T ,Q,12.89,13.14,12.27,12.61,12.61,12.62,238,110627,1405706.00,,INE138A01028,01-Jul-21,,
503092,PASUPATI SPG,XT,Q,13.54,13.81,13.27,13.81,13.81,13.54,25,2316,31203.00,,INE909B01020,01-Jul-21,,
503100,PHOENIX MILL,A ,Q,815.20,849.50,815.20,825.35,828.60,815.25,2383,26975,22561936.00,,INE211B01039,01-Jul-21,,
503101,MARATHON NEX,B ,Q,66.40,67.50,64.30,65.30,65.85,65.95,104,2806,185283.00,,INE182D01020,01-Jul-21,,
503127,RAJA BAHADUR,XT,Q,6116.15,6116.15,6116.15,6116.15,6116.15,5996.25,2,10,61161.00,,INE491N01016,01-Jul-21,,
503162,REL.CHEMOTX ,X ,Q,127.95,127.95,124.10,126.65,127.75,126.45,171,7875,992650.00,,INE750D01016,01-Jul-21,,
503169,RUBY MILLS  ,B ,Q,240.00,245.40,238.90,240.05,240.30,236.55,117,573,138246.00,,INE301D01026,01-Jul-21,,
503229,SIMPLEX REAL,XT,Q,79.30,82.00,79.30,82.00,82.00,80.90,6,306,24552.00,,INE167H01014,01-Jul-21,,
503310,SWAN ENG    ,A ,Q,140.00,143.65,137.60,140.80,140.00,140.65,3058,71755,10003736.00,,INE665A01038,01-Jul-21,,
503349,VICTORIA MIL,X ,Q,2600.00,2698.00,2535.10,2624.95,2624.95,2573.65,57,164,430559.00,,INE203D01016,01-Jul-21,,
503624,SVARAJ TRAD ,XT,Q,4.23,4.23,4.00,4.08,4.08,4.11,31,30677,123913.00,,INE406N01014,01-Jul-21,,
503641,ZODIAC VEN  ,XT,Q,19.40,19.65,18.20,19.00,19.20,19.06,65,13206,250393.00,,INE945J01027,01-Jul-21,,
503657,VEER ENERGY ,X ,Q,13.00,13.80,12.61,12.94,12.94,13.18,174,24985,325293.00,,INE255E01030,01-Jul-21,,
503663,TILAK       ,XT,Q,3.05,3.05,3.02,3.02,3.02,3.08,24,1684,5098.00,,INE026L01022,01-Jul-21,,
503669,KKFIN       ,X ,Q,9.20,9.45,9.00,9.00,9.00,9.00,6,417,3863.00,,INE509J01013,01-Jul-21,,
503675,WAGEND      ,X ,Q,1.67,1.67,1.61,1.61,1.61,1.64,18,16120,26499.00,,INE786K01023,01-Jul-21,,
503691,SAHARA ONE  ,XT,Q,28.15,28.15,25.60,25.60,25.60,26.85,4,111,2859.00,,INE479B01016,01-Jul-21,,
503722,BANSW.SYNTEX,T ,Q,153.15,164.60,153.15,158.35,163.50,161.00,41,1905,303053.00,,INE629D01012,01-Jul-21,,
503776,MODIPON     ,X ,Q,24.30,24.85,24.30,24.85,24.85,25.15,3,40,977.00,,INE170C01019,01-Jul-21,,
503804,SHRI DINESH ,X ,Q,540.00,540.00,530.05,538.40,539.00,538.95,64,23008,12334524.00,,INE204C01024,01-Jul-21,,
503806,SRF LIMITED ,A ,Q,7325.00,7403.20,7250.00,7343.45,7359.00,7274.70,1779,9034,66243734.00,,INE647A01010,01-Jul-21,,
503811,SIYARAM SILK,B ,Q,309.15,317.05,305.25,310.60,311.15,306.15,768,12586,3907502.00,,INE076B01028,01-Jul-21,,
503837,SHREE RAJSYN,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,400,1392.00,,INE796C01011,01-Jul-21,,
503960,BHARAT BIJLE,A ,Q,1238.50,1249.45,1232.10,1240.55,1236.00,1238.65,1002,5696,7072121.00,,INE464A01028,01-Jul-21,,
504000,ELPRO INTER ,X ,Q,49.00,51.00,48.00,48.75,48.05,48.65,306,29010,1437105.00,,INE579B01039,01-Jul-21,,
504008,EMCO LTD.   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,22,6003,14167.00,,INE078A01026,01-Jul-21,,
504028,GEE LTD     ,X ,Q,60.00,60.40,57.50,59.30,59.75,59.05,271,223927,13170555.00,,INE064H01021,01-Jul-21,,
504036,HIND.RECT   ,B ,Q,157.90,161.00,155.05,159.60,159.50,156.10,81,1028,162883.00,,INE835D01023,01-Jul-21,,
504058,NIPPOBATRY  ,B ,Q,1054.00,1060.00,1022.00,1025.15,1025.65,1018.55,256,2536,2633609.00,,INE567A01010,01-Jul-21,,
504067,ZENSAR TECH.,A ,Q,316.80,329.20,312.50,324.70,324.70,311.35,4980,171183,55141842.00,,INE520A01027,01-Jul-21,,
504076,JYOTI LTD.  ,X ,Q,13.98,13.98,13.00,13.34,13.34,13.54,24,5265,69197.00,,INE511D01012,01-Jul-21,,
504080,JSL LTD.    ,XT,Q,169.60,169.60,169.00,169.00,169.00,161.55,3,44,7455.00,,INE581L01018,01-Jul-21,,
504084,KAYCEE IND  ,X ,Q,4410.00,4410.00,4100.00,4284.85,4299.00,4200.00,23,45,190902.00,,INE813G01015,01-Jul-21,,
504092,INDOKEM LTD.,X ,Q,42.25,42.65,40.65,41.90,42.05,41.55,52,16012,663963.00,,INE716F01012,01-Jul-21,,
504093,PANA ENERG  ,X ,Q,284.90,284.90,275.00,280.90,280.90,275.40,381,22435,6244941.00,,INE795A01017,01-Jul-21,,
504112,NELCO LTD.  ,A ,Q,373.50,377.55,353.00,354.65,354.65,373.40,3030,79768,28786965.00,,INE045B01015,01-Jul-21,,
504132,PERM MAGNETS,X ,Q,339.00,344.50,326.05,340.90,340.90,332.55,146,8644,2906880.00,,INE418E01018,01-Jul-21,,
504176,HIGH ENERGY ,X ,Q,1275.00,1385.65,1240.05,1361.65,1361.65,1259.70,512,10834,14436888.00,,INE783E01015,01-Jul-21,,
504180,STD.BATTERY ,X ,Q,25.10,25.10,25.10,25.10,25.10,25.60,33,2053,51530.00,,INE502C01039,01-Jul-21,,
504212,UNIV.CABLE  ,B ,Q,202.00,202.00,189.95,191.55,191.55,199.75,1253,37043,7241234.00,,INE279A01012,01-Jul-21,,
504220,W.S.INDUSTR.,T ,Q,6.50,6.52,6.49,6.49,6.49,6.83,19,13738,89170.00,,INE100D01014,01-Jul-21,,
504240,DELTON CABLE,XT,Q,50.00,53.00,49.10,52.05,52.00,51.35,67,3454,175696.00,,INE872E01016,01-Jul-21,,
504258,LAKSHMI ELEC,X ,Q,406.50,410.00,405.00,406.30,406.30,414.25,69,3136,1275142.00,,INE284C01018,01-Jul-21,,
504273,MODULEX     ,XT,Q,19.70,19.70,17.90,19.70,19.70,18.79,323,650094,12619496.00,,INE064R01012,01-Jul-21,,
504286,DELTAMAGNT  ,T ,Q,52.60,54.45,51.60,53.40,53.40,52.55,17,1144,60079.00,,INE393A01011,01-Jul-21,,
504335,PAZEL       ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1169,808914,493437.00,,INE040N01029,01-Jul-21,,
504340,CONFINT     ,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,4,181,521.00,,INE180M01033,01-Jul-21,,
504341,RELTD       ,X ,Q,54.00,55.90,50.10,55.90,55.90,46.60,163,16914,938248.00,,INE206N01018,01-Jul-21,,
504378,NYSSACORP   ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.17,99,21071,168778.00,,INE812K01027,01-Jul-21,,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,10.45,11.06,11.06,11.00,11,1017,11243.00,,INE537L01010,01-Jul-21,,
