SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520141,SIBAR AUTO  ,X ,Q,11.80,11.80,11.75,11.80,11.80,11.60,4,349,4108.00,,INE441C01014,24-Feb-20,,
520151,SHREY SH LOG,B ,Q,71.25,71.25,71.25,71.25,71.25,72.10,1,25,1781.00,,INE757B01015,24-Feb-20,,
521005,INDOVATION  ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,10,44.00,,INE807M01023,24-Feb-20,,
521016,INDO COUNT  ,B ,Q,62.70,64.25,59.60,60.70,61.40,64.75,951,56656,3527819.00,,INE483B01026,24-Feb-20,,
521018,MARAL OVERS ,B ,Q,15.35,15.40,14.20,14.80,14.80,15.50,8,1061,16113.00,,INE882A01013,24-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.29,2.29,2.18,2.28,2.28,2.20,4,12,27.00,,INE314C01013,24-Feb-20,,
521064,TRIDENT     ,A ,Q,6.31,6.50,6.04,6.09,6.09,6.23,1205,896627,5636730.00,,INE064C01022,24-Feb-20,,
521070,ALOK INDS.  ,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,138,51010,831463.00,,INE270A01029,24-Feb-20,,
521080,PASARI SPIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,2000,1700.00,,INE604F01010,24-Feb-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,2000,620.00,,INE376C01020,24-Feb-20,,
521097,AMARJOTHI SP,X ,Q,64.00,64.00,62.00,62.90,63.40,63.80,29,1677,104472.00,,INE484D01012,24-Feb-20,,
521113,SUDITI IND. ,X ,Q,11.90,11.90,9.86,11.89,11.90,11.90,7,360,3930.00,,INE691D01012,24-Feb-20,,
521131,SBFL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.61,1,1000,3620.00,,INE363D01018,24-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.85,5.35,4.85,5.35,5.35,5.10,3,250,1324.00,,INE122D01026,24-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,176.20,177.85,165.10,167.70,168.40,178.00,91,2560,435896.00,,INE206B01013,24-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,9,8.00,,INE485D01035,24-Feb-20,,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1500,1230.00,,INE670B01028,24-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.18,3.28,3.00,3.07,3.07,3.14,21,2250,7090.00,,INE662A01027,24-Feb-20,,
521194,SIL INVEST  ,B ,Q,140.95,141.00,136.00,136.00,136.00,134.00,3,40,5539.00,,INE923A01015,24-Feb-20,,
521200,SURYLAK.COTT,B ,Q,20.00,22.00,20.00,20.85,20.95,19.05,101,2483,51536.00,,INE713B01026,24-Feb-20,,
521220,DAMOINDUS   ,B ,Q,21.35,30.05,21.30,28.10,27.10,25.05,140,6740,196335.00,,INE497D01022,24-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64.00,67.20,64.00,67.20,67.20,64.00,5,124,7948.00,,INE304D01012,24-Feb-20,,
521242,KANDAGIRI SP,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,3,5,37.00,,INE292D01019,24-Feb-20,,
521244,CHITRA.SPIN.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,10,16.00,,INE676G01024,24-Feb-20,,
521248,KITEX GARMEN,B ,Q,163.00,164.90,157.00,157.95,157.05,165.40,1126,24191,3884866.00,,INE602G01020,24-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.79,8.79,8.79,8.79,8.79,8.39,3,2000,17580.00,,INE608B01010,24-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.06,10.08,9.76,10.07,10.08,9.95,12,1284,12790.00,,INE177C01022,24-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,36.30,37.90,36.30,37.90,37.90,36.30,7,270,9823.00,,INE759F01012,24-Feb-20,,
522014,UNITED DRILL,X ,Q,154.70,158.00,146.30,150.10,150.10,150.45,141,6134,935705.00,,INE961D01019,24-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,93.00,94.70,90.35,94.10,94.25,92.85,31,946,88346.00,,INE459C01016,24-Feb-20,,
522027,EMA INDIA   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.66,2,80,292.00,,INE279D01016,24-Feb-20,,
522029,WINDSOR MACH,B ,Q,20.00,20.00,18.25,18.25,18.25,19.20,6,154,2817.00,,INE052A01021,24-Feb-20,,
522034,SHANTHI GEAR,B ,Q,92.60,93.30,92.00,93.20,92.00,92.60,7,97,8940.00,,INE631A01022,24-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1180.10,1191.00,1134.30,1144.25,1134.45,1175.85,202,1226,1427554.00,,INE634A01018,24-Feb-20,,
522073,HITECHGEAR  ,B ,Q,162.70,163.80,157.85,157.85,157.85,162.60,8,536,85546.00,,INE127B01011,24-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,220.05,221.60,217.05,219.80,219.60,221.20,226,1201,263726.00,,INE285A01027,24-Feb-20,,
522091,UV DER HORST,XT,Q,33.50,33.50,33.30,33.50,33.50,33.00,4,505,16856.00,,INE890G01013,24-Feb-20,,
522101,KILBURN ENGG,X ,Q,23.75,23.75,20.30,22.20,22.25,22.35,16,703,14818.00,,INE338F01015,24-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.47,6.47,5.70,6.11,6.20,6.20,68,18739,112254.00,,INE372E01025,24-Feb-20,,
522108,YUKEN INDIA ,X ,Q,560.00,564.00,538.00,553.60,564.00,562.00,152,2347,1298473.00,,INE384C01016,24-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1035.00,1040.00,1010.20,1011.90,1017.00,1040.85,281,2641,2701738.00,,INE325A01013,24-Feb-20,,
522122,VOITH PAPER ,X ,Q,1105.00,1139.85,1075.00,1090.45,1085.00,1146.45,106,1905,2109487.00,,INE285C01015,24-Feb-20,,
522134,ARTSON ENG  ,XT,Q,34.75,35.00,34.75,34.80,35.00,35.05,30,6852,238690.00,,INE133D01023,24-Feb-20,,
522152,SOLITAIR MC ,X ,Q,27.65,29.00,26.50,27.65,27.65,25.50,33,3548,97521.00,,INE410A01013,24-Feb-20,,
522165,INDSIL HYD  ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,20,1185,18782.00,,INE867D01018,24-Feb-20,,
522183,ITL INDUSTRS,X ,Q,64.00,64.00,62.15,63.90,63.90,64.35,4,610,38119.00,,INE478D01014,24-Feb-20,,
522195,FRONTIER SPR,X ,Q,340.00,340.00,322.05,335.25,337.90,346.05,344,12264,4114082.00,,INE572D01014,24-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,103.80,104.45,100.50,101.10,101.10,103.60,1360,72110,7399984.00,,INE074A01025,24-Feb-20,,
522207,RASANDIK ENG,X ,Q,48.50,52.50,46.30,47.60,52.50,48.50,26,3026,143906.00,,INE682D01011,24-Feb-20,,
522215,HLEGLAS     ,XT,Q,807.70,807.70,807.70,807.70,807.70,850.20,135,3935,3178299.00,,INE461D01010,24-Feb-20,,
522217,GUJ APOIND  ,B ,Q,129.25,129.25,123.85,123.95,123.85,129.60,12,97,12242.00,,INE826C01016,24-Feb-20,,
522229,TANEJA AERO.,X ,Q,27.90,27.90,25.90,26.10,26.10,27.00,107,22270,591145.00,,INE692C01020,24-Feb-20,,
522231,CONART ENG. ,X ,Q,25.10,25.45,23.60,25.45,25.45,25.65,12,1660,40773.00,,INE714D01012,24-Feb-20,,
522241,M.M.FORGINGS,B ,Q,395.00,398.00,390.00,391.80,390.15,395.10,15,15,5915.00,,INE227C01017,24-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,275.00,300.00,272.40,295.45,297.80,275.35,2043,24010,6929560.00,,INE040D01038,24-Feb-20,,
522251,CENLUB INDUS,X ,Q,41.00,43.00,41.00,41.80,41.00,45.95,43,7557,318011.00,,INE627F01011,24-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.60,10.98,10.07,10.24,10.43,10.78,57,15940,165408.00,,INE535F01024,24-Feb-20,,
522261,DOLPHIN OFF.,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.59,4,3905,20774.00,,INE920A01011,24-Feb-20,,
522263,JMC PROJECTS,B ,Q,74.85,79.60,74.50,79.15,79.15,74.45,284,16027,1254631.00,,INE890A01024,24-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23.10,25.40,23.10,23.10,23.10,24.25,4,481,11134.00,,INE466D01019,24-Feb-20,,
522273,AHMED.STEEL ,X ,Q,10.50,10.50,10.00,10.00,10.00,10.50,2,100,1005.00,,INE868C01018,24-Feb-20,,
522275,GET&D       ,A ,Q,138.50,138.85,135.20,136.30,136.20,138.95,280,9840,1350973.00,,INE200A01026,24-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,70.00,71.95,68.00,69.60,69.60,70.70,69,4964,349696.00,,INE207E01023,24-Feb-20,,
522285,JAY NECO IND,B ,Q,3.38,3.60,3.35,3.37,3.35,3.50,19,510602,1760827.00,,INE854B01010,24-Feb-20,,
522287,KALPA.POWER ,A ,Q,368.00,369.45,363.85,365.30,364.75,367.55,267,4390,1608343.00,,INE220B01022,24-Feb-20,,
522292,CHANDNI TE  ,X ,Q,25.00,25.50,24.75,25.50,25.50,24.55,17,2439,61232.00,,INE713D01055,24-Feb-20,,
522294,T & I GLOBAL,X ,Q,62.45,66.85,58.60,62.30,58.65,65.00,12,528,32890.00,,INE811B01010,24-Feb-20,,
522295,CONTROL PRNT,B ,Q,273.35,286.95,273.35,280.40,286.95,278.75,23,110,30290.00,,INE663B01015,24-Feb-20,,
523007,ANSAL BUILD.,X ,Q,31.90,32.00,29.00,31.20,31.20,29.10,18,2008,58253.00,,INE030C01015,24-Feb-20,,
523011,WEIZMANN LTD,B ,Q,23.30,23.65,22.90,23.65,23.65,24.00,42,780,18079.00,,INE080A01014,24-Feb-20,,
523019,B.N.RATHI SE,X ,Q,18.75,19.00,18.05,18.75,18.75,18.95,20,6205,117386.00,,INE710D01010,24-Feb-20,,
523021,RISHITECH   ,X ,Q,27.70,28.00,26.60,28.00,28.00,26.50,9,1676,46769.00,,INE989D01010,24-Feb-20,,
523023,SINCLAIR HOT,X ,Q,309.00,315.00,305.05,306.55,306.55,308.10,44,1763,542818.00,,INE985A01014,24-Feb-20,,
523025,SAFARI IND. ,B ,Q,635.00,644.65,616.00,621.35,617.00,634.10,225,1594,1002222.00,,INE429E01023,24-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,2,1000,4300.00,,INE124B01018,24-Feb-20,,
523116,SANCO TRANS ,X ,Q,163.80,163.80,163.80,163.80,163.80,156.00,2,2,327.00,,INE391G01012,24-Feb-20,,
523120,ADOR MULTI. ,X ,Q,34.80,34.80,33.00,34.80,34.80,33.15,12,1463,49495.00,,INE628D01014,24-Feb-20,,
523144,MEDI CAPS   ,X ,Q,10.38,10.83,10.00,10.43,10.00,10.35,11,301,3177.00,,INE442D01010,24-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1980.00,2290.00,1980.00,2258.20,2258.20,1948.90,575,5562,12078096.00,,INE599F01012,24-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,22.25,23.10,22.00,22.45,22.20,22.50,152,8258,185953.00,,INE421A01028,24-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,71.70,71.90,70.00,70.05,70.00,71.60,141,3869,272142.00,,INE760A01029,24-Feb-20,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,5,1600,304.00,,INE917B01023,24-Feb-20,,
523229,BHARAT SEATS,X ,Q,57.00,57.80,56.00,56.05,56.00,57.60,116,15449,875285.00,,INE415D01024,24-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,3,40.00,,INE369D01015,24-Feb-20,,
523248,MACHINO PLAS,X ,Q,67.90,68.00,67.90,68.00,68.00,65.25,7,1003,68195.00,,INE082B01018,24-Feb-20,,
523261,VENKEY'S (I),A ,Q,1453.80,1469.80,1421.05,1426.80,1432.15,1476.75,1083,6495,9372200.00,,INE398A01010,24-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.34,0.34,0.33,0.34,0.34,0.33,65,152752,51833.00,,INE395B01048,24-Feb-20,,
523283,SUPER HOUSE ,B ,Q,91.05,91.05,88.00,89.50,88.05,90.05,7,421,37604.00,,INE712B01010,24-Feb-20,,
523289,RAMA VISION ,XT,Q,3.37,3.37,3.24,3.24,3.24,3.21,4,502,1691.00,,INE763B01013,24-Feb-20,,
523301,TCPL PACK   ,B ,Q,293.65,293.70,287.60,288.00,288.00,295.30,4,86,24746.00,,INE822C01015,24-Feb-20,,
523319,BALMER LAWRI,B ,Q,109.00,109.50,108.00,108.30,108.30,109.65,276,7659,832107.00,,INE164A01016,24-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,799.80,826.00,782.05,803.60,799.95,799.35,374,6101,4958276.00,,INE177F01017,24-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1475.00,1475.00,1410.00,1459.35,1475.00,1432.10,18,132,192715.00,,INE668G01013,24-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,343.50,345.65,340.00,343.15,343.25,347.50,147,1074,367913.00,,INE499A01024,24-Feb-20,,
523369,DCM SHR.IND ,X ,Q,164.00,167.00,162.50,162.95,164.00,164.80,65,6227,1017430.00,,INE843D01019,24-Feb-20,,
523371,MAWANA SUGAR,B ,Q,39.30,40.05,39.00,39.45,39.80,39.70,75,4696,185556.00,,INE636A01039,24-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,91.00,97.50,91.00,96.90,96.90,95.75,4,130,12330.00,,INE843B01013,24-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1491.25,1530.10,1435.10,1451.35,1451.35,1494.95,430,2539,3732608.00,,INE310A01015,24-Feb-20,,
523391,NAHAR POLY  ,B ,Q,39.30,40.40,38.90,38.95,38.90,39.70,6,684,27307.00,,INE308A01027,24-Feb-20,,
523395,3M INDIA LTD,A ,Q,21750.00,21750.00,20888.00,21252.60,21243.00,21700.65,340,550,11636454.00,,INE470A01017,24-Feb-20,,
523398,JCHAC       ,A ,Q,2959.00,2961.00,2683.20,2792.40,2825.00,2961.00,763,3008,8407420.00,,INE782A01015,24-Feb-20,,
523405,JM FINANCIAL,A ,Q,121.70,122.00,113.60,114.10,114.10,122.30,3183,145784,17150156.00,,INE780C01023,24-Feb-20,,
523411,ADCINDIA    ,X ,Q,171.00,188.80,159.00,161.90,160.05,165.00,27,499,84307.00,,INE833A01016,24-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,23,35.00,,INE141D01018,24-Feb-20,,
523445,REL INDL INF,B ,Q,363.50,363.50,346.25,348.15,350.50,366.70,1466,36274,12864787.00,,INE046A01015,24-Feb-20,,
523449,SHARP INDIA ,XT,Q,14.30,14.30,13.65,13.65,13.65,13.65,9,9040,126231.00,,INE207B01011,24-Feb-20,,
523457,LINDEINDIA  ,A ,Q,785.15,801.00,768.00,771.35,771.35,787.65,1056,8269,6492364.00,,INE473A01011,24-Feb-20,,
523465,IND.BANK HSG,B ,Q,31.85,31.85,28.05,29.50,29.50,29.40,44,266,7937.00,,INE969D01012,24-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,18.22,18.63,17.10,17.10,17.10,18.22,16,1385,24030.00,,INE026D01011,24-Feb-20,,
523483,PACIFIC IND.,X ,Q,93.05,100.00,93.00,93.00,93.00,97.00,13,5511,516445.00,,INE883C01025,24-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.20,20.20,19.05,19.15,19.05,18.90,6,240,4600.00,,INE170D01025,24-Feb-20,,
523539,PRECISION WR,B ,Q,135.30,139.80,135.30,136.50,136.50,139.60,94,1863,255670.00,,INE372C01029,24-Feb-20,,
523550,KRYPTON IND ,X ,Q,9.88,9.88,9.88,9.88,9.88,10.40,6,810,8002.00,,INE951B01014,24-Feb-20,,
523558,NETWORK LTD.,XT,Q,0.97,0.97,0.97,0.97,0.97,1.01,1,100,97.00,,INE010C01025,24-Feb-20,,
523574,FEL         ,B ,Q,21.80,22.05,21.25,21.30,21.25,21.90,388,48662,1057441.00,,INE623B01027,24-Feb-20,,
523586,IND.TONERS  ,X ,Q,87.00,88.50,80.60,83.60,83.25,86.35,122,7518,638776.00,,INE826B01018,24-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,54.95,55.20,52.20,52.60,52.60,56.30,995,130254,7037777.00,,INE109A01011,24-Feb-20,,
523606,SIKA INTER. ,X ,Q,198.05,204.75,193.20,195.65,195.65,204.80,69,3929,771285.00,,INE438E01016,24-Feb-20,,
523610,ITI LTD.    ,A ,Q,83.90,83.90,81.00,81.60,81.50,84.35,566,37903,3130887.00,,INE248A01017,24-Feb-20,,
523618,DREDGING COR,B ,Q,329.00,330.05,320.00,320.80,320.80,333.25,855,14194,4600925.00,,INE506A01018,24-Feb-20,,
523628,PODDAR      ,B ,Q,298.95,300.00,284.00,296.45,296.45,294.00,6,124,37009.00,,INE888B01018,24-Feb-20,,
523630,NATIONAL FER,B ,Q,23.80,23.90,23.50,23.60,23.50,23.80,110,15663,370652.00,,INE870D01012,24-Feb-20,,
523638,IP RINGS LTD,X ,Q,69.00,69.00,62.00,62.00,62.00,63.20,25,1280,80397.00,,INE558A01019,24-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1545.00,1553.95,1530.00,1542.65,1549.00,1555.10,405,3265,5029891.00,,INE603J01030,24-Feb-20,,
523648,PLASTIBLEND ,B ,Q,207.00,215.00,200.25,202.00,201.00,204.95,318,5705,1167919.00,,INE083C01022,24-Feb-20,,
523660,WATERBASE   ,B ,Q,134.00,137.55,129.95,131.10,130.50,136.25,1468,44681,5963781.00,,INE054C01015,24-Feb-20,,
523672,FLEX FOODS  ,X ,Q,39.10,41.35,39.10,41.35,41.35,40.60,25,739,30076.00,,INE954B01018,24-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,4,61.00,,INE798D01015,24-Feb-20,,
523694,APCOTEX IND ,B ,Q,140.60,140.60,135.25,136.00,136.05,142.45,170,7794,1074660.00,,INE116A01032,24-Feb-20,,
523696,FORTIS MLR  ,X ,Q,50.00,50.60,50.00,50.50,50.50,51.60,8,760,38122.00,,INE842B01015,24-Feb-20,,
523704,MASTEK LTD  ,B ,Q,418.75,419.20,403.60,412.65,412.65,423.40,677,3859,1584619.00,,INE759A01021,24-Feb-20,,
523708,EIMCO ELECON,B ,Q,303.00,313.00,302.00,305.75,313.00,310.00,13,65,19872.00,,INE158B01016,24-Feb-20,,
523710,SAYAJI HOTEL,XT,Q,263.90,263.90,250.00,256.00,256.00,254.25,29,824,208562.00,,INE318C01014,24-Feb-20,,
523716,ASHIANA HOU ,B ,Q,104.95,104.95,101.00,103.05,103.05,103.30,78,3126,324170.00,,INE365D01021,24-Feb-20,,
523722,SVAM SOFTWAR,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,500,185.00,,INE119B01018,24-Feb-20,,
523732,ECO BOARD IN,XT,Q,5.22,5.22,5.22,5.22,5.22,5.12,13,5350,27927.00,,INE866A01016,24-Feb-20,,
523736,DVL         ,B ,Q,61.00,63.00,60.05,60.10,60.10,61.15,77,1651,101342.00,,INE477B01010,24-Feb-20,,
523754,MAHEPC      ,B ,Q,140.20,141.50,136.80,137.25,137.25,142.70,201,16425,2279773.00,,INE215D01010,24-Feb-20,,
523756,SREIINFRA   ,A ,Q,8.47,8.47,8.12,8.17,8.17,8.51,43,17810,147054.00,,INE872A01014,24-Feb-20,,
523782,MITSHI      ,X ,Q,70.85,70.85,63.00,64.00,65.00,67.80,274,11944,797705.00,,INE844D01017,24-Feb-20,,
523792,MAZDA LTD   ,B ,Q,490.00,490.00,488.35,488.35,488.35,497.20,3,8,3910.00,,INE885E01034,24-Feb-20,,
523796,VICEROY HOTE,T ,Q,1.17,1.17,1.10,1.17,1.17,1.12,20,3843,4370.00,,INE048C01017,24-Feb-20,,
523828,MENON BEAR. ,B ,Q,52.95,53.00,52.95,53.00,53.00,51.05,4275,11951,633402.00,,INE071D01033,24-Feb-20,,
523836,GUJ.RAFFIA  ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,100,945.00,,INE610B01024,24-Feb-20,,
523838,SIMPLX INFRA,B ,Q,56.70,56.70,54.30,56.70,56.70,54.00,943,297126,16773658.00,,INE059B01024,24-Feb-20,,
523840,INN.TECH.PAC,X ,Q,12.50,12.60,12.00,12.00,12.00,12.10,17,2550,31177.00,,INE965C01038,24-Feb-20,,
523842,SUPER TANNER,X ,Q,2.14,2.14,2.04,2.05,2.04,2.14,24,23534,48569.00,,INE460D01038,24-Feb-20,,
523850,AXTEL INDUS.,X ,Q,130.00,135.00,123.00,130.00,130.00,130.15,88,8102,1060219.00,,INE767C01012,24-Feb-20,,
523862,PIFL        ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18.00,,INE926B01016,24-Feb-20,,
524000,MAGMA FIN   ,A ,Q,49.85,50.35,48.20,49.35,49.45,49.85,83,3952,193774.00,,INE511C01022,24-Feb-20,,
524013,HIND.FLUROCA,B ,Q,3.40,3.40,3.28,3.33,3.33,3.34,15,3049,10062.00,,INE806J01013,24-Feb-20,,
524019,KINGFA      ,B ,Q,630.00,632.10,600.00,609.95,609.95,640.05,136,865,532640.00,,INE473D01015,24-Feb-20,,
524037,RAMA PHOSPH ,X ,Q,41.05,44.00,41.05,42.25,42.25,43.75,11,778,33809.00,,INE809A01024,24-Feb-20,,
524051,POLYPLEX    ,B ,Q,534.90,535.00,510.00,514.55,514.55,531.00,366,2570,1344623.00,,INE633B01018,24-Feb-20,,
524075,ALBERT DAVID,B ,Q,459.00,460.00,444.20,444.45,444.20,458.35,69,402,182284.00,,INE155C01010,24-Feb-20,,
524080,HAR.LEATHER ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,325,7930.00,,INE681F01018,24-Feb-20,,
524091,ACRYCIL LTD.,X ,Q,125.00,134.65,123.00,131.75,131.75,126.85,752,80578,10475437.00,,INE482D01024,24-Feb-20,,
524109,KABRA EXTR  ,B ,Q,71.00,72.60,67.80,68.85,67.85,71.30,62,2170,151856.00,,INE900B01029,24-Feb-20,,
524129,VINYL CHEM  ,B ,Q,60.00,61.55,60.00,61.30,61.35,60.50,26,1838,111989.00,,INE250B01029,24-Feb-20,,
524136,PEE CEE COSM,X ,Q,89.85,90.00,81.60,84.95,84.95,85.85,12,629,51603.00,,INE417E01010,24-Feb-20,,
524164,IOL CHEM PH ,B ,Q,237.05,263.50,237.05,255.20,255.20,235.60,12519,451903,115142331.00,,INE485C01011,24-Feb-20,,
524174,KESAR PETRO ,X ,Q,4.82,4.93,4.70,4.81,4.90,4.79,99,36771,177853.00,,INE133C01033,24-Feb-20,,
524200,VINATI ORG. ,A ,Q,1012.90,1039.45,1002.45,1013.00,1020.10,1014.20,697,4515,4606297.00,,INE410B01037,24-Feb-20,,
524202,LACTOSE(I)  ,XT,Q,23.10,25.45,23.10,25.00,25.45,24.25,85,18786,468497.00,,INE058I01013,24-Feb-20,,
524208,AARTI INDUST,A ,Q,1045.45,1071.00,1015.25,1024.80,1024.80,1042.85,2424,25532,26657376.00,,INE769A01020,24-Feb-20,,
524212,WANBURY LTD ,T ,Q,28.90,28.90,28.90,28.90,28.90,27.55,17,2740,79186.00,,INE107F01022,24-Feb-20,,
524218,RESONANCE   ,X ,Q,62.50,66.00,58.00,60.85,60.85,62.65,449,54423,3474723.00,,INE486D01017,24-Feb-20,,
524226,GUJ AMB EXP ,B ,Q,160.10,166.70,158.90,160.80,158.90,163.00,341,2998,486521.00,,INE036B01022,24-Feb-20,,
524230,RASHTR.CHEM.,A ,Q,42.80,43.20,42.05,42.35,42.35,42.75,496,98827,4225589.00,,INE027A01015,24-Feb-20,,
524280,KOPRAN LTD. ,B ,Q,29.00,29.70,28.20,28.40,28.25,29.55,94,4368,125017.00,,INE082A01010,24-Feb-20,,
524288,AIMCO PESTI.,X ,Q,84.40,87.95,78.05,83.95,85.00,87.00,153,11055,912884.00,,INE008B01013,24-Feb-20,,
524314,GUJ.TERC LAB,X ,Q,7.74,7.75,7.07,7.07,7.07,7.39,10,2535,19558.00,,INE499G01013,24-Feb-20,,
524322,KABRA DRUGS ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,22,15030,30060.00,,INE323K01017,24-Feb-20,,
524324,SEYAIND     ,B ,Q,80.70,80.70,77.45,78.15,77.50,81.50,91,5753,447907.00,,INE573R01012,24-Feb-20,,
524330,JAYANT AGRO ,B ,Q,89.20,89.20,85.00,86.80,86.00,90.25,75,1611,139386.00,,INE785A01026,24-Feb-20,,
524332,BCLIL       ,X ,Q,61.45,61.95,60.05,60.20,60.20,61.95,55,3098,187269.00,,INE412G01016,24-Feb-20,,
524336,SH.HARI CHEM,XT,Q,26.50,26.55,26.50,26.55,26.55,26.05,4,400,10617.00,,INE065E01017,24-Feb-20,,
524342,INDOBORAXC  ,X ,Q,335.00,344.95,326.00,341.25,341.75,334.15,19,472,158637.00,,INE803D01013,24-Feb-20,,
524348,AARTI DRUGS ,B ,Q,665.00,697.05,663.25,675.10,676.60,673.90,363,4073,2771675.00,,INE767A01016,24-Feb-20,,
524370,BODAL CHEM  ,B ,Q,81.50,81.55,76.55,77.25,77.50,81.35,578,46137,3632036.00,,INE338D01028,24-Feb-20,,
524394,VIMTA LABS  ,B ,Q,101.25,102.30,99.60,100.15,100.25,101.25,56,1011,102202.00,,INE579C01029,24-Feb-20,,
524400,ISHITA DRUGS,X ,Q,15.00,15.00,15.00,15.00,15.00,14.50,3,900,13500.00,,INE806D01016,24-Feb-20,,
524404,MARKSANS    ,B ,Q,19.60,20.00,19.30,19.35,19.30,20.10,189,66427,1302031.00,,INE750C01026,24-Feb-20,,
524408,UNIV.STARCH ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,10,250.00,,INE113E01015,24-Feb-20,,
524412,AAREY DRUGS ,X ,Q,19.00,19.50,18.45,19.05,19.20,19.00,42,19495,374906.00,,INE198H01019,24-Feb-20,,
524440,CAMEX LTD   ,X ,Q,15.00,16.30,15.00,15.00,15.00,15.80,19,5662,86355.00,,INE198C01010,24-Feb-20,,
524444,KAVITIND    ,X ,Q,102.95,106.90,100.20,106.20,106.20,102.90,445,109452,11422211.00,,INE313M01014,24-Feb-20,,
524458,INDOEURO    ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.80,1,2,19.00,,INE319N01019,24-Feb-20,,
524470,SYNCOM FORM.,X ,Q,0.70,0.71,0.67,0.68,0.68,0.70,162,363033,249283.00,,INE312C01025,24-Feb-20,,
524480,RIDHI SIDHI ,X ,Q,259.35,259.40,242.05,247.50,247.50,253.15,22,761,191101.00,,INE249D01019,24-Feb-20,,
524488,SVCIND      ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.28,7,3950,5135.00,,INE038B01010,24-Feb-20,,
524494,IPCA LAB LTD,A ,Q,1457.00,1493.80,1364.40,1467.35,1465.60,1456.15,2985,27634,39736985.00,,INE571A01020,24-Feb-20,,
524500,KILITCH DRUG,B ,Q,110.20,117.05,108.40,114.20,113.25,111.05,128,2192,252087.00,,INE729D01010,24-Feb-20,,
