SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517385,SYMPHONY    ,A ,Q,1355.00,1360.00,1336.50,1351.85,1350.90,1357.10,365,1467,1981323.00,,INE225D01027,18-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,100,199.00,,INE756A01019,18-Feb-20,,
517417,PATEL AIRTEM,X ,Q,127.95,128.00,120.05,122.00,122.00,122.70,64,11145,1363432.00,,INE082C01024,18-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,188.25,201.70,183.00,195.80,195.50,190.00,944,13911,2683502.00,,INE295F01017,18-Feb-20,,
517437,DUTRON POLY.,XT,Q,118.80,118.80,107.90,107.90,107.90,113.15,5,504,59864.00,,INE940C01015,18-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.80,19.85,18.40,19.10,19.10,19.25,23,1160,21760.00,,INE165B01029,18-Feb-20,,
517449,MAGNA ELECTR,X ,Q,147.00,155.00,147.00,154.95,154.75,147.00,6,457,67234.00,,INE437D01010,18-Feb-20,,
517477,ELNET TECH. ,X ,Q,110.00,112.00,105.75,111.00,111.00,112.60,10,832,91538.00,,INE033C01019,18-Feb-20,,
517494,ACCEL       ,XT,Q,5.00,5.25,4.75,5.00,5.00,5.00,7,2577,12566.00,,INE258C01038,18-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,27.20,27.40,25.90,26.20,26.10,27.25,56,5654,149330.00,,INE855C01015,18-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,137.95,137.95,132.25,136.85,136.85,137.45,434,30695,4161593.00,,INE535D01029,18-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5944.00,5944.00,5833.90,5841.80,5840.00,5922.90,52,131,767288.00,,INE690A01010,18-Feb-20,,
517514,DHINDIA     ,X ,Q,16.05,16.05,16.05,16.05,16.05,17.00,1,1,16.00,,INE589D01018,18-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,330.00,330.00,300.00,313.35,310.10,316.75,59,3042,952982.00,,INE451D01011,18-Feb-20,,
517530,SURANATP    ,B ,Q,3.99,3.99,3.65,3.99,3.99,3.95,16,440,1738.00,,INE130B01031,18-Feb-20,,
517536,ONWARD TECHN,B ,Q,61.20,61.20,58.80,60.30,61.00,63.00,109,1594,96076.00,,INE229A01017,18-Feb-20,,
517544,CENTUM ELEC ,B ,Q,368.60,370.00,363.00,370.00,370.00,373.90,11,183,67409.00,,INE320B01020,18-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.30,13.50,13.30,13.50,13.50,14.00,3,1057,14258.00,,INE209C01015,18-Feb-20,,
517548,STARLITE COM,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,7,2451,6078.00,,INE035C01022,18-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.48,4.48,4.06,4.48,4.48,4.27,6,1505,6729.00,,INE141C01028,18-Feb-20,,
517562,TRIGYN TECH ,B ,Q,46.05,46.15,43.50,44.70,44.30,46.70,469,16130,721778.00,,INE948A01012,18-Feb-20,,
517569,KEI INDUST. ,A ,Q,529.00,532.30,528.50,529.60,528.50,528.85,422,4135,2189981.00,,INE878B01027,18-Feb-20,,
518011,KEERTHI     ,XT,Q,36.05,39.40,35.85,39.40,39.40,37.70,9,623,22370.00,,INE145L01012,18-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.80,23.80,22.75,23.05,23.00,24.25,63,6092,140626.00,,INE542A01039,18-Feb-20,,
518091,ANJANI PORTL,B ,Q,155.00,159.70,149.70,152.15,152.15,153.00,16,193,29730.00,,INE071F01012,18-Feb-20,,
519003,MODINATURAL ,XT,Q,24.60,24.60,24.00,24.60,24.60,23.45,24,6061,146338.00,,INE537F01012,18-Feb-20,,
519091,TASTY BITE  ,B ,Q,11250.00,11309.00,10601.00,11188.45,11309.00,11336.95,66,104,1149634.00,,INE488B01017,18-Feb-20,,
519097,RITESH INTER,XT,Q,6.22,6.22,6.22,6.22,6.22,6.15,4,351,2183.00,,INE534D01014,18-Feb-20,,
519105,AVT NATURAL ,B ,Q,38.90,40.55,37.40,39.80,39.50,38.95,169,16821,651248.00,,INE488D01021,18-Feb-20,,
519126,HIND.FOODS  ,B ,Q,726.20,742.80,714.15,727.20,725.00,724.05,141,2123,1538989.00,,INE254N01018,18-Feb-20,,
519136,NAHAR INDUST,B ,Q,23.15,29.65,23.10,26.15,26.10,26.00,42,1942,50365.00,,INE289A01011,18-Feb-20,,
519156,VADILAL IND ,B ,Q,840.55,843.95,795.00,821.25,813.25,833.10,332,3547,2901369.00,,INE694D01016,18-Feb-20,,
519183,ADF FOODS LT,B ,Q,301.20,302.00,293.80,295.75,296.00,301.95,121,849,252320.00,,INE982B01019,18-Feb-20,,
519216,AJANTA SOYA ,X ,Q,29.50,31.40,27.55,29.85,29.15,29.10,96,56652,1695462.00,,INE601B01015,18-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,15.30,15.30,15.25,15.25,15.25,16.05,3,630,9612.00,,INE210A01017,18-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,6,2.00,,INE430G01026,18-Feb-20,,
519260,SANWARIA    ,B ,Q,1.50,1.56,1.42,1.49,1.49,1.56,722,1583266,2325357.00,,INE890C01046,18-Feb-20,,
519262,PRIMA AGRO L,XT,Q,7.30,7.30,7.27,7.27,7.27,7.65,2,1100,8000.00,,INE297D01018,18-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.08,5.08,5.05,5.05,5.05,5.31,7,528,2675.00,,INE906C01016,18-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.24,3.29,2.80,3.29,3.29,3.00,14,10456,34154.00,,INE617B01011,18-Feb-20,,
519295,BAMBINO AGRO,X ,Q,115.65,115.65,101.00,101.75,101.00,105.50,44,4649,475971.00,,INE921D01013,18-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.23,8.23,7.79,7.86,7.86,8.14,216,122270,968152.00,,INE706A01022,18-Feb-20,,
519359,POONA DAL   ,X ,Q,21.75,24.60,21.75,24.45,24.60,22.85,12,1116,24371.00,,INE809E01018,18-Feb-20,,
519383,ANIK INDS   ,T ,Q,8.00,8.34,8.00,8.14,8.00,7.95,10,3061,24862.00,,INE087B01017,18-Feb-20,,
519421,KSE LIMITED ,XT,Q,1401.00,1479.00,1383.00,1416.95,1386.50,1449.90,34,170,238094.00,,INE953E01014,18-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.05,18.40,17.50,18.40,18.40,18.05,14,1834,32387.00,,INE295C01014,18-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,21.50,21.60,21.50,21.60,21.60,22.60,11,2010,43415.00,,INE049J01010,18-Feb-20,,
519532,ASIAN TEA   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.70,5,1170,7897.00,,INE822B01017,18-Feb-20,,
519552,HERITGFOOD  ,A ,Q,344.65,347.75,327.65,332.65,330.00,345.00,410,2929,970628.00,,INE978A01027,18-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.85,41.85,38.00,38.15,38.15,39.25,20,2614,101830.00,,INE354D01017,18-Feb-20,,
519588,DFM FOODS   ,B ,Q,267.00,294.50,263.75,290.70,294.20,267.65,1419,20420,5775140.00,,INE456C01020,18-Feb-20,,
519600,CCL PRODUCTS,A ,Q,239.20,247.70,234.30,245.65,245.65,240.45,707,17082,4155621.00,,INE421D01022,18-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.15,16.90,15.95,16.15,16.15,16.55,156,42848,704371.00,,INE164B01022,18-Feb-20,,
519612,MAHAAN FOODS,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,10,143.00,,INE734D01010,18-Feb-20,,
520008,RICO AUTO   ,B ,Q,40.50,40.55,39.60,40.00,40.00,40.80,192,16575,663172.00,,INE209B01025,18-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,37.55,38.00,37.25,37.65,37.65,38.00,23,688,25677.00,,INE090B01011,18-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,115.00,118.90,114.10,118.40,118.90,116.85,149,2631,307158.00,,INE577A01027,18-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,41.90,41.90,39.05,39.90,40.05,41.00,468,61993,2462085.00,,INE039C01032,18-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2010.55,2010.55,1970.00,1972.00,1972.00,2029.90,15,191,380848.00,,INE105A01035,18-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,80.95,80.95,77.50,79.20,79.55,80.00,73,4185,328199.00,,INE643A01035,18-Feb-20,,
520059,MUNAUTO     ,B ,Q,43.60,43.75,42.20,43.05,43.00,43.75,282,8938,385014.00,,INE672B01032,18-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,225.35,237.95,222.85,232.40,232.90,227.70,306,3683,844918.00,,INE571B01028,18-Feb-20,,
520073,RACLGEAR    ,X ,Q,111.00,111.00,107.05,108.60,109.50,108.50,149,11778,1271957.00,,INE704B01017,18-Feb-20,,
520075,SAMKRG PIST.,X ,Q,123.00,127.90,120.00,121.10,122.40,124.80,83,4799,585520.00,,INE706B01012,18-Feb-20,,
520086,SICAL LOG   ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,50,438.00,,INE075B01012,18-Feb-20,,
520111,RATNAMNI MET,B ,Q,1311.00,1322.65,1300.00,1318.60,1322.65,1318.90,64,433,566152.00,,INE703B01027,18-Feb-20,,
520113,VESUVIUS IND,B ,Q,1149.00,1157.90,1149.00,1153.45,1157.90,1122.00,2,2,2306.00,,INE386A01015,18-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,27.70,28.60,22.80,24.65,22.80,28.45,172,10090,254415.00,,INE900C01027,18-Feb-20,,
520123,ABC INDIA   ,X ,Q,65.00,68.90,62.60,63.00,63.95,65.80,30,1210,77441.00,,INE125D01011,18-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.99,10.11,9.15,9.74,9.74,9.63,11,1851,17480.00,,INE654B01014,18-Feb-20,,
520151,SHREY SH LOG,B ,Q,75.80,75.80,75.80,75.80,75.80,79.75,6,28,2122.00,,INE757B01015,18-Feb-20,,
521005,INDOVATION  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,3,110,512.00,,INE807M01023,18-Feb-20,,
521016,INDO COUNT  ,B ,Q,56.00,56.50,56.00,56.10,56.40,55.90,93,8631,484007.00,,INE483B01026,18-Feb-20,,
521018,MARAL OVERS ,B ,Q,15.80,15.80,14.65,15.05,14.65,14.50,11,1464,22408.00,,INE882A01013,18-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.30,2.30,2.20,2.20,2.20,2.28,4,700,1600.00,,INE314C01013,18-Feb-20,,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2659,930.00,,INE695C01015,18-Feb-20,,
521064,TRIDENT     ,A ,Q,5.63,5.70,5.55,5.57,5.57,5.67,844,389990,2181393.00,,INE064C01022,18-Feb-20,,
521097,AMARJOTHI SP,X ,Q,62.00,62.00,61.00,62.00,62.00,63.20,28,1582,97792.00,,INE484D01012,18-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.06,13.96,13.06,13.96,13.96,13.74,2,6,82.00,,INE123B01028,18-Feb-20,,
521113,SUDITI IND. ,X ,Q,11.20,11.20,11.20,11.20,11.20,12.00,1,94,1052.00,,INE691D01012,18-Feb-20,,
521131,SBFL        ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,200,800.00,,INE363D01018,18-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.73,2,79,373.00,,INE122D01026,18-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.28,1,73,401.00,,INE419E01024,18-Feb-20,,
521151,DHANLXMI FAB,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,1,5,107.00,,INE953D01016,18-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.02,2,10,10.00,,INE485D01035,18-Feb-20,,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,20,16.00,,INE670B01028,18-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.05,3.25,3.04,3.22,3.22,3.20,24,4935,15175.00,,INE662A01027,18-Feb-20,,
521194,SIL INVEST  ,B ,Q,142.00,142.15,136.00,140.85,140.00,138.90,18,111,15381.00,,INE923A01015,18-Feb-20,,
521200,SURYLAK.COTT,B ,Q,17.95,20.00,17.90,20.00,20.00,17.15,6,892,16084.00,,INE713B01026,18-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,1,60,30.00,,INE931D01020,18-Feb-20,,
521220,DAMOINDUS   ,B ,Q,26.00,27.00,26.00,27.00,27.00,27.00,9,125,3350.00,,INE497D01022,18-Feb-20,,
521232,SUNIL INDUS.,P ,Q,16.70,16.70,16.65,16.65,16.65,17.50,2,200,3335.00,,INE124M01015,18-Feb-20,,
521240,SAMBANDAM SP,X ,Q,68.10,68.10,61.75,61.85,61.85,64.95,4,62,3844.00,,INE304D01012,18-Feb-20,,
521242,KANDAGIRI SP,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,2,7,48.00,,INE292D01019,18-Feb-20,,
521248,KITEX GARMEN,B ,Q,152.50,154.45,145.05,152.60,152.00,152.65,1526,36528,5486367.00,,INE602G01020,18-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.23,8.23,8.23,8.23,8.23,7.90,2,2,16.00,,INE608B01010,18-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.25,10.69,9.75,10.06,10.06,10.77,34,10101,101491.00,,INE177C01022,18-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,37.00,39.30,35.00,36.40,36.40,41.15,54,3007,109819.00,,INE759F01012,18-Feb-20,,
522014,UNITED DRILL,X ,Q,148.90,148.90,137.10,140.70,143.85,140.80,52,4945,696738.00,,INE961D01019,18-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,89.20,97.00,87.00,90.50,93.90,89.50,49,1745,159943.00,,INE459C01016,18-Feb-20,,
522029,WINDSOR MACH,B ,Q,22.15,22.15,20.40,20.40,21.95,21.45,107,1562,32021.00,,INE052A01021,18-Feb-20,,
522034,SHANTHI GEAR,B ,Q,92.55,95.00,92.55,94.00,94.00,93.00,60,1122,105731.00,,INE631A01022,18-Feb-20,,
522036,MIVEN MACHIN,X ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,1,4.00,,INE338P01014,18-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1248.00,1254.50,1199.00,1204.25,1204.25,1244.20,192,604,737354.00,,INE634A01018,18-Feb-20,,
522073,HITECHGEAR  ,B ,Q,160.90,162.25,160.00,160.30,160.95,156.90,13,278,44622.00,,INE127B01011,18-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,226.55,227.80,224.65,224.75,224.75,226.25,35,1012,228497.00,,INE285A01027,18-Feb-20,,
522101,KILBURN ENGG,X ,Q,22.60,23.10,20.20,22.10,21.20,24.20,13,515,11377.00,,INE338F01015,18-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.25,6.75,5.95,6.22,6.29,6.40,118,21522,132217.00,,INE372E01025,18-Feb-20,,
522108,YUKEN INDIA ,X ,Q,492.00,541.00,459.00,510.60,519.00,485.95,537,27735,13719085.00,,INE384C01016,18-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1048.55,1048.55,1000.50,1034.30,1034.30,1053.70,490,3164,3282098.00,,INE325A01013,18-Feb-20,,
522122,VOITH PAPER ,X ,Q,1082.80,1082.80,1020.00,1060.20,1068.50,1045.50,50,929,973980.00,,INE285C01015,18-Feb-20,,
522134,ARTSON ENG  ,XT,Q,36.35,36.65,33.25,36.50,36.50,34.95,40,4715,163935.00,,INE133D01023,18-Feb-20,,
522152,SOLITAIR MC ,X ,Q,27.00,28.70,27.00,28.00,28.00,28.60,13,158,4452.00,,INE410A01013,18-Feb-20,,
522165,INDSIL HYD  ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,16,6520,119968.00,,INE867D01018,18-Feb-20,,
522183,ITL INDUSTRS,X ,Q,69.25,69.70,64.05,64.35,64.35,68.25,45,9885,659750.00,,INE478D01014,18-Feb-20,,
522195,FRONTIER SPR,X ,Q,355.00,359.80,338.15,348.65,348.65,354.35,256,13671,4800109.00,,INE572D01014,18-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,104.55,109.40,101.40,106.80,106.80,104.80,3060,192401,20321772.00,,INE074A01025,18-Feb-20,,
522207,RASANDIK ENG,X ,Q,53.05,53.85,51.00,52.00,52.00,53.05,9,900,46374.00,,INE682D01011,18-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,420,575.00,,INE429B01011,18-Feb-20,,
522215,HLEGLAS     ,XT,Q,971.00,989.90,922.50,934.85,934.85,971.05,711,37362,34711057.00,,INE461D01010,18-Feb-20,,
522217,GUJ APOIND  ,B ,Q,109.15,126.65,109.10,123.75,123.75,122.70,4,82,9057.00,,INE826C01016,18-Feb-20,,
522229,TANEJA AERO.,X ,Q,29.00,29.00,26.75,27.50,27.65,28.30,89,6601,180081.00,,INE692C01020,18-Feb-20,,
522231,CONART ENG. ,X ,Q,26.05,26.95,26.05,26.10,26.10,26.00,8,1306,34148.00,,INE714D01012,18-Feb-20,,
522241,M.M.FORGINGS,B ,Q,385.05,396.75,385.05,388.30,385.50,387.80,29,49,19001.00,,INE227C01017,18-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,247.00,249.00,233.85,244.90,249.00,242.05,919,14941,3625585.00,,INE040D01038,18-Feb-20,,
522251,CENLUB INDUS,X ,Q,43.50,44.00,41.00,42.10,42.10,44.35,23,1387,58982.00,,INE627F01011,18-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.40,10.78,10.00,10.44,10.02,10.40,64,24619,252254.00,,INE535F01024,18-Feb-20,,
522263,JMC PROJECTS,B ,Q,84.05,84.05,78.40,80.10,80.50,84.10,348,7721,616972.00,,INE890A01024,18-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23.00,23.15,21.50,23.15,23.15,22.05,18,1559,35717.00,,INE466D01019,18-Feb-20,,
522275,GET&D       ,A ,Q,145.00,145.40,139.55,141.00,141.00,144.50,466,5075,720526.00,,INE200A01026,18-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,73.90,73.90,71.50,72.40,72.40,71.20,28,1730,124490.00,,INE207E01023,18-Feb-20,,
522285,JAY NECO IND,B ,Q,3.75,3.78,3.75,3.75,3.75,3.68,12,6747,25322.00,,INE854B01010,18-Feb-20,,
522287,KALPA.POWER ,A ,Q,379.00,379.00,368.00,372.45,369.70,379.00,356,3845,1426738.00,,INE220B01022,18-Feb-20,,
522292,CHANDNI TE  ,X ,Q,24.50,25.40,24.00,24.90,25.00,24.55,24,3680,89559.00,,INE713D01055,18-Feb-20,,
522294,T & I GLOBAL,X ,Q,65.00,72.15,63.00,65.35,65.00,66.05,24,1181,77996.00,,INE811B01010,18-Feb-20,,
522295,CONTROL PRNT,B ,Q,269.65,280.80,268.20,275.10,280.80,280.00,16,72,19735.00,,INE663B01015,18-Feb-20,,
523007,ANSAL BUILD.,X ,Q,33.80,33.80,29.10,30.80,30.80,30.75,17,411,12442.00,,INE030C01015,18-Feb-20,,
523011,WEIZMANN LTD,B ,Q,26.25,26.30,26.25,26.30,26.30,26.45,2,445,11694.00,,INE080A01014,18-Feb-20,,
523019,B.N.RATHI SE,X ,Q,17.05,18.45,17.05,18.45,18.45,18.40,5,5,88.00,,INE710D01010,18-Feb-20,,
523021,RISHITECH   ,X ,Q,23.45,23.55,23.15,23.50,23.50,24.15,30,9397,218522.00,,INE989D01010,18-Feb-20,,
523023,SINCLAIR HOT,X ,Q,310.00,315.95,305.10,307.40,307.40,312.35,51,1613,498518.00,,INE985A01014,18-Feb-20,,
523025,SAFARI IND. ,B ,Q,649.35,654.10,631.00,638.80,634.00,648.50,191,1141,726384.00,,INE429E01023,18-Feb-20,,
523116,SANCO TRANS ,X ,Q,169.65,169.65,164.00,164.00,164.00,165.00,6,107,18115.00,,INE391G01012,18-Feb-20,,
523120,ADOR MULTI. ,X ,Q,31.50,33.05,31.50,31.60,31.60,31.50,5,55,1754.00,,INE628D01014,18-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,292.00,296.70,288.10,288.10,288.10,295.00,36,116,33900.00,,INE276C01014,18-Feb-20,,
523144,MEDI CAPS   ,X ,Q,9.17,10.29,9.17,10.12,9.75,9.36,24,2826,28155.00,,INE442D01010,18-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1639.00,1710.00,1638.00,1677.00,1678.00,1676.40,66,511,859500.00,,INE599F01012,18-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,22.00,22.40,21.60,22.00,22.00,22.30,150,13056,287678.00,,INE421A01028,18-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,71.15,73.30,70.20,72.75,72.80,71.05,79,4384,314594.00,,INE760A01029,18-Feb-20,,
523229,BHARAT SEATS,X ,Q,60.95,60.95,58.00,58.15,58.05,58.20,89,17987,1044626.00,,INE415D01024,18-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,2,27.00,,INE369D01015,18-Feb-20,,
523248,MACHINO PLAS,X ,Q,67.50,67.50,67.50,67.50,67.50,68.00,1,50,3375.00,,INE082B01018,18-Feb-20,,
523260,PEARL POLYME,T ,Q,12.55,13.85,12.55,13.55,13.55,13.20,7,14069,180488.00,,INE844A01013,18-Feb-20,,
523261,VENKEY'S (I),A ,Q,1401.30,1483.00,1369.40,1414.70,1414.70,1404.50,2333,15159,21850626.00,,INE398A01010,18-Feb-20,,
523269,ADVANI HOTEL,B ,Q,59.95,59.95,55.90,55.90,55.90,58.00,94,1031,57848.00,,INE199C01026,18-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.28,0.25,0.28,0.28,0.26,22,37988,10580.00,,INE395B01048,18-Feb-20,,
523283,SUPER HOUSE ,B ,Q,90.85,90.85,86.20,90.00,90.00,92.15,33,443,39750.00,,INE712B01010,18-Feb-20,,
523301,TCPL PACK   ,B ,Q,306.90,306.90,278.00,278.35,278.80,282.00,268,3789,1062364.00,,INE822C01015,18-Feb-20,,
523319,BALMER LAWRI,B ,Q,109.75,111.90,108.60,109.70,109.70,110.80,374,10437,1144531.00,,INE164A01016,18-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,794.80,796.00,761.50,790.50,795.00,797.10,174,3175,2477924.00,,INE177F01017,18-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,356.70,356.70,340.10,350.65,350.70,359.95,740,5702,1975703.00,,INE499A01024,18-Feb-20,,
523369,DCM SHR.IND ,X ,Q,164.10,168.00,162.00,163.80,163.80,168.10,90,8139,1323814.00,,INE843D01019,18-Feb-20,,
523371,MAWANA SUGAR,B ,Q,39.75,39.75,38.30,38.80,38.80,40.65,163,10936,426119.00,,INE636A01039,18-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,97.95,97.95,97.95,97.95,97.95,96.90,1,100,9795.00,,INE843B01013,18-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1494.35,1525.00,1456.65,1503.15,1497.00,1495.45,390,2642,3953528.00,,INE310A01015,18-Feb-20,,
523391,NAHAR POLY  ,B ,Q,39.70,39.80,37.55,39.00,39.00,40.75,17,612,23958.00,,INE308A01027,18-Feb-20,,
523395,3M INDIA LTD,A ,Q,22189.10,22189.10,22007.35,22127.30,22060.00,22201.80,101,232,5128600.00,,INE470A01017,18-Feb-20,,
523398,JCHAC       ,A ,Q,2878.00,2945.55,2751.30,2903.45,2903.45,2868.30,317,1148,3271849.00,,INE782A01015,18-Feb-20,,
523405,JM FINANCIAL,A ,Q,108.80,111.55,103.00,110.35,110.00,108.55,822,31979,3409955.00,,INE780C01023,18-Feb-20,,
523411,ADCINDIA    ,X ,Q,156.00,160.05,155.10,156.30,156.15,156.05,19,791,125335.00,,INE833A01016,18-Feb-20,,
523415,COVENTRY COI,XT,Q,0.71,0.71,0.68,0.68,0.68,0.68,2,2000,1390.00,,INE964D01013,18-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,4,53,79.00,,INE141D01018,18-Feb-20,,
523445,REL INDL INF,B ,Q,358.80,360.00,342.80,355.50,355.50,361.20,2052,43007,15111394.00,,INE046A01015,18-Feb-20,,
523449,SHARP INDIA ,XT,Q,13.55,14.20,13.00,13.00,13.00,13.55,14,4342,57452.00,,INE207B01011,18-Feb-20,,
523457,LINDEINDIA  ,A ,Q,763.50,779.95,755.00,760.00,762.00,759.30,412,4070,3120220.00,,INE473A01011,18-Feb-20,,
523465,IND.BANK HSG,B ,Q,34.75,34.75,26.55,29.20,29.55,29.10,48,5405,154202.00,,INE969D01012,18-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,15.10,17.19,15.01,17.17,17.19,15.90,6,350,5544.00,,INE026D01011,18-Feb-20,,
523483,PACIFIC IND.,X ,Q,90.00,90.00,89.20,89.70,89.70,91.15,6,5031,449706.00,,INE883C01025,18-Feb-20,,
523489,CMM HOSPITAL,XT,Q,11.28,11.28,11.26,11.26,11.26,11.85,8,2503,28192.00,,INE889F01017,18-Feb-20,,
523519,UNI OFF AUTO,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,691,656.00,,INE951C01012,18-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.05,20.10,19.05,19.55,19.60,20.05,25,4994,97901.00,,INE170D01025,18-Feb-20,,
523539,PRECISION WR,B ,Q,139.00,140.00,135.70,136.60,135.70,139.65,35,1667,231063.00,,INE372C01029,18-Feb-20,,
523558,NETWORK LTD.,XT,Q,0.95,0.97,0.95,0.97,0.97,0.93,6,551,527.00,,INE010C01025,18-Feb-20,,
523574,FEL         ,B ,Q,22.70,22.85,21.95,22.10,21.95,22.50,240,33259,740847.00,,INE623B01027,18-Feb-20,,
523586,IND.TONERS  ,X ,Q,84.30,87.40,82.00,83.00,83.00,84.70,175,20634,1745117.00,,INE826B01018,18-Feb-20,,
523594,KUNSTSTOFFE ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,10,99.00,,INE638D01021,18-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,54.65,56.90,52.80,56.05,56.20,55.10,1715,307302,16952529.00,,INE109A01011,18-Feb-20,,
523606,SIKA INTER. ,X ,Q,211.90,211.90,199.00,203.95,204.00,204.45,40,2828,572874.00,,INE438E01016,18-Feb-20,,
523610,ITI LTD.    ,A ,Q,80.55,82.50,80.05,81.60,81.60,81.20,980,82473,6721426.00,,INE248A01017,18-Feb-20,,
523618,DREDGING COR,B ,Q,335.00,335.30,325.50,328.55,328.55,336.85,723,12474,4103090.00,,INE506A01018,18-Feb-20,,
523630,NATIONAL FER,B ,Q,23.65,23.80,23.30,23.65,23.75,23.70,131,20787,489992.00,,INE870D01012,18-Feb-20,,
523638,IP RINGS LTD,X ,Q,69.00,69.00,63.00,63.75,63.05,65.00,12,440,28007.00,,INE558A01019,18-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1528.00,1540.05,1500.45,1536.10,1539.70,1542.45,1171,9707,14680584.00,,INE603J01030,18-Feb-20,,
