SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517522,RAJ GLO WIR ,X ,Q,199.00,199.00,185.10,197.00,197.00,189.95,22,196,37745.00,,INE451D01011,15-May-20,,
517536,ONWARD TECHN,B ,Q,41.90,42.70,40.00,40.65,40.00,41.80,44,4649,191599.00,,INE229A01017,15-May-20,,
517554,NHCFOODS    ,X ,Q,3.65,3.98,3.65,3.98,3.98,3.80,10,1575,5839.00,,INE141C01028,15-May-20,,
517562,TRIGYN TECH ,B ,Q,28.75,29.15,28.15,28.50,28.50,28.75,43,1705,48436.00,,INE948A01012,15-May-20,,
517569,KEI INDUST. ,A ,Q,280.05,286.75,275.00,275.30,275.95,281.00,540,9348,2593810.00,,INE878B01027,15-May-20,,
517571,IMPPOWERS   ,T ,Q,16.42,16.50,16.42,16.50,16.50,17.28,3,110,1807.00,,INE065B01013,15-May-20,,
518011,KEERTHI     ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,10,280.00,,INE145L01012,15-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,21.50,24.15,20.80,24.15,24.15,20.15,749,124151,2934135.00,,INE542A01039,15-May-20,,
518091,ANJANI PORTL,B ,Q,111.00,112.50,108.40,109.90,109.80,108.40,45,985,108569.00,,INE071F01012,15-May-20,,
519003,MODINATURAL ,X ,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,100,2100.00,,INE537F01012,15-May-20,,
519031,SHAH FOOD(P),X ,Q,24.00,24.00,24.00,24.00,24.00,25.20,1,5,120.00,,INE455D01012,15-May-20,,
519091,TASTY BITE  ,B ,Q,10000.00,10000.00,9618.95,9950.25,9950.25,9974.65,98,824,8179269.00,,INE488B01017,15-May-20,,
519105,AVT NATURAL ,B ,Q,38.50,38.50,36.60,37.15,37.10,37.05,127,10447,386967.00,,INE488D01021,15-May-20,,
519126,HIND.FOODS  ,B ,Q,501.50,533.30,500.70,533.30,533.30,507.95,48,384,199410.00,,INE254N01018,15-May-20,,
519136,NAHAR INDUST,B ,Q,20.35,22.35,20.35,21.95,21.95,21.75,26,1406,30842.00,,INE289A01011,15-May-20,,
519156,VADILAL IND ,B ,Q,528.45,530.00,514.05,529.30,529.30,520.30,20,59,30998.00,,INE694D01016,15-May-20,,
519183,ADF FOODS LT,B ,Q,231.90,236.70,222.50,236.70,236.70,225.45,419,7582,1767034.00,,INE982B01019,15-May-20,,
519191,RGRL        ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.25,1,10,122.00,,INE601N01010,15-May-20,,
519216,AJANTA SOYA ,X ,Q,29.20,29.20,27.30,27.75,27.30,29.20,31,4345,121873.00,,INE601B01015,15-May-20,,
519234,SIEL        ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.50,3,171,2804.00,,INE843L01012,15-May-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1,0.00,,INE430G01026,15-May-20,,
519260,SANWARIA    ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.55,240,506702,1884931.00,,INE890C01046,15-May-20,,
519285,TARAI FOODS ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,3,3600,20196.00,,INE906C01016,15-May-20,,
519287,MODERN DAIRI,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,19,11633,44787.00,,INE617B01011,15-May-20,,
519295,BAMBINO AGRO,X ,Q,99.55,112.90,97.20,106.95,106.95,97.75,176,25453,2645812.00,,INE921D01013,15-May-20,,
519307,VIKAS WSP   ,B ,Q,3.93,4.43,3.63,4.31,4.31,4.03,738,811028,3276418.00,,INE706A01022,15-May-20,,
519319,JATALIA     ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,5,13.00,,INE847M01011,15-May-20,,
519359,POONA DAL   ,X ,Q,44.60,44.60,44.60,44.60,44.60,46.90,24,756,33717.00,,INE809E01018,15-May-20,,
519367,TRANSGL.FOOD,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,2,43,1348.00,,INE213P01027,15-May-20,,
519383,ANIK INDS   ,T ,Q,9.65,10.58,9.65,10.58,10.58,10.08,20,5160,53570.00,,INE087B01017,15-May-20,,
519397,SHARAT INDUS,XT,Q,27.30,27.30,24.70,27.30,27.30,26.00,37,5034,134527.00,,INE220Z01013,15-May-20,,
519421,KSE LIMITED ,XT,Q,1214.00,1275.00,1191.00,1249.65,1250.00,1250.10,31,507,629344.00,,INE953E01014,15-May-20,,
519457,VIRAT CRANE ,X ,Q,14.95,14.95,14.10,14.40,14.50,14.65,3,50,725.00,,INE295C01014,15-May-20,,
519475,CHORDIA FOOD,X ,Q,80.00,80.00,80.00,80.00,80.00,79.90,1,44,3520.00,,INE975C01011,15-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.25,21.00,19.25,21.00,21.00,20.00,2,56,1158.00,,INE049J01010,15-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,1,17.00,,INE542C01019,15-May-20,,
519552,HERITGFOOD  ,A ,Q,231.00,254.45,231.00,241.20,241.20,243.00,101,1740,417051.00,,INE978A01027,15-May-20,,
519566,SIMRAN FARMS,XT,Q,26.90,26.90,26.90,26.90,26.90,27.40,6,281,7558.00,,INE354D01017,15-May-20,,
519588,DFM FOODS   ,B ,Q,191.70,208.70,191.70,203.50,200.00,192.65,122,1371,276561.00,,INE456C01020,15-May-20,,
519600,CCL PRODUCTS,A ,Q,189.15,189.25,186.65,188.05,187.65,187.40,50,588,110494.00,,INE421D01022,15-May-20,,
519602,KELLTONTEC  ,B ,Q,15.25,15.30,14.70,15.30,15.30,14.60,58,37058,563813.00,,INE164B01022,15-May-20,,
519612,MAHAAN FOODS,X ,Q,15.30,16.00,15.30,15.99,16.00,15.30,2,1008,16122.00,,INE734D01010,15-May-20,,
520008,RICO AUTO   ,B ,Q,26.45,26.50,25.75,25.90,25.90,26.65,230,36094,947018.00,,INE209B01025,15-May-20,,
520021,OMAX AUTOS. ,B ,Q,23.80,23.80,23.40,23.40,23.40,24.60,6,54,1264.00,,INE090B01011,15-May-20,,
520043,MUNJAL SHOWA,B ,Q,74.20,79.35,73.35,78.70,78.70,75.90,31,771,57629.00,,INE577A01027,15-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.25,24.25,23.50,23.95,23.95,24.25,283,45628,1091617.00,,INE039C01032,15-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1410.00,1410.00,1350.00,1356.70,1350.00,1411.80,47,277,382295.00,,INE105A01035,15-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.45,48.75,47.20,47.65,47.45,48.25,63,3632,175039.00,,INE643A01035,15-May-20,,
520059,MUNAUTO     ,B ,Q,35.10,35.10,34.70,34.80,34.75,35.35,28,2284,79565.00,,INE672B01032,15-May-20,,
520066,JAYBH.MARUTI,B ,Q,136.55,136.60,133.00,135.95,135.80,137.40,41,440,59420.00,,INE571B01028,15-May-20,,
520073,RACLGEAR    ,X ,Q,60.25,63.85,58.15,63.20,63.45,60.50,91,8980,556671.00,,INE704B01017,15-May-20,,
520075,SAMKRG PIST.,X ,Q,94.40,95.95,92.65,95.00,95.00,94.05,14,1033,98090.00,,INE706B01012,15-May-20,,
520086,SICAL LOG   ,T ,Q,9.39,9.39,8.56,9.00,9.00,9.00,35,13496,121408.00,,INE075B01012,15-May-20,,
520111,RATNAMNI MET,A ,Q,872.00,889.45,872.00,882.95,883.00,885.15,101,1216,1067509.00,,INE703B01027,15-May-20,,
520121,ARCEE INDUST,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,775,3100.00,,INE276D01012,15-May-20,,
520123,ABC INDIA   ,X ,Q,42.00,42.00,41.05,41.10,41.10,43.10,13,1370,56384.00,,INE125D01011,15-May-20,,
520127,BALURGHAT TE,X ,Q,4.94,4.94,4.94,4.94,4.94,4.85,2,200,988.00,,INE654B01014,15-May-20,,
520151,SHREY SH LOG,B ,Q,46.05,47.35,46.05,46.75,46.75,46.45,10,1004,46933.00,,INE757B01015,15-May-20,,
521016,INDO COUNT  ,B ,Q,28.00,28.15,28.00,28.15,28.15,26.85,44,3765,105948.00,,INE483B01026,15-May-20,,
521018,MARAL OVERS ,B ,Q,10.50,11.16,10.47,11.16,11.16,10.63,25,3300,36679.00,,INE882A01013,15-May-20,,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,15,5.00,,INE695C01015,15-May-20,,
521064,TRIDENT     ,A ,Q,4.80,4.90,4.77,4.89,4.89,4.75,4289,304769,1471776.00,,INE064C01022,15-May-20,,
521070,ALOK INDS.  ,B ,Q,12.01,12.01,12.01,12.01,12.01,11.44,1622,3639587,43711439.00,,INE270A01029,15-May-20,,
521097,AMARJOTHI SP,X ,Q,47.25,51.40,44.50,48.35,48.35,45.20,45,4257,208832.00,,INE484D01012,15-May-20,,
521113,SUDITI IND. ,X ,Q,8.50,8.56,8.01,8.56,8.56,8.16,5,400,3384.00,,INE691D01012,15-May-20,,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,5,124,458.00,,INE122D01026,15-May-20,,
521151,DHANLXMI FAB,X ,Q,14.58,14.58,14.58,14.58,14.58,14.58,1,51,743.00,,INE953D01016,15-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,500,425.00,,INE485D01035,15-May-20,,
521178,SRI RAMK.MIL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.11,2,1050,8515.00,,INE306D01017,15-May-20,,
521180,SUPER SPIN. ,T ,Q,3.50,3.70,3.50,3.70,3.70,3.57,5,1854,6784.00,,INE662A01027,15-May-20,,
521194,SIL INVEST  ,B ,Q,107.80,112.80,107.80,110.25,111.00,109.30,17,566,61659.00,,INE923A01015,15-May-20,,
521200,SURYLAK.COTT,T ,Q,17.45,17.45,17.45,17.45,17.45,17.25,2,3,52.00,,INE713B01026,15-May-20,,
521216,DHAN ROTO SP,X ,Q,12.35,12.35,12.35,12.35,12.35,11.77,1,106,1309.00,,INE220C01012,15-May-20,,
521220,DAMOINDUS   ,B ,Q,19.00,19.00,18.20,18.20,18.20,18.80,3,50,930.00,,INE497D01022,15-May-20,,
521226,UNI ROYAL IN,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,450,2691.00,,INE980D01019,15-May-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,5000,1350.00,,INE083G01031,15-May-20,,
521240,SAMBANDAM SP,X ,Q,51.00,51.00,48.00,48.00,48.00,49.00,5,60,2910.00,,INE304D01012,15-May-20,,
521248,KITEX GARMEN,B ,Q,99.75,99.75,96.80,98.70,98.70,98.95,78,3636,359751.00,,INE602G01020,15-May-20,,
522001,CRANEX LTD. ,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,100,699.00,,INE608B01010,15-May-20,,
522004,BATLIBOI LTD,X ,Q,6.51,7.07,6.51,7.07,7.07,6.81,16,2672,18597.00,,INE177C01022,15-May-20,,
522005,AUSTIN ENGG.,X ,Q,28.05,31.00,28.05,31.00,31.00,31.10,5,400,12105.00,,INE759F01012,15-May-20,,
522014,UNITED DRILL,X ,Q,107.90,109.00,105.00,107.20,109.00,105.35,144,31905,3390668.00,,INE961D01019,15-May-20,,
522017,FLUIDOMAT   ,X ,Q,63.50,63.50,60.05,61.50,61.50,59.45,9,164,9979.00,,INE459C01016,15-May-20,,
522034,SHANTHI GEAR,B ,Q,80.20,81.95,80.20,80.70,80.50,81.55,28,605,48841.00,,INE631A01022,15-May-20,,
522064,HONDA SIEL  ,B ,Q,819.00,819.00,800.25,805.95,800.25,815.15,32,101,81754.00,,INE634A01018,15-May-20,,
522073,HITECHGEAR  ,B ,Q,87.00,90.60,85.00,88.00,88.00,89.30,31,302,26742.00,,INE127B01011,15-May-20,,
522074,ELGI EQUIP  ,B ,Q,129.00,131.15,129.00,130.10,130.00,130.10,24,235,30642.00,,INE285A01027,15-May-20,,
522101,KILBURN ENGG,X ,Q,13.10,13.74,12.75,13.59,13.50,13.11,11,9764,127996.00,,INE338F01015,15-May-20,,
522105,BIRLA PRETEC,XT,Q,5.00,5.30,4.86,5.30,5.10,5.11,51,12631,63032.00,,INE372E01025,15-May-20,,
522108,YUKEN INDIA ,X ,Q,413.70,413.70,401.10,409.30,409.90,404.15,51,1069,435469.00,,INE384C01016,15-May-20,,
522113,TIMKEN (I)  ,A ,Q,810.00,814.75,792.30,800.20,799.55,806.25,219,1133,908723.00,,INE325A01013,15-May-20,,
522122,VOITH PAPER ,X ,Q,1061.00,1061.00,1040.00,1044.50,1044.50,1061.80,68,572,600865.00,,INE285C01015,15-May-20,,
522134,ARTSON ENG  ,X ,Q,23.95,23.95,21.65,22.00,22.00,22.55,43,3259,73649.00,,INE133D01023,15-May-20,,
522152,SOLITAIR MC ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.45,4,4,71.00,,INE410A01013,15-May-20,,
522165,INDSIL HYD  ,X ,Q,7.22,7.22,6.59,6.95,6.95,6.90,46,6289,42691.00,,INE867D01018,15-May-20,,
522195,FRONTIER SPR,XT,Q,219.95,224.70,212.50,222.30,222.25,216.45,87,3757,829204.00,,INE572D01014,15-May-20,,
522205,PRAJ IND.LTD,B ,Q,57.15,57.25,56.20,56.50,56.50,56.75,528,40603,2302005.00,,INE074A01025,15-May-20,,
522207,RASANDIK ENG,X ,Q,38.25,38.25,33.00,33.00,33.00,35.25,2,11,368.00,,INE682D01011,15-May-20,,
522209,YOGI SUNGWON,X ,Q,1.37,1.51,1.37,1.50,1.50,1.44,10,10223,14018.00,,INE429B01011,15-May-20,,
522215,HLEGLAS     ,X ,Q,759.00,772.65,759.00,772.65,772.65,757.50,363,5652,4357055.00,,INE461D01010,15-May-20,,
522217,GUJ APOIND  ,B ,Q,166.00,166.00,152.30,158.40,157.75,155.15,126,1998,315174.00,,INE826C01016,15-May-20,,
522229,TANEJA AERO.,X ,Q,18.50,19.50,18.50,19.35,19.50,18.90,56,11854,227100.00,,INE692C01020,15-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,4000,20600.00,,INE092H01014,15-May-20,,
522241,M.M.FORGINGS,B ,Q,170.95,170.95,168.00,168.00,168.00,167.20,4,29,4945.00,,INE227C01017,15-May-20,,
522249,MAYUR UNIQ. ,B ,Q,147.50,150.95,145.00,148.15,147.85,147.50,35,629,93435.00,,INE040D01038,15-May-20,,
522251,CENLUB INDUS,X ,Q,34.00,34.00,27.65,28.25,27.65,31.55,26,2247,64225.00,,INE627F01011,15-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.00,7.09,6.66,6.73,6.79,6.94,42,9910,67389.00,,INE535F01024,15-May-20,,
522263,JMC PROJECTS,B ,Q,37.90,38.45,37.55,37.85,38.05,38.10,83,6958,263905.00,,INE890A01024,15-May-20,,
522275,GET&D       ,A ,Q,71.40,71.40,68.75,68.95,69.00,70.85,87,4986,346808.00,,INE200A01026,15-May-20,,
522281,RAM RAT.WIRE,X ,Q,59.00,60.95,59.00,59.55,60.15,59.00,23,505,29887.00,,INE207E01023,15-May-20,,
522285,JAY NECO IND,T ,Q,2.80,2.92,2.70,2.91,2.91,2.79,8,8312,22730.00,,INE854B01010,15-May-20,,
522287,KALPA.POWER ,A ,Q,198.10,198.45,193.10,196.20,197.00,198.40,476,7972,1560880.00,,INE220B01022,15-May-20,,
522292,CHANDNI TE  ,X ,Q,25.55,28.00,25.50,27.05,28.00,27.00,24,26074,665889.00,,INE713D01055,15-May-20,,
522294,T & I GLOBAL,X ,Q,55.00,55.00,54.95,54.95,54.95,52.10,2,20,1099.00,,INE811B01010,15-May-20,,
522295,CONTROL PRNT,B ,Q,193.00,193.00,193.00,193.00,193.00,193.05,1,1,193.00,,INE663B01015,15-May-20,,
523007,ANSAL BUILD.,X ,Q,23.85,23.85,20.40,21.50,21.60,21.85,57,1912,41301.00,,INE030C01015,15-May-20,,
523011,WEIZMANN LTD,B ,Q,23.15,23.60,22.50,23.55,23.55,23.15,5,1037,23911.00,,INE080A01014,15-May-20,,
523019,B.N.RATHI SE,X ,Q,13.95,13.95,13.90,13.90,13.90,14.60,3,400,5565.00,,INE710D01010,15-May-20,,
523021,RISHITECH   ,X ,Q,12.10,13.84,12.00,12.66,12.66,12.61,25,2881,37257.00,,INE989D01010,15-May-20,,
523023,SINCLAIR HOT,X ,Q,150.80,157.70,147.50,152.00,152.00,148.15,125,5249,797608.00,,INE985A01014,15-May-20,,
523025,SAFARI IND. ,B ,Q,333.00,340.05,333.00,338.50,340.05,333.90,8,9,3025.00,,INE429E01023,15-May-20,,
523054,BIN.TEX.PR(P,XT,Q,385.80,385.80,385.80,385.80,385.80,385.80,2,3,1157.00,,INE626H01019,15-May-20,,
523127,EIH ASSO.HOT,B ,Q,191.10,197.00,187.65,193.75,193.00,196.55,11,23,4441.00,,INE276C01014,15-May-20,,
523144,MEDI CAPS   ,X ,Q,10.21,10.89,10.21,10.21,10.21,10.61,10,1135,11855.00,,INE442D01010,15-May-20,,
523160,MORGAN CRU  ,X ,Q,1415.05,1435.00,1399.40,1413.85,1425.00,1440.00,30,145,203901.00,,INE599F01012,15-May-20,,
523204,ABAN OFFSHO ,T ,Q,19.20,19.20,18.00,18.85,18.95,18.75,45,4227,78131.00,,INE421A01028,15-May-20,,
523207,KOKUYOCMLN  ,B ,Q,46.00,46.80,45.70,46.75,46.75,46.30,55,1803,83916.00,,INE760A01029,15-May-20,,
523229,BHARAT SEATS,X ,Q,41.10,41.50,40.80,41.45,41.50,40.65,37,2722,111809.00,,INE415D01024,15-May-20,,
523232,CONT.PETRO  ,XT,Q,11.80,11.80,11.21,11.21,11.21,11.80,3,25,286.00,,INE369D01015,15-May-20,,
523248,MACHINO PLAS,X ,Q,46.00,46.00,44.30,44.55,45.00,46.00,10,528,24092.00,,INE082B01018,15-May-20,,
523260,PEARL POLYME,B ,Q,11.50,11.76,11.50,11.67,11.76,11.52,6,299,3490.00,,INE844A01013,15-May-20,,
523261,VENKEY'S (I),A ,Q,1074.00,1076.10,1035.00,1042.15,1044.80,1052.10,343,2072,2175093.00,,INE398A01010,15-May-20,,
523269,ADVANI HOTEL,B ,Q,37.70,40.90,37.15,38.30,38.30,39.05,33,1077,42066.00,,INE199C01026,15-May-20,,
523277,G.V.FILMS   ,X ,Q,0.25,0.26,0.25,0.25,0.25,0.26,33,195055,48978.00,,INE395B01048,15-May-20,,
523283,SUPER HOUSE ,B ,Q,66.95,67.45,64.50,66.20,66.00,67.20,52,2002,132436.00,,INE712B01010,15-May-20,,
523319,BALMER LAWRI,A ,Q,99.40,102.25,97.35,100.35,101.00,99.00,453,11810,1174942.00,,INE164A01016,15-May-20,,
523323,KOVAI MEDI. ,X ,Q,592.00,595.00,580.05,593.40,593.90,579.65,19,2101,1249863.00,,INE177F01017,15-May-20,,
523329,ELDECO HOUS.,X ,Q,879.40,882.00,805.05,842.80,849.00,860.00,31,154,129343.00,,INE668G01013,15-May-20,,
523367,DCMSHRIRAM  ,A ,Q,240.90,242.95,236.00,239.80,239.80,243.95,503,4640,1112141.00,,INE499A01024,15-May-20,,
523369,DCM SHR.IND ,X ,Q,106.00,108.90,105.25,106.50,106.50,108.60,83,2267,240528.00,,INE843D01019,15-May-20,,
523371,MAWANA SUGAR,B ,Q,22.70,22.95,22.55,22.95,22.95,23.00,8,1070,24284.00,,INE636A01039,15-May-20,,
523385,NILKAMAL L  ,A ,Q,991.00,1044.10,991.00,1007.50,1007.50,991.30,660,3662,3716213.00,,INE310A01015,15-May-20,,
523391,NAHAR POLY  ,B ,Q,37.10,39.00,37.00,38.70,39.00,38.95,21,1851,70596.00,,INE308A01027,15-May-20,,
523395,3M INDIA LTD,A ,Q,17810.00,17966.05,17544.80,17691.50,17615.00,17747.65,45,54,960205.00,,INE470A01017,15-May-20,,
523398,JCHAC       ,A ,Q,2213.05,2240.75,2187.05,2204.70,2205.00,2230.30,79,209,460774.00,,INE782A01015,15-May-20,,
523405,JM FINANCIAL,A ,Q,64.50,65.40,63.00,63.10,63.25,64.25,756,58180,3712632.00,,INE780C01023,15-May-20,,
523411,ADCINDIA    ,X ,Q,125.95,125.95,121.25,122.00,122.00,121.95,6,267,32905.00,,INE833A01016,15-May-20,,
523419,TAMIL.TELE. ,T ,Q,1.85,1.85,1.83,1.83,1.83,1.79,3,271,498.00,,INE141D01018,15-May-20,,
523445,REL INDL INF,B ,Q,272.60,276.55,268.85,273.30,271.40,272.15,760,12593,3433794.00,,INE046A01015,15-May-20,,
523449,SHARP INDIA ,XT,Q,15.00,15.20,14.70,14.70,14.70,14.95,3,501,7469.00,,INE207B01011,15-May-20,,
523457,LINDEINDIA  ,A ,Q,513.20,519.45,508.85,511.40,509.60,512.45,273,3281,1678705.00,,INE473A01011,15-May-20,,
523465,IND.BANK HSG,B ,Q,15.30,15.30,14.98,14.99,14.99,15.05,6,648,9728.00,,INE969D01012,15-May-20,,
523475,LOTUS CHOC  ,X ,Q,11.92,12.99,11.92,12.99,12.99,12.40,3,266,3224.00,,INE026D01011,15-May-20,,
523483,PACIFIC IND.,X ,Q,69.00,75.00,69.00,74.00,74.00,71.65,9,4012,287586.00,,INE883C01025,15-May-20,,
523537,APM INDUS.  ,X ,Q,12.71,13.70,12.71,13.50,13.50,13.16,13,1141,14862.00,,INE170D01025,15-May-20,,
523539,PRECISION WR,B ,Q,81.10,81.10,81.10,81.10,81.10,81.10,4,200,16220.00,,INE372C01029,15-May-20,,
523550,KRYPTON IND ,X ,Q,8.24,8.24,7.85,7.85,7.85,8.24,5,332,2696.00,,INE951B01014,15-May-20,,
523574,FEL         ,B ,Q,10.05,10.05,9.14,9.21,9.18,9.62,169,37013,339160.00,,INE623B01027,15-May-20,,
523586,IND.TONERS  ,X ,Q,61.00,63.00,60.30,62.00,61.25,61.80,30,5532,342030.00,,INE826B01018,15-May-20,,
523598,SHIPP.CORPN ,A ,Q,42.00,43.85,41.00,42.95,42.95,41.55,1597,257123,11029253.00,,INE109A01011,15-May-20,,
523606,SIKA INTER. ,X ,Q,162.90,165.00,162.90,165.00,165.00,161.70,19,622,102338.00,,INE438E01016,15-May-20,,
523610,ITI LTD.    ,A ,Q,82.00,86.80,80.90,86.45,86.45,81.85,1861,161121,13711653.00,,INE248A01017,15-May-20,,
523618,DREDGING COR,B ,Q,221.30,236.80,218.55,231.15,231.15,222.55,3352,66325,15188590.00,,INE506A01018,15-May-20,,
523620,PHARMASIA   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.40,2,1000,19250.00,,INE486I01016,15-May-20,,
523628,PODDAR      ,B ,Q,159.40,159.40,153.00,159.40,159.40,159.45,5,91,14185.00,,INE888B01018,15-May-20,,
523630,NATIONAL FER,B ,Q,26.80,26.80,25.20,25.55,25.50,27.30,447,90932,2336992.00,,INE870D01012,15-May-20,,
523638,IP RINGS LTD,X ,Q,37.50,39.20,37.50,39.20,39.20,37.45,5,455,17086.00,,INE558A01019,15-May-20,,
523642,PI INDUS.LTD,A ,Q,1540.00,1541.00,1475.10,1485.70,1485.70,1531.65,1161,5106,7685769.00,,INE603J01030,15-May-20,,
523648,PLASTIBLEND ,B ,Q,135.85,161.00,135.85,159.40,159.40,134.70,648,11189,1740797.00,,INE083C01022,15-May-20,,
523660,WATERBASE   ,B ,Q,102.75,103.50,98.40,99.45,99.45,97.05,2243,150191,15130157.00,,INE054C01015,15-May-20,,
523672,FLEX FOODS  ,X ,Q,32.70,34.95,32.35,34.95,34.95,34.30,15,1062,35692.00,,INE954B01018,15-May-20,,
523676,GOLKUNDA DIA,X ,Q,15.10,15.10,15.10,15.10,15.10,14.60,1,600,9060.00,,INE798D01015,15-May-20,,
523694,APCOTEX IND ,B ,Q,98.35,99.45,96.55,97.40,97.40,98.40,30,296,29069.00,,INE116A01032,15-May-20,,
523696,FORTIS MLR  ,X ,Q,46.00,46.00,41.45,44.20,44.20,42.95,35,4375,189786.00,,INE842B01015,15-May-20,,
523704,MASTEK LTD  ,B ,Q,251.50,253.85,248.30,252.20,252.00,250.15,134,1424,358337.00,,INE759A01021,15-May-20,,
523716,ASHIANA HOU ,B ,Q,42.25,42.70,41.00,41.05,41.05,42.00,24,2500,104420.00,,INE365D01021,15-May-20,,
523722,SVAM SOFTWAR,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34.00,,INE119B01018,15-May-20,,
523732,ECO BOARD IN,XT,Q,4.15,4.15,4.15,4.15,4.15,4.23,2,226,937.00,,INE866A01016,15-May-20,,
523736,DVL         ,B ,Q,51.00,51.50,50.55,51.30,51.00,51.30,23,1021,52065.00,,INE477B01010,15-May-20,,
523754,MAHEPC      ,B ,Q,122.00,135.20,120.00,134.50,134.50,112.70,3368,212494,27653243.00,,INE215D01010,15-May-20,,
523756,SREIINFRA   ,B ,Q,4.38,4.38,4.06,4.09,4.08,4.05,264,512058,2123016.00,,INE872A01014,15-May-20,,
523782,MITSHI      ,X ,Q,34.35,34.35,28.80,32.00,32.00,32.00,9,1573,53802.00,,INE844D01017,15-May-20,,
523792,MAZDA LTD   ,B ,Q,248.00,248.00,248.00,248.00,248.00,248.00,19,44,10912.00,,INE885E01034,15-May-20,,
523828,MENON BEAR. ,B ,Q,33.00,33.25,33.00,33.15,33.15,33.05,4,22,728.00,,INE071D01033,15-May-20,,
523836,GUJ.RAFFIA  ,T ,Q,8.94,8.94,8.94,8.94,8.94,8.52,1,25,223.00,,INE610B01024,15-May-20,,
523838,SIMPLX INFRA,B ,Q,24.90,24.90,24.00,24.40,24.55,24.80,198,47892,1161943.00,,INE059B01024,15-May-20,,
523840,INN.TECH.PAC,X ,Q,8.40,8.87,8.26,8.26,8.26,8.45,5,403,3421.00,,INE965C01038,15-May-20,,
523850,AXTEL INDUS.,X ,Q,98.10,103.00,98.10,99.50,99.50,102.30,24,1212,120110.00,,INE767C01012,15-May-20,,
524000,MAGMA FIN   ,A ,Q,15.45,15.50,14.60,15.00,14.95,15.30,211,67285,1007453.00,,INE511C01022,15-May-20,,
524013,HIND.FLUROCA,B ,Q,6.52,6.52,6.52,6.52,6.52,6.40,11,2796,18229.00,,INE806J01013,15-May-20,,
524019,KINGFA      ,B ,Q,459.00,461.00,440.70,447.60,446.85,464.55,85,523,235507.00,,INE473D01015,15-May-20,,
524037,RAMA PHOSPH ,X ,Q,33.25,34.40,33.00,33.90,33.75,32.55,224,42564,1439003.00,,INE809A01024,15-May-20,,
524038,VENLON ENTR ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.05,10,2069,2069.00,,INE204D01022,15-May-20,,
524051,POLYPLEX    ,B ,Q,464.00,464.00,429.20,433.85,434.45,434.80,297,1358,588148.00,,INE633B01018,15-May-20,,
524075,ALBERT DAVID,B ,Q,502.30,505.00,479.70,482.15,479.70,498.85,655,6589,3226096.00,,INE155C01010,15-May-20,,
524091,ACRYCIL LTD.,XT,Q,61.95,61.95,61.45,61.45,61.45,62.70,33,2804,172667.00,,INE482D01024,15-May-20,,
524109,KABRA EXTR  ,B ,Q,47.30,49.60,47.30,49.60,49.60,47.50,5,113,5453.00,,INE900B01029,15-May-20,,
524129,VINYL CHEM  ,B ,Q,69.05,69.50,65.00,65.55,65.55,70.20,1055,80867,5375297.00,,INE250B01029,15-May-20,,
524136,PEE CEE COSM,X ,Q,78.75,81.50,78.75,80.80,81.45,77.65,9,251,20255.00,,INE417E01010,15-May-20,,
