SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,8.24,8.50,8.04,8.04,8.04,8.60,49,4296,35299.00,,INE937A01023,26-Oct-20,,
500403,SUNDARAM FAS,A ,Q,418.10,423.40,410.05,412.70,411.15,421.35,576,2593,1073886.00,,INE387A01021,26-Oct-20,,
500404,SUNFLAG IRON,B ,Q,46.90,46.90,43.60,44.55,44.80,46.45,507,65739,2943194.00,,INE947A01014,26-Oct-20,,
500405,SUPREME PET ,B ,Q,284.00,284.00,267.85,272.00,271.75,270.55,586,10201,2808595.00,,INE663A01017,26-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1438.75,1456.00,1416.05,1423.50,1424.45,1442.00,290,677,970123.00,,INE277A01016,26-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1650.00,1705.00,1645.20,1687.30,1687.30,1651.65,5133,62592,104939563.00,,INE670A01012,26-Oct-20,,
500410,ACC LTD     ,A ,Q,1604.00,1614.65,1575.10,1578.70,1575.10,1604.20,1532,27158,43309124.00,,INE012A01025,26-Oct-20,,
500411,THERMAX     ,A ,Q,765.55,782.80,752.95,755.75,753.70,757.30,522,3332,2555799.00,,INE152A01029,26-Oct-20,,
500412,THIRUMALAI  ,B ,Q,75.40,75.75,73.25,73.60,73.75,74.45,316,23118,1723034.00,,INE338A01024,26-Oct-20,,
500413,THOMAS COOK ,B ,Q,25.20,27.65,25.20,27.10,27.10,27.60,550,46530,1247330.00,,INE332A01027,26-Oct-20,,
500414,TIMEX GROUP ,XT,Q,22.00,22.20,21.35,21.90,21.90,21.95,44,11831,256947.00,,INE064A01026,26-Oct-20,,
500418,TOKYO PLAST ,B ,Q,60.00,62.50,57.10,62.10,62.30,61.15,12,495,30348.00,,INE932C01012,26-Oct-20,,
500420,TORRENT PHAR,A ,Q,2740.00,2773.85,2644.00,2654.45,2654.45,2734.35,2381,23676,63804283.00,,INE685A01028,26-Oct-20,,
500422,TRANSCHEM   ,X ,Q,12.15,12.89,11.31,11.31,11.31,12.35,14,2500,29353.00,,INE019B01010,26-Oct-20,,
500425,AMBUJA CEME ,A ,Q,249.00,249.00,242.50,245.00,245.00,247.50,3921,278370,68117609.00,,INE079A01024,26-Oct-20,,
500426,UTLINDS     ,X ,Q,5.99,5.99,5.85,5.88,5.90,6.04,29,13030,76439.00,,INE184E01024,26-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,69.75,69.75,60.05,60.80,60.80,62.45,32,4023,250253.00,,INE037A01022,26-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1222.00,1222.00,1222.00,1222.00,1222.00,1222.10,2,26,31772.00,,INE701A01023,26-Oct-20,,
500440,HINDALCO    ,A ,Q,183.45,183.45,169.75,172.45,172.45,182.20,3155,491221,86187152.00,,INE038A01020,26-Oct-20,,
500444,WEST COAS PA,B ,Q,167.30,168.70,166.00,166.60,167.00,167.15,231,2802,467185.00,,INE976A01021,26-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,14.02,14.90,14.02,14.20,14.20,14.42,105,26138,377690.00,,INE048A01011,26-Oct-20,,
500450,MPIL CORP L ,X ,Q,215.00,215.00,210.00,210.00,210.00,210.00,6,625,131375.00,,INE844C01027,26-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,9.66,10.29,9.66,9.77,10.09,10.08,65,14400,141129.00,,INE818B01023,26-Oct-20,,
500458,KORE        ,XT,Q,1.75,1.83,1.70,1.70,1.70,1.75,16,3305,5949.00,,INE601A01017,26-Oct-20,,
500459,PROCTER &GAM,A ,Q,10102.00,10440.85,10102.00,10389.85,10387.90,10296.65,101,160,1658040.00,,INE179A01014,26-Oct-20,,
500460,MUKAND LTD. ,B ,Q,48.45,48.45,47.35,47.55,47.35,49.80,105,6043,288567.00,,INE304A01026,26-Oct-20,,
500463,AGCNET      ,B ,Q,542.70,617.00,542.70,607.15,607.15,532.95,1733,23627,13791997.00,,INE676A01019,26-Oct-20,,
500464,UCAL FUEL   ,B ,Q,115.05,120.55,115.05,116.35,115.40,118.40,79,463,54144.00,,INE139B01016,26-Oct-20,,
500467,HARR.MALAYAL,B ,Q,91.30,92.50,90.95,92.20,92.20,90.65,330,7955,729666.00,,INE544A01019,26-Oct-20,,
500469,FEDERAL BANK,A ,Q,56.60,56.60,54.00,54.15,54.15,56.00,7246,3304828,181566010.00,,INE171A01029,26-Oct-20,,
500470,TATA STEEL  ,A ,Q,424.20,424.20,404.40,408.10,408.10,423.35,6952,493620,202737595.00,,INE081A01012,26-Oct-20,,
500472,SKF INDIA   ,A ,Q,1510.00,1529.20,1480.75,1506.80,1507.55,1500.55,428,6140,9216439.00,,INE640A01023,26-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,81.90,82.55,78.00,78.60,78.60,81.85,10072,1943663,155040032.00,,INE208A01029,26-Oct-20,,
500480,CUMMINS (I) ,A ,Q,459.00,460.60,448.00,450.35,449.00,460.15,680,9815,4451108.00,,INE298A01020,26-Oct-20,,
500483,TATA COMM   ,B ,Q,901.00,966.40,901.00,966.40,966.40,920.40,1945,59917,57679243.00,,INE151A01013,26-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,15637.00,15730.00,15501.00,15569.65,15600.00,15637.25,407,650,10166341.00,,INE358A01014,26-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2262.25,2304.95,2260.00,2296.95,2299.00,2260.70,313,1415,3243098.00,,INE118A01012,26-Oct-20,,
500493,BHARAT FORGE,A ,Q,495.80,496.00,476.75,483.50,483.50,495.25,3472,114280,55521433.00,,INE465A01025,26-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1190.05,1198.10,1146.80,1192.05,1192.05,1187.45,7444,118423,139067249.00,,INE042A01014,26-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.20,5.20,4.95,5.09,5.05,5.07,102,27361,139107.00,,INE253A01025,26-Oct-20,,
500510,LARSEN & TOU,A ,Q,950.00,959.25,943.15,951.65,951.65,941.20,8471,228082,216754973.00,,INE018A01030,26-Oct-20,,
500520,MAH & MAH   ,A ,Q,625.05,625.30,594.70,596.75,596.75,625.05,3059,119820,73070534.00,,INE101A01026,26-Oct-20,,
500530,BOSCH LTD   ,A ,Q,12264.90,12303.90,11736.70,11836.10,11899.95,12211.65,452,1113,13302504.00,,INE323A01026,26-Oct-20,,
500547,BHARAT PET. ,A ,Q,351.00,353.60,342.70,346.40,346.40,351.40,2189,109852,38221812.00,,INE029A01011,26-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1283.00,1288.00,1261.05,1278.30,1278.95,1278.20,675,14366,18341237.00,,INE003A01024,26-Oct-20,,
500570,TATA MOTORS ,A ,Q,139.40,140.75,131.20,133.65,133.65,137.00,37408,6481648,879435201.00,,INE155A01022,26-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,704.00,708.15,687.10,688.60,687.10,705.35,1027,27486,19102155.00,,INE226A01021,26-Oct-20,,
500620,GREAT EASTE ,A ,Q,226.35,229.45,222.75,227.50,227.90,224.55,503,8523,1933158.00,,INE017A01032,26-Oct-20,,
500645,DEEPAK FERT.,A ,Q,142.00,145.00,140.80,142.50,142.50,143.10,457,18991,2699259.00,,INE501A01019,26-Oct-20,,
500650,EXCEL INDUST,B ,Q,899.35,899.35,876.65,880.30,876.65,898.25,271,1324,1173365.00,,INE369A01029,26-Oct-20,,
500655,GARWARE POLY,X ,Q,270.00,271.50,242.25,260.00,260.00,258.40,172,6509,1720146.00,,INE291A01017,26-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1505.45,1518.80,1483.30,1490.80,1499.30,1505.45,686,3462,5211348.00,,INE159A01016,26-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,205.40,211.70,204.50,209.55,209.00,204.45,1638,56677,11842185.00,,INE113A01013,26-Oct-20,,
500672,NOVARTIS    ,B ,Q,643.00,643.00,620.00,624.65,624.65,634.80,352,3416,2134686.00,,INE234A01025,26-Oct-20,,
500674,SANOFI      ,A ,Q,8362.20,8504.65,8308.00,8315.65,8313.00,8430.45,490,1419,11863654.00,,INE058A01010,26-Oct-20,,
500680,PFIZER LTD. ,A ,Q,5175.00,5227.60,5146.60,5188.25,5175.20,5112.85,774,3625,18828887.00,,INE182A01018,26-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,65.00,67.00,62.90,64.00,64.00,65.35,799,157198,10154857.00,,INE026A01025,26-Oct-20,,
500696,HIND UNI LT ,A ,Q,2151.00,2171.40,2143.30,2168.00,2168.00,2144.05,7715,137212,295774142.00,,INE030A01027,26-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2000.00,2004.10,1983.30,1990.05,1990.00,2001.30,227,936,1864235.00,,INE133A01011,26-Oct-20,,
500730,NOCIL LTD   ,A ,Q,145.50,146.60,139.75,140.65,140.95,145.40,3280,126668,17953511.00,,INE163A01018,26-Oct-20,,
500770,TATA CHEM.  ,A ,Q,327.00,327.00,317.45,320.10,320.00,321.70,1001,37868,12103499.00,,INE092A01019,26-Oct-20,,
500777,T.P.L.      ,B ,Q,37.60,37.60,35.30,35.85,35.85,35.75,175,13095,468401.00,,INE148A01019,26-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,51.60,53.30,49.20,51.05,51.50,52.50,313,12308,632746.00,,INE217A01012,26-Oct-20,,
500790,NESTLE (I)  ,A ,Q,16139.60,16375.00,16053.85,16256.20,16256.20,15863.00,3424,10044,162864962.00,,INE239A01016,26-Oct-20,,
500800,TATACONSUM  ,A ,Q,475.00,484.20,471.50,476.80,476.80,472.50,2652,119686,57230732.00,,INE192A01025,26-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2119.00,2119.00,2070.50,2080.70,2080.70,2119.40,3056,32391,67448845.00,,INE021A01026,26-Oct-20,,
500825,BRITANIA IND,A ,Q,3494.00,3505.05,3469.00,3484.10,3484.10,3469.70,1789,11636,40547608.00,,INE216A01030,26-Oct-20,,
500830,COLGATE PALM,A ,Q,1469.60,1475.65,1434.00,1457.75,1457.75,1466.10,1731,16563,24127548.00,,INE259A01022,26-Oct-20,,
500840,EIH LTD.    ,A ,Q,79.85,79.85,76.70,77.15,77.25,78.90,589,30726,2399053.00,,INE230A01023,26-Oct-20,,
500850,INDIAN HOTEL,A ,Q,101.45,101.70,97.25,97.60,97.85,100.40,905,77427,7665616.00,,INE053A01029,26-Oct-20,,
500870,CASTROL     ,A ,Q,109.95,112.20,109.20,109.70,109.70,109.90,2407,104650,11613975.00,,INE172A01027,26-Oct-20,,
500875,ITC LTD.    ,A ,Q,171.00,171.50,168.30,168.55,168.55,170.70,5286,478090,81005582.00,,INE154A01025,26-Oct-20,,
500877,APOLLO TYRES,A ,Q,149.70,150.40,144.45,148.05,148.05,149.80,4450,628571,92131937.00,,INE438A01022,26-Oct-20,,
500878,CEAT LIMITED,A ,Q,1139.95,1146.95,1102.80,1127.40,1127.40,1122.90,1774,18307,20629891.00,,INE482A01020,26-Oct-20,,
500940,FINOLEX IND.,A ,Q,530.00,540.00,525.20,532.10,529.55,530.10,730,4489,2400015.00,,INE183A01016,26-Oct-20,,
501148,DALAL ST INV,XT,Q,208.90,208.90,208.90,208.90,208.90,208.90,1,5,1044.00,,INE422D01012,26-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.25,16.40,16.00,16.15,16.00,16.15,81,5312,86246.00,,INE660C01027,26-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,1,4.00,,INE911B01018,26-Oct-20,,
501295,INDUS.INV.TR,T ,Q,58.50,59.50,58.50,58.55,58.55,56.90,7,452,26538.00,,INE886A01014,26-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,829.00,830.00,825.00,830.00,830.00,842.35,5,33,27305.00,,INE620D01011,26-Oct-20,,
501301,TATA INVEST.,A ,Q,858.00,860.00,831.00,837.65,832.10,852.60,275,1637,1381663.00,,INE672A01018,26-Oct-20,,
501314,PRISMX      ,X ,Q,13.20,13.46,13.20,13.46,13.46,13.20,82,64456,863504.00,,INE286N01010,26-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,14.62,15.25,14.62,15.00,15.00,15.35,15,184,2717.00,,INE861B01023,26-Oct-20,,
501370,WALCHAND PF ,X ,Q,54.25,58.80,54.25,54.65,58.80,56.45,6,402,22072.00,,INE695D01021,26-Oct-20,,
501421,TECHNVISN   ,XT,Q,118.90,124.80,118.90,124.65,124.65,118.90,5,552,67702.00,,INE314H01012,26-Oct-20,,
501423,SHA ENG PLA ,X ,Q,620.05,652.65,620.00,645.05,645.00,621.60,110,4365,2822453.00,,INE151G01010,26-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1180.00,1190.00,1176.00,1183.05,1190.00,1184.15,268,1226,1448899.00,,INE050A01025,26-Oct-20,,
501430,BOM.CYCLE   ,X ,Q,649.90,688.80,614.10,650.00,650.00,649.00,17,89,59383.00,,INE691K01017,26-Oct-20,,
501455,GREAVES COTT,A ,Q,72.85,73.15,71.40,71.80,71.80,72.70,424,18907,1361631.00,,INE224A01026,26-Oct-20,,
501700,INDIA NIVEH ,X ,Q,23.80,24.00,23.35,23.45,23.35,23.70,68,2533,59927.00,,INE131H01028,26-Oct-20,,
501831,COAST CORP  ,X ,Q,173.00,179.10,170.00,170.00,170.00,176.55,111,5750,991575.00,,INE377E01016,26-Oct-20,,
501833,CHOWGULE ST ,XT,Q,4.79,4.79,4.40,4.40,4.40,4.59,2,210,927.00,,INE490A01015,26-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.40,5.55,5.05,5.05,5.05,5.30,34,6883,36225.00,,INE446C01013,26-Oct-20,,
501945,DHENUBUILD  ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.70,2,1930,3223.00,,INE758D01027,26-Oct-20,,
502015,ASIIL       ,X ,Q,12.48,12.48,12.15,12.15,12.15,12.33,6,550,6810.00,,INE443A01030,26-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,748.40,794.65,737.05,760.80,760.80,746.80,1362,10042,7780002.00,,INE229C01013,26-Oct-20,,
502137,DECAN CEMENT,B ,Q,320.00,333.75,313.00,316.10,316.10,321.65,685,8763,2818440.00,,INE583C01021,26-Oct-20,,
502157,MANGALAM CEM,B ,Q,199.00,199.00,194.45,196.95,196.95,200.95,66,939,185531.00,,INE347A01017,26-Oct-20,,
502168,N C L IND.  ,B ,Q,142.00,142.45,133.10,134.90,135.10,139.05,609,32299,4425269.00,,INE732C01016,26-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,49.00,51.25,47.10,47.65,47.45,49.35,376,82866,4030577.00,,INE626A01014,26-Oct-20,,
502180,SRI DIGV CEM,B ,Q,60.00,65.35,60.00,63.70,63.70,59.50,5076,612782,38482766.00,,INE232A01011,26-Oct-20,,
502219,BORORENEW   ,B ,Q,97.40,97.40,88.10,88.80,88.80,93.60,1334,57479,5166699.00,,INE666D01022,26-Oct-20,,
502281,TRIVENI GLAS,XT,Q,8.30,8.30,8.10,8.10,8.10,7.91,11,1756,14487.00,,INE094C01011,26-Oct-20,,
502330,ANDPAPER    ,B ,Q,198.90,198.90,190.00,190.95,190.95,192.90,28,286,55238.00,,INE435A01028,26-Oct-20,,
502355,BALKRISH IND,A ,Q,1383.10,1411.90,1332.45,1348.55,1348.55,1388.85,4009,39629,54251193.00,,INE787D01026,26-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.70,16.75,16.25,16.55,16.55,16.80,154,32766,536660.00,,INE592A01026,26-Oct-20,,
502445,CITADEL     ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.38,2,100,940.00,,INE906D01014,26-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,2,4.00,,INE927A01040,26-Oct-20,,
502450,SESHA.PAPER ,B ,Q,131.00,131.00,127.85,130.55,130.90,130.05,142,2385,308090.00,,INE630A01024,26-Oct-20,,
502587,NATHIND     ,X ,Q,64.00,66.95,63.05,65.00,65.00,64.60,11,288,18505.00,,INE777A01023,26-Oct-20,,
502742,SINTEX IND. ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.16,528,1342932,4445104.00,,INE429C01035,26-Oct-20,,
502761,BLUE BLEND  ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,53,51.00,,INE113O01014,26-Oct-20,,
502820,DCM LTD.    ,B ,Q,18.00,19.25,18.00,18.30,18.50,17.50,48,4426,82848.00,,INE498A01018,26-Oct-20,,
502865,FORBES & CO ,B ,Q,1659.60,1660.00,1570.05,1618.85,1620.00,1630.85,90,538,872061.00,,INE518A01013,26-Oct-20,,
502873,H.P.COTTON  ,X ,Q,24.50,24.50,23.15,24.05,23.15,24.35,12,62,1496.00,,INE950C01014,26-Oct-20,,
502893,UNITEDINT   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,62,1174.00,,INE706D01018,26-Oct-20,,
502937,KESORAM IND ,B ,Q,41.40,42.25,40.55,40.80,40.60,41.55,163,8127,334659.00,,INE087A01019,26-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1477.10,1580.00,1477.10,1553.65,1567.00,1477.00,44,138,211944.00,,INE938C01019,26-Oct-20,,
502986,VARDH TEXT  ,A ,Q,802.00,802.00,755.00,759.80,759.80,772.05,293,926,715966.00,,INE825A01012,26-Oct-20,,
503015,MODERN INDIA,X ,Q,37.05,38.90,35.30,38.90,38.90,37.05,10,421,15272.00,,INE251D01023,26-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.20,4.30,3.99,4.10,4.10,4.20,104,44934,182452.00,,INE138A01028,26-Oct-20,,
503092,PASUPATI SPG,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,47,348.00,,INE909B01020,26-Oct-20,,
503100,PHOENIX MILL,A ,Q,572.00,572.00,559.95,565.65,567.85,564.80,376,5246,2951178.00,,INE211B01039,26-Oct-20,,
503101,MARATHON NEX,B ,Q,58.95,58.95,52.70,55.05,55.05,57.05,80,1402,76266.00,,INE182D01020,26-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.90,60.90,56.70,59.30,59.30,59.05,40,1023,59791.00,,INE750D01016,26-Oct-20,,
503229,SIMPLEX REAL,X ,Q,40.85,45.15,40.85,45.15,45.15,43.00,15,10514,473047.00,,INE167H01014,26-Oct-20,,
503310,SWAN ENG    ,A ,Q,140.50,143.00,134.95,139.70,139.40,140.15,1753,95414,13250815.00,,INE665A01038,26-Oct-20,,
503349,VICTORIA MIL,X ,Q,1762.00,1834.00,1762.00,1834.00,1834.00,1864.65,2,4,7192.00,,INE203D01016,26-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,,INE406N01014,26-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,7,232,1814.00,,INE945J01027,26-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.20,8.00,7.20,7.82,7.94,7.18,121,45540,348072.00,,INE255E01030,26-Oct-20,,
503663,TILAK       ,XT,Q,2.96,2.97,2.70,2.75,2.97,2.83,33,5622,16612.00,,INE026L01022,26-Oct-20,,
503669,KKFIN       ,X ,Q,8.36,8.36,8.36,8.36,8.36,7.97,1,100,836.00,,INE509J01013,26-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,77.00,78.50,74.80,74.90,74.80,75.95,99,2296,174533.00,,INE629D01012,26-Oct-20,,
503804,SHRI DINESH ,X ,Q,113.30,113.30,113.30,113.30,113.30,117.10,1,4,453.00,,INE204C01024,26-Oct-20,,
503806,SRF LIMITED ,A ,Q,4478.95,4478.95,4300.00,4338.25,4337.65,4420.95,569,2805,12205095.00,,INE647A01010,26-Oct-20,,
503811,SIYARAM SILK,B ,Q,146.00,146.35,142.70,143.10,143.15,145.05,192,3235,467738.00,,INE076B01028,26-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,1002,3957.00,,INE243N01029,26-Oct-20,,
503960,BHARAT BIJLE,B ,Q,700.00,728.90,700.00,707.70,707.55,710.80,174,627,450415.00,,INE464A01028,26-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.00,40.00,40.00,3,1001,40040.00,,INE579B01039,26-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.35,1.40,1.28,1.39,1.39,1.34,21,9013,12225.00,,INE078A01026,26-Oct-20,,
504028,GEE LTD     ,X ,Q,26.80,26.80,25.50,25.55,25.50,26.50,5,194,5046.00,,INE064H01021,26-Oct-20,,
504036,HIND.RECT   ,B ,Q,126.55,127.85,126.50,127.30,127.85,124.50,17,457,58010.00,,INE835D01023,26-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,545.65,545.65,520.00,523.10,520.00,530.50,22,132,70640.00,,INE567A01010,26-Oct-20,,
504067,ZENSAR TECH.,A ,Q,187.10,190.55,184.10,186.20,185.60,189.45,605,9246,1731081.00,,INE520A01027,26-Oct-20,,
504080,JSL LTD.    ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,1,18,1548.00,,INE581L01018,26-Oct-20,,
504092,INDOKEM LTD.,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,519,5672.00,,INE716F01012,26-Oct-20,,
504093,PANA ENERG  ,X ,Q,164.00,166.25,158.70,161.50,160.00,163.20,54,2014,324862.00,,INE795A01017,26-Oct-20,,
504112,NELCO LTD.  ,B ,Q,191.00,193.00,186.95,187.50,187.50,190.70,255,3873,734653.00,,INE045B01015,26-Oct-20,,
504132,PERM MAGNETS,X ,Q,168.95,168.95,156.00,159.65,160.00,165.60,170,6204,999901.00,,INE418E01018,26-Oct-20,,
504176,HIGH ENERGY ,X ,Q,409.45,409.45,377.40,397.70,398.00,393.00,13,135,52738.00,,INE783E01015,26-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.25,3,27,146.00,,INE502C01039,26-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,136.90,137.20,134.15,135.95,136.00,135.40,29,307,41737.00,,INE279A01012,26-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,3.61,3.61,3.58,3.60,3.60,3.75,7,719,2591.00,,INE100D01014,26-Oct-20,,
504240,DELTON CABLE,X ,Q,30.50,31.50,30.00,30.00,30.00,31.95,20,579,17599.00,,INE872E01016,26-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,232.10,248.00,232.10,242.05,242.00,248.05,25,1025,245926.00,,INE284C01018,26-Oct-20,,
504273,MODULEX     ,X ,Q,8.46,9.00,8.46,8.52,8.50,8.90,18,2268,19347.00,,INE064R01012,26-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,17.60,18.30,17.60,18.25,18.30,18.15,9,205,3626.00,,INE393A01011,26-Oct-20,,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,10110,2729.00,,INE040N01029,26-Oct-20,,
504340,CONFINT     ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,210,472.00,,INE180M01033,26-Oct-20,,
504341,RELTD       ,X ,Q,23.40,25.65,23.40,25.65,25.65,23.35,4,977,22866.00,,INE206N01018,26-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,11,21656,14942.00,,INE812K01027,26-Oct-20,,
504380,FLOMIC      ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.00,1,5,5.00,,INE952M01019,26-Oct-20,,
504392,KRISHNA VEN ,XT,Q,13.61,13.61,12.33,12.33,12.33,12.97,14,1361,18126.00,,INE537L01010,26-Oct-20,,
504614,SARDA ENMIN ,B ,Q,263.20,264.25,247.00,249.95,249.95,264.65,589,11900,3032365.00,,INE385C01013,26-Oct-20,,
504697,GALADA TELE.,XT,Q,2.00,2.00,1.97,1.98,1.98,2.00,5,1220,2416.00,,INE255C01018,26-Oct-20,,
504741,IND.HUME PIP,B ,Q,163.00,164.20,157.50,158.65,158.40,162.90,253,4918,789170.00,,INE323C01030,26-Oct-20,,
504786,INVEST &PREC,X ,Q,152.00,152.00,145.00,149.10,149.00,149.00,22,3160,471733.00,,INE155E01016,26-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1009.75,1013.30,940.00,1005.00,1005.00,965.05,8,24,24166.00,,INE375D01012,26-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.15,19.35,19.15,19.15,19.15,19.20,13,356,6818.00,,INE569C01020,26-Oct-20,,
504882,NATIONAL STD,XT,Q,718.65,718.65,718.65,718.65,718.65,704.60,1,1,718.00,,INE166R01015,26-Oct-20,,
504908,DUNCANENG   ,X ,Q,111.00,111.00,100.00,105.25,108.60,95.90,31,1617,169374.00,,INE340F01011,26-Oct-20,,
504918,SANDUR MANG.,X ,Q,725.00,735.00,696.25,702.95,702.95,714.65,353,9413,6801534.00,,INE149K01016,26-Oct-20,,
504959,STOVAC IND. ,X ,Q,1850.00,1940.00,1850.00,1905.45,1862.05,1900.15,34,204,387904.00,,INE755D01015,26-Oct-20,,
504961,TATA YODOGAW,X ,Q,30.00,31.50,29.00,29.50,29.30,30.05,68,6083,185935.00,,INE895C01011,26-Oct-20,,
504966,TINPLATE    ,B ,Q,137.80,138.00,131.15,132.20,132.20,137.75,504,19411,2589799.00,,INE422C01014,26-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,375.00,383.95,365.00,373.70,372.50,372.80,636,2454,912424.00,,INE149A01033,26-Oct-20,,
504988,WELCAST     ,X ,Q,347.00,347.00,346.80,346.80,346.80,365.00,3,102,35374.00,,INE380G01015,26-Oct-20,,
505010,AUTO AXLES  ,B ,Q,724.00,735.00,690.00,705.75,710.00,719.40,884,4677,3326085.00,,INE449A01011,26-Oct-20,,
505029,ATLAS CYCLES,T ,Q,42.00,45.50,41.75,43.95,43.95,43.55,15,1571,67733.00,,INE446A01025,26-Oct-20,,
505036,AUTO COR.GOA,X ,Q,318.00,318.50,310.00,312.05,312.05,318.50,39,766,239752.00,,INE451C01013,26-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.90,9.90,9.23,9.42,9.69,9.71,58,11244,105573.00,,INE878E01021,26-Oct-20,,
505141,SCOOTERS IND,T ,Q,28.70,30.55,28.70,29.25,29.05,30.05,40,3056,90589.00,,INE959E01011,26-Oct-20,,
505160,TALBROS AUTO,B ,Q,117.00,133.80,116.00,131.75,130.00,118.70,1617,36647,4793482.00,,INE187D01011,26-Oct-20,,
505163,ZF STEERING ,X ,Q,324.00,324.00,311.10,312.55,314.00,319.00,66,964,303540.00,,INE116C01012,26-Oct-20,,
505192,SMLISUZU    ,B ,Q,385.00,387.95,371.25,375.70,377.15,384.35,283,2851,1076024.00,,INE294B01019,26-Oct-20,,
505196,TIL LTD.    ,B ,Q,134.35,142.50,134.30,138.50,138.60,138.80,8,214,29047.00,,INE806C01018,26-Oct-20,,
505200,EICHER MOTOR,A ,Q,2195.95,2213.45,2091.30,2109.20,2109.20,2184.05,5904,66631,143756391.00,,INE066A01021,26-Oct-20,,
505232,VELJAN      ,X ,Q,760.00,760.00,734.35,750.00,750.00,758.55,8,124,93951.00,,INE232E01013,26-Oct-20,,
505242,DYNAMAT.TECH,B ,Q,716.50,718.50,689.90,691.40,691.40,708.40,96,397,280260.00,,INE221B01012,26-Oct-20,,
505250,G.G.DANDEKAR,X ,Q,45.60,45.60,41.60,43.00,43.00,43.50,3,30,1302.00,,INE631D01026,26-Oct-20,,
