SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,281.00,281.00,268.60,271.15,271.15,280.65,1452,30684,8415318.00,,INE786A01032,14-Aug-20,,
500387,SHREE CEMENT,A ,Q,21387.20,21685.00,21220.00,21450.60,21444.00,21254.35,1557,2909,62510460.00,,INE070A01015,14-Aug-20,,
500390,REL INFRA   ,A ,Q,30.60,32.00,29.80,30.65,30.65,30.65,1041,237941,7362714.00,,INE036A01016,14-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.30,2.35,2.30,2.34,2.35,2.33,7,276,644.00,,INE629B01024,14-Aug-20,,
500400,TATA POWER  ,A ,Q,56.75,57.15,54.55,54.95,54.95,56.10,3960,1935633,108155138.00,,INE245A01021,14-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.81,10.81,9.79,9.79,9.79,10.30,42,12015,121236.00,,INE937A01023,14-Aug-20,,
500403,SUNDARAM FAS,A ,Q,452.20,455.00,436.50,440.55,440.55,450.10,564,4587,2043668.00,,INE387A01021,14-Aug-20,,
500404,SUNFLAG IRON,B ,Q,45.80,45.80,39.60,41.25,41.25,45.80,948,106835,4503798.00,,INE947A01014,14-Aug-20,,
500405,SUPREME PET ,B ,Q,194.50,195.90,183.35,186.05,185.25,194.50,150,1964,371812.00,,INE663A01017,14-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1609.00,1609.00,1505.00,1550.35,1562.00,1539.10,403,1595,2463093.00,,INE277A01016,14-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1018.80,1028.35,1006.80,1020.05,1020.05,1018.80,3191,99051,100578525.00,,INE670A01012,14-Aug-20,,
500410,ACC LTD     ,A ,Q,1391.00,1416.50,1380.35,1384.70,1384.70,1393.90,2145,58804,82383146.00,,INE012A01025,14-Aug-20,,
500411,THERMAX     ,A ,Q,754.55,771.75,741.80,749.10,749.00,750.70,621,6976,5307944.00,,INE152A01029,14-Aug-20,,
500412,THIRUMALAI  ,B ,Q,61.95,62.20,58.10,58.70,58.75,61.30,534,57564,3443736.00,,INE338A01024,14-Aug-20,,
500413,THOMAS COOK ,B ,Q,36.40,37.50,34.90,36.25,36.25,34.10,1942,435669,15972530.00,,INE332A01027,14-Aug-20,,
500414,TIMEX GROUP ,X ,Q,21.35,21.35,20.25,20.50,20.30,20.90,115,23155,475366.00,,INE064A01026,14-Aug-20,,
500420,TORRENT PHAR,A ,Q,2830.00,2885.20,2792.60,2839.00,2839.00,2796.70,2603,25709,72975177.00,,INE685A01028,14-Aug-20,,
500422,TRANSCHEM   ,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,11,2004,24669.00,,INE019B01010,14-Aug-20,,
500425,AMBUJA CEME ,A ,Q,220.55,224.50,218.90,220.60,220.15,222.00,900,63212,14028132.00,,INE079A01024,14-Aug-20,,
500426,UTLINDS     ,XT,Q,7.58,7.58,7.56,7.56,7.56,7.95,12,5406,40871.00,,INE184E01024,14-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,64.00,64.00,60.85,62.00,62.00,61.45,89,620,38640.00,,INE037A01022,14-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1399.95,1399.95,1272.00,1323.45,1323.45,1339.45,28,107,140818.00,,INE701A01023,14-Aug-20,,
500440,HINDALCO    ,A ,Q,184.00,189.45,180.65,184.90,183.85,183.50,5755,971296,179647662.00,,INE038A01020,14-Aug-20,,
500444,WEST COAS PA,B ,Q,188.20,191.50,182.45,184.10,184.60,186.80,490,12363,2319166.00,,INE976A01021,14-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,13.67,14.39,13.56,13.67,13.67,13.97,270,45768,639140.00,,INE048A01011,14-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,8.70,9.16,8.60,8.72,8.72,8.96,127,50910,445734.00,,INE818B01023,14-Aug-20,,
500458,KORE        ,XT,Q,1.74,1.81,1.71,1.81,1.81,1.79,4,844,1497.00,,INE601A01017,14-Aug-20,,
500459,PROCTER &GAM,A ,Q,10218.95,10225.90,10000.00,10052.40,10040.00,10146.60,159,283,2851087.00,,INE179A01014,14-Aug-20,,
500460,MUKAND LTD. ,T ,Q,26.50,26.80,24.55,25.70,26.00,25.55,72,14523,383687.00,,INE304A01026,14-Aug-20,,
500463,AGCNET      ,B ,Q,321.20,330.10,317.40,323.00,323.00,325.10,36,1060,340399.00,,INE676A01019,14-Aug-20,,
500464,UCAL FUEL   ,B ,Q,115.30,115.30,110.25,110.75,111.80,113.30,146,2173,243312.00,,INE139B01016,14-Aug-20,,
500467,HARR.MALAYAL,B ,Q,95.75,96.65,92.00,92.85,92.40,95.25,214,7720,723877.00,,INE544A01019,14-Aug-20,,
500469,FEDERAL BANK,A ,Q,54.40,54.50,52.00,52.60,52.60,53.95,2289,858110,45850132.00,,INE171A01029,14-Aug-20,,
500470,TATA STEEL  ,A ,Q,408.80,430.80,408.80,418.45,418.45,413.25,28623,2482311,1042650407.00,,INE081A01012,14-Aug-20,,
500472,SKF INDIA   ,A ,Q,1496.00,1556.45,1496.00,1506.00,1513.30,1506.85,661,4346,6606004.00,,INE640A01023,14-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,62.00,65.30,60.30,61.55,61.55,61.05,20976,7807011,490357716.00,,INE208A01029,14-Aug-20,,
500480,CUMMINS (I) ,A ,Q,444.00,459.15,428.00,448.70,447.50,436.65,3552,96738,43123150.00,,INE298A01020,14-Aug-20,,
500483,TATA COMM   ,B ,Q,781.70,816.55,761.05,816.30,816.55,777.70,2341,85860,69767642.00,,INE151A01013,14-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16674.25,16710.90,16290.00,16460.80,16475.00,16670.20,308,497,8229490.00,,INE358A01014,14-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2705.00,2706.00,2566.00,2604.95,2601.85,2688.20,1024,3633,9568405.00,,INE118A01012,14-Aug-20,,
500493,BHARAT FORGE,A ,Q,498.00,511.40,485.45,494.65,494.80,502.80,11182,476640,237400676.00,,INE465A01025,14-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1134.00,1172.00,1077.55,1100.85,1100.85,1120.45,7401,166012,187835222.00,,INE042A01014,14-Aug-20,,
500500,HIND.MOTORS ,B ,Q,6.19,6.26,6.09,6.11,6.16,6.25,67,32142,197222.00,,INE253A01025,14-Aug-20,,
500510,LARSEN & TOU,A ,Q,997.00,1017.40,974.20,982.15,982.15,990.55,20326,537656,537366648.00,,INE018A01030,14-Aug-20,,
500520,MAH & MAH   ,A ,Q,632.50,637.50,609.10,614.90,614.90,631.30,3263,160195,99740087.00,,INE101A01026,14-Aug-20,,
500530,BOSCH LTD   ,A ,Q,14400.00,14400.00,13650.00,13712.75,13722.80,14404.00,1786,3794,52905151.00,,INE323A01026,14-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.20,2.24,2.19,2.24,2.24,2.14,10,10260,22715.00,,INE342A01018,14-Aug-20,,
500547,BHARAT PET. ,A ,Q,426.70,426.70,408.90,413.25,413.25,421.20,9776,573241,239282191.00,,INE029A01011,14-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1183.90,1266.00,1177.65,1211.40,1211.40,1177.65,9978,195632,240477898.00,,INE003A01024,14-Aug-20,,
500570,TATA MOTORS ,A ,Q,131.85,132.60,123.75,124.55,124.55,131.10,20939,4055261,517487128.00,,INE155A01022,14-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,621.50,631.50,603.80,615.15,611.35,618.50,5064,190514,117541856.00,,INE226A01021,14-Aug-20,,
500620,GREAT EASTE ,A ,Q,265.15,265.45,257.60,259.65,258.85,263.50,355,7616,2004514.00,,INE017A01032,14-Aug-20,,
500645,DEEPAK FERT.,A ,Q,160.80,161.45,151.85,155.10,156.05,161.15,2059,106604,16669615.00,,INE501A01019,14-Aug-20,,
500650,EXCEL INDUST,B ,Q,801.00,801.00,745.55,756.30,756.30,821.75,951,10248,7840636.00,,INE369A01029,14-Aug-20,,
500655,GARWARE POLY,X ,Q,246.85,256.00,238.25,244.90,245.70,238.30,860,41098,10238580.00,,INE291A01017,14-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1524.00,1547.80,1505.00,1520.65,1511.55,1523.60,656,4560,6966154.00,,INE159A01016,14-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,170.55,173.70,167.00,169.15,169.15,169.00,1205,90473,15381684.00,,INE113A01013,14-Aug-20,,
500672,NOVARTIS    ,B ,Q,642.90,678.00,637.00,652.80,652.80,635.60,674,26758,17513871.00,,INE234A01025,14-Aug-20,,
500674,SANOFI      ,A ,Q,8199.00,8345.60,8135.00,8325.80,8325.00,8186.35,236,475,3923049.00,,INE058A01010,14-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4599.95,4599.95,4458.80,4486.30,4486.30,4534.30,553,2399,10849809.00,,INE182A01018,14-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,62.15,62.60,60.40,61.10,61.00,61.45,668,70443,4353903.00,,INE026A01025,14-Aug-20,,
500696,HIND UNI LT ,A ,Q,2198.00,2215.80,2165.05,2174.00,2174.00,2198.70,10939,169319,372098894.00,,INE030A01027,14-Aug-20,,
500710,AKZOINDIA   ,A ,Q,2022.85,2022.85,1980.00,2003.55,2007.00,2007.60,473,1803,3608956.00,,INE133A01011,14-Aug-20,,
500730,NOCIL LTD   ,A ,Q,118.15,118.40,110.10,112.95,112.95,117.30,2202,181862,20788427.00,,INE163A01018,14-Aug-20,,
500770,TATA CHEM.  ,A ,Q,297.50,300.45,293.40,294.95,294.95,296.05,3294,112030,33309400.00,,INE092A01019,14-Aug-20,,
500777,T.P.L.      ,B ,Q,39.50,39.50,37.75,37.85,37.85,38.70,189,22244,859234.00,,INE148A01019,14-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,53.90,55.40,52.00,52.35,53.20,53.50,70,12704,688004.00,,INE217A01012,14-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16478.10,16540.00,16315.00,16355.85,16355.85,16478.10,1668,3416,56093356.00,,INE239A01016,14-Aug-20,,
500800,TATACONSUM  ,A ,Q,543.90,544.40,530.15,537.35,537.35,539.10,6623,272242,146731416.00,,INE192A01025,14-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1806.00,1829.65,1795.65,1801.60,1801.60,1802.15,3570,209020,380036497.00,,INE021A01026,14-Aug-20,,
500825,BRITANIA IND,A ,Q,3808.00,3838.05,3754.10,3801.80,3801.80,3807.75,1959,14316,54377924.00,,INE216A01030,14-Aug-20,,
500830,COLGATE PALM,A ,Q,1440.00,1442.00,1405.75,1412.20,1413.85,1436.00,2391,71546,102236189.00,,INE259A01022,14-Aug-20,,
500840,EIH LTD.    ,A ,Q,78.70,80.30,72.70,75.10,75.10,76.10,2164,232816,17845304.00,,INE230A01023,14-Aug-20,,
500850,INDIAN HOTEL,A ,Q,99.40,102.45,91.00,93.60,93.60,97.55,3711,488522,46886276.00,,INE053A01029,14-Aug-20,,
500870,CASTROL     ,A ,Q,122.00,123.00,121.30,122.00,122.05,121.70,944,73324,8949928.00,,INE172A01027,14-Aug-20,,
500875,ITC LTD.    ,A ,Q,201.50,203.25,195.60,196.50,196.50,201.50,18458,1725643,344150313.00,,INE154A01025,14-Aug-20,,
500877,APOLLO TYRES,A ,Q,133.00,134.25,128.75,129.95,129.35,131.80,3855,600023,79006973.00,,INE438A01022,14-Aug-20,,
500878,CEAT LIMITED,A ,Q,893.00,896.95,872.90,879.00,882.75,891.20,719,15818,14053994.00,,INE482A01020,14-Aug-20,,
500940,FINOLEX IND.,A ,Q,461.80,461.80,446.00,447.70,453.00,450.70,583,7521,3395923.00,,INE183A01016,14-Aug-20,,
501148,DALAL ST INV,XT,Q,249.95,253.15,246.55,253.15,253.15,248.20,25,429,108150.00,,INE422D01012,14-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.16,16.50,13.81,13.93,13.97,14.70,757,631242,9704525.00,,INE660C01027,14-Aug-20,,
501242,TCI FINANCE ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.63,1,1000,5670.00,,INE911B01018,14-Aug-20,,
501261,KRATOSENER  ,XT,Q,280.55,280.55,280.55,280.55,280.55,280.55,1,2,561.00,,INE567L01017,14-Aug-20,,
501295,INDUS.INV.TR,B ,Q,55.00,56.00,55.00,56.00,56.00,54.70,5,225,12400.00,,INE886A01014,14-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,850.00,855.00,800.00,800.45,800.45,846.30,128,2394,1940915.00,,INE620D01011,14-Aug-20,,
501301,TATA INVEST.,A ,Q,780.20,784.80,763.70,769.65,764.30,777.15,346,3149,2434470.00,,INE672A01018,14-Aug-20,,
501314,PRISMX      ,X ,Q,10.84,10.84,10.84,10.84,10.84,10.63,24,8580,93007.00,,INE286N01010,14-Aug-20,,
501391,W.H.BRADY   ,X ,Q,173.50,174.15,173.50,174.15,174.15,165.90,6,200,34777.00,,INE855A01019,14-Aug-20,,
501423,SHA ENG PLA ,X ,Q,561.90,561.90,561.90,561.90,561.90,535.15,39,2003,1125485.00,,INE151G01010,14-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1476.80,1528.75,1412.00,1449.85,1449.85,1468.35,2110,18849,27785748.00,,INE050A01025,14-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,625.10,654.90,625.10,631.70,630.00,646.75,17,122,77278.00,,INE691K01017,14-Aug-20,,
501455,GREAVES COTT,A ,Q,87.25,87.25,83.50,83.95,83.70,87.45,1043,47682,4024081.00,,INE224A01026,14-Aug-20,,
501477,MULLER & PHI,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,50,1715.00,,INE003F01015,14-Aug-20,,
501622,AMALGAMATED ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,2,65.00,,INE492N01022,14-Aug-20,,
501700,INDIA NIVEH ,X ,Q,22.75,23.40,22.25,23.20,23.40,23.60,56,4010,92862.00,,INE131H01028,14-Aug-20,,
501831,COAST CORP  ,X ,Q,210.00,211.00,197.50,199.50,199.50,206.35,156,6428,1308640.00,,INE377E01016,14-Aug-20,,
501833,CHOWGULE ST ,XT,Q,3.85,3.85,3.50,3.85,3.85,3.67,14,9820,35351.00,,INE490A01015,14-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,55,281.00,,INE446C01013,14-Aug-20,,
502015,ASIIL       ,X ,Q,12.13,12.89,12.12,12.60,12.60,12.39,21,3872,48690.00,,INE443A01030,14-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,461.55,467.15,447.90,459.40,458.00,465.00,98,897,415009.00,,INE229C01013,14-Aug-20,,
502137,DECAN CEMENT,B ,Q,262.15,275.00,260.00,271.95,272.30,270.30,1550,31684,8529587.00,,INE583C01021,14-Aug-20,,
502157,MANGALAM CEM,B ,Q,203.05,210.85,192.00,197.90,197.75,203.30,606,20298,4075583.00,,INE347A01017,14-Aug-20,,
502168,N C L IND.  ,B ,Q,90.00,93.40,86.00,89.95,89.95,88.85,2160,137973,12356628.00,,INE732C01016,14-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,43.00,44.00,41.00,41.60,41.60,42.30,196,29625,1259890.00,,INE626A01014,14-Aug-20,,
502180,SRI DIGV CEM,B ,Q,47.75,50.00,47.65,49.55,49.55,48.30,1007,163245,7980127.00,,INE232A01011,14-Aug-20,,
502219,BORORENEW   ,B ,Q,79.95,80.50,77.50,78.40,78.00,79.20,219,21282,1680680.00,,INE666D01022,14-Aug-20,,
502281,TRIVENI GLAS,XT,Q,7.00,7.00,6.99,6.99,6.99,7.00,3,31,216.00,,INE094C01011,14-Aug-20,,
502330,ANDPAPER    ,B ,Q,219.00,223.60,216.80,218.05,218.55,217.70,718,6810,1493496.00,,INE435A01028,14-Aug-20,,
502355,BALKRISH IND,A ,Q,1391.00,1399.90,1306.80,1314.40,1310.65,1384.90,6363,81336,109832565.00,,INE787D01026,14-Aug-20,,
502420,ORIENT PAPER,B ,Q,19.40,20.35,19.30,19.50,19.50,19.35,261,64814,1285520.00,,INE592A01026,14-Aug-20,,
502445,CITADEL     ,X ,Q,11.56,11.56,11.35,11.35,11.35,11.90,5,1400,15970.00,,INE906D01014,14-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.60,2.69,2.47,2.47,2.47,2.60,6,1060,2661.00,,INE927A01040,14-Aug-20,,
502450,SESHA.PAPER ,B ,Q,159.00,159.00,146.55,148.35,148.35,153.65,428,5826,875368.00,,INE630A01024,14-Aug-20,,
502587,NATHIND     ,X ,Q,81.95,82.45,79.50,79.50,79.50,80.85,67,4854,390802.00,,INE777A01023,14-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.95,1.95,1.86,1.95,1.95,1.86,821,3240494,6297752.00,,INE429C01035,14-Aug-20,,
502820,DCM LTD.    ,B ,Q,20.05,20.30,19.80,20.30,20.30,20.40,6,273,5457.00,,INE498A01018,14-Aug-20,,
502865,FORBES & CO ,B ,Q,1089.80,1089.80,1030.00,1048.00,1045.00,1069.05,108,1590,1683260.00,,INE518A01013,14-Aug-20,,
502873,H.P.COTTON  ,X ,Q,20.35,20.35,18.55,18.75,18.75,19.40,17,1656,31302.00,,INE950C01014,14-Aug-20,,
502901,JAMSHRI     ,X ,Q,2597.30,2824.95,2597.30,2824.95,2824.95,2734.00,4,4,10670.00,,INE462D01026,14-Aug-20,,
502933,KATARE SPG. ,X ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,1,11.00,,INE498G01015,14-Aug-20,,
502937,KESORAM IND ,B ,Q,41.55,41.90,39.00,39.10,39.45,41.30,201,21990,891840.00,,INE087A01019,14-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1461.00,1475.25,1461.00,1461.00,1461.00,1491.75,10,61,89636.00,,INE938C01019,14-Aug-20,,
502986,VARDH TEXT  ,A ,Q,715.80,723.95,694.70,698.95,710.00,712.60,290,1947,1387153.00,,INE825A01012,14-Aug-20,,
503015,MODERN INDIA,XT,Q,47.50,51.00,47.50,51.00,51.00,50.00,8,219,10693.00,,INE251D01023,14-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.66,4.66,4.37,4.37,4.37,4.60,40,56447,253486.00,,INE138A01028,14-Aug-20,,
503100,PHOENIX MILL,A ,Q,604.00,665.90,593.60,633.60,637.00,600.50,2721,19945,12711636.00,,INE211B01039,14-Aug-20,,
503101,MARATHON NEX,B ,Q,62.40,64.20,54.20,59.50,62.10,58.40,317,23071,1448327.00,,INE182D01020,14-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,77.25,77.25,73.25,73.90,73.85,77.25,164,11293,840513.00,,INE750D01016,14-Aug-20,,
503169,RUBY MILLS  ,B ,Q,168.50,183.75,168.50,181.25,183.75,167.05,391,4720,844863.00,,INE301D01026,14-Aug-20,,
503229,SIMPLEX REAL,X ,Q,35.00,35.00,34.05,34.05,34.05,34.10,3,12,418.00,,INE167H01014,14-Aug-20,,
503310,SWAN ENG    ,A ,Q,139.70,140.55,132.60,133.85,134.00,139.00,2259,126264,17172869.00,,INE665A01038,14-Aug-20,,
503349,VICTORIA MIL,X ,Q,1913.95,1939.00,1845.00,1885.75,1900.00,1933.00,30,78,147294.00,,INE203D01016,14-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,6,4021,38199.00,,INE406N01014,14-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,8.40,8.40,7.98,7.98,7.98,8.40,5,241,1965.00,,INE945J01027,14-Aug-20,,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.90,7.00,7.00,7.08,36,14548,102122.00,,INE255E01030,14-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,66.50,66.95,63.05,64.30,64.30,64.25,207,7826,515546.00,,INE629D01012,14-Aug-20,,
503776,MODIPON     ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,1,10,260.00,,INE170C01019,14-Aug-20,,
503804,SHRI DINESH ,X ,Q,96.00,96.00,90.50,94.45,94.10,91.30,13,702,63835.00,,INE204C01024,14-Aug-20,,
503806,SRF LIMITED ,A ,Q,4210.00,4270.20,4134.45,4173.50,4164.80,4207.10,2701,17947,75571722.00,,INE647A01010,14-Aug-20,,
503811,SIYARAM SILK,B ,Q,151.95,152.00,145.00,146.65,146.65,150.45,487,9286,1381653.00,,INE076B01028,14-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,5.32,5.35,5.06,5.06,5.06,5.32,11,2054,10808.00,,INE243N01029,14-Aug-20,,
503960,BHARAT BIJLE,B ,Q,750.10,914.40,750.10,884.10,884.10,762.00,4640,59452,52485062.00,,INE464A01028,14-Aug-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.00,39.90,40.00,40.00,40.65,22,11454,461968.00,,INE579B01039,14-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,435,582.00,,INE078A01026,14-Aug-20,,
504028,GEE LTD     ,X ,Q,27.05,28.00,22.30,26.35,26.85,27.25,112,45356,1168800.00,,INE064H01021,14-Aug-20,,
504036,HIND.RECT   ,B ,Q,138.45,148.60,138.45,145.85,148.60,136.50,564,12372,1770248.00,,INE835D01023,14-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,573.95,595.45,562.65,564.05,562.65,573.95,35,130,75107.00,,INE567A01010,14-Aug-20,,
504067,ZENSAR TECH.,A ,Q,175.00,175.00,172.30,173.30,173.00,172.80,293,10057,1741557.00,,INE520A01027,14-Aug-20,,
504076,JYOTI LTD.  ,XT,Q,7.99,7.99,7.60,7.99,7.99,7.99,12,1002,7658.00,,INE511D01012,14-Aug-20,,
504080,JSL LTD.    ,XT,Q,75.60,75.60,71.85,75.60,75.60,75.60,3,304,22971.00,,INE581L01018,14-Aug-20,,
504084,KAYCEE IND  ,X ,Q,2852.25,2950.00,2851.05,2946.65,2945.00,2997.00,8,19,54466.00,,INE813G01015,14-Aug-20,,
504092,INDOKEM LTD.,XT,Q,11.81,11.81,11.02,11.81,11.81,11.25,11,1617,18976.00,,INE716F01012,14-Aug-20,,
504093,PANA ENERG  ,X ,Q,142.90,144.50,138.00,140.05,140.05,138.90,60,4192,593604.00,,INE795A01017,14-Aug-20,,
504112,NELCO LTD.  ,B ,Q,218.70,225.00,210.50,213.30,213.30,217.60,1585,30669,6713510.00,,INE045B01015,14-Aug-20,,
504132,PERM MAGNETS,X ,Q,132.00,138.00,121.00,126.75,126.75,130.70,385,14105,1819844.00,,INE418E01018,14-Aug-20,,
504176,HIGH ENERGY ,X ,Q,245.50,261.00,245.50,257.45,257.45,251.80,58,8257,2083994.00,,INE783E01015,14-Aug-20,,
504180,STD.BATTERY ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,268,1090.00,,INE502C01039,14-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,134.30,143.50,133.80,141.50,141.50,135.30,722,19501,2744202.00,,INE279A01012,14-Aug-20,,
504220,W.S.INDUSTR.,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,14,28735,47700.00,,INE100D01014,14-Aug-20,,
504240,DELTON CABLE,X ,Q,39.80,40.40,37.05,38.55,38.95,38.95,32,1307,50304.00,,INE872E01016,14-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,251.00,265.00,241.50,249.05,249.05,259.10,137,5374,1371588.00,,INE284C01018,14-Aug-20,,
504273,MODULEX     ,X ,Q,9.20,9.96,9.20,9.20,9.20,9.68,16,234,2193.00,,INE064R01012,14-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,20.85,21.00,20.45,20.50,20.45,21.25,12,700,14623.00,,INE393A01011,14-Aug-20,,
504335,PAZEL       ,X ,Q,0.68,0.68,0.57,0.65,0.65,0.63,16,322442,208092.00,,INE040N01029,14-Aug-20,,
504340,CONFINT     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.00,,INE180M01033,14-Aug-20,,
504341,RELTD       ,X ,Q,29.50,29.50,26.85,29.45,29.50,28.25,24,611,17856.00,,INE206N01018,14-Aug-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,67,382420,57363.00,,INE507F01023,14-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,10,3119,2744.00,,INE812K01027,14-Aug-20,,
504380,VINADITYA TR,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,5,3.00,,INE952M01019,14-Aug-20,,
504392,KRISHNA VEN ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,1,13.00,,INE537L01010,14-Aug-20,,
504605,UNI ABEX    ,X ,Q,365.00,365.00,354.05,354.05,354.05,369.80,2,18,6471.00,,INE361D01012,14-Aug-20,,
504614,SARDA ENMIN ,B ,Q,241.00,243.50,223.20,226.50,227.45,239.65,751,17423,4032988.00,,INE385C01013,14-Aug-20,,
504673,UNIV.PRIME  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,50,83.00,,INE621D01019,14-Aug-20,,
504697,GALADA TELE.,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,21,42517,59067.00,,INE255C01018,14-Aug-20,,
504741,IND.HUME PIP,B ,Q,172.45,179.00,170.85,172.30,174.00,172.55,371,8860,1543121.00,,INE323C01030,14-Aug-20,,
504786,INVEST &PREC,X ,Q,170.55,170.55,162.50,167.75,167.75,164.65,26,1103,184158.00,,INE155E01016,14-Aug-20,,
504840,KAIRA CAN CO,X ,Q,815.00,834.00,794.00,834.00,834.00,835.00,6,24,19328.00,,INE375D01012,14-Aug-20,,
504879,ORIENT ABRAS,B ,Q,18.05,18.05,17.30,17.60,17.60,18.00,95,9331,165194.00,,INE569C01020,14-Aug-20,,
504882,NATIONAL STD,XT,Q,212.35,212.35,212.35,212.35,212.35,202.25,1,25,5308.00,,INE166R01015,14-Aug-20,,
504908,DUNCANENG   ,X ,Q,104.00,104.00,90.40,98.55,98.55,94.95,15,135,12945.00,,INE340F01011,14-Aug-20,,
504918,SANDUR MANG.,X ,Q,688.00,696.00,651.10,659.25,661.55,675.90,411,11347,7643506.00,,INE149K01016,14-Aug-20,,
504959,STOVAC IND. ,X ,Q,1941.00,1999.95,1870.00,1877.45,1894.85,1976.40,99,551,1052247.00,,INE755D01015,14-Aug-20,,
504961,TATA YODOGAW,XT,Q,30.35,32.00,30.20,31.70,31.70,30.90,46,5416,167610.00,,INE895C01011,14-Aug-20,,
504966,TINPLATE    ,B ,Q,146.00,156.00,143.50,148.90,148.90,145.25,3053,182325,27421207.00,,INE422C01014,14-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,393.35,401.65,371.00,380.05,379.95,389.85,848,6860,2686266.00,,INE149A01033,14-Aug-20,,
504988,WELCAST     ,X ,Q,338.70,338.70,338.70,338.70,338.70,356.50,7,81,27434.00,,INE380G01015,14-Aug-20,,
505010,AUTO AXLES  ,B ,Q,644.50,647.50,587.50,610.05,608.60,640.95,971,6081,3767434.00,,INE449A01011,14-Aug-20,,
505029,ATLAS CYCLES,T ,Q,45.75,45.80,43.20,43.80,43.20,44.50,10,710,31644.00,,INE446A01025,14-Aug-20,,
505036,AUTO COR.GOA,X ,Q,355.00,355.00,331.50,338.70,338.70,351.05,88,3170,1095552.00,,INE451C01013,14-Aug-20,,
505075,SETCO AUTO  ,B ,Q,10.70,11.00,10.45,10.76,10.80,10.64,46,12378,131632.00,,INE878E01021,14-Aug-20,,
