SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,905.95,905.95,808.20,868.40,861.20,832.45,52,379,320506.00,,INE277A01016,26-Mar-20,,
500408,TATA ELXSI  ,A ,Q,592.85,640.00,592.85,619.45,619.45,587.20,2662,48041,29781559.00,,INE670A01012,26-Mar-20,,
500410,ACC LTD     ,A ,Q,911.00,978.30,896.95,969.10,969.10,916.45,3003,47797,44607755.00,,INE012A01025,26-Mar-20,,
500411,THERMAX     ,A ,Q,730.00,843.40,723.80,770.25,768.55,724.20,468,1705,1317975.00,,INE152A01029,26-Mar-20,,
500412,THIRUMALAI  ,B ,Q,32.05,35.00,32.05,34.30,34.30,31.95,650,66525,2271912.00,,INE338A01024,26-Mar-20,,
500413,THOMAS COOK ,B ,Q,22.20,23.30,22.00,23.30,23.30,22.20,60,2485,57118.00,,INE332A01027,26-Mar-20,,
500414,TIMEX GROUP ,X ,Q,17.05,18.70,16.75,18.70,18.70,17.00,69,8088,146901.00,,INE064A01026,26-Mar-20,,
500418,TOKYO PLAST ,B ,Q,55.15,62.50,55.15,58.00,58.00,57.00,50,434,24480.00,,INE932C01012,26-Mar-20,,
500420,TORRENT PHAR,A ,Q,1732.00,1854.00,1732.00,1811.75,1801.25,1789.30,1848,7256,13153497.00,,INE685A01028,26-Mar-20,,
500425,AMBUJA CEME ,A ,Q,147.00,147.00,136.65,144.20,144.20,139.15,4075,219588,31122140.00,,INE079A01024,26-Mar-20,,
500426,UTLINDS     ,X ,Q,9.00,9.00,8.17,8.60,8.60,8.60,4,62,513.00,,INE184E01024,26-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,39.00,39.05,33.50,39.05,39.05,35.50,23,1867,71704.00,,INE037A01022,26-Mar-20,,
500439,VARD HOLDNG ,B ,Q,898.00,999.00,897.95,920.00,920.00,856.60,21,78,72312.00,,INE701A01023,26-Mar-20,,
500440,HINDALCO    ,A ,Q,99.50,99.50,92.40,94.55,94.55,94.75,3246,358008,33910769.00,,INE038A01020,26-Mar-20,,
500444,WEST COAS PA,B ,Q,114.60,117.50,108.15,116.60,117.20,106.85,316,11970,1382769.00,,INE976A01021,26-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,6.98,7.45,6.51,7.12,7.12,6.98,147,63607,455393.00,,INE048A01011,26-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,5.85,7.18,5.85,6.79,6.79,6.50,41,15950,106246.00,,INE818B01023,26-Mar-20,,
500459,PROCTER &GAM,A ,Q,9140.00,10037.20,9000.00,9501.95,9545.65,9139.90,149,376,3545199.00,,INE179A01014,26-Mar-20,,
500460,MUKAND LTD. ,B ,Q,13.00,13.50,12.70,12.70,12.70,12.90,115,413,5471.00,,INE304A01026,26-Mar-20,,
500463,AGCNET      ,T ,Q,273.10,273.10,273.10,273.10,273.10,287.45,5,103,28129.00,,INE676A01019,26-Mar-20,,
500464,UCAL FUEL   ,B ,Q,72.00,76.00,71.00,71.80,71.00,72.00,51,1184,87573.00,,INE139B01016,26-Mar-20,,
500467,HARR.MALAYAL,B ,Q,50.00,53.00,50.00,50.25,50.25,50.45,70,2225,113694.00,,INE544A01019,26-Mar-20,,
500469,FEDERAL BANK,A ,Q,39.60,44.70,37.75,41.80,41.85,38.35,5295,1748712,73543365.00,,INE171A01029,26-Mar-20,,
500470,TATA STEEL  ,A ,Q,289.00,295.55,280.10,285.75,285.75,285.65,10245,648517,187296882.00,,INE081A01012,26-Mar-20,,
500472,SKF INDIA   ,A ,Q,1415.00,1555.25,1411.00,1488.30,1498.95,1369.55,86,205,302765.00,,INE640A01023,26-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,35.80,44.70,33.80,43.15,43.15,34.45,16224,4327479,169286924.00,,INE208A01029,26-Mar-20,,
500480,CUMMINS (I) ,A ,Q,373.20,389.00,365.70,379.00,379.00,370.20,1033,26182,9898355.00,,INE298A01020,26-Mar-20,,
500483,TATA COMM   ,B ,Q,232.00,241.90,229.50,238.60,237.00,225.55,804,9099,2154669.00,,INE151A01013,26-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14800.00,14810.80,14225.05,14426.15,14400.00,14219.70,350,743,10759265.00,,INE358A01014,26-Mar-20,,
500490,BAJ HOLD INV,A ,Q,1697.25,1759.85,1634.05,1750.70,1750.70,1599.90,606,5850,10206413.00,,INE118A01012,26-Mar-20,,
500493,BHARAT FORGE,A ,Q,252.90,288.00,248.85,284.20,285.35,253.45,2367,110358,30225062.00,,INE465A01025,26-Mar-20,,
500495,ESCORTS LTD.,A ,Q,647.00,683.95,634.00,663.80,663.80,646.90,3914,144081,95207954.00,,INE042A01014,26-Mar-20,,
500500,HIND.MOTORS ,B ,Q,2.99,3.39,2.87,2.95,3.00,2.99,37,4243,13382.00,,INE253A01025,26-Mar-20,,
500510,LARSEN & TOU,A ,Q,782.20,843.20,754.50,839.90,839.90,766.55,19493,7658205,6310618028.00,,INE018A01030,26-Mar-20,,
500520,MAH & MAH   ,A ,Q,294.00,299.55,270.55,287.50,287.50,277.75,6096,303101,86086630.00,,INE101A01026,26-Mar-20,,
500530,BOSCH LTD   ,A ,Q,9360.00,10047.25,9021.00,9871.65,9871.65,9271.70,508,1027,9986945.00,,INE323A01026,26-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,92,2363,2930.00,,INE342A01018,26-Mar-20,,
500547,BHARAT PET. ,A ,Q,276.00,286.15,268.85,282.40,282.40,273.40,6253,267518,74782656.00,,INE029A01011,26-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1086.75,1138.00,1076.80,1091.65,1098.00,1053.05,1691,20666,22880537.00,,INE003A01024,26-Mar-20,,
500570,TATA MOTORS ,A ,Q,71.70,73.50,68.30,70.80,70.80,70.20,13500,2888342,204971329.00,,INE155A01022,26-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,489.00,522.00,474.00,503.50,503.50,490.90,1758,47699,23587063.00,,INE226A01021,26-Mar-20,,
500620,GREAT EASTE ,A ,Q,204.40,210.40,190.50,197.30,191.00,198.40,169,4979,978535.00,,INE017A01032,26-Mar-20,,
500645,DEEPAK FERT.,A ,Q,70.25,82.90,68.25,72.90,72.90,69.85,2315,81771,6272155.00,,INE501A01019,26-Mar-20,,
500650,EXCEL INDUST,B ,Q,430.00,477.45,413.10,442.60,477.45,408.00,135,1036,448563.00,,INE369A01029,26-Mar-20,,
500655,GARWARE POLY,X ,Q,140.30,148.00,134.10,145.40,145.40,140.30,101,5750,826431.00,,INE291A01017,26-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1197.00,1235.00,1175.00,1196.25,1188.10,1190.55,395,2058,2486026.00,,INE159A01016,26-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,105.05,115.00,100.65,110.05,110.05,101.95,3015,120000,12895397.00,,INE113A01013,26-Mar-20,,
500672,NOVARTIS    ,B ,Q,452.60,467.05,450.05,458.65,452.20,446.60,376,10137,4648238.00,,INE234A01025,26-Mar-20,,
500674,SANOFI      ,A ,Q,6100.00,6176.25,6075.00,6123.95,6130.00,6079.85,346,698,4279131.00,,INE058A01010,26-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9244.95,9769.95,9100.00,9584.15,9700.65,9188.20,501,1198,11240513.00,,INE264A01014,26-Mar-20,,
500680,PFIZER LTD. ,A ,Q,3693.05,3945.00,3693.05,3892.10,3900.00,3690.95,717,2122,8164934.00,,INE182A01018,26-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,33.40,36.45,33.25,36.25,36.25,33.15,1667,57372,2018934.00,,INE026A01025,26-Mar-20,,
500696,HIND UNI LT ,A ,Q,2099.00,2284.25,2061.00,2217.20,2217.20,2076.60,10701,124213,267751254.00,,INE030A01027,26-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2014.20,2079.80,1962.30,2061.55,2039.60,1990.90,307,1041,2108896.00,,INE133A01011,26-Mar-20,,
500730,NOCIL LTD   ,A ,Q,59.00,65.15,55.00,60.95,60.95,55.80,2236,199152,12363110.00,,INE163A01018,26-Mar-20,,
500770,TATA CHEM.  ,A ,Q,217.80,234.30,213.00,224.95,228.25,211.20,3188,101039,23062372.00,,INE092A01019,26-Mar-20,,
500777,T.P.L.      ,B ,Q,22.80,24.55,22.70,24.10,24.50,22.65,360,10321,245385.00,,INE148A01019,26-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,26.40,27.80,26.35,27.80,27.80,26.30,10,46,1214.00,,INE217A01012,26-Mar-20,,
500790,NESTLE (I)  ,A ,Q,14890.00,15642.55,14059.50,15035.70,15035.70,14431.70,1626,3829,56693885.00,,INE239A01016,26-Mar-20,,
500800,TATACONSUM  ,A ,Q,284.00,293.60,272.90,279.45,279.45,276.70,1903,121110,34253025.00,,INE192A01025,26-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1647.80,1690.00,1572.90,1629.70,1629.70,1594.05,6062,121252,195367158.00,,INE021A01026,26-Mar-20,,
500825,BRITANIA IND,A ,Q,2499.00,2664.05,2420.70,2593.70,2593.70,2450.05,3205,19188,48436628.00,,INE216A01030,26-Mar-20,,
500830,COLGATE PALM,A ,Q,1125.00,1182.40,1117.20,1171.30,1171.30,1121.85,1745,18529,21273388.00,,INE259A01022,26-Mar-20,,
500840,EIH LTD.    ,A ,Q,65.60,71.50,64.25,66.50,67.40,65.25,782,8721,592938.00,,INE230A01023,26-Mar-20,,
500850,INDIAN HOTEL,A ,Q,79.00,82.50,71.90,77.95,77.95,75.40,4664,201897,16018675.00,,INE053A01029,26-Mar-20,,
500870,CASTROL     ,A ,Q,103.95,107.50,99.85,104.95,104.95,102.65,1928,65995,6871760.00,,INE172A01027,26-Mar-20,,
500875,ITC LTD.    ,A ,Q,150.00,162.05,143.30,157.20,157.20,147.35,22228,1871263,283627577.00,,INE154A01025,26-Mar-20,,
500877,APOLLO TYRES,A ,Q,82.00,86.75,79.50,82.35,82.35,80.90,1912,248023,20714062.00,,INE438A01022,26-Mar-20,,
500878,CEAT LIMITED,A ,Q,628.50,726.00,627.00,659.70,659.00,622.35,947,7670,5240015.00,,INE482A01020,26-Mar-20,,
500940,FINOLEX IND.,A ,Q,329.95,353.15,329.90,350.95,351.00,321.05,316,4332,1502799.00,,INE183A01016,26-Mar-20,,
501148,DALAL ST INV,XT,Q,190.15,190.15,190.15,190.15,190.15,194.00,8,50,9507.00,,INE422D01012,26-Mar-20,,
501150,CENTRUM CAP ,A ,Q,8.05,8.40,7.70,8.20,8.20,8.00,788,60859,506537.00,,INE660C01027,26-Mar-20,,
501301,TATA INVEST.,A ,Q,621.45,655.00,620.70,627.50,626.00,625.50,479,2103,1340001.00,,INE672A01018,26-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,21.50,29.50,21.50,29.50,29.50,25.50,6,193,5674.00,,INE861B01015,26-Mar-20,,
501423,SHA ENG PLA ,X ,Q,211.00,211.00,180.00,199.05,199.05,191.90,166,9273,1855053.00,,INE151G01010,26-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,650.00,711.20,636.90,707.60,707.60,646.55,591,5975,4200603.00,,INE050A01025,26-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,482.30,560.00,481.00,488.95,512.80,480.15,14,24,11667.00,,INE691K01017,26-Mar-20,,
501455,GREAVES COTT,A ,Q,78.05,83.45,75.20,78.15,78.50,78.50,1065,31830,2573763.00,,INE224A01026,26-Mar-20,,
501700,INDIA NIVEH ,X ,Q,37.55,37.55,36.95,36.95,36.95,37.65,21,889,33123.00,,INE131H01028,26-Mar-20,,
501831,COAST CORP  ,X ,Q,144.50,151.60,142.00,147.00,147.00,144.40,69,896,132956.00,,INE377E01016,26-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.00,4,572,1744.00,,INE490A01015,26-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.82,1,50,137.00,,INE446C01013,26-Mar-20,,
502015,ASIIL       ,X ,Q,6.19,6.98,5.52,6.55,6.55,6.19,70,17771,116694.00,,INE443A01030,26-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,265.50,292.00,265.50,291.00,291.00,265.50,53,1035,296888.00,,INE229C01013,26-Mar-20,,
502137,DECAN CEMENT,B ,Q,201.00,213.80,170.25,202.35,202.35,180.00,28,462,84581.00,,INE583C01021,26-Mar-20,,
502157,MANGALAM CEM,B ,Q,155.00,159.00,150.00,156.70,159.00,145.25,140,10142,1552496.00,,INE347A01017,26-Mar-20,,
502168,N C L IND.  ,B ,Q,60.00,60.00,57.00,58.00,58.00,57.05,185,52210,3022565.00,,INE732C01016,26-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,25.05,29.55,25.05,27.50,27.45,26.90,111,15665,445809.00,,INE626A01014,26-Mar-20,,
502180,SRI DIGV CEM,B ,Q,23.25,23.90,21.20,21.85,21.95,22.45,364,49171,1112367.00,,INE232A01011,26-Mar-20,,
502219,BORORENEW   ,B ,Q,28.00,33.90,28.00,33.85,33.85,28.25,279,57518,1845078.00,,INE666D01022,26-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,5,1005.00,,INE347D01011,26-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.09,3.24,3.09,3.24,3.24,3.09,14,19726,63911.00,,INE094C01011,26-Mar-20,,
502330,ANDPAPER    ,B ,Q,131.25,131.25,129.00,131.25,131.25,125.00,79,2298,300198.00,,INE435A01028,26-Mar-20,,
502355,BALKRISH IND,A ,Q,834.80,919.00,808.00,817.60,822.80,853.05,7562,109322,93469113.00,,INE787D01026,26-Mar-20,,
502420,ORIENT PAPER,B ,Q,15.60,15.60,13.20,14.55,14.60,13.00,302,37550,555706.00,,INE592A01026,26-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.29,1.29,1.17,1.17,1.17,1.29,60,4807,5631.00,,INE927A01040,26-Mar-20,,
502450,SESHA.PAPER ,B ,Q,95.55,106.15,95.55,106.00,106.00,88.50,81,1379,144333.00,,INE630A01024,26-Mar-20,,
502587,NATHIND     ,X ,Q,71.00,73.00,68.00,72.75,72.90,71.00,74,7641,538370.00,,INE777A01023,26-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.57,0.61,0.57,0.59,0.60,0.59,206,660606,392798.00,,INE429C01035,26-Mar-20,,
502865,FORBES & CO ,B ,Q,750.00,797.50,720.00,765.90,765.90,725.00,122,1926,1461421.00,,INE518A01013,26-Mar-20,,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,16.65,16.65,16.65,17.50,8,1058,17968.00,,INE950C01014,26-Mar-20,,
502937,KESORAM IND ,B ,Q,19.50,20.25,17.05,17.95,17.95,18.70,282,60760,1109993.00,,INE087A01019,26-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1625.00,1625.00,1400.00,1400.00,1400.00,1443.30,31,456,654905.00,,INE938C01019,26-Mar-20,,
502986,VARDH TEXT  ,A ,Q,694.00,735.00,655.45,659.85,656.00,705.55,246,928,629446.00,,INE825A01012,26-Mar-20,,
503015,MODERN INDIA,XT,Q,48.00,48.00,47.60,47.60,47.60,50.00,9,500,23960.00,,INE251D01023,26-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.60,2.73,2.47,2.47,2.47,2.60,37,111302,275008.00,,INE138A01028,26-Mar-20,,
503100,PHOENIX MILL,A ,Q,555.15,606.25,541.15,575.40,575.40,541.70,247,1273,716344.00,,INE211B01039,26-Mar-20,,
503101,MARATHON NEX,B ,Q,43.15,45.00,41.05,41.15,41.05,41.05,22,736,31593.00,,INE182D01020,26-Mar-20,,
503127,RAJA BAHADUR,XT,Q,1317.00,1318.00,1317.00,1317.00,1317.00,1385.35,3,6,7903.00,,INE491N01016,26-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,47.50,47.50,42.00,42.55,44.00,43.65,55,492,21836.00,,INE750D01016,26-Mar-20,,
503169,RUBY MILLS  ,B ,Q,119.00,128.00,119.00,125.95,125.95,124.45,19,292,36572.00,,INE301D01026,26-Mar-20,,
503229,SIMPLEX REAL,XT,Q,37.20,37.20,33.80,33.80,33.80,35.45,5,219,8072.00,,INE167H01014,26-Mar-20,,
503310,SWAN ENG    ,A ,Q,103.65,103.65,100.00,100.55,101.00,100.85,232,29206,2940451.00,,INE665A01038,26-Mar-20,,
503349,VICTORIA MIL,X ,Q,1232.05,1350.00,1232.05,1350.00,1350.00,1338.95,2,2,2582.00,,INE203D01016,26-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.60,1,750,11475.00,,INE406N01014,26-Mar-20,,
503657,VEER ENERGY ,X ,Q,5.95,5.99,5.60,5.97,5.97,5.83,20,977,5626.00,,INE255E01030,26-Mar-20,,
503663,TILAK       ,X ,Q,1.24,1.24,1.22,1.22,1.22,1.22,2,150,184.00,,INE026L01022,26-Mar-20,,
503691,SAHARA ONE  ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,2,2,18.00,,INE479B01016,26-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,69.30,76.50,69.30,70.05,70.05,72.90,24,346,24368.00,,INE629D01012,26-Mar-20,,
503804,SHRI DINESH ,X ,Q,97.00,97.00,87.00,87.00,87.00,96.10,2,41,3967.00,,INE204C01024,26-Mar-20,,
503806,SRF LIMITED ,A ,Q,2845.00,2878.75,2662.80,2767.80,2761.30,2793.30,1802,10468,29168721.00,,INE647A01010,26-Mar-20,,
503811,SIYARAM SILK,B ,Q,131.30,137.50,131.30,137.50,137.50,125.00,66,521,69696.00,,INE076B01028,26-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,6.85,6.85,6.85,6.85,6.85,6.98,1,1,6.00,,INE243N01029,26-Mar-20,,
503831,FOMENTO HOTE,X ,Q,72.00,72.00,72.00,72.00,72.00,71.25,1,100,7200.00,,INE241E01014,26-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,50,71.00,,INE796C01011,26-Mar-20,,
503960,BHARAT BIJLE,B ,Q,508.00,511.10,460.15,490.90,505.00,470.75,92,580,286024.00,,INE464A01028,26-Mar-20,,
504000,ELPRO INTER ,X ,Q,32.00,33.00,29.50,29.50,29.50,31.10,37,5057,158866.00,,INE579B01039,26-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.37,0.39,0.37,0.38,0.39,0.38,6,2500,949.00,,INE078A01026,26-Mar-20,,
504028,GEE LTD     ,X ,Q,20.95,23.00,20.95,22.75,22.80,20.95,16,293,6328.00,,INE064H01021,26-Mar-20,,
504036,HIND.RECT   ,B ,Q,101.00,101.95,98.00,101.95,101.95,97.10,28,979,98530.00,,INE835D01023,26-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,410.00,441.30,410.00,410.05,410.50,398.20,53,360,149158.00,,INE567A01010,26-Mar-20,,
504067,ZENSAR TECH.,A ,Q,72.00,76.00,65.90,75.45,75.90,69.25,439,5091,373612.00,,INE520A01027,26-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,100,270.00,,INE511D01012,26-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2624.00,2626.00,2377.00,2626.00,2626.00,2501.20,5,8,19904.00,,INE813G01015,26-Mar-20,,
504092,INDOKEM LTD.,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,300,2853.00,,INE716F01012,26-Mar-20,,
504093,PANA ENERG  ,X ,Q,115.60,115.60,100.00,109.05,112.95,103.40,50,3784,404981.00,,INE795A01017,26-Mar-20,,
504112,NELCO LTD.  ,B ,Q,130.00,133.95,124.90,129.25,129.25,124.00,175,1927,249676.00,,INE045B01015,26-Mar-20,,
504132,PERM MAGNETS,X ,Q,68.00,69.90,62.70,65.50,65.50,61.00,62,3771,250737.00,,INE418E01018,26-Mar-20,,
504176,HIGH ENERGY ,X ,Q,190.00,212.00,181.50,181.50,181.50,190.00,31,628,122900.00,,INE783E01015,26-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.35,4.49,4.35,4.40,4.39,4.41,18,1403,6223.00,,INE502C01039,26-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,79.35,84.50,79.35,84.50,84.50,76.85,39,986,82269.00,,INE279A01012,26-Mar-20,,
504240,DELTON CABLE,X ,Q,19.05,19.40,18.70,18.70,18.70,19.05,73,22927,435099.00,,INE872E01016,26-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,210.00,218.00,198.05,204.55,204.55,212.55,111,5667,1139724.00,,INE284C01018,26-Mar-20,,
504273,MODULEX     ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,10,125.00,,INE064R01012,26-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,25.00,25.00,22.50,24.00,24.00,24.05,40,245,5762.00,,INE393A01011,26-Mar-20,,
504335,PAZEL       ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,9,3600,1512.00,,INE040N01029,26-Mar-20,,
504340,CONFINT     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,50,28.00,,INE180M01033,26-Mar-20,,
504341,RELTD       ,X ,Q,20.70,24.70,20.70,24.70,24.70,22.95,4,472,9776.00,,INE206N01018,26-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,26-Mar-20,,
504392,KRISHNA VEN ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,,INE537L01010,26-Mar-20,,
504605,UNI ABEX    ,X ,Q,372.55,372.55,338.00,355.70,362.00,354.85,17,352,123734.00,,INE361D01012,26-Mar-20,,
504614,SARDA ENMIN ,B ,Q,115.00,121.90,113.05,115.10,113.05,112.65,202,3989,470573.00,,INE385C01013,26-Mar-20,,
504646,BHAGWATI AUT,X ,Q,115.00,116.00,109.20,115.20,116.00,111.00,8,652,74593.00,,INE106G01014,26-Mar-20,,
504741,IND.HUME PIP,B ,Q,128.80,137.40,128.00,129.05,128.00,131.60,115,983,131158.00,,INE323C01030,26-Mar-20,,
504786,INVEST &PREC,X ,Q,136.70,160.00,136.50,156.90,157.95,154.80,35,1970,302699.00,,INE155E01016,26-Mar-20,,
504840,KAIRA CAN CO,X ,Q,611.10,611.10,578.95,579.95,580.00,608.95,15,103,60604.00,,INE375D01012,26-Mar-20,,
504879,ORIENT ABRAS,B ,Q,10.85,11.55,10.65,11.25,11.25,10.65,57,539,6057.00,,INE569C01020,26-Mar-20,,
504908,DUNCANENG   ,X ,Q,85.00,85.00,85.00,85.00,85.00,80.00,6,68,5780.00,,INE340F01011,26-Mar-20,,
504918,SANDUR MANG.,X ,Q,340.00,354.00,301.00,346.15,346.15,328.25,434,16553,5557418.00,,INE149K01016,26-Mar-20,,
504959,STOVAC IND. ,X ,Q,1320.00,1433.30,1318.00,1431.30,1431.30,1303.00,105,2204,3114423.00,,INE755D01015,26-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.85,19.85,17.70,18.65,19.60,18.15,28,821,15405.00,,INE895C01011,26-Mar-20,,
504966,TINPLATE    ,B ,Q,67.00,67.70,61.00,66.05,66.90,61.75,1214,46152,3007100.00,,INE422C01014,26-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,333.00,360.00,333.00,350.95,350.55,333.30,60,405,140438.00,,INE149A01033,26-Mar-20,,
504988,WELCAST     ,X ,Q,302.25,302.30,302.25,302.30,302.30,318.00,2,28,8463.00,,INE380G01015,26-Mar-20,,
505010,AUTO AXLES  ,B ,Q,379.75,402.00,373.85,391.35,377.00,380.30,60,561,220104.00,,INE449A01011,26-Mar-20,,
505029,ATLAS CYCLES,T ,Q,29.50,30.95,29.50,29.80,29.80,29.50,14,692,20802.00,,INE446A01025,26-Mar-20,,
505036,AUTO COR.GOA,X ,Q,230.00,262.70,230.00,252.55,251.50,239.10,25,423,106065.00,,INE451C01013,26-Mar-20,,
505075,SETCO AUTO  ,B ,Q,5.75,5.97,5.61,5.64,5.64,5.89,65,37167,214184.00,,INE878E01021,26-Mar-20,,
505141,SCOOTERS IND,T ,Q,14.65,15.00,14.65,15.00,15.00,14.65,10,1327,19681.00,,INE959E01011,26-Mar-20,,
505160,TALBROS AUTO,B ,Q,73.25,77.85,64.60,68.45,77.85,68.95,26,915,65398.00,,INE187D01011,26-Mar-20,,
505163,ZF STEERING ,X ,Q,217.00,235.00,217.00,222.75,222.75,202.85,37,713,158719.00,,INE116C01012,26-Mar-20,,
505192,SMLISUZU    ,B ,Q,306.70,325.00,302.95,310.25,313.00,303.85,177,1960,618136.00,,INE294B01019,26-Mar-20,,
505196,TIL LTD.    ,B ,Q,111.00,117.95,102.45,102.45,102.45,100.00,10,133,14201.00,,INE806C01018,26-Mar-20,,
505200,EICHER MOTOR,A ,Q,14609.70,15235.85,14532.95,14829.80,14733.35,14508.40,1709,4126,60952889.00,,INE066A01013,26-Mar-20,,
505230,CIMMCO      ,B ,Q,10.00,10.40,9.65,10.15,10.15,9.80,44,2852,28824.00,,INE184C01028,26-Mar-20,,
505232,VELJAN      ,X ,Q,705.00,705.00,679.00,679.00,679.00,673.25,11,55,37381.00,,INE232E01013,26-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,471.70,471.70,471.70,471.70,471.70,458.00,3,4,1886.00,,INE221B01012,26-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,33.10,33.10,33.10,33.10,33.10,34.80,3,15,496.00,,INE631D01026,26-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2396.00,2629.90,2329.00,2461.85,2459.45,2265.40,1068,4692,11830563.00,,INE541A01023,26-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,90.00,99.90,90.00,92.35,91.60,93.15,65,5176,492926.00,,INE811A01020,26-Mar-20,,
505324,MANUGRAPH IN,B ,Q,8.74,8.74,8.74,8.74,8.74,9.20,4,601,5252.00,,INE867A01022,26-Mar-20,,
505355,NESCO LTD   ,A ,Q,451.00,499.00,441.25,496.15,492.15,452.55,301,2020,968156.00,,INE317F01035,26-Mar-20,,
505358,INTEGRA ENG ,X ,Q,23.00,23.00,18.00,18.30,18.00,19.50,58,19518,367197.00,,INE984B01023,26-Mar-20,,
505368,REVATHI EQU.,B ,Q,280.00,282.00,258.05,282.00,282.00,256.10,6,10,2754.00,,INE617A01013,26-Mar-20,,
505400,TEXINFRA    ,B ,Q,27.90,28.00,25.10,27.30,27.35,25.40,58,8077,219688.00,,INE435C01024,26-Mar-20,,
505412,WENDT(INDIA),B ,Q,1723.05,1768.75,1696.30,1750.40,1750.00,1724.00,25,69,119716.00,,INE274C01019,26-Mar-20,,
505506,AXONVL      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,25,12.00,,INE663D01011,26-Mar-20,,
505509,RESPON IND  ,B ,Q,82.00,82.60,80.00,80.00,80.00,81.30,370,35863,2903264.00,,INE688D01026,26-Mar-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,4,101,17.00,,INE272E01027,26-Mar-20,,
505526,DOLAT INV.  ,B ,Q,33.65,35.20,33.30,35.10,35.10,32.65,111,9909,341877.00,,INE966A01022,26-Mar-20,,
505533,WESTLIFE DEV,A ,Q,315.45,331.00,311.25,317.30,311.25,311.65,329,4063,1305875.00,,INE274F01020,26-Mar-20,,
