SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522267,VEEJAY LAKSH,X ,Q,34.15,34.15,32.50,32.70,33.25,34.20,8,421,13919.00,,INE466D01019,23-May-19,,
522275,GET&D       ,A ,Q,263.00,268.30,256.00,261.85,262.00,266.10,263,5082,1329780.00,,INE200A01026,23-May-19,,
522281,RAM RAT.WIRE,X ,Q,87.00,89.35,85.00,85.95,85.00,87.30,63,5301,462782.00,,INE207E01023,23-May-19,,
522285,JAY NECO IND,T ,Q,4.74,5.00,4.74,4.83,4.83,4.95,38,19100,92003.00,,INE854B01010,23-May-19,,
522287,KALPA.POWER ,A ,Q,494.05,514.40,493.50,510.25,511.65,494.60,805,22842,11574067.00,,INE220B01022,23-May-19,,
522294,T & I GLOBAL,X ,Q,82.00,84.00,79.00,83.65,84.00,81.00,37,4464,362303.00,,INE811B01010,23-May-19,,
522295,CONTROL PRNT,B ,Q,251.05,252.00,248.60,252.00,252.00,250.70,15,101,25386.00,,INE663B01015,23-May-19,,
522650,BEMCO HYDRAU,X ,Q,116.60,116.60,116.60,116.60,116.60,111.05,2,103,12009.00,,INE142E01014,23-May-19,,
523007,ANSAL BUILD.,X ,Q,43.90,43.90,36.75,39.65,39.65,39.25,21,528,20613.00,,INE030C01015,23-May-19,,
523011,WEIZMANN LTD,B ,Q,36.50,36.50,36.50,36.50,36.50,35.25,2,300,10950.00,,INE080A01014,23-May-19,,
523019,B.N.RATHI SE,X ,Q,20.95,20.95,20.10,20.95,20.95,20.95,10,951,19880.00,,INE710D01010,23-May-19,,
523021,RISHITECH   ,X ,Q,41.40,41.40,38.20,38.50,38.50,39.90,5,311,11972.00,,INE989D01010,23-May-19,,
523023,SINCLAIR HOT,X ,Q,330.00,340.00,323.00,325.65,323.50,326.00,54,1686,555072.00,,INE985A01014,23-May-19,,
523025,SAFARI IND. ,B ,Q,654.95,664.00,635.25,635.45,635.25,637.45,192,2768,1786225.00,,INE429E01023,23-May-19,,
523116,SANCO TRANS ,X ,Q,191.00,191.00,191.00,191.00,191.00,199.30,4,40,7640.00,,INE391G01012,23-May-19,,
523120,ADOR MULTI. ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.35,2,55,2200.00,,INE628D01014,23-May-19,,
523127,EIH ASSO.HOT,B ,Q,365.00,365.00,354.05,354.05,354.05,367.00,5,90,32654.00,,INE276C01014,23-May-19,,
523144,MEDI CAPS   ,X ,Q,14.02,14.88,14.02,14.64,14.64,14.67,4,1011,14179.00,,INE442D01010,23-May-19,,
523160,MORGAN CRU  ,X ,Q,1350.00,1350.00,1275.00,1289.60,1280.00,1303.10,53,571,741163.00,,INE599F01012,23-May-19,,
523204,ABAN OFFSHO ,T ,Q,49.00,49.00,47.15,48.35,48.35,48.35,127,9292,445979.00,,INE421A01028,23-May-19,,
523207,KOKUYOCMLN  ,B ,Q,83.65,83.65,80.80,80.95,80.80,82.60,48,2038,166114.00,,INE760A01029,23-May-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6000,1140.00,,INE917B01023,23-May-19,,
523229,BHARAT SEATS,X ,Q,74.00,76.50,72.10,73.50,73.00,73.00,178,13920,1031135.00,,INE415D01024,23-May-19,,
523232,CONT.PETRO  ,XT,Q,27.55,27.55,27.55,27.55,27.55,28.55,2,100,2755.00,,INE369D01015,23-May-19,,
523248,MACHINO PLAS,X ,Q,120.05,124.45,115.00,115.25,124.45,126.00,9,426,50234.00,,INE082B01018,23-May-19,,
523260,PEARL POLYME,T ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,1,11.00,,INE844A01013,23-May-19,,
523261,VENKEY'S (I),A ,Q,1664.95,1677.10,1625.00,1634.60,1634.60,1622.75,717,5360,8840245.00,,INE398A01010,23-May-19,,
523269,ADVANI HOTEL,B ,Q,58.85,62.40,54.20,60.10,60.10,60.00,7,85,5026.00,,INE199C01026,23-May-19,,
523277,G.V.FILMS   ,X ,Q,0.43,0.44,0.41,0.42,0.42,0.41,59,277189,116474.00,,INE395B01048,23-May-19,,
523283,SUPER HOUSE ,B ,Q,104.00,104.95,100.80,103.00,103.00,103.00,24,798,81254.00,,INE712B01010,23-May-19,,
523289,RAMA VISION ,X ,Q,4.80,4.80,4.75,4.75,4.75,5.00,3,525,2498.00,,INE763B01013,23-May-19,,
523301,TCPL PACK   ,B ,Q,361.00,371.70,356.05,358.00,358.00,366.35,12,1500,545333.00,,INE822C01015,23-May-19,,
523319,BALMER LAWRI,B ,Q,170.05,172.90,168.00,169.00,169.00,167.85,219,11525,1964361.00,,INE164A01016,23-May-19,,
523323,KOVAI MEDI. ,X ,Q,764.95,805.00,730.60,800.00,799.10,734.55,95,2711,2096969.00,,INE177F01017,23-May-19,,
523329,ELDECO HOUS.,X ,Q,1596.90,1673.90,1550.00,1645.00,1645.00,1596.90,6,160,250894.00,,INE668G01013,23-May-19,,
523367,DCMSHRIRAM  ,A ,Q,617.40,637.00,567.85,585.60,585.60,612.25,1462,24599,14846706.00,,INE499A01024,23-May-19,,
523369,DCM SHR.IND ,X ,Q,194.00,195.00,190.00,190.80,191.10,191.05,134,5676,1091536.00,,INE843D01019,23-May-19,,
523371,MAWANA SUGAR,B ,Q,46.70,48.00,46.70,47.75,48.00,46.85,100,11115,528629.00,,INE636A01039,23-May-19,,
523384,MAH.RAS.APEX,T ,Q,90.00,90.00,88.00,90.00,90.00,91.05,5,240,21540.00,,INE843B01013,23-May-19,,
523385,NILKAMAL L  ,A ,Q,1157.85,1191.50,1157.85,1175.00,1175.00,1163.80,104,850,999753.00,,INE310A01015,23-May-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2596,493.00,,INE982C01033,23-May-19,,
523391,NAHAR POLY  ,B ,Q,31.45,34.00,31.45,34.00,34.00,35.80,5,3530,119980.00,,INE308A01027,23-May-19,,
523395,3M INDIA LTD,A ,Q,23101.00,23280.00,23000.05,23158.45,23211.95,22815.30,33,58,1343577.00,,INE470A01017,23-May-19,,
523398,JCHAC       ,B ,Q,1894.95,1895.00,1774.05,1783.90,1780.00,1809.30,33,113,205981.00,,INE782A01015,23-May-19,,
523405,JM FINANCIAL,A ,Q,87.00,90.00,86.65,87.90,89.45,84.85,1469,75356,6673591.00,,INE780C01023,23-May-19,,
523411,ADCINDIA    ,X ,Q,234.95,234.95,223.00,223.00,223.00,225.00,9,291,65987.00,,INE833A01016,23-May-19,,
523445,REL INDL INF,B ,Q,324.90,338.70,319.00,321.35,319.70,319.70,2469,80439,26537760.00,,INE046A01015,23-May-19,,
523449,SHARP INDIA ,XT,Q,29.00,29.00,26.40,28.65,28.65,27.75,12,6650,190375.00,,INE207B01011,23-May-19,,
523457,LINDEINDIA  ,A ,Q,573.55,579.75,556.60,562.65,562.65,562.95,281,4000,2274134.00,,INE473A01011,23-May-19,,
523465,IND.BANK HSG,B ,Q,31.40,32.75,31.20,32.75,32.75,31.40,4,2851,89388.00,,INE969D01012,23-May-19,,
523467,JAIMATA GLAS,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,12,32604,9806.00,,INE250C01027,23-May-19,,
523475,LOTUS CHOC  ,X ,Q,17.55,19.00,17.50,18.70,19.00,18.55,30,2196,39901.00,,INE026D01011,23-May-19,,
523483,PACIFIC IND.,X ,Q,125.00,125.00,118.40,118.40,118.40,120.15,5,110,13518.00,,INE883C01025,23-May-19,,
523489,CMM HOSPITAL,X ,Q,11.30,11.30,11.30,11.30,11.30,10.80,2,2300,25990.00,,INE889F01017,23-May-19,,
523519,UNI OFF AUTO,XT,Q,1.72,1.90,1.72,1.90,1.90,1.81,6,5550,9573.00,,INE951C01012,23-May-19,,
523523,RAINBOW PAP.,T ,Q,1.00,1.00,0.99,0.99,0.99,1.04,4,300,298.00,,INE028D01025,23-May-19,,
523537,APM INDUS.  ,X ,Q,38.00,38.00,34.00,35.90,36.00,38.75,65,11619,403918.00,,INE170D01025,23-May-19,,
523539,PRECISION WR,B ,Q,194.35,195.95,192.30,194.15,192.30,196.75,3,60,11654.00,,INE372C01029,23-May-19,,
523550,KRYPTON IND ,X ,Q,16.05,16.90,16.00,16.85,16.85,16.45,46,7524,121178.00,,INE951B01014,23-May-19,,
523558,NETWORK LTD.,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1.00,,INE010C01025,23-May-19,,
523574,FEL         ,B ,Q,31.35,31.45,29.90,30.20,30.20,30.80,272,58061,1781864.00,,INE623B01027,23-May-19,,
523586,IND.TONERS  ,X ,Q,119.00,126.95,118.00,121.70,121.95,119.35,68,7230,868355.00,,INE826B01018,23-May-19,,
523598,SHIPP.CORPN ,A ,Q,31.35,32.50,30.85,31.05,31.05,31.05,449,159078,5014854.00,,INE109A01011,23-May-19,,
523606,SIKA INTER. ,X ,Q,152.00,152.00,145.00,145.00,145.00,144.45,6,610,88800.00,,INE438E01016,23-May-19,,
523610,ITI LTD.    ,A ,Q,95.80,97.00,92.10,93.30,93.30,93.80,1952,211249,20128262.00,,INE248A01017,23-May-19,,
523618,DREDGING COR,B ,Q,388.00,391.95,371.55,374.35,374.35,369.70,1689,43371,16608395.00,,INE506A01018,23-May-19,,
523630,NATIONAL FER,B ,Q,36.00,36.20,34.00,34.90,34.90,35.30,214,36926,1309496.00,,INE870D01012,23-May-19,,
523638,IP RINGS LTD,X ,Q,94.90,100.00,94.90,96.20,100.00,97.85,4,23,2212.00,,INE558A01019,23-May-19,,
523642,PI INDUS.LTD,A ,Q,1142.80,1149.45,1124.85,1128.65,1126.80,1125.30,605,36169,41147350.00,,INE603J01030,23-May-19,,
523648,PLASTIBLEND ,B ,Q,185.00,185.00,185.00,185.00,185.00,182.90,1,50,9250.00,,INE083C01022,23-May-19,,
523660,WATERBASE   ,X ,Q,132.50,136.50,130.00,130.55,130.55,131.80,714,47530,6292526.00,,INE054C01015,23-May-19,,
523672,FLEX FOODS  ,X ,Q,55.20,56.95,53.80,56.45,56.45,55.60,27,2201,122430.00,,INE954B01018,23-May-19,,
523676,GOLKUNDA DIA,X ,Q,8.65,8.65,8.65,8.65,8.65,8.61,1,300,2595.00,,INE798D01015,23-May-19,,
523694,APCOTEX IND ,B ,Q,521.60,521.60,507.40,514.00,514.00,522.45,42,306,157190.00,XD,INE116A01024,23-May-19,,
523696,FORTIS MLR  ,X ,Q,52.00,53.00,52.00,52.90,53.00,52.00,9,1444,75894.00,,INE842B01015,23-May-19,,
523704,MASTEK LTD  ,B ,Q,483.00,484.00,463.15,465.95,466.75,478.40,256,4211,1991943.00,,INE759A01021,23-May-19,,
523710,SAYAJI HOTEL,XT,Q,249.50,250.00,249.50,250.00,250.00,248.45,2,50,12499.00,,INE318C01014,23-May-19,,
523716,ASHIANA HOU ,B ,Q,115.50,115.50,107.00,108.95,108.95,113.40,217,4801,538827.00,,INE365D01021,23-May-19,,
523722,SVAM SOFTWAR,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,,INE119B01018,23-May-19,,
523736,DVL         ,B ,Q,88.55,91.90,88.45,89.65,89.75,88.10,60,2258,202333.00,,INE477B01010,23-May-19,,
523754,MAHEPC      ,X ,Q,114.00,114.00,107.25,108.50,108.50,107.95,82,6912,754928.00,,INE215D01010,23-May-19,,
523756,SREIINFRA   ,A ,Q,24.10,24.50,23.55,23.65,23.55,23.40,210,51044,1227384.00,,INE872A01014,23-May-19,,
523768,GUJ.BOROSIL ,X ,Q,87.00,88.95,85.00,86.55,86.60,86.35,128,20740,1813374.00,,INE059C01022,23-May-19,,
523782,MITSHI      ,X ,Q,43.35,43.35,40.50,41.60,41.55,41.50,67,31865,1343106.00,,INE844D01017,23-May-19,,
523792,MAZDA LTD   ,B ,Q,382.70,395.00,376.00,377.95,377.95,368.20,15,149,56992.00,,INE885E01034,23-May-19,,
523796,VICEROY HOTE,T ,Q,2.99,2.99,2.81,2.84,2.84,2.95,15,4765,13823.00,,INE048C01017,23-May-19,,
523826,SOVEREIGN DI,X ,Q,5.01,5.01,5.01,5.01,5.01,5.19,3,750,3757.00,,INE959D01013,23-May-19,,
523828,MENON BEAR. ,B ,Q,80.75,80.75,75.40,76.70,76.70,77.05,29,728,56365.00,,INE071D01033,23-May-19,,
523838,SIMPLX INFRA,B ,Q,170.75,173.00,162.50,163.40,164.05,162.50,77,3328,556316.00,,INE059B01024,23-May-19,,
523840,INN.TECH.PAC,X ,Q,24.90,26.15,23.45,25.85,26.15,24.65,71,17320,428057.00,,INE965C01038,23-May-19,,
523842,SUPER TANNER,X ,Q,2.57,2.70,2.57,2.57,2.57,2.70,11,6754,17522.00,,INE460D01038,23-May-19,,
523844,INVICTA MED ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,1000,4100.00,,INE537B01011,23-May-19,,
523850,AXTEL INDUS.,X ,Q,131.50,131.50,122.00,125.05,128.50,126.00,60,5119,637288.00,,INE767C01012,23-May-19,,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3600,684.00,,INE191C01015,23-May-19,,
524000,MAGMA FIN   ,A ,Q,130.95,130.95,127.00,129.65,129.10,129.25,62,2095,270119.00,,INE511C01022,23-May-19,,
524013,HIND.FLUROCA,T ,Q,12.06,13.15,12.05,13.00,13.00,12.57,12,4055,49142.00,,INE806J01013,23-May-19,,
524019,KINGFA      ,B ,Q,655.00,678.45,635.40,678.45,678.45,670.45,25,263,175088.00,,INE473D01015,23-May-19,,
524037,RAMA PHOSPH ,X ,Q,78.35,78.40,72.30,78.00,78.40,75.90,11,661,50731.00,,INE809A01024,23-May-19,,
524051,POLYPLEX    ,B ,Q,600.00,619.00,591.00,601.00,601.00,597.10,817,23886,14438707.00,,INE633B01018,23-May-19,,
524075,ALBERT DAVID,B ,Q,390.00,399.00,387.45,390.00,390.00,391.35,23,1276,496899.00,,INE155C01010,23-May-19,,
524080,HAR.LEATHER ,XT,Q,26.50,26.50,26.25,26.25,26.25,27.55,8,154,4069.00,,INE681F01018,23-May-19,,
524084,MONSANTO (I),A ,Q,2511.60,2525.00,2432.75,2470.85,2489.00,2475.65,170,1045,2578534.00,,INE274B01011,23-May-19,,
524091,ACRYCIL LTD.,X ,Q,112.00,117.00,109.00,109.95,109.00,109.30,200,41403,4649225.00,,INE482D01024,23-May-19,,
524109,KABRA EXTR  ,B ,Q,72.00,75.10,71.00,73.05,73.20,70.35,88,4894,356928.00,,INE900B01029,23-May-19,,
524129,VINYL CHEM  ,B ,Q,68.35,72.00,68.00,68.20,68.90,70.40,80,7698,543943.00,,INE250B01029,23-May-19,,
524136,PEE CEE COSM,X ,Q,107.85,107.85,99.00,103.75,99.00,103.25,19,1063,112121.00,,INE417E01010,23-May-19,,
524164,IOL CHEM PH ,B ,Q,184.00,191.00,181.15,185.15,185.15,179.10,866,56475,10505841.00,,INE485C01011,23-May-19,,
524174,KESAR PETRO ,X ,Q,9.40,9.86,8.85,9.04,9.04,8.94,231,72239,675041.00,,INE133C01033,23-May-19,,
524200,VINATI ORG. ,A ,Q,1915.00,1935.00,1856.95,1871.40,1878.90,1898.25,510,4879,9279185.00,,INE410B01029,23-May-19,,
524202,LACTOSE(I)  ,XT,Q,27.75,28.95,27.75,28.95,28.95,28.90,22,4355,121899.00,,INE058I01013,23-May-19,,
524208,AARTI INDUST,A ,Q,1703.00,1748.30,1703.00,1716.35,1728.45,1693.05,953,7546,13047216.00,,INE769A01020,23-May-19,,
524212,WANBURY LTD ,T ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,500,9050.00,,INE107F01022,23-May-19,,
524218,RESONANCE   ,X ,Q,20.00,23.75,20.00,21.55,21.20,21.40,15,1649,33641.00,,INE486D01017,23-May-19,,
524226,GUJ AMB EXP ,B ,Q,199.10,201.00,194.00,199.75,200.50,198.60,384,8962,1772768.00,,INE036B01022,23-May-19,,
524230,RASHTR.CHEM.,A ,Q,57.40,58.85,56.85,57.10,57.10,56.65,1046,171734,9927960.00,,INE027A01015,23-May-19,,
524280,KOPRAN LTD. ,B ,Q,39.75,40.20,39.20,39.25,39.30,38.25,207,21177,838868.00,,INE082A01010,23-May-19,,
524288,AIMCO PESTI.,X ,Q,124.55,128.00,124.55,125.30,125.00,131.10,119,10748,1340933.00,,INE008B01013,23-May-19,,
524324,SEYAIND     ,B ,Q,480.00,481.00,465.55,475.45,475.00,469.40,94,7296,3474945.00,,INE573R01012,23-May-19,,
524330,JAYANT AGRO ,B ,Q,202.05,204.00,195.25,196.15,196.05,199.20,77,766,153740.00,,INE785A01026,23-May-19,,
524332,BCLIL       ,X ,Q,91.00,91.80,88.00,90.25,91.30,88.40,64,12249,1102844.00,,INE412G01016,23-May-19,,
524342,INDOBORAXC  ,X ,Q,398.95,400.00,386.50,393.30,398.00,387.70,35,694,274332.00,,INE803D01013,23-May-19,,
524348,AARTI DRUGS ,B ,Q,561.00,565.00,559.40,559.60,563.00,564.40,22,102,57225.00,,INE767A01016,23-May-19,,
524370,BODAL CHEM  ,B ,Q,118.90,118.90,110.10,110.95,110.95,113.15,598,34681,3926928.00,,INE338D01028,23-May-19,,
524372,ORCHIDPHAR  ,Z ,Q,5.22,5.22,4.80,4.93,4.95,5.03,56,24098,118659.00,,INE191A01019,23-May-19,,
524388,CRAZY INFOTE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,700,133.00,,INE664B01021,23-May-19,,
524394,VIMTA LABS  ,B ,Q,202.20,203.00,193.50,197.30,197.00,199.85,44,1359,270711.00,,INE579C01029,23-May-19,,
524400,ISHITA DRUGS,XT,Q,16.50,17.30,15.70,16.90,16.90,16.50,8,173,2751.00,,INE806D01016,23-May-19,,
524404,MARKSANS    ,B ,Q,23.05,23.35,22.20,22.40,22.35,22.60,412,131293,2999046.00,,INE750C01026,23-May-19,,
524412,AAREY DRUGS ,X ,Q,20.95,22.50,20.95,21.55,21.55,20.95,87,9293,198419.00,,INE198H01019,23-May-19,,
524440,CAMEX LTD   ,X ,Q,29.30,29.50,28.00,28.70,28.70,29.00,38,4195,118161.00,,INE198C01010,23-May-19,,
524444,KAVITIND    ,X ,Q,49.00,51.90,45.10,47.65,47.90,47.80,98,36494,1739668.00,,INE313M01014,23-May-19,,
524470,SYNCOM FORM.,X ,Q,1.04,1.04,0.99,1.00,1.00,1.02,197,663845,673293.00,,INE312C01025,23-May-19,,
524480,RIDHI SIDHI ,XT,Q,275.00,275.50,275.00,275.00,275.00,263.50,5,114,31365.00,,INE249D01019,23-May-19,,
524494,IPCA LAB LTD,A ,Q,926.70,931.45,907.70,913.15,914.90,921.50,1128,9313,8534357.00,,INE571A01020,23-May-19,,
524500,KILITCH DRUG,B ,Q,186.30,186.35,174.85,177.60,178.15,183.10,166,4856,888705.00,,INE729D01010,23-May-19,,
524506,CORAL LAB.  ,X ,Q,309.95,310.00,295.10,299.40,304.00,303.45,14,443,134071.00,,INE683E01017,23-May-19,,
524518,KREBS BIOCHM,B ,Q,90.10,96.80,90.10,91.70,92.00,94.90,17,510,46910.00,,INE268B01013,23-May-19,,
524520,KMC SHIL    ,X ,Q,13.95,13.95,12.90,12.90,12.90,12.70,40,6704,88785.00,,INE879K01018,23-May-19,,
524542,SUKJIT STRCH,X ,Q,217.00,232.00,217.00,221.65,222.00,224.85,48,3050,682915.00,,INE450E01011,23-May-19,,
524558,NEULAND LAB.,B ,Q,597.05,668.00,578.70,611.65,610.00,597.25,388,3292,2031951.00,,INE794A01010,23-May-19,,
524570,PODDAR PIGM.,B ,Q,159.00,166.25,158.65,158.65,160.55,167.85,20,549,87126.00,,INE371C01013,23-May-19,,
524576,VIVID IND   ,X ,Q,34.20,36.90,34.20,35.30,35.30,35.20,14,977,34642.00,,INE737C01023,23-May-19,,
524592,JD ORGOCHEM ,XT,Q,2.35,2.35,2.24,2.24,2.24,2.35,2,36,81.00,,INE263B01022,23-May-19,,
524594,ASHOK-ALCO  ,X ,Q,50.15,50.15,43.00,44.25,44.00,46.00,66,2313,105361.00,,INE994D01010,23-May-19,,
524598,AKSHARCHEM I,B ,Q,258.10,260.05,251.10,252.00,252.00,266.25,12,416,107086.00,,INE542B01011,23-May-19,,
524602,SHIVA MEDIC.,Z ,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,1,16.00,,INE875N01028,23-May-19,,
524606,BERYL DRUGS ,X ,Q,6.65,6.70,6.65,6.65,6.65,6.65,7,5267,35035.00,,INE415H01017,23-May-19,,
524622,ISTRNETWK   ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,3,823,1728.00,,INE532B01020,23-May-19,,
524634,ALU FLUORIDE,X ,Q,107.00,107.90,102.90,104.20,103.70,103.55,53,2611,276631.00,,INE058F01019,23-May-19,,
524640,ARCHITORG   ,X ,Q,10.40,11.00,10.40,10.98,11.00,10.78,6,606,6406.00,,INE078I01011,23-May-19,,
524648,INDO AMINES ,X ,Q,78.55,86.40,78.05,79.15,78.25,78.35,60,4216,338028.00,,INE760F01010,23-May-19,,
524652,IND.SWIFT LT,T ,Q,5.05,5.05,5.05,5.05,5.05,5.27,3,500,2525.00,,INE788B01028,23-May-19,,
524654,NATURAL CAPS,X ,Q,67.00,67.00,67.00,67.00,67.00,67.00,2,100,6700.00,,INE936B01015,23-May-19,,
524661,WELCURE DRUG,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,,INE331C01017,23-May-19,,
524663,BH.IMMUN&BIO,B ,Q,8.30,8.30,7.80,7.89,7.89,8.07,66,6160,49219.00,,INE994B01014,23-May-19,,
524667,SOTL        ,B ,Q,1130.00,1210.00,1085.00,1137.35,1139.00,1085.55,99,382,431314.00,,INE035D01012,23-May-19,,
524669,HESTER BISC ,B ,Q,1585.00,1585.00,1545.00,1553.85,1570.00,1611.25,24,153,239542.00,,INE782E01017,23-May-19,,
524675,KABSONS INDU,XT,Q,3.10,3.10,2.95,2.95,2.95,3.10,5,1000,3010.00,,INE645C01010,23-May-19,,
524687,BASANT AGRO ,X ,Q,3.98,3.98,3.48,3.51,3.51,3.47,20,8223,29191.00,,INE473E01021,23-May-19,,
524689,PARENT.DRUGS,B ,Q,6.75,6.75,6.60,6.64,6.60,7.07,10,3600,24253.00,,INE904D01019,23-May-19,,
524699,KILBURN CHEM,XT,Q,37.00,37.00,35.15,35.15,35.15,37.00,6,413,14609.00,,INE655C01027,23-May-19,,
524703,SANDU PHARMA,X ,Q,20.85,21.30,20.60,20.85,20.85,20.75,13,1698,35298.00,,INE751D01014,23-May-19,,
524709,NACLIND     ,B ,Q,33.90,33.90,28.30,28.50,28.85,28.85,41,12999,373448.00,,INE295D01020,23-May-19,,
524711,VISTA PHARMA,XT,Q,16.65,16.65,15.20,15.90,15.90,15.90,36,17561,278105.00,,INE427C01021,23-May-19,,
524715,SUN PHARMA. ,A ,Q,425.00,427.20,411.20,413.25,413.25,420.65,4995,427406,179173853.00,,INE044A01036,23-May-19,,
524717,TITAN BIOTEC,X ,Q,42.00,42.00,42.00,42.00,42.00,43.35,2,9,378.00,,INE150C01011,23-May-19,,
524731,JENBURKT PH.,X ,Q,503.75,503.75,475.00,484.50,484.95,470.50,23,920,446679.00,,INE354A01013,23-May-19,,
524735,HIKAL LTD.  ,B ,Q,172.10,172.65,166.20,167.80,167.65,168.90,666,43349,7309142.00,,INE475B01022,23-May-19,,
524742,CAPLIN POINT,B ,Q,408.90,408.90,381.50,383.10,382.60,397.60,342,4548,1776561.00,,INE475E01026,23-May-19,,
524743,FISCHER     ,XT,Q,89.00,89.00,89.00,89.00,89.00,90.50,1,55,4895.00,,INE771F01025,23-May-19,,
524748,LINK PHARMA ,X ,Q,20.50,20.50,19.30,20.10,20.10,20.95,4,170,3413.00,,INE302F01011,23-May-19,,
524754,GUJ.MEDITECH,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,100,400.00,,INE010M01016,23-May-19,,
524758,WINTAC LTD  ,X ,Q,215.20,215.20,200.00,200.00,200.00,199.45,44,1885,377693.00,,INE812C01016,23-May-19,,
524764,NUTRA       ,X ,Q,15.85,17.00,15.05,15.50,15.50,15.05,97,18769,293140.00,,INE230G01020,23-May-19,,
524774,NGL FINE CHM,X ,Q,454.90,455.00,426.25,443.50,443.00,437.15,73,1838,813472.00,,INE887E01022,23-May-19,,
524790,EVEREST ORG.,X ,Q,184.75,184.75,166.00,172.90,172.90,175.10,90,3860,658180.00,,INE334C01029,23-May-19,,
524804,AUROB.PHARMA,A ,Q,672.00,690.25,656.30,670.95,670.95,664.45,3690,193890,130656096.00,,INE406A01037,23-May-19,,
524808,PHYTOCHEM I.,X ,Q,25.00,26.70,24.50,26.65,26.70,26.00,6,461,11461.00,,INE037C01010,23-May-19,,
524816,NATCO PHARM ,A ,Q,526.05,526.05,512.80,515.05,517.70,522.95,448,8381,4353075.00,,INE987B01026,23-May-19,,
524820,PANAMA PETRO,B ,Q,121.50,122.50,121.25,121.65,122.50,121.15,8,351,42697.00,,INE305C01029,23-May-19,,
524824,BAL PHARMA  ,B ,Q,63.40,63.80,62.00,62.00,62.00,61.40,27,2094,130356.00,,INE083D01012,23-May-19,,
524828,BDH INDUS.  ,XT,Q,75.95,75.95,72.10,72.55,72.55,72.55,13,1963,143193.00,,INE278D01018,23-May-19,,
526001,JAUS POLYMER,X ,Q,15.70,15.70,14.25,15.50,15.50,15.00,6,811,11715.00,,INE593O01017,23-May-19,,
526027,CUBEX TUBING,B ,Q,12.05,12.05,12.00,12.00,12.00,12.67,3,1135,13626.00,,INE144D01012,23-May-19,,
526043,POLYMECH.MCH,X ,Q,35.90,37.85,34.00,34.00,34.00,32.60,7,231,8135.00,,INE809B01014,23-May-19,,
526073,GALAXY BEAR.,XT,Q,193.00,193.00,185.00,189.00,189.00,184.90,10,405,76651.00,,INE020S01012,23-May-19,,
526093,SATVAH.ISPAT,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,10,3700,27491.00,,INE176C01016,23-May-19,,
526113,UNIROYAL MAR,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,200,1710.00,,INE602H01010,23-May-19,,
526117,SHERVANI IND,X ,Q,670.20,680.00,670.20,673.00,674.00,675.15,23,176,119024.00,,INE011D01013,23-May-19,,
526133,SUPERTEX IND,X ,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,110,341.00,,INE881B01054,23-May-19,,
526137,SHETRON LTD ,X ,Q,27.00,28.00,27.00,28.00,28.00,28.95,2,150,4125.00,,INE278C01010,23-May-19,,
526139,TRANSGENE BI,XT,Q,4.20,4.41,3.99,4.18,4.18,4.20,69,53677,222457.00,,INE773D01018,23-May-19,,
526143,MPL         ,XT,Q,6.61,6.61,6.00,6.01,6.00,6.30,3,600,3724.00,,INE343A01016,23-May-19,,
526161,SPENTA INT. ,X ,Q,79.00,80.00,79.00,79.50,80.00,75.50,2,2,159.00,,INE175C01018,23-May-19,,
526169,MULTIBASE I ,X ,Q,351.00,385.00,351.00,375.05,375.65,372.40,87,3178,1201430.00,,INE678F01014,23-May-19,,
526173,ANDREW YULE ,B ,Q,17.30,17.35,16.85,17.05,17.05,16.80,144,34587,592012.00,,INE449C01025,23-May-19,,
526179,LUDOLOW JUTE,X ,Q,60.30,63.00,59.20,60.80,61.50,60.30,33,3833,233113.00,,INE983C01015,23-May-19,,
526217,HITECHCORP  ,B ,Q,88.05,91.70,84.00,88.00,88.00,89.00,12,161,13947.00,,INE120D01012,23-May-19,,
526227,FILATEX INDI,B ,Q,42.25,43.65,41.40,42.00,42.00,41.85,409,329786,13995079.00,,INE816B01027,23-May-19,,
