SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511726,VIPUL LTD   ,B ,Q,31.85,31.85,30.20,30.20,30.20,31.80,55,15862,494424.00,,INE946H01037,10-Oct-19,,
511742,UGROCAP     ,X ,Q,225.00,225.00,184.50,190.00,190.00,197.80,24,694,132746.00,,INE583D01011,10-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66.55,68.00,66.00,68.00,68.00,71.00,61,49880,3298121.00,,INE861D01011,10-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,33.25,31.70,31.70,31.70,31.70,2,3,98.00,,INE094E01017,10-Oct-19,,
511764,UPASANA FIN.,XT,Q,34.00,34.00,30.85,31.65,31.00,32.45,45,18543,585571.00,,INE819K01014,10-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,448.85,459.00,429.55,445.40,440.75,460.60,70,155676,70513688.00,,INE296G01013,10-Oct-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1.00,,INE510H01015,10-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,2500,1000.00,,INE195E01020,10-Oct-19,,
512064,VISVEN      ,XT,Q,58.15,58.15,52.65,58.00,58.00,55.40,4,120,6694.00,,INE762D01011,10-Oct-19,,
512068,DECCANGOLD  ,X ,Q,18.10,18.10,16.95,17.10,17.10,18.10,127,45909,791040.00,,INE945F01025,10-Oct-19,,
512070,UPL         ,A ,Q,575.05,588.80,575.00,583.30,583.30,581.70,901,41716,24310343.00,,INE628A01036,10-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.94,0.86,0.86,0.86,0.90,18,6069,5356.00,,INE234B01023,10-Oct-19,,
512131,SIGNET IND  ,B ,Q,23.55,23.55,21.05,22.00,22.00,23.40,8,67,1455.00,,INE529F01035,10-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10828,2057.00,,INE758A01056,10-Oct-19,,
512161,8KMILES     ,Z ,Q,48.00,48.80,46.30,47.75,47.70,46.50,74,9703,471115.00,,INE650K01021,10-Oct-19,,
512165,ABANSENT    ,XT,Q,77.00,81.00,76.00,80.65,81.00,79.00,18,926,74128.00,,INE365O01010,10-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.25,9.59,8.25,9.47,9.45,8.72,26,7512,71050.00,,INE685D01022,10-Oct-19,,
512179,SUNTECK REAL,A ,Q,402.00,407.95,391.20,401.65,401.65,402.40,1143,48433,19166747.00,,INE805D01034,10-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,1,3.00,,INE798C01017,10-Oct-19,,
512215,STEPHANOTIS ,XT,Q,95.00,95.00,95.00,95.00,95.00,95.00,1,1,95.00,,INE902L01016,10-Oct-19,,
512217,PRISM MEDI  ,X ,Q,22.40,24.90,21.55,24.00,24.00,23.35,274,110971,2487567.00,,INE730E01016,10-Oct-19,,
512229,VERITAS     ,XT,Q,29.50,29.95,29.05,29.05,29.05,29.40,4,221,6532.00,,INE379J01029,10-Oct-19,,
512237,JAI CORP LTD,A ,Q,75.10,77.15,74.25,75.40,75.40,76.10,1046,65292,4942261.00,,INE070D01027,10-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.80,2.93,2.93,3.07,103,43820,130351.00,,INE894A01026,10-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.72,3.72,3.30,3.57,3.60,3.61,26,7368,24988.00,,INE895A01023,10-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.42,4.42,4.03,4.32,4.32,4.21,12,31318,138243.00,,INE200D01020,10-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.60,10.49,9.56,10.13,10.23,10.05,46,21006,211595.00,,INE196B01016,10-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.75,5,475,8787.00,,INE458B01036,10-Oct-19,,
512301,CHAMBAL BREW,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,3,100,240.00,,INE417N01011,10-Oct-19,,
512399,KAPASHI COMM,XT,Q,24.95,24.95,24.95,24.95,24.95,24.50,1,10,249.00,,INE017I01019,10-Oct-19,,
512437,APOLLO FIN I,X ,Q,59.35,59.35,59.25,59.25,59.25,62.35,20,2947,174644.00,,INE412D01013,10-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,210.30,210.30,200.00,200.00,200.00,200.50,5,27,5445.00,,INE564J01026,10-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.62,9.89,9.35,9.38,9.35,9.62,26,3528,33225.00,,INE281B01032,10-Oct-19,,
512463,SHREE GLOBAL,X ,Q,3.25,3.25,3.00,3.05,3.05,3.10,4,199,626.00,,INE080I01025,10-Oct-19,,
512519,DONEAR IND. ,B ,Q,29.05,29.20,29.05,29.05,29.05,29.85,3,304,8847.00,,INE668D01028,10-Oct-19,,
512529,SEQUENT     ,B ,Q,69.05,76.00,68.65,74.65,75.10,69.65,610,38043,2765576.00,,INE807F01027,10-Oct-19,,
512531,STC INDIA   ,B ,Q,52.70,53.30,51.10,51.10,51.10,53.75,203,7631,392695.00,,INE655A01013,10-Oct-19,,
512559,KOHINORFOODS,T ,Q,11.80,11.80,11.80,11.80,11.80,12.00,4,169,1994.00,,INE080B01012,10-Oct-19,,
512573,AVANTI FEEDS,A ,Q,355.00,362.30,350.80,357.10,355.10,354.95,239,5070,1815700.00,,INE871C01038,10-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32.90,34.00,31.50,33.65,33.65,32.90,8,11,362.00,,INE077B01018,10-Oct-19,,
512599,ADANI ENTER ,A ,Q,137.90,139.00,135.35,137.50,136.80,138.95,1354,404451,55540738.00,,INE423A01024,10-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.12,1.21,1.12,1.18,1.18,1.20,8,26600,31416.00,,INE474E01029,10-Oct-19,,
512634,SAVERA IND  ,X ,Q,45.00,45.00,43.80,43.80,43.80,41.80,3,7,307.00,,INE104E01014,10-Oct-19,,
513005,VBC FERRO   ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.00,6,281,7868.00,,INE114E01013,10-Oct-19,,
513010,TATASTLLP   ,B ,Q,370.80,382.00,366.00,380.25,379.00,377.25,93,1338,507682.00,,INE674A01014,10-Oct-19,,
513023,NAV BHAR VEN,A ,Q,76.05,76.75,75.65,75.75,75.65,77.95,53,1045,79564.00,,INE725A01022,10-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.76,3.76,3.76,3.76,3.76,3.93,1,1,3.00,,INE736H01024,10-Oct-19,,
513063,TRANSFREIGHT,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,1,5.00,,INE360D01014,10-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,48.00,48.75,46.75,47.00,47.60,47.95,64,7306,346922.00,,INE386D01027,10-Oct-19,,
513108,GANDHI SP.TU,B ,Q,314.00,314.00,314.00,314.00,314.00,311.00,13,102,32028.00,,INE524B01027,10-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.11,1.11,1.11,1.16,3,1010,1171.00,,INE991A01020,10-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,15.20,18.55,18.55,18.60,42,6695,123265.00,,INE730A01022,10-Oct-19,,
513142,BALASORE    ,XT,Q,11.15,11.35,11.05,11.25,11.20,11.32,43,15331,171634.00,,INE135A01024,10-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,8,250,540.00,,INE088B01015,10-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.24,6.24,6.11,6.13,6.12,6.21,6,460,2819.00,,INE699A01011,10-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.45,25.65,25.15,25.30,25.25,25.55,112,15167,384943.00,,INE932A01024,10-Oct-19,,
513252,JAY USHIN   ,XT,Q,190.75,190.75,190.75,190.75,190.75,200.70,1,3,572.00,,INE289D01015,10-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,772.00,797.00,769.10,776.55,776.70,775.10,48,3790,2964568.00,,INE802C01017,10-Oct-19,,
513269,MAN IND.(I) ,B ,Q,39.60,40.10,39.00,39.40,39.45,40.00,38,2135,84887.00,,INE993A01026,10-Oct-19,,
513305,MORYO IND   ,X ,Q,54.15,54.15,54.15,54.15,54.15,55.25,2,2,108.00,,INE346M01022,10-Oct-19,,
513335,METALFORGE  ,B ,Q,5.50,5.50,4.85,4.86,4.85,5.35,17,1415,6927.00,,INE425A01011,10-Oct-19,,
513343,GRAND FOUND ,T ,Q,5.46,5.48,5.46,5.48,5.48,5.22,17,3516,19218.00,,INE534A01028,10-Oct-19,,
513349,AJMERA      ,B ,Q,113.30,115.85,109.35,111.75,111.75,114.90,158,2121,238291.00,,INE298G01027,10-Oct-19,,
513353,COCHIN MIN. ,X ,Q,169.95,173.90,156.65,168.10,170.00,164.00,38,3659,615987.00,,INE105D01013,10-Oct-19,,
513359,PARINFRA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,2,200,80.00,,INE713M01023,10-Oct-19,,
513361,ISW LTD     ,X ,Q,0.44,0.52,0.44,0.47,0.47,0.48,42,50771,22803.00,,INE072A01029,10-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.50,25.50,25.00,25.00,25.00,26.30,6,200,5006.00,,INE013J01016,10-Oct-19,,
513375,CARBORUNDUM ,A ,Q,290.00,292.70,285.15,287.90,289.00,291.25,190,1322,384567.00,,INE120A01034,10-Oct-19,,
513377,MINERAL&METL,A ,Q,15.55,15.55,15.00,15.05,15.15,15.45,225,82577,1249765.00,,INE123F01029,10-Oct-19,,
513401,ASHIANA ISP.,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,100,1520.00,,INE587D01012,10-Oct-19,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,20,4.00,,INE215G01021,10-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,501,95.00,,INE728B01032,10-Oct-19,,
513434,TATA METALIK,A ,Q,515.00,536.20,514.75,522.00,522.00,518.25,226,2290,1204144.00,,INE056C01010,10-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.01,9.85,9.95,10.00,9.98,31,14312,142829.00,,INE743C01021,10-Oct-19,,
513472,SIMPLEX CAST,X ,Q,33.00,33.00,31.50,31.50,31.50,33.00,3,104,3280.00,,INE658D01011,10-Oct-19,,
513488,SH.STEEL WIR,XT,Q,9.73,10.30,9.73,10.30,10.30,10.24,4,710,7113.00,,INE387D01025,10-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,1000,13960.00,,INE308N01012,10-Oct-19,,
513511,PANCH.STEEL ,X ,Q,28.00,28.00,27.00,27.00,27.00,28.00,3,300,8300.00,,INE798F01010,10-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,6,960,451.00,,INE329C01011,10-Oct-19,,
513517,STEELCAST   ,X ,Q,120.00,124.00,120.00,124.00,124.00,120.00,10,3371,404599.00,,INE124E01020,10-Oct-19,,
513519,PITTIENG    ,B ,Q,40.95,42.00,38.05,40.05,40.05,38.90,55,512,20249.00,,INE450D01021,10-Oct-19,,
513532,PRADEEP MET.,X ,Q,44.00,46.20,44.00,45.95,46.20,44.00,16,452,20429.00,,INE770A01010,10-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,8,1000,1630.00,,INE458E01014,10-Oct-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,1,2.00,,INE277E01026,10-Oct-19,,
513554,MAHA STEEL  ,B ,Q,149.85,149.85,141.00,142.80,141.05,151.35,98,4469,642365.00,,INE451L01014,10-Oct-19,,
513558,REAL STRIPS ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.45,1,20,186.00,,INE183B01014,10-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,4,123,439.00,,INE608C01026,10-Oct-19,,
513599,HIND.COPPER ,A ,Q,28.55,30.45,28.55,29.70,29.70,28.95,779,171318,5108632.00,,INE531E01026,10-Oct-19,,
513605,SRIPIPES    ,B ,Q,175.25,175.25,170.45,171.25,171.25,172.20,70,1725,297197.00,,INE943C01027,10-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.70,54.00,53.55,53.90,53.95,53.80,121,9129,490719.00,,INE589A01014,10-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,520,644.00,,INE848B01012,10-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.27,1.17,1.26,1.26,1.21,29,93397,115151.00,,INE988E01036,10-Oct-19,,
513693,KIC METALIKS,X ,Q,45.90,45.90,45.00,45.00,45.00,46.95,7,1439,64995.00,,INE434C01027,10-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.45,68.45,62.00,62.35,62.00,63.30,14,508,31708.00,,INE960A01017,10-Oct-19,,
513713,WHITEORG    ,X ,Q,7.90,8.25,7.60,7.68,7.60,8.06,62,12167,95156.00,,INE146C01019,10-Oct-19,,
513729,ARO GRANITE ,B ,Q,40.00,40.00,38.00,38.00,38.00,38.25,6,171,6517.00,,INE210C01013,10-Oct-19,,
514034,JBF IND.LTD ,B ,Q,8.03,8.43,7.83,7.83,7.83,8.24,19,783,6189.00,,INE187A01017,10-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,141.35,142.60,141.00,141.10,141.10,140.85,53,1858,262674.00,,INE049A01027,10-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.85,26.85,25.50,25.50,25.50,25.30,2,2,52.00,,INE594B01012,10-Oct-19,,
514087,PBM POLYTEX ,X ,Q,43.85,43.85,38.20,38.50,38.50,40.00,10,214,8310.00,,INE501F01018,10-Oct-19,,
514138,SURYALATA SP,X ,Q,108.95,108.95,101.65,106.00,106.00,106.95,10,254,25848.00,,INE132C01027,10-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.70,50.10,49.35,49.65,49.75,50.00,124,15747,785564.00,,INE192B01031,10-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.00,11.36,10.74,11.00,10.74,11.01,46,15118,167218.00,,INE862B01013,10-Oct-19,,
514167,GANESH ECOSP,B ,Q,262.55,262.55,239.05,245.00,242.00,247.00,54,231425,56701784.00,,INE845D01014,10-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.51,2,500,2220.00,,INE760J01012,10-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.20,2.41,2.20,2.40,2.40,2.30,4,602,1425.00,,INE835A01011,10-Oct-19,,
514183,BLA ROS IND ,X ,Q,81.30,81.75,75.25,78.20,78.60,77.40,298,37362,2953323.00,,INE761G01016,10-Oct-19,,
514197,ST CORP     ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.06,5,20,141.00,,INE110Q01015,10-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.95,1.95,1.81,1.84,1.81,2.07,30,17850,33785.00,,INE235C01010,10-Oct-19,,
514215,BINNY LTD.  ,X ,Q,86.00,92.00,85.90,92.00,92.00,89.95,7,442,38614.00,,INE118K01011,10-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.60,37.60,36.60,37.15,37.15,37.65,16,1624,60367.00,,INE495C01010,10-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.00,8.00,7.00,7.79,7.98,6.93,8,169,1330.00,,INE707B01010,10-Oct-19,,
514274,AARVEE DENIM,B ,Q,16.40,16.40,14.20,15.55,15.55,15.00,67,1212,18072.00,,INE273D01019,10-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.05,7.42,7.05,7.27,7.27,7.42,17,3400,24286.00,,INE440A01010,10-Oct-19,,
514300,PIONEER EMB ,B ,Q,21.60,22.00,21.25,21.50,21.25,21.65,41,959,20714.00,,INE156C01018,10-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,33.70,34.75,33.70,33.85,33.85,34.05,8,545,18745.00,,INE660D01017,10-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.05,65.05,65.05,65.05,65.05,68.25,2,7,455.00,,INE535C01013,10-Oct-19,,
514332,NEOINFRA    ,XT,Q,29.50,29.70,29.50,29.70,29.70,29.50,2,3,88.00,,INE216I01017,10-Oct-19,,
514354,PREMIER POLY,B ,Q,21.00,21.00,18.35,18.35,18.35,19.30,7,232,4284.00,,INE309M01012,10-Oct-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE004C01010,10-Oct-19,,
514394,AJIL        ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.38,6,3646,38574.00,,INE022N01019,10-Oct-19,,
514412,SARUPINDUS  ,XT,Q,31.50,31.50,31.50,31.50,31.50,32.95,1,15,472.00,,INE305D01019,10-Oct-19,,
514418,MANORG      ,X ,Q,332.00,354.90,331.65,351.25,349.10,347.05,77,4197,1466530.00,,INE370D01013,10-Oct-19,,
514428,HINDU.ADHESI,X ,Q,85.00,87.95,85.00,87.00,87.00,83.30,3,102,8674.00,,INE074C01013,10-Oct-19,,
514448,JYOTI RESINS,X ,Q,183.85,185.00,172.00,182.25,184.00,180.30,27,1755,317944.00,,INE577D01013,10-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,38.45,38.45,35.10,37.10,38.00,36.50,16,621,22972.00,,INE112D01035,10-Oct-19,,
514470,WIMSOME TEXT,X ,Q,17.80,18.50,17.30,17.30,17.30,18.20,13,491,8654.00,,INE837B01031,10-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,25,35.00,,INE277C01012,10-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,183.00,185.30,180.00,181.00,181.00,180.10,29,430,78168.00,,INE439A01020,10-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.35,15.95,15.35,15.80,15.80,15.70,7,720,11346.00,,INE692B01014,10-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.95,41.95,40.15,41.30,41.30,41.30,111,9470,386660.00,,INE068B01017,10-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.00,29.40,28.20,28.40,28.20,28.70,49,3664,104576.00,,INE242C01024,10-Oct-19,,
515085,RESTILE CER.,X ,Q,2.32,2.53,2.31,2.53,2.53,2.41,5,1060,2455.00,,INE298E01022,10-Oct-19,,
515093,MADHAV MARB.,B ,Q,25.65,25.65,24.10,24.10,24.10,25.65,10,1496,36983.00,,INE925C01016,10-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,4,136.00,,INE952A01022,10-Oct-19,,
515147,HALDYN GLASS,X ,Q,30.40,31.45,30.40,31.45,31.45,31.00,23,4405,136769.00,,INE506D01020,10-Oct-19,,
516003,DUROPLY     ,X ,Q,50.05,61.50,50.05,61.20,61.50,51.55,9,16684,1020513.00,,INE932D01010,10-Oct-19,,
516016,SHREYANS IND,B ,Q,122.00,122.00,118.10,118.60,118.10,123.45,21,175,20915.00,,INE231C01019,10-Oct-19,,
516022,STAR PAPER  ,B ,Q,112.50,116.30,109.00,109.45,109.50,112.50,530,26951,3027984.00,,INE733A01018,10-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.35,50.85,49.05,50.30,50.10,49.45,85,21823,1090292.00,,INE551D01018,10-Oct-19,,
516064,ARROWGREEN  ,B ,Q,58.85,58.85,54.10,54.10,54.10,56.05,10,456,25888.00,,INE570D01018,10-Oct-19,,
516072,VISHNU CHEM ,B ,Q,116.55,125.95,116.55,125.95,125.95,124.50,7,7,856.00,,INE270I01014,10-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,230.45,233.90,224.50,224.90,226.00,224.40,70,819,187429.00,,INE740D01017,10-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,100,500.00,,INE617D01017,10-Oct-19,,
516092,3PLAND      ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1,6.00,,INE105C01023,10-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.65,87.85,79.65,86.10,87.85,83.80,9,415,33905.00,,INE384D01022,10-Oct-19,,
516108,S.I.PAPER   ,X ,Q,86.30,90.95,86.30,90.95,90.95,87.05,10,575,51689.00,,INE088G01014,10-Oct-19,,
517015,VINDHYA TELE,B ,Q,958.00,960.00,811.20,897.35,900.00,935.70,550,4694,4186648.00,,INE707A01012,10-Oct-19,,
517035,RUTTONSHA IN,X ,Q,44.30,44.30,41.80,41.85,41.85,40.30,10,196,8275.00,,INE302D01016,10-Oct-19,,
517041,ADORWELDING ,B ,Q,300.00,306.45,297.50,302.55,297.50,302.55,42,283,84891.00,,INE045A01017,10-Oct-19,,
517059,SALZER ELEC ,B ,Q,120.35,120.35,117.80,118.65,119.70,121.40,22,336,39859.00,,INE457F01013,10-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27.30,28.50,27.30,28.50,28.50,28.00,6,459,12708.00,,INE919C01019,10-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.70,0.71,0.70,0.71,0.71,0.72,7,14347,10043.00,,INE361M01021,10-Oct-19,,
517119,PCS TECH    ,X ,Q,3.91,3.91,3.91,3.91,3.91,4.10,2,57,222.00,,INE834B01012,10-Oct-19,,
517146,USHA MART.LT,B ,Q,25.50,25.90,25.35,25.80,25.60,25.95,21,3091,79418.00,,INE228A01035,10-Oct-19,,
517166,SPEL SEMICON,XT,Q,4.05,4.05,3.90,3.90,3.90,4.08,11,2230,8754.00,,INE252A01019,10-Oct-19,,
517168,SUBROS LTD. ,B ,Q,239.80,241.25,218.00,238.35,241.25,239.85,80,815,194299.00,,INE287B01021,10-Oct-19,,
517174,HONEYWELL   ,A ,Q,27700.00,27799.85,27700.00,27799.85,27799.85,27793.30,7,12,332639.00,,INE671A01010,10-Oct-19,,
517206,LUMAX IND   ,B ,Q,1114.05,1160.00,1085.00,1145.00,1145.00,1150.00,30,76,85836.00,,INE162B01018,10-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.65,5.65,5.15,5.44,5.50,5.70,4,63,342.00,,INE927C01020,10-Oct-19,,
517236,CALCOM VISIO,X ,Q,27.00,28.20,25.70,27.20,26.25,27.00,28,2074,55051.00,,INE216C01010,10-Oct-19,,
517238,DYNAVISION  ,XT,Q,40.05,40.05,40.05,40.05,40.05,42.00,1,100,4005.00,,INE083E01010,10-Oct-19,,
517258,PRECISION EL,XT,Q,41.35,41.35,37.45,37.45,37.45,39.40,6,3201,119885.00,,INE143C01024,10-Oct-19,,
517264,FINELINE CI ,X ,Q,18.35,18.35,18.15,18.25,18.15,17.55,2,50,912.00,,INE087E01011,10-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.80,17.20,15.85,16.15,16.15,16.80,150,17214,280965.00,,INE292B01021,10-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,67.90,68.45,67.55,67.80,67.60,68.30,34,875,59568.00,,INE162A01010,10-Oct-19,,
517330,CMI LTD.    ,B ,Q,57.85,57.85,54.00,56.00,56.00,55.10,12,316,17343.00,,INE981B01011,10-Oct-19,,
517334,MOTHERSON SS,A ,Q,98.80,98.80,94.40,96.20,96.00,97.20,3627,835541,80125071.00,,INE775A01035,10-Oct-19,,
517344,MINDTECK (I),B ,Q,40.50,40.50,32.60,35.00,35.00,36.90,11,151,5654.00,,INE110B01017,10-Oct-19,,
517354,HAVELLSINDIA,A ,Q,674.70,674.70,652.10,661.85,661.85,671.15,1228,44022,29000490.00,,INE176B01034,10-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,6,712,14240.00,,INE437C01012,10-Oct-19,,
517380,IGARSHI MOT ,B ,Q,197.20,197.35,192.50,192.60,192.50,197.75,44,510,99110.00,,INE188B01013,10-Oct-19,,
517385,SYMPHONY    ,A ,Q,1272.50,1290.10,1261.00,1276.85,1274.10,1296.95,40,151,193166.00,,INE225D01027,10-Oct-19,,
517397,PAN ELECTR. ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,2,10,45.00,,INE648E01010,10-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,41,105.00,,INE320F01013,10-Oct-19,,
517417,PATEL AIRTEM,X ,Q,99.55,99.55,99.00,99.00,99.00,99.50,13,749,74228.00,,INE082C01024,10-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,149.40,149.40,145.50,146.40,146.40,148.10,19,236,34741.00,,INE295F01017,10-Oct-19,,
517437,DUTRON POLY.,XT,Q,128.00,128.00,128.00,128.00,128.00,134.70,1,2,256.00,,INE940C01015,10-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.85,17.90,17.10,17.30,17.60,17.55,14,1309,22656.00,,INE165B01029,10-Oct-19,,
517449,MAGNA ELECTR,X ,Q,186.95,186.95,175.00,181.25,185.00,184.00,33,1046,190481.00,,INE437D01010,10-Oct-19,,
517477,ELNET TECH. ,X ,Q,98.05,98.05,98.00,98.00,98.00,94.25,8,234,22933.00,,INE033C01019,10-Oct-19,,
517481,APTL        ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,35,25.00,,INE421N01021,10-Oct-19,,
517494,ACCEL       ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,48,288.00,,INE258C01038,10-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.05,21.60,20.00,20.65,20.65,20.35,91,9630,198970.00,,INE855C01015,10-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.95,122.95,118.05,120.25,120.25,121.40,109,8041,966461.00,,INE535D01029,10-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6150.00,6150.00,5959.00,5997.40,5986.00,6095.05,107,4412,26751076.00,,INE690A01010,10-Oct-19,,
517514,DHINDIA     ,X ,Q,13.90,18.00,13.90,17.70,16.95,17.35,25,1338,23171.00,,INE589D01018,10-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,333.00,335.00,329.95,332.35,330.00,339.45,22,1959,646833.00,,INE451D01011,10-Oct-19,,
517530,SURANATP    ,B ,Q,3.35,3.37,3.35,3.37,3.37,3.50,2,300,1009.00,,INE130B01031,10-Oct-19,,
517544,CENTUM ELEC ,B ,Q,379.05,394.85,379.05,392.15,392.15,380.25,90,893,342721.00,,INE320B01020,10-Oct-19,,
517548,STARLITE COM,XT,Q,10.00,10.00,9.08,9.74,9.74,9.55,4,121,1112.00,,INE035C01022,10-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.20,3.52,3.20,3.52,3.52,3.36,10,1704,5741.00,,INE141C01028,10-Oct-19,,
517562,TRIGYN TECH ,B ,Q,44.00,44.65,43.40,43.55,43.50,43.80,59,2449,107312.00,,INE948A01012,10-Oct-19,,
517569,KEI INDUST. ,A ,Q,535.00,538.90,525.00,532.55,532.55,529.65,498,6331,3358695.00,,INE878B01027,10-Oct-19,,
517571,IMPPOWERS   ,B ,Q,17.55,18.20,16.70,16.70,16.70,17.55,3,211,3539.00,,INE065B01013,10-Oct-19,,
