SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511108,SHIVA TEXYAM,B ,Q,152.80,153.00,138.00,140.00,139.05,140.65,89,3241,473996.00,,INE705C01020,25-Feb-21,,
511110,V.B.DESAI   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,100,427.00,,INE848D01018,25-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,45790,8700.00,,INE527B01020,25-Feb-21,,
511131,KAMAN HSG   ,X ,Q,4.81,5.78,4.81,4.83,4.82,5.30,22,1274,6861.00,,INE344D01018,25-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.38,4.38,3.98,4.34,4.34,4.18,65,19776,83567.00,,INE520G01016,25-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.17,15.34,14.17,14.45,14.40,14.51,21,3469,51405.00,,INE549D01012,25-Feb-21,,
511153,ANJANIFOODS ,XT,Q,235.30,235.30,212.90,212.90,212.90,224.10,139,4009,891008.00,,INE096I01013,25-Feb-21,,
511176,PARSHWANA   ,X ,Q,21.20,21.20,21.20,21.20,21.20,21.60,1,1,21.00,,INE635I01018,25-Feb-21,,
511187,MILLENNIUM  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,130,88.00,,INE570N01025,25-Feb-21,,
511196,CANFIN HOMES,A ,Q,497.60,513.00,488.00,489.20,490.70,496.20,1427,38814,19325670.00,,INE477A01020,25-Feb-21,,
511208,IL & FS INVE,B ,Q,4.41,4.66,4.34,4.58,4.58,4.34,80,66480,294318.00,,INE050B01023,25-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1397.90,1404.55,1372.00,1380.05,1380.05,1382.60,4036,104537,145040537.00,,INE721A01013,25-Feb-21,,
511243,CHOLAFIN    ,A ,Q,511.90,537.95,509.30,525.95,525.95,505.25,6471,329866,173462235.00,,INE121A01024,25-Feb-21,,
511333,VLS FINANCE ,B ,Q,90.00,92.35,85.95,89.90,89.90,87.00,486,38061,3435954.00,,INE709A01018,25-Feb-21,,
511355,IND CEM CAP ,X ,Q,4.79,4.89,4.45,4.89,4.89,4.66,23,10128,46714.00,,INE429D01017,25-Feb-21,,
511359,AD-MANUM FIN,X ,Q,13.97,14.05,13.97,14.05,14.05,14.70,4,350,4893.00,,INE556D01017,25-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,1,100,400.00,,INE240B01012,25-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.40,5.75,5.40,5.59,5.59,5.51,226,226488,1255839.00,,INE703A01011,25-Feb-21,,
511411,SHRISTINFRA ,XT,Q,59.70,65.90,59.70,65.90,65.90,62.80,4,125,7760.00,,INE472C01027,25-Feb-21,,
511413,CREST       ,B ,Q,90.80,90.80,90.00,90.00,90.00,89.00,4,9,816.00,,INE559D01011,25-Feb-21,,
511431,VAKRANGEE   ,A ,Q,53.85,55.95,53.25,55.90,55.90,53.30,1023,223946,12385214.00,,INE051B01021,25-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,101,426.00,,INE034B01019,25-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.80,14.90,14.11,14.58,14.70,14.46,82,16227,235834.00,,INE191N01012,25-Feb-21,,
511473,IND.BANK MER,B ,Q,15.52,16.18,15.30,15.46,15.48,15.48,93,6069,94501.00,,INE841B01017,25-Feb-21,,
511501,BHARAT BHUSH,X ,Q,17.90,17.90,17.15,17.15,17.15,16.65,21,847,14924.00,,INE900A01013,25-Feb-21,,
511505,CAPITAL TRUS,B ,Q,100.00,106.55,99.45,106.55,106.55,88.80,806,33101,3445590.00,,INE707C01018,25-Feb-21,,
511509,VIVO BIO TEC,X ,Q,51.30,59.50,51.30,59.05,58.95,51.65,330,66674,3781071.00,,INE380K01017,25-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.00,8.68,8.00,8.68,8.68,8.36,29,16505,132193.00,,INE882C01035,25-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,28,5730,2807.00,,INE376A01032,25-Feb-21,,
511533,SAHARA HOUSG,X ,Q,39.65,41.45,38.00,40.55,40.65,39.60,34,3445,137545.00,,INE135C01012,25-Feb-21,,
511549,MORARKA FIN.,X ,Q,35.15,35.15,33.50,34.55,34.60,34.45,52,2132,72741.00,,INE367A01015,25-Feb-21,,
511551,MONARCH     ,X ,Q,64.50,67.70,64.50,65.80,67.00,64.95,123,130769,8646821.00,,INE903D01011,25-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.00,30.65,30.00,30.00,30.00,30.00,8,866,25989.00,,INE732K01019,25-Feb-21,,
511559,TIMES GUARAN,B ,Q,25.80,26.35,25.80,25.90,25.90,27.60,43,812,21262.00,,INE289C01025,25-Feb-21,,
511571,SOMDATT FIN ,X ,Q,14.40,15.50,14.10,15.50,15.50,14.80,47,6858,102784.00,,INE754C01010,25-Feb-21,,
511589,AVONMORE    ,X ,Q,19.50,19.50,18.50,19.05,19.00,19.00,50,37052,703287.00,,INE323B01016,25-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.64,6.77,6.51,6.77,6.77,6.64,14,1110,7249.00,,INE212B01011,25-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.75,14.75,14.00,14.00,14.00,14.75,31,8905,128064.00,,INE216B01012,25-Feb-21,,
511605,ARIHANT CAP.,X ,Q,79.00,80.80,76.40,78.70,78.75,78.00,128,9524,750157.00,,INE420B01028,25-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,2,1700,2091.00,,INE891B01012,25-Feb-21,,
511628,IMCAP       ,X ,Q,53.00,56.50,53.00,56.00,56.00,54.30,6,658,36224.00,,INE417D01012,25-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.76,2.77,2.59,2.76,2.76,2.64,12,1608,4418.00,,INE699B01027,25-Feb-21,,
511658,NETTLINX LTD,X ,Q,69.00,70.05,65.05,68.85,67.15,67.30,88,19475,1345630.00,,INE027D01019,25-Feb-21,,
511672,SCANSTL     ,XT,Q,18.50,19.65,18.50,19.40,19.40,19.30,24,7340,141654.00,,INE099G01011,25-Feb-21,,
511676,GIC HOUSING ,A ,Q,140.00,142.75,138.00,138.65,138.60,139.65,1369,80739,11321093.00,,INE289B01019,25-Feb-21,,
511688,MATHEW EASOW,X ,Q,8.10,8.10,8.10,8.10,8.10,7.80,2,2000,16200.00,,INE963B01019,25-Feb-21,,
511696,CHARTERED CA,X ,Q,48.45,48.45,48.45,48.45,48.45,51.00,1,40,1938.00,,INE953B01010,25-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.93,2.93,2.61,2.70,2.70,2.79,32,4182,11514.00,,INE717D01023,25-Feb-21,,
511712,RELIC TECHNO,X ,Q,13.09,13.09,13.09,13.09,13.09,13.01,5,227,2971.00,,INE452B01013,25-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.95,19.90,18.95,18.95,18.95,19.90,5,577,10959.00,,INE875B01015,25-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.25,3.30,3.09,3.09,3.09,3.25,51,31948,99827.00,,INE359A01012,25-Feb-21,,
511724,BAID LEASING,X ,Q,29.95,30.85,27.35,29.75,28.30,29.90,15,486,14066.00,,INE020D01014,25-Feb-21,,
511726,VIPUL LTD   ,B ,Q,25.10,26.70,25.05,26.15,26.50,24.30,326,1035311,26952812.00,,INE946H01037,25-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8.27,8.70,8.27,8.70,8.70,8.70,7,2950,24461.00,,INE759D01017,25-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,38739,10846.00,,INE981D01025,25-Feb-21,,
511742,UGROCAP     ,X ,Q,116.00,116.00,110.00,113.45,113.45,111.15,42,11462,1270642.00,,INE583D01011,25-Feb-21,,
511754,SHALIB.FINAN,X ,Q,74.00,74.00,74.00,74.00,74.00,71.65,2,100,7400.00,,INE861D01011,25-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.37,4.37,4.37,4.60,5,55,244.00,,INE195I01013,25-Feb-21,,
511758,MANSI FINANC,XT,Q,27.55,28.05,25.50,27.95,27.95,26.75,18,793,21173.00,,INE094E01017,25-Feb-21,,
511764,UPASANA FIN.,X ,Q,14.85,14.95,14.85,14.95,14.95,15.62,2,41,611.00,,INE819K01014,25-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,416.35,432.25,416.35,420.80,420.80,416.10,995,12177,5177034.00,,INE296G01013,25-Feb-21,,
511768,MASTER TRUST,X ,Q,27.95,28.35,27.95,28.35,28.35,27.00,25,3347,94738.00,,INE677D01029,25-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.45,1.59,1.45,1.50,1.50,1.52,16,14783,21661.00,,INE135H01029,25-Feb-21,,
512020,SARASW.COMM.,X ,Q,985.00,985.00,902.00,958.60,958.60,997.00,16,47,43968.00,,INE967G01019,25-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,58,56.00,,INE510H01015,25-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,3605,2054.00,,INE195E01020,25-Feb-21,,
512064,VISVEN      ,XT,Q,53.35,53.35,53.35,53.35,53.35,56.10,1,100,5335.00,,INE762D01011,25-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.20,16.35,15.70,16.05,16.00,16.15,225,48359,777748.00,,INE945F01025,25-Feb-21,,
512070,UPL         ,A ,Q,564.95,596.80,559.40,592.45,592.45,554.65,18770,1124744,647780887.00,,INE628A01036,25-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.54,1.54,1.53,1.54,1.54,1.51,28,33181,51097.00,,INE234B01023,25-Feb-21,,
512131,SIGNET IND  ,B ,Q,30.75,33.00,30.75,31.90,31.90,32.05,160,14021,446308.00,,INE529F01035,25-Feb-21,,
512161,SECURKLOUD  ,B ,Q,88.50,90.00,86.00,89.00,89.00,88.15,171,5756,507410.00,,INE650K01021,25-Feb-21,,
512165,ABANSENT    ,X ,Q,131.00,134.95,131.00,132.45,134.95,131.20,13,960,125966.00,,INE365O01010,25-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.77,6.77,6.15,6.16,6.16,6.48,36,9654,61392.00,,INE685D01022,25-Feb-21,,
512179,SUNTECK REAL,A ,Q,345.15,351.65,345.15,349.35,350.05,342.70,889,31023,10813376.00,,INE805D01034,25-Feb-21,,
512217,PRISM MEDI  ,X ,Q,29.50,29.50,26.75,28.60,28.70,28.90,142,178622,5090206.00,,INE730E01016,25-Feb-21,,
512229,VERITAS     ,XT,Q,52.15,52.15,50.15,50.90,50.30,51.15,40,3606,184215.00,,INE379J01029,25-Feb-21,,
512237,JAI CORP LTD,A ,Q,90.10,96.25,90.10,94.50,94.50,89.70,2054,250251,23565158.00,,INE070D01027,25-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.72,3.86,3.60,3.73,3.75,3.72,109,39997,148596.00,,INE894A01026,25-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.50,3.68,3.46,3.58,3.58,3.45,36,22093,78910.00,,INE895A01023,25-Feb-21,,
512267,MEDIA MATRIX,X ,Q,4.95,5.19,4.85,4.92,4.91,4.95,51,16384,80426.00,,INE200D01020,25-Feb-21,,
512296,BHAGYA INL  ,B ,Q,44.20,44.20,44.20,44.20,44.20,42.10,28,24190,1069198.00,,INE458B01036,25-Feb-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,2,2.00,,INE417N01011,25-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,54,69.00,,INE068C01015,25-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,20,4598,2804.00,,INE716D01033,25-Feb-21,,
512381,STARTECK    ,X ,Q,89.95,89.95,84.55,86.40,86.40,86.65,126,28614,2465828.00,,INE992I01013,25-Feb-21,,
512393,SHARDUL SECU,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,2,200,11200.00,,INE037B01012,25-Feb-21,,
512415,MERCURY TRAD,P ,Q,3.10,3.10,3.10,3.10,3.10,3.00,2,200,620.00,,INE319T01016,25-Feb-21,,
512425,NIRAV COMMER,X ,Q,305.00,314.90,289.05,314.90,314.90,303.70,8,25,7442.00,,INE242B01018,25-Feb-21,,
512437,APOLLO FIN I,X ,Q,304.00,304.00,290.10,299.90,303.00,287.30,140,3611,1076358.00,,INE412D01013,25-Feb-21,,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,46.35,3,4,176.00,,INE993I01011,25-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,513.00,532.95,505.00,510.25,510.05,513.60,237,3978,2042504.00,,INE564J01026,25-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.49,11.60,11.03,11.50,11.50,11.30,79,28982,333428.00,,INE281B01032,25-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.30,2.41,2.30,2.41,2.41,2.30,32,5906,13986.00,,INE080I01025,25-Feb-21,,
512477,BETEX INDIA ,X ,Q,40.85,40.85,40.85,40.85,40.85,38.95,5,903,36887.00,,INE765L01017,25-Feb-21,,
512481,POLYTEX(P)  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,1,300,498.00,,INE012F01016,25-Feb-21,,
512493,GARNET INTL ,X ,Q,32.50,32.55,30.10,32.50,31.00,31.00,8,1016,32999.00,,INE590B01010,25-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,109,75418,48267.00,,INE435E01020,25-Feb-21,,
512519,DONEAR IND. ,B ,Q,33.50,34.15,32.90,33.90,33.90,33.55,126,8625,288596.00,,INE668D01028,25-Feb-21,,
512527,SUPER SAL IN,X ,Q,401.50,447.90,401.50,440.00,440.00,431.10,15,1032,451119.00,,INE091C01017,25-Feb-21,,
512529,SEQUENT     ,A ,Q,235.80,248.55,235.80,245.90,245.90,235.50,2131,71492,17321334.00,,INE807F01027,25-Feb-21,,
512531,STC INDIA   ,B ,Q,104.40,104.40,93.70,94.55,94.55,97.65,2146,72111,7032712.00,,INE655A01013,25-Feb-21,,
512553,ZENITH EXP. ,B ,Q,69.90,73.75,68.45,68.45,68.45,68.70,19,1561,109959.00,,INE058B01018,25-Feb-21,,
512573,AVANTI FEEDS,A ,Q,475.00,488.25,471.00,474.15,474.15,483.75,1915,26019,12446028.00,,INE871C01038,25-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.30,28.55,26.10,27.65,28.55,26.95,127,2225,61897.00,,INE077B01018,25-Feb-21,,
512589,SITA ENTER. ,X ,Q,12.00,12.50,12.00,12.50,12.50,12.00,3,100,1212.00,,INE579D01019,25-Feb-21,,
512597,KEYFINSER   ,B ,Q,61.65,61.65,61.20,61.20,61.20,61.85,3,138,8490.00,,INE681C01015,25-Feb-21,,
512599,ADANI ENTER ,A ,Q,815.00,862.05,808.20,843.35,843.35,804.10,12000,717247,601353768.00,,INE423A01024,25-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.84,2.96,2.82,2.94,2.90,2.82,112,67401,196776.00,,INE474E01029,25-Feb-21,,
512618,RLF LIMITED.,XT,Q,4.76,4.76,4.76,4.76,4.76,4.85,3,700,3332.00,,INE629C01014,25-Feb-21,,
512624,REGENTRP    ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,3317,8524.00,,INE769D01016,25-Feb-21,,
512626,ORBIT EXPORT,B ,Q,64.65,65.75,62.65,64.60,64.30,63.85,126,2089,133030.00,,INE231G01010,25-Feb-21,,
512634,SAVERA IND  ,X ,Q,42.25,43.35,41.50,42.05,42.05,42.90,10,1782,75226.00,,INE104E01014,25-Feb-21,,
513005,VBC FERRO   ,XT,Q,14.33,14.33,13.55,14.33,14.33,13.65,9,1645,22936.00,,INE114E01013,25-Feb-21,,
513010,TATASTLLP   ,A ,Q,693.00,705.00,686.00,699.85,699.85,684.90,1037,15188,10613698.00,,INE674A01014,25-Feb-21,,
513023,NAV BHAR VEN,A ,Q,66.50,71.65,65.50,70.55,70.55,65.75,6368,852721,58501952.00,,INE725A01022,25-Feb-21,,
513043,REMI EDEL   ,X ,Q,20.20,20.20,19.50,19.95,19.95,19.65,25,7299,144567.00,,INE158G01015,25-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.56,4.56,4.14,4.14,4.14,4.35,13,2758,11822.00,,INE736H01024,25-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,82.95,84.40,81.60,83.25,83.60,81.95,161,19513,1620376.00,,INE386D01027,25-Feb-21,,
513108,GANDHI SP.TU,B ,Q,270.00,273.80,266.25,268.90,267.55,271.05,132,680,182941.00,,INE524B01027,25-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.25,2.25,2.21,2.21,2.21,2.25,3,820,1820.00,,INE991A01020,25-Feb-21,,
513121,ORICON ENT  ,T ,Q,22.00,22.70,21.45,22.30,22.10,22.40,88,13680,303313.00,,INE730A01022,25-Feb-21,,
513142,BALASORE    ,Z ,Q,9.00,9.01,8.65,9.01,9.01,8.59,83,43267,389268.00,,INE135A01024,25-Feb-21,,
513149,ACROW INDIA ,X ,Q,125.60,138.10,114.00,119.50,119.50,125.55,6,43,5541.00,,INE950D01012,25-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.42,3.59,3.25,3.59,3.59,3.42,33,15160,53907.00,,INE088B01015,25-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.40,7.40,7.21,7.25,7.28,7.29,70,32763,239122.00,,INE699A01011,25-Feb-21,,
513228,PENNAR STEEL,B ,Q,20.90,21.15,20.80,20.85,20.90,20.85,93,28259,591967.00,,INE932A01024,25-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,3.91,4.25,3.91,4.25,4.25,4.05,41,235768,980658.00,,INE197A01024,25-Feb-21,,
513252,JAY USHIN   ,X ,Q,529.00,529.00,529.00,529.00,529.00,520.00,1,1,529.00,,INE289D01015,25-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,640.75,657.00,637.45,643.95,657.00,635.95,290,2669,1717221.00,,INE802C01017,25-Feb-21,,
513269,MAN IND.(I) ,B ,Q,73.95,77.80,73.40,76.95,76.95,73.75,818,66694,5068985.00,,INE993A01026,25-Feb-21,,
513295,IMEC        ,X ,Q,1.68,1.68,1.52,1.52,1.52,1.60,8,1055,1751.00,,INE611C01012,25-Feb-21,,
513303,MODERN STEEL,X ,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,600,2046.00,,INE001F01019,25-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,7,10913,20407.00,,INE346M01022,25-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,4,219,5617.00,,INE363L01029,25-Feb-21,,
513309,GOLKONDA    ,Z ,Q,7.98,7.98,7.75,7.98,7.98,7.60,19,2915,23239.00,,INE327C01031,25-Feb-21,,
513335,METALFORGE  ,T ,Q,5.06,5.56,5.05,5.56,5.56,5.30,59,7342,38399.00,,INE425A01011,25-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.19,2.19,1.99,2.00,2.00,2.09,5,3388,6836.00,,INE534A01028,25-Feb-21,,
513349,AJMERA      ,B ,Q,131.30,133.30,129.50,130.20,130.55,129.45,312,12534,1642436.00,,INE298G01027,25-Feb-21,,
513353,COCHIN MIN. ,X ,Q,138.80,141.25,134.75,139.35,137.00,138.60,45,1978,273324.00,,INE105D01013,25-Feb-21,,
513361,ISW LTD     ,XT,Q,0.76,0.84,0.76,0.82,0.82,0.80,109,111245,89078.00,,INE072A01029,25-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,41.40,43.50,40.70,43.15,42.60,39.60,40,1851,79129.00,,INE013J01016,25-Feb-21,,
513375,CARBORUNDUM ,A ,Q,510.00,523.05,503.00,505.35,505.35,504.70,1523,39368,20273926.00,,INE120A01034,25-Feb-21,,
513377,MINERAL&METL,A ,Q,36.40,37.60,35.80,36.50,36.50,34.85,5113,1804347,65804090.00,,INE123F01029,25-Feb-21,,
513397,VALLABH STEL,X ,Q,9.68,9.68,9.68,9.68,9.68,9.23,7,1308,12661.00,,INE457E01016,25-Feb-21,,
513401,ASHIANA ISP.,X ,Q,10.45,11.50,10.45,11.50,11.50,11.00,4,120,1354.00,,INE587D01012,25-Feb-21,,
513403,PM TELELINN ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,2,7.00,,INE092C01015,25-Feb-21,,
513430,MAITRI      ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,5,67,431.00,,INE501L01024,25-Feb-21,,
513434,TATA METALIK,A ,Q,790.40,804.00,778.00,786.95,786.95,782.20,2008,110317,87081730.00,,INE056C01010,25-Feb-21,,
513436,SHAH ALLOYS ,T ,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,100,893.00,,INE640C01011,25-Feb-21,,
513446,JSWISPL     ,B ,Q,27.90,28.45,26.95,27.15,27.85,28.05,368,62874,1754262.00,,INE743C01021,25-Feb-21,,
513452,ELANGO INDUS,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,2124,5756.00,,INE594D01018,25-Feb-21,,
513456,KANISHK ST. ,XT,Q,8.11,8.95,8.11,8.95,8.95,8.53,8,3275,28069.00,,INE791E01018,25-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.40,1,1,4.00,,INE257F01017,25-Feb-21,,
513472,SIMPLEX CAST,X ,Q,23.55,23.55,20.50,20.65,20.50,21.70,30,4936,105113.00,,INE658D01011,25-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.05,22.10,21.05,21.15,21.10,22.10,49,6538,140244.00,,INE387D01025,25-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.65,0.65,0.59,0.65,0.65,0.62,151,215345,135441.00,,INE927K01023,25-Feb-21,,
513507,GUJ.CONTAIN.,P ,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,100,1940.00,,INE276I01011,25-Feb-21,,
513509,KALYANI FORG,T ,Q,195.90,195.90,187.00,187.70,187.00,187.20,12,397,76022.00,,INE314G01014,25-Feb-21,,
513511,PANCH.STEEL ,X ,Q,36.70,39.75,36.70,37.25,36.70,38.45,22,2177,81843.00,,INE798F01010,25-Feb-21,,
513513,ADITYA ISPAT,X ,Q,4.05,4.10,3.85,3.85,3.85,4.05,7,1075,4357.00,,INE570B01012,25-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.73,3,1238,4407.00,,INE329C01011,25-Feb-21,,
513517,STEELCAST   ,X ,Q,142.50,148.00,142.50,143.65,148.00,141.25,9,54460,7788130.00,,INE124E01020,25-Feb-21,,
513519,PITTIENG    ,B ,Q,60.90,60.90,59.40,60.20,60.00,59.35,1172,144419,8697405.00,,INE450D01021,25-Feb-21,,
513532,PRADEEP MET.,X ,Q,48.55,50.25,48.55,49.05,49.00,50.00,30,1887,93821.00,,INE770A01010,25-Feb-21,,
513536,GNRL        ,XT,Q,17.19,17.89,17.19,17.55,17.80,17.54,79,2341,40691.00,,INE207H01018,25-Feb-21,,
513540,T.N.STEEL TU,P ,Q,9.30,9.30,9.30,9.30,9.30,9.17,1,100,930.00,,INE176E01012,25-Feb-21,,
513548,SHARDA ISPAT,XT,Q,59.90,59.90,59.90,59.90,59.90,61.10,25,199,11920.00,,INE385M01012,25-Feb-21,,
513554,MAHA STEEL  ,B ,Q,97.00,97.20,92.60,95.75,95.65,97.00,88,6516,617715.00,,INE451L01014,25-Feb-21,,
513566,NOVA IRON&ST,XT,Q,6.44,6.44,6.30,6.44,6.44,6.32,21,3177,20208.00,,INE608C01026,25-Feb-21,,
513579,FOUNDRY FUEL,Z ,Q,1.32,1.32,1.24,1.24,1.24,1.30,3,1044,1334.00,,INE617C01027,25-Feb-21,,
513599,HIND.COPPER ,A ,Q,135.00,140.80,130.00,140.80,140.80,128.00,11968,1554149,215675172.00,,INE531E01026,25-Feb-21,,
513605,SRIPIPES    ,A ,Q,158.00,167.80,156.20,165.05,166.00,158.60,422,11351,1839124.00,,INE943C01027,25-Feb-21,,
513642,AXEL POLYMER,XT,Q,14.15,14.15,14.15,14.15,14.15,13.50,2,510,7216.00,,INE197C01012,25-Feb-21,,
513683,NLCINDIA    ,A ,Q,52.80,53.95,52.15,53.00,53.00,51.85,886,249314,13215199.00,,INE589A01014,25-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.43,9,300,1011.00,,INE848B01012,25-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.78,2.79,2.58,2.78,2.79,2.69,273,171004,462281.00,,INE988E01036,25-Feb-21,,
513693,KIC METALIKS,X ,Q,33.50,33.50,31.00,31.85,31.85,33.10,84,18262,577725.00,,INE434C01027,25-Feb-21,,
513709,SHILP GRAVUR,X ,Q,89.95,93.00,89.90,90.40,89.95,89.50,86,5194,472832.00,,INE960A01017,25-Feb-21,,
513713,WHITEORG    ,X ,Q,5.10,5.14,4.76,4.84,4.84,4.99,134,55811,273414.00,,INE146C01019,25-Feb-21,,
513729,ARO GRANITE ,B ,Q,46.55,46.55,45.70,46.25,46.20,45.20,68,1587,73277.00,,INE210C01013,25-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.29,13,2410,7784.00,,INE723D01021,25-Feb-21,,
514028,RAJKAMAL SYN,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,1,5.00,,INE376L01013,25-Feb-21,,
514030,DEEPAK SPINN,X ,Q,98.65,99.20,96.20,98.50,98.50,95.35,23,3167,311384.00,,INE272C01013,25-Feb-21,,
514034,JBF IND.LTD ,B ,Q,12.50,12.97,12.50,12.71,12.71,12.90,87,14056,178968.00,,INE187A01017,25-Feb-21,,
514036,LOY.TEX MILL,X ,Q,470.00,505.80,470.00,500.00,500.00,470.20,87,7394,3679366.00,,INE970D01010,25-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,163.30,166.30,159.90,160.85,160.85,163.95,999,45122,7344268.00,,INE049A01027,25-Feb-21,,
514045,BSL LTD.    ,B ,Q,30.00,31.50,30.00,30.20,30.20,30.20,8,939,29027.00,,INE594B01012,25-Feb-21,,
514087,PBM POLYTEX ,X ,Q,52.25,57.75,51.00,56.00,56.00,55.60,31,1043,56287.00,,INE501F01018,25-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.74,3.74,3.74,3.74,3.74,3.81,12,863,3227.00,,INE207C01019,25-Feb-21,,
514128,KONARK SYN. ,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,1,7.00,,INE517D01019,25-Feb-21,,
514138,SURYALATA SP,XT,Q,127.90,128.00,122.55,122.55,122.55,127.00,12,543,68030.00,,INE132C01027,25-Feb-21,,
514140,SURYAVA SPIN,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,37,218.00,,INE431C01023,25-Feb-21,,
514142,TT LTD.     ,B ,Q,46.00,46.00,44.00,44.30,44.30,45.00,288,5355,236975.00,,INE592B01016,25-Feb-21,,
