SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,X ,Q,1.55,1.62,1.55,1.62,1.62,1.55,3,3853,5979.00,,INE080I01025,01-Jul-20,,
512477,BETEX INDIA ,X ,Q,17.80,17.80,17.80,17.80,17.80,16.97,2,194,3453.00,,INE765L01017,01-Jul-20,,
512481,POLYTEX(P)  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,6,2.00,,INE012F01016,01-Jul-20,,
512489,OASIS SECUR.,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,8,210.00,,INE876A01015,01-Jul-20,,
512493,GARNET INTL ,X ,Q,26.40,26.40,26.40,26.40,26.40,27.60,3,95,2508.00,,INE590B01010,01-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.50,0.52,0.50,0.52,0.52,0.51,190,1101035,568000.00,,INE435E01020,01-Jul-20,,
512519,DONEAR IND. ,B ,Q,28.00,28.85,28.00,28.50,28.35,28.85,148,9084,258238.00,,INE668D01028,01-Jul-20,,
512527,SUPER SAL IN,X ,Q,237.60,247.90,237.50,237.90,238.90,250.00,16,572,136617.00,,INE091C01017,01-Jul-20,,
512529,SEQUENT     ,B ,Q,92.00,97.95,91.80,96.50,96.50,91.30,1294,90900,8659957.00,,INE807F01027,01-Jul-20,,
512531,STC INDIA   ,B ,Q,45.05,46.50,44.75,45.35,45.35,45.70,76,1941,87876.00,,INE655A01013,01-Jul-20,,
512553,ZENITH EXP. ,B ,Q,37.95,37.95,35.85,35.85,35.85,36.20,4,450,16657.00,,INE058B01018,01-Jul-20,,
512559,KOHINORFOODS,Z ,Q,15.36,15.36,13.90,13.90,13.90,14.63,137,40929,579575.00,,INE080B01012,01-Jul-20,,
512573,AVANTI FEEDS,A ,Q,504.40,506.50,490.05,495.95,495.95,504.40,2610,36802,18305292.00,,INE871C01038,01-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,24.25,25.00,22.50,24.00,24.95,24.75,146,7378,179534.00,,INE077B01018,01-Jul-20,,
512589,SITA ENTER. ,X ,Q,11.91,11.91,10.80,11.36,10.80,11.35,6,68,739.00,,INE579D01019,01-Jul-20,,
512599,ADANI ENTER ,A ,Q,155.50,158.90,155.50,157.65,157.65,156.25,2306,165713,26094463.00,,INE423A01024,01-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.77,1.80,1.69,1.69,1.69,1.77,199,767496,1308909.00,,INE474E01029,01-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,21,29.00,,INE629C01014,01-Jul-20,,
512624,REGENTRP    ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,1612,2885.00,,INE769D01016,01-Jul-20,,
512626,ORBIT EXPORT,B ,Q,57.10,60.00,57.10,59.65,59.55,59.45,79,2084,122726.00,,INE231G01010,01-Jul-20,,
512634,SAVERA IND  ,X ,Q,34.70,34.75,31.25,32.00,32.00,33.50,25,1155,37862.00,,INE104E01014,01-Jul-20,,
513005,VBC FERRO   ,XT,Q,14.00,14.00,13.31,13.31,13.31,14.00,3,201,2813.00,,INE114E01013,01-Jul-20,,
513010,TATASTLLP   ,B ,Q,249.00,249.00,240.05,240.85,240.85,244.25,594,3582,863702.00,,INE674A01014,01-Jul-20,,
513023,NAV BHAR VEN,A ,Q,51.30,56.25,50.80,53.05,53.05,51.25,1950,163931,8947037.00,,INE725A01022,01-Jul-20,,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,3.99,4.10,4.10,3.99,22,20091,82793.00,,INE736H01024,01-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.55,37.85,36.35,36.45,36.45,37.05,108,19992,737239.00,,INE386D01027,01-Jul-20,,
513108,GANDHI SP.TU,B ,Q,190.20,195.00,185.00,193.55,194.80,194.10,81,1088,205638.00,,INE524B01027,01-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.90,1.90,1.81,1.81,1.81,1.81,5,1623,2937.00,,INE991A01020,01-Jul-20,,
513119,ABC GAS INT ,XT,Q,3.45,3.62,3.28,3.28,3.28,3.45,5,370,1254.00,,INE173M01012,01-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.50,17.50,16.85,17.20,17.10,17.30,54,6159,105766.00,,INE730A01022,01-Jul-20,,
513142,BALASORE    ,X ,Q,11.40,11.54,10.50,11.22,11.30,11.01,171,46950,528575.00,,INE135A01024,01-Jul-20,,
513151,STI INDIA LT,T ,Q,3.62,3.62,3.62,3.62,3.62,3.80,2,200,724.00,,INE090C01019,01-Jul-20,,
513179,NAT STL AGRO,T ,Q,4.03,4.40,4.03,4.40,4.40,4.23,20,12872,52946.00,,INE088B01015,01-Jul-20,,
513216,UTTAM GALVA ,B ,Q,9.93,9.93,8.99,8.99,8.99,9.46,975,904843,8801650.00,,INE699A01011,01-Jul-20,,
513228,PENNAR STEEL,B ,Q,18.70,18.70,17.20,17.50,17.55,18.87,195,46582,828158.00,,INE932A01024,01-Jul-20,,
513252,JAY USHIN   ,X ,Q,586.00,599.00,586.00,598.55,599.00,600.00,23,3726,2189339.00,,INE289D01015,01-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,442.00,455.00,433.30,438.60,438.60,434.05,1122,8917,3958946.00,,INE802C01017,01-Jul-20,,
513269,MAN IND.(I) ,B ,Q,45.05,47.05,45.05,46.10,46.20,45.45,235,12425,573522.00,,INE993A01026,01-Jul-20,,
513295,IMEC        ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,4,2227,5656.00,,INE611C01012,01-Jul-20,,
513305,TERRASCOPE  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,17,16195,78221.00,,INE346M01022,01-Jul-20,,
513309,GOLKONDA    ,Z ,Q,6.90,6.90,6.90,6.90,6.90,7.00,1,1,6.00,,INE327C01031,01-Jul-20,,
513335,METALFORGE  ,T ,Q,5.74,5.75,5.22,5.24,5.24,5.49,11,2387,12791.00,,INE425A01011,01-Jul-20,,
513343,GRAND FOUND ,T ,Q,4.02,4.02,3.64,3.67,3.80,3.83,31,12566,48935.00,,INE534A01028,01-Jul-20,,
513349,AJMERA      ,B ,Q,84.95,84.95,80.90,83.35,83.00,84.95,149,4343,359800.00,,INE298G01027,01-Jul-20,,
513353,COCHIN MIN. ,X ,Q,105.20,112.75,104.00,106.80,105.70,107.20,64,3918,415519.00,,INE105D01013,01-Jul-20,,
513361,ISW LTD     ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,16,182837,115187.00,,INE072A01029,01-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,22.80,25.20,22.80,24.00,24.00,24.00,6,4002,94848.00,,INE013J01016,01-Jul-20,,
513375,CARBORUNDUM ,A ,Q,289.60,289.60,273.60,277.35,274.00,278.60,1462,17540,4912355.00,,INE120A01034,01-Jul-20,,
513377,MINERAL&METL,A ,Q,16.95,17.45,16.65,16.90,16.90,16.75,385,92551,1571188.00,,INE123F01029,01-Jul-20,,
513403,PM TELELINN ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.76,2,350,626.00,,INE092C01015,01-Jul-20,,
513418,SMFIL       ,X ,Q,0.66,0.66,0.64,0.65,0.65,0.65,28,63351,41467.00,,INE728B01032,01-Jul-20,,
513434,TATA METALIK,A ,Q,476.00,504.35,476.00,486.45,486.45,481.85,693,3782,1858461.00,,INE056C01010,01-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,9.06,9.07,8.25,8.25,8.25,8.64,12,1753,15726.00,,INE640C01011,01-Jul-20,,
513446,MONNETISPA  ,B ,Q,14.45,14.50,13.71,13.95,13.96,14.10,176,50422,709500.00,,INE743C01021,01-Jul-20,,
513456,KANISHK ST. ,XT,Q,9.00,9.00,8.55,8.55,8.55,9.00,4,302,2627.00,,INE791E01018,01-Jul-20,,
513472,SIMPLEX CAST,X ,Q,20.15,20.15,20.15,20.15,20.15,21.00,1,98,1974.00,,INE658D01011,01-Jul-20,,
513488,SH.STEEL WIR,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,5,1315,20842.00,,INE387D01025,01-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,14.56,15.28,14.56,15.28,15.28,14.56,5,1615,24389.00,,INE308N01012,01-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.80,21.90,21.80,21.90,21.90,22.20,2,101,2211.00,,INE798F01010,01-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.82,4.82,4.82,4.82,4.82,4.60,2,200,964.00,,INE570B01012,01-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1,0.00,,INE329C01011,01-Jul-20,,
513517,STEELCAST   ,X ,Q,88.00,88.00,82.10,85.45,85.00,83.10,83,5097,431212.00,,INE124E01020,01-Jul-20,,
513519,PITTIENG    ,B ,Q,32.35,32.65,30.30,30.95,30.95,30.85,24,3698,115266.00,,INE450D01021,01-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,2,400,548.00,,INE741B01027,01-Jul-20,,
513532,PRADEEP MET.,X ,Q,38.00,38.00,36.25,37.45,37.45,37.00,8,710,26077.00,,INE770A01010,01-Jul-20,,
513536,GNRL        ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.80,2,20,280.00,,INE207H01018,01-Jul-20,,
513548,SHARDA ISPAT,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,160,5280.00,,INE385M01012,01-Jul-20,,
513554,MAHA STEEL  ,B ,Q,81.65,81.65,75.00,77.55,77.70,78.20,52,1343,103197.00,,INE451L01014,01-Jul-20,,
513558,REAL STRIPS ,X ,Q,7.19,7.19,7.19,7.19,7.19,7.56,2,1000,7190.00,,INE183B01014,01-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.63,3.63,3.30,3.50,3.50,3.47,5,2507,8504.00,,INE608C01026,01-Jul-20,,
513579,FOUNDRY FUEL,Z ,Q,1.62,1.62,1.54,1.54,1.54,1.62,3,335,523.00,,INE617C01027,01-Jul-20,,
513599,HIND.COPPER ,A ,Q,32.50,32.50,31.30,31.60,31.60,31.70,498,74596,2364578.00,,INE531E01026,01-Jul-20,,
513605,SRIPIPES    ,B ,Q,179.55,179.55,173.05,174.35,174.35,176.30,205,1827,319836.00,,INE943C01027,01-Jul-20,,
513642,AXEL POLYMER,XT,Q,8.30,8.30,8.30,8.30,8.30,7.95,1,25,207.00,,INE197C01012,01-Jul-20,,
513683,NLCINDIA    ,A ,Q,46.75,46.75,45.40,45.80,45.80,46.20,1186,103136,4742200.00,,INE589A01014,01-Jul-20,,
513691,JMT AUTO LTD,T ,Q,6.89,6.89,6.89,6.89,6.89,6.57,601,471915,3251494.00,,INE988E01036,01-Jul-20,,
513693,KIC METALIKS,X ,Q,34.50,34.50,31.60,33.50,33.50,33.20,17,2327,76748.00,,INE434C01027,01-Jul-20,,
513709,SHILP GRAVUR,X ,Q,43.90,43.90,41.60,41.85,41.80,42.00,14,779,32775.00,,INE960A01017,01-Jul-20,,
513713,WHITEORG    ,X ,Q,9.41,9.41,8.75,9.41,9.41,8.97,337,344016,3215629.00,,INE146C01019,01-Jul-20,,
513729,ARO GRANITE ,B ,Q,26.35,27.30,26.35,26.55,26.55,25.65,11,132,3560.00,,INE210C01013,01-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,3,1242,1639.00,,INE723D01021,01-Jul-20,,
514030,DEEPAK SPINN,X ,Q,65.50,65.50,63.00,65.35,65.35,65.85,19,1312,84122.00,,INE272C01013,01-Jul-20,,
514034,JBF IND.LTD ,T ,Q,12.35,12.35,11.35,12.06,12.05,11.85,97,44865,540592.00,,INE187A01017,01-Jul-20,,
514036,LOY.TEX MILL,X ,Q,239.95,239.95,217.55,228.95,228.95,228.95,13,213,48807.00,,INE970D01010,01-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,63.25,63.25,62.00,62.85,62.85,62.70,306,18348,1150414.00,,INE049A01027,01-Jul-20,,
514045,BSL LTD.    ,B ,Q,25.20,28.00,23.05,25.30,25.30,25.35,76,2458,60846.00,,INE594B01012,01-Jul-20,,
514087,PBM POLYTEX ,X ,Q,34.05,35.75,33.60,35.75,35.75,35.00,5,120,4202.00,,INE501F01018,01-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.70,1.70,1.66,1.66,1.66,1.62,2,369,627.00,,INE207C01019,01-Jul-20,,
514138,SURYALATA SP,X ,Q,90.50,94.00,88.30,91.85,88.30,90.25,15,1251,116241.00,,INE132C01027,01-Jul-20,,
514142,TT LTD.     ,B ,Q,29.70,29.75,29.30,29.35,29.35,29.40,7,156,4578.00,,INE592B01016,01-Jul-20,,
514162,WELSPUN (I) ,A ,Q,37.20,37.25,35.50,35.70,35.70,37.05,496,56498,2048292.00,,INE192B01031,01-Jul-20,,
514165,IND.ACRYLICS,X ,Q,9.35,9.35,8.95,9.03,9.07,8.87,178,96213,879940.00,,INE862B01013,01-Jul-20,,
514167,GANESH ECOSP,B ,Q,229.25,229.25,211.30,215.00,216.30,220.85,82,380,82721.00,,INE845D01014,01-Jul-20,,
514171,CEETA IND.  ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,100,295.00,,INE760J01012,01-Jul-20,,
514175,VARDHMAN POL,T ,Q,8.37,8.37,7.65,8.15,8.15,7.98,62,32392,267833.00,,INE835A01011,01-Jul-20,,
514183,BLA ROS IND ,X ,Q,135.90,135.90,129.00,131.45,131.50,133.00,1802,77308,10099042.00,,INE761G01016,01-Jul-20,,
514211,SUMEET INDUS,B ,Q,2.61,2.61,2.40,2.61,2.61,2.49,286,502186,1299823.00,,INE235C01010,01-Jul-20,,
514215,BINNY LTD.  ,X ,Q,76.00,82.70,70.15,74.70,74.75,76.65,35,1122,82810.00,,INE118K01011,01-Jul-20,,
514223,RAMGOPAL POL,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,200,110.00,,INE410D01017,01-Jul-20,,
514234,SANGAM INDIA,B ,Q,48.00,50.00,47.65,49.00,49.00,48.80,266,8587,417893.00,,INE495C01010,01-Jul-20,,
514238,IKAB SEC.   ,X ,Q,21.00,21.90,21.00,21.90,21.90,20.90,2,81,1728.00,,INE874A01010,01-Jul-20,,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,51,53.00,,INE979D01011,01-Jul-20,,
514266,ZENITH FIBRE,X ,Q,36.30,36.75,28.40,35.70,36.00,31.60,99,10887,366895.00,,INE106C01013,01-Jul-20,,
514274,AARVEE DENIM,T ,Q,12.14,12.14,12.14,12.14,12.14,12.19,1,1,12.00,,INE273D01019,01-Jul-20,,
514286,ASHIMA LTD. ,B ,Q,6.46,6.46,6.24,6.30,6.41,6.36,21,9204,58026.00,,INE440A01010,01-Jul-20,,
514300,PIONEER EMB ,B ,Q,27.60,28.75,25.10,26.70,26.70,26.85,113,4539,120796.00,,INE156C01018,01-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,30.55,31.00,30.00,31.00,31.00,30.55,6,1100,33182.00,,INE660D01017,01-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,159.00,159.00,148.00,157.80,157.80,155.30,36,2918,446810.00,,INE969C01014,01-Jul-20,,
514322,KAMADGIRI   ,X ,Q,44.25,46.45,42.05,42.25,42.05,44.25,34,1382,61381.00,,INE535C01013,01-Jul-20,,
514326,PATSPIN INDI,T ,Q,7.48,7.48,6.83,6.83,6.83,7.18,15,5632,40673.00,,INE790C01014,01-Jul-20,,
514330,OVERSEAS SYN,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,50,134.00,,INE670O01013,01-Jul-20,,
514354,PREMIER POLY,B ,Q,24.60,27.45,24.40,25.10,25.10,24.90,8,640,15767.00,,INE309M01012,01-Jul-20,,
514358,EVERLON SYN.,X ,Q,9.46,10.44,9.46,10.44,10.44,9.95,2,61,578.00,,INE339D01034,01-Jul-20,,
514360,KRRAIL      ,XT,Q,19.95,19.95,19.05,19.90,19.90,19.00,6,526,10478.00,,INE078T01026,01-Jul-20,,
514386,GUJ COTEX   ,X ,Q,1.70,1.78,1.70,1.78,1.78,1.70,3,2554,4506.00,,INE004C01028,01-Jul-20,,
514394,AJIL        ,X ,Q,44.00,45.70,44.00,44.00,44.00,44.85,26,940,41374.00,,INE022N01019,01-Jul-20,,
514412,SARUPINDUS  ,X ,Q,24.95,24.95,23.60,24.95,24.95,24.80,3,36,864.00,,INE305D01019,01-Jul-20,,
514418,MANORG      ,X ,Q,348.80,348.80,338.20,348.80,348.80,332.20,261,30114,10487496.00,,INE370D01013,01-Jul-20,,
514428,HINDU.ADHESI,X ,Q,85.40,85.40,76.05,78.80,78.80,81.00,62,6183,479203.00,,INE074C01013,01-Jul-20,,
514442,SRI KPR IND ,X ,Q,13.62,14.41,13.62,13.62,13.62,14.33,7,191,2609.00,,INE009C01019,01-Jul-20,,
514448,JYOTI RESINS,X ,Q,140.00,145.00,135.00,145.00,145.00,140.05,15,593,84469.00,,INE577D01013,01-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,31.65,34.20,31.55,33.00,33.00,33.20,15,1468,47041.00,,INE112D01035,01-Jul-20,,
514454,SOUTH.LATEX ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.75,1,100,845.00,,INE410M01018,01-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,150,630.00,,INE670H01017,01-Jul-20,,
514470,WIMSOME TEXT,B ,Q,17.20,17.20,15.50,15.50,15.50,16.22,5,1302,21432.00,,INE837B01031,01-Jul-20,,
514482,ASAHI IND   ,ZP,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,800,2760.00,,INE745I01015,01-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,2.87,3.01,2.87,3.01,3.01,2.30,2,2,5.00,,INE219W01012,01-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,175.50,184.00,173.00,177.00,174.75,176.35,48,666,116162.00,,INE439A01020,01-Jul-20,,
515037,MURD.CERAM  ,B ,Q,17.35,17.65,16.20,17.05,17.00,16.78,68,6352,107105.00,,INE692B01014,01-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,50.00,52.40,50.00,51.30,51.30,50.65,370,26593,1366597.00,,INE068B01017,01-Jul-20,,
515055,ANANTRAJ    ,B ,Q,23.30,23.70,22.45,23.00,23.00,22.65,50,17057,391535.00,,INE242C01024,01-Jul-20,,
515059,MADHUS.IND. ,X ,Q,12.54,12.54,12.54,12.54,12.54,11.95,2,204,2558.00,,INE469C01023,01-Jul-20,,
515085,RESTILE CER.,X ,Q,1.95,1.99,1.95,1.99,1.99,1.94,6,40380,78756.00,,INE298E01022,01-Jul-20,,
515093,MADHAV MARB.,B ,Q,24.30,24.75,23.40,24.65,24.70,23.60,36,691,16985.00,,INE925C01016,01-Jul-20,,
515127,RAMASIGNS   ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,2790,11411.00,,INE650D01026,01-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,34.60,34.60,31.60,31.60,31.60,33.25,26,2050,64789.00,,INE952A01022,01-Jul-20,,
515147,HALDYN GLASS,X ,Q,26.90,26.95,25.65,26.35,26.20,26.80,183,39502,1037432.00,,INE506D01020,01-Jul-20,,
516003,DUROPLY     ,X ,Q,34.00,36.00,33.80,35.45,35.30,33.80,25,1582,54642.00,,INE932D01010,01-Jul-20,,
516007,MANGALAM TIM,B ,Q,8.50,8.55,8.10,8.20,8.20,8.25,53,545,4620.00,,INE805B01012,01-Jul-20,,
516016,SHREYANS IND,B ,Q,78.00,83.05,76.65,78.55,78.65,81.65,322,4971,391874.00,,INE231C01019,01-Jul-20,,
516020,AGIO PAPER  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,2,4.00,,INE112C01011,01-Jul-20,,
516022,STAR PAPER  ,B ,Q,104.05,109.00,100.50,103.45,103.50,106.45,854,31723,3335059.00,,INE733A01018,01-Jul-20,,
516030,YASHPAKKA   ,X ,Q,30.85,32.35,30.85,31.70,31.85,31.30,118,10796,343611.00,,INE551D01018,01-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,3,1449,12649.00,,INE497C01016,01-Jul-20,,
516064,ARROWGREEN  ,T ,Q,43.15,46.95,43.15,44.60,45.00,45.40,27,1209,53542.00,,INE570D01018,01-Jul-20,,
516072,VISHNU CHEM ,B ,Q,126.60,129.90,124.55,128.25,127.10,127.75,134,2121,270163.00,,INE270I01014,01-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.85,9.57,8.68,9.00,9.00,9.12,11,4210,37601.00,,INE699D01015,01-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,230.10,230.10,222.05,223.00,223.00,225.85,609,6871,1545660.00,,INE740D01017,01-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,10,35.00,,INE617D01017,01-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.69,2.69,2.47,2.47,2.47,2.58,2,432,1153.00,,INE538D01015,01-Jul-20,,
516108,S.I.PAPER   ,X ,Q,66.80,66.80,59.00,62.00,62.00,60.90,21,5921,351854.00,,INE088G01014,01-Jul-20,,
516110,SCANDENT    ,X ,Q,11.34,11.34,11.25,11.25,11.25,11.34,3,6,67.00,,INE146N01016,01-Jul-20,,
517015,VINDHYA TELE,B ,Q,745.00,765.00,729.60,734.65,738.35,741.75,144,771,575779.00,,INE707A01012,01-Jul-20,,
517035,RUTTONSHA IN,X ,Q,30.00,31.95,29.60,30.50,30.50,31.15,23,6311,190944.00,,INE302D01016,01-Jul-20,,
517041,ADORWELDING ,B ,Q,260.55,262.15,257.00,258.95,257.00,257.95,88,511,132696.00,,INE045A01017,01-Jul-20,,
517044,INT.DATA MAN,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,75,450.00,,INE649R01010,01-Jul-20,,
517059,SALZER ELEC ,B ,Q,85.55,87.00,85.00,86.20,85.30,86.35,330,5470,468439.00,,INE457F01013,01-Jul-20,,
517063,JETINFOTRAN ,X ,Q,30.05,30.70,30.05,30.70,30.70,29.35,6,463,13914.00,,INE919C01019,01-Jul-20,,
517119,PCS TECH    ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.24,7,551,2380.00,,INE834B01012,01-Jul-20,,
517146,USHA MART.LT,B ,Q,19.65,20.05,19.00,19.35,19.25,19.56,70,8725,168923.00,,INE228A01035,01-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.27,5.27,4.81,5.27,5.27,5.02,49,33649,177155.00,,INE252A01019,01-Jul-20,,
517168,SUBROS LTD. ,B ,Q,172.65,175.20,170.00,172.30,172.30,170.35,356,4768,823937.00,,INE287B01021,01-Jul-20,,
517174,HONEYWELL   ,A ,Q,29898.95,30043.90,29755.35,29913.55,29889.00,30027.40,120,162,4841223.00,,INE671A01010,01-Jul-20,,
517201,SWITCH.TECH.,X ,Q,26.50,26.50,26.50,26.50,26.50,27.80,1,1,26.00,,INE311D01017,01-Jul-20,,
517206,LUMAX IND   ,B ,Q,1075.00,1115.00,1052.00,1076.40,1085.00,1081.80,58,162,173800.00,,INE162B01018,01-Jul-20,,
517214,DIGISPICE   ,T ,Q,8.66,8.66,7.84,7.84,7.84,8.25,15,2138,16788.00,,INE927C01020,01-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,4,11.00,,INE766A01018,01-Jul-20,,
517236,CALCOM VISIO,X ,Q,24.20,25.80,23.95,24.90,25.00,25.20,43,4122,100795.00,,INE216C01010,01-Jul-20,,
517238,DYNAVISION  ,XT,Q,49.50,49.50,49.50,49.50,49.50,47.40,1,400,19800.00,,INE083E01010,01-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.45,5.55,5.45,5.55,5.55,5.45,2,393,2151.00,,INE788D01016,01-Jul-20,,
517258,PRECISION EL,XT,Q,17.95,17.95,17.95,17.95,17.95,17.10,2,57,1023.00,,INE143C01024,01-Jul-20,,
517271,HBL P SYS   ,B ,Q,15.75,16.10,15.65,15.75,15.75,16.00,246,32836,518858.00,,INE292B01021,01-Jul-20,,
517273,S&S POWER SW,T ,Q,14.80,16.00,14.80,14.85,14.85,15.25,8,1162,17245.00,,INE902B01017,01-Jul-20,,
517288,GUJARATPOLY ,X ,Q,8.60,8.60,8.15,8.60,8.60,8.57,4,2561,21547.00,,INE541F01022,01-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.00,71.55,72.45,72.45,72.95,465,28136,2044375.00,,INE162A01010,01-Jul-20,,
517330,CMI LTD.    ,B ,Q,33.40,33.40,33.40,33.40,33.40,35.15,16,547,18269.00,,INE981B01011,01-Jul-20,,
517334,MOTHERSON SS,A ,Q,94.90,97.60,93.90,97.05,97.05,94.60,3839,1780435,170709149.00,,INE775A01035,01-Jul-20,,
517344,MINDTECK (I),B ,Q,29.65,29.65,27.30,27.30,27.30,28.70,46,1921,53283.00,,INE110B01017,01-Jul-20,,
517354,HAVELLSINDIA,A ,Q,583.75,583.95,572.20,574.50,575.70,579.70,1403,34377,19811437.00,,INE176B01034,01-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,2202,968.00,,INE167B01025,01-Jul-20,,
517370,INCAP LTD.  ,XT,Q,28.40,28.40,27.25,27.25,27.25,28.65,3,2005,56836.00,,INE437C01012,01-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,79.80,82.00,79.80,82.00,82.00,83.95,3,16,1279.00,,INE877E01015,01-Jul-20,,
517380,IGARSHI MOT ,B ,Q,278.50,283.00,275.50,278.25,278.00,277.25,1324,17381,4845325.00,,INE188B01013,01-Jul-20,,
517385,SYMPHONY    ,A ,Q,878.45,882.00,871.25,880.20,878.75,876.15,307,1787,1564601.00,,INE225D01027,01-Jul-20,,
517393,VINTRON INF.,X ,Q,0.89,0.97,0.89,0.94,0.94,0.93,16,35059,33515.00,,INE043B01028,01-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.34,1.34,1.22,1.34,1.34,1.28,7,13050,17361.00,,INE791B01014,01-Jul-20,,
517417,PATEL AIRTEM,X ,Q,102.65,109.75,98.35,108.20,105.60,101.30,105,5096,535856.00,,INE082C01024,01-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,133.95,136.85,133.50,134.40,133.70,133.95,259,4677,630005.00,,INE295F01017,01-Jul-20,,
517429,ATHENAGLO   ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,100,2700.00,,INE576B01019,01-Jul-20,,
517437,DUTRON POLY.,XT,Q,104.80,104.80,104.80,104.80,104.80,99.85,3,3,314.00,,INE940C01015,01-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,20.20,20.20,18.55,18.80,18.95,19.24,255,13314,255955.00,,INE165B01029,01-Jul-20,,
517449,MAGNA ELECTR,X ,Q,115.00,120.00,115.00,117.00,120.00,115.00,24,2816,327734.00,,INE437D01010,01-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,5101,2244.00,,INE028C01027,01-Jul-20,,
517467,MARSONS     ,Z ,Q,4.92,4.92,4.92,4.92,4.92,4.69,5,507,2494.00,,INE415B01044,01-Jul-20,,
