SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500408,TATA ELXSI  ,A ,Q,551.00,600.00,501.00,587.20,587.20,551.65,1930,33381,18926952.00,,INE670A01012,25-Mar-20,,
500410,ACC LTD     ,A ,Q,942.10,942.10,895.50,916.45,912.00,947.55,2341,24880,22759640.00,,INE012A01025,25-Mar-20,,
500411,THERMAX     ,A ,Q,709.80,726.75,697.55,724.20,725.00,685.35,230,880,630811.00,,INE152A01029,25-Mar-20,,
500412,THIRUMALAI  ,B ,Q,34.90,34.90,31.50,31.95,31.95,33.55,1092,59502,1926914.00,,INE338A01024,25-Mar-20,,
500413,THOMAS COOK ,B ,Q,24.00,24.00,21.80,22.20,21.85,24.15,243,9592,216730.00,,INE332A01027,25-Mar-20,,
500414,TIMEX GROUP ,X ,Q,15.95,17.90,15.95,17.00,17.00,17.25,77,11440,191318.00,,INE064A01026,25-Mar-20,,
500418,TOKYO PLAST ,B ,Q,56.00,58.65,55.05,57.00,57.00,56.00,25,309,17278.00,,INE932C01012,25-Mar-20,,
500420,TORRENT PHAR,A ,Q,1812.20,1821.50,1713.80,1789.30,1735.50,1819.25,1021,8466,14920248.00,,INE685A01028,25-Mar-20,,
500425,AMBUJA CEME ,A ,Q,141.00,144.40,137.00,139.15,139.15,142.15,1715,100815,14145788.00,,INE079A01024,25-Mar-20,,
500426,UTLINDS     ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,2,2,17.00,,INE184E01024,25-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,35.40,35.50,31.20,35.50,35.50,32.30,15,1409,48556.00,,INE037A01022,25-Mar-20,,
500440,HINDALCO    ,A ,Q,89.40,97.15,88.90,94.75,94.75,88.80,3311,411154,38497723.00,,INE038A01020,25-Mar-20,,
500444,WEST COAS PA,B ,Q,109.05,109.05,99.90,106.85,105.35,109.45,436,7488,790606.00,,INE976A01021,25-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,6.89,7.39,6.06,6.98,6.98,6.51,88,24727,165054.00,,INE048A01011,25-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.32,7.32,5.35,6.50,6.50,6.10,43,12783,79449.00,,INE818B01023,25-Mar-20,,
500459,PROCTER &GAM,A ,Q,9285.00,9415.00,8894.05,9139.90,9139.90,9074.30,142,285,2623025.00,,INE179A01014,25-Mar-20,,
500460,MUKAND LTD. ,B ,Q,12.40,13.00,12.00,12.90,12.90,12.60,205,523812,6759807.00,,INE304A01026,25-Mar-20,,
500463,AGCNET      ,T ,Q,287.45,287.45,287.45,287.45,287.45,302.55,1,25,7186.00,,INE676A01019,25-Mar-20,,
500464,UCAL FUEL   ,B ,Q,65.00,75.50,63.00,72.00,72.90,67.60,65,2586,177251.00,,INE139B01016,25-Mar-20,,
500467,HARR.MALAYAL,B ,Q,51.10,51.15,49.50,50.45,49.95,50.40,83,2315,115752.00,,INE544A01019,25-Mar-20,,
500469,FEDERAL BANK,A ,Q,39.00,41.55,35.70,38.35,38.35,37.80,3142,1101017,42534621.00,,INE171A01029,25-Mar-20,,
500470,TATA STEEL  ,A ,Q,268.00,294.40,267.00,285.65,285.65,271.75,10765,599172,168832744.00,,INE081A01012,25-Mar-20,,
500472,SKF INDIA   ,A ,Q,1315.00,1400.00,1306.15,1369.55,1371.15,1314.80,94,259,352293.00,,INE640A01023,25-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,36.00,36.60,33.70,34.45,34.45,35.65,5392,1781146,61581954.00,,INE208A01029,25-Mar-20,,
500480,CUMMINS (I) ,A ,Q,398.50,398.50,366.30,370.20,374.20,394.05,1730,33496,12503337.00,,INE298A01020,25-Mar-20,,
500483,TATA COMM   ,B ,Q,229.15,233.40,222.00,225.55,222.50,229.65,569,11581,2632191.00,,INE151A01013,25-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14095.60,14472.20,14015.35,14219.70,14225.10,13842.80,281,519,7386541.00,,INE358A01014,25-Mar-20,,
500490,BAJ HOLD INV,A ,Q,1513.85,1665.20,1513.85,1599.90,1612.95,1513.85,916,3523,5653791.00,,INE118A01012,25-Mar-20,,
500493,BHARAT FORGE,A ,Q,245.00,261.35,238.00,253.45,246.05,245.80,1526,47524,11910329.00,,INE465A01025,25-Mar-20,,
500495,ESCORTS LTD.,A ,Q,595.00,659.75,585.00,646.90,648.50,633.35,6123,128115,82000204.00,,INE042A01014,25-Mar-20,,
500500,HIND.MOTORS ,B ,Q,2.80,3.01,2.80,2.99,2.99,2.79,97,16305,47694.00,,INE253A01025,25-Mar-20,,
500510,LARSEN & TOU,A ,Q,707.90,773.00,661.05,766.55,766.55,708.30,26137,491494,346655654.00,,INE018A01030,25-Mar-20,,
500520,MAH & MAH   ,A ,Q,270.00,288.40,245.80,277.75,277.75,269.25,6517,188125,50392739.00,,INE101A01026,25-Mar-20,,
500530,BOSCH LTD   ,A ,Q,8210.00,9475.00,8091.20,9271.70,9271.70,8482.40,854,1611,14321659.00,,INE323A01026,25-Mar-20,,
500547,BHARAT PET. ,A ,Q,254.00,276.90,252.45,273.40,273.40,262.35,9387,313476,84212741.00,,INE029A01011,25-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1020.45,1065.45,1011.00,1053.05,1030.00,1020.45,2174,22679,23654971.00,,INE003A01024,25-Mar-20,,
500570,TATA MOTORS ,A ,Q,68.90,71.70,67.10,70.20,70.20,68.60,10399,2611383,181312532.00,,INE155A01022,25-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,478.00,502.75,449.20,490.90,479.00,479.20,1722,60009,28927270.00,,INE226A01021,25-Mar-20,,
500620,GREAT EASTE ,A ,Q,194.00,202.35,182.45,198.40,198.00,190.20,230,2851,550744.00,,INE017A01032,25-Mar-20,,
500645,DEEPAK FERT.,A ,Q,67.00,73.25,65.75,69.85,69.80,68.35,782,19749,1355248.00,,INE501A01019,25-Mar-20,,
500650,EXCEL INDUST,B ,Q,400.00,425.00,385.00,408.00,415.00,387.65,161,1096,448813.00,,INE369A01029,25-Mar-20,,
500655,GARWARE POLY,X ,Q,132.00,147.85,132.00,140.30,140.30,146.10,110,5341,747058.00,,INE291A01017,25-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1141.05,1201.65,1078.30,1190.55,1187.30,1142.45,334,1894,2210070.00,,INE159A01016,25-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,97.00,106.25,96.45,101.95,102.50,98.20,1791,51675,5246077.00,,INE113A01013,25-Mar-20,,
500672,NOVARTIS    ,B ,Q,445.00,460.00,431.25,446.60,446.60,439.55,372,8245,3708577.00,,INE234A01025,25-Mar-20,,
500674,SANOFI      ,A ,Q,6000.75,6203.95,6000.75,6079.85,6079.85,6078.00,325,913,5563189.00,,INE058A01010,25-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9160.45,9375.90,8824.30,9188.20,9144.95,8893.20,233,535,4868512.00,,INE264A01014,25-Mar-20,,
500680,PFIZER LTD. ,A ,Q,3690.00,3774.50,3675.00,3690.95,3685.00,3665.05,576,2315,8561529.00,,INE182A01018,25-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,32.50,34.60,30.05,33.15,33.15,32.70,811,42101,1382219.00,,INE026A01025,25-Mar-20,,
500696,HIND UNI LT ,A ,Q,2020.00,2139.10,2002.60,2076.60,2076.60,2028.75,18343,119065,247756242.00,,INE030A01027,25-Mar-20,,
500710,AKZOINDIA   ,A ,Q,1882.00,2041.00,1755.00,1990.90,1985.00,1880.80,291,860,1599677.00,,INE133A01011,25-Mar-20,,
500730,NOCIL LTD   ,A ,Q,54.00,56.50,51.50,55.80,56.00,53.65,887,62132,3410145.00,,INE163A01018,25-Mar-20,,
500770,TATA CHEM.  ,A ,Q,205.20,213.80,201.60,211.20,213.50,201.15,1870,55378,11607147.00,,INE092A01019,25-Mar-20,,
500777,T.P.L.      ,B ,Q,18.55,23.60,18.55,22.65,22.45,23.00,227,12569,285743.00,,INE148A01019,25-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,23.25,26.40,22.35,26.30,26.30,24.00,64,1790,43837.00,,INE217A01012,25-Mar-20,,
500790,NESTLE (I)  ,A ,Q,13000.00,14500.00,13000.00,14431.70,14431.70,13555.40,1929,4192,59358937.00,,INE239A01016,25-Mar-20,,
500800,TATACONSUM  ,A ,Q,250.50,282.00,249.05,276.70,276.70,249.40,3279,126103,33987233.00,,INE192A01025,25-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1500.00,1605.10,1450.00,1594.05,1594.05,1525.25,8614,79503,122113688.00,,INE021A01026,25-Mar-20,,
500825,BRITANIA IND,A ,Q,2362.00,2510.60,2340.00,2450.05,2450.05,2362.55,3298,18949,46541559.00,,INE216A01030,25-Mar-20,,
500830,COLGATE PALM,A ,Q,1124.80,1141.30,1107.00,1121.85,1120.00,1124.80,1700,14027,15760697.00,,INE259A01022,25-Mar-20,,
500840,EIH LTD.    ,A ,Q,60.00,68.05,55.75,65.25,63.65,61.90,1402,42516,2575409.00,,INE230A01023,25-Mar-20,,
500850,INDIAN HOTEL,A ,Q,77.15,81.00,72.20,75.40,75.40,76.95,8317,269291,20719230.00,,INE053A01029,25-Mar-20,,
500870,CASTROL     ,A ,Q,92.00,104.50,90.60,102.65,102.65,90.15,3885,135356,13347618.00,,INE172A01027,25-Mar-20,,
500875,ITC LTD.    ,A ,Q,150.00,151.90,139.00,147.35,147.35,149.45,24258,1686218,242302621.00,,INE154A01025,25-Mar-20,,
500877,APOLLO TYRES,A ,Q,78.10,82.50,75.00,80.90,80.50,78.55,1675,145475,11533185.00,,INE438A01022,25-Mar-20,,
500878,CEAT LIMITED,A ,Q,612.00,635.00,609.00,622.35,622.00,623.50,243,1406,877331.00,,INE482A01020,25-Mar-20,,
500940,FINOLEX IND.,A ,Q,305.00,330.00,297.00,321.05,320.00,304.85,237,2791,877257.00,,INE183A01016,25-Mar-20,,
501148,DALAL ST INV,XT,Q,194.00,194.00,194.00,194.00,194.00,197.95,3,4,776.00,,INE422D01012,25-Mar-20,,
501150,CENTRUM CAP ,A ,Q,7.90,8.55,7.75,8.00,8.55,8.15,328,33607,271841.00,,INE660C01027,25-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,712.05,712.05,711.55,711.55,711.55,749.00,6,900,640400.00,,INE620D01011,25-Mar-20,,
501301,TATA INVEST.,A ,Q,621.15,639.40,608.00,625.50,627.00,612.35,290,1642,1022150.00,,INE672A01018,25-Mar-20,,
501370,WALCHAND PF ,X ,Q,40.90,40.90,40.90,40.90,40.90,41.00,2,85,3476.00,,INE695D01021,25-Mar-20,,
501423,SHA ENG PLA ,X ,Q,197.55,219.75,181.50,191.90,191.90,199.80,192,30696,6130791.00,,INE151G01010,25-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,600.00,665.00,570.35,646.55,655.00,608.05,498,2972,1878524.00,,INE050A01025,25-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,440.00,495.00,440.00,480.15,480.15,431.10,23,42,19904.00,,INE691K01017,25-Mar-20,,
501455,GREAVES COTT,A ,Q,76.45,80.95,75.85,78.50,76.65,77.15,479,15210,1200203.00,,INE224A01026,25-Mar-20,,
501700,INDIA NIVEH ,X ,Q,38.50,38.55,30.50,37.65,37.65,38.10,46,3978,148599.00,,INE131H01028,25-Mar-20,,
501831,COAST CORP  ,X ,Q,139.00,144.50,137.00,144.40,144.40,142.05,52,630,87065.00,,INE377E01016,25-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.95,1,50,141.00,,INE446C01013,25-Mar-20,,
502015,ASIIL       ,X ,Q,6.79,6.79,5.32,6.19,6.19,6.21,97,19893,115431.00,,INE443A01030,25-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,246.00,265.50,246.00,265.50,265.50,270.00,66,580,152540.00,,INE229C01013,25-Mar-20,,
502137,DECAN CEMENT,B ,Q,199.50,199.50,180.00,180.00,180.00,189.95,4,5555,1108050.00,,INE583C01021,25-Mar-20,,
502157,MANGALAM CEM,B ,Q,131.35,150.00,126.10,145.25,150.00,139.65,65,1406,196559.00,,INE347A01017,25-Mar-20,,
502168,N C L IND.  ,B ,Q,58.30,58.70,56.20,57.05,57.05,58.60,234,4670,269991.00,,INE732C01016,25-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,25.05,27.50,23.00,26.90,26.90,25.00,103,28218,735497.00,,INE626A01014,25-Mar-20,,
502180,SRI DIGV CEM,B ,Q,20.05,22.80,20.00,22.45,22.45,21.20,513,106785,2271085.00,,INE232A01011,25-Mar-20,,
502219,BORORENEW   ,B ,Q,29.20,33.00,28.00,28.25,28.00,29.20,120,15933,469493.00,,INE666D01022,25-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.09,3.09,3.08,3.09,3.09,2.95,9,10921,33736.00,,INE094C01011,25-Mar-20,,
502330,ANDPAPER    ,B ,Q,115.05,133.45,115.00,125.00,125.00,121.40,73,555,67498.00,,INE435A01028,25-Mar-20,,
502355,BALKRISH IND,A ,Q,720.10,858.90,707.25,853.05,853.05,746.90,4459,55029,43220556.00,,INE787D01026,25-Mar-20,,
502420,ORIENT PAPER,B ,Q,12.30,13.70,12.30,13.00,12.45,12.90,88,13212,170356.00,,INE592A01026,25-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.43,317,4422607,5705163.00,,INE927A01040,25-Mar-20,,
502450,SESHA.PAPER ,B ,Q,85.00,88.85,82.50,88.50,88.50,86.70,34,1608,133930.00,,INE630A01024,25-Mar-20,,
502587,NATHIND     ,X ,Q,67.65,73.50,66.75,71.00,71.00,70.25,133,11447,810473.00,,INE777A01023,25-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.61,0.61,0.58,0.59,0.59,0.61,175,874046,520389.00,,INE429C01035,25-Mar-20,,
502820,DCM LTD.    ,B ,Q,15.35,15.95,15.35,15.95,15.95,15.35,6,1100,17543.00,,INE498A01018,25-Mar-20,,
502865,FORBES & CO ,B ,Q,700.00,748.80,700.00,725.00,725.00,708.95,40,395,287736.00,,INE518A01013,25-Mar-20,,
502901,JAMSHRI     ,X ,Q,1350.00,1350.00,1350.00,1350.00,1350.00,1401.00,1,1,1350.00,,INE462D01026,25-Mar-20,,
502937,KESORAM IND ,B ,Q,18.00,19.00,17.45,18.70,19.00,18.65,248,12976,239877.00,,INE087A01019,25-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1548.00,1548.00,1410.00,1443.30,1450.00,1499.75,15,34,49799.00,,INE938C01019,25-Mar-20,,
502986,VARDH TEXT  ,A ,Q,726.95,726.95,699.00,705.55,707.15,717.00,29,218,155080.00,,INE825A01012,25-Mar-20,,
503015,MODERN INDIA,XT,Q,50.00,50.00,50.00,50.00,50.00,52.00,1,126,6300.00,,INE251D01023,25-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.56,2,5141,13366.00,,INE138A01028,25-Mar-20,,
503100,PHOENIX MILL,A ,Q,544.80,558.95,500.00,541.70,535.00,545.90,260,1520,827093.00,,INE211B01039,25-Mar-20,,
503101,MARATHON NEX,B ,Q,40.10,49.50,39.10,41.05,41.00,45.90,36,1197,47565.00,,INE182D01020,25-Mar-20,,
503127,RAJA BAHADUR,XT,Q,1385.35,1386.00,1385.35,1385.35,1385.35,1458.25,3,10,13854.00,,INE491N01016,25-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,39.00,45.00,39.00,43.65,44.40,41.05,27,803,33673.00,,INE750D01016,25-Mar-20,,
503169,RUBY MILLS  ,B ,Q,135.00,135.00,123.00,124.45,124.45,129.40,9,318,39301.00,,INE301D01026,25-Mar-20,,
503229,SIMPLEX REAL,XT,Q,35.45,35.45,35.45,35.45,35.45,33.80,1,10,354.00,,INE167H01014,25-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.65,101.85,100.00,100.85,100.00,100.00,248,33444,3374162.00,,INE665A01038,25-Mar-20,,
503349,VICTORIA MIL,X ,Q,1270.00,1340.00,1270.00,1338.95,1338.95,1247.20,5,21,26979.00,,INE203D01016,25-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.85,1,800,12480.00,,INE406N01014,25-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,7,98.00,,INE945J01027,25-Mar-20,,
503657,VEER ENERGY ,X ,Q,6.29,6.29,5.51,5.83,5.95,5.81,29,13744,79009.00,,INE255E01030,25-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,72.90,72.90,72.90,72.90,72.90,73.65,1,50,3645.00,,INE629D01012,25-Mar-20,,
503806,SRF LIMITED ,A ,Q,2611.00,2836.95,2492.20,2793.30,2668.20,2722.35,3106,19045,51667994.00,,INE647A01010,25-Mar-20,,
503811,SIYARAM SILK,B ,Q,125.00,125.00,119.00,125.00,125.00,121.35,41,599,71740.00,,INE076B01028,25-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,6.98,6.98,6.98,6.98,6.98,7.12,1,1,6.00,,INE243N01029,25-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,115,171.00,,INE796C01011,25-Mar-20,,
503960,BHARAT BIJLE,B ,Q,460.00,489.00,370.05,470.75,475.00,457.40,110,1819,791046.00,,INE464A01028,25-Mar-20,,
504000,ELPRO INTER ,X ,Q,29.00,32.00,29.00,31.10,29.80,30.95,22,5220,158527.00,,INE579B01039,25-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,6,2915,1107.00,,INE078A01026,25-Mar-20,,
504028,GEE LTD     ,X ,Q,21.00,21.00,19.20,20.95,20.95,22.10,11,879,17685.00,,INE064H01021,25-Mar-20,,
504036,HIND.RECT   ,B ,Q,89.65,99.05,89.65,97.10,97.00,94.35,44,1303,124848.00,,INE835D01023,25-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,400.00,450.00,385.65,398.20,398.00,404.90,59,744,295226.00,,INE567A01010,25-Mar-20,,
504067,ZENSAR TECH.,A ,Q,70.30,70.30,65.05,69.25,70.20,67.90,410,3342,227972.00,,INE520A01027,25-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2380.00,2624.00,2378.40,2501.20,2624.00,2503.55,5,6,14517.00,,INE813G01015,25-Mar-20,,
504093,PANA ENERG  ,X ,Q,99.50,109.95,99.00,103.40,103.00,105.50,46,1719,175310.00,,INE795A01017,25-Mar-20,,
504112,NELCO LTD.  ,B ,Q,119.60,127.00,109.05,124.00,120.60,120.80,298,5303,623863.00,,INE045B01015,25-Mar-20,,
504132,PERM MAGNETS,X ,Q,53.00,64.60,52.50,61.00,61.00,55.40,98,8578,526423.00,,INE418E01018,25-Mar-20,,
504176,HIGH ENERGY ,X ,Q,185.00,190.00,173.35,190.00,190.00,190.45,22,569,106647.00,,INE783E01015,25-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.49,13,94,414.00,,INE502C01039,25-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,70.10,78.00,70.10,76.85,78.00,72.65,21,563,42531.00,,INE279A01012,25-Mar-20,,
504240,DELTON CABLE,X ,Q,19.35,19.40,19.05,19.05,19.05,19.40,12,344,6661.00,,INE872E01016,25-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,220.00,230.00,205.05,212.55,225.00,204.50,27,289,62971.00,,INE284C01018,25-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,21.00,25.00,19.15,24.05,25.00,21.05,64,789,16605.00,,INE393A01011,25-Mar-20,,
504335,PAZEL       ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,8,2082,874.00,,INE040N01029,25-Mar-20,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,1,0.00,,INE180M01033,25-Mar-20,,
504341,RELTD       ,X ,Q,28.00,28.00,22.95,22.95,22.95,25.50,10,1304,29957.00,,INE206N01018,25-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2002,380.00,,INE507F01023,25-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,800,408.00,,INE812K01027,25-Mar-20,,
504398,SJ CORP LTD ,X ,Q,11.99,11.99,11.99,11.99,11.99,12.62,1,25,299.00,,INE312B01027,25-Mar-20,,
504605,UNI ABEX    ,X ,Q,354.90,354.90,354.85,354.85,354.85,338.00,2,21,7451.00,,INE361D01012,25-Mar-20,,
504614,SARDA ENMIN ,B ,Q,104.15,113.95,102.75,112.65,110.00,105.00,308,7369,800877.00,,INE385C01013,25-Mar-20,,
504646,BHAGWATI AUT,X ,Q,108.00,111.00,108.00,111.00,111.00,113.00,3,675,73200.00,,INE106G01014,25-Mar-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,60,32.00,,INE255C01018,25-Mar-20,,
504741,IND.HUME PIP,B ,Q,101.00,132.35,101.00,131.60,131.60,118.30,228,3047,358359.00,,INE323C01030,25-Mar-20,,
504786,INVEST &PREC,X ,Q,130.00,165.95,128.00,154.80,150.00,139.90,28,2129,304671.00,,INE155E01016,25-Mar-20,,
504810,INFORMEDTEC ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,3,55,478.00,,INE123E01014,25-Mar-20,,
504840,KAIRA CAN CO,X ,Q,609.00,609.00,608.95,608.95,608.95,641.00,7,38,23140.00,,INE375D01012,25-Mar-20,,
504918,SANDUR MANG.,X ,Q,339.00,357.00,295.45,328.25,327.50,328.25,832,42319,12907906.00,,INE149K01016,25-Mar-20,,
504959,STOVAC IND. ,X ,Q,1301.95,1303.00,1200.00,1303.00,1303.00,1184.55,69,280,354489.00,,INE755D01015,25-Mar-20,,
504961,TATA YODOGAW,X ,Q,18.55,19.45,18.10,18.15,18.10,19.50,19,2064,37523.00,,INE895C01011,25-Mar-20,,
504966,TINPLATE    ,B ,Q,59.35,63.75,58.05,61.75,61.75,59.40,1458,43030,2598456.00,,INE422C01014,25-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,330.00,345.00,315.95,333.30,345.00,344.10,115,361,118612.00,,INE149A01033,25-Mar-20,,
504988,WELCAST     ,X ,Q,318.00,318.00,318.00,318.00,318.00,334.00,2,2,636.00,,INE380G01015,25-Mar-20,,
505010,AUTO AXLES  ,B ,Q,395.00,395.00,350.25,380.30,381.00,387.90,37,261,96531.00,,INE449A01011,25-Mar-20,,
505029,ATLAS CYCLES,T ,Q,28.00,29.50,27.80,29.50,29.50,29.25,12,621,17283.00,,INE446A01025,25-Mar-20,,
505036,AUTO COR.GOA,X ,Q,235.00,245.00,233.00,239.10,238.00,251.00,37,653,156887.00,,INE451C01013,25-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.02,6.02,5.88,5.89,5.89,6.18,43,2148,12680.00,,INE878E01021,25-Mar-20,,
505141,SCOOTERS IND,T ,Q,14.65,14.65,14.30,14.65,14.65,14.55,6,604,8693.00,,INE959E01011,25-Mar-20,,
505160,TALBROS AUTO,B ,Q,65.05,75.95,65.05,68.95,68.95,67.00,4,2608,188123.00,,INE187D01011,25-Mar-20,,
505163,ZF STEERING ,X ,Q,205.00,224.80,199.00,202.85,200.50,210.15,80,3028,619086.00,,INE116C01012,25-Mar-20,,
505192,SMLISUZU    ,B ,Q,295.00,309.15,291.00,303.85,297.90,305.00,367,4092,1219941.00,,INE294B01019,25-Mar-20,,
505196,TIL LTD.    ,B ,Q,105.00,105.00,100.00,100.00,100.00,100.00,8,700,72500.00,,INE806C01018,25-Mar-20,,
505200,EICHER MOTOR,A ,Q,13999.95,14776.20,13879.90,14508.40,14540.00,14261.20,851,1653,23805189.00,,INE066A01013,25-Mar-20,,
505216,ALFRED HERB ,X ,Q,513.50,513.55,513.50,513.55,513.55,513.55,2,38,19513.00,,INE782D01027,25-Mar-20,,
505230,CIMMCO      ,B ,Q,10.40,10.40,9.40,9.80,9.80,10.40,16,718,7176.00,,INE184C01028,25-Mar-20,,
505232,VELJAN      ,X ,Q,668.75,673.25,565.70,673.25,673.25,561.05,40,2663,1788906.00,,INE232E01013,25-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,445.00,458.00,445.00,458.00,458.00,490.00,5,45,20285.00,,INE221B01012,25-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,34.80,34.80,34.80,34.80,34.80,36.60,1,50,1740.00,,INE631D01026,25-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2100.00,2350.00,2100.00,2265.40,2265.40,2100.00,774,4358,9798710.00,,INE541A01023,25-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,80.00,98.00,80.00,93.15,93.00,86.30,108,17459,1607197.00,,INE811A01020,25-Mar-20,,
505299,KPT         ,X ,Q,42.00,42.00,40.70,40.70,40.70,42.80,5,43,1769.00,,INE731D01024,25-Mar-20,,
505302,LAXMI AUTOLM,X ,Q,26.80,26.90,26.80,26.90,26.90,26.95,2,296,7955.00,,INE718M01014,25-Mar-20,,
505355,NESCO LTD   ,A ,Q,436.50,466.20,400.00,452.55,466.20,446.30,251,1564,685619.00,,INE317F01035,25-Mar-20,,
505358,INTEGRA ENG ,X ,Q,19.45,19.90,17.20,19.50,19.90,17.85,22,43511,839000.00,,INE984B01023,25-Mar-20,,
505368,REVATHI EQU.,B ,Q,250.00,265.55,250.00,256.10,255.00,260.70,31,214,54484.00,,INE617A01013,25-Mar-20,,
505400,TEXINFRA    ,B ,Q,23.10,25.70,23.10,25.40,25.70,24.25,32,7642,185691.00,,INE435C01024,25-Mar-20,,
505412,WENDT(INDIA),B ,Q,1680.00,1734.90,1680.00,1724.00,1724.00,1752.55,18,88,151072.00,,INE274C01019,25-Mar-20,,
505509,RESPON IND  ,B ,Q,82.35,82.50,79.00,81.30,81.75,80.55,147,39759,3213492.00,,INE688D01026,25-Mar-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,100,17.00,,INE272E01027,25-Mar-20,,
505526,DOLAT INV.  ,B ,Q,31.00,34.00,29.75,32.65,32.90,31.10,49,10673,343304.00,,INE966A01022,25-Mar-20,,
505533,WESTLIFE DEV,A ,Q,300.00,315.00,288.00,311.65,311.00,306.45,354,3700,1147747.00,,INE274F01020,25-Mar-20,,
505537,ZEE ENTER   ,A ,Q,118.00,129.90,114.00,125.70,125.70,119.30,5435,351411,42548229.00,,INE256A01028,25-Mar-20,,
505590,SVPGLOB     ,X ,Q,334.00,335.00,265.30,293.40,329.00,302.00,251,7403,2173940.00,,INE308E01011,25-Mar-20,,
505681,BIMETAL BEAR,X ,Q,204.00,204.00,171.00,203.40,203.50,205.45,13,386,75366.00,,INE469A01019,25-Mar-20,,
505700,ELECON ENG  ,B ,Q,13.75,17.60,13.75,17.25,17.30,17.15,106,4506,76928.00,,INE205B01023,25-Mar-20,,
505710,GRAUER& WEIL,B ,Q,30.35,31.00,29.00,30.90,30.80,29.75,297,129900,3916716.00,,INE266D01021,25-Mar-20,,
505712,HIMTEK      ,X ,Q,27.50,28.50,27.50,27.70,28.50,27.00,6,236,6498.00,,INE705G01021,25-Mar-20,,
505714,GABRIEL(I)  ,B ,Q,44.00,46.00,40.25,45.85,45.90,44.70,368,9048,384951.00,,INE524A01029,25-Mar-20,,
