SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520075,SAMKRG PIST.,X ,Q,110.00,119.80,106.50,117.00,118.00,111.30,78,7596,884044.00,,INE706B01012,03-Oct-19,,
520086,SICAL LOG   ,B ,Q,28.00,28.25,26.80,27.85,27.85,28.10,36,7204,196652.00,,INE075B01012,03-Oct-19,,
520111,RATNAMNI MET,B ,Q,939.10,955.00,934.35,940.50,934.35,938.20,129,249,234692.00,,INE703B01027,03-Oct-19,,
520113,VESUVIUS IND,B ,Q,988.00,988.00,973.00,982.30,973.00,1013.35,6,14,13752.00,,INE386A01015,03-Oct-19,,
520123,ABC INDIA   ,X ,Q,55.00,60.25,55.00,59.35,59.25,59.75,15,1194,71479.00,,INE125D01011,03-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.05,8.05,8.05,8.05,8.05,8.00,2,2500,20125.00,,INE654B01014,03-Oct-19,,
520151,SHREY SH LOG,B ,Q,83.85,83.85,77.55,81.20,81.00,81.50,6,26,2045.00,,INE757B01015,03-Oct-19,,
520155,STARLOG     ,X ,Q,14.40,14.43,13.07,13.07,13.07,13.75,12,1343,17606.00,,INE580C01019,03-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.90,42.00,38.50,39.70,40.60,40.95,228,8720,351642.00,,INE483B01026,03-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,102,53.00,,INE695C01015,03-Oct-19,,
521064,TRIDENT     ,A ,Q,58.15,58.35,56.55,56.85,56.85,58.15,308,29050,1657820.00,,INE064C01014,03-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.44,1.44,1.43,1.43,1.43,1.50,211,1611139,2305573.00,,INE270A01011,03-Oct-19,,
521097,AMARJOTHI SP,X ,Q,61.40,66.65,61.40,63.70,63.70,64.75,32,2805,181513.00,,INE484D01012,03-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.55,15.55,15.55,15.55,15.55,14.05,1,10,155.00,,INE123B01028,03-Oct-19,,
521113,SUDITI IND. ,X ,Q,17.95,17.95,15.35,15.85,15.85,17.75,37,9008,140199.00,,INE691D01012,03-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,120,450.00,,INE122D01026,03-Oct-19,,
521149,PRIME URBAN ,X ,Q,6.83,7.52,6.83,7.52,7.52,7.18,2,101,690.00,,INE419E01024,03-Oct-19,,
521151,DHANLXMI FAB,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,1,100,2280.00,,INE953D01016,03-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,202.90,202.90,202.90,202.90,202.90,203.80,7,25,5072.00,,INE206B01013,03-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,1000,2460.00,,INE485D01035,03-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,11.46,11.46,10.38,10.39,10.38,10.92,3,501,5207.00,,INE306D01017,03-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.72,3.80,3.30,3.67,3.70,3.74,21,2529,8624.00,,INE662A01027,03-Oct-19,,
521194,SIL INVEST  ,B ,Q,147.30,147.30,147.30,147.30,147.30,151.10,1,140,20622.00,,INE923A01015,03-Oct-19,,
521200,SURYLAK.COTT,B ,Q,18.00,19.50,18.00,19.25,19.45,16.95,9,30,568.00,,INE713B01026,03-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1500,735.00,,INE931D01020,03-Oct-19,,
521220,DAMOINDUS   ,B ,Q,23.45,33.80,23.45,28.00,28.00,29.20,19,657,17574.00,,INE497D01022,03-Oct-19,,
521222,SANBLUE     ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.50,1,100,625.00,,INE602D01027,03-Oct-19,,
521240,SAMBANDAM SP,X ,Q,70.05,74.00,70.00,71.15,70.70,71.00,7,230,16135.00,,INE304D01012,03-Oct-19,,
521248,KITEX GARMEN,B ,Q,92.05,95.00,90.05,91.05,90.90,91.95,132,6412,586930.00,,INE602G01020,03-Oct-19,,
522001,CRANEX LTD. ,X ,Q,12.60,12.60,11.40,11.45,11.45,12.00,9,3035,36103.00,,INE608B01010,03-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.10,9.10,9.02,9.04,9.03,9.24,6,430,3890.00,,INE177C01022,03-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,46.90,48.00,42.00,43.40,43.40,52.20,13,641,28051.00,,INE759F01012,03-Oct-19,,
522014,UNITED DRILL,X ,Q,70.00,75.00,70.00,75.00,75.00,76.60,3,126,9445.00,,INE961D01019,03-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,94.05,94.05,90.25,92.90,93.00,92.15,16,947,87974.00,,INE459C01016,03-Oct-19,,
522029,WINDSOR MACH,B ,Q,21.80,21.80,20.00,20.10,20.10,20.80,24,4499,91321.00,,INE052A01021,03-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1092.45,1105.00,1043.80,1098.95,1098.95,1079.90,125,345,365906.00,,INE634A01018,03-Oct-19,,
522073,HITECHGEAR  ,B ,Q,160.00,170.00,160.00,168.95,170.00,167.20,6,64,10805.00,,INE127B01011,03-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,290.05,291.80,276.65,280.90,277.50,291.50,93,396,112737.00,,INE285A01027,03-Oct-19,,
522101,KILBURN ENGG,X ,Q,22.20,22.20,20.40,20.40,20.40,22.20,8,1426,29377.00,,INE338F01015,03-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.89,6.95,6.56,6.66,6.62,6.89,76,22206,149904.00,,INE372E01025,03-Oct-19,,
522108,YUKEN INDIA ,X ,Q,517.95,525.00,505.00,521.65,525.00,506.40,245,2855,1473859.00,,INE384C01016,03-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,794.00,814.90,794.00,802.05,804.90,794.00,432,3748,3012376.00,,INE325A01013,03-Oct-19,,
522122,VOITH PAPER ,X ,Q,805.00,831.45,805.00,811.00,811.00,814.75,10,162,130769.00,,INE285C01015,03-Oct-19,,
522134,ARTSON ENG  ,X ,Q,34.85,34.85,31.55,32.15,32.30,33.20,57,11087,358217.00,,INE133D01023,03-Oct-19,,
522152,SOLITAIR MC ,X ,Q,28.90,30.25,27.15,27.40,27.40,27.70,6,254,7076.00,,INE410A01013,03-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.50,0.52,0.52,0.52,6,2300,1179.00,,INE989C01012,03-Oct-19,,
522165,INDSIL HYD  ,X ,Q,27.00,30.40,27.00,29.70,30.40,27.45,22,3444,99142.00,,INE867D01018,03-Oct-19,,
522183,ITL INDUSTRS,X ,Q,93.65,95.00,91.10,93.30,91.10,99.00,25,1623,151967.00,,INE478D01014,03-Oct-19,,
522195,FRONTIER SPR,X ,Q,191.00,199.50,191.00,195.15,195.30,191.05,49,1940,378379.00,,INE572D01014,03-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,107.00,108.85,105.30,105.95,105.95,107.80,1249,61252,6542069.00,,INE074A01025,03-Oct-19,,
522207,RASANDIK ENG,X ,Q,62.15,62.15,62.10,62.10,62.10,64.00,2,300,18632.00,,INE682D01011,03-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,1300,1768.00,,INE429B01011,03-Oct-19,,
522215,SWISS GLASS ,X ,Q,211.30,211.30,195.10,201.90,201.90,206.35,43,4909,996749.00,,INE461D01010,03-Oct-19,,
522217,GUJ APOIND  ,B ,Q,150.00,150.00,137.55,138.10,138.10,142.00,31,426,61028.00,,INE826C01016,03-Oct-19,,
522229,TANEJA AERO.,X ,Q,21.15,21.95,21.15,21.65,21.50,21.60,6,190,4087.00,,INE692C01020,03-Oct-19,,
522231,CONART ENG. ,X ,Q,22.40,23.95,22.00,23.55,23.95,22.05,19,705,15701.00,,INE714D01012,03-Oct-19,,
522241,M.M.FORGINGS,B ,Q,405.90,405.90,400.20,400.30,400.20,416.95,10,32,12949.00,,INE227C01017,03-Oct-19,,
522245,IYKOT HITEC ,Z ,Q,6.25,6.25,5.94,5.94,5.94,6.25,2,155,922.00,,INE079L01013,03-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,214.95,214.95,210.25,211.15,211.00,213.30,139,1438,303617.00,,INE040D01038,03-Oct-19,,
522251,CENLUB INDUS,X ,Q,61.90,62.00,61.85,62.00,62.00,59.00,22,825,51125.00,,INE627F01011,03-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,14.40,14.44,13.60,14.44,14.44,13.76,60,16604,236228.00,,INE535F01024,03-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,12.00,12.00,11.98,11.98,11.98,12.60,23,3710,44474.00,,INE920A01011,03-Oct-19,,
522263,JMC PROJECTS,B ,Q,111.80,113.00,109.50,109.75,109.50,109.50,88,2520,277642.00,,INE890A01024,03-Oct-19,,
522275,GET&D       ,A ,Q,184.00,188.30,182.00,184.50,183.00,189.00,122,1149,213165.00,,INE200A01026,03-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,73.30,73.30,73.10,73.30,73.30,73.10,4,121,8868.00,,INE207E01023,03-Oct-19,,
522285,JAY NECO IND,B ,Q,4.60,4.78,4.56,4.65,4.70,4.71,29,19186,89632.00,,INE854B01010,03-Oct-19,,
522287,KALPA.POWER ,A ,Q,485.00,488.10,475.50,480.00,479.15,483.35,498,4356,2106146.00,,INE220B01022,03-Oct-19,,
522292,CHANDNI TE  ,X ,Q,29.30,29.30,26.60,27.65,28.00,27.95,25,5169,138619.00,,INE713D01055,03-Oct-19,,
522294,T & I GLOBAL,X ,Q,71.15,74.95,68.95,71.70,72.00,74.50,11,159,11258.00,,INE811B01010,03-Oct-19,,
522295,CONTROL PRNT,B ,Q,241.05,241.05,240.40,240.40,240.40,243.00,6,6,1445.00,,INE663B01015,03-Oct-19,,
522650,BEMCO HYDRAU,X ,Q,112.10,112.10,112.10,112.10,112.10,118.00,1,5,560.00,,INE142E01014,03-Oct-19,,
523007,ANSAL BUILD.,XT,Q,34.90,34.90,31.60,31.60,31.60,33.25,3,241,8098.00,,INE030C01015,03-Oct-19,,
523011,WEIZMANN LTD,B ,Q,23.80,23.80,23.55,23.55,23.55,24.55,2,150,3545.00,,INE080A01014,03-Oct-19,,
523019,B.N.RATHI SE,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,3,64,1212.00,,INE710D01010,03-Oct-19,,
523021,RISHITECH   ,X ,Q,29.80,29.80,27.00,28.70,28.70,28.10,37,11344,316685.00,,INE989D01010,03-Oct-19,,
523023,SINCLAIR HOT,X ,Q,290.05,295.00,285.00,288.80,286.50,294.00,48,1556,450939.00,,INE985A01014,03-Oct-19,,
523025,SAFARI IND. ,B ,Q,584.95,615.00,576.00,588.25,576.00,580.70,381,2231,1328693.00,,INE429E01023,03-Oct-19,,
523054,BIN.TEX.PR(P,XT,Q,661.00,661.00,661.00,661.00,661.00,630.00,1,1,661.00,,INE626H01019,03-Oct-19,,
523062,JJ FINANCE  ,XT,Q,12.54,12.54,12.54,12.54,12.54,13.20,1,1,12.00,,INE584C01011,03-Oct-19,,
523100,COSMO FERR. ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.45,7,1930,16212.00,,INE124B01018,03-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,301.35,309.95,295.00,302.10,300.50,310.30,8,134,40478.00,,INE276C01014,03-Oct-19,,
523144,MEDI CAPS   ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.55,1,5,76.00,,INE442D01010,03-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1620.00,1620.00,1610.00,1616.65,1616.65,1600.40,7,77,124716.00,,INE599F01012,03-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,24.75,25.95,23.75,25.95,25.95,24.75,129,16592,414997.00,,INE421A01028,03-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,67.00,67.30,64.30,64.75,64.30,65.20,37,3504,229088.00,,INE760A01029,03-Oct-19,,
523229,BHARAT SEATS,X ,Q,65.00,68.00,60.50,64.30,64.25,62.05,98,6789,443360.00,,INE415D01024,03-Oct-19,,
523232,CONT.PETRO  ,XT,Q,19.95,22.00,19.95,19.95,19.95,21.00,10,1675,33455.00,,INE369D01015,03-Oct-19,,
523261,VENKEY'S (I),A ,Q,1540.00,1555.15,1480.00,1514.05,1514.05,1551.90,1265,5961,9084161.00,,INE398A01010,03-Oct-19,,
523269,ADVANI HOTEL,B ,Q,52.05,56.35,52.00,52.15,52.15,54.00,47,7204,384536.00,,INE199C01026,03-Oct-19,,
523277,G.V.FILMS   ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,19,26009,9129.00,,INE395B01048,03-Oct-19,,
523283,SUPER HOUSE ,B ,Q,77.55,80.00,77.05,79.80,79.00,78.00,16,1012,79656.00,,INE712B01010,03-Oct-19,,
523289,RAMA VISION ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,200,780.00,,INE763B01013,03-Oct-19,,
523301,TCPL PACK   ,B ,Q,291.90,291.90,280.00,285.00,285.00,284.90,6,23,6533.00,,INE822C01015,03-Oct-19,,
523319,BALMER LAWRI,B ,Q,165.00,172.20,164.00,169.95,168.75,165.05,610,23596,3969899.00,,INE164A01016,03-Oct-19,,
523323,KOVAI MEDI. ,X ,Q,657.00,660.00,645.00,660.00,660.00,668.55,100,1465,955684.00,,INE177F01017,03-Oct-19,,
523329,ELDECO HOUS.,X ,Q,1650.00,1659.95,1635.00,1642.00,1642.00,1649.65,11,30,49334.00,,INE668G01013,03-Oct-19,,
523367,DCMSHRIRAM  ,A ,Q,395.00,411.00,394.80,405.60,406.00,395.35,498,8124,3292362.00,,INE499A01024,03-Oct-19,,
523369,DCM SHR.IND ,X ,Q,155.25,161.50,155.25,156.90,156.90,157.00,57,2502,393274.00,,INE843D01019,03-Oct-19,,
523371,MAWANA SUGAR,B ,Q,33.25,35.40,33.25,34.80,34.90,33.00,145,14626,510226.00,,INE636A01039,03-Oct-19,,
523384,MAH.RAS.APEX,T ,Q,73.00,79.55,73.00,79.55,79.55,75.80,23,1180,89881.00,,INE843B01013,03-Oct-19,,
523385,NILKAMAL L  ,A ,Q,1211.75,1212.75,1192.90,1196.45,1200.00,1213.60,66,824,990470.00,,INE310A01015,03-Oct-19,,
523391,NAHAR POLY  ,B ,Q,35.40,35.45,33.60,33.60,33.60,34.00,3,105,3711.00,,INE308A01027,03-Oct-19,,
523395,3M INDIA LTD,A ,Q,20361.60,20361.60,19810.65,19985.85,19992.00,19990.65,94,145,2897598.00,,INE470A01017,03-Oct-19,,
523398,JCHAC       ,A ,Q,1920.30,1929.65,1851.00,1874.60,1900.00,1913.25,51,145,276246.00,,INE782A01015,03-Oct-19,,
523405,JM FINANCIAL,A ,Q,76.40,76.40,72.00,74.05,73.95,76.05,260,333570,24798742.00,,INE780C01023,03-Oct-19,,
523411,ADCINDIA    ,X ,Q,178.00,182.95,170.50,176.30,182.95,184.40,6,185,33238.00,,INE833A01016,03-Oct-19,,
523419,TAMIL.TELE. ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,10,16.00,,INE141D01018,03-Oct-19,,
523445,REL INDL INF,B ,Q,246.60,251.60,245.00,246.30,246.30,251.50,1056,21158,5235087.00,,INE046A01015,03-Oct-19,,
523449,SHARP INDIA ,XT,Q,15.75,15.95,15.75,15.95,15.95,15.20,2,100,1590.00,,INE207B01011,03-Oct-19,,
523457,LINDEINDIA  ,A ,Q,511.45,516.80,510.65,512.50,516.80,508.95,98,367,187936.00,,INE473A01011,03-Oct-19,,
523465,IND.BANK HSG,B ,Q,31.00,31.00,23.30,27.85,27.85,26.95,25,932,24746.00,,INE969D01012,03-Oct-19,,
523475,LOTUS CHOC  ,X ,Q,15.40,16.40,15.40,16.40,16.40,15.55,6,1029,16058.00,,INE026D01011,03-Oct-19,,
523483,PACIFIC IND.,X ,Q,92.65,100.00,92.65,100.00,100.00,97.20,3,161,14990.00,,INE883C01025,03-Oct-19,,
523519,UNI OFF AUTO,XT,Q,0.92,0.92,0.89,0.89,0.89,0.92,4,750,672.00,,INE951C01012,03-Oct-19,,
523537,APM INDUS.  ,X ,Q,21.70,21.85,18.30,18.30,18.30,19.55,11,675,13195.00,,INE170D01025,03-Oct-19,,
523539,PRECISION WR,B ,Q,161.40,161.40,153.00,153.55,153.05,161.40,15,1255,192580.00,,INE372C01029,03-Oct-19,,
523550,KRYPTON IND ,X ,Q,13.90,13.90,11.55,12.00,12.00,13.50,3,202,2803.00,,INE951B01014,03-Oct-19,,
523558,NETWORK LTD.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,21,36.00,,INE010C01025,03-Oct-19,,
523566,MARTIN BURN ,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,2,18,409.00,,INE199D01016,03-Oct-19,,
523574,FEL         ,B ,Q,18.95,21.85,18.60,21.20,20.90,19.05,355,68428,1389668.00,,INE623B01027,03-Oct-19,,
523586,IND.TONERS  ,X ,Q,99.00,99.00,95.75,98.30,98.30,97.75,41,1092,106809.00,,INE826B01018,03-Oct-19,,
523594,KUNSTSTOFFE ,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,500,11300.00,,INE638D01021,03-Oct-19,,
523598,SHIPP.CORPN ,A ,Q,44.90,44.90,43.10,43.70,43.70,44.85,1262,264628,11597778.00,,INE109A01011,03-Oct-19,,
523606,SIKA INTER. ,X ,Q,185.75,186.00,170.05,178.05,181.90,186.00,30,4202,768608.00,,INE438E01016,03-Oct-19,,
523610,ITI LTD.    ,A ,Q,80.20,85.50,78.85,84.85,84.85,80.20,1977,162931,13497830.00,,INE248A01017,03-Oct-19,,
523618,DREDGING COR,B ,Q,332.35,344.00,331.10,335.00,335.00,336.05,955,16237,5469210.00,,INE506A01018,03-Oct-19,,
523620,PHARMASIA   ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,1,32,489.00,,INE486I01016,03-Oct-19,,
523628,PODDAR      ,T ,Q,418.00,418.00,410.00,410.00,410.00,399.00,7,181,74650.00,,INE888B01018,03-Oct-19,,
523630,NATIONAL FER,B ,Q,23.95,24.45,23.80,24.05,24.05,24.10,267,64411,1548664.00,,INE870D01012,03-Oct-19,,
523638,IP RINGS LTD,X ,Q,62.95,62.95,59.00,59.10,59.10,60.00,9,1233,72949.00,,INE558A01019,03-Oct-19,,
523642,PI INDUS.LTD,A ,Q,1262.05,1305.00,1243.75,1297.90,1305.00,1264.45,473,6311,8008727.00,,INE603J01030,03-Oct-19,,
523648,PLASTIBLEND ,B ,Q,180.00,183.10,177.00,177.00,177.00,187.85,26,776,140392.00,,INE083C01022,03-Oct-19,,
523652,KKPLASTICK  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,20,44.00,,INE465K01016,03-Oct-19,,
523660,WATERBASE   ,B ,Q,101.40,103.95,98.50,100.85,101.50,102.25,652,6415,653556.00,,INE054C01015,03-Oct-19,,
523672,FLEX FOODS  ,X ,Q,47.35,48.95,45.10,47.60,47.60,48.90,17,942,44737.00,,INE954B01018,03-Oct-19,,
523694,APCOTEX IND ,B ,Q,190.00,193.95,183.60,186.95,189.45,192.00,101,2037,379386.00,,INE116A01032,03-Oct-19,,
523696,FORTIS MLR  ,X ,Q,52.00,52.00,52.00,52.00,52.00,53.15,3,130,6760.00,,INE842B01015,03-Oct-19,,
523704,MASTEK LTD  ,B ,Q,344.50,355.00,330.45,332.45,332.45,345.85,670,3039,1034173.00,,INE759A01021,03-Oct-19,,
523708,EIMCO ELECON,B ,Q,300.00,300.00,300.00,300.00,300.00,293.10,9,125,37500.00,,INE158B01016,03-Oct-19,,
523710,SAYAJI HOTEL,XT,Q,247.80,247.80,226.10,226.20,237.95,238.00,13,153,35056.00,,INE318C01014,03-Oct-19,,
523716,ASHIANA HOU ,B ,Q,103.50,107.80,100.10,103.90,103.90,104.00,342,1659,168833.00,,INE365D01021,03-Oct-19,,
523736,DVL         ,B ,Q,65.25,67.40,65.10,67.00,67.00,68.35,117,1066,70118.00,,INE477B01010,03-Oct-19,,
523754,MAHEPC      ,X ,Q,87.90,87.90,82.55,83.40,83.35,85.60,165,17623,1481105.00,,INE215D01010,03-Oct-19,,
523756,SREIINFRA   ,A ,Q,8.00,8.99,7.51,8.38,8.38,7.95,202,92247,778495.00,,INE872A01014,03-Oct-19,,
523768,GUJ.BOROSIL ,X ,Q,74.50,76.50,74.10,74.65,74.40,76.70,77,5418,405842.00,,INE059C01022,03-Oct-19,,
523782,MITSHI      ,XT,Q,61.80,61.80,58.85,59.90,59.90,61.90,43,2680,158316.00,,INE844D01017,03-Oct-19,,
523792,MAZDA LTD   ,B ,Q,336.00,360.00,335.50,352.25,355.00,353.50,11,160,54797.00,,INE885E01034,03-Oct-19,,
523796,VICEROY HOTE,T ,Q,1.30,1.30,1.28,1.28,1.28,1.28,4,522,670.00,,INE048C01017,03-Oct-19,,
523828,MENON BEAR. ,B ,Q,59.50,63.40,56.70,61.70,61.70,59.50,33,1404,84690.00,,INE071D01033,03-Oct-19,,
523838,SIMPLX INFRA,B ,Q,44.00,45.05,43.05,43.80,43.80,45.05,59,9906,432168.00,,INE059B01024,03-Oct-19,,
523840,INN.TECH.PAC,X ,Q,13.20,14.80,13.20,14.70,14.80,13.25,9,1367,18397.00,,INE965C01038,03-Oct-19,,
523842,SUPER TANNER,X ,Q,1.97,1.97,1.81,1.90,1.97,1.90,21,2406,4472.00,,INE460D01038,03-Oct-19,,
523850,AXTEL INDUS.,X ,Q,107.50,110.00,101.00,104.15,104.00,104.00,83,8847,919305.00,,INE767C01012,03-Oct-19,,
523862,PIFL        ,XT,Q,3.79,3.79,3.61,3.61,3.61,3.61,4,49500,178695.00,,INE926B01016,03-Oct-19,,
524000,MAGMA FIN   ,A ,Q,48.85,48.85,47.00,48.60,48.85,49.45,227,12230,583948.00,,INE511C01022,03-Oct-19,,
524013,HIND.FLUROCA,B ,Q,11.79,11.79,9.77,9.81,9.77,10.77,22,3217,32266.00,,INE806J01013,03-Oct-19,,
524019,KINGFA      ,B ,Q,659.00,674.95,656.35,660.10,660.00,650.65,10,48,31736.00,,INE473D01015,03-Oct-19,,
524037,RAMA PHOSPH ,X ,Q,48.10,50.00,48.10,48.90,49.75,50.45,26,3610,175700.00,,INE809A01024,03-Oct-19,,
524051,POLYPLEX    ,B ,Q,419.20,425.35,416.00,420.10,419.10,419.90,507,2987,1255089.00,,INE633B01018,03-Oct-19,,
524075,ALBERT DAVID,B ,Q,352.00,352.00,336.15,336.20,336.20,337.50,53,264,89724.00,,INE155C01010,03-Oct-19,,
524080,HAR.LEATHER ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.00,1,90,1984.00,,INE681F01018,03-Oct-19,,
524091,ACRYCIL LTD.,X ,Q,108.00,109.65,105.00,107.10,107.00,108.70,61,5645,602137.00,,INE482D01024,03-Oct-19,,
524109,KABRA EXTR  ,B ,Q,71.00,71.00,64.95,66.80,66.80,68.70,13,441,29128.00,,INE900B01029,03-Oct-19,,
524129,VINYL CHEM  ,B ,Q,61.85,63.80,61.10,61.95,61.10,61.85,66,2547,158113.00,,INE250B01029,03-Oct-19,,
524164,IOL CHEM PH ,B ,Q,177.85,177.85,171.80,172.15,172.15,177.90,1632,28626,4954783.00,,INE485C01011,03-Oct-19,,
524174,KESAR PETRO ,X ,Q,5.61,5.78,5.22,5.34,5.34,5.60,105,58825,320240.00,,INE133C01033,03-Oct-19,,
524200,VINATI ORG. ,A ,Q,2195.00,2210.00,2101.00,2133.30,2133.30,2197.25,297,1016,2201803.00,,INE410B01029,03-Oct-19,,
524202,LACTOSE(I)  ,XT,Q,21.10,21.10,19.50,19.80,20.40,20.50,26,2895,57981.00,,INE058I01013,03-Oct-19,,
524208,AARTI INDUST,A ,Q,798.95,798.95,741.40,749.50,750.55,759.60,527,3274,2454689.00,,INE769A01020,03-Oct-19,,
524212,WANBURY LTD ,T ,Q,11.70,11.75,11.70,11.70,11.70,12.31,4,1450,17005.00,,INE107F01022,03-Oct-19,,
524218,RESONANCE   ,X ,Q,30.75,32.50,30.70,30.80,30.70,32.10,17,7299,227191.00,,INE486D01017,03-Oct-19,,
524226,GUJ AMB EXP ,B ,Q,155.60,159.55,155.00,156.00,157.10,160.40,55,269,42066.00,,INE036B01022,03-Oct-19,,
524230,RASHTR.CHEM.,A ,Q,47.75,47.90,46.60,47.05,47.05,48.60,897,169688,7990448.00,,INE027A01015,03-Oct-19,,
524280,KOPRAN LTD. ,B ,Q,27.30,27.50,27.00,27.15,27.15,27.75,80,5109,138929.00,,INE082A01010,03-Oct-19,,
524288,AIMCO PESTI.,X ,Q,119.90,124.00,116.00,117.00,117.00,117.70,121,5979,713180.00,,INE008B01013,03-Oct-19,,
524324,SEYAIND     ,B ,Q,386.00,388.95,382.25,384.85,382.35,384.90,33,4662,1794990.00,,INE573R01012,03-Oct-19,,
524330,JAYANT AGRO ,B ,Q,153.00,156.50,140.00,141.90,142.50,147.45,43,2094,299722.00,,INE785A01026,03-Oct-19,,
524332,BCLIL       ,X ,Q,77.10,78.40,74.00,76.05,75.00,78.20,73,7848,600406.00,,INE412G01016,03-Oct-19,,
524336,SH.HARI CHEM,X ,Q,19.35,19.35,19.35,19.35,19.35,19.00,1,5,96.00,,INE065E01017,03-Oct-19,,
524342,INDOBORAXC  ,X ,Q,361.00,377.80,360.00,367.75,365.15,369.90,23,252,92502.00,,INE803D01013,03-Oct-19,,
524348,AARTI DRUGS ,B ,Q,449.50,464.85,440.00,455.05,458.00,456.10,123,405,181307.00,,INE767A01016,03-Oct-19,,
524370,BODAL CHEM  ,B ,Q,75.60,75.60,73.00,74.05,74.20,75.60,212,13903,1025674.00,,INE338D01028,03-Oct-19,,
524394,VIMTA LABS  ,B ,Q,104.20,109.50,103.10,103.10,103.10,105.45,32,872,92668.00,,INE579C01029,03-Oct-19,,
524396,BIOFIL CHEM ,T ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,500,2610.00,,INE829A01014,03-Oct-19,,
524404,MARKSANS    ,B ,Q,13.30,13.40,13.00,13.27,13.30,13.36,147,59910,789849.00,,INE750C01026,03-Oct-19,,
524408,UNIV.STARCH ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.90,8,507,14449.00,,INE113E01015,03-Oct-19,,
524412,AAREY DRUGS ,X ,Q,14.15,15.25,14.15,14.90,15.00,14.65,21,2394,36042.00,,INE198H01019,03-Oct-19,,
524414,NORRIS MEDI.,XT,Q,5.92,5.92,5.92,5.92,5.92,6.23,2,120,710.00,,INE744C01029,03-Oct-19,,
524440,CAMEX LTD   ,X ,Q,22.85,24.00,22.85,23.85,23.85,23.90,18,1040,23932.00,,INE198C01010,03-Oct-19,,
524444,KAVITIND    ,X ,Q,62.85,63.35,60.70,61.00,61.00,61.30,64,70168,4329514.00,,INE313M01014,03-Oct-19,,
524470,SYNCOM FORM.,X ,Q,0.72,0.77,0.71,0.75,0.76,0.73,187,276167,205984.00,,INE312C01025,03-Oct-19,,
524480,RIDHI SIDHI ,X ,Q,300.00,300.00,268.10,270.30,268.10,297.25,33,2391,659357.00,,INE249D01019,03-Oct-19,,
524488,SVCIND      ,XT,Q,1.71,1.73,1.71,1.71,1.71,1.80,15,26227,44898.00,,INE038B01010,03-Oct-19,,
524494,IPCA LAB LTD,A ,Q,900.00,910.00,880.10,906.25,903.90,892.40,399,3761,3356693.00,,INE571A01020,03-Oct-19,,
