SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,41.10,42.95,41.05,41.05,41.05,43.20,7,214,8787.00,,INE114E01013,09-Apr-19,,
513010,TATA SPONGE ,B ,Q,749.75,761.30,739.90,744.00,744.00,750.70,422,4116,3070115.00,,INE674A01014,09-Apr-19,,
513023,NAV BHAR VEN,A ,Q,103.50,103.60,102.75,103.15,102.75,103.05,84,3547,366175.00,,INE725A01022,09-Apr-19,,
513043,REMI EDEL   ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.25,1,20,651.00,,INE158G01015,09-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.20,7.60,7.01,7.01,7.20,7.20,14,3301,23389.00,,INE736H01024,09-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,138.00,138.00,133.40,135.80,135.50,134.10,85,10035,1352512.00,,INE386D01027,09-Apr-19,,
513108,GANDHI SP.TU,B ,Q,349.00,349.00,346.00,348.00,348.00,347.25,3,22,7638.00,,INE524B01027,09-Apr-19,,
513121,ORICON ENT  ,B ,Q,28.15,28.40,27.75,27.85,28.40,28.05,20,3498,97855.00,,INE730A01022,09-Apr-19,,
513142,BALASORE    ,Z ,Q,21.85,21.85,20.75,21.15,21.30,21.80,90,14896,310405.00,,INE135A01024,09-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.33,5.33,4.77,4.91,4.91,5.00,24,19584,95731.00,,INE088B01015,09-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.70,10.70,10.20,10.28,10.25,10.60,67,16998,176285.00,,INE699A01011,09-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.10,38.10,36.95,37.00,37.00,37.70,57,4964,185043.00,,INE932A01024,09-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,80,264051,837041.00,,INE197A01024,09-Apr-19,,
513252,JAY USHIN   ,XT,Q,374.90,374.90,374.90,374.90,374.90,369.95,1,1,374.00,,INE289D01015,09-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,859.50,860.00,847.45,857.35,858.00,858.20,33,295,252941.00,,INE802C01017,09-Apr-19,,
513269,MAN IND.(I) ,B ,Q,67.75,67.75,66.85,67.25,66.85,67.80,47,2670,179504.00,,INE993A01026,09-Apr-19,,
513291,PREM PIPES  ,XT,Q,13.13,13.13,13.13,13.13,13.13,12.88,1,50,656.00,,INE448N01024,09-Apr-19,,
513295,IMEC        ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,500,905.00,,INE611C01012,09-Apr-19,,
513335,METALFORGE  ,B ,Q,11.00,11.35,10.55,11.08,11.10,11.42,81,10466,117367.00,,INE425A01011,09-Apr-19,,
513349,AJMERA      ,B ,Q,190.30,192.80,186.05,190.25,190.00,189.55,164,5076,961511.00,,INE298G01027,09-Apr-19,,
513353,COCHIN MIN. ,X ,Q,182.65,185.90,182.00,182.60,182.00,185.85,22,1814,332726.00,,INE105D01013,09-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.10,1.10,1.00,1.07,1.09,1.05,35,16839,17316.00,,INE072A01029,09-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,36.00,36.00,34.20,34.20,34.20,36.00,16,2812,97122.00,,INE013J01016,09-Apr-19,,
513375,CARBORUNDUM ,A ,Q,385.00,385.75,379.00,381.45,379.90,388.40,263,12847,4898628.00,,INE120A01034,09-Apr-19,,
513377,MINERAL&METL,A ,Q,28.05,28.20,27.75,27.95,28.00,28.30,281,82426,2300742.00,,INE123F01029,09-Apr-19,,
513414,SMPL        ,T ,Q,0.54,0.54,0.51,0.54,0.54,0.53,16,16476,8786.00,,INE215G01021,09-Apr-19,,
513434,TATA METALIK,A ,Q,648.05,660.00,648.05,657.35,651.00,655.85,241,2990,1961034.00,,INE056C01010,09-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16.50,17.95,16.50,17.05,17.60,17.50,8,811,13778.00,,INE640C01011,09-Apr-19,,
513446,MONNETISPA  ,B ,Q,28.95,29.15,28.60,28.65,28.65,28.65,40,8337,240648.00,,INE743C01021,09-Apr-19,,
513456,KANISHK ST. ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.70,7,2050,20869.00,,INE791E01018,09-Apr-19,,
513488,SH.STEEL WIR,X ,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,30,359.00,,INE387D01025,09-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,39.85,39.85,39.85,39.85,39.85,39.10,3,724,28851.00,,INE308N01012,09-Apr-19,,
513509,KALYANI FORG,T ,Q,285.50,285.50,285.45,285.45,285.45,292.00,2,100,28547.00,,INE314G01014,09-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.50,37.50,37.50,37.50,37.50,35.65,1,300,11250.00,,INE798F01010,09-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.20,7.20,7.20,7.20,7.20,7.50,2,200,1440.00,,INE570B01012,09-Apr-19,,
513517,STEELCAST   ,X ,Q,166.10,169.30,160.20,165.15,166.50,167.35,51,1318,217447.00,,INE124E01020,09-Apr-19,,
513519,PITTIENG    ,B ,Q,55.60,56.10,54.65,55.40,55.40,56.90,15,887,49273.00,,INE450D01021,09-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.65,1,1000,1660.00,,INE741B01027,09-Apr-19,,
513536,GNRL        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,10,115.00,,INE207H01018,09-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.33,2.33,2.11,2.11,2.11,2.22,2,700,1618.00,,INE277E01026,09-Apr-19,,
513554,MAHA STEEL  ,B ,Q,166.00,170.85,157.80,160.60,160.00,164.35,62,2558,414210.00,,INE451L01014,09-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.33,4.36,4.33,4.36,4.36,4.52,2,72,313.00,,INE608C01026,09-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.10,50.50,49.50,49.90,49.90,50.10,509,97318,4863982.00,,INE531E01026,09-Apr-19,,
513605,SRIPIPES    ,B ,Q,249.80,252.25,244.85,246.05,245.50,249.05,120,3263,805344.00,,INE943C01027,09-Apr-19,,
513642,AXEL POLYMER,XT,Q,13.80,13.91,13.80,13.91,13.91,13.25,2,400,5542.00,,INE197C01012,09-Apr-19,,
513683,NLCINDIA    ,A ,Q,67.90,68.25,67.65,68.05,68.05,68.10,136,26319,1789844.00,,INE589A01014,09-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.85,2.85,2.59,2.64,2.64,2.70,8,8650,23299.00,,INE988E01036,09-Apr-19,,
513693,KIC METALIKS,X ,Q,84.20,84.20,84.00,84.10,84.10,85.50,13,1318,110791.00,,INE434C01027,09-Apr-19,,
513699,SOLID STONE ,X ,Q,89.30,89.30,89.30,89.30,89.30,94.00,4,17018,1519707.00,,INE584G01012,09-Apr-19,,
513709,SHILP GRAVUR,X ,Q,89.25,93.30,88.15,89.25,88.40,91.05,18,307,27389.00,,INE960A01017,09-Apr-19,,
513713,WHITEORG    ,X ,Q,25.30,29.30,25.10,27.75,27.75,24.45,1748,439149,12344358.00,,INE146C01019,09-Apr-19,,
513729,ARO GRANITE ,B ,Q,49.95,50.00,48.65,48.90,48.65,49.20,11,285,14093.00,,INE210C01013,09-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,108,284.00,,INE723D01021,09-Apr-19,,
514030,DEEPAK SPINN,X ,Q,98.50,99.00,98.50,99.00,99.00,98.50,10,1150,113707.00,,INE272C01013,09-Apr-19,,
514034,JBF IND.LTD ,B ,Q,28.05,28.95,27.15,28.50,28.50,27.80,181,34595,968012.00,,INE187A01017,09-Apr-19,,
514036,LOY.TEX MILL,X ,Q,409.95,409.95,402.00,402.60,402.00,401.30,14,71,28757.00,,INE970D01010,09-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,216.20,221.90,211.25,219.25,219.10,218.35,476,17761,3867325.00,,INE049A01027,09-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.25,42.25,42.20,42.25,42.20,42.40,3,18,760.00,,INE594B01012,09-Apr-19,,
514087,PBM POLYTEX ,X ,Q,77.25,77.70,77.25,77.70,77.70,77.10,4,162,12566.00,,INE501F01018,09-Apr-19,,
514138,SURYALATA SP,X ,Q,135.00,135.00,135.00,135.00,135.00,132.65,1,200,27000.00,,INE132C01027,09-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.58,5.06,4.58,5.06,5.06,4.82,3,450,2181.00,,INE431C01023,09-Apr-19,,
514142,TT LTD.     ,B ,Q,51.10,53.60,51.10,53.55,53.55,54.10,8,656,34765.00,,INE592B01016,09-Apr-19,,
514162,WELSPUN (I) ,A ,Q,58.25,58.25,57.15,57.45,57.45,57.75,481,63018,3629659.00,,INE192B01031,09-Apr-19,,
514165,IND.ACRYLICS,X ,Q,13.64,13.64,12.99,12.99,12.99,13.67,111,62289,810149.00,,INE862B01013,09-Apr-19,,
514167,GANESH ECOSP,B ,Q,330.00,341.00,325.65,335.95,341.00,323.75,30,482,160662.00,,INE845D01014,09-Apr-19,,
514171,CEETA IND.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,2,200,970.00,,INE760J01012,09-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.74,8.90,8.74,8.74,8.74,9.20,5,1500,13126.00,,INE835A01011,09-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.00,43.95,42.00,42.45,43.70,43.75,54,7260,308217.00,,INE761G01016,09-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.40,4.69,4.07,4.24,4.24,4.40,37,10566,45448.00,,INE235C01010,09-Apr-19,,
514215,BINNY LTD.  ,X ,Q,141.70,142.00,133.00,137.50,137.50,136.00,14,390,53938.00,,INE118K01011,09-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,400,900.00,,INE410D01017,09-Apr-19,,
514234,SANGAM INDIA,B ,Q,63.90,63.90,63.90,63.90,63.90,65.35,1,1,63.00,,INE495C01010,09-Apr-19,,
514266,ZENITH FIBRE,X ,Q,55.50,55.50,54.15,54.30,54.25,54.40,18,1729,94036.00,,INE106C01013,09-Apr-19,,
514272,BHILWARA SP.,Z ,Q,11.00,12.05,11.00,12.05,12.05,11.48,14,4408,52726.00,,INE436C01014,09-Apr-19,,
514274,AARVEE DENIM,B ,Q,22.75,24.40,22.75,23.85,23.85,23.90,6,366,8846.00,,INE273D01019,09-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12.05,12.30,11.75,12.22,12.30,12.31,19,3721,44232.00,,INE440A01010,09-Apr-19,,
514300,PIONEER EMB ,T ,Q,22.70,22.75,22.70,22.75,22.75,23.60,2,590,13397.00,,INE156C01018,09-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,100,4000.00,,INE660D01017,09-Apr-19,,
514324,OMNITEX IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE814D01010,09-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.30,11.00,10.25,10.99,10.99,11.19,5,385,4161.00,,INE790C01014,09-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,6,295,1062.00,,INE670O01013,09-Apr-19,,
514332,NEOINFRA    ,XT,Q,24.00,24.00,23.50,23.50,23.50,23.55,6,996,23556.00,,INE216I01017,09-Apr-19,,
514348,WINSOME YRN ,T ,Q,1.06,1.06,1.02,1.02,1.02,1.04,5,38,39.00,,INE784B01035,09-Apr-19,,
514354,PREMIER POLY,B ,Q,26.95,27.85,26.00,26.10,26.10,26.95,13,378,9901.00,,INE309M01012,09-Apr-19,,
514394,AJIL        ,B ,Q,72.80,74.20,71.35,71.35,71.35,72.80,55,11243,804255.00,,INE022N01019,09-Apr-19,,
514418,MANORG      ,X ,Q,569.50,571.80,556.05,563.15,561.00,564.45,241,8876,4999127.00,,INE370D01013,09-Apr-19,,
514428,HINDU.ADHESI,X ,Q,76.80,78.00,76.80,77.80,77.80,77.50,5,27,2099.00,,INE074C01013,09-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.00,2,750,12562.00,,INE009C01019,09-Apr-19,,
514448,JYOTI RESINS,X ,Q,105.00,112.00,105.00,110.70,112.00,107.00,40,2311,252103.00,,INE577D01013,09-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,37.50,39.75,37.10,39.75,39.75,39.65,14,787,30570.00,,INE112D01035,09-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.65,26.90,25.10,26.90,26.90,25.65,7,353,9378.00,,INE837B01031,09-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,102.05,105.95,102.05,102.20,102.20,103.45,7,124,12679.00,,INE719D01011,09-Apr-19,,
514486,POLYGENTA TE,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,10,10.00,,INE441D01020,09-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.60,2.55,2.60,2.60,2.52,3,420,1086.00,,INE277C01012,09-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,247.00,254.50,243.65,250.30,250.30,242.30,162,8093,2009421.00,,INE439A01020,09-Apr-19,,
515037,MURD.CERAM  ,B ,Q,21.70,21.90,21.45,21.50,21.45,22.25,15,3837,82624.00,,INE692B01014,09-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,57.00,57.90,55.90,56.20,56.50,56.90,180,22968,1297138.00,,INE068B01017,09-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.50,33.85,33.15,33.50,33.50,33.50,131,26713,894649.00,,INE242C01024,09-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,1015,16240.00,,INE469C01023,09-Apr-19,,
515085,RESTILE CER.,X ,Q,3.94,3.94,3.44,3.50,3.65,3.57,23,2365,8409.00,,INE298E01022,09-Apr-19,,
515093,MADHAV MARB.,B ,Q,42.55,42.55,42.50,42.50,42.50,42.55,4,239,10159.00,,INE925C01016,09-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,83.00,83.00,83.00,83.00,83.00,80.50,2,100,8300.00,,INE952A01022,09-Apr-19,,
515147,HALDYN GLASS,X ,Q,34.55,35.90,34.55,35.05,35.00,35.05,32,8389,293751.00,,INE506D01020,09-Apr-19,,
516003,DUROPLY     ,X ,Q,88.00,93.00,84.45,93.00,93.00,89.20,8,811,71160.00,,INE932D01010,09-Apr-19,,
516007,MANGALAM TIM,B ,Q,16.90,16.90,15.40,15.80,15.80,17.10,111,39407,632783.00,,INE805B01012,09-Apr-19,,
516016,SHREYANS IND,B ,Q,158.60,162.00,158.00,158.40,159.35,155.95,110,5686,910129.00,,INE231C01019,09-Apr-19,,
516022,STAR PAPER  ,B ,Q,130.65,139.40,130.60,134.65,134.65,130.55,751,37327,5083256.00,,INE733A01018,09-Apr-19,,
516030,YASH PAPERS ,X ,Q,51.00,52.10,50.60,50.85,50.65,50.60,100,20442,1046509.00,,INE551D01018,09-Apr-19,,
516064,ARROWGREEN  ,B ,Q,80.00,80.00,76.05,77.25,78.00,79.00,31,3097,240608.00,,INE570D01018,09-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.05,13.50,13.01,13.50,13.50,13.22,4,3309,44567.00,,INE699D01015,09-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,333.90,359.85,333.90,348.25,349.90,330.50,262,4328,1509953.00,,INE740D01017,09-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,7.38,7.40,7.38,7.40,7.40,7.06,3,3600,26570.00,,INE617D01017,09-Apr-19,,
516092,3PLAND      ,B ,Q,9.55,11.25,9.55,11.25,11.25,10.23,3,345,3646.00,,INE105C01023,09-Apr-19,,
516096,SANGAL PAPER,XT,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,2,310.00,,INE384D01022,09-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.30,11.00,10.02,10.88,10.88,10.60,14,4554,47731.00,,INE538D01015,09-Apr-19,,
516108,S.I.PAPER   ,XT,Q,83.50,83.50,80.00,81.00,81.00,82.00,15,7462,607214.00,,INE088G01014,09-Apr-19,,
516110,SCANDENT    ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,5,45.00,,INE146N01016,09-Apr-19,,
517015,VINDHYA TELE,B ,Q,1383.00,1398.85,1356.05,1364.55,1365.00,1363.20,90,796,1091932.00,,INE707A01012,09-Apr-19,,
517035,RUTTONSHA IN,X ,Q,37.55,38.95,34.50,36.15,36.15,38.15,28,1665,61043.00,,INE302D01016,09-Apr-19,,
517041,ADORWELDING ,B ,Q,340.00,346.20,340.00,346.20,346.20,339.65,7,7,2403.00,,INE045A01017,09-Apr-19,,
517059,SALZER ELEC ,B ,Q,123.00,123.00,123.00,123.00,123.00,122.60,1,50,6150.00,,INE457F01013,09-Apr-19,,
517063,JETINFOTRAN ,X ,Q,33.20,34.00,33.00,34.00,34.00,33.65,7,490,16245.00,,INE919C01019,09-Apr-19,,
517080,HIGHGROUND  ,B ,Q,7.02,7.21,7.02,7.14,7.21,7.16,20,10488,74910.00,,INE361M01021,09-Apr-19,,
517096,APLAB LTD.  ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.72,2,91,728.00,,INE273A01015,09-Apr-19,,
517119,PCS TECH    ,X ,Q,9.17,9.18,9.17,9.18,9.18,9.14,3,250,2293.00,,INE834B01012,09-Apr-19,,
517146,USHA MART.LT,B ,Q,40.25,41.15,36.85,37.00,37.10,40.65,666,174141,6737708.00,,INE228A01035,09-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.95,7.20,6.57,7.18,7.19,7.10,45,13055,90292.00,,INE252A01019,09-Apr-19,,
517168,SUBROS LTD. ,B ,Q,306.00,306.00,284.00,284.50,284.35,297.25,152,2103,608429.00,,INE287B01021,09-Apr-19,,
517174,HONEYWELL   ,A ,Q,23075.00,23300.00,23075.00,23277.60,23300.00,23312.50,22,120,2773388.00,,INE671A01010,09-Apr-19,,
517201,SWITCH.TECH.,XT,Q,52.15,52.15,52.15,52.15,52.15,52.15,2,900,46935.00,,INE311D01017,09-Apr-19,,
517206,LUMAX IND   ,B ,Q,1830.00,1830.00,1789.05,1817.10,1818.00,1800.30,13,56,101093.00,,INE162B01018,09-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.30,0.28,0.29,0.28,0.29,10,7165,2067.00,,INE216G01011,09-Apr-19,,
517230,PREM.AU.ELEC,B ,Q,2.80,2.85,2.80,2.85,2.85,2.85,2,505,1414.00,,INE766A01018,09-Apr-19,,
517236,CALCOM VISIO,X ,Q,29.00,29.00,28.85,29.00,29.00,28.75,8,1191,34478.00,,INE216C01010,09-Apr-19,,
517238,DYNAVISION  ,XT,Q,49.65,52.00,49.65,52.00,52.00,52.00,7,840,43092.00,,INE083E01010,09-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.33,10.41,10.41,10.53,4,1432,15224.00,,INE788D01016,09-Apr-19,,
517258,PRECISION EL,XT,Q,26.30,26.35,26.30,26.35,26.35,27.50,8,107,2817.00,,INE143C01024,09-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.50,24.50,24.20,24.50,24.50,24.40,29,2122,51894.00,,INE292B01021,09-Apr-19,,
517288,GUJARATPOLY ,X ,Q,28.85,29.50,26.15,29.40,29.50,26.85,57,9213,263069.00,,INE541F01022,09-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,71.70,72.35,70.60,71.90,71.90,71.25,102,10337,734599.00,,INE162A01010,09-Apr-19,,
517330,CMI LTD.    ,B ,Q,138.50,138.95,134.95,136.60,136.15,139.65,59,2431,333425.00,,INE981B01011,09-Apr-19,,
517334,MOTHERSON SS,A ,Q,151.50,151.85,147.65,150.90,150.90,150.20,1649,169718,25430881.00,,INE775A01035,09-Apr-19,,
517344,MINDTECK (I),B ,Q,39.25,41.95,39.25,40.70,40.70,41.25,20,2007,82753.00,,INE110B01017,09-Apr-19,,
517354,HAVELLSINDIA,A ,Q,763.00,764.60,752.50,761.95,761.95,763.05,794,69081,52250947.00,,INE176B01034,09-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,615,172.00,,INE167B01025,09-Apr-19,,
517380,IGARSHI MOT ,B ,Q,359.00,359.00,343.50,345.45,345.45,346.15,75,662,229431.00,,INE188B01013,09-Apr-19,,
517385,SYMPHONY    ,A ,Q,1352.00,1372.60,1346.40,1352.00,1346.50,1359.05,133,464,628192.00,,INE225D01027,09-Apr-19,,
517411,SHYAM TELEC.,B ,Q,7.02,7.02,6.36,6.36,6.36,6.69,5,2149,13819.00,,INE635A01023,09-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,6,1340,1728.00,,INE791B01014,09-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.50,100.50,99.35,99.70,99.35,100.40,24,2245,224947.00,,INE082C01024,09-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,192.00,193.00,190.90,191.80,190.90,193.30,49,615,118126.00,,INE295F01017,09-Apr-19,,
517429,ATHENAGLO   ,XT,Q,42.55,46.70,42.55,46.15,46.70,44.50,17,3965,181576.00,,INE576B01019,09-Apr-19,,
517437,DUTRON POLY.,XT,Q,119.85,132.40,119.85,123.45,119.85,126.15,3,12,1463.00,,INE940C01015,09-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.00,32.20,31.05,31.20,31.05,31.35,94,14681,463092.00,,INE165B01029,09-Apr-19,,
517449,MAGNA ELECTR,X ,Q,193.95,193.95,186.00,186.10,186.10,191.65,18,1476,275051.00,,INE437D01010,09-Apr-19,,
517467,MARSONS     ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,9,8942,16274.00,,INE415B01036,09-Apr-19,,
517477,ELNET TECH. ,X ,Q,95.50,95.50,95.25,95.25,95.25,95.40,5,416,39626.00,,INE033C01019,09-Apr-19,,
517481,APTL        ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,3,900,905.00,,INE421N01021,09-Apr-19,,
517494,ACCEL       ,X ,Q,9.79,9.85,9.31,9.81,9.84,9.62,31,12990,126819.00,,INE258C01038,09-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,27.15,27.50,26.70,27.20,27.30,26.95,53,3299,89366.00,,INE855C01015,09-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.25,105.95,101.50,102.10,102.00,104.85,95,7976,814868.00,,INE535D01029,09-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8469.05,8534.80,8420.15,8462.45,8469.90,8493.80,119,184,1559831.00,,INE690A01010,09-Apr-19,,
517514,DHINDIA     ,X ,Q,20.30,20.55,20.30,20.50,20.50,20.50,6,1571,32170.00,,INE589D01018,09-Apr-19,,
517518,LEEL        ,B ,Q,18.10,18.50,17.80,18.05,18.00,17.90,34,8366,151402.00,,INE245C01019,09-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,699.65,699.65,673.00,675.10,673.00,685.15,33,886,607355.00,,INE451D01011,09-Apr-19,,
517530,SURANATP    ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.13,5,155,666.00,,INE130B01031,09-Apr-19,,
517536,ONWARD TECHN,B ,Q,66.40,67.95,66.00,66.10,66.00,65.75,12,1266,83797.00,,INE229A01017,09-Apr-19,,
517544,CENTUM ELEC ,B ,Q,461.10,466.00,456.05,465.15,463.00,470.25,11,128,59232.00,,INE320B01020,09-Apr-19,,
517546,ALFA TRANSFO,X ,Q,25.50,25.50,23.10,24.50,24.50,24.30,4,32,749.00,,INE209C01015,09-Apr-19,,
517548,STARLITE COM,X ,Q,17.00,17.30,16.00,17.30,17.30,17.00,16,2758,46048.00,,INE035C01022,09-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.42,6.95,6.30,6.30,6.30,6.57,12,1706,11105.00,,INE141C01028,09-Apr-19,,
517562,TRIGYN TECH ,B ,Q,70.55,72.50,69.90,70.00,70.00,70.30,78,3409,241013.00,,INE948A01012,09-Apr-19,,
517569,KEI INDUST. ,A ,Q,415.00,415.00,402.00,404.60,404.60,409.60,373,11953,4852716.00,,INE878B01027,09-Apr-19,,
518011,KEERTHI     ,XT,Q,57.50,60.35,55.05,60.35,60.35,57.50,4,446,26536.00,,INE145L01012,09-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.05,22.45,22.00,22.45,22.45,22.60,36,4409,97939.00,,INE542A01039,09-Apr-19,,
518091,ANJANI PORTL,B ,Q,129.90,135.00,128.00,131.60,129.85,129.05,32,1169,152875.00,,INE071F01012,09-Apr-19,,
519031,SHAH FOOD(P),Z ,Q,101.00,101.00,93.10,93.10,93.10,98.00,3,251,23376.00,,INE455D01012,09-Apr-19,,
519091,TASTY BITE  ,B ,Q,8351.00,8572.95,8351.00,8450.00,8450.00,8410.00,12,15,127340.00,,INE488B01017,09-Apr-19,,
519105,AVT NATURAL ,B ,Q,26.30,26.30,25.75,25.90,25.75,26.40,37,2665,69434.00,,INE488D01021,09-Apr-19,,
519126,HIND.FOODS  ,X ,Q,412.00,412.00,400.00,400.35,400.35,405.05,106,2911,1166406.00,,INE254N01018,09-Apr-19,,
519136,NAHAR INDUST,B ,Q,42.80,42.80,42.50,42.50,42.50,41.65,2,48,2047.00,,INE289A01011,09-Apr-19,,
519156,VADILAL IND ,B ,Q,608.00,629.70,605.40,615.25,615.25,602.95,562,8542,5284426.00,,INE694D01016,09-Apr-19,,
519183,ADF FOODS LT,B ,Q,241.65,245.80,241.55,244.00,243.00,244.20,27,1918,469511.00,,INE982B01019,09-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,180,3429.00,,INE188E01017,09-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.10,21.10,20.35,20.35,20.35,21.10,3,201,4091.00,,INE601B01015,09-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,49.10,49.95,48.00,48.35,49.80,50.00,16,2102,102000.00,,INE210A01017,09-Apr-19,,
519242,SARDA PROT. ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,100,689.00,,INE995U01011,09-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.45,2.45,2.28,2.35,2.35,2.40,13,10045,23500.00,,INE430G01026,09-Apr-19,,
519260,SANWARIA    ,B ,Q,9.25,9.47,9.17,9.27,9.26,9.27,174,140566,1304420.00,,INE890C01046,09-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12.80,12.80,12.80,12.80,12.80,13.45,1,2,25.00,,INE297D01018,09-Apr-19,,
519279,MADHUR IND  ,X ,Q,6.87,7.15,6.87,7.15,7.15,6.87,2,502,3449.00,,INE110C01015,09-Apr-19,,
519285,TARAI FOODS ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.45,3,399,997.00,,INE906C01016,09-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.25,4.27,4.25,4.27,4.27,4.47,6,2970,12640.00,,INE617B01011,09-Apr-19,,
519295,BAMBINO AGRO,X ,Q,185.00,185.00,185.00,185.00,185.00,190.00,3,1000,185000.00,,INE921D01013,09-Apr-19,,
519307,VIKAS WSP   ,XT,Q,22.20,22.20,20.10,21.90,21.90,21.15,2807,2915278,62425677.00,,INE706A01022,09-Apr-19,,
