SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,28525.00,29500.00,28525.00,29105.80,29500.00,28090.50,720,1987,57731633.00,,INE070A01015,30-Mar-21,,
500388,SHREE KRISHN,XT,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,1,15.00,,INE970C01012,30-Mar-21,,
500390,REL INFRA   ,A ,Q,37.50,37.50,35.15,35.55,35.55,36.55,1056,395742,14107870.00,,INE036A01016,30-Mar-21,,
500400,TATA POWER  ,A ,Q,105.40,105.45,102.80,103.50,103.50,103.45,7700,2625657,272742016.00,,INE245A01021,30-Mar-21,,
500402,SPMLINFRA   ,B ,Q,10.78,10.78,9.51,9.60,9.60,9.80,47,11075,112168.00,,INE937A01023,30-Mar-21,,
500403,SUNDARAM FAS,A ,Q,741.50,785.35,727.20,777.00,781.30,733.20,524,5078,3878338.00,,INE387A01021,30-Mar-21,,
500404,SUNFLAG IRON,A ,Q,63.00,64.45,62.25,62.65,62.85,61.30,336,33217,2101706.00,,INE947A01014,30-Mar-21,,
500405,SUPREME PET ,A ,Q,417.00,418.80,408.65,409.55,409.55,404.25,150,1038,426944.00,,INE663A01017,30-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1311.10,1328.00,1280.10,1291.95,1283.35,1308.95,168,443,579147.00,,INE277A01016,30-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2678.80,2714.90,2620.70,2687.65,2690.65,2649.35,1657,15794,42115572.00,,INE670A01012,30-Mar-21,,
500410,ACC LTD     ,A ,Q,1865.55,1904.50,1859.90,1874.20,1874.75,1862.55,2196,30421,57315701.00,,INE012A01025,30-Mar-21,,
500411,THERMAX     ,A ,Q,1321.50,1360.00,1306.25,1335.45,1360.00,1325.40,729,1938,2569777.00,,INE152A01029,30-Mar-21,,
500412,THIRUMALAI  ,A ,Q,86.20,88.85,85.00,86.60,86.60,86.80,909,100397,8733884.00,,INE338A01024,30-Mar-21,,
500413,THOMAS COOK ,A ,Q,49.70,49.70,48.90,48.95,48.95,49.00,148,40569,1992406.00,,INE332A01027,30-Mar-21,,
500414,TIMEX GROUP ,X ,Q,28.10,29.35,27.05,27.30,27.30,28.05,85,20918,582144.00,,INE064A01026,30-Mar-21,,
500418,TOKYO PLAST ,B ,Q,66.05,70.05,66.05,70.05,70.05,71.70,6,434,30196.00,,INE932C01012,30-Mar-21,,
500420,TORRENT PHAR,A ,Q,2452.50,2553.75,2452.50,2530.40,2528.35,2459.20,1115,6453,16323456.00,,INE685A01028,30-Mar-21,,
500422,TRANSCHEM   ,X ,Q,16.50,17.15,15.15,17.10,17.10,15.50,39,4223,69471.00,,INE019B01010,30-Mar-21,,
500425,AMBUJA CEME ,A ,Q,295.50,303.50,295.50,300.30,300.30,295.00,3864,271511,81802972.00,,INE079A01024,30-Mar-21,,
500426,UTLINDS     ,XT,Q,14.55,14.55,13.71,14.51,14.54,14.39,32,8494,117431.00,,INE184E01024,30-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,84.95,87.00,84.10,86.00,86.00,84.00,407,25410,2179835.00,,INE037A01022,30-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1766.00,1766.00,1752.95,1752.95,1752.95,1760.40,9,16,28191.00,,INE701A01023,30-Mar-21,,
500440,HINDALCO    ,A ,Q,328.00,332.90,325.00,326.10,326.10,327.15,3282,355696,116822716.00,,INE038A01020,30-Mar-21,,
500444,WEST COAS PA,A ,Q,246.55,246.60,233.20,240.25,240.10,242.75,299,21295,5051867.00,,INE976A01021,30-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,42.20,42.80,39.15,40.15,39.80,41.20,673,180480,7296642.00,,INE048A01011,30-Mar-21,,
500450,MPIL CORP L ,X ,Q,267.00,267.00,267.00,267.00,267.00,265.00,1,4,1068.00,,INE844C01027,30-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,14.16,14.78,14.15,14.25,14.26,14.50,97,18223,262046.00,,INE818B01023,30-Mar-21,,
500458,KORE        ,XT,Q,2.24,2.24,2.13,2.17,2.13,2.24,6,231,509.00,,INE601A01017,30-Mar-21,,
500459,PROCTER &GAM,A ,Q,12686.60,12900.00,12121.00,12353.10,12281.70,12750.70,303,582,7302312.00,,INE179A01014,30-Mar-21,,
500460,MUKAND LTD. ,B ,Q,62.00,69.35,62.00,69.35,69.35,57.80,974,247476,17019013.00,,INE304A01026,30-Mar-21,,
500463,AGCNET      ,B ,Q,1137.05,1247.95,1137.05,1221.20,1221.20,1196.80,133,1435,1734171.00,,INE676A01019,30-Mar-21,,
500464,UCAL FUEL   ,B ,Q,138.75,143.45,138.75,140.15,140.15,137.20,1159,26831,3793692.00,,INE139B01016,30-Mar-21,,
500467,HARR.MALAYAL,B ,Q,141.00,147.25,138.15,138.70,139.00,140.60,781,27219,3911240.00,,INE544A01019,30-Mar-21,,
500469,FEDERAL BANK,A ,Q,77.50,78.20,75.60,75.85,75.85,76.75,1724,690247,52943837.00,,INE171A01029,30-Mar-21,,
500470,TATA STEEL  ,A ,Q,777.10,806.95,777.10,799.75,799.75,766.65,20918,1257480,1002889223.00,,INE081A01012,30-Mar-21,,
500472,SKF INDIA   ,A ,Q,2170.00,2260.25,2160.75,2217.90,2219.00,2168.70,194,668,1467219.00,,INE640A01023,30-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,116.00,116.00,111.75,113.65,113.65,114.05,4255,827784,93767857.00,,INE208A01029,30-Mar-21,,
500480,CUMMINS (I) ,A ,Q,872.15,907.65,868.20,898.50,895.55,866.75,1608,33838,30061483.00,,INE298A01020,30-Mar-21,,
500483,TATA COMM   ,A ,Q,1118.05,1137.40,1080.00,1090.50,1090.50,1118.05,2896,42334,46649130.00,,INE151A01013,30-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,15034.00,15229.95,14906.70,15061.20,15061.20,15035.85,1148,2608,39354512.00,,INE358A01014,30-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3301.40,3363.45,3145.00,3231.85,3181.40,3285.10,1122,5781,18775423.00,,INE118A01012,30-Mar-21,,
500493,BHARAT FORGE,A ,Q,591.70,600.10,588.85,590.75,589.90,587.15,955,29155,17338991.00,,INE465A01025,30-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1275.05,1291.80,1262.75,1273.25,1275.00,1270.75,2570,42132,53713290.00,,INE042A01014,30-Mar-21,,
500500,HIND.MOTORS ,T ,Q,6.55,6.60,6.15,6.30,6.30,6.31,26,7936,50618.00,,INE253A01025,30-Mar-21,,
500510,LARSEN & TOU,A ,Q,1401.00,1427.45,1396.30,1423.15,1423.15,1397.55,5150,140946,198761849.00,,INE018A01030,30-Mar-21,,
500520,MAH & MAH   ,A ,Q,807.50,807.50,783.25,795.00,795.00,800.95,7363,206705,163786332.00,,INE101A01026,30-Mar-21,,
500530,BOSCH LTD   ,A ,Q,13950.00,14360.00,13779.45,14254.15,14316.45,13749.85,765,2393,33867624.00,,INE323A01026,30-Mar-21,,
500540,PREMIER LTD ,T ,Q,2.60,2.60,2.50,2.52,2.52,2.60,10,2839,7281.00,,INE342A01018,30-Mar-21,,
500547,BHARAT PET. ,A ,Q,428.80,433.75,421.25,430.45,430.45,424.25,8718,418761,178401049.00,,INE029A01011,30-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1840.00,1858.00,1824.30,1834.35,1829.90,1810.45,1330,37951,69741695.00,,INE003A01024,30-Mar-21,,
500570,TATA MOTORS ,A ,Q,300.00,301.40,292.70,296.95,296.95,296.30,18345,2471291,733095909.00,,INE155A01022,30-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,990.00,1004.45,982.50,992.85,992.85,978.95,1981,50917,50680065.00,,INE226A01021,30-Mar-21,,
500620,GREAT EASTE ,A ,Q,314.80,319.35,310.00,315.60,318.30,306.70,325,6151,1941588.00,,INE017A01032,30-Mar-21,,
500645,DEEPAK FERT.,A ,Q,225.00,227.95,218.30,226.15,224.40,222.25,1210,70937,15748521.00,,INE501A01019,30-Mar-21,,
500650,EXCEL INDUST,A ,Q,845.80,848.65,834.35,838.65,834.35,839.65,215,819,690383.00,,INE369A01029,30-Mar-21,,
500655,GARWARE POLY,X ,Q,706.00,717.00,688.80,702.65,708.00,702.65,206,6378,4464306.00,,INE291A01017,30-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1417.75,1429.75,1417.75,1424.90,1424.15,1405.35,140,789,1124904.00,,INE159A01016,30-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,289.00,297.30,284.05,295.55,295.55,286.70,1332,77460,22661079.00,,INE113A01013,30-Mar-21,,
500672,NOVARTIS    ,A ,Q,549.40,557.00,538.05,551.15,551.15,545.00,180,3628,1987624.00,,INE234A01025,30-Mar-21,,
500674,SANOFI      ,A ,Q,7850.00,7980.00,7849.10,7887.55,7939.00,7846.00,514,1116,8808285.00,,INE058A01010,30-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4385.00,4497.20,4385.00,4464.35,4480.00,4367.75,590,1984,8780115.00,,INE182A01018,30-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,84.25,84.25,81.55,81.80,81.80,82.25,499,89595,7403054.00,,INE026A01025,30-Mar-21,,
500696,HIND UNI LT ,A ,Q,2330.00,2406.00,2323.75,2398.10,2398.10,2315.00,5897,103741,247768395.00,,INE030A01027,30-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2220.00,2300.20,2220.00,2287.05,2287.05,2224.25,574,1573,3547796.00,,INE133A01011,30-Mar-21,,
500730,NOCIL LTD   ,A ,Q,180.00,180.10,172.00,173.85,173.85,177.05,785,94893,16807089.00,,INE163A01018,30-Mar-21,,
500770,TATA CHEM.  ,A ,Q,752.95,761.80,743.20,752.35,752.35,744.15,4026,192483,144864723.00,,INE092A01019,30-Mar-21,,
500777,T.P.L.      ,B ,Q,47.70,49.70,47.70,48.55,48.55,47.55,1031,161373,7810477.00,,INE148A01019,30-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,77.05,80.00,76.60,77.45,77.45,79.80,109,15438,1196895.00,,INE217A01012,30-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16570.00,17218.00,16570.00,17114.05,17114.05,16568.30,1789,5227,88775796.00,,INE239A01016,30-Mar-21,,
500800,TATACONSUM  ,A ,Q,631.40,637.60,617.75,629.50,629.50,627.75,4816,206222,129073743.00,,INE192A01025,30-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2527.45,2583.00,2523.85,2577.65,2577.65,2504.55,6831,92657,236978724.00,,INE021A01026,30-Mar-21,,
500825,BRITANIA IND,A ,Q,3520.00,3625.00,3518.00,3616.65,3616.65,3503.60,3072,26417,94923607.00,,INE216A01030,30-Mar-21,,
500830,COLGATE PALM,A ,Q,1524.70,1561.80,1524.70,1553.20,1553.95,1539.60,1588,16981,26325763.00,,INE259A01022,30-Mar-21,,
500840,EIH LTD.    ,A ,Q,95.20,95.60,91.25,93.00,93.30,95.70,508,49802,4631023.00,,INE230A01023,30-Mar-21,,
500850,INDIAN HOTEL,A ,Q,109.90,110.00,105.15,105.70,106.10,108.30,845,93536,10000031.00,,INE053A01029,30-Mar-21,,
500870,CASTROL     ,A ,Q,124.30,125.30,123.00,124.40,125.00,122.90,3191,72112,8927270.00,,INE172A01027,30-Mar-21,,
500875,ITC LTD.    ,A ,Q,212.70,215.00,210.40,214.60,214.60,210.90,7340,955327,203015231.00,,INE154A01025,30-Mar-21,,
500877,APOLLO TYRES,A ,Q,225.10,227.55,219.90,223.00,222.85,224.70,1645,171136,38283817.00,,INE438A01022,30-Mar-21,,
500878,CEAT LIMITED,A ,Q,1495.00,1575.00,1495.00,1551.70,1569.00,1514.75,1335,10484,15988204.00,,INE482A01020,30-Mar-21,,
500890,MODI RUBBER ,T ,Q,98.30,98.30,98.30,98.30,98.30,103.45,8,56,5504.00,,INE832A01018,30-Mar-21,,
500940,FINOLEX IND.,A ,Q,621.95,622.70,606.00,612.45,612.45,614.60,1497,12135,7434091.00,,INE183A01016,30-Mar-21,,
501148,DALAL ST INV,XT,Q,243.00,243.00,243.00,243.00,243.00,243.00,3,30,7290.00,,INE422D01012,30-Mar-21,,
501150,CENTRUM CAP ,B ,Q,28.60,29.25,28.15,28.40,28.20,28.15,1767,1844366,52852641.00,,INE660C01027,30-Mar-21,,
501242,TCI FINANCE ,B ,Q,5.09,5.09,4.76,4.95,4.95,5.00,25,2000,9781.00,,INE911B01018,30-Mar-21,,
501295,INDUS.INV.TR,B ,Q,52.00,55.70,51.00,55.70,55.70,52.00,32,668,35518.00,,INE886A01014,30-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1110.00,1143.00,1110.00,1110.00,1110.00,1085.50,7,56,62658.00,,INE620D01011,30-Mar-21,,
501301,TATA INVEST.,A ,Q,1052.20,1056.35,1028.45,1043.10,1036.05,1035.75,605,5529,5768702.00,,INE672A01018,30-Mar-21,,
501314,PRISMX      ,X ,Q,55.40,55.40,55.40,55.40,55.40,54.35,8,754,41771.00,,INE286N01010,30-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.15,22.00,25.15,25.15,22.90,168,26867,644917.00,,INE861B01023,30-Mar-21,,
501370,WALCHAND PF ,X ,Q,60.30,66.15,60.30,61.50,61.50,64.65,4,260,16070.00,,INE695D01021,30-Mar-21,,
501391,W.H.BRADY   ,X ,Q,122.60,122.60,122.55,122.60,122.55,128.95,2,142,17407.00,,INE855A01019,30-Mar-21,,
501421,TECHNVISN   ,XT,Q,182.70,182.70,182.45,182.45,182.45,174.10,5,195,35620.00,,INE314H01012,30-Mar-21,,
501423,SHA ENG PLA ,X ,Q,1024.00,1036.25,971.15,976.90,971.15,981.15,289,2568,2552771.00,,INE151G01010,30-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1120.75,1129.80,1110.00,1119.30,1122.00,1111.85,1052,9160,10248339.00,,INE050A01025,30-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,438.00,438.00,430.20,430.60,430.20,437.55,9,42,18170.00,,INE691K01017,30-Mar-21,,
501455,GREAVES COTT,A ,Q,126.60,133.15,124.55,131.10,130.60,126.60,2954,294200,37690966.00,,INE224A01026,30-Mar-21,,
501700,INDIA NIVEH ,X ,Q,10.20,10.20,8.90,9.05,8.90,9.85,63,7045,65054.00,,INE131H01028,30-Mar-21,,
501831,COAST CORP  ,X ,Q,173.00,174.80,168.15,170.70,170.25,168.10,97,7681,1305087.00,,INE377E01016,30-Mar-21,,
501848,GLOBAL OFFS ,X ,Q,6.89,6.89,6.50,6.50,6.50,6.84,54,8577,55957.00,,INE446C01013,30-Mar-21,,
501945,DHENUBUILD  ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.04,4,872,1813.00,,INE758D01027,30-Mar-21,,
502015,ASIIL       ,X ,Q,18.55,20.00,18.55,19.00,19.00,18.85,133,44855,855492.00,,INE443A01030,30-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,717.60,723.75,711.45,712.05,712.05,711.55,18,452,322546.00,,INE229C01013,30-Mar-21,,
502137,DECAN CEMENT,B ,Q,407.95,416.70,405.05,408.75,408.75,407.95,407,5247,2164284.00,,INE583C01021,30-Mar-21,,
502157,MANGALAM CEM,A ,Q,284.20,284.50,274.95,278.75,284.50,280.05,111,740,207528.00,,INE347A01017,30-Mar-21,,
502168,N C L IND.  ,A ,Q,160.40,165.40,160.40,163.95,163.50,160.90,514,37613,6181392.00,,INE732C01016,30-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,56.75,60.35,56.75,57.65,57.65,57.00,247,37059,2176852.00,,INE626A01014,30-Mar-21,,
502180,SRI DIGV CEM,B ,Q,60.35,63.35,60.25,62.70,62.65,60.55,717,101373,6325702.00,,INE232A01011,30-Mar-21,,
502219,BORORENEW   ,A ,Q,251.00,258.70,245.25,249.50,249.50,244.45,1439,40916,10243287.00,,INE666D01022,30-Mar-21,,
502271,RAASI REFRAC,X ,Q,8.81,8.81,8.81,8.81,8.81,8.98,4,144,1268.00,,INE858D01017,30-Mar-21,,
502281,TRIVENI GLAS,X ,Q,5.50,5.50,5.25,5.31,5.31,5.40,34,7254,39295.00,,INE094C01011,30-Mar-21,,
502294,NILACHAL REF,X ,Q,22.35,22.35,22.35,22.35,22.35,21.90,13,351,7844.00,,INE416N01013,30-Mar-21,,
502330,ANDPAPER    ,B ,Q,234.00,234.00,221.95,222.00,222.00,227.60,59,1148,261165.00,,INE435A01028,30-Mar-21,,
502355,BALKRISH IND,A ,Q,1657.80,1669.20,1645.00,1657.05,1660.85,1642.15,945,10880,18028643.00,,INE787D01026,30-Mar-21,,
502420,ORIENT PAPER,B ,Q,26.70,26.70,24.85,24.95,24.95,26.25,588,122960,3151467.00,,INE592A01026,30-Mar-21,,
502445,CITADEL     ,X ,Q,8.75,8.79,8.60,8.60,8.60,8.40,11,545,4719.00,,INE906D01014,30-Mar-21,,
502448,ROLLATAINER ,T ,Q,2.52,2.52,2.40,2.40,2.40,2.52,10,7383,17722.00,,INE927A01040,30-Mar-21,,
502450,SESHA.PAPER ,A ,Q,161.50,163.90,160.55,160.60,161.00,160.45,69,1973,320622.00,,INE630A01024,30-Mar-21,,
502587,NATHIND     ,X ,Q,93.00,93.00,86.60,87.00,87.00,89.00,36,6122,532829.00,,INE777A01023,30-Mar-21,,
502589,VAPI PAPER  ,XT,Q,16.45,16.45,16.15,16.15,16.15,16.45,3,49,791.00,,INE464D01014,30-Mar-21,,
502742,SINTEX IND. ,T ,Q,3.62,3.70,3.50,3.55,3.52,3.62,598,544525,1953116.00,,INE429C01035,30-Mar-21,,
502820,DCM LTD.    ,B ,Q,24.05,24.40,23.65,23.95,23.65,24.45,32,2084,50506.00,,INE498A01018,30-Mar-21,,
502865,FORBES & CO ,B ,Q,1760.00,1760.00,1700.00,1712.85,1735.00,1747.45,111,1423,2448896.00,,INE518A01013,30-Mar-21,,
502873,H.P.COTTON  ,X ,Q,38.90,42.15,38.15,38.55,38.45,40.15,42,5591,221406.00,,INE950C01014,30-Mar-21,,
502893,UNITEDINT   ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,2,26.00,,INE706D01018,30-Mar-21,,
502933,KATARE SPG. ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,3,464,6152.00,,INE498G01015,30-Mar-21,,
502937,KESORAM IND ,B ,Q,71.95,72.95,69.95,70.35,70.30,70.85,524,141428,10126609.00,,INE087A01019,30-Mar-21,,
502958,LAKSHMI MILL,XT,Q,2225.00,2317.00,2225.00,2310.35,2315.00,2224.40,17,36,81554.00,,INE938C01019,30-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1217.35,1269.00,1201.70,1249.85,1249.85,1206.45,164,417,514943.00,,INE825A01012,30-Mar-21,,
503015,MODERN INDIA,XT,Q,45.25,46.00,45.25,46.00,46.00,46.45,3,143,6473.00,,INE251D01023,30-Mar-21,,
503031,PENLAND LTD ,B ,Q,7.86,7.86,7.82,7.86,7.86,7.49,219,595359,4679520.00,,INE138A01028,30-Mar-21,,
503100,PHOENIX MILL,A ,Q,773.00,814.40,753.00,795.15,784.90,778.75,793,6287,4898684.00,,INE211B01039,30-Mar-21,,
503101,MARATHON NEX,B ,Q,64.25,64.35,62.70,64.30,64.30,64.10,125,151962,9770314.00,,INE182D01020,30-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,77.95,77.95,75.75,76.45,76.45,75.90,46,694,53091.00,,INE750D01016,30-Mar-21,,
503169,RUBY MILLS  ,B ,Q,173.15,173.15,162.55,165.25,164.50,167.85,81,547,90439.00,,INE301D01026,30-Mar-21,,
503229,SIMPLEX REAL,X ,Q,49.00,49.00,48.05,48.05,48.05,52.60,3,50,2403.00,,INE167H01014,30-Mar-21,,
503310,SWAN ENG    ,A ,Q,134.50,135.40,132.25,133.90,133.65,133.55,4019,68679,9188305.00,,INE665A01038,30-Mar-21,,
503349,VICTORIA MIL,X ,Q,1900.00,1900.00,1804.00,1810.05,1810.00,1797.20,8,12,21836.00,,INE203D01016,30-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.68,7,6221,33655.00,,INE406N01014,30-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,3.90,3.90,3.88,3.88,3.88,3.80,9,1682,6526.00,,INE945J01027,30-Mar-21,,
503657,VEER ENERGY ,X ,Q,8.55,9.00,8.01,8.80,8.99,8.34,82,10255,88012.00,,INE255E01030,30-Mar-21,,
503663,TILAK       ,XT,Q,3.00,3.04,2.76,2.98,2.98,2.90,36,11835,33884.00,,INE026L01022,30-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,103.60,103.60,92.10,100.30,102.00,100.30,56,1223,120602.00,,INE629D01012,30-Mar-21,,
503772,MODELLA WOOL,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,1,225,2902.00,,INE380D01012,30-Mar-21,,
503776,MODIPON     ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,2,36.00,,INE170C01019,30-Mar-21,,
503804,SHRI DINESH ,X ,Q,345.60,355.00,345.00,346.85,352.00,360.00,18,842,292471.00,,INE204C01024,30-Mar-21,,
503806,SRF LIMITED ,A ,Q,5310.15,5444.90,5289.25,5406.90,5400.00,5267.60,2411,26245,141573689.00,,INE647A01010,30-Mar-21,,
503811,SIYARAM SILK,B ,Q,188.30,194.90,186.75,189.00,191.05,185.45,295,7120,1340443.00,,INE076B01028,30-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1114.25,1135.80,1106.60,1112.70,1112.70,1113.85,178,698,783703.00,,INE464A01028,30-Mar-21,,
504000,ELPRO INTER ,X ,Q,43.00,43.10,41.35,41.40,41.35,41.75,39,3654,155065.00,,INE579B01039,30-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,1.45,1.52,1.38,1.38,1.38,1.45,22,11526,15940.00,,INE078A01026,30-Mar-21,,
504028,GEE LTD     ,X ,Q,39.60,39.95,38.10,38.55,38.90,38.55,131,26707,1045697.00,,INE064H01021,30-Mar-21,,
504036,HIND.RECT   ,B ,Q,125.15,125.15,117.45,119.55,120.25,122.70,199,8799,1057340.00,,INE835D01023,30-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,733.00,733.00,712.20,716.85,715.00,704.60,14,30,21573.00,,INE567A01010,30-Mar-21,,
504067,ZENSAR TECH.,A ,Q,283.00,285.00,270.95,272.35,275.15,278.80,1208,26639,7343827.00,,INE520A01027,30-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,9.90,9.92,9.90,9.92,9.92,9.45,19,2455,24346.00,,INE511D01012,30-Mar-21,,
504080,JSL LTD.    ,XT,Q,122.95,122.95,112.50,112.50,112.50,118.35,5,145,17547.00,,INE581L01018,30-Mar-21,,
504084,KAYCEE IND  ,X ,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2631.00,1,1,2700.00,,INE813G01015,30-Mar-21,,
504092,INDOKEM LTD.,X ,Q,22.60,24.50,22.60,24.50,24.50,23.35,40,7671,184552.00,,INE716F01012,30-Mar-21,,
504093,PANA ENERG  ,X ,Q,215.00,215.00,199.95,203.20,203.00,209.05,240,10085,2057056.00,,INE795A01017,30-Mar-21,,
504112,NELCO LTD.  ,A ,Q,191.70,193.05,189.95,191.20,191.20,189.80,143,5583,1068341.00,,INE045B01015,30-Mar-21,,
504132,PERM MAGNETS,X ,Q,207.00,207.00,191.00,195.30,196.00,191.70,151,6816,1328439.00,,INE418E01018,30-Mar-21,,
504176,HIGH ENERGY ,X ,Q,830.00,830.00,801.00,817.55,803.00,807.65,106,803,655128.00,,INE783E01015,30-Mar-21,,
504180,STD.BATTERY ,XT,Q,46.25,46.25,46.25,46.25,46.25,45.35,30,9866,456302.00,,INE502C01039,30-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,140.60,142.20,136.20,137.80,136.55,138.95,443,10192,1424551.00,,INE279A01012,30-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,6.62,6.63,6.20,6.41,6.62,6.32,219,29601,191828.00,,INE100D01014,30-Mar-21,,
504240,DELTON CABLE,X ,Q,34.00,34.00,31.25,33.85,33.85,33.90,20,618,19925.00,,INE872E01016,30-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,299.90,312.00,299.00,299.90,299.00,300.35,21,286,86300.00,,INE284C01018,30-Mar-21,,
504273,MODULEX     ,X ,Q,6.01,6.13,5.78,6.09,6.09,6.01,35,3248,19242.00,,INE064R01012,30-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,31.55,32.00,31.10,32.00,32.00,30.70,24,311,9832.00,,INE393A01011,30-Mar-21,,
504335,PAZEL       ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,73,170432,39712.00,,INE040N01029,30-Mar-21,,
504341,RELTD       ,X ,Q,32.70,35.00,32.70,33.75,33.75,33.00,23,4287,145429.00,,INE206N01018,30-Mar-21,,
504378,NYSSACORP   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.94,30,17245,51562.00,,INE812K01027,30-Mar-21,,
504380,FLOMIC      ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,1,2,10.00,,INE952M01019,30-Mar-21,,
504392,KRISHNA VEN ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.50,1,5,54.00,,INE537L01010,30-Mar-21,,
504605,UNI ABEX    ,X ,Q,390.00,390.05,361.20,388.65,388.95,386.75,17,302,114766.00,,INE361D01012,30-Mar-21,,
504614,SARDA ENMIN ,B ,Q,429.35,431.80,420.00,424.25,423.05,420.90,413,7940,3369098.00,,INE385C01013,30-Mar-21,,
504646,BHAGWATI AUT,X ,Q,139.00,145.00,139.00,144.05,139.50,145.00,12,1346,189880.00,,INE106G01014,30-Mar-21,,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,6,1321,4081.00,,INE621D01019,30-Mar-21,,
504697,GALADA TELE.,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,125,158.00,,INE255C01018,30-Mar-21,,
504741,IND.HUME PIP,A ,Q,169.90,170.95,168.75,170.00,170.00,168.30,148,11667,1989413.00,,INE323C01030,30-Mar-21,,
504786,INVEST &PREC,X ,Q,178.00,183.00,175.00,177.45,177.90,177.65,26,2576,460997.00,,INE155E01016,30-Mar-21,,
504810,INFORMEDTEC ,X ,Q,24.00,24.00,23.70,23.70,23.70,24.90,4,550,13185.00,,INE123E01014,30-Mar-21,,
504840,KAIRA CAN CO,X ,Q,980.00,1088.00,980.00,1001.05,985.50,1076.70,24,96,96080.00,,INE375D01012,30-Mar-21,,
504879,ORIENT ABRAS,B ,Q,21.30,21.35,20.65,20.80,20.65,21.05,50,3449,72068.00,,INE569C01020,30-Mar-21,,
504908,DUNCANENG   ,X ,Q,116.00,116.00,107.50,109.00,109.00,113.00,5,129,13909.00,,INE340F01011,30-Mar-21,,
504918,SANDUR MANG.,X ,Q,951.00,1015.90,951.00,959.05,959.05,951.30,592,19287,18839818.00,,INE149K01016,30-Mar-21,,
504959,STOVAC IND. ,X ,Q,1769.00,1769.00,1711.00,1715.50,1715.50,1718.45,55,603,1037539.00,,INE755D01015,30-Mar-21,,
504961,TATA YODOGAW,XT,Q,37.80,40.75,37.80,39.95,40.00,39.50,63,4173,167942.00,,INE895C01011,30-Mar-21,,
504966,TINPLATE    ,A ,Q,157.30,161.45,156.90,158.80,158.00,153.80,990,44251,7048694.00,,INE422C01014,30-Mar-21,,
