SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,300.85,301.45,295.80,300.25,298.80,300.85,2181,32491,9657054.00,,INE786A01032,15-Nov-19,,
500387,SHREE CEMENT,A ,Q,19719.00,19729.20,19367.70,19507.00,19507.00,19662.55,161,349,6840286.00,,INE070A01015,15-Nov-19,,
500390,REL INFRA   ,A ,Q,39.60,42.00,38.40,38.65,38.65,40.40,3875,1220620,47964965.00,,INE036A01016,15-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,5,501,1127.00,,INE629B01024,15-Nov-19,,
500400,TATA POWER  ,A ,Q,55.00,55.40,54.25,54.50,54.50,54.65,1301,332740,18206853.00,,INE245A01021,15-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.27,11.43,10.42,10.56,10.56,10.89,25,7274,78239.00,,INE937A01023,15-Nov-19,,
500403,SUNDARAM FAS,A ,Q,465.15,465.15,457.05,460.30,459.85,458.35,227,3039,1395809.00,,INE387A01021,15-Nov-19,,
500404,SUNFLAG IRON,B ,Q,28.25,30.50,27.90,29.55,29.55,28.00,215,241642,6904465.00,,INE947A01014,15-Nov-19,,
500405,SUPREME PET ,B ,Q,172.50,172.50,169.15,170.00,169.40,171.90,66,601,103042.00,,INE663A01017,15-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1151.95,1151.95,1120.00,1120.00,1120.00,1130.40,62,165,185335.00,,INE277A01016,15-Nov-19,,
500408,TATA ELXSI  ,A ,Q,796.80,807.60,786.80,792.70,792.70,792.70,1301,36823,29369977.00,,INE670A01012,15-Nov-19,,
500410,ACC LTD     ,A ,Q,1490.00,1505.00,1483.40,1485.25,1483.50,1486.80,871,30364,45395471.00,,INE012A01025,15-Nov-19,,
500411,THERMAX     ,A ,Q,1070.35,1070.35,1045.00,1050.50,1053.00,1068.65,305,1136,1203387.00,,INE152A01029,15-Nov-19,,
500412,THIRUMALAI  ,B ,Q,63.60,64.40,61.00,62.05,61.90,63.45,897,46563,2908044.00,,INE338A01024,15-Nov-19,,
500413,THOMAS COOK ,A ,Q,137.95,145.00,135.45,141.65,141.65,136.70,1316,35554,5039691.00,,INE332A01027,15-Nov-19,,
500414,TIMEX GROUP ,X ,Q,34.10,34.50,33.00,33.00,33.10,33.50,41,2176,72779.00,,INE064A01026,15-Nov-19,,
500418,TOKYO PLAST ,T ,Q,72.15,72.50,71.90,72.00,72.00,73.50,9,3005,216377.00,,INE932C01012,15-Nov-19,,
500420,TORRENT PHAR,A ,Q,1771.00,1796.10,1765.00,1782.10,1779.35,1770.15,243,2402,4271166.00,,INE685A01028,15-Nov-19,,
500425,AMBUJA CEME ,A ,Q,200.95,202.30,199.00,201.05,201.40,200.60,844,70437,14137711.00,,INE079A01024,15-Nov-19,,
500426,UTLINDS     ,XT,Q,6.05,6.05,6.00,6.05,6.05,6.25,7,1065,6440.00,,INE184E01024,15-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1490.90,1491.00,1451.50,1464.00,1464.00,1451.50,17,34,49773.00,,INE701A01023,15-Nov-19,,
500440,HINDALCO    ,A ,Q,189.00,190.10,187.05,187.75,187.50,188.45,812,139596,26319868.00,,INE038A01020,15-Nov-19,,
500444,WEST COAS PA,B ,Q,217.85,218.75,216.30,217.00,216.60,217.70,468,4008,872160.00,,INE976A01021,15-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,13.60,14.05,13.00,13.80,13.80,13.60,222,27091,370177.00,,INE048A01011,15-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,10.72,10.77,9.75,10.30,10.30,10.47,161,59672,617245.00,,INE818B01023,15-Nov-19,,
500459,PROCTER &GAM,A ,Q,10948.00,11338.25,10802.00,11178.35,11155.75,10952.10,351,605,6754912.00,,INE179A01014,15-Nov-19,,
500460,MUKAND LTD. ,B ,Q,30.60,33.85,30.40,30.85,31.65,31.70,137,4355,134875.00,,INE304A01026,15-Nov-19,,
500463,AGCNET      ,T ,Q,126.00,126.00,126.00,126.00,126.00,120.00,19,2780,350280.00,,INE676A01019,15-Nov-19,,
500464,UCAL FUEL   ,B ,Q,146.00,147.80,142.85,143.55,143.55,144.05,255,7146,1037175.00,,INE139B01016,15-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.30,48.60,48.00,48.10,48.00,48.65,94,2841,137036.00,,INE544A01019,15-Nov-19,,
500469,FEDERAL BANK,A ,Q,85.00,85.40,82.90,84.30,84.30,84.60,1418,480663,40433476.00,,INE171A01029,15-Nov-19,,
500470,TATA STEEL  ,A ,Q,392.50,403.00,390.65,394.40,394.40,391.95,6418,679318,269367896.00,,INE081A01012,15-Nov-19,,
500472,SKF INDIA   ,A ,Q,2131.50,2138.00,2118.85,2130.55,2126.55,2123.95,39,94,200330.00,,INE640A01023,15-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,82.95,83.45,78.95,79.50,79.50,79.05,7877,2218710,179322779.00,,INE208A01029,15-Nov-19,,
500480,CUMMINS (I) ,A ,Q,561.00,568.05,557.20,563.65,562.55,560.45,510,11577,6523651.00,,INE298A01020,15-Nov-19,,
500483,TATA COMM   ,B ,Q,351.50,355.20,351.50,353.00,352.60,353.90,102,2914,1028162.00,,INE151A01013,15-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12288.00,12441.00,12105.00,12366.60,12410.00,12060.00,627,1492,18378863.00,,INE358A01014,15-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3723.25,3735.45,3706.05,3717.15,3716.20,3718.95,174,401,1491528.00,,INE118A01012,15-Nov-19,,
500493,BHARAT FORGE,A ,Q,439.25,442.90,429.00,439.15,439.15,436.25,1821,84001,36660444.00,,INE465A01025,15-Nov-19,,
500495,ESCORTS LTD.,A ,Q,656.40,668.80,653.80,658.20,658.50,651.55,1410,88144,58284721.00,,INE042A01014,15-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.58,5.74,5.56,5.70,5.70,5.61,34,25408,144240.00,,INE253A01025,15-Nov-19,,
500510,LARSEN & TOU,A ,Q,1384.50,1393.15,1366.60,1377.50,1377.50,1381.05,5201,120002,165330372.00,,INE018A01030,15-Nov-19,,
500520,MAH & MAH   ,A ,Q,583.50,590.75,579.55,582.55,582.55,578.60,2271,83905,49157106.00,,INE101A01026,15-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15250.00,15360.00,14992.05,15076.80,15076.80,15180.40,419,1158,17491892.00,,INE323A01026,15-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,800,1640.00,,INE342A01018,15-Nov-19,,
500547,BHARAT PET. ,A ,Q,514.50,514.95,504.10,505.90,505.90,514.50,1428,112097,56983559.00,,INE029A01011,15-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1616.00,1622.70,1565.30,1576.60,1576.60,1611.90,3219,112446,178495720.00,,INE003A01024,15-Nov-19,,
500570,TATA MOTORS ,A ,Q,169.00,173.35,167.45,168.60,168.60,167.00,7564,1442484,245847805.00,,INE155A01022,15-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,716.00,719.00,711.50,713.25,713.00,713.40,746,30648,21903496.00,,INE226A01021,15-Nov-19,,
500620,GREAT EASTE ,A ,Q,300.05,303.00,299.00,302.05,303.00,302.00,110,4359,1307925.00,,INE017A01032,15-Nov-19,,
500645,DEEPAK FERT.,A ,Q,95.40,97.00,95.05,96.10,96.20,94.55,458,13720,1315207.00,,INE501A01019,15-Nov-19,,
500650,EXCEL INDUST,B ,Q,880.00,902.00,868.30,870.60,868.30,869.95,165,1785,1575278.00,,INE369A01029,15-Nov-19,,
500655,GARWARE POLY,X ,Q,234.00,234.00,226.10,230.75,230.75,233.50,120,6321,1456796.00,,INE291A01017,15-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1598.00,1610.00,1595.00,1603.70,1608.00,1601.25,532,3944,6314990.00,,INE159A01016,15-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,193.85,196.00,191.00,191.80,192.70,192.95,2080,33268,6422756.00,,INE113A01013,15-Nov-19,,
500672,NOVARTIS    ,B ,Q,658.20,662.45,655.10,658.15,658.00,654.15,173,3755,2474828.00,,INE234A01025,15-Nov-19,,
500674,SANOFI      ,A ,Q,6575.80,6594.00,6472.00,6481.05,6472.00,6578.75,192,359,2334136.00,,INE058A01010,15-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8860.00,8960.00,8827.00,8845.05,8844.00,8866.30,88,142,1263026.00,,INE264A01014,15-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4014.60,4014.60,3975.05,3986.05,3978.65,3998.70,236,1464,5846698.00,,INE182A01018,15-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,72.60,72.65,71.40,71.65,71.75,72.55,486,25459,1831342.00,,INE026A01025,15-Nov-19,,
500696,HIND UNI LT ,A ,Q,2067.00,2098.00,2050.00,2057.25,2057.25,2069.65,2577,46292,96042219.00,,INE030A01027,15-Nov-19,,
500710,AKZOINDIA   ,A ,Q,1938.80,1941.00,1904.25,1932.85,1941.00,1931.20,606,1606,3093660.00,,INE133A01011,15-Nov-19,,
500730,NOCIL LTD   ,A ,Q,105.60,107.75,103.55,105.95,105.95,104.85,2235,333567,35332831.00,,INE163A01018,15-Nov-19,,
500770,TATA CHEM.  ,A ,Q,633.00,641.80,632.25,639.10,639.10,632.35,1486,23895,15263235.00,,INE092A01019,15-Nov-19,,
500777,T.P.L.      ,B ,Q,36.95,37.05,36.00,36.45,36.70,37.15,433,13431,491265.00,,INE148A01019,15-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,57.00,57.00,54.35,54.70,54.70,58.05,118,1629,90604.00,,INE217A01012,15-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14201.05,14434.70,14166.15,14297.20,14297.20,14237.40,968,4022,57541896.00,,INE239A01016,15-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,295.00,302.50,295.00,297.55,297.55,295.55,2634,328914,98391251.00,,INE192A01025,15-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1780.00,1783.75,1757.40,1761.65,1761.65,1775.10,1708,20780,36799030.00,,INE021A01026,15-Nov-19,,
500825,BRITANIA IND,A ,Q,3249.00,3255.75,3184.95,3195.25,3195.25,3232.00,934,15591,50176187.00,,INE216A01030,15-Nov-19,,
500830,COLGATE PALM,A ,Q,1547.25,1589.30,1538.65,1578.85,1578.85,1547.25,2728,45552,71115566.00,,INE259A01022,15-Nov-19,,
500840,EIH LTD.    ,A ,Q,149.80,149.80,147.15,148.00,147.80,152.10,596,5527,821733.00,,INE230A01023,15-Nov-19,,
500850,INDIAN HOTEL,A ,Q,156.00,157.75,152.35,154.70,154.10,155.00,733,38768,6010609.00,,INE053A01029,15-Nov-19,,
500870,CASTROL     ,A ,Q,145.80,147.30,144.20,145.05,145.05,144.75,524,60893,8857669.00,,INE172A01027,15-Nov-19,,
500875,ITC LTD.    ,A ,Q,254.60,255.80,250.15,250.65,250.65,253.95,3503,399237,100602644.00,,INE154A01025,15-Nov-19,,
500877,APOLLO TYRES,A ,Q,165.00,169.50,164.35,167.95,167.95,162.60,2056,317692,53237697.00,,INE438A01022,15-Nov-19,,
500878,CEAT LIMITED,A ,Q,965.05,977.15,955.65,959.90,957.30,959.40,516,23044,22249864.00,,INE482A01020,15-Nov-19,,
500940,FINOLEX IND.,A ,Q,588.00,588.00,570.00,570.25,571.75,575.20,194,1587,909003.00,,INE183A01016,15-Nov-19,,
501148,DALAL ST INV,XT,Q,165.65,172.35,165.65,168.30,165.65,169.00,19,479,79922.00,,INE422D01012,15-Nov-19,,
501150,CENTRUM CAP ,A ,Q,21.80,22.50,20.00,21.60,21.70,21.15,609,95467,2031460.00,,INE660C01027,15-Nov-19,,
501242,TCI FINANCE ,B ,Q,8.25,9.20,8.25,8.77,8.77,8.71,16,613,5298.00,,INE911B01018,15-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,900.05,901.05,900.05,901.05,901.00,930.00,3,18,16209.00,,INE620D01011,15-Nov-19,,
501301,TATA INVEST.,A ,Q,827.00,829.00,818.00,820.10,818.00,823.80,147,699,574173.00,,INE672A01018,15-Nov-19,,
501311,JAYBH.CREDIT,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,2,10,91.00,,INE998D01011,15-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,36.00,33.40,33.40,33.40,35.15,2,4,136.00,,INE861B01015,15-Nov-19,,
501370,WALCHAND PF ,X ,Q,60.00,64.00,60.00,63.90,63.90,61.80,14,1692,107510.00,,INE695D01021,15-Nov-19,,
501391,W.H.BRADY   ,X ,Q,91.20,100.70,91.20,100.70,100.70,95.95,7,286,27641.00,,INE855A01019,15-Nov-19,,
501423,SHA ENG PLA ,X ,Q,685.00,690.00,651.10,661.10,660.00,688.20,61,3586,2382373.00,,INE151G01010,15-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1190.00,1209.95,1165.90,1175.90,1167.00,1192.95,830,5376,6396083.00,,INE050A01025,15-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,852.00,898.00,847.00,847.10,847.10,871.20,7,24,20531.00,,INE691K01017,15-Nov-19,,
501455,GREAVES COTT,A ,Q,139.90,148.00,139.00,139.65,139.00,139.55,1965,111589,15822969.00,,INE224A01026,15-Nov-19,,
501477,MULLER & PHI,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,43,973.00,,INE003F01015,15-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.00,50.10,49.65,49.80,49.80,49.80,82,13911,693398.00,,INE131H01028,15-Nov-19,,
501831,COAST CORP  ,X ,Q,281.25,281.25,267.20,267.20,267.20,281.25,104,3006,806569.00,,INE377E01016,15-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.66,4.00,3.66,4.00,4.00,3.85,3,230,903.00,,INE490A01015,15-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.82,5.86,5.82,5.85,5.85,5.83,8,942,5494.00,,INE446C01013,15-Nov-19,,
502015,ASIIL       ,X ,Q,12.70,12.70,10.51,10.75,10.78,11.52,135,27082,302055.00,,INE443A01030,15-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,557.35,561.00,557.35,561.00,561.00,564.50,7,22,12300.00,,INE229C01013,15-Nov-19,,
502137,DECAN CEMENT,B ,Q,335.05,340.80,333.00,339.60,340.00,331.50,28,778,262044.00,,INE583C01021,15-Nov-19,,
502157,MANGALAM CEM,B ,Q,303.50,303.50,287.50,294.20,294.20,294.75,131,575,169877.00,,INE347A01017,15-Nov-19,,
502168,N C L IND.  ,B ,Q,82.00,82.00,74.15,76.70,77.00,83.60,652,53107,4160161.00,,INE732C01016,15-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,42.55,44.50,41.80,42.40,42.90,41.55,123,28719,1226524.00,,INE626A01014,15-Nov-19,,
502180,SRI DIGV CEM,B ,Q,22.25,23.95,22.25,23.95,23.95,21.80,1097,240569,5579240.00,,INE232A01011,15-Nov-19,,
502219,BOROSIL GLAS,B ,Q,193.80,195.45,187.60,193.80,193.80,192.35,748,14476,2779021.00,,INE666D01022,15-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.03,4.30,4.03,4.04,4.05,4.24,13,2428,9803.00,,INE094C01011,15-Nov-19,,
502330,IPAPPM      ,B ,Q,305.00,305.00,300.00,301.90,301.75,306.95,235,2789,839812.00,,INE435A01028,15-Nov-19,,
502355,BALKRISH IND,A ,Q,819.00,879.25,813.90,862.85,862.85,822.85,3121,102446,87899186.00,,INE787D01026,15-Nov-19,,
502420,ORIENT PAPER,B ,Q,25.15,25.15,24.70,24.80,24.70,24.90,72,12661,315712.00,,INE592A01026,15-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.65,1.69,1.65,1.68,1.68,1.73,4,36603,60450.00,,INE927A01040,15-Nov-19,,
502450,SESHA.PAPER ,B ,Q,188.00,193.00,175.00,179.25,179.25,178.45,96,1675,299722.00,,INE630A01024,15-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,31,36157,26033.00,,INE429C01035,15-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.00,21.00,19.70,21.00,21.00,20.60,5,28,570.00,,INE498A01018,15-Nov-19,,
502865,FORBES & CO ,B ,Q,1695.00,1696.00,1592.00,1669.35,1615.05,1685.45,341,5263,8673269.00,,INE518A01013,15-Nov-19,,
502873,H.P.COTTON  ,XT,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,50,1515.00,,INE950C01014,15-Nov-19,,
502893,UNITEDINT   ,X ,Q,11.63,11.63,11.63,11.63,11.63,11.08,1,100,1163.00,,INE706D01018,15-Nov-19,,
502933,KATARE SPG. ,XT,Q,11.67,11.67,11.67,11.67,11.67,11.12,3,1000,11670.00,,INE498G01015,15-Nov-19,,
502937,KESORAM IND ,B ,Q,62.20,63.45,59.50,60.90,60.90,59.65,740,92905,5690274.00,,INE087A01019,15-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1925.00,1925.00,1880.00,1893.40,1900.00,1880.00,15,441,835612.00,,INE938C01019,15-Nov-19,,
502986,VARDH TEXT  ,A ,Q,896.10,909.80,893.05,907.10,906.40,905.90,30,361,325753.00,,INE825A01012,15-Nov-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.50,72.50,72.50,72.35,7,99,7177.00,,INE251D01023,15-Nov-19,,
503031,PENLAND LTD ,B ,Q,3.90,4.21,3.86,4.12,4.12,4.02,59,27944,113480.00,,INE138A01028,15-Nov-19,,
503092,PASUPATI SPG,XT,Q,15.30,15.30,15.30,15.30,15.30,14.80,1,11,168.00,,INE909B01020,15-Nov-19,,
503100,PHOENIX MILL,A ,Q,705.00,729.05,705.00,714.70,718.10,708.55,573,3087,2204559.00,,INE211B01039,15-Nov-19,,
503101,MARATHON NEX,B ,Q,76.10,81.95,76.00,77.25,79.00,77.25,14,946,72868.00,,INE182D01020,15-Nov-19,,
503127,RAJA BAHADUR,XT,Q,1516.50,1518.00,1516.50,1518.00,1518.00,1516.20,2,2,3034.00,,INE491N01016,15-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,54.15,61.60,54.15,58.25,58.25,58.30,36,1168,68027.00,,INE750D01016,15-Nov-19,,
503169,RUBY MILLS  ,T ,Q,209.00,209.00,193.00,203.50,203.50,200.05,6,561,116444.00,,INE301D01026,15-Nov-19,,
503229,SIMPLEX REAL,X ,Q,54.00,54.00,54.00,54.00,54.00,52.00,1,100,5400.00,,INE167H01014,15-Nov-19,,
503310,SWAN ENG    ,A ,Q,102.55,103.35,100.70,101.55,101.25,102.25,823,84214,8641706.00,,INE665A01038,15-Nov-19,,
503349,VICTORIA MIL,X ,Q,1920.15,1979.00,1910.00,1926.50,1979.00,1997.25,4,12,23118.00,,INE203D01016,15-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,66.95,66.95,66.95,66.95,66.95,70.30,6,9000,602550.00,,INE406N01014,15-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,24.85,25.85,24.85,25.85,25.85,25.35,13,4828,120124.00,,INE945J01027,15-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.20,9.21,8.77,9.08,9.08,9.00,63,22220,200802.00,,INE255E01030,15-Nov-19,,
503663,TILAK       ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,42200,19834.00,,INE026L01022,15-Nov-19,,
503691,SAHARA ONE  ,X ,Q,14.25,15.50,14.25,15.50,15.50,15.00,2,25,357.00,,INE479B01016,15-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,86.30,101.40,85.80,94.20,94.00,89.10,806,21082,1980683.00,,INE629D01012,15-Nov-19,,
503804,SHRI DINESH ,X ,Q,106.20,107.10,106.20,106.60,106.50,109.85,4,10,1064.00,,INE204C01024,15-Nov-19,,
503806,SRF LIMITED ,A ,Q,3168.00,3243.85,3161.25,3214.45,3208.00,3159.05,1197,16488,53081332.00,,INE647A01010,15-Nov-19,,
503811,SIYARAM SILK,B ,Q,246.00,247.90,234.00,236.75,236.00,239.00,321,1631,386282.00,,INE076B01028,15-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,6,1156,36934.00,,INE243N01011,15-Nov-19,,
503831,FOMENTO HOTE,X ,Q,77.20,81.00,77.20,81.00,81.00,77.15,2,200,15820.00,,INE241E01014,15-Nov-19,,
503960,BHARAT BIJLE,B ,Q,860.00,860.00,847.00,849.60,850.00,856.65,85,555,471336.00,,INE464A01028,15-Nov-19,,
504000,ELPRO INTER ,X ,Q,48.95,48.95,47.95,47.95,47.95,49.00,24,32052,1538315.00,,INE579B01039,15-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.79,0.79,0.73,0.73,0.73,0.76,12,3810,2921.00,,INE078A01026,15-Nov-19,,
504028,GEE LTD     ,X ,Q,26.00,26.00,25.00,25.00,25.00,25.75,12,3800,95600.00,,INE064H01021,15-Nov-19,,
504036,HIND.RECT   ,B ,Q,218.95,218.95,208.00,209.65,209.65,215.90,486,7589,1603755.00,,INE835D01023,15-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,597.50,612.00,569.00,580.15,576.75,595.75,349,3352,1976457.00,,INE567A01010,15-Nov-19,,
504067,ZENSAR TECH.,A ,Q,186.50,191.25,186.00,188.10,188.00,187.85,1016,5987,1122179.00,,INE520A01027,15-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3350.00,3350.00,3350.00,3350.00,3350.00,3272.35,1,1,3350.00,,INE813G01015,15-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,7,622,3307.00,,INE716F01012,15-Nov-19,,
504093,PANA ENERG  ,X ,Q,151.00,151.00,141.20,145.05,145.05,144.20,88,4169,599327.00,,INE795A01017,15-Nov-19,,
504112,NELCO LTD.  ,B ,Q,240.00,241.45,234.65,236.55,236.00,238.80,188,4865,1153054.00,,INE045B01015,15-Nov-19,,
504132,PERM MAGNETS,X ,Q,95.20,114.90,95.20,112.95,111.95,96.85,369,17794,1930087.00,,INE418E01018,15-Nov-19,,
504176,HIGH ENERGY ,X ,Q,350.00,376.00,320.10,340.35,338.15,351.05,165,2557,867307.00,,INE783E01015,15-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.06,4,866,1870.00,,INE502C01039,15-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,168.70,169.95,164.00,167.70,166.80,167.65,358,3074,514064.00,,INE279A01012,15-Nov-19,,
504240,DELTON CABLE,X ,Q,28.90,28.90,28.90,28.90,28.90,28.35,5,501,14478.00,,INE872E01016,15-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,314.00,315.00,302.00,304.60,302.00,311.05,44,974,302093.00,,INE284C01018,15-Nov-19,,
504335,PAZEL       ,X ,Q,1.07,1.18,1.02,1.09,1.09,1.01,77,417458,472198.00,,INE040N01029,15-Nov-19,,
504341,RELTD       ,X ,Q,34.00,34.00,28.40,30.25,28.40,29.70,10,2767,87744.00,,INE206N01018,15-Nov-19,,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,15,14.00,,INE812K01027,15-Nov-19,,
504605,UNI ABEX    ,X ,Q,544.05,544.05,500.00,501.80,501.00,518.15,16,305,161519.00,,INE361D01012,15-Nov-19,,
504614,SARDA ENMIN ,B ,Q,178.55,178.95,175.05,175.95,175.80,177.30,84,1860,328426.00,,INE385C01013,15-Nov-19,,
504646,BHAGWATI AUT,X ,Q,85.00,85.00,84.30,84.55,84.30,85.00,6,75,6373.00,,INE106G01014,15-Nov-19,,
504697,GALADA TELE.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,10,8.00,,INE255C01018,15-Nov-19,,
504741,IND.HUME PIP,B ,Q,222.85,223.10,215.55,216.05,217.95,223.25,277,4956,1084774.00,,INE323C01030,15-Nov-19,,
504786,INVEST &PREC,X ,Q,161.30,170.30,161.30,164.00,164.00,168.35,14,915,154320.00,,INE155E01016,15-Nov-19,,
504840,KAIRA CAN CO,X ,Q,756.00,756.00,720.00,720.00,720.00,720.00,5,17,12336.00,,INE375D01012,15-Nov-19,,
504879,ORIENT ABRAS,B ,Q,18.00,19.00,18.00,18.00,18.00,18.05,10,1197,21660.00,,INE569C01020,15-Nov-19,,
504908,DUNCANENG   ,X ,Q,115.00,122.50,115.00,122.50,122.50,116.70,4,18,2085.00,,INE340F01011,15-Nov-19,,
504918,SANDUR MANG.,X ,Q,613.05,617.95,610.00,610.25,610.25,613.05,195,2746,1679645.00,,INE149K01016,15-Nov-19,,
504959,STOVAC IND. ,X ,Q,2153.00,2192.00,2100.00,2154.75,2159.00,2159.60,40,283,606273.00,,INE755D01015,15-Nov-19,,
504961,TATA YODOGAW,X ,Q,28.95,28.95,26.55,27.10,27.65,27.85,14,300,8187.00,,INE895C01011,15-Nov-19,,
504966,TINPLATE    ,B ,Q,140.45,141.10,137.75,138.75,138.75,139.65,1231,81188,11285098.00,,INE422C01014,15-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,479.40,480.55,468.00,476.75,476.75,470.00,149,852,402633.00,,INE149A01033,15-Nov-19,,
504988,WELCAST     ,X ,Q,469.00,475.00,469.00,475.00,475.00,467.80,3,50,23650.00,,INE380G01015,15-Nov-19,,
505010,AUTO AXLES  ,B ,Q,824.15,840.00,801.05,813.60,813.05,791.45,250,1039,852067.00,,INE449A01011,15-Nov-19,,
505029,ATLAS CYCLES,T ,Q,52.00,54.40,51.85,53.95,53.95,54.55,42,9318,486876.00,,INE446A01025,15-Nov-19,,
505036,AUTO COR.GOA,X ,Q,588.65,588.65,571.00,572.30,571.00,572.45,52,1236,712165.00,,INE451C01013,15-Nov-19,,
505075,SETCO AUTO  ,B ,Q,14.80,15.35,14.45,14.55,14.45,14.90,275,40425,595724.00,,INE878E01021,15-Nov-19,,
505141,SCOOTERS IND,T ,Q,35.50,35.50,35.50,35.50,35.50,37.35,10,683,24246.00,,INE959E01011,15-Nov-19,,
505160,TALBROS AUTO,B ,Q,116.00,118.00,111.00,113.30,113.45,114.55,67,538,61277.00,,INE187D01011,15-Nov-19,,
505163,ZF STEERING ,X ,Q,389.95,392.00,367.00,370.90,370.85,380.15,86,3127,1163863.00,,INE116C01012,15-Nov-19,,
505192,SMLISUZU    ,B ,Q,558.00,566.05,539.30,544.45,539.30,526.70,518,2203,1216237.00,,INE294B01019,15-Nov-19,,
505196,TIL LTD.    ,B ,Q,181.00,183.20,180.00,181.90,180.00,180.10,27,152,27554.00,,INE806C01018,15-Nov-19,,
505200,EICHER MOTOR,A ,Q,21701.00,21990.00,21236.55,21332.15,21265.05,21568.95,1201,3841,82723932.00,,INE066A01013,15-Nov-19,,
505216,ALFRED HERB ,X ,Q,570.00,586.85,570.00,586.85,586.85,579.40,3,35,20118.00,,INE782D01027,15-Nov-19,,
505230,CIMMCO      ,B ,Q,20.50,21.30,20.15,20.20,20.15,20.00,77,711,14617.00,,INE184C01028,15-Nov-19,,
505232,VELJAN      ,X ,Q,675.00,697.00,675.00,690.00,690.00,700.00,12,58,40006.00,,INE232E01013,15-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1062.50,1128.00,1044.90,1111.00,1122.00,1084.00,62,361,393668.00,,INE221B01012,15-Nov-19,,
