SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,26.75,27.00,26.75,27.00,27.00,28.05,6,1482,40011.00,,INE924A01013,23-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.00,74.60,71.70,73.20,73.20,71.95,641,109718,8004411.00,,INE324A01024,23-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,362.10,373.95,362.10,368.70,368.70,366.65,509,12862,4768121.00,,INE786A01032,23-Feb-21,,
500387,SHREE CEMENT,A ,Q,27221.00,27533.50,26789.25,27249.20,27249.20,27108.00,475,883,23988935.00,,INE070A01015,23-Feb-21,,
500390,REL INFRA   ,A ,Q,32.15,32.80,31.55,32.05,32.05,31.60,877,206392,6623131.00,,INE036A01016,23-Feb-21,,
500400,TATA POWER  ,A ,Q,90.05,93.30,89.80,92.00,92.00,90.00,7781,3443604,315498767.00,,INE245A01021,23-Feb-21,,
500402,SPMLINFRA   ,B ,Q,12.85,13.00,12.85,13.00,13.00,13.57,7,502,6525.00,,INE937A01023,23-Feb-21,,
500403,SUNDARAM FAS,A ,Q,718.35,739.50,708.25,711.55,710.55,718.35,459,4572,3286803.00,,INE387A01021,23-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64.00,64.95,62.75,63.65,63.65,63.15,524,71317,4564132.00,,INE947A01014,23-Feb-21,,
500405,SUPREME PET ,A ,Q,386.10,391.20,378.05,388.45,382.50,382.25,601,7863,3033277.00,,INE663A01017,23-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1292.00,1311.15,1273.50,1279.20,1278.65,1291.55,205,1273,1637130.00,,INE277A01016,23-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2672.20,2750.00,2672.20,2715.35,2714.00,2667.25,3462,35752,97165684.00,,INE670A01012,23-Feb-21,,
500410,ACC LTD     ,A ,Q,1711.00,1724.55,1686.75,1696.75,1696.75,1698.65,1393,22811,38933772.00,,INE012A01025,23-Feb-21,,
500411,THERMAX     ,A ,Q,1153.00,1245.00,1152.95,1183.75,1191.05,1158.15,1235,7884,9481348.00,,INE152A01029,23-Feb-21,,
500412,THIRUMALAI  ,A ,Q,92.10,95.85,92.00,92.75,92.75,92.00,1053,103664,9728857.00,,INE338A01024,23-Feb-21,,
500413,THOMAS COOK ,A ,Q,48.25,48.60,46.00,46.40,46.00,46.90,382,70442,3297915.00,,INE332A01027,23-Feb-21,,
500414,TIMEX GROUP ,X ,Q,30.00,30.00,28.30,29.00,29.00,29.45,84,28341,817513.00,,INE064A01026,23-Feb-21,,
500418,TOKYO PLAST ,B ,Q,69.70,69.70,67.25,69.40,69.40,69.75,55,1202,82910.00,,INE932C01012,23-Feb-21,,
500420,TORRENT PHAR,A ,Q,2450.00,2463.20,2420.40,2425.55,2425.55,2442.70,615,5951,14519896.00,,INE685A01028,23-Feb-21,,
500422,TRANSCHEM   ,X ,Q,19.55,19.65,17.20,17.95,17.95,18.05,33,2341,42862.00,,INE019B01010,23-Feb-21,,
500425,AMBUJA CEME ,A ,Q,269.00,270.75,263.35,264.70,264.80,266.65,2135,191300,51063186.00,,INE079A01024,23-Feb-21,,
500426,UTLINDS     ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.99,5,1542,21973.00,,INE184E01024,23-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,83.00,84.90,81.00,83.00,83.00,83.50,237,14243,1179632.00,,INE037A01022,23-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1375.35,1375.35,1364.20,1364.20,1364.20,1380.00,11,20,27484.00,,INE701A01023,23-Feb-21,,
500440,HINDALCO    ,A ,Q,321.25,338.10,316.65,333.25,333.25,315.85,10766,1438181,472827220.00,,INE038A01020,23-Feb-21,,
500444,WEST COAS PA,A ,Q,205.50,215.55,204.00,211.85,211.85,206.40,395,12570,2641988.00,,INE976A01021,23-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,26.10,26.80,25.00,25.15,25.15,26.10,382,153096,3945674.00,,INE048A01011,23-Feb-21,,
500450,MPIL CORP L ,X ,Q,261.95,261.95,261.95,261.95,261.95,249.50,2,174,45579.00,,INE844C01027,23-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,13.67,14.60,13.50,13.71,13.57,13.84,150,37389,518729.00,,INE818B01023,23-Feb-21,,
500458,KORE        ,XT,Q,2.15,2.15,2.03,2.03,2.03,2.10,9,1628,3388.00,,INE601A01017,23-Feb-21,,
500459,PROCTER &GAM,A ,Q,13056.10,13125.10,12897.50,12996.50,13054.95,13057.65,134,198,2583770.00,,INE179A01014,23-Feb-21,,
500460,MUKAND LTD. ,B ,Q,60.70,63.50,60.70,62.75,62.85,62.30,134,8354,525735.00,,INE304A01026,23-Feb-21,,
500463,AGCNET      ,B ,Q,991.00,1024.70,980.05,1007.15,1014.80,988.95,164,1440,1438640.00,,INE676A01019,23-Feb-21,,
500464,UCAL FUEL   ,B ,Q,156.60,158.90,151.75,152.95,152.95,158.60,526,10578,1631725.00,,INE139B01016,23-Feb-21,,
500467,HARR.MALAYAL,B ,Q,120.20,127.10,120.20,126.10,126.10,123.15,322,14159,1762607.00,,INE544A01019,23-Feb-21,,
500469,FEDERAL BANK,A ,Q,80.65,82.25,80.00,81.30,81.30,79.95,1846,898865,73209129.00,,INE171A01029,23-Feb-21,,
500470,TATA STEEL  ,A ,Q,689.20,736.60,682.30,729.50,729.50,683.60,22066,1625959,1160123849.00,,INE081A01012,23-Feb-21,,
500472,SKF INDIA   ,A ,Q,2288.00,2308.50,2260.00,2282.90,2274.20,2283.75,558,1691,3866876.00,,INE640A01023,23-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,124.80,128.25,120.65,125.85,125.85,122.25,14989,2331256,292860645.00,,INE208A01029,23-Feb-21,,
500480,CUMMINS (I) ,A ,Q,771.00,808.95,768.00,800.90,800.90,765.85,2817,103180,81224161.00,,INE298A01020,23-Feb-21,,
500483,TATA COMM   ,A ,Q,1049.00,1066.00,1034.20,1045.40,1045.40,1018.70,2298,28560,29961825.00,,INE151A01013,23-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14637.05,14748.00,14450.00,14475.15,14476.75,14619.50,211,540,7873401.00,,INE358A01014,23-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3600.00,3670.25,3590.00,3648.60,3646.55,3598.20,414,3221,11729031.00,,INE118A01012,23-Feb-21,,
500493,BHARAT FORGE,A ,Q,610.00,620.00,589.45,608.55,607.95,588.20,4007,182183,109908212.00,,INE465A01025,23-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1286.00,1306.25,1247.40,1296.90,1301.95,1281.75,4392,71453,91048106.00,,INE042A01014,23-Feb-21,,
500500,HIND.MOTORS ,B ,Q,7.35,7.50,7.10,7.10,7.10,7.45,980,41098,296175.00,,INE253A01025,23-Feb-21,,
500510,LARSEN & TOU,A ,Q,1452.00,1498.10,1452.00,1486.35,1486.35,1452.25,9030,175316,259991383.00,,INE018A01030,23-Feb-21,,
500520,MAH & MAH   ,A ,Q,840.00,856.80,819.65,840.45,840.45,836.90,5419,393764,331116829.00,,INE101A01026,23-Feb-21,,
500530,BOSCH LTD   ,A ,Q,14987.00,15209.25,14651.15,14746.30,14770.00,14931.70,1032,3198,47547665.00,,INE323A01026,23-Feb-21,,
500540,PREMIER LTD ,T ,Q,3.95,3.95,3.76,3.92,3.93,3.95,4,401,1574.00,,INE342A01018,23-Feb-21,,
500547,BHARAT PET. ,A ,Q,429.80,442.75,425.90,435.30,435.30,421.50,8264,554896,242414875.00,,INE029A01011,23-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1781.50,1882.25,1781.50,1868.30,1868.10,1807.70,1337,15704,29029264.00,,INE003A01024,23-Feb-21,,
500570,TATA MOTORS ,A ,Q,308.00,328.80,308.00,324.10,324.10,304.15,41969,6654359,2126962389.00,,INE155A01022,23-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,989.00,1021.30,979.50,1014.80,1013.15,991.80,2163,55178,55344549.00,,INE226A01021,23-Feb-21,,
500620,GREAT EASTE ,A ,Q,271.30,289.00,270.40,280.50,282.00,269.55,1256,46772,13217518.00,,INE017A01032,23-Feb-21,,
500645,DEEPAK FERT.,A ,Q,157.00,163.80,153.60,162.50,162.50,153.30,2068,119634,19162612.00,,INE501A01019,23-Feb-21,,
500650,EXCEL INDUST,A ,Q,853.00,865.95,853.00,857.60,856.00,856.35,97,415,356831.00,,INE369A01029,23-Feb-21,,
500655,GARWARE POLY,X ,Q,620.00,649.00,620.00,645.40,647.50,623.55,492,29757,19074030.00,,INE291A01017,23-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1446.40,1482.35,1446.40,1453.55,1455.50,1445.25,313,1885,2751383.00,,INE159A01016,23-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,240.60,254.40,238.65,251.45,251.45,237.65,4532,208665,51916769.00,,INE113A01013,23-Feb-21,,
500672,NOVARTIS    ,A ,Q,605.70,628.80,604.00,620.50,619.85,606.85,232,2401,1475194.00,,INE234A01025,23-Feb-21,,
500674,SANOFI      ,A ,Q,7914.50,7979.65,7855.35,7972.50,7979.00,7919.85,1336,5261,41813230.00,,INE058A01010,23-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4537.00,4537.10,4427.95,4455.95,4460.00,4536.35,770,3242,14543976.00,,INE182A01018,23-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,77.50,79.45,77.30,78.10,78.10,77.10,529,88620,6933926.00,,INE026A01025,23-Feb-21,,
500696,HIND UNI LT ,A ,Q,2173.55,2192.00,2169.40,2177.95,2177.95,2167.25,2091,22743,49609174.00,,INE030A01027,23-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2216.10,2233.75,2173.00,2174.20,2173.00,2187.30,219,1012,2219956.00,,INE133A01011,23-Feb-21,,
500730,NOCIL LTD   ,A ,Q,172.95,176.40,168.00,174.65,174.60,171.15,1183,90954,15723311.00,,INE163A01018,23-Feb-21,,
500770,TATA CHEM.  ,A ,Q,644.45,659.60,637.70,654.25,654.25,636.70,10471,629291,408082310.00,,INE092A01019,23-Feb-21,,
500777,T.P.L.      ,B ,Q,41.00,41.00,39.80,40.20,40.10,40.05,128,19552,788281.00,,INE148A01019,23-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,83.05,89.35,83.00,89.35,89.35,85.10,190,18576,1601344.00,,INE217A01012,23-Feb-21,,
500790,NESTLE (I)  ,A ,Q,16123.00,16250.00,16003.00,16165.25,16165.25,16099.20,1860,6261,101080746.00,,INE239A01016,23-Feb-21,,
500800,TATACONSUM  ,A ,Q,617.05,635.00,616.50,627.15,627.15,616.70,3323,125732,79012225.00,,INE192A01025,23-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2380.80,2399.40,2315.00,2373.35,2373.35,2387.15,19710,167602,393862323.00,,INE021A01026,23-Feb-21,,
500825,BRITANIA IND,A ,Q,3342.20,3367.75,3325.00,3337.00,3337.00,3342.15,5402,45417,151797581.00,,INE216A01030,23-Feb-21,,
500830,COLGATE PALM,A ,Q,1556.90,1572.80,1543.90,1554.60,1561.65,1543.35,661,10423,16248993.00,,INE259A01022,23-Feb-21,,
500840,EIH LTD.    ,A ,Q,96.90,97.95,96.50,96.90,96.80,96.90,250,20652,2006604.00,,INE230A01023,23-Feb-21,,
500850,INDIAN HOTEL,A ,Q,119.80,121.65,118.00,118.30,118.55,119.80,932,102630,12311424.00,,INE053A01029,23-Feb-21,,
500870,CASTROL     ,A ,Q,126.50,126.85,123.30,123.95,123.95,126.00,2779,155589,19398272.00,,INE172A01027,23-Feb-21,,
500875,ITC LTD.    ,A ,Q,207.55,210.55,206.90,208.50,208.50,207.10,21356,1677820,350470199.00,,INE154A01025,23-Feb-21,,
500877,APOLLO TYRES,A ,Q,228.20,232.10,223.45,229.90,231.00,228.05,6136,2092332,478848246.00,,INE438A01022,23-Feb-21,,
500878,CEAT LIMITED,A ,Q,1550.85,1593.00,1506.20,1525.10,1525.10,1540.85,1256,16746,25714607.00,,INE482A01020,23-Feb-21,,
500890,MODI RUBBER ,T ,Q,123.25,129.65,123.25,129.65,129.65,123.50,37,5968,744142.00,,INE832A01018,23-Feb-21,,
500940,FINOLEX IND.,A ,Q,631.00,637.95,603.50,606.05,606.05,629.00,2380,35850,21886937.00,,INE183A01016,23-Feb-21,,
501148,DALAL ST INV,XT,Q,267.15,267.15,261.85,267.15,267.15,267.15,3,11,2912.00,,INE422D01012,23-Feb-21,,
501150,CENTRUM CAP ,B ,Q,23.40,24.30,23.05,24.00,23.70,23.80,593,755167,17854256.00,,INE660C01027,23-Feb-21,,
501242,TCI FINANCE ,B ,Q,5.69,5.86,5.61,5.61,5.61,5.80,28,2776,15829.00,,INE911B01018,23-Feb-21,,
501295,INDUS.INV.TR,B ,Q,62.65,63.45,58.00,61.90,63.45,58.85,250,6721,407734.00,,INE886A01014,23-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1168.00,1168.00,1081.10,1102.00,1102.00,1107.00,19,189,208394.00,,INE620D01011,23-Feb-21,,
501301,TATA INVEST.,A ,Q,1056.95,1079.10,1045.55,1055.85,1058.00,1050.60,918,5908,6291118.00,,INE672A01018,23-Feb-21,,
501314,PRISMX      ,X ,Q,41.95,41.95,41.95,41.95,41.95,41.15,6,329,13801.00,,INE286N01010,23-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,18.50,18.50,17.05,17.85,17.85,17.80,10,274,4856.00,,INE861B01023,23-Feb-21,,
501370,WALCHAND PF ,X ,Q,59.95,59.95,56.55,59.95,59.95,58.20,8,346,20667.00,,INE695D01021,23-Feb-21,,
501391,W.H.BRADY   ,X ,Q,135.80,135.80,135.80,135.80,135.80,130.00,1,19,2580.00,,INE855A01019,23-Feb-21,,
501421,TECHNVISN   ,XT,Q,202.30,202.30,183.10,196.60,196.60,192.70,73,1843,361039.00,,INE314H01012,23-Feb-21,,
501423,SHA ENG PLA ,X ,Q,925.00,964.80,920.00,956.95,956.95,928.85,138,1841,1737096.00,,INE151G01010,23-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1161.30,1177.05,1150.00,1152.15,1159.70,1161.50,737,3955,4588701.00,,INE050A01025,23-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,440.00,455.00,438.55,444.00,442.60,452.35,41,227,100731.00,,INE691K01017,23-Feb-21,,
501455,GREAVES COTT,A ,Q,110.50,122.45,110.50,119.35,119.35,110.15,5389,497016,58395031.00,,INE224A01026,23-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.00,20.15,18.00,20.15,20.15,20.25,59,1319,25491.00,,INE131H01028,23-Feb-21,,
501831,COAST CORP  ,X ,Q,177.00,177.00,173.10,174.00,174.95,173.45,79,5106,893303.00,,INE377E01016,23-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,7.81,8.02,7.81,8.02,8.02,7.64,20,2445,19390.00,,INE446C01013,23-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.77,1.80,1.77,1.77,1.77,1.77,5,17000,30540.00,,INE758D01027,23-Feb-21,,
502015,ASIIL       ,X ,Q,15.00,15.45,15.00,15.25,15.30,15.05,20,6653,100741.00,,INE443A01030,23-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,704.40,704.40,667.45,682.85,686.30,670.95,250,1894,1286886.00,,INE229C01013,23-Feb-21,,
502137,DECAN CEMENT,B ,Q,403.90,411.20,397.50,403.85,404.35,399.30,371,6466,2611644.00,,INE583C01021,23-Feb-21,,
502157,MANGALAM CEM,A ,Q,274.40,280.00,271.85,276.40,276.10,271.30,155,3635,1008905.00,,INE347A01017,23-Feb-21,,
502168,N C L IND.  ,A ,Q,163.00,174.50,162.20,171.60,171.60,163.90,1644,80551,13645445.00,,INE732C01016,23-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,59.60,59.60,58.05,58.60,58.40,58.85,228,21965,1295838.00,,INE626A01014,23-Feb-21,,
502180,SRI DIGV CEM,B ,Q,56.50,56.50,55.50,55.85,55.70,55.90,173,25190,1406301.00,,INE232A01011,23-Feb-21,,
502219,BORORENEW   ,A ,Q,274.60,284.75,274.20,277.15,277.15,276.50,1481,50691,14174668.00,,INE666D01022,23-Feb-21,,
502271,RAASI REFRAC,X ,Q,6.37,6.37,6.37,6.37,6.37,6.25,1,1,6.00,,INE858D01017,23-Feb-21,,
502281,TRIVENI GLAS,X ,Q,6.30,6.35,6.30,6.33,6.33,6.05,70,11331,71918.00,,INE094C01011,23-Feb-21,,
502294,NILACHAL REF,X ,Q,26.15,27.50,26.15,26.15,26.15,27.50,9,1050,27523.00,,INE416N01013,23-Feb-21,,
502330,ANDPAPER    ,B ,Q,228.45,228.45,226.20,226.50,226.20,226.50,57,370,83881.00,,INE435A01028,23-Feb-21,,
502355,BALKRISH IND,A ,Q,1539.00,1596.00,1516.80,1590.05,1590.05,1537.65,2477,34256,53583337.00,,INE787D01026,23-Feb-21,,
502420,ORIENT PAPER,B ,Q,23.55,24.10,23.55,23.80,23.65,23.20,151,47551,1134818.00,,INE592A01026,23-Feb-21,,
502445,CITADEL     ,X ,Q,9.95,9.96,9.10,9.94,9.94,9.49,8,1607,15477.00,,INE906D01014,23-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.54,3.54,3.40,3.45,3.45,3.40,14,5785,19669.00,,INE927A01040,23-Feb-21,,
502450,SESHA.PAPER ,A ,Q,149.85,151.20,149.85,150.90,150.90,149.05,374,9252,1393705.00,,INE630A01024,23-Feb-21,,
502587,NATHIND     ,X ,Q,101.40,102.50,99.00,100.15,100.00,101.30,72,6532,655772.00,,INE777A01023,23-Feb-21,,
502742,SINTEX IND. ,T ,Q,3.76,3.92,3.75,3.89,3.89,3.74,348,300866,1160970.00,,INE429C01035,23-Feb-21,,
502820,DCM LTD.    ,B ,Q,26.50,27.90,26.50,27.90,27.90,26.60,69,1592,43802.00,,INE498A01018,23-Feb-21,,
502865,FORBES & CO ,B ,Q,1350.00,1370.00,1331.05,1341.60,1341.60,1340.00,74,1043,1405886.00,,INE518A01013,23-Feb-21,,
502873,H.P.COTTON  ,X ,Q,37.40,39.00,37.40,37.70,37.70,39.00,21,839,31652.00,,INE950C01014,23-Feb-21,,
502893,UNITEDINT   ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,3,250,3307.00,,INE706D01018,23-Feb-21,,
502937,KESORAM IND ,B ,Q,66.95,70.25,65.85,66.45,66.20,66.70,609,66845,4533283.00,,INE087A01019,23-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1870.95,1919.95,1855.00,1855.00,1855.00,1832.40,21,246,460668.00,,INE938C01019,23-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1151.00,1155.00,1117.55,1124.50,1120.70,1138.50,229,880,1001908.00,,INE825A01012,23-Feb-21,,
503015,MODERN INDIA,XT,Q,54.25,54.25,49.45,50.10,52.80,52.00,29,1568,78644.00,,INE251D01023,23-Feb-21,,
503031,PENLAND LTD ,B ,Q,5.61,5.70,5.45,5.69,5.70,5.60,93,38638,213549.00,,INE138A01028,23-Feb-21,,
503092,PASUPATI SPG,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,44,281.00,,INE909B01020,23-Feb-21,,
503100,PHOENIX MILL,A ,Q,793.00,807.20,781.40,790.85,790.35,767.55,216,3307,2636406.00,,INE211B01039,23-Feb-21,,
503101,MARATHON NEX,B ,Q,76.50,78.90,75.50,75.50,75.50,75.85,35,482,36861.00,,INE182D01020,23-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2692.80,2692.80,2691.80,2691.80,2691.80,2640.00,5,11,29616.00,,INE491N01016,23-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,74.35,75.00,72.50,72.70,72.60,73.20,45,1017,74810.00,,INE750D01016,23-Feb-21,,
503169,RUBY MILLS  ,B ,Q,185.90,185.90,181.25,182.30,181.25,183.20,43,344,62743.00,,INE301D01026,23-Feb-21,,
503310,SWAN ENG    ,A ,Q,144.65,145.90,142.90,144.20,144.50,144.80,5487,154054,22337513.00,,INE665A01038,23-Feb-21,,
503349,VICTORIA MIL,X ,Q,1750.00,1785.00,1732.10,1764.85,1762.00,1760.00,19,41,71766.00,,INE203D01016,23-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,5.57,5.84,5.57,5.80,5.80,5.57,12,3321,19098.00,,INE406N01014,23-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,4.93,4.93,4.47,4.78,4.78,4.70,19,2065,9917.00,,INE945J01027,23-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.53,9.53,8.85,9.29,9.44,9.26,44,6251,57368.00,,INE255E01030,23-Feb-21,,
503663,TILAK       ,X ,Q,2.07,2.17,1.97,2.17,2.17,2.07,46,10589,22179.00,,INE026L01022,23-Feb-21,,
503691,SAHARA ONE  ,XT,Q,35.05,35.75,35.05,35.75,35.75,35.05,12,283,9940.00,,INE479B01016,23-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,118.25,119.10,116.05,116.60,116.05,119.70,23,502,58831.00,,INE629D01012,23-Feb-21,,
503776,MODIPON     ,X ,Q,22.85,22.85,21.80,21.80,21.80,21.80,6,650,14275.00,,INE170C01019,23-Feb-21,,
503804,SHRI DINESH ,X ,Q,285.05,309.25,282.00,301.85,300.05,294.55,87,6749,2009341.00,,INE204C01024,23-Feb-21,,
503806,SRF LIMITED ,A ,Q,5389.95,5450.00,5373.05,5411.30,5431.10,5350.25,793,3694,19991502.00,,INE647A01010,23-Feb-21,,
503811,SIYARAM SILK,B ,Q,209.20,225.00,205.50,219.90,219.90,207.45,1497,50838,11132478.00,,INE076B01028,23-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1071.05,1130.00,1071.05,1116.20,1130.00,1085.45,473,2625,2901303.00,,INE464A01028,23-Feb-21,,
504000,ELPRO INTER ,X ,Q,41.80,43.50,40.00,43.50,43.50,42.20,67,12658,530402.00,,INE579B01039,23-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.52,1.59,1.46,1.55,1.49,1.52,21,10977,16621.00,,INE078A01026,23-Feb-21,,
504028,GEE LTD     ,X ,Q,38.00,38.40,37.85,38.25,38.05,37.80,15,6916,262837.00,,INE064H01021,23-Feb-21,,
504036,HIND.RECT   ,B ,Q,137.30,139.20,136.05,138.40,139.00,138.00,153,4628,637007.00,,INE835D01023,23-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,650.00,665.00,649.25,652.00,652.00,649.20,107,429,281252.00,,INE567A01010,23-Feb-21,,
504067,ZENSAR TECH.,A ,Q,272.95,282.40,255.55,263.05,263.05,270.90,4738,174215,47540948.00,,INE520A01027,23-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,11.51,12.00,11.40,11.95,11.95,12.00,15,1293,14976.00,,INE511D01012,23-Feb-21,,
504092,INDOKEM LTD.,X ,Q,24.50,24.50,22.60,23.40,23.40,23.45,40,9823,228802.00,,INE716F01012,23-Feb-21,,
504093,PANA ENERG  ,X ,Q,213.05,228.70,213.05,221.20,222.00,216.40,180,7004,1547557.00,,INE795A01017,23-Feb-21,,
504112,NELCO LTD.  ,A ,Q,207.00,211.20,204.50,206.25,206.25,204.80,449,18737,3884773.00,,INE045B01015,23-Feb-21,,
504132,PERM MAGNETS,X ,Q,163.60,163.60,155.00,158.25,157.60,159.20,115,4426,707622.00,,INE418E01018,23-Feb-21,,
504176,HIGH ENERGY ,X ,Q,966.00,1018.85,950.00,980.50,980.50,965.25,367,7037,6989740.00,,INE783E01015,23-Feb-21,,
504180,STD.BATTERY ,XT,Q,29.80,29.80,29.80,29.80,29.80,29.25,69,7780,231844.00,,INE502C01039,23-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,144.00,144.00,137.25,137.65,137.50,141.85,86,966,135353.00,,INE279A01012,23-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,3.93,4.15,3.86,3.90,4.00,4.10,34,7245,28294.00,,INE100D01014,23-Feb-21,,
504240,DELTON CABLE,X ,Q,37.90,40.00,35.05,36.40,36.95,37.00,54,1665,61596.00,,INE872E01016,23-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,300.05,303.00,292.00,296.35,296.00,298.35,34,772,230904.00,,INE284C01018,23-Feb-21,,
504273,MODULEX     ,X ,Q,7.00,7.00,6.12,6.72,6.85,6.69,21,3355,22311.00,,INE064R01012,23-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,34.40,34.40,31.75,31.90,31.75,33.30,61,3422,109986.00,,INE393A01011,23-Feb-21,,
504335,PAZEL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,170,655945,183664.00,,INE040N01029,23-Feb-21,,
504341,RELTD       ,X ,Q,35.25,35.90,33.05,35.50,35.50,34.45,25,1812,62212.00,,INE206N01018,23-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,10,4261,10865.00,,INE812K01027,23-Feb-21,,
504380,FLOMIC      ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.27,1,1,3.00,,INE952M01019,23-Feb-21,,
504398,SJ CORP LTD ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,5,59.00,,INE312B01027,23-Feb-21,,
504614,SARDA ENMIN ,B ,Q,371.00,383.05,364.85,375.95,375.95,363.15,906,20346,7562068.00,,INE385C01013,23-Feb-21,,
504646,BHAGWATI AUT,X ,Q,117.55,124.00,117.55,119.15,119.15,122.75,16,618,74892.00,,INE106G01014,23-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.61,1.61,1.59,1.59,1.59,1.54,4,586,933.00,,INE255C01018,23-Feb-21,,
504741,IND.HUME PIP,A ,Q,185.05,189.00,181.30,183.55,184.00,182.60,5615,106677,19781762.00,,INE323C01030,23-Feb-21,,
504786,INVEST &PREC,X ,Q,205.00,205.00,202.05,205.00,205.00,205.00,4,150,30602.00,,INE155E01016,23-Feb-21,,
504810,INFORMEDTEC ,X ,Q,23.42,24.59,23.42,24.59,24.59,23.42,8,258,6217.00,,INE123E01014,23-Feb-21,,
504840,KAIRA CAN CO,X ,Q,1124.00,1218.60,1124.00,1200.25,1160.05,1130.50,15,58,67413.00,,INE375D01012,23-Feb-21,,
504879,ORIENT ABRAS,B ,Q,22.75,23.15,22.15,22.45,22.70,22.20,61,17117,387015.00,,INE569C01020,23-Feb-21,,
504882,NATIONAL STD,XT,Q,528.60,528.60,518.00,518.00,518.00,544.95,2,2,1046.00,,INE166R01015,23-Feb-21,,
504908,DUNCANENG   ,X ,Q,111.80,111.80,110.90,111.00,111.00,104.75,5,59,6550.00,,INE340F01011,23-Feb-21,,
504918,SANDUR MANG.,X ,Q,965.00,1010.00,960.00,1001.35,1000.00,963.40,574,26726,26687063.00,,INE149K01016,23-Feb-21,,
504959,STOVAC IND. ,X ,Q,2010.00,2060.00,1990.00,2007.15,2015.00,2004.70,38,298,604800.00,,INE755D01015,23-Feb-21,,
504961,TATA YODOGAW,XT,Q,45.00,45.90,43.10,44.80,44.80,44.25,37,1353,60016.00,,INE895C01011,23-Feb-21,,
504966,TINPLATE    ,A ,Q,171.20,175.55,169.60,172.80,172.80,169.85,672,40668,7039305.00,,INE422C01014,23-Feb-21,,
504973,CHOLAHLDNG  ,A ,Q,589.45,599.95,586.85,596.80,590.70,589.40,289,5241,3119381.00,,INE149A01033,23-Feb-21,,
504988,WELCAST     ,X ,Q,358.00,360.00,358.00,358.00,358.00,350.00,4,9,3230.00,,INE380G01015,23-Feb-21,,
