SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514211,SUMEET INDUS,T ,Q,1.80,1.88,1.80,1.87,1.88,1.87,19,9312,17227.00,,INE235C01010,21-Jan-20,,
514215,BINNY LTD.  ,X ,Q,77.00,77.00,72.05,76.10,76.85,75.75,13,659,49343.00,,INE118K01011,21-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,101,19.00,,INE218A01028,21-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,400,364.00,,INE410D01017,21-Jan-20,,
514234,SANGAM INDIA,T ,Q,61.25,61.25,60.00,60.50,60.50,59.15,3,310,18692.00,,INE495C01010,21-Jan-20,,
514264,SEASONS TEXT,X ,Q,7.54,7.54,6.80,7.16,7.49,7.00,5,85,611.00,,INE707B01010,21-Jan-20,,
514266,ZENITH FIBRE,X ,Q,46.90,46.90,46.90,46.90,46.90,46.05,1,5,234.00,,INE106C01013,21-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,8.25,8.70,8.25,8.62,8.65,8.45,25,3361,28029.00,,INE440A01010,21-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.00,33.00,31.50,31.95,32.00,31.55,199,2813,90034.00,,INE156C01018,21-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,36.05,37.80,35.25,37.80,37.80,36.05,5,1303,45954.00,,INE660D01017,21-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,177.00,178.00,177.00,178.00,178.00,178.45,9,500,88990.00,,INE969C01014,21-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.13,5.13,5.13,5.13,5.13,4.89,3,2299,11793.00,,INE670O01013,21-Jan-20,,
514354,PREMIER POLY,B ,Q,27.95,27.95,23.70,24.30,24.00,25.95,66,3307,84413.00,,INE309M01012,21-Jan-20,,
514378,YARN SYNDICA,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1,2.00,,INE564C01013,21-Jan-20,,
514394,AJIL        ,X ,Q,40.55,40.55,40.55,40.55,40.55,39.80,5,360,14598.00,,INE022N01019,21-Jan-20,,
514412,SARUPINDUS  ,X ,Q,29.80,29.80,29.80,29.80,29.80,28.40,2,60,1788.00,,INE305D01019,21-Jan-20,,
514418,MANORG      ,X ,Q,308.00,308.00,300.00,304.00,305.70,307.10,104,3783,1146769.00,,INE370D01013,21-Jan-20,,
514428,HINDU.ADHESI,X ,Q,67.85,73.00,67.85,72.00,72.00,71.95,7,160,11197.00,,INE074C01013,21-Jan-20,,
514448,JYOTI RESINS,X ,Q,190.05,199.85,190.00,190.00,190.00,191.95,15,849,164695.00,,INE577D01013,21-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,29.20,31.60,29.20,31.45,31.45,30.65,23,2358,73131.00,,INE112D01035,21-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,239.00,246.70,237.50,240.25,237.50,242.65,65,958,230506.00,,INE439A01020,21-Jan-20,,
515037,MURD.CERAM  ,B ,Q,20.85,22.50,20.80,22.00,22.15,20.75,422,40700,897772.00,,INE692B01014,21-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,55.00,56.65,54.60,55.25,55.25,55.65,474,48685,2700296.00,,INE068B01017,21-Jan-20,,
515055,ANANTRAJ    ,B ,Q,37.00,37.60,36.75,36.80,36.75,36.95,358,65907,2450417.00,,INE242C01024,21-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,100,220.00,,INE047H01018,21-Jan-20,,
515085,RESTILE CER.,X ,Q,2.33,2.35,2.33,2.33,2.33,2.45,12,9583,22348.00,,INE298E01022,21-Jan-20,,
515093,MADHAV MARB.,B ,Q,38.00,38.00,34.05,35.90,35.90,37.30,55,1242,44124.00,,INE925C01016,21-Jan-20,,
515127,RAMASIGNS   ,X ,Q,2.95,3.00,2.93,3.00,3.00,2.98,7,8500,24985.00,,INE650D01026,21-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,39.10,39.15,35.50,38.40,38.40,37.35,7,596,22755.00,,INE952A01022,21-Jan-20,,
515147,HALDYN GLASS,X ,Q,32.50,33.50,32.50,33.00,33.20,32.55,58,16429,541817.00,,INE506D01020,21-Jan-20,,
516003,DUROPLY     ,X ,Q,52.00,59.80,52.00,54.60,53.80,52.45,41,7642,411740.00,,INE932D01010,21-Jan-20,,
516016,SHREYANS IND,B ,Q,122.40,123.90,120.80,121.85,121.85,122.45,44,2150,261341.00,,INE231C01019,21-Jan-20,,
516022,STAR PAPER  ,B ,Q,131.70,136.70,129.65,135.30,135.30,132.75,1574,23199,3112097.00,,INE733A01018,21-Jan-20,,
516030,YASH PAPERS ,X ,Q,44.10,44.55,42.60,43.05,43.00,44.55,140,16183,703607.00,,INE551D01018,21-Jan-20,,
516064,ARROWGREEN  ,B ,Q,53.10,53.10,52.00,52.00,52.00,51.20,37,296,15394.00,,INE570D01018,21-Jan-20,,
516072,VISHNU CHEM ,B ,Q,142.00,145.00,138.30,142.70,141.00,141.35,83,957,136836.00,,INE270I01014,21-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,11.50,11.50,11.50,11.50,11.50,12.10,4,190,2185.00,,INE699D01015,21-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,255.20,267.35,254.00,260.55,260.55,256.85,23,497,129284.00,,INE740D01017,21-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,4.47,4.47,4.47,4.47,4.47,4.61,1,100,447.00,,INE617D01017,21-Jan-20,,
516096,SANGAL PAPER,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,40,3000.00,,INE384D01022,21-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,2,100,446.00,,INE538D01015,21-Jan-20,,
516108,S.I.PAPER   ,X ,Q,76.45,76.50,74.10,74.10,74.10,76.50,15,2647,200278.00,,INE088G01014,21-Jan-20,,
516110,SCANDENT    ,XT,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,100,1152.00,,INE146N01016,21-Jan-20,,
517015,VINDHYA TELE,B ,Q,966.35,979.25,964.60,968.85,969.75,971.95,67,326,316380.00,,INE707A01012,21-Jan-20,,
517041,ADORWELDING ,B ,Q,336.40,336.40,328.10,330.00,328.10,339.05,32,79,26407.00,,INE045A01017,21-Jan-20,,
517059,SALZER ELEC ,B ,Q,121.00,123.25,121.00,122.75,123.25,121.65,150,4230,515108.00,,INE457F01013,21-Jan-20,,
517063,JETINFOTRAN ,X ,Q,26.75,28.90,26.75,28.90,28.90,27.55,2,179,4799.00,,INE919C01019,21-Jan-20,,
517119,PCS TECH    ,XT,Q,3.63,3.65,3.63,3.64,3.64,3.80,4,351,1277.00,,INE834B01012,21-Jan-20,,
517146,USHA MART.LT,B ,Q,26.90,26.90,26.50,26.50,26.50,26.60,182,53955,1436845.00,,INE228A01035,21-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.75,3.75,3.75,3.75,3.75,3.84,2,650,2437.00,,INE252A01019,21-Jan-20,,
517168,SUBROS LTD. ,B ,Q,284.20,288.25,284.00,286.70,288.00,284.90,106,2847,810407.00,,INE287B01021,21-Jan-20,,
517174,HONEYWELL   ,A ,Q,27274.00,27425.00,27190.10,27227.75,27227.00,27420.60,24,30,820167.00,,INE671A01010,21-Jan-20,,
517206,LUMAX IND   ,B ,Q,1460.00,1495.00,1460.00,1482.00,1485.00,1460.10,14,86,126641.00,,INE162B01018,21-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE216G01011,21-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,1000,2650.00,,INE766A01018,21-Jan-20,,
517236,CALCOM VISIO,X ,Q,19.00,19.00,17.55,17.60,18.90,18.45,12,331,5854.00,,INE216C01010,21-Jan-20,,
517238,DYNAVISION  ,XT,Q,41.55,41.55,41.55,41.55,41.55,43.50,2,50,2077.00,,INE083E01010,21-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.74,5.76,5.74,5.75,5.76,5.49,3,788,4533.00,,INE788D01016,21-Jan-20,,
517264,FINELINE CI ,X ,Q,28.00,28.75,26.35,27.70,28.75,27.70,13,561,15548.00,,INE087E01011,21-Jan-20,,
517271,HBL P SYS   ,B ,Q,19.40,19.60,18.70,18.95,18.90,19.10,123,25655,491376.00,,INE292B01021,21-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.40,8.40,7.60,7.65,7.65,8.00,7,522,3979.00,,INE541F01022,21-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,76.90,76.90,74.45,76.30,76.05,76.25,272,11488,872260.00,,INE162A01010,21-Jan-20,,
517330,CMI LTD.    ,B ,Q,48.50,50.10,48.50,49.55,49.55,49.50,35,1139,56715.00,,INE981B01011,21-Jan-20,,
517334,MOTHERSON SS,A ,Q,136.00,139.45,133.95,138.45,138.05,137.65,2082,510801,70296518.00,,INE775A01035,21-Jan-20,,
517344,MINDTECK (I),B ,Q,31.50,31.50,27.90,28.45,29.20,29.65,121,869,24994.00,,INE110B01017,21-Jan-20,,
517354,HAVELLSINDIA,A ,Q,624.90,632.50,613.25,616.90,616.90,625.35,5417,431566,268219296.00,,INE176B01034,21-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,75.00,81.00,75.00,75.05,75.00,77.20,12,577,43470.00,,INE877E01015,21-Jan-20,,
517380,IGARSHI MOT ,B ,Q,344.95,348.30,336.85,337.80,337.80,346.15,1095,12106,4137045.00,,INE188B01013,21-Jan-20,,
517385,SYMPHONY    ,A ,Q,1190.00,1193.85,1155.05,1175.75,1180.00,1188.65,272,1042,1222193.00,,INE225D01027,21-Jan-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,101,56.00,,INE043B01028,21-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.00,2.05,1.91,2.00,2.00,2.01,12,3507,6796.00,,INE320F01013,21-Jan-20,,
517417,PATEL AIRTEM,X ,Q,125.25,126.95,125.25,125.55,125.55,124.15,11,561,70673.00,,INE082C01024,21-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,244.00,258.75,242.00,252.20,252.20,246.05,1559,20664,5240224.00,,INE295F01017,21-Jan-20,,
517429,ATHENAGLO   ,X ,Q,47.45,47.45,45.00,45.00,45.00,47.00,2,200,9245.00,,INE576B01019,21-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.70,24.40,23.35,23.55,23.40,24.20,56,3885,92676.00,,INE165B01029,21-Jan-20,,
517449,MAGNA ELECTR,X ,Q,173.00,173.00,162.05,167.95,167.95,168.30,14,418,69827.00,,INE437D01010,21-Jan-20,,
517477,ELNET TECH. ,X ,Q,110.55,113.00,110.50,110.70,110.70,111.85,19,1130,125535.00,,INE033C01019,21-Jan-20,,
517494,ACCEL       ,XT,Q,5.80,5.80,5.61,5.61,5.61,5.90,4,1055,5927.00,,INE258C01038,21-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,29.75,30.40,29.30,29.65,29.65,30.05,91,6360,188562.00,,INE855C01015,21-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,164.85,166.70,161.20,165.55,166.00,163.85,212,14638,2405640.00,,INE535D01029,21-Jan-20,,
517506,TTK PRESTIGE,A ,Q,6090.00,6125.10,5982.95,6008.20,6043.00,6124.30,166,418,2521830.00,,INE690A01010,21-Jan-20,,
517514,DHINDIA     ,X ,Q,18.30,18.30,17.20,18.10,18.10,17.65,7,265,4562.00,,INE589D01018,21-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,318.00,335.00,304.10,318.30,306.00,311.00,124,9861,3142006.00,,INE451D01011,21-Jan-20,,
517530,SURANATP    ,B ,Q,3.71,4.07,3.71,4.07,4.07,3.90,3,1025,3982.00,,INE130B01031,21-Jan-20,,
517544,CENTUM ELEC ,B ,Q,405.05,409.50,405.05,409.50,409.50,404.75,2,30,12240.00,,INE320B01020,21-Jan-20,,
517548,STARLITE COM,X ,Q,5.45,5.45,5.05,5.07,5.29,5.31,12,1125,5733.00,,INE035C01022,21-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.67,5.08,4.60,4.60,4.60,4.84,11,2402,11067.00,,INE141C01028,21-Jan-20,,
517562,TRIGYN TECH ,B ,Q,53.40,54.15,52.25,52.60,53.05,54.30,86,5432,288118.00,,INE948A01012,21-Jan-20,,
517569,KEI INDUST. ,A ,Q,532.75,550.50,526.50,530.55,530.55,516.80,3771,60277,32433190.00,,INE878B01027,21-Jan-20,,
517571,IMPPOWERS   ,T ,Q,24.05,25.00,24.00,25.00,25.00,25.20,7,417,10038.00,,INE065B01013,21-Jan-20,,
518011,KEERTHI     ,XT,Q,47.50,50.80,47.50,47.50,47.50,50.00,8,406,19490.00,,INE145L01012,21-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,22.75,23.50,22.70,23.20,23.15,23.90,112,23290,541658.00,,INE542A01039,21-Jan-20,,
518075,SURAJ PRODUC,Z ,Q,14.60,14.60,14.60,14.60,14.60,14.60,3,198,2890.00,,INE069E01019,21-Jan-20,,
518091,ANJANI PORTL,B ,Q,163.00,163.00,158.00,158.00,158.00,159.00,145,561,90004.00,,INE071F01012,21-Jan-20,,
519003,MODINATURAL ,XT,Q,32.00,32.00,30.40,30.40,30.40,31.95,5,750,22880.00,,INE537F01012,21-Jan-20,,
519091,TASTY BITE  ,B ,Q,8950.00,9001.00,8900.00,9000.00,9000.00,8944.70,25,95,849020.00,,INE488B01017,21-Jan-20,,
519105,AVT NATURAL ,B ,Q,34.00,34.15,33.50,34.10,34.10,33.75,26,748,25437.00,,INE488D01021,21-Jan-20,,
519126,HIND.FOODS  ,B ,Q,660.90,660.90,627.90,638.15,640.00,660.90,266,1866,1195366.00,,INE254N01018,21-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.15,28.50,26.15,27.55,27.75,28.50,147,12463,340099.00,,INE289A01011,21-Jan-20,,
519152,VADILAL ENT ,XT,Q,1355.00,1400.00,1355.00,1360.00,1360.00,1351.00,7,56,77035.00,,INE693D01018,21-Jan-20,,
519156,VADILAL IND ,B ,Q,799.65,809.85,798.00,800.00,798.00,789.35,85,1936,1560471.00,,INE694D01016,21-Jan-20,,
519183,ADF FOODS LT,B ,Q,296.90,305.00,296.50,299.85,299.85,295.70,178,1144,343339.00,,INE982B01019,21-Jan-20,,
519216,AJANTA SOYA ,X ,Q,33.45,33.80,32.60,33.60,33.60,32.70,26,25025,828875.00,,INE601B01015,21-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,15.30,18.29,15.30,18.29,18.29,16.63,26,3785,69017.00,,INE210A01017,21-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,1111,1899.00,,INE102C01020,21-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,1001,570.00,,INE430G01026,21-Jan-20,,
519260,SANWARIA    ,B ,Q,1.72,1.73,1.66,1.70,1.70,1.71,237,359779,612431.00,,INE890C01046,21-Jan-20,,
519285,TARAI FOODS ,XT,Q,7.30,7.30,7.10,7.10,7.10,7.24,24,3662,26129.00,,INE906C01016,21-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.46,3.46,3.26,3.46,3.46,3.30,8,1204,4162.00,,INE617B01011,21-Jan-20,,
519295,BAMBINO AGRO,X ,Q,113.15,115.95,112.10,115.95,115.95,116.25,16,2148,247138.00,,INE921D01013,21-Jan-20,,
519307,VIKAS WSP   ,B ,Q,8.54,8.57,8.26,8.31,8.31,8.52,149,209742,1783953.00,,INE706A01022,21-Jan-20,,
519359,POONA DAL   ,X ,Q,28.70,28.70,26.70,28.65,28.65,27.50,8,49,1365.00,,INE809E01018,21-Jan-20,,
519367,TRANSGL.FOOD,XT,Q,13.13,13.77,13.13,13.77,13.77,13.12,3,70,962.00,,INE213P01027,21-Jan-20,,
519383,ANIK INDS   ,B ,Q,10.60,10.71,10.00,10.71,10.71,10.20,15,2067,21978.00,,INE087B01017,21-Jan-20,,
519397,SHARAT INDUS,XT,Q,21.75,21.75,21.00,21.65,21.05,20.75,11,5159,112090.00,,INE220Z01013,21-Jan-20,,
519421,KSE LIMITED ,XT,Q,1499.00,1507.30,1450.00,1507.30,1507.30,1435.55,86,1383,2076220.00,,INE953E01014,21-Jan-20,,
519455,NARBADA     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.05,1,41,779.00,,INE540C01021,21-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.05,24.10,23.05,24.10,24.10,22.50,6,903,20862.00,,INE295C01014,21-Jan-20,,
519475,CHORDIA FOOD,X ,Q,125.25,134.00,113.20,125.00,125.00,125.30,14,894,115386.00,,INE975C01011,21-Jan-20,,
519477,CIANAGRO    ,XT,Q,32.90,32.90,31.50,31.50,31.50,32.90,3,44,1391.00,,INE052V01019,21-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,26.15,27.50,26.15,26.90,26.90,27.10,11,603,16316.00,,INE049J01010,21-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.19,7.20,7.19,7.20,7.20,7.56,2,200,1439.00,,INE822B01017,21-Jan-20,,
519552,HERITGFOOD  ,A ,Q,374.85,374.85,360.00,362.85,361.45,373.50,131,457,166294.00,,INE978A01027,21-Jan-20,,
519560,NEHA INTER. ,Z ,Q,0.88,0.88,0.83,0.83,0.83,0.87,8,2901,2430.00,,INE874D01022,21-Jan-20,,
519566,SIMRAN FARMS,X ,Q,45.00,45.10,43.60,43.90,45.05,43.95,28,3682,163985.00,,INE354D01017,21-Jan-20,,
519588,DFM FOODS   ,B ,Q,268.85,270.95,262.05,269.30,269.80,268.30,367,10015,2677262.00,,INE456C01020,21-Jan-20,,
519600,CCL PRODUCTS,A ,Q,198.00,202.40,197.80,199.50,200.00,199.30,195,3830,764081.00,,INE421D01022,21-Jan-20,,
519602,KELLTONTEC  ,B ,Q,16.25,16.25,15.60,16.00,16.00,15.90,17,3651,58078.00,,INE164B01022,21-Jan-20,,
519604,SURYO FOODS ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,,INE565E01016,21-Jan-20,,
519612,MAHAAN FOODS,X ,Q,12.77,12.77,12.77,12.77,12.77,13.44,1,1000,12770.00,,INE734D01010,21-Jan-20,,
520008,RICO AUTO   ,B ,Q,46.05,47.30,45.85,46.75,46.75,46.65,326,42064,1961978.00,,INE209B01025,21-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,60.50,63.95,58.35,59.85,59.75,59.10,91,1104,66632.00,,INE090B01011,21-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,139.50,144.85,138.00,143.70,144.85,142.00,87,2385,337703.00,,INE577A01027,21-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,44.50,45.45,44.35,45.15,45.15,44.80,363,47962,2157327.00,,INE039C01032,21-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2300.00,2300.00,2231.00,2283.95,2283.95,2248.60,49,280,637481.00,,INE105A01035,21-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,90.85,90.85,88.85,89.00,88.95,89.95,288,4419,396174.00,,INE643A01035,21-Jan-20,,
520059,MUNAUTO     ,B ,Q,47.90,51.30,47.40,50.95,50.95,48.40,352,45318,2248844.00,,INE672B01032,21-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,243.40,271.20,243.30,260.25,260.25,244.15,4960,114940,30172123.00,,INE571B01028,21-Jan-20,,
520073,RACLGEAR    ,X ,Q,111.15,112.00,108.05,110.05,110.00,111.80,47,5623,619160.00,,INE704B01017,21-Jan-20,,
520075,SAMKRG PIST.,X ,Q,135.00,135.00,129.25,131.15,131.15,135.30,47,2648,348353.00,,INE706B01012,21-Jan-20,,
520086,SICAL LOG   ,B ,Q,14.30,14.95,13.75,13.75,13.75,14.45,28,6178,86158.00,,INE075B01012,21-Jan-20,,
520111,RATNAMNI MET,B ,Q,1194.95,1238.50,1181.85,1206.50,1207.50,1196.95,151,870,1043781.00,,INE703B01027,21-Jan-20,,
520113,VESUVIUS IND,B ,Q,1111.15,1122.00,1111.00,1122.00,1122.00,1116.00,3,3,3344.00,,INE386A01015,21-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,34.75,35.65,34.55,35.10,34.55,35.80,39,3518,123335.00,,INE900C01027,21-Jan-20,,
520121,ARCEE INDUST,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,3,226,555.00,,INE276D01012,21-Jan-20,,
520123,ABC INDIA   ,X ,Q,75.45,76.00,71.85,72.15,72.15,75.00,8,422,31476.00,,INE125D01011,21-Jan-20,,
520127,BALURGHAT TE,X ,Q,11.34,11.36,11.34,11.36,11.36,10.82,21,18101,205609.00,,INE654B01014,21-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,1100,11000.00,,INE441C01014,21-Jan-20,,
520151,SHREY SH LOG,B ,Q,100.20,105.20,98.40,102.45,102.45,100.20,101,1710,175170.00,,INE757B01015,21-Jan-20,,
520155,STARLOG     ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,1,20.00,,INE580C01019,21-Jan-20,,
521014,EUROTEX IND ,B ,Q,10.61,10.61,10.61,10.61,10.61,10.60,1,500,5305.00,,INE022C01012,21-Jan-20,,
521016,INDO COUNT  ,B ,Q,58.45,61.00,56.80,57.15,57.15,58.35,434,20445,1177271.00,,INE483B01026,21-Jan-20,,
521018,MARAL OVERS ,B ,Q,17.98,17.98,16.57,16.70,16.70,17.23,5,270,4544.00,,INE882A01013,21-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.40,3.43,3.30,3.41,3.35,3.28,8,322,1075.00,,INE314C01013,21-Jan-20,,
521064,TRIDENT     ,A ,Q,7.10,7.25,7.10,7.17,7.17,7.14,717,224981,1615837.00,,INE064C01022,21-Jan-20,,
521070,ALOK INDS.  ,T ,Q,2.80,2.85,2.71,2.85,2.85,2.72,189,942636,2668381.00,,INE270A01011,21-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,200,68.00,,INE376C01020,21-Jan-20,,
521097,AMARJOTHI SP,X ,Q,75.15,78.00,75.00,75.10,76.00,75.10,15,880,66510.00,,INE484D01012,21-Jan-20,,
521105,OLYMPIA IND.,X ,Q,13.00,13.00,12.35,12.35,12.35,13.00,4,950,11883.00,,INE482O01021,21-Jan-20,,
521109,NAGREEKA EXP,B ,Q,17.25,18.49,16.65,16.93,16.93,17.07,14,1048,17921.00,,INE123B01028,21-Jan-20,,
521113,SUDITI IND. ,X ,Q,13.12,14.50,13.11,13.77,13.77,14.00,8,835,11231.00,,INE691D01012,21-Jan-20,,
521127,KHATOR FIBRE,Z ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,10,81.00,,INE964G01016,21-Jan-20,,
521151,DHANLXMI FAB,X ,Q,26.70,26.70,26.70,26.70,26.70,25.50,1,29,774.00,,INE953D01016,21-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,180.50,180.50,176.50,177.20,176.50,181.40,12,22,3925.00,,INE206B01013,21-Jan-20,,
521194,SIL INVEST  ,B ,Q,165.50,165.50,159.10,159.10,159.10,164.90,9,118,18830.00,,INE923A01015,21-Jan-20,,
521200,SURYLAK.COTT,B ,Q,20.65,22.00,20.50,21.85,22.00,23.05,23,2996,63172.00,,INE713B01026,21-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,3,480,240.00,,INE931D01020,21-Jan-20,,
521216,DHAN ROTO SP,X ,Q,18.70,18.70,18.40,18.40,18.40,18.15,4,440,8116.00,,INE220C01012,21-Jan-20,,
521220,DAMOINDUS   ,B ,Q,31.00,32.25,31.00,31.05,31.05,30.90,39,2171,68393.00,,INE497D01022,21-Jan-20,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3440,653.00,,INE083G01031,21-Jan-20,,
521240,SAMBANDAM SP,X ,Q,64.65,70.00,64.65,67.55,70.00,70.00,7,206,13340.00,,INE304D01012,21-Jan-20,,
521248,KITEX GARMEN,B ,Q,124.65,129.30,123.15,127.15,127.00,125.00,923,17601,2224995.00,,INE602G01020,21-Jan-20,,
522001,CRANEX LTD. ,X ,Q,8.30,8.30,7.60,7.61,7.61,7.98,3,610,4987.00,,INE608B01010,21-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.85,11.00,10.50,10.56,10.56,10.80,19,2395,26106.00,,INE177C01022,21-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,43.35,45.00,43.35,44.80,45.00,45.00,8,789,35428.00,,INE759F01012,21-Jan-20,,
522014,UNITED DRILL,X ,Q,128.50,143.90,128.50,140.80,141.00,129.25,89,7173,996878.00,,INE961D01019,21-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,87.00,90.00,86.00,87.30,87.45,85.15,24,1258,110682.00,,INE459C01016,21-Jan-20,,
522029,WINDSOR MACH,B ,Q,23.20,23.50,22.40,23.20,23.20,22.75,9,1595,36673.00,,INE052A01021,21-Jan-20,,
522034,SHANTHI GEAR,B ,Q,103.20,103.30,103.15,103.25,103.25,105.95,25,448,46255.00,,INE631A01022,21-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1270.65,1270.65,1235.00,1243.45,1235.00,1270.70,62,371,467704.00,,INE634A01018,21-Jan-20,,
522073,HITECHGEAR  ,B ,Q,205.00,205.00,198.05,198.10,198.10,205.40,45,375,75707.00,,INE127B01011,21-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,271.00,271.00,252.70,254.60,253.10,260.95,79,912,237740.00,,INE285A01027,21-Jan-20,,
522091,UV DER HORST,X ,Q,25.20,26.45,25.20,26.45,26.45,25.20,3,1164,30786.00,,INE890G01013,21-Jan-20,,
522101,KILBURN ENGG,X ,Q,26.15,29.10,26.15,28.45,27.15,28.00,22,1466,40090.00,,INE338F01015,21-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.65,7.90,7.32,7.77,7.89,7.65,124,22744,172352.00,,INE372E01025,21-Jan-20,,
522108,YUKEN INDIA ,X ,Q,515.00,515.00,488.00,489.40,488.00,513.10,302,5822,2890324.00,,INE384C01016,21-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,932.00,939.65,911.60,923.30,922.50,933.50,417,2401,2209367.00,,INE325A01013,21-Jan-20,,
522122,VOITH PAPER ,X ,Q,850.25,865.00,815.00,849.10,859.95,875.35,37,609,521984.00,,INE285C01015,21-Jan-20,,
522134,ARTSON ENG  ,XT,Q,41.50,43.20,41.50,42.05,42.50,41.60,29,3621,153364.00,,INE133D01023,21-Jan-20,,
522152,SOLITAIR MC ,X ,Q,27.95,27.95,26.90,27.20,27.90,27.00,9,183,4951.00,,INE410A01013,21-Jan-20,,
522165,INDSIL HYD  ,X ,Q,32.00,33.00,31.20,32.45,31.30,33.20,30,3694,117834.00,,INE867D01018,21-Jan-20,,
522183,ITL INDUSTRS,X ,Q,79.85,79.85,72.45,73.75,73.75,72.55,38,2696,197393.00,,INE478D01014,21-Jan-20,,
522195,FRONTIER SPR,X ,Q,223.05,225.25,218.00,221.65,219.00,226.10,65,5140,1139977.00,,INE572D01014,21-Jan-20,,
