SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513295,IMEC        ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,7,34067,68134.00,,INE611C01012,24-Jun-20,,
513303,MODERN STEEL,X ,Q,8.22,8.22,7.81,7.81,7.81,8.22,3,120,945.00,,INE001F01019,24-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.85,3.89,3.71,3.89,3.89,3.71,18,9108,35295.00,,INE346M01022,24-Jun-20,,
513335,METALFORGE  ,T ,Q,5.45,5.50,5.45,5.50,5.50,5.46,12,2774,15196.00,,INE425A01011,24-Jun-20,,
513343,GRAND FOUND ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,10,6365,20177.00,,INE534A01028,24-Jun-20,,
513349,AJMERA      ,B ,Q,92.00,97.70,90.85,91.70,91.70,91.20,616,26142,2475199.00,,INE298G01027,24-Jun-20,,
513353,COCHIN MIN. ,X ,Q,123.70,126.15,116.00,119.65,119.65,128.10,106,5424,655906.00,,INE105D01013,24-Jun-20,,
513361,ISW LTD     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,30,173119,90021.00,,INE072A01029,24-Jun-20,,
513375,CARBORUNDUM ,A ,Q,262.00,267.20,259.40,263.55,263.55,263.40,737,10453,2746382.00,,INE120A01034,24-Jun-20,,
513377,MINERAL&METL,A ,Q,17.50,17.85,16.75,16.90,16.90,17.35,623,225562,3922108.00,,INE123F01029,24-Jun-20,,
513401,ASHIANA ISP.,X ,Q,8.26,8.26,8.06,8.26,8.26,7.87,7,267,2196.00,,INE587D01012,24-Jun-20,,
513434,TATA METALIK,A ,Q,518.00,519.90,496.60,498.05,496.70,513.35,305,1553,784901.00,,INE056C01010,24-Jun-20,,
513436,SHAH ALLOYS ,T ,Q,7.15,7.50,6.80,7.50,7.50,7.15,5,601,4471.00,,INE640C01011,24-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.50,15.02,14.45,14.82,14.73,14.31,196,66091,981782.00,,INE743C01021,24-Jun-20,,
513460,MAHALAXMI SM,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.82,1,1,6.00,,INE257F01017,24-Jun-20,,
513472,SIMPLEX CAST,X ,Q,21.90,21.95,20.30,21.25,21.25,20.95,13,2500,54577.00,,INE658D01011,24-Jun-20,,
513488,SH.STEEL WIR,X ,Q,15.90,15.90,15.60,15.60,15.60,15.15,3,4,62.00,,INE387D01025,24-Jun-20,,
513498,SOUTH.MAGNES,XT,Q,13.21,13.21,13.21,13.21,13.21,12.59,4,1000,13210.00,,INE308N01012,24-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,7,31091,7150.00,,INE927K01023,24-Jun-20,,
513509,KALYANI FORG,T ,Q,145.00,147.00,145.00,145.00,145.00,144.70,19,700,101796.00,,INE314G01014,24-Jun-20,,
513511,PANCH.STEEL ,X ,Q,23.75,23.75,23.35,23.35,23.35,22.70,2,300,7045.00,,INE798F01010,24-Jun-20,,
513513,ADITYA ISPAT,X ,Q,4.50,4.70,4.50,4.70,4.70,4.48,5,496,2287.00,,INE570B01012,24-Jun-20,,
513517,STEELCAST   ,X ,Q,77.00,80.00,77.00,77.20,77.00,76.05,21,4138,325321.00,,INE124E01020,24-Jun-20,,
513519,PITTIENG    ,B ,Q,36.20,36.20,32.90,33.55,33.35,35.40,98,7919,272056.00,,INE450D01021,24-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,101,146.00,,INE741B01027,24-Jun-20,,
513532,PRADEEP MET.,X ,Q,44.60,44.60,39.15,40.15,39.60,41.80,17,1285,52500.00,,INE770A01010,24-Jun-20,,
513536,GNRL        ,X ,Q,16.10,16.10,15.30,15.30,15.30,16.10,3,501,7666.00,,INE207H01018,24-Jun-20,,
513548,SHARDA ISPAT,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,2749,93466.00,,INE385M01012,24-Jun-20,,
513554,MAHA STEEL  ,B ,Q,85.10,86.85,83.00,85.30,83.00,83.85,67,1853,155343.00,,INE451L01014,24-Jun-20,,
513558,REAL STRIPS ,X ,Q,8.40,8.80,8.40,8.80,8.80,8.40,5,189,1643.00,,INE183B01014,24-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.47,3.47,3.31,3.47,3.47,3.47,9,1447,5019.00,,INE608C01026,24-Jun-20,,
513599,HIND.COPPER ,A ,Q,33.35,34.60,31.95,32.10,32.10,32.90,1014,190027,6317093.00,,INE531E01026,24-Jun-20,,
513605,SRIPIPES    ,B ,Q,188.75,191.40,186.15,188.05,187.25,189.25,306,3659,688189.00,,INE943C01027,24-Jun-20,,
513683,NLCINDIA    ,A ,Q,50.65,51.90,49.05,49.35,49.35,48.85,1407,288987,14661360.00,,INE589A01014,24-Jun-20,,
513687,SPECTRA IND.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,5,7.00,,INE848B01012,24-Jun-20,,
513691,JMT AUTO LTD,T ,Q,5.42,5.42,5.42,5.42,5.42,5.17,452,280120,1518250.00,,INE988E01036,24-Jun-20,,
513693,KIC METALIKS,X ,Q,36.40,37.90,36.00,36.00,36.00,36.40,6,775,28453.00,,INE434C01027,24-Jun-20,,
513709,SHILP GRAVUR,X ,Q,43.20,48.00,43.20,45.95,45.95,45.20,24,885,40024.00,,INE960A01017,24-Jun-20,,
513713,WHITEORG    ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,98,71371,528145.00,,INE146C01019,24-Jun-20,,
513729,ARO GRANITE ,B ,Q,25.20,28.80,25.20,28.30,28.80,27.35,59,4196,114860.00,,INE210C01013,24-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,7,12643,13275.00,,INE723D01021,24-Jun-20,,
514030,DEEPAK SPINN,X ,Q,68.40,68.40,66.10,66.10,66.10,68.95,3,20,1343.00,,INE272C01013,24-Jun-20,,
514034,JBF IND.LTD ,T ,Q,14.72,14.72,14.25,14.53,14.30,14.02,201,101736,1494691.00,,INE187A01017,24-Jun-20,,
514036,LOY.TEX MILL,X ,Q,287.25,287.25,260.10,270.90,283.95,273.75,36,834,222603.00,,INE970D01010,24-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,67.45,69.75,64.50,64.95,65.00,67.45,1447,94875,6394381.00,,INE049A01027,24-Jun-20,,
514045,BSL LTD.    ,B ,Q,27.00,28.50,24.95,26.60,26.60,26.50,121,16500,458058.00,,INE594B01012,24-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.95,34.90,33.95,34.25,34.30,33.95,12,983,33888.00,,INE501F01018,24-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,200,300.00,,INE207C01019,24-Jun-20,,
514128,KONARK SYN. ,X ,Q,12.91,12.91,11.70,11.70,11.70,12.31,4,1580,18491.00,,INE517D01019,24-Jun-20,,
514138,SURYALATA SP,X ,Q,89.15,89.15,86.25,86.25,86.25,89.60,10,1500,129443.00,,INE132C01027,24-Jun-20,,
514142,TT LTD.     ,B ,Q,30.90,31.20,30.15,30.15,30.15,30.40,75,4154,127997.00,,INE592B01016,24-Jun-20,,
514162,WELSPUN (I) ,A ,Q,37.00,37.85,35.55,35.80,35.80,36.70,1142,406849,15132571.00,,INE192B01031,24-Jun-20,,
514165,IND.ACRYLICS,X ,Q,9.60,9.60,8.83,8.96,9.00,9.24,215,101425,933113.00,,INE862B01013,24-Jun-20,,
514167,GANESH ECOSP,B ,Q,236.50,236.50,225.70,228.35,225.70,238.50,272,2557,594685.00,,INE845D01014,24-Jun-20,,
514175,VARDHMAN POL,T ,Q,6.59,6.59,6.59,6.59,6.59,6.28,37,9247,60937.00,,INE835A01011,24-Jun-20,,
514183,BLA ROS IND ,X ,Q,135.00,135.00,127.00,127.65,127.65,131.40,982,44337,5838784.00,,INE761G01016,24-Jun-20,,
514197,ST CORP     ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,16,94.00,,INE110Q01015,24-Jun-20,,
514211,SUMEET INDUS,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,20,50898,105358.00,,INE235C01010,24-Jun-20,,
514215,BINNY LTD.  ,X ,Q,61.85,69.85,59.10,67.15,69.85,60.50,107,9451,616460.00,,INE118K01011,24-Jun-20,,
514234,SANGAM INDIA,B ,Q,54.00,54.65,52.50,52.85,52.60,53.95,171,4782,255400.00,,INE495C01010,24-Jun-20,,
514266,ZENITH FIBRE,X ,Q,34.00,34.80,32.00,32.55,32.25,32.10,51,2557,83794.00,,INE106C01013,24-Jun-20,,
514274,AARVEE DENIM,T ,Q,12.50,12.60,12.50,12.50,12.50,12.02,14,1350,16926.00,,INE273D01019,24-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,7.20,7.20,6.89,6.89,6.89,7.25,102,52137,361481.00,,INE440A01010,24-Jun-20,,
514300,PIONEER EMB ,B ,Q,23.20,23.90,22.40,22.40,22.40,23.25,14,727,16298.00,,INE156C01018,24-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,33.30,33.30,31.85,31.85,31.85,31.75,3,52,1657.00,,INE660D01017,24-Jun-20,,
514322,KAMADGIRI   ,X ,Q,51.35,51.35,49.00,49.00,49.00,49.00,2,2,100.00,,INE535C01013,24-Jun-20,,
514326,PATSPIN INDI,T ,Q,6.99,7.20,6.53,6.99,7.20,6.87,62,26231,181702.00,,INE790C01014,24-Jun-20,,
514354,PREMIER POLY,B ,Q,24.60,24.60,23.00,23.00,23.10,24.05,10,647,15105.00,,INE309M01012,24-Jun-20,,
514394,AJIL        ,X ,Q,46.15,46.15,44.35,44.35,45.70,45.25,138,24952,1119000.00,,INE022N01019,24-Jun-20,,
514412,SARUPINDUS  ,X ,Q,23.55,24.50,23.10,24.00,24.00,24.30,58,390,9258.00,,INE305D01019,24-Jun-20,,
514418,MANORG      ,X ,Q,338.90,339.00,314.00,314.75,317.80,328.35,151,7674,2480052.00,,INE370D01013,24-Jun-20,,
514428,HINDU.ADHESI,X ,Q,86.00,88.00,80.05,87.00,87.55,83.45,66,7161,614903.00,,INE074C01013,24-Jun-20,,
514442,SRI KPR IND ,X ,Q,12.98,13.61,12.35,12.35,12.35,12.99,11,2092,27748.00,,INE009C01019,24-Jun-20,,
514448,JYOTI RESINS,X ,Q,154.00,160.35,146.40,158.95,158.95,156.05,7,237,35388.00,,INE577D01013,24-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,28.00,28.85,27.95,28.00,28.00,26.25,8,2002,56600.00,,INE112D01035,24-Jun-20,,
514460,OSWAL YARNS ,XT,Q,3.65,3.83,3.65,3.65,3.65,3.65,7,1300,4936.00,,INE670H01017,24-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.95,15.50,16.16,16.06,15.42,23,6527,106546.00,,INE837B01031,24-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,193.15,218.00,190.00,193.85,193.00,186.55,963,13645,2765613.00,,INE439A01020,24-Jun-20,,
515037,MURD.CERAM  ,B ,Q,18.55,18.55,18.00,18.13,18.08,18.53,88,10254,187027.00,,INE692B01014,24-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,58.00,58.50,53.50,54.15,54.15,57.10,1028,125010,6956288.00,,INE068B01017,24-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.20,24.45,23.90,24.00,24.00,24.05,52,8035,194276.00,,INE242C01024,24-Jun-20,,
515059,MADHUS.IND. ,X ,Q,9.39,9.85,9.39,9.85,9.85,9.39,9,3105,30581.00,,INE469C01023,24-Jun-20,,
515085,RESTILE CER.,X ,Q,2.10,2.14,1.95,2.05,2.10,2.04,16,3791,7931.00,,INE298E01022,24-Jun-20,,
515093,MADHAV MARB.,B ,Q,26.40,26.40,24.40,25.85,25.90,24.50,91,3751,94646.00,,INE925C01016,24-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,170,603.00,,INE650D01026,24-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,34.80,38.25,34.75,35.00,35.00,36.50,17,3340,122907.00,,INE952A01022,24-Jun-20,,
515147,HALDYN GLASS,X ,Q,27.45,29.90,22.95,25.10,25.10,26.90,411,155536,4118958.00,,INE506D01020,24-Jun-20,,
516003,DUROPLY     ,X ,Q,37.00,39.00,37.00,37.20,37.20,36.95,37,3665,138975.00,,INE932D01010,24-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.81,8.59,7.80,8.25,8.25,8.19,11,1633,13835.00,,INE805B01012,24-Jun-20,,
516016,SHREYANS IND,B ,Q,93.95,93.95,88.50,89.05,89.05,92.95,250,3930,355273.00,,INE231C01019,24-Jun-20,,
516022,STAR PAPER  ,B ,Q,104.25,106.35,101.05,101.75,101.75,103.75,571,27379,2841785.00,,INE733A01018,24-Jun-20,,
516030,YASHPAKKA   ,X ,Q,33.75,35.00,32.25,33.00,33.00,33.15,453,106445,3602282.00,,INE551D01018,24-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,6.87,6.87,6.86,6.86,6.86,7.22,8,1712,11749.00,,INE497C01016,24-Jun-20,,
516064,ARROWGREEN  ,T ,Q,46.50,50.75,46.20,47.00,47.00,48.50,18,1437,68046.00,,INE570D01018,24-Jun-20,,
516072,VISHNU CHEM ,B ,Q,127.15,127.90,121.00,124.05,124.05,127.15,52,547,68311.00,,INE270I01014,24-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10.00,,INE699D01015,24-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,225.25,227.85,210.10,213.35,213.35,225.95,257,2074,448900.00,,INE740D01017,24-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,200,560.00,,INE617D01017,24-Jun-20,,
516096,SANGAL PAPER,XT,Q,89.25,91.00,84.80,84.80,90.00,89.25,14,3343,283799.00,,INE384D01022,24-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.30,2.39,2.28,2.39,2.39,2.39,4,3051,6966.00,,INE538D01015,24-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,58.10,59.30,59.90,59.05,16,4066,239900.00,,INE088G01014,24-Jun-20,,
516110,SCANDENT    ,X ,Q,10.00,10.50,9.50,9.80,9.80,10.00,12,1102,10525.00,,INE146N01016,24-Jun-20,,
517015,VINDHYA TELE,B ,Q,750.70,782.45,743.40,744.70,744.30,745.00,383,4102,3088831.00,,INE707A01012,24-Jun-20,,
517035,RUTTONSHA IN,X ,Q,35.60,35.60,32.70,35.15,35.15,33.95,29,3499,121040.00,,INE302D01016,24-Jun-20,,
517041,ADORWELDING ,B ,Q,262.00,303.20,259.00,267.70,267.70,262.45,1789,17548,4975532.00,,INE045A01017,24-Jun-20,,
517059,SALZER ELEC ,B ,Q,92.50,93.55,86.20,88.00,86.20,90.60,751,25433,2338768.00,,INE457F01013,24-Jun-20,,
517063,JETINFOTRAN ,X ,Q,29.60,29.60,29.00,29.60,29.60,28.20,26,9850,291290.00,,INE919C01019,24-Jun-20,,
517119,PCS TECH    ,XT,Q,3.75,3.93,3.75,3.93,3.93,3.75,4,750,2929.00,,INE834B01012,24-Jun-20,,
517146,USHA MART.LT,B ,Q,22.42,22.44,20.32,20.37,20.50,21.38,706,169396,3626216.00,,INE228A01035,24-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.50,4.56,4.28,4.28,4.28,4.50,40,16145,69928.00,,INE252A01019,24-Jun-20,,
517168,SUBROS LTD. ,B ,Q,177.00,181.00,170.85,172.60,172.60,178.80,578,9858,1738441.00,,INE287B01021,24-Jun-20,,
517174,HONEYWELL   ,A ,Q,28814.70,29942.85,28812.10,29618.35,29652.00,28814.70,254,329,9723244.00,,INE671A01010,24-Jun-20,,
517201,SWITCH.TECH.,X ,Q,32.35,32.40,32.35,32.35,32.35,34.05,6,478,15472.00,,INE311D01017,24-Jun-20,,
517206,LUMAX IND   ,B ,Q,1100.00,1107.05,1068.80,1081.50,1092.00,1074.15,93,453,495764.00,,INE162B01018,24-Jun-20,,
517214,DIGISPICE   ,T ,Q,9.04,9.04,8.22,8.47,8.47,8.61,42,9623,86026.00,,INE927C01020,24-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,1390,3475.00,,INE766A01018,24-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,26,9146,235509.00,,INE216C01010,24-Jun-20,,
517258,PRECISION EL,XT,Q,15.05,16.00,15.05,16.00,16.00,15.25,2,176,2720.00,,INE143C01024,24-Jun-20,,
517271,HBL P SYS   ,B ,Q,17.35,17.80,16.75,16.97,16.97,16.83,649,150659,2606893.00,,INE292B01021,24-Jun-20,,
517273,S&S POWER SW,T ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,50,800.00,,INE902B01017,24-Jun-20,,
517288,GUJARATPOLY ,X ,Q,9.50,9.50,9.05,9.05,9.05,9.50,4,200,1855.00,,INE541F01022,24-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.50,69.50,70.35,70.35,75.25,675,45584,3272096.00,,INE162A01010,24-Jun-20,,
517330,CMI LTD.    ,B ,Q,43.05,43.05,43.05,43.05,43.05,41.00,94,34532,1486602.00,,INE981B01011,24-Jun-20,,
517334,MOTHERSON SS,A ,Q,101.40,101.45,95.30,95.70,95.70,99.95,8866,1300064,128236137.00,,INE775A01035,24-Jun-20,,
517344,MINDTECK (I),B ,Q,24.50,24.50,24.50,24.50,24.50,23.35,16,4366,106967.00,,INE110B01017,24-Jun-20,,
517354,HAVELLSINDIA,A ,Q,577.00,586.00,570.55,582.50,582.05,577.00,2318,69479,40208400.00,,INE176B01034,24-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380.00,,INE167B01025,24-Jun-20,,
517370,INCAP LTD.  ,XT,Q,26.35,28.90,26.35,28.90,28.90,27.70,7,525,13847.00,,INE437C01012,24-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,74.90,78.45,74.45,78.45,78.45,78.35,20,3631,277901.00,,INE877E01015,24-Jun-20,,
517380,IGARSHI MOT ,B ,Q,302.00,307.20,285.25,288.25,290.05,300.30,2623,37716,11192729.00,,INE188B01013,24-Jun-20,,
517385,SYMPHONY    ,A ,Q,916.00,916.00,893.65,897.70,900.75,908.05,360,2253,2044449.00,,INE225D01027,24-Jun-20,,
517393,VINTRON INF.,X ,Q,0.80,0.82,0.79,0.82,0.82,0.79,13,6576,5333.00,,INE043B01028,24-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.12,1.12,1.12,1.09,6,2211,2517.00,,INE791B01014,24-Jun-20,,
517417,PATEL AIRTEM,X ,Q,111.00,113.75,108.00,108.35,108.00,110.10,105,9497,1046434.00,,INE082C01024,24-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,137.30,142.50,131.85,133.10,133.95,137.00,1841,53123,7335680.00,,INE295F01017,24-Jun-20,,
517429,ATHENAGLO   ,X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,5,153.00,,INE576B01019,24-Jun-20,,
517437,DUTRON POLY.,XT,Q,105.00,114.00,104.00,104.20,104.20,108.70,6,1600,176905.00,,INE940C01015,24-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,15.84,15.84,15.84,15.84,15.84,15.09,5,1021,16172.00,,INE165B01029,24-Jun-20,,
517449,MAGNA ELECTR,X ,Q,117.55,124.00,111.00,117.05,117.50,117.00,41,2012,236536.00,,INE437D01010,24-Jun-20,,
517467,MARSONS     ,Z ,Q,3.87,3.87,3.69,3.87,3.87,3.69,57,43793,168834.00,,INE415B01044,24-Jun-20,,
517477,ELNET TECH. ,X ,Q,89.75,89.75,87.00,88.30,88.00,89.00,16,1497,132553.00,,INE033C01019,24-Jun-20,,
517494,ACCEL       ,X ,Q,4.24,4.50,4.05,4.30,4.30,4.24,30,6955,30559.00,,INE258C01038,24-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,24.90,25.02,22.85,23.62,23.62,23.83,290,109985,2716203.00,,INE855C01015,24-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,99.00,99.00,94.00,95.45,95.45,97.10,247,19592,1894839.00,,INE535D01029,24-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5155.45,5350.00,5153.75,5310.10,5350.00,5095.05,123,296,1550832.00,,INE690A01010,24-Jun-20,,
517514,DHINDIA     ,X ,Q,14.50,15.85,14.23,15.28,14.80,14.58,66,7374,111113.00,,INE589D01018,24-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,219.90,224.00,216.00,219.80,219.80,223.30,52,1340,295389.00,,INE451D01011,24-Jun-20,,
517530,SURANATP    ,B ,Q,4.79,4.79,4.51,4.51,4.64,4.71,32,20040,92169.00,,INE130B01031,24-Jun-20,,
517536,ONWARD TECHN,B ,Q,53.25,53.25,53.10,53.10,53.10,52.30,3,500,26568.00,,INE229A01017,24-Jun-20,,
517544,CENTUM ELEC ,B ,Q,290.00,294.00,260.05,263.35,260.05,286.55,464,27977,7976891.00,,INE320B01020,24-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.74,10.74,10.21,10.27,10.21,10.74,6,322,3353.00,,INE209C01015,24-Jun-20,,
517548,STARLITE COM,XT,Q,3.00,3.15,3.00,3.15,3.15,3.00,10,1441,4533.00,,INE035C01022,24-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.89,4.89,4.44,4.44,4.44,4.67,18,4178,19302.00,,INE141C01028,24-Jun-20,,
517562,TRIGYN TECH ,B ,Q,34.60,35.80,34.00,34.35,34.35,34.45,131,4005,138251.00,,INE948A01012,24-Jun-20,,
517569,KEI INDUST. ,A ,Q,365.00,369.75,342.00,351.70,354.20,352.00,1471,25238,9101609.00,,INE878B01027,24-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.77,16.78,16.60,16.78,16.78,15.99,24,7914,132314.00,,INE065B01013,24-Jun-20,,
518011,KEERTHI     ,XT,Q,32.50,34.15,32.50,34.15,34.15,32.55,7,327,11123.00,,INE145L01012,24-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.45,31.45,28.25,28.50,28.65,29.55,579,52498,1531892.00,,INE542A01039,24-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,10.00,10.00,10.00,10.00,10.00,9.60,1,300,3000.00,,INE069E01019,24-Jun-20,,
518091,ANJANI PORTL,B ,Q,134.30,138.00,132.45,133.60,133.60,136.15,82,795,107451.00,,INE071F01012,24-Jun-20,,
519003,MODINATURAL ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.05,5,1519,51190.00,,INE537F01012,24-Jun-20,,
519031,SHAH FOOD(P),X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,4,168,3360.00,,INE455D01012,24-Jun-20,,
519091,TASTY BITE  ,B ,Q,12356.00,12356.00,11950.00,12043.10,11989.35,12323.25,40,64,775844.00,,INE488B01017,24-Jun-20,,
519097,RITESH INTER,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,40,136.00,,INE534D01014,24-Jun-20,,
519105,AVT NATURAL ,B ,Q,41.00,41.00,38.60,38.80,38.80,40.00,195,11739,461744.00,,INE488D01021,24-Jun-20,,
519126,HIND.FOODS  ,B ,Q,508.05,530.85,500.00,504.40,504.40,505.50,166,1405,720515.00,,INE254N01018,24-Jun-20,,
519136,NAHAR INDUST,B ,Q,26.15,27.90,26.15,26.95,26.95,27.75,26,1671,45621.00,,INE289A01011,24-Jun-20,,
519152,VADILAL ENT ,XT,Q,799.95,799.95,797.05,797.05,797.05,793.00,3,101,80792.00,,INE693D01018,24-Jun-20,,
519156,VADILAL IND ,B ,Q,530.80,569.00,528.20,544.80,544.80,531.10,493,3160,1752715.00,,INE694D01016,24-Jun-20,,
519183,ADF FOODS LT,B ,Q,325.00,327.90,303.15,303.75,303.15,319.10,345,5663,1757088.00,,INE982B01019,24-Jun-20,,
519191,RGRL        ,X ,Q,15.12,15.12,14.50,14.50,14.50,14.40,6,500,7442.00,,INE601N01010,24-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.50,5.50,5.20,5.20,5.20,5.32,5,1795,9634.00,,INE188E01017,24-Jun-20,,
519216,AJANTA SOYA ,X ,Q,41.00,43.95,39.00,40.20,39.75,41.75,120,13447,554217.00,,INE601B01015,24-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,20.42,20.42,19.51,19.51,19.51,20.42,42,834,16397.00,,INE210A01017,24-Jun-20,,
519230,RICHIRICH   ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,901,1829.00,,INE102C01020,24-Jun-20,,
519234,SIEL        ,XT,Q,12.50,13.10,12.45,12.45,12.45,13.10,10,1175,14670.00,,INE843L01012,24-Jun-20,,
519260,SANWARIA    ,T ,Q,3.31,3.31,3.17,3.31,3.31,3.16,1555,2084163,6880173.00,,INE890C01046,24-Jun-20,,
519262,PRIMA AGRO L,XT,Q,10.48,10.90,10.48,10.90,10.90,10.69,13,2170,23611.00,,INE297D01018,24-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.36,5.37,5.36,5.37,5.37,5.12,16,3671,19704.00,,INE906C01016,24-Jun-20,,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.04,5.14,5.14,5.14,24,18811,97214.00,,INE617B01011,24-Jun-20,,
519295,BAMBINO AGRO,X ,Q,178.00,180.00,157.00,167.45,170.95,174.40,153,7015,1218336.00,,INE921D01013,24-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.15,7.25,6.85,7.00,6.96,7.10,140,94639,667451.00,,INE706A01022,24-Jun-20,,
519319,JATALIA     ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,8,2049,7786.00,,INE847M01011,24-Jun-20,,
519359,POONA DAL   ,X ,Q,34.00,34.65,34.00,34.65,34.65,34.00,42,5364,185635.00,,INE809E01018,24-Jun-20,,
519383,ANIK INDS   ,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,745,8209.00,,INE087B01017,24-Jun-20,,
519421,KSE LIMITED ,XT,Q,1310.00,1329.95,1260.05,1312.60,1319.00,1293.05,57,467,607273.00,,INE953E01014,24-Jun-20,,
519455,NARBADA     ,X ,Q,14.56,15.95,14.56,15.95,15.95,15.25,11,974,15410.00,,INE540C01021,24-Jun-20,,
519457,VIRAT CRANE ,X ,Q,18.45,20.35,18.45,18.65,18.45,19.40,26,1423,26944.00,,INE295C01014,24-Jun-20,,
519475,CHORDIA FOOD,X ,Q,112.00,115.00,107.00,115.00,115.00,111.90,9,810,91636.00,,INE975C01011,24-Jun-20,,
519477,CIANAGRO    ,XT,Q,27.60,28.90,26.20,28.90,28.90,27.55,7,475,13390.00,,INE052V01019,24-Jun-20,,
519483,TAI INDUST. ,XT,Q,8.40,8.82,8.40,8.82,8.82,8.40,2,35,298.00,,INE358D01018,24-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,1,100,1655.00,,INE049J01010,24-Jun-20,,
519494,N K INDUST. ,T ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,50,1180.00,,INE542C01019,24-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.48,6.04,5.48,5.48,5.48,5.76,5,1000,5696.00,,INE630N01019,24-Jun-20,,
