SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,63.60,65.15,63.20,63.45,63.30,62.95,592,61102,3915321.00,,INE324A01024,01-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,261.70,264.80,259.10,261.80,260.55,257.15,938,7608,1996807.00,,INE786A01032,01-Oct-20,,
500387,SHREE CEMENT,A ,Q,20210.00,20650.00,20210.00,20614.00,20586.60,20257.55,1466,4229,86721098.00,,INE070A01015,01-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,22.70,21.30,21.50,21.50,22.40,541,133359,2921877.00,,INE036A01016,01-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,12,31.00,,INE629B01024,01-Oct-20,,
500400,TATA POWER  ,A ,Q,53.50,54.65,53.50,54.45,54.45,53.15,1154,691156,37417587.00,,INE245A01021,01-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.44,8.44,8.21,8.21,8.21,8.63,17,1650,13560.00,,INE937A01023,01-Oct-20,,
500403,SUNDARAM FAS,A ,Q,403.95,413.30,402.65,409.90,409.60,400.35,408,3683,1508742.00,,INE387A01021,01-Oct-20,,
500404,SUNFLAG IRON,B ,Q,42.90,43.25,42.35,42.45,42.35,42.15,130,14544,619648.00,,INE947A01014,01-Oct-20,,
500405,SUPREME PET ,B ,Q,264.75,264.75,247.20,253.05,254.80,251.10,157,2563,644378.00,,INE663A01017,01-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1479.00,1479.00,1450.00,1462.00,1468.00,1459.75,132,296,433712.00,,INE277A01016,01-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1314.00,1314.00,1271.00,1274.90,1274.90,1283.85,2140,67596,86513078.00,,INE670A01012,01-Oct-20,,
500410,ACC LTD     ,A ,Q,1414.00,1422.80,1395.80,1415.35,1415.35,1393.85,1739,118319,166239077.00,,INE012A01025,01-Oct-20,,
500411,THERMAX     ,A ,Q,722.00,722.95,712.00,718.65,719.40,719.40,517,2428,1745609.00,,INE152A01029,01-Oct-20,,
500412,THIRUMALAI  ,B ,Q,76.95,81.25,76.10,78.90,78.90,76.55,2439,266093,21125973.00,,INE338A01024,01-Oct-20,,
500413,THOMAS COOK ,B ,Q,28.80,28.80,27.50,28.55,28.55,27.90,590,69644,1977505.00,,INE332A01027,01-Oct-20,,
500414,TIMEX GROUP ,XT,Q,24.65,25.25,24.25,25.15,24.50,24.95,41,8989,222483.00,,INE064A01026,01-Oct-20,,
500418,TOKYO PLAST ,B ,Q,60.65,61.00,59.40,59.55,59.55,61.25,10,605,36565.00,,INE932C01012,01-Oct-20,,
500420,TORRENT PHAR,A ,Q,2811.00,2847.00,2788.00,2817.10,2817.10,2800.20,1613,16519,46600995.00,,INE685A01028,01-Oct-20,,
500422,TRANSCHEM   ,X ,Q,13.78,15.22,13.78,13.78,13.78,14.50,24,2165,30731.00,,INE019B01010,01-Oct-20,,
500425,AMBUJA CEME ,A ,Q,218.20,221.85,218.00,221.20,221.20,216.95,1212,71857,15827019.00,,INE079A01024,01-Oct-20,,
500426,UTLINDS     ,X ,Q,5.66,5.88,5.66,5.66,5.66,5.77,5,375,2144.00,,INE184E01024,01-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,64.00,66.00,63.20,63.20,63.20,64.00,73,5298,337786.00,,INE037A01022,01-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1318.00,1358.00,1273.40,1281.65,1280.05,1270.05,28,110,143153.00,,INE701A01023,01-Oct-20,,
500440,HINDALCO    ,A ,Q,177.50,179.20,173.50,174.15,174.45,175.35,3866,418567,73950652.00,,INE038A01020,01-Oct-20,,
500444,WEST COAS PA,B ,Q,173.70,173.70,167.95,168.30,168.10,169.15,351,4432,749728.00,,INE976A01021,01-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.85,14.10,13.56,13.92,13.99,13.78,87,32144,443720.00,,INE048A01011,01-Oct-20,,
500450,MPIL CORP L ,X ,Q,219.95,219.95,219.95,219.95,219.95,210.00,1,100,21995.00,,INE844C01027,01-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,9.68,10.17,9.68,9.89,10.00,10.02,70,23165,229874.00,,INE818B01023,01-Oct-20,,
500458,KORE        ,XT,Q,1.46,1.50,1.46,1.46,1.46,1.52,6,2651,3926.00,,INE601A01017,01-Oct-20,,
500459,PROCTER &GAM,A ,Q,9983.95,9983.95,9790.00,9857.55,9855.55,9934.80,122,235,2312566.00,,INE179A01014,01-Oct-20,,
500460,MUKAND LTD. ,B ,Q,51.10,51.10,51.10,51.10,51.10,48.70,12,2408,123048.00,,INE304A01026,01-Oct-20,,
500463,AGCNET      ,B ,Q,350.20,357.25,347.50,357.25,357.25,347.60,17,117,40779.00,,INE676A01019,01-Oct-20,,
500464,UCAL FUEL   ,B ,Q,118.90,121.05,117.10,117.45,117.90,118.75,202,11732,1404493.00,,INE139B01016,01-Oct-20,,
500467,HARR.MALAYAL,B ,Q,99.95,99.95,93.90,94.65,94.60,92.50,710,24320,2359092.00,,INE544A01019,01-Oct-20,,
500469,FEDERAL BANK,A ,Q,49.20,50.65,49.10,50.55,50.55,48.55,1990,1122018,56189427.00,,INE171A01029,01-Oct-20,,
500470,TATA STEEL  ,A ,Q,364.90,370.15,363.45,364.95,364.95,359.75,3794,246292,90318412.00,,INE081A01012,01-Oct-20,,
500472,SKF INDIA   ,A ,Q,1478.00,1485.30,1453.40,1469.30,1468.55,1461.65,295,1143,1678525.00,,INE640A01023,01-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,75.15,77.00,74.80,76.20,76.20,74.40,7765,2510680,190449512.00,,INE208A01029,01-Oct-20,,
500480,CUMMINS (I) ,A ,Q,448.80,458.00,447.10,448.05,449.00,445.40,1430,38575,17470788.00,,INE298A01020,01-Oct-20,,
500483,TATA COMM   ,B ,Q,851.25,865.00,832.70,838.40,836.10,848.85,405,2510,2121576.00,,INE151A01013,01-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,16453.95,16541.55,16335.00,16377.20,16406.15,16498.30,203,337,5536115.00,,INE358A01014,01-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2440.00,2483.95,2424.25,2450.35,2449.10,2412.60,398,1654,4064395.00,,INE118A01012,01-Oct-20,,
500493,BHARAT FORGE,A ,Q,447.80,455.85,446.00,448.10,448.00,447.60,1719,60751,27371986.00,,INE465A01025,01-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1310.45,1314.60,1262.65,1283.80,1283.80,1318.65,5003,113105,144950896.00,,INE042A01014,01-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.70,5.70,5.21,5.25,5.30,5.48,138,40357,211956.00,,INE253A01025,01-Oct-20,,
500510,LARSEN & TOU,A ,Q,905.10,913.30,901.25,902.95,902.95,902.45,8039,141069,127995060.00,,INE018A01030,01-Oct-20,,
500520,MAH & MAH   ,A ,Q,612.95,621.65,608.35,609.70,609.70,607.65,2011,84024,51579935.00,,INE101A01026,01-Oct-20,,
500530,BOSCH LTD   ,A ,Q,13862.00,14027.35,13447.25,13516.50,13622.00,13735.80,954,2540,34873661.00,,INE323A01026,01-Oct-20,,
500547,BHARAT PET. ,A ,Q,358.90,361.45,347.85,353.25,353.25,353.00,6789,395332,139973370.00,,INE029A01011,01-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1266.00,1276.45,1257.05,1263.25,1259.10,1264.80,1281,23622,29957145.00,,INE003A01024,01-Oct-20,,
500570,TATA MOTORS ,A ,Q,135.70,136.50,132.60,133.50,133.50,133.30,8140,1674311,225701631.00,,INE155A01022,01-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,687.15,690.55,676.45,678.30,678.70,680.80,1212,32770,22364513.00,,INE226A01021,01-Oct-20,,
500620,GREAT EASTE ,A ,Q,234.05,243.80,234.05,237.30,235.80,235.15,932,11231,2676223.00,,INE017A01032,01-Oct-20,,
500645,DEEPAK FERT.,A ,Q,156.55,157.65,153.20,154.05,153.75,152.35,496,23482,3641686.00,,INE501A01019,01-Oct-20,,
500650,EXCEL INDUST,B ,Q,975.00,996.75,949.00,989.35,991.00,947.30,780,4489,4401082.00,,INE369A01029,01-Oct-20,,
500655,GARWARE POLY,X ,Q,263.35,264.05,255.05,261.95,263.00,254.20,75,3316,869302.00,,INE291A01017,01-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1596.45,1596.45,1563.00,1566.45,1565.90,1573.90,237,963,1513228.00,,INE159A01016,01-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,211.20,219.35,210.45,212.60,212.60,208.00,1821,77036,16590296.00,,INE113A01013,01-Oct-20,,
500672,NOVARTIS    ,B ,Q,620.00,628.90,619.00,620.70,620.70,620.00,213,6248,3901494.00,,INE234A01025,01-Oct-20,,
500674,SANOFI      ,A ,Q,8651.05,8712.45,8544.40,8685.50,8685.50,8640.00,189,408,3523595.00,,INE058A01010,01-Oct-20,,
500680,PFIZER LTD. ,A ,Q,4909.95,4931.95,4856.60,4894.60,4906.30,4900.95,583,2028,9913702.00,,INE182A01018,01-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,62.50,66.50,62.00,64.45,64.45,61.60,2947,314588,20370513.00,,INE026A01025,01-Oct-20,,
500696,HIND UNI LT ,A ,Q,2086.00,2108.00,2071.00,2095.05,2095.05,2068.35,8695,140080,292445038.00,,INE030A01027,01-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2191.30,2211.95,2124.50,2176.65,2155.00,2161.75,220,480,1040865.00,,INE133A01011,01-Oct-20,,
500730,NOCIL LTD   ,A ,Q,143.00,144.55,140.40,142.10,142.10,142.30,2202,128111,18215387.00,,INE163A01018,01-Oct-20,,
500770,TATA CHEM.  ,A ,Q,302.00,305.30,300.50,301.35,301.35,299.70,3355,121022,36607709.00,,INE092A01019,01-Oct-20,,
500777,T.P.L.      ,B ,Q,38.50,38.50,37.35,37.90,37.90,38.20,179,22599,856066.00,,INE148A01019,01-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,47.00,47.50,47.00,47.50,47.50,46.10,36,2070,97902.00,,INE217A01012,01-Oct-20,,
500790,NESTLE (I)  ,A ,Q,16000.00,16043.25,15796.35,15998.45,15998.45,15924.70,1456,3079,49161991.00,,INE239A01016,01-Oct-20,,
500800,TATACONSUM  ,A ,Q,509.80,511.15,499.25,508.85,508.85,499.75,2386,108918,55224655.00,,INE192A01025,01-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2007.00,2048.50,1992.60,2040.95,2040.95,1987.55,7291,92816,187282823.00,,INE021A01026,01-Oct-20,,
500825,BRITANIA IND,A ,Q,3840.00,3840.00,3763.10,3809.65,3809.65,3795.95,1221,8006,30319667.00,,INE216A01030,01-Oct-20,,
500830,COLGATE PALM,A ,Q,1440.00,1447.75,1415.95,1438.85,1443.00,1432.55,1579,26215,37668606.00,,INE259A01022,01-Oct-20,,
500840,EIH LTD.    ,A ,Q,83.50,84.40,82.05,83.55,83.55,80.80,1041,76480,6359202.00,,INE230A01023,01-Oct-20,,
500850,INDIAN HOTEL,A ,Q,99.00,101.75,93.70,96.95,96.95,94.70,4090,5377282,521849842.00,,INE053A01029,01-Oct-20,,
500870,CASTROL     ,A ,Q,109.40,110.70,109.40,109.95,109.90,109.40,1596,57725,6345405.00,,INE172A01027,01-Oct-20,,
500875,ITC LTD.    ,A ,Q,174.10,174.40,170.15,170.85,170.85,171.75,17741,1418103,243111588.00,,INE154A01025,01-Oct-20,,
500877,APOLLO TYRES,A ,Q,131.00,133.15,130.90,132.90,132.90,130.90,3905,334454,44258836.00,,INE438A01022,01-Oct-20,,
500878,CEAT LIMITED,A ,Q,1019.90,1019.90,990.45,1000.70,999.50,999.00,409,5742,5738068.00,,INE482A01020,01-Oct-20,,
500940,FINOLEX IND.,A ,Q,508.95,520.00,501.10,517.65,515.15,502.40,424,3677,1887981.00,,INE183A01016,01-Oct-20,,
501148,DALAL ST INV,XT,Q,212.60,212.60,212.60,212.60,212.60,216.90,1,10,2126.00,,INE422D01012,01-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.15,16.30,15.75,15.90,15.90,16.30,50,8016,128699.00,,INE660C01027,01-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.25,4.54,4.25,4.34,4.49,4.45,8,260,1124.00,,INE911B01018,01-Oct-20,,
501295,INDUS.INV.TR,T ,Q,52.95,56.75,52.95,55.35,55.35,55.70,3,220,12433.00,,INE886A01014,01-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,879.50,879.90,845.00,845.00,845.00,840.00,12,202,173494.00,,INE620D01011,01-Oct-20,,
501301,TATA INVEST.,A ,Q,843.00,845.00,836.30,840.75,841.00,845.10,182,1732,1457031.00,,INE672A01018,01-Oct-20,,
501311,JAYBH.CREDIT,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,100,228.00,,INE998D01011,01-Oct-20,,
501314,PRISMX      ,X ,Q,11.63,11.63,11.63,11.63,11.63,11.86,3,2005,23318.00,,INE286N01010,01-Oct-20,,
501370,WALCHAND PF ,X ,Q,62.50,62.50,58.00,58.00,58.00,60.00,4,151,8762.00,,INE695D01021,01-Oct-20,,
501391,W.H.BRADY   ,X ,Q,167.55,167.55,167.55,167.55,167.55,159.60,10,401,67187.00,,INE855A01019,01-Oct-20,,
501421,TECHNVISN   ,XT,Q,94.25,94.25,94.25,94.25,94.25,99.20,2,11,1036.00,,INE314H01012,01-Oct-20,,
501423,SHA ENG PLA ,X ,Q,624.90,628.45,595.20,598.70,595.30,598.70,83,773,474807.00,,INE151G01010,01-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1307.50,1323.40,1305.00,1308.65,1318.00,1304.70,468,3772,4951087.00,,INE050A01025,01-Oct-20,,
501455,GREAVES COTT,A ,Q,75.00,76.20,73.95,74.20,74.05,75.20,375,23750,1784108.00,,INE224A01026,01-Oct-20,,
501477,MULLER & PHI,XT,Q,34.00,34.00,34.00,34.00,34.00,34.65,1,2,68.00,,INE003F01015,01-Oct-20,,
501700,INDIA NIVEH ,X ,Q,23.60,24.55,23.45,24.55,24.55,23.10,100,4003,96964.00,,INE131H01028,01-Oct-20,,
501831,COAST CORP  ,X ,Q,198.35,198.35,191.05,192.75,193.00,192.30,28,546,105321.00,,INE377E01016,01-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,4,600,2226.00,,INE490A01015,01-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.42,5.45,5.36,5.41,5.41,5.60,8,2397,12962.00,,INE446C01013,01-Oct-20,,
501945,DHENUBUILD  ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,3,1001,2012.00,,INE758D01027,01-Oct-20,,
502015,ASIIL       ,X ,Q,13.49,13.49,12.73,12.90,12.81,13.07,27,14046,181809.00,,INE443A01030,01-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,525.00,526.95,519.05,520.35,520.90,514.70,58,200,104350.00,,INE229C01013,01-Oct-20,,
502137,DECAN CEMENT,B ,Q,286.10,287.45,283.25,285.65,284.60,284.75,111,836,238194.00,,INE583C01021,01-Oct-20,,
502157,MANGALAM CEM,B ,Q,180.00,187.20,179.30,180.20,181.85,177.25,73,836,150749.00,,INE347A01017,01-Oct-20,,
502168,N C L IND.  ,B ,Q,104.60,108.00,104.55,105.60,105.60,106.55,517,24779,2633732.00,,INE732C01016,01-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,40.30,40.95,40.30,40.85,40.85,40.35,38,5028,204871.00,,INE626A01014,01-Oct-20,,
502180,SRI DIGV CEM,B ,Q,52.60,53.05,50.80,51.50,51.60,52.35,831,99690,5213218.00,,INE232A01011,01-Oct-20,,
502219,BORORENEW   ,B ,Q,73.95,74.50,72.20,72.60,73.25,73.05,441,20571,1505832.00,,INE666D01022,01-Oct-20,,
502281,TRIVENI GLAS,XT,Q,9.12,9.18,9.10,9.18,9.18,8.75,52,35354,324110.00,,INE094C01011,01-Oct-20,,
502330,ANDPAPER    ,B ,Q,194.45,204.00,194.45,198.50,199.00,194.25,390,6063,1205633.00,,INE435A01028,01-Oct-20,,
502355,BALKRISH IND,A ,Q,1482.00,1499.00,1457.00,1463.45,1470.00,1475.95,1520,14841,21869160.00,,INE787D01026,01-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.55,16.70,16.05,16.15,16.30,16.45,191,27586,449283.00,,INE592A01026,01-Oct-20,,
502445,CITADEL     ,X ,Q,9.01,9.01,9.00,9.00,9.00,9.41,6,1299,11692.00,,INE906D01014,01-Oct-20,,
502450,SESHA.PAPER ,B ,Q,138.00,138.00,137.60,137.75,137.75,136.20,43,213,29388.00,,INE630A01024,01-Oct-20,,
502587,NATHIND     ,X ,Q,71.95,71.95,67.40,69.60,70.85,70.55,13,199,13947.00,,INE777A01023,01-Oct-20,,
502742,SINTEX IND. ,B ,Q,2.00,2.00,1.99,1.99,1.99,2.09,199,487233,970038.00,,INE429C01035,01-Oct-20,,
502820,DCM LTD.    ,B ,Q,20.10,20.25,19.45,19.75,19.90,20.65,35,772,15341.00,,INE498A01018,01-Oct-20,,
502865,FORBES & CO ,B ,Q,1605.50,1681.80,1570.00,1681.80,1681.80,1601.75,344,2754,4511342.00,,INE518A01013,01-Oct-20,,
502873,H.P.COTTON  ,X ,Q,22.00,23.00,22.00,23.00,23.00,22.00,3,422,9704.00,,INE950C01014,01-Oct-20,,
502901,JAMSHRI     ,X ,Q,2222.00,2222.00,2222.00,2222.00,2222.00,2200.00,4,17,37774.00,,INE462D01026,01-Oct-20,,
502933,KATARE SPG. ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,1,10,137.00,,INE498G01015,01-Oct-20,,
502937,KESORAM IND ,B ,Q,38.40,44.00,37.85,42.95,42.95,37.70,737,65803,2740273.00,,INE087A01019,01-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1560.00,1560.00,1550.00,1550.00,1550.00,1560.00,11,37,57700.00,,INE938C01019,01-Oct-20,,
502986,VARDH TEXT  ,A ,Q,811.70,832.60,804.30,809.40,811.80,801.00,496,1625,1332819.00,,INE825A01012,01-Oct-20,,
503015,MODERN INDIA,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,2,125,4187.00,,INE251D01023,01-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.51,4.70,4.51,4.70,4.70,4.48,20,5755,26419.00,,INE138A01028,01-Oct-20,,
503100,PHOENIX MILL,A ,Q,597.00,605.10,582.30,600.20,599.50,579.80,832,5706,3409115.00,,INE211B01039,01-Oct-20,,
503101,MARATHON NEX,B ,Q,53.35,53.35,51.00,52.75,52.85,51.10,30,176,9271.00,,INE182D01020,01-Oct-20,,
503127,RAJA BAHADUR,XT,Q,1584.00,1584.00,1584.00,1584.00,1584.00,1510.00,2,2,3168.00,,INE491N01016,01-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.45,63.90,58.90,59.60,59.60,61.55,56,3513,211998.00,,INE750D01016,01-Oct-20,,
503169,RUBY MILLS  ,B ,Q,163.50,168.20,163.15,163.20,164.00,165.00,20,863,141163.00,,INE301D01026,01-Oct-20,,
503229,SIMPLEX REAL,X ,Q,41.00,41.00,41.00,41.00,41.00,40.90,2,1010,41410.00,,INE167H01014,01-Oct-20,,
503310,SWAN ENG    ,A ,Q,125.00,128.65,122.80,126.15,124.90,125.00,1345,94315,11739429.00,,INE665A01038,01-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.07,8.40,8.00,8.40,8.40,8.30,5,1510,12170.00,,INE406N01014,01-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,5,118,985.00,,INE945J01027,01-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.01,7.19,6.95,7.03,7.18,7.19,24,6593,45973.00,,INE255E01030,01-Oct-20,,
503663,TILAK       ,X ,Q,1.77,1.85,1.77,1.85,1.85,1.77,4,226,402.00,,INE026L01022,01-Oct-20,,
503681,ELCID INV   ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,1,100,1215.00,,INE927X01018,01-Oct-20,,
503691,SAHARA ONE  ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,95,1496.00,,INE479B01016,01-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,72.00,74.50,70.45,74.05,74.20,70.15,131,6150,451781.00,,INE629D01012,01-Oct-20,,
503772,MODELLA WOOL,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,1,20,159.00,,INE380D01012,01-Oct-20,,
503804,SHRI DINESH ,X ,Q,116.55,116.60,116.55,116.55,116.55,111.05,8,260,30312.00,,INE204C01024,01-Oct-20,,
503806,SRF LIMITED ,A ,Q,4173.55,4191.65,4103.55,4115.25,4115.00,4129.45,699,4432,18300082.00,,INE647A01010,01-Oct-20,,
503811,SIYARAM SILK,B ,Q,150.00,150.00,138.55,141.05,141.00,141.75,260,11779,1681608.00,,INE076B01028,01-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1,5.00,,INE243N01029,01-Oct-20,,
503831,FOMENTO HOTE,X ,Q,136.00,136.10,136.00,136.00,136.00,136.50,4,66,8977.00,,INE241E01014,01-Oct-20,,
503960,BHARAT BIJLE,B ,Q,680.00,700.00,680.00,697.40,697.40,684.45,52,622,433780.00,,INE464A01028,01-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.45,43.40,40.45,41.65,42.00,40.10,126,27684,1168834.00,,INE579B01039,01-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.45,1.45,1.45,1.46,9,1264,1884.00,,INE078A01026,01-Oct-20,,
504028,GEE LTD     ,X ,Q,26.70,26.95,25.10,26.95,26.95,26.60,16,4960,129704.00,,INE064H01021,01-Oct-20,,
504036,HIND.RECT   ,B ,Q,121.00,128.75,120.10,123.70,123.90,122.70,75,582,73085.00,,INE835D01023,01-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,554.60,571.15,543.95,555.00,564.55,565.00,114,793,440613.00,,INE567A01010,01-Oct-20,,
504067,ZENSAR TECH.,A ,Q,194.15,195.70,191.70,192.20,191.70,191.90,340,9803,1898399.00,,INE520A01027,01-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.30,7.30,7.25,7.30,7.30,7.25,4,316,2297.00,,INE511D01012,01-Oct-20,,
504092,INDOKEM LTD.,X ,Q,11.55,12.13,11.03,12.13,12.13,11.56,14,2401,28644.00,,INE716F01012,01-Oct-20,,
504093,PANA ENERG  ,X ,Q,183.00,184.00,173.75,174.95,174.95,180.35,118,5487,966137.00,,INE795A01017,01-Oct-20,,
504112,NELCO LTD.  ,B ,Q,200.35,200.35,196.00,196.15,196.15,197.35,228,4392,868725.00,,INE045B01015,01-Oct-20,,
504132,PERM MAGNETS,X ,Q,125.00,142.00,125.00,139.40,141.00,126.90,717,79759,10942172.00,,INE418E01018,01-Oct-20,,
504176,HIGH ENERGY ,X ,Q,424.00,425.00,386.50,396.55,396.55,402.75,27,251,100117.00,,INE783E01015,01-Oct-20,,
504180,STD.BATTERY ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,7,675,4050.00,,INE502C01039,01-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,134.80,134.80,131.60,132.75,132.00,130.55,184,5129,681751.00,,INE279A01012,01-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,4.38,4.60,4.38,4.38,4.38,4.61,18,8919,39067.00,,INE100D01014,01-Oct-20,,
504240,DELTON CABLE,X ,Q,33.00,33.95,31.50,32.85,32.85,32.45,14,930,29770.00,,INE872E01016,01-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,247.50,255.00,247.50,255.00,255.00,247.25,3,260,66225.00,,INE284C01018,01-Oct-20,,
504273,MODULEX     ,X ,Q,8.88,9.38,8.88,9.38,9.38,9.33,4,608,5453.00,,INE064R01012,01-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.00,4,107,1931.00,,INE393A01011,01-Oct-20,,
504335,PAZEL       ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,10,5502,1815.00,,INE040N01029,01-Oct-20,,
504340,CONFINT     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,1,10,17.00,,INE180M01033,01-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,14,15131,6516.00,,INE812K01027,01-Oct-20,,
504392,KRISHNA VEN ,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,2,9,129.00,,INE537L01010,01-Oct-20,,
504605,UNI ABEX    ,X ,Q,360.00,370.00,360.00,366.15,370.00,354.95,13,341,125390.00,,INE361D01012,01-Oct-20,,
504614,SARDA ENMIN ,B ,Q,230.85,242.00,228.15,228.80,228.75,230.30,483,5020,1178471.00,,INE385C01013,01-Oct-20,,
504646,BHAGWATI AUT,X ,Q,112.00,112.00,112.00,112.00,112.00,112.10,1,1,112.00,,INE106G01014,01-Oct-20,,
504697,GALADA TELE.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,3,1201,1957.00,,INE255C01018,01-Oct-20,,
504731,I BRIGHT ST ,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,1,17.00,,INE566M01017,01-Oct-20,,
504741,IND.HUME PIP,B ,Q,172.40,173.60,169.45,169.95,169.45,169.10,32,503,86292.00,,INE323C01030,01-Oct-20,,
504786,INVEST &PREC,X ,Q,159.60,159.80,148.60,155.00,155.00,157.70,10,379,59302.00,,INE155E01016,01-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1239.95,1239.95,1200.00,1230.00,1230.00,1185.05,3,4,4869.00,,INE375D01012,01-Oct-20,,
504879,ORIENT ABRAS,B ,Q,20.70,20.70,19.50,20.15,20.30,19.85,78,7864,157225.00,,INE569C01020,01-Oct-20,,
504908,DUNCANENG   ,X ,Q,103.95,106.00,103.95,105.00,106.00,98.00,2,2,209.00,,INE340F01011,01-Oct-20,,
504918,SANDUR MANG.,X ,Q,660.00,673.95,660.00,666.40,670.00,662.95,83,1054,701067.00,,INE149K01016,01-Oct-20,,
504959,STOVAC IND. ,X ,Q,1793.20,1829.70,1793.20,1826.20,1825.50,1792.55,8,28,50696.00,,INE755D01015,01-Oct-20,,
504961,TATA YODOGAW,X ,Q,29.15,30.65,29.15,29.35,29.35,29.35,7,1025,29986.00,,INE895C01011,01-Oct-20,,
504966,TINPLATE    ,B ,Q,132.80,134.65,132.00,132.25,132.30,132.15,757,36553,4869737.00,,INE422C01014,01-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,397.00,402.00,395.00,397.45,400.70,394.00,240,1224,487240.00,,INE149A01033,01-Oct-20,,
504988,WELCAST     ,X ,Q,362.50,362.50,330.00,330.25,330.00,345.85,5,35,11882.00,,INE380G01015,01-Oct-20,,
505010,AUTO AXLES  ,B ,Q,720.00,734.95,697.10,703.15,701.00,715.25,278,2069,1475541.00,,INE449A01011,01-Oct-20,,
505029,ATLAS CYCLES,T ,Q,45.70,45.70,44.10,44.10,44.10,43.80,11,820,37204.00,,INE446A01025,01-Oct-20,,
505036,AUTO COR.GOA,X ,Q,325.00,330.00,325.00,328.00,328.00,328.00,23,583,191005.00,,INE451C01013,01-Oct-20,,
505075,SETCO AUTO  ,T ,Q,10.00,10.10,9.65,9.75,9.75,9.92,19,3255,31617.00,,INE878E01021,01-Oct-20,,
