SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522029,WINDSOR MACH,B ,Q,39.95,41.40,39.25,40.45,40.45,40.20,138,20923,839465.00,,INE052A01021,02-May-22,,
522034,SHANTHI GEAR,B ,Q,237.05,241.90,223.35,226.20,226.20,235.45,5789,183352,42973373.00,,INE631A01022,02-May-22,,
522064,HONDAPOWER  ,B ,Q,1435.80,1435.80,1391.50,1405.65,1420.00,1434.45,115,699,983929.00,,INE634A01018,02-May-22,,
522073,HITECHGEAR  ,B ,Q,227.90,227.90,208.00,216.40,216.40,208.60,12,4060,865407.00,,INE127B01011,02-May-22,,
522074,ELGI EQUIP  ,A ,Q,338.55,354.90,333.00,338.70,340.90,346.85,2159,40527,14083284.00,,INE285A01027,02-May-22,,
522091,UV DER HORST,X ,Q,82.25,82.25,68.25,77.00,77.00,75.00,8,439,31795.00,,INE890G01013,02-May-22,,
522101,KILBURN ENGG,X ,Q,45.15,45.35,45.15,45.15,45.15,47.50,34,7488,338329.00,,INE338F01015,02-May-22,,
522105,BIRLA PRETEC,XT,Q,30.10,30.90,29.05,29.80,29.95,30.10,394,32325,959739.00,,INE372E01025,02-May-22,,
522108,YUKEN INDIA ,B ,Q,534.65,547.95,521.05,526.50,528.15,539.95,47,147,78427.00,,INE384C01016,02-May-22,,
522113,TIMKEN (I)  ,A ,Q,1976.25,1995.70,1910.30,1933.55,1937.00,1988.80,1376,3516,6868327.00,,INE325A01013,02-May-22,,
522122,VOITH PAPER ,X ,Q,1108.95,1108.95,1081.05,1081.95,1081.05,1099.00,20,170,184322.00,,INE285C01015,02-May-22,,
522134,ARTSON ENG  ,XT,Q,84.00,89.00,81.00,88.00,87.00,85.10,494,42817,3716118.00,,INE133D01023,02-May-22,,
522152,SOLITAIR MC ,X ,Q,54.25,54.25,51.00,54.25,54.25,51.70,90,20014,1080214.00,,INE410A01013,02-May-22,,
522163,DIAMONPOWER ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,18,204070,328552.00,,INE989C01012,02-May-22,,
522165,INDSIL HYD  ,X ,Q,89.70,94.90,89.70,93.15,93.15,90.40,486,98335,9200306.00,,INE867D01018,02-May-22,,
522183,ITL INDUSTRS,X ,Q,131.00,134.00,122.00,133.55,133.00,131.00,61,3781,499753.00,,INE478D01014,02-May-22,,
522195,FRONTIER SPR,X ,Q,374.00,374.00,341.35,345.05,344.70,362.75,158,3120,1106859.00,,INE572D01014,02-May-22,,
522205,PRAJ IND.LTD,A ,Q,403.50,411.00,400.05,403.20,403.20,408.90,3769,90769,36745656.00,,INE074A01025,02-May-22,,
522207,RASANDIK ENG,X ,Q,107.05,110.00,100.00,104.65,104.60,110.75,100,8370,871580.00,,INE682D01011,02-May-22,,
522209,YOGI SUNGWON,X ,Q,4.99,4.99,4.74,4.74,4.74,4.98,12,1015,4852.00,,INE429B01011,02-May-22,,
522215,HLEGLAS     ,A ,Q,4625.00,4676.00,4517.00,4572.60,4596.90,4647.60,806,1938,8857699.00,,INE461D01010,02-May-22,,
522217,GUJ APOIND  ,B ,Q,237.00,237.00,225.25,230.15,230.00,234.20,134,4628,1081344.00,,INE826C01016,02-May-22,,
522229,TANEJA AERO.,X ,Q,130.05,141.95,130.05,135.55,135.00,137.10,465,26319,3584596.00,,INE692C01020,02-May-22,,
522231,CONART ENG. ,X ,Q,34.00,39.00,34.00,37.90,38.95,39.15,36,2753,101949.00,,INE714D01012,02-May-22,,
522237,SHIVAGRICO  ,XT,Q,18.50,19.00,18.50,18.75,18.70,18.45,27,1122,20948.00,,INE092H01014,02-May-22,,
522241,M.M.FORGINGS,B ,Q,887.65,935.00,868.60,882.75,882.20,880.85,624,4740,4260978.00,,INE227C01017,02-May-22,,
522245,IYKOT HITEC ,Z ,Q,14.18,14.18,14.18,14.18,14.18,14.92,3,251,3559.00,,INE079L01013,02-May-22,,
522249,MAYUR UNIQ. ,A ,Q,373.00,379.45,370.00,371.90,371.90,374.35,719,9164,3437218.00,,INE040D01038,02-May-22,,
522251,CENLUB INDUS,X ,Q,116.00,118.00,113.50,116.80,116.80,117.85,90,5334,617684.00,,INE627F01011,02-May-22,,
522257,RAJOO ENGIN.,X ,Q,34.00,35.50,33.00,35.30,35.20,34.45,802,100401,3458471.00,,INE535F01024,02-May-22,,
522263,JMC PROJECTS,B ,Q,83.20,83.20,81.05,81.45,81.15,83.60,199,3266,267600.00,,INE890A01024,02-May-22,,
522267,VEEJAY LAKSH,X ,Q,64.15,70.00,64.15,69.85,70.00,67.95,11,887,59576.00,,INE466D01019,02-May-22,,
522273,AHMED.STEEL ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.20,4,100,1945.00,,INE868C01018,02-May-22,,
522275,GET&D       ,A ,Q,123.50,124.60,121.10,121.15,121.10,126.50,98,1741,212993.00,,INE200A01026,02-May-22,,
522281,RAM RAT.WIRE,X ,Q,209.00,209.00,201.00,203.50,203.50,209.60,177,13043,2649173.00,,INE207E01023,02-May-22,,
522285,JAY NECO IND,B ,Q,21.75,22.00,20.80,20.90,20.90,21.75,98,10857,230514.00,,INE854B01010,02-May-22,,
522287,KALPA.POWER ,A ,Q,355.00,363.75,352.80,362.75,362.80,360.35,529,7708,2754749.00,,INE220B01022,02-May-22,,
522289,NMSRESRC    ,XT,Q,23.40,23.40,21.50,21.75,22.95,22.60,16,514,11405.00,,INE169F01014,02-May-22,,
522292,CANDOUR     ,X ,Q,51.80,51.80,46.15,47.45,47.45,49.80,58,4962,235463.00,,INE713D01055,02-May-22,,
522294,T & I GLOBAL,X ,Q,97.10,97.50,95.00,97.50,97.50,97.10,18,713,68906.00,,INE811B01010,02-May-22,,
522295,CONTROL PRNT,B ,Q,452.05,465.00,452.05,459.40,463.60,468.20,192,3306,1522256.00,,INE663B01015,02-May-22,,
522650,BEMCO HYDRAU,X ,Q,280.50,294.80,280.05,281.05,281.05,287.00,8,134,37631.00,,INE142E01014,02-May-22,,
523007,ANSAL BUILD.,X ,Q,95.50,98.75,91.10,96.00,96.75,98.00,173,6806,654612.00,,INE030C01015,02-May-22,,
523011,WEIZMANN LTD,B ,Q,58.85,60.95,58.85,59.35,59.10,61.25,95,1262,75324.00,,INE080A01014,02-May-22,,
523019,B.N.RATHI SE,X ,Q,40.00,40.30,38.65,38.90,39.00,39.80,109,11899,466234.00,,INE710D01010,02-May-22,,
523021,RISHITECH   ,X ,Q,30.40,30.40,29.50,30.25,29.50,30.40,11,417,12500.00,,INE989D01010,02-May-22,,
523023,SINCLAIR HOT,X ,Q,113.55,113.55,104.70,107.40,107.40,111.40,1166,75471,8117082.00,,INE985A01022,02-May-22,,
523025,SAFARI IND. ,B ,Q,922.65,988.00,919.00,959.00,956.00,945.20,194,3966,3797351.00,,INE429E01023,02-May-22,,
523054,BIN.TEX.PR(P,XT,Q,795.25,795.25,795.25,795.25,795.25,788.90,1,5,3976.00,,INE626H01019,02-May-22,,
523062,JJ FINANCE  ,XT,Q,41.75,41.75,41.70,41.70,41.70,41.75,4,143,5969.00,,INE584C01011,02-May-22,,
523100,COSMO FERR. ,X ,Q,621.10,621.10,589.95,614.10,614.10,620.95,899,39254,23781773.00,,INE124B01018,02-May-22,,
523113,FUTURA SEC. ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,399,4249.00,,INE425D01015,02-May-22,,
523116,SANCO TRANS ,X ,Q,1120.55,1158.00,976.50,976.50,976.50,1085.00,216,2499,2566689.00,,INE391G01012,02-May-22,,
523120,ADOR MULTI. ,X ,Q,74.60,74.60,66.85,67.40,68.95,68.80,19,1477,100548.00,,INE628D01014,02-May-22,,
523127,EIH ASSO.HOT,B ,Q,470.50,493.05,454.05,480.25,482.50,464.65,699,5663,2650732.00,,INE276C01014,02-May-22,,
523144,MEDI CAPS   ,X ,Q,55.95,55.95,52.50,53.55,53.55,54.90,296,12793,687189.00,,INE442D01010,02-May-22,,
523151,OTCO INTERN.,X ,Q,7.99,7.99,7.33,7.44,7.45,7.71,41,3778,28750.00,,INE910B01028,02-May-22,,
523160,MORGAN CRU  ,X ,Q,1066.00,1095.95,1040.00,1048.45,1065.00,1066.95,32,193,204607.00,,INE599F01020,02-May-22,,
523164,SIP INDUST. ,Z ,Q,6.20,6.20,6.00,6.00,6.00,6.20,24,252,1532.00,,INE186B01017,02-May-22,,
523186,BA PACK     ,XT,Q,212.30,212.30,206.00,212.30,212.30,202.20,80,2563,543070.00,,INE00FM01013,02-May-22,,
523204,ABAN OFFSHO ,B ,Q,60.70,60.75,57.40,58.25,58.25,60.60,1046,39186,2295890.00,,INE421A01028,02-May-22,,
523207,KOKUYOCMLN  ,B ,Q,71.30,73.25,69.80,71.65,71.65,71.30,506,29062,2076438.00,,INE760A01029,02-May-22,,
523209,NICCO UCO AL,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,8756,3152.00,,INE917B01023,02-May-22,,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,50,380.00,,INE173J01018,02-May-22,,
523229,BHARAT SEATS,X ,Q,69.50,70.30,68.75,69.30,69.15,69.90,112,5303,368689.00,,INE415D01024,02-May-22,,
523232,CONT.PETRO  ,XT,Q,47.80,48.75,44.60,47.60,46.00,46.85,40,2522,115991.00,,INE369D01023,02-May-22,,
523248,MACHINO PLAS,X ,Q,115.00,118.00,113.50,118.00,118.00,118.85,8,630,71899.00,,INE082B01018,02-May-22,,
523260,PEARL POLYME,B ,Q,29.80,29.80,26.60,27.95,27.95,27.80,277,16119,446276.00,,INE844A01013,02-May-22,,
523261,VENKEY'S (I),A ,Q,2180.00,2258.90,2147.00,2182.25,2191.00,2147.15,1252,5142,11383497.00,,INE398A01010,02-May-22,,
523269,ADVANI HOTEL,B ,Q,84.00,84.00,78.70,80.45,80.40,81.40,251,8728,699934.00,,INE199C01026,02-May-22,,
523277,G.V.FILMS   ,X ,Q,1.16,1.16,1.01,1.07,1.07,1.07,2987,3044427,3299197.00,,INE395B01048,02-May-22,,
523283,SUPER HOUSE ,B ,Q,182.05,185.00,179.55,180.95,181.00,183.50,97,2166,391869.00,,INE712B01010,02-May-22,,
523289,RAMA VISION ,X ,Q,21.95,21.95,19.95,21.65,21.70,21.00,23,2279,47031.00,,INE763B01013,02-May-22,,
523301,TCPL PACK   ,B ,Q,794.35,815.80,782.70,808.15,815.20,795.30,642,3615,2898827.00,,INE822C01015,02-May-22,,
523309,SHRIGANG IND,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,5,25.00,,INE241V01018,02-May-22,,
523319,BALMER LAWRI,A ,Q,118.55,119.65,118.10,118.80,119.60,119.60,724,19088,2268213.00,,INE164A01016,02-May-22,,
523323,KOVAI MEDI. ,B ,Q,1660.00,1660.00,1629.55,1637.45,1630.00,1673.65,65,223,365536.00,,INE177F01017,02-May-22,,
523329,ELDECO HOUS.,B ,Q,722.05,723.95,693.00,700.45,693.00,722.00,187,702,497587.00,,INE668G01021,02-May-22,,
523367,DCMSHRIRAM  ,A ,Q,1140.85,1169.95,1140.85,1153.45,1151.05,1183.40,1153,11260,13068645.00,,INE499A01024,02-May-22,,
523369,DCM SHR.IND ,B ,Q,110.00,111.30,106.60,109.35,109.35,112.60,655,23855,2608123.00,,INE843D01027,02-May-22,,
523371,MAWANA SUGAR,B ,Q,152.45,152.50,145.25,148.60,148.35,152.35,1848,50921,7564611.00,,INE636A01039,02-May-22,,
523373,MINI DIAMOND,XT,Q,20.40,21.00,19.00,20.00,20.00,20.00,28,1200,23539.00,,INE281E01010,02-May-22,,
523384,MAH.RAS.APEX,B ,Q,91.05,93.20,90.00,93.20,93.20,92.20,15,281,25947.00,,INE843B01013,02-May-22,,
523385,NILKAMAL L  ,A ,Q,2011.55,2023.95,1992.90,2005.60,2016.85,2026.00,55,347,694880.00,,INE310A01015,02-May-22,,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,10,6244,2310.00,,INE982C01033,02-May-22,,
523391,NAHAR POLY  ,B ,Q,466.00,498.40,466.00,493.15,496.85,506.30,427,3352,1637611.00,,INE308A01027,02-May-22,,
523395,3M INDIA LTD,A ,Q,19990.00,23558.00,19630.80,19650.20,19797.60,19951.70,255,542,11148508.00,,INE470A01017,02-May-22,,
523398,JCHAC       ,A ,Q,1959.20,1982.55,1909.65,1934.40,1931.20,1963.70,151,441,858444.00,,INE782A01015,02-May-22,,
523405,JM FINANCIAL,A ,Q,74.50,76.40,71.00,71.75,71.75,76.75,2271,233865,17194957.00,,INE780C01023,02-May-22,,
523411,ADCINDIA    ,X ,Q,319.65,319.65,309.10,310.10,310.10,314.20,21,319,99319.00,,INE833A01016,02-May-22,,
523419,TAMIL.TELE. ,T ,Q,8.27,8.45,7.90,8.09,8.06,8.27,23,3693,30718.00,,INE141D01018,02-May-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,,INE459D01014,02-May-22,,
523445,REL INDL INF,A ,Q,1104.00,1155.00,1056.25,1114.90,1114.90,1106.25,10286,211200,235437765.00,,INE046A01015,02-May-22,,
523449,SHARP INDIA ,X ,Q,51.05,59.95,51.05,54.80,54.50,54.50,57,3169,172980.00,,INE207B01011,02-May-22,,
523457,LINDEINDIA  ,A ,Q,3580.00,3580.15,3481.00,3496.85,3501.00,3585.20,1172,6011,21157535.00,,INE473A01011,02-May-22,,
523465,IND.BANK HSG,B ,Q,31.70,31.70,29.50,30.10,30.25,30.00,26,10614,323804.00,,INE969D01012,02-May-22,,
523467,JAIMATA GLAS,XT,Q,0.55,0.55,0.53,0.55,0.55,0.55,83,690422,374422.00,,INE250C01027,02-May-22,,
523475,LOTUS CHOC  ,X ,Q,192.00,192.00,178.00,183.40,182.00,186.10,130,5217,951879.00,,INE026D01011,02-May-22,,
523483,PACIFIC IND.,X ,Q,441.00,474.00,441.00,473.40,473.95,453.80,35,1062,496813.00,,INE883C01025,02-May-22,,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,23.00,24.00,24.00,24.15,64,3078,74022.00,,INE889F01017,02-May-22,,
523519,UNI OFF AUTO,XT,Q,4.02,4.05,3.85,3.85,3.85,4.05,14,1711,6641.00,,INE951C01012,02-May-22,,
523537,APM INDUS.  ,X ,Q,43.40,43.40,41.65,42.60,42.60,43.55,70,22265,946521.00,,INE170D01025,02-May-22,,
523539,PRECISION WR,T ,Q,83.60,83.60,78.60,80.10,81.80,82.00,155,9241,745750.00,,INE372C01037,02-May-22,,
523550,KRYPTON IND ,X ,Q,28.45,28.45,26.80,27.05,27.05,28.00,82,17665,489070.00,,INE951B01014,02-May-22,,
523558,SWISSMLTRY  ,X ,Q,25.15,26.35,24.25,25.30,25.30,25.15,636,236415,5935700.00,,INE010C01025,02-May-22,,
523566,MARTIN BURN ,X ,Q,46.55,48.00,45.05,46.15,46.15,50.05,40,1891,87564.00,,INE199D01016,02-May-22,,
523574,FEL         ,B ,Q,4.17,4.29,4.17,4.17,4.17,4.38,587,2427844,10144041.00,,INE623B01027,02-May-22,,
523586,IND.TONERS  ,X ,Q,171.10,179.40,171.10,174.00,173.70,175.45,83,2540,442383.00,,INE826B01018,02-May-22,,
523598,SHIPP.CORPN ,A ,Q,132.00,134.55,130.95,133.60,133.00,133.50,1348,90398,11990125.00,,INE109A01011,02-May-22,,
523606,SIKA INTER. ,X ,Q,712.60,740.00,712.60,734.60,734.60,742.50,197,2676,1948315.00,,INE438E01016,02-May-22,,
523610,ITI LTD.    ,A ,Q,102.00,102.00,97.35,97.95,97.95,100.60,531,20892,2065094.00,,INE248A01017,02-May-22,,
523618,DREDGING COR,B ,Q,347.95,348.95,341.85,346.75,346.75,348.30,409,4332,1496557.00,,INE506A01018,02-May-22,,
523620,PHARMASIA   ,XT,Q,29.30,30.00,27.85,27.85,27.85,29.30,8,16,465.00,,INE486I01016,02-May-22,,
523628,PODDAR      ,B ,Q,225.00,235.60,216.20,220.00,220.00,227.05,32,542,122549.00,,INE888B01018,02-May-22,,
523630,NATIONAL FER,A ,Q,57.20,58.80,56.75,57.15,57.15,59.00,1766,228274,13129967.00,,INE870D01012,02-May-22,,
523638,IP RINGS LTD,X ,Q,113.00,114.95,111.00,114.25,114.80,110.40,38,1929,219312.00,,INE558A01019,02-May-22,,
523642,PI INDUS.LTD,A ,Q,2825.10,2874.65,2822.20,2864.65,2865.00,2853.10,1036,5307,15118080.00,,INE603J01030,02-May-22,,
523648,PLASTIBLEND ,B ,Q,239.00,239.00,225.50,228.10,229.45,230.60,112,1235,281375.00,,INE083C01022,02-May-22,,
523650,YASHINNO    ,XT,Q,37.00,37.00,34.95,34.95,34.95,36.75,6,31,1085.00,,INE823D01011,02-May-22,,
523660,WATERBASE   ,B ,Q,86.25,91.40,86.25,89.40,89.95,91.15,241,7538,672098.00,,INE054C01015,02-May-22,,
523672,FLEX FOODS  ,X ,Q,97.00,101.85,94.05,95.45,96.10,94.70,103,10056,965641.00,,INE954B01018,02-May-22,,
523676,GOLKUNDA DIA,X ,Q,95.95,98.00,90.00,92.55,91.65,92.40,88,4132,392485.00,,INE798D01015,02-May-22,,
523694,APCOTEX IND ,A ,Q,586.00,630.00,576.00,624.85,624.85,591.25,5269,101325,61918140.00,,INE116A01032,02-May-22,,
523696,FORTIS MLR  ,X ,Q,57.00,59.00,56.50,58.15,58.15,58.00,24,906,52002.00,,INE842B01015,02-May-22,,
523704,MASTEK LTD  ,A ,Q,2809.95,2901.90,2755.35,2862.60,2861.70,2810.75,798,3554,10066873.00,,INE759A01021,02-May-22,,
523708,EIMCO ELECON,B ,Q,371.00,423.00,371.00,398.60,399.00,358.90,1847,15445,6243902.00,,INE158B01016,02-May-22,,
523710,SAYAJI HOTEL,XT,Q,284.60,293.55,284.55,292.00,292.00,299.50,29,498,142738.00,,INE318C01014,02-May-22,,
523716,ASHIANA HOU ,B ,Q,143.80,152.05,143.80,151.50,151.50,149.15,43,528,79764.00,,INE365D01021,02-May-22,,
523722,SVAM SOFTWAR,X ,Q,6.25,6.59,5.71,5.74,5.71,6.34,299,95837,570193.00,,INE119B01018,02-May-22,,
523732,ECO BOARD IN,X ,Q,27.00,27.85,25.25,27.50,27.50,27.00,28,2629,71832.00,,INE866A01016,02-May-22,,
523736,DVL         ,B ,Q,235.00,238.65,228.85,229.60,229.25,237.80,247,3974,926688.00,,INE477B01010,02-May-22,,
523752,IO SYSTEM   ,XT,Q,5.18,5.18,4.95,4.95,4.95,4.94,8,7401,36956.00,,INE502D01011,02-May-22,,
523754,MAHEPC      ,B ,Q,101.30,104.05,101.30,102.75,102.75,102.90,157,10439,1066741.00,,INE215D01010,02-May-22,,
523756,SREIINFRA   ,B ,Q,5.40,5.50,5.31,5.31,5.31,5.47,196,123221,659145.00,,INE872A01014,02-May-22,,
523782,MITSHI      ,X ,Q,14.40,14.42,13.16,13.55,13.51,14.08,40,2843,38884.00,,INE844D01017,02-May-22,,
523792,MAZDA LTD   ,B ,Q,515.20,516.90,510.00,516.75,516.80,516.70,19,150,77305.00,,INE885E01034,02-May-22,,
523796,VICEROY HOTE,Z ,Q,3.85,3.85,3.60,3.65,3.70,3.77,12,2983,10890.00,,INE048C01017,02-May-22,,
523826,SOVEREIGN DI,X ,Q,16.15,16.70,16.15,16.70,16.70,17.00,17,5011,80928.00,,INE959D01013,02-May-22,,
523828,MENON BEAR. ,B ,Q,85.10,85.10,82.65,83.05,82.65,85.15,179,10755,898043.00,,INE071D01033,02-May-22,,
523832,MUKAT PIPES ,X ,Q,7.35,7.35,6.83,7.14,7.14,7.18,10,3636,25578.00,,INE862C01029,02-May-22,,
523836,GUJ.RAFFIA  ,T ,Q,34.15,35.10,34.15,35.10,35.10,35.90,6,315,10816.00,,INE610B01024,02-May-22,,
523838,SIMPLX INFRA,T ,Q,82.10,90.70,82.10,90.70,90.70,86.40,147,151948,12498907.00,,INE059B01024,02-May-22,,
523840,INN.TECH.PAC,X ,Q,19.60,21.00,19.60,20.55,20.55,19.60,63,9186,187973.00,,INE965C01038,02-May-22,,
523842,SUPER TANNER,X ,Q,8.23,8.70,8.00,8.19,8.19,8.23,476,168962,1397809.00,,INE460D01038,02-May-22,,
523844,CONSTRONIC  ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.20,1,50,345.00,,INE537B01011,02-May-22,,
523850,AXTEL INDUS.,X ,Q,262.00,264.90,259.00,263.90,264.50,261.85,139,4141,1084547.00,,INE767C01012,02-May-22,,
523862,PIFL        ,XT,Q,8.80,9.24,8.80,9.24,9.24,8.80,3,5,45.00,,INE926B01016,02-May-22,,
523874,PRECI CONTNR,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,1600,720.00,,INE191C01015,02-May-22,,
523896,APIL        ,X ,Q,32.80,32.80,32.80,32.80,32.80,33.45,7,54,1771.00,,INE316O01021,02-May-22,,
524000,POONAWALLA  ,A ,Q,302.05,306.70,291.15,293.15,293.15,306.60,6619,333854,99983919.00,,INE511C01022,02-May-22,,
524013,HIND.FLUROCA,T ,Q,11.75,11.75,11.25,11.68,11.31,11.48,41,7638,88909.00,,INE806J01013,02-May-22,,
524019,KINGFA      ,B ,Q,1150.00,1150.00,1121.10,1126.05,1140.70,1169.30,94,671,764662.00,,INE473D01015,02-May-22,,
524031,PATIDAR     ,X ,Q,6.94,7.08,6.94,7.07,7.07,7.08,13,2456,17133.00,,INE637N01014,02-May-22,,
524037,RAMA PHOSPH ,X ,Q,420.25,433.00,418.00,420.90,420.90,438.10,502,18136,7689342.00,,INE809A01024,02-May-22,,
524038,VENLON ENTR ,XT,Q,5.27,5.27,4.79,4.79,4.79,5.02,25,3124,16145.00,,INE204D01022,02-May-22,,
524051,POLYPLEX    ,A ,Q,2717.60,2728.00,2671.50,2680.80,2680.00,2732.95,970,6034,16237008.00,,INE633B01018,02-May-22,,
524075,ALBERT DAVID,B ,Q,608.65,611.80,600.10,608.50,607.30,617.85,71,435,264116.00,,INE155C01010,02-May-22,,
524080,HAR.LEATHER ,XT,Q,39.85,39.85,37.00,38.85,38.85,38.05,20,835,32488.00,,INE681F01018,02-May-22,,
524091,ACRYCIL LTD.,A ,Q,752.00,752.00,730.30,735.20,736.00,745.65,1293,9861,7254602.00,,INE482D01024,02-May-22,,
524109,KABRA EXTR  ,B ,Q,410.00,423.30,409.90,419.90,417.65,418.45,367,3204,1340079.00,,INE900B01029,02-May-22,,
524129,VINYL CHEM  ,B ,Q,291.40,295.15,282.10,288.65,288.65,291.40,828,17660,5090230.00,,INE250B01029,02-May-22,,
524136,PEE CEE COSM,X ,Q,116.65,127.80,116.65,126.90,126.95,126.90,8,211,25731.00,,INE417E01010,02-May-22,,
524156,T C M LTD.  ,X ,Q,48.40,48.40,47.50,47.50,47.50,50.00,15,1009,47928.00,,INE034F01010,02-May-22,,
524164,IOL CHEM PH ,A ,Q,455.00,458.55,446.95,447.60,447.60,457.15,1011,15911,7188553.00,,INE485C01011,02-May-22,,
524200,VINATI ORG. ,A ,Q,2051.25,2084.55,2030.00,2045.05,2035.80,2100.95,974,3878,8004922.00,,INE410B01037,02-May-22,,
524202,LACTOSE(I)  ,X ,Q,75.10,75.10,69.45,72.30,72.60,71.55,86,21984,1592053.00,,INE058I01013,02-May-22,,
524208,AARTI INDUST,A ,Q,870.00,881.90,840.00,850.00,850.00,888.80,8284,77622,66919521.00,,INE769A01020,02-May-22,,
524210,PENTOKEY ORG,XT,Q,14.02,14.02,14.02,14.02,14.02,14.75,12,4300,60286.00,,INE702E01015,02-May-22,,
524212,WANBURY LTD ,T ,Q,76.10,78.50,76.10,78.50,78.50,78.65,2,15,1167.00,,INE107F01022,02-May-22,,
524218,RESONANCE   ,X ,Q,177.90,177.90,171.85,173.00,173.00,178.50,186,4238,734467.00,,INE486D01017,02-May-22,,
524226,GUJ AMB EXP ,A ,Q,328.30,331.50,316.05,318.30,318.90,331.20,1367,31699,10191596.00,,INE036B01030,02-May-22,,
524230,RASHTR.CHEM.,A ,Q,99.40,99.40,94.80,95.65,95.65,100.20,5244,755033,72668906.00,,INE027A01015,02-May-22,,
524280,KOPRAN LTD. ,B ,Q,277.70,277.70,265.15,267.40,267.40,281.15,1081,22323,6021630.00,,INE082A01010,02-May-22,,
524288,AIMCO PESTI.,X ,Q,140.10,149.00,140.10,141.75,141.75,146.20,104,12630,1817160.00,,INE008B01013,02-May-22,,
524314,GUJ.TERC LAB,XT,Q,32.35,32.95,30.25,31.85,31.80,31.40,39,12411,401529.00,,INE499G01013,02-May-22,,
524324,SEYAIND     ,T ,Q,34.80,34.80,33.15,33.55,33.55,34.85,34,5258,175538.00,,INE573R01012,02-May-22,,
524330,JAYANT AGRO ,B ,Q,282.90,289.50,275.90,278.25,278.50,284.30,1082,15173,4290045.00,,INE785A01026,02-May-22,,
524332,BCLIL       ,T ,Q,456.35,478.70,450.60,460.00,464.00,472.00,105,3458,1591978.00,,INE412G01016,02-May-22,,
524336,SH.HARI CHEM,X ,Q,70.95,72.80,70.20,71.00,71.00,70.15,18,1330,94625.00,,INE065E01017,02-May-22,,
524342,INDOBORAXC  ,B ,Q,153.70,153.70,144.00,150.05,150.80,153.25,333,8025,1196624.00,,INE803D01021,02-May-22,,
524348,AARTI DRUGS ,A ,Q,460.00,460.00,450.55,457.20,459.90,461.10,280,2533,1151376.00,,INE767A01016,02-May-22,,
524370,BODAL CHEM  ,A ,Q,107.05,113.95,107.05,111.85,111.85,110.30,1863,64286,7109772.00,,INE338D01028,02-May-22,,
524372,ORCHIDPHAR  ,B ,Q,363.20,363.20,339.00,347.60,347.60,362.35,353,3736,1310842.00,,INE191A01027,02-May-22,,
524394,VIMTA LABS  ,B ,Q,340.00,380.00,340.00,365.20,365.20,346.80,229,2913,1061349.00,,INE579C01029,02-May-22,,
524396,BIOFIL CHEM ,B ,Q,61.80,66.95,61.80,63.95,63.35,62.05,309,8743,553519.00,,INE829A01014,02-May-22,,
524400,ISHITA DRUGS,X ,Q,51.00,59.65,51.00,55.25,57.25,51.90,100,4905,270844.00,,INE806D01016,02-May-22,,
524404,MARKSANS    ,A ,Q,52.55,53.45,52.00,52.25,52.25,53.95,1401,120621,6339161.00,,INE750C01026,02-May-22,,
524408,UNIV.STARCH ,XT,Q,150.05,165.40,150.05,154.25,153.60,157.65,51,3689,582190.00,,INE113E01015,02-May-22,,
524412,AAREY DRUGS ,B ,Q,40.70,42.40,40.70,41.75,42.35,42.55,359,19916,825241.00,,INE198H01019,02-May-22,,
524434,ASIAN PETRO ,XT,Q,30.00,31.00,28.60,29.90,29.90,29.90,37,2195,63706.00,,INE810M01019,02-May-22,,
524440,CAMEX LTD   ,X ,Q,29.00,29.50,28.35,28.50,28.50,29.00,24,1593,45805.00,,INE198C01010,02-May-22,,
524444,EVEXIA      ,X ,Q,6.00,6.25,5.75,5.79,5.79,5.96,4078,3697778,22306247.00,,INE313M01022,02-May-22,,
524458,INDOEURO    ,XT,Q,13.80,14.17,12.83,12.84,12.83,13.50,26,4730,64391.00,,INE319N01019,02-May-22,,
524470,SYNCOM FORM.,X ,Q,10.98,11.50,10.51,10.79,10.79,10.79,4313,1783174,19369227.00,,INE312C01025,02-May-22,,
524480,RIDHI SIDHI ,XT,Q,417.75,436.80,397.05,414.00,414.00,417.75,26,243,98021.00,,INE249D01019,02-May-22,,
524488,SVCIND      ,XT,Q,4.07,4.35,4.00,4.33,4.33,4.15,245,59699,252839.00,,INE038B01010,02-May-22,,
524494,IPCA LAB LTD,A ,Q,1005.75,1017.70,999.55,1009.40,1008.85,1010.90,272,1385,1395934.00,,INE571A01038,02-May-22,,
