SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519367,TRANSGL.FOOD,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,2,29,508.00,,INE213P01027,28-Jan-20,,
519383,ANIK INDS   ,B ,Q,10.80,10.80,10.70,10.70,10.70,10.84,3,2144,23005.00,,INE087B01017,28-Jan-20,,
519397,SHARAT INDUS,XT,Q,25.65,25.65,25.65,25.65,25.65,24.75,2,11,282.00,,INE220Z01013,28-Jan-20,,
519421,KSE LIMITED ,XT,Q,1603.00,1639.50,1603.00,1615.00,1622.70,1686.65,65,808,1302865.00,,INE953E01014,28-Jan-20,,
519455,NARBADA     ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,3,57.00,,INE540C01021,28-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.90,23.90,23.85,23.85,23.85,25.00,2,2,47.00,,INE295C01014,28-Jan-20,,
519475,CHORDIA FOOD,X ,Q,124.00,124.00,120.00,120.00,120.00,119.70,2,259,31480.00,,INE975C01011,28-Jan-20,,
519477,CIANAGRO    ,XT,Q,25.85,28.55,25.85,25.85,25.85,27.20,8,1100,28975.00,,INE052V01019,28-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,22.85,23.95,22.85,23.00,23.00,24.00,3,111,2646.00,,INE049J01010,28-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.95,7.95,7.50,7.50,7.50,7.61,5,1000,7501.00,,INE822B01017,28-Jan-20,,
519552,HERITGFOOD  ,A ,Q,368.90,374.20,366.45,370.05,370.05,364.80,413,1828,676073.00,,INE978A01027,28-Jan-20,,
519560,NEHA INTER. ,Z ,Q,0.72,0.73,0.72,0.72,0.72,0.70,5,7803,5618.00,,INE874D01022,28-Jan-20,,
519566,SIMRAN FARMS,X ,Q,50.00,50.00,47.90,47.90,47.90,50.40,36,5436,265603.00,,INE354D01017,28-Jan-20,,
519588,DFM FOODS   ,B ,Q,303.90,312.05,299.25,302.95,302.95,296.70,1006,28714,8808841.00,,INE456C01020,28-Jan-20,,
519600,CCL PRODUCTS,A ,Q,203.00,206.10,195.45,197.90,198.10,193.05,1622,1267687,253324034.00,,INE421D01022,28-Jan-20,,
519602,KELLTONTEC  ,B ,Q,17.90,18.40,17.15,18.30,18.30,16.75,277,61866,1119542.00,,INE164B01022,28-Jan-20,,
519604,SURYO FOODS ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,5,40.00,,INE565E01016,28-Jan-20,,
520008,RICO AUTO   ,B ,Q,46.35,46.70,45.05,45.30,45.20,46.15,167,20606,947247.00,,INE209B01025,28-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,56.00,56.80,55.00,55.00,55.00,56.35,28,958,52873.00,,INE090B01011,28-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,142.00,144.30,137.25,137.55,137.70,143.05,21,169,23498.00,,INE577A01027,28-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,44.25,45.00,43.70,43.85,43.90,44.30,352,39310,1736642.00,,INE039C01032,28-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,88.00,88.30,85.00,85.55,86.70,87.05,169,2538,220110.00,,INE643A01035,28-Jan-20,,
520059,MUNAUTO     ,B ,Q,50.20,51.05,49.00,49.30,49.25,50.20,100,6137,306609.00,,INE672B01032,28-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,245.05,247.80,235.00,237.95,237.95,242.75,528,2909,705179.00,,INE571B01028,28-Jan-20,,
520073,RACLGEAR    ,X ,Q,110.50,110.50,108.55,109.40,109.75,111.40,36,5694,622237.00,,INE704B01017,28-Jan-20,,
520075,SAMKRG PIST.,X ,Q,120.70,127.55,120.70,124.10,124.10,124.65,35,1976,246239.00,,INE706B01012,28-Jan-20,,
520086,SICAL LOG   ,B ,Q,12.25,12.25,11.90,11.90,11.90,12.50,26,5962,71017.00,,INE075B01012,28-Jan-20,,
520111,RATNAMNI MET,B ,Q,1207.60,1220.50,1181.55,1211.65,1210.00,1184.20,203,589,707041.00,,INE703B01027,28-Jan-20,,
520113,VESUVIUS IND,B ,Q,1111.30,1111.30,1086.50,1096.10,1096.10,1100.00,5,23,25054.00,,INE386A01015,28-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,33.00,33.95,32.50,33.55,33.95,33.00,33,1325,44397.00,,INE900C01027,28-Jan-20,,
520121,ARCEE INDUST,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,57,177.00,,INE276D01012,28-Jan-20,,
520123,ABC INDIA   ,X ,Q,73.00,73.00,73.00,73.00,73.00,76.65,1,100,7300.00,,INE125D01011,28-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.81,9.81,9.81,9.81,9.81,9.80,3,716,7023.00,,INE441C01014,28-Jan-20,,
520151,SHREY SH LOG,B ,Q,92.00,96.00,87.60,87.80,87.60,92.20,102,2110,193144.00,,INE757B01015,28-Jan-20,,
520155,STARLOG     ,XT,Q,21.45,21.95,21.30,21.95,21.95,21.45,4,4,86.00,,INE580C01019,28-Jan-20,,
521016,INDO COUNT  ,B ,Q,55.00,55.20,52.80,53.50,53.95,54.00,696,16013,860164.00,,INE483B01026,28-Jan-20,,
521018,MARAL OVERS ,B ,Q,16.12,16.95,16.12,16.20,16.20,16.96,9,485,7872.00,,INE882A01013,28-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,500,1525.00,,INE314C01013,28-Jan-20,,
521064,TRIDENT     ,A ,Q,7.14,7.14,7.02,7.04,7.04,7.11,519,447910,3165633.00,,INE064C01022,28-Jan-20,,
521068,HISAR SPIN. ,P ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,100,1945.00,,INE689E01014,28-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.49,3.61,3.27,3.28,3.28,3.44,2104,5875453,20826852.00,,INE270A01011,28-Jan-20,,
521097,AMARJOTHI SP,X ,Q,78.30,79.85,75.20,76.25,75.20,78.30,33,1383,106615.00,,INE484D01012,28-Jan-20,,
521105,OLYMPIA IND.,X ,Q,13.02,13.02,13.02,13.02,13.02,13.55,1,70,911.00,,INE482O01021,28-Jan-20,,
521109,NAGREEKA EXP,B ,Q,17.35,17.35,16.20,16.20,16.20,16.97,14,488,8046.00,,INE123B01028,28-Jan-20,,
521113,SUDITI IND. ,X ,Q,14.00,14.00,13.60,13.60,13.60,13.75,14,3419,46544.00,,INE691D01012,28-Jan-20,,
521131,SBFL        ,X ,Q,3.70,3.70,3.37,3.45,3.45,3.53,12,4455,15279.00,,INE363D01018,28-Jan-20,,
521141,ADITYA SPIN.,XT,Q,4.31,4.50,4.31,4.50,4.50,4.30,4,1086,4792.00,,INE122D01026,28-Jan-20,,
521149,PRIME URBAN ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,10,55.00,,INE419E01024,28-Jan-20,,
521151,DHANLXMI FAB,X ,Q,25.00,26.00,25.00,26.00,26.00,24.85,2,59,1487.00,,INE953D01016,28-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,194.80,203.05,181.05,184.90,185.00,189.25,410,3036,580511.00,,INE206B01013,28-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.19,2,120,140.00,,INE485D01035,28-Jan-20,,
521178,SRI RAMK.MIL,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,4,300,2481.00,,INE306D01017,28-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.79,3.79,3.52,3.78,3.78,3.66,13,2925,10420.00,,INE662A01027,28-Jan-20,,
521194,SIL INVEST  ,B ,Q,162.00,162.00,160.00,161.90,161.90,164.30,11,216,34841.00,,INE923A01015,28-Jan-20,,
521200,SURYLAK.COTT,B ,Q,23.85,23.85,20.00,20.00,20.00,20.05,70,3809,76525.00,,INE713B01026,28-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE931D01020,28-Jan-20,,
521216,DHAN ROTO SP,X ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,400,7020.00,,INE220C01012,28-Jan-20,,
521220,DAMOINDUS   ,B ,Q,32.00,32.00,30.15,30.20,31.00,31.65,5,51,1563.00,,INE497D01022,28-Jan-20,,
521228,TATIA GLOB  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,870,174.00,,INE083G01031,28-Jan-20,,
521234,SRI NACHAMAI,XT,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,200,2304.00,,INE443E01016,28-Jan-20,,
521240,SAMBANDAM SP,X ,Q,76.50,76.50,66.70,73.95,74.10,69.95,4,104,7691.00,,INE304D01012,28-Jan-20,,
521248,KITEX GARMEN,B ,Q,127.30,128.15,124.00,124.95,124.10,127.40,133,5587,704808.00,,INE602G01020,28-Jan-20,,
522001,CRANEX LTD. ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,25,222.00,,INE608B01010,28-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.70,10.74,10.15,10.27,10.47,10.75,20,4350,45202.00,,INE177C01022,28-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,47.00,47.00,42.40,42.75,43.00,44.15,8,239,10615.00,,INE759F01012,28-Jan-20,,
522014,UNITED DRILL,X ,Q,131.10,158.00,131.10,150.35,150.35,144.85,160,8720,1308923.00,,INE961D01019,28-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,86.55,88.00,86.55,88.00,88.00,90.50,8,838,73285.00,,INE459C01016,28-Jan-20,,
522029,WINDSOR MACH,B ,Q,23.35,24.05,22.40,24.05,24.05,22.95,288,7516,177098.00,,INE052A01021,28-Jan-20,,
522034,SHANTHI GEAR,B ,Q,100.05,100.05,97.80,98.00,98.00,101.45,177,1124,111549.00,,INE631A01022,28-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1255.00,1266.50,1250.90,1253.00,1253.00,1249.15,68,305,383735.00,,INE634A01018,28-Jan-20,,
522073,HITECHGEAR  ,B ,Q,194.70,200.10,193.50,193.50,193.50,195.95,27,188,37070.00,,INE127B01011,28-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,255.90,259.00,254.10,255.90,258.40,256.80,124,792,204722.00,,INE285A01027,28-Jan-20,,
522091,UV DER HORST,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,9,590,19824.00,,INE890G01013,28-Jan-20,,
522101,KILBURN ENGG,X ,Q,23.45,25.00,23.15,24.55,24.55,24.50,24,1486,35938.00,,INE338F01015,28-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.45,7.95,7.35,7.50,7.41,7.74,152,41168,310966.00,,INE372E01025,28-Jan-20,,
522108,YUKEN INDIA ,X ,Q,500.00,500.00,472.00,480.95,480.95,499.15,170,3157,1532899.00,,INE384C01016,28-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,995.85,1028.00,980.40,990.00,985.75,997.80,770,4994,5046390.00,,INE325A01013,28-Jan-20,,
522122,VOITH PAPER ,X ,Q,879.00,880.00,852.35,879.50,879.50,862.20,10,41,36045.00,,INE285C01015,28-Jan-20,,
522134,ARTSON ENG  ,XT,Q,45.55,45.55,42.00,42.70,42.70,43.40,78,13961,605480.00,,INE133D01023,28-Jan-20,,
522152,SOLITAIR MC ,X ,Q,28.15,30.95,28.10,29.95,29.95,30.85,25,2094,61813.00,,INE410A01013,28-Jan-20,,
522165,INDSIL HYD  ,X ,Q,31.50,32.00,30.50,30.90,30.90,30.90,37,4679,144872.00,,INE867D01018,28-Jan-20,,
522183,ITL INDUSTRS,X ,Q,74.95,75.00,73.00,73.70,73.00,74.20,18,706,51976.00,,INE478D01014,28-Jan-20,,
522195,FRONTIER SPR,X ,Q,250.00,257.00,247.00,249.00,248.15,246.25,233,14949,3750472.00,,INE572D01014,28-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,117.00,117.70,112.75,113.25,113.25,116.85,2901,69579,8028262.00,,INE074A01025,28-Jan-20,,
522207,RASANDIK ENG,X ,Q,63.70,64.00,58.30,59.05,59.05,63.70,11,1055,65587.00,,INE682D01011,28-Jan-20,,
522215,HLEGLAS     ,XT,Q,699.00,699.00,670.00,687.00,684.00,673.10,268,6062,4165960.00,,INE461D01010,28-Jan-20,,
522217,GUJ APOIND  ,B ,Q,131.10,131.10,127.00,127.00,127.00,127.50,6,11,1420.00,,INE826C01016,28-Jan-20,,
522229,TANEJA AERO.,X ,Q,29.05,29.40,28.00,28.25,28.30,29.35,61,13615,392090.00,,INE692C01020,28-Jan-20,,
522231,CONART ENG. ,X ,Q,28.45,28.45,26.50,26.50,26.50,27.35,7,1353,35877.00,,INE714D01012,28-Jan-20,,
522245,IYKOT HITEC ,Z ,Q,5.60,5.60,5.42,5.42,5.42,5.70,4,1670,9064.00,,INE079L01013,28-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,238.15,242.85,237.40,239.00,239.00,236.25,179,1724,413176.00,,INE040D01038,28-Jan-20,,
522251,CENLUB INDUS,X ,Q,54.80,54.80,51.00,52.55,54.00,53.00,45,8243,431242.00,,INE627F01011,28-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,11.99,12.00,11.72,11.99,12.00,11.99,48,17729,210955.00,,INE535F01024,28-Jan-20,,
522263,JMC PROJECTS,B ,Q,102.95,103.35,97.70,97.90,98.40,101.95,862,38392,3833401.00,,INE890A01024,28-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,24.95,24.95,24.95,24.95,24.95,24.20,1,3,74.00,,INE466D01019,28-Jan-20,,
522275,GET&D       ,A ,Q,161.85,163.20,156.10,156.80,156.80,160.85,466,10921,1744755.00,,INE200A01026,28-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,88.00,88.80,83.00,83.50,85.00,88.40,89,3551,307941.00,,INE207E01023,28-Jan-20,,
522285,JAY NECO IND,B ,Q,4.05,4.20,4.00,4.00,4.00,4.01,31,12840,51935.00,,INE854B01010,28-Jan-20,,
522287,KALPA.POWER ,A ,Q,451.05,458.15,448.10,451.30,452.25,451.50,316,1849,836746.00,,INE220B01022,28-Jan-20,,
522294,T & I GLOBAL,X ,Q,74.05,74.05,70.00,70.05,70.00,68.00,8,1113,77964.00,,INE811B01010,28-Jan-20,,
522295,CONTROL PRNT,B ,Q,280.00,280.00,265.00,269.50,272.00,278.10,59,620,169048.00,,INE663B01015,28-Jan-20,,
523011,WEIZMANN LTD,B ,Q,28.40,28.65,27.70,28.65,28.65,29.15,10,1193,33574.00,,INE080A01014,28-Jan-20,,
523019,B.N.RATHI SE,X ,Q,19.25,19.25,18.80,18.80,18.80,18.90,4,4153,78078.00,,INE710D01010,28-Jan-20,,
523021,RISHITECH   ,X ,Q,27.30,28.40,27.05,28.25,28.25,28.60,9,511,14161.00,,INE989D01010,28-Jan-20,,
523023,SINCLAIR HOT,X ,Q,315.00,315.00,297.00,300.75,304.00,310.15,108,6838,2068991.00,,INE985A01014,28-Jan-20,,
523025,SAFARI IND. ,B ,Q,624.55,624.90,620.50,620.50,620.50,617.00,188,566,352044.00,,INE429E01023,28-Jan-20,,
523113,FUTURA SEC. ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.26,1,1,11.00,,INE425D01015,28-Jan-20,,
523120,ADOR MULTI. ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,2,510,14280.00,,INE628D01014,28-Jan-20,,
523127,EIH ASSO.HOT,B ,Q,312.30,313.00,295.00,301.80,301.80,308.00,119,841,252500.00,,INE276C01014,28-Jan-20,,
523144,MEDI CAPS   ,X ,Q,11.00,11.34,11.00,11.07,11.05,11.00,8,1984,21972.00,,INE442D01010,28-Jan-20,,
523160,MORGAN CRU  ,X ,Q,1505.00,1529.90,1490.00,1522.10,1523.00,1505.00,36,276,416512.00,,INE599F01012,28-Jan-20,,
523204,ABAN OFFSHO ,B ,Q,26.20,26.60,25.80,25.85,25.85,26.25,83,4816,126455.00,,INE421A01028,28-Jan-20,,
523207,KOKUYOCMLN  ,B ,Q,83.30,85.90,82.50,83.40,83.40,84.20,129,7231,605231.00,,INE760A01029,28-Jan-20,,
523222,SRM ENERGY  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.28,1,1,2.00,,INE173J01018,28-Jan-20,,
523229,BHARAT SEATS,X ,Q,68.60,68.75,63.95,64.20,64.20,68.00,322,34601,2257935.00,,INE415D01024,28-Jan-20,,
523248,MACHINO PLAS,X ,Q,73.20,73.20,73.20,73.20,73.20,73.50,3,349,25546.00,,INE082B01018,28-Jan-20,,
523260,PEARL POLYME,T ,Q,16.25,16.25,16.25,16.25,16.25,16.00,3,1410,22912.00,,INE844A01013,28-Jan-20,,
523261,VENKEY'S (I),A ,Q,1743.05,1755.00,1706.25,1716.00,1716.00,1733.80,796,5449,9429115.00,,INE398A01010,28-Jan-20,,
523269,ADVANI HOTEL,B ,Q,54.80,55.60,53.45,54.35,54.80,53.25,106,1301,71148.00,,INE199C01026,28-Jan-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.27,0.26,0.27,0.27,0.26,17,24185,6403.00,,INE395B01048,28-Jan-20,,
523283,SUPER HOUSE ,B ,Q,96.10,96.15,95.85,95.85,95.85,97.00,32,138,13247.00,,INE712B01010,28-Jan-20,,
523301,TCPL PACK   ,B ,Q,286.00,292.00,283.15,292.00,292.00,285.00,96,675,194942.00,,INE822C01015,28-Jan-20,,
523319,BALMER LAWRI,B ,Q,124.75,124.95,123.00,123.35,123.00,123.50,457,8843,1095135.00,,INE164A01016,28-Jan-20,,
523323,KOVAI MEDI. ,X ,Q,715.00,724.00,710.00,714.10,714.00,717.95,52,977,702065.00,,INE177F01017,28-Jan-20,,
523329,ELDECO HOUS.,X ,Q,1505.00,1549.95,1490.00,1500.00,1500.00,1531.90,11,41,62499.00,,INE668G01013,28-Jan-20,,
523367,DCMSHRIRAM  ,A ,Q,388.00,394.55,381.50,385.70,383.80,387.65,1152,5618,2171176.00,,INE499A01024,28-Jan-20,,
523369,DCM SHR.IND ,X ,Q,183.85,183.85,173.00,174.00,174.00,179.80,170,6959,1226283.00,,INE843D01019,28-Jan-20,,
523371,MAWANA SUGAR,B ,Q,41.15,41.30,38.90,39.10,39.00,40.80,177,9535,383063.00,,INE636A01039,28-Jan-20,,
523384,MAH.RAS.APEX,T ,Q,97.00,100.00,95.00,95.00,95.00,99.90,6,193,18630.00,,INE843B01013,28-Jan-20,,
523385,NILKAMAL L  ,A ,Q,1461.25,1461.25,1440.00,1442.65,1440.00,1445.75,126,494,715521.00,,INE310A01015,28-Jan-20,,
523391,NAHAR POLY  ,B ,Q,38.50,39.25,36.65,37.55,37.95,36.65,96,7902,299261.00,,INE308A01027,28-Jan-20,,
523395,3M INDIA LTD,A ,Q,22353.60,22499.90,22265.00,22387.90,22499.90,22296.65,26,33,738557.00,,INE470A01017,28-Jan-20,,
523398,JCHAC       ,A ,Q,2442.70,2480.00,2320.50,2356.55,2356.55,2432.90,151,650,1570327.00,,INE782A01015,28-Jan-20,,
523405,JM FINANCIAL,A ,Q,104.20,105.90,102.30,105.50,105.45,103.90,2313,53905,5629633.00,,INE780C01023,28-Jan-20,,
523411,ADCINDIA    ,X ,Q,189.00,189.00,183.00,184.05,184.00,185.00,8,275,50701.00,,INE833A01016,28-Jan-20,,
523419,TAMIL.TELE. ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,3,3000,5580.00,,INE141D01018,28-Jan-20,,
523445,REL INDL INF,B ,Q,418.00,419.50,404.00,405.70,405.70,415.00,3377,57971,23854494.00,,INE046A01015,28-Jan-20,,
523449,SHARP INDIA ,XT,Q,16.70,17.55,16.21,17.55,17.55,16.77,9,1338,22024.00,,INE207B01011,28-Jan-20,,
523457,LINDEINDIA  ,A ,Q,719.15,736.00,718.00,731.50,731.05,716.50,245,6455,4681657.00,,INE473A01011,28-Jan-20,,
523465,IND.BANK HSG,B ,Q,31.00,31.80,27.15,31.50,27.25,30.45,27,917,28774.00,,INE969D01012,28-Jan-20,,
523475,LOTUS CHOC  ,X ,Q,14.40,15.45,14.40,15.15,15.15,15.10,5,271,3996.00,,INE026D01011,28-Jan-20,,
523483,PACIFIC IND.,X ,Q,106.80,106.80,106.80,106.80,106.80,101.75,4,48,5126.00,,INE883C01025,28-Jan-20,,
523489,CMM HOSPITAL,X ,Q,13.75,13.75,13.50,13.50,13.50,13.12,6,554,7614.00,,INE889F01017,28-Jan-20,,
523537,APM INDUS.  ,X ,Q,21.30,21.30,19.70,20.25,20.25,20.05,7,608,12312.00,,INE170D01025,28-Jan-20,,
523539,PRECISION WR,B ,Q,170.30,172.20,161.65,162.25,162.25,166.25,86,1266,213474.00,,INE372C01029,28-Jan-20,,
523550,KRYPTON IND ,X ,Q,10.75,11.67,10.74,11.67,11.67,11.30,6,1050,11326.00,,INE951B01014,28-Jan-20,,
523558,NETWORK LTD.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,15,14.00,,INE010C01025,28-Jan-20,,
523566,MARTIN BURN ,X ,Q,24.45,24.60,24.45,24.60,24.60,23.45,4,175,4298.00,,INE199D01016,28-Jan-20,,
523574,FEL         ,B ,Q,24.00,24.50,23.70,23.75,23.75,23.90,451,124126,3001574.00,,INE623B01027,28-Jan-20,,
523586,IND.TONERS  ,X ,Q,113.00,115.75,111.05,112.00,112.00,111.20,40,2362,265436.00,,INE826B01018,28-Jan-20,,
523594,KUNSTSTOFFE ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,1,11.00,,INE638D01021,28-Jan-20,,
523598,SHIPP.CORPN ,A ,Q,61.50,61.90,60.35,60.50,60.50,60.15,910,118236,7216744.00,,INE109A01011,28-Jan-20,,
523606,SIKA INTER. ,X ,Q,213.80,213.80,204.85,205.70,205.50,206.55,13,379,78546.00,,INE438E01016,28-Jan-20,,
523610,ITI LTD.    ,A ,Q,88.40,88.50,81.80,83.25,83.25,88.65,1788,160447,13665957.00,,INE248A01017,28-Jan-20,,
523618,DREDGING COR,B ,Q,339.65,343.00,330.75,332.05,332.05,337.70,937,10388,3494052.00,,INE506A01018,28-Jan-20,,
523620,PHARMASIA   ,XT,Q,14.25,15.75,14.25,15.00,15.00,15.00,3,126,1903.00,,INE486I01016,28-Jan-20,,
523628,PODDAR      ,B ,Q,305.00,305.00,305.00,305.00,305.00,310.00,2,6,1830.00,,INE888B01018,28-Jan-20,,
523630,NATIONAL FER,B ,Q,30.60,30.75,29.30,29.60,29.55,30.40,383,86418,2593361.00,,INE870D01012,28-Jan-20,,
523638,IP RINGS LTD,X ,Q,84.85,84.90,80.00,80.00,80.00,82.75,31,2388,195395.00,,INE558A01019,28-Jan-20,,
523642,PI INDUS.LTD,A ,Q,1558.85,1579.60,1554.00,1574.10,1572.00,1541.40,1056,36615,57469163.00,,INE603J01030,28-Jan-20,,
523648,PLASTIBLEND ,B ,Q,200.00,201.50,198.05,201.50,201.50,199.15,19,133,26543.00,,INE083C01022,28-Jan-20,,
523660,WATERBASE   ,B ,Q,147.65,149.40,136.60,139.70,139.70,146.90,1535,58591,8398367.00,,INE054C01015,28-Jan-20,,
523672,FLEX FOODS  ,X ,Q,52.00,52.00,48.00,48.85,48.80,52.00,63,5837,285823.00,,INE954B01018,28-Jan-20,,
523676,GOLKUNDA DIA,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,4,491,7723.00,,INE798D01015,28-Jan-20,,
523694,APCOTEX IND ,B ,Q,162.00,166.70,160.40,161.45,161.50,160.25,720,7015,1143895.00,,INE116A01032,28-Jan-20,,
523696,FORTIS MLR  ,X ,Q,50.60,53.00,50.00,52.70,53.00,50.60,73,18438,963851.00,,INE842B01015,28-Jan-20,,
523704,MASTEK LTD  ,B ,Q,445.15,445.15,407.00,420.35,420.35,441.05,3002,26190,11237409.00,,INE759A01021,28-Jan-20,,
523708,EIMCO ELECON,B ,Q,334.10,338.00,325.00,338.00,338.00,341.00,16,251,82484.00,,INE158B01016,28-Jan-20,,
523710,SAYAJI HOTEL,XT,Q,209.00,219.95,209.00,219.95,219.95,220.00,10,180,38437.00,,INE318C01014,28-Jan-20,,
523716,ASHIANA HOU ,B ,Q,113.75,113.75,111.30,112.60,112.60,114.35,14,520,59125.00,,INE365D01021,28-Jan-20,,
523732,ECO BOARD IN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,3,690,1869.00,,INE866A01016,28-Jan-20,,
523736,DVL         ,B ,Q,72.10,72.10,70.00,70.00,70.00,71.70,5,346,24324.00,,INE477B01010,28-Jan-20,,
523754,MAHEPC      ,X ,Q,138.25,142.50,136.00,138.85,140.35,137.30,513,90766,12689415.00,,INE215D01010,28-Jan-20,,
523756,SREIINFRA   ,A ,Q,10.50,10.66,10.26,10.31,10.35,10.43,54,33456,347113.00,,INE872A01014,28-Jan-20,,
523768,GUJ.BOROSIL ,X ,Q,83.70,84.75,77.05,78.80,78.55,81.85,151,17478,1406639.00,,INE059C01022,28-Jan-20,,
523782,MITSHI      ,X ,Q,63.90,63.90,60.85,62.60,62.60,62.35,64,12516,781898.00,,INE844D01017,28-Jan-20,,
523792,MAZDA LTD   ,B ,Q,460.90,460.90,455.50,456.05,455.50,464.10,58,83,37902.00,,INE885E01034,28-Jan-20,,
523796,VICEROY HOTE,T ,Q,1.39,1.39,1.38,1.38,1.38,1.34,3,610,844.00,,INE048C01017,28-Jan-20,,
523828,MENON BEAR. ,B ,Q,60.00,60.00,58.00,58.45,58.00,60.00,31,590,34646.00,,INE071D01033,28-Jan-20,,
523838,SIMPLX INFRA,B ,Q,44.95,44.95,42.75,42.75,42.75,44.95,16,18858,806326.00,,INE059B01024,28-Jan-20,,
523840,INN.TECH.PAC,X ,Q,15.00,16.78,14.93,15.08,14.94,15.28,22,6032,91766.00,,INE965C01038,28-Jan-20,,
523842,SUPER TANNER,X ,Q,3.21,3.26,2.97,3.09,3.09,3.12,18,2721,8292.00,,INE460D01038,28-Jan-20,,
523850,AXTEL INDUS.,X ,Q,137.95,137.95,126.95,135.25,135.25,128.25,76,6772,888385.00,,INE767C01012,28-Jan-20,,
524000,MAGMA FIN   ,A ,Q,61.00,62.15,59.30,60.45,60.65,62.10,492,18980,1143674.00,,INE511C01022,28-Jan-20,,
524013,HIND.FLUROCA,B ,Q,6.04,6.04,6.04,6.04,6.04,6.35,16,1664,10050.00,,INE806J01013,28-Jan-20,,
524019,KINGFA      ,B ,Q,670.00,675.20,670.00,675.20,675.20,672.25,3,38,25512.00,,INE473D01015,28-Jan-20,,
524037,RAMA PHOSPH ,X ,Q,52.10,53.00,48.80,50.20,50.20,52.30,31,5302,272884.00,,INE809A01024,28-Jan-20,,
524038,VENLON ENTR ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,2,330,877.00,,INE204D01022,28-Jan-20,,
524051,POLYPLEX    ,B ,Q,577.00,579.25,566.50,567.25,568.70,577.65,297,1821,1040104.00,,INE633B01018,28-Jan-20,,
524075,ALBERT DAVID,B ,Q,517.00,549.00,517.00,523.45,523.45,518.10,1397,11747,6269402.00,,INE155C01010,28-Jan-20,,
524091,ACRYCIL LTD.,X ,Q,96.45,110.00,96.45,107.50,107.50,98.40,415,93378,9902021.00,,INE482D01024,28-Jan-20,,
524109,KABRA EXTR  ,B ,Q,73.25,75.00,71.30,71.60,71.40,72.25,46,3766,276368.00,,INE900B01029,28-Jan-20,,
524129,VINYL CHEM  ,B ,Q,67.65,68.20,65.50,67.90,67.70,67.50,483,19076,1288394.00,,INE250B01029,28-Jan-20,,
