SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,33.85,35.70,33.85,35.25,35.30,33.85,25,2878,101635.00,,INE770A01010,10-Nov-20,,
513536,GNRL        ,X ,Q,11.64,11.64,10.60,11.00,11.00,11.09,11,48,532.00,,INE207H01018,10-Nov-20,,
513548,SHARDA ISPAT,XT,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,6,198.00,,INE385M01012,10-Nov-20,,
513554,MAHA STEEL  ,B ,Q,108.95,108.95,92.60,100.25,101.45,100.50,193,9806,980685.00,,INE451L01014,10-Nov-20,,
513558,REAL STRIPS ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.40,1,1000,8380.00,,INE183B01014,10-Nov-20,,
513599,HIND.COPPER ,A ,Q,35.50,35.80,34.55,35.20,35.20,34.90,460,60309,2122890.00,,INE531E01026,10-Nov-20,,
513605,SRIPIPES    ,B ,Q,120.20,120.25,117.20,119.90,120.05,119.45,259,5687,674747.00,,INE943C01027,10-Nov-20,,
513642,AXEL POLYMER,XT,Q,12.10,12.10,12.10,12.10,12.10,11.55,5,430,5203.00,,INE197C01012,10-Nov-20,,
513683,NLCINDIA    ,A ,Q,49.40,50.40,49.40,50.20,50.20,49.45,498,45549,2280129.00,,INE589A01014,10-Nov-20,,
513687,SPECTRA IND.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,100,89.00,,INE848B01012,10-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.36,2.40,2.27,2.27,2.29,2.38,126,95540,223314.00,,INE988E01036,10-Nov-20,,
513693,KIC METALIKS,X ,Q,27.00,29.50,27.00,28.95,28.95,27.90,15,31123,869392.00,,INE434C01027,10-Nov-20,,
513699,SOLID STONE ,XT,Q,59.40,62.00,59.40,62.00,62.00,59.40,2,20,1214.00,,INE584G01012,10-Nov-20,,
513709,SHILP GRAVUR,X ,Q,68.10,68.10,63.05,64.70,64.05,56.75,352,35537,2343190.00,,INE960A01017,10-Nov-20,,
513713,WHITEORG    ,X ,Q,4.80,5.25,4.60,4.74,4.71,5.00,89,48839,231792.00,,INE146C01019,10-Nov-20,,
513729,ARO GRANITE ,B ,Q,26.55,30.30,26.55,29.55,29.50,29.95,68,2729,80510.00,,INE210C01013,10-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.10,1.15,1.10,1.15,1.15,1.10,11,1882,2075.00,,INE723D01021,10-Nov-20,,
514030,DEEPAK SPINN,X ,Q,66.00,67.95,66.00,67.95,67.95,69.85,4,441,29605.00,,INE272C01013,10-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.65,7.77,7.51,7.71,7.71,7.40,194,5025,38666.00,,INE187A01017,10-Nov-20,,
514036,LOY.TEX MILL,X ,Q,270.00,270.00,255.00,257.00,255.00,270.00,16,826,217344.00,,INE970D01010,10-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,122.20,123.00,115.25,116.00,116.00,121.20,1866,65232,7703654.00,,INE049A01027,10-Nov-20,,
514045,BSL LTD.    ,T ,Q,32.50,32.50,29.50,30.10,30.75,31.05,40,2475,74464.00,,INE594B01012,10-Nov-20,,
514138,SURYALATA SP,X ,Q,79.95,79.95,74.65,79.95,79.95,78.50,8,154,12044.00,,INE132C01027,10-Nov-20,,
514142,TT LTD.     ,B ,Q,38.15,38.55,37.50,37.70,37.70,38.60,79,3150,119926.00,,INE592B01016,10-Nov-20,,
514162,WELSPUN (I) ,A ,Q,63.70,65.45,62.00,64.55,64.85,62.75,1418,90576,5770694.00,,INE192B01031,10-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.86,8.08,7.80,7.83,7.90,7.98,91,25479,200957.00,,INE862B01013,10-Nov-20,,
514167,GANESH ECOSP,B ,Q,265.85,265.85,265.00,265.00,265.00,265.00,20,78,20670.00,,INE845D01014,10-Nov-20,,
514175,VARDHMAN POL,B ,Q,9.24,9.24,8.00,8.19,8.06,8.48,25,3431,28296.00,,INE835A01011,10-Nov-20,,
514183,BLA ROS IND ,X ,Q,122.65,123.00,119.50,120.15,120.15,120.95,798,35008,4225044.00,,INE761G01016,10-Nov-20,,
514197,ST CORP     ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,2,100,568.00,,INE110Q01015,10-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.00,2.08,1.94,1.96,1.96,2.04,27,21180,41555.00,,INE235C01010,10-Nov-20,,
514215,BINNY LTD.  ,X ,Q,105.00,110.00,103.00,107.50,107.50,107.70,41,7956,832752.00,,INE118K01011,10-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,50,95.00,,INE410D01017,10-Nov-20,,
514234,SANGAM INDIA,B ,Q,48.70,48.70,48.00,48.00,48.00,48.70,34,763,36980.00,,INE495C01010,10-Nov-20,,
514240,KUSHIND     ,X ,Q,0.64,0.64,0.61,0.64,0.64,0.61,6,4111,2624.00,,INE979D01011,10-Nov-20,,
514266,ZENITH FIBRE,X ,Q,33.65,33.65,33.15,33.50,33.50,33.65,7,286,9562.00,,INE106C01013,10-Nov-20,,
514272,BHILWARA SP.,X ,Q,13.50,13.70,12.95,13.70,13.70,13.50,9,25100,341775.00,,INE436C01014,10-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.00,10.61,9.51,10.10,10.10,10.20,21,9700,96868.00,,INE273D01019,10-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,8.65,8.65,8.15,8.21,8.20,8.24,21,3202,26191.00,,INE440A01010,10-Nov-20,,
514300,PIONEER EMB ,B ,Q,19.80,20.95,19.30,19.70,20.45,20.50,15,405,7973.00,,INE156C01018,10-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,32.05,32.05,32.00,32.00,32.00,33.05,3,120,3841.00,,INE660D01017,10-Nov-20,,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2.00,,INE156E01014,10-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,253.00,255.00,245.00,255.00,255.00,243.00,8,392,98058.00,,INE969C01014,10-Nov-20,,
514322,KAMADGIRI   ,X ,Q,29.85,30.90,29.85,30.90,30.90,29.50,14,172,5302.00,,INE535C01013,10-Nov-20,,
514324,OMNITEX IND.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,650,12285.00,,INE814D01010,10-Nov-20,,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,32,467.00,,INE216I01017,10-Nov-20,,
514354,PREMIER POLY,B ,Q,21.30,24.70,21.30,24.30,24.30,24.50,229,4591,105485.00,,INE309M01012,10-Nov-20,,
514360,KRRAIL      ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.38,12,3393,34540.00,,INE078T01026,10-Nov-20,,
514386,GUJ COTEX   ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142.00,,INE004C01028,10-Nov-20,,
514394,AJIL        ,X ,Q,43.00,46.40,42.00,44.00,44.00,44.20,115,9425,414488.00,,INE022N01019,10-Nov-20,,
514418,MANORG      ,X ,Q,427.00,427.00,406.00,410.80,410.95,417.40,341,7808,3236879.00,,INE370D01013,10-Nov-20,,
514428,HINDU.ADHESI,X ,Q,92.05,92.05,92.00,92.00,92.00,92.30,5,236,21714.00,,INE074C01013,10-Nov-20,,
514442,SRI KPR IND ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,5,247,2297.00,,INE009C01019,10-Nov-20,,
514448,JYOTI RESINS,X ,Q,267.50,267.50,261.90,267.30,267.30,254.80,203,15527,4140220.00,,INE577D01013,10-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,31.70,31.70,29.30,31.50,31.70,31.35,24,2351,72665.00,,INE112D01035,10-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,2,6.00,,INE670H01017,10-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.75,14.75,13.76,14.19,14.19,14.27,18,927,12975.00,,INE837B01031,10-Nov-20,,
514484,THAMBI MOD. ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.36,1,100,700.00,,INE830D01016,10-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.40,2,60,1368.00,,INE219W01012,10-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,226.15,228.00,222.70,223.15,223.30,225.15,96,1045,236084.00,,INE439A01020,10-Nov-20,,
515037,MURD.CERAM  ,B ,Q,16.30,16.65,16.30,16.50,16.50,16.30,38,2239,36919.00,,INE692B01014,10-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,55.65,55.70,54.50,55.05,55.05,54.75,337,38837,2142237.00,,INE068B01017,10-Nov-20,,
515055,ANANTRAJ    ,B ,Q,18.15,18.30,17.85,17.90,17.85,17.80,71,17593,315761.00,,INE242C01024,10-Nov-20,,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.70,1.94,1.94,1.81,10,445,865.00,,INE298E01022,10-Nov-20,,
515093,MADHAV MARB.,B ,Q,24.30,27.00,24.30,24.70,24.40,25.30,88,14735,369520.00,,INE925C01016,10-Nov-20,,
515127,RAMASIGNS   ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.63,1,30,104.00,,INE650D01026,10-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,28.50,28.50,26.00,26.80,26.80,26.20,12,168,4463.00,,INE952A01022,10-Nov-20,,
515147,HALDYN GLASS,X ,Q,26.30,26.70,25.65,25.85,25.95,26.70,179,34567,897037.00,,INE506D01020,10-Nov-20,,
516003,DUROPLY     ,X ,Q,49.90,49.95,45.80,45.90,45.90,48.20,28,1965,92263.00,,INE932D01010,10-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.75,7.75,7.75,7.75,7.75,8.00,4,1000,7750.00,,INE805B01012,10-Nov-20,,
516016,SHREYANS IND,B ,Q,70.80,71.75,68.50,69.10,69.10,73.50,519,9969,701531.00,,INE231C01019,10-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,505,429.00,,INE112C01011,10-Nov-20,,
516022,STAR PAPER  ,B ,Q,88.45,98.40,88.00,93.60,93.70,88.85,1271,36303,3407666.00,,INE733A01018,10-Nov-20,,
516030,YASHPAKKA   ,X ,Q,70.20,70.20,65.80,68.15,68.15,63.85,1546,605473,41810259.00,,INE551D01018,10-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,7.02,8.98,7.00,7.50,7.50,7.50,22,1242,9912.00,,INE497C01016,10-Nov-20,,
516064,ARROWGREEN  ,B ,Q,45.85,46.50,45.85,46.45,46.45,45.95,17,282,12958.00,,INE570D01018,10-Nov-20,,
516072,VISHNU CHEM ,B ,Q,166.00,173.50,166.00,171.75,173.50,166.00,79,3729,629094.00,,INE270I01014,10-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,177.15,181.80,175.90,179.85,180.00,177.15,85,1371,246055.00,,INE740D01017,10-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,2.20,2.30,2.10,2.30,2.30,2.20,4,1103,2326.00,,INE617D01017,10-Nov-20,,
516096,SANGAL PAPER,XT,Q,78.35,86.50,78.35,78.35,78.35,82.45,8,620,48593.00,,INE384D01022,10-Nov-20,,
516106,SH.KARTHIK P,X ,Q,2.80,2.80,2.80,2.80,2.80,2.84,1,50,140.00,,INE538D01015,10-Nov-20,,
516108,S.I.PAPER   ,X ,Q,59.25,60.25,59.15,60.25,60.25,59.15,7,6940,410559.00,,INE088G01014,10-Nov-20,,
516110,SCANDENT    ,X ,Q,6.56,6.56,5.94,5.94,5.94,6.25,10,3722,23228.00,,INE146N01016,10-Nov-20,,
517015,VINDHYA TELE,B ,Q,740.00,743.80,691.95,696.05,696.05,743.00,707,7240,5087262.00,,INE707A01012,10-Nov-20,,
517035,RUTTONSHA IN,X ,Q,31.55,34.90,31.55,34.90,34.90,35.00,4,400,12955.00,,INE302D01016,10-Nov-20,,
517041,ADORWELDING ,B ,Q,247.20,247.50,241.75,241.80,241.80,244.00,67,583,142179.00,,INE045A01017,10-Nov-20,,
517059,SALZER ELEC ,B ,Q,101.05,105.95,98.95,104.40,104.90,100.80,680,26465,2769932.00,,INE457F01013,10-Nov-20,,
517063,JETINFOTRAN ,X ,Q,33.00,33.75,31.65,31.70,33.00,32.15,10,873,27948.00,,INE919C01019,10-Nov-20,,
517096,APLAB LTD.  ,XT,Q,18.65,18.65,17.00,18.65,18.65,17.80,16,1365,25392.00,,INE273A01015,10-Nov-20,,
517119,PCS TECH    ,X ,Q,4.20,4.47,4.07,4.07,4.07,4.28,18,1890,7782.00,,INE834B01012,10-Nov-20,,
517146,USHA MART.LT,B ,Q,23.60,24.05,23.05,23.40,23.35,23.65,415,89346,2123709.00,,INE228A01035,10-Nov-20,,
517166,SPEL SEMICON,XT,Q,10.00,10.47,9.50,10.34,10.46,9.98,123,52092,532581.00,,INE252A01019,10-Nov-20,,
517168,SUBROS LTD. ,B ,Q,278.50,283.05,275.25,280.95,282.95,282.25,307,2077,580222.00,,INE287B01021,10-Nov-20,,
517174,HONEYWELL   ,A ,Q,30615.00,30615.00,28551.00,28879.65,29030.95,30559.60,486,600,17579876.00,,INE671A01010,10-Nov-20,,
517206,LUMAX IND   ,B ,Q,1254.35,1270.85,1189.95,1206.65,1195.00,1252.45,221,944,1154390.00,,INE162B01018,10-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.46,7.74,7.06,7.68,7.74,7.38,23,3654,26721.00,,INE927C01020,10-Nov-20,,
517224,SUJANA INDUS,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,9,14303,4257.00,,INE216G01011,10-Nov-20,,
517236,CALCOM VISIO,X ,Q,20.95,21.00,20.00,20.15,20.00,20.95,17,1600,32278.00,,INE216C01010,10-Nov-20,,
517238,DYNAVISION  ,XT,Q,45.05,48.50,45.05,47.40,45.05,47.35,7,601,27798.00,,INE083E01010,10-Nov-20,,
517246,BCC FUBA    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.20,4,873,8817.00,,INE788D01016,10-Nov-20,,
517258,PRECISION EL,XT,Q,12.62,12.62,12.62,12.62,12.62,13.27,4,182,2296.00,,INE143C01024,10-Nov-20,,
517264,FINELINE CI ,X ,Q,16.10,17.55,16.10,16.55,16.10,16.80,15,701,11385.00,,INE087E01011,10-Nov-20,,
517271,HBL P SYS   ,B ,Q,20.65,21.45,20.05,20.20,20.20,21.05,407,51501,1060058.00,,INE292B01021,10-Nov-20,,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,7.86,2,100,786.00,,INE902B01017,10-Nov-20,,
517288,GUJARATPOLY ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.82,5,2480,17657.00,,INE541F01022,10-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,67.95,68.30,67.15,67.65,68.30,67.85,179,21322,1444911.00,,INE162A01010,10-Nov-20,,
517320,SAV INFOCOM ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1500,2355.00,,INE898E01011,10-Nov-20,,
517330,CMI LTD.    ,B ,Q,34.00,34.85,32.45,33.15,33.15,34.00,116,4742,159463.00,,INE981B01011,10-Nov-20,,
517334,MOTHERSON SS,A ,Q,124.10,128.90,120.50,127.40,127.40,123.00,14674,2387008,297460613.00,,INE775A01035,10-Nov-20,,
517344,MINDTECK (I),B ,Q,28.60,29.00,28.15,29.00,29.00,28.70,11,36,1028.00,,INE110B01017,10-Nov-20,,
517354,HAVELLSINDIA,A ,Q,825.05,844.00,824.60,841.40,841.40,823.75,4323,156351,130582453.00,,INE176B01034,10-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,5,1.00,,INE167B01025,10-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,84.60,90.00,84.60,89.00,89.00,90.00,6,271,24076.00,,INE877E01015,10-Nov-20,,
517380,IGARSHI MOT ,B ,Q,282.15,285.75,280.00,282.35,281.50,282.10,276,1871,527052.00,,INE188B01013,10-Nov-20,,
517385,SYMPHONY    ,A ,Q,846.80,846.80,822.60,823.90,825.00,844.55,657,2839,2366469.00,,INE225D01027,10-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.94,4.94,4.94,4.94,4.94,4.94,2,217,1071.00,,INE635A01023,10-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.53,1.54,1.53,1.54,1.54,1.53,7,6509,9978.00,,INE791B01014,10-Nov-20,,
517417,PATEL AIRTEM,X ,Q,130.00,132.95,128.00,129.95,129.95,129.15,39,2106,273885.00,,INE082C01024,10-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,397.15,397.15,378.25,381.30,378.25,378.25,435,17718,6920560.00,,INE295F01017,10-Nov-20,,
517429,ATHENAGLO   ,X ,Q,28.10,30.05,28.10,30.05,30.05,30.00,6,820,24471.00,,INE576B01019,10-Nov-20,,
517437,DUTRON POLY.,XT,Q,135.80,135.80,135.80,135.80,135.80,130.00,1,1,135.00,,INE940C01015,10-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.20,20.55,20.00,20.20,20.25,20.30,26,1347,27124.00,,INE165B01029,10-Nov-20,,
517449,MAGNA ELECTR,X ,Q,163.80,163.80,155.00,156.00,159.00,156.00,19,1907,298066.00,,INE437D01010,10-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,80,48.00,,INE028C01027,10-Nov-20,,
517467,MARSONS     ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.59,6,2035,11151.00,,INE415B01044,10-Nov-20,,
517477,ELNET TECH. ,X ,Q,117.00,117.00,112.05,112.85,112.05,113.35,40,2044,231505.00,,INE033C01019,10-Nov-20,,
517494,ACCEL       ,X ,Q,9.50,9.50,8.80,8.80,8.80,9.25,10,14217,125150.00,,INE258C01038,10-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.60,22.90,22.00,22.25,22.25,22.85,53,3502,78217.00,,INE855C01015,10-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,108.80,109.90,103.05,107.40,107.40,107.30,420,35018,3756256.00,,INE535D01029,10-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5921.75,6078.50,5878.85,5945.45,5945.45,5948.25,166,316,1886516.00,,INE690A01010,10-Nov-20,,
517514,DHINDIA     ,X ,Q,12.60,12.60,12.56,12.56,12.56,12.57,4,110,1385.00,,INE589D01018,10-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,356.25,366.00,345.00,346.00,345.25,358.20,322,3495,1233023.00,,INE451D01011,10-Nov-20,,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.90,1,100,386.00,,INE130B01031,10-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.10,63.15,61.10,61.55,61.60,61.45,110,7025,436229.00,,INE229A01017,10-Nov-20,,
517544,CENTUM ELEC ,B ,Q,268.30,279.95,266.75,271.70,271.95,270.80,211,4021,1087325.00,,INE320B01020,10-Nov-20,,
517546,ALFA TRANSFO,X ,Q,14.40,14.95,13.75,13.75,13.75,14.40,7,419,6072.00,,INE209C01015,10-Nov-20,,
517548,STARLITE COM,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,16,40.00,,INE035C01022,10-Nov-20,,
517554,NHCFOODS    ,X ,Q,7.17,7.17,7.13,7.13,7.13,7.50,8,1990,14192.00,,INE141C01028,10-Nov-20,,
517562,TRIGYN TECH ,B ,Q,52.10,52.15,50.15,51.50,51.75,51.80,108,7273,372905.00,,INE948A01012,10-Nov-20,,
517569,KEI INDUST. ,A ,Q,338.00,347.10,335.60,345.55,344.00,334.70,859,6758,2295815.00,,INE878B01027,10-Nov-20,,
518011,KEERTHI     ,XT,Q,53.00,54.00,53.00,54.00,54.00,53.95,4,200,10650.00,,INE145L01012,10-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.80,31.80,29.35,30.05,30.05,32.30,547,58005,1754698.00,,INE542A01039,10-Nov-20,,
518091,ANJANI PORTL,B ,Q,205.00,206.50,200.10,201.05,201.70,202.50,487,8064,1640884.00,,INE071F01012,10-Nov-20,,
519003,MODINATURAL ,X ,Q,53.95,53.95,51.00,51.10,51.00,49.75,6,86,4582.00,,INE537F01012,10-Nov-20,,
519064,KHANDEL. EXT,XT,Q,12.03,13.27,12.02,12.02,12.02,12.65,5,208,2608.00,,INE687W01010,10-Nov-20,,
519091,TASTY BITE  ,B ,Q,10581.40,10614.95,10242.20,10340.40,10242.20,10507.40,59,159,1658953.00,,INE488B01017,10-Nov-20,,
519097,RITESH INTER,XT,Q,13.07,13.10,13.05,13.05,13.05,13.07,9,462,6047.00,,INE534D01014,10-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.85,44.05,41.70,42.95,43.30,44.00,172,8283,357701.00,,INE488D01021,10-Nov-20,,
519126,HIND.FOODS  ,B ,Q,937.95,985.00,936.05,959.60,976.35,928.55,389,2857,2727869.00,,INE254N01018,10-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.55,26.70,25.50,26.10,26.10,26.10,21,1066,27651.00,,INE289A01011,10-Nov-20,,
519152,VADILAL ENT ,XT,Q,1434.30,1434.30,1378.10,1403.05,1429.95,1406.20,12,159,225744.00,,INE693D01018,10-Nov-20,,
519156,VADILAL IND ,B ,Q,780.40,781.45,780.40,780.70,780.70,780.10,3,3,2342.00,,INE694D01016,10-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.47,1.49,1.47,1.47,1.47,1.47,9,1000,1472.00,,INE709D01012,10-Nov-20,,
519183,ADF FOODS LT,B ,Q,446.00,446.00,419.75,435.05,434.70,434.05,548,6202,2675258.00,,INE982B01019,10-Nov-20,,
519191,RGRL        ,X ,Q,16.45,17.10,16.45,17.10,17.10,16.80,16,22549,374507.00,,INE601N01010,10-Nov-20,,
519216,AJANTA SOYA ,X ,Q,35.25,39.50,35.25,39.30,39.50,38.45,45,4771,186178.00,,INE601B01015,10-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.90,1,15,55.00,,INE102C01020,10-Nov-20,,
519238,SAPTARISHI A,XT,Q,9.30,9.30,9.30,9.30,9.30,8.87,2,6,55.00,,INE233P01017,10-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.44,1.48,1.37,1.38,1.37,1.44,200,509154,717977.00,,INE890C01046,10-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.50,16.50,15.70,15.70,15.70,16.50,3,310,4875.00,,INE297D01018,10-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,1,4.00,,INE906C01016,10-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.03,4.03,3.76,3.76,3.76,3.95,41,17620,66385.00,,INE617B01011,10-Nov-20,,
519295,BAMBINO AGRO,X ,Q,201.20,205.00,193.05,201.45,205.00,204.95,68,4174,836952.00,,INE921D01013,10-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.81,3.81,3.75,3.76,3.75,3.78,75,70030,264085.00,,INE706A01022,10-Nov-20,,
519319,JATALIA     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,2,13.00,,INE847M01011,10-Nov-20,,
519359,POONA DAL   ,X ,Q,32.45,32.45,30.25,32.25,32.25,31.40,22,1962,61736.00,,INE809E01018,10-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,247.30,247.30,247.30,247.30,247.30,252.30,10,65,16074.00,,INE213P01027,10-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.20,11.30,11.15,11.15,11.15,10.97,16,1766,19755.00,,INE087B01017,10-Nov-20,,
519397,SHARAT INDUS,XT,Q,26.25,26.25,26.25,26.25,26.25,25.10,7,2051,53838.00,,INE220Z01013,10-Nov-20,,
519421,KSE LIMITED ,XT,Q,2069.00,2069.00,1961.10,1983.60,2024.90,2019.40,100,1767,3551084.00,,INE953E01014,10-Nov-20,,
519457,VIRAT CRANE ,X ,Q,19.00,19.80,18.80,19.80,19.80,19.15,11,921,17457.00,,INE295C01014,10-Nov-20,,
519477,CIANAGRO    ,XT,Q,36.00,36.10,36.00,36.10,36.10,36.00,3,401,14474.00,,INE052V01019,10-Nov-20,,
519483,TAI INDUST. ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,100,931.00,,INE358D01018,10-Nov-20,,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,1,2.00,,INE356C01022,10-Nov-20,,
519552,HERITGFOOD  ,A ,Q,268.90,277.40,262.05,267.80,268.10,268.50,1193,14023,3761510.00,,INE978A01027,10-Nov-20,,
519566,SIMRAN FARMS,X ,Q,43.00,43.50,41.15,43.50,43.40,43.25,7,296,12402.00,,INE354D01017,10-Nov-20,,
519588,DFM FOODS   ,B ,Q,369.70,369.70,352.25,353.75,356.05,362.85,385,3381,1226099.00,,INE456C01020,10-Nov-20,,
519600,CCL PRODUCTS,A ,Q,253.50,253.50,241.65,243.80,243.45,249.20,928,7136,1751295.00,,INE421D01022,10-Nov-20,,
519602,KELLTONTEC  ,B ,Q,48.95,49.55,46.65,48.55,48.00,48.60,279,27280,1321571.00,,INE164B01022,10-Nov-20,,
519612,MAHAAN FOODS,X ,Q,23.20,23.20,21.15,21.45,21.15,22.25,19,3282,74442.00,,INE734D01010,10-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.30,29.55,28.70,29.00,28.90,29.45,474,66274,1923318.00,,INE209B01025,10-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,41.50,41.50,39.40,39.85,39.90,39.15,177,2850,113096.00,,INE090B01011,10-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,134.00,134.15,129.80,130.60,131.10,134.35,255,3500,460810.00,,INE577A01027,10-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,46.35,48.50,45.90,48.25,48.25,45.90,2107,100252,4794056.00,,INE039C01032,10-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1660.00,1676.30,1656.20,1670.40,1660.05,1665.10,78,126,210656.00,,INE105A01035,10-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,77.20,77.45,75.35,75.90,76.00,76.75,167,6702,510345.00,,INE643A01035,10-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.10,55.10,54.30,54.40,54.30,55.15,169,8794,481212.00,,INE672B01032,10-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,222.05,222.75,216.90,217.90,217.00,222.85,270,1849,405603.00,,INE571B01028,10-Nov-20,,
520073,RACLGEAR    ,X ,Q,114.00,114.20,110.25,113.15,114.00,110.25,101,5504,620537.00,,INE704B01017,10-Nov-20,,
520075,SAMKRG PIST.,X ,Q,116.45,116.50,114.75,114.85,114.75,116.50,13,1340,155858.00,,INE706B01012,10-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.11,10.25,9.60,9.82,9.80,10.01,157,38494,378876.00,,INE075B01012,10-Nov-20,,
520111,RATNAMNI MET,A ,Q,1257.20,1261.65,1241.60,1250.65,1250.00,1264.75,165,1027,1286700.00,,INE703B01027,10-Nov-20,,
520113,VESUVIUS IND,B ,Q,900.05,904.00,882.00,883.20,882.10,887.75,35,37,32954.00,,INE386A01015,10-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21.00,21.15,20.90,21.00,20.90,21.85,16,1141,23960.00,,INE900C01027,10-Nov-20,,
