SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522101,KILBURN ENGG,X ,Q,51.25,52.70,51.00,51.90,51.90,51.15,25,5220,268211.00,,INE338F01015,09-Jan-19,,
522105,BIRLA PRETEC,X ,Q,15.80,16.20,15.45,15.95,15.95,15.90,157,21985,351782.00,,INE372E01025,09-Jan-19,,
522108,YUKEN INDIA ,B ,Q,602.95,624.00,602.00,608.40,608.40,591.80,333,6535,3985123.00,,INE384C01016,09-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,593.00,593.00,585.65,591.40,588.10,600.40,32,116,68553.00,,INE325A01013,09-Jan-19,,
522122,VOITH PAPER ,XT,Q,779.00,795.00,779.00,795.00,795.00,773.80,4,110,87284.00,,INE285C01015,09-Jan-19,,
522134,ARTSON ENG  ,X ,Q,49.90,49.95,47.45,49.00,49.00,49.35,23,4508,220068.00,,INE133D01023,09-Jan-19,,
522152,SOLITAIR MC ,X ,Q,52.00,52.00,48.85,49.40,49.40,51.00,8,1451,72501.00,,INE410A01013,09-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.40,1.50,1.38,1.44,1.38,1.45,21,9815,14272.00,,INE989C01012,09-Jan-19,,
522165,INDSIL HYD  ,X ,Q,80.05,81.90,78.90,79.05,79.05,81.00,19,2200,174664.00,,INE867D01018,09-Jan-19,,
522183,ITL INDUSTRS,X ,Q,171.00,171.00,167.45,167.55,167.50,171.00,9,47,7981.00,,INE478D01014,09-Jan-19,,
522195,FRONTIER SPR,X ,Q,169.75,173.40,167.00,170.00,170.00,170.50,42,1837,311866.00,,INE572D01014,09-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,130.25,147.00,130.25,144.80,144.80,129.00,18695,11584226,1554433241.00,,INE074A01025,09-Jan-19,,
522207,RASANDIK ENG,X ,Q,130.00,130.35,130.00,130.30,130.30,130.00,10,559,72779.00,,INE682D01011,09-Jan-19,,
522209,YOGI SUNGWON,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,3500,5145.00,,INE429B01011,09-Jan-19,,
522215,SWISS GLASS ,X ,Q,204.70,204.70,192.00,193.05,193.05,192.90,16,1107,215453.00,,INE461D01010,09-Jan-19,,
522217,GUJ APOIND  ,B ,Q,158.35,158.65,158.20,158.20,158.20,158.50,14,429,67930.00,,INE826C01016,09-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.10,31.00,30.10,30.45,30.45,30.05,31,17336,528200.00,,INE692C01020,09-Jan-19,,
522231,CONART ENG. ,X ,Q,26.00,26.90,26.00,26.10,26.90,26.75,7,331,8616.00,,INE714D01012,09-Jan-19,,
522241,M.M.FORGINGS,B ,Q,600.05,608.70,582.15,589.65,596.95,619.25,187,1023,607785.00,,INE227C01017,09-Jan-19,,
522245,IYKOT HITEC ,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,100,627.00,,INE079L01013,09-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,389.10,394.85,389.10,394.85,394.85,390.85,6,45,17677.00,,INE040D01038,09-Jan-19,,
522251,CENLUB INDUS,X ,Q,81.35,87.20,81.35,83.25,83.00,83.55,52,5847,491237.00,,INE627F01011,09-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,29.60,29.65,29.25,29.55,29.55,29.55,65,3989,117411.00,,INE535F01024,09-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,50.80,52.10,50.00,50.55,51.00,50.75,273,18268,926744.00,,INE920A01011,09-Jan-19,,
522263,JMC PROJECTS,B ,Q,92.80,92.80,88.40,89.95,89.05,90.90,150,10086,907143.00,,INE890A01024,09-Jan-19,,
522275,GET&D       ,A ,Q,297.40,302.00,293.00,293.80,293.80,296.15,115,2803,831236.00,,INE200A01026,09-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,128.00,128.00,123.30,125.00,125.00,128.25,44,2978,373752.00,,INE207E01023,09-Jan-19,,
522285,JAY NECO IND,T ,Q,6.27,6.27,6.05,6.18,6.18,6.00,6,461,2800.00,,INE854B01010,09-Jan-19,,
522287,KALPA.POWER ,A ,Q,383.90,383.90,375.30,380.85,377.50,381.30,305,4467,1700946.00,,INE220B01022,09-Jan-19,,
522292,CHANDNI TE  ,X ,Q,36.30,37.90,36.30,37.90,37.90,38.20,9,1355,49191.00,,INE713D01055,09-Jan-19,,
522294,T & I GLOBAL,X ,Q,100.50,100.50,95.00,96.25,96.25,96.40,43,7718,746147.00,,INE811B01010,09-Jan-19,,
522295,CONTROL PRNT,B ,Q,309.05,309.05,291.50,299.50,296.00,302.05,65,652,193841.00,,INE663B01015,09-Jan-19,,
523007,ANSAL BUILD.,X ,Q,58.40,58.40,53.40,54.25,54.25,54.60,52,1858,102176.00,,INE030C01015,09-Jan-19,,
523011,WEIZMANN LTD,B ,Q,47.50,48.00,45.30,46.50,46.50,47.65,24,880,40060.00,,INE080A01014,09-Jan-19,,
523019,B.N.RATHI SE,X ,Q,26.95,27.00,26.95,27.00,27.00,27.25,2,20,539.00,,INE710D01010,09-Jan-19,,
523023,SINCLAIR HOT,X ,Q,330.00,330.10,324.00,329.65,329.70,327.85,54,2456,806083.00,,INE985A01014,09-Jan-19,,
523025,SAFARI IND. ,B ,Q,792.05,820.20,790.00,798.95,796.50,808.40,226,4493,3635906.00,,INE429E01023,09-Jan-19,,
523054,BIN.TEX.PR(P,XT,Q,555.55,609.25,555.55,609.05,609.00,580.25,4,18,10427.00,,INE626H01019,09-Jan-19,,
523120,ADOR MULTI. ,X ,Q,36.00,37.45,36.00,36.00,36.00,35.70,5,525,18907.00,,INE628D01014,09-Jan-19,,
523127,EIH ASSO.HOT,B ,Q,380.00,384.90,376.05,377.30,377.30,373.75,23,579,219937.00,,INE276C01014,09-Jan-19,,
523144,MEDI CAPS   ,X ,Q,16.15,16.15,13.26,14.21,14.24,13.46,58,6836,93879.00,,INE442D01010,09-Jan-19,,
523151,OTCO INTERN.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,5,80.00,,INE910B01028,09-Jan-19,,
523160,MORGAN CRU  ,X ,Q,1493.65,1493.65,1451.20,1480.05,1485.00,1486.10,13,3068,4541002.00,,INE599F01012,09-Jan-19,,
523204,ABAN OFFSHO ,B ,Q,73.60,75.05,73.15,74.25,74.00,73.25,1067,110607,8218709.00,,INE421A01028,09-Jan-19,,
523207,KOKUYOCMLN  ,B ,Q,108.30,108.75,107.60,108.40,108.15,107.90,14,533,57751.00,,INE760A01029,09-Jan-19,,
523229,BHARAT SEATS,X ,Q,107.00,107.00,103.05,104.75,103.05,106.25,58,2634,277915.00,,INE415D01024,09-Jan-19,,
523248,MACHINO PLAS,X ,Q,135.50,140.00,135.50,137.25,137.25,136.50,23,7774,1087816.00,,INE082B01018,09-Jan-19,,
523260,PEARL POLYME,B ,Q,14.59,14.75,14.40,14.68,14.68,14.33,10,121,1769.00,,INE844A01013,09-Jan-19,,
523261,VENKEY'S (I),A ,Q,2380.05,2397.05,2352.00,2371.50,2371.50,2370.00,603,4195,9950447.00,,INE398A01010,09-Jan-19,,
523269,ADVANI HOTEL,B ,Q,78.35,78.35,72.80,74.65,74.65,65.35,1367,121013,9112834.00,,INE199C01026,09-Jan-19,,
523277,G.V.FILMS   ,X ,Q,0.60,0.67,0.59,0.60,0.60,0.58,65,155499,95167.00,,INE395B01048,09-Jan-19,,
523283,SUPER HOUSE ,B ,Q,135.70,136.55,133.30,133.40,133.30,135.50,90,2959,398252.00,,INE712B01010,09-Jan-19,,
523319,BALMER LAWRI,B ,Q,198.55,199.00,196.10,196.90,196.90,197.45,170,6723,1329767.00,,INE164A01016,09-Jan-19,,
523323,KOVAI MEDI. ,B ,Q,717.95,717.95,703.00,703.90,703.00,718.00,16,138,97197.00,,INE177F01017,09-Jan-19,,
523329,ELDECO HOUS.,X ,Q,1676.00,1676.00,1601.00,1618.45,1601.00,1676.95,17,61,99042.00,,INE668G01013,09-Jan-19,,
523367,DCMSHRIRAM  ,A ,Q,358.00,364.00,355.00,361.20,361.20,355.50,296,6867,2455951.00,,INE499A01024,09-Jan-19,,
523369,DCM SHR.IND ,X ,Q,190.70,195.00,190.70,194.00,194.00,195.60,42,1916,370667.00,,INE843D01019,09-Jan-19,,
523371,MAWANA SUGAR,B ,Q,49.00,49.00,45.65,46.10,46.10,47.50,73,14636,680580.00,,INE636A01039,09-Jan-19,,
523384,MAH.RAS.APEX,T ,Q,120.00,120.00,119.90,119.90,119.90,125.00,3,91,10914.00,,INE843B01013,09-Jan-19,,
523385,NILKAMAL L  ,A ,Q,1461.85,1461.85,1444.05,1449.80,1447.00,1459.00,134,1163,1688848.00,,INE310A01015,09-Jan-19,,
523391,NAHAR POLY  ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.35,1,70,2660.00,,INE308A01027,09-Jan-19,,
523395,3M INDIA LTD,A ,Q,20950.35,20950.35,20078.00,20181.55,20181.55,20376.50,153,299,6069310.00,,INE470A01017,09-Jan-19,,
523398,JCHAC       ,B ,Q,1797.80,1814.00,1750.00,1776.60,1771.70,1749.70,61,307,550628.00,,INE782A01015,09-Jan-19,,
523405,JM FINANCIAL,A ,Q,89.75,90.60,88.00,88.45,88.45,89.65,233,26984,2415004.00,,INE780C01023,09-Jan-19,,
523411,ADCINDIA    ,X ,Q,213.75,213.75,206.00,207.90,209.70,213.10,22,600,126172.00,,INE833A01016,09-Jan-19,,
523419,TAMIL.TELE. ,T ,Q,1.52,1.52,1.44,1.44,1.44,1.45,4,300,440.00,,INE141D01018,09-Jan-19,,
523445,REL INDL INF,B ,Q,341.50,343.80,335.55,337.50,337.50,341.15,1253,51409,17472399.00,,INE046A01015,09-Jan-19,,
523449,SHARP INDIA ,XT,Q,41.05,41.05,39.10,39.10,39.10,40.70,10,1541,60683.00,,INE207B01011,09-Jan-19,,
523457,LINDEINDIA  ,A ,Q,693.00,705.00,681.00,688.10,685.20,688.50,1005,17808,12350329.00,,INE473A01011,09-Jan-19,,
523465,IND.BANK HSG,B ,Q,29.00,30.00,28.35,29.25,29.25,30.35,26,10856,313575.00,,INE969D01012,09-Jan-19,,
523467,JAIMATA GLAS,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,5,7610,2359.00,,INE250C01027,09-Jan-19,,
523475,LOTUS CHOC  ,X ,Q,24.50,24.95,24.00,24.95,24.95,24.50,8,272,6658.00,,INE026D01011,09-Jan-19,,
523483,PACIFIC IND.,X ,Q,130.40,130.40,130.40,130.40,130.40,124.20,1,5,652.00,,INE883C01025,09-Jan-19,,
523489,CMM HOSPITAL,X ,Q,11.20,11.20,11.20,11.20,11.20,11.50,1,100,1120.00,,INE889F01017,09-Jan-19,,
523519,UNI OFF AUTO,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,500,795.00,,INE951C01012,09-Jan-19,,
523523,RAINBOW PAP.,T ,Q,1.11,1.11,1.10,1.10,1.10,1.09,6,3411,3782.00,,INE028D01025,09-Jan-19,,
523537,APM INDUS.  ,X ,Q,43.00,43.50,43.00,43.00,43.00,42.95,11,903,38879.00,,INE170D01025,09-Jan-19,,
523539,PRECISION WR,B ,Q,235.25,235.25,231.10,231.10,231.10,232.80,9,435,100861.00,,INE372C01029,09-Jan-19,,
523550,KRYPTON IND ,X ,Q,12.00,12.00,11.50,11.79,11.79,11.15,14,3563,41713.00,,INE951B01014,09-Jan-19,,
523566,MARTIN BURN ,XT,Q,45.25,45.25,45.25,45.25,45.25,44.90,9,235,10633.00,,INE199D01016,09-Jan-19,,
523574,FEL         ,B ,Q,37.10,37.20,36.70,36.90,36.70,36.75,58,11483,424296.00,,INE623B01027,09-Jan-19,,
523586,IND.TONERS  ,X ,Q,147.50,147.50,142.15,142.45,142.25,144.95,48,1742,250049.00,,INE826B01018,09-Jan-19,,
523598,SHIPP.CORPN ,A ,Q,45.70,46.55,45.15,45.55,45.20,45.60,436,75903,3458950.00,,INE109A01011,09-Jan-19,,
523606,SIKA INTER. ,X ,Q,141.00,149.60,141.00,149.10,149.50,142.50,21,552,82303.00,,INE438E01016,09-Jan-19,,
523610,ITI LTD.    ,B ,Q,93.25,93.25,90.55,91.00,91.00,91.90,556,77923,7153196.00,,INE248A01017,09-Jan-19,,
523618,DREDGING COR,B ,Q,458.00,462.00,448.05,451.30,451.30,452.95,1865,58826,26773905.00,,INE506A01018,09-Jan-19,,
523630,NATIONAL FER,B ,Q,35.90,35.90,35.35,35.50,35.50,35.50,85,15824,564237.00,,INE870D01012,09-Jan-19,,
523638,IP RINGS LTD,X ,Q,110.70,115.95,110.20,110.30,110.30,113.70,6,160,17679.00,,INE558A01019,09-Jan-19,,
523642,PI INDUS.LTD,A ,Q,868.55,870.00,850.00,853.75,854.00,859.05,134,1057,905560.00,,INE603J01030,09-Jan-19,,
523648,PLASTIBLEND ,B ,Q,183.00,183.00,179.00,179.05,179.00,179.00,15,256,46260.00,,INE083C01022,09-Jan-19,,
523652,KKPLASTICK  ,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,1,1,6.00,,INE465K01016,09-Jan-19,,
523660,WATERBASE   ,X ,Q,159.00,160.95,156.00,156.95,156.95,158.35,453,30894,4885712.00,,INE054C01015,09-Jan-19,,
523672,FLEX FOODS  ,X ,Q,71.05,72.00,70.50,71.35,71.35,71.90,32,1517,108096.00,,INE954B01018,09-Jan-19,,
523676,GOLKUNDA DIA,XT,Q,12.30,12.30,12.30,12.30,12.30,12.04,1,4000,49200.00,,INE798D01015,09-Jan-19,,
523694,APCOTEX IND ,B ,Q,517.55,526.00,517.00,522.65,521.20,526.75,19,432,224821.00,,INE116A01024,09-Jan-19,,
523696,FORTIS MLR  ,X ,Q,55.15,55.25,55.10,55.10,55.10,55.05,18,2266,124882.00,,INE842B01015,09-Jan-19,,
523704,MASTEK LTD  ,B ,Q,435.10,439.00,425.00,427.70,427.00,435.30,184,2324,1002694.00,,INE759A01021,09-Jan-19,,
523708,EIMCO ELECON,B ,Q,391.70,399.80,389.95,391.80,391.80,407.00,53,1141,447202.00,,INE158B01016,09-Jan-19,,
523710,SAYAJI HOTEL,XT,Q,269.00,269.00,269.00,269.00,269.00,260.55,3,50,13450.00,,INE318C01014,09-Jan-19,,
523716,ASHIANA HOU ,B ,Q,123.40,124.40,118.50,120.45,118.50,120.85,58,2565,309140.00,,INE365D01021,09-Jan-19,,
523736,DVL         ,B ,Q,107.00,107.00,106.00,106.00,106.00,107.20,12,1065,113051.00,,INE477B01010,09-Jan-19,,
523754,EPC INDUS.  ,X ,Q,108.70,109.55,106.75,107.00,107.75,108.70,88,6041,651043.00,,INE215D01010,09-Jan-19,,
523756,SREIINFRA   ,A ,Q,35.50,36.75,35.25,36.10,36.20,35.50,1400,650559,23411184.00,,INE872A01014,09-Jan-19,,
523768,GUJ.BOROSIL ,X ,Q,100.35,100.50,98.50,99.65,99.05,100.55,118,10748,1068749.00,,INE059C01022,09-Jan-19,,
523782,MITSHI      ,X ,Q,38.75,38.75,37.00,37.00,37.00,37.00,11,616,22879.00,,INE844D01017,09-Jan-19,,
523792,MAZDA LTD   ,B ,Q,294.20,294.20,290.00,290.45,290.00,292.05,23,1970,573273.00,,INE885E01034,09-Jan-19,,
523796,VICEROY HOTE,T ,Q,4.79,4.87,4.57,4.69,4.62,4.67,29,10042,47348.00,,INE048C01017,09-Jan-19,,
523826,SOVEREIGN DI,X ,Q,8.25,8.65,8.22,8.22,8.22,8.65,8,16000,131695.00,,INE959D01013,09-Jan-19,,
523828,MENON BEAR. ,B ,Q,87.90,87.90,85.35,85.70,85.80,85.85,106,5846,501634.00,,INE071D01033,09-Jan-19,,
523836,GUJ.RAFFIA  ,T ,Q,17.35,17.35,17.20,17.30,17.20,18.05,7,450,7795.00,,INE610B01024,09-Jan-19,,
523838,SIMPLX INFRA,B ,Q,195.00,195.55,190.05,190.05,190.05,191.45,57,1029,198245.00,,INE059B01024,09-Jan-19,,
523840,INN.TECH.PAC,X ,Q,30.05,31.20,29.00,29.15,29.60,30.65,28,2908,86206.00,,INE965C01038,09-Jan-19,,
523842,SUPER TANNER,X ,Q,2.92,3.39,2.92,3.12,3.12,3.15,12,11291,35294.00,,INE460D01038,09-Jan-19,,
523844,INVICTA MED ,XT,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,500,2540.00,,INE537B01011,09-Jan-19,,
523850,AXTEL INDUS.,X ,Q,110.00,113.00,107.10,110.05,110.95,108.85,82,7422,819293.00,,INE767C01012,09-Jan-19,,
524000,MAGMA FIN   ,A ,Q,108.60,108.60,107.15,107.45,107.45,108.85,23,551,59354.00,,INE511C01022,09-Jan-19,,
524019,KINGFA      ,B ,Q,770.05,774.75,745.00,755.80,770.00,754.00,97,2313,1755569.00,,INE473D01015,09-Jan-19,,
524037,RAMA PHOSPH ,X ,Q,89.65,89.70,89.00,89.10,89.00,91.60,21,1448,129446.00,,INE809A01024,09-Jan-19,,
524051,POLYPLEX    ,B ,Q,515.05,518.45,500.00,502.85,509.80,515.80,198,2964,1496767.00,,INE633B01018,09-Jan-19,,
524075,ALBERT DAVID,B ,Q,410.00,414.85,410.00,410.00,410.00,411.85,12,531,218509.00,,INE155C01010,09-Jan-19,,
524080,HAR.LEATHER ,XT,Q,27.80,27.80,27.80,27.80,27.80,29.20,1,99,2752.00,,INE681F01018,09-Jan-19,,
524084,MONSANTO (I),A ,Q,2639.00,2689.75,2600.00,2617.90,2610.05,2627.50,175,961,2551208.00,,INE274B01011,09-Jan-19,,
524091,ACRYCIL LTD.,X ,Q,607.80,613.50,599.00,600.85,600.85,603.10,308,16657,10048065.00,,INE482D01016,09-Jan-19,,
524109,KABRA EXTR  ,B ,Q,75.30,76.30,74.75,75.00,74.95,74.75,39,1728,129853.00,,INE900B01029,09-Jan-19,,
524129,VINYL CHEM  ,B ,Q,79.55,80.20,78.00,79.10,79.10,78.50,63,3791,300572.00,,INE250B01029,09-Jan-19,,
524136,PEE CEE COSM,X ,Q,115.00,120.00,115.00,115.50,115.50,122.70,4,86,9925.00,,INE417E01010,09-Jan-19,,
524164,IOL CHEM PH ,B ,Q,193.55,200.00,193.00,196.90,196.90,190.55,3901,262338,51687682.00,,INE485C01011,09-Jan-19,,
524174,KESAR PETRO ,X ,Q,11.54,11.69,11.15,11.38,11.45,11.44,181,56609,651502.00,,INE133C01033,09-Jan-19,,
524200,VINATI ORG. ,B ,Q,1620.00,1620.00,1604.00,1613.35,1613.35,1615.30,86,679,1093757.00,,INE410B01029,09-Jan-19,,
524202,LACTOSE(I)  ,XT,Q,49.50,49.50,45.20,45.25,45.20,47.55,21,2012,91446.00,,INE058I01013,09-Jan-19,,
524204,TEESTA AGRO ,XT,Q,24.55,24.75,24.55,24.75,24.75,25.60,2,549,13487.00,,INE757D01011,09-Jan-19,,
524208,AARTI INDUST,A ,Q,1486.00,1499.15,1467.50,1485.10,1497.90,1484.70,565,84323,125185087.00,,INE769A01020,09-Jan-19,,
524212,WANBURY LTD ,T ,Q,19.00,19.45,19.00,19.45,19.45,19.25,6,1500,28860.00,,INE107F01022,09-Jan-19,,
524218,RESONANCE   ,X ,Q,22.00,24.00,21.70,21.75,21.75,22.40,29,3610,79367.00,,INE486D01017,09-Jan-19,,
524226,GUJ AMB EXP ,B ,Q,243.40,243.40,229.35,231.80,231.10,235.65,193,6049,1398297.00,,INE036B01022,09-Jan-19,,
524230,RASHTR.CHEM.,A ,Q,63.35,63.65,62.30,62.75,62.75,63.00,668,165648,10433621.00,,INE027A01015,09-Jan-19,,
524280,KOPRAN LTD. ,B ,Q,37.55,39.50,37.05,38.05,37.90,37.80,427,29862,1150198.00,,INE082A01010,09-Jan-19,,
524288,AIMCO PESTI.,X ,Q,136.80,141.50,135.75,136.35,136.35,134.00,248,9347,1297282.00,,INE008B01013,09-Jan-19,,
524324,SEYAIND     ,B ,Q,522.00,524.00,511.15,519.15,519.15,521.20,101,6766,3516806.00,,INE573R01012,09-Jan-19,,
524330,JAYANT AGRO ,B ,Q,222.95,224.05,220.00,220.80,220.80,221.70,36,302,66739.00,,INE785A01026,09-Jan-19,,
524332,BCLIL       ,X ,Q,100.90,107.90,100.50,104.55,104.55,99.40,290,49942,5175038.00,,INE412G01016,09-Jan-19,,
524336,SH.HARI CHEM,X ,Q,43.05,43.05,42.30,42.40,42.50,44.50,17,685,29017.00,,INE065E01017,09-Jan-19,,
524342,INDOBORAXC  ,X ,Q,519.95,520.00,501.00,502.75,501.00,513.70,66,1576,797593.00,,INE803D01013,09-Jan-19,,
524348,AARTI DRUGS ,B ,Q,585.00,587.00,582.80,585.70,587.00,584.15,32,869,507617.00,,INE767A01016,09-Jan-19,,
524370,BODAL CHEM  ,B ,Q,118.05,119.35,117.00,118.30,118.30,118.25,184,10932,1298155.00,,INE338D01028,09-Jan-19,,
524372,ORCHIDPHAR  ,Z ,Q,4.57,4.85,4.57,4.58,4.58,4.78,45,14959,69087.00,,INE191A01019,09-Jan-19,,
524394,VIMTA LABS  ,B ,Q,295.00,298.10,283.30,285.35,289.00,291.45,212,3703,1071155.00,,INE579C01029,09-Jan-19,,
524396,BIOFIL CHEM ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.00,10,1450,10440.00,,INE829A01014,09-Jan-19,,
524400,ISHITA DRUGS,XT,Q,17.90,18.80,17.90,18.20,18.80,17.95,3,51,927.00,,INE806D01016,09-Jan-19,,
524404,MARKSANS    ,B ,Q,28.00,28.05,27.45,27.55,27.60,27.75,202,85595,2367774.00,,INE750C01026,09-Jan-19,,
524408,UNIV.STARCH ,XT,Q,53.90,54.15,52.05,54.15,54.15,53.10,22,1508,79474.00,,INE113E01015,09-Jan-19,,
524412,AAREY DRUGS ,X ,Q,31.20,31.20,30.55,30.65,30.65,30.60,41,4117,127459.00,,INE198H01019,09-Jan-19,,
524414,NORRIS MEDI.,XT,Q,4.40,4.50,4.40,4.50,4.50,4.29,2,2022,8899.00,,INE744C01029,09-Jan-19,,
524440,CAMEX LTD   ,X ,Q,32.00,32.45,31.10,31.15,31.15,32.20,30,4312,137884.00,,INE198C01010,09-Jan-19,,
524444,KAVITIND    ,X ,Q,26.00,26.10,25.80,26.00,26.00,26.00,19,10202,264794.00,,INE313M01014,09-Jan-19,,
524470,SYNCOM FORM.,X ,Q,1.00,1.20,1.00,1.20,1.20,1.00,1369,4423239,5106099.00,,INE312C01025,09-Jan-19,,
524480,RIDHI SIDHI ,X ,Q,480.00,480.00,479.80,479.80,479.80,479.60,5,414,198667.00,,INE249D01019,09-Jan-19,,
524494,IPCA LAB LTD,A ,Q,780.45,787.50,770.00,773.80,777.00,773.70,386,4148,3226596.00,,INE571A01020,09-Jan-19,,
524500,KILITCH DRUG,B ,Q,218.90,224.75,208.00,211.05,211.05,218.30,3015,121952,26247658.00,,INE729D01010,09-Jan-19,,
524506,CORAL LAB.  ,X ,Q,368.00,395.90,368.00,382.00,383.00,366.40,71,1727,662610.00,,INE683E01017,09-Jan-19,,
524518,KREBS BIOCHM,B ,Q,120.95,120.95,111.25,112.00,111.25,111.95,3,14,1657.00,,INE268B01013,09-Jan-19,,
524520,KMC SHIL    ,X ,Q,12.35,12.98,12.35,12.56,12.51,12.78,45,18355,230481.00,,INE879K01018,09-Jan-19,,
524522,LAFFANS PETR,X ,Q,19.00,19.00,19.00,19.00,19.00,18.15,2,300,5700.00,,INE919B01011,09-Jan-19,,
524534,BHASKAR AGRO,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,4,350,8522.00,,INE972C01018,09-Jan-19,,
524542,SUKJIT STRCH,X ,Q,464.90,464.90,455.10,462.20,462.00,460.00,19,916,421680.00,,INE450E01011,09-Jan-19,,
524558,NEULAND LAB.,B ,Q,505.25,505.90,497.10,503.55,504.00,482.40,69,3802,1901290.00,,INE794A01010,09-Jan-19,,
524570,PODDAR PIGM.,B ,Q,185.05,185.05,184.00,184.00,184.00,184.15,3,60,11095.00,,INE371C01013,09-Jan-19,,
524576,VIVID IND   ,X ,Q,41.50,41.50,39.00,39.75,39.10,39.05,13,1828,72226.00,,INE737C01023,09-Jan-19,,
524580,PRIYA LTD.  ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.45,1,20,800.00,,INE686C01014,09-Jan-19,,
524582,TIRUPATI STA,XT,Q,42.80,42.80,42.75,42.75,42.75,44.95,9,304,13001.00,,INE314D01011,09-Jan-19,,
524590,HEMORGANIC  ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,10,197.00,,INE422G01015,09-Jan-19,,
524594,ASHOK-ALCO  ,X ,Q,56.85,65.10,56.85,59.70,59.90,56.85,315,29613,1808642.00,,INE994D01010,09-Jan-19,,
524598,AKSHARCHEM I,B ,Q,436.70,440.00,433.15,435.10,433.25,437.85,8,157,68414.00,,INE542B01011,09-Jan-19,,
524610,RATHI GRAPH.,X ,Q,4.02,4.02,3.90,3.90,3.90,3.83,3,502,2017.00,,INE886C01010,09-Jan-19,,
524622,ISTRNETWK   ,XT,Q,1.37,1.51,1.37,1.37,1.37,1.44,7,6360,8720.00,,INE532B01020,09-Jan-19,,
524634,ALU FLUORIDE,X ,Q,123.95,123.95,120.60,121.10,120.60,122.65,38,1373,166753.00,,INE058F01019,09-Jan-19,,
524640,ARCHITORG   ,X ,Q,25.00,26.00,22.00,26.00,26.00,27.00,23,1558,37884.00,,INE078I01011,09-Jan-19,,
524648,INDO AMINES ,X ,Q,100.20,109.50,100.05,101.40,101.40,104.40,72,25574,2605044.00,,INE760F01010,09-Jan-19,,
524652,IND.SWIFT LT,B ,Q,6.60,6.65,6.33,6.33,6.33,6.50,5,951,6244.00,,INE788B01028,09-Jan-19,,
524654,NATURAL CAPS,X ,Q,75.00,75.00,75.00,75.00,75.00,75.10,2,200,15000.00,,INE936B01015,09-Jan-19,,
524663,BH.IMMUN&BIO,B ,Q,12.00,12.00,11.50,11.54,11.51,11.84,60,12032,140230.00,,INE994B01014,09-Jan-19,,
524667,SOTL        ,B ,Q,1077.40,1077.40,1033.00,1036.15,1033.00,1082.70,17,169,177615.00,,INE035D01012,09-Jan-19,,
524669,HESTER BISC ,B ,Q,1151.20,1159.00,1149.00,1155.40,1159.00,1160.00,4,12,13833.00,,INE782E01017,09-Jan-19,,
524675,KABSONS INDU,XT,Q,6.06,6.37,6.06,6.37,6.37,6.37,6,400,2426.00,,INE645C01010,09-Jan-19,,
524687,BASANT AGRO ,X ,Q,4.80,4.86,4.66,4.70,4.70,4.77,29,20602,98967.00,,INE473E01021,09-Jan-19,,
524689,PARENT.DRUGS,T ,Q,8.40,8.40,8.40,8.40,8.40,8.15,2,350,2940.00,,INE904D01019,09-Jan-19,,
524699,KILBURN CHEM,X ,Q,47.00,47.10,44.70,46.90,46.90,46.95,15,2585,119431.00,,INE655C01027,09-Jan-19,,
524703,SANDU PHARMA,X ,Q,26.90,26.90,26.90,26.90,26.90,25.00,11,2400,64560.00,,INE751D01014,09-Jan-19,,
524709,NACLIND     ,B ,Q,28.00,28.00,27.90,27.90,27.90,28.00,3,602,16826.00,,INE295D01020,09-Jan-19,,
524711,VISTA PHARMA,XT,Q,29.65,29.65,26.95,27.40,26.95,28.35,74,57886,1667929.00,,INE427C01021,09-Jan-19,,
524715,SUN PHARMA. ,A ,Q,450.00,453.60,443.65,447.40,447.40,447.15,8636,628691,282097830.00,,INE044A01036,09-Jan-19,,
524717,TITAN BIOTEC,X ,Q,50.70,50.70,50.70,50.70,50.70,50.60,1,50,2535.00,,INE150C01011,09-Jan-19,,
524731,JENBURKT PH.,X ,Q,582.95,583.50,547.00,548.95,550.05,557.95,87,4338,2413772.00,,INE354A01013,09-Jan-19,,
