SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521216,DHAN ROTO SP,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,4,30,708.00,,INE220C01012,11-Jul-19,,
521226,UNI ROYAL IN,X ,Q,10.40,10.40,10.40,10.40,10.40,9.98,2,20,208.00,,INE980D01019,11-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5000,1300.00,,INE083G01031,11-Jul-19,,
521234,SRI NACHAMAI,X ,Q,13.30,13.30,13.30,13.30,13.30,13.78,1,100,1330.00,,INE443E01016,11-Jul-19,,
521240,SAMBANDAM SP,X ,Q,79.85,83.80,79.85,79.90,79.90,79.85,6,324,25882.00,,INE304D01012,11-Jul-19,,
521248,KITEX GARMEN,B ,Q,94.65,94.70,90.05,92.90,93.00,93.65,92,2725,251854.00,,INE602G01020,11-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.04,14.04,13.31,14.00,14.00,13.98,16,1782,24289.00,,INE177C01022,11-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,46.75,47.00,44.00,47.00,47.00,47.05,23,3495,160766.00,,INE759F01012,11-Jul-19,,
522014,UNITED DRILL,X ,Q,88.95,88.95,82.00,83.75,83.10,81.65,11,209,17586.00,,INE961D01019,11-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,97.20,100.00,96.55,98.65,96.55,97.00,21,1020,100176.00,,INE459C01016,11-Jul-19,,
522029,WINDSOR MACH,B ,Q,19.30,20.00,19.30,20.00,20.00,19.80,22,2569,51282.00,,INE052A01021,11-Jul-19,,
522034,SHANTHI GEAR,B ,Q,112.00,114.50,111.05,114.50,114.50,111.95,63,905,102552.00,XD,INE631A01022,11-Jul-19,,
522064,HONDA SIEL  ,B ,Q,890.00,890.00,870.00,871.50,870.00,884.95,58,226,197473.00,,INE634A01018,11-Jul-19,,
522073,HITECHGEAR  ,B ,Q,204.00,205.00,200.00,200.00,200.00,203.85,19,119,24019.00,,INE127B01011,11-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,259.80,261.00,258.60,260.10,260.30,258.45,78,2195,570648.00,,INE285A01027,11-Jul-19,,
522091,UV DER HORST,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,100,2105.00,,INE890G01013,11-Jul-19,,
522101,KILBURN ENGG,X ,Q,29.95,29.95,24.90,26.40,26.40,25.10,23,1915,49803.00,,INE338F01015,11-Jul-19,,
522105,BIRLA PRETEC,X ,Q,8.65,8.84,8.65,8.84,8.84,8.67,25,1965,17296.00,,INE372E01025,11-Jul-19,,
522108,YUKEN INDIA ,X ,Q,620.00,638.00,607.00,626.85,629.90,623.80,102,1315,821357.00,,INE384C01016,11-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,734.00,736.00,727.55,730.35,729.65,729.15,108,2522,1847035.00,,INE325A01013,11-Jul-19,,
522122,VOITH PAPER ,X ,Q,775.60,792.00,775.60,791.25,792.00,790.05,21,185,146145.00,,INE285C01015,11-Jul-19,,
522134,ARTSON ENG  ,X ,Q,44.40,50.00,42.50,49.20,49.20,42.65,282,55788,2616189.00,,INE133D01023,11-Jul-19,,
522152,SOLITAIR MC ,X ,Q,29.85,29.90,27.50,27.50,27.50,28.25,21,2340,65703.00,,INE410A01013,11-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.86,0.86,0.86,0.90,7,4227,3813.00,,INE989C01012,11-Jul-19,,
522165,INDSIL HYD  ,X ,Q,31.10,33.00,29.60,31.10,30.50,32.20,117,35645,1091307.00,,INE867D01018,11-Jul-19,,
522183,ITL INDUSTRS,X ,Q,134.00,144.80,134.00,140.00,140.00,135.10,10,377,53458.00,,INE478D01014,11-Jul-19,,
522195,FRONTIER SPR,X ,Q,206.10,210.90,206.10,209.80,209.80,207.55,19,763,159620.00,,INE572D01014,11-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,127.00,127.85,123.60,124.90,125.15,125.75,1371,120866,15142485.00,,INE074A01025,11-Jul-19,,
522207,RASANDIK ENG,X ,Q,84.60,84.60,74.00,76.55,78.90,81.00,36,1576,122468.00,,INE682D01011,11-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,500,855.00,,INE429B01011,11-Jul-19,,
522215,SWISS GLASS ,X ,Q,175.00,175.00,175.00,175.00,175.00,175.00,4,101,17675.00,,INE461D01010,11-Jul-19,,
522217,GUJ APOIND  ,B ,Q,135.60,144.80,129.60,130.95,131.60,140.05,53,305,40877.00,,INE826C01016,11-Jul-19,,
522229,TANEJA AERO.,X ,Q,26.50,26.50,25.60,25.80,26.20,26.50,47,4600,119514.00,,INE692C01020,11-Jul-19,,
522231,CONART ENG. ,X ,Q,30.75,30.75,23.30,27.15,27.15,29.00,50,5945,152448.00,,INE714D01012,11-Jul-19,,
522241,M.M.FORGINGS,B ,Q,460.05,471.60,453.30,456.40,457.90,458.05,41,168,77437.00,,INE227C01017,11-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,270.05,270.85,266.10,267.45,267.45,269.35,63,1038,277197.00,,INE040D01038,11-Jul-19,,
522251,CENLUB INDUS,X ,Q,78.35,79.00,75.00,78.80,79.00,76.50,25,2713,210871.00,,INE627F01011,11-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,14.30,14.60,13.50,13.75,14.00,14.30,161,48467,662370.00,,INE535F01024,11-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,29.75,31.65,29.75,30.55,30.55,29.00,458,50227,1533680.00,,INE920A01011,11-Jul-19,,
522263,JMC PROJECTS,B ,Q,133.90,133.90,127.05,129.60,129.60,127.25,68,1739,225115.00,,INE890A01024,11-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,34.00,34.00,34.00,34.00,34.00,33.00,18,1575,53550.00,,INE466D01019,11-Jul-19,,
522275,GET&D       ,A ,Q,232.50,232.65,226.80,228.25,228.25,232.55,83,802,184036.00,,INE200A01026,11-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,84.20,84.95,81.30,82.30,82.15,84.75,12,281,23409.00,,INE207E01023,11-Jul-19,,
522285,JAY NECO IND,B ,Q,5.44,5.63,5.23,5.63,5.63,5.37,112,64592,355825.00,,INE854B01010,11-Jul-19,,
522287,KALPA.POWER ,A ,Q,502.50,509.00,499.00,505.90,504.60,502.60,481,6146,3099043.00,,INE220B01022,11-Jul-19,,
522294,T & I GLOBAL,X ,Q,70.10,72.05,70.10,71.05,71.05,72.20,5,502,36063.00,,INE811B01010,11-Jul-19,,
522295,CONTROL PRNT,B ,Q,225.25,227.35,220.35,227.00,227.05,229.35,44,237,52977.00,,INE663B01015,11-Jul-19,,
523007,ANSAL BUILD.,X ,Q,34.00,34.00,26.10,26.50,28.50,28.40,39,1107,29963.00,,INE030C01015,11-Jul-19,,
523019,B.N.RATHI SE,X ,Q,20.95,21.00,20.05,20.70,20.95,20.95,16,501,10078.00,,INE710D01010,11-Jul-19,,
523021,RISHITECH   ,X ,Q,30.20,30.50,29.95,30.50,30.45,30.25,19,4020,120894.00,,INE989D01010,11-Jul-19,,
523023,SINCLAIR HOT,X ,Q,315.00,315.00,310.00,314.85,314.85,310.65,11,132,41207.00,,INE985A01014,11-Jul-19,,
523025,SAFARI IND. ,B ,Q,627.00,640.00,626.10,626.95,626.65,626.40,76,2271,1432691.00,,INE429E01023,11-Jul-19,,
523116,SANCO TRANS ,X ,Q,214.95,217.85,214.95,217.85,217.85,208.85,2,2,432.00,,INE391G01012,11-Jul-19,,
523120,ADOR MULTI. ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.05,1,74,3034.00,,INE628D01014,11-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,335.00,381.00,335.00,341.00,341.00,341.00,4,5,1743.00,,INE276C01014,11-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.50,19.05,17.60,17.60,17.60,18.50,17,3252,59640.00,,INE442D01010,11-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1358.00,1395.00,1341.00,1385.45,1395.00,1323.05,25,449,621486.00,,INE599F01012,11-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,37.75,38.00,36.70,37.30,37.30,37.25,160,9194,343100.00,,INE421A01028,11-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,74.20,75.30,74.20,74.65,74.65,73.60,8,143,10723.00,,INE760A01029,11-Jul-19,,
523229,BHARAT SEATS,X ,Q,64.05,66.00,64.05,65.85,64.70,65.95,76,23326,1531651.00,,INE415D01024,11-Jul-19,,
523232,CONT.PETRO  ,XT,Q,22.00,23.75,22.00,23.75,23.75,22.90,6,1921,42263.00,,INE369D01015,11-Jul-19,,
523260,PEARL POLYME,T ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,500,6750.00,,INE844A01013,11-Jul-19,,
523261,VENKEY'S (I),A ,Q,1595.70,1596.00,1569.45,1571.90,1570.00,1575.10,337,2297,3626844.00,,INE398A01010,11-Jul-19,,
523269,ADVANI HOTEL,B ,Q,57.75,58.95,56.20,57.00,57.00,57.40,15,514,29764.00,,INE199C01026,11-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.34,0.41,0.34,0.40,0.38,0.38,54,90115,35275.00,,INE395B01048,11-Jul-19,,
523283,SUPER HOUSE ,B ,Q,88.95,92.80,87.25,88.70,88.60,88.65,46,486,43119.00,,INE712B01010,11-Jul-19,,
523301,TCPL PACK   ,B ,Q,318.50,330.95,318.50,330.70,325.00,318.80,23,1928,630376.00,,INE822C01015,11-Jul-19,,
523319,BALMER LAWRI,B ,Q,180.40,182.35,180.20,181.10,181.25,180.20,154,2892,523871.00,,INE164A01016,11-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,712.00,730.00,712.00,725.00,725.00,736.00,15,202,145791.00,,INE177F01017,11-Jul-19,,
523329,ELDECO HOUS.,X ,Q,1710.05,1763.25,1710.05,1763.25,1763.25,1706.75,4,8,13748.00,,INE668G01013,11-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,550.00,552.05,527.00,529.70,529.70,545.40,528,4908,2616109.00,,INE499A01024,11-Jul-19,,
523369,DCM SHR.IND ,X ,Q,172.30,178.10,172.30,174.25,174.20,172.30,25,1489,260108.00,,INE843D01019,11-Jul-19,,
523371,MAWANA SUGAR,B ,Q,41.65,42.25,40.50,41.10,40.90,41.90,127,6950,285228.00,,INE636A01039,11-Jul-19,,
523384,MAH.RAS.APEX,T ,Q,86.75,86.75,86.75,86.75,86.75,83.00,1,5,433.00,,INE843B01013,11-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1170.80,1172.65,1144.50,1149.30,1146.05,1170.00,163,431,497104.00,,INE310A01015,11-Jul-19,,
523391,NAHAR POLY  ,B ,Q,35.10,35.10,32.55,33.70,33.65,33.25,19,1926,64563.00,,INE308A01027,11-Jul-19,,
523395,3M INDIA LTD,A ,Q,21850.10,21850.15,21639.00,21712.05,21639.00,22004.50,55,99,2158586.00,,INE470A01017,11-Jul-19,,
523398,JCHAC       ,B ,Q,1686.00,1686.00,1656.25,1683.25,1685.00,1686.10,21,96,160888.00,,INE782A01015,11-Jul-19,,
523405,JM FINANCIAL,A ,Q,76.85,77.40,76.00,76.00,76.00,77.05,231,17122,1307162.00,,INE780C01023,11-Jul-19,,
523445,REL INDL INF,B ,Q,287.90,289.70,285.90,286.55,286.55,285.85,1036,21740,6244223.00,,INE046A01015,11-Jul-19,,
523457,LINDEINDIA  ,A ,Q,505.05,508.00,501.05,503.95,505.00,508.90,155,2532,1276322.00,,INE473A01011,11-Jul-19,,
523465,IND.BANK HSG,B ,Q,32.20,32.20,30.05,31.10,32.00,31.55,15,565,17844.00,,INE969D01012,11-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,17.50,20.50,17.50,17.55,17.55,17.55,20,479,8407.00,,INE026D01011,11-Jul-19,,
523483,PACIFIC IND.,X ,Q,116.15,116.15,116.10,116.10,116.10,120.00,2,32,3716.00,,INE883C01025,11-Jul-19,,
523523,RAINBOW PAP.,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,710,418.00,,INE028D01025,11-Jul-19,,
523537,APM INDUS.  ,X ,Q,19.95,20.50,18.00,18.95,18.95,19.20,77,7435,138583.00,,INE170D01025,11-Jul-19,,
523539,PRECISION WR,B ,Q,180.05,180.10,177.25,179.25,177.25,180.05,29,168,30143.00,,INE372C01029,11-Jul-19,,
523550,KRYPTON IND ,X ,Q,15.80,16.00,15.20,15.85,15.85,15.50,42,14853,233571.00,,INE951B01014,11-Jul-19,,
523574,FEL         ,B ,Q,34.05,34.40,33.75,34.00,34.20,34.05,169,20837,710375.00,,INE623B01027,11-Jul-19,,
523586,IND.TONERS  ,X ,Q,134.00,134.00,121.60,123.90,121.70,121.70,35,1094,134685.00,,INE826B01018,11-Jul-19,,
523594,KUNSTSTOFFE ,X ,Q,22.60,27.00,22.60,27.00,27.00,25.10,4,189,4275.00,,INE638D01021,11-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,30.15,30.45,29.30,29.80,29.80,30.00,306,40230,1201297.00,,INE109A01011,11-Jul-19,,
523606,SIKA INTER. ,X ,Q,179.40,179.40,177.80,177.90,178.00,176.90,3,200,35730.00,,INE438E01016,11-Jul-19,,
523610,ITI LTD.    ,A ,Q,89.50,89.65,88.15,88.30,88.30,88.65,371,32089,2846418.00,,INE248A01017,11-Jul-19,,
523618,DREDGING COR,B ,Q,385.15,396.50,383.95,389.70,389.70,383.85,910,15052,5878362.00,,INE506A01018,11-Jul-19,,
523628,PODDAR      ,B ,Q,482.00,485.30,482.00,485.30,485.25,505.00,3,12,5810.00,,INE888B01018,11-Jul-19,,
523630,NATIONAL FER,B ,Q,35.25,35.40,34.40,34.55,34.65,35.15,183,31744,1100553.00,,INE870D01012,11-Jul-19,,
523638,IP RINGS LTD,X ,Q,71.00,71.75,69.55,71.70,71.75,71.10,42,6157,432447.00,,INE558A01019,11-Jul-19,,
523642,PI INDUS.LTD,A ,Q,1129.95,1148.00,1105.00,1139.55,1139.55,1119.35,671,27388,30656324.00,,INE603J01030,11-Jul-19,,
523648,PLASTIBLEND ,B ,Q,177.00,177.00,168.75,170.00,170.00,172.35,29,174,29792.00,,INE083C01022,11-Jul-19,,
523660,WATERBASE   ,X ,Q,119.70,120.80,114.55,115.90,115.90,117.80,627,35304,4113844.00,,INE054C01015,11-Jul-19,,
523672,FLEX FOODS  ,X ,Q,58.05,63.25,58.05,62.10,62.10,61.10,32,2236,138168.00,,INE954B01018,11-Jul-19,,
523694,APCOTEX IND ,B ,Q,211.00,213.00,209.55,210.00,210.00,212.60,17,113,23939.00,,INE116A01032,11-Jul-19,,
523696,FORTIS MLR  ,X ,Q,50.20,53.10,50.20,52.05,52.90,52.50,19,5707,296644.00,,INE842B01015,11-Jul-19,,
523704,MASTEK LTD  ,B ,Q,459.25,474.00,455.95,468.30,470.00,458.65,154,845,394257.00,XD,INE759A01021,11-Jul-19,,
523708,EIMCO ELECON,B ,Q,377.00,386.90,365.15,372.00,372.00,362.20,11,2074,780609.00,,INE158B01016,11-Jul-19,,
523710,SAYAJI HOTEL,XT,Q,240.75,260.80,240.70,260.80,260.80,253.35,9,13613,3439046.00,,INE318C01014,11-Jul-19,,
523716,ASHIANA HOU ,B ,Q,115.50,116.60,114.00,116.10,116.10,116.00,116,2524,290564.00,,INE365D01021,11-Jul-19,,
523722,SVAM SOFTWAR,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,400,128.00,,INE119B01018,11-Jul-19,,
523736,DVL         ,B ,Q,87.10,87.25,87.10,87.25,87.25,86.75,3,210,18292.00,,INE477B01010,11-Jul-19,,
523754,MAHEPC      ,X ,Q,105.00,107.80,103.80,105.50,105.50,105.65,192,12221,1286681.00,,INE215D01010,11-Jul-19,,
523756,SREIINFRA   ,A ,Q,16.70,16.80,15.90,16.15,16.05,16.75,148,32307,528658.00,,INE872A01014,11-Jul-19,,
523768,GUJ.BOROSIL ,X ,Q,72.00,72.70,70.35,71.00,71.00,72.45,111,9966,712485.00,,INE059C01022,11-Jul-19,,
523782,MITSHI      ,X ,Q,38.40,38.40,33.95,34.75,35.00,37.20,6,4415,167302.00,,INE844D01017,11-Jul-19,,
523792,MAZDA LTD   ,B ,Q,403.85,405.00,402.95,404.10,402.95,402.25,3,15,6061.00,,INE885E01034,11-Jul-19,,
523796,VICEROY HOTE,T ,Q,1.64,1.64,1.50,1.56,1.55,1.57,23,12642,19943.00,,INE048C01017,11-Jul-19,,
523828,MENON BEAR. ,B ,Q,72.30,72.90,70.65,72.50,72.45,73.35,12,1019,73389.00,,INE071D01033,11-Jul-19,,
523838,SIMPLX INFRA,B ,Q,110.00,111.00,99.70,100.15,100.15,105.85,175,3921,397424.00,,INE059B01024,11-Jul-19,,
523840,INN.TECH.PAC,X ,Q,16.40,17.90,16.40,17.30,17.15,17.10,16,1214,21411.00,,INE965C01038,11-Jul-19,,
523844,INVICTA MED ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.13,5,10500,43155.00,,INE537B01011,11-Jul-19,,
523850,AXTEL INDUS.,X ,Q,125.00,125.00,120.30,124.05,125.00,125.00,20,1995,246480.00,,INE767C01012,11-Jul-19,,
524000,MAGMA FIN   ,A ,Q,108.15,109.80,106.60,107.50,107.50,107.30,292,9027,973217.00,,INE511C01022,11-Jul-19,,
524013,HIND.FLUROCA,B ,Q,9.92,10.96,9.92,10.90,10.50,10.44,30,3226,34168.00,,INE806J01013,11-Jul-19,,
524019,KINGFA      ,B ,Q,614.00,621.95,613.00,618.15,621.95,617.25,9,27,16638.00,,INE473D01015,11-Jul-19,,
524037,RAMA PHOSPH ,X ,Q,65.30,67.00,65.30,65.95,65.50,67.30,21,1392,91844.00,,INE809A01024,11-Jul-19,,
524051,POLYPLEX    ,B ,Q,491.00,498.05,485.45,496.85,495.00,492.95,106,625,308380.00,,INE633B01018,11-Jul-19,,
524075,ALBERT DAVID,B ,Q,381.10,389.70,381.10,385.20,383.50,380.75,27,155,59531.00,,INE155C01010,11-Jul-19,,
524084,MONSANTO (I),A ,Q,2175.00,2230.00,2171.10,2183.95,2171.10,2223.95,80,320,698934.00,,INE274B01011,11-Jul-19,,
524091,ACRYCIL LTD.,X ,Q,98.00,98.00,93.40,95.60,95.60,97.40,75,9106,861976.00,,INE482D01024,11-Jul-19,,
524109,KABRA EXTR  ,B ,Q,78.35,79.80,77.50,77.50,77.50,79.00,5,150,11743.00,,INE900B01029,11-Jul-19,,
524129,VINYL CHEM  ,B ,Q,70.90,73.30,70.90,71.40,71.00,70.70,88,3681,264626.00,,INE250B01029,11-Jul-19,,
524156,T C M LTD.  ,X ,Q,51.40,51.40,51.40,51.40,51.40,51.40,2,100,5140.00,,INE034F01010,11-Jul-19,,
524164,IOL CHEM PH ,B ,Q,207.40,209.60,202.20,203.10,202.40,205.10,642,22045,4527823.00,,INE485C01011,11-Jul-19,,
524174,KESAR PETRO ,X ,Q,5.80,6.73,5.51,6.61,6.61,5.61,308,90744,564771.00,,INE133C01033,11-Jul-19,,
524200,VINATI ORG. ,A ,Q,2118.85,2121.95,2065.00,2084.50,2085.00,2083.95,244,1061,2216673.00,,INE410B01029,11-Jul-19,,
524202,LACTOSE(I)  ,XT,Q,20.50,20.60,19.50,20.55,20.60,20.50,11,1150,23417.00,,INE058I01013,11-Jul-19,,
524208,AARTI INDUST,T ,Q,1629.50,1659.00,1613.00,1616.45,1616.00,1629.50,260,3302,5380729.00,,INE769A01020,11-Jul-19,,
524212,WANBURY LTD ,T ,Q,12.42,13.05,12.42,13.00,13.00,13.00,8,373,4656.00,,INE107F01022,11-Jul-19,,
524218,RESONANCE   ,XT,Q,47.90,47.90,47.75,47.90,47.90,45.65,115,33910,1624272.00,,INE486D01017,11-Jul-19,,
524226,GUJ AMB EXP ,B ,Q,134.15,146.95,134.15,138.60,137.60,136.35,628,11118,1593300.00,,INE036B01022,11-Jul-19,,
524230,RASHTR.CHEM.,A ,Q,57.05,57.05,56.40,56.70,56.70,56.30,450,84014,4764387.00,,INE027A01015,11-Jul-19,,
524280,KOPRAN LTD. ,B ,Q,34.35,35.75,34.25,35.20,35.20,34.90,86,3628,126833.00,,INE082A01010,11-Jul-19,,
524288,AIMCO PESTI.,X ,Q,113.00,116.70,112.10,112.50,112.50,116.00,9,215,24377.00,,INE008B01013,11-Jul-19,,
524324,SEYAIND     ,B ,Q,465.00,486.00,460.00,464.70,462.15,457.95,362,11007,5114998.00,,INE573R01012,11-Jul-19,,
524330,JAYANT AGRO ,B ,Q,170.00,170.30,167.00,167.00,169.45,168.05,36,614,103467.00,,INE785A01026,11-Jul-19,,
524332,BCLIL       ,X ,Q,83.00,86.90,83.00,86.45,86.70,83.90,45,3059,260168.00,,INE412G01016,11-Jul-19,,
524336,SH.HARI CHEM,X ,Q,21.30,21.30,21.00,21.00,21.00,21.65,6,250,5284.00,,INE065E01017,11-Jul-19,,
524342,INDOBORAXC  ,X ,Q,394.25,409.95,394.25,400.05,400.05,410.00,3,20,7972.00,,INE803D01013,11-Jul-19,,
524348,AARTI DRUGS ,B ,Q,515.05,518.55,515.00,516.50,518.55,517.95,18,464,238985.00,,INE767A01016,11-Jul-19,,
524370,BODAL CHEM  ,B ,Q,94.10,94.90,93.10,93.35,93.10,94.30,186,8572,803633.00,,INE338D01028,11-Jul-19,,
524372,ORCHIDPHAR  ,Z ,Q,7.98,7.98,7.98,7.98,7.98,7.60,59,49944,398553.00,,INE191A01019,11-Jul-19,,
524394,VIMTA LABS  ,B ,Q,168.30,168.30,166.85,166.85,166.85,171.25,16,52,8703.00,,INE579C01029,11-Jul-19,,
524404,MARKSANS    ,B ,Q,18.95,19.20,18.80,18.95,19.00,18.95,186,92694,1760146.00,,INE750C01026,11-Jul-19,,
524408,UNIV.STARCH ,XT,Q,51.00,51.00,47.15,50.95,51.00,49.60,9,555,27140.00,,INE113E01015,11-Jul-19,,
524412,AAREY DRUGS ,X ,Q,18.50,18.70,17.15,18.60,18.60,17.60,119,11168,200199.00,,INE198H01019,11-Jul-19,,
524414,NORRIS MEDI.,XT,Q,8.05,8.05,8.05,8.05,8.05,7.75,6,540,4347.00,,INE744C01029,11-Jul-19,,
524440,CAMEX LTD   ,X ,Q,30.85,31.95,30.00,31.30,31.30,30.70,55,15143,476207.00,,INE198C01010,11-Jul-19,,
524444,KAVITIND    ,X ,Q,43.50,45.00,43.25,43.95,43.85,43.75,39,26762,1177923.00,,INE313M01014,11-Jul-19,,
524470,SYNCOM FORM.,X ,Q,0.89,0.89,0.87,0.88,0.88,0.88,117,456357,401004.00,,INE312C01025,11-Jul-19,,
524480,RIDHI SIDHI ,X ,Q,281.30,294.00,281.00,294.00,294.00,294.00,10,169,48697.00,,INE249D01019,11-Jul-19,,
524488,SVCIND      ,XT,Q,1.86,1.86,1.83,1.86,1.86,1.83,49,180159,334584.00,,INE038B01010,11-Jul-19,,
524494,IPCA LAB LTD,A ,Q,952.05,960.00,949.00,952.25,952.25,951.30,409,2589,2470266.00,,INE571A01020,11-Jul-19,,
524500,KILITCH DRUG,B ,Q,141.00,144.00,138.90,140.55,140.00,140.45,104,627,88834.00,,INE729D01010,11-Jul-19,,
524506,CORAL LAB.  ,X ,Q,200.00,204.00,197.00,199.75,197.00,205.00,25,532,106354.00,,INE683E01017,11-Jul-19,,
524520,KMC SHIL    ,X ,Q,10.57,11.50,10.57,11.46,11.46,11.12,55,12111,133169.00,,INE879K01018,11-Jul-19,,
524542,SUKJIT STRCH,X ,Q,228.00,228.00,222.00,222.20,222.00,224.05,31,1046,233138.00,,INE450E01011,11-Jul-19,,
524558,NEULAND LAB.,B ,Q,527.50,533.20,510.00,529.80,528.10,519.45,81,569,297083.00,,INE794A01010,11-Jul-19,,
524576,VIVID IND   ,X ,Q,25.75,26.70,25.50,25.50,25.50,26.00,23,3168,81463.00,,INE737C01023,11-Jul-19,,
524582,TIRUPATI STA,XT,Q,34.65,34.65,31.35,34.65,34.65,33.00,3,12,382.00,,INE314D01011,11-Jul-19,,
524594,ASHOK-ALCO  ,X ,Q,32.90,32.90,30.05,30.60,31.00,32.55,41,1189,36685.00,,INE994D01010,11-Jul-19,,
524598,AKSHARCHEM I,B ,Q,267.60,267.60,267.00,267.00,267.00,271.00,9,74,19765.00,,INE542B01011,11-Jul-19,,
524606,BERYL DRUGS ,X ,Q,6.15,6.71,6.15,6.71,6.71,6.46,5,655,4213.00,,INE415H01017,11-Jul-19,,
524610,RATHI GRAPH.,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,6,5323,9581.00,,INE886C01010,11-Jul-19,,
524634,ALU FLUORIDE,X ,Q,113.50,121.00,111.50,118.95,118.95,115.25,179,8392,993512.00,,INE058F01019,11-Jul-19,,
524640,ARCHITORG   ,X ,Q,9.48,9.48,8.58,8.58,8.58,9.03,9,5078,45638.00,,INE078I01011,11-Jul-19,,
524648,INDO AMINES ,X ,Q,75.05,78.25,75.00,75.55,75.55,77.15,22,2079,157317.00,,INE760F01010,11-Jul-19,,
524663,BH.IMMUN&BIO,B ,Q,7.74,8.24,7.45,7.78,7.79,7.45,34,7124,56315.00,,INE994B01014,11-Jul-19,,
524667,SOTL        ,B ,Q,1035.00,1050.00,1035.00,1041.20,1044.95,1023.65,11,26,27068.00,,INE035D01012,11-Jul-19,,
524669,HESTER BISC ,B ,Q,1774.95,1780.00,1760.20,1760.20,1760.20,1750.85,33,719,1277921.00,,INE782E01017,11-Jul-19,,
524687,BASANT AGRO ,X ,Q,3.26,3.34,3.10,3.19,3.19,3.25,41,19012,60592.00,,INE473E01021,11-Jul-19,,
524689,PARENT.DRUGS,T ,Q,4.27,4.27,4.27,4.27,4.27,4.49,2,250,1067.00,,INE904D01019,11-Jul-19,,
524699,KILBURN CHEM,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,2,311,7168.00,,INE655C01027,11-Jul-19,,
524703,SANDU PHARMA,X ,Q,19.10,19.10,19.00,19.05,19.00,20.50,3,150,2855.00,,INE751D01014,11-Jul-19,,
524709,NACLIND     ,B ,Q,27.30,29.40,27.30,27.90,28.05,27.40,209,22791,643129.00,,INE295D01020,11-Jul-19,,
524711,VISTA PHARMA,XT,Q,14.39,14.39,13.57,13.75,13.75,13.85,9,2194,29856.00,,INE427C01021,11-Jul-19,,
524715,SUN PHARMA. ,A ,Q,395.00,400.30,390.45,398.10,398.10,392.05,5473,490224,193839736.00,,INE044A01036,11-Jul-19,,
524717,TITAN BIOTEC,X ,Q,36.45,36.45,36.45,36.45,36.45,34.75,5,1001,36486.00,,INE150C01011,11-Jul-19,,
524731,JENBURKT PH.,X ,Q,530.00,530.00,520.10,527.20,527.00,525.05,10,125,65657.00,,INE354A01013,11-Jul-19,,
524735,HIKAL LTD.  ,B ,Q,164.35,164.60,162.55,163.60,163.25,164.35,476,20308,3324773.00,,INE475B01022,11-Jul-19,,
524742,CAPLIN POINT,B ,Q,418.00,423.00,414.00,420.90,418.05,415.55,135,1493,627889.00,,INE475E01026,11-Jul-19,,
524748,LINK PHARMA ,X ,Q,10.35,10.80,10.35,10.80,10.80,10.30,4,515,5555.00,,INE302F01011,11-Jul-19,,
524758,WINTAC LTD  ,X ,Q,191.00,204.90,191.00,191.00,191.00,191.00,18,435,83361.00,,INE812C01016,11-Jul-19,,
524764,NUTRA       ,X ,Q,8.28,8.33,7.77,8.22,8.33,7.94,77,45712,377023.00,,INE230G01020,11-Jul-19,,
