SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523329,ELDECO HOUS.,X ,Q,995.00,995.00,942.10,958.15,950.00,999.50,25,78,75503.00,,INE668G01013,18-Jun-20,,
523367,DCMSHRIRAM  ,A ,Q,292.70,305.40,292.20,299.05,299.35,290.05,526,6281,1874070.00,,INE499A01024,18-Jun-20,,
523369,DCM SHR.IND ,X ,Q,120.30,128.00,120.30,125.00,125.00,123.20,120,8345,1049315.00,,INE843D01019,18-Jun-20,,
523371,MAWANA SUGAR,T ,Q,30.25,31.50,30.25,31.00,31.00,30.25,41,5795,179333.00,,INE636A01039,18-Jun-20,,
523373,MINI DIAMOND,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,285,721.00,,INE281E01010,18-Jun-20,,
523385,NILKAMAL L  ,A ,Q,1082.00,1094.65,1075.00,1079.75,1079.30,1075.35,86,300,324942.00,,INE310A01015,18-Jun-20,,
523391,NAHAR POLY  ,B ,Q,56.00,61.10,56.00,61.10,61.10,55.55,382,27659,1642959.00,,INE308A01027,18-Jun-20,,
523395,3M INDIA LTD,A ,Q,18650.00,18848.60,18500.00,18771.90,18795.00,18636.95,229,376,7032360.00,,INE470A01017,18-Jun-20,,
523398,JCHAC       ,A ,Q,2425.00,2650.00,2398.65,2556.75,2543.90,2436.45,815,3333,8599454.00,,INE782A01015,18-Jun-20,,
523405,JM FINANCIAL,A ,Q,70.65,70.80,69.65,70.05,70.30,70.35,1557,515409,36086145.00,,INE780C01023,18-Jun-20,,
523411,ADCINDIA    ,X ,Q,129.95,133.00,127.55,130.05,130.05,123.35,27,1470,190152.00,,INE833A01016,18-Jun-20,,
523419,TAMIL.TELE. ,T ,Q,1.97,1.99,1.81,1.86,1.98,1.90,19,5640,11057.00,,INE141D01018,18-Jun-20,,
523445,REL INDL INF,B ,Q,308.90,318.00,304.15,313.65,313.65,303.50,1479,28420,8882610.00,,INE046A01015,18-Jun-20,,
523449,SHARP INDIA ,X ,Q,13.65,14.85,13.65,14.56,14.00,14.36,25,5024,71276.00,,INE207B01011,18-Jun-20,,
523457,LINDEINDIA  ,A ,Q,588.00,593.65,573.90,585.10,585.10,581.85,773,6102,3568491.00,,INE473A01011,18-Jun-20,,
523465,IND.BANK HSG,B ,Q,25.80,25.80,22.10,22.81,23.80,23.98,68,3361,78407.00,,INE969D01012,18-Jun-20,,
523475,LOTUS CHOC  ,X ,Q,16.00,16.94,14.00,14.54,14.54,15.40,54,5987,91116.00,,INE026D01011,18-Jun-20,,
523483,PACIFIC IND.,X ,Q,102.60,110.45,102.60,104.05,102.95,104.00,33,19051,2016449.00,,INE883C01025,18-Jun-20,,
523489,CMM HOSPITAL,X ,Q,14.00,14.68,13.50,14.68,14.68,13.99,11,2465,34539.00,,INE889F01017,18-Jun-20,,
523537,APM INDUS.  ,X ,Q,15.07,17.00,15.07,16.33,16.05,15.89,55,7070,117841.00,,INE170D01025,18-Jun-20,,
523539,PRECISION WR,B ,Q,93.00,96.50,90.50,93.55,94.90,95.00,114,14955,1388138.00,,INE372C01029,18-Jun-20,,
523550,KRYPTON IND ,X ,Q,9.01,9.98,9.00,9.59,9.78,9.30,54,3423,32089.00,,INE951B01014,18-Jun-20,,
523558,NETWORK LTD.,X ,Q,0.99,1.00,0.99,1.00,1.00,0.99,2,1200,1196.00,,INE010C01025,18-Jun-20,,
523574,FEL         ,B ,Q,11.90,12.46,11.70,12.46,12.46,11.87,137,90543,1111613.00,,INE623B01027,18-Jun-20,,
523586,IND.TONERS  ,X ,Q,72.50,77.05,69.40,75.80,75.80,69.90,164,19940,1478648.00,,INE826B01018,18-Jun-20,,
523598,SHIPP.CORPN ,A ,Q,48.00,49.90,48.00,49.35,49.35,48.25,710,105976,5232895.00,,INE109A01011,18-Jun-20,,
523606,SIKA INTER. ,X ,Q,172.30,181.90,172.30,180.95,180.95,178.25,28,802,143914.00,,INE438E01016,18-Jun-20,,
523610,ITI LTD.    ,A ,Q,99.90,108.45,99.90,108.45,108.45,90.40,13603,1790999,190271746.00,,INE248A01017,18-Jun-20,,
523618,DREDGING COR,B ,Q,242.50,249.90,242.50,244.75,244.75,238.70,1691,32177,7918706.00,,INE506A01018,18-Jun-20,,
523620,PHARMASIA   ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,3,21,417.00,,INE486I01016,18-Jun-20,,
523628,PODDAR      ,B ,Q,168.00,168.00,163.00,163.75,163.00,169.95,19,251,41403.00,,INE888B01018,18-Jun-20,,
523630,NATIONAL FER,B ,Q,28.70,29.20,28.70,28.95,28.95,28.45,492,111796,3236175.00,,INE870D01012,18-Jun-20,,
523638,IP RINGS LTD,X ,Q,40.55,48.50,40.55,46.40,46.40,40.75,73,8635,396644.00,,INE558A01019,18-Jun-20,,
523642,PI INDUS.LTD,A ,Q,1610.00,1610.00,1540.20,1548.00,1548.00,1583.00,1084,6534,10175894.00,,INE603J01030,18-Jun-20,,
523648,PLASTIBLEND ,B ,Q,174.55,174.55,172.85,172.95,172.95,174.50,47,348,60424.00,,INE083C01022,18-Jun-20,,
523660,WATERBASE   ,B ,Q,99.90,106.00,99.70,104.90,104.90,99.65,3485,129534,13417931.00,,INE054C01015,18-Jun-20,,
523672,FLEX FOODS  ,X ,Q,37.30,39.25,36.80,38.75,39.00,37.30,51,5520,209070.00,,INE954B01018,18-Jun-20,,
523676,GOLKUNDA DIA,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,13,186.00,,INE798D01015,18-Jun-20,,
523694,APCOTEX IND ,B ,Q,117.35,119.00,114.15,114.95,115.95,115.15,241,8465,977792.00,,INE116A01032,18-Jun-20,,
523696,FORTIS MLR  ,X ,Q,44.65,48.85,44.60,45.90,45.25,45.30,25,1967,91283.00,,INE842B01015,18-Jun-20,,
523704,MASTEK LTD  ,B ,Q,370.20,389.40,370.20,383.90,383.90,372.25,979,10486,4006664.00,,INE759A01021,18-Jun-20,,
523708,EIMCO ELECON,B ,Q,265.00,291.00,265.00,288.15,289.80,259.00,90,594,167364.00,,INE158B01016,18-Jun-20,,
523710,SAYAJI HOTEL,XT,Q,175.00,175.00,164.30,165.15,172.95,172.90,20,494,83392.00,,INE318C01014,18-Jun-20,,
523716,ASHIANA HOU ,B ,Q,51.00,52.00,50.10,51.00,51.85,51.40,86,2521,128512.00,,INE365D01021,18-Jun-20,,
523722,SVAM SOFTWAR,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,200,68.00,,INE119B01018,18-Jun-20,,
523732,ECO BOARD IN,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,100,398.00,,INE866A01016,18-Jun-20,,
523736,DVL         ,B ,Q,61.45,62.20,61.25,62.05,62.05,59.50,8,252,15531.00,,INE477B01010,18-Jun-20,,
523754,MAHEPC      ,B ,Q,143.90,145.00,141.00,142.00,142.00,140.60,571,14419,2061266.00,,INE215D01010,18-Jun-20,,
523756,SREIINFRA   ,B ,Q,6.45,6.58,5.96,6.58,6.58,6.27,576,465361,2883490.00,,INE872A01014,18-Jun-20,,
523782,MITSHI      ,X ,Q,30.35,30.35,29.70,29.80,29.80,29.90,19,990,29908.00,,INE844D01017,18-Jun-20,,
523792,MAZDA LTD   ,B ,Q,263.50,278.40,261.05,276.20,277.60,272.90,206,1893,514055.00,,INE885E01034,18-Jun-20,,
523796,VICEROY HOTE,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,43,20931,54839.00,,INE048C01017,18-Jun-20,,
523828,MENON BEAR. ,B ,Q,31.35,31.35,30.00,30.45,30.35,30.55,174,5025,153411.00,,INE071D01033,18-Jun-20,,
523832,MUKAT PIPES ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,50,58.00,,INE862C01029,18-Jun-20,,
523836,GUJ.RAFFIA  ,T ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,8,66.00,,INE610B01024,18-Jun-20,,
523838,SIMPLX INFRA,B ,Q,27.05,29.00,27.05,28.65,28.20,27.80,253,21974,623300.00,,INE059B01024,18-Jun-20,,
523840,INN.TECH.PAC,X ,Q,11.00,11.49,10.46,11.38,11.40,10.45,55,16288,180477.00,,INE965C01038,18-Jun-20,,
523842,SUPER TANNER,XT,Q,3.55,3.55,3.23,3.38,3.50,3.40,55,42920,144268.00,,INE460D01038,18-Jun-20,,
523850,AXTEL INDUS.,X ,Q,100.15,109.95,100.15,104.90,104.90,103.00,13,298,30661.00,,INE767C01012,18-Jun-20,,
523862,PIFL        ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,2,5.00,,INE926B01016,18-Jun-20,,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,5,2471,494.00,,INE191C01015,18-Jun-20,,
524000,MAGMA FIN   ,A ,Q,22.60,22.60,20.50,22.60,22.60,21.53,3564,3464207,76964789.00,,INE511C01022,18-Jun-20,,
524013,HIND.FLUROCA,B ,Q,7.50,7.64,7.40,7.64,7.64,7.29,13,960,7114.00,,INE806J01013,18-Jun-20,,
524019,KINGFA      ,B ,Q,426.00,435.45,385.00,406.85,404.35,425.15,425,5310,2153781.00,,INE473D01015,18-Jun-20,,
524037,RAMA PHOSPH ,X ,Q,35.25,39.40,35.25,38.70,38.30,36.75,118,18658,712698.00,,INE809A01024,18-Jun-20,,
524038,VENLON ENTR ,X ,Q,1.48,1.62,1.48,1.62,1.62,1.55,11,4624,7412.00,,INE204D01022,18-Jun-20,,
524051,POLYPLEX    ,B ,Q,447.30,458.45,439.25,455.05,455.05,445.10,779,6040,2726607.00,,INE633B01018,18-Jun-20,,
524075,ALBERT DAVID,B ,Q,496.45,505.00,495.75,496.85,495.75,493.65,28,146,73005.00,,INE155C01010,18-Jun-20,,
524080,HAR.LEATHER ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19.00,,INE681F01018,18-Jun-20,,
524091,ACRYCIL LTD.,X ,Q,83.00,84.25,79.00,83.75,84.25,80.25,132,27383,2280986.00,,INE482D01024,18-Jun-20,,
524109,KABRA EXTR  ,B ,Q,51.45,59.40,51.45,58.45,58.45,52.10,847,26080,1470903.00,,INE900B01029,18-Jun-20,,
524129,VINYL CHEM  ,B ,Q,90.00,91.50,88.55,89.85,90.00,88.90,456,19038,1715013.00,,INE250B01029,18-Jun-20,,
524136,PEE CEE COSM,X ,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,10,787.00,,INE417E01010,18-Jun-20,,
524164,IOL CHEM PH ,B ,Q,386.70,394.00,375.00,388.60,388.60,380.70,3300,81005,31448569.00,,INE485C01011,18-Jun-20,,
524174,KESAR PETRO ,X ,Q,4.76,4.93,4.75,4.93,4.93,4.84,68,57382,280364.00,,INE133C01033,18-Jun-20,,
524200,VINATI ORG. ,A ,Q,1001.10,1003.50,988.00,990.15,995.50,991.30,224,1987,1972877.00,,INE410B01037,18-Jun-20,,
524202,LACTOSE(I)  ,X ,Q,18.95,18.95,18.05,18.20,18.45,18.95,24,5703,103641.00,,INE058I01013,18-Jun-20,,
524208,AARTI INDUST,A ,Q,947.00,947.00,926.00,940.10,939.00,934.40,1060,11766,11013624.00,,INE769A01020,18-Jun-20,,
524212,WANBURY LTD ,T ,Q,22.40,22.80,22.05,22.60,22.60,21.75,52,16164,366526.00,,INE107F01022,18-Jun-20,,
524218,RESONANCE   ,X ,Q,44.35,46.70,44.35,45.60,45.25,44.95,77,8679,394279.00,,INE486D01017,18-Jun-20,,
524226,GUJ AMB EXP ,B ,Q,129.45,133.50,128.40,132.00,131.75,129.05,197,2007,262764.00,,INE036B01022,18-Jun-20,,
524230,RASHTR.CHEM.,A ,Q,45.10,46.35,45.00,45.85,45.85,45.15,1196,228178,10444121.00,,INE027A01015,18-Jun-20,,
524280,KOPRAN LTD. ,B ,Q,37.10,40.85,36.80,39.40,39.40,37.15,1540,193432,7509467.00,,INE082A01010,18-Jun-20,,
524288,AIMCO PESTI.,X ,Q,62.00,65.40,62.00,65.40,65.40,62.30,123,15721,1015221.00,,INE008B01013,18-Jun-20,,
524314,GUJ.TERC LAB,X ,Q,8.53,9.39,8.53,9.39,9.39,8.95,12,915,8435.00,,INE499G01013,18-Jun-20,,
524324,SEYAIND     ,B ,Q,81.70,81.70,81.70,81.70,81.70,77.85,2,1010,82517.00,,INE573R01012,18-Jun-20,,
524330,JAYANT AGRO ,B ,Q,81.45,89.40,81.35,89.40,89.40,81.30,149,7206,637328.00,,INE785A01026,18-Jun-20,,
524332,BCLIL       ,X ,Q,45.90,47.80,45.40,46.15,46.55,46.45,75,7934,369761.00,,INE412G01016,18-Jun-20,,
524336,SH.HARI CHEM,XT,Q,22.00,24.15,22.00,22.05,22.05,23.00,16,1476,35430.00,,INE065E01017,18-Jun-20,,
524342,INDOBORAXC  ,X ,Q,215.00,219.00,202.10,211.70,209.65,213.10,202,4280,901247.00,,INE803D01013,18-Jun-20,,
524348,AARTI DRUGS ,B ,Q,1050.00,1076.90,1030.45,1040.00,1042.90,1053.50,979,10865,11436518.00,,INE767A01016,18-Jun-20,,
524370,BODAL CHEM  ,B ,Q,55.60,59.50,54.70,57.40,57.40,54.60,1972,156195,8937553.00,,INE338D01028,18-Jun-20,,
524394,VIMTA LABS  ,B ,Q,91.00,92.00,86.40,87.65,87.50,89.25,1073,31886,2854948.00,,INE579C01029,18-Jun-20,,
524396,BIOFIL CHEM ,T ,Q,12.31,13.29,12.31,13.28,13.28,12.66,21,3810,50579.00,,INE829A01014,18-Jun-20,,
524400,ISHITA DRUGS,X ,Q,14.99,14.99,14.99,14.99,14.99,14.30,1,50,749.00,,INE806D01016,18-Jun-20,,
524404,MARKSANS    ,B ,Q,35.95,37.20,33.80,34.25,34.25,35.45,3782,1101690,39467130.00,,INE750C01026,18-Jun-20,,
524412,AAREY DRUGS ,X ,Q,17.65,18.30,17.10,17.40,17.40,18.05,1166,660929,11547002.00,,INE198H01019,18-Jun-20,,
524414,NORRIS MEDI.,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,60,163.00,,INE744C01029,18-Jun-20,,
524440,CAMEX LTD   ,X ,Q,13.74,13.74,12.76,13.20,13.20,13.00,18,1272,16868.00,,INE198C01010,18-Jun-20,,
524444,KAVITIND    ,X ,Q,88.70,89.00,83.60,85.30,85.30,84.55,274,64973,5612251.00,,INE313M01014,18-Jun-20,,
524470,SYNCOM FORM.,X ,Q,1.70,1.70,1.65,1.70,1.70,1.55,485,2052734,3488395.00,,INE312C01025,18-Jun-20,,
524480,RIDHI SIDHI ,X ,Q,264.00,269.95,261.05,268.00,268.00,266.00,14,257,67976.00,,INE249D01019,18-Jun-20,,
524488,SVCIND      ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,14,20333,25822.00,,INE038B01010,18-Jun-20,,
524494,IPCA LAB LTD,A ,Q,1555.00,1604.00,1540.00,1599.00,1600.00,1562.60,1678,9422,14868232.00,,INE571A01020,18-Jun-20,,
524500,KILITCH DRUG,T ,Q,111.30,111.30,102.15,105.05,106.80,106.00,57,4770,502542.00,,INE729D01010,18-Jun-20,,
524506,CORAL LAB.  ,X ,Q,209.75,209.75,204.90,209.60,209.75,199.80,150,6942,1449528.00,,INE683E01017,18-Jun-20,,
524518,KREBS BIOCHM,B ,Q,80.60,83.90,80.25,83.60,83.15,80.80,27,669,55659.00,,INE268B01013,18-Jun-20,,
524520,KMC SHIL    ,X ,Q,26.40,26.40,23.20,23.90,24.00,25.65,1151,340122,8169660.00,,INE879K01018,18-Jun-20,,
524522,LAFFANS PETR,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,2,25.00,,INE919B01011,18-Jun-20,,
524542,SUKJIT STRCH,X ,Q,162.95,163.00,159.00,161.85,160.10,158.90,46,1193,191052.00,,INE450E01011,18-Jun-20,,
524558,NEULAND LAB.,B ,Q,473.00,473.00,450.00,456.90,456.90,461.85,487,5053,2318781.00,,INE794A01010,18-Jun-20,,
524570,PODDAR PIGM.,B ,Q,152.15,158.35,152.15,155.00,155.00,152.35,72,638,99363.00,,INE371C01013,18-Jun-20,,
524576,VIVID IND   ,X ,Q,11.74,12.11,11.40,11.55,11.55,11.92,27,6959,80455.00,,INE737C01023,18-Jun-20,,
524580,PRIYA LTD.  ,X ,Q,10.82,10.82,10.82,10.82,10.82,10.31,5,200,2164.00,,INE686C01014,18-Jun-20,,
524582,TIRUPATI STA,XT,Q,20.70,22.00,20.70,20.70,22.00,21.75,4,201,4162.00,,INE314D01011,18-Jun-20,,
524592,JD ORGOCHEM ,X ,Q,2.71,2.84,2.71,2.84,2.84,2.71,2,221,601.00,,INE263B01022,18-Jun-20,,
524594,ASHOK-ALCO  ,X ,Q,22.70,23.95,21.60,23.10,22.70,21.80,84,8286,191657.00,,INE994D01010,18-Jun-20,,
524598,AKSHARCHEM I,B ,Q,198.50,208.00,198.50,207.55,207.55,196.30,193,2260,466523.00,,INE542B01011,18-Jun-20,,
524606,BERYL DRUGS ,X ,Q,6.59,6.61,6.59,6.61,6.61,6.30,7,426,2811.00,,INE415H01017,18-Jun-20,,
524614,INDXTRA     ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,100,198.00,,INE056E01016,18-Jun-20,,
524628,PARKER AGRO.,X ,Q,12.90,12.90,12.90,12.90,12.90,13.15,1,10,129.00,,INE750B01010,18-Jun-20,,
524632,SHUKRAPHAR  ,X ,Q,26.55,26.55,25.20,25.40,25.40,25.30,10,120,3049.00,,INE551C01028,18-Jun-20,,
524634,ALU FLUORIDE,X ,Q,105.05,110.90,105.05,109.45,109.45,108.50,95,6211,673639.00,,INE058F01019,18-Jun-20,,
524648,INDO AMINES ,X ,Q,46.00,46.00,44.45,45.20,45.10,45.15,29,2546,115598.00,,INE760F01010,18-Jun-20,,
524652,IND.SWIFT LT,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,10,22.00,,INE788B01028,18-Jun-20,,
524654,NATURAL CAPS,X ,Q,46.00,46.00,42.60,45.95,46.00,43.85,16,743,33952.00,,INE936B01015,18-Jun-20,,
524661,WELCURE DRUG,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,200,120.00,,INE331C01017,18-Jun-20,,
524663,BH.IMMUN&BIO,T ,Q,14.00,14.00,13.30,13.40,13.45,13.95,400,106418,1434030.00,,INE994B01014,18-Jun-20,,
524667,SOTL        ,B ,Q,712.85,712.85,656.45,682.00,682.00,673.50,11,41,27798.00,,INE035D01012,18-Jun-20,,
524669,HESTER BISC ,B ,Q,1217.25,1245.00,1217.25,1234.05,1227.50,1230.05,37,103,127320.00,,INE782E01017,18-Jun-20,,
524675,KABSONS INDU,XT,Q,5.19,5.19,4.79,5.19,5.19,4.95,59,28286,146238.00,,INE645C01010,18-Jun-20,,
524687,BASANT AGRO ,X ,Q,4.09,4.83,4.08,4.83,4.83,4.03,469,580165,2704745.00,,INE473E01021,18-Jun-20,,
524703,SANDU PHARMA,X ,Q,16.39,16.98,16.39,16.98,16.98,16.39,13,2531,42824.00,,INE751D01014,18-Jun-20,,
524709,NACLIND     ,B ,Q,34.60,37.25,32.20,34.15,33.55,31.85,839,121288,4153355.00,,INE295D01020,18-Jun-20,,
524711,VISTA PHARMA,XT,Q,10.45,10.59,10.19,10.50,10.55,10.39,56,33863,353112.00,,INE427C01021,18-Jun-20,,
524715,SUN PHARMA. ,A ,Q,483.20,488.25,483.10,484.15,484.15,485.85,3892,156966,76141933.00,,INE044A01036,18-Jun-20,,
524717,TITAN BIOTEC,X ,Q,70.70,71.95,69.50,69.70,70.60,70.70,78,9518,672694.00,,INE150C01011,18-Jun-20,,
524727,SDL         ,X ,Q,10.49,10.49,9.98,9.98,9.98,10.49,21,7640,79094.00,,INE004E01016,18-Jun-20,,
524731,JENBURKT PH.,X ,Q,367.50,379.40,367.50,375.05,375.05,368.10,38,1577,590027.00,,INE354A01013,18-Jun-20,,
524735,HIKAL LTD.  ,B ,Q,121.85,121.85,118.00,119.40,119.40,119.80,2108,55647,6639547.00,,INE475B01022,18-Jun-20,,
524742,CAPLIN POINT,A ,Q,390.00,405.55,365.40,368.90,369.00,386.05,3940,45175,17511008.00,,INE475E01026,18-Jun-20,,
524748,LINK PHARMA ,X ,Q,13.20,13.20,13.20,13.20,13.20,12.58,3,337,4448.00,,INE302F01011,18-Jun-20,,
524752,DECIPHER    ,X ,Q,26.70,26.70,26.55,26.55,26.55,25.70,2,200,5325.00,,INE643N01012,18-Jun-20,,
524758,WINTAC LTD  ,X ,Q,189.95,189.95,175.00,189.95,189.95,189.95,6,92,16548.00,,INE812C01016,18-Jun-20,,
524764,NUTRA       ,X ,Q,6.52,6.52,6.01,6.18,6.18,6.27,67,21075,130957.00,,INE230G01020,18-Jun-20,,
524768,EMMESSAR BIO,XT,Q,13.30,13.30,12.10,13.30,13.30,12.72,7,187,2365.00,,INE634B01016,18-Jun-20,,
524774,NGL FINE CHM,X ,Q,381.50,387.50,370.00,373.30,373.30,381.00,58,2191,826395.00,,INE887E01022,18-Jun-20,,
524790,EVEREST ORG.,X ,Q,118.30,129.70,118.30,126.70,126.50,123.85,100,7536,946368.00,,INE334C01029,18-Jun-20,,
524804,AUROB.PHARMA,A ,Q,788.00,797.85,782.85,787.75,787.75,789.20,5076,103237,81470259.00,,INE406A01037,18-Jun-20,,
524816,NATCO PHARM ,A ,Q,618.90,622.00,595.60,619.50,622.00,613.40,956,11589,7081160.00,,INE987B01026,18-Jun-20,,
524818,DYNAMIC IND.,X ,Q,43.00,43.00,40.15,41.10,41.00,41.05,25,1331,55064.00,,INE457C01010,18-Jun-20,,
524820,PANAMA PETRO,B ,Q,41.10,41.90,39.95,40.30,41.00,40.25,181,4996,204695.00,,INE305C01029,18-Jun-20,,
524824,BAL PHARMA  ,B ,Q,44.40,46.60,40.10,46.60,46.60,42.40,585,33242,1515677.00,,INE083D01012,18-Jun-20,,
524828,BDH INDUS.  ,XT,Q,63.95,63.95,61.35,62.15,62.00,63.95,41,6428,399874.00,,INE278D01018,18-Jun-20,,
526001,JAUS POLYMER,X ,Q,6.60,6.92,6.60,6.92,6.92,6.60,3,1389,9583.00,,INE593O01017,18-Jun-20,,
526027,CUBEX TUBING,B ,Q,11.45,11.45,11.44,11.44,11.44,10.91,4,135,1545.00,,INE144D01012,18-Jun-20,,
526043,POLYMECH.MCH,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,13,1596,28832.00,,INE809B01014,18-Jun-20,,
526073,GALAXY BEAR.,XT,Q,128.25,141.45,128.25,141.45,141.45,135.00,5,360,49839.00,,INE020S01012,18-Jun-20,,
526093,SATVAH.ISPAT,T ,Q,1.90,1.90,1.72,1.72,1.72,1.81,7,1325,2472.00,,INE176C01016,18-Jun-20,,
526115,KARAN WOO-SN,X ,Q,2.45,2.45,2.45,2.45,2.45,2.50,1,11,26.00,,INE327D01013,18-Jun-20,,
526117,SHERVANI IND,X ,Q,276.10,286.00,271.00,282.75,282.80,277.45,30,266,73972.00,,INE011D01013,18-Jun-20,,
526133,SUPERTEX IND,X ,Q,1.80,1.80,1.80,1.80,1.80,1.83,2,25,45.00,,INE881B01054,18-Jun-20,,
526137,SHETRON LTD ,X ,Q,20.00,20.50,20.00,20.50,20.50,19.70,3,1828,36658.00,,INE278C01010,18-Jun-20,,
526139,TRANSGENE BI,XT,Q,4.78,5.28,4.78,5.28,5.28,5.03,126,180612,938637.00,,INE773D01018,18-Jun-20,,
526143,MPL         ,XT,Q,4.41,4.57,4.15,4.57,4.57,4.36,21,16180,71503.00,,INE343A01016,18-Jun-20,,
526159,NIKHIL ADHSV,X ,Q,105.00,114.80,101.00,111.80,111.80,103.20,15,628,66806.00,,INE926C01014,18-Jun-20,,
526169,MULTIBASE I ,X ,Q,120.05,137.95,120.05,132.00,130.20,122.10,219,12561,1635707.00,,INE678F01014,18-Jun-20,,
526173,ANDREW YULE ,B ,Q,11.98,12.95,11.51,12.43,12.43,11.65,1116,290915,3605092.00,,INE449C01025,18-Jun-20,,
526179,LUDOLOW JUTE,X ,Q,79.80,80.90,77.55,79.40,79.40,78.85,486,39589,3151440.00,,INE983C01015,18-Jun-20,,
526217,HITECHCORP  ,B ,Q,90.00,98.00,85.10,88.65,87.40,87.00,1077,14661,1363192.00,,INE120D01012,18-Jun-20,,
526227,FILATEX INDI,B ,Q,28.40,29.35,27.60,29.10,29.35,28.10,121,16443,464805.00,,INE816B01027,18-Jun-20,,
526231,STD.SURFACT.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,7,600,7410.00,,INE307D01015,18-Jun-20,,
526235,MERCATOR    ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,12,18340,19257.00,,INE934B01028,18-Jun-20,,
526241,AMRAPALI IND,X ,Q,4.25,4.25,4.00,4.25,4.25,4.05,4,143,597.00,,INE762C01021,18-Jun-20,,
526247,PREMIER EXPL,B ,Q,82.00,88.55,81.20,88.55,88.55,80.50,481,20318,1744406.00,,INE863B01011,18-Jun-20,,
526251,MID EAST POR,X ,Q,7.79,7.79,7.41,7.41,7.41,7.80,4,14,104.00,,INE033E01015,18-Jun-20,,
526263,MOLD-TEK TEC,B ,Q,37.50,38.25,37.00,37.50,37.45,38.45,100,1631,61739.00,,INE835B01035,18-Jun-20,,
526299,MPHASIS LTD ,A ,Q,836.00,863.95,836.00,858.45,858.90,841.05,339,2815,2413360.00,,INE356A01018,18-Jun-20,,
526301,MEDINOVA DIA,XT,Q,14.50,14.50,14.50,14.50,14.50,14.49,4,1000,14500.00,,INE047C01019,18-Jun-20,,
526315,DIVYA.GRANIT,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,3,241,7084.00,,INE410G01010,18-Jun-20,,
526365,SWARNASA    ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.30,3,140,924.00,,INE967A01012,18-Jun-20,,
526367,GANESH HSG. ,B ,Q,24.55,24.55,22.65,23.00,23.00,22.50,14,2108,48651.00,,INE460C01014,18-Jun-20,,
526371,NMDC LTD    ,A ,Q,85.05,85.55,81.75,82.55,82.55,85.50,2633,383025,31748182.00,,INE584A01023,18-Jun-20,,
526373,CINDRELLA HT,X ,Q,14.05,14.05,14.05,14.05,14.05,14.22,1,953,13389.00,,INE908C01012,18-Jun-20,,
526381,PAT INT LOG ,B ,Q,22.10,22.90,20.15,21.95,22.50,21.50,90,6614,145267.00,,INE529D01014,18-Jun-20,,
526397,ALPHAGEO (I),B ,Q,213.10,221.30,210.00,213.20,213.20,201.20,1823,26356,5719887.00,,INE137C01018,18-Jun-20,,
526407,RIT PRO IND ,X ,Q,11.37,11.37,11.00,11.00,11.00,10.83,2,300,3316.00,,INE299D01014,18-Jun-20,,
526409,KKALPANAIND ,X ,Q,20.05,21.01,19.01,19.96,19.96,18.50,167,16872,341303.00,,INE301C01028,18-Jun-20,,
526415,OK PLAY (I) ,XT,Q,15.45,16.15,14.70,16.15,16.15,15.45,53,6856,108911.00,,INE870B01016,18-Jun-20,,
526423,KRITI INDUS.,X ,Q,19.35,19.35,18.30,18.76,18.99,18.66,83,16644,308990.00,,INE479D01038,18-Jun-20,,
526433,ASM TECHNOLO,X ,Q,67.70,67.95,64.35,66.50,65.85,67.70,53,42832,2786097.00,,INE867C01010,18-Jun-20,,
526435,PERFECTPAC  ,X ,Q,117.30,117.30,117.30,117.30,117.30,123.40,2,89,10439.00,,INE759I01016,18-Jun-20,,
526441,VISIONCINE  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,10,8.00,,INE515B01025,18-Jun-20,,
