SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21431.10,21650.00,21350.00,21582.65,21571.90,21476.65,90,164,3531765.00,,INE070A01015,16-Jul-19,,
500390,REL INFRA   ,A ,Q,49.00,49.70,46.90,47.90,47.90,49.10,7016,2236496,108244484.00,,INE036A01016,16-Jul-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE161C01026,16-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.82,2.85,2.82,2.85,2.85,2.82,4,326,928.00,,INE629B01024,16-Jul-19,,
500400,TATA POWER  ,A ,Q,68.75,69.40,67.70,67.95,67.95,68.60,779,219736,15066239.00,,INE245A01021,16-Jul-19,,
500402,SPMLINFRA   ,B ,Q,19.05,19.05,18.05,18.95,19.00,17.35,149,35585,674198.00,,INE937A01023,16-Jul-19,,
500403,SUNDARAM FAS,A ,Q,474.75,474.75,450.95,457.20,452.05,472.70,414,5385,2483806.00,,INE387A01021,16-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.15,36.25,34.65,35.75,36.20,34.50,178,13993,495561.00,,INE947A01014,16-Jul-19,,
500405,SUPREME PET ,B ,Q,201.40,207.70,198.00,203.85,203.80,198.35,45,1053,210733.00,,INE663A01017,16-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1292.15,1294.95,1287.00,1287.90,1287.00,1296.10,27,231,298321.00,,INE277A01016,16-Jul-19,,
500408,TATA ELXSI  ,A ,Q,812.80,823.25,804.40,814.95,814.95,815.95,1315,40032,32558416.00,,INE670A01012,16-Jul-19,,
500410,ACC LTD     ,A ,Q,1591.40,1620.00,1584.50,1612.15,1612.15,1594.10,2120,66171,105869401.00,,INE012A01025,16-Jul-19,,
500411,THERMAX     ,A ,Q,1037.10,1088.50,1035.35,1079.50,1085.55,1042.20,510,2846,3047637.00,,INE152A01029,16-Jul-19,,
500412,THIRUMALAI  ,B ,Q,74.05,74.15,73.00,73.55,73.55,73.65,265,20042,1471323.00,,INE338A01024,16-Jul-19,,
500413,THOMAS COOK ,A ,Q,190.00,190.30,188.70,189.55,190.00,189.75,268,8684,1645366.00,,INE332A01027,16-Jul-19,,
500414,TIMEX GROUP ,X ,Q,38.50,40.00,37.55,38.55,38.55,38.20,51,10923,428958.00,,INE064A01026,16-Jul-19,,
500418,TOKYO PLAST ,B ,Q,47.95,50.40,47.50,50.10,50.10,50.35,12,311,15283.00,,INE932C01012,16-Jul-19,,
500420,TORRENT PHAR,A ,Q,1551.55,1615.85,1551.55,1606.10,1615.85,1552.45,1761,29378,46804661.00,,INE685A01028,16-Jul-19,,
500421,TPI INDIA   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.20,4,281,1124.00,,INE578C01021,16-Jul-19,,
500422,TRANSCHEM   ,X ,Q,16.50,17.80,16.00,16.20,16.10,16.70,16,536,8672.00,,INE019B01010,16-Jul-19,,
500425,AMBUJA CEME ,A ,Q,220.50,220.65,216.55,219.90,219.75,219.65,2054,182032,39750713.00,,INE079A01024,16-Jul-19,,
500426,UTLINDS     ,X ,Q,6.82,6.85,6.82,6.85,6.85,7.17,8,2475,16949.00,,INE184E01024,16-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,84.10,84.10,82.40,82.40,82.40,86.20,22,727,60766.00,,INE037A01022,16-Jul-19,,
500439,VARD HOLDNG ,B ,Q,1820.00,1840.00,1782.05,1782.05,1782.05,1789.15,6,214,393112.00,,INE701A01023,16-Jul-19,,
500440,HINDALCO    ,A ,Q,200.60,202.65,197.60,199.05,199.30,200.20,1927,380469,75789504.00,,INE038A01020,16-Jul-19,,
500444,WEST COAS PA,B ,Q,223.70,226.20,220.45,221.95,222.40,224.25,361,4194,934272.00,,INE976A01021,16-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,17.65,18.60,17.65,18.00,18.00,18.40,135,28641,518168.00,,INE048A01011,16-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,15.00,16.35,14.75,15.55,15.55,15.95,47,10838,168066.00,,INE818B01023,16-Jul-19,,
500459,PROCTER &GAM,A ,Q,10936.80,11000.00,10905.00,10999.35,10999.00,10959.75,35,99,1085333.00,,INE179A01014,16-Jul-19,,
500460,MUKAND LTD. ,B ,Q,32.30,33.30,31.85,32.45,32.35,32.30,170,20359,658594.00,,INE304A01026,16-Jul-19,,
500464,UCAL FUEL   ,B ,Q,139.10,139.25,137.70,138.00,137.80,138.65,8,155,21513.00,,INE139B01016,16-Jul-19,,
500467,HARR.MALAYAL,B ,Q,66.50,67.35,65.55,65.60,65.55,65.80,50,1200,79779.00,,INE544A01019,16-Jul-19,,
500469,FEDERAL BANK,A ,Q,108.20,108.70,101.90,107.35,107.35,106.60,10675,3034061,322541877.00,,INE171A01029,16-Jul-19,,
500470,TATA STEEL  ,A ,Q,465.95,478.60,464.10,476.50,476.50,468.20,5018,344785,163607156.00,,INE081A01012,16-Jul-19,,
500472,SKF INDIA   ,A ,Q,1940.00,1949.85,1914.00,1933.00,1940.65,1941.95,59,200,386768.00,,INE640A01023,16-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,82.80,86.75,82.10,86.40,86.40,85.50,5394,1420157,120433043.00,,INE208A01029,16-Jul-19,,
500480,CUMMINS (I) ,A ,Q,741.00,750.90,712.50,744.30,745.85,752.10,1646,50713,37318533.00,,INE298A01020,16-Jul-19,,
500483,TATA COMM   ,A ,Q,494.50,504.05,488.75,495.70,493.50,492.85,518,13777,6858361.00,,INE151A01013,16-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8840.60,8840.60,8762.80,8792.55,8804.00,8870.50,28,76,668529.00,,INE358A01014,16-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3540.00,3561.00,3514.50,3555.60,3551.00,3519.70,57,181,640914.00,,INE118A01012,16-Jul-19,,
500493,BHARAT FORGE,A ,Q,462.50,467.30,459.00,465.65,464.80,462.30,1258,73949,34251776.00,,INE465A01025,16-Jul-19,,
500495,ESCORTS LTD.,A ,Q,528.50,549.50,523.00,545.20,543.80,529.00,2269,133184,71959274.00,,INE042A01014,16-Jul-19,,
500500,HIND.MOTORS ,B ,Q,6.78,6.80,6.55,6.64,6.65,6.69,60,10580,70619.00,,INE253A01025,16-Jul-19,,
500510,LARSEN & TOU,A ,Q,1447.70,1464.00,1426.45,1461.50,1461.50,1440.25,8138,205918,298353422.00,,INE018A01030,16-Jul-19,,
500520,MAH & MAH   ,A ,Q,627.90,627.90,619.00,623.10,623.10,631.65,1830,81602,50890935.00,,INE101A01026,16-Jul-19,,
500530,BOSCH LTD   ,A ,Q,16001.00,16019.05,15942.00,15993.80,15980.00,16007.20,120,2228,35595809.00,,INE323A01026,16-Jul-19,,
500547,BHARAT PET. ,A ,Q,349.95,356.15,348.80,354.50,354.50,347.45,4769,347447,122329741.00,,INE029A01011,16-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1212.85,1234.00,1212.85,1229.20,1227.60,1217.50,510,10824,13286286.00,,INE003A01024,16-Jul-19,,
500570,TATA MOTORS ,A ,Q,160.20,170.90,159.35,169.85,169.85,160.95,13395,2071726,346526787.00,,INE155A01022,16-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,588.30,598.65,585.00,597.25,597.25,587.05,1246,290130,172349334.00,,INE226A01021,16-Jul-19,,
500620,GREAT EASTE ,A ,Q,255.80,257.45,248.10,249.00,248.80,250.20,67,992,251051.00,,INE017A01032,16-Jul-19,,
500645,DEEPAK FERT.,A ,Q,97.25,98.25,90.05,90.95,90.95,98.35,1864,145139,13494195.00,,INE501A01019,16-Jul-19,,
500650,EXCEL INDUST,B ,Q,899.00,1040.00,899.00,939.45,939.45,900.90,1264,11693,11514473.00,,INE369A01029,16-Jul-19,,
500655,GARWARE POLY,X ,Q,228.00,229.95,225.00,225.25,225.10,228.05,45,2993,676599.00,,INE291A01017,16-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1170.00,1180.00,1158.70,1174.80,1174.80,1186.80,336,1890,2211786.00,,INE159A01016,16-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,226.55,227.80,224.40,225.55,224.65,227.30,727,23040,5201655.00,,INE113A01013,16-Jul-19,,
500672,NOVARTIS    ,B ,Q,647.05,660.00,643.65,652.15,652.15,648.75,338,9046,5888070.00,,INE234A01025,16-Jul-19,,
500674,SANOFI      ,A ,Q,5775.00,5855.00,5762.15,5842.00,5855.00,5784.75,122,216,1254942.00,,INE058A01010,16-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7390.00,7529.75,7348.80,7460.90,7425.00,7400.50,203,514,3828671.00,,INE264A01014,16-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3156.00,3287.00,3140.00,3262.50,3284.90,3183.15,343,1009,3233660.00,,INE182A01018,16-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,87.35,87.90,86.60,87.10,87.20,87.10,329,61531,5372647.00,,INE026A01025,16-Jul-19,,
500696,HIND UNI LT ,A ,Q,1718.50,1750.25,1713.60,1741.80,1741.80,1716.50,1847,36411,63313278.00,,INE030A01027,16-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1740.15,1743.00,1735.00,1737.10,1743.00,1732.35,15,28,48648.00,,INE133A01011,16-Jul-19,,
500730,NOCIL LTD   ,A ,Q,107.70,108.10,102.40,102.70,102.70,107.70,1340,80463,8390460.00,,INE163A01018,16-Jul-19,,
500770,TATA CHEM.  ,A ,Q,592.70,607.90,589.05,606.45,606.45,594.55,664,19471,11728449.00,,INE092A01019,16-Jul-19,,
500777,T.P.L.      ,B ,Q,33.35,33.85,33.10,33.55,33.50,33.10,30,2389,79729.00,,INE148A01019,16-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,83.95,84.00,83.00,83.15,83.40,84.40,37,1816,151417.00,,INE217A01012,16-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11525.00,11720.00,11489.30,11697.35,11697.35,11483.80,390,1159,13478503.00,,INE239A01016,16-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,254.85,260.95,254.15,259.65,259.25,254.30,1545,74541,19263956.00,,INE192A01025,16-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1354.95,1375.00,1346.00,1371.90,1372.25,1353.80,2423,52584,71935059.00,,INE021A01026,16-Jul-19,,
500825,BRITANIA IND,A ,Q,2759.65,2776.90,2738.55,2748.25,2748.25,2772.95,835,8831,24387521.00,,INE216A01030,16-Jul-19,,
500830,COLGATE PALM,A ,Q,1127.00,1140.30,1125.00,1134.55,1135.50,1126.60,848,18075,20467183.00,,INE259A01022,16-Jul-19,,
500840,EIH LTD.    ,A ,Q,168.60,169.00,167.20,168.20,169.00,168.30,50,1337,224676.00,,INE230A01023,16-Jul-19,,
500850,INDIAN HOTEL,A ,Q,143.95,145.95,142.40,145.10,145.15,144.85,409,23622,3416979.00,,INE053A01029,16-Jul-19,,
500870,CASTROL     ,A ,Q,127.60,129.50,123.45,128.60,128.60,124.10,1655,102055,13056053.00,,INE172A01027,16-Jul-19,,
500875,ITC LTD.    ,A ,Q,271.05,272.75,270.65,271.90,271.90,270.90,5224,291392,79155428.00,,INE154A01025,16-Jul-19,,
500877,APOLLO TYRES,A ,Q,185.00,188.05,184.50,187.25,186.80,184.90,660,83656,15636583.00,,INE438A01022,16-Jul-19,,
500878,CEAT LIMITED,A ,Q,894.00,897.00,886.35,893.35,893.00,894.30,473,13947,12460128.00,,INE482A01020,16-Jul-19,,
500940,FINOLEX IND.,A ,Q,518.00,525.00,500.00,504.85,504.45,502.75,193,2566,1291706.00,,INE183A01016,16-Jul-19,,
501148,DALAL ST INV,XT,Q,201.00,202.25,201.00,202.25,202.25,198.30,13,271,54589.00,,INE422D01012,16-Jul-19,,
501150,CENTRUM CAP ,A ,Q,25.75,26.25,25.00,25.95,26.15,25.90,198,30230,779467.00,,INE660C01027,16-Jul-19,,
501242,TCI FINANCE ,B ,Q,11.10,11.70,11.10,11.45,11.45,11.55,19,4836,56124.00,,INE911B01018,16-Jul-19,,
501295,INDUS.INV.TR,B ,Q,78.00,78.00,76.50,76.50,76.50,75.00,2,39,3021.00,,INE886A01014,16-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,880.15,980.00,880.15,980.00,980.00,940.00,5,43,41829.00,,INE620D01011,16-Jul-19,,
501301,TATA INVEST.,A ,Q,860.65,860.65,848.65,850.90,851.25,856.80,95,1117,953534.00,,INE672A01018,16-Jul-19,,
501314,GROMOTRADE  ,X ,Q,445.00,446.00,445.00,446.00,446.00,446.50,279,2287,1018799.00,,INE286N01010,16-Jul-19,,
501343,MOTOR&GEN.FI,T ,Q,43.30,43.35,43.30,43.35,43.35,43.35,2,201,8713.00,,INE861B01015,16-Jul-19,,
501370,WALCHAND PF ,X ,Q,74.20,79.70,74.20,79.65,79.65,77.95,6,262,19500.00,,INE695D01021,16-Jul-19,,
501421,SOLIX TECHNO,XT,Q,140.00,140.00,140.00,140.00,140.00,135.00,1,1,140.00,,INE314H01012,16-Jul-19,,
501423,SHA ENG PLA ,X ,Q,569.95,569.95,538.80,559.55,559.55,547.20,28,408,225886.00,,INE151G01010,16-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,900.15,917.55,892.30,912.95,912.95,902.20,229,2727,2472580.00,,INE050A01025,16-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2660.00,2660.00,2600.00,2600.00,2600.00,2650.00,3,22,57760.00,,INE691K01017,16-Jul-19,,
501455,GREAVES COTT,A ,Q,131.20,132.65,129.45,131.25,131.25,127.65,1558,56587,7422491.00,,INE224A01026,16-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.50,65.75,65.40,65.70,65.75,65.60,39,5754,377211.00,,INE131H01028,16-Jul-19,,
501831,COAST CORP  ,X ,Q,255.00,273.50,255.00,267.80,267.80,254.05,252,29935,7789144.00,,INE377E01016,16-Jul-19,,
501833,CHOWGULE ST ,XT,Q,4.32,4.32,4.31,4.31,4.31,4.53,3,381,1643.00,,INE490A01015,16-Jul-19,,
501848,GLOBAL OFFS ,B ,Q,8.41,8.45,7.60,7.95,7.95,8.53,22,4312,34279.00,,INE446C01013,16-Jul-19,,
502015,ASIIL       ,X ,Q,13.79,13.79,12.60,12.98,12.99,13.21,55,6495,84289.00,,INE443A01030,16-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,636.75,643.30,636.75,641.65,639.00,646.05,21,98,62513.00,XD,INE229C01013,16-Jul-19,,
502137,DECAN CEMENT,B ,Q,367.00,367.75,361.25,361.30,362.00,372.25,24,130,47558.00,,INE583C01021,16-Jul-19,,
502157,MANGALAM CEM,B ,Q,238.50,240.35,236.60,239.00,240.35,236.65,8,173,41304.00,,INE347A01017,16-Jul-19,,
502168,N C L IND.  ,B ,Q,121.25,122.90,121.25,122.90,122.90,122.30,17,805,98091.00,,INE732C01016,16-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,40.00,40.00,38.25,38.95,38.25,39.65,27,2923,114211.00,,INE626A01014,16-Jul-19,,
502180,SRI DIGV CEM,X ,Q,15.00,15.97,15.00,15.82,15.97,15.06,273,198381,3098686.00,,INE232A01011,16-Jul-19,,
502219,BOROSIL GLAS,B ,Q,155.90,159.85,152.05,158.40,159.80,155.35,287,8787,1370587.00,,INE666D01022,16-Jul-19,,
502281,TRIVENI GLAS,XT,Q,6.67,6.98,6.33,6.41,6.41,6.66,6,2521,16770.00,,INE094C01011,16-Jul-19,,
502330,IPAPPM      ,B ,Q,435.05,435.45,432.00,434.30,434.00,435.10,120,2787,1208170.00,,INE435A01028,16-Jul-19,,
502355,BALKRISH IND,A ,Q,758.00,759.00,747.30,754.85,755.10,747.75,529,14229,10728458.00,,INE787D01026,16-Jul-19,,
502407,NATH PULP   ,X ,Q,60.00,61.00,60.00,61.00,61.00,60.50,2,21,1279.00,,INE776A01025,16-Jul-19,,
502420,ORIENT PAPER,B ,Q,27.30,27.85,27.05,27.25,27.25,27.50,85,25797,707711.00,,INE592A01026,16-Jul-19,,
502445,CITADEL     ,X ,Q,10.82,10.82,10.82,10.82,10.82,11.53,1,600,6492.00,,INE906D01014,16-Jul-19,,
502448,ROLLATAINER ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,4,10400,21112.00,,INE927A01040,16-Jul-19,,
502450,SESHA.PAPER ,B ,Q,965.00,978.90,960.00,969.20,960.00,974.50,75,206,199612.00,XD,INE630A01016,16-Jul-19,,
502587,RAMA PULP   ,X ,Q,60.95,60.95,60.00,60.35,60.00,60.65,12,4332,262375.00,,INE777A01015,16-Jul-19,,
502742,SINTEX IND. ,B ,Q,3.12,3.12,2.90,2.97,2.95,2.98,200,176678,526690.00,,INE429C01035,16-Jul-19,,
502820,DCM LTD.    ,B ,Q,28.15,28.15,27.00,27.70,27.55,29.05,56,2166,59592.00,,INE498A01018,16-Jul-19,,
502865,FORBES & CO ,B ,Q,1727.00,1784.95,1722.15,1735.65,1725.05,1744.40,54,295,512061.00,,INE518A01013,16-Jul-19,,
502901,JAMSHRI RANJ,X ,Q,1734.20,1734.20,1654.05,1734.20,1734.20,1651.65,5,6,10245.00,,INE462D01026,16-Jul-19,,
502937,KESORAM IND ,B ,Q,67.70,68.90,64.40,65.10,65.10,67.35,516,71345,4699182.00,,INE087A01019,16-Jul-19,,
502958,LAKSHMI MILL,X ,Q,2150.00,2150.00,2000.00,2053.05,2055.00,2150.00,21,94,191190.00,,INE938C01019,16-Jul-19,,
502986,VARDH TEXT  ,A ,Q,1038.10,1081.40,1037.00,1047.80,1077.35,1042.35,28,126,131441.00,,INE825A01012,16-Jul-19,,
503015,MODERN INDIA,X ,Q,73.90,73.90,71.20,71.20,71.20,72.55,42,35157,2597678.00,,INE251D01023,16-Jul-19,,
503031,PENLAND LTD ,B ,Q,5.70,5.90,5.50,5.54,5.70,5.72,41,15675,87930.00,,INE138A01028,16-Jul-19,,
503100,PHOENIX MILL,A ,Q,628.80,657.00,628.80,651.90,651.45,631.85,399,1056,682674.00,,INE211B01039,16-Jul-19,,
503101,MARATHON NEX,B ,Q,87.00,87.00,86.70,86.80,86.80,85.00,12,1427,123876.00,,INE182D01020,16-Jul-19,,
503127,RAJA BAHADUR,XT,Q,1580.00,1580.00,1500.00,1500.00,1500.00,1560.00,2,4,6240.00,,INE491N01016,16-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,66.60,66.60,64.30,64.65,65.40,64.20,22,783,50727.00,,INE750D01016,16-Jul-19,,
503169,RUBY MILLS  ,B ,Q,188.00,189.45,182.50,185.20,182.50,189.80,81,1095,202975.00,,INE301D01026,16-Jul-19,,
503229,SIMPLEX REAL,X ,Q,53.30,58.80,53.30,58.80,58.80,56.00,7,500,28059.00,,INE167H01014,16-Jul-19,,
503310,SWAN ENG    ,A ,Q,104.35,104.75,103.75,104.15,104.55,104.35,282,61548,6414453.00,,INE665A01038,16-Jul-19,,
503349,VICTORIA MIL,X ,Q,2084.00,2084.00,2025.00,2050.15,2049.00,2066.95,11,60,122603.00,,INE203D01016,16-Jul-19,,
503657,VEER ENERGY ,X ,Q,7.71,8.35,6.50,8.02,8.18,8.01,81,25508,190389.00,,INE255E01030,16-Jul-19,,
503691,SAHARA ONE  ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,4,5,94.00,,INE479B01016,16-Jul-19,,
503722,BANSW.SYNTEX,B ,Q,66.40,66.40,66.40,66.40,66.40,65.90,1,100,6640.00,,INE629D01012,16-Jul-19,,
503772,MODELLA WOOL,X ,Q,18.76,18.76,18.76,18.76,18.76,17.87,12,1550,29078.00,,INE380D01012,16-Jul-19,,
503804,SHRI DINESH ,X ,Q,120.00,125.55,120.00,125.55,125.55,119.60,21,1217,152207.00,,INE204C01024,16-Jul-19,,
503806,SRF LIMITED ,A ,Q,2687.45,2788.25,2687.45,2777.55,2777.55,2686.00,1953,24639,68216472.00,,INE647A01010,16-Jul-19,,
503811,SIYARAM SILK,B ,Q,301.50,301.50,294.00,295.35,295.40,301.00,35,458,135562.00,,INE076B01028,16-Jul-19,,
503960,BHARAT BIJLE,B ,Q,999.00,1003.90,985.00,1002.50,1003.90,999.95,28,77,76725.00,,INE464A01028,16-Jul-19,,
504000,ELPRO INTER ,X ,Q,47.30,50.85,47.25,48.95,48.95,47.80,36,7551,368193.00,,INE579B01039,16-Jul-19,,
504008,EMCO LTD.   ,T ,Q,2.35,2.49,2.31,2.31,2.31,2.43,13,21840,51098.00,,INE078A01026,16-Jul-19,,
504028,GEE LTD     ,X ,Q,23.90,24.00,23.60,23.60,23.60,23.45,11,1340,32011.00,,INE064H01021,16-Jul-19,,
504036,HIND.RECT   ,B ,Q,121.50,121.50,117.80,118.80,118.50,121.65,16,1427,170900.00,,INE835D01023,16-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,443.00,445.00,436.65,438.05,438.00,438.35,31,121,53077.00,,INE567A01010,16-Jul-19,,
504067,ZENSAR TECH.,A ,Q,239.00,247.00,228.00,245.35,246.05,242.70,146,1496,359573.00,,INE520A01027,16-Jul-19,,
504076,JYOTI LTD.  ,XT,Q,7.01,7.67,7.01,7.67,7.67,7.31,3,129,977.00,,INE511D01012,16-Jul-19,,
504084,KAYCEE IND  ,X ,Q,3440.00,3440.00,3440.00,3440.00,3440.00,3461.00,1,5,17200.00,,INE813G01015,16-Jul-19,,
504092,INDOKEM LTD.,X ,Q,8.77,8.77,8.00,8.77,8.77,8.36,27,5689,48764.00,,INE716F01012,16-Jul-19,,
504093,PANA ENERG  ,X ,Q,158.75,161.00,154.00,160.05,161.00,158.15,30,1398,223499.00,,INE795A01017,16-Jul-19,,
504112,NELCO LTD.  ,B ,Q,292.00,292.00,288.00,289.85,289.85,290.90,169,3808,1103406.00,,INE045B01015,16-Jul-19,,
504132,PERM MAGNETS,X ,Q,154.60,168.95,154.60,163.20,168.00,159.15,22,1121,184144.00,,INE418E01018,16-Jul-19,,
504176,HIGH ENERGY ,X ,Q,159.00,183.00,159.00,179.20,179.65,174.30,18,279,48933.00,,INE783E01015,16-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,187.60,188.15,185.35,185.80,186.75,189.50,108,1043,194300.00,,INE279A01012,16-Jul-19,,
504240,DELTON CABLE,X ,Q,18.30,18.45,17.50,18.15,18.45,18.40,4,310,5524.00,,INE872E01016,16-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,425.65,434.95,425.65,430.00,430.00,430.50,11,352,152424.00,,INE284C01018,16-Jul-19,,
504335,PAZEL       ,X ,Q,1.50,1.52,1.48,1.50,1.49,1.49,52,674961,1007166.00,,INE040N01029,16-Jul-19,,
504340,CONFINT     ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,2,7,5.00,,INE180M01033,16-Jul-19,,
504341,RELTD       ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.80,3,216,6696.00,,INE206N01018,16-Jul-19,,
504380,VINADITYA TR,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36.00,,INE952M01019,16-Jul-19,,
504392,KRISHNA VEN ,XT,Q,10.50,10.50,9.50,9.50,9.50,10.00,5,201,2041.00,,INE537L01010,16-Jul-19,,
504605,UNI ABEX    ,X ,Q,493.30,493.30,480.00,480.00,480.00,469.95,3,600,292182.00,,INE361D01012,16-Jul-19,,
504614,SARDA ENMIN ,B ,Q,200.00,202.85,195.00,197.75,196.95,201.70,233,5832,1160671.00,,INE385C01013,16-Jul-19,,
504646,BHAGWATI AUT,X ,Q,110.00,110.00,99.05,100.25,100.25,100.30,4,7,728.00,,INE106G01014,16-Jul-19,,
504697,GALADA TELE.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.68,1,500,825.00,,INE255C01018,16-Jul-19,,
504713,HIND.WIR LTD,X ,Q,41.85,41.85,41.85,41.85,41.85,41.00,1,10,418.00,,INE075C01010,16-Jul-19,,
504741,IND.HUME PIP,B ,Q,297.25,310.25,296.00,308.45,308.80,302.35,96,3276,1004667.00,,INE323C01030,16-Jul-19,,
504786,INVEST &PREC,X ,Q,180.15,188.45,180.00,180.15,188.45,189.65,32,2323,419552.00,,INE155E01016,16-Jul-19,,
504840,KAIRA CAN CO,X ,Q,731.65,731.65,700.00,700.00,700.00,731.95,2,7,4931.00,,INE375D01012,16-Jul-19,,
504879,ORIENT ABRAS,B ,Q,17.50,17.60,17.40,17.40,17.40,17.80,3,300,5250.00,,INE569C01020,16-Jul-19,,
504908,DUNCANENG   ,X ,Q,104.00,104.00,100.00,100.00,100.00,102.00,3,50,5120.00,,INE340F01011,16-Jul-19,,
504918,SANDUR MANG.,X ,Q,800.00,800.00,771.05,793.25,793.45,780.50,50,451,353700.00,,INE149K01016,16-Jul-19,,
504959,STOVAC IND. ,X ,Q,1920.00,1984.70,1912.00,1928.20,1928.20,1940.20,30,82,158207.00,,INE755D01015,16-Jul-19,,
504961,TATA YODOGAW,XT,Q,34.15,34.15,31.40,32.00,32.00,32.95,12,343,11450.00,,INE895C01011,16-Jul-19,,
504966,TINPLATE    ,B ,Q,129.35,131.50,123.40,128.00,127.90,132.10,1424,90570,11659319.00,,INE422C01014,16-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,484.95,495.00,480.00,493.85,494.50,479.95,108,1913,943665.00,,INE149A01033,16-Jul-19,,
504988,WELCAST     ,X ,Q,540.85,540.85,529.95,530.00,530.00,515.10,4,30,16116.00,,INE380G01015,16-Jul-19,,
505010,AUTO AXLES  ,B ,Q,976.20,978.35,965.00,967.75,967.75,970.00,91,553,536348.00,,INE449A01011,16-Jul-19,,
505029,ATLAS CYCLES,T ,Q,38.40,39.75,37.45,39.25,39.25,39.15,30,4678,181825.00,,INE446A01025,16-Jul-19,,
505036,AUTO COR.GOA,X ,Q,485.00,485.00,465.20,467.00,465.20,484.90,40,462,218119.00,,INE451C01013,16-Jul-19,,
505075,SETCO AUTO  ,B ,Q,15.55,15.95,15.45,15.75,15.90,15.35,88,16476,257825.00,,INE878E01021,16-Jul-19,,
505141,SCOOTERS IND,T ,Q,25.20,27.50,25.20,26.45,26.50,26.20,17,2111,56827.00,,INE959E01011,16-Jul-19,,
505160,TALBROS AUTO,B ,Q,141.00,141.95,140.00,140.00,140.00,141.00,15,311,43551.00,,INE187D01011,16-Jul-19,,
505163,ZF STEERING ,X ,Q,491.00,496.95,471.00,475.60,472.80,489.35,125,1603,770961.00,,INE116C01012,16-Jul-19,,
505192,SMLISUZU    ,B ,Q,664.85,664.85,653.65,658.35,662.00,662.65,61,365,241297.00,,INE294B01019,16-Jul-19,,
505196,TIL LTD.    ,B ,Q,230.95,231.00,218.15,222.00,222.00,226.80,58,910,203741.00,,INE806C01018,16-Jul-19,,
505200,EICHER MOTOR,A ,Q,18900.00,19080.00,18686.00,19044.80,19072.00,18833.05,657,1804,34075092.00,,INE066A01013,16-Jul-19,,
505216,ALFRED HERB ,X ,Q,550.00,577.25,550.00,576.05,577.00,549.80,21,299,168094.00,,INE782D01027,16-Jul-19,,
505230,CIMMCO      ,B ,Q,23.80,23.80,22.20,22.25,22.25,23.40,56,2748,62491.00,,INE184C01028,16-Jul-19,,
505232,VELJAN      ,X ,Q,745.00,745.00,740.00,740.00,740.00,742.50,4,15,11116.00,,INE232E01013,16-Jul-19,,
505242,DYNAMAT.TECH,B ,Q,1340.75,1360.05,1330.75,1343.25,1348.00,1340.75,8,10,13459.00,,INE221B01012,16-Jul-19,,
505250,G.G.DANDEKAR,X ,Q,55.00,57.20,51.80,55.15,55.15,54.50,34,1232,68259.00,,INE631D01026,16-Jul-19,,
